Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-07-28,432.0,461.8,427.0,448.0,87806.0,0.0,423.84,402.03000000000003,385.14,78.90011223344555,16.581243589302346,9.42674089862767,25.72789450295879,0.0,Neutral
2022-07-27,413.0,430.0,399.8,426.1,49644.0,0.0,408.74,394.34000000000003,381.74,76.09663064208519,13.408818346433293,7.638115225959002,21.626588573631643,0.0,Neutral
2022-07-26,428.0,431.0,408.0,411.0,47318.0,0.0,399.71999999999997,389.48,379.61,65.29338327091136,11.394430951405013,6.195439445840428,18.99729805348966,0.0,Neutral
2022-07-25,414.0,430.0,407.0,427.1,55622.0,0.0,394.93999999999994,386.17999999999995,377.56000000000006,64.52806909315238,10.195057498821257,4.895691569449282,17.663068816029114,0.0,Neutral
2022-07-24,379.9,407.0,379.9,407.0,28535.0,0.0,386.52,380.87,374.15500000000003,59.50704225352113,6.876656364813357,3.5708500871062876,10.53987665960878,0.0,Neutral
2022-07-22,388.0,388.0,370.0,372.5,12242.0,0.0,380.21999999999997,374.66999999999996,370.71999999999997,50.68610634648371,4.587691188464078,2.7443985176795205,11.639401473719179,0.0,Neutral
2022-07-21,387.1,391.0,379.4,381.0,11367.0,0.0,379.94,371.82,368.495,50.42662116040955,5.112136491546096,2.283575349983381,15.180382076869538,0.0,Neutral
2022-07-20,390.0,404.9,384.0,387.1,21418.0,0.0,379.24,369.92,366.195,51.57068062827226,4.841706511239181,1.5764350645927014,15.092514700994556,0.0,Neutral
2022-07-19,376.9,395.0,376.9,385.0,20622.0,0.0,377.41999999999996,369.21000000000004,363.83,55.95238095238095,3.8050237871203194,0.7601172029310813,14.342899908230292,0.0,Neutral
2022-07-18,371.0,375.5,364.0,375.5,7411.0,0.0,375.21999999999997,368.71000000000004,360.33,56.470588235294116,2.6403120368869395,-0.0011094431162282925,13.80848772795438,0.0,Neutral
2022-07-17,384.0,384.0,370.0,371.1,13617.0,0.0,369.12,368.25,357.155,61.404728789986095,2.0825845005979886,-0.6614648131170203,13.632660945104465,0.1315435767173767,Slightly Positive
2022-07-15,371.0,378.0,366.0,377.5,6095.0,0.0,363.7,369.14,355.23,66.75693974272173,1.7884292160894688,-1.3474771415457725,14.121158277947512,0.2630871534347534,Positive
2022-07-14,375.0,388.6,373.4,378.0,19213.0,0.5261743068695068,360.6,369.73999999999995,353.595,63.942931258106356,0.7353302279919376,-2.1314537309545827,14.633993910669556,0.5261743068695068,Positive
2022-07-13,351.0,374.0,351.0,374.0,18306.0,0.0,361.0,368.93999999999994,351.345,61.03225806451612,-0.6704118292233829,-2.8481497206912127,14.348147383305873,0.0,Neutral
2022-07-12,350.0,350.8,339.0,345.0,10023.0,0.0,362.2,367.43999999999994,349.545,59.94694960212202,-2.0476257010986387,-3.3925841935581698,14.543131253839274,0.0,Neutral
2022-07-11,358.0,358.0,340.0,344.0,22080.0,0.0,367.38,366.77,349.89500000000004,60.47120418848167,-0.8229404873670774,-3.728823816673052,15.792477112000567,0.0,Neutral
2022-07-08,374.1,374.1,362.0,362.0,8363.0,0.0,374.58000000000004,365.16999999999996,350.595,59.459459459459445,0.8539914107029176,-4.455294648999546,18.866964073031404,0.0,Neutral
2022-07-07,385.0,394.7,376.0,380.0,13761.0,0.0,378.88,362.46999999999997,350.245,61.764705882352935,1.1492173400839079,-5.782616163925161,21.163230692241935,0.0,Neutral
2022-07-06,378.0,387.0,358.0,380.0,22485.0,0.0,376.88,358.45,349.345,64.56009913258983,-0.32341018045286773,-7.515574539927428,21.281094896637903,0.0,Neutral
2022-07-05,373.0,394.0,365.3,370.9,28327.0,0.0,372.67999999999995,351.95,348.90999999999997,60.45772409408772,-2.19831424949507,-9.313615629796068,23.750941501799762,0.0,Neutral
2022-07-04,387.9,412.0,373.0,380.0,38598.0,0.0,366.16,346.06000000000006,349.06499999999994,58.63131935881628,-3.6328526903527063,-11.092440974871318,25.748665553334135,0.0,Neutral
2022-07-03,365.0,386.0,362.0,383.5,16633.0,0.0,355.76000000000005,341.32000000000005,349.175,57.741347905282325,-6.337549352096687,-12.957338046000968,23.025386955361057,0.0,Neutral
2022-07-01,364.0,382.5,358.7,370.0,19506.0,0.0,346.06000000000006,337.45,349.3,54.86381322957199,-10.05390691887402,-14.612285219477037,17.80981315017375,0.0,Neutral
2022-06-30,343.0,362.0,343.0,359.0,18372.0,0.0,340.02,333.75,349.65,49.00133155792277,-13.276546476195222,-15.751879794627792,13.6548933027966,0.0,Neutral
2022-06-29,326.0,344.0,326.0,338.3,8132.0,0.0,331.21999999999997,331.65,350.80499999999995,38.112391930835734,-16.07669301697689,-16.370713124235934,10.617098369018773,0.0,Neutral
2022-06-28,329.0,330.0,323.0,328.0,9125.0,0.0,325.96,333.02,352.995,32.469512195121965,-17.309219066964033,-16.444218151050695,12.318170859871193,0.0,Neutral
2022-06-27,346.5,346.8,329.0,335.0,15779.0,0.0,326.88,336.02,355.94500000000005,32.175226586102724,-17.581872766155414,-16.22796792207236,14.43158572944498,0.0,Neutral
2022-06-26,320.0,342.0,320.0,339.8,17253.0,0.0,328.84000000000003,338.02,358.595,32.42009132420091,-18.38686897470643,-15.889491711051598,15.612089332725176,0.0,Neutral
2022-06-24,307.1,325.0,298.0,315.0,6543.0,0.0,327.48,340.23999999999995,360.615,23.183391003460216,-19.635618768534016,-15.26514739513789,17.372468640533786,0.0,Neutral
2022-06-23,327.0,327.0,309.0,312.0,19553.0,0.0,332.08000000000004,345.87,364.115,20.22090059473237,-18.418777686931662,-14.172529551788855,17.40664304861506,0.0,Neutral
2022-06-22,350.0,350.0,332.0,332.6,5201.0,0.0,340.08000000000004,352.07,368.12,24.510813594232758,-16.292281940058388,-13.110967518003154,14.857250381163418,0.0,Neutral
2022-06-21,333.0,346.2,333.0,344.8,9820.0,0.0,345.16,357.03,371.43,26.50334075723832,-15.43857599492111,-12.315638912489343,15.879270204323815,0.0,Neutral
2022-06-20,338.0,344.0,322.0,333.0,8125.0,0.0,347.2,361.15,374.09000000000003,15.189873417721529,-15.366557483201632,-11.5349046418814,17.604623761315995,0.0,Neutral
2022-06-19,359.0,359.0,334.1,338.0,7122.0,0.0,353.0,365.55,377.14,24.20537897310514,-13.849667564851245,-10.57699143155134,15.10888259710353,0.0,Neutral
2022-06-17,360.0,360.0,350.9,352.0,4063.0,0.0,359.65999999999997,369.96000000000004,379.565,27.272727272727266,-12.221205631758892,-9.758822398226362,12.359989212498055,0.0,Neutral
2022-06-16,355.0,369.2,350.1,358.0,3714.0,0.0,364.06,372.97,381.665,26.86567164179104,-11.390387591604508,-9.143226589843229,11.101256185163503,0.0,Neutral
2022-06-15,360.1,361.0,350.0,355.0,10926.0,0.0,368.9,375.87,383.765,21.705426356589143,-10.775192382656883,-8.581436339402908,10.529223881906221,0.0,Neutral
2022-06-14,372.0,377.0,362.0,362.0,7690.0,0.0,375.1,379.17,386.565,24.71910112359552,-9.527794972216043,-8.032997328589413,8.168101914682824,0.011109444312751276,Neutral
2022-06-13,375.0,380.0,370.0,371.3,6141.0,0.0,378.1,380.99,388.71500000000003,32.77693474962065,-8.50980344147564,-7.659297917682754,5.513508663051001,0.02221888862550255,Neutral
2022-06-10,375.3,383.0,371.0,374.0,6226.0,0.0444377772510051,380.26,382.36,391.64,41.15983026874116,-8.03360620127279,-7.446671536734532,4.434761674642174,0.0444377772510051,Neutral
2022-06-09,390.0,397.7,382.2,382.2,14891.0,0.0,381.88,384.16999999999996,394.68999999999994,41.57142857142857,-7.583861997213546,-7.299937870599967,4.3361657409630485,0.0,Neutral
2022-06-08,383.0,396.0,377.0,386.0,11349.0,0.0,382.84000000000003,385.83000000000004,396.47999999999996,40.30470914127424,-7.734423220436611,-7.228956838946572,6.252297355532157,0.0,Neutral
2022-06-07,375.0,382.0,374.0,377.0,10956.0,0.0,383.24,387.03000000000003,397.17999999999995,27.08894878706201,-8.20100248032594,-7.1025902435740615,7.3446957428698525,0.0,Neutral
2022-06-06,386.0,396.0,375.4,382.1,7814.0,0.0,383.88,388.73,398.53,34.75366178428763,-7.760876335961768,-6.8279871843860915,6.704732988286955,0.0,Neutral
2022-06-03,392.0,392.0,380.0,382.1,7890.0,0.0,384.46,389.16999999999996,398.875,26.126126126126138,-7.605502583177497,-6.594764896492172,6.356632581607786,0.0,Neutral
2022-06-02,392.0,394.9,383.0,387.0,5220.0,0.0,386.46,390.36,399.46999999999997,26.047904191616766,-7.296563682959288,-6.34208047482084,5.9892867317684955,0.0,Neutral
2022-06-01,387.0,394.7,377.2,388.0,11762.0,0.0,388.82,391.65999999999997,399.96999999999997,37.091222030981065,-7.295022560383245,-6.103459672786228,6.56238439049972,0.0,Neutral
2022-05-31,382.0,390.0,380.0,380.2,8783.0,0.0,390.82,393.96,401.07,42.167721518987335,-7.288764290326014,-5.805568950886973,8.789665649045629,0.0,Neutral
2022-05-30,396.0,396.0,381.0,385.0,9669.0,0.0,393.58000000000004,396.44,403.06,42.43630573248408,-6.380576254139157,-5.434770116027212,7.93280110258219,0.0,Neutral
2022-05-27,399.0,399.0,390.9,392.1,8225.0,0.0,393.88,400.92,404.56,51.16104868913858,-5.617316960618609,-5.198318581499226,12.236902295008461,0.0,Neutral
2022-05-26,393.0,404.0,391.0,398.8,8798.0,0.0,394.26,405.21000000000004,405.755,51.82094081942338,-5.2843232156434965,-5.093568986719379,15.801859946778174,0.0,Neutral
2022-05-25,401.0,413.0,396.0,398.0,7750.0,0.0,394.5,407.13,406.21999999999997,50.3731343283582,-5.464621043465911,-5.045880429488349,16.100106969963363,0.0,Neutral
2022-05-24,382.0,410.8,381.0,394.0,9250.0,0.0,397.1,407.33000000000004,404.87,44.40559440559441,-5.533806692163296,-4.941195275993958,15.986108552943257,0.0,Neutral
2022-05-23,386.2,397.0,385.2,386.5,15232.0,0.0,399.3,408.33000000000004,404.16999999999996,38.487972508591064,-5.134348277341985,-4.793042421951624,15.360125144160296,0.0,Neutral
2022-05-20,402.0,406.8,392.0,394.0,8432.0,0.0,407.96000000000004,408.58000000000004,404.195,42.65734265734266,-3.78617628929959,-4.707715958104033,14.98101020180175,0.0,Neutral
2022-05-19,406.0,414.1,397.0,400.0,9346.0,0.0,416.16,408.58000000000004,403.84499999999997,44.20289855072463,-2.7739832967175175,-4.938100875305143,14.98101020180175,0.0,Neutral
2022-05-18,399.0,412.0,392.0,411.0,15086.0,0.0,419.76000000000005,408.28000000000003,403.645,51.07487027427723,-2.0526172109604772,-5.47913026995205,15.200350873137353,0.0,Neutral
2022-05-17,430.0,430.0,405.0,405.0,8340.0,0.0,417.56000000000006,408.18,403.34499999999997,60.24096385542169,-2.222035520252973,-6.335758534699942,15.183748622196127,0.0,Neutral
2022-05-12,439.0,445.0,423.0,429.8,35890.0,0.0,417.36,409.68,403.195,66.57789613848203,-1.7950452820008422,-7.364189288311684,15.570684706269216,0.0,Neutral
2022-05-11,420.0,435.5,417.0,435.0,31039.0,0.0,409.2,408.2,402.20500000000004,65.78947368421052,-3.7490316283481206,-8.756475289889394,14.077562920392095,0.0,Neutral
2022-05-10,406.9,423.4,400.0,418.0,17943.0,0.0,401.0,406.3,401.005,61.48148148148148,-6.717951923091675,-10.008336205274713,11.005554153337245,0.0,Neutral
2022-05-09,412.0,417.1,400.0,400.0,15991.0,0.0,396.8,405.31,400.255,51.58730158730159,-8.67874907131943,-10.830932275820471,10.255887198191905,0.0,Neutral
2022-05-08,389.0,405.0,378.0,404.0,9231.0,0.0,398.8,402.40999999999997,400.805,49.61832061068702,-9.222475626747325,-11.36897807694573,14.950024154563435,0.0,Neutral
2022-05-05,394.0,399.0,385.0,389.0,11269.0,0.0,402.0,400.01,401.605,44.53781512605042,-10.189596057468123,-11.90560368949533,16.511305890874432,0.0,Neutral
2022-05-04,395.0,404.0,390.0,394.0,8667.0,0.0,407.2,399.81,403.305,43.44262295081967,-9.748508373661252,-12.33460559750213,16.670829480123583,0.0,Neutral
2022-05-02,415.0,415.0,396.5,397.0,11666.0,0.0,411.6,399.11,405.055,44.166666666666664,-9.552814517258241,-12.981129903462346,17.083744710488197,0.0,Neutral
2022-04-28,425.0,428.0,410.0,410.0,12382.0,0.0,413.82,399.01,407.045,53.04347826086957,-9.469542511198199,-13.838208750013372,17.100386610308615,0.0,Neutral
2022-04-27,415.0,421.0,407.0,420.0,13296.0,0.0,406.02,398.51,407.69,53.98230088495575,-10.549154714209578,-14.930375309717164,16.81404505498037,0.0,Neutral
2022-04-26,415.0,431.0,409.1,415.0,9294.0,0.0,398.02,396.71,407.84000000000003,47.863247863247864,-12.791872039301154,-16.02568045859406,15.137771008669182,0.0,Neutral
2022-04-25,416.2,435.0,408.0,416.0,30303.0,0.0,392.41999999999996,396.21,408.74,47.05882352941176,-14.959240377300773,-16.834132563417285,14.537189855287771,0.0,Neutral
2022-04-24,378.4,408.1,378.0,408.1,32674.0,0.0,386.62,395.71,410.28999999999996,41.076003415883875,-17.609819741405033,-17.302855609946413,13.85066785392645,0.0,Neutral
2022-04-21,379.9,380.0,363.0,371.0,11854.0,0.0,384.2,395.2,412.58500000000004,12.528473804100216,-19.932416388077627,-17.226114577081756,13.43130671229684,0.0,Neutral
2022-04-20,391.0,393.0,371.8,380.0,13634.0,0.0,391.0,399.2,417.285,26.860841423948244,-18.829513687822327,-16.549539124332785,11.193251935371116,0.0,Neutral
2022-04-19,382.0,393.9,374.4,387.0,12630.0,0.0,395.4,403.2,421.68500000000006,29.02097902097904,-18.064288587673616,-15.979545483460397,10.706176825647555,0.0,Neutral
2022-04-18,399.0,400.0,386.0,387.0,10516.0,0.0,400.0,406.8,425.035,25.991649269311083,-17.537557080390343,-15.45835970740709,10.706176825647978,0.0,Neutral
2022-04-17,410.0,413.0,396.0,396.0,7417.0,0.0,404.8,411.0,428.735,24.702380952380977,-16.610164399015787,-14.938560364161276,10.306416555818629,0.0,Neutral
2022-04-13,407.9,409.0,390.0,405.0,11159.0,0.0,406.2,415.08000000000004,432.43500000000006,25.202429149797595,-16.1012353489848,-14.520659355447648,11.691288304633618,0.0,Neutral
2022-04-12,402.2,410.0,400.0,402.0,10672.0,0.0,407.4,416.87,435.93500000000006,20.505617977528104,-16.133820665505482,-14.12551535706336,11.341570535956091,0.0,Neutral
2022-04-11,419.0,427.0,406.0,410.0,14962.0,0.0,411.0,418.96999999999997,439.58500000000004,21.512770137524583,-15.635283078002772,-13.623439029952827,10.165524526001567,0.0,Neutral
2022-04-07,410.0,421.0,405.0,411.0,12603.0,0.0,413.6,421.27,441.43500000000006,31.27177700348433,-15.586090985182807,-13.12047801794034,10.506722715579707,0.0,Neutral
2022-04-06,411.0,411.0,400.0,403.0,12180.0,0.0,417.2,424.87,442.035,24.516695957820758,-15.398415390562661,-12.504074776129722,12.563089676591812,0.0,Neutral
2022-04-05,412.0,416.2,402.0,411.0,19625.0,0.0,423.96000000000004,429.96999999999997,443.63500000000005,24.303135888501757,-14.120350680475667,-11.780489622521486,13.041135771937213,0.0,Neutral
2022-04-04,423.0,433.4,420.0,420.0,7921.0,0.0,426.34,435.37,444.89,25.18050541516247,-13.098233895157705,-11.195524358032939,15.298079036993954,0.0,Neutral
2022-04-03,432.0,432.0,420.0,423.0,10124.0,0.0,426.93999999999994,440.16999999999996,445.93999999999994,25.881261595547315,-12.519485068876918,-10.719846973751746,17.334490345996883,0.0,Neutral
2022-03-31,438.0,443.0,429.0,429.0,8060.0,0.0,428.93999999999994,443.27,447.28999999999996,43.06625577812019,-11.904144056876703,-10.26993744997045,16.6823959110568,0.0,Neutral
2022-03-30,431.0,438.0,419.0,436.8,10762.0,0.0,432.53999999999996,446.46999999999997,448.59499999999997,54.72602739726028,-11.556503069823634,-9.861385798243887,16.710080124813786,0.0,Neutral
2022-03-29,430.9,435.0,420.0,422.9,13564.0,0.0,435.98,449.78999999999996,449.805,45.801526717557245,-11.738873983514793,-9.43760648034895,17.83557306807363,0.0,Neutral
2022-03-28,426.0,440.9,422.0,423.0,12594.0,0.0,444.4,455.0,452.4599999999999,45.48587181254307,-10.385625600865922,-8.862289604557489,16.679994670927243,0.0,Neutral
2022-03-27,447.0,449.0,431.0,433.0,17875.0,0.0,453.4,460.2,455.4599999999999,47.142857142857146,-8.517506747363313,-8.481455605480381,13.373273512659345,0.0,Neutral
2022-03-24,454.0,454.0,445.2,447.0,12440.0,0.0,457.6,461.6,457.25999999999993,48.88888888888889,-7.027398585294634,-8.472442820009647,10.668749796587097,0.0,Neutral
2022-03-23,472.5,472.5,452.1,454.0,7024.0,0.0,460.4,459.2,458.175,49.58677685950413,-6.448716551740915,-8.8337038786884,15.788884979276975,0.0,Neutral
2022-03-22,476.9,476.9,460.0,465.0,8336.0,0.0,463.6,457.3,459.225,51.5625,-6.329035606343439,-9.429950710425272,17.531241953848824,0.1300307661294937,Slightly Positive
2022-03-21,454.0,470.0,451.0,468.0,8977.0,0.0,465.6,454.41,460.075,47.142857142857146,-7.2042204999437445,-10.20517948644573,18.477400610834607,0.2600615322589874,Positive
2022-03-20,465.0,470.0,450.0,454.0,9895.0,0.5201230645179749,467.0,451.71000000000004,461.175,39.09774436090226,-8.521940556867094,-10.955419233071225,18.242103314400588,0.5201230645179749,Positive
2022-03-16,470.0,475.0,461.0,461.0,9059.0,0.0,465.6,451.31000000000006,462.175,47.142857142857146,-8.65442047596764,-11.563788902122258,18.230161210963228,0.0,Neutral
2022-03-15,470.0,477.9,463.0,470.0,16689.0,0.0,458.0,450.71999999999997,462.775,51.74461766889383,-9.410357820332763,-12.291131008660912,17.97540294711193,0.0,Neutral
2022-03-14,478.0,484.0,466.0,475.0,9445.0,0.0,451.0,449.82,464.025,50.0,-11.154694462481245,-13.011324305742948,17.107165490256946,0.0,Neutral
2022-03-13,448.0,491.7,448.0,475.0,36376.0,0.0,443.21999999999997,449.91999999999996,465.2299999999999,47.60928961748634,-13.727943129914763,-13.475481766558373,17.272830302720923,0.0,Neutral
2022-03-10,427.0,448.0,420.0,447.0,17115.0,0.0,436.41999999999996,450.71999999999997,466.7799999999999,32.99050632911391,-16.81266498354927,-13.412366425719274,18.690568031316296,0.0,Neutral
2022-03-09,432.1,435.0,418.1,423.0,14814.0,0.0,437.02,452.91999999999996,469.9799999999999,28.46283783783784,-17.654434840609326,-12.562291786261774,19.482060123780585,0.0,Neutral
2022-03-07,438.0,443.0,435.0,435.0,11715.0,0.0,443.44000000000005,457.15,474.2299999999999,32.30912476722531,-16.028411133211705,-11.289256022674884,16.650275272998105,0.0,Neutral
2022-03-06,449.8,454.1,436.1,436.1,18987.0,0.0,448.64000000000004,461.15,478.28499999999997,27.04598597038192,-14.941691257468221,-10.104467245040677,15.502992542658756,0.0,Neutral
2022-03-02,441.2,450.0,441.0,441.0,67505.0,0.0,456.62,465.74000000000007,482.51000000000005,27.215686274509792,-13.449307834137983,-8.89516124193379,13.982624137755563,0.0,Neutral
2022-02-28,455.1,472.9,449.0,450.0,22801.0,0.0,465.02,470.64000000000004,486.31000000000006,27.671451355661873,-11.847766696227268,-7.756624593882742,12.892736973453145,0.2333567440509796,Positive
2022-02-27,463.0,468.0,450.0,455.1,19367.0,0.0,468.82,473.0400000000001,490.15,27.693535514764562,-10.547650310076108,-6.73383906829661,10.66502070633957,0.4667134881019592,Positive
2022-02-24,480.0,480.0,458.0,461.0,25936.0,0.9334269762039183,470.86,474.83000000000004,492.195,30.800653594771234,-9.254081390878412,-5.780386257851735,8.626837968417107,0.9334269762039183,Strongly Positive
2022-02-23,483.0,487.0,475.0,476.0,10099.0,0.0,473.66,478.23,493.84499999999997,32.640692640692635,-8.069139513780499,-4.9119624745950645,9.248189011909183,0.0,Neutral
2022-02-22,466.0,490.0,466.0,483.0,27305.0,0.0,474.86,480.53999999999996,495.495,33.36283185840706,-7.966626215902409,-4.122668214798705,11.289050742496904,0.0,Neutral
2022-02-21,474.0,479.0,466.1,469.0,9350.0,0.0,476.26000000000005,482.84,497.04499999999996,26.608187134502927,-8.432631043470337,-3.1616787145227785,13.889420434273294,0.0,Neutral
2022-02-20,465.5,471.2,456.2,465.3,33847.0,0.0,477.26000000000005,487.03999999999996,500.54499999999996,21.711131554737833,-7.479311662752025,-1.8439406322858884,15.496537247613903,0.0,Neutral
2022-02-17,485.0,485.0,475.0,475.0,8123.0,0.0,478.8,491.30999999999995,505.42999999999995,41.91063174114021,-5.777012210813325,-0.43509787466935435,14.703170481982815,0.0,Neutral
2022-02-16,499.0,499.0,475.0,482.0,16798.0,0.0,482.8,495.41999999999996,509.37999999999994,45.192307692307686,-4.507866187272498,0.9003807093666383,15.366832970901783,0.0,Neutral
2022-02-15,482.9,490.1,473.0,490.0,22261.0,0.0,486.2200000000001,499.28000000000003,513.28,42.792109256449166,-3.5351326635927762,2.252442433526422,16.43233938846887,0.0,Neutral
2022-02-14,482.0,489.0,465.3,474.0,21098.0,0.0,489.4200000000001,501.98,516.53,33.44370860927151,-3.0566963091711727,3.6993362078062217,16.94820868935215,0.0,Neutral
2022-02-13,495.0,495.0,467.0,473.0,44281.0,0.0,496.82000000000005,507.25999999999993,519.3299999999999,27.209944751381215,-0.77248559775785,5.38834433705057,15.418401704170812,0.0,Neutral
2022-02-10,499.0,509.0,491.0,495.0,22534.0,0.0,503.82000000000005,509.55999999999995,521.68,26.839237057220714,2.2560522280499526,6.9285518207526735,10.748043749655855,0.0,Neutral
2022-02-09,506.0,509.8,498.0,499.1,14129.0,0.0,508.03999999999996,509.4599999999999,522.1299999999999,31.905075807514834,3.848752475127526,8.096676718928354,10.9021098875434,0.0,Neutral
2022-02-08,521.2,542.0,500.0,506.0,34442.0,0.0,512.3399999999999,510.45,523.425,32.095490716180365,5.408180754486409,9.15865777987856,10.28907187262651,0.0,Neutral
2022-02-07,518.1,518.1,500.0,511.0,20398.0,0.0,514.54,511.25,523.525,35.41114058355437,6.617368401893884,10.096277036226597,10.215375122283312,0.0,Neutral
2022-02-06,513.0,514.0,504.0,508.0,27430.0,0.0,517.7,514.05,522.725,43.63425925925926,7.5553880041937305,10.966004194809775,13.460993029246241,0.0,Neutral
2022-02-03,531.0,532.0,516.0,516.1,37500.0,0.0,515.3,519.55,521.025,48.88380080137379,8.948200107431717,11.818658242463787,20.242378538328555,0.0,Neutral
2022-02-01,520.0,528.0,513.0,520.6,34954.0,0.0,510.88,523.3399999999999,518.22,54.45757250268529,9.771051917638317,12.536272776221804,22.898432745983445,0.0,Neutral
2022-01-31,530.0,536.0,508.0,517.0,27842.0,0.0,508.56000000000006,527.28,514.99,48.035363457760305,10.22100383659091,13.227577990867672,25.60437462622577,0.0,Neutral
2022-01-30,505.0,535.8,505.0,526.8,53378.0,0.0,507.96000000000004,531.0799999999999,511.23999999999995,54.45920303605312,11.013182411885396,13.979221529436861,26.705338625661234,0.0,Neutral
2022-01-27,485.0,503.0,485.0,496.0,25695.0,0.0,510.4,531.4,506.805,50.25906735751296,10.866280412906576,14.720731308824728,26.667499986981888,0.0,Neutral
2022-01-26,517.0,517.0,485.0,494.0,53550.0,0.0,523.8,533.8,504.005,54.716981132075475,13.656725055476954,15.684344032804267,24.08226641235589,0.0,Neutral
2022-01-25,510.0,527.2,505.0,509.0,41230.0,0.0,535.8,534.8,501.65500000000003,61.611374407582936,17.223340216641645,16.191248777136096,22.394443755343477,0.0,Neutral
2022-01-24,539.0,539.0,505.0,514.0,77496.0,0.0,546.0,536.4,497.855,63.80952380952381,19.997844073740566,15.933225917259708,20.86570817820265,0.0,Neutral
2022-01-23,574.0,574.0,538.1,539.0,118194.0,0.0,554.2,535.8,495.16,74.37185929648241,22.739151264819668,14.917071378139495,21.6528160857792,0.0,Neutral
2022-01-20,544.0,565.0,543.0,563.0,75456.0,0.0,552.4,531.4,491.71000000000004,84.9077697037451,23.361850243035917,12.96155140646945,25.122809467805933,0.0,Neutral
2022-01-19,570.0,570.0,546.0,554.0,97672.0,0.0,543.8,522.5,487.16,83.17811408614669,21.3731954807879,10.36147669732783,28.25380996923922,0.0,Neutral
2022-01-18,565.0,577.0,545.1,560.0,107460.0,0.0,533.8,513.1,481.56000000000006,82.69675925925927,19.440429649979876,7.608547001462813,31.998090220790683,0.0,Neutral
2022-01-17,540.0,569.0,519.4,555.0,104217.0,0.0,526.8,502.7,475.31000000000006,83.55335533553357,16.07983864920334,4.650576339333546,31.961956552544248,0.0,Neutral
2022-01-16,525.0,550.8,524.0,530.0,61015.0,0.0,517.4,491.4,469.76000000000005,69.00489396411093,12.065704846041967,1.7932607618660974,31.387187761180375,0.0,Neutral
2022-01-13,510.0,525.0,501.0,520.0,63273.0,0.0,510.4,482.21000000000004,466.11,63.60174102285092,9.31216381224624,-0.7748502591778703,32.27102071174375,0.15049925446510315,Slightly Positive
2022-01-12,535.0,545.0,500.0,504.0,82220.0,0.0,501.2,474.21000000000004,461.56000000000006,59.42285041224971,6.680376328205227,-3.296603777033898,31.774149171229674,0.3009985089302063,Positive
2022-01-11,502.0,538.5,498.0,525.0,53211.0,0.6019970178604126,492.4,468.51000000000005,455.86,73.2102908277405,4.853180283800839,-5.790848803343678,30.937946854236202,0.6019970178604126,Strongly Positive
2022-01-10,504.9,528.0,500.0,508.0,76998.0,0.0,478.6,459.31000000000006,450.56000000000006,71.62322274881517,0.3122401648148525,-8.451856075129808,25.468605947103942,0.0,Neutral
2022-01-09,482.9,504.0,480.2,495.0,69195.0,0.0,465.4,454.52,447.56000000000006,65.4733009708738,-3.757283262179101,-10.642880135115972,18.968734509419672,0.0,Neutral
2022-01-06,450.8,475.0,450.8,474.0,30925.0,0.0,454.02,452.02,445.235,55.42091836734694,-7.57318722518329,-12.364279353350188,14.050765103721401,0.18738074600696564,Slightly Positive
2022-01-05,465.0,477.0,448.0,460.0,59998.0,0.0,447.21999999999997,451.82,445.035,59.07494145199064,-10.195331014687895,-13.562052385391912,13.71331874897779,0.3747614920139313,Positive
2022-01-04,450.0,459.0,444.0,456.0,24848.0,0.7495229840278625,444.62,450.02,446.485,66.03498542274053,-11.968389727623673,-14.403732728067913,13.701646291999456,0.7495229840278625,Strongly Positive
2022-01-03,445.0,454.0,440.0,442.0,18546.0,0.0,440.02,447.91999999999996,447.38500000000005,55.20833333333334,-13.65009899791454,-15.012568478178972,14.280351691901426,0.0,Neutral
2022-01-02,438.0,447.9,433.0,438.1,10000.0,0.0,443.64000000000004,448.12,450.18500000000006,47.986986579910536,-14.172570117479609,-15.353185848245078,14.202018635858819,0.0,Neutral
2021-12-29,452.0,455.0,438.0,440.0,13843.0,0.0,450.0200000000001,450.01000000000005,454.03000000000003,48.261758691206545,-14.236195872015799,-15.648339780936443,13.976205970623237,0.0,Neutral
2021-12-28,433.0,455.5,424.4,447.0,30045.0,0.0,456.4200000000001,448.91,457.83000000000004,45.55984555984556,-14.303788076939838,-16.001375758166603,15.228368994155993,0.19615256786346436,Slightly Positive
2021-12-27,460.0,475.0,433.0,433.0,26037.0,0.0,455.4200000000001,443.21000000000004,460.93,39.39393939393939,-14.894732482832922,-16.42577267847329,24.103870136463463,0.3923051357269287,Positive
2021-12-26,473.0,474.0,456.0,460.1,16562.0,0.7846102714538574,455.82000000000005,441.81000000000006,464.58000000000004,47.24096863834855,-14.006887233877023,-16.80853272738338,25.146789059439325,0.7846102714538574,Strongly Positive
2021-12-23,480.0,494.1,463.0,470.0,35749.0,0.0,452.6,440.6,467.73,44.73684210526316,-15.429210029080593,-17.508944100759965,24.4504033141001,0.0,Neutral
2021-12-22,450.0,474.0,450.0,472.0,30899.0,0.0,450.0,438.45,470.73,42.34875444839858,-18.02818625089924,-18.028877618679807,22.440600605943835,0.0,Neutral
