Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-11-30,275.5,278.0,271.0,278.0,7067.0,0.0,284.34000000000003,279.07,276.51,58.96700143472024,-1.4143621213902975,-3.0986438898512163,6.924200715995631,0.0,Neutral
2023-11-29,280.3,290.0,274.7,280.0,7974.0,0.0,284.04,279.77,276.855,60.530191458026536,-1.3554476772957855,-3.5197143319664455,7.154027614634322,0.23241664469242096,Positive
2023-11-28,288.8,289.0,283.0,286.0,3000.0,0.0,282.44,279.77,276.855,63.03680981595093,-1.464172184254494,-4.0607809956341105,7.154027614634322,0.4648332893848419,Positive
2023-11-27,289.0,297.0,283.3,288.8,7513.0,0.9296665787696838,279.04,277.93,276.415,55.61569688768608,-2.1925562322745122,-4.709933198479015,7.717663722472715,0.9296665787696838,Strongly Positive
2023-11-26,281.0,289.5,272.0,288.9,11498.0,0.0,275.98,275.42999999999995,275.925,56.91699604743083,-3.3754383265505794,-5.33927744003014,7.8532441986914465,0.0,Neutral
2023-11-23,268.1,277.4,267.0,276.5,3317.0,0.0,273.8,273.09,275.73,44.57308248914617,-4.8463105512222455,-5.830237218400031,6.810686047989555,0.0,Neutral
2023-11-22,267.1,273.0,267.0,272.0,6384.0,0.0,275.5,272.01000000000005,276.15,40.15267175572521,-5.390641128148957,-6.076218885194477,7.061546887494198,0.0,Neutral
2023-11-21,278.9,278.9,265.1,269.0,5176.0,0.0,277.1,271.71000000000004,276.925,41.83976261127596,-5.548813739016907,-6.247613324455856,7.1254551511426625,0.0,Neutral
2023-11-20,277.0,280.0,272.1,273.5,7637.0,0.0,276.82,272.86,277.925,47.18417047184172,-5.364534944320781,-6.422313220815592,7.554571831374072,0.0,Neutral
2023-11-09,280.0,283.0,273.0,278.0,5580.0,0.0,274.88,273.35,279.15,49.20634920634921,-5.509480410809488,-6.6867577899392945,7.756896573003906,0.0,Neutral
2023-11-08,285.0,290.0,274.4,285.0,6077.0,0.0,272.38,273.95,280.245,50.0,-6.072527454788769,-6.981077134721746,8.364774022308083,0.0,Neutral
2023-11-07,270.0,284.4,270.0,280.0,16578.0,0.0,268.52,273.93999999999994,280.75,45.70928196147113,-7.4155798279435885,-7.208214554704989,8.350143046003733,0.21361500024795532,Positive
2023-11-06,269.0,273.0,265.1,267.6,11672.0,0.0,266.32,273.93999999999994,282.0,28.964059196617384,-8.512849150363763,-7.156373236395339,8.350143046003733,0.4193178592249751,Positive
2023-11-05,270.8,274.0,261.0,263.8,2639.0,0.8544600009918213,268.9,274.9,283.59499999999997,22.000000000000043,-8.526995097883855,-6.817254257903233,8.087988350349661,0.8386357184499502,Strongly Positive
2023-11-02,271.0,271.0,265.0,265.5,6560.0,-0.0316485650837421,271.82,276.42,285.455,18.92925430210329,-8.034112360385791,-6.389819047908077,7.143264115378879,-0.0316485650837421,Neutral
2023-11-01,274.3,274.3,265.6,265.7,4859.0,0.0,275.52,278.37,287.445,18.333333333333385,-7.461245850191688,-5.978745719788648,6.459970760155265,0.2325482964515686,Positive
2023-10-31,286.0,291.0,265.2,269.0,19036.0,0.0,279.36,280.28999999999996,289.315,26.48648648648647,-6.641896292086699,-5.608120687187888,4.953438760638491,0.4650965929031372,Positive
2023-10-30,283.0,284.5,280.0,280.5,525.0,0.9301931858062744,281.56000000000006,282.14,291.085,27.272727272727266,-5.835498910038666,-5.349676785963186,3.513845629926404,0.9301931858062744,Strongly Positive
2023-10-29,284.0,284.0,278.4,278.4,645.0,0.0,280.9,282.98999999999995,292.56,31.588132635253018,-5.892271721896748,-5.228221254944315,4.058858624438124,0.0,Neutral
2023-10-19,283.0,287.0,283.0,284.0,3622.0,0.0,281.02,284.95,293.39,34.022556390977414,-5.665210522168081,-5.062208638206207,5.90748113269751,0.0,Neutral
2023-10-18,284.6,288.0,284.6,284.9,2400.0,0.0,281.21999999999997,286.53999999999996,293.64,31.978798586572395,-5.863176619646481,-4.911458167215739,7.5380810997568375,0.0,Neutral
2023-10-17,282.7,284.9,273.0,280.0,3640.0,0.0,281.21999999999997,287.56,293.78499999999997,28.57142857142854,-6.122207142324044,-4.673528554108053,7.969274329145565,0.0,Neutral
2023-10-16,284.0,289.6,277.2,277.2,565.0,0.0,282.71999999999997,290.06,294.335,24.045801526717526,-5.864864905562342,-4.311358907054055,9.165660550837552,0.0,Neutral
2023-10-12,285.0,290.0,279.0,279.0,5092.0,0.0,285.08000000000004,292.28999999999996,294.775,22.419928825622748,-5.166004597469168,-3.922982407426983,8.367191218607134,0.0,Neutral
2023-10-11,289.0,295.0,282.3,285.0,4788.0,0.0,288.88,294.48999999999995,295.575,42.33128834355828,-4.382135555539833,-3.612226859916436,7.310031159673949,0.0,Neutral
2023-10-10,288.0,288.0,281.8,284.9,2996.0,0.0,291.86,296.52,295.425,47.11673699015469,-3.9288025521240684,-3.4197496860105865,7.199660485811861,0.0,Neutral
2023-10-09,285.2,291.9,285.2,287.5,1351.0,0.0,293.9,298.34000000000003,295.38,49.784791965566704,-3.2828567542787823,-3.2924864694822156,6.1613851256448156,0.0,Neutral
2023-10-08,302.5,302.5,289.0,289.0,3509.0,0.0,297.4,300.03000000000003,295.505,48.59943977591037,-2.6753716558759493,-3.2948938982830738,5.080693303506513,0.2333439737558365,Positive
2023-10-05,305.0,305.0,292.7,298.0,2751.0,0.0,299.5,302.13,295.65,58.90207715133533,-2.013812542556252,-3.4497744588848547,4.294195048081057,0.466687947511673,Positive
2023-10-04,301.0,304.8,299.0,299.9,1356.0,0.933375895023346,300.1,301.83000000000004,295.45,53.28859060402684,-2.0564943645728135,-3.808764937967005,4.700366415961313,1.1396164894104004,Strongly Positive
2023-10-03,298.9,298.9,294.0,295.1,6131.0,0.0,301.18,300.74,295.655,57.92019347037487,-2.274513790280139,-4.2468325813155525,6.216858799521272,0.4124811887741089,Positive
2023-10-02,298.0,306.0,298.0,305.0,5890.0,0.8249623775482178,302.78000000000003,300.01000000000005,295.845,64.03743315508022,-2.0309747475971562,-4.739912279074406,7.288872798075009,0.8249623775482178,Strongly Positive
2023-10-01,297.5,300.9,295.0,299.5,7926.0,0.0,302.65999999999997,298.61,295.64500000000004,56.30810092961488,-2.6985889186075838,-5.417146661943718,7.5632811809473495,0.0,Neutral
2023-09-27,311.4,311.4,300.0,301.0,7904.0,0.0,304.76,297.26000000000005,296.115,56.01056803170412,-2.951455167153938,-6.096786097777752,8.529843036191899,0.0,Neutral
2023-09-26,309.0,319.9,303.2,305.3,5027.0,0.0,303.56,296.66,296.315,57.687074829931994,-3.3840014674125882,-6.883118830433705,8.448168769349031,0.0,Neutral
2023-09-25,310.4,310.4,303.1,303.1,1664.0,0.0,300.3,294.33000000000004,296.6,49.44649446494466,-4.324684178398627,-7.757898171188985,8.995807665540806,0.0,Neutral
2023-09-24,310.0,315.0,303.8,304.4,15704.0,0.0,297.23999999999995,292.42,296.78499999999997,53.23149236192715,-5.238432886916769,-8.616201669386573,8.954427830834506,0.0,Neutral
2023-09-21,300.9,321.0,295.0,310.0,15938.0,0.0,294.56,290.98,296.71500000000003,55.514705882352935,-6.460876760161227,-9.460643865004023,7.910864540467278,0.0,Neutral
2023-09-19,294.6,295.0,291.1,295.0,1609.0,0.0,289.76,289.16999999999996,296.415,40.67114093959733,-8.497365096408998,-10.210585641214722,4.340519682129621,0.21893349289894104,Positive
2023-09-18,283.0,289.0,282.5,289.0,2071.0,0.0,289.76,289.07,296.615,38.950276243093924,-9.44579398963566,-10.638890777416151,4.200542293013964,0.4378669857978821,Positive
2023-09-17,295.0,301.3,285.0,287.8,3537.0,0.8757339715957642,288.36,290.57,296.915,34.97409326424871,-9.90803168259572,-10.937164974361274,6.317532922119745,0.8757339715957642,Strongly Positive
2023-09-13,291.7,295.5,286.1,291.0,5862.0,0.0,287.6,291.67999999999995,297.475,39.897698209718655,-10.23171642259058,-11.19444829730266,6.737919230400508,0.0,Neutral
2023-09-12,300.9,300.9,285.3,286.0,4171.0,0.0,287.4,292.67999999999995,298.09000000000003,38.96103896103895,-10.82184907003733,-11.43513126598068,7.340874910001573,0.0,Neutral
2023-09-11,287.0,295.0,284.2,295.0,8453.0,0.0,288.58000000000004,294.96999999999997,298.915,43.47826086956522,-10.908573299032469,-11.588451814966517,8.505037722815482,0.0,Neutral
2023-09-10,285.8,289.6,278.2,282.0,18784.0,0.0,288.38,295.96999999999997,299.36,36.0655737704918,-11.776958430600303,-11.758421443950029,9.077573097099343,0.0,Neutral
2023-09-07,287.0,289.0,281.0,284.0,4104.0,0.0,292.78000000000003,298.87,300.575,41.269841269841265,-11.390396057719954,-11.753787197287458,8.744909630424706,0.0,Neutral
2023-09-05,297.0,297.0,286.0,290.0,3127.0,0.0,295.76,301.15,300.875,42.622950819672134,-10.93495977731311,-11.844634982179334,7.288080070290317,0.0,Neutral
2023-09-04,297.0,299.0,285.0,291.9,2912.0,0.0,297.96,302.45,301.03,41.00946372239745,-10.80551260083297,-12.072053783395889,6.148577071148465,0.0,Neutral
2023-09-03,304.0,304.0,287.2,294.0,4819.0,0.0,301.36,303.66,301.28499999999997,43.15619967793881,-10.676574385022548,-12.388689079036618,4.9069565131632835,0.0,Neutral
2023-08-30,304.4,304.4,293.1,304.0,3041.0,0.0,303.56,304.16,301.985,50.09345794392525,-10.570524889424178,-12.816717752540136,3.980563890800211,0.0,Neutral
2023-08-29,305.0,307.0,294.0,298.9,3569.0,0.0,304.96,303.26,302.03499999999997,42.71653543307084,-11.299595898468795,-13.378265968319125,4.925940406535785,0.22157463431358337,Positive
2023-08-28,303.5,305.0,297.5,301.0,2593.0,0.0,306.54,303.27,302.92999999999995,58.46153846153846,-11.546525136944354,-13.897933485781707,4.916197717734004,0.44314926862716675,Positive
2023-08-27,309.9,309.9,293.4,308.9,4305.0,0.8862985372543335,306.94,303.5,304.03,63.122923588039825,-11.907565362970388,-14.485785572991043,4.8515747729609355,0.8862985372543335,Strongly Positive
2023-08-24,314.0,314.0,297.0,305.0,9915.0,0.0,305.96,302.86,304.53499999999997,56.644518272425245,-12.999546664363947,-15.130340625496205,4.466965164138913,0.0,Neutral
2023-08-23,312.3,312.3,305.0,311.0,6569.0,0.0,304.76,302.75,309.025,52.30061349693251,-13.807136664842801,-15.663039115779268,4.421726661217245,0.0,Neutral
2023-08-22,307.0,308.0,297.0,306.8,4427.0,0.0,301.56,302.28,313.175,51.40625000000001,-15.247993186692725,-16.127014728513384,3.6254654873343424,0.0,Neutral
2023-08-21,309.8,309.8,291.6,303.0,11722.0,0.0,300.0,300.6,317.96500000000003,40.416666666666664,-16.43762470095652,-16.346770113968546,4.949073987442984,0.0,Neutral
2023-08-20,304.0,306.0,294.0,304.0,3729.0,0.0,300.06,299.61,323.21500000000003,37.694300518134725,-17.330025292602954,-16.324056467221553,5.386495459311569,0.0,Neutral
2023-08-17,300.9,310.0,297.0,299.0,10816.0,0.0,299.76,298.91,328.86,36.87664041994751,-18.318798043502852,-16.072564260876202,5.204367823693369,0.0,Neutral
2023-08-16,301.0,306.0,295.0,295.0,5646.0,0.0,300.74,299.81000000000006,334.76,16.28378378378379,-18.805285474018717,-15.511005815219537,5.946885272501515,0.0,Neutral
2023-08-15,300.0,304.0,297.0,299.0,7615.0,0.0,303.0,300.81000000000006,340.15999999999997,17.19613259668509,-18.745416187527894,-14.687435900519743,5.888680289793897,0.0,Neutral
2023-08-14,308.0,316.2,298.0,303.3,11165.0,0.0,301.2,302.59,345.335,16.70020120724348,-18.803613335497346,-13.672940828767704,7.694218608790162,0.2199169099330902,Positive
2023-08-13,305.0,309.0,299.0,302.5,8954.0,0.0,299.16,304.56,350.62,15.679895901106065,-19.042205137661995,-12.390272702085293,10.055755676331655,0.4398338198661804,Positive
2023-08-10,309.0,310.0,295.0,303.9,17523.0,0.8796676397323608,298.06000000000006,306.21,354.55,14.950372208436733,-18.988302963149863,-10.727289593191117,10.99044534533264,0.8796676397323608,Strongly Positive
2023-08-09,294.0,306.3,278.6,306.3,15906.0,0.0,298.88,315.3,358.65500000000003,15.166771554436764,-18.785856144581203,-8.66203625070143,30.006814040959906,0.0,Neutral
2023-08-08,293.1,300.0,285.2,290.0,15746.0,0.0,298.62,324.07,362.915,13.920817369093243,-18.4985752067779,-6.131081277231486,38.654079847911945,0.0,Neutral
2023-08-07,291.2,302.7,285.5,293.1,15091.0,0.0,303.98,335.33000000000004,368.165,14.48051948051949,-16.203193715883117,-3.039207794844882,43.697903585614334,0.0,Neutral
2023-08-06,308.0,313.9,282.0,297.0,15131.0,0.0,309.96000000000004,346.82,372.26000000000005,14.240102171136655,-13.353405795273602,0.25178868541467647,46.38356509703609,0.0,Neutral
2023-08-03,307.0,316.0,305.0,308.0,19617.0,0.0,314.36,358.81,375.91,28.93371757925071,-9.918899674128,3.6530873055867463,47.55638641537819,0.0,Neutral
2023-08-02,322.0,322.0,305.0,305.0,23331.0,0.0,331.71999999999997,369.71,378.91,26.909920182440132,-6.510946047878406,7.046084050515432,47.106037593684974,0.0,Neutral
2023-08-01,328.0,328.0,309.0,316.8,9860.0,0.0,349.52,379.51,381.81000000000006,27.912477823772917,-1.7609987496779809,10.435341575113892,42.07301721742412,0.0,Neutral
2023-07-31,324.9,330.9,310.0,323.0,41893.0,0.0,366.68,388.08000000000004,384.37,28.3653846153846,3.1258212382021497,13.48442665631186,36.19821358391268,0.0,Neutral
2023-07-30,324.7,337.0,318.0,319.0,29012.0,0.0,383.68,396.68,386.12,34.64912280701755,8.686441350177176,16.074078010839287,28.39294904647022,0.0,Neutral
2023-07-27,396.0,400.0,382.4,394.8,55901.0,0.0,403.26,402.89,388.27000000000004,61.11111111111112,16.064739146186355,17.92098717600481,10.94607489264792,0.0,Neutral
2023-07-26,400.0,409.0,394.0,394.0,38294.0,0.0,407.7,402.01,386.08000000000004,61.52482269503547,17.530643036420827,18.385049183459422,11.974180556509959,0.0,Neutral
2023-07-25,404.6,405.0,397.0,402.6,28938.0,0.0,409.5,401.76,384.13,68.13186813186815,19.228132830335653,18.59865072021907,12.18425213133334,0.0,Neutral
2023-07-24,417.0,420.0,404.3,408.0,34533.0,0.0,409.48,401.0,381.8,68.38235294117648,20.239428780673165,18.441280192689923,12.361769021189238,0.22010985016822815,Positive
2023-07-23,420.0,430.0,413.0,416.9,42179.0,0.0,409.68,397.7,379.0,76.7970882620564,20.68600028411231,17.991743045694115,14.504482065896005,0.4402197003364563,Positive
2023-07-20,411.0,425.0,408.0,417.0,58442.0,0.8804394006729126,402.52,393.01,374.855,74.1652021089631,20.04891881709659,17.318178736089564,15.173474662490122,0.8804394006729126,Strongly Positive
2023-07-19,399.0,407.7,397.0,403.0,30904.0,0.0,396.32,388.11,370.855,73.46570397111914,18.933968743675166,16.635493715837807,14.460632382049633,0.0,Neutral
2023-07-18,417.1,417.1,400.0,402.5,42788.0,0.0,394.02,384.11,367.43,70.77865266841646,18.660938377327398,16.06087495887847,15.386823367193907,0.0,Neutral
2023-07-17,382.0,413.0,378.1,409.0,59528.0,0.0,392.52,380.65999999999997,365.15500000000003,74.35661764705884,18.09192960606424,15.410859104266235,14.65569286431803,0.0,Neutral
2023-07-16,390.0,396.0,373.5,381.1,22016.0,0.0,385.72,375.56,361.255,67.13780918727917,16.440693980109245,14.740591478816732,12.39768795649225,0.0,Neutral
2023-07-13,394.0,395.0,382.2,386.0,31350.0,0.0,383.5,373.65,358.06,76.53061224489795,16.934706777815904,14.315565853493602,12.910052069776082,0.21698786318302155,Positive
2023-07-12,402.9,414.0,390.0,391.5,68029.0,0.0,379.9,370.15,355.26,78.53403141361257,16.82001465012064,13.660780622413025,13.896542335731292,0.4339757263660431,Positive
2023-07-11,379.9,403.0,374.5,395.0,94666.0,0.8679514527320862,374.2,366.5,351.935,82.01058201058201,15.868971030405987,12.87097211548612,12.376052143819845,0.8679514527320862,Strongly Positive
2023-07-10,377.0,377.0,367.0,375.0,59294.0,0.0,368.8,362.6,348.085,59.27835051546391,14.067908504436957,12.121472386756153,7.633260552774638,0.0,Neutral
2023-07-09,370.0,377.0,364.3,370.0,24684.0,0.0,365.4,360.3,345.30499999999995,66.52542372881356,13.600837302135574,11.63486335733595,6.912950809080466,0.0,Neutral
2023-07-06,357.2,368.8,357.1,368.0,31614.0,0.0,363.8,356.7,341.955,69.56856702619415,13.315945152257996,11.143369871136043,9.989438867562296,0.0,Neutral
2023-07-05,365.1,377.4,359.0,363.0,47518.0,0.0,360.4,353.6,338.955,61.99127906976744,12.962269060563187,10.600226050855554,10.864826019974647,0.0,Neutral
2023-07-04,365.0,368.0,353.0,368.0,100930.0,0.0,358.8,350.75,336.195,65.625,12.831398571737338,10.009715298428645,11.821002965526363,0.0,Neutral
2023-07-03,369.0,370.0,358.0,358.0,22013.0,0.0,356.4,349.65,333.245,64.85884101040119,11.968630804956149,9.304294480101472,10.472318007218634,0.0,Neutral
2023-07-02,357.9,375.0,350.8,362.0,76019.0,0.0,355.2,346.95,331.06499999999994,66.13636363636364,11.711518043647004,8.638210398887802,11.509537108168782,0.0,Neutral
2023-06-28,362.1,362.1,350.0,351.0,19318.0,0.0,349.6,342.47,328.215,67.46724890829694,10.805726584032186,7.869883487698001,13.540396350668638,0.0,Neutral
2023-06-27,357.0,367.0,350.0,355.0,79501.0,0.0,346.8,340.37,325.745,66.97976878612718,10.61243309799238,7.135922713614454,13.69801688809489,0.0,Neutral
2023-06-26,359.0,366.0,349.9,356.0,27208.0,0.0,342.7,337.37,323.3,67.51453488372093,9.8040849307489,6.266795117519972,13.420221061264153,0.0,Neutral
2023-06-25,340.0,356.0,338.0,352.0,24750.0,0.0,342.9,333.57000000000005,321.03,65.94955489614244,8.527915671020082,5.38247266421274,12.929900747229123,0.0,Neutral
2023-06-22,340.0,342.0,331.0,334.0,8855.0,0.0,338.7,330.31,319.245,58.019639934533565,7.182289951569544,4.596111912510904,11.829760023858638,0.0,Neutral
2023-06-21,341.1,341.1,328.1,337.0,8826.0,0.0,335.34,327.21,318.645,62.44167962674962,7.19303981581163,3.9495674027462435,14.512864025480383,0.0,Neutral
2023-06-20,363.9,364.1,334.5,334.5,19147.0,0.0,333.93999999999994,324.31,317.29499999999996,62.70270270270271,6.796679972486913,3.138699299479897,15.219464875972822,0.0,Neutral
2023-06-19,336.9,360.0,330.2,357.0,47859.0,0.0,332.03999999999996,321.64,316.07,72.82511210762334,6.446465336498136,2.2242041312281424,15.571141398250246,0.0,Neutral
2023-06-18,323.0,334.0,316.6,331.0,7170.0,0.0,324.23999999999995,316.84000000000003,313.71999999999997,61.333333333333336,3.6147882507598297,1.1686388299106438,9.78197889544683,0.0,Neutral
2023-06-15,336.0,336.0,317.2,317.2,8097.0,0.0,321.91999999999996,315.18,312.27,50.54945054945053,2.5952325776790985,0.5571014746983474,8.426650843858424,0.0,Neutral
2023-06-14,331.0,341.7,320.1,330.0,29263.0,0.0,319.08000000000004,313.96,311.56,55.34759358288771,2.661250862907991,0.04756869895315957,8.96749686366575,0.0,Neutral
2023-06-13,313.0,335.0,313.0,325.0,14934.0,0.0,314.68,311.12,309.71,59.168704156479244,1.4035323707760767,-0.6058518420355483,7.735746749838181,0.0,Neutral
2023-06-12,325.7,332.2,315.0,318.0,9249.0,0.0,311.24,309.22999999999996,308.21,55.34759358288771,0.2869021154254483,-1.1081978952384546,6.1046521422298525,0.22178368270397186,Positive
2023-06-11,308.9,328.4,308.9,319.4,13691.0,0.0,309.44,308.48999999999995,306.9,56.403269754768395,-0.42976998671917954,-1.45697289790443,5.321747833170376,0.4435673654079437,Positive
2023-06-08,304.0,309.6,297.0,303.0,4515.0,0.8871347308158875,308.43999999999994,308.18,305.71500000000003,50.76923076923077,-1.480798451831447,-1.7137736257007425,4.66542840713217,0.8871347308158875,Strongly Positive
2023-06-07,313.9,330.0,300.0,308.0,13990.0,0.0,308.84,310.08000000000004,305.415,54.09836065573771,-1.1309358970935932,-1.7720174191680662,5.9995925787477615,0.0,Neutral
2023-06-06,309.0,315.0,306.5,307.8,2680.0,0.0,307.56,310.28000000000003,304.815,60.45197740112997,-1.1770249869068152,-1.9322877996866843,5.9557255365338015,0.0,Neutral
2023-06-05,319.8,319.8,307.3,309.0,2664.0,0.0,307.21999999999997,310.5,305.075,59.77653631284917,-1.1983674253680192,-2.1211035028816516,5.894253321844631,0.0,Neutral
2023-06-04,311.1,316.0,310.0,314.4,354.0,0.0,307.54,310.6,306.125,66.28242074927954,-1.3303591569985542,-2.3517875222600595,5.874426685962058,0.0,Neutral
2023-06-01,306.9,306.9,297.0,305.0,2447.0,0.0,307.91999999999996,309.36,305.96000000000004,57.27699530516433,-2.0292961067233364,-2.6071446135754353,6.278039325906733,0.0,Neutral
2023-05-31,302.0,314.0,301.6,301.6,1251.0,0.0,311.32,309.15999999999997,306.56000000000006,53.72168284789646,-1.934785870092469,-2.7516067402884596,6.46154436303034,0.0,Neutral
2023-05-30,305.0,308.0,305.0,306.1,3989.0,0.0,313.0,308.3,307.16999999999996,58.6620926243568,-1.439832282682346,-2.955811957837457,7.974682160149631,0.0,Neutral
2023-05-28,322.0,322.0,310.6,310.6,2882.0,0.0,313.78000000000003,307.19,307.565,48.305084745762734,-1.2453303251853072,-3.334806876626235,9.019047744749713,0.0,Neutral
2023-05-24,325.9,326.0,316.0,316.3,2163.0,0.0,313.65999999999997,305.31000000000006,308.185,41.65651644336176,-1.4371430219772492,-3.8571760144864666,10.12131414391687,0.0,Neutral
2023-05-23,315.0,322.0,314.0,322.0,6322.0,0.0,310.8,303.25,308.49,55.718782791185724,-2.2414255110174963,-4.46218426261377,9.724567970972942,0.0,Neutral
2023-05-22,303.8,319.0,303.8,310.0,3991.0,0.0,307.0,300.75,308.6,46.0762331838565,-3.815743516868679,-5.017373950512839,7.273276810035821,0.0,Neutral
2023-05-21,305.2,322.0,305.2,310.0,791.0,0.0,303.6,299.35,309.2,47.94372294372293,-4.547825865909658,-5.317781558923879,6.612320150871879,0.0,Neutral
2023-05-18,308.0,319.0,306.0,310.0,3480.0,0.0,300.6,299.65,310.0,47.840172786177106,-5.416078960636071,-5.510270482177433,7.191854960830791,0.0,Neutral
2023-05-17,309.0,309.0,300.0,302.0,1605.0,0.0,296.96000000000004,301.65,311.1,38.78205128205126,-6.445506307568451,-5.533818362562773,11.735534831341415,0.0,Neutral
2023-05-16,298.8,304.0,298.0,303.0,100.0,0.0,295.7,302.56,311.8,39.59227467811159,-6.851131665906621,-5.3058963763113525,12.112454563605427,0.0,Neutral
2023-05-15,299.9,304.9,293.0,293.0,1070.0,0.0,294.5,303.96,312.4,31.647058823529406,-7.371022480863303,-4.919587553912535,12.949148406142227,0.0,Neutral
2023-05-14,296.0,300.9,292.4,295.0,2116.0,0.0,295.1,306.04,313.5,34.154929577464785,-6.909195521322772,-4.306728822174843,12.660366854429675,0.0,Neutral
2023-05-11,296.0,302.8,291.8,291.8,2444.0,0.0,298.7,307.94,314.95,30.11627906976743,-6.422875358108172,-3.6561121473878604,12.238118954946032,0.0,Neutral
2023-05-10,302.9,308.9,295.7,295.7,2015.0,0.0,306.34,311.06,316.81,29.39841089670827,-5.382912162759908,-2.964421344707782,11.628050376370554,0.0,Neutral
2023-05-09,290.2,313.0,285.0,297.0,1302.0,0.0,309.42,313.73,317.625,40.758754863813216,-4.374334961966156,-2.35979864019475,10.740789335771042,0.0,Neutral
2023-05-08,307.2,315.0,295.1,296.0,5156.0,0.0,313.42,316.45,318.195,40.758754863813216,-3.155760644415352,-1.8561645597518988,9.392816404032333,0.0,Neutral
2023-05-07,323.4,323.4,300.0,313.0,3802.0,0.0,316.98,319.05,318.82,48.83449883449884,-1.4526965424589662,-1.5312655385860352,6.137543844593271,0.0,Neutral
2023-05-04,317.3,330.0,306.0,330.0,5110.0,0.0,317.18,320.35,318.675,53.8560411311054,-0.9887464117079503,-1.5509077876178021,6.090292822724349,0.0,Neutral
2023-05-03,311.0,317.0,311.0,311.1,723.0,0.0,315.78000000000003,320.55,317.925,35.993740219092345,-2.1131046606518566,-1.691448131595265,6.463788019065658,0.0,Neutral
2023-05-02,320.0,320.0,314.0,317.0,93.0,0.0,318.03999999999996,321.04,318.02,53.33333333333333,-1.5930949396944811,-1.586033999331117,5.82164543367398,0.0,Neutral
2023-04-30,314.0,320.2,313.8,313.8,1965.0,0.0,319.47999999999996,320.84000000000003,317.87,53.580901856763944,-1.5069284240041725,-1.5842687642402757,6.007254873149011,0.0,Neutral
2023-04-27,329.0,329.0,312.5,314.0,1653.0,0.0,321.12,320.96,317.88,53.65205843293492,-1.0492114759921378,-1.6036038492993014,5.861209583152551,0.0,Neutral
2023-04-26,328.8,334.9,316.0,323.0,4958.0,0.0,323.52,321.96,318.285,59.49926362297494,-0.47010058633321705,-1.7422019426260922,5.374673116662369,0.0,Neutral
2023-04-25,317.8,328.9,317.0,322.4,1760.0,0.0,325.32,322.56,318.555,55.12465373961217,-0.6404703150037108,-2.060227281699311,5.820118364573028,0.0,Neutral
2023-04-24,316.1,328.0,315.0,324.2,1104.0,0.0,324.03999999999996,321.52,318.81,57.734806629834246,-0.7875172004704041,-2.4151665233732107,6.712641473772996,0.0,Neutral
2023-04-23,319.5,326.3,319.5,322.0,1706.0,0.0,322.2,319.94,318.85,55.61797752808988,-1.1470204295500253,-2.822078854098912,7.785485070157065,0.0,Neutral
2023-04-20,325.4,330.6,320.0,326.0,3245.0,0.0,320.8,318.59000000000003,318.75,58.928571428571416,-1.3651933447819147,-3.240843460236133,8.524011835845712,0.0,Neutral
2023-04-19,320.0,333.8,318.9,332.0,8137.0,0.0,320.4,317.0,318.615,57.142857142857125,-2.031076689753718,-3.709755989099688,8.470996268304974,0.0,Neutral
2023-04-18,309.0,316.0,308.7,316.0,632.0,0.0,319.8,315.3,318.63,39.59731543624163,-3.4623521345758945,-4.12942581393618,6.632579521646843,0.0,Neutral
2023-04-17,320.0,320.0,311.0,315.0,498.0,0.0,319.0,315.0,319.615,39.495798319327726,-3.609727671282485,-4.2961942337762515,6.665166497868018,0.0,Neutral
2023-04-16,320.1,323.1,315.0,315.0,2760.0,0.0,317.68,314.9,320.115,41.935483870967744,-3.6435091356419207,-4.467810874399692,6.672663969083277,0.0,Neutral
2023-04-13,335.5,340.0,323.1,324.0,7114.0,0.0,316.38,314.8,320.755,53.44827586206896,-3.6336300718150483,-4.673886309089134,6.678489516505953,0.0,Neutral
2023-04-12,318.2,330.0,318.2,329.0,7169.0,0.0,313.6,314.61,321.055,55.062166962699806,-4.484531629304172,-4.933950368407655,6.409272796319053,0.0,Neutral
2023-04-11,310.0,315.5,308.0,312.0,3165.0,0.0,310.8,314.55,321.255,28.985507246376812,-6.01445279352771,-5.046305053183525,6.260679764288275,0.0,Neutral
2023-04-10,308.5,312.0,308.1,308.4,1439.0,0.0,311.0,316.1,322.03499999999997,21.621621621621586,-6.14879649341259,-4.804268118097479,7.3781961059351024,0.0,Neutral
2023-04-09,310.2,314.2,308.1,308.5,3742.0,0.0,312.12,317.76,323.365,35.94548551959113,-5.864285412270533,-4.4681360242687,7.320473573013697,0.0,Neutral
2023-04-06,319.0,320.2,310.1,310.1,4919.0,0.0,313.21999999999997,318.90999999999997,324.99,35.2253756260434,-5.426028935434431,-4.119098677268242,6.568857502545464,0.0,Neutral
2023-04-05,309.0,319.2,309.0,315.0,4570.0,0.0,315.62,320.23,325.78499999999997,36.88811188811187,-4.950639338666406,-3.792366112726694,5.893320135719901,0.0,Neutral
2023-04-04,308.0,320.2,307.8,313.0,1910.0,0.0,318.3,321.96,325.90500000000003,32.81786941580755,-4.770769135683679,-3.5027978062417655,6.674861629849547,0.0,Neutral
