Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-08-28,123.0,123.0,120.0,120.0,5331.0,0.0,123.6,123.8,123.45,50.0,-0.012537196236735326,0.2216619286194387,1.8135294011129324,0.23012059926986694,Positive
2018-08-26,123.0,123.0,123.0,123.0,1000.0,0.0,124.6,124.6,123.6,56.52173913043478,0.3513260866118344,0.2802117098334822,1.7126976771007691,0.6884522587060928,Strongly Positive
2018-08-23,124.0,125.0,124.0,125.0,283.0,0.9204823970794678,125.0,125.1,123.7,61.904761904761905,0.5051832063696793,0.26243311563889415,1.9119507199112513,1.3769045174121857,Strongly Positive
2018-08-22,126.0,126.0,124.0,126.0,1658.0,0.9128442406654358,125.0,125.1,123.55,59.09090909090909,0.4905763562224621,0.20174559295619787,1.9119507199112513,0.9128442406654358,Strongly Positive
2018-08-21,127.0,127.0,124.0,124.0,2008.0,0.0,124.2,124.7,123.45,52.38095238095237,0.3629788659440578,0.12953790213963182,2.1108186931540827,0.0,Neutral
2018-08-20,125.0,127.0,123.0,125.0,5573.0,0.0,124.0,124.3,123.45,55.0,0.3984747403022766,0.07117766118852531,2.584139659072338,0.0,Neutral
2018-08-19,125.0,125.0,125.0,125.0,1891.0,0.0,124.6,123.8,123.45,55.0,0.3361662055332886,-0.01064660858991251,2.8982753492054862,0.0,Neutral
2018-08-16,124.0,125.0,124.0,125.0,816.0,0.0,125.2,123.3,123.4,50.0,0.25174816725672144,-0.09734981212071278,3.0930028558794307,0.0,Neutral
2018-08-14,122.0,122.0,122.0,122.0,500.0,0.0,125.2,123.0,123.45,50.0,0.14033826142362216,-0.18462430696507134,3.055050463273014,0.0,Neutral
2018-08-13,128.0,128.0,123.0,123.0,4303.0,0.0,125.2,123.1,123.45,47.82608695652174,0.3015519705395917,-0.2658649490622447,3.0349812373262774,0.0,Neutral
2018-08-12,130.0,130.0,128.0,128.0,1232.0,0.0,124.6,123.1,123.15,61.11111111111111,0.4011148942397682,-0.40771917896270377,3.0349812373262774,0.0,Neutral
2018-08-09,127.0,129.0,127.0,128.0,720.0,0.0,123.0,122.6,122.8,57.89473684210526,0.013268082028133676,-0.6099276972633217,2.503331114031374,0.0,Neutral
2018-08-08,123.0,127.0,123.0,125.0,173.0,0.0,121.4,122.3,122.4,52.94117647058823,-0.48195847584239004,-0.7657266420861856,1.888562063178553,0.0,Neutral
2018-08-07,120.0,122.0,120.0,122.0,170.0,0.0,120.8,122.0,122.15,37.5,-0.8015827955121608,-0.8366686836471344,1.6329931617973508,0.0,Neutral
2018-08-06,120.0,120.0,120.0,120.0,187.0,0.0,121.0,122.2,122.0,44.444444444444436,-0.8924257228650276,-0.8454401556808778,1.7511900714877078,0.0,Neutral
2018-08-05,120.0,120.0,119.0,120.0,149.0,0.0,121.6,122.6,121.65,56.52173913043478,-0.7917572305355804,-0.8336937638848403,1.6465452046397,0.0,Neutral
2018-08-02,120.0,120.0,120.0,120.0,275.0,0.0,122.2,123.1,121.75,48.14814814814815,-0.6517511587909155,-0.8441778972221552,1.5238839266931161,0.0,Neutral
2018-07-31,122.0,122.0,122.0,122.0,1500.0,0.0,123.2,123.5,121.85,53.846153846153854,-0.4635724830907719,-0.892284581829965,1.0801234496475376,0.0,Neutral
2018-07-30,125.0,125.0,123.0,123.0,518.0,0.0,123.2,123.9,121.85,55.99999999999999,-0.42028155544308277,-0.9994626065147632,1.197218999659452,0.0,Neutral
2018-07-29,121.0,123.0,121.0,123.0,350.0,0.0,123.4,123.8,121.8,57.692307692307686,-0.4607315851663003,-1.1442578692826832,1.316561177137423,0.0,Neutral
2018-07-25,123.0,123.0,123.0,123.0,191.0,0.0,123.6,123.2,121.65,65.625,-0.5056589818651673,-1.3151394403117789,2.5298221280974524,0.0,Neutral
2018-07-19,123.0,125.0,122.0,125.0,1071.0,0.0,124.0,123.0,121.35,53.84615384615384,-0.5556476375518571,-1.5175095549234319,2.6246692913013256,0.0,Neutral
2018-07-17,122.0,122.0,122.0,122.0,50.0,0.0,123.8,122.5,120.95,50.0,-0.8150055560821272,-1.7579750342663254,2.6770630673328304,0.0,Neutral
2018-07-12,124.0,124.0,124.0,124.0,50.0,0.0,124.6,122.3,120.75,52.94117647058823,-0.8287314003722912,-1.993717403812375,2.7908580918239956,0.0,Neutral
2018-07-11,124.0,124.0,124.0,124.0,135.0,0.0,124.2,121.8,120.65,52.94117647058823,-1.0378326576245058,-2.284963904672396,2.8982753492051203,0.0,Neutral
2018-07-10,125.0,125.0,125.0,125.0,13.0,0.0,122.8,120.7,120.5,57.142857142857146,-1.2896261509518752,-2.5967467164343683,3.888730155466066,0.0,Neutral
2018-07-09,124.0,125.0,124.0,124.0,1177.0,0.0,122.0,120.4,120.25,59.45945945945946,-1.6940661929667868,-2.9235268578049913,3.6270588023030665,0.0,Neutral
2018-07-08,122.0,126.0,122.0,126.0,1990.0,0.0,121.2,120.2,120.15,62.85714285714286,-2.0838196110590417,-3.2308920240145422,3.4576806612762767,0.0,Neutral
2018-07-05,119.0,123.0,118.0,122.0,1356.0,0.0,120.0,119.8,120.05,56.25,-2.7546129612631916,-3.5176601272534174,2.8982753492047615,0.0,Neutral
2018-07-04,119.0,119.0,117.0,117.0,279.0,0.0,119.4,119.8,120.3,41.935483870967744,-3.1634493760872147,-3.7084219187509735,2.8982753492047615,0.0,Neutral
2018-07-03,121.0,121.0,121.0,121.0,410.0,0.0,118.6,120.1,120.7,50.0,-3.130168590992227,-3.8446650544169128,2.7264140061886457,0.0,Neutral
2018-07-02,120.0,120.0,120.0,120.0,290.0,0.0,118.8,119.7,120.9,50.0,-3.4494332094202065,-4.023289170273084,2.869378562187501,0.0,Neutral
2018-06-28,118.0,120.0,118.0,120.0,283.0,0.0,119.2,119.4,121.25,46.666666666666664,-3.704939202985827,-4.166753160486303,2.9888682361624612,0.1548347920179367,Slightly Positive
2018-06-27,115.0,119.0,115.0,119.0,490.0,0.0,119.6,119.2,121.6,41.935483870967744,-3.977167737275238,-4.282206649861422,3.011090610804336,0.3096695840358734,Positive
2018-06-25,120.0,120.0,111.0,113.0,3146.0,0.6193391680717468,120.2,119.5,122.0,25.0,-4.164962444862439,-4.358466378007968,3.1358146203404638,0.6193391680717468,Strongly Positive
2018-06-20,122.0,122.0,122.0,122.0,30.0,0.0,121.6,120.3,122.75,42.857142857142854,-3.733166417893912,-4.406842361294349,2.1628170929568413,0.0,Neutral
2018-06-19,121.0,122.0,121.0,122.0,26.0,0.0,120.6,120.1,123.1,42.857142857142854,-4.044100704666548,-4.575261347144458,2.078995483888918,0.0,Neutral
2018-06-18,122.0,122.0,122.0,122.0,9.0,0.0,119.6,120.1,123.35,39.130434782608695,-4.382142638624828,-4.708051507763936,2.078995483888918,0.0,Neutral
2018-06-14,122.0,122.0,122.0,122.0,250.0,0.0,118.8,120.3,123.8,39.130434782608695,-4.749866814133398,-4.789528725048713,2.35937844918427,0.0,Neutral
2018-06-13,119.0,120.0,117.0,120.0,276.0,0.0,118.8,120.8,124.35,33.33333333333333,-5.1501276081224034,-4.799444202777542,3.1552425509561997,0.16944026947021484,Slightly Positive
2018-06-12,117.0,117.0,117.0,117.0,1000.0,0.0,119.0,121.3,125.7,21.05263157894737,-5.3824586199684035,-4.711773351441327,3.400980250821257,0.3388805389404297,Positive
2018-06-11,116.0,117.0,116.0,117.0,960.0,0.6777610778808594,119.6,122.1,127.0,20.0,-5.295252622434106,-4.5441020343095575,3.212821535976224,0.6777610778808594,Strongly Positive
2018-06-10,120.0,120.0,118.0,118.0,1241.0,0.0,120.6,123.1,128.25,28.57142857142857,-5.106924201982224,-4.35631438727842,2.998147576204403,0.0,Neutral
2018-06-07,123.0,123.0,122.0,122.0,941.0,0.0,121.8,124.0,129.65,28.57142857142857,-4.8940843023947735,-4.168661933602469,2.624669291301531,0.0,Neutral
2018-06-06,122.0,122.0,121.0,121.0,535.0,0.0,122.8,124.5,130.75,22.727272727272734,-4.9585092407047,-3.9873063414043934,2.6770630673332256,0.0,Neutral
2018-06-04,120.0,120.0,120.0,120.0,897.0,0.0,123.6,125.2,131.85,11.428571428571416,-4.866796936646395,-3.7445056165793167,2.573367875379627,0.0,Neutral
2018-06-03,124.0,124.0,122.0,122.0,5030.0,0.0,124.6,126.1,133.2,21.621621621621614,-4.5771307312971174,-3.4639327865625464,2.0789954838904263,0.0,Neutral
2018-05-31,126.0,126.0,124.0,124.0,659.0,0.0,125.6,126.6,134.55,25.000000000000014,-4.344471236741555,-3.1856333003789032,1.5055453053567474,0.0,Neutral
2018-05-30,126.0,128.0,125.0,127.0,324.0,0.0,126.2,127.3,135.8,24.324324324324323,-4.187957172974393,-2.89592381628824,1.766981104041018,0.0,Neutral
2018-05-29,127.0,127.0,125.0,125.0,1591.0,0.0,126.2,127.9,137.05,24.324324324324323,-4.232727118159204,-2.5729154771167018,2.51440295538297,0.0,Neutral
2018-05-27,125.0,125.0,125.0,125.0,100.0,0.0,126.8,130.1,138.35,26.31578947368422,-4.024666544658231,-2.1579625668560762,6.3674519585359315,0.0,Neutral
2018-05-24,129.0,129.0,127.0,127.0,826.0,0.0,127.6,131.9,139.95,25.000000000000014,-3.7005649901946924,-1.6912865724055373,7.248754682306814,0.0,Neutral
2018-05-23,127.0,127.0,127.0,127.0,500.0,0.0,127.6,133.4,141.55,23.80952380952381,-3.4367035153674976,-1.1889669679582484,7.662317607025515,0.0,Neutral
2018-05-21,128.0,128.0,127.0,127.0,300.0,0.0,128.4,135.3,142.45,23.80952380952381,-3.0499319090917822,-0.627032831105936,8.233400809429419,-0.09596198797225952,Slightly Negative
2018-05-20,128.0,128.0,128.0,128.0,500.0,0.0,129.6,137.0,143.0,22.727272727272734,-2.5119080493130923,-0.021308061609474294,8.082903768643993,-0.19192397594451904,Slightly Negative
2018-05-17,129.0,129.0,127.0,129.0,1372.0,-0.3838479518890381,133.4,138.5,143.3,25.0,-1.8904752966600995,0.6013419353164302,7.604823031021884,-0.3838479518890381,Negative
2018-05-16,129.0,129.0,125.0,127.0,1381.0,0.0,136.2,140.3,143.6,18.75,-1.1716214880497944,1.2242962433105626,7.227263197999834,0.0,Neutral
2018-05-15,131.0,131.0,131.0,131.0,300.0,0.0,139.2,142.5,144.1,19.565217391304344,-0.03342449614279985,1.823275676150652,5.9675045966419535,0.2315487116575241,Positive
2018-05-14,133.0,133.0,133.0,133.0,168.0,0.0,142.2,144.3,144.3,39.655172413793096,1.012542202562372,2.2874507192240148,4.691600058716076,0.4630974233150482,Positive
2018-05-10,142.0,148.0,141.0,147.0,2205.0,0.9261948466300964,144.4,146.2,144.4,58.82352941176471,2.1292118114178606,2.606177848389425,3.224903099293925,0.9261948466300964,Strongly Positive
2018-05-09,142.0,146.0,142.0,143.0,1882.0,0.0,143.6,146.6,144.05,58.82352941176471,2.098063394918256,2.725419357632316,3.5652645218759127,0.0,Neutral
2018-05-08,144.0,146.0,142.0,142.0,2917.0,0.0,144.4,148.0,143.7,56.86274509803922,2.4350621302963305,2.88225834831083,4.594682917345712,0.0,Neutral
2018-05-07,144.0,148.0,144.0,146.0,570.0,0.0,145.8,149.7,143.4,59.183673469387756,2.931594157920017,2.994057402814455,5.229191566990408,0.0,Neutral
2018-05-06,145.0,151.0,144.0,144.0,585.0,0.0,146.4,149.6,142.6,59.183673469387756,3.11543548542636,3.009673214038064,5.3166405432853665,0.0,Neutral
2018-05-03,145.0,147.0,143.0,143.0,3306.0,0.0,148.0,149.0,141.7,58.33333333333333,3.5084048091100613,2.9832326461909897,6.27162924072938,0.2334534972906113,Positive
2018-05-02,149.0,149.0,145.0,147.0,551.0,0.0,149.6,148.1,140.45,57.14285714285714,4.060763403206579,2.851939605461222,7.709301740960127,0.4669069945812226,Positive
2018-04-29,147.0,151.0,147.0,149.0,3097.0,0.9338139891624452,151.6,146.9,139.1,62.745098039215684,4.299435450170392,2.5497336560248822,8.761658899232668,0.9338139891624452,Strongly Positive
2018-04-26,149.0,149.0,149.0,149.0,300.0,0.0,153.6,145.7,137.9,62.745098039215684,4.337894165383545,2.1123082074885042,9.250225222474413,0.12524613738059998,Slightly Positive
2018-04-25,149.0,152.0,148.0,152.0,2814.0,0.0,152.8,144.3,136.55,70.37037037037038,4.323884828577292,1.5559117180147441,9.741663102357514,0.25049227476119995,Positive
2018-04-24,154.0,155.0,151.0,151.0,3210.0,0.5009845495223999,150.0,142.6,135.35,71.9298245614035,3.937656404819819,0.8639184403741074,9.731963373900628,0.5009845495223999,Positive
2018-04-23,160.0,160.0,153.0,157.0,4243.0,0.0,146.6,141.5,134.3,83.05084745762711,3.489231668971996,0.09548394926267945,9.288583195386092,0.0,Neutral
2018-04-22,147.0,159.0,146.0,159.0,10644.0,0.0,142.2,139.4,132.95,83.05084745762711,2.255217090941187,-0.7529529806646498,7.618690467808328,0.0,Neutral
2018-04-19,140.0,146.0,140.0,145.0,1123.0,0.0,137.8,137.1,131.6,70.0,0.4437262354772713,-1.504995498566109,3.281259920593521,0.0,Neutral
2018-04-17,136.0,138.0,136.0,138.0,560.0,0.0,135.8,135.6,130.95,67.3913043478261,-0.4493944743763336,-1.9921759320769539,2.6331223543843425,0.0,Neutral
2018-04-16,136.0,136.0,134.0,134.0,340.0,0.0,135.2,134.4,130.65,56.25,-0.8700773516894742,-2.377871296502109,3.864367132294412,0.0,Neutral
2018-04-15,135.0,135.0,135.0,135.0,10.0,0.0,136.4,132.8,130.55,55.102040816326536,-0.9870932808900363,-2.7548197827052676,6.477310827448222,0.0,Neutral
2018-04-12,135.0,137.0,135.0,137.0,151.0,0.0,136.6,131.3,130.5,57.4468085106383,-1.223908619165826,-3.196751408159075,7.557924465224772,0.0,Neutral
2018-04-11,133.0,137.0,132.0,135.0,1092.0,0.0,136.4,130.1,130.35,53.19148936170213,-1.71200516192269,-3.689962105407387,7.504813270298067,0.0,Neutral
2018-04-10,142.0,144.0,135.0,135.0,1367.0,0.0,135.4,128.8,130.45,53.19148936170213,-2.10645558323165,-4.184451341278561,7.685484153030642,0.0,Neutral
2018-04-09,138.0,140.0,138.0,140.0,500.0,0.0,133.6,128.1,130.65,59.523809523809526,-2.579278403400849,-4.703950280790289,7.370361064563933,0.0,Neutral
2018-04-08,138.0,141.0,136.0,136.0,1209.0,0.0,129.2,127.1,130.75,55.26315789473684,-3.6543463898218533,-5.235118250137647,6.154492487410682,0.0,Neutral
2018-04-05,132.0,136.0,130.0,136.0,2625.0,0.0,126.0,126.5,131.15,52.5,-4.566097217729094,-5.6303112152165955,5.441609239087941,0.0,Neutral
2018-04-04,128.0,130.0,127.0,130.0,3310.0,0.0,123.8,126.1,131.55,44.11764705882352,-5.663406860363736,-5.8963647145884694,4.771442828587846,0.0,Neutral
2018-04-03,120.0,126.0,120.0,126.0,50.0,0.0,122.2,126.3,132.15,33.33333333333333,-6.37068706808482,-5.954604178144653,4.989989979931415,0.0,Neutral
2018-04-02,118.0,118.0,118.0,118.0,40.0,0.0,122.6,126.9,133.15,11.111111111111114,-6.773496539494857,-5.85058345565961,5.30094331226212,0.18030397593975067,Slightly Positive
2018-04-01,125.0,125.0,118.0,120.0,4357.0,0.0,125.0,128.3,134.45,10.714285714285708,-6.3745588606110175,-5.619855184700798,4.473378042478522,0.36060795187950134,Positive
2018-03-29,123.0,125.0,123.0,125.0,417.0,0.7212159037590027,127.0,129.7,135.55,11.999999999999986,-5.976284821590383,-5.431179265723243,3.713339317744624,0.7212159037590027,Strongly Positive
2018-03-28,129.0,130.0,122.0,122.0,2224.0,0.0,128.4,130.6,136.45,0.0,-5.890105450744585,-5.294902876756457,3.5339622081608306,0.0,Neutral
2018-03-26,129.0,129.0,128.0,128.0,300.0,0.0,130.4,132.1,137.4,11.111111111111114,-5.388980429035996,-5.146102233259425,2.5144029553839866,0.0,Neutral
2018-03-22,130.0,130.0,130.0,130.0,100.0,0.0,131.2,133.2,137.95,10.0,-5.281886595087457,-5.085382684315283,2.89827534920728,0.0,Neutral
2018-03-20,130.0,130.0,130.0,130.0,48.0,0.0,131.6,134.4,138.5,18.181818181818173,-5.2720048420100625,-5.036256706622238,3.7771241264340834,0.0,Neutral
2018-03-18,133.0,133.0,132.0,132.0,70.0,0.0,132.4,135.8,139.15,27.272727272727266,-5.182708424925664,-4.977319672775282,4.491968140760008,0.0,Neutral
2018-03-15,132.0,132.0,132.0,132.0,500.0,0.0,132.8,137.0,139.55,26.08695652173914,-5.1969852391208065,-4.925972484737686,4.94413232471288,0.0,Neutral
2018-03-14,132.0,132.0,132.0,132.0,122.0,0.0,133.8,138.0,140.0,32.0,-5.139615133033601,-4.858219296141906,4.830458915378609,-0.0263753905892372,Neutral
2018-03-13,132.0,132.0,132.0,132.0,131.0,0.0,135.2,139.4,140.5,37.037037037037045,-4.9916319775108775,-4.7878703369189815,4.926120853825595,-0.0527507811784744,Slightly Negative
2018-03-12,134.0,134.0,134.0,134.0,44.0,-0.1055015623569488,137.2,140.6,141.1,37.037037037037045,-4.730146102970821,-4.7369299267710065,4.351245032535319,-0.1055015623569488,Slightly Negative
2018-03-11,135.0,135.0,134.0,134.0,110.0,0.0,139.2,141.4,141.7,34.48275862068965,-4.531229279787368,-4.738625882721053,3.68781778289421,0.0,Neutral
2018-03-06,137.0,137.0,137.0,137.0,60.0,0.0,141.2,142.3,142.4,44.827586206896555,-4.211430290490881,-4.790475033454473,2.626785107280698,0.0,Neutral
2018-03-04,140.0,140.0,139.0,139.0,1070.0,0.0,142.2,142.7,143.1,46.42857142857143,-4.047447867199821,-4.93523621919537,1.9465068427110523,0.0,Neutral
2018-02-28,146.0,146.0,142.0,142.0,423.0,0.0,143.6,142.7,143.7,50.0,-3.9829110597672184,-5.157183307194257,1.9465068427110523,0.0,Neutral
2018-02-27,144.0,144.0,144.0,144.0,500.0,0.0,144.0,142.6,144.25,50.0,-4.148059919229411,-5.450751369051017,2.011080417158003,0.0,Neutral
2018-02-26,144.0,146.0,144.0,144.0,922.0,0.0,143.6,142.5,144.6,46.42857142857143,-4.502150864663264,-5.776424231506418,1.9578900207021848,0.0,Neutral
2018-02-21,146.0,146.0,142.0,142.0,1120.0,0.0,143.4,142.1,145.05,39.285714285714285,-4.8886138406219,-6.094992573217206,2.0248456730900477,0.0,Neutral
2018-02-20,146.0,146.0,146.0,146.0,50.0,0.0,143.2,142.0,145.7,40.74074074074074,-5.107137655890995,-6.396587256366032,2.054804667615298,0.0,Neutral
2018-02-18,140.0,144.0,140.0,144.0,120.0,0.0,141.8,141.6,146.0,36.0,-5.719040596021472,-6.71894965648479,1.5055453053620418,0.0,Neutral
2018-02-14,143.0,142.0,142.0,142.0,96.0,0.0,141.2,141.6,146.55,28.0,-6.213228849118593,-6.9689269216006196,1.5055453053620418,0.0,Neutral
2018-02-12,141.0,143.0,141.0,143.0,375.0,0.0,141.4,142.0,147.35,34.61538461538463,-6.549982163448135,-7.157851439721125,2.054804667615298,0.0,Neutral
2018-02-08,139.0,141.0,141.0,141.0,188.0,0.0,140.8,142.5,148.2,26.92307692307692,-6.986347562269486,-7.309818758789372,2.7988092705944085,-0.185682013630867,Slightly Negative
2018-02-06,141.0,139.0,139.0,139.0,1000.0,0.0,140.8,143.5,148.9,19.23076923076924,-7.238052524950234,-7.390686557919342,3.807886552910001,-0.371364027261734,Negative
2018-02-04,143.0,145.0,141.0,141.0,1217.0,-0.742728054523468,141.4,144.7,149.85,29.629629629629633,-7.250402458772584,-7.428845066161618,4.1109609581986994,-0.742728054523468,Strongly Negative
2018-02-01,140.0,143.0,141.0,143.0,1200.0,0.0,142.0,145.9,150.85,28.57142857142857,-7.3643414294509455,-7.473455718008877,4.629614814773303,0.20320972800254822,Positive
2018-01-31,141.0,140.0,140.0,140.0,28.0,0.0,142.6,146.7,151.75,17.85714285714286,-7.606287658506602,-7.500734290148359,4.762119042780604,0.6096445322036743,Strongly Positive
2018-01-29,142.0,144.0,141.0,141.0,998.0,0.8128389120101929,144.2,148.0,152.9,17.241379310344826,-7.499007570377529,-7.474345948058797,4.496912521059242,1.2192890644073486,Strongly Positive
2018-01-28,144.0,142.0,142.0,142.0,311.0,0.8129003047943115,146.2,149.4,153.9,30.30303030303031,-7.354820875050933,-7.468180542479114,4.247875285867395,0.8129003047943115,Strongly Positive
2018-01-25,146.0,144.0,144.0,144.0,50.0,0.0,148.0,150.4,155.0,29.411764705882362,-7.165625189378829,-7.496520459336159,3.405877273161727,0.2296334505081177,Positive
2018-01-23,148.0,146.0,146.0,146.0,130.0,0.0,149.8,151.5,156.1,28.57142857142857,-7.023551784184576,-7.579244276825491,2.8382310609596653,0.4592669010162354,Positive
2018-01-22,151.0,148.0,146.0,148.0,105.0,0.9185338020324708,150.8,152.7,157.25,30.30303030303031,-6.94369006651209,-7.7181673999857185,2.790858091829605,0.9185338020324708,Strongly Positive
2018-01-21,151.0,154.0,151.0,151.0,220.0,0.0,151.8,153.9,158.0,31.25,-6.944394709533583,-7.911786733354125,3.1073389830204663,0.0,Neutral
2018-01-14,153.0,153.0,151.0,151.0,181.0,0.0,152.6,154.3,158.75,35.294117647058826,-7.149739258124129,-8.15363473930926,2.9458068126781987,0.0,Neutral
2018-01-08,151.0,153.0,152.0,153.0,73.0,0.0,152.8,155.0,159.25,34.28571428571429,-7.307837365479713,-8.404608609605543,2.905932629000309,0.0,Neutral
2018-01-07,153.0,151.0,150.0,151.0,350.0,0.0,153.2,155.8,159.65,28.57142857142857,-7.606968588097544,-8.678801420636999,3.359894178204709,0.2308201938867569,Positive
2018-01-02,155.0,153.0,153.0,153.0,28.0,0.0,154.6,156.8,160.15,27.77777777777777,-7.674485623684689,-8.946759628771861,3.2591750830644592,0.4616403877735138,Positive
2017-12-31,152.0,155.0,155.0,155.0,50.0,0.9232807755470276,156.0,157.8,160.55,39.99999999999999,-7.852669394580516,-9.264828130043654,3.4896672875253847,0.9232807755470276,Strongly Positive
2017-12-24,155.0,152.0,152.0,152.0,50.0,0.0,156.0,158.4,161.0,32.5,-8.169512398239078,-9.617867813909438,3.470510689263472,0.0,Neutral
2017-12-19,158.0,155.0,155.0,155.0,1012.0,0.0,157.2,159.6,161.65,42.857142857142854,-8.149635469843446,-9.979956667827029,3.062315754070185,0.0,Neutral
2017-12-18,160.0,162.0,158.0,158.0,1973.0,0.0,158.4,160.7,162.05,46.15384615384615,-8.311179674402581,-10.437536967322924,3.1989581637125224,0.229861319065094,Positive
2017-12-14,155.0,160.0,155.0,160.0,133.0,0.0,159.0,161.8,161.9,48.64864864864865,-8.701933482048588,-10.969126290553008,3.96652660815278,0.459722638130188,Positive
2017-12-13,158.0,155.0,152.0,155.0,296.0,0.919445276260376,159.6,162.1,161.65,40.625,-9.277740218614213,-11.535924492679113,3.928528138270652,0.919445276260376,Strongly Positive
2017-12-12,161.0,161.0,158.0,158.0,252.0,0.0,160.8,163.2,162.1,40.625,-9.368639141014512,-12.100470561195337,3.1902629637115676,0.0,Neutral
2017-12-10,161.0,162.0,161.0,161.0,249.0,0.0,162.0,163.5,162.7,43.33333333333333,-9.653842650827073,-12.783428416240543,2.7588242261810225,0.0,Neutral
2017-12-06,163.0,163.0,160.0,161.0,275.0,0.0,163.0,163.5,163.2,46.875,-10.182901055703041,-13.56582485759391,2.7588242261810225,0.0,Neutral
2017-12-05,161.0,163.0,163.0,163.0,200.0,0.0,164.6,163.5,163.8,60.526315789473685,-10.710057040752673,-14.411555808066627,2.7588242261810225,0.0,Neutral
2017-12-04,164.0,161.0,161.0,161.0,500.0,0.0,164.6,163.3,164.45,58.33333333333334,-11.430753486532325,-15.336930499895114,2.8693785621951933,0.0,Neutral
2017-11-30,166.0,164.0,163.0,164.0,600.0,0.0,165.6,163.6,165.2,50.0,-11.98072235388696,-16.31347475323581,2.7568097503912563,0.0,Neutral
2017-11-29,169.0,170.0,166.0,166.0,2463.0,0.0,165.0,163.7,165.75,45.65217391304348,-12.813872110344903,-17.396662853073018,2.7908580918314856,-0.02056917548179625,Neutral
2017-11-28,163.0,169.0,166.0,169.0,20.0,0.0,164.0,163.4,166.05,47.72727272727273,-13.894526932437145,-18.542360538755045,2.6749870196708763,-0.0411383509635925,Neutral
2017-11-27,166.0,164.0,163.0,163.0,180.0,-0.082276701927185,162.4,162.0,166.35,37.5,-15.377187786344876,-19.704318940334517,3.0550504632794913,-0.082276701927185,Slightly Negative
2017-11-23,161.0,166.0,157.0,166.0,2798.0,0.0,162.0,161.2,166.65,37.5,-16.435024908440255,-20.786101728831923,3.735713526945793,0.0,Neutral
2017-11-22,161.0,161.0,158.0,161.0,502.0,0.0,161.6,161.0,167.25,28.57142857142857,-17.851609381973788,-21.87387093392984,3.4960294938790595,0.0,Neutral
2017-11-21,161.0,161.0,161.0,161.0,1008.0,0.0,162.4,161.9,168.2,30.555555555555557,-18.89093560990969,-22.879436321918853,4.508017548997902,0.0,Neutral
2017-11-20,161.0,161.0,159.0,161.0,450.0,0.0,162.8,162.9,169.3,35.8974358974359,-19.942716568331008,-23.876561499921138,5.321862664713729,0.2317403256893158,Positive
2017-11-19,164.0,161.0,161.0,161.0,250.0,0.0,161.6,164.1,170.55,33.33333333333333,-20.995095659722153,-24.860022732818667,6.136412270651985,0.4634806513786316,Positive
2017-11-15,165.0,165.0,164.0,164.0,600.0,0.9269613027572632,160.4,165.6,171.55,44.444444444444436,-22.032930854047237,-25.82625450109279,7.0584858306917475,0.9269613027572632,Strongly Positive
2017-11-14,163.0,165.0,159.0,165.0,3216.0,0.0,160.4,166.8,172.15,37.73584905660377,-23.342561507835995,-26.77458541285418,7.743097284382424,0.0,Neutral
2017-11-13,155.0,166.0,158.0,163.0,1803.0,0.0,161.4,167.8,173.25,33.9622641509434,-24.776416465830607,-27.632591389108725,8.121302577506349,0.0,Neutral
2017-11-12,155.0,158.0,152.0,155.0,3463.0,0.0,163.0,168.7,174.75,20.83333333333333,-26.042516190895242,-28.34663511992825,8.028421735024386,0.0,Neutral
2017-11-09,164.0,161.0,152.0,155.0,1782.0,0.0,166.6,170.7,176.7,19.607843137254903,-26.465174149928373,-28.922664852186504,6.60050503117183,0.0,Neutral
2017-11-08,170.0,167.0,164.0,164.0,1400.0,0.0,170.8,172.1,178.9,31.914893617021278,-26.61969141182263,-29.537037527751036,3.784471194510705,0.0,Neutral
2017-11-07,171.0,170.0,170.0,170.0,20.0,0.0,173.2,173.5,186.3,43.47826086956522,-27.34607975101386,-30.266374056733135,2.9533408577545517,0.0,Neutral
2017-11-06,173.0,173.0,168.0,171.0,876.0,0.0,174.2,174.5,193.6,35.71428571428572,-28.486363343930492,-30.996447633162948,3.3082388735255237,0.0,Neutral
2017-11-05,176.0,176.0,173.0,173.0,40.0,0.0,174.4,175.7,200.45,33.33333333333333,-29.62925093570513,-31.62396870547106,4.001388647828782,0.0,Neutral
2017-11-02,176.0,179.0,176.0,176.0,100.0,0.0,174.8,177.0,207.0,34.48275862068965,-30.86065653923265,-32.12264814791254,5.0110987927772985,0.10089436918497086,Slightly Positive
2017-11-01,175.0,176.0,173.0,176.0,550.0,0.0,173.4,177.5,213.9,31.746031746031747,-32.28895014170982,-32.43814605008251,5.147815070480233,0.2017887383699417,Positive
2017-10-31,172.0,175.0,172.0,175.0,521.0,0.4035774767398834,173.8,177.5,220.5,10.857142857142861,-33.64231470135584,-32.47544502717568,5.147815070480233,0.4035774767398834,Positive
2017-10-30,175.0,172.0,172.0,172.0,200.0,0.0,174.8,178.7,226.6,9.090909090909093,-34.77853907092069,-32.18372760863064,5.850925852649108,0.0,Neutral
2017-10-29,169.0,175.0,168.0,175.0,705.0,0.0,177.0,180.8,232.7,13.259668508287291,-35.417450334315475,-31.535024743058127,6.860515043823799,0.0,Neutral
