Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-07-15,10.18,10.19,10.01,10.02,14000.0,0.0,9.58,9.699,9.750499999999999,55.696202531645554,-0.16020270340992404,-0.20678126496937593,0.3481522655389559,0.0,Neutral
2022-07-14,9.4,10.14,9.4,10.14,6898.0,0.0,9.516000000000002,9.707,9.746500000000001,55.23012552301255,-0.2008944131312873,-0.2184259053592389,0.35715076181715577,0.0,Neutral
2022-07-13,9.4,9.45,9.22,9.22,10202.0,0.0,9.428,9.702,9.745999999999999,51.58371040723983,-0.26212791298464744,-0.22280877841622676,0.350707221989316,0.0,Neutral
2022-07-12,9.48,9.48,9.22,9.22,12325.0,0.0,9.524000000000001,9.769,9.795,37.500000000000014,-0.24279862860861456,-0.21297899477412158,0.3100340483092493,0.0,Neutral
2022-07-11,9.7,9.7,9.3,9.3,1610.0,0.0,9.678,9.817,9.844,38.72053872053872,-0.21459581649798842,-0.20552408631549834,0.24617292928147907,0.0,Neutral
2022-07-08,9.7,9.7,9.7,9.7,716.0,0.0,9.818000000000001,9.861999999999998,9.888499999999999,53.28947368421051,-0.18362283352772835,-0.2032561537698758,0.17073696468845317,0.0,Neutral
2022-07-06,9.89,9.89,9.51,9.7,11125.0,0.0,9.898,9.881,9.9105,46.55172413793103,-0.18214643950346243,-0.20816448383041264,0.1610003450649312,0.0,Neutral
2022-07-05,9.81,9.83,9.7,9.7,17000.0,0.0,9.976,9.826,9.942,44.141689373296984,-0.17761262110153275,-0.21466899491215016,0.27980945897743836,0.0,Neutral
2022-07-04,10.0,10.3,9.99,9.99,25200.0,0.0,10.014,9.854000000000001,9.972,46.95652173913045,-0.16924236385250246,-0.2239330883648045,0.2798094589774405,0.0,Neutral
2022-07-03,10.03,10.03,10.0,10.0,1700.0,0.0,9.956,9.852,9.9975,47.09302325581397,-0.18562443748952084,-0.23760576949287998,0.27879901163527,0.0,Neutral
2022-07-01,10.29,10.29,10.1,10.1,3300.0,0.0,9.906,9.802000000000001,10.022,48.656716417910445,-0.2048521105681953,-0.25060110249371975,0.2937421393745827,0.12293855845928192,Slightly Positive
2022-06-30,9.9,10.09,9.9,10.09,4103.0,0.0,9.864,9.786,10.036,49.26253687315633,-0.2365957644167107,-0.2620383504751008,0.2797300285789864,0.24587711691856384,Positive
2022-06-29,9.7,9.89,9.7,9.89,29320.0,0.4917542338371277,9.675999999999998,9.790000000000001,10.066500000000001,43.49112426035504,-0.27265263511911897,-0.2683989969896983,0.28480012484376305,0.5058284364640713,Positive
2022-06-28,9.9,9.9,9.7,9.7,1257.0,0.0,9.693999999999999,9.821000000000002,10.112,40.683229813664575,-0.294344820850279,-0.26733558745734315,0.3124259912361857,0.02814840525388715,Neutral
2022-06-27,9.7,9.75,9.7,9.75,10000.0,0.0562968105077743,9.748000000000001,9.871,10.1655,38.87240356083086,-0.2984051041529554,-0.26058327910910917,0.3304021119113359,0.0562968105077743,Slightly Positive
2022-06-26,9.33,9.89,9.33,9.89,3224.0,0.0,9.698,9.915000000000001,10.2165,40.74074074074074,-0.3043379733261453,-0.2511278228481476,0.34160568561480625,0.0,Neutral
2022-06-23,9.79,9.79,9.15,9.15,15125.0,0.0,9.708000000000002,9.940000000000001,10.270999999999999,26.43678160919535,-0.3217382830951827,-0.23782528522864813,0.34864818306636014,0.0,Neutral
2022-06-22,9.98,9.98,9.79,9.98,3275.0,0.0,9.904,10.058,10.3735,32.85714285714285,-0.26392212162809514,-0.21684703576201447,0.23160310878726215,0.0,Neutral
2022-06-21,9.5,10.17,9.5,9.97,7052.0,0.0,9.948,10.09,10.425,31.05022831050225,-0.2707978992227851,-0.20507826429549428,0.24152294576967062,0.0,Neutral
2022-06-20,9.75,9.75,9.37,9.5,14381.0,0.0,9.994,10.142999999999999,10.482,13.714285714285666,-0.27461683136404247,-0.18864835556367154,0.26886799735172756,0.0,Neutral
2022-06-19,9.94,9.94,9.94,9.94,1100.0,0.0,10.132000000000001,10.241999999999999,10.566500000000001,18.320610687022835,-0.22764220538631363,-0.1671562366135788,0.1698234377226345,0.0,Neutral
2022-06-17,10.24,10.24,10.13,10.13,3078.0,0.0,10.172,10.286,10.620000000000001,18.045112781954813,-0.20917434160548432,-0.1520347444203951,0.13664227424573544,0.0,Neutral
2022-06-16,10.0,10.2,9.91,10.2,5425.0,0.0,10.212,10.343,10.653500000000001,16.21621621621614,-0.20190555050187342,-0.1377498451241228,0.17720358662016256,0.0,Neutral
2022-06-15,10.2,10.2,10.2,10.2,100.0,0.0,10.232,10.403,10.705499999999999,25.748502994011915,-0.19681839457687467,-0.12171091877968515,0.2198509596167041,0.0,Neutral
2022-06-14,10.0,10.2,10.0,10.19,5465.0,0.0,10.292,10.459999999999999,10.757000000000001,23.863636363636317,-0.18746252072966918,-0.10293404983038776,0.23475755815533358,0.0,Neutral
2022-06-10,10.5,10.5,10.14,10.14,8575.0,0.0,10.352,10.517999999999999,10.81,20.670391061452506,-0.1717761141722587,-0.08180193210556738,0.23227378481235764,0.0,Neutral
2022-06-09,10.13,10.33,10.11,10.33,7110.0,0.0,10.4,10.602,10.861,30.89887640449436,-0.14416508450556442,-0.05930838658889455,0.2322737848123661,0.0,Neutral
2022-06-08,10.29,10.3,10.09,10.3,24629.0,0.0,10.474,10.689,10.902000000000001,37.24489795918365,-0.12617187813817665,-0.03809421210972708,0.27758682325427253,0.0,Neutral
2022-06-07,10.5,10.5,10.5,10.5,100.0,0.0,10.574000000000002,10.76,10.9445,33.18181818181816,-0.09831623105633724,-0.016074795602614676,0.2570775931287023,0.0,Neutral
2022-06-06,10.19,10.49,10.18,10.49,6600.0,0.0,10.628,10.821000000000002,10.977,33.18181818181816,-0.08169587814742485,0.0044855632608159675,0.2608724677776577,0.0,Neutral
2022-06-03,10.5,10.5,10.38,10.38,2753.0,0.0,10.684000000000001,10.891,11.007499999999999,29.383886255924168,-0.05827577857063204,0.02603092361287617,0.2560577191875291,0.0,Neutral
2022-06-02,10.59,10.7,10.59,10.7,2100.0,0.0,10.803999999999998,10.953999999999999,11.0545,37.76595744680848,-0.016335567422499864,0.047107599158753226,0.18361796087399135,0.20777097344398499,Positive
2022-06-01,10.57,10.8,10.15,10.8,12400.0,0.0,10.904,10.964,11.0895,40.22346368715083,0.004851183059992437,0.06296839080406649,0.17050252523372972,0.41554194688796997,Positive
2022-05-31,10.98,10.98,10.77,10.77,5000.0,0.8310838937759399,10.946,11.008,11.113,39.20454545454541,0.021640800104046676,0.077497692740085,0.17998765389749719,0.8310838937759399,Strongly Positive
2022-05-30,10.78,10.78,10.77,10.77,3000.0,0.0,11.014,11.054,11.139500000000002,39.20454545454541,0.04581022694785197,0.09146191589909457,0.17095808453138048,0.02075843699276445,Neutral
2022-05-27,11.2,11.2,10.98,10.98,12737.0,0.0,11.097999999999999,11.102,11.145999999999999,46.25000000000002,0.07599287390925014,0.1028748381369052,0.14823404916991142,0.0415168739855289,Neutral
2022-05-26,11.2,11.2,11.2,11.2,850.0,0.0830337479710578,11.104,11.120000000000001,11.1225,46.249999999999964,0.09202973786493196,0.10959532919381895,0.14259499757462962,0.0830337479710578,Slightly Positive
2022-05-25,11.0,11.01,11.0,11.01,583.0,0.0,11.024,11.114999999999998,11.078,36.91275167785232,0.08875999349033314,0.11398672702604071,0.14033689623338375,0.0,Neutral
2022-05-24,10.97,11.11,10.97,11.11,6363.0,0.0,11.07,11.129,11.0425,44.73684210526315,0.10264101076507615,0.12029341040996759,0.13560154046969208,0.0,Neutral
2022-05-23,10.9,11.19,10.9,11.19,9770.0,0.0,11.094,11.133000000000001,11.0215,46.25850340136051,0.1086834581118925,0.12470651032119044,0.1355687607410529,0.0,Neutral
2022-05-20,11.0,11.1,11.0,11.01,22140.0,0.0,11.106,11.123999999999999,10.9865,53.25443786982246,0.10666951333474906,0.12871227337351493,0.13434615323433868,0.0,Neutral
2022-05-19,11.02,11.05,10.8,10.8,9508.0,0.0,11.136000000000001,11.155000000000001,10.971,57.75401069518718,0.12087470362523334,0.13422296338320638,0.14073221221714882,0.0,Neutral
2022-05-18,11.25,11.25,11.05,11.24,700.0,0.0,11.206,11.215,10.966,78.52760736196313,0.15862933263417744,0.13756002832269965,0.0920446751431189,0.0,Neutral
2022-05-17,11.05,11.23,11.05,11.23,1100.0,0.0,11.187999999999999,11.218,10.9185,78.52760736196313,0.15971063245818407,0.1322927022448302,0.09342852288711992,0.0,Neutral
2022-05-12,11.25,11.25,11.25,11.25,670.0,0.0,11.172,11.225,10.875499999999999,64.0,0.15978588230688828,0.12543821969149171,0.09698224350640745,0.0,Neutral
2022-05-11,11.0,11.22,10.98,11.16,8160.0,0.0,11.142,11.19,10.8395,65.87677725118482,0.15552140655295155,0.11685130403764256,0.1403962645909426,0.0,Neutral
2022-05-10,11.15,11.16,11.15,11.15,10685.0,0.0,11.174,11.125,10.796499999999998,59.74025974025976,0.15697989158624814,0.1071837784088153,0.2574770755706613,0.0,Neutral
2022-05-08,10.93,11.27,10.93,11.15,62919.0,0.0,11.224,11.041,10.751499999999998,59.74025974025976,0.15757628678749036,0.09473475011445709,0.36357637131385345,0.0,Neutral
2022-05-05,11.0,11.31,11.0,11.15,117910.0,0.0,11.248000000000001,10.956,10.7155,65.8088235294118,0.1560454852183515,0.07902436594619876,0.4287760358145679,0.0,Neutral
2022-05-04,11.1,11.32,11.1,11.1,26600.0,0.0,11.278,10.91,10.682,63.27272727272728,0.15182187324874796,0.059769086128160565,0.4303228761961675,0.0,Neutral
2022-05-02,11.2,11.32,11.1,11.32,60549.0,0.0,11.238000000000001,10.849,10.657,64.6840148698885,0.14931359945119915,0.03675588934801371,0.44343231977629166,0.0,Neutral
2022-04-28,11.34,11.74,11.27,11.4,180879.0,0.0,11.076,10.786999999999999,10.6215,69.36619718309859,0.12154029581212633,0.008616461822217342,0.41252744016470827,0.0,Neutral
2022-04-27,11.15,11.27,10.85,11.27,59033.0,0.0,10.858,10.717,10.586500000000001,68.47826086956522,0.07617814759189834,-0.019614496675259906,0.35188539801089774,0.0,Neutral
2022-04-26,10.94,11.34,10.9,11.3,158231.0,0.0,10.664,10.619,10.558,64.94845360824746,0.0304078689894709,-0.04356265774204946,0.3153287526093553,0.0,Neutral
2022-04-25,10.51,10.91,10.51,10.9,39321.0,0.0,10.542000000000002,10.526,10.533,58.20312500000001,-0.031508491975657194,-0.06205528942492955,0.21256110232628908,0.0,Neutral
2022-04-24,10.31,10.51,10.31,10.51,1666.0,0.0,10.459999999999999,10.489,10.534,48.034934497816586,-0.06935070554241207,-0.06969198878724764,0.16769350348494153,0.0,Neutral
2022-04-21,10.11,10.31,10.11,10.31,2100.0,0.0,10.498000000000001,10.468,10.555,42.85714285714287,-0.07693330241426999,-0.06977730959845652,0.177626324375226,0.0,Neutral
2022-04-20,10.49,10.49,10.29,10.3,12345.0,0.0,10.575999999999999,10.462,10.5695,40.82568807339451,-0.06512878711378178,-0.06798831139450313,0.18443908961421215,0.0,Neutral
2022-04-19,10.29,10.69,10.29,10.69,9573.0,0.0,10.574,10.475,10.587,49.72067039106146,-0.048096423408590994,-0.06870319246468347,0.17614703454137423,0.0,Neutral
2022-04-18,10.5,10.5,10.49,10.49,12050.0,0.0,10.51,10.454,10.5955,40.82840236686389,-0.06536644030256689,-0.07385488472870659,0.15938771735734752,0.0,Neutral
2022-04-17,10.67,10.74,10.57,10.7,16280.0,0.0,10.517999999999999,10.465,10.6205,43.12499999999998,-0.0660948409155715,-0.07597699583524152,0.16581448804126334,0.0,Neutral
2022-04-13,10.3,10.7,10.3,10.7,9452.0,0.0,10.437999999999999,10.456,10.624500000000001,42.85714285714284,-0.08744498364830555,-0.07844753456515903,0.15363737971075211,0.0,Neutral
2022-04-12,10.4,10.4,10.2,10.29,23160.0,0.0,10.348,10.456,10.6365,39.86928104575161,-0.11342360242865546,-0.0761981722943724,0.15363737971075211,0.0,Neutral
2022-04-11,10.42,10.42,10.36,10.37,15840.0,0.0,10.376000000000001,10.496999999999998,10.6585,40.66666666666662,-0.10318651436388748,-0.06689181476080162,0.15902829936820495,0.0,Neutral
2022-04-07,10.32,10.53,10.02,10.53,13753.0,0.0,10.398,10.540000000000001,10.675999999999998,39.35483870967741,-0.0967648272068331,-0.057818139860030156,0.17788885418819816,0.0,Neutral
2022-04-06,10.12,10.3,10.12,10.3,16189.0,0.0,10.412,10.579,10.6795,26.20689655172417,-0.10345183993064033,-0.04808146802332941,0.21444761079975994,0.0,Neutral
2022-04-05,10.25,10.31,10.11,10.25,31205.0,0.0,10.474,10.642,10.690000000000001,33.540372670807486,-0.087063963953673,-0.03423887504650168,0.21591150450526847,0.0,Neutral
2022-04-04,10.38,10.6,10.38,10.43,6616.0,0.0,10.564,10.677000000000001,10.7125,33.96226415094341,-0.05978978095829035,-0.021032602819708854,0.1684603481203856,0.0,Neutral
2022-04-03,10.5,10.5,10.41,10.48,15500.0,0.0,10.617999999999999,10.699,10.726,42.857142857142854,-0.04243560875751484,-0.011343308285063478,0.1454074734437233,0.0,Neutral
2022-03-31,10.6,10.7,10.58,10.6,47425.0,0.0,10.682,10.736999999999998,10.732,46.34146341463411,-0.024759038293872493,-0.0035702331669506355,0.13072872675871863,0.0,Neutral
2022-03-30,10.9,10.91,10.6,10.61,35598.0,0.0,10.745999999999999,10.776,10.735499999999998,50.28571428571428,-0.01405535689054993,0.0017269681147798295,0.14292189008904274,0.0,Neutral
2022-03-29,10.7,10.73,10.7,10.7,12253.0,0.0,10.809999999999999,10.793,10.7545,55.42857142857141,-0.0012073074355374303,0.00567254936611227,0.13055862880527716,0.014746593311429,Neutral
2022-03-28,10.61,10.8,10.61,10.7,22117.0,0.0,10.790000000000001,10.817,10.769499999999999,50.0,0.006045400158834369,0.007392513566524695,0.1335872582079416,0.029493186622858,Neutral
2022-03-27,10.85,10.85,10.8,10.8,8186.0,0.058986373245716,10.78,10.819999999999999,10.772,52.71739130434787,0.015214559304247643,0.007729291918447276,0.13097921802910326,0.058986373245716,Slightly Positive
2022-03-24,10.93,10.93,10.8,10.92,15628.0,0.0,10.791999999999998,10.812,10.7645,58.791208791208796,0.01651461975087898,0.005857975071997183,0.1347260595099202,0.0,Neutral
2022-03-23,10.75,10.93,10.71,10.93,41259.0,0.0,10.806000000000001,10.78,10.748999999999999,56.91489361702127,0.005715575160929021,0.0031938139022767336,0.1439135542993402,0.0,Neutral
2022-03-22,10.65,10.86,10.6,10.6,94818.0,0.0,10.776,10.738,10.75,39.572192513368975,-0.00916925011804004,0.002563373587613662,0.1560484255321638,0.0,Neutral
2022-03-21,10.65,10.7,10.51,10.65,46754.0,0.0,10.844,10.748,10.76,40.437158469945366,0.0055656710730662695,0.005496529514027087,0.14927975229213453,0.22706396877765656,Positive
2022-03-20,10.78,10.99,10.78,10.86,4021.0,0.0,10.86,10.753,10.773,52.94117647058822,0.019200924359561,0.005479244124267291,0.14644301128941728,0.4541279375553131,Positive
2022-03-16,10.59,10.99,10.58,10.99,54368.0,0.9082558751106262,10.832,10.727,10.778,59.2391304347826,0.014943361472729677,0.0020488240654438637,0.1484026055475069,0.9082558751106262,Strongly Positive
2022-03-15,10.95,11.1,10.75,10.78,15925.0,0.0,10.754,10.694999999999999,10.7755,55.08982035928143,-0.003944558596973735,-0.0011748102863775901,0.11645218379689172,0.0,Neutral
2022-03-14,10.94,10.94,10.94,10.94,4600.0,0.0,10.7,10.716000000000001,10.7955,49.72972972972973,-0.006613219360893652,-0.00048237320872855367,0.1481140701545024,0.0,Neutral
2022-03-13,10.75,10.93,10.72,10.73,12205.0,0.0,10.652,10.722,10.807500000000001,48.04469273743016,-0.026214117727048958,0.0010503383293127208,0.15901083121724716,0.0,Neutral
2022-03-10,10.65,10.72,10.61,10.72,8385.0,0.0,10.646,10.724,10.831,44.97354497354498,-0.029468877202003085,0.00786645234340314,0.1592482338990154,0.0,Neutral
2022-03-09,10.55,10.6,10.51,10.6,50273.0,0.0,10.621999999999998,10.717,10.8495,40.10989010989007,-0.03217631380891817,0.017200284729754697,0.16097273751221786,0.0,Neutral
2022-03-07,10.7,10.72,10.51,10.51,18371.0,0.0,10.636,10.718,10.857499999999998,37.71428571428573,-0.022945786513613342,0.02954443436442291,0.1601943264356683,0.13428284227848053,Slightly Positive
2022-03-06,10.61,10.88,10.53,10.7,30484.0,0.0,10.732,10.762,10.8735,36.66666666666666,-0.0016668838710423017,0.042666989583931975,0.15711283984576713,0.26856568455696106,Positive
2022-03-02,10.6,10.7,10.6,10.7,10957.0,0.5371313691139221,10.792,10.772,10.8785,36.66666666666666,0.0061715247217826175,0.05375045794767554,0.1559059545579461,0.5371313691139221,Positive
2022-02-28,10.7,10.7,10.6,10.6,36700.0,0.0,10.802,10.793,10.883,32.558139534883736,0.016086416784306223,0.06564519125414876,0.15923776771427484,0.02049255184829235,Neutral
2022-02-27,10.78,10.99,10.6,10.67,11745.0,0.0,10.812000000000001,10.829,10.8855,38.06818181818182,0.038689258409064564,0.0780348848716094,0.1512503443520942,0.0409851036965847,Neutral
2022-02-24,10.91,10.99,10.78,10.99,15366.0,0.0819702073931694,10.8,10.856,10.889500000000002,56.497175141242955,0.059848677960532726,0.0878712914872456,0.14361986863462964,0.0819702073931694,Slightly Positive
2022-02-23,10.63,11.0,10.63,11.0,3710.0,0.0,10.792,10.875,10.887,54.6448087431694,0.05340344723589041,0.09487694486892381,0.1729000996078569,0.0,Neutral
2022-02-22,10.63,10.85,10.62,10.75,13505.0,0.0,10.751999999999999,10.893,10.879999999999999,48.44720496894408,0.04338202987845996,0.10524531927718216,0.19528042514396463,0.0,Neutral
2022-02-21,10.65,10.86,10.65,10.65,5140.0,0.0,10.784,10.937999999999999,10.889,45.39473684210531,0.055414591289473236,0.1207111416268627,0.20996295969625078,0.0,Neutral
2022-02-20,10.75,10.96,10.61,10.61,115835.0,0.0,10.846,10.982000000000001,10.9115,48.7654320987654,0.08014830288986552,0.13703527921121006,0.18784154078480958,0.0,Neutral
2022-02-17,10.95,10.95,10.93,10.95,40487.0,0.0,10.912,10.997,10.939,57.24637681159419,0.11462444674505612,0.15125702329154617,0.15853846361186885,0.0,Neutral
2022-02-16,10.9,10.9,10.78,10.8,4580.0,0.0,10.958,10.985,10.9515,45.070422535211314,0.12234309658575704,0.1604151674281687,0.1668165992272494,0.0,Neutral
2022-02-15,10.76,10.97,10.76,10.91,7930.0,0.0,11.034,10.985,10.9665,51.79856115107917,0.14568809188664034,0.1699331851387716,0.1668165992272494,0.0,Neutral
2022-02-14,10.94,10.96,10.74,10.96,6173.0,0.0,11.092,10.973,10.966000000000001,51.06382978723409,0.16216569546141635,0.1759944584518044,0.17682697129607894,0.0,Neutral
2022-02-13,10.96,10.96,10.75,10.94,4900.0,0.0,11.117999999999999,10.942,10.9555,44.87179487179486,0.17574742663559917,0.1794516491994014,0.2043852571329418,0.0,Neutral
2022-02-10,11.1,11.18,11.0,11.18,5974.0,0.0,11.081999999999999,10.923,10.932,50.72463768115941,0.19256269185594554,0.18037770484035195,0.21323174664609046,0.0,Neutral
2022-02-09,11.0,11.4,10.98,11.18,26430.0,0.0,11.011999999999999,10.899000000000001,10.892999999999999,49.295774647887335,0.1867878094011033,0.17733145808645354,0.19370366829535005,0.0,Neutral
2022-02-08,11.0,11.25,11.0,11.2,13400.0,0.0,10.936,10.867,10.8595,53.33333333333332,0.17670004584017995,0.17496737025779108,0.16666999996655543,0.0,Neutral
2022-02-07,10.73,11.3,10.73,11.09,61826.0,0.0,10.854,10.84,10.812999999999999,55.9748427672956,0.15921784513747106,0.17453420136219383,0.12283683848443286,0.0,Neutral
2022-02-06,10.73,10.94,10.73,10.76,42396.0,0.0,10.766,10.841,10.763,50.354609929078016,0.14578830394764886,0.1783632904183745,0.1251177223434244,0.0,Neutral
2022-02-03,10.67,10.93,10.67,10.83,33700.0,0.0,10.764,10.881,10.735000000000001,61.11111111111111,0.1601267687715815,0.18650703703605592,0.15637916883142614,0.0,Neutral
2022-02-01,10.85,10.85,10.72,10.8,17350.0,0.0,10.785999999999998,10.918000000000001,10.6975,62.04819277108436,0.16897147451017958,0.19310210410217452,0.18425827284297344,0.0,Neutral
2022-01-31,10.5,10.9,10.45,10.79,8710.0,0.0,10.798,10.947999999999999,10.6665,57.954545454545446,0.18085731384184456,0.19913476150017323,0.18730842064469513,0.02401766180992125,Neutral
2022-01-30,10.9,10.9,10.65,10.65,40710.0,0.0,10.826,10.959,10.626999999999999,60.2150537634409,0.1944154969329226,0.20370412341475538,0.1800894839300401,0.0480353236198425,Neutral
2022-01-27,10.9,10.9,10.75,10.75,23075.0,0.096070647239685,10.916,10.969,10.588,67.01030927835053,0.22314735248651196,0.20602628003521356,0.16298943387692927,0.32390554249286646,Positive
2022-01-26,10.8,10.94,10.75,10.94,26200.0,0.0,10.998000000000001,10.940999999999999,10.543,69.8924731182796,0.24639205026601552,0.20174601192238895,0.21916254748972833,0.4556697905063629,Positive
2022-01-25,10.9,10.9,10.81,10.86,24673.0,0.9113395810127258,11.05,10.886999999999999,10.474999999999998,70.5263157894737,0.2531313983370751,0.19058450233648228,0.2780507547592444,0.9113395810127258,Strongly Positive
2022-01-24,10.94,11.0,10.8,10.93,52032.0,0.0,11.097999999999999,10.852,10.4135,69.43005181347155,0.2661968004446891,0.17494777833633407,0.30275769556228344,0.0,Neutral
2022-01-23,11.38,11.38,11.0,11.1,46386.0,0.0,11.091999999999999,10.786,10.3595,78.35051546391757,0.2718737784010301,0.1521355228092453,0.3518269776782076,0.0,Neutral
2022-01-20,11.04,11.16,11.03,11.16,12339.0,0.0,11.022,10.684999999999999,10.291,82.08955223880605,0.25785604803401974,0.1222009589112991,0.39410235557101525,0.0,Neutral
2022-01-19,11.3,11.4,11.2,11.2,30100.0,0.0,10.883999999999999,10.589,10.2255,83.91959798994979,0.2301046023941744,0.08828718663061894,0.3822869777186851,0.0,Neutral
2022-01-18,11.0,11.3,11.0,11.1,134233.0,0.0,10.724,10.477,10.147499999999999,85.18518518518523,0.18726396301540227,0.052832832689730075,0.3457053980229,0.0,Neutral
2022-01-17,10.96,11.0,10.75,10.9,138546.0,0.0,10.606,10.385,10.0705,81.59203980099505,0.1400417074735465,0.019225050108312026,0.2770980572528071,0.0,Neutral
2022-01-16,10.47,10.75,10.47,10.75,71124.0,0.0,10.48,10.294999999999998,10.013,71.63461538461543,0.09809560374596415,-0.010979114232996589,0.2340583972714438,0.0,Neutral
2022-01-13,10.53,10.6,10.27,10.47,24196.0,0.0,10.348,10.206999999999999,9.965499999999999,69.27083333333337,0.058403004388271285,-0.038247793727736776,0.20795565766647614,0.0,Neutral
2022-01-12,10.55,10.65,10.2,10.4,97291.0,0.0,10.294,10.145,9.9485,63.95939086294421,0.03540040659880539,-0.06241049325673878,0.2131900560531359,0.0,Neutral
2022-01-11,10.4,10.55,10.31,10.51,58786.0,0.0,10.23,10.063,9.930000000000001,71.01449275362322,0.012653084960632555,-0.08686321822062483,0.25733894639807303,0.0,Neutral
2022-01-10,10.16,10.32,10.12,10.27,70255.0,0.0,10.164,9.975,9.899,68.586387434555,-0.027764814075155186,-0.11174229401593916,0.23717082451249036,0.0,Neutral
2022-01-09,10.4,10.6,10.09,10.09,70803.0,0.0,10.11,9.933,9.8785,58.85416666666669,-0.0545125351851965,-0.13273666400113515,0.2153059838151276,0.0,Neutral
2022-01-06,10.27,10.28,10.09,10.2,9472.0,0.0,10.065999999999999,9.897,9.874500000000001,60.752688172042994,-0.06953217143568047,-0.15229269620511982,0.21623289913100416,0.0,Neutral
2022-01-05,10.0,10.08,10.0,10.08,17500.0,0.0,9.996,9.861999999999998,9.885,48.792270531400945,-0.09889131193814649,-0.17298282739747964,0.18825514601181934,0.0,Neutral
2022-01-04,10.0,10.41,10.0,10.18,64123.0,0.0,9.895999999999999,9.818,9.882000000000001,53.62318840579712,-0.1227076503694633,-0.1915057062623129,0.18298755270338632,0.0,Neutral
2022-01-03,9.99,10.05,9.9,10.0,82217.0,0.0,9.786,9.756,9.875499999999999,52.709359605911324,-0.16150293832551554,-0.20870522023552526,0.14848868269608015,0.0,Neutral
2022-01-02,9.85,9.9,9.71,9.87,13253.0,0.0,9.755999999999998,9.731,9.886,50.25906735751294,-0.19034342675923455,-0.2205057907130277,0.12142212868032268,0.0181169845163822,Neutral
2021-12-29,9.76,9.85,9.6,9.85,59358.0,0.0,9.728,9.724,9.9135,46.11650485436893,-0.21114938215268175,-0.22804638170147598,0.11432896007153406,0.0362339690327644,Neutral
2021-12-28,9.54,9.79,9.53,9.58,74402.0,0.0724679380655288,9.728,9.752,9.9275,31.050228310502277,-0.2325977196599176,-0.23227063158867453,0.16956152603417837,0.0724679380655288,Slightly Positive
2021-12-27,9.86,9.9,9.52,9.63,34106.0,0.0,9.74,9.797,9.9685,42.29249011857709,-0.22909944906500712,-0.23218885957086374,0.17832866037471554,0.0,Neutral
2021-12-26,9.73,9.92,9.73,9.85,35450.0,0.0,9.725999999999999,9.823,10.007,45.7264957264957,-0.22639293715564968,-0.2329612121973279,0.17003594391231688,0.0,Neutral
2021-12-23,9.85,9.86,9.67,9.73,119475.0,0.0,9.706,9.824000000000002,10.044,39.91596638655463,-0.24204545559635093,-0.23460328095774743,0.17024165830416654,0.0,Neutral
2021-12-22,9.46,9.85,9.46,9.85,8525.0,0.0,9.72,9.852,10.078500000000002,38.46153846153847,-0.24628491796108065,-0.23274273729809652,0.17599242407917612,0.0,Neutral
2021-12-21,9.75,9.94,9.64,9.64,10761.0,0.0,9.776,9.908000000000001,10.1095,40.392156862745104,-0.26033186929990215,-0.22935719213235045,0.24916750278553085,0.0,Neutral
2021-12-20,9.58,9.79,9.56,9.56,45220.0,0.0,9.854,9.946000000000002,10.18,34.67153284671534,-0.25309242363709217,-0.22161352284046248,0.2321493771976735,0.0,Neutral
2021-12-16,9.61,9.99,9.61,9.75,31925.0,0.0,9.919999999999998,9.995000000000001,10.2195,37.254901960784316,-0.23202545955638243,-0.21374379764130502,0.18939963627778753,0.0,Neutral
2021-12-15,10.0,10.12,9.35,9.8,173580.0,0.0,9.941999999999998,10.041,10.254999999999999,35.31598513011154,-0.22110689144527562,-0.20917338216253567,0.1788512727875183,0.0,Neutral
2021-12-14,10.23,10.23,9.83,10.13,62078.0,0.0,9.984,10.103,10.2955,44.268774703557334,-0.20904563699880363,-0.20619000484185068,0.19293349458627668,0.0,Neutral
2021-12-13,9.89,10.03,9.3,10.03,106177.0,0.0,10.04,10.103,10.3195,41.12903225806449,-0.22421042660350388,-0.20547609680261242,0.19293349458627668,0.0,Neutral
2021-12-12,9.95,10.0,9.79,9.89,69525.0,0.0,10.038,10.139999999999999,10.336,30.136986301369873,-0.23012315185745358,-0.20079251435238954,0.2119224176698913,0.0,Neutral
2021-12-09,10.1,10.1,9.86,9.86,21090.0,0.0,10.069999999999999,10.190999999999999,10.3665,43.17548746518106,-0.22006814806366037,-0.19345985497612353,0.20636806385126624,0.0,Neutral
2021-12-08,10.21,10.25,10.01,10.01,50758.0,0.0,10.14,10.264,10.406,43.661971830985905,-0.20097877015865429,-0.1868077817042393,0.20538311084937602,0.0,Neutral
2021-12-07,9.83,10.41,9.83,10.41,43564.0,0.0,10.222,10.305000000000001,10.4555,46.96969696969698,-0.18896318206668816,-0.18326503459063556,0.18934096228747277,0.0,Neutral
2021-12-06,9.86,10.02,9.86,10.02,13998.0,0.0,10.166,10.311,10.4915,39.86254295532646,-0.2116056397083348,-0.18184049772162242,0.19393297811343588,0.0,Neutral
2021-12-05,10.3,10.3,10.05,10.05,43103.0,0.0,10.242,10.414,10.5545,45.04792332268372,-0.19771865815700274,-0.17439921222494434,0.2776568625719218,0.0,Neutral
