Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-12-07,8.95,9.08,8.9,8.9,46355.0,0.0,9.004,8.995000000000001,8.9985,44.531250000000064,-0.05028513560530712,-0.07245955857937968,0.06587024281513955,0.0,Neutral
2022-12-06,9.12,9.12,9.12,9.12,500.0,0.0,9.024,9.02,9.0085,55.4545454545454,-0.04445067628121713,-0.07800316432289782,0.07287737036110258,0.0,Neutral
2022-12-05,9.0,9.0,8.95,8.95,9500.0,0.0,8.986,9.018,8.998999999999999,56.24999999999993,-0.05875722927074456,-0.086391286333318,0.07004760285908974,0.0,Neutral
2022-12-04,8.85,9.05,8.85,9.05,23075.0,0.0,8.986,9.014999999999999,9.0015,55.75221238938056,-0.0588538517516195,-0.09329980059896134,0.07382411529871442,0.0,Neutral
2022-11-30,9.0,9.0,9.0,9.0,2000.0,0.0,8.986,9.008,8.998999999999999,46.031746031746046,-0.06830293932900489,-0.10191128781079681,0.07345444544200819,0.0,Neutral
2022-11-29,9.0,9.0,8.96,9.0,8975.0,0.0,8.986,9.012,8.994,50.0,-0.07427900471935445,-0.11031337493124478,0.07405703507488073,0.0,Neutral
2022-11-28,8.83,8.95,8.83,8.93,26370.0,0.0,9.016000000000002,9.012,8.983,43.88489208633093,-0.08082621538530077,-0.11932196748421736,0.07405703507488073,0.0,Neutral
2022-11-27,9.05,9.05,8.93,8.95,16230.0,0.0,9.05,9.0,8.9745,50.64935064935064,-0.08087991022968666,-0.1289459055089465,0.09545214041993974,0.0,Neutral
2022-11-24,9.05,9.05,9.05,9.05,15000.0,0.0,9.044,8.997,8.975999999999999,51.65562913907287,-0.08180837295499721,-0.14096240432876145,0.09764447984438754,0.0,Neutral
2022-11-23,9.1,9.1,9.0,9.0,3000.0,0.0,9.030000000000001,9.001999999999999,8.9665,50.0,-0.09198530722686726,-0.1557509121722025,0.10184956226204518,0.0,Neutral
2022-11-22,9.05,9.15,8.98,9.15,36460.0,0.0,9.038,9.001999999999999,8.9525,58.86524822695038,-0.09854589886511889,-0.1716923134085363,0.10184956226204518,0.0,Neutral
2022-11-17,8.97,9.14,8.88,9.1,65880.0,0.0,9.008,8.997,8.935,60.81081081081084,-0.1207589318453568,-0.18997891704439065,0.09475699915323087,0.0,Neutral
2022-11-16,8.93,8.99,8.92,8.92,24650.0,0.0,8.95,8.98,8.92,56.06060606060608,-0.1422634367496567,-0.2072839133441491,0.08931840671112048,0.0,Neutral
2022-11-15,9.05,9.05,8.9,8.98,24100.0,0.0,8.95,8.988,8.9155,50.0,-0.14931444574751396,-0.2235390324927722,0.08689712947357363,0.0,Neutral
2022-11-14,8.93,9.04,8.93,9.04,2450.0,0.0,8.974,8.99,8.8995,55.84415584415584,-0.16225134165753907,-0.24209517917908674,0.08692269873394173,0.0,Neutral
2022-11-13,8.73,9.0,8.73,9.0,45725.0,0.0,8.966,8.975999999999999,8.8965,58.53658536585365,-0.18251259655859187,-0.26205613855947363,0.08921883209073703,0.0,Neutral
2022-11-10,8.89,8.89,8.81,8.81,20575.0,0.0,8.986,8.953999999999999,8.8825,50.3267973856209,-0.20164586959144692,-0.28194202405969404,0.10782702196713206,0.0,Neutral
2022-11-09,8.94,8.94,8.92,8.92,6700.0,0.0,9.01,8.949,8.877500000000001,54.225352112676035,-0.2037883981593236,-0.3020160626767558,0.11608904628043104,0.0,Neutral
2022-11-08,8.95,9.1,8.95,9.1,20900.0,0.0,9.026,8.955000000000002,8.875,60.629921259842504,-0.2147588488309129,-0.3265729788061138,0.11597413504585323,0.0,Neutral
2022-11-07,9.1,9.15,9.0,9.0,25041.0,0.0,9.006,8.931000000000001,8.861,62.6865671641791,-0.24396464079602076,-0.354526511299914,0.107129205477773,0.0,Neutral
2022-11-06,8.9,9.1,8.88,9.1,17815.0,0.0,8.986,8.903,8.846,53.84615384615381,-0.26751145685627087,-0.3821669789258873,0.12256970805612492,0.19910727441310883,Slightly Positive
2022-11-03,8.99,9.0,8.93,8.93,7000.0,0.0,8.922,8.873000000000001,8.831,56.36363636363634,-0.3038564990734418,-0.4108308594432914,0.10435516278377605,0.5199392884969711,Positive
2022-11-02,8.95,9.0,8.91,9.0,55100.0,0.7964290976524353,8.888,8.86,8.829,59.119496855345886,-0.32851716751683924,-0.43757444953575375,0.10456258094060654,1.0398785769939423,Strongly Positive
2022-11-01,8.96,9.0,8.94,9.0,62485.0,0.4868989586830139,8.884,8.843,8.8265,53.71428571428574,-0.36234198916616656,-0.4648387700404824,0.09238205693786497,0.4868989586830139,Positive
2022-10-31,8.95,8.95,8.78,8.9,26400.0,0.0,8.856,8.809000000000001,8.8415,52.3529411764706,-0.4002443325925249,-0.4904629652590613,0.09073159439713706,0.0,Neutral
2022-10-23,8.77,8.79,8.77,8.78,7850.0,0.0,8.82,8.817,8.856,52.3529411764706,-0.4326179515462769,-0.5130176234256953,0.10242070103072348,0.0,Neutral
2022-10-20,8.82,8.82,8.76,8.76,1200.0,0.0,8.824000000000002,8.811,8.8925,48.876404494381994,-0.45542765498839266,-0.53311754139555,0.10650508594878368,0.0,Neutral
2022-10-19,9.02,9.02,8.84,8.98,15490.0,0.0,8.832,8.806000000000001,9.0295,52.72727272727273,-0.4758803651274075,-0.5525400129973393,0.11027239001501751,0.0,Neutral
2022-10-17,8.89,9.24,8.86,8.86,13780.0,0.0,8.802000000000001,8.795,9.1585,47.16981132075472,-0.5174635643938963,-0.5717049249648223,0.09548123724737807,0.0,Neutral
2022-10-16,8.97,8.97,8.72,8.72,25050.0,0.0,8.762,8.791,9.293,33.88888888888887,-0.550793923248305,-0.5852652651075538,0.09326783415793513,0.0,Neutral
2022-10-13,8.97,9.14,8.8,8.8,14000.0,0.0,8.814000000000002,8.789,9.433,39.344262295082004,-0.5710694878479554,-0.5938831005723659,0.09515484456436019,0.0,Neutral
2022-10-12,8.83,8.83,8.8,8.8,5000.0,0.0,8.798,8.789,9.572,33.48837209302329,-0.5967874704773575,-0.5995865037534686,0.09515484456436019,0.0,Neutral
2022-10-11,8.83,8.83,8.83,8.83,3320.0,0.0,8.780000000000001,8.798,9.669500000000001,17.518248175182492,-0.6209324232810332,-0.6002862620724962,0.10042133460608903,0.17995496094226837,Slightly Positive
2022-10-10,8.98,8.98,8.66,8.66,88900.0,0.0,8.788,8.81,9.7615,13.750000000000014,-0.6457729641572723,-0.5951247217703619,0.11125546178683585,0.35990992188453674,Positive
2022-10-09,8.64,8.98,8.64,8.98,3100.0,0.7198198437690735,8.82,8.873999999999999,9.870000000000001,15.176151761517616,-0.6507763750333861,-0.5824626611736343,0.17889786036750843,0.7198198437690735,Strongly Positive
2022-09-29,8.71,8.72,8.55,8.72,28114.0,0.0,8.764,8.895,9.9655,9.537572254335302,-0.680278526732959,-0.5653842327086963,0.2033743128095098,0.0,Neutral
2022-09-28,9.04,9.04,8.71,8.71,10600.0,0.0,8.78,8.974,10.0795,9.116809116809165,-0.681566312695205,-0.5366606592026306,0.2702755795267536,0.0,Neutral
2022-09-27,8.71,8.87,8.7,8.87,27400.0,0.0,8.815999999999999,9.253,10.193999999999999,27.511961722488053,-0.6722781222296312,-0.500434245829487,0.8293243568643923,0.22840019315481186,Positive
2022-09-25,8.53,9.04,8.53,8.82,19905.0,0.0,8.832,9.522,10.305499999999999,28.028503562945403,-0.6669353318938711,-0.457473276729451,1.0874005701670677,0.4568003863096237,Positive
2022-09-22,8.63,8.85,8.63,8.7,138029.0,0.9136007726192474,8.928,9.795,10.4295,24.94117647058826,-0.6453242019468632,-0.40510776293834594,1.2254998980006808,0.9136007726192474,Strongly Positive
2022-09-21,9.05,9.2,8.8,8.8,1900.0,0.0,9.026,10.077,10.552000000000001,25.17814726840858,-0.5961358258770897,-0.34505365318621656,1.2692084147214335,0.0,Neutral
2022-09-20,9.1,9.1,8.84,8.89,46905.0,0.0,9.168000000000001,10.355,10.672,25.059101654846373,-0.5348643229534567,-0.28228311001349826,1.2628649087600334,0.0,Neutral
2022-09-18,9.12,9.18,8.95,8.95,53255.0,0.0,9.690000000000001,10.541,10.779499999999999,25.41966426858515,-0.4580433963425161,-0.2191378067785087,1.1555321044627729,0.0,Neutral
2022-09-16,9.34,9.34,9.16,9.3,16900.0,0.0,10.212,10.713,10.8885,27.040816326530646,-0.3594386006122967,-0.1594114093875068,1.0114241884039643,0.0,Neutral
2022-09-15,9.68,9.68,9.05,9.19,109925.0,0.0,10.662,10.866,10.986,23.69077306733169,-0.2639911907804571,-0.10940461158130929,0.881276851442625,0.22852206230163574,Positive
2022-09-14,10.1,10.29,9.46,9.51,199936.0,0.0,11.128,11.036,11.094,28.645833333333343,-0.12712571582009957,-0.07075796678152234,0.657642253305762,0.4570441246032715,Positive
2022-09-13,11.59,11.59,11.49,11.5,312631.0,0.914088249206543,11.542,11.184999999999999,11.1845,57.894736842105274,0.016831682632139078,-0.05666602952187802,0.38630011361315025,0.914088249206543,Strongly Positive
2022-09-12,11.59,11.65,11.54,11.56,384099.0,0.0,11.392,11.135,11.1845,63.00000000000002,-0.002289335090745581,-0.07504045756038229,0.373132386395941,0.0,Neutral
2022-09-11,11.59,11.7,11.5,11.55,309610.0,0.0,11.213999999999999,11.089,11.1815,60.096153846153825,-0.03277049829208778,-0.09322823817779145,0.3419697842398982,0.2286003977060318,Positive
2022-09-08,11.8,11.8,11.4,11.52,335528.0,0.0,11.07,11.064,11.1865,56.22119815668201,-0.07018070298482648,-0.10834267314921738,0.3123815331001015,0.4572007954120636,Positive
2022-09-07,10.96,11.8,10.96,11.58,365632.0,0.9144015908241272,10.943999999999999,11.027000000000001,11.185500000000001,55.20361990950227,-0.11385437220377703,-0.1178831656903151,0.27162269582756565,0.9144015908241272,Strongly Positive
2022-09-06,10.75,10.8,10.67,10.75,28350.0,0.0,10.828,10.989,11.1815,29.78723404255318,-0.1740508827748215,-0.11889036406194961,0.20376729647039535,0.0,Neutral
2022-09-05,11.0,11.04,10.63,10.67,43355.0,0.0,10.878,11.018,11.219,22.516556291390714,-0.16384277979059192,-0.10510023438373164,0.18581950621136004,0.17824092507362366,Slightly Positive
2022-09-02,10.83,10.83,10.83,10.83,1000.0,0.0,10.963999999999999,11.064,11.2705,25.185185185185176,-0.14028490609376654,-0.09041459803201658,0.14182931839116808,0.5671131908893585,Positive
2022-09-01,11.11,11.11,10.89,10.89,29475.0,0.7129637002944946,11.058,11.106,11.3065,23.611111111111114,-0.12446689412300138,-0.07794702101657909,0.12615686883917976,1.3627895563840866,Strongly Positive
2022-08-31,11.19,11.19,10.81,11.0,47510.0,0.8425253629684448,11.11,11.152000000000001,11.34,33.10810810810811,-0.10857602220216123,-0.06631705273997351,0.12245634142546022,1.299651712179184,Strongly Positive
2022-08-30,10.88,11.11,10.88,11.0,42000.0,0.9142526984214784,11.15,11.184000000000001,11.3675,33.10810810810811,-0.09791420353662161,-0.05575231037442657,0.12011105971733806,0.9142526984214784,Strongly Positive
2022-08-28,11.3,11.45,11.1,11.1,59005.0,0.0,11.158,11.234,11.3935,35.50724637681158,-0.08288163929752734,-0.04521183708387781,0.13777598565054983,0.0,Neutral
2022-08-26,11.37,12.05,11.3,11.3,57350.0,0.0,11.163999999999998,11.274,11.419500000000001,35.507246376811636,-0.07267088800620947,-0.035794386530465426,0.151891774335781,0.0,Neutral
2022-08-24,11.42,11.5,11.0,11.15,30475.0,0.0,11.154,11.309000000000001,11.436,35.50724637681155,-0.07894486162338588,-0.026575261161529418,0.19324423234108745,0.0,Neutral
2022-08-23,10.82,11.22,10.82,11.2,2000.0,0.0,11.193999999999999,11.344,11.449,36.56716417910441,-0.07053171723478435,-0.013482861046065303,0.1929421329477615,0.0,Neutral
2022-08-22,10.91,11.22,10.8,11.04,2675.0,0.0,11.218,11.374,11.4705,28.57142857142847,-0.06385847887355744,0.0007793530011144609,0.1913809464561023,0.0,Neutral
2022-08-21,11.25,11.25,11.13,11.13,73200.0,0.0,11.309999999999999,11.42,11.49,32.74336283185842,-0.038121240399791034,0.016938810969782437,0.15376750126152822,0.0,Neutral
2022-08-18,11.35,11.35,11.22,11.25,23500.0,0.0,11.384,11.477,11.504999999999999,33.33333333333333,-0.01388031070564466,0.030703823812175804,0.13928787137035462,0.0,Neutral
2022-08-17,11.35,11.35,11.16,11.35,12100.0,0.0,11.463999999999999,11.507000000000001,11.522,36.274509803921504,0.0050436440778796054,0.04184985744163092,0.11518584017817958,0.0,Neutral
2022-08-16,11.4,11.41,11.24,11.32,13074.0,0.0,11.494000000000002,11.528,11.534,46.28099173553721,0.01894231154225956,0.051051410782568744,0.10174041041242102,0.0,Neutral
2022-08-15,11.5,11.5,11.5,11.5,2635.0,0.0,11.530000000000001,11.551,11.5505,44.799999999999976,0.0394610862107303,0.05907868559264604,0.07078135347517936,0.0,Neutral
2022-08-14,11.51,11.51,11.5,11.5,38300.0,0.0,11.530000000000001,11.553,11.559999999999999,52.413793103448285,0.04674925189723744,0.06398308543812498,0.0694502219802914,0.0,Neutral
2022-08-11,11.5,11.65,11.5,11.65,43400.0,0.0,11.57,11.565000000000001,11.56,58.46153846153847,0.05537161243678135,0.06829154382334685,0.06964194138433574,0.0,Neutral
2022-08-10,11.5,11.5,11.5,11.5,11600.0,0.0,11.55,11.562999999999999,11.561499999999999,46.564885496183216,0.050298747344537986,0.07152152666998822,0.06717307661557068,0.0,Neutral
2022-08-09,11.5,11.5,11.5,11.5,3340.0,0.0,11.562000000000001,11.553999999999998,11.575,46.564885496183216,0.05836503593815401,0.07682722150135077,0.08113089560704163,0.0,Neutral
2022-08-08,11.47,11.52,11.47,11.5,11725.0,0.0,11.572,11.567,11.58,44.52554744525547,0.06781160740217906,0.08144276789214995,0.08192815280476921,0.20786109566688538,Positive
2022-08-07,11.4,11.7,11.32,11.7,14100.0,0.0,11.575999999999999,11.559999999999999,11.58,50.41322314049586,0.0788825170540477,0.08485055801464265,0.09079892314462391,0.41572219133377075,Positive
2022-08-05,11.5,11.55,11.33,11.55,1600.0,0.8314443826675415,11.56,11.533000000000001,11.568000000000001,52.00000000000002,0.07150200512528393,0.08634256825479139,0.08446564061333654,0.8314443826675415,Strongly Positive
2022-08-04,11.33,11.56,11.33,11.56,5550.0,0.0,11.575999999999999,11.537,11.555499999999999,45.77464788732398,0.07631448618893266,0.09005270903716824,0.08628763269051215,0.0,Neutral
2022-08-03,11.75,11.75,11.53,11.55,12214.0,0.0,11.546000000000001,11.54,11.545,42.66666666666673,0.08032875131105932,0.09348726474922711,0.08768630958517014,0.19565239548683167,Slightly Positive
2022-08-02,11.85,11.85,11.46,11.52,9700.0,0.0,11.562000000000001,11.55,11.5015,47.5609756097561,0.08530217695695796,0.09677689310876905,0.09439868172220045,0.5765836983919144,Positive
2022-08-01,11.86,11.86,11.4,11.62,39125.0,0.7826095819473267,11.544,11.567,11.4665,53.65853658536582,0.09346386311653099,0.0996455721467218,0.1032849349012589,1.1531673967838287,Strongly Positive
2022-07-31,11.5,11.63,11.5,11.63,5125.0,0.7411156296730042,11.506,11.555,11.448,55.08982035928143,0.09233984998759937,0.10119099940426951,0.10341394704885333,0.7411156296730042,Strongly Positive
2022-07-29,11.42,11.42,11.41,11.41,7000.0,0.0,11.498000000000001,11.559999999999999,11.440000000000001,53.416149068322966,0.08854389359412629,0.10340378675843703,0.10852547063964624,0.0,Neutral
2022-07-28,11.3,11.63,11.3,11.63,13000.0,0.0,11.533999999999999,11.596,11.432,59.72222222222227,0.10481096170872206,0.10711876004951472,0.1128617640193498,0.0,Neutral
2022-07-27,11.42,11.43,11.26,11.43,13280.0,0.0,11.538,11.593,11.413,69.63350785340317,0.10164913284104315,0.10769570963471287,0.11225467077539583,0.0,Neutral
2022-07-26,11.43,11.43,11.42,11.43,21000.0,0.0,11.59,11.6,11.41,64.8780487804878,0.11649859297224552,0.1092073538331303,0.10274023338175489,0.0,Neutral
2022-07-25,11.82,11.82,11.45,11.59,5325.0,0.0,11.604,11.603,11.4085,57.32758620689656,0.13375737891465533,0.10738454404835147,0.09753062197076526,0.0,Neutral
2022-07-24,11.42,11.59,11.26,11.59,6120.0,0.0,11.622,11.574000000000002,11.408999999999999,52.36220472440943,0.13754939473330197,0.1007913353317755,0.13696714934530793,0.0,Neutral
2022-07-22,11.46,11.65,11.46,11.65,6100.0,0.0,11.658000000000001,11.55,11.4055,57.40740740740742,0.1403886673638901,0.0916018204813939,0.15383974345546994,0.0,Neutral
2022-07-21,11.7,11.7,11.47,11.69,6200.0,0.0,11.648,11.453,11.373000000000001,58.270676691729314,0.13586150381436468,0.07940510876076984,0.31016303956287605,0.0,Neutral
2022-07-20,11.68,11.68,11.5,11.5,15800.0,0.0,11.61,11.366,11.312000000000001,52.509652509652526,0.12403430228294532,0.06529100999737111,0.3550649392869929,0.0,Neutral
2022-07-19,12.0,12.0,11.45,11.68,33200.0,0.0,11.602,11.341,11.27,55.737704918032776,0.1264798115678154,0.050605186925977555,0.35337892787548847,0.0,Neutral
2022-07-18,11.37,11.77,11.37,11.77,300.0,0.0,11.526,11.319999999999999,11.1995,53.33333333333333,0.10943419161406354,0.03163653076551809,0.3368481359105735,0.0,Neutral
2022-07-17,11.31,11.61,11.31,11.6,6400.0,0.0,11.441999999999998,11.267999999999999,11.124500000000001,51.626016260162594,0.07692237572234717,0.01218711555338172,0.2975007002788811,0.0,Neutral
2022-07-15,11.5,11.5,11.5,11.5,500.0,0.0,11.258000000000001,11.233,11.053,58.68055555555556,0.051615696155499435,-0.003996699488859643,0.2737415650649349,0.0,Neutral
2022-07-14,11.49,11.49,11.3,11.46,14550.0,0.0,11.122000000000002,11.22,10.993,64.68842729970328,0.028746215018825794,-0.017899798399949412,0.262509259095495,0.0,Neutral
2022-07-13,11.13,11.37,10.93,11.3,69550.0,0.0,11.08,11.214,10.925,59.41176470588236,0.003211041422288119,-0.029561301754643214,0.25704301412577873,0.0,Neutral
2022-07-12,10.51,11.58,10.51,11.35,11300.0,0.0,11.114,11.244,10.898,64.43850267379679,-0.013136922570705423,-0.03775438754887604,0.28426122571360435,0.0,Neutral
2022-07-11,10.65,11.3,10.65,10.68,129100.0,0.0,11.094,11.261,10.8965,56.677524429967434,-0.03890269592073814,-0.043908753793418694,0.2961399819150503,0.0,Neutral
2022-07-08,11.04,11.08,10.82,10.82,84500.0,0.0,11.208000000000002,11.293,10.9175,60.72607260726074,-0.0030051528741132927,-0.04516026826158883,0.23795657867159908,0.0,Neutral
2022-07-07,11.49,11.49,11.25,11.25,13060.0,0.0,11.318000000000001,11.258,10.939,67.39926739926739,0.028602331565386052,-0.05569904710845772,0.32505725991274104,0.0,Neutral
2022-07-06,11.03,11.47,11.03,11.47,7200.0,0.0,11.347999999999999,11.199000000000002,10.947999999999999,75.27675276752768,0.02474712324539574,-0.07677439177691865,0.37619291741188343,0.0,Neutral
2022-07-05,11.04,11.25,11.03,11.25,30300.0,0.0,11.373999999999999,11.079,10.956999999999999,57.777777777777786,-0.0029334826211400156,-0.10215477053249725,0.4617948077276197,0.0,Neutral
2022-07-04,11.58,11.8,11.25,11.25,47000.0,0.0,11.428,10.981,10.9595,49.056603773584904,-0.01582133254357565,-0.12696009251033655,0.5215883860326861,0.0,Neutral
2022-07-03,11.6,11.6,11.37,11.37,17500.0,0.0,11.377999999999998,10.873000000000001,10.9795,53.54330708661416,-0.03204078706212243,-0.15474478250202678,0.5693280639878686,0.0,Neutral
2022-07-01,11.5,11.6,11.4,11.4,27500.0,0.0,11.198,10.766,10.986,51.90839694656489,-0.06449484301761998,-0.18542078136200288,0.5660820513747202,0.141506627202034,Slightly Positive
2022-06-30,11.29,11.6,11.29,11.6,80300.0,0.0,11.05,10.636,10.9985,52.17391304347826,-0.10803445853874649,-0.21565226594809858,0.5534377411534623,0.283013254404068,Positive
2022-06-29,10.85,11.52,10.8,11.52,89435.0,0.566026508808136,10.784,10.552,11.001,48.39506172839505,-0.18239906658878624,-0.24255671780043658,0.4437416665880886,0.566026508808136,Positive
2022-06-28,10.42,11.0,10.27,11.0,81625.0,0.0,10.534,10.532,11.0075,46.13402061855669,-0.26651681625863155,-0.2575961306033491,0.397346755925037,0.0,Neutral
2022-06-27,10.5,10.68,10.47,10.47,58250.0,0.0,10.368,10.542,11.040000000000001,34.05405405405406,-0.31705959032802156,-0.25536595918952854,0.41144190895453464,0.0,Neutral
2022-06-26,10.2,10.87,10.2,10.66,14100.0,0.0,10.334,10.620000000000001,11.085,38.524590163934434,-0.3229951370081796,-0.23994255140490528,0.466523787650916,0.0,Neutral
2022-06-24,10.1,10.27,10.1,10.27,3100.0,0.0,10.222,10.697,11.129000000000001,29.82456140350878,-0.3452183964143707,-0.21917940500408667,0.5327090095808468,0.0,Neutral
2022-06-23,10.01,10.27,10.01,10.27,11700.0,0.0,10.319999999999999,10.834999999999999,11.193,29.82456140350878,-0.3288529071995203,-0.18766965715151565,0.585894378042621,0.0,Neutral
2022-06-22,10.1,10.36,10.01,10.17,14000.0,0.0,10.530000000000001,10.938,11.261999999999999,27.710843373494,-0.30318127686057217,-0.15237384463951448,0.5657207791832772,0.0,Neutral
2022-06-21,10.3,10.3,9.95,10.3,107300.0,0.0,10.716,11.086,11.331,28.840125391849554,-0.255823213746341,-0.11467198658425007,0.5352507200677802,0.0,Neutral
2022-06-20,10.56,10.56,10.0,10.1,11820.0,0.0,10.906,11.206,11.388499999999999,30.58103975535171,-0.20489240280786802,-0.07938417979372733,0.4699929077476434,0.0,Neutral
2022-06-19,11.11,11.11,10.76,10.76,530.0,0.0,11.172,11.361,11.466,35.97122302158276,-0.116542278260102,-0.04800712404019215,0.28317446526397677,0.0,Neutral
2022-06-17,11.32,11.32,11.32,11.32,100.0,0.0,11.35,11.45,11.507000000000001,44.84304932735426,-0.06928023160807939,-0.03087333548521469,0.20132891827330854,0.0,Neutral
2022-06-15,11.15,11.15,11.1,11.1,3500.0,0.0,11.346,11.483,11.522,36.96682464454977,-0.06496714323974473,-0.02127161145449851,0.20467046684797827,0.0,Neutral
2022-06-14,11.4,11.65,11.25,11.25,211500.0,0.0,11.456,11.538,11.541999999999998,42.71844660194174,-0.036117097457035285,-0.010347728508186957,0.15915052274077485,0.0,Neutral
2022-06-13,11.43,11.43,11.43,11.43,5115.0,0.0,11.506,11.55,11.565,49.49494949494951,-0.014041335785911713,-0.003905386270974874,0.13816254517293292,0.0,Neutral
2022-06-10,11.52,11.65,11.35,11.65,114000.0,0.0,11.55,11.561,11.571000000000002,50.0,-0.003987671459702469,-0.0013713988922406635,0.13177843357442867,0.0,Neutral
2022-06-09,11.42,11.42,11.3,11.3,700.0,0.0,11.55,11.551,11.563500000000001,41.66666666666671,-0.013497537407564764,-0.000717330750375212,0.12801475609300542,0.0,Neutral
2022-06-08,11.7,11.7,11.65,11.65,9700.0,0.0,11.620000000000001,11.586000000000002,11.5725,51.09489051094894,0.010197106963092395,0.0024777209139221763,0.09547541859207447,0.0,Neutral
2022-06-07,11.42,11.5,11.42,11.5,3100.0,0.0,11.620000000000001,11.576,11.564,50.0,0.00465540422217714,0.0005478744016296215,0.09323804659638112,0.0,Neutral
2022-06-06,11.65,11.65,11.65,11.65,10000.0,0.0,11.594000000000001,11.571000000000002,11.562,47.85714285714285,0.012787188662358062,-0.00047900805350725804,0.09893319856121634,0.0,Neutral
2022-06-02,11.56,11.7,11.56,11.65,1000.0,0.0,11.572,11.571,11.564,53.205128205128176,0.007707579876376158,-0.003795557232473588,0.09893319856121634,0.20777097344398499,Positive
2022-06-01,11.59,11.65,11.59,11.65,4100.0,0.0,11.552,11.564,11.558,54.6583850931677,0.0011120416822478774,-0.006671341509686023,0.09512564790141347,0.41554194688796997,Positive
2022-05-31,11.55,11.65,11.55,11.65,128562.0,0.8310838937759399,11.552,11.561,11.572,55.214723926380344,-0.007322438582727742,-0.008617187307669498,0.09255028663018891,0.8310838937759399,Strongly Positive
2022-05-30,11.31,11.37,11.15,11.37,3130.0,0.0,11.532,11.546,11.5745,45.925925925925895,-0.01798139428700196,-0.008940874488904935,0.08859395514741625,0.0,Neutral
2022-05-27,11.32,11.54,11.32,11.54,200.0,0.0,11.547999999999998,11.58,11.574,53.33333333333326,-0.0028154592871896256,-0.006680744539380679,0.07817359599562332,0.0,Neutral
2022-05-26,11.7,11.7,11.55,11.55,4575.0,0.0,11.569999999999999,11.581,11.5595,45.070422535211314,-0.0007263501159808783,-0.007647065852428442,0.07766738196951216,0.0,Neutral
2022-05-25,11.76,11.76,11.65,11.65,100900.0,0.0,11.576,11.576,11.553,54.054054054054085,0.0009324961369596707,-0.009377244786540333,0.08140434058723309,0.0,Neutral
2022-05-24,11.33,11.55,11.32,11.55,206100.0,0.0,11.57,11.559,11.541500000000001,39.32584269662925,-0.0071455945894634,-0.011954680017415334,0.08198238293002734,0.0,Neutral
2022-05-23,11.75,11.75,11.45,11.45,65480.0,0.0,11.559999999999999,11.552,11.528,43.455497382198956,-0.007170421740793742,-0.013156951374403316,0.08573862088280412,0.0,Neutral
2022-05-20,11.58,11.8,11.58,11.65,42800.0,0.0,11.612,11.553,11.5225,57.07317073170734,0.0030840050113756234,-0.014653583782805707,0.0844656406133203,0.0,Neutral
2022-05-18,11.6,11.64,11.58,11.58,45500.0,0.0,11.591999999999999,11.557,11.507000000000001,57.894736842105274,-0.0042361121887513065,-0.01908798098135104,0.09031426612911729,0.0,Neutral
2022-05-17,11.65,11.65,11.62,11.62,5400.0,0.0,11.576,11.552000000000001,11.506499999999999,54.50450450450449,-0.006390354692349831,-0.02280094817950097,0.09028350409064317,0.0,Neutral
2022-05-12,11.6,11.6,11.5,11.5,19100.0,0.0,11.548,11.583,11.512,51.904761904761905,-0.013119728146868681,-0.026903596551288753,0.14981840859964912,0.0,Neutral
2022-05-11,11.51,11.71,11.51,11.71,1100.0,0.0,11.544,11.603,11.511500000000002,60.59113300492614,-0.00929984149214036,-0.030349563652393767,0.15085312945525428,0.0,Neutral
2022-05-10,11.54,11.55,11.54,11.55,6300.0,0.0,11.494000000000002,11.568000000000001,11.501000000000001,55.44041450777205,-0.025670824831127703,-0.03561199419245712,0.1633537402210901,0.0,Neutral
2022-05-09,11.5,11.62,11.5,11.5,13500.0,0.0,11.522,11.538,11.501999999999999,54.255319148936174,-0.02990184974989063,-0.03809728653278947,0.19205323336048682,0.0,Neutral
2022-05-08,11.26,11.48,11.14,11.48,3300.0,0.0,11.528,11.53,11.511,47.84688995215311,-0.029776331013477986,-0.04014614572851419,0.19544820285633918,0.0,Neutral
2022-05-05,11.3,11.48,11.26,11.48,19300.0,0.0,11.617999999999999,11.524000000000001,11.519,44.444444444444436,-0.027146649556987867,-0.04273859940727324,0.19805723078554605,0.0,Neutral
2022-05-04,11.7,11.7,11.46,11.46,36274.0,0.0,11.662,11.504000000000001,11.527,49.3927125506073,-0.023395359413509453,-0.04663658686984458,0.21256110232588052,0.20349331200122833,Positive
2022-05-02,11.55,11.69,11.55,11.69,179935.0,0.0,11.642,11.491999999999999,11.5355,54.222222222222214,-0.016230689311639068,-0.05244689373392836,0.21862194664609053,0.40698662400245667,Positive
2022-04-28,11.7,11.8,11.53,11.53,75715.0,0.8139732480049133,11.553999999999998,11.456999999999999,11.531500000000001,49.074074074074055,-0.030268063991627514,-0.06150094483950067,0.21129494919501507,0.8139732480049133,Strongly Positive
2022-04-26,11.7,11.93,11.7,11.93,29270.0,0.0,11.532,11.461,11.545,56.68449197860962,-0.03145368674329596,-0.06930916505146896,0.21320047946525153,0.0,Neutral
2022-04-25,11.5,11.73,11.5,11.7,2300.0,0.0,11.430000000000001,11.440999999999999,11.539,51.78571428571425,-0.07323673706643419,-0.0787730346285122,0.16914490828803455,0.0,Neutral
