Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-06-02,240.7,243.0,227.4,238.9,27800.0,0.0,236.11999999999998,238.56,235.615,64.67889908256883,-1.0207871306328116,-1.6674745555067703,3.835854243600702,0.4624832570552826,Positive
2024-05-30,239.7,239.7,232.6,236.0,22292.0,0.9249665141105652,236.34,238.54000000000002,235.76999999999998,60.8173076923077,-1.268559478236,-1.8291464117252598,3.8344056471685963,0.9249665141105652,Strongly Positive
2024-05-29,241.4,242.0,233.0,235.0,27356.0,0.0,238.35999999999999,238.64000000000001,235.81499999999997,52.145922746781125,-1.2710825913115116,-1.9692931450975748,3.7733568904350743,0.0,Neutral
2024-05-27,238.6,238.6,233.5,236.7,11210.0,0.0,240.11999999999998,238.1,236.06,55.60344827586206,-1.1539963452179052,-2.1438457835440903,4.639204912761938,0.0,Neutral
2024-05-26,235.2,243.0,232.5,234.0,17979.0,0.0,240.38000000000002,237.13000000000002,236.075,48.940677966101696,-1.1608572260916787,-2.3913081431256367,5.826577039769871,0.0,Neutral
2024-05-22,241.5,249.9,237.0,240.0,37575.0,0.0,241.0,236.34,236.57,48.124999999999986,-0.8778199180273702,-2.698920872384126,6.75905976369963,0.0,Neutral
2024-05-21,247.0,249.9,235.0,246.1,35800.0,0.0,240.74,235.04000000000002,236.82,54.86935866983372,-1.1147021914722188,-3.1541961109733148,7.21190374006278,0.0,Neutral
2024-05-20,238.0,247.0,238.0,243.8,51689.0,0.0,238.92,233.72999999999996,236.525,57.6837416481069,-2.02192717042945,-3.6640695908485883,6.080762013682512,0.0,Neutral
2024-05-19,241.8,241.8,233.2,238.0,22495.0,0.0,236.08,232.5,236.28000000000003,47.74346793349168,-2.916284475637724,-4.074605195953373,4.957822102534431,0.0,Neutral
2024-05-16,239.7,241.6,233.0,237.1,14169.0,0.0,233.88000000000002,232.2,236.625,50.113378684807245,-3.424845480094291,-4.364185376032284,4.670474636877135,0.0,Neutral
2024-05-15,241.0,244.9,236.0,238.7,31678.0,0.0,231.68,232.67000000000002,237.32,44.736842105263136,-3.9325019551629055,-4.599020350016783,5.3981581221273895,0.0,Neutral
2024-05-14,229.6,240.0,226.0,237.0,25313.0,0.0,229.34,233.0,237.74499999999998,41.803278688524586,-4.686165282175409,-4.7656499487302515,5.886519439489649,0.0,Neutral
2024-05-13,230.9,230.9,225.0,229.6,16093.0,0.0,228.54000000000002,232.99,237.55,38.52813852813854,-5.406860433639736,-4.785521115368962,5.879049431889534,0.0,Neutral
2024-05-12,224.0,230.0,223.1,227.0,21150.0,0.0,228.92,234.01999999999998,238.11999999999998,36.74832962138084,-5.49462972974672,-4.630186285801268,6.116607629173719,0.0,Neutral
2024-05-09,226.0,231.0,225.0,226.1,14350.0,0.0,230.51999999999998,235.01999999999998,238.81000000000003,31.19999999999999,-5.2620061079814775,-4.414075424814905,5.6402915606611135,0.0,Neutral
2024-05-08,235.8,235.8,226.1,227.0,12180.0,0.0,233.66,236.8,239.10500000000002,28.26086956521739,-4.7969191419031745,-4.202092754023261,5.311622476579766,0.0,Neutral
2024-05-07,236.0,236.0,228.1,233.0,17704.0,0.0,236.66,238.6,239.455,36.60377358490567,-4.225162044953748,-4.053386157053282,4.6274543037944,0.0,Neutral
2024-05-06,230.3,238.0,230.3,231.5,24410.0,0.0,237.44,239.32000000000002,239.74500000000003,48.78048780487806,-4.044844266011694,-4.0104421850781655,4.199682527728077,0.0,Neutral
2024-05-05,237.0,245.0,233.8,235.0,36695.0,0.0,239.12000000000003,240.06,240.13000000000002,45.714285714285715,-3.6031318388381806,-4.001841664844783,3.2021520541892,0.0,Neutral
2024-05-02,246.8,246.8,238.0,241.8,28304.0,0.0,239.52000000000004,241.05,240.54000000000002,50.78864353312303,-3.343300605044533,-4.101519121346434,2.9871019028729227,0.0,Neutral
2024-04-30,240.0,246.0,235.5,242.0,61636.0,0.0,239.94,241.96999999999997,240.85,56.944444444444436,-3.6553952760200445,-4.2910737504219085,4.349725406445719,0.0,Neutral
2024-04-29,244.6,244.6,234.2,236.9,32540.0,0.0,240.54000000000002,242.49,241.09499999999997,52.1044992743106,-4.0209358156866415,-4.4499933690223745,4.653899201545459,0.0,Neutral
2024-04-28,241.7,241.7,237.0,239.9,18528.0,0.0,241.2,242.10999999999999,241.85,50.77793493635077,-3.90973940172384,-4.557257757356308,5.274772243669895,0.0,Neutral
2024-04-25,245.0,246.9,236.5,237.0,32791.0,0.0,241.0,242.22000000000003,242.25,48.38709677419356,-4.016397951149912,-4.719137346264425,5.234882997772539,0.0,Neutral
2024-04-24,241.0,247.8,241.0,243.9,16558.0,0.0,242.58,242.6,243.045,50.53598774885146,-3.7988399840370164,-4.894822195043053,4.9436828377604884,0.0,Neutral
2024-04-22,241.0,250.9,241.0,245.0,24664.0,0.0,244.0,241.41,243.65,47.826086956521735,-4.168446506245061,-5.168817747794563,5.929858533101029,0.0,Neutral
2024-04-21,234.2,246.0,234.2,240.2,24850.0,0.0,244.44,240.31,244.25,44.86983154670748,-4.691566881772502,-5.418910558181938,6.203842895096291,0.0,Neutral
2024-04-18,240.1,242.8,238.1,238.9,8280.0,0.0,243.01999999999998,240.17,245.19,40.52098408104197,-4.802290460983556,-5.600746477284297,6.222370037956526,0.0,Neutral
2024-04-16,246.0,256.0,244.0,244.9,22461.0,0.0,243.44,240.2,246.20499999999998,47.76785714285714,-4.741398877198634,-5.8003604813594825,6.216286851697917,0.0,Neutral
2024-04-15,242.3,259.9,242.3,251.0,69782.0,0.0,242.61999999999998,240.03000000000003,247.16,48.56278366111951,-5.205622362953932,-6.065100882399694,6.095544821181862,0.0,Neutral
2024-04-14,237.0,247.2,235.2,247.2,69609.0,0.0,238.82,239.73000000000002,248.06,43.27217125382262,-6.343513104947704,-6.279970512261134,5.544576930091604,0.0,Neutral
2024-04-10,239.0,244.0,233.1,233.1,35084.0,0.0,236.18,239.7,249.175,27.151051625238992,-7.316697097747806,-6.26408486408949,5.500303021989253,0.0,Neutral
2024-04-09,245.0,246.0,238.1,241.0,31933.0,0.0,237.32,241.59,250.92,30.603448275862064,-7.016772708954477,-6.000931805674911,6.185008757770843,0.0,Neutral
2024-04-07,236.6,240.8,230.1,240.8,29196.0,0.0,236.95999999999998,242.27999999999997,252.065,30.17241379310346,-7.336261613309858,-5.7469715798550185,6.489273200215462,0.0,Neutral
2024-04-04,235.0,235.0,230.1,232.0,26179.0,0.0,237.44,243.49,253.025,12.264150943396203,-7.61697273685715,-5.349649071491308,7.264441555376281,0.0,Neutral
2024-04-03,235.1,239.8,232.3,234.0,34285.0,0.0,240.64000000000001,245.89000000000001,254.425,11.453744493392037,-6.968469876557776,-4.782818155149847,7.006576276004929,0.0,Neutral
2024-04-02,243.9,248.5,236.2,238.8,23366.0,0.0,243.21999999999997,248.19,256.475,12.65206812652066,-6.243021209389326,-4.236405224797865,6.420358245484554,0.0,Neutral
2024-04-01,248.0,248.0,239.0,239.2,45265.0,0.0,245.85999999999999,250.20999999999998,257.17499999999995,15.87677725118482,-5.71500460206687,-3.7347512286499995,6.3146126827932,0.0,Neutral
2024-03-31,251.0,255.9,243.0,243.2,29712.0,0.0,247.6,252.21000000000004,257.71500000000003,25.531914893617042,-4.998663338145235,-3.2396878852957816,5.562463483058321,0.0,Neutral
2024-03-28,244.0,251.3,243.2,248.0,33756.0,0.0,249.54000000000002,254.29000000000002,258.46,35.50724637681158,-4.418916294548637,-2.799944022083418,5.7060299489341055,0.0,Neutral
2024-03-27,250.1,255.6,244.1,246.9,33134.0,0.0,251.14000000000001,256.39,259.36,33.74689826302729,-4.103400376437321,-2.3952009539671133,6.87789534994518,0.0,Neutral
2024-03-26,248.0,258.0,243.1,252.0,51996.0,0.0,253.16,258.65,260.015,27.091633466135463,-3.5290015082088644,-1.9681510983495611,7.121836529709629,0.0,Neutral
2024-03-25,252.9,252.9,245.0,247.9,21155.0,0.0,254.56000000000003,260.25,260.015,46.41288433382137,-3.26380147627782,-1.5779384958847353,7.257831019764823,0.0,Neutral
2024-03-21,261.1,261.1,249.2,252.9,35070.0,0.0,256.82,261.85,260.72999999999996,52.193645990922846,-2.460381777685484,-1.156472750786464,5.86216683491248,0.0,Neutral
2024-03-20,257.0,260.0,255.0,256.0,27827.0,0.0,259.03999999999996,262.56,261.52,48.523206751054836,-1.9082296274430632,-0.8304954940617091,5.028408186418048,0.0,Neutral
2024-03-19,264.1,264.1,255.0,257.0,45716.0,0.0,261.64,262.96,262.34499999999997,44.23076923076923,-1.4913629974618061,-0.5610619607163705,4.588439579870763,0.0,Neutral
2024-03-18,260.0,264.0,257.6,259.0,26728.0,0.0,264.14,264.76,263.54,49.390243902439025,-1.0394152188681005,-0.32848670153001164,5.441854259176996,0.0,Neutral
2024-03-17,265.0,268.0,259.0,259.2,27075.0,0.0,265.93999999999994,264.14,264.84000000000003,54.00890868596882,-0.6510831055522885,-0.1507545721954894,6.4337996377042534,0.0,Neutral
2024-03-14,274.3,274.3,262.1,264.0,46062.0,0.0,266.88,263.21999999999997,265.83000000000004,50.94537815126051,-0.16632345393020387,-0.025672438856289625,7.743212081150806,0.0,Neutral
2024-03-13,266.0,271.0,265.0,269.0,47494.0,0.0,266.08000000000004,262.63,266.43,50.15511892450879,-0.03390188471178135,0.009490314912188935,7.90035864167024,0.0,Neutral
2024-03-12,273.0,273.0,262.0,269.5,51816.0,0.0,264.28000000000003,262.33,267.225,48.5,-0.3734815998590193,0.020338364818181506,7.68563595288947,0.0,Neutral
2024-03-10,260.0,274.4,260.0,268.0,37335.0,0.0,265.38,261.38,267.8,43.9663236669785,-0.8523854311944206,0.1187933559874817,7.277178940611628,0.0,Neutral
2024-03-07,265.0,269.9,259.0,263.9,22441.0,0.0,262.34000000000003,259.78,268.7,40.13096351730588,-1.2985152605542112,0.3615880527829573,7.417516805232399,0.0,Neutral
2024-03-06,254.8,269.0,254.8,260.0,51517.0,0.0,259.56,259.61,270.05499999999995,41.28440366972477,-1.4315971116926107,0.7766138811172494,7.331583124500519,0.0,Neutral
2024-03-05,280.0,280.0,258.9,260.0,102657.0,0.0,259.18,260.48,271.255,42.857142857142854,-1.1835438073392197,1.3286666293197145,7.878775990689162,0.0,Neutral
2024-03-04,257.8,278.0,257.8,275.0,12848.0,0.0,260.38,261.73,272.255,45.32577903682721,-0.8497224071305141,1.956719238484448,8.738808716188121,0.0,Neutral
2024-03-03,245.1,254.0,245.0,252.8,30826.0,0.0,257.38,262.32000000000005,272.505,33.9041095890411,-1.9385580394875888,2.6583296498881888,9.861349918878712,0.0,Neutral
2024-02-29,254.0,260.0,246.1,250.0,76245.0,0.0,257.21999999999997,265.54,273.91499999999996,29.95545657015589,-1.0397474023945392,3.8075515722321325,11.524293181522122,0.0,Neutral
2024-02-28,260.7,271.0,256.0,258.1,31504.0,0.0,259.65999999999997,268.44,275.96999999999997,31.026528258362177,0.407676318439087,5.0193763158888,10.805677520035845,0.22836706042289734,Positive
2024-02-27,265.0,269.0,258.0,266.0,33883.0,0.0,261.78000000000003,270.23,278.24,39.510489510489506,1.4244582120348923,6.172301315251228,10.376581539446619,0.4567341208457947,Positive
2024-02-26,248.4,260.0,248.4,260.0,42103.0,0.9134682416915894,263.08000000000004,272.12,279.39,38.066825775656326,1.8971586185948581,7.359262091055312,11.20840954126779,0.9134682416915894,Strongly Positive
2024-02-25,258.0,267.0,250.0,252.0,57751.0,0.0,267.25999999999993,274.21999999999997,280.49,31.53034300791556,3.0838102848791777,8.724787959170426,10.63806582254412,0.0,Neutral
2024-02-22,267.0,275.4,259.0,262.2,83400.0,0.0,273.85999999999996,277.62,281.135,35.88588588588587,5.368099352974696,10.135032377743238,7.802820003071618,0.0,Neutral
2024-02-21,277.8,281.0,268.7,268.7,94262.0,0.0,277.22,280.5,281.55,34.04558404558402,7.167055954755199,11.326765633935374,6.718630812921088,0.0,Neutral
2024-02-20,276.0,280.9,272.0,272.5,86781.0,0.0,278.68,282.03000000000003,281.61499999999995,30.329949238578664,8.697112476231268,12.366693053730417,5.331885220101021,0.0,Neutral
2024-02-18,289.0,289.8,277.3,280.9,84246.0,0.0,281.15999999999997,282.78,281.88500000000005,45.22968197879857,10.136608436715505,13.284088198105202,4.262706495525811,0.0,Neutral
2024-02-15,273.5,294.0,273.5,285.0,222399.0,0.0,281.18,282.68999999999994,281.79,51.70842824601367,10.971214430835971,14.070958138452626,4.315978066093243,0.0,Neutral
2024-02-14,273.0,282.0,273.0,279.0,67614.0,0.0,281.38,282.28999999999996,281.14,57.1284125379171,11.459439326155689,14.84589406535679,4.263136560522642,0.0,Neutral
2024-02-13,280.0,285.0,275.5,276.0,89033.0,0.0,283.78000000000003,283.5,280.14,52.70935960591133,12.526818165983343,15.692507750157064,4.895803191430387,0.0,Neutral
2024-02-12,286.6,288.8,281.0,284.9,49074.0,0.0,285.38,286.25,279.97999999999996,58.00214822771213,14.012427984585429,16.483930146200493,7.332158996904359,0.0,Neutral
2024-02-11,291.7,291.7,280.0,281.0,66470.0,0.0,284.4,286.66,278.135,51.59629248197736,14.79860738237079,17.10180568660426,7.362849689888105,0.17372070252895355,Slightly Positive
2024-02-08,296.7,296.7,285.2,286.0,86122.0,0.0,284.2,286.76000000000005,276.385,53.75536480686696,15.983896615436947,17.677605262662627,7.283802425801208,0.3474414050579071,Positive
2024-02-07,289.0,294.5,283.5,291.0,188355.0,0.6948828101158142,283.2,284.65,273.385,59.97899159663865,16.755172740325975,18.101032424469047,10.056755606738395,0.6948828101158142,Strongly Positive
2024-02-06,280.0,285.0,279.0,284.0,62848.0,0.0,283.21999999999997,282.6,270.03499999999997,62.351778656126484,16.986799027143206,18.437497345504813,10.688103459261951,0.0,Neutral
2024-02-05,275.0,286.0,275.0,280.0,82354.0,0.0,287.12,281.2,266.935,53.243243243243235,17.748084956467835,18.800171925095214,11.378927893274147,0.0,Neutral
2024-02-04,281.0,285.0,273.1,280.0,110542.0,0.0,288.91999999999996,280.98999999999995,263.735,61.782032400589095,18.86888139780268,19.063193667252058,11.422828021130867,0.0,Neutral
2024-02-01,285.3,293.0,278.4,281.0,172075.0,0.0,289.32,280.89,260.335,62.7923976608187,20.02496876259292,19.111771734614404,11.436826482916167,0.0,Neutral
2024-01-31,308.0,309.0,288.0,291.1,219414.0,0.0,286.1,279.98999999999995,256.735,72.1881390593047,21.107466180741994,18.883472477619776,11.776289738297587,0.0,Neutral
2024-01-30,290.0,308.3,290.0,303.5,448960.0,0.0,281.98,276.78,252.135,79.16360968451943,21.153745195459692,18.327474051839218,12.74639818407543,0.0,Neutral
2024-01-29,287.6,292.0,279.0,289.0,291661.0,0.0,275.28000000000003,273.71,247.35999999999999,77.05977382875605,19.64257775321994,17.620906265934096,8.627275867226308,0.0,Neutral
2024-01-28,270.1,283.8,266.5,282.0,198681.0,0.0,273.06000000000006,269.61,243.66,76.87296416938109,18.904431995987096,17.11548839411263,10.159773619541868,0.0,Neutral
2024-01-25,275.0,275.0,259.0,264.9,107691.0,0.0,272.46000000000004,266.01,240.51,74.11121239744756,18.40004330954099,16.66825249364401,11.562914857437145,0.0,Neutral
2024-01-24,275.0,278.0,268.6,270.5,98061.0,0.0,273.88,262.12,238.365,78.71148459383753,19.229713847065625,16.235304789669765,17.164420565043145,0.0,Neutral
2024-01-23,280.0,284.0,267.0,270.0,109681.0,0.0,271.58000000000004,257.46999999999997,236.04000000000002,80.42918454935622,19.438788404457853,15.486702525320798,20.597305649048984,0.0,Neutral
2024-01-22,280.0,289.0,274.0,277.9,253358.0,0.0,272.14,252.67,233.72000000000003,79.7446808510638,19.473806644555452,14.498681055536531,22.825329497446795,0.0,Neutral
2024-01-21,277.0,299.0,277.0,279.0,416114.0,0.0,266.16,246.48000000000002,230.925,75.9319286871961,18.43088364708649,13.254899658281799,23.60305065029417,0.0,Neutral
2024-01-18,254.0,278.0,250.0,272.0,223949.0,0.0,259.56000000000006,239.78000000000003,228.125,72.00996677740864,16.719649077268485,11.960903661080625,22.843321416415986,0.0,Neutral
2024-01-17,272.0,287.0,254.1,259.0,342395.0,0.0,250.36000000000004,233.48000000000002,225.775,66.7572463768116,15.00502387612238,10.771217307033659,21.62492389197457,0.0,Neutral
2024-01-16,252.9,272.8,248.0,272.8,280007.0,0.0,243.36000000000004,227.49,223.42,74.74645030425964,13.92192009027957,9.712765664761477,22.062157142449607,0.0,Neutral
2024-01-14,250.9,257.9,247.1,248.0,148613.0,0.0,233.2,221.01,220.23000000000002,66.44204851752022,10.931894238672442,8.660477058381954,15.942985221662335,0.0,Neutral
2024-01-11,230.0,247.0,226.0,246.0,303528.0,0.0,226.8,217.70999999999998,218.13000000000002,66.260162601626,9.481615508240509,8.09262276330933,12.85115213167593,0.0,Neutral
2024-01-10,228.4,232.7,222.7,226.0,54999.0,0.0,220.0,215.01,215.48000000000002,52.737226277372265,7.6962544303693505,7.745374577076537,8.265114101540291,0.0,Neutral
2024-01-09,226.0,231.3,222.0,224.0,108866.0,0.0,216.6,214.60999999999999,213.88000000000002,49.08759124087591,7.341902590172026,7.757654613753332,7.7552061366924,0.0,Neutral
2024-01-08,220.2,223.0,216.2,222.0,48754.0,0.0,211.61999999999998,214.60999999999999,211.675,57.66312594840667,6.986465840099498,7.8615926196486585,7.7552061366924,0.0,Neutral
2024-01-07,216.0,225.4,210.0,216.0,120987.0,0.0,208.82,214.76999999999998,209.44,55.57324840764331,6.634814339605498,8.080374314535948,7.938940595453964,0.0,Neutral
2024-01-04,213.1,216.0,209.0,212.0,87531.0,0.0,208.61999999999998,215.36999999999998,207.39000000000001,54.85436893203883,6.7003818522170775,8.44176430826856,8.262371195858165,0.0,Neutral
2024-01-03,200.5,212.0,198.0,209.0,28939.0,0.0,210.01999999999998,216.46999999999997,205.69,61.14206128133705,7.093882468645404,8.87710992228143,8.492879370411922,0.0,Neutral
2024-01-02,212.1,212.1,198.2,199.1,60139.0,0.0,212.61999999999998,218.07,204.16,54.05405405405405,7.798403146797256,9.322916785690436,8.436172117753863,0.0,Neutral
2024-01-01,219.3,219.3,204.9,208.0,50035.0,0.0,217.6,219.35,203.35,70.63142437591776,9.592196402957683,9.70404519541373,5.796023541123345,-0.11112569272518158,Slightly Negative
2023-12-28,223.3,227.0,212.1,215.0,34118.0,0.0,220.71999999999997,219.45,202.15,79.59183673469387,10.836024211323092,9.732007393527741,5.583159201297571,-0.22225138545036316,Negative
2023-12-27,222.0,228.0,216.0,219.0,45513.0,-0.4445027709007263,222.11999999999998,218.55,200.65,85.48387096774194,11.553258625472012,9.456003189078903,6.940581147644201,-0.4445027709007263,Negative
2023-12-24,228.4,232.0,220.5,222.0,96791.0,0.0,222.92,215.95,198.95,85.48387096774194,11.893390424978861,8.931689329980626,10.638217269215513,0.0,Neutral
2023-12-21,220.3,230.0,218.0,224.0,96253.0,0.0,223.51999999999998,213.15,197.25,87.74834437086092,11.849072970167953,8.191264056231066,12.406740999254879,0.0,Neutral
2023-12-20,226.4,229.0,217.6,223.6,74834.0,0.0,221.1,208.74,194.99,81.55038759689921,11.41652126646136,7.276811827746844,15.558863140428794,0.0,Neutral
2023-12-19,227.4,227.4,216.0,222.0,33631.0,0.0,218.18,204.10999999999999,192.50500000000002,79.6875,10.739096782581896,6.241884468068214,17.42281071852951,0.0,Neutral
2023-12-18,229.5,231.1,216.0,223.0,84108.0,0.0,214.98000000000002,199.41,189.90500000000003,79.6875,9.881160851774496,5.117581389439794,18.37398220916189,0.0,Neutral
2023-12-17,214.0,225.0,206.0,225.0,106591.0,0.0,208.98000000000002,194.91,187.445,82.25806451612902,8.54057846951818,3.9266865238561173,17.441422597443122,0.0,Neutral
2023-12-14,205.1,213.0,201.0,211.9,37676.0,0.0,202.78,190.25,184.895,73.02504816955684,6.501644905699862,2.7732135374406015,14.483112771636316,0.0,Neutral
2023-12-13,210.1,214.0,206.0,209.0,76584.0,0.0,196.38000000000002,187.35,182.99,75.94501718213058,5.138473049252525,1.841105695375786,12.423298005510212,0.0,Neutral
2023-12-12,196.8,209.5,192.9,206.0,73342.0,0.0,190.04000000000002,184.85,181.235,76.7054908485857,3.6191013626706194,1.0167638569066013,9.826523065455923,0.0,Neutral
2023-12-11,197.8,204.0,186.4,193.0,37737.0,0.0,183.84,182.75,179.63500000000002,72.54901960784314,1.9326436628854253,0.3661794804655967,6.477696778634992,0.0,Neutral
2023-12-10,183.4,194.4,183.4,194.0,1635.0,0.0,180.84,181.95,178.485,68.77323420074347,1.075635563699393,-0.025436565139360545,5.489839099073508,0.0,Neutral
2023-12-07,180.8,180.8,173.9,179.9,15822.0,0.0,177.72,181.35,177.485,57.39348370927319,-0.13568220018819943,-0.3007045973490489,4.203768150962873,0.0,Neutral
2023-12-06,173.0,179.9,173.0,177.3,7858.0,0.0,178.32,181.23999999999998,177.32999999999998,54.66666666666667,-0.24415422318384117,-0.3419601966392613,4.259942618333525,0.0,Neutral
2023-12-05,181.5,181.5,175.0,175.0,4311.0,0.0,179.66,180.9,177.26500000000001,51.558073654390924,-0.11432536201562016,-0.36641169000311635,4.720169488522982,0.0,Neutral
2023-12-04,179.0,179.0,176.1,178.0,6082.0,0.0,181.66,180.4,177.35999999999999,56.17283950617284,0.2872282078684236,-0.4294332719999904,5.597817034875208,0.1806713193655014,Slightly Positive
2023-12-03,179.3,180.0,176.0,178.4,10092.0,0.0,183.06,179.98,177.20999999999998,61.66666666666668,0.4901241722241707,-0.6085986419670938,5.9447081977115745,0.3613426387310028,Positive
2023-11-30,185.0,185.0,180.5,182.9,17673.0,0.7226852774620056,184.98000000000002,179.54,176.99,62.535211267605646,0.7012368514967875,-0.8832793455149098,6.230605463743331,0.7226852774620056,Strongly Positive
2023-11-29,181.4,188.7,181.3,184.0,6137.0,0.0,184.16,178.63000000000002,176.845,59.677419354838705,0.5023117715647913,-1.279408394767834,6.348761909078171,0.0,Neutral
2023-11-28,188.0,189.9,181.4,185.0,11463.0,0.0,182.14000000000001,177.62,176.595,62.16216216216216,0.12910468013788545,-1.7248384363509905,6.201218518282968,0.0,Neutral
2023-11-27,191.7,194.4,182.3,185.0,10047.0,0.0,179.14000000000001,176.52,176.095,60.686015831134554,-0.45093934826718396,-2.1883242154732097,5.70220230362761,0.0,Neutral
2023-11-26,175.8,188.9,175.8,188.0,24118.0,0.0,176.9,175.02,175.64000000000001,67.66304347826086,-1.1847273358202983,-2.6226704322747163,5.171889833013641,0.0,Neutral
2023-11-23,171.0,182.0,170.5,178.8,11043.0,0.0,174.1,173.62,175.24,58.39160839160841,-2.409529787776165,-2.9821562063883205,2.442585151557287,0.0,Neutral
2023-11-22,170.0,176.0,170.0,173.9,6596.0,0.0,173.1,173.42000000000002,175.20999999999998,39.73063973063975,-3.001048120450349,-3.125312811041359,2.015936507032396,0.0,Neutral
2023-11-21,177.0,177.0,168.2,170.0,8290.0,0.0,173.1,173.63000000000002,175.61499999999998,33.20895522388061,-3.2134799105843115,-3.156378983689111,2.174626404784489,0.0,Neutral
2023-11-20,177.0,177.0,171.5,173.8,8756.0,0.0,173.90000000000003,174.32,176.21999999999997,47.7777777777778,-3.040787687655893,-3.142103751965311,1.9809088824036594,0.0,Neutral
2023-11-09,175.0,175.0,172.1,174.0,3434.0,0.0,173.14000000000001,174.44,176.88,46.570397111913344,-3.1630490658431256,-3.1674327680426653,1.9822546087016701,0.0,Neutral
2023-11-08,177.3,179.8,170.4,173.8,10980.0,0.0,173.14000000000001,174.44,177.73,40.18987341772155,-3.293454693044424,-3.16852869359255,1.9822546087016701,0.0,Neutral
2023-11-07,177.4,179.8,170.6,173.9,4364.0,0.0,173.74,175.06,178.51,43.54354354354358,-3.3916312616825053,-3.137297193729581,2.6251772427668656,0.0,Neutral
2023-11-06,173.4,175.0,171.0,174.0,6490.0,0.0,174.16,175.57,179.45999999999998,39.1891891891892,-3.4777892636652155,-3.0737136767413493,2.8597008391218517,0.0,Neutral
2023-11-05,170.6,177.0,168.0,170.0,15343.0,0.0,174.74,175.67000000000002,179.785,31.722054380664687,-3.5473539969061676,-2.9726947800103827,2.815848007330173,0.0,Neutral
2023-11-02,173.7,175.0,170.8,174.0,9005.0,0.0,175.74,176.26000000000002,180.98499999999999,30.882352941176507,-3.1772732891969326,-2.829029975786436,1.9939909729948957,0.0,Neutral
2023-11-01,177.0,180.5,173.0,176.8,7648.0,0.0,175.74,176.86,182.185,29.829545454545496,-3.0659735744233387,-2.7419691474338115,2.1360399497789406,0.0,Neutral
2023-10-31,176.9,179.4,176.0,176.0,4049.0,0.0,176.38,177.0,182.995,31.388888888888886,-3.164409595575279,-2.6609680406864293,2.177154105796121,0.0,Neutral
2023-10-30,178.5,181.9,171.5,176.9,6534.0,0.0,176.98,177.6,183.945,29.274611398963742,-3.1625674320917483,-2.535107651964217,2.6470108928849148,0.0,Neutral
2023-10-29,173.0,176.0,171.0,175.0,4633.0,0.0,176.6,178.12,185.15,44.39918533604889,-3.2058515444150544,-2.3782427069323337,2.983584719454495,0.0,Neutral
2023-10-19,182.0,182.0,173.0,174.0,8574.0,0.0,176.78000000000003,179.32,185.7,33.76623376623377,-3.0210126980435064,-2.1713404975616535,3.8706301525929874,0.0,Neutral
2023-10-18,180.0,183.5,179.0,180.0,4426.0,0.0,177.98000000000002,181.02,185.75,34.899328859060404,-2.6393309312486224,-1.9589224474411904,4.8768842512800825,0.0,Neutral
2023-10-17,177.0,181.0,177.0,179.0,10256.0,0.0,177.62,181.95999999999998,185.45,38.9937106918239,-2.7246850262667692,-1.7888203264893323,5.52171470955506,0.0,Neutral
2023-10-16,178.0,178.0,172.0,175.0,9131.0,0.0,178.22,183.35,185.49,33.76623376623377,-2.6921779253442537,-1.5548541515449732,6.377085715482044,0.0,Neutral
2023-10-12,183.6,183.6,171.5,175.9,20096.0,0.0,179.64000000000001,183.9,185.29000000000002,31.18440779610195,-2.204255364889093,-1.2705232080951532,5.786766512228516,0.0,Neutral
2023-10-11,175.1,192.6,175.1,180.0,10667.0,0.0,181.85999999999999,185.70999999999998,185.195,46.1340206185567,-1.6410632187824774,-1.0370901688966683,5.8369417411235895,0.0,Neutral
2023-10-10,184.0,184.0,178.0,178.2,16930.0,0.0,184.06,187.51,184.70999999999998,51.84331797235022,-1.3158097782059315,-0.8860969064252158,6.605292490819026,0.0,Neutral
2023-10-09,185.0,185.7,179.0,182.0,11885.0,0.0,186.3,188.99,184.3,54.76190476190476,-0.6982563354597744,-0.7786686884800368,5.90883519263434,0.0,Neutral
2023-10-08,190.7,190.7,181.0,182.1,17759.0,0.0,188.48,190.29000000000002,183.945,51.28205128205128,-0.28678621274795546,-0.7987717767351024,5.623255285008885,0.0,Neutral
2023-10-05,187.2,193.0,186.0,187.0,12659.0,0.0,188.16,192.18,183.735,58.547008547008545,0.23238890697143688,-0.9267681677318891,5.739686402616414,0.0,Neutral
2023-10-04,192.0,196.8,190.0,191.0,13735.0,0.0,189.56,192.07999999999998,183.33,59.1792656587473,0.3927558574937109,-1.2165574364077205,5.847658600798348,0.0,Neutral
2023-10-03,193.0,193.0,187.7,189.4,10103.0,0.0,190.95999999999998,190.48,182.87500000000003,60.084477296726504,0.18445686186947796,-1.6188857598830781,7.9771618456372995,0.0,Neutral
2023-10-02,180.0,193.7,180.0,192.9,27013.0,0.0,191.68,188.94,182.54000000000002,62.513661202185794,0.078817680372822,-2.069721415321217,9.541860987852,0.0,Neutral
2023-10-01,197.8,197.8,180.5,180.5,33340.0,0.0,192.1,187.63,182.225,53.33333333333332,-0.4135264048155989,-2.6068561892447266,9.832604492782792,0.22104884684085846,Positive
