Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-11-08,202.0,204.9,196.7,204.9,17920.0,0.0,205.32,209.61999999999998,214.10999999999999,34.027777777777786,-5.54224081648249,-4.526388360258059,5.065745530347528,0.0,Neutral
2023-11-07,208.1,210.8,202.6,203.0,6990.0,0.0,206.93999999999997,211.03000000000003,215.31,36.66666666666665,-5.4611216775447815,-4.2724252462019505,5.545578819645492,0.0,Neutral
2023-11-06,208.7,209.0,206.3,206.7,7984.0,0.0,208.73999999999995,212.03000000000003,216.85999999999999,36.42384105960262,-5.084695115809069,-3.975251138366242,4.786334714628182,0.0,Neutral
2023-11-05,206.0,209.0,202.5,206.0,3685.0,0.0,210.4,212.56,218.025,34.649122807017534,-4.90700601169101,-3.6978901440055356,4.40913193779666,0.0,Neutral
2023-11-02,209.5,213.0,206.0,206.0,9967.0,0.0,211.38000000000002,213.45999999999998,219.71999999999997,29.86767485822304,-4.537562740446646,-3.3956111770841666,3.797426028890792,0.0,Neutral
2023-11-01,214.9,216.2,212.0,213.0,3148.0,0.0,213.92,214.73000000000002,221.61999999999998,34.848484848484844,-4.000017870742795,-3.1101232862435464,3.081503961885783,0.0,Neutral
2023-10-31,215.0,215.0,210.1,212.0,1748.0,0.0,215.11999999999998,214.93,222.66500000000002,32.05944798301485,-3.9684603407463612,-2.8876496401187337,3.021055739013866,0.0,Neutral
2023-10-30,211.0,216.0,211.0,215.0,3506.0,0.0,215.32,215.63000000000002,224.01500000000001,30.691056910569102,-3.768640215685508,-2.617446964961826,3.077174028300953,0.0,Neutral
2023-10-29,216.0,217.7,210.7,210.9,5416.0,0.0,214.71999999999997,216.13000000000002,225.8,30.549898167006106,-3.7642350347432796,-2.329648652280906,3.3569331242146077,0.0,Neutral
2023-10-19,222.0,222.0,207.1,218.7,1364.0,0.0,215.54000000000002,217.76999999999998,228.00500000000002,29.296875,-3.286405366926232,-1.9710020566653124,4.370875833972261,0.0,Neutral
2023-10-18,215.7,220.0,215.7,219.0,10162.0,0.0,215.54000000000002,218.6,228.925,27.272727272727266,-3.4229005128481163,-1.6421512291000822,5.263923336194683,0.0,Neutral
2023-10-17,213.0,217.2,213.0,213.0,3622.0,0.0,214.74,219.59,229.375,32.31810490693739,-3.5778757643651318,-1.1969639081630734,6.195957463486471,0.0,Neutral
2023-10-16,215.0,216.0,209.0,212.0,6228.0,0.0,215.94,221.69,230.825,28.639240506329116,-3.1127296197288388,-0.6017359441125587,7.1928127708148875,0.0,Neutral
2023-10-12,222.0,222.0,213.0,215.0,6846.0,0.0,217.54000000000002,223.49,231.225,25.17385257301808,-2.3719397461060794,0.02601247479151142,6.736212255859775,0.0,Neutral
2023-10-11,218.9,223.6,215.8,218.7,10022.0,0.0,220.0,225.97999999999996,231.775,24.965517241379303,-1.697376092920564,0.6255005300159091,7.771715097453864,0.0,Neutral
2023-10-10,215.0,227.7,214.0,215.0,9366.0,0.0,221.66,228.51,231.27999999999997,37.254901960784316,-1.1884257415031243,1.2062196857500274,9.136672139144064,0.0,Neutral
2023-10-09,217.1,226.0,217.1,219.0,7957.0,0.0,224.44,230.4,230.71999999999997,45.09803921568628,-0.14480655490848449,1.804881042563315,7.903023331498463,0.0,Neutral
2023-10-08,227.0,227.6,216.6,220.0,18854.0,0.0,227.44,232.4,230.17,39.50381679389313,0.7820645749619359,2.292302941931265,7.196604137476227,0.0,Neutral
2023-10-05,226.0,237.9,226.0,227.3,12706.0,0.0,229.44,235.46999999999997,229.66,53.05439330543933,1.8518955141789206,2.669862533673597,7.838657764948062,0.0,Neutral
2023-10-04,230.0,234.5,227.0,227.0,9354.0,0.0,231.95999999999998,238.23999999999995,228.445,50.39936102236422,2.4471794327550356,2.874354288547266,9.374575545969435,0.0,Neutral
2023-10-03,234.0,235.7,225.0,228.9,5631.0,0.0,235.35999999999999,239.25,227.61999999999998,57.153024911032034,3.201928297079405,2.9811480024953236,8.535579131583942,0.0,Neutral
2023-10-02,227.0,235.0,226.0,234.0,9329.0,0.0,236.35999999999999,239.16000000000003,226.76999999999998,60.754985754985746,3.925234254132306,2.925952928849303,8.66066458832874,0.0,Neutral
2023-10-01,235.3,239.5,225.0,230.0,16721.0,0.0,237.35999999999999,239.96000000000004,225.76999999999998,57.823613086770976,4.272068631983359,2.676132597528552,8.499045698088525,0.22104884684085846,Positive
2023-09-27,248.0,248.8,235.0,239.9,8271.0,0.0,241.5,238.96000000000004,224.865,61.35849056603774,5.059888966884358,2.27714858891485,10.216022274424214,0.4420976936817169,Positive
2023-09-26,238.5,246.9,237.0,244.0,36947.0,0.8841953873634338,244.52000000000004,237.57000000000002,223.57000000000002,65.16272189349112,4.983835809366951,1.581463494422473,10.990202707683691,0.8841953873634338,Strongly Positive
2023-09-25,234.5,244.8,227.0,233.9,35719.0,0.0,243.14000000000001,234.05,222.27000000000004,58.82352941176471,4.396817621999389,0.7308704156863535,13.94244120185176,0.0,Neutral
2023-09-24,254.9,254.9,235.7,239.0,30979.0,0.0,241.95999999999998,231.04000000000002,221.175,60.51202482544608,4.611978879257549,-0.18561638589190543,16.91141626240779,0.0,Neutral
2023-09-21,260.0,262.0,245.0,250.7,61659.0,0.0,242.56,227.94,219.575,65.38139145012573,4.3002468275505805,-1.385015202179269,18.090341192052716,0.0,Neutral
2023-09-19,241.8,256.0,233.1,255.0,19248.0,0.0,236.42,223.85,217.69,68.40307429547396,2.6485416004256876,-2.806330709611731,16.96108290569248,0.0,Neutral
2023-09-18,228.0,237.1,223.5,237.1,8628.0,0.0,230.61999999999998,218.65,215.815,61.40177690029615,0.06402268725281601,-4.170048787121086,14.075609321738964,0.0,Neutral
2023-09-17,238.0,248.8,225.0,228.0,22061.0,0.0,224.95999999999998,215.99,214.85999999999999,55.197505197505194,-1.4131490555569712,-5.228566655714562,12.64194517383414,0.0,Neutral
2023-09-13,217.0,242.0,216.0,242.0,27831.0,0.0,220.11999999999998,214.37999999999997,214.535,67.00680272108843,-2.3514570028442563,-6.1824210557539585,11.948667987148994,0.0,Neutral
2023-09-12,223.0,224.0,217.0,220.0,3778.0,0.0,213.32,211.57999999999998,213.73499999999999,59.12921348314607,-4.940330680976842,-7.140162068981383,7.022313642194068,0.22714368999004364,Positive
2023-09-11,211.0,229.0,208.0,226.0,12885.0,0.0,211.28000000000003,210.76999999999998,214.20999999999998,59.12921348314607,-5.932815547524569,-7.690119915982518,6.381057035424923,0.4542873799800873,Positive
2023-09-10,202.3,223.5,202.3,208.8,18304.0,0.9085747599601746,206.68,209.57,214.20999999999998,42.56410256410257,-7.724200732863352,-8.129446008097005,3.808484679766223,0.9085747599601746,Strongly Positive
2023-09-07,208.0,210.9,197.0,203.8,6800.0,0.0,207.02000000000004,210.49,215.11999999999998,36.85185185185187,-8.147034904217719,-8.230757326905419,4.625400883576551,0.0,Neutral
2023-09-05,205.9,209.0,204.7,208.0,4771.0,0.0,208.64000000000001,211.31,216.12999999999997,37.33583489681051,-8.059131829775964,-8.251687932577344,3.9909480912589106,0.0,Neutral
2023-09-04,200.0,216.2,200.0,209.8,7971.0,0.0,209.84,211.20999999999998,217.22999999999996,35.53571428571429,-8.257348169964473,-8.299826958277688,4.094291418875653,0.0,Neutral
2023-09-03,213.0,213.0,203.0,203.0,5759.0,0.0,210.26,211.53000000000003,218.28000000000003,24.857685009487653,-8.573510143514682,-8.31044665535599,4.096895843930106,0.0,Neutral
2023-08-30,211.0,215.0,209.0,210.5,2604.0,0.0,212.45999999999998,212.98000000000002,220.03000000000003,34.08624229979465,-8.159978551304022,-8.244680783316317,3.213098193403767,0.1868620067834854,Slightly Positive
2023-08-29,217.0,217.0,211.0,211.9,1853.0,0.0,213.95999999999998,213.73000000000002,221.555,34.36853002070394,-8.277107631045283,-8.26585634131939,3.437392422625081,0.3737240135669708,Positive
2023-08-28,214.0,218.0,210.0,214.0,3457.0,0.7474480271339417,213.98000000000002,214.69,223.00500000000002,39.837398373983746,-8.448758090918005,-8.263043518887915,4.13855852527413,0.7474480271339417,Strongly Positive
2023-08-27,216.0,218.2,206.0,211.9,6409.0,0.0,212.58,215.89000000000001,224.40500000000003,32.95668549905838,-8.758773651105827,-8.216614875880392,5.448638973828024,0.0,Neutral
2023-08-24,220.0,220.0,213.0,214.0,10327.0,0.0,212.8,217.65,225.91000000000003,33.783783783783775,-8.813247713002198,-8.081075182074034,6.712550434356694,0.0,Neutral
2023-08-23,212.0,218.0,212.0,218.0,4008.0,0.0,213.5,218.85,227.76000000000005,31.818181818181827,-8.968401912542646,-7.8980320493419915,7.051595564157621,0.0,Neutral
2023-08-22,207.0,212.0,203.1,212.0,8376.0,0.0,213.5,219.75,229.95999999999998,22.115384615384613,-9.443258335773635,-7.630439583541827,7.491662031915634,0.0,Neutral
2023-08-21,208.8,216.0,203.0,207.0,7633.0,0.0,215.4,220.95,232.10500000000002,14.012738853503166,-9.301082231086298,-7.177234895483875,7.061043360140067,0.0,Neutral
2023-08-20,215.0,215.0,208.0,213.0,5010.0,0.0,219.2,223.25,234.455,15.63981042654028,-8.475234443196825,-6.646273061583268,5.608772890194008,0.0,Neutral
2023-08-17,221.0,221.0,214.1,217.5,4119.0,0.0,222.5,225.02999999999997,236.75500000000002,17.506631299734735,-7.908785311116873,-6.189032716179878,4.753723686682744,0.0,Neutral
2023-08-16,217.2,219.0,212.0,218.0,10344.0,0.0,224.2,227.08,238.67000000000002,14.285714285714278,-7.528935178009448,-5.759094567445629,5.50631960169337,0.0,Neutral
2023-08-15,222.0,225.0,218.0,221.5,11239.0,0.0,226.0,229.38000000000002,240.17000000000002,12.290502793296085,-6.98550558734496,-5.316634414804675,6.06717946554252,0.0,Neutral
2023-08-14,229.0,230.0,220.0,226.0,3903.0,0.0,226.5,231.32,241.59500000000003,24.333925399644755,-6.5466481012627185,-4.8994166216696025,6.362005274403885,0.0,Neutral
2023-08-13,229.0,230.5,221.5,229.5,7525.0,0.0,227.3,232.92,242.75,27.188081936685293,-6.349464210281212,-4.487608751771323,6.867281525901297,0.0,Neutral
2023-08-10,226.0,228.0,225.1,226.0,1747.0,0.0,227.56,234.17,243.725,20.10869565217392,-6.36179365546073,-4.022144887143851,7.299627083350467,0.0,Neutral
2023-08-09,220.0,227.0,217.6,227.0,13089.0,0.0,229.95999999999998,236.67,244.675,24.91289198606269,-5.928631694137721,-3.4372326950646306,8.39021255196145,0.0,Neutral
2023-08-08,226.0,228.0,220.0,224.0,13254.0,0.0,232.76,240.17,245.725,30.707395498392273,-5.391343057043429,-2.8143829452963574,10.848251267184763,0.0,Neutral
2023-08-07,229.6,234.0,225.0,230.0,11843.0,0.0,236.14000000000001,243.26,246.205,32.817869415807564,-4.321693297595175,-2.1701429173595894,10.106015810197993,0.0,Neutral
2023-08-06,235.1,239.0,229.1,230.8,4966.0,0.0,238.54000000000002,245.66,246.60500000000002,34.30531732418527,-3.504479338479797,-1.632255322300693,9.434593555419795,0.0,Neutral
2023-08-03,243.9,243.9,235.0,238.0,7183.0,0.0,240.78000000000003,248.47999999999996,247.01,39.2578125,-2.491897458467406,-1.1641993182559167,8.68405947062194,0.0,Neutral
2023-08-02,243.0,243.0,235.0,241.0,5799.0,0.0,243.38000000000002,250.26,247.01,46.16858237547893,-1.8963198958556973,-0.8322747832030444,8.102016209998235,0.0,Neutral
2023-08-01,245.0,246.8,239.0,240.9,6517.0,0.0,247.58,250.95999999999998,246.85999999999999,43.55716878402904,-1.4140180629097472,-0.5662635050398812,7.492544442486067,0.0,Neutral
2023-07-31,246.8,258.6,241.1,242.0,9029.0,0.0,250.38000000000002,251.86999999999998,247.21499999999997,56.140350877192986,-0.767676187943664,-0.3543248655724146,6.638950720337676,0.0,Neutral
2023-07-30,246.0,251.2,241.2,242.0,8115.0,0.0,252.78000000000003,252.58,247.53999999999996,52.74725274725275,-0.04354272298050432,-0.2509870349796023,5.791718225225099,0.0,Neutral
2023-07-27,262.0,262.0,248.0,251.0,14815.0,0.0,256.18,253.28000000000003,248.03999999999996,59.350850077279745,0.8813482482703989,-0.30284811297937675,4.6889468137979495,0.0,Neutral
2023-07-26,249.9,262.0,249.0,262.0,19427.0,0.0,257.14,252.68,248.63999999999996,71.97802197802197,1.1326622043284829,-0.5988972032918206,5.350347859964496,0.0,Neutral
2023-07-25,252.0,255.0,246.2,254.9,19785.0,0.0,254.34,251.28000000000003,248.68500000000003,67.78947368421052,0.31695511254329745,-1.0317870551968964,4.385278402458936,0.0,Neutral
2023-07-24,263.0,263.0,251.0,254.0,20139.0,0.0,253.36000000000004,249.15,249.04000000000002,55.30035335689046,-0.005884922608572651,-1.3689725971319449,6.8894847412857105,0.0,Neutral
2023-07-23,254.5,260.9,253.0,259.0,18910.0,0.0,252.38000000000002,247.55,249.39000000000001,60.076775431861805,-0.3262242413281342,-1.709744515762788,7.471315517093761,0.0,Neutral
2023-07-20,252.0,259.0,248.0,255.8,32288.0,0.0,250.38000000000002,245.54000000000002,249.29000000000002,53.62595419847329,-1.2394395282562982,-2.055624584371451,6.7140317412591255,0.0,Neutral
2023-07-19,250.0,260.0,247.0,248.0,9507.0,0.0,248.22000000000003,243.76,249.35,36.51079136690649,-2.0611879195245137,-2.2596708484002392,6.0148335157872115,0.0,Neutral
2023-07-18,249.1,254.0,249.1,250.0,9642.0,0.0,248.22000000000003,242.76,250.33999999999997,37.98882681564249,-2.2858749510047005,-2.3092915806191705,6.062672677987499,0.0,Neutral
2023-07-17,253.9,258.9,247.0,249.1,14991.0,0.0,244.94,242.56,251.84,37.988826815642454,-2.7430445809884816,-2.3151457380227876,5.825652085615701,0.20741429924964905,Positive
2023-07-16,249.8,253.4,245.0,249.0,17024.0,0.0,242.71999999999997,242.5,253.03500000000003,39.010989010989015,-3.1950240784443054,-2.208171027281364,5.753453069473901,0.4148285984992981,Positive
2023-07-13,252.9,260.0,245.0,245.0,41470.0,0.8296571969985962,240.7,242.8,254.18500000000003,39.010989010989015,-3.7152593776922913,-1.9614577644906286,6.19157133173572,0.8296571969985962,Strongly Positive
2023-07-12,233.8,249.9,233.8,248.0,20231.0,0.0,239.3,244.6,255.48500000000004,41.27906976744187,-3.9179559323296758,-1.5230073611902126,8.918270883751486,0.0,Neutral
2023-07-11,241.9,241.9,233.3,233.6,10367.0,0.0,237.3,246.09,256.88500000000005,14.375000000000014,-4.42513653941478,-0.9242702184053468,10.629879271833026,0.0,Neutral
2023-07-10,243.6,245.0,236.0,238.0,22081.0,0.0,240.17999999999998,248.93,258.65500000000003,12.365591397849471,-3.5419359827937456,-0.04905363815298858,10.715622033086282,0.0,Neutral
2023-07-09,242.0,245.0,237.0,238.9,11871.0,0.0,242.27999999999997,251.23000000000002,259.56,22.455573505654286,-2.811131839865908,0.8241669480072007,10.576394050503081,0.0,Neutral
2023-07-06,234.1,245.0,234.0,238.0,23759.0,0.0,244.9,253.04000000000002,260.065,22.58064516129032,-1.9291071797672146,1.7329916449754779,9.748185016274304,0.0,Neutral
2023-07-05,245.0,246.0,237.0,238.0,24810.0,0.0,249.9,254.94,260.66,23.80952380952381,-0.6836268728083041,2.6485163511611507,8.223435345966452,0.0,Neutral
2023-07-04,252.8,253.0,242.0,248.0,16844.0,0.0,254.88000000000002,257.91999999999996,261.16,25.86206896551724,0.9160025644055736,3.4815521571535144,6.651950424111894,0.0,Neutral
2023-07-03,247.0,256.8,244.0,248.5,16152.0,0.0,257.68,261.12,260.61,34.10852713178295,1.9262059178763025,4.1229395553404995,8.723888022127317,0.1946011334657669,Slightly Positive
2023-07-02,268.0,268.0,248.0,252.0,35909.0,0.0,260.18,263.57,260.535,47.22598105548037,3.136666112046157,4.672122964706549,8.21111035936826,0.3892022669315338,Positive
2023-06-28,268.1,273.4,260.0,263.0,66908.0,0.7784045338630676,261.18,265.57,259.88,60.0,4.279665616429554,5.055987177871647,7.483322197493589,0.7784045338630676,Strongly Positive
2023-06-27,267.0,267.0,255.0,262.9,43664.0,0.0,259.98,266.37,258.53000000000003,59.18079096045196,4.556298938512725,5.25006756823217,7.604684228987452,0.0,Neutral
2023-06-26,266.2,270.0,257.1,262.0,29143.0,0.0,260.96,267.68,257.53499999999997,59.749303621169915,4.853292030502246,5.423509725662031,8.055474329116404,0.0,Neutral
2023-06-25,257.0,271.0,250.0,261.0,55796.0,0.0,264.56,268.38,256.885,64.66992665036676,5.253406238379796,5.566064149451977,7.8073754304181495,0.0,Neutral
2023-06-22,252.0,265.0,247.1,257.0,28742.0,0.0,266.96,267.89,256.28,55.694760820045566,5.789502463876147,5.644228627220022,8.449385250507722,0.0,Neutral
2023-06-21,273.1,273.1,255.0,257.0,37890.0,0.0,269.96,267.09000000000003,255.77999999999997,59.43691345151199,6.79681797403515,5.60791016805599,9.856577048422961,0.0,Neutral
2023-06-20,275.1,279.0,265.0,267.8,41817.0,0.0,272.76,266.38,254.92999999999998,68.06818181818183,7.983656054652158,5.310683216561199,10.867975381333762,0.0,Neutral
2023-06-19,269.0,286.0,266.0,280.0,82346.0,0.0,274.4,264.4,253.58999999999997,72.34299516908213,8.282730753117448,4.642440007038459,12.291008456968811,0.0,Neutral
2023-06-18,266.6,278.0,266.6,273.0,47610.0,0.0,272.2,260.1,251.48999999999995,64.66992665036676,7.3018009209313846,3.7323673205187116,13.671218754105894,0.0,Neutral
2023-06-15,265.7,272.9,265.7,272.0,19950.0,0.0,268.82000000000005,257.5,249.53999999999996,64.27688504326329,6.656297012636713,2.840008920415543,13.41524837225484,0.0,Neutral
2023-06-14,280.9,281.0,264.7,271.0,45214.0,0.0,264.22,254.18999999999997,247.53999999999996,64.66992665036676,5.837398613138646,1.88593689736025,13.523103687161978,0.0,Neutral
2023-06-13,268.9,282.0,265.0,276.0,80021.0,0.0,260.0,250.68999999999997,245.625,71.47971360381862,4.809097039769995,0.898071468415651,13.214760266054508,0.0,Neutral
2023-06-12,259.0,270.0,253.0,269.0,82910.0,0.0,254.4,247.38999999999996,243.325,67.9948586118252,2.9175688928192187,-0.07968492442293496,9.895616313430388,0.0,Neutral
2023-06-11,250.0,259.0,248.2,256.1,28887.0,0.0,248.0,245.38999999999996,241.575,63.32842415316644,1.1735810559064532,-0.8289983787334734,6.471381442797757,0.0,Neutral
2023-06-08,254.8,259.8,245.0,249.0,32094.0,0.0,246.17999999999998,244.67,240.435,61.574074074074076,0.24400267416098131,-1.329643237393455,5.470537247673928,0.0,Neutral
2023-06-07,252.0,255.6,245.2,249.9,21016.0,0.0,244.16,244.46999999999997,239.885,63.58118361153263,-0.2231174083455869,-1.723054715282064,5.329383954430716,0.0,Neutral
2023-06-06,240.0,248.0,239.0,248.0,10560.0,0.0,241.38000000000002,243.47999999999996,239.03999999999996,61.823802163833086,-0.9077235149871115,-2.0980390420161834,5.124190993097787,0.0,Neutral
2023-06-05,250.0,251.0,237.0,237.0,19636.0,0.0,240.38000000000002,242.77999999999997,238.53999999999996,56.205673758865245,-1.574872058155222,-2.395617923773451,4.911845093509569,0.0,Neutral
2023-06-04,243.6,248.5,239.0,247.0,12767.0,0.0,242.78000000000003,242.87999999999997,238.98999999999995,62.8968253968254,-1.2834889687711666,-2.600804390178008,4.78975759075441,0.0,Neutral
2023-06-01,240.7,240.7,222.9,238.9,11947.0,0.0,243.16,241.57999999999998,238.63999999999996,56.51162790697674,-1.9110910769570069,-2.930133245529718,5.285788073312107,0.0,Neutral
2023-05-31,243.0,243.0,233.0,236.0,14565.0,0.0,244.78000000000003,240.89000000000001,239.045,47.76785714285714,-1.859614624831238,-3.1848937876728955,6.067115368056098,0.0,Neutral
2023-05-30,253.0,253.0,240.5,243.0,22016.0,0.0,245.58,240.56000000000003,239.565,61.68224299065422,-1.4715902859386176,-3.5162135783833097,6.440876406926528,0.0,Neutral
2023-05-28,253.0,257.0,246.0,249.0,28762.0,0.0,245.18,239.26000000000005,239.815,63.15789473684212,-1.6676524528656387,-4.027369401494482,7.1649145145224935,0.0,Neutral
2023-05-24,250.0,253.0,243.1,248.9,12646.0,0.0,242.98000000000002,237.76000000000005,239.865,52.9175050301811,-2.5045514011562204,-4.617298638651693,6.431899667574877,0.0,Neutral
2023-05-23,243.0,250.5,242.9,247.0,18509.0,0.0,240.0,236.2,240.07000000000002,56.505576208178454,-3.526127129321253,-5.145485448025561,5.204485245159657,0.0,Neutral
2023-05-22,237.0,244.0,236.5,240.0,7036.0,0.0,237.0,235.3,240.17000000000002,43.49442379182155,-4.585285573207187,-5.550325027701638,3.686009585864557,0.0,Neutral
2023-05-21,241.0,248.0,240.0,241.0,21477.0,0.0,235.54000000000002,234.6,240.575,44.94382022471909,-5.157734560520424,-5.791584891325251,3.3429860238976348,0.0,Neutral
2023-05-18,234.0,248.0,234.0,238.0,28502.0,0.0,233.34,234.3,241.125,40.38461538461538,-5.915184219810868,-5.950047474026458,2.794438922093041,0.0,Neutral
2023-05-17,235.0,236.6,231.0,234.0,12242.0,0.0,232.54000000000002,235.1,241.975,33.999999999999986,-6.490471832653412,-5.958763287580355,4.559239702744922,0.0,Neutral
2023-05-16,228.5,235.0,228.2,232.0,2865.0,0.0,232.4,235.7,243.125,29.41176470588232,-6.723068431842904,-5.825836151312091,4.787483681478029,0.0,Neutral
2023-05-15,226.1,233.0,223.5,232.7,16763.0,0.0,233.6,237.2,244.325,34.990791896869226,-6.718519823072512,-5.601528081179388,5.752101065444156,0.0,Neutral
2023-05-14,236.9,237.0,226.1,230.0,6344.0,0.0,233.66,238.57,245.57999999999998,32.76190476190476,-6.686262946815418,-5.322280145706106,6.177027332551043,0.0,Neutral
2023-05-11,229.0,234.9,229.0,234.0,6580.0,0.0,235.26,240.36999999999998,247.125,32.82442748091603,-6.272927618257256,-4.981284445428777,6.0229284129135365,0.00890053529292345,Neutral
2023-05-10,235.0,239.7,230.4,233.3,7029.0,0.0,237.66,241.96999999999997,248.83499999999998,30.16453382084096,-6.061391578995625,-4.658373652221656,6.263128433793369,0.0178010705858469,Neutral
2023-05-09,229.0,242.3,229.0,238.0,10040.0,0.0356021411716938,239.0,243.94,249.87000000000003,31.730769230769226,-5.631956247734507,-4.307619170528164,6.330911817807611,0.0356021411716938,Neutral
2023-05-08,238.0,238.0,225.0,233.0,10275.0,0.0,240.8,245.04000000000002,250.57000000000002,26.04166666666667,-5.480466697685074,-3.976534901226578,6.13681060852094,0.0,Neutral
2023-05-07,246.0,246.0,236.0,238.0,7255.0,0.0,243.48000000000002,246.55,251.42000000000002,27.901785714285722,-4.698304156382903,-3.6005519521119536,4.478901154967024,0.0,Neutral
2023-05-04,240.0,248.0,239.1,246.0,6466.0,0.0,245.48000000000002,247.95,252.27000000000004,31.328320802005024,-4.140732270482573,-3.3261139010442156,3.613939063676041,0.0,Neutral
2023-05-03,242.3,245.0,239.5,240.0,7722.0,0.0,246.28000000000003,248.85,252.82000000000002,15.776699029126206,-4.183384412180942,-3.1224593086846255,4.154582476731304,0.0,Neutral
2023-05-02,248.0,252.0,241.0,247.0,4127.0,0.0,248.88000000000002,250.55,253.62000000000003,42.768595041322314,-3.5660657361351866,-2.8572280328105464,3.56752326168,0.0,Neutral
2023-04-30,248.0,250.0,245.0,246.4,5951.0,0.0,249.28000000000003,251.45,254.07000000000002,44.37751004016065,-3.4389998516384424,-2.6800186069793863,3.7050266156435465,0.0,Neutral
2023-04-27,250.0,253.5,248.0,248.0,8689.0,0.0,249.61999999999998,252.59,254.82,48.00796812749004,-3.1657048521296645,-2.4902732958146223,3.7322766362225477,0.0,Neutral
2023-04-26,257.9,262.9,250.0,250.0,7948.0,0.0,250.42,253.88000000000002,255.57,45.30075187969925,-2.9337435276347605,-2.3214154067358614,4.172875374282275,0.0,Neutral
2023-04-25,253.0,263.1,249.5,253.0,15505.0,0.0,251.42,255.7,256.37,46.16858237547893,-2.798640258513899,-2.1683333765111366,5.9029182990149245,0.0,Neutral
2023-04-24,250.0,256.0,248.0,249.0,6015.0,0.0,252.21999999999997,255.8,257.16999999999996,42.886178861788615,-2.8909464094393797,-2.0107566560104457,5.860413333959061,0.0,Neutral
2023-04-23,253.0,255.0,248.0,248.1,10692.0,0.0,253.61999999999998,256.1,258.175,41.82194616977225,-2.5594397670287776,-1.7907092176532124,5.5417606508682375,0.0,Neutral
2023-04-20,258.5,259.9,251.1,252.0,8580.0,0.0,255.56000000000003,256.29,258.97,40.56224899598395,-2.007452165013376,-1.598526580309321,5.262540577870502,0.0,Neutral
2023-04-19,256.0,261.0,253.0,255.0,8606.0,0.0,257.34,256.59000000000003,259.52000000000004,41.735537190082646,-1.6708068669499312,-1.4962951841333072,5.072901865178679,0.05378109216690063,Slightly Positive
2023-04-18,256.0,259.0,252.2,257.0,6866.0,0.0,259.98,256.79,259.97,40.89068825910931,-1.5222769502660185,-1.452667263429151,5.042585315794516,0.10756218433380126,Slightly Positive
2023-04-17,262.0,262.0,253.0,256.0,4444.0,0.2151243686676025,259.38,256.69,260.67,37.354085603112836,-1.5141929191492522,-1.4352648417199343,5.047870838323808,0.2151243686676025,Positive
2023-04-16,263.0,264.0,257.8,257.8,11269.0,0.0,258.58000000000004,256.69,261.02000000000004,38.63179074446679,-1.3800319496998554,-1.4155328223626047,5.047870838323808,0.0,Neutral
2023-04-13,273.0,274.0,258.0,260.9,18573.0,0.0,257.02,257.05,261.11,47.001934235976776,-1.3719933021523616,-1.424408040528292,5.259752845942432,0.0,Neutral
2023-04-12,257.5,270.0,257.5,268.2,31134.0,0.0,255.84,257.26,261.06499999999994,55.72687224669602,-1.6574131621604806,-1.4375117251222747,5.468333079382235,0.0,Neutral
2023-04-11,253.1,256.4,249.0,254.0,10378.0,0.0,253.6,257.04,260.80499999999995,34.47204968944101,-2.7408775920303583,-1.3825363658627232,5.003820762439621,0.0,Neutral
2023-04-10,254.0,254.8,249.0,252.0,9513.0,0.0,254.0,258.54,261.30499999999995,24.462365591397884,-2.6380866993620202,-1.0429510593208144,6.115953636947152,0.0,Neutral
2023-04-09,252.0,256.0,245.0,250.0,12832.0,0.0,254.8,260.25,262.10499999999996,34.953703703703724,-2.264879608001877,-0.6441671493105128,6.464819323792864,0.0,Neutral
2023-04-06,258.2,258.2,253.0,255.0,8382.0,0.0,257.08000000000004,261.65,263.155,44.47115384615382,-1.5519515807312132,-0.2389890346376716,5.431850513443417,0.0,Neutral
2023-04-05,256.0,258.0,253.0,257.0,6570.0,0.0,258.68,262.45,263.35499999999996,46.25,-1.1285132392951596,0.08925160188571385,4.907420684858048,0.0,Neutral
2023-04-04,255.0,265.2,252.0,256.0,5390.0,0.0,260.48,263.15,263.225,41.66666666666667,-0.7752735636543093,0.3936928121809322,4.5282446930785705,0.0,Neutral
2023-04-03,262.0,262.0,256.0,256.0,8636.0,0.0,263.08000000000004,264.65,263.30499999999995,40.69767441860465,-0.2113163985468418,0.6859344061397427,4.378546181903266,0.0,Neutral
2023-04-02,268.2,268.3,258.0,261.4,14428.0,0.0,265.7,265.35,263.755,42.067307692307665,0.5115717125328274,0.9102471073113888,3.2582374240536116,0.0,Neutral
2023-03-30,271.0,271.0,260.0,263.0,10425.0,0.0,266.21999999999997,265.16999999999996,263.935,40.69767441860465,0.8769805857649544,1.0099159560060291,3.5383769035397576,0.0,Neutral
2023-03-29,267.0,270.0,266.0,266.0,3624.0,0.0,266.21999999999997,264.87,264.175,56.730769230769226,1.1677100118064914,1.0431497985662976,3.8557460728334405,0.0,Neutral
2023-03-28,272.9,273.0,266.1,269.0,13759.0,0.0,265.82,264.57,264.275,63.61940298507463,1.216347060873204,1.012009745256249,3.874718627828011,0.0,Neutral
2023-03-27,263.0,269.2,259.1,269.1,19345.0,0.0,266.21999999999997,264.07,264.125,60.14109347442681,0.9552787553420217,0.9609254163520103,3.548411225128159,0.0,Neutral
