Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-06-14,283.0,283.0,277.0,278.9,25837.0,0.0,283.03999999999996,286.06,292.745,26.60753880266074,-7.298899192733927,-6.528713183384333,5.315846331724576,0.21314384043216705,Positive
2022-06-13,284.5,286.0,270.0,280.0,331856.0,0.0,283.36,287.46,294.09000000000003,28.888888888888886,-7.04373207127162,-6.336166681046935,5.0579310658562004,0.4262876808643341,Positive
2022-06-10,282.1,287.0,282.0,285.3,14141.0,0.8525753617286682,285.34000000000003,288.96,295.79,35.19417475728156,-6.727591751568525,-6.159275333490763,4.81829845487862,0.8525753617286682,Strongly Positive
2022-06-09,289.0,292.0,281.5,287.0,30022.0,0.0,285.88,290.33,297.225,33.10502283105022,-6.765862227124728,-6.017196228971322,5.553587429186493,0.07495716214179993,Slightly Positive
2022-06-08,284.0,288.0,274.9,284.0,56972.0,0.0,287.08000000000004,291.88,298.325,27.577937649880113,-6.889387638076414,-5.830029729432971,6.587665241465845,0.15510749490931627,Slightly Positive
2022-06-07,287.0,290.0,280.0,280.5,45440.0,0.2998286485671997,289.08000000000004,293.47999999999996,299.125,20.30456852791879,-6.641387160591819,-5.565190252272109,6.401527595491443,0.31021498981863255,Positive
2022-06-06,290.0,291.5,286.0,289.9,26277.0,0.0207726825028657,291.56,295.33,300.05,25.07836990595608,-5.871882737902865,-5.296141025192181,4.673578215202456,0.0207726825028657,Neutral
2022-06-03,291.0,292.0,285.0,288.0,44483.0,0.0,292.58,296.09000000000003,300.605,15.968586387434598,-5.761396980392249,-5.152205597014509,4.29507469864585,0.09535984694957733,Slightly Positive
2022-06-02,299.0,299.8,290.1,293.0,24118.0,0.0,294.78,297.47,301.355,18.373493975903656,-5.3431202938184015,-4.999907751170074,3.561226380562387,0.19071969389915466,Slightly Positive
2022-06-01,293.0,301.0,292.0,294.0,20751.0,0.3814393877983093,296.67999999999995,298.44,301.94,29.838709677419374,-5.2406199368631405,-4.914104615507992,3.5293058808042446,0.3814393877983093,Positive
2022-05-31,293.0,295.0,290.0,292.9,31160.0,0.0,297.88,299.43,302.69,42.12860310421284,-5.135383191267692,-4.832475785169205,3.5339779286631976,0.0,Neutral
2022-05-30,300.0,300.0,294.7,295.0,37275.0,0.0,299.1,300.71999999999997,303.685,45.45454545454546,-4.814366353198352,-4.756748933644582,3.2265564719905697,0.0,Neutral
2022-05-27,303.0,303.7,298.0,299.0,28494.0,0.0,299.6,302.62,304.55499999999995,47.61904761904762,-4.5484231692886965,-4.742344578756139,4.728589171817702,0.0,Neutral
2022-05-26,300.1,305.0,299.0,302.5,36856.0,0.0,300.16,304.12,305.255,49.382716049382715,-4.550096804818054,-4.790824931123,5.72650756475217,0.0,Neutral
2022-05-25,302.0,302.0,297.0,300.0,26954.0,0.0,300.2,304.77,305.83,44.08060453400505,-4.842413382459995,-4.851006962699236,5.888793500298968,0.0,Neutral
2022-05-24,297.0,301.0,295.0,299.0,29803.0,0.0,300.98,304.77,306.17999999999995,38.372093023255815,-4.890535074178047,-4.853155357759046,5.888793500298968,0.0,Neutral
2022-05-23,301.8,302.0,296.5,297.5,28517.0,0.0,302.34000000000003,304.77,306.885,33.11258278145695,-4.779002614164767,-4.843810428654295,5.888793500298968,0.0,Neutral
2022-05-20,308.2,308.2,301.0,301.8,18625.0,0.0,305.64,305.12,307.76,37.1980676328503,-4.414406599905419,-4.860012382276676,5.499858584065472,0.0,Neutral
2022-05-19,303.0,305.0,301.0,302.7,26003.0,0.0,308.08000000000004,305.23999999999995,308.42,37.46958637469588,-4.3226581366157575,-4.97141382786949,5.432044837019045,0.0,Neutral
2022-05-18,304.0,305.0,300.0,303.9,30317.0,0.0,309.34000000000003,305.44,309.13,37.65281173594132,-4.234315070575235,-5.133602750682924,5.36453373766036,0.0,Neutral
2022-05-17,315.0,315.0,305.1,305.8,11627.0,0.0,308.56,305.95,309.78499999999997,48.69565217391306,-4.1821489743479106,-5.358424670709846,5.443701763429236,0.0,Neutral
2022-05-12,320.0,320.0,309.0,314.0,22214.0,0.0,307.2,306.65,310.245,51.02505694760817,-4.248189353718146,-5.65249359480033,5.856667615276526,0.0,Neutral
2022-05-11,309.0,316.0,308.0,314.0,26475.0,0.0,304.6,306.48999999999995,310.29499999999996,48.90829694323145,-5.105598138242101,-6.003569655070875,5.651833527493142,0.0,Neutral
2022-05-10,306.0,309.9,303.0,309.0,28726.0,0.0,302.4,306.39,310.325,42.64705882352943,-6.125700286659992,-6.2280625342780676,5.5112914397268735,0.0,Neutral
2022-05-09,302.9,304.5,295.0,300.0,41675.0,0.0,301.54,306.89,310.625,24.925816023738946,-6.829529570107354,-6.253653096182586,5.981164880991528,0.0,Neutral
2022-05-08,302.0,302.0,293.0,299.0,37306.0,0.0,303.34000000000003,307.59,311.57,22.560975609756156,-6.71216942541497,-6.109683977701394,5.473258221190392,0.0,Neutral
2022-05-05,305.0,305.0,300.0,301.0,24627.0,0.0,306.1,309.0,312.66999999999996,28.658536585365894,-6.362925467274351,-5.959062615773,4.787715762500321,0.0,Neutral
2022-05-04,305.0,305.0,299.8,303.0,35810.0,0.0,308.38,310.4,313.77,30.519480519480553,-6.02824789935994,-5.858096902897662,4.199206274238535,0.0,Neutral
2022-05-02,310.0,310.0,303.0,304.7,39389.0,0.0,310.38,311.6,314.67999999999995,33.22033898305082,-5.717030379594917,-5.815559153782092,3.5071355833885653,0.0,Neutral
2022-04-28,318.0,318.0,308.0,309.0,46461.0,0.0,312.23999999999995,312.82,315.605,38.28125000000001,-5.409737757937023,-5.840191347328886,2.911586051210377,0.0203724205493927,Neutral
2022-04-27,308.0,313.0,307.5,312.8,33814.0,0.0,311.84000000000003,313.62,316.30499999999995,38.13229571984442,-5.376651717087327,-5.9478047446768505,2.8436283551989043,0.0407448410987854,Neutral
2022-04-26,311.0,316.0,311.0,312.4,12732.0,0.0814896821975708,311.9,313.84,316.91499999999996,34.30656934306563,-5.643125145427064,-6.090593001574232,2.8582045646878025,0.20391260832548141,Positive
2022-04-25,316.0,318.0,312.0,313.0,23389.0,0.0,312.41999999999996,314.1,317.695,32.63888888888886,-5.860433046392643,-6.202459965611023,2.8307831661224077,0.35373995732516045,Positive
2022-04-24,307.5,315.0,307.5,314.0,46301.0,0.4896917045116424,312.82,314.26000000000005,318.65500000000003,37.83783783783784,-6.11364519567752,-6.287966695415618,2.806817098154203,0.7074799146503209,Strongly Positive
2022-04-21,312.5,312.5,306.0,307.0,63665.0,0.435576420277357,313.4,314.36,319.71500000000003,17.073170731707293,-6.449728408827639,-6.331547070350143,2.81432841806228,0.6597184278070926,Strongly Positive
2022-04-20,315.0,320.0,312.0,313.1,23798.0,0.0,315.4,315.55,321.3,23.52941176470584,-6.072151296756317,-6.3020017357307685,1.6181264887520515,0.6010085195302963,Strongly Positive
2022-04-19,311.0,318.0,311.0,315.0,26229.0,0.8965680301189423,315.78000000000003,316.34,322.395,23.404255319148874,-6.12299430939612,-6.359464345474381,2.134999349529048,1.2020170390605927,Strongly Positive
2022-04-18,317.5,318.0,311.0,315.0,43034.0,0.6108980178833008,315.78000000000003,317.14,323.395,20.183486238532055,-6.292281291937854,-6.4185818544939455,2.928480834881249,0.42434270679950714,Positive
2022-04-17,317.0,325.0,316.0,316.9,37229.0,0.0,315.7,317.76000000000005,324.455,18.257261410788303,-6.4168289490447705,-6.450156995132968,3.0775892441685504,-0.2287842035293579,Negative
2022-04-13,316.1,318.0,314.0,317.0,31584.0,-0.7462212443351746,315.32,318.39,325.65500000000003,16.296296296296234,-6.6759159012206055,-6.458489006655016,3.49807883785108,-0.24054306745529175,Negative
2022-04-12,315.0,317.9,313.0,315.0,45974.0,0.5773056745529175,315.7,318.99,326.95500000000004,8.421052631578888,-6.91968265252541,-6.4041322830136185,3.739414689826183,1.0113563537597656,Strongly Positive
2022-04-11,319.0,325.0,314.0,315.0,52932.0,0.8681013584136963,316.9,319.99,328.08000000000004,18.94409937888193,-6.926531376517744,-6.27524469063567,3.8880014860877443,1.003692701458931,Strongly Positive
2022-04-07,320.0,320.0,314.6,314.6,70891.0,0.0,318.5,321.29,328.735,17.92452830188678,-6.834523291482299,-6.112423019165151,4.195354573842848,0.4341650605201721,Positive
2022-04-06,317.0,324.0,314.0,315.0,39275.0,0.5423653721809387,319.82,323.05,329.34499999999997,17.4846625766871,-6.576948996888177,-5.931897951085864,4.734096182686792,0.8683301210403442,Strongly Positive
2022-04-05,325.0,325.0,316.5,318.9,71156.0,0.651929497718811,321.46,325.07,329.85,17.06586826347302,-6.193253093651435,-5.770635189635285,5.203855408384503,0.651929497718811,Strongly Positive
2022-04-04,323.0,325.0,319.0,321.0,67518.0,0.0,322.28000000000003,327.05,330.20500000000004,17.06586826347302,-6.010524823067158,-5.6649807136312464,6.255886117199632,0.0,Neutral
2022-04-03,321.3,325.0,319.4,323.0,25112.0,0.0,323.08000000000004,328.45,330.45500000000004,30.352303523035218,-5.903689469367691,-5.578594686272267,6.317743971478087,0.20718522369861603,Positive
2022-03-31,325.0,332.0,320.0,321.2,71820.0,0.0,324.08000000000004,329.65,330.855,42.247191011235905,-5.885093225636808,-5.497320990498411,6.307182854160274,0.41437044739723206,Positive
2022-03-30,323.0,325.0,322.2,323.2,67618.0,0.8287408947944641,326.28000000000003,331.15,331.515,45.89041095890408,-5.592483573083712,-5.400377931713811,5.8407096220532475,0.970912367105484,Strongly Positive
2022-03-29,327.0,327.0,322.0,323.0,44230.0,0.0,328.68,332.91999999999996,332.005,47.68211920529799,-5.341298400943856,-5.352351521371336,5.845758196260247,0.2843429446220398,Positive
2022-03-28,328.0,329.0,324.1,325.0,68015.0,0.5686858892440796,331.82,334.91999999999996,332.70500000000004,48.86877828054298,-4.922639531762513,-5.355114801478205,5.484888330700393,0.37511254847049713,Positive
2022-03-27,336.0,336.0,327.4,328.0,55695.0,0.0,333.82,336.16999999999996,333.36,52.427184466019426,-4.520312909181769,-5.463233618907127,4.260685912467237,-0.3871466815471649,Negative
2022-03-24,334.1,337.0,332.2,332.2,33607.0,-0.7742933630943298,335.21999999999997,336.18,333.86,51.42857142857142,-4.246502377681509,-5.698963796338466,4.239444408072968,-0.7742933630943298,Strongly Negative
2022-03-23,340.0,340.0,335.0,335.2,37830.0,0.0,336.02,335.64,334.15,50.94339622641511,-4.262889628345874,-6.062079151002704,5.066052594391566,0.0,Neutral
2022-03-22,340.0,340.0,334.0,338.7,66187.0,0.0,337.15999999999997,334.63,334.54,57.07196029776675,-4.527254597327044,-6.511876531666911,6.070703784957538,0.0,Neutral
2022-03-21,335.0,335.5,329.0,335.0,46666.0,0.0,338.02,333.36,334.815,47.53694581280787,-5.155193090865453,-7.008032015251878,6.44173889569069,0.0,Neutral
2022-03-20,339.0,340.0,332.0,335.0,44513.0,0.0,338.52,332.46,335.315,46.28297362110308,-5.504959050387356,-7.4712417463484835,6.80558594099399,0.0,Neutral
2022-03-16,340.0,340.0,334.0,336.2,61454.0,0.0,337.14,332.06,335.815,47.78325123152708,-5.871315470716979,-7.962812420338765,6.757086814780289,0.1351294710766524,Slightly Positive
2022-03-15,346.0,346.0,338.0,340.9,54912.0,0.0,335.26,331.88,336.40500000000003,54.03899721448465,-6.375700349454519,-8.48568665774421,6.657794095830673,0.20773736899718642,Positive
2022-03-14,343.0,343.9,337.6,343.0,24357.0,0.5405178843066096,332.1,331.09000000000003,337.11,50.0,-7.4052868623238055,-9.013183234816633,5.893395550221237,0.41547473799437284,Positive
2022-03-13,331.0,341.0,330.0,337.5,84280.0,-0.2500862926244735,328.7,330.49,337.86,40.289855072463766,-8.825518566206824,-9.415157327939841,4.738365869302204,-0.3995178788900375,Negative
2022-03-10,326.0,329.9,323.0,328.1,43848.0,0.0,326.4,330.55,338.995,17.374517374517396,-9.94987948910898,-9.562567018373095,4.839708439362301,-0.29886317253112793,Negative
2022-03-09,330.0,330.9,324.1,326.8,60487.0,-0.5977263450622559,326.98,331.53999999999996,340.765,13.008130081300777,-10.283156456317101,-9.465738900689123,5.275772718572478,-0.5977263450622559,Negative
2022-03-07,332.0,332.0,323.0,325.1,55568.0,0.0,328.5,332.65999999999997,342.575,5.791505791505799,-10.426602236916324,-9.261384511782127,5.346068129447954,-0.19651949405670166,Slightly Negative
2022-03-06,326.0,332.0,325.2,326.0,65869.0,0.0,330.08,334.45,344.77,4.6875,-10.284940637071486,-8.970080080498578,5.527155185508849,-0.21980367600917816,Negative
2022-03-02,330.0,332.0,322.1,326.0,82983.0,-0.7860779762268066,332.28,336.27000000000004,346.91999999999996,4.285714285714278,-10.04616614945752,-8.64136494135535,5.431195898615702,-0.23265904188156128,Negative
2022-02-28,340.0,340.0,329.6,331.0,78521.0,0.6929412484169006,334.7,338.17,348.96999999999997,4.658385093167709,-9.595277023092649,-8.290164639329808,4.715470990995056,1.235343098640442,Strongly Positive
2022-02-27,332.0,336.0,330.0,334.4,28879.0,0.8277932405471802,336.1,339.57000000000005,350.91999999999996,4.672897196261687,-9.389301781469271,-7.963886543389097,4.419162816671017,1.0848037004470825,Strongly Positive
2022-02-24,336.5,338.0,331.1,333.0,48777.0,0.5140209197998047,336.82000000000005,340.93,352.20500000000004,1.923076923077005,-9.33601262897588,-7.6075327338690535,4.732875564744678,0.5140209197998047,Positive
2022-02-23,340.1,342.0,337.0,337.0,44419.0,0.0,338.82000000000005,343.13,353.505,1.8072289156627193,-8.989654290644637,-7.175412760092346,5.6596132573229605,0.13799750804901123,Slightly Positive
2022-02-22,340.0,343.0,338.0,338.1,46629.0,0.0,340.26,345.23,354.90500000000003,1.8691588785047486,-8.824089221856184,-6.721852377454272,6.893805593124649,0.27599501609802246,Positive
2022-02-21,340.0,343.0,336.0,338.0,64069.0,0.5519900321960449,341.64,347.44,356.35,7.35294117647058,-8.596417599920983,-6.196293166353795,7.832581524221239,0.5519900321960449,Positive
2022-02-20,340.0,343.0,325.0,338.0,43187.0,0.0,343.03999999999996,349.99,358.6,6.756756756756772,-8.170605201015803,-5.596262057961997,8.537036956710196,0.14705467224121094,Slightly Positive
2022-02-17,345.0,346.0,342.0,343.0,35697.0,0.0,345.03999999999996,352.49,361.25,29.594272076372278,-7.508268572580221,-4.952676272198545,8.29276123430077,0.2941093444824219,Positive
2022-02-16,350.0,350.0,343.0,344.2,23386.0,0.5882186889648438,347.44,355.09000000000003,363.7,32.29665071770334,-7.062765914866759,-4.313778197103126,9.029882489712001,0.5882186889648438,Positive
2022-02-15,350.0,350.2,342.5,345.0,97302.0,0.0,350.2,357.57,366.29,28.723404255319153,-6.513593200259777,-3.6265312676622177,9.111903082123103,0.14918750524520874,Slightly Positive
2022-02-14,342.0,354.0,342.0,345.0,59328.0,0.0,353.23999999999995,359.77,368.79,27.551020408163268,-5.799360488884986,-2.9047657845128274,8.365013116825864,0.2983750104904175,Positive
2022-02-13,348.0,352.0,341.0,348.0,80768.0,0.596750020980835,356.93999999999994,362.27,371.19,21.77419354838709,-4.803385493800988,-2.1811171084197873,7.1005555338375075,0.596750020980835,Positive
2022-02-10,360.0,360.0,353.0,355.0,50955.0,0.0,359.93999999999994,363.47999999999996,372.99,21.42857142857143,-3.7677463474385604,-1.5255500120744867,5.166085988895719,0.0,Neutral
2022-02-09,364.0,364.0,355.1,358.0,47307.0,0.0,362.73999999999995,363.88,374.24,22.131147540983605,-3.1038178901186484,-0.965000928233468,4.555289965181843,0.04443269968032835,Neutral
2022-02-08,370.0,377.2,360.0,360.2,48181.0,0.0,364.93999999999994,364.58,375.54,21.496815286624212,-2.516711853464926,-0.4302966877621728,4.062511538472101,0.0888653993606567,Slightly Positive
2022-02-07,363.5,365.0,360.0,363.5,22657.0,0.1777307987213134,366.3,365.26,376.78000000000003,23.96694214876034,-1.9547443397219695,0.09130710366351563,3.8091118825195363,0.4048647135496139,Positive
2022-02-06,368.0,368.0,362.6,363.0,53066.0,0.0,367.6,367.21,377.85,25.80645161290323,-1.5450367954213107,0.602819964509887,6.701318278285457,0.41756957024335867,Positive
2022-02-03,376.0,376.3,368.0,369.0,66693.0,0.908535659313202,367.02000000000004,370.01,378.6,38.46153846153846,-0.9487186309442563,1.1397841544926863,9.854547737533373,0.8351391404867173,Strongly Positive
2022-02-01,367.0,369.0,359.7,369.0,84378.0,-0.1467930376529693,365.02000000000004,372.31,378.95,42.02898550724638,-0.7847093572888184,1.6619098508519219,12.03535994015548,-0.1467930376529693,Slightly Negative
2022-01-31,376.0,377.0,364.0,367.0,34113.0,0.0,364.22,375.01,379.59499999999997,38.02816901408451,-0.5639599300808413,2.273564652887107,14.067334107395629,0.0,Neutral
2022-01-30,367.0,375.0,367.0,370.0,59035.0,0.0,364.22,377.81,379.84499999999997,39.130434782608695,-0.07036397127961891,2.982945798629094,15.04825202105192,0.10206025140359998,Slightly Positive
2022-01-27,358.0,363.0,357.0,360.1,33397.0,0.0,366.82000000000005,380.11,379.495,29.054054054054106,0.25521289208165854,3.746273241106272,15.473593994651436,0.20412050280719995,Positive
2022-01-26,365.0,365.0,356.0,359.0,49631.0,0.4082410056143999,373.0,382.5,379.18999999999994,35.38461538461537,1.6750551737961814,4.619038328362425,13.79412113104627,0.4082410056143999,Positive
2022-01-25,374.3,374.3,356.0,365.0,73933.0,0.0,379.6,384.6,378.84,40.98360655737705,3.574925792656586,5.355034117003986,11.167412910397296,0.0,Neutral
2022-01-24,380.0,381.0,367.0,367.0,92034.0,0.0,385.8,386.5,378.39,38.52080123266565,5.336943552836033,5.800061198090836,8.83490552047675,0.0,Neutral
2022-01-23,391.0,392.0,381.0,383.0,75601.0,0.0,391.4,388.3,377.93999999999994,59.353741496598644,7.304654315060247,5.915840609404535,5.696977756297499,0.08400266617536545,Slightly Positive
2022-01-20,391.0,396.5,385.5,391.0,61543.0,0.0,393.4,388.49,376.28999999999996,73.41137123745821,8.080828352443746,5.5686371829906065,5.529808114028054,0.1680053323507309,Slightly Positive
2022-01-19,396.0,402.0,391.5,392.0,81500.0,0.3360106647014618,392.0,387.19,374.11499999999995,78.02359882005902,8.139423893214087,4.940589390627321,6.342528412775213,0.4465723782777786,Positive
2022-01-18,398.0,402.0,390.0,396.0,117028.0,0.0,389.6,385.59000000000003,371.36499999999995,83.43465045592708,7.994003308623235,4.140880764980629,6.9803613405496785,0.22112342715263364,Positive
2022-01-17,397.0,400.0,390.0,395.0,72704.0,0.4422468543052673,387.2,384.18,368.16499999999996,78.34302325581397,7.284844623438232,3.177600129069978,5.999036959766316,0.4422468543052673,Positive
2022-01-16,389.0,396.0,383.0,393.0,154581.0,0.0,385.2,381.88,365.16999999999996,75.43604651162792,6.375557070733919,2.1507890054779137,5.7953621303955725,0.0,Neutral
2022-01-13,384.0,385.0,373.0,384.0,71088.0,0.0,383.58,378.88,362.52,75.07374631268438,5.32587649152606,1.0945969891639122,7.032274801875556,0.0,Neutral
2022-01-12,384.1,390.0,379.0,380.0,78811.0,0.0,382.38,375.88,360.37,74.50980392156865,4.824998712369506,0.0367771135733751,10.262531634824066,0.1298418790102005,Slightly Positive
2022-01-11,385.0,388.0,381.0,384.0,87321.0,0.0,381.58,373.08000000000004,357.47999999999996,82.2802197802198,4.5227874566115815,-1.1602782861256578,12.573145986594325,0.259683758020401,Positive
2022-01-10,384.0,390.0,382.0,385.0,91331.0,0.519367516040802,381.15999999999997,370.28000000000003,354.63,84.50520833333336,3.6639972726207475,-2.5810447218099672,12.982192932380498,0.519367516040802,Positive
2022-01-09,370.5,390.0,370.5,384.9,177321.0,0.0,378.56,367.58000000000004,352.33,81.20300751879698,2.412756022907047,-4.142305220417645,12.37405888678221,0.018639259040355675,Neutral
2022-01-06,377.0,381.9,375.0,378.0,61095.0,0.0,374.18,364.09000000000003,350.28499999999997,74.4215938303342,0.7908043765756361,-5.781070531248819,11.857154427236596,0.20178717374801636,Positive
2022-01-05,384.0,392.5,373.0,376.0,80827.0,0.0745570361614227,369.38,361.04,348.885,72.78645833333334,-0.5883528793103778,-7.424039258204933,11.804161224858442,0.4035743474960327,Positive
2022-01-04,368.0,384.0,365.0,381.9,62937.0,0.65803462266922,364.58000000000004,357.14,347.635,83.27759197324414,-2.136464825851249,-9.132960852928571,12.719468891786448,0.65803462266922,Strongly Positive
2022-01-03,367.9,377.0,366.0,372.0,55415.0,0.0,359.4,352.15,346.04,76.59574468085106,-4.682070040151018,-10.882084859697901,11.671546598469323,0.0,Neutral
2022-01-02,354.0,365.0,354.0,363.0,53951.0,0.0,356.6,348.46,345.29,63.698630136986296,-6.855085131273256,-12.432088564584621,10.469765995486519,0.0,Neutral
2021-12-29,355.0,356.0,350.0,354.0,40088.0,0.0,354.0,346.15999999999997,345.14,55.98086124401913,-8.612568609305242,-13.826339422912461,9.39150916757756,0.08054285869002342,Slightly Positive
2021-12-28,355.0,355.0,338.2,352.0,36901.0,0.0,352.7,344.86,345.39,51.141552511415526,-9.814119250585293,-15.129782126314264,9.080283891806811,0.16108571738004684,Slightly Positive
2021-12-27,355.0,363.0,355.0,356.0,63171.0,0.3221714347600937,349.7,341.88,345.64,52.955082742316776,-11.001347607265075,-16.45869784524651,11.134311334301014,0.3221714347600937,Positive
2021-12-26,355.0,362.0,348.5,358.0,53556.0,0.0,344.9,338.98,345.89,54.78468899521531,-12.763935835503503,-17.823035404741866,10.82022797050011,0.0,Neutral
2021-12-23,347.0,353.0,344.1,350.0,37310.0,0.0,340.32,337.08000000000004,346.745,45.76271186440678,-15.03161847102956,-19.087810297051455,8.536431729178718,0.2003263533115387,Positive
2021-12-22,340.0,349.0,340.0,347.5,24319.0,0.0,338.32,336.48,348.095,42.478941034897716,-16.892818948067827,-20.10185825355693,7.697012407438576,0.4006527066230774,Positive
2021-12-21,338.0,340.0,332.0,337.0,17326.0,0.8013054132461548,337.02,336.73,349.815,35.05434782608695,-18.768128372242927,-20.904118079929205,8.123498151811525,0.8013054132461548,Strongly Positive
2021-12-20,341.8,341.8,328.0,332.0,40645.0,0.0,334.06,338.13,352.36,32.29461756373939,-19.819623260957542,-21.438115506850774,9.296839367359382,0.0006083659827709,Neutral
2021-12-16,340.0,340.0,333.0,335.1,20844.0,0.0,333.06,339.92999999999995,354.96000000000004,31.888111888111908,-20.36433676239386,-21.84273856832408,9.711396512473398,0.007226501125842275,Neutral
2021-12-15,347.8,355.0,330.1,340.0,53525.0,0.0024334639310836,333.84000000000003,342.12,357.65500000000003,28.25278810408922,-21.079017096774123,-22.21233901980663,10.897991660048062,-0.17494714912027132,Slightly Negative
2021-12-14,328.0,345.0,324.2,341.0,16643.0,0.0240390766412019,334.64,344.12,360.45500000000004,27.941176470588246,-22.18351429306648,-22.49566950056476,12.220638281213134,-0.3547612261027098,Negative
2021-12-13,326.0,326.0,319.0,322.2,45060.0,-0.7576006054878235,336.44,345.91999999999996,363.45500000000004,5.908419497784337,-23.372403233889486,-22.573708302439325,13.010149883850268,-0.7576006054878235,Strongly Negative
2021-12-12,338.0,338.0,327.0,327.0,43009.0,0.0,342.2,349.4,366.64500000000004,5.805515239477515,-22.63571379859252,-22.374034569576782,10.34085747574044,0.12246402353048325,Slightly Positive
2021-12-09,341.0,345.0,335.0,339.0,35942.0,0.0,346.8,352.8,369.495,12.993421052631547,-21.854910718652093,-22.308614762322847,7.2999238961188455,0.2449280470609665,Positive
2021-12-08,357.0,357.0,342.0,344.0,34025.0,0.489856094121933,350.4,356.41,371.69500000000005,12.993421052631547,-21.762250631620418,-22.422040773240536,8.538338375963693,0.4784828685224056,Positive
2021-12-07,358.0,359.0,350.0,350.0,37126.0,0.0,353.6,359.71000000000004,373.995,12.78317152103557,-21.836531747712797,-22.586988308645566,9.528722661290024,-0.0227464511990547,Neutral
2021-12-06,353.9,354.0,340.0,351.0,54999.0,-0.0454929023981094,355.4,362.9,376.495,12.006079027355597,-22.224628274103964,-22.774602448878756,11.123149034543472,-0.0454929023981094,Neutral
2021-12-05,352.0,358.0,350.0,350.0,59627.0,0.0,356.6,366.59,379.185,27.443609022556373,-22.498531429256275,-22.912095992572453,12.739915401785794,0.0,Neutral
2021-12-02,360.0,365.0,357.0,357.0,38037.0,0.0,358.8,369.98999999999995,382.085,31.951871657753998,-22.41906190831611,-23.0154871334015,12.351468648625815,0.008847733959555624,Neutral
2021-12-01,361.0,365.0,358.0,360.0,31431.0,0.0,362.41999999999996,373.18999999999994,384.53499999999997,34.2032967032967,-22.704261728376878,-23.16459343967285,12.750899750395954,0.01769546791911125,Neutral
2021-11-30,362.0,362.5,355.0,359.0,48904.0,0.0353909358382225,365.82,376.78999999999996,386.78499999999997,30.329949238578664,-23.043491146296276,-23.27967636749684,13.662556292460112,0.0353909358382225,Neutral
2021-11-29,359.0,366.0,355.0,357.0,94402.0,0.0,370.4,380.98999999999995,389.01,25.230414746543758,-23.03947500485816,-23.338722672796983,14.03657523916124,0.0,Neutral
2021-11-28,373.1,375.0,360.0,361.0,71149.0,0.0,376.58000000000004,383.89,391.56,24.999999999999986,-22.49559294789742,-23.413534589781683,11.248254185535078,0.22387026250362396,Positive
2021-11-25,378.5,382.0,373.0,375.1,43608.0,0.0,381.18,386.18999999999994,393.64,28.55280312907432,-21.881465770498096,-23.643020000252747,7.901258690175281,0.4477405250072479,Positive
2021-11-24,381.9,381.9,373.0,377.0,59461.0,0.8954810500144958,383.96000000000004,386.97999999999996,395.03499999999997,31.119791666666657,-22.2149766710466,-24.083408557691406,7.014397891334511,0.8900613058358431,Strongly Positive
2021-11-23,387.9,387.9,381.1,381.9,41575.0,0.0,387.76000000000005,388.28,396.28499999999997,34.15637860082303,-22.510985468895115,-24.550516529352603,6.1049706524146945,-0.0108394883573055,Neutral
2021-11-22,385.0,388.4,383.0,387.9,36330.0,-0.021678976714611,391.58,390.09,401.63,38.59649122807016,-23.060276909510605,-25.060399294466972,6.6610726530389845,-0.021678976714611,Neutral
2021-11-21,393.0,394.9,384.0,384.0,40428.0,0.0,391.2,391.78000000000003,406.92999999999995,32.60869565217391,-24.036859411394175,-25.560429890706065,8.044017791029201,0.17153434455394745,Slightly Positive
2021-11-18,398.0,400.0,386.0,389.0,46042.0,0.0,391.2,394.18,412.23,40.20172910662822,-24.536615849632653,-25.941322510534032,8.98959892815341,0.5466005057096481,Positive
2021-11-17,405.0,407.8,395.0,396.0,39497.0,0.6861373782157898,390.0,395.88,417.73,44.42675159235669,-25.326681472989605,-26.292499175759374,9.494419413537893,1.1951171904802322,Strongly Positive
2021-11-16,386.0,404.9,381.0,401.0,71340.0,0.8141272664070129,388.8,396.78000000000003,423.43,49.14965986394558,-26.67943168355805,-26.533953601451817,9.923910519556483,1.0499152997508645,Strongly Positive
2021-11-15,385.0,390.0,382.2,386.0,35600.0,0.4076647162437439,388.6,397.03000000000003,428.98,10.64318529862173,-28.527059309650042,-26.497584080925257,10.072410061380932,0.5272389072924851,Positive
2021-11-14,390.5,390.5,380.0,384.0,45599.0,0.1278227008879184,392.36,399.23,435.28000000000003,8.900523560209422,-28.943092253357975,-25.99021527374406,9.794335097399925,0.23914838209748257,Positive
2021-11-11,385.0,390.0,380.0,383.0,60551.0,0.2226513624191284,397.16,401.09000000000003,441.53000000000003,10.834553440702749,-28.849474777823673,-25.251996028840576,8.220360900440468,0.3728853352367878,Positive
2021-11-09,397.1,399.0,385.0,390.0,113804.0,0.0,401.76000000000005,403.09000000000003,447.43,10.678210678210647,-28.208537930464217,-24.3526263415948,5.212900664072468,0.11692989617586136,Slightly Positive
2021-11-08,406.0,406.0,400.0,400.0,56228.0,0.6009358912706375,404.76000000000005,404.29,452.83000000000004,10.601719197707709,-27.69289071175507,-23.388648444377445,2.5821825394070483,0.23385979235172272,Positive
