Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-02-12,198.0,198.5,195.0,197.0,128234.0,0.0,195.9,197.27,201.565,22.22222222222217,1.6984926363891475,3.3912500789137057,3.605874836064716,0.0,Neutral
2024-02-11,198.9,198.9,195.0,195.6,143004.0,0.0,195.64,198.17000000000002,201.565,33.3333333333333,1.8971120258779024,3.8144394395448447,4.534570909508825,0.0,Neutral
2024-02-08,198.0,198.0,194.0,195.0,130406.0,0.0,195.3,199.21,201.285,28.260869565217362,2.2655736899035332,4.29377129296158,5.0436869230560815,0.0,Neutral
2024-02-07,198.0,198.9,195.0,195.2,157480.0,0.0,195.61999999999998,200.51000000000002,200.655,39.50617283950615,2.764001869224927,4.8008206937260915,5.493319174741553,0.0,Neutral
2024-02-06,197.0,197.0,194.2,196.7,105766.0,0.0,196.78,201.89000000000001,200.14000000000001,48.13753581661889,3.339610172733728,5.310025399851383,5.739037859744582,0.0,Neutral
2024-02-05,196.0,197.7,193.3,195.7,117548.0,0.0,198.64,203.12,199.555,34.7252747252747,3.872992259427008,5.802629206630796,5.820614705989421,0.0,Neutral
2024-02-04,196.1,198.0,190.1,193.9,303297.0,0.0,200.7,203.95,199.02,47.24689165186501,4.599265508123864,6.285038443431741,5.204111622342627,0.0,Neutral
2024-02-01,205.0,205.0,195.1,196.6,421574.0,0.0,203.11999999999998,205.26,198.5,55.445544554455445,5.642628592706018,6.70648167725871,3.8713190402152966,0.0,Neutral
2024-01-31,208.0,209.0,199.0,201.0,366139.0,0.0,205.4,205.8,197.81,64.57680250783699,6.6173556047697275,6.972444948396882,2.740640638816566,0.0,Neutral
2024-01-30,208.0,209.0,205.0,206.0,281837.0,0.0,207.0,205.5,196.5,67.21044045676999,7.317209273188894,7.06121728430367,3.4075080500467214,0.0,Neutral
2024-01-29,210.0,210.0,205.0,206.0,286107.0,0.0,207.6,205.85999999999999,194.9,67.10097719869708,7.594954002361192,6.9972192870823635,3.6478913239202706,0.0,Neutral
2024-01-28,211.0,211.0,203.9,206.0,240705.0,0.0,207.2,204.95999999999998,193.45,67.10097719869708,7.838985216652247,6.847785608262656,4.5964237305903195,0.011258068494498725,Neutral
2024-01-25,212.9,213.1,205.9,208.0,438666.0,0.0,207.4,203.35999999999999,192.15,70.11494252873564,8.03643618155968,6.599985706165259,6.5596747886886835,0.02251613698899745,Neutral
2024-01-24,213.0,214.9,208.0,209.0,571874.0,0.0450322739779949,206.2,200.8,190.845,71.61716171617162,7.967925432309755,6.240873087316654,9.064705670286072,0.0450322739779949,Neutral
2024-01-23,205.0,212.0,204.0,209.0,509466.0,0.0,204.0,198.39,189.805,74.92711370262391,7.662765524251711,5.809110001068378,9.815005518763787,0.0,Neutral
2024-01-22,207.0,214.0,203.1,204.0,599060.0,0.0,204.12,195.98999999999998,189.2,73.29192546583852,7.1618121067048435,5.345696120272544,9.866492115574793,0.0,Neutral
2024-01-21,205.0,215.0,202.0,207.0,827910.0,0.0,202.72,194.08999999999997,188.65,73.29192546583852,6.927332477665686,4.89166712366447,9.981365971985078,0.0,Neutral
2024-01-18,196.0,212.0,192.0,202.0,473951.0,0.0,199.32,191.73999999999998,187.95,67.62820512820514,6.2218354605623745,4.382750785164165,9.350603070273877,0.0,Neutral
2024-01-17,209.0,215.0,197.0,198.0,713955.0,0.0,195.4,189.82,187.65,63.349917081260365,5.739956206578711,3.922979616314613,8.973392768502743,0.0,Neutral
2024-01-16,199.0,213.0,198.1,209.6,792363.0,0.0,192.78,187.5,186.85999999999999,69.45454545454547,5.4486855048529605,3.468735468748588,9.600694419331099,0.0,Neutral
2024-01-14,190.0,199.9,190.0,197.0,562584.0,0.0,187.85999999999999,183.94,185.28,50.09784735812133,3.81657365639785,2.9737479597224947,6.638808460697116,0.0,Neutral
2024-01-11,184.8,192.8,181.8,190.0,437141.0,0.0,185.45999999999998,181.94,184.07999999999998,46.875,2.960800734822044,2.763041535553656,5.101895072752996,0.0,Neutral
2024-01-10,187.0,190.7,181.5,182.4,186368.0,0.0,184.16000000000003,180.94,183.135,36.881188118811885,2.5381843769588386,2.713601735736559,4.256550507426321,0.0,Neutral
2024-01-09,187.0,192.4,182.1,184.9,173885.0,0.0,184.24,180.89,182.63,36.430317848410766,2.7356713619849415,2.757456075430989,4.24040092444678,0.0,Neutral
2024-01-08,184.0,189.0,184.0,185.0,185082.0,0.0,182.21999999999997,181.22,181.375,52.564102564102576,2.693399530334858,2.7629022537925008,4.69155269252253,0.0,Neutral
2024-01-07,187.1,192.1,183.5,185.0,430499.0,0.0,180.01999999999998,182.41000000000003,180.0,55.95238095238095,2.5900867629511595,2.7802779346569113,6.794679290938909,0.0,Neutral
2024-01-04,186.0,188.0,183.0,183.5,300350.0,0.0,178.42,183.21,178.65,58.42696629213483,2.420548114211215,2.827825727583349,7.561224180723492,0.0,Neutral
2024-01-03,177.0,182.9,176.0,182.8,305823.0,0.0,177.71999999999997,184.16000000000003,177.55,59.21259842519686,2.321674448158234,2.9296451309263825,8.173697653655832,0.0,Neutral
2024-01-02,177.4,177.4,172.0,174.8,239276.0,0.0,177.54000000000002,185.48000000000002,176.35,52.20458553791888,2.232978613331966,3.081637801618419,8.957901539983798,0.0,Neutral
2024-01-01,180.5,183.3,173.0,174.0,225434.0,0.0,180.21999999999997,186.21999999999997,175.70999999999998,60.38011695906432,2.9018362406870324,3.293802598690032,8.255745474115388,0.0,Neutral
2023-12-28,183.6,183.6,175.0,177.0,266686.0,0.0,184.8,186.61999999999998,175.26,64.40177252584932,3.79478781246479,3.391794188190782,7.674315025535116,0.0,Neutral
2023-12-27,185.5,188.9,177.0,180.0,255685.0,0.0,188.0,186.21999999999997,174.905,66.87116564417177,4.573867268625293,3.29104578212228,8.309405647954948,0.23160091042518616,Positive
2023-12-24,191.9,193.0,180.1,181.9,368074.0,0.0,190.6,185.32999999999998,174.405,65.26946107784431,5.19627243239924,2.9703404104965263,9.448227346970665,0.4632018208503723,Positive
2023-12-21,197.0,197.0,188.2,188.2,341383.0,0.9264036417007446,193.42000000000002,184.37,173.96499999999997,73.25949367088604,5.7216510605994415,2.4138574050208477,10.286026119613862,0.9264036417007446,Strongly Positive
2023-12-20,193.0,200.5,190.0,196.9,563351.0,0.0,192.22,181.53,172.78,80.24263431542461,5.667546676075347,1.5869089911261989,12.739182775116536,0.0,Neutral
2023-12-19,195.0,196.5,187.0,193.0,280974.0,0.0,188.44,177.58999999999997,171.07999999999998,74.64788732394365,4.630234582721641,0.5667495698889118,13.525896971696218,0.0,Neutral
2023-12-18,196.0,204.0,192.0,193.0,623763.0,0.0,184.44,174.08999999999997,169.445,68.71961102106968,3.635989189637911,-0.4491216833192706,13.623301117327946,0.0,Neutral
2023-12-17,182.2,196.0,175.6,196.0,692690.0,0.0,180.06,170.94,168.09,72.10884353741496,2.3140834087980977,-1.4703994015585662,12.34703743144047,0.0,Neutral
2023-12-14,179.5,182.4,175.0,182.2,339737.0,0.0,175.32,167.22,166.54000000000002,59.45945945945945,0.28773699894367155,-2.416520104147732,9.14716713888672,0.0,Neutral
2023-12-13,170.0,183.4,166.5,178.0,703092.0,0.0,170.84,165.2,165.83,62.85714285714286,-0.8977122296188043,-3.0925843799205825,7.565124659328198,0.2321625053882599,Positive
2023-12-12,167.7,177.4,165.2,173.0,190444.0,0.0,166.74,163.9,165.43,60.28513238289206,-1.9700825216440592,-3.641302417496027,6.095353421533412,0.4643250107765198,Positive
2023-12-11,175.7,182.0,167.0,171.1,144307.0,0.9286500215530396,163.74,163.59,165.37,60.843373493975896,-2.801070312241478,-4.059107391459019,5.643176804292994,0.9286500215530396,Strongly Positive
2023-12-10,162.9,172.3,162.9,172.3,27335.0,0.0,161.82,163.48,165.26500000000001,55.90405904059042,-3.6275155240622894,-4.373616661263404,5.489140794945309,0.0,Neutral
2023-12-07,157.5,161.7,157.0,159.8,57690.0,0.0,159.12,163.56,165.11,43.89671361502349,-4.75177809589087,-4.560141945563682,5.635837707628984,0.0,Neutral
2023-12-06,160.9,160.9,154.5,157.5,79129.0,0.0,159.56,164.03000000000003,165.635,37.87528868360276,-4.844901915266377,-4.512232907981885,5.481291413127127,0.0,Neutral
2023-12-05,164.7,164.7,156.0,158.0,95879.0,0.0,161.06,164.57,166.31,36.60714285714285,-4.6591086532291115,-4.429065656160763,5.012440080003018,0.0,Neutral
2023-12-04,158.0,162.2,157.2,161.5,39187.0,0.0,163.44,164.8,167.135,38.051044083526655,-4.40510912745458,-4.371554906893675,4.721816976082451,0.0,Neutral
2023-12-03,163.0,165.0,158.8,158.8,41992.0,0.0,165.14000000000001,165.24,167.70499999999998,38.19444444444446,-4.373202690884824,-4.363166351753449,4.5831090854302525,0.0,Neutral
2023-11-30,164.5,166.0,161.0,162.0,46272.0,0.0,168.0,165.85999999999999,168.695,41.044776119403,-3.993959163613823,-4.360657266970605,3.996998874163447,0.0,Neutral
2023-11-29,172.0,172.0,165.0,165.0,26774.0,0.0,168.5,166.45999999999998,169.79000000000002,43.080939947780664,-3.7776307464262686,-4.452331792809801,3.798596231951563,0.0,Neutral
2023-11-28,168.0,174.0,166.7,169.9,14895.0,0.0,168.08,166.95999999999998,170.43,48.38709677419356,-3.7520242103588544,-4.621007054405684,3.9124303330760926,0.0,Neutral
2023-11-27,176.5,176.5,168.9,170.0,50455.0,0.0,166.16,167.15,170.375,43.99999999999999,-4.1636751521730275,-4.8382527654173915,4.112109488389999,0.0,Neutral
2023-11-26,164.0,176.0,164.0,173.1,78418.0,0.0,165.34,167.05,170.425,50.27777777777776,-4.63871071569335,-5.006897168728482,4.046740801085959,0.0,Neutral
2023-11-23,160.5,166.0,158.0,164.5,47419.0,0.0,163.72,166.66,170.66000000000003,28.700906344410882,-5.493193042721913,-5.0989437819872645,3.5572148905907905,0.0,Neutral
2023-11-22,160.3,163.5,158.0,162.9,29270.0,0.0,164.42000000000002,167.23999999999998,171.235,21.467391304347842,-5.6282858595078835,-5.000381466803602,3.6378259686027206,0.0,Neutral
2023-11-21,169.0,169.0,160.0,160.3,27612.0,0.0,165.84,168.05,172.235,28.287841191067017,-5.555938351340046,-4.843405368627531,3.4616149089463417,0.0,Neutral
2023-11-20,163.0,171.6,163.0,165.9,18452.0,0.0,168.14000000000001,169.46999999999997,173.515,46.681922196796336,-5.118055701259038,-4.665272122949402,2.7733052883306466,0.0,Neutral
2023-11-09,168.0,170.0,165.0,165.0,44646.0,0.0,168.76000000000002,170.17000000000002,174.825,43.33333333333333,-5.054895581319158,-4.552076228371993,2.652901974998088,0.17951872944831848,Slightly Positive
2023-11-08,173.4,173.4,167.5,168.0,27241.0,0.0,169.6,171.53,176.26999999999998,39.95901639344261,-4.809118183413091,-4.426371390135201,3.147856413507235,0.35903745889663696,Positive
2023-11-07,173.0,173.0,168.7,170.0,21804.0,0.7180749177932739,170.06,173.12,177.385,43.827160493827165,-4.730920585599705,-4.330684691815728,4.766270379803328,0.9485247880220413,Strongly Positive
2023-11-06,167.0,173.0,167.0,171.8,26356.0,0.0,170.26000000000002,173.9,178.685,39.664804469273754,-4.765934988600094,-4.230625718369734,4.836665518039247,0.4608997404575348,Positive
2023-11-05,167.0,170.0,167.0,169.0,28842.0,0.9217994809150696,170.8,173.6,179.84,34.32282003710574,-4.924576135868193,-4.096798400812144,5.068859174744364,0.9217994809150696,Strongly Positive
2023-11-02,173.7,173.7,169.0,169.2,26280.0,0.0,171.57999999999998,173.8,181.44,30.88480801335558,-4.770338820041417,-3.8898539670481314,4.903966648433235,0.2322143316268921,Positive
2023-11-01,170.0,173.8,170.0,170.3,23869.0,0.0,173.46,174.66000000000003,183.38,30.528052805280538,-4.524452808640092,-3.6697327537998095,4.759598489141039,0.4644286632537842,Positive
2023-10-31,174.0,174.0,170.0,171.0,26177.0,0.9288573265075684,176.18,175.23000000000002,184.68,34.8031496062992,-4.256802622325779,-3.456052740089739,4.5144336423483455,0.9288573265075684,Strongly Positive
2023-10-30,176.3,176.3,170.0,174.5,28176.0,0.0,177.54000000000002,176.42000000000002,185.985,33.63774733637746,-3.9245392554689715,-3.2558652695307284,4.83271260382465,0.0,Neutral
2023-10-29,178.0,178.0,170.6,172.9,28651.0,0.0,176.4,177.56,187.24,33.12883435582822,-3.799729805328525,-3.0886967730461676,5.611337729201901,0.0,Neutral
2023-10-19,185.0,185.0,177.7,178.6,40472.0,0.0,176.02,179.48,187.67000000000002,32.92682926829268,-3.4222496736172445,-2.9109385149755784,6.9619282131099745,0.0,Neutral
2023-10-18,180.0,184.0,179.0,183.9,35748.0,0.0,175.86,181.01000000000002,187.69,32.09509658246657,-3.471033219344065,-2.7831107253151615,8.29972556440847,0.0,Neutral
2023-10-17,171.0,182.0,171.0,177.8,53258.0,0.0,174.28,181.65,187.245,37.311385459533604,-4.0224473708812525,-2.6111301018079356,8.780186026885607,0.0,Neutral
2023-10-16,173.0,174.0,167.0,168.8,38705.0,0.0,175.3,183.47,187.105,28.129829984544045,-4.0466531079941035,-2.258300784539606,9.728543341919426,0.0,Neutral
2023-10-12,181.3,181.3,171.0,171.0,46814.0,0.0,178.72,186.08,186.69,28.0,-3.102324385429114,-1.8112127036759817,8.81360060109391,0.2327260226011276,Positive
2023-10-11,173.1,183.0,173.1,177.8,41199.0,0.0,182.94,189.08,185.84,47.57536041939712,-2.0758928248399684,-1.4884347832376987,8.194279847690543,0.6812694519758224,Strongly Positive
2023-10-10,183.0,183.0,175.5,176.0,46697.0,0.9309040904045104,186.16,192.1,184.70499999999998,48.05194805194805,-1.4279617373266547,-1.3415702728371313,9.091143431325454,1.362538903951645,Strongly Positive
2023-10-09,183.1,188.6,180.0,182.9,65663.0,0.8632696270942688,189.02000000000004,194.13,183.875,55.33063427800271,-0.396922978539493,-1.3199724067147502,7.157443677741494,0.8632696270942688,Strongly Positive
2023-10-08,195.9,195.9,185.0,185.9,75664.0,0.0,191.64,195.55,182.98,57.66526019690577,0.22228537145494442,-1.5507347637585642,5.996341477196897,0.0,Neutral
2023-10-05,191.3,196.0,191.0,192.1,26342.0,0.0,193.44,196.92000000000002,182.01,69.89924433249371,0.7039326054993751,-1.9939897975619414,5.034503175315523,0.0,Neutral
2023-10-04,193.0,196.7,190.3,193.9,56289.0,0.0,195.22,195.86,180.83999999999997,73.72175980975032,0.6771778735997032,-2.6684703983272704,6.923582887496947,0.0,Neutral
2023-10-03,194.0,197.0,190.1,190.3,43010.0,0.0,198.04000000000002,194.37,179.89000000000001,71.56862745098042,0.44990651944996785,-3.5048824663090135,8.753672245281942,0.0,Neutral
2023-10-02,191.5,199.7,187.3,196.0,71183.0,0.0,199.24,192.84,179.27,72.81795511221947,0.5198269871432046,-4.493579712748758,10.671165717850156,0.0,Neutral
2023-10-01,205.0,205.0,192.1,194.9,79360.0,0.0,199.45999999999998,190.74,178.335,67.65053128689493,0.021146173367753818,-5.746931387721748,11.967752968337678,0.22104884684085846,Positive
2023-09-27,212.0,212.0,198.1,201.0,141295.0,0.0,200.4,187.3,177.68,71.53558052434457,-0.503659464190946,-7.188950777994123,15.157909559773367,0.4420976936817169,Positive
2023-09-26,199.0,209.0,199.0,208.0,145228.0,0.8841953873634338,196.5,182.6,176.91,76.0956175298805,-1.7872672493776633,-8.860273606444917,17.537768767245833,0.8841953873634338,Strongly Positive
2023-09-25,198.0,201.8,190.2,196.3,77795.0,0.0,190.7,177.31,176.065,65.32951289398281,-4.1123482079341045,-10.628525195711731,16.994799858258883,0.0,Neutral
2023-09-24,200.0,209.8,191.0,197.1,126513.0,0.0,186.44,173.62,175.575,63.33333333333332,-5.828908293830779,-12.257569442656138,16.409333387504766,0.0,Neutral
2023-09-21,185.0,199.6,184.0,199.6,167797.0,0.0,182.02,170.41,174.88,65.9058487874465,-8.016533591919512,-13.864734729862477,14.31141347161818,0.0,Neutral
2023-09-19,180.5,186.1,176.4,181.5,77570.0,0.0,174.2,167.1,174.14000000000001,49.73451327433627,-10.94668030196118,-15.326785014348218,9.983430717391187,0.21055138111114502,Positive
2023-09-18,174.0,183.0,171.7,179.0,70905.0,0.0,168.7,165.82,174.51,44.29065743944636,-12.684479480204061,-16.421811192444977,8.66561532085003,0.42110276222229004,Positive
2023-09-17,176.0,184.6,165.9,175.0,104175.0,0.8422055244445801,163.92,165.41,175.01,36.42495784148399,-14.463496184358348,-17.356144120505206,8.04769808358307,0.8422055244445801,Strongly Positive
2023-09-13,161.0,176.5,161.0,175.0,110680.0,0.0,160.8,165.7,176.01,41.00156494522692,-16.11651756043375,-18.07930610454192,8.472701261506195,0.0,Neutral
2023-09-12,156.0,165.0,156.0,160.5,70950.0,0.0,158.8,165.93,177.565,28.4629981024668,-17.991951861381835,-18.570003240568962,8.778895146888468,0.22714368999004364,Positive
2023-09-11,157.0,159.0,152.4,154.0,62841.0,0.0,160.0,168.06,179.94,17.782426778242666,-18.647623251153647,-18.714516085365744,9.835446100714522,0.4542873799800873,Positive
2023-09-10,161.0,161.5,155.0,155.1,60584.0,0.9085747599601746,162.94,171.22,182.76,16.732283464566933,-18.551442032263793,-18.731239293918765,9.89239887770473,0.9085747599601746,Strongly Positive
2023-09-07,165.0,165.0,159.4,159.4,42428.0,0.0,166.9,174.82,185.605,18.24034334763948,-18.270840665138735,-18.776188609332507,9.924694229829516,0.0,Neutral
2023-09-05,169.0,169.0,161.7,165.0,30874.0,0.0,170.6,177.53,188.01,18.085106382978722,-18.084751783242552,-18.90252559538095,8.892574930184328,0.0,Neutral
2023-09-04,172.0,172.0,165.0,166.5,39039.0,0.0,173.06,179.35,190.45999999999998,15.017667844522961,-18.154365584411522,-19.10696904841555,7.8437873505120335,0.0,Neutral
2023-09-03,172.0,174.0,168.7,168.7,34616.0,0.0,176.12,181.18,192.785,15.097690941385423,-18.131881882130273,-19.345119914416557,6.538909185283474,0.0,Neutral
2023-08-30,177.0,177.0,174.0,174.9,35578.0,0.0,179.50000000000003,183.2,195.05,16.19047619047619,-18.063448038387634,-19.648429422488128,5.247856705365511,0.21570929884910583,Positive
2023-08-29,179.0,181.0,177.0,177.9,13046.0,0.0,182.74,184.61,197.005,16.634050880626233,-18.344633233634113,-20.04467476851325,4.627562353267872,0.43141859769821167,Positive
2023-08-28,179.1,182.6,177.3,177.3,34619.0,0.8628371953964233,184.45999999999998,186.32,198.935,22.54545454545456,-18.742151308532215,-20.46968515223303,5.015708657147147,0.8628371953964233,Strongly Positive
2023-08-27,182.0,184.2,179.0,181.8,28793.0,0.0,185.64000000000001,189.2,200.975,21.754385964912288,-18.91582490509623,-20.901568613158233,7.097417370662284,0.0,Neutral
2023-08-24,190.0,194.9,185.0,185.6,31292.0,0.0,186.23999999999998,191.82,202.835,24.723247232472332,-19.32053811518199,-21.39800454017373,8.713947950781687,0.0,Neutral
2023-08-23,188.9,192.7,186.2,191.1,42704.0,0.0,186.9,194.3,204.75500000000002,26.961770623742453,-19.94298242165243,-21.917371146421665,10.156661743792563,0.0,Neutral
2023-08-22,185.0,188.0,180.1,186.5,25020.0,0.0,186.48000000000002,196.39000000000001,206.5,19.512195121951237,-21.007367955777937,-22.410968327613972,11.48810495928704,0.0,Neutral
2023-08-21,187.0,187.5,183.0,183.2,19201.0,0.0,188.18,198.49,208.73000000000002,12.415349887133175,-21.591985594523152,-22.76186842057298,11.398386825435454,0.0,Neutral
2023-08-20,189.0,190.5,184.7,184.8,35873.0,0.0,192.76,201.57,211.185,12.415349887133189,-21.68810504478307,-23.054339127085434,10.960641708709515,0.0,Neutral
2023-08-17,186.4,194.5,186.0,188.9,40676.0,0.0,197.4,204.39000000000001,213.545,13.381995133819956,-21.658234160645264,-23.395897647661027,9.724590822584803,0.0,Neutral
2023-08-16,194.0,195.0,187.0,189.0,57327.0,0.0,201.7,206.9,215.40500000000003,11.956521739130423,-21.722533735281843,-23.83031351941497,8.436165532332858,0.0,Neutral
2023-08-15,204.0,204.0,193.0,195.0,119633.0,0.0,206.3,209.4,217.33,13.095238095238088,-21.49882106530478,-24.357258465448247,5.850166189474837,0.0,Neutral
2023-08-14,209.7,209.7,206.0,206.1,30795.0,0.0,208.8,211.55,219.03000000000003,15.277777777777771,-21.511481314675052,-25.07186781548411,3.4131282490514265,0.21455347537994385,Positive
2023-08-13,210.0,212.0,207.0,208.0,30371.0,0.0,210.38000000000002,212.75,220.32,15.580736543909339,-22.344927941112417,-25.961964440686376,3.3935396139044247,0.4291069507598877,Positive
2023-08-10,213.9,214.0,210.1,210.4,38412.0,0.8582139015197754,211.38000000000002,213.85,221.64499999999998,17.469879518072304,-23.277146319712614,-26.866223565579865,3.464823227817931,0.8582139015197754,Strongly Positive
2023-08-09,207.0,213.0,203.4,212.0,51879.0,0.0,212.1,215.20999999999998,222.99,31.200000000000017,-24.372782921930167,-27.763492877046676,4.480438966592332,0.0,Neutral
2023-08-08,215.0,215.0,207.5,207.5,41426.0,0.0,212.5,216.60999999999999,224.79000000000002,20.930232558139565,-25.579609524441594,-28.6111703658258,5.448638973788885,0.0,Neutral
2023-08-07,213.0,217.0,210.0,214.0,39179.0,0.0,214.3,218.96999999999997,225.775,24.489795918367378,-26.28971024947336,-29.36906057617185,6.132436528640176,0.0,Neutral
2023-08-06,214.0,216.9,211.5,213.0,35669.0,0.0,215.11999999999998,220.8,226.675,19.80830670926521,-27.47547938943069,-30.13889815784647,7.133333333334813,0.0,Neutral
2023-08-03,217.9,218.0,213.9,214.0,34729.0,0.0,216.32,222.7,232.8,18.844984802431654,-28.487490482402706,-30.804752849950415,7.351946076456941,0.0,Neutral
2023-08-02,218.0,218.0,211.7,214.0,56886.0,0.0,218.32,223.91,238.7,17.366946778711522,-29.466639324961136,-31.38406844183734,6.730436670662328,0.0,Neutral
2023-08-01,221.0,222.0,216.1,216.5,54772.0,0.0,220.71999999999997,225.26,245.1,14.123006833713006,-30.287783639281713,-31.86342572105639,5.813241589491617,0.0,Neutral
2023-07-31,222.0,229.5,217.1,218.1,48106.0,0.0,223.64000000000001,226.51,251.87000000000003,42.78922345483361,-31.14985825662501,-32.257336241500056,5.008537156142559,0.0,Neutral
2023-07-30,227.0,227.0,218.7,219.0,57214.0,0.0,226.48000000000002,227.88999999999996,258.71500000000003,40.29850746268658,-31.959999193573992,-32.53420573771882,4.282379919833447,0.0,Neutral
2023-07-27,228.5,230.4,222.1,224.0,78665.0,0.0,229.08,229.43999999999997,265.645,16.3141993957704,-32.62079727391881,-32.67775737375502,3.4267574566461896,0.0,Neutral
2023-07-26,235.7,235.7,225.5,226.0,69404.0,0.0,229.5,230.76999999999998,272.04499999999996,18.263473053892227,-33.498822499756386,-32.69199739871407,3.654236506365852,0.0,Neutral
2023-07-25,235.0,235.0,229.0,231.1,81721.0,0.0,229.8,232.96999999999997,278.59499999999997,17.742873763816178,-34.335882733465326,-32.490291123453495,6.19947130362381,0.0,Neutral
2023-07-24,230.0,242.7,230.0,232.3,96438.0,0.0,229.38000000000002,232.57999999999998,284.735,16.888150609080853,-35.424117682912566,-32.028893220950536,6.4478764807587705,0.0,Neutral
2023-07-23,226.0,235.5,223.2,232.0,87759.0,0.0,229.3,232.55,290.87,16.466739367502726,-36.42002312481924,-31.180087105460025,6.4500215331259785,0.21987834572792053,Positive
2023-07-20,228.0,231.9,223.0,226.1,93412.0,0.0,229.8,242.9,297.17,13.492504164353136,-37.13086937067362,-29.87010310062022,33.16892789611657,0.43975669145584106,Positive
2023-07-19,232.0,232.0,225.0,227.5,55995.0,0.8795133829116821,232.04000000000002,253.48999999999995,303.9,16.22354856212698,-36.897355024536125,-28.054911533106868,42.735217067165706,0.8795133829116821,Strongly Positive
2023-07-18,232.1,236.4,227.6,229.0,95017.0,0.0,236.14000000000001,264.93999999999994,310.865,15.921192758253468,-36.205162458745576,-25.844300660249548,49.75964898054095,0.0,Neutral
2023-07-17,234.0,236.8,227.1,231.9,101395.0,0.0,235.78000000000003,277.22999999999996,318.26,17.553191489361737,-34.94777976628211,-23.25408521062554,54.816989458864896,0.0,Neutral
2023-07-16,238.0,242.0,228.0,234.5,61190.0,0.0,235.8,289.54,325.46,17.694369973190376,-33.12984360584642,-20.330661571711392,57.273344585417405,0.0,Neutral
2023-07-13,252.0,254.0,237.2,237.3,132959.0,0.0,256.0,301.85,332.335,17.675415104445648,-30.592334635896236,-17.130866063177635,57.35806152775887,0.0,Neutral
2023-07-12,228.0,249.9,227.0,248.0,142299.0,0.0,274.94,313.32,339.12,18.46670397313936,-27.193661955910386,-13.765498919997984,54.40816523688686,0.0,Neutral
2023-07-11,234.0,237.0,227.0,227.2,58105.0,0.0,293.74,324.21999999999997,345.46999999999997,7.4390243902439295,-23.54963010682428,-10.408458161019881,50.657209643730056,0.22231455147266388,Positive
2023-07-10,222.1,239.5,220.0,232.0,228856.0,0.0,318.67999999999995,336.89,352.765,7.20614294152395,-16.43816210880061,-7.12316517456878,37.944563364055234,0.44462910294532776,Positive
2023-07-09,338.6,338.6,328.0,335.5,362599.0,0.8892582058906555,343.28,349.19,359.925,19.760479041916227,-7.610969687922363,-4.794415941010822,9.257243410187284,0.8892582058906555,Strongly Positive
2023-07-06,343.0,343.0,330.9,332.0,124937.0,0.0,347.7,351.44,361.64,20.238095238095255,-6.771739075267988,-4.090277504282936,8.238419481639262,0.0,Neutral
2023-07-05,352.5,354.0,342.0,342.0,91205.0,0.0,351.7,354.31000000000006,363.79,23.36769759450175,-5.245713979476136,-3.4199121115366724,5.124115099746493,0.20185676217079163,Positive
2023-07-04,355.0,359.0,348.0,351.9,53406.0,0.0,354.7,356.79,365.19,27.037773359840955,-4.239831562964014,-2.9634616445518063,4.463045796053358,0.40371352434158325,Positive
2023-07-03,359.0,363.0,352.0,355.0,116122.0,0.8074270486831665,355.1,359.29,365.79499999999996,31.5682281059063,-3.9022895467908256,-2.6443691649487544,7.433176380996221,0.8074270486831665,Strongly Positive
2023-07-02,359.0,373.0,357.2,357.6,160149.0,0.0,355.1,361.38,366.34499999999997,31.89300411522636,-3.7303389800128457,-2.3298890694882366,8.88866944172923,0.0,Neutral
2023-06-28,362.0,362.0,350.0,352.0,66082.0,0.0,355.17999999999995,362.82000000000005,366.065,31.61157024793384,-3.7213353259796804,-1.979776591857084,9.362074793779923,0.0,Neutral
2023-06-27,360.0,360.0,347.0,357.0,82716.0,0.0,356.91999999999996,364.92,365.865,31.481481481481453,-3.0855330573631363,-1.5443869083264348,9.014161697628559,0.0,Neutral
2023-06-26,362.1,362.1,348.1,353.9,77910.0,0.0,358.88,366.72,365.765,34.059405940594004,-2.7382285900399097,-1.1591003710672592,9.054010774844036,0.0,Neutral
2023-06-25,358.0,359.0,345.0,355.0,127584.0,0.0,363.48,368.64,366.215,41.877256317689515,-1.9394766540740989,-0.7643183163240964,8.008772967460313,0.0,Neutral
2023-06-22,366.0,366.0,351.0,358.0,79313.0,0.0,367.65999999999997,370.65999999999997,367.06499999999994,42.6470588235294,-1.0037681590184775,-0.4705287318865957,6.61180761969647,0.0,Neutral
2023-06-21,360.0,374.1,360.0,360.7,43541.0,0.0,370.46,371.84000000000003,367.765,56.621004566210054,-0.10031814301629538,-0.33721887510362525,4.94395253481883,0.0,Neutral
2023-06-20,376.0,378.0,363.0,366.8,70505.0,0.0,372.91999999999996,373.27,367.92999999999995,64.77987421383652,0.779362686761317,-0.39644405812545774,3.08078272880372,0.0,Neutral
2023-06-19,379.9,380.0,371.5,376.9,59868.0,0.0,374.56,373.59000000000003,367.78999999999996,68.09917355371903,1.2697282158700318,-0.6903957443471515,2.431940240467686,0.0,Neutral
2023-06-18,372.0,379.0,371.2,375.9,58402.0,0.0,373.8,372.3,367.145,59.64391691394661,0.8487805353379372,-1.1804267344014472,3.614784456442875,0.0,Neutral
