Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-09-18,18064.4,18064.4,17550.0,17660.0,358.0,0.0,18122.04,18253.640000000003,18566.97,40.38102353380649,247.83697253142964,465.6475523624156,432.52200766081467,0.0,Neutral
2024-09-16,18250.2,18300.0,17300.0,17710.2,947.0,0.0,18151.04,18387.840000000004,18613.469999999998,40.7018336533755,319.1465447292758,520.100197320162,436.0447764977171,0.0,Neutral
2024-09-15,19012.8,19012.8,18250.0,18250.0,901.0,0.0,18215.0,18446.82,18572.96,45.268006700167504,400.41008532028354,570.3386104678835,368.92470113960275,0.0,Neutral
2024-09-12,18715.0,18749.0,18279.0,18640.0,383.0,0.0,18277.2,18389.32,18510.46,43.774043328609025,443.34631225178236,612.8207417547835,440.8141981982504,0.0,Neutral
2024-09-11,18161.0,19550.0,18161.0,18350.0,1795.0,0.0,18289.24,18328.52,18453.21,34.70522803114572,451.990786447961,655.1893491305339,444.3128447387405,0.0,Neutral
2024-09-10,18390.0,18390.6,17800.0,17805.0,470.0,0.0,18385.24,18362.52,18391.415,25.047187617969044,485.97714025547975,705.988989801177,458.90831037710143,0.0,Neutral
2024-09-09,18333.0,18425.0,18030.0,18030.0,704.0,0.0,18624.640000000003,18451.82,18336.315,45.96076168493941,577.7782370751811,760.9919521876013,423.91625430797137,0.0,Neutral
2024-09-08,19074.2,19074.2,18512.0,18561.0,395.0,0.0,18678.640000000003,18519.02,18284.815,60.26449141020887,663.6366808403181,806.7953809657063,402.33270311998666,0.0,Neutral
2024-09-05,18800.0,19000.0,18650.0,18700.2,494.0,0.0,18501.44,18588.420000000002,18191.765,60.55788767728956,709.5049246156013,842.5850559970532,465.30576279337663,0.0,Neutral
2024-09-04,19240.0,20349.0,18620.0,18830.0,2214.0,0.0,18367.8,18718.4,18136.504999999997,57.930378994891285,743.5563204943683,875.8550888424162,646.331562658617,0.0,Neutral
2024-09-03,18666.0,19198.0,18200.0,19002.0,1777.0,0.0,18339.8,18880.3,18050.559999999998,60.94320592633813,762.9869192997139,908.929780929428,848.5350840647276,0.0,Neutral
2024-09-02,17650.0,18460.0,17400.0,18300.0,1392.0,0.0,18279.0,18839.1,17985.46,59.580083983203366,759.1767102214508,945.4154963368566,851.9647162750475,0.0,Neutral
2024-09-01,18392.0,18400.0,17673.0,17675.0,784.0,0.0,18359.4,18699.1,17965.46,54.21506182090671,814.7472912128833,991.9751928657079,1043.8217653304703,0.0,Neutral
2024-08-29,18690.0,18690.0,18032.0,18032.0,896.0,0.0,18675.4,18631.6,17996.71,58.37735849056604,937.4610539879432,1036.282168278914,1135.2274564058157,0.0,Neutral
2024-08-28,18405.0,19375.0,18330.0,18690.0,790.0,0.0,19069.0,18577.9,18000.405,56.687431293514116,1044.1035504173742,1060.9874468516568,1178.6138232874598,0.0,Neutral
2024-08-27,18700.0,18888.0,18400.0,18698.0,1337.0,0.0,19420.8,18420.309999999998,17912.405,59.159173025199415,1098.034830581233,1065.2084209602274,1264.2069472377855,0.0,Neutral
2024-08-25,19255.0,19255.0,18527.9,18702.0,2000.0,0.0,19399.2,18220.809999999998,17747.504999999997,55.41750470382144,1150.0847942728287,1057.001818554976,1368.616992482171,0.0,Neutral
2024-08-22,20200.0,20500.0,19200.0,19255.0,2049.0,0.0,19038.8,18050.609999999997,17589.905,57.61680982146872,1199.3836963770445,1033.7310746255125,1407.4075887957365,0.0,Neutral
2024-08-21,20857.0,22493.9,19900.0,20000.0,6670.0,0.0,18587.8,17795.109999999997,17356.155,59.94175302346253,1188.555986751846,992.3179191876296,1396.342631026514,0.0,Neutral
2024-08-18,18961.8,20449.0,18961.8,20449.0,1751.0,0.0,18086.8,17554.609999999997,17071.555,64.12373868280508,1081.5932593865691,943.2584022965755,1161.8020623630052,0.0,Neutral
2024-08-15,17238.0,18590.0,17238.0,18590.0,902.0,0.0,17419.82,17220.82,16763.105,60.904122546572424,883.6212945038133,908.6746880240769,563.0380188464037,0.0,Neutral
2024-08-14,17300.0,17350.0,16900.0,16900.0,1906.0,0.0,17042.420000000002,17131.82,16541.605,60.064682358624765,807.364404133401,914.9380364041428,354.15876791165834,0.0,Neutral
2024-08-13,17501.0,17600.0,17000.0,17000.0,814.0,0.0,17062.420000000002,17231.82,16376.605,59.66434722333306,870.3621272732253,941.8314444718283,417.0286289131119,0.0,Neutral
2024-08-12,17455.0,17796.0,17150.0,17495.0,1171.0,0.0,17002.420000000002,17361.82,16201.105,68.2717380403169,927.9284993204474,959.6987737714788,525.3024415619349,0.0,Neutral
2024-08-11,17037.0,17490.0,16902.0,17114.1,661.0,0.0,17022.420000000002,17422.909999999996,15993.855,67.8325855692116,937.5069814706021,967.6413423842366,575.6235410403401,0.0,Neutral
2024-08-08,17340.0,18040.5,16700.0,16703.0,892.0,0.0,17021.82,17404.5,15805.65,66.18613723813596,974.8786880481366,975.1749326126452,589.3772155606645,0.0,Neutral
2024-08-07,17000.1,17190.0,16417.0,17000.0,1206.0,0.0,17221.22,17274.2,15634.2,69.43129259147759,1050.255976253673,975.2489937537723,848.6870002799978,0.0,Neutral
2024-08-06,17799.9,17799.9,16578.0,16700.0,2346.0,0.0,17401.22,17129.2,15446.7,70.48151378207669,1100.9483553632272,956.4972481287971,1009.3923705762746,0.0,Neutral
2024-08-05,17400.0,17748.0,16990.0,17595.0,1403.0,0.0,17721.22,16917.2,15263.45,80.26036445125905,1180.1819249850487,920.3844713201895,1292.4835962852585,0.0,Neutral
2024-08-01,17400.0,17850.0,16600.0,17111.1,2942.0,0.0,17823.4,16588.5,15039.25,79.20607557191444,1173.0192167571222,855.4351079039747,1501.9505658383118,0.0,Neutral
2024-07-31,18000.0,18198.0,17550.0,17700.0,1038.0,0.0,17787.18,16305.39,14836.295000000002,87.17948717948718,1196.0847169206463,776.0390806906877,1651.8423481743102,0.0,Neutral
2024-07-30,18300.0,18500.0,17502.0,17900.0,892.0,0.0,17327.18,15951.39,14609.045000000002,90.39469088368844,1148.1663594286965,671.027671633198,1698.4257249647428,0.0,Neutral
2024-07-29,18468.0,19100.0,17400.0,18300.0,3015.0,0.0,16857.18,15521.39,14375.795000000002,97.19626168224299,1049.9408724563727,551.7429996843234,1694.5928219223906,0.0,Neutral
2024-07-28,17265.0,18105.9,16660.0,18105.9,2321.0,0.0,16113.179999999998,15040.39,14110.745,97.20717198234932,868.5702927577877,427.193531491311,1488.3646987735651,0.0,Neutral
2024-07-25,15400.0,16940.0,15350.0,16930.0,4495.0,0.0,15353.6,14564.8,13852.95,94.70849918051978,644.2046395023863,316.84934117469174,1112.3185794645256,0.0,Neutral
2024-07-24,15555.0,15840.0,14986.0,15400.0,1085.0,0.0,14823.6,14206.8,13659.0,91.92857142857143,468.19022913636945,235.0105165927681,798.2760313462834,0.0,Neutral
2024-07-23,14625.0,15560.0,14625.0,15550.0,1114.0,0.0,14575.6,13994.2,13542.75,93.4980021794406,392.5036147544888,176.71558845686775,724.9217275753685,0.0,Neutral
2024-07-22,14594.0,14725.0,14290.0,14580.0,845.0,0.0,14185.6,13764.2,13420.25,86.09769189479334,274.9181016379134,122.76858188246246,509.2394765178607,0.0,Neutral
2024-07-21,14550.0,14670.0,14259.0,14308.0,1801.0,0.0,13967.6,13609.7,13351.25,85.82375478927203,219.60105614529493,84.73120194359971,466.836171596469,0.0,Neutral
2024-07-18,14160.0,15189.0,14014.2,14280.0,1044.0,0.0,13776.0,13490.0,13298.35,85.98484848484848,173.4967390816946,51.0137383931759,418.8903330358022,0.0,Neutral
2024-07-17,13844.0,14160.0,13800.0,14160.0,815.0,0.0,13590.0,13367.2,13245.35,80.31711317659924,114.97818546114831,20.392988221046224,332.6939868537159,0.0,Neutral
2024-07-16,13451.0,13600.0,13450.0,13600.0,305.0,0.0,13412.8,13266.7,13201.35,70.30162412993039,50.83300341512222,-3.253311088979302,186.0890169299403,0.0,Neutral
2024-07-15,13500.0,13550.0,13365.0,13490.0,540.0,0.0,13342.8,13230.2,13186.35,66.14238410596026,25.239218281250942,-16.774889715004683,144.62810545885415,0.0,Neutral
2024-07-14,13615.0,13617.0,13344.7,13350.0,989.0,0.0,13251.8,13181.1,13178.85,56.42123287671233,3.405125717199553,-27.278416714068584,129.144578755555,0.0,Neutral
2024-07-11,13290.0,13500.0,13290.0,13350.0,206.0,0.0,13204.0,13141.1,13175.35,54.105090311986864,-10.258099711350951,-34.94930232188562,132.90970201086003,0.0,Neutral
2024-07-10,13200.0,13300.0,13112.0,13274.0,595.0,0.0,13144.4,13111.2,13176.85,52.303754266211605,-27.548135080716747,-41.12210297451928,112.80445223558601,0.0,Neutral
2024-07-09,13100.0,13250.0,13052.0,13250.0,220.0,0.0,13120.6,13091.3,13188.15,48.758278145695364,-41.47762553280518,-44.515594947969916,97.39387386479946,0.0,Neutral
2024-07-08,13100.0,13198.0,13035.0,13035.0,381.0,0.0,13117.6,13076.3,13195.65,36.92003948667325,-56.20977333844894,-45.2750873017611,80.28428654719545,0.0,Neutral
2024-07-07,13100.0,13245.0,13100.0,13111.0,240.0,0.0,13110.4,13092.8,13203.9,38.28045035823951,-52.304845289094374,-42.541415792589135,87.48561786407612,0.0,Neutral
2024-07-04,13389.0,13389.0,13001.1,13052.0,197.0,0.0,13078.2,13106.7,13217.35,38.34355828220858,-54.29812119280359,-40.10055841846282,100.73733722328178,0.0,Neutral
2024-07-03,13003.0,13155.0,13000.0,13155.0,155.0,0.0,13078.0,13123.5,13234.485,38.46153846153846,-50.04520249255074,-36.55116772487762,104.53840336213379,0.0,Neutral
2024-07-02,13258.9,13260.0,13000.0,13235.0,175.0,0.0,13062.0,13136.0,13236.74,36.94581280788177,-54.37627422433434,-33.17765903295934,115.61045704219168,0.0,Neutral
2024-07-01,13000.0,13000.0,12917.0,12999.0,110.0,0.0,13035.0,13142.5,13235.039999999999,27.189988623435724,-67.25882360963806,-27.878005235115587,123.36238396490474,0.0,Neutral
2024-06-30,13001.0,13100.0,12950.0,12950.0,160.0,0.0,13075.2,13176.6,13254.99,37.86407766990291,-58.69424011801493,-18.032800641484968,126.38143323445163,0.0,Neutral
2024-06-27,13060.0,13125.0,13051.0,13051.0,90.0,0.0,13135.2,13209.6,13267.49,35.1668169522092,-41.91989187789659,-7.8674407723524755,101.217258079151,0.0,Neutral
2024-06-26,13135.0,13135.0,13075.0,13075.0,150.0,0.0,13169.0,13242.5,13276.74,35.464217513867396,-30.183616242287826,0.6456720040335533,97.33247716379059,0.19526340067386627,Slightly Positive
2024-06-25,13112.0,13112.0,12955.1,13100.0,194.0,0.0,13210.0,13285.0,13283.49,46.05688174584415,-17.208462740223695,8.352994065613899,108.2435525396136,0.39052680134773254,Positive
2024-06-24,13120.0,13200.0,13104.0,13200.0,133.0,0.7810536026954651,13250.0,13315.0,13298.49,49.957272261151935,-2.942598266821733,14.743358267073296,91.56054463066089,0.7810536026954651,Strongly Positive
2024-06-23,13441.0,13442.0,13190.0,13250.0,140.0,0.0,13278.0,13315.0,13309.99,44.38202247191011,5.126815635838284,19.164847400547053,91.56054463066089,0.0,Neutral
2024-06-20,13107.0,13300.0,13107.0,13220.0,245.0,0.0,13284.0,13328.0,13322.49,50.673309991920284,10.260841153258298,22.674355341724244,90.52930771460522,0.0,Neutral
2024-06-19,13210.0,13300.0,13160.0,13280.0,567.0,0.0,13316.0,13345.470000000001,13337.99,51.50561182589652,19.719021487810096,25.77773388884073,83.99264584049007,0.0,Neutral
2024-06-18,13150.0,13356.0,13150.0,13300.0,460.0,0.0,13360.0,13337.48,13342.49,53.067066521265,25.39518589317595,27.292411989098383,94.10431327791551,0.0,Neutral
2024-06-16,13300.0,13400.0,13281.0,13340.0,307.0,0.0,13380.0,13327.579999999998,13341.039999999999,48.14494187484541,30.23428757576221,27.76671851307899,103.24864056009606,0.0,Neutral
2024-06-13,13400.0,13430.0,13280.0,13280.0,583.0,0.0,13352.0,13333.38,13341.539999999999,45.27469758064517,31.898242267707246,27.149826247408186,105.62557350143958,0.0,Neutral
2024-06-12,13649.0,13649.0,13360.0,13380.0,671.0,0.0,13372.0,13325.38,13347.039999999999,46.14693038787567,39.667170005166554,25.96272224233342,112.8970307638144,0.0,Neutral
2024-06-11,13400.0,13620.0,13310.0,13500.0,621.0,0.0,13374.939999999999,13310.98,13343.039999999999,48.97764449291167,38.82435166272262,22.536610301625135,114.33065885966639,0.0,Neutral
2024-06-10,13399.0,13400.0,13175.0,13400.0,241.0,0.0,13314.960000000001,13281.98,13323.039999999999,50.98218962807753,24.965709317817527,18.464674961350763,96.43759985812598,0.0,Neutral
2024-06-09,13382.0,13382.0,13200.0,13200.0,631.0,0.0,13275.16,13281.98,13294.84,47.510868040947976,17.095722771153305,16.839416372234073,96.43759985812598,0.0,Neutral
2024-06-06,13400.0,13470.0,13210.0,13380.0,520.0,0.0,13314.76,13304.98,13274.84,51.13190461817084,27.16572942946732,16.775339772504264,101.98098733346096,0.0,Neutral
2024-06-05,13464.0,13464.0,13132.1,13394.7,600.0,0.0,13278.76,13316.98,13253.34,50.174009626064446,21.296309136192576,14.177742358263497,117.64631363047918,0.0,Neutral
2024-06-04,13464.0,13464.0,13200.0,13200.1,637.0,0.0,13247.019999999999,13330.51,13228.855,45.99084998796052,11.998302738071288,12.398100663781229,134.19405890043944,0.0,Neutral
2024-06-03,13300.0,13499.0,13201.0,13201.0,230.0,0.0,13249.0,13347.5,13218.85,53.49480968858131,19.769962895552453,12.498050145208714,126.37620204838757,0.0,Neutral
2024-06-02,13200.0,13398.0,13100.0,13398.0,50.0,0.0,13288.8,13354.5,13206.9,68.58465608465607,29.31022785443929,10.68007195762278,119.08843585876043,0.0,Neutral
2024-05-30,13450.0,13500.0,13200.0,13200.0,675.0,0.0,13295.2,13349.7,13188.0,64.81481481481481,21.002562724081145,6.02253298341865,118.1035797733753,0.0,Neutral
2024-05-29,13474.0,13530.0,13234.0,13236.0,443.0,0.0,13355.2,13368.7,13175.5,59.76775956284153,30.253469227161986,2.277525548253025,106.0084378180323,0.0,Neutral
2024-05-27,13400.0,13430.0,13202.0,13210.0,300.0,0.0,13414.0,13375.1,13161.2,60.2832097100472,37.95548488415625,-4.7164603714742155,98.79321838937545,0.0,Neutral
2024-05-26,13650.0,13650.0,13309.0,13400.0,217.0,0.0,13446.0,13364.1,13145.7,64.4092219020173,49.881250542583075,-15.384446685381832,122.49848071510307,0.0,Neutral
2024-05-22,13500.0,13500.0,13400.0,13430.0,230.0,0.0,13420.2,13307.7,13118.8,66.7621776504298,45.031864156902884,-31.70087099237306,205.70855867182877,0.0,Neutral
2024-05-21,13500.0,13625.0,13450.0,13500.0,215.0,0.0,13404.2,13244.7,13092.35,67.34104046242774,35.13272932780637,-50.88405477969204,254.72340118418757,0.0,Neutral
2024-05-20,13500.0,13688.0,13415.1,13530.0,343.0,0.0,13382.2,13189.7,13067.35,70.36516853932584,14.859539355717061,-72.38825080656665,252.8451656202006,0.0,Neutral
2024-05-19,13536.4,13718.8,13270.0,13370.0,280.0,0.0,13336.2,13127.2,13037.5,66.6139240506329,-14.287107326557816,-94.20019834713757,236.07051677119085,0.0,Neutral
2024-05-16,13345.0,13390.0,13271.0,13271.0,104.0,0.0,13282.2,13090.2,13018.5,65.26748971193416,-34.99010571263898,-114.17847110228251,222.38645042596718,0.0,Neutral
2024-05-15,13550.0,13657.4,13265.0,13350.0,226.0,0.0,13195.2,13059.3,13014.7,70.78364565587734,-50.82571302414726,-133.9755624496934,215.84462003887774,0.0,Neutral
2024-05-14,13200.0,13430.0,13200.0,13390.0,339.0,0.0,13085.2,13026.3,12999.85,70.84398976982098,-78.34205962139094,-154.76302480607993,190.16019562391904,0.0,Neutral
2024-05-13,13100.0,13300.0,13100.0,13300.0,90.0,0.0,12997.2,12982.3,12992.5,62.690355329949234,-116.3961302291973,-173.86826610225216,141.27675754330193,0.0,Neutral
2024-05-12,13092.5,13354.3,12901.0,13100.0,400.0,0.0,12918.2,12947.3,12990.5,57.95996186844614,-154.11029118346596,-188.23630007051588,86.59747237621062,0.0,Neutral
2024-05-09,12800.0,12939.0,12800.0,12836.0,120.0,0.0,12898.2,12927.3,12993.025,40.85510688836105,-179.64203420242484,-196.76780229227836,68.64732737173166,0.0,Neutral
2024-05-08,13050.0,13100.0,12800.0,12800.0,553.0,0.0,12923.4,12929.9,13018.725,30.464886251236408,-182.73684752186273,-201.04924431474174,65.21153612797826,0.0,Neutral
2024-05-07,13050.0,13050.0,12950.0,12950.0,50.0,0.0,12967.4,12940.0,13048.675,44.8654037886341,-180.3635096492635,-205.6273435129615,48.550088680015584,0.0,Neutral
2024-05-06,12975.0,12975.1,12900.0,12905.0,336.0,0.0,12967.4,12945.0,13073.675,35.27874564459931,-189.98352553333825,-211.94330197888596,52.136572786754286,0.0,Neutral
2024-05-05,13176.0,13220.9,12990.0,13000.0,200.0,0.0,12976.4,12947.8,13099.475,37.850467289719624,-194.91694907216515,-217.43324609027286,50.475076355164255,0.0,Neutral
2024-05-02,13200.0,13280.2,12962.0,12962.0,320.0,0.0,12956.4,12946.8,13126.925,41.743320192728866,-208.05136312976174,-223.0623203447998,49.413898177128786,0.0,Neutral
2024-04-30,12950.0,13190.0,12800.0,13020.0,325.0,0.0,12936.4,12970.1,13153.829999999998,37.13951675759938,-217.92035906320598,-226.81505964855927,93.04652360664599,0.0,Neutral
2024-04-29,13100.0,13180.0,12950.0,12950.0,195.0,0.0,12912.6,12973.4,13184.98,32.2107765451664,-233.25249046824865,-229.03873479489758,95.56405646798125,0.0,Neutral
2024-04-28,13050.0,13140.0,12950.0,12950.0,90.0,0.0,12922.6,13002.7,13232.48,30.959634424980962,-242.3018292366014,-227.9852958765598,127.25481872454156,0.0,Neutral
2024-04-25,12900.0,13000.0,12900.0,12900.0,180.0,0.0,12919.2,13033.7,13277.485,29.8374613003096,-250.32768593022047,-224.4061625365494,148.90716720215977,0.0,Neutral
2024-04-24,12999.0,13000.0,12862.0,12862.0,180.0,0.0,12937.2,13058.75,13329.935000000001,25.144717800289442,-251.83955849654558,-217.92578168813162,144.93355757325133,0.0,Neutral
2024-04-22,13000.0,13151.0,12895.0,12901.0,341.0,0.0,13003.8,13107.55,13381.835000000001,28.479057403549092,-246.23704590306625,-209.4473374860281,153.24389601675833,0.0,Neutral
2024-04-21,13000.0,13000.0,12901.0,13000.0,183.0,0.0,13034.2,13157.35,13432.285,27.608301991920868,-239.47548188879955,-200.24991038176853,159.4549831971255,0.0,Neutral
2024-04-18,13000.0,13050.0,12933.0,12933.0,396.0,0.0,13082.8,13202.35,13477.439999999999,20.260794685693185,-237.4419877194814,-190.4435175050108,173.03436556475145,0.0,Neutral
2024-04-16,13100.0,13194.0,12990.0,12990.0,300.0,0.0,13148.2,13251.15,13523.34,23.432384011861345,-224.57098988563303,-178.69389995139315,156.67093079217184,0.0,Neutral
2024-04-15,13299.0,13299.0,13061.0,13195.0,130.0,0.0,13180.3,13307.05,13571.34,25.076028031204515,-210.68006552482075,-167.22462746783316,152.81769276478715,0.0,Neutral
2024-04-14,13400.0,13400.0,13053.0,13053.0,368.0,0.0,13211.3,13337.560000000001,13621.039999999999,20.167652859960526,-210.75848475120438,-156.36076795358625,158.31884986303217,0.0,Neutral
2024-04-10,13444.0,13444.0,13243.0,13243.0,75.0,0.0,13280.5,13396.560000000001,13684.64,23.096160051629525,-193.33481642195147,-142.7613387541817,150.21944096612896,0.0,Neutral
2024-04-09,13413.0,13600.0,13260.0,13260.0,357.0,0.0,13321.9,13462.26,13727.49,23.847092313948707,-187.6291915155689,-130.11796933723926,208.1129992196001,0.0,Neutral
2024-04-07,13399.0,13400.0,13100.0,13150.5,858.0,0.0,13354.1,13521.269999999999,13764.99,20.11773739442023,-179.3484965766511,-115.74016379265683,227.17788942627794,0.0,Neutral
2024-04-04,13350.0,13400.0,13250.0,13350.0,478.0,0.0,13433.8,13601.119999999999,13809.965,22.004479283314637,-155.021522358953,-99.83808059665824,222.66329238900798,0.0,Neutral
2024-04-03,13585.0,13585.0,13385.0,13399.0,226.0,0.0,13463.820000000002,13656.119999999999,13842.265,18.690551680405804,-142.02932585041526,-86.04222015608454,221.66753784230437,0.0,Neutral
2024-04-02,13450.0,13598.0,13361.0,13450.0,210.0,0.0,13512.62,13707.219999999998,13886.314999999999,17.51076785979501,-128.3697684762392,-72.04544373250187,214.59541674655125,0.0,Neutral
2024-04-01,13600.0,13600.0,13421.0,13421.0,348.0,0.0,13602.62,13752.529999999999,13913.814999999999,27.991702320757142,-114.26073679536421,-57.964362546567536,201.69768934875543,0.0,Neutral
2024-03-31,13699.0,13701.0,13461.0,13549.0,264.0,0.0,13688.439999999999,13795.529999999999,13940.215,34.68031370463909,-91.63778018748053,-43.89026898436836,165.8083971193699,0.18539121747016907,Slightly Positive
2024-03-28,13700.0,13700.0,13500.0,13500.1,475.0,0.0,13768.439999999999,13835.63,13948.265,31.61730293508056,-74.46247513250819,-31.953391183590316,146.98286407970613,0.37078243494033813,Positive
2024-03-27,13990.0,13990.0,13621.0,13643.0,560.0,0.7415648698806763,13848.420000000002,13904.52,13958.26,37.45379584873471,-46.47854067859771,-21.326120196360847,133.02769803385334,0.7415648698806763,Strongly Positive
2024-03-26,14048.0,14048.0,13825.2,13900.0,76.0,0.0,13901.820000000002,13972.720000000001,13958.16,36.74850048821313,-24.63463102028072,-15.038015075801631,156.7608355275604,0.0,Neutral
2024-03-25,13950.0,13999.0,13850.1,13850.1,156.0,0.0,13902.439999999999,13992.720000000001,13941.51,45.495522567462,-22.562809877916152,-12.638861089681857,159.19158129530396,0.0,Neutral
2024-03-21,13750.0,13949.0,13750.0,13949.0,75.0,0.0,13902.62,14008.710000000001,13924.655000000002,50.0,-14.5094991125261,-10.15787389262328,151.09929369556897,0.0,Neutral
2024-03-20,14188.0,14188.0,13900.0,13900.0,321.0,0.0,13902.820000000002,14018.810000000001,13921.205000000002,55.26024363233665,-14.089317021247552,-9.069967587647575,150.03645816108258,0.0,Neutral
2024-03-19,14000.0,14000.0,13900.0,13910.0,189.0,0.0,13960.62,14028.41,13916.255000000001,55.81395348837209,-8.358985449889587,-7.81513022924758,144.5611477686491,0.0,Neutral
2024-03-18,13851.0,14290.0,13805.0,13903.1,220.0,0.0,14043.62,14065.41,13909.605000000001,57.05290350357894,-1.941595183174286,-7.679166424087078,157.64514616967045,0.0,Neutral
2024-03-17,14100.0,14100.0,13851.0,13851.0,155.0,0.0,14083.0,14075.1,13914.4,57.5531914893617,6.980115232639946,-9.113559234315275,149.31804237105337,0.0,Neutral
2024-03-14,14000.0,14178.0,13900.0,13950.0,285.0,0.0,14114.8,14084.9,13922.019999999999,61.90735694822888,23.57066030544047,-13.13697785105408,135.55765480976692,0.0,Neutral
2024-03-13,14201.0,14300.0,14075.0,14189.0,160.0,0.0,14134.8,14060.9,13924.519999999999,57.87060621497707,34.32338277573763,-22.31388739017772,177.0043627829271,0.0,Neutral
2024-03-12,14340.0,14376.9,13818.0,14325.0,380.0,0.0,14096.2,14012.0,13925.069999999998,63.74606505771249,23.213972070179807,-36.473204931656554,203.2792277734966,0.0,Neutral
2024-03-10,14290.0,14360.0,14100.0,14100.0,150.0,0.0,14087.2,13943.6,13903.819999999998,59.47214076246335,-5.150606278662963,-51.39499918211564,201.32571729460622,0.0,Neutral
2024-03-07,14300.0,14586.0,14010.0,14010.0,220.0,0.0,14067.2,13890.3,13900.369999999999,50.299401197604794,-18.370113825316366,-62.9560974079788,224.53559480197228,0.0,Neutral
2024-03-06,13810.0,14082.0,13806.0,14050.0,230.0,0.0,14055.0,13840.6,13901.119999999999,51.29343843677142,-25.81217452921919,-74.10259330364441,248.79094302862867,0.0,Neutral
2024-03-05,14300.0,14565.0,13850.0,13996.0,330.0,0.0,13987.0,13823.6,13903.619999999999,49.88576650673978,-39.0082276526864,-86.17519799725072,238.48745599382642,0.0,Neutral
2024-03-04,14280.0,14280.0,14280.0,14280.0,10.0,0.0,13927.8,13804.1,13913.819999999998,52.39980801535877,-49.78561578259905,-97.96694058339179,230.66881020142313,0.0,Neutral
2024-03-03,13960.0,14000.1,13906.0,14000.0,260.0,0.0,13800.0,13753.8,13918.019999999999,52.96419255394831,-91.73369131157779,-110.01227178358997,159.1036000701886,0.1666816771030426,Slightly Positive
2024-02-29,13984.2,14850.0,13755.0,13949.0,1023.0,0.0,13713.4,13753.7,13915.775,47.679420421100296,-115.43129038585175,-114.581916901593,158.9318861782725,0.3333633542060852,Positive
2024-02-28,13570.0,13770.0,13500.0,13710.0,329.0,0.6667267084121704,13626.2,13759.14,13918.325,39.73138609988264,-138.80631625321985,-114.3695735305283,167.08153831044126,0.6667267084121704,Strongly Positive
2024-02-27,13655.0,13799.0,13600.0,13700.0,130.0,0.0,13660.2,13788.14,13932.775,37.4906179634726,-142.28780285116227,-108.2603878498554,182.0973378283825,0.0,Neutral
2024-02-26,13500.0,13641.0,13450.0,13641.0,102.0,0.0,13680.4,13838.14,13954.075,32.955238443712645,-143.64362315833387,-99.75353409952868,219.9229572165029,0.0,Neutral
2024-02-25,13600.0,13675.0,13567.0,13567.0,195.0,0.0,13707.6,13864.039999999999,13982.025,26.962654642155158,-137.27750837718668,-88.78101183482737,209.11170433199123,0.0,Neutral
2024-02-22,14157.0,14157.0,13500.0,13513.0,475.0,0.0,13794.0,13910.439999999999,14008.679999999998,39.39655585935625,-119.62072175285357,-76.65688769923754,186.08917336639107,0.0,Neutral
2024-02-21,14074.0,14074.0,13750.0,13880.0,180.0,0.0,13892.079999999998,13961.64,14046.529999999999,46.595937819130825,-89.84612178139105,-65.91592918583353,124.99496167521308,0.0,Neutral
2024-02-20,13870.0,13900.0,13801.0,13801.0,111.0,0.0,13916.079999999998,13983.64,14066.529999999999,44.123234002137,-87.90332513735848,-59.933381036944155,128.34504881490227,0.0,Neutral
2024-02-18,13860.0,13880.0,13777.0,13777.0,230.0,0.0,13995.88,14023.539999999999,14077.98,40.23830834638621,-76.10137996424965,-52.94089501184057,127.27321617410595,0.0,Neutral
2024-02-15,14279.0,14279.0,13980.0,13999.0,260.0,0.0,14020.48,14082.24,14104.13,43.87045620883141,-57.48724078018313,-47.150773773738294,135.9985228668642,0.0,Neutral
2024-02-14,14280.0,14280.0,14003.4,14003.4,20.0,0.0,14026.88,14077.85,14115.935000000001,47.213417094115584,-55.49628871935238,-44.56665702212708,139.64373121058208,0.0,Neutral
2024-02-13,14370.0,14370.0,13987.0,14000.0,104.0,0.0,14031.2,14077.51,14135.765000000003,42.900715187210764,-52.595891162158296,-41.83424909782076,139.8491286262607,0.0,Neutral
2024-02-12,14000.0,14830.0,14000.0,14200.0,360.0,0.0,14051.2,14077.41,14154.115000000002,47.66300537508764,-47.782716226798584,-39.143838581736375,139.91105468106818,0.0,Neutral
2024-02-11,14280.0,14280.0,13861.0,13900.0,160.0,0.0,14051.2,14070.01,14152.115000000002,46.08810784785748,-61.30796980054765,-36.98411917047082,134.56143124062044,0.0,Neutral
2024-02-08,14050.0,14050.0,14031.0,14031.0,40.0,0.0,14144.0,14100.01,14165.115000000002,42.53026768854826,-47.13390480121598,-30.90315651295161,125.58972401245667,0.0,Neutral
2024-02-07,14199.0,14200.0,14021.0,14025.0,176.0,0.0,14128.820000000002,14106.920000000002,14168.765000000003,44.35063189029307,-41.69524140496105,-26.845469440885516,123.2500421445621,0.0,Neutral
2024-02-06,14200.0,14200.0,14065.0,14100.0,214.0,0.0,14123.820000000002,14131.420000000002,14178.015000000003,42.305324715297004,-33.53614388603273,-23.133026449866627,129.35603580717893,0.0,Neutral
