Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-10-27,12343.0,12536.0,12050.0,12291.0,60.0,0.0,12224.8,12373.6,12368.23,49.72101673899566,-179.12238098156377,-180.34421286520683,181.53738519086937,0.0,Neutral
2024-10-24,12103.0,12120.0,12101.0,12101.0,60.0,0.0,12246.8,12368.8,12392.38,40.50297816015884,-187.59268263840568,-180.64967083611756,184.57326157546396,0.0,Neutral
2024-10-23,12213.0,12300.0,12203.0,12300.0,159.0,0.0,12346.6,12392.2,12434.23,50.24875621890547,-176.32979227839678,-178.91391788554554,160.05401865809296,0.0,Neutral
2024-10-22,12464.0,12713.2,12210.0,12212.0,150.0,0.0,12406.4,12390.2,12469.13,42.78999032213465,-179.65126978575427,-179.5599492873327,161.45298593207528,0.0,Neutral
2024-10-21,12350.0,12500.0,12217.0,12220.0,255.0,0.0,12486.4,12408.9,12508.48,36.0302677532014,-172.31757351644046,-179.5371191627273,148.85820993946996,0.0,Neutral
2024-10-20,12600.0,12600.0,12401.0,12401.0,230.0,0.0,12522.4,12416.9,12548.23,53.32994407727504,-161.26521829973535,-181.34200557429898,139.42935287865774,0.0,Neutral
2024-10-17,12749.0,12749.0,12410.0,12600.0,569.0,0.0,12490.8,12415.6,12603.679999999998,46.17077464788732,-163.24180901150612,-186.36120239293987,139.65449429751473,0.0,Neutral
2024-10-16,12840.0,12840.0,12332.4,12599.0,415.0,0.0,12437.8,12384.9,12648.63,43.03901437371663,-183.65204938890747,-192.1410507382983,127.85968872055116,0.0,Neutral
2024-10-15,12497.7,12612.0,12365.0,12612.0,70.0,0.0,12374.0,12367.060000000001,12668.179999999998,42.22401289282836,-206.92981729768144,-194.26330107564598,105.08511047793775,0.0,Neutral
2024-10-09,12486.0,12487.0,12400.0,12400.0,30.0,0.0,12331.4,12375.86,12687.579999999998,36.81197710259797,-234.95446190418443,-191.0966720201371,128.8689963565261,0.0,Neutral
2024-10-08,12301.0,12525.0,12243.0,12243.0,590.0,0.0,12311.4,12362.86,12746.579999999998,31.87793427230048,-245.72112521060626,-180.13222454912525,132.6643902641561,0.0,Neutral
2024-10-07,12450.0,12500.0,12202.0,12335.0,997.0,0.0,12340.4,12415.960000000001,12823.829999999998,26.806158705092784,-239.90372273682988,-163.73499938375497,177.9113836834544,0.0,Neutral
2024-10-06,12541.0,12541.0,12280.0,12280.0,80.0,0.0,12332.0,12476.26,12897.029999999999,25.51225391723584,-238.3563657941304,-144.69281854548623,239.0914478691413,0.0,Neutral
2024-10-02,12500.0,12546.0,12310.0,12399.0,260.0,0.0,12360.12,12548.060000000001,12976.48,39.73601945119833,-227.31437397571608,-121.27693173332518,278.2134919640494,0.0,Neutral
2024-10-01,12630.0,12887.0,12260.0,12300.0,1184.0,0.0,12420.320000000002,12608.060000000001,13031.529999999999,37.45519713261648,-222.03074988783555,-94.76757117272746,305.82361001754686,0.0,Neutral
2024-09-30,12537.0,12537.0,12049.0,12388.0,545.0,0.0,12414.320000000002,12679.560000000001,13076.529999999999,31.84034125533212,-201.97738605366612,-62.95177649395043,309.35945004647044,0.0,Neutral
2024-09-29,12664.0,12664.0,12173.0,12293.0,100.0,0.0,12491.52,12791.76,13145.88,27.982326951399116,-182.40414878090814,-28.195374104021504,385.870499865421,0.0,Neutral
2024-09-26,12947.0,12947.0,11950.0,12420.6,260.0,0.0,12620.52,12912.36,13220.48,28.97755002440215,-145.09570195231936,10.356819565200155,400.8390732780323,0.0,Neutral
2024-09-25,12515.0,12700.0,12515.0,12700.0,120.0,0.0,12736.0,12969.3,13281.95,30.954708374063216,-108.35807415361523,49.21994994458004,361.75898975200687,0.0,Neutral
2024-09-24,12520.0,12551.0,12269.0,12270.0,380.0,0.0,12795.8,12999.3,13327.0,29.554521276595736,-88.33938450285132,88.61445596912884,349.16505170629506,0.0,Neutral
2024-09-23,12701.0,12774.0,12349.0,12774.0,435.0,0.0,12944.8,13130.3,13423.904999999999,42.403708987161195,-17.721502301292276,132.85291608712387,284.989298044204,0.0,Neutral
2024-09-22,13200.0,13518.0,12700.0,12938.0,520.0,0.0,13092.0,13231.7,13507.704999999998,36.98289269051322,21.3539982876282,170.4965206842279,322.1059349547334,0.0,Neutral
2024-09-18,13254.0,13254.0,12725.0,12998.0,330.0,0.0,13204.2,13317.8,13643.91,37.56714060031595,54.21976088239353,207.78215128337783,348.84055574583664,0.0,Neutral
2024-09-16,13250.0,13250.0,12601.0,12999.0,250.0,0.0,13202.6,13404.9,13717.26,40.13337374962109,89.27068316324221,246.1727488836239,368.3134082088224,0.0,Neutral
2024-09-15,13400.0,13920.0,13000.0,13015.0,820.0,0.0,13202.8,13455.0,13724.810000000001,41.20648259303722,132.6081049375116,285.3982653137193,339.948035244211,0.0,Neutral
2024-09-12,13750.0,13750.0,13304.0,13510.0,250.0,0.0,13315.8,13473.5,13738.86,39.865276850265666,184.36447811212383,323.5958054077712,317.64489257268207,0.0,Neutral
2024-09-11,13238.0,14289.0,13238.0,13499.0,821.0,0.0,13371.4,13500.0,13733.355,37.061224489795926,197.3427656460899,358.403637231683,331.76832612827224,0.0,Neutral
2024-09-10,13260.0,13500.0,12740.0,12990.0,663.0,0.0,13431.4,13528.6,13708.404999999999,19.48333752084237,212.15733968913628,398.66885512808125,343.7822954522245,0.0,Neutral
2024-09-09,13500.0,13500.0,12972.3,13000.0,760.0,0.0,13607.2,13594.6,13698.904999999999,36.83784949327966,279.80565289041806,445.29673398781745,287.6657782909451,0.0,Neutral
2024-09-08,13550.0,13580.0,13300.0,13580.0,399.0,0.0,13707.2,13654.7,13693.904999999999,53.4125900765055,361.0614176980125,486.66950426216727,198.64432200896923,0.0,Neutral
2024-09-05,13530.0,13800.0,13530.0,13788.0,120.0,0.0,13631.2,13717.51,13637.404999999999,53.94344522458402,400.4669732495531,518.071525903206,261.694607637231,0.0,Neutral
2024-09-04,14146.3,14688.0,13592.6,13799.0,738.0,0.0,13628.6,13783.710000000001,13608.505,53.15190093348708,423.75963545171,547.4726640666191,350.2546643352915,0.0,Neutral
2024-09-03,13669.0,14221.0,13450.0,13869.0,1763.0,0.0,13625.8,13970.02,13558.855,56.52304458789971,446.20576596498177,578.4009212203464,690.0165872400527,0.0,Neutral
2024-09-02,13200.0,13600.0,13000.0,13500.0,617.0,0.0,13582.0,14029.62,13537.404999999999,55.39125077017868,461.2376523151561,611.4497100341874,705.878851424685,0.0,Neutral
2024-09-01,13775.0,13775.0,13200.0,13200.0,446.0,0.0,13602.2,13994.62,13524.85,52.38397965670693,511.28580322297785,649.0027244639452,742.7702333530192,0.0,Neutral
2024-08-29,13850.0,14000.0,13622.0,13775.0,712.0,0.0,13803.820000000002,14004.220000000001,13514.85,60.7426625587806,598.2740132438994,683.431954774187,731.899806136035,0.0,Neutral
2024-08-28,13923.0,14201.0,13516.0,13785.0,581.0,0.0,13938.820000000002,13966.710000000001,13503.6,54.156426196327885,642.0549792961465,704.721440156759,754.2241627436828,0.0,Neutral
2024-08-27,13873.0,14150.0,13650.0,13650.0,495.0,0.0,14314.24,13888.210000000001,13457.845000000001,55.8725299192875,687.5782489948906,720.3880553719121,813.7412903782183,0.0,Neutral
2024-08-25,14490.0,14767.9,13570.0,13601.0,2159.0,0.0,14477.24,13803.210000000001,13360.345000000001,51.03590271522327,749.4268114249971,728.5905069661673,882.8477274641581,0.0,Neutral
2024-08-22,14735.0,15000.0,14208.1,14208.1,833.0,0.0,14387.039999999999,13733.11,13286.745,56.520734194425565,822.4564047605145,723.3814308514596,927.3942173278155,0.0,Neutral
2024-08-21,15975.0,16270.0,14430.5,14450.0,3494.0,0.0,14204.62,13557.3,13148.59,59.847867427329525,841.8919016395139,698.612687374196,991.7551512342824,0.0,Neutral
2024-08-18,14754.3,15911.5,14754.3,15662.1,7176.0,0.0,13994.6,13433.3,12994.5,65.76217555485903,829.8231445412239,662.7928838078665,944.1132535640453,0.0,Neutral
2024-08-15,13413.0,14465.0,13413.0,14465.0,1630.0,0.0,13462.179999999998,13147.689999999999,12761.195,62.89928674246713,678.9350488333494,621.035318624527,540.8197121035115,0.0,Neutral
2024-08-14,13035.0,13199.0,12803.0,13150.0,280.0,0.0,13129.179999999998,13045.189999999999,12578.945,62.00768491834775,598.3580968740916,606.5603860723214,312.2411192576631,0.0,Neutral
2024-08-13,13203.0,13630.0,13132.0,13296.0,836.0,0.0,13079.18,13055.08,12431.494999999999,59.2314264017213,620.7001240551945,608.6109583718788,317.4525609349645,0.0,Neutral
2024-08-12,13260.0,13794.0,13150.0,13399.9,1120.0,0.0,12909.98,13025.48,12271.445,64.16409453839354,625.322855125547,605.5886669510498,306.08911483740224,0.0,Neutral
2024-08-11,12900.0,13314.9,12900.0,13000.0,1899.0,0.0,12872.0,13040.490000000002,12131.45,62.403843230259355,611.5486267080614,600.6551199074255,329.29095695608754,0.0,Neutral
2024-08-08,12752.0,13158.0,12752.0,12800.0,1631.0,0.0,12833.2,13027.48,11995.25,63.36296296296297,625.7895405939889,597.9317432072664,333.6101710409089,0.0,Neutral
2024-08-07,12699.0,12950.0,12695.0,12900.0,569.0,0.0,12961.2,12917.48,11866.5,65.2358628772341,655.227368272479,590.9672938605858,536.5649713167678,0.0,Neutral
2024-08-06,12965.0,13224.0,12401.0,12450.0,1208.0,0.0,13030.98,12840.380000000001,11732.5,66.0757684060043,673.0883429708774,574.9022752576125,591.8960847233478,0.0,Neutral
2024-08-05,13062.0,13494.9,12901.0,13210.0,2294.0,0.0,13140.980000000001,12739.880000000001,11629.45,74.56237186563634,731.9132475063489,550.3557583292961,733.8449030806801,0.0,Neutral
2024-08-01,13200.0,13300.0,12805.0,12806.0,1351.0,0.0,13208.980000000001,12555.7,11480.45,67.1220117975784,718.9673875133485,504.9663860350329,827.8503326888521,0.0,Neutral
2024-07-31,13300.0,13489.9,13220.2,13440.0,298.0,0.0,13221.76,12374.7,11350.155,75.79908675799086,733.1206005766344,451.466135665454,955.1282380449319,0.0,Neutral
2024-07-30,13259.0,13524.9,12990.0,13248.9,330.0,0.0,12873.759999999998,12112.7,11189.155,75.23323152923113,675.9689474235674,381.0525194376589,989.1757264396834,0.0,Neutral
2024-07-29,13821.0,13821.0,13000.0,13000.0,1929.0,0.0,12649.779999999999,11807.91,11041.76,74.18232428670842,612.6478345274936,307.3234124411817,1066.713257784407,0.0,Neutral
2024-07-28,13127.2,13657.0,13122.2,13550.0,792.0,0.0,12338.779999999999,11517.41,10904.26,79.44848146077882,548.2583728379213,230.99230691960366,1101.0083342603689,0.0,Neutral
2024-07-25,11924.0,12870.0,11924.0,12869.9,2644.0,0.0,11902.420000000002,11222.41,10737.51,77.23849027012525,402.09933813104544,151.6757904400242,866.0217580662263,0.0,Neutral
2024-07-24,12365.0,12365.0,11670.0,11700.0,950.0,0.0,11527.640000000001,10963.02,10608.965,70.23664966674761,278.9450889141808,89.06990351726887,687.8775759938837,0.0,Neutral
2024-07-23,11400.0,12129.0,11400.0,12129.0,584.0,0.0,11351.640000000001,10815.52,10542.164999999999,78.95231739868964,236.81519134771952,41.601107168040876,670.2032474470343,0.0,Neutral
2024-07-22,11160.0,11500.0,11160.0,11445.0,270.0,0.0,10966.04,10624.619999999999,10450.715,71.23394461355707,135.9175374887418,-7.20241387687879,506.3527312497692,0.0,Neutral
2024-07-21,10806.0,11600.0,10800.0,11368.2,1519.0,0.0,10696.04,10519.02,10400.715,70.95577211394304,74.802095108902,-42.98240171828394,418.7969059629002,0.0,Neutral
2024-07-18,10615.0,11429.0,10610.1,10996.0,1117.0,0.0,10542.4,10405.2,10347.255000000001,66.75390423888794,3.5281727243218484,-72.42852592508042,300.25796316516823,0.0,Neutral
2024-07-17,10405.0,10900.0,10405.0,10820.0,575.0,0.0,10398.4,10325.61,10314.005000000001,61.635697695193855,-49.597861631622436,-91.41770058743099,221.37682529439937,0.0,Neutral
2024-07-16,10296.9,10700.0,9893.1,10201.0,1715.0,0.0,10279.4,10265.61,10297.355,45.16263057929724,-98.76457658583968,-101.87266032638311,138.1630634821006,0.0,Neutral
2024-07-15,10810.0,10812.0,10095.0,10095.0,1120.0,0.0,10283.2,10275.61,10317.305,43.76065254443632,-97.05715346797479,-102.64968126151896,136.57691727734013,0.0,Neutral
2024-07-14,10481.5,10680.0,10371.1,10600.0,617.0,0.0,10342.0,10291.11,10352.92,56.04147178048021,-82.67339300163803,-104.047813209905,121.79796066384141,0.0,Neutral
2024-07-11,10429.0,10429.5,10225.0,10276.0,390.0,0.0,10268.0,10252.61,10378.42,48.95908761766835,-114.53014392639852,-109.39141826197174,56.8329804454616,0.0,Neutral
2024-07-10,10424.0,10600.0,10225.0,10225.0,100.0,0.0,10252.82,10254.91,10451.869999999999,45.118806410020255,-120.53595846780081,-108.10673684586503,58.33040849508218,0.0,Neutral
2024-07-09,10389.0,10389.0,10215.0,10220.0,132.0,0.0,10251.82,10268.810000000001,10494.02,39.20601552393271,-121.25558417747743,-104.99943144038107,66.41272384518486,0.0,Neutral
2024-07-08,10215.0,10389.0,10199.0,10389.0,160.0,0.0,10268.02,10276.810000000001,10532.02,41.065379403794026,-119.90127976797339,-100.93539325610696,64.67547104740423,0.0,Neutral
2024-07-07,10400.0,10404.1,10210.0,10230.0,380.0,0.0,10240.22,10282.41,10572.52,26.515336425026447,-133.63594897958137,-96.19392162814034,76.7636553156893,0.0,Neutral
2024-07-04,10210.0,10250.0,10200.0,10200.1,425.0,0.0,10237.22,10289.310000000001,10632.22,19.708369398761576,-133.03349478814744,-86.83341479028009,74.59985775741198,0.0,Neutral
2024-07-03,10165.0,10500.0,10165.0,10220.0,560.0,0.0,10257.0,10302.4,10676.265,13.982050070854982,-127.28514787779932,-75.28339479081325,68.4368321859553,0.0,Neutral
2024-07-02,10455.0,10877.3,10251.0,10301.0,70.0,0.0,10285.8,10329.1,10702.765,35.864356800589746,-120.12292839764086,-62.28295651906673,83.20717116320246,0.0,Neutral
2024-07-01,10216.0,10250.0,10200.0,10250.0,118.0,0.0,10285.6,10359.0,10695.765,36.72727272727272,-117.48136202991009,-47.82296354942319,118.30656974189594,0.0,Neutral
2024-06-30,10489.0,10490.0,10200.0,10215.0,1250.0,0.0,10324.6,10414.73,10696.615,33.23108384458078,-107.20821569102554,-30.408363929301466,177.63932278538596,0.0,Neutral
2024-06-27,10299.0,10299.0,10299.0,10299.0,10.0,0.0,10341.4,10504.23,10702.715,31.707317073170728,-88.97291668116122,-11.208400988870446,268.20542727893155,0.0,Neutral
2024-06-26,10506.0,10710.0,10100.0,10364.0,1465.0,0.0,10347.8,10648.83,10715.015,39.30808231434536,-72.95661988411848,8.23272793420225,463.76557787515566,0.0,Neutral
2024-06-25,10305.0,10305.0,10300.0,10300.0,20.0,0.0,10372.4,10719.23,10710.365,43.78453038674033,-58.07099568303056,28.530064888782434,469.12689126798887,0.0,Neutral
2024-06-24,10497.0,10658.0,10445.0,10445.0,50.0,0.0,10432.4,10787.23,10729.42,53.49409448818898,-31.71049358370874,50.18033003173568,450.5216187927697,0.0,Neutral
2024-06-23,10300.0,10300.0,10299.0,10299.0,30.0,0.0,10504.86,10862.630000000001,10752.119999999999,50.39761431411531,-12.367300088446427,70.65303593559678,449.9764340739208,0.0,Neutral
2024-06-19,10696.7,10696.7,10331.0,10331.0,70.0,0.0,10667.060000000001,10975.130000000001,10767.17,49.9261447562777,27.366991246792168,91.40811994160758,433.7439235561509,0.0,Neutral
2024-06-18,10488.0,10488.0,10487.0,10487.0,30.0,0.0,10949.86,11050.130000000001,10797.92,49.29508993680117,74.42614867836164,107.41840211531142,370.174001277623,0.0,Neutral
2024-06-16,11020.0,11023.4,10600.0,10600.0,330.0,0.0,11066.060000000001,11076.43,10791.07,53.847953216374265,117.52454745569776,115.66646547454887,333.21745335724273,0.0,Neutral
2024-06-13,10900.0,10900.0,10801.0,10807.3,227.0,0.0,11142.06,11032.53,10798.57,51.4091741480191,159.3188739321413,115.20194497926164,420.4573278648127,0.0,Neutral
2024-06-12,11510.1,11510.1,10900.0,11110.0,110.0,0.0,11220.4,10978.5,10798.105,52.4015479171409,189.2393579230611,104.17271274104172,482.720818785093,0.0,Neutral
2024-06-11,11070.0,11979.0,10683.0,11745.0,992.0,0.0,11283.2,10901.2,10757.355,64.11141237367512,193.8558395562286,82.90605144553687,519.7917959248406,0.0,Neutral
2024-06-10,10762.0,11199.0,10650.0,11068.0,160.0,0.0,11150.4,10781.2,10685.105,51.637144390767574,132.27388208356388,55.16860441786393,434.9369813863095,0.0,Neutral
2024-06-09,10977.1,11231.0,10977.1,10980.0,380.0,0.0,11086.8,10701.5,10641.205,57.4397732640529,120.67983626087334,35.89228500143895,449.3279549624821,0.0,Neutral
2024-06-06,11599.0,11599.0,11052.3,11199.0,500.0,0.0,10923.0,10671.609999999999,10611.605,55.08493771234428,113.08627470156898,14.695397186580347,438.5557469944691,0.0,Neutral
2024-06-05,10859.4,11424.0,10785.0,11424.0,1002.0,0.0,10736.6,10641.609999999999,10571.655,57.38555922605003,79.45105577021604,-9.902322192166816,407.64176661444145,0.0,Neutral
2024-06-04,10535.0,11081.0,10117.9,11081.0,770.0,0.0,10519.2,10559.21,10500.705,58.93587994542974,12.455542795723886,-32.24066668276253,301.3388585402132,0.0,Neutral
2024-06-03,10364.2,10998.0,10364.2,10750.0,870.0,0.0,10412.0,10545.71,10455.655,55.52554027504912,-38.31262893238454,-43.41471905238413,277.44171940484784,0.0,Neutral
2024-06-02,10472.0,10650.0,10161.0,10161.0,290.0,0.0,10316.2,10505.71,10448.105,49.59643751739493,-68.85218442633595,-44.69024158238402,273.52293606790334,0.0,Neutral
2024-05-30,10500.0,10689.0,10267.0,10267.0,80.0,0.0,10420.220000000001,10564.609999999999,10464.155,48.35820895522388,-46.85936711968861,-38.64975587139603,253.7482761839354,0.0,Neutral
2024-05-29,10401.0,10401.0,10337.0,10337.0,90.0,0.0,10546.62,10617.71,10454.555,49.13151364764268,-28.89967132654965,-36.597353059322884,239.7213124991601,0.0,Neutral
2024-05-27,10476.4,10545.0,10351.0,10545.0,110.0,0.0,10599.220000000001,10613.509999999998,10447.705,57.079181961195594,-12.683482567650572,-38.52177349251619,245.48455687949058,0.0,Neutral
2024-05-26,10471.0,10471.0,10271.0,10271.0,230.0,0.0,10679.420000000002,10589.009999999998,10438.455,51.22476446837146,-12.979423714397853,-44.98134622373259,264.56597769782894,0.0,Neutral
2024-05-22,10681.1,10681.1,10681.1,10681.1,10.0,0.0,10695.220000000001,10580.91,10459.905,51.102338945728945,14.729821203234678,-52.981826851066266,276.3610619374732,0.0,Neutral
2024-05-21,10795.0,10899.0,10500.0,10899.0,1130.0,0.0,10709.0,10551.6,10443.45,55.75489925476125,8.127005498785365,-69.9097388646415,280.07229225423293,0.0,Neutral
2024-05-20,11155.0,11158.0,10600.0,10600.0,168.0,0.0,10688.8,10501.7,10418.5,57.03564727954972,-22.60498117124007,-89.41892495549821,254.5933795064967,0.0,Neutral
2024-05-19,10352.0,10946.0,10352.0,10946.0,140.0,0.0,10627.8,10442.2,10413.5,60.62678062678063,-31.05773534030959,-106.12241090156273,295.3351391962914,0.0,Neutral
2024-05-16,10535.0,10550.0,10341.0,10350.0,110.0,0.0,10498.6,10365.6,10396.2,49.83734547820429,-76.62386542024615,-124.88857979187601,245.23557834974687,0.0,Neutral
2024-05-15,10800.0,10800.0,10450.0,10750.0,364.0,0.0,10466.6,10390.5,10413.7,50.82946250829463,-72.98465158888757,-136.95475838478347,255.88549956677033,0.0,Neutral
2024-05-14,10499.0,10800.0,10499.0,10798.0,290.0,0.0,10394.2,10363.7,10410.45,56.72902836451418,-108.0053691846606,-152.94728508375744,226.38367137740414,0.0,Neutral
2024-05-13,10505.0,10505.0,10295.0,10295.0,20.0,0.0,10314.6,10291.4,10404.75,48.163693599160545,-156.02082518239695,-164.18276405853163,183.6979404701552,0.0,Neutral
2024-05-12,10390.0,10393.0,10300.0,10300.0,76.0,0.0,10256.6,10281.9,10465.95,46.614759647935,-163.8220679259448,-166.2232487775653,185.9339488446808,0.0,Neutral
2024-05-09,10321.0,10321.0,10190.0,10190.0,110.0,0.0,10232.6,10287.9,10515.7,43.03668478260869,-171.90551494878673,-166.8235439904704,187.54403927160655,0.0,Neutral
2024-05-08,10600.0,10633.0,10218.0,10388.0,970.0,0.0,10314.4,10338.9,10560.2,44.51862262825017,-168.52248893141768,-165.55305125089131,223.8022192315757,0.0,Neutral
2024-05-07,10199.0,10400.0,10001.0,10400.0,540.0,0.0,10333.2,10335.3,10573.3,44.998244998245,-181.91328133933348,-164.8106918307597,223.21342552135647,0.0,Neutral
2024-05-06,10032.0,10032.0,10005.0,10005.0,70.0,0.0,10268.2,10335.3,10588.3,36.17107942973524,-197.58060864777326,-160.53504445361625,223.21342552135647,0.0,Neutral
2024-05-05,10400.0,10400.0,10180.0,10180.0,270.0,0.0,10307.2,10384.8,10626.75,28.507223113964685,-174.48573392294384,-151.27365340507697,194.9198125716824,0.0,Neutral
2024-05-02,10400.0,10599.0,10099.0,10599.0,530.0,0.0,10343.2,10426.8,10667.25,38.082191780821915,-160.28848314437164,-145.47063327561023,191.09962497690717,0.0,Neutral
2024-04-30,10100.0,10482.0,10010.0,10482.0,104.0,0.0,10363.4,10436.9,10677.3,40.09277667329357,-182.49797785034934,-141.76617080841987,203.47997444379686,0.0,Neutral
2024-04-29,10299.0,10299.0,10075.0,10075.0,91.0,0.0,10337.4,10457.2,10693.25,40.54587306806972,-196.27812596088188,-131.58321904793752,218.08143229252696,0.0,Neutral
2024-04-28,10567.0,10567.0,10200.0,10200.0,411.0,0.0,10402.4,10518.1,10731.1,41.57113958192852,-169.57165135344258,-115.40949231970143,181.44754368897398,0.0,Neutral
2024-04-25,10486.0,10486.0,10278.1,10360.0,260.0,0.0,10462.4,10650.0,10783.3,42.81250000000001,-145.74525428935158,-101.86895256126614,337.13597652330486,0.0,Neutral
2024-04-24,10352.0,10700.0,10321.0,10700.0,40.0,0.0,10510.4,10743.5,10808.65,44.738751814223505,-129.5050856106118,-90.89987712924477,375.27005091103416,0.0,Neutral
2024-04-22,10352.0,10352.0,10352.0,10352.0,22.0,0.0,10510.4,10781.5,10820.9,41.37798306389531,-141.51119634268252,-81.24857500890302,389.3510983385538,0.0,Neutral
2024-04-21,10400.0,10600.0,10400.0,10400.0,190.0,0.0,10577.0,10811.3,10850.8,42.14033712269698,-119.34428754845067,-66.18291967545814,363.36239944853247,0.0,Neutral
2024-04-18,10550.0,10550.0,10500.0,10500.0,130.0,0.0,10633.8,10841.3,10905.75,43.311845286059636,-94.20260705038163,-52.892577707209995,337.06413830752723,0.0,Neutral
2024-04-16,10601.0,10601.0,10600.0,10600.0,60.0,0.0,10837.6,10868.7,10945.75,38.47530422333572,-70.92427874847635,-42.565070371417086,316.7624591949289,0.0,Neutral
2024-04-15,10890.0,10890.0,10700.0,10700.0,40.0,0.0,10976.6,10907.7,10967.255000000001,47.28101595571476,-50.362859297702016,-35.47526827715227,303.74515999746706,0.0,Neutral
2024-04-14,10897.6,11115.5,10685.0,10685.0,80.0,0.0,11052.6,10917.7,10992.755000000001,45.85194639438418,-33.56827869983681,-31.753370522014826,297.7340535886542,0.0,Neutral
2024-04-10,11288.7,11288.7,10683.0,10684.0,240.0,0.0,11045.6,10929.3,11008.505000000001,45.76163161249203,-10.116748137475952,-31.29964347755933,289.8149026144844,0.0,Neutral
2024-04-09,11301.6,11519.0,11301.6,11519.0,20.0,0.0,11048.8,10944.1,11024.355,50.350631136044875,20.06490357139046,-36.59536731258017,279.49138328935845,0.0,Neutral
2024-04-03,10858.4,11295.0,10858.4,11295.0,20.0,0.0,10899.8,10916.6,11000.405,49.9115670321896,-26.72236866305684,-50.76043503357283,224.8224978849324,0.0,Neutral
2024-04-01,10863.0,11080.0,10863.0,11080.0,20.0,0.0,10838.8,10873.8,10972.990000000002,50.86574829105797,-63.243979861745174,-56.769951626201824,181.3105377819355,0.0,Neutral
2024-03-31,10914.0,10914.0,10650.0,10650.0,57.0,0.0,10782.8,10860.3,10962.240000000002,39.36089368493047,-87.04801481189679,-55.151444567315984,168.849077909162,0.0,Neutral
2024-03-28,10700.0,10700.0,10700.0,10700.0,20.0,0.0,10813.0,10890.3,10962.57,44.62712228669676,-72.38264829646687,-47.17730200617078,153.26451354039907,0.0,Neutral
2024-03-27,11044.0,11044.0,10774.0,10774.0,70.0,0.0,10839.4,10970.2,10960.67,45.825364131234366,-57.70237833245665,-40.87596543359675,231.3899066263596,0.0,Neutral
2024-03-26,11001.0,11016.0,10806.0,10990.0,314.0,0.0,10933.4,11022.8,10953.17,49.016445038948774,-45.66025371173782,-36.66936220888177,241.40275244610848,0.0,Neutral
2024-03-25,10990.0,11000.0,10800.0,10800.0,370.0,0.0,10908.8,11026.810000000001,10946.0,51.00752334505311,-51.61870186912347,-34.42163933316776,241.13026654510384,0.0,Neutral
2024-03-21,10899.0,10899.0,10801.0,10801.0,20.0,0.0,10937.8,11067.810000000001,10961.0,48.84158702577469,-39.127576399183454,-30.12237369917883,232.9997732466774,0.0,Neutral
2024-03-20,11020.0,11020.0,10832.0,10832.0,51.0,0.0,10967.6,11087.710000000001,10970.9,52.983196135791545,-22.71704786992632,-27.871073024177672,215.52276729360324,0.0,Neutral
2024-03-19,11084.3,11249.0,11025.0,11244.0,40.0,0.0,11101.0,11104.61,10983.0,61.487446707721475,-4.597179850838074,-29.159579312740508,199.2556953032513,0.0,Neutral
2024-03-18,11049.0,11150.0,10867.0,10867.0,160.0,0.0,11112.2,11084.210000000001,10985.8,55.53732567678426,-23.35186205409991,-35.30017917821611,193.76640260232983,0.0,Neutral
2024-03-17,10951.0,10951.0,10731.0,10945.0,520.0,0.0,11144.82,11072.18,10998.45,52.10364289379168,-8.564538436385192,-38.28725845924516,211.6586287179926,0.0,Neutral
2024-03-14,11399.0,11399.0,10950.0,10950.0,50.0,0.0,11197.82,11064.18,11019.7,47.101113172541744,2.492220631118471,-45.71793846496015,218.40410455977832,0.0,Neutral
2024-03-13,11107.0,11499.0,11080.0,11499.0,490.0,0.0,11207.82,11034.84,11032.2,61.686611817501884,16.05932444991413,-57.7704782389798,252.49404921415,0.0,Neutral
2024-03-12,11249.5,11445.0,11216.1,11300.0,170.0,0.0,11108.22,10951.140000000001,11007.25,55.60738388249306,-22.755889577003472,-76.22792891120328,217.89076366049764,0.0,Neutral
2024-03-10,11250.0,11250.0,11030.1,11030.1,20.0,0.0,11056.22,10883.54,11009.75,43.154263683863434,-51.705404359330714,-89.59593874475323,201.90953529763806,0.0,Neutral
2024-03-07,11210.0,11210.0,11210.0,11210.0,10.0,0.0,10999.539999999999,10865.189999999999,11015.695,52.282641777417076,-60.422706436273074,-99.06857234110885,195.3414813422802,0.0,Neutral
2024-03-06,11101.0,11221.0,11000.0,11000.0,110.0,0.0,10930.539999999999,10854.189999999999,11010.195,40.80242617082627,-88.98736899358846,-108.73003881731778,175.89657598744543,0.0,Neutral
2024-03-05,11259.0,11260.0,11001.0,11001.0,90.0,0.0,10861.86,10854.09,11014.395,45.43661713447073,-102.77008565411234,-113.6657062732501,175.80473037402874,0.0,Neutral
2024-03-03,10960.0,11040.0,10800.0,11040.0,294.0,0.0,10794.060000000001,10861.39,11018.045,50.85418980097378,-118.9688245822108,-116.38961142803453,183.91141859208162,0.0,Neutral
2024-02-29,11082.3,11529.9,10746.7,10746.7,681.0,0.0,10710.86,10887.390000000001,11030.795,37.42129185605272,-141.88475936560462,-115.74480813949046,225.61715089381312,0.0,Neutral
