Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-06-05,16371.0,16449.1,16371.0,16449.1,20.0,0.0,16147.64,15952.119999999999,15842.475,58.81446080320665,28.23188766268686,-39.27263785337818,344.48026487577584,0.0,Neutral
2024-06-04,15900.0,16050.0,15850.0,16050.0,160.0,0.0,16075.820000000002,15914.310000000001,15810.025,57.83839234047031,-13.617180742046912,-56.148769232394436,302.0020693453697,0.0,Neutral
2024-06-03,16000.0,16000.0,16000.0,16000.0,20.0,0.0,15955.820000000002,15949.11,15769.525,57.32200862665744,-26.198105422387016,-66.78166635498131,337.3559098176359,0.0,Neutral
2024-06-02,16100.0,16100.0,15840.1,15840.1,44.0,0.0,15842.220000000001,15949.11,15777.875,55.42423315442588,-36.78396775369583,-76.92755658812987,337.3559098176359,0.0,Neutral
2024-05-30,16399.0,16411.0,16399.0,16399.0,30.0,0.0,15823.4,15972.9,15775.87,68.42869239143582,-33.47961068924087,-86.96345379673838,337.2026920941633,0.0,Neutral
2024-05-29,15550.0,16090.0,15550.0,16090.0,105.0,0.0,15756.6,15909.3,15761.37,59.17557621831177,-85.68125515331121,-100.33441457361275,306.48510929932473,0.0,Neutral
2024-05-27,15123.4,15555.0,15123.4,15450.0,60.0,0.0,15752.8,15845.7,15731.075,44.12130167579003,-119.6014449215836,-103.99770442868811,329.91482065661563,0.0,Neutral
2024-05-26,15432.0,15432.0,15432.0,15432.0,10.0,0.0,15942.4,15845.7,15737.075,52.727427694755384,-95.99264793604743,-100.09676930546422,329.91482065661563,0.0,Neutral
2024-05-22,15801.0,15801.0,15746.0,15746.0,30.0,0.0,16056.0,15847.5,15744.475,44.90660085172281,-62.63025399543767,-101.1227996478184,327.44677260416967,0.0,Neutral
2024-05-19,16392.0,16392.0,16065.0,16065.0,60.0,0.0,16122.4,15790.920000000002,15751.465,53.169249904324545,-51.10763112585482,-110.74593606091356,389.8670109437588,0.0,Neutral
2024-05-16,16200.0,16200.0,16071.0,16071.0,40.0,0.0,16062.0,15732.830000000002,15758.715,49.57625228600741,-68.13719057412163,-125.65551229467825,387.76292313158984,0.07577789574861525,Slightly Positive
2024-05-15,16320.0,16398.0,16320.0,16398.0,30.0,0.0,15938.6,15705.740000000002,15816.265,59.55622477361607,-89.49292367973612,-140.0350927248174,370.59537443896363,0.1515557914972305,Slightly Positive
2024-05-14,16000.0,16000.0,16000.0,16000.0,20.0,0.303111582994461,15749.0,15589.940000000002,15842.279999999999,54.810273850008954,-148.74343504465287,-152.6706349860877,305.44354342860845,0.303111582994461,Positive
2024-05-13,15800.0,16078.0,15800.0,16078.0,52.0,0.0,15639.0,15606.640000000003,15839.41,55.65703380588878,-181.68145594977068,-153.65243497144638,333.6202038912603,0.0,Neutral
2024-05-12,15763.0,15763.0,15763.0,15763.0,10.0,0.0,15459.439999999999,15578.840000000002,15865.460000000001,48.602130953465085,-229.02152690939874,-146.64517972686528,299.85207538236796,0.09246959537267685,Slightly Positive
2024-05-09,15151.0,15454.0,15151.0,15454.0,20.0,0.0,15403.66,15613.440000000002,15922.26,41.42390416553226,-254.04072254282437,-126.05109293123192,340.6504438407363,0.1849391907453537,Slightly Positive
2024-05-08,15449.9,15450.0,15449.9,15450.0,20.0,0.3698783814907074,15472.88,15616.45,16011.725,33.6398552330305,-250.81735809613747,-94.0536855283338,339.2150489651751,0.3698783814907074,Positive
2024-05-07,15400.0,15450.0,15400.0,15450.0,40.0,0.0,15430.88,15628.45,16118.985,37.16363890685924,-242.64764772096532,-54.86276738638287,334.7658626230866,0.0,Neutral
2024-05-06,15200.0,15200.0,15180.2,15180.2,20.0,0.0,15574.279999999999,15641.45,16208.995,44.0671107514163,-228.6907061479833,-7.91654730273725,329.5496329167382,0.0,Neutral
2024-05-05,15800.0,15800.0,15484.1,15484.1,30.0,0.0,15698.24,15712.01,16295.054999999998,41.77523348628591,-180.07961772358976,47.276992408574266,293.37023801939426,0.0,Neutral
2024-05-02,15544.8,15855.6,15544.8,15800.1,31.0,0.0,15823.220000000001,15784.6,16435.85,41.874084919472914,-146.35739769502288,104.11614494161527,319.3661882889637,0.0,Neutral
2024-04-30,15845.0,15845.0,15240.0,15240.0,61.0,0.0,15760.019999999999,15926.789999999999,16563.844999999998,34.69805527123849,-133.3612928920884,166.7345306007748,555.9427837266848,0.0,Neutral
2024-04-29,15550.0,16167.0,15505.1,16167.0,100.0,0.0,15826.019999999999,16094.619999999999,16729.025,38.04012862597977,-57.80537304700374,241.7584864739906,578.4456083140167,0.0,Neutral
2024-04-28,15800.0,15800.0,15800.0,15800.0,10.0,0.0,15708.619999999999,16072.179999999998,16834.5,37.81098708983324,-54.913193564047106,316.64945135423915,579.6770725537104,0.0,Neutral
2024-04-24,15793.7,16109.0,15793.7,16109.0,20.0,0.0,15725.779999999999,16152.079999999998,16875.25,43.3840964499215,-13.055710753960739,409.5401125838107,592.9068538424289,0.0,Neutral
2024-04-22,15881.4,15881.4,15484.1,15484.1,30.0,0.0,15745.98,16231.079999999998,16987.3,29.179421202845177,9.097741280063929,515.1890684182536,637.4838068531567,0.0,Neutral
2024-04-21,15269.2,15570.0,15269.2,15570.0,20.0,0.0,16093.560000000001,16407.0,17224.879999999997,29.291609761890626,100.86745291214538,641.7119002028008,651.0335526427624,0.0,Neutral
2024-04-18,15580.0,15580.0,15580.0,15580.0,10.0,0.0,16363.219999999998,16609.52,17478.81,28.55571635311142,207.78563098927407,776.9230120254647,676.2403349894573,0.14169380068778992,Slightly Positive
2024-04-16,15885.8,15885.8,15885.8,15885.8,10.0,0.0,16435.739999999998,16776.54,17753.31,32.60372855209347,340.2115872842405,919.2073572845122,595.1014427062794,0.28338760137557983,Positive
2024-04-15,16877.6,16877.6,16210.0,16210.0,40.0,0.5667752027511597,16578.379999999997,16878.1,18034.02,47.53307506761201,473.15073023113655,1063.95629978458,506.2212384147904,0.5667752027511597,Positive
2024-04-14,16600.0,17222.0,16580.0,17222.0,50.0,0.0,16716.18,17087.1,18273.52,43.685341932016655,602.9377711527195,1211.6576921729409,618.6878121386153,0.0,Neutral
2024-04-10,15700.0,16918.3,15400.0,16918.3,210.0,0.0,16720.440000000002,17200.9,18460.52,34.22329173641758,656.7832267122285,1363.8376724279963,739.1844965906519,0.0,Neutral
2024-04-09,16267.1,16267.1,15630.0,15942.6,100.0,0.0,16855.82,17363.43,18779.135000000002,26.35366000723559,746.8785794196447,1540.601283856938,841.7154441971301,0.0,Neutral
2024-04-07,16700.0,16800.1,16366.0,16599.0,141.0,0.0,17117.34,17596.82,19123.704999999998,26.99108668354637,950.3533229928253,1739.0319599662612,718.531992328781,0.0,Neutral
2024-04-04,16899.0,16899.0,16899.0,16899.0,10.0,0.0,17177.82,17598.420000000002,19374.010000000002,26.63470718478945,1129.4043110008788,1936.2016192096198,716.0768251769657,0.0,Neutral
2024-04-03,17243.3,17243.3,17243.3,17243.3,10.0,0.0,17458.02,17743.52,19511.11,31.21931710243463,1310.9653275347882,2137.900946261805,705.536693746106,0.0,Neutral
2024-04-02,17595.2,17595.2,17595.2,17595.2,10.0,0.0,17681.36,18042.760000000002,19541.72,32.623147115900736,1488.5786202375602,2344.6348509435593,1029.8507747349522,0.0,Neutral
2024-04-01,17239.4,17584.1,17239.4,17250.2,30.0,0.0,17871.04,18348.1,19473.575,24.12262663650695,1657.79589753837,2558.648908620059,1299.7051186925082,0.0,Neutral
2024-03-31,17950.0,17950.0,16901.4,16901.4,40.0,0.0,18076.3,18730.079999999998,19348.9,24.81704728754562,1884.7925547835694,2783.8621613904816,1488.7492347604898,0.0,Neutral
2024-03-28,18500.0,18727.2,18300.0,18300.0,89.0,0.0,18019.019999999997,19189.94,19174.59,35.76529161964976,2182.6218510524086,3008.6295630422096,1569.183886398681,0.0,Neutral
2024-03-27,18200.0,18360.0,18000.0,18360.0,80.0,0.0,18029.019999999997,19459.94,18879.280000000002,45.26026018618556,2388.610198638422,3215.1314910396595,1630.1454135546508,0.0,Neutral
2024-03-26,18500.0,20104.1,18500.0,18543.6,150.0,0.0,18404.16,19720.14,18524.635000000002,52.27617050273563,2610.673723031645,3421.7618141399685,1642.6821720047208,0.0,Neutral
2024-03-25,16947.3,18276.5,16947.3,18276.5,80.0,0.0,18825.16,20194.84,18109.6,56.205301310149714,2837.4402763767175,3624.533836917049,1926.3142643112012,0.0,Neutral
2024-03-21,17983.0,17983.0,16615.0,16615.0,241.0,0.0,19383.86,20650.59,17661.364999999998,55.705382088360814,3112.8006368080405,3821.3072270521316,1960.8455185624837,-0.19344517588615417,Slightly Negative
2024-03-20,19831.0,19831.0,18350.0,18350.0,60.0,0.0,20360.86,21149.6,17253.879999999997,65.52605084319154,3588.154396677717,3998.4338746131543,1363.786771375085,-0.38689035177230835,Negative
2024-03-17,20235.7,20235.7,20235.7,20235.7,10.0,-0.7737807035446167,20890.86,21278.699999999997,16721.17,76.09148439215582,3966.032768050616,4101.003744097014,1106.0779016164925,-0.6612003520131111,Strongly Negative
2024-03-14,20648.6,20648.6,20648.6,20648.6,10.0,0.0,21036.120000000003,21040.68,16059.195000000002,79.7986214782581,4198.656685431286,4134.7464881086125,1530.2356011774827,0.22516070306301114,Positive
2024-03-12,21070.0,21070.0,21070.0,21070.0,10.0,0.4503214061260223,21564.52,20599.05,15344.775,83.12194465348777,4392.457297281795,4118.768938777944,2162.5861546100346,0.4948540553450584,Positive
2024-03-07,20580.0,21500.0,18900.0,21500.0,330.0,0.0,21917.32,19967.72,14603.05,86.17664169446853,4533.020881174161,4050.34684915198,2828.7510753373354,0.0890652984380722,Slightly Positive
2024-03-06,20542.8,21381.0,19336.0,21000.0,160.0,0.1781305968761444,21938.34,19159.239999999998,13846.175,86.45524927436759,4602.7144608887975,3929.678341146435,3432.972975651785,0.40420006215572357,Positive
2024-03-05,23756.4,23756.4,20961.6,20962.0,366.0,0.0,21666.54,18298.620000000003,13085.38,87.00804534853879,4675.629328657091,3761.419311210844,3958.7293729736525,0.4521389305591584,Positive
2024-03-04,23290.6,23290.6,23290.6,23290.6,10.0,0.9042778611183168,21045.239999999998,17329.129999999997,12300.195,100.0,4704.555151464521,3532.866806849282,4396.885464874216,0.9042778611183168,Strongly Positive
2024-03-03,22037.2,23765.6,19511.0,22834.0,687.0,0.0,19633.579999999998,16024.359999999997,11374.679999999998,100.0,4435.9513085537965,3239.944720695472,4367.108115650187,0.0,Neutral
2024-02-29,20033.8,21605.1,20033.8,21605.1,70.0,0.0,18018.120000000003,14672.14,10450.27,100.0,4075.082384568779,2940.9430737308903,4110.244318015382,0.0,Neutral
2024-02-28,18205.0,19641.0,17855.5,19641.0,220.0,0.0,16380.14,13358.159999999998,9567.555,99.0615185664142,3680.3328505432637,2657.4082460214177,3730.362943378741,0.0,Neutral
2024-02-27,16556.9,17855.5,16556.9,17855.5,50.0,0.0,14930.7,12163.64,8765.09,98.96960747724212,3322.9378765609763,2401.6770948909557,3392.146668802315,0.0,Neutral
2024-02-26,15051.8,16232.3,15051.8,16232.3,50.0,0.0,13613.02,11077.71,8035.575,98.86889918061988,3000.234649746334,2171.36189947345,3092.5116985137543,0.0,Neutral
2024-02-25,13683.5,14756.7,13683.5,14756.7,61.0,0.0,12415.14,10090.5,7372.379999999999,98.75860181420082,2709.9794817066086,1964.1437119052289,2828.661327279113,0.0,Neutral
2024-02-22,12641.6,13415.2,12641.6,13415.2,40.0,0.0,11326.16,9238.380000000001,6769.475,98.63783598258146,2450.3333656747145,1777.684769454884,2535.05296363694,0.0,Neutral
2024-02-21,11492.4,12393.8,11492.4,12393.8,50.0,0.0,10336.179999999998,8533.11,6221.379999999999,98.53972634241693,2219.8783831660103,1609.5226203999262,2203.2613323838295,0.0,Neutral
2024-02-20,10447.7,11267.1,10447.7,11267.1,50.0,0.0,9396.58,7872.139999999999,5721.95,98.39836557621005,1997.441974463396,1456.9336797084052,1884.8094446565838,0.0,Neutral
2024-02-18,9498.0,10242.9,9498.0,10242.9,60.0,0.0,8542.4,7271.259999999999,5274.1900000000005,98.24384307977377,1799.1970749998663,1321.8066060196572,1621.672599646562,0.0,Neutral
2024-02-15,8634.6,9311.8,8634.6,9311.8,50.0,0.0,7765.860000000001,6725.0,4873.155000000001,98.07499924212568,1624.2765367755092,1202.458988774605,1416.5151189529247,0.0,Neutral
2024-02-14,7849.7,8465.3,7849.7,8465.3,50.0,0.0,7150.6,6228.4,4516.5,97.89061072632751,1472.1913910887752,1097.0046017743787,1271.9878816683395,0.0,Neutral
2024-02-13,7136.1,7695.8,7136.1,7695.8,50.0,0.0,6730.039999999999,5776.95,4200.035,97.68943873373965,1342.8508394509618,1003.2079044457795,1188.2408877084738,0.0,Neutral
2024-02-12,6487.4,6996.2,6487.4,6996.2,50.0,0.0,6347.7,5366.539999999999,3912.34,97.37874097007224,1236.5819776957742,918.2971706944838,1160.2785213521413,0.0,Neutral
2024-01-31,6360.2,6360.2,6360.2,6360.2,10.0,0.0,6000.120000000001,4993.4400000000005,3657.725,97.04809055621412,1154.189619925396,838.7259689441611,1177.757671924823,0.0,Neutral
2023-12-27,6235.5,6235.5,6235.5,6235.5,10.0,0.0,5684.14,4654.26,3431.215,97.02387926792117,1096.9951615359264,759.8600561988522,1227.7504987215898,0.0,Neutral
2023-12-24,5899.7,6362.5,5899.7,6362.5,50.0,0.0,5306.2,4300.570000000001,3207.44,100.0,1020.7346686601168,675.5762798645837,1231.0637460252735,0.0,Neutral
2023-12-21,5363.4,5784.1,5363.4,5784.1,50.0,0.0,4823.860000000001,3909.65,2972.315,100.0,895.6205898453918,589.2866826657005,1119.1429352162509,0.0,Neutral
2023-12-20,4875.9,5258.3,4875.9,5258.3,50.0,0.0,4385.38,3571.7600000000007,2766.1099999999997,100.0,781.7939570332096,512.7032058707777,993.3354957470875,0.23354218900203705,Positive
2023-12-19,4432.7,4780.3,4432.7,4780.3,50.0,0.0,3986.7599999999998,3277.12,2587.195,100.0,678.6742335960871,445.4305180801696,866.3551629928947,0.4670843780040741,Positive
2023-12-18,3950.7,4345.8,3950.7,4345.8,60.0,0.9341687560081482,3624.38,3021.31,2432.18,100.0,585.8534341022169,387.1195892011902,741.9239216014302,0.9341687560081482,Strongly Positive
2023-12-17,3663.5,3950.8,3663.5,3950.8,50.0,0.0,3294.94,2804.6,2298.8900000000003,100.0,503.0988364340078,337.4361279759335,618.2543130100721,0.0,Neutral
2023-12-14,3330.5,3591.7,3330.5,3591.7,50.0,0.0,2995.44,2623.12,2185.85,100.0,430.3742577893631,296.02045086141493,499.3381370485452,0.0,Neutral
2023-12-13,3027.7,3265.2,3027.7,3265.2,50.0,0.0,2758.14,2458.14,2090.7650000000003,100.0,367.85417002417125,262.4319991294278,407.9456178354068,0.0,Neutral
2023-12-12,2752.5,2968.4,2752.5,2968.4,50.0,0.0,2567.48,2322.0099999999998,2012.0049999999999,98.49442938873833,315.9488337126111,236.07645640574194,328.00728464132993,0.12419289350509642,Slightly Positive
2023-12-11,2502.3,2698.6,2502.3,2698.6,50.0,0.0,2418.2400000000002,2208.17,1948.0849999999998,98.11071226147742,275.32276687549074,216.10836207902466,271.4073119869851,0.24838578701019284,Positive
2023-09-24,2453.3,2453.3,2453.3,2453.3,22.0,0.4967715740203857,2314.26,2114.31,1897.655,97.54088282306653,246.93498313974078,201.30476087990812,243.85677239815413,0.4967715740203857,Positive
2023-08-07,2358.1,2405.2,2358.1,2405.2,20.0,0.0,2250.7999999999997,2034.98,1859.4900000000002,96.13003095975232,232.0860666895328,189.89720531494996,250.27673483566275,0.2254221737384796,Positive
2023-07-11,2266.6,2311.9,2266.6,2311.9,20.0,0.0,2158.1400000000003,1960.4599999999998,1823.73,95.60052793664761,214.65510690487417,179.34998997130424,238.45820598167847,0.4508443474769592,Positive
2022-09-25,2222.2,2222.2,2222.2,2222.2,10.0,0.9016886949539183,2076.54,1897.27,1792.6349999999998,94.93414387031409,198.78424395202114,170.52371073791176,217.8120548138297,1.0365673154592514,Strongly Positive
2022-09-14,2178.7,2178.7,2178.7,2178.7,10.0,0.0,1998.1,1843.05,1766.075,94.53253143794423,184.7689353256228,163.45857743438438,194.1384056686261,0.2697572410106659,Positive
2022-09-13,1980.7,2136.0,1980.7,2136.0,52.0,0.5395144820213318,1914.36,1793.1799999999998,1743.5900000000001,94.07114624505928,168.62184780137454,158.13098796157476,159.25580261537448,0.5395144820213318,Positive
2022-05-17,1941.9,1941.9,1941.9,1941.9,21.0,0.0,1819.1599999999999,1748.58,1728.5400000000002,90.38153254248157,149.9072473933138,155.50827300162481,106.19199383925309,0.0,Neutral
2021-08-01,1866.6,1903.9,1866.6,1903.9,360.0,0.0,1762.78,1723.39,1725.045,89.04709748083242,143.60305200130483,156.90852940370254,82.46500200421961,0.0,Neutral
2019-10-10,1795.0,1830.0,1795.0,1830.0,134.0,0.0,1718.0,1702.0,1714.95,85.0,137.3369254900308,160.23489875430198,52.87301349039912,0.0,Neutral
2019-05-06,1726.0,1760.0,1726.0,1760.0,20.0,0.0,1688.0,1688.0,1700.85,76.33587786259542,134.86580509942223,165.95939207036977,27.808871486158846,0.0,Neutral
2014-09-10,1660.0,1660.0,1660.0,1660.0,82.0,0.0,1672.0,1681.0,1687.3,0.0,136.8773451812358,173.73278881310665,11.972189997393759,0.0,Neutral
2014-08-26,1660.0,1660.0,1660.0,1660.0,840.0,0.0,1678.0,1684.0,1672.5,0.0,147.63567677393235,182.94664972107435,9.660917830811771,0.0,Neutral
2013-07-15,1680.0,1680.0,1680.0,1680.0,60.0,0.0,1684.0,1687.0,1652.0,0.0,159.2197919809896,191.77439295785982,4.830458915434229,0.0,Neutral
2013-05-26,1680.0,1680.0,1680.0,1680.0,20.0,0.0,1686.0,1688.0,1626.95,46.96132596685082,169.65304750736482,199.91304320207735,4.216370213601137,0.0,Neutral
2012-09-11,1690.0,1680.0,1680.0,1680.0,20.0,0.0,1688.0,1689.1,1596.95,62.7906976744186,180.50199477910405,207.47804212575548,3.2128215360626267,0.0,Neutral
2012-04-12,1690.0,1690.0,1690.0,1690.0,960.0,0.0,1690.0,1694.0,1563.4,67.78761061946904,191.72371300915484,214.2220539624183,12.301761391512159,0.0,Neutral
2011-11-28,1690.0,1690.0,1690.0,1690.0,127.0,0.0,1690.0,1708.5,1526.5,73.6231884057971,202.23981572446837,219.84663920073416,46.09711969792485,0.0,Neutral
2011-10-10,1690.0,1690.0,1690.0,1690.0,14.0,0.0,1690.0,1726.7,1489.6,77.363184079602,212.72051677965806,224.24834506980056,68.47716569939644,0.0,Neutral
2011-08-30,1690.0,1690.0,1690.0,1690.0,200.0,0.0,1690.0,1727.9,1450.45,79.2,223.00358588239624,227.13030214233618,67.86498033268653,0.0,Neutral
2011-08-18,1690.0,1690.0,1690.0,1690.0,10.0,0.0,1690.2,1713.7,1410.45,81.3141683778234,232.88483283341998,228.16198120732116,88.41951770458533,0.0,Neutral
2011-08-16,1690.0,1690.0,1690.0,1690.0,250.0,0.0,1698.0,1693.6,1368.35,82.58373205741627,242.1094813733314,226.98126830079644,113.6517096708689,0.0,Neutral
2011-08-10,1690.0,1690.0,1690.0,1690.0,250.0,0.0,1727.0,1661.0,1325.45,83.48457350272233,250.36189487157003,223.1992150326627,154.28905052242516,0.0,Neutral
2011-08-04,1691.0,1690.0,1690.0,1690.0,320.0,0.0,1763.4,1617.0,1281.75,83.48457350272233,257.25334781118977,216.40854507293585,200.82219886147018,0.0,Neutral
2011-07-17,1729.0,1700.0,1691.0,1691.0,428805.0,0.0,1765.8,1565.9,1236.5,84.20593368237347,262.30748086777794,206.19734438837236,241.1474652572577,0.0,Neutral
2011-07-14,1835.0,1799.0,1729.0,1729.0,60.0,0.0,1737.2,1504.8,1189.7,87.28888888888889,264.84119279283755,192.16981026852096,280.17565918544796,0.0,Neutral
2011-07-13,1872.0,1909.0,1835.0,1835.0,73.0,0.0,1689.2,1432.8,1139.6,96.51272384542884,260.3538041183813,174.0019646374418,307.3538677160257,0.0,Neutral
2011-07-11,1702.0,1872.0,1736.0,1872.0,50.0,0.0,1595.0,1344.5,1083.5,100.0,240.04657269580798,152.4140047672069,305.8017694883769,0.0,Neutral
2011-07-10,1548.0,1702.0,1578.0,1702.0,550.0,0.0,1470.6,1252.5,,100.0,206.8683017136027,130.50586278505662,265.1608526494398,0.0,Neutral
2011-07-05,1489.0,1548.0,1518.0,1548.0,20.0,0.0,1366.0,1173.0,,100.0,178.82086054411718,111.4152530529201,232.59645549988764,0.0,Neutral
2011-06-30,1364.0,1489.0,1432.0,1489.0,190.0,0.0,1272.4,1107.2,,100.0,156.10109584351403,94.56385118012082,206.31087653775757,0.0,Neutral
2011-06-29,1250.0,1364.0,1312.0,1364.0,180.0,0.0,1176.4,1043.1,,100.0,130.83912568611106,79.17954001427252,171.0759740258372,0.0,Neutral
2011-06-27,1179.0,1250.0,1202.0,1250.0,130.0,0.0,1094.0,989.9,,100.0,109.41982376613714,66.26464359631288,140.113802952378,0.0,Neutral
2011-06-26,1080.0,1179.0,1134.0,1179.0,110.0,0.0,1034.4,946.5,,100.0,92.09671733349921,55.475848553856814,115.68179536028042,0.0,Neutral
2011-06-23,1009.0,1080.0,1059.0,1080.0,70.0,0.0,980.0,907.1,,,75.87563650735422,46.32063135894621,92.46194412357508,0.0,Neutral
2011-06-21,990.0,1009.0,1009.0,1009.0,10.0,0.0,942.0,874.6,,,64.14799317642212,38.931880071844205,81.39096318934241,0.0,Neutral
2011-06-20,907.0,952.0,952.0,952.0,30.0,0.0,909.8,846.4,,,55.4752848787391,32.627851795699726,78.45055059646738,0.0,Neutral
2011-06-19,907.0,952.0,952.0,952.0,30.0,0.0,885.8,822.5,,,49.40247850782373,26.91599352493988,79.10787290501214,0.0,Neutral
2011-06-16,890.0,907.0,907.0,907.0,17.0,0.0,858.6,,,,40.93278777974149,21.294372279218912,,0.0,Neutral
2011-06-15,848.0,890.0,890.0,890.0,10.0,0.0,834.2,,,,34.10881470092045,16.38476840408827,,0.0,Neutral
2011-06-14,832.0,848.0,848.0,848.0,14.0,0.0,807.2,,,,26.63372448466623,11.953756829880227,,0.0,Neutral
2011-06-13,816.0,832.0,832.0,832.0,25.0,0.0,783.0,,,,20.981755161597675,8.283764916183724,,0.0,Neutral
2011-06-12,785.0,816.0,800.0,816.0,25.0,0.0,759.2,,,,15.091688786894224,5.1092673548302345,,0.0,Neutral
2011-06-09,755.0,785.0,770.0,785.0,30.0,0.0,,,,,8.983397686281478,2.613661996814237,,0.0,Neutral
2011-06-08,727.0,755.0,741.0,755.0,23.0,0.0,,,,,4.2126930787899255,1.0212280744474267,,0.0,Neutral
2011-04-26,713.0,727.0,727.0,727.0,428755.0,0.0,,,,,1.1168091168090086,0.22336182336180174,,0.0,Neutral
2011-04-19,700.0,713.0,713.0,713.0,10.0,0.0,,,,,0.0,0.0,,0.0,Neutral
