Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-01-14,8.35,8.35,8.35,8.35,100.0,0.0,8.318000000000001,8.235000000000001,8.270999999999999,49.18566775244298,0.07486537873174015,0.07224284648442769,0.24028917763566668,0.0,Neutral
2024-01-11,8.4,8.4,8.02,8.3,988923.0,0.0,8.344000000000001,8.239999999999998,8.272499999999999,50.31847133757964,0.07405471714214151,0.07158721342259958,0.2434474618200049,0.0,Neutral
2024-01-10,7.89,8.74,7.89,8.57,6725.0,0.0,8.348,8.25,8.27,61.26126126126126,0.07703376773662463,0.07097033749271409,0.2481934729196881,0.0,Neutral
2024-01-09,8.16,8.16,8.05,8.05,7600.0,0.0,8.206,8.250000000000002,8.229,49.19093851132688,0.05222471932832207,0.06945447993173645,0.2481934729196881,0.0,Neutral
2024-01-08,8.39,8.39,7.8,8.32,114350.0,0.0,8.168000000000001,8.27,8.2215,48.56230031948883,0.07274517435149441,0.07376192008259005,0.2381409479930885,0.0,Neutral
2024-01-07,8.16,8.48,7.93,8.48,7675.0,0.0,8.152000000000001,8.278,8.193,50.66666666666669,0.07038771622687001,0.07401610651536396,0.24132965006384044,0.0,Neutral
2024-01-04,7.93,8.39,7.93,8.32,37050.0,0.0,8.136,8.258,8.163,48.9655172413793,0.050064011984503054,0.07492320408748744,0.23078609624966173,0.16107791662216187,Slightly Positive
2024-01-03,7.87,7.87,7.86,7.86,5500.0,0.0,8.152,8.208000000000002,8.155000000000001,42.41245136186771,0.039686280213560465,0.08113800211323353,0.26715788091177467,0.32215583324432373,Positive
2024-01-02,8.08,8.08,7.86,7.86,12400.0,0.6443116664886475,8.294,8.232000000000001,8.17,51.791530944625414,0.07269962940463337,0.0915009325881518,0.24201928297817432,0.8055779784917831,Strongly Positive
2024-01-01,8.25,8.25,8.24,8.24,200.0,0.0,8.372,8.287,8.185,55.985915492957744,0.11377921867171814,0.0962012583840314,0.20822263725782075,0.32253262400627136,Positive
2023-12-28,8.4,8.4,8.4,8.4,3000.0,0.6450652480125427,8.404,8.306999999999999,8.1785,61.48409893992934,0.12586583306466181,0.09180676831210971,0.21276225646884075,0.6450652480125427,Strongly Positive
2023-12-27,8.4,8.4,8.25,8.4,12500.0,0.0,8.379999999999999,8.305000000000001,8.136,58.7837837837838,0.12317106331798833,0.08329200212397167,0.21188309145464973,0.0,Neutral
2023-12-24,8.1,8.57,8.1,8.57,183600.0,0.0,8.264,8.290000000000001,8.0975,56.677524429967434,0.11793997810215373,0.07332223682546751,0.20970879280019009,0.0,Neutral
2023-12-21,8.24,8.25,8.11,8.25,17500.0,0.0,8.17,8.208,8.058,51.63636363636363,0.09223862965427543,0.062167801506295944,0.24534782565878221,0.0,Neutral
2023-12-20,8.12,8.4,8.12,8.4,11000.0,0.0,8.202000000000002,8.172999999999998,8.013,54.61538461538462,0.09067452847673962,0.05465009446930107,0.2630187994969677,0.0,Neutral
2023-12-19,7.97,8.44,7.97,8.28,47074.0,0.0,8.209999999999999,8.108,7.958,53.359683794466406,0.0720865371050241,0.04564398596744144,0.2804282439411874,0.0,Neutral
2023-12-18,8.24,8.52,7.82,7.82,44100.0,0.0,8.23,8.068000000000001,7.9125,55.13307984790875,0.05953115121450736,0.03903334818304577,0.28169329262701626,0.0,Neutral
2023-12-17,8.25,8.25,8.09,8.1,850.0,0.0,8.316,8.102,7.8950000000000005,59.670781893004104,0.0894763692056717,0.03390889742518037,0.2686509507395638,0.0,Neutral
2023-12-14,8.5,8.5,8.24,8.41,69564.0,0.0,8.246,8.108,7.8705,63.876651982378846,0.09788679116231336,0.020017029480057538,0.26927061976124456,0.0,Neutral
2023-12-13,8.39,8.53,8.36,8.44,16700.0,0.0,8.144,8.083000000000002,7.837000000000001,70.41198501872657,0.0756341036791568,0.0005495890594935781,0.24895559621913982,0.0,Neutral
2023-12-12,8.39,8.39,8.23,8.38,85425.0,0.0,8.006,8.05,7.8345,70.30075187969925,0.04307690469259384,-0.018221539595422227,0.21607611827508372,0.0,Neutral
2023-12-11,7.9,8.25,7.9,8.25,77600.0,0.0,7.906000000000001,7.9670000000000005,7.844000000000001,66.9230769230769,0.007004597554214342,-0.03354615066742624,0.23390643903527492,0.0,Neutral
2023-12-07,7.75,7.75,7.5,7.75,2350.0,0.0,7.888,7.904999999999999,7.852000000000001,56.36363636363637,-0.025902304975924828,-0.043683837722836384,0.23272539850874216,0.21407721936702728,Positive
2023-12-06,7.9,7.9,7.9,7.9,100.0,0.0,7.970000000000001,7.9079999999999995,7.8735,56.62100456621004,-0.01661762704201486,-0.04812922090956427,0.23068978689512773,0.42815443873405457,Positive
2023-12-04,7.75,7.9,7.75,7.75,13025.0,0.8563088774681091,8.022,7.853,7.881,50.23041474654377,-0.019798018085759317,-0.05600711937645162,0.2905951746941064,0.8563088774681091,Strongly Positive
2023-12-03,8.31,8.31,7.88,7.88,2700.0,0.0,8.094000000000001,7.808000000000002,7.8715,40.520446096654275,-0.008296655118527063,-0.0650593946991247,0.339109946117036,0.0,Neutral
2023-11-30,8.32,8.32,8.16,8.16,21600.0,0.0,8.028,7.757,7.847500000000001,42.08494208494209,-0.006732418674991081,-0.0792500795942741,0.36447984245428433,0.13708902709186077,Slightly Positive
2023-11-29,8.05,8.16,8.0,8.16,1225.0,0.0,7.922,7.688,7.8225,45.45454545454546,-0.033147048979058624,-0.09737949482409486,0.3444738338715551,0.27417805418372154,Positive
2023-11-28,7.95,8.16,7.95,8.16,18000.0,0.5483561083674431,7.846000000000001,7.633,7.8015,49.664429530201346,-0.0663795836729193,-0.11343760628535392,0.30203200713381323,0.5483561083674431,Positive
2023-11-26,7.4,8.11,7.26,8.11,9550.0,0.0,7.684,7.590999999999999,7.7985,50.98039215686273,-0.10783086128329522,-0.12520211193846256,0.2442880813028214,0.0,Neutral
2023-11-23,7.77,7.77,7.55,7.55,41100.0,0.0,7.522,7.619,7.802000000000001,49.83277591973245,-0.15407840672369044,-0.1295449246022544,0.31592720680553427,0.0,Neutral
2023-11-22,7.75,7.78,7.63,7.63,10660.0,0.0,7.486,7.720999999999999,7.844499999999999,53.745928338762205,-0.15384776971526914,-0.12341155407189539,0.43383176462765494,0.222315713763237,Positive
2023-11-20,7.49,7.78,7.49,7.78,600.0,0.0,7.453999999999999,7.799000000000001,7.875,51.886792452830186,-0.1594610618286616,-0.11580250016105192,0.48298723240538183,0.6733404397964478,Strongly Positive
2023-11-08,7.16,7.35,7.16,7.35,6825.0,0.889262855052948,7.419999999999999,7.839,7.901000000000001,43.10954063604239,-0.1795789574086104,-0.10488785974414949,0.49758193071867146,1.3466808795928955,Strongly Positive
2023-11-07,7.31,7.31,7.3,7.3,57910.0,0.914836049079895,7.498,7.909000000000001,7.946000000000001,37.261146496815286,-0.1588628320228942,-0.08621508532803426,0.46959675372712373,0.914836049079895,Strongly Positive
2023-11-06,7.36,7.4,7.36,7.37,57550.0,0.0,7.715999999999999,7.935,7.980499999999999,37.14285714285714,-0.12501988170115652,-0.06805314865431927,0.43828580223911634,0.0,Neutral
2023-11-05,7.46,7.47,7.46,7.47,1500.0,0.0,7.956,7.938000000000001,8.0085,35.77981651376146,-0.08713277228393945,-0.05381146539260996,0.4340711667200657,0.0,Neutral
2023-11-02,7.61,7.61,7.61,7.61,1100.0,0.0,8.144,7.957000000000001,8.05,40.42553191489362,-0.0476894759400146,-0.04548113866977758,0.41505153629124025,0.0,Neutral
2023-11-01,8.23,8.23,7.61,7.74,45850.0,0.0,8.258,7.970000000000001,8.0775,41.304347826086946,-0.010906367138277417,-0.04492905435221831,0.40488681545991845,0.0,Neutral
2023-10-30,8.39,8.39,8.39,8.39,1000.0,0.0,8.32,8.006,8.0755,52.67175572519085,0.02296452979977026,-0.053434726155703535,0.39811221198711483,0.0,Neutral
2023-10-29,8.57,8.57,8.57,8.57,125.0,0.0,8.154,7.984999999999999,8.0435,60.74074074074074,-0.00031973672366625294,-0.07253454014457199,0.38076677025874217,0.0,Neutral
2023-10-19,8.25,8.58,8.25,8.41,5500.0,0.0,7.92,7.968000000000001,8.0075,59.23076923076923,-0.04836154982487173,-0.09058824099979843,0.354645362768603,0.0,Neutral
2023-10-18,8.21,8.34,8.05,8.18,20600.0,0.0,7.769999999999999,7.950999999999999,7.970999999999999,47.81021897810218,-0.09268602327659359,-0.1011449137935301,0.3346125454245499,0.0,Neutral
2023-10-17,7.5,8.14,7.5,8.05,8150.0,0.0,7.6819999999999995,7.962999999999999,7.9505,48.000000000000014,-0.12449382723458591,-0.10325963642276423,0.3457053980228874,0.0,Neutral
2023-10-16,7.27,7.56,7.27,7.56,41725.0,0.0,7.692,7.983,7.956,47.42647058823529,-0.15004496861755712,-0.0979510887198088,0.3569017916581947,0.0,Neutral
2023-10-12,7.51,7.52,7.38,7.4,20450.0,0.0,7.816,8.026,7.9879999999999995,43.29501915708814,-0.13058413498465704,-0.08492761874537172,0.32472894679844727,0.0,Neutral
2023-10-11,7.8,7.8,7.5,7.66,4750.0,0.0,8.016000000000002,8.078999999999999,8.0215,46.122448979591844,-0.08755471991161556,-0.07351348968555038,0.2445608308784123,0.0,Neutral
2023-10-10,8.1,8.1,7.72,7.74,2325.0,0.0,8.132,8.142999999999999,8.0465,51.18110236220473,-0.05783274329240129,-0.07000318212903407,0.2029258211485848,0.0,Neutral
2023-10-09,8.1,8.1,8.1,8.1,2400.0,0.0,8.244,8.185,8.059999999999999,57.26872246696035,-0.02720094414144114,-0.07304579183819226,0.1456212743918057,0.0,Neutral
2023-10-08,8.24,8.24,8.02,8.18,11780.0,0.0,8.274000000000001,8.145,8.0635,50.3875968992248,-0.024362524946704767,-0.08450700376238005,0.21156821857511984,0.0,Neutral
2023-10-05,8.4,8.4,8.4,8.4,100.0,0.0,8.236,8.102,8.055,54.16666666666668,-0.02853076044801739,-0.09954312346629886,0.2447583842621248,0.19070717692375183,Slightly Positive
2023-10-04,8.2,8.24,8.2,8.24,11500.0,0.0,8.142,8.047,8.035,53.586497890295355,-0.0558359517904492,-0.11729621422086921,0.23180691198578324,0.38141435384750366,Positive
2023-10-03,8.39,8.4,8.3,8.3,1200.0,0.7628287076950073,8.154,7.991000000000001,8.029,52.91666666666668,-0.07358423671420056,-0.1326612798284742,0.24713693909775594,0.7628287076950073,Strongly Positive
2023-10-02,8.05,8.29,8.05,8.25,60800.0,0.0,8.126000000000001,7.938000000000001,8.055,54.800000000000004,-0.1012762769373996,-0.14743054060704258,0.22972447264772541,0.0,Neutral
2023-10-01,8.08,8.08,7.99,7.99,2000.0,0.0,8.016,7.929,8.075999999999999,46.25000000000001,-0.13005737152137442,-0.15896910652445329,0.21758523234189334,0.0,Neutral
2023-09-27,8.4,8.4,7.93,7.93,10600.0,0.0,7.968000000000001,7.95,8.105,48.4,-0.138428043204609,-0.16619704027522297,0.23366642891083414,0.0,Neutral
2023-09-26,8.31,8.46,8.14,8.3,102970.0,0.0,7.952000000000001,7.964,8.121,57.009345794392544,-0.14098947443368992,-0.17313928954287647,0.23651168634492337,0.0,Neutral
2023-09-25,7.7,8.16,7.65,8.16,319700.0,0.0,7.828,7.95,8.125499999999999,50.94339622641511,-0.17988076339250014,-0.18117674332017308,0.21781745670259375,0.0,Neutral
2023-09-24,7.9,7.9,7.6,7.7,54975.0,0.0,7.75,7.935,8.133,26.27118644067795,-0.2126491974687621,-0.18150073830209132,0.20662634015145945,0.0,Neutral
2023-09-21,8.0,8.0,7.75,7.75,21535.0,0.0,7.8420000000000005,7.981999999999999,8.1615,31.300813008130078,-0.20454419227201015,-0.17371362351042363,0.20059910268977088,0.21335837244987488,Positive
2023-09-19,7.8,7.85,7.7,7.85,4620.0,0.0,7.9319999999999995,8.008,8.184000000000001,35.365853658536565,-0.19631497920601504,-0.16600598132002697,0.18329090418102115,0.42671674489974976,Positive
2023-09-18,7.62,7.7,7.52,7.68,9575.0,0.8534334897994995,7.975999999999999,8.023,8.1945,39.080459770114935,-0.19313783846787658,-0.15842873184852993,0.17486820433923733,0.8534334897994995,Strongly Positive
2023-09-17,8.0,8.0,7.75,7.77,7750.0,0.0,8.072,8.066999999999998,8.2165,38.345864661654126,-0.16896428300257504,-0.14975145519369326,0.1280668228349968,0.0,Neutral
2023-09-13,8.04,8.16,8.0,8.16,11014.0,0.0,8.120000000000001,8.172,8.241,46.80851063829786,-0.1448160099104605,-0.14494824824147282,0.239480920139889,0.0,Neutral
2023-09-12,8.2,8.2,8.2,8.2,100.0,0.0,8.122,8.223,8.254,48.51063829787234,-0.1515967084741927,-0.14498130782422589,0.28635836134299725,0.0,Neutral
2023-09-11,8.0,8.07,8.0,8.07,16150.0,0.0,8.084,8.26,8.273,47.16157205240177,-0.16211902979045867,-0.14332745766173416,0.3062678566221643,0.0,Neutral
2023-09-10,8.16,8.16,8.16,8.16,1000.0,0.0,8.07,8.278,8.303999999999998,52.13675213675213,-0.15995487947354015,-0.138629564629553,0.2990652102801899,0.0,Neutral
2023-09-07,8.01,8.01,8.01,8.01,1975.0,0.0,8.062000000000001,8.300999999999998,8.349,47.555555555555564,-0.16402965664033076,-0.13329823591855622,0.29782358685776145,0.21143871545791626,Positive
2023-09-05,7.86,8.17,7.86,8.17,2275.0,0.0,8.224,8.331,8.4105,47.98206278026906,-0.15157194085481152,-0.12561538073811257,0.2798193861919182,0.4228774309158325,Positive
2023-09-04,7.84,8.01,7.7,8.01,7350.0,0.845754861831665,8.324000000000002,8.341,8.4565,40.80717488789238,-0.14975759174885894,-0.11912624070893783,0.27517469198864175,0.845754861831665,Strongly Positive
2023-09-03,7.98,8.13,7.98,8.0,1100.0,0.0,8.436,8.36,8.5095,37.81512605042017,-0.1289726211918243,-0.11146840294895755,0.2556473265173878,0.1841266080737114,Slightly Positive
2023-08-30,8.65,8.65,8.09,8.12,15225.0,0.0,8.486,8.366,8.546,37.97468354430379,-0.09954929337260054,-0.10709234838824086,0.24681076871864352,0.3682532161474228,Positive
2023-08-29,8.79,8.89,8.65,8.82,467045.0,0.7365064322948456,8.540000000000001,8.366000000000001,8.5895,44.11764705882352,-0.07276461977973447,-0.10897811214215093,0.24681076871864352,0.7365064322948456,Strongly Positive
2023-08-28,8.4,8.67,8.4,8.67,131375.0,0.0,8.437999999999999,8.309999999999999,8.601,36.231884057971,-0.10879196919713685,-0.11803148523275503,0.18915014612130562,0.0,Neutral
2023-08-27,8.4,8.57,8.15,8.57,66300.0,0.0,8.358,8.285,8.617,37.73584905660379,-0.13792081199248152,-0.12034136424165956,0.14841757907239925,0.223139226436615,Positive
2023-08-24,8.28,8.31,8.25,8.25,83595.0,0.0,8.284,8.286,8.6395,27.47252747252746,-0.16291186862228457,-0.11594650230395406,0.1505692900662188,0.44627845287323,Positive
2023-08-23,8.3,8.41,8.18,8.39,28500.0,0.89255690574646,8.245999999999999,8.33,8.6735,41.58415841584158,-0.15985809917709126,-0.10420516072437144,0.1962424803936291,0.89255690574646,Strongly Positive
2023-08-22,8.15,8.31,8.15,8.31,13475.0,0.0,8.191999999999998,8.397,8.708,34.54545454545455,-0.16788971564265154,-0.09029192611119148,0.3038658329664187,0.0,Neutral
2023-08-21,8.36,8.52,8.19,8.27,36974.0,0.0,8.181999999999999,8.489999999999998,8.745000000000001,32.43243243243241,-0.16755349206752612,-0.07089247872832646,0.4010541664717784,0.0,Neutral
2023-08-20,8.0,8.2,8.0,8.2,50325.0,0.0,8.212,8.572,8.781,32.12669683257916,-0.16061447954702146,-0.04672722539352654,0.43358454256982176,0.0,Neutral
2023-08-17,7.97,8.13,7.83,8.06,18225.0,0.0,8.288,8.659,8.827,27.142857142857167,-0.14229429295471263,-0.01825541185515281,0.4379104423914541,0.0,Neutral
2023-08-16,8.15,8.15,7.86,8.12,85649.0,0.0,8.414,8.725999999999999,8.889,30.985915492957744,-0.10258679235209733,0.012754308419737147,0.38401967542175847,0.0,Neutral
2023-08-15,8.36,8.36,8.26,8.26,95750.0,0.0,8.602,8.812999999999999,8.9545,30.8411214953271,-0.05652250187599783,0.04158958361269576,0.32557811829272243,0.0,Neutral
2023-08-14,8.42,8.57,8.37,8.42,96900.0,0.0,8.797999999999998,8.892,8.979000000000001,34.32835820895521,-0.011160116550128052,0.06611760498486915,0.26707468784743565,0.0,Neutral
2023-08-13,8.86,9.02,8.39,8.58,17200.0,0.0,8.931999999999999,8.949,8.996,39.26701570680628,0.030610202415623178,0.08543703536861846,0.20983856228571726,0.0,Neutral
2023-08-10,8.88,8.88,8.36,8.69,13525.0,0.0,9.03,8.993,8.99,38.86010362694301,0.06718817022404266,0.09914374360686729,0.16526409840656742,0.0,Neutral
2023-08-08,9.06,9.06,9.06,9.06,100.0,0.0,9.038,9.017,8.97,43.103448275862064,0.10169767575080257,0.10713263695257343,0.13004700005050054,0.19957473874092102,Slightly Positive
2023-08-07,9.24,9.24,9.24,9.24,100.0,0.0,9.024,9.019,8.957,44.37869822485209,0.10659238752131195,0.10849137725301614,0.13093255261105216,0.39914947748184204,Positive
2023-08-03,9.09,9.09,9.09,9.09,100.0,0.7982989549636841,8.986,9.0,8.928999999999998,57.65765765765766,0.09296211218081574,0.10896612468594218,0.10687479694546956,0.7982989549636841,Strongly Positive
2023-08-02,8.9,9.07,8.9,9.07,13881.0,0.0,8.966000000000001,8.99,8.9195,57.013574660633495,0.0894854754781349,0.11296712781222379,0.10208928554033295,0.0,Neutral
2023-08-01,9.14,9.14,8.65,8.73,24320.0,0.0,8.956,8.995000000000001,8.9035,56.22119815668202,0.08578277953430202,0.118837540895746,0.10752260744152524,0.21715553104877472,Positive
2023-07-31,9.0,9.14,8.82,8.99,32920.0,0.0,8.996,9.052000000000001,8.913,66.8269230769231,0.11442722537276495,0.12710123123610698,0.10239357618696622,0.43431106209754944,Positive
2023-07-30,8.89,9.05,8.89,9.05,3380.0,0.8686221241950989,9.014,9.096,8.8985,54.940711462450594,0.12285083114661788,0.13026973270194248,0.15421485733265958,0.8686221241950989,Strongly Positive
2023-07-26,9.0,9.16,8.86,8.99,31100.0,0.0,9.014,9.065999999999999,8.8895,55.98455598455599,0.12570640315402315,0.1321244580907736,0.18933802811057288,0.0,Neutral
2023-07-25,9.09,9.09,9.02,9.02,3857.0,0.0,9.014,9.043000000000001,8.887,52.15827338129495,0.13363178556123323,0.13372897182496124,0.2121870244224308,0.0,Neutral
2023-07-24,9.0,9.04,8.9,8.93,671666.0,0.0,9.034,8.986999999999998,8.866,53.16901408450703,0.13874917495281913,0.13375326839089324,0.28150587126287246,0.0,Neutral
2023-07-23,9.23,9.23,8.9,9.08,41400.0,0.0,9.108,8.923,8.834999999999999,52.7972027972028,0.15242629123149065,0.13250429175041178,0.3582069544580862,0.0,Neutral
2023-07-20,9.14,9.14,9.0,9.05,1140.0,0.0,9.178,8.895,8.8025,55.73770491803281,0.15239342813653778,0.12752379188014207,0.35550433658852787,0.0,Neutral
2023-07-19,9.15,9.15,8.99,8.99,1510.0,0.0,9.117999999999999,8.858,8.7805,51.8987341772152,0.15318939664972397,0.12130638281604315,0.3568317375021535,0.0,Neutral
2023-07-18,9.12,9.3,9.02,9.12,28650.0,0.0,9.072,8.849,8.769499999999999,52.9032258064516,0.15808622341892153,0.11333562935762294,0.3542582234596764,0.0,Neutral
2023-07-17,9.25,9.3,9.25,9.3,5500.0,0.0,8.940000000000001,8.812,8.7785,60.73619631901841,0.1488005554273304,0.10214798084229827,0.3419161690628052,0.0,Neutral
2023-07-16,8.9,9.43,8.9,9.43,1800.0,0.0,8.738000000000001,8.774,8.744,66.37426900584792,0.11645702202093666,0.09048483719604022,0.3002295418137543,0.0,Neutral
2023-07-13,8.89,8.92,8.58,8.75,24601.0,0.0,8.612,8.701,8.694999999999999,55.594405594405586,0.060244628152837265,0.0839917909898161,0.19237983262265537,0.0,Neutral
2023-07-12,8.46,8.76,8.42,8.76,9700.0,0.0,8.598,8.713000000000001,8.6885,52.47524752475248,0.056857250842602625,0.08992858169906082,0.1993907386680415,0.0,Neutral
2023-07-11,8.14,8.46,8.1,8.46,26100.0,0.0,8.626,8.731,8.6735,44.63667820069207,0.050688529245281444,0.09819641441317536,0.2118411354449053,0.0,Neutral
2023-07-10,8.95,8.95,8.28,8.29,62840.0,0.0,8.684000000000001,8.745,8.6655,34.46153846153845,0.07262316416295356,0.11007338570514882,0.19597335419764417,0.0,Neutral
2023-07-09,8.51,8.85,8.51,8.8,43748.0,0.0,8.809999999999999,8.747,8.6575,52.769679300291564,0.11687248852459398,0.11943594109069763,0.19084898043545534,0.0,Neutral
2023-07-06,9.02,9.02,8.68,8.68,380.0,0.0,8.79,8.709999999999999,8.6275,53.314121037463984,0.11972348087672913,0.12007680423222354,0.21390548276160665,0.0,Neutral
2023-07-05,8.9,8.9,8.9,8.9,100.0,0.0,8.828,8.703,8.611,54.093567251462005,0.13383913321161067,0.12016513507109713,0.21613010484923853,0.0,Neutral
2023-07-04,9.05,9.05,8.75,8.75,8400.0,0.0,8.836,8.690000000000001,8.602500000000001,54.227405247813394,0.12750908752687273,0.11674663553596874,0.2066666666664752,-0.0526956170797348,Slightly Negative
2023-07-03,8.75,9.09,8.75,8.92,1300.0,0.0,8.806000000000001,8.745000000000001,8.586,59.064327485380105,0.1328476970343253,0.11405602253824275,0.2833627435714939,-0.1053912341594696,Slightly Negative
2023-07-02,8.7,8.7,8.7,8.7,200.0,-0.2107824683189392,8.684,8.714,8.5695,58.45697329376852,0.12042028303061159,0.1093581039142221,0.27901413743538034,0.00624239444732666,Neutral
2023-06-28,8.79,8.87,8.79,8.87,13050.0,0.0,8.63,8.689,8.556000000000001,60.24464831804282,0.12520681594906158,0.10659255913512472,0.29133600303873813,0.43404972553253174,Positive
2023-06-27,8.7,8.94,8.61,8.94,6883.0,0.8680994510650635,8.578,8.663999999999998,8.5325,58.80597014925373,0.11218589155116909,0.10193899493164049,0.2847298914954885,0.8680994510650635,Strongly Positive
2023-06-26,8.47,8.63,8.47,8.6,700.0,0.0,8.544,8.616,8.501999999999999,48.08259587020648,0.08680738962438994,0.09937727077675834,0.27326015280503957,0.0,Neutral
2023-06-25,8.27,8.59,8.27,8.31,42250.0,0.0,8.684,8.586,8.495000000000001,48.38709677419356,0.08777072149785603,0.10251974106485043,0.2910975399719153,0.0,Neutral
2023-06-22,8.44,8.45,8.43,8.43,15000.0,0.0,8.744,8.568000000000001,8.5015,47.6878612716763,0.11725089095819996,0.10620699595659902,0.3146709039261514,0.0,Neutral
2023-06-21,8.6,8.61,8.45,8.61,11400.0,0.0,8.748,8.544999999999998,8.495000000000001,52.61627906976744,0.1409546579281944,0.10344602220619878,0.33370812263269095,0.0,Neutral
2023-06-20,9.12,9.12,8.77,8.77,46125.0,0.0,8.75,8.519,8.465,55.58912386706948,0.15083176183639502,0.09406886327569988,0.3381797681048945,0.0,Neutral
2023-06-19,8.77,9.3,8.7,9.3,37800.0,0.0,8.687999999999999,8.514999999999999,8.423,67.01754385964914,0.144953712470695,0.07987813863552609,0.3351036323950685,0.0,Neutral
2023-06-18,8.6,8.78,8.49,8.61,212586.0,0.0,8.488,8.427,8.366,53.27510917030565,0.08137913000799202,0.06360924517673386,0.19032428466504236,0.0,Neutral
2023-06-15,8.45,8.61,8.45,8.45,11490.0,0.0,8.392000000000001,8.425,8.329,50.23255813953487,0.06930569377366247,0.059166773968919305,0.1882817038374329,0.0,Neutral
2023-06-14,8.5,8.64,8.45,8.62,21184.0,0.0,8.342,8.423,8.306500000000002,57.54716981132072,0.06917842507059113,0.05663204401773351,0.18809276671051373,0.0,Neutral
2023-06-13,8.46,8.46,8.46,8.46,100.0,0.0,8.288,8.401,8.275500000000001,60.000000000000014,0.05070066137946405,0.053495448754519094,0.17489361845906548,0.0,Neutral
2023-06-12,8.29,8.3,8.14,8.3,2300.0,0.0,8.342,8.388,8.252500000000001,58.525345622119836,0.042669760648175625,0.054194145598282846,0.17485231863850426,0.0,Neutral
2023-06-11,8.05,8.13,7.89,8.13,15800.0,0.0,8.366,8.404,8.2375,49.3273542600897,0.04808966901445011,0.05707524183580964,0.17321791028750974,0.0,Neutral
2023-06-08,8.5,8.5,8.02,8.2,2500.0,0.0,8.458000000000002,8.434999999999999,8.225999999999999,56.734693877550995,0.07161704777992028,0.059321635041149526,0.1440100305145984,0.0,Neutral
2023-06-07,8.9,9.06,8.35,8.35,19647.0,0.0,8.504000000000001,8.445,8.221,57.201646090534965,0.09347756325468737,0.056247781856456826,0.12851718432409365,0.0,Neutral
2023-06-06,8.58,8.73,8.58,8.73,200.0,0.0,8.514,8.411,8.216000000000001,67.80487804878048,0.10474712935877406,0.04694033650689919,0.18776166926284932,0.0,Neutral
2023-06-05,8.43,8.59,8.42,8.42,18200.0,0.0,8.434000000000001,8.331,8.192,62.06896551724136,0.07891669003186408,0.032488638293930464,0.20626035327532596,0.0,Neutral
2023-06-04,8.59,8.59,8.59,8.59,100.0,0.0,8.442,8.305000000000001,8.1835,68.78980891719742,0.07636341379959788,0.020881625359447063,0.21014545227304024,0.0,Neutral
2023-06-01,8.27,8.43,8.27,8.43,400.0,0.0,8.412,8.233,8.1585,67.54966887417214,0.05468467338969418,0.00701117824940936,0.22450191783377355,0.19997476041316986,Slightly Positive
2023-05-31,8.49,8.49,8.33,8.4,7675.0,0.0,8.386000000000001,8.190000000000001,8.1495,58.928571428571445,0.04251021310811254,-0.004907195535661846,0.22375581929102784,0.41993105597794056,Positive
2023-05-30,8.62,8.62,8.29,8.33,3793.0,0.7998990416526794,8.308,8.15,8.129999999999999,52.272727272727266,0.029407389794410932,-0.01676154769660544,0.21771541057061972,0.8398621119558811,Strongly Positive
2023-05-28,8.43,8.59,8.3,8.46,1225.0,0.0799261406064033,8.228,8.117,8.122,56.44171779141106,0.01938295145882485,-0.028303782069359535,0.2123440604300822,0.0799261406064033,Slightly Positive
2023-05-24,8.46,8.46,8.3,8.44,6000.0,0.0,8.168000000000001,8.071,8.123999999999999,55.90062111801241,-0.006930174583452242,-0.04022546545140563,0.17660061658361575,0.0,Neutral
2023-05-23,7.85,8.3,7.85,8.3,7000.0,0.0,8.054,8.017,8.119499999999999,56.44171779141106,-0.03837812564710852,-0.048549288168393975,0.12675873846687868,0.0,Neutral
2023-05-22,7.83,8.01,7.83,8.01,3100.0,0.0,7.994,7.997,8.114999999999998,41.99999999999999,-0.06370437408621754,-0.051092078798715336,0.08654478609331225,0.0,Neutral
2023-05-21,8.2,8.2,7.89,7.93,24000.0,0.0,7.992,8.020999999999999,8.1325,47.59036144578313,-0.06557599483451781,-0.04793900497683978,0.11808189248682453,0.0,Neutral
2023-05-18,7.84,8.16,7.72,8.16,6800.0,0.0,8.006,8.053,8.1465,49.68553459119497,-0.05886557630111788,-0.04352975751242027,0.13308727295334516,0.0,Neutral
2023-05-17,7.87,7.87,7.87,7.87,1000.0,0.0,7.973999999999999,8.062,8.1565,30.674846625766875,-0.07286259735410816,-0.03969580281524586,0.14374359889107424,0.0,Neutral
2023-05-16,8.16,8.16,8.0,8.0,500.0,0.0,7.9799999999999995,8.084,8.181,39.393939393939405,-0.06014079371841241,-0.03140410418053028,0.12694705808127643,0.0,Neutral
2023-05-15,8.0,8.0,8.0,8.0,2000.0,0.0,8.0,8.109,8.193499999999998,44.134078212290476,-0.05626473462385384,-0.02421993179605975,0.1330371710794537,0.0,Neutral
2023-05-14,8.0,8.0,8.0,8.0,500.0,0.0,8.05,8.110000000000001,8.2175,40.72164948453609,-0.050499077603181064,-0.016208731089111226,0.13216151734374718,0.0,Neutral
2023-05-11,8.05,8.05,7.9,8.0,1100.0,0.0,8.1,8.127,8.248999999999999,44.97607655502389,-0.0424054706043826,-0.007636144460593767,0.12728358539515508,0.0,Neutral
