Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2015-08-11,297.0,306.0,300.0,300.0,418.0,0.0,302.2,309.4,308.2,50.0,0.9188526923044833,3.2730501689041884,9.31188010614205,0.0,Neutral
2015-08-10,300.0,315.0,294.0,297.0,2020.0,0.0,306.2,311.8,307.8,49.565217391304344,1.7260471918391431,3.861599538054114,9.704523572944225,0.0,Neutral
2015-08-09,311.0,314.0,298.0,300.0,648.0,0.0,311.2,315.0,307.65,52.991452991452995,3.0366693030002807,4.395487624607856,9.556847457890331,0.0,Neutral
2015-08-06,303.0,311.0,292.0,311.0,594.0,0.0,315.4,318.5,307.35,60.36036036036035,4.359875425929545,4.73519220500975,9.857315388416731,0.0,Neutral
2015-08-05,320.0,317.0,303.0,303.0,270.0,0.0,315.2,319.2,306.7,54.12844036697247,4.865351234818434,4.829021399779801,9.507891459206423,0.0,Neutral
2015-08-04,322.0,320.0,310.0,320.0,294.0,0.0,316.6,318.9,306.55,65.26315789473685,6.25429888565742,4.819938941020143,10.104454463257802,0.0,Neutral
2015-08-03,321.0,322.0,315.0,322.0,421.0,0.0,317.4,316.7,305.45,65.95744680851064,6.2052204489368705,4.461348954860824,12.046668511346757,0.0,Neutral
2015-08-02,310.0,321.0,311.0,321.0,212.0,0.0,318.8,313.8,304.15,64.21052631578948,5.848684401356309,4.025381081341812,13.966626889364475,0.0,Neutral
2015-07-30,310.0,310.0,309.0,310.0,92.0,0.0,321.6,310.5,302.85,59.523809523809526,5.410361163879202,3.569555251338188,15.848238598239226,0.0,Neutral
2015-07-29,324.0,323.0,310.0,310.0,376.0,0.0,323.2,308.9,302.15,56.81818181818182,5.892205160206629,3.1093537732029346,16.689650818531163,0.0,Neutral
2015-07-28,329.0,330.0,312.0,324.0,583.0,0.0,321.2,307.0,301.5,65.78947368421052,6.421508513188712,2.4136409264520107,17.606816861660548,0.0,Neutral
2015-07-27,335.0,341.0,329.0,329.0,126.0,0.0,316.0,303.8,300.8,71.23287671232876,5.578233759894033,1.411674029767835,17.073696468871834,0.0,Neutral
2015-07-23,318.0,335.0,320.0,335.0,1188.0,0.0,308.8,300.3,299.85,78.26086956521739,3.9116796746358204,0.37003409723628544,14.765199325141806,0.0,Neutral
2015-07-22,300.0,318.0,306.0,318.0,2151.0,0.0,299.4,296.2,297.75,71.69811320754718,1.1167443923661722,-0.5153772971135984,8.363943780036667,0.0,Neutral
2015-07-15,298.0,303.0,300.0,300.0,1036.0,0.0,294.6,294.2,296.45,55.55555555555556,-0.7359438318016487,-0.923407719483541,3.6147844564684424,0.0,Neutral
2015-07-14,293.0,298.0,298.0,298.0,36.0,0.0,292.8,294.2,295.9,51.42857142857143,-1.25721580036776,-0.970273691404014,3.6147844564684424,0.0,Neutral
2015-07-12,288.0,293.0,293.0,293.0,25.0,0.0,291.6,294.2,295.75,30.232558139534888,-1.7006252467868421,-0.8985381641630774,3.6147844564684424,0.0,Neutral
2015-07-09,294.0,291.0,288.0,288.0,174.0,0.0,291.8,294.5,296.35,21.05263157894737,-1.7327496638993125,-0.6980163935071362,3.628590176187679,0.0,Neutral
2015-07-08,291.0,294.0,290.0,294.0,90.0,0.0,293.0,295.2,297.8,51.020408163265316,-1.2394575611752998,-0.4393330759090921,2.8205594401845824,0.0,Neutral
2015-07-07,292.0,291.0,290.0,291.0,155.0,0.0,293.8,295.4,298.45,48.93617021276596,-1.2027180764449668,-0.23930195459254017,2.796823595130903,0.0,Neutral
2015-07-06,294.0,295.0,291.0,292.0,810.0,0.0,295.6,296.0,298.7,53.06122448979592,-0.8328765075499405,0.0015520758705665216,2.3570226039675632,0.0,Neutral
2015-07-05,294.0,295.0,293.0,294.0,1153.0,0.0,296.8,297.8,298.9,49.056603773584904,-0.45052779223232164,0.2101592217256933,4.685675570887654,0.0,Neutral
2015-07-02,298.0,295.0,294.0,294.0,110.0,0.0,297.2,299.4,298.85,41.269841269841265,-0.1595950277035172,0.37533097521519704,5.834761729882508,0.0,Neutral
2015-07-01,300.0,298.0,295.0,298.0,216.0,0.0,297.4,299.3,299.1,36.61971830985915,0.214062355788883,0.5090624759448755,5.9451193801724065,0.0,Neutral
2015-06-30,298.0,300.0,298.0,300.0,83.0,0.0,297.0,298.7,298.9,45.56962025316456,0.28059869099865864,0.5828125059838736,6.377913277697893,0.0,Neutral
2015-06-28,296.0,298.0,293.0,298.0,262.0,0.0,296.4,297.6,299.2,51.13636363636364,0.1578054506155695,0.6583659597301773,7.0427267446676955,0.0,Neutral
2015-06-25,295.0,296.0,292.0,296.0,1029.0,0.0,298.8,297.3,299.05,50.0,0.20241763542668423,0.7835060870088292,7.087547765863103,0.0,Neutral
2015-06-24,296.0,295.0,295.0,295.0,31.0,0.0,301.6,298.2,299.1,51.13636363636364,0.4600511129794427,0.9287781999043654,7.4654760955608745,0.0,Neutral
2015-06-22,297.0,296.0,294.0,296.0,194.0,0.0,301.2,300.4,299.8,48.38709677419355,0.8840116445033459,1.045959971635596,9.406853293686787,0.0,Neutral
2015-06-21,310.0,304.0,297.0,297.0,261.0,0.0,300.4,301.5,299.65,51.54639175257732,1.3104629171829174,1.0864470534186585,9.47804480541162,0.0,Neutral
2015-06-18,310.0,310.0,308.0,310.0,419.0,0.0,298.8,301.4,299.8,52.08333333333334,1.7338903536985981,1.0304430874775936,9.5358970911703,0.0,Neutral
2015-06-17,293.0,310.0,298.0,310.0,941.0,0.0,295.8,300.0,299.3,57.00934579439252,0.9254811493429997,0.8545812709223424,9.153020145167096,0.0,Neutral
2015-06-16,292.0,293.0,293.0,293.0,54.0,0.0,294.8,298.3,298.2,47.82608695652174,-0.11980450638861839,0.8368563013171779,8.654478609370805,0.0,Neutral
2015-06-15,289.0,293.0,286.0,292.0,594.0,0.0,299.6,298.9,297.8,41.747572815533985,0.2786825949340823,1.0760215032436269,8.451824260678295,0.0,Neutral
2015-06-14,295.0,300.0,286.0,289.0,541.0,0.0,302.6,299.1,297.7,48.275862068965516,0.8850616574233072,1.275356230321013,8.292566952803188,0.0,Neutral
2015-06-11,305.0,299.0,292.0,295.0,1295.0,0.0,304.0,300.8,297.5,47.863247863247864,1.9516027639833737,1.3729298735454396,7.714344503013082,0.0,Neutral
2015-06-10,317.0,313.0,305.0,305.0,195.0,0.0,304.2,300.8,297.3,52.33644859813084,2.6736010088803255,1.228261650935956,7.714344503013082,0.0,Neutral
2015-06-09,307.0,318.0,312.0,317.0,1982.0,0.0,301.8,300.0,296.1,63.55140186915888,2.538062754056,0.8669268114498634,7.644896627456872,0.0,Neutral
2015-06-08,296.0,308.0,300.0,307.0,607.0,0.0,298.2,299.2,294.8,61.0,1.1063311960211877,0.44914282579832915,5.884065110302504,0.0,Neutral
2015-06-07,296.0,296.0,291.0,296.0,83.0,0.0,295.6,297.8,294.0,53.19148936170213,0.2810108263691973,0.2848457332426145,5.4731668671448945,0.0,Neutral
2015-06-04,293.0,302.0,296.0,296.0,1866.0,0.0,297.6,298.2,293.75,55.55555555555556,0.34351448799350237,0.28580445996096876,5.4731668671448945,0.0,Neutral
2015-06-03,299.0,295.0,281.0,293.0,2076.0,0.0,297.4,298.6,293.2,50.98039215686275,0.41829531445949897,0.27137695295283537,5.440588203499424,0.0,Neutral
2015-06-02,294.0,299.0,298.0,299.0,65.0,0.0,298.2,298.1,293.05,58.49056603773585,0.8131130920294254,0.23464736257616947,6.190494505472025,0.0,Neutral
2015-06-01,306.0,300.0,294.0,294.0,39.0,0.0,300.2,296.7,292.85,51.35135135135135,0.694307955880106,0.09003093021285545,7.424434134819937,0.0,Neutral
2015-04-23,295.0,306.0,290.0,306.0,700.0,0.0,300.0,296.3,293.3,57.57575757575757,1.0416612845639293,-0.06103832620395719,7.689097620805677,0.0,Neutral
2015-04-22,297.0,295.0,291.0,295.0,743.0,0.0,298.8,294.2,293.25,52.272727272727266,0.24804082358127744,-0.3367132288959288,7.6128546259345535,0.0,Neutral
2015-04-21,309.0,303.0,297.0,297.0,33.0,0.0,299.8,293.8,294.05,56.52173913043478,0.3514846595840595,-0.48290174201523034,7.671013260613101,0.0,Neutral
2015-04-20,293.0,309.0,298.0,309.0,1288.0,0.0,298.0,292.2,294.95,61.17647058823529,0.2747677424881658,-0.6914983424150528,8.547904226576494,0.0,Neutral
2015-04-19,300.0,296.0,293.0,293.0,54.0,0.0,293.2,290.4,295.25,48.64864864864865,-1.048965744313989,-0.9330648636408574,6.186005711824409,0.0,Neutral
2015-04-16,300.0,304.0,297.0,300.0,3309.0,0.0,292.6,290.2,296.3,48.00000000000001,-1.0941824384605638,-0.9040896434725745,6.124631508194485,0.0,Neutral
2015-04-15,288.0,301.0,290.0,300.0,2630.0,0.0,289.6,289.3,297.55,46.753246753246756,-1.8487072744300121,-0.856566444725577,5.1001089313041765,0.0,Neutral
2015-04-13,285.0,290.0,285.0,288.0,886.0,0.0,287.8,287.8,299.15,33.80281690140845,-2.7848650501666157,-0.608531237299468,3.583914681532171,0.0,Neutral
2015-04-12,290.0,285.0,285.0,285.0,108.0,0.0,286.4,288.0,300.75,29.166666666666657,-2.717417483195277,-0.06444778408268115,3.651483716708971,0.0,Neutral
2015-04-08,285.0,290.0,290.0,290.0,20.0,0.0,287.6,289.0,302.4,31.343283582089555,-2.286349243414463,0.5987946406954677,4.08248290464568,0.2287374883890152,Positive
2015-04-07,291.0,290.0,285.0,285.0,227.0,0.0,287.8,290.3,303.2,26.984126984126974,-2.211984337462752,1.3200806117229504,6.037843618015739,0.4574749767780304,Positive
2015-04-06,281.0,291.0,280.0,291.0,936.0,0.9149499535560608,289.0,292.3,303.95,25.0,-1.5758024489576314,2.203096849019376,7.273238618391276,0.9149499535560608,Strongly Positive
2015-04-05,291.0,296.0,281.0,281.0,1617.0,0.0,287.8,294.3,304.4,10.76923076923076,-1.3517913483717052,3.147821673513628,9.333928552452118,0.0,Neutral
2015-04-02,291.0,296.0,291.0,291.0,212.0,0.0,289.6,297.7,305.65,28.358208955223887,-0.028027487647477756,4.272724928984961,10.111050060868696,0.0,Neutral
2015-04-01,291.0,291.0,291.0,291.0,263.0,0.0,290.4,300.1,306.1,30.434782608695656,0.6438024216790268,5.347913033143071,11.140017953309602,0.0,Neutral
2015-03-31,285.0,291.0,290.0,291.0,140.0,0.0,292.8,302.4,306.85,40.74074074074074,1.491937288904012,6.523940686009081,11.423173328324745,0.0,Neutral
2015-03-30,290.0,288.0,285.0,285.0,1091.0,0.0,295.6,305.8,307.45,40.74074074074074,2.552764886141688,7.781941535285347,12.647353697735253,0.0,Neutral
2015-03-29,295.0,290.0,290.0,290.0,200.0,0.0,300.8,310.5,308.25,43.421052631578945,4.48054462099924,9.089235697571262,12.791055902902423,0.0,Neutral
2015-03-25,303.0,300.0,295.0,295.0,1225.0,0.0,305.8,313.5,308.55,42.857142857142854,6.366830106275643,10.241408466714267,10.814085465008558,0.0,Neutral
2015-03-24,305.0,303.0,294.0,303.0,1975.0,0.0,309.8,315.8,308.85,51.99999999999999,8.17271696048266,11.210053056823924,8.67691701521656,0.0,Neutral
2015-03-23,311.0,305.0,305.0,305.0,100.0,0.0,312.0,316.1,308.7,49.36708860759494,9.544263934972605,11.96938708090924,8.225299724363936,0.0,Neutral
2015-03-19,315.0,312.0,310.0,311.0,148.0,0.0,316.0,315.6,308.2,55.26315789473684,10.95239459790389,12.575667867393397,9.082339395164365,0.0,Neutral
2015-03-18,315.0,315.0,310.0,315.0,1192.0,0.0,320.2,314.5,307.15,59.45945945945946,11.979464722621117,12.981486184765773,10.28753290801049,0.0,Neutral
2015-03-17,314.0,315.0,305.0,315.0,1045.0,0.0,321.2,313.6,305.65,62.0253164556962,12.708860194931162,13.231991550301935,10.627009613875325,0.0,Neutral
2015-03-16,325.0,325.0,314.0,314.0,771.0,0.0,321.8,312.1,304.4,57.83132530120482,13.454977904026123,13.362774389144626,11.435325385258244,0.0,Neutral
2015-03-15,332.0,331.0,325.0,325.0,200.0,0.0,320.2,311.3,303.2,67.12328767123287,14.313404828666933,13.33972351042425,11.566714697309418,0.0,Neutral
2015-03-12,320.0,344.0,325.0,332.0,705.0,0.0,315.2,309.1,302.35,76.05633802816902,14.08087476042789,13.096303180863579,10.733643887849802,0.0,Neutral
2015-03-11,318.0,322.0,318.0,320.0,2523.0,0.0,308.8,306.0,299.75,73.4375,12.866541840451077,12.8501602859725,7.318166133371058,0.0,Neutral
2015-03-10,306.0,318.0,312.0,318.0,577.0,0.0,306.0,303.6,297.5,74.6268656716418,12.351279941274072,12.846064897352855,6.040603354711491,0.0,Neutral
2015-03-03,300.0,306.0,306.0,306.0,12.0,0.0,302.4,301.9,295.55,63.333333333333336,11.717599772633264,12.96976113637255,3.314949304129877,0.0,Neutral
2015-03-01,300.0,300.0,300.0,300.0,360.0,0.0,302.4,301.3,293.75,59.25925925925926,11.960173815238932,13.282801477307373,3.020301677363422,0.0,Neutral
2015-02-24,306.0,300.0,300.0,300.0,38.0,0.0,303.0,300.8,292.5,44.444444444444436,12.706729428670315,13.613458392824482,3.6147844564688194,0.0,Neutral
2015-02-23,300.0,306.0,295.0,306.0,540.0,0.0,303.2,299.8,291.0,63.829787234042556,13.474780710851178,13.840140633863022,4.984420171344504,0.0,Neutral
2015-02-22,306.0,301.0,300.0,300.0,245.0,0.0,301.2,297.7,289.2,63.44086021505377,13.648187537040599,13.931480614615982,6.32543366981046,0.0,Neutral
2015-02-18,303.0,312.0,300.0,306.0,282.0,0.0,301.4,296.7,287.45,64.83516483516483,14.281907703747152,14.002303884009827,6.700746227104881,0.0,Neutral
2015-02-16,301.0,307.0,303.0,303.0,414.0,0.0,300.2,295.1,284.9,67.01030927835052,14.272119149925402,13.932402929075495,6.118278625021334,0.0,Neutral
2015-02-15,296.0,303.0,289.0,301.0,1932.0,0.0,298.6,295.6,282.75,63.0,14.357485480866671,13.847473873863018,6.979334575098901,0.0,Neutral
2015-02-12,301.0,296.0,296.0,296.0,77.0,0.0,296.4,293.5,279.95,63.0,14.461244172637294,13.719970972112105,8.222597589032919,0.0,Neutral
2015-02-11,300.0,301.0,300.0,301.0,125.0,0.0,294.2,291.4,277.6,66.31578947368422,14.892423533077135,13.534652671980806,10.00222197536638,0.0,Neutral
2015-02-10,295.0,300.0,295.0,300.0,65.0,0.0,292.0,289.2,275.0,67.67676767676767,14.717057210830092,13.195209956706723,10.07527225990283,0.0,Neutral
2015-02-09,290.0,295.0,295.0,295.0,99.0,0.0,290.0,286.2,272.25,69.23076923076923,14.380977909186356,12.81474814317588,10.932113753120458,0.0,Neutral
2015-02-08,285.0,290.0,290.0,290.0,200.0,0.0,292.6,284.2,268.85,64.42307692307692,14.251931558227511,12.42319070167326,10.97269337947858,0.0,Neutral
2015-02-05,290.0,285.0,280.0,285.0,946.0,0.0,290.6,282.2,265.3,67.54385964912281,14.38901157488391,11.966005487534696,11.602681682364379,0.0,Neutral
2015-02-04,290.0,295.0,290.0,290.0,433.0,0.0,288.6,280.7,262.05,68.14159292035399,14.863771718690714,11.360253965697392,12.156845351033285,0.0,Neutral
2015-02-03,308.0,304.0,290.0,290.0,1440.0,0.0,286.4,278.2,258.9,68.14159292035399,14.744447077241318,10.484374527449063,12.594531441156171,0.0,Neutral
2015-02-02,280.0,308.0,285.0,308.0,4206.0,0.0,282.4,274.7,255.2,81.81818181818181,14.37768075921332,9.419356390001,13.760248705764416,0.0,Neutral
2015-02-01,275.0,280.0,280.0,280.0,85.0,0.0,275.8,269.9,250.6,79.7752808988764,11.867696393159974,8.179775297697917,8.033955715865508,0.0,Neutral
2015-01-29,279.0,284.0,275.0,275.0,1048.0,0.0,273.8,266.4,247.2,80.43478260869566,11.342331672951332,7.2577950238324025,10.415799963945647,0.0,Neutral
2015-01-28,270.0,284.0,266.0,279.0,1129.0,0.0,272.8,263.8,244.1,83.14606741573034,11.01588678755121,6.236660861552671,11.242775458045916,0.0,Neutral
2015-01-27,275.0,270.0,270.0,270.0,200.0,0.0,270.0,260.8,241.0,74.71264367816093,10.031720598730686,5.041854380053035,10.726913193771281,0.0,Neutral
2015-01-26,270.0,275.0,275.0,275.0,1000.0,0.0,267.0,258.3,238.15,81.72043010752688,9.5460143635637,3.7943878253836214,11.245245909076056,0.0,Neutral
2015-01-25,270.0,275.0,265.0,270.0,1023.0,0.0,264.0,253.5,235.05,80.68181818181819,8.278134559935097,2.3564811908386014,13.368703086771557,0.0,Neutral
2015-01-20,265.0,270.0,270.0,270.0,100.0,0.0,259.0,248.4,232.3,81.52173913043478,7.048540562431867,0.8760678485644776,15.86890740480428,0.0,Neutral
2015-01-19,255.0,270.0,260.0,265.0,1196.0,0.0,254.8,243.4,229.65,79.54545454545455,5.376607270165067,-0.6670503299023698,16.180921550463346,0.0,Neutral
2015-01-18,260.0,255.0,255.0,255.0,12.0,0.0,251.6,239.6,227.0,73.17073170731707,3.6734981259239703,-2.177964729919229,14.96068922951903,0.0,Neutral
2015-01-14,245.0,265.0,249.0,260.0,1025.0,0.0,249.6,235.7,225.25,79.01234567901234,2.464460663624635,-3.6408304438800285,15.570984411898225,0.0,Neutral
2015-01-13,249.0,245.0,245.0,245.0,37.0,0.0,243.0,231.3,223.3,74.24242424242425,0.37635160209165974,-5.167153220756194,14.087425440994346,0.0,Neutral
2015-01-12,249.0,249.0,249.0,249.0,34.0,0.0,237.8,228.0,222.3,76.5625,-0.7670363506590547,-6.553029426468156,14.383632673594875,0.0,Neutral
2015-01-11,245.0,249.0,248.0,249.0,455.0,0.0,232.0,224.4,221.1,74.24242424242425,-2.6225309907058545,-7.999527695420432,12.98032699468329,0.0,Neutral
2015-01-08,227.0,245.0,231.0,245.0,733.0,0.0,227.6,221.2,219.75,74.6268656716418,-4.952670971409788,-9.343776871599076,9.795690662509122,0.0,Neutral
2015-01-07,219.0,227.0,223.0,227.0,315.0,0.0,221.8,218.0,218.8,56.14035087719298,-7.447465332651461,-10.441553346646398,5.395471352080543,0.0,Neutral
2015-01-06,220.0,219.0,212.0,219.0,149.0,0.0,219.6,216.6,218.95,47.99999999999999,-8.69067609434316,-11.190075350145133,4.550946177568019,0.0,Neutral
2015-01-05,227.0,223.0,220.0,220.0,685.0,0.0,218.2,216.2,219.7,45.283018867924525,-9.33650981425734,-11.814925164095627,4.491968140780538,0.0,Neutral
2015-01-01,216.0,227.0,215.0,227.0,396.0,0.0,216.8,215.9,220.8,52.17391304347826,-10.126842892194958,-12.434529001555196,4.3063260959260665,0.0,Neutral
2014-12-31,216.0,216.0,216.0,216.0,138.0,0.0,214.8,214.4,221.75,42.10526315789474,-11.701023033239835,-13.011450528895255,2.011080417201881,0.0,Neutral
2014-12-29,212.0,216.0,216.0,216.0,29.0,0.0,214.2,214.8,223.5,38.095238095238095,-12.42005262368994,-13.33905740280911,2.6583202716518857,0.0,Neutral
2014-12-24,213.0,212.0,212.0,212.0,46.0,0.0,213.6,215.3,225.25,28.57142857142857,-13.157140535519858,-13.5688085975889,3.3015148038451967,0.0,Neutral
2014-12-23,217.0,213.0,213.0,213.0,10.0,0.0,214.2,216.6,227.7,26.666666666666657,-13.499283426102494,-13.67172561310616,4.273952113287702,0.0,Neutral
2014-12-22,213.0,217.0,217.0,217.0,40.0,0.0,215.0,217.8,230.3,24.48979591836735,-13.84144713843014,-13.714836159857075,4.802776974488519,0.0,Neutral
2014-12-21,213.0,215.0,213.0,213.0,219.0,0.0,214.0,218.3,234.45,16.326530612244895,-14.484115045605705,-13.683183415213808,4.9676732760708475,0.0,Neutral
2014-12-17,215.0,213.0,213.0,213.0,46.0,0.0,215.4,219.6,238.65,14.81481481481481,-14.6864422282828,-13.482950507615833,5.125101625009795,0.0,Neutral
2014-12-16,217.0,215.0,215.0,215.0,38.0,0.0,217.0,221.3,242.35,15.384615384615387,-14.731064309033826,-13.182077577449089,5.498484639729891,0.0,Neutral
2014-12-10,212.0,220.0,216.0,217.0,628.0,0.0,219.0,223.2,244.95,13.333333333333329,-14.777384647606482,-12.794830894552904,6.303438215239879,0.0,Neutral
2014-12-09,220.0,216.0,212.0,212.0,489.0,0.0,220.6,225.7,248.05,5.0847457627118615,-14.825198830328532,-12.299192456289509,8.23340080944098,0.0,Neutral
2014-12-07,221.0,220.0,220.0,220.0,50.0,0.0,222.6,229.1,251.0,3.4883720930232585,-14.161496949652644,-11.667690862779754,8.937436868464806,0.0,Neutral
2014-12-04,225.0,221.0,221.0,221.0,10.0,0.0,223.8,232.2,253.3,6.818181818181827,-13.922932048140439,-11.04423934106153,10.643725329456164,0.0,Neutral
2014-12-03,225.0,229.0,225.0,225.0,37.0,0.0,225.6,235.2,255.45,17.02127659574468,-13.517739289510075,-10.324566164291804,11.34117375857727,0.0,Neutral
2014-12-02,222.0,225.0,225.0,225.0,13.0,0.0,227.4,238.8,256.45,31.578947368421055,-13.211217051556304,-9.526272882987236,13.289929353546,0.0,Neutral
2014-12-01,226.0,222.0,222.0,222.0,284.0,0.0,230.8,242.8,257.85,26.829268292682926,-12.627820056181775,-8.605036840844967,14.62721967961031,0.0,Neutral
2014-11-30,230.0,226.0,226.0,226.0,25.0,0.0,235.6,250.6,259.2,32.283464566929126,-11.394061417632003,-7.599341037010765,21.490049376915124,0.0,Neutral
2014-11-25,234.0,234.0,230.0,230.0,101.0,0.0,240.6,257.7,260.15,35.9375,-10.060877680171956,-6.650660941855456,24.037239627064515,0.0,Neutral
2014-11-24,242.0,238.0,234.0,234.0,582.0,0.0,244.8,263.4,261.0,38.095238095238095,-8.620183125375092,-5.798106757276331,23.490896581915667,0.0,Neutral
2014-11-13,246.0,242.0,242.0,242.0,251.0,0.0,250.2,266.7,262.05,48.90510948905109,-7.063221229974374,-5.09258766525164,21.09791985533785,0.0,Neutral
2014-11-11,251.0,246.0,246.0,246.0,20.0,0.0,254.8,270.4,262.45,47.51773049645389,-5.787779374681406,-4.5999292740709565,19.466210040307594,0.0,Neutral
2014-11-05,251.0,251.0,251.0,251.0,200.0,0.0,265.6,272.9,263.15,50.714285714285715,-4.4829386157484805,-4.302966748918344,17.489361845928457,0.0,Neutral
2014-11-04,261.0,256.0,251.0,251.0,263.0,0.0,274.8,274.4,263.5,52.08333333333333,-3.2613718490268298,-4.25797378221081,15.980543725975622,0.0,Neutral
2014-11-03,265.0,266.0,261.0,261.0,333.0,0.0,282.0,275.7,263.85,55.147058823529406,-1.6547703126071838,-4.507124265506804,14.306564149991415,0.22645704448223114,Positive
2014-11-02,261.0,265.0,262.0,265.0,123.0,0.0,283.2,274.1,264.15,53.57142857142857,-0.5982749652118287,-5.220212753731708,16.80905840445816,0.4529140889644623,Positive
2014-10-30,297.0,303.0,300.0,300.0,1453.0,0.9058281779289246,286.0,272.9,264.45,72.72727272727273,0.35162673223044294,-6.375697200861678,17.922363435416422,0.9058281779289246,Strongly Positive
2014-10-28,287.0,297.0,292.0,297.0,69.0,0.0,280.2,267.8,263.25,65.81196581196582,-2.004704217321148,-8.057528184134707,16.558314460651346,-0.12144771218299864,Slightly Negative
2014-10-27,267.0,292.0,272.0,287.0,195.0,0.0,274.0,262.6,262.4,63.30275229357798,-4.677625477042284,-9.570734175838096,14.392899483967462,-0.4720660448074341,Negative
2014-10-26,279.0,274.0,262.0,267.0,279.0,-0.4857908487319946,269.4,258.6,262.3,55.05617977528089,-7.003024968874854,-10.79401135053705,12.258330500794152,-0.9441320896148682,Strongly Negative
2014-10-22,271.0,279.0,273.0,279.0,886.0,-0.9166824817657472,265.0,257.4,263.2,56.97674418604652,-7.8328545025393055,-11.741757945952598,11.927559124426912,-0.9166824817657472,Strongly Negative
2014-10-21,266.0,271.0,260.0,271.0,416.0,0.0,259.8,254.5,263.75,50.0,-9.999904496379543,-12.71898380680592,9.336309049442312,0.0,Neutral
2014-10-20,264.0,269.0,256.0,266.0,3033.0,0.0,255.4,253.4,264.95,43.90243902439024,-11.805849695842937,-13.398753634412515,7.6768048909272535,0.0,Neutral
2014-10-19,245.0,269.0,249.0,264.0,1283.0,0.0,251.2,252.6,266.4,40.476190476190474,-13.430080118491105,-13.796979619054907,6.552353266832021,0.0,Neutral
2014-10-16,253.0,248.0,237.0,245.0,99.0,0.0,247.8,252.0,267.95,21.42857142857143,-15.104205783493171,-13.888704494195856,5.59761854125163,0.0,Neutral
2014-10-15,249.0,253.0,253.0,253.0,11.0,0.0,249.8,254.2,270.4,24.19354838709677,-15.08675591179042,-13.584829171871526,6.746192341694883,0.0,Neutral
2014-10-14,245.0,249.0,249.0,249.0,90.0,0.0,249.2,256.0,272.75,17.460317460317455,-15.65958526228195,-13.209347486891803,8.550503558922326,0.18735672533512115,Slightly Positive
2014-10-13,247.0,245.0,245.0,245.0,60.0,0.0,251.4,258.7,276.25,10.9375,-15.755675302185182,-12.596788043044263,10.198583779679627,0.3747134506702423,Positive
2014-10-12,255.0,250.0,247.0,247.0,37.0,0.7494269013404846,254.0,262.2,279.9,11.290322580645153,-15.241874948720863,-11.807066228259032,10.952422360171758,0.7494269013404846,Strongly Positive
2014-10-09,250.0,255.0,250.0,255.0,637.0,0.0,256.2,266.0,283.55,12.962962962962976,-14.568015225590443,-10.948364048143572,11.661903789692156,0.0,Neutral
2014-10-08,260.0,255.0,250.0,250.0,75.0,0.0,258.6,269.0,287.65,6.0,-14.31057223024078,-10.043451253781853,12.355835328568602,0.0,Neutral
2014-09-28,258.0,260.0,258.0,260.0,46.0,0.0,262.8,273.0,292.15,6.521739130434767,-13.264736665554722,-8.976671009667122,11.990737165738253,0.0,Neutral
2014-09-24,258.0,258.0,258.0,258.0,25.0,0.0,266.0,276.5,295.95,1.5873015873015817,-12.755110375129163,-7.904654595695222,12.851718432439567,0.0,Neutral
2014-09-23,267.0,263.0,258.0,258.0,124.0,0.0,270.4,280.2,299.85,3.125,-11.715476668075041,-6.692040650836737,12.245634142648441,-0.21272492408752441,Negative
2014-09-22,271.0,267.0,258.0,267.0,322.0,0.0,275.8,283.9,302.7,3.5087719298245617,-10.218119075899438,-5.43618164652716,10.213825053439354,-0.6229917109012604,Strongly Negative
2014-09-21,276.0,271.0,267.0,271.0,54.0,-0.8508996963500977,279.4,286.6,304.85,2.857142857142847,-9.07468274441851,-4.240697289184091,8.707595662538923,-1.2459834218025208,Strongly Negative
2014-09-18,280.0,276.0,265.0,276.0,174.0,-0.7901674509048462,283.2,289.5,306.8,2.941176470588232,-7.890519532318535,-3.032200925375486,7.7064186811342354,-0.7901674509048462,Strongly Negative
2014-09-17,285.0,280.0,280.0,280.0,71.0,0.0,287.0,293.8,308.6,8.823529411764696,-6.773416384768154,-1.817621273639723,10.737266360155957,0.0,Neutral
2014-09-16,285.0,290.0,285.0,285.0,34.0,0.0,290.0,297.6,310.2,9.523809523809518,-5.6563368562981395,-0.5786724958576149,11.964763079794153,0.0,Neutral
2014-09-15,290.0,286.0,270.0,285.0,1807.0,0.0,292.0,301.1,310.75,32.14285714285715,-4.65735408568662,0.6907435942525162,12.948187346327934,0.0,Neutral
2014-09-14,295.0,290.0,290.0,290.0,12.0,0.0,293.8,306.3,312.5,38.095238095238095,-3.314545471768838,2.0277680142373002,15.874857829636285,0.0,Neutral
2014-09-07,295.0,295.0,295.0,295.0,64.0,0.0,295.8,311.3,313.7,40.50632911392405,-2.061512724960835,3.3633463857388346,17.91368192192926,0.0,Neutral
2014-09-04,295.0,295.0,290.0,295.0,1947.0,0.0,300.6,315.4,314.95,39.50617283950616,-0.9412925612173808,4.7195611634137515,18.452341013783204,0.0,Neutral
2014-09-03,294.0,295.0,290.0,295.0,433.0,0.0,305.2,319.5,315.95,39.50617283950616,0.502207248669265,6.134774594571534,17.96447110889382,0.0,Neutral
