Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-09-11,10.05,10.05,10.01,10.01,6000.0,0.0,10.972,11.176,10.8985,43.854748603351965,0.06015696738719001,0.15023161452180564,0.5909352286371355,0.0,Neutral
2018-09-09,10.0,10.2,10.05,10.15,16000.0,0.0,11.280000000000001,11.305,10.9205,44.98567335243553,0.1592956918321473,0.17275027630545953,0.4258651325373893,0.0,Neutral
2018-09-06,11.5,11.83,11.5,11.6,595978.0,0.0,11.52,11.422,10.9305,77.51196172248802,0.26926118096979224,0.17611392242378754,0.13398175663531967,0.0,Neutral
2018-09-05,11.5,11.7,11.5,11.6,19800.0,0.0,11.49,11.328999999999999,10.858,75.70093457943922,0.2580642426550046,0.15282710778728634,0.2601046797818542,0.0,Neutral
2018-09-04,11.5,11.5,11.4,11.5,45212.0,0.0,11.42,11.193999999999999,10.778,75.47169811320751,0.24001921604005716,0.12651782407035675,0.4106147153286435,0.0,Neutral
2018-09-03,11.5,11.55,11.5,11.55,22673.0,0.0,11.379999999999999,11.089,10.703,78.03738317757009,0.22367782983639728,0.09814247607793164,0.45547167249393733,0.0,Neutral
2018-09-02,11.35,11.35,11.35,11.35,10000.0,0.0,11.330000000000002,10.984,10.630500000000001,72.05882352941177,0.19447587392065202,0.06675863763831523,0.45840787272663525,0.007172257173806425,Neutral
2018-08-30,11.4,11.45,11.4,11.45,6500.0,0.0,11.324000000000002,10.894,10.573,76.96078431372547,0.17473845565843504,0.034829328567731035,0.46683806376275716,0.01434451434761285,Neutral
2018-08-29,11.35,11.4,11.25,11.25,18400.0,0.0286890286952257,11.168000000000001,10.799000000000001,10.5205,76.96078431372547,0.13682286426690204,-0.00014795320494497,0.4368180399204954,0.0286890286952257,Neutral
2018-08-28,11.4,11.4,11.3,11.3,37087.0,0.0,10.968,10.716000000000001,10.483,80.37383177570095,0.10680226777419222,-0.03439065757290673,0.42013754361582584,0.22821350395679474,Positive
2018-08-26,11.32,11.4,11.3,11.3,26000.0,0.0,10.798,10.620999999999999,10.438500000000001,80.37383177570095,0.06184067344677935,-0.06968888890968146,0.3787831393642701,0.4564270079135895,Positive
2018-08-23,10.67,11.54,10.67,11.32,55602.0,0.912854015827179,10.638,10.536,10.3935,77.47747747747749,0.0035538287096574805,-0.10257127949879666,0.29575515398906815,0.912854015827179,Strongly Positive
2018-08-13,10.46,10.67,10.46,10.67,30000.0,0.0,10.463999999999999,10.439,10.3575,64.07185628742516,-0.07292943608149827,-0.12910255655091019,0.11209618885378292,0.0,Neutral
2018-08-12,10.3,10.35,10.15,10.25,40500.0,0.0,10.429999999999998,10.387,10.369499999999999,44.82758620689654,-0.10330728407193668,-0.14314583666826314,0.1136319595105631,0.19659847021102905,Slightly Positive
2018-08-09,10.4,10.45,10.4,10.45,2813.0,0.0,10.463999999999999,10.362,10.392,48.14814814814812,-0.09781417682959415,-0.15310547481734474,0.16362558887081707,0.3931969404220581,Positive
2018-08-02,10.48,10.5,10.48,10.5,6400.0,0.7863938808441162,10.443999999999999,10.317,10.3995,53.237410071942435,-0.10974385919548446,-0.16692829931428238,0.19550788560393717,0.7863938808441162,Strongly Positive
2018-07-31,10.45,10.45,10.45,10.45,4000.0,0.0,10.434000000000001,10.277,10.4005,51.85185185185181,-0.12846510673601408,-0.18122440934398182,0.19482470753643127,0.0,Neutral
2018-07-30,10.5,10.5,10.5,10.5,5000.0,0.0,10.413999999999998,10.251999999999999,10.403,46.66666666666667,-0.14540073386249297,-0.19441423499597377,0.18599880525300466,0.0050827534869313,Neutral
2018-07-26,10.45,10.45,10.42,10.42,15000.0,0.0,10.344,10.242,10.408,35.83815028901732,-0.16999274181137913,-0.20666761027934394,0.17344867956958954,0.0101655069738626,Neutral
2018-07-25,10.35,10.35,10.35,10.35,400.0,0.0203310139477252,10.260000000000002,10.25,10.417,40.64171122994653,-0.19076301025797626,-0.2158363273963351,0.18408935028642626,0.0203310139477252,Neutral
2018-07-23,10.4,10.45,10.4,10.45,69554.0,0.0,10.190000000000001,10.256,10.4275,45.989304812834206,-0.20737141819878602,-0.22210465668092477,0.18863250574122117,0.0,Neutral
2018-07-19,10.35,10.35,10.35,10.35,500.0,0.0,10.12,10.251,10.443999999999999,45.4054054054054,-0.23573529279671313,-0.22578796630145948,0.183512034119445,0.0,Neutral
2018-07-16,10.15,10.15,10.15,10.15,5000.0,0.0,10.09,10.276,10.476499999999998,39.52095808383234,-0.2583272157519332,-0.22330113467764606,0.21313532477432276,0.0,Neutral
2018-07-15,10.0,10.0,10.0,10.0,5000.0,0.0,10.14,10.352,10.5215,31.48148148148148,-0.2630416015492969,-0.21454461440907427,0.286193407797341,0.0,Neutral
2018-07-11,10.0,10.0,10.0,10.0,600.0,0.0,10.24,10.422,10.584,31.48148148148148,-0.24996008521721436,-0.2024203676240186,0.27595490774961523,0.0,Neutral
2018-07-09,10.1,10.1,10.1,10.1,500.0,0.0,10.322,10.482,10.637,35.25641025641022,-0.22962753040474126,-0.19053543822571967,0.2363989095669251,0.0,Neutral
2018-07-04,10.4,10.4,10.2,10.2,18650.0,0.0,10.382000000000001,10.524,10.6845,32.73809523809521,-0.21051757818365857,-0.18076241518096425,0.19460501306774555,0.2283756136894226,Positive
2018-07-03,10.4,10.4,10.4,10.4,4500.0,0.0,10.462,10.553999999999998,10.7385,32.35294117647058,-0.19324607439335395,-0.17332362443029067,0.15896889982350967,0.4567512273788452,Positive
2018-07-02,10.41,10.5,10.41,10.5,3087.0,0.9135024547576904,10.564,10.574000000000002,10.79,33.3333333333333,-0.18875413938255114,-0.16834301193952486,0.14975535605330575,0.9135024547576904,Strongly Positive
2018-06-28,10.41,10.41,10.41,10.41,2100.0,0.0,10.604000000000001,10.584,10.8255,26.136363636363612,-0.19045710030501617,-0.16324023007876826,0.14758801517131334,0.0,Neutral
2018-06-26,10.4,10.4,10.4,10.4,2500.0,0.0,10.642,10.599,10.866499999999998,32.98969072164947,-0.18069677624161962,-0.15643601252220626,0.1350267463216368,0.0,Neutral
2018-06-25,10.7,10.7,10.6,10.6,7000.0,0.0,10.666,10.637,10.897,37.1428571428571,-0.16459255496445735,-0.15037082159235293,0.12596736790837032,0.0,Neutral
2018-06-24,10.91,10.91,10.91,10.91,100.0,0.0,10.646,10.677,10.927,38.92215568862275,-0.16200727537121828,-0.14681538824932683,0.16905291742195214,0.0,Neutral
2018-06-20,10.7,10.7,10.7,10.7,10433.0,0.0,10.584,10.690999999999999,10.946,27.329192546583783,-0.18791468541226486,-0.14301741646885396,0.1943907862470907,0.0,Neutral
2018-06-19,10.55,10.6,10.55,10.6,11433.0,0.0,10.563999999999998,10.745999999999999,10.987,32.36994219653171,-0.1968668388041106,-0.13179309923300125,0.26294063546314284,0.0,Neutral
2018-06-18,10.52,10.52,10.52,10.52,1000.0,0.0,10.556000000000001,10.792,11.0445,28.742514970059787,-0.19524770602346386,-0.1155246643402239,0.2745420429247883,0.0,Neutral
2018-06-17,10.5,10.5,10.5,10.5,400.0,0.0,10.608,10.845,11.106,36.36363636363634,-0.18219568264127872,-0.09559390391941391,0.26725975712358924,0.0,Neutral
2018-06-13,10.6,10.6,10.6,10.6,5000.0,0.0,10.708,10.923,11.1685,34.69387755102038,-0.16085007195868783,-0.0739434592389477,0.26919839854233635,0.0,Neutral
2018-06-12,10.6,10.6,10.6,10.6,400.0,0.0,10.797999999999998,11.006,11.233500000000001,33.170731707317046,-0.1414474914589654,-0.05221680605901266,0.28597591196148253,0.0,Neutral
2018-06-11,10.67,10.67,10.56,10.56,15500.0,0.0,10.928,11.067,11.2985,28.57142857142857,-0.11462532519991697,-0.029909134709024475,0.2528965532913509,0.0,Neutral
2018-06-07,11.0,11.0,10.78,10.78,5500.0,0.0,11.028,11.134,11.375499999999999,28.444444444444414,-0.0746504828081882,-0.008730087086301346,0.18264720090923203,0.0,Neutral
2018-06-04,11.0,11.0,11.0,11.0,500.0,0.0,11.081999999999999,11.157,11.4245,31.52709359605909,-0.04494222240553469,0.007750011844170368,0.14337596265289249,0.0,Neutral
2018-06-03,11.05,11.05,11.05,11.05,5000.0,0.0,11.138,11.177,11.4635,32.32323232323232,-0.028769974074796423,0.020923070406596633,0.13258540224649742,0.0,Neutral
2018-05-29,11.2,11.25,11.06,11.25,8000.0,0.0,11.214,11.201,11.477,33.16062176165801,-0.012800741127927395,0.0333463315269449,0.12870724748642504,0.0,Neutral
2018-05-27,11.06,11.06,11.06,11.06,1000.0,0.0,11.206,11.228,11.4695,25.862068965517224,-0.012595636659334275,0.04488309969066297,0.16369348049183735,0.0,Neutral
2018-05-23,11.05,11.05,11.05,11.05,4900.0,0.0,11.24,11.297,11.455499999999999,22.797927461139892,0.0071948150319887105,0.059252783778162274,0.22055737474754875,0.0,Neutral
2018-05-22,11.28,11.28,11.28,11.28,7000.0,0.0,11.232,11.367,11.453,38.235294117647044,0.033368157881170646,0.07226727596470565,0.24335844619266364,0.0,Neutral
2018-05-21,11.2,11.43,11.2,11.43,11500.0,0.0,11.216000000000001,11.414,11.456999999999999,40.83769633507854,0.04287132409403682,0.08199205548558941,0.2687501937983305,0.0,Neutral
2018-05-20,11.2,11.21,11.2,11.21,43100.0,0.0,11.188,11.461,11.421000000000001,47.44186046511629,0.03910450970981927,0.09177223833347756,0.3098189435424351,0.0,Neutral
2018-05-17,11.23,11.23,11.23,11.23,5000.0,0.0,11.25,11.53,11.373000000000001,52.765957446808535,0.05612789193636836,0.10493917048939211,0.3242084377542984,0.0,Neutral
2018-05-16,11.02,11.02,11.01,11.01,11956.0,0.0,11.354,11.617,11.314,54.69387755102042,0.075003148640997,0.11714199012764805,0.35042989471659136,0.0,Neutral
2018-05-15,11.2,11.2,11.2,11.2,5000.0,0.0,11.501999999999999,11.691999999999998,11.263499999999999,54.032258064516114,0.12040388503648991,0.1276767004993108,0.2790778465668911,0.0,Neutral
2018-05-14,11.52,11.52,11.29,11.29,20000.0,0.0,11.612,11.75,11.2185,48.72727272727272,0.15725495025348124,0.129494904365016,0.21934245168475391,0.0,Neutral
2018-05-07,11.52,11.52,11.52,11.52,2500.0,0.0,11.734,11.753,11.169,62.77602523659305,0.19283932876311738,0.1225548928928997,0.21244868661493715,0.0,Neutral
2018-05-03,11.75,11.75,11.75,11.75,1000.0,0.0,11.809999999999999,11.711,11.106,72.05882352941177,0.21203481800613666,0.10498378392534526,0.29072514702219915,0.2286085933446884,Positive
2018-05-02,11.75,11.75,11.75,11.75,2000.0,0.0,11.879999999999999,11.614,11.029,73.61111111111111,0.2100329178325886,0.07822102540514739,0.4125584133724757,0.4572171866893768,Positive
2018-04-29,11.75,11.75,11.75,11.75,1000.0,0.9144343733787536,11.882,11.539,10.961,73.97260273972603,0.20442274098805946,0.04526805229828708,0.4514285965440704,0.9144343733787536,Strongly Positive
2018-04-24,11.9,11.9,11.9,11.9,10000.0,0.0,11.888,11.5,10.9135,71.05263157894737,0.19428869358303302,0.005479380125843987,0.4480079364376071,0.0,Neutral
2018-04-23,12.0,12.0,11.9,11.9,6700.0,0.0,11.772,11.380999999999998,10.8535,71.05263157894737,0.16325521935213771,-0.041722948238453274,0.48635720754740225,0.0,Neutral
2018-04-22,12.0,12.1,12.0,12.1,14500.0,0.0,11.612,11.216,10.803,75.27472527472527,0.12127059996140055,-0.09296749013610102,0.5643521359340367,0.0,Neutral
2018-04-19,12.0,12.0,11.76,11.76,20217.0,0.0,11.348,11.011,10.753,73.13432835820895,0.04555538612142129,-0.1465270126604764,0.5796828634884778,0.0,Neutral
2018-04-18,11.5,11.78,11.45,11.78,16100.0,0.0,11.196000000000002,10.835,10.72,69.80056980056979,-0.017129201523372828,-0.1945476123559508,0.5940117843948732,0.0,Neutral
2018-04-17,11.1,11.32,11.1,11.32,11978.0,0.0,11.112,10.687000000000001,10.6845,57.51445086705201,-0.09892474136784024,-0.23890221506409526,0.5109696664186472,0.0,Neutral
2018-04-16,11.0,11.1,11.0,11.1,13217.0,0.0,10.99,10.584999999999999,10.6835,55.988023952095816,-0.1550503250767008,-0.273896583488159,0.47079719625331784,0.0,Neutral
2018-04-12,10.78,10.78,10.78,10.78,2500.0,0.0,10.82,10.501000000000001,10.7035,48.2866043613707,-0.20203170173671126,-0.3036081480910235,0.4428054501320561,0.0,Neutral
2018-04-10,11.15,11.15,11.0,11.0,10000.0,0.0,10.674,10.443999999999999,10.747000000000002,48.43750000000001,-0.2264765613756854,-0.3290022596796015,0.4395755528537199,0.0,Neutral
2018-04-09,10.92,11.36,10.92,11.36,23000.0,0.0,10.474,10.383,10.7775,54.577464788732385,-0.2767828867857851,-0.3546336842555805,0.3937864621565417,0.0,Neutral
2018-04-08,10.46,10.85,10.46,10.71,34000.0,0.0,10.262,10.327,10.797500000000001,41.891891891891916,-0.3736206637741528,-0.3740963836230293,0.2546479050680452,0.0,Neutral
2018-04-05,10.25,10.25,10.25,10.25,1100.0,0.0,10.18,10.326,10.862,23.618090452261313,-0.4256045803844106,-0.3742153135852484,0.25299099676556275,0.0,Neutral
2018-04-03,10.05,10.05,10.05,10.05,3500.0,0.0,10.181999999999999,10.39,10.9435,13.567839195979957,-0.4389279855068189,-0.36136799688545784,0.306847772609715,0.0,Neutral
2018-04-02,10.15,10.15,10.0,10.0,50000.0,0.0,10.214000000000002,10.495000000000001,11.022,10.5263157894737,-0.4291854518920495,-0.34197799973011755,0.35365551349047086,0.0,Neutral
2018-04-01,10.2,10.3,10.16,10.3,104000.0,0.0,10.292,10.605,11.1035,14.207650273224104,-0.4054168296871321,-0.3201761366896345,0.3536555134904684,0.0,Neutral
2018-03-29,10.31,10.31,10.3,10.3,24000.0,0.0,10.392,10.682,11.1585,13.131313131313206,-0.39972790709558836,-0.29886596344026006,0.36355650638286874,0.0,Neutral
2018-03-28,10.26,10.3,10.26,10.26,13500.0,0.0,10.472000000000001,10.782,11.238499999999998,10.09174311926607,-0.3866525490664472,-0.273650477526428,0.38377655536057237,0.004703121259808525,Neutral
2018-03-27,10.21,10.21,10.01,10.21,25000.0,0.0,10.598000000000003,10.906,11.324,12.888888888888914,-0.3602668731955596,-0.2453999596414232,0.396490156806477,0.00940624251961705,Neutral
2018-03-26,10.6,10.6,10.39,10.39,18000.0,0.0188124850392341,10.776,11.05,11.411999999999999,23.605150214592342,-0.3162580014738712,-0.21668323125288907,0.37662241627978416,0.0188124850392341,Neutral
2018-03-22,10.8,10.8,10.8,10.8,5217.0,0.0,10.918000000000001,11.172,11.491,28.49740932642493,-0.27381383427311334,-0.1917895386976435,0.33429195490033564,0.0,Neutral
2018-03-21,10.7,10.7,10.69,10.7,15000.0,0.0,10.972,11.268,11.5265,33.00970873786409,-0.2574023505474461,-0.17128346480377604,0.35291799488137016,0.0,Neutral
2018-03-20,10.89,10.89,10.68,10.89,9000.0,0.0,11.091999999999999,11.398,11.567,28.6919831223629,-0.22252947712963156,-0.14975374336785852,0.3598085910900349,0.0,Neutral
2018-03-19,11.3,11.3,11.1,11.1,13000.0,0.0,11.213999999999999,11.497,11.6025,30.493273542600903,-0.19412767175446355,-0.13155980992741526,0.3401649926465018,0.0,Neutral
2018-03-06,11.1,11.1,11.1,11.1,3000.0,0.0,11.324000000000002,11.549,11.625,30.493273542600903,-0.17643478312281857,-0.11591784447065318,0.31125016733592,0.0,Neutral
2018-03-04,11.07,11.07,11.07,11.07,2000.0,0.0,11.426,11.602,11.655,29.545454545454575,-0.15128589933300773,-0.10078860980761181,0.26848546412127244,0.0,Neutral
2018-02-28,11.27,11.3,11.27,11.3,8478.0,0.0,11.564,11.635,11.693999999999999,45.67901234567904,-0.11393171094189825,-0.08816428742626282,0.20966905139071249,0.0,Neutral
2018-02-25,11.5,11.5,11.5,11.5,5000.0,0.0,11.703999999999999,11.695,11.736,49.77578475336323,-0.08801517650899982,-0.08172243154735397,0.18786815707940963,0.0,Neutral
2018-02-22,11.8,11.8,11.65,11.65,1000.0,0.0,11.780000000000001,11.742,11.7585,51.152073732718904,-0.07401966999269582,-0.08014924530694251,0.1924000461999588,0.0,Neutral
2018-02-21,11.61,11.61,11.61,11.61,15000.0,0.0,11.774,11.774000000000001,11.761999999999999,51.3761467889908,-0.07035239193017517,-0.08168163913550416,0.20178095934830795,0.0,Neutral
2018-02-20,11.76,11.76,11.76,11.76,8700.0,0.0,11.778,11.81,11.7765,51.376146788990845,-0.060575576775027784,-0.0845139509368364,0.20138409955982844,0.0,Neutral
2018-02-18,12.0,12.0,12.0,12.0,3000.0,0.0,11.706,11.785,11.7835,53.58851674641149,-0.06248843340572918,-0.09049854447728854,0.22267315359805073,0.0,Neutral
2018-02-15,11.62,11.88,11.5,11.88,26389.0,0.0,11.686,11.736,11.779,44.247787610619476,-0.08845737501937734,-0.09750107224517837,0.22401388845826242,0.0,Neutral
2018-02-14,11.63,11.7,11.62,11.62,6500.0,0.0,11.704,11.708000000000002,11.78,42.46575342465754,-0.1080983532241504,-0.09976199655162862,0.2214999372961341,0.0,Neutral
2018-02-11,11.4,11.63,11.63,11.63,2000.0,0.0,11.774000000000001,11.701,11.7995,48.13278008298755,-0.10512231663134486,-0.09767790738349816,0.22565706528066054,0.0,Neutral
2018-02-08,11.9,11.7,11.4,11.4,13000.0,0.0,11.842,11.708000000000002,11.825999999999999,39.406779661016955,-0.10081294168371002,-0.09581680507153646,0.22429147702629218,0.0,Neutral
2018-02-07,11.97,11.9,11.9,11.9,5000.0,0.0,11.864,11.753,11.876,50.0,-0.07042806032605853,-0.09456777091849307,0.19939073866816145,0.0,Neutral
2018-02-05,11.97,11.97,11.97,11.97,15000.0,0.0,11.786000000000001,11.777,11.9135,51.66666666666668,-0.08153058542482405,-0.10060269856660169,0.23099062030012096,0.0,Neutral
2018-02-04,11.97,11.97,11.97,11.97,3000.0,0.0,11.712,11.775,11.92,51.93370165745857,-0.10164281803561259,-0.1053707268520461,0.22921363155112923,0.0,Neutral
2018-02-01,11.51,11.97,11.74,11.97,8889.0,0.0,11.628,11.75,11.9365,48.95833333333335,-0.1258348993965015,-0.10630270405615445,0.21898756940868586,0.0,Neutral
2018-01-31,11.51,11.51,11.51,11.51,3478.0,0.0,11.574,11.742999999999999,11.940999999999999,29.813664596273256,-0.15488246652408755,-0.10141965522106768,0.21218702442256435,0.0,Neutral
2018-01-28,11.6,11.51,11.51,11.51,2000.0,0.0,11.642,11.782,11.9755,25.945945945945894,-0.14286852541749084,-0.0880539523953127,0.20009997501241136,0.0,Neutral
2018-01-25,11.55,11.6,11.6,11.6,2400.0,0.0,11.768,11.822,12.02,23.88059701492533,-0.12545628021717903,-0.07435030913976816,0.17849992219098845,0.0,Neutral
2018-01-23,11.7,11.7,11.55,11.55,19000.0,0.0,11.838000000000001,11.852,12.05,39.04382470119524,-0.11057074135835165,-0.061573816370415445,0.16143798258832473,0.0,Neutral
2018-01-22,11.85,11.75,11.7,11.7,11000.0,0.0,11.872,11.898,12.0825,38.28124999999998,-0.08487217006787162,-0.04932458512343139,0.12787146323975515,0.0,Neutral
2018-01-17,12.14,11.95,11.85,11.85,30000.0,0.0,11.912,11.943999999999999,12.110000000000001,46.037735849056595,-0.0661096711470357,-0.04043768888732133,0.13141959941757178,0.0,Neutral
2018-01-10,11.95,12.14,12.14,12.14,3500.0,0.0,11.922,11.998999999999999,12.128499999999999,48.800000000000026,-0.05647303185321206,-0.03401969332239273,0.18982155362915193,0.0,Neutral
2018-01-09,11.72,11.95,11.95,11.95,3000.0,0.0,11.876000000000001,12.05,12.1195,41.03585657370515,-0.07287902269123059,-0.02840635868968789,0.2793245822017532,0.0,Neutral
2018-01-04,11.9,11.72,11.72,11.72,200.0,0.0,11.866,12.065000000000001,12.128,40.32258064516133,-0.07341351975806631,-0.017288192689302213,0.27737860207458376,0.0,Neutral
2018-01-03,11.9,11.9,11.9,11.9,3000.0,0.0,11.924,12.123000000000001,12.162,43.47826086956525,-0.04960971754507071,-0.003256860922111188,0.25712297101228127,0.0,Neutral
2018-01-02,11.91,12.0,11.9,11.9,25434.0,0.0,11.976,12.139000000000001,12.1795,42.55319148936172,-0.03683308682892239,0.008331353233628692,0.24646162649242823,0.0,Neutral
2018-01-01,11.9,11.91,11.9,11.91,24217.0,0.0,12.076,12.169,12.189499999999999,43.459915611814345,-0.019989705997344842,0.01962246324926646,0.2319698256238496,-0.21310633420944214,Negative
2017-12-31,12.01,11.95,11.82,11.9,36000.0,0.0,12.224,12.218,12.1905,48.85496183206106,0.0007811503512868967,0.029525505560919287,0.22275048322671653,-0.4262126684188843,Negative
2017-12-28,12.16,12.1,12.0,12.01,14991.0,-0.8524253368377686,12.264,12.248000000000001,12.190999999999999,47.94007490636705,0.028299135722066993,0.03671159436332738,0.19343675394747234,-0.8524253368377686,Strongly Negative
2017-12-27,12.4,12.16,12.15,12.16,5500.0,0.0,12.322000000000001,12.267,12.1905,45.714285714285715,0.05181046780299603,0.03881470902364248,0.17600820687924065,0.0,Neutral
2017-12-26,12.65,12.4,12.4,12.4,5000.0,0.0,12.302,12.276,12.183000000000002,52.76752767527675,0.06579314303643002,0.03556576932880409,0.1721885271696269,0.0,Neutral
2017-12-24,12.1,12.65,12.3,12.65,89000.0,0.0,12.262,12.258000000000001,12.182500000000001,60.53639846743295,0.05824676643566562,0.028008925901897613,0.16711938513782842,0.0,Neutral
2017-12-21,12.3,12.1,12.1,12.1,2000.0,0.0,12.212,12.189,12.16,53.811659192825104,0.022313074607987815,0.02044946576845561,0.1242264956528238,0.0,Neutral
2017-12-20,12.06,12.3,12.1,12.3,16000.0,0.0,12.232,12.190999999999999,12.158,59.51219512195123,0.03212406322636241,0.01998356355857256,0.12278707858168725,0.0,Neutral
2017-12-19,12.2,12.06,12.01,12.06,8000.0,0.0,12.212,12.200999999999999,12.142999999999999,51.57894736842107,0.023815556870523835,0.016948438641625093,0.1360106205001926,0.0,Neutral
2017-12-18,12.4,12.2,12.2,12.2,5000.0,0.0,12.25,12.219999999999999,12.139999999999999,55.36723163841806,0.03730083702186349,0.015231659084400405,0.1271045064327525,0.0,Neutral
2017-12-14,12.2,12.4,12.2,12.4,50217.0,0.0,12.254,12.21,12.128,50.256410256410255,0.039715855149255574,0.009714364600034634,0.13266499161405898,0.0,Neutral
2017-12-13,12.2,12.2,12.2,12.2,5000.0,0.0,12.166,12.163,12.118,50.0,0.021856974938774698,0.002213991962729398,0.1408742544097933,0.0,Neutral
2017-12-12,12.25,12.2,12.2,12.2,200.0,0.0,12.15,12.134,12.106,53.365384615384585,0.019108266380104766,-0.0026967537812819273,0.16084499094181187,0.0,Neutral
2017-12-10,12.22,12.25,12.25,12.25,5000.0,0.0,12.190000000000001,12.114,12.0985,55.98086124401913,0.015321976308783292,-0.0081480088216286,0.1641273218502599,0.0,Neutral
2017-12-06,11.96,12.22,12.0,12.22,9380.0,0.0,12.190000000000001,12.09,12.091,55.33980582524273,0.00517551914416714,-0.014015505104231572,0.15951314818661877,0.0,Neutral
2017-12-05,12.12,11.96,11.96,11.96,2500.0,0.0,12.166,12.107,12.084999999999999,50.0,-0.004795784642583456,-0.01881326116633125,0.18233363802523334,0.0,Neutral
2017-12-04,12.4,12.2,12.1,12.12,17500.0,0.0,12.16,12.131,12.1,47.916666666666664,0.009019689937129982,-0.022317630297268198,0.1765376887679118,0.0,Neutral
2017-11-30,12.25,12.4,12.2,12.4,2000.0,0.0,12.118,12.125,12.1165,61.70212765957447,0.010231154728879588,-0.030151960355867743,0.17796691327935912,0.0,Neutral
2017-11-29,12.1,12.25,12.2,12.25,7000.0,0.0,12.038,12.085,12.0965,55.49450549450548,-0.016880483369345,-0.04024773912705458,0.15240661986193305,0.0,Neutral
2017-11-23,11.93,12.1,12.1,12.1,8000.0,0.0,11.989999999999998,12.06,12.0805,50.0,-0.035966530783889894,-0.04608955306648198,0.14251705550941582,0.0,Neutral
2017-11-22,11.91,11.93,11.7,11.93,5000.0,0.0,12.047999999999998,12.046,12.060500000000001,44.51612903225805,-0.04453139085432589,-0.048620308637129996,0.14500574701241975,0.0,Neutral
2017-11-21,12.0,11.95,11.91,11.91,2000.0,0.0,12.102,12.073,12.058,39.64497041420116,-0.03750644656816249,-0.04964253808283101,0.14613920304500455,0.0,Neutral
2017-11-19,12.01,12.0,12.0,12.0,2500.0,0.0,12.132,12.078,12.045,37.43016759776535,-0.025958151183742117,-0.05267656096149814,0.14069667926258175,0.0,Neutral
2017-11-16,12.39,12.15,12.01,12.01,8500.0,0.0,12.132000000000001,12.083000000000002,12.02,50.22421524663677,-0.020004390148589124,-0.05935616340593715,0.13848786549315786,0.0,Neutral
2017-11-15,12.2,12.39,12.39,12.39,1600.0,0.0,12.13,12.092,11.986999999999998,61.97916666666672,-0.013132434934288284,-0.06919410672027415,0.13612086132863946,0.0,Neutral
2017-11-14,12.06,12.2,12.2,12.2,5000.0,0.0,12.044,12.063,11.9255,62.75510204081637,-0.04286121304353685,-0.0832095246667706,0.08794569031173245,0.0,Neutral
2017-11-13,12.0,12.06,12.06,12.06,5000.0,0.0,12.044,12.068999999999999,11.8785,54.50000000000001,-0.06083705400416406,-0.09329660257257905,0.0996047745395452,0.0,Neutral
2017-11-12,12.0,12.0,11.9,12.0,15301.0,0.0,12.024000000000001,12.108,11.845500000000001,58.06451612903226,-0.06864131568112164,-0.10141148971468278,0.1560484255321799,0.0,Neutral
2017-11-09,11.96,12.0,11.85,12.0,151742.0,0.0,12.034,12.108,11.823,60.77586206896554,-0.07149488144798433,-0.10960403322307306,0.1560484255321799,0.0,Neutral
2017-11-08,12.2,12.06,11.96,11.96,86305.0,0.0,12.053999999999998,12.100999999999999,11.823,62.551440329218146,-0.0740971434784452,-0.11913132116684524,0.16285303531427514,0.0,Neutral
2017-11-07,11.96,12.2,12.2,12.2,20000.0,0.0,12.081999999999999,12.075,11.85,71.84873949579831,-0.0722680722012754,-0.13038986558894525,0.20353814821241786,0.0,Neutral
2017-11-05,12.05,11.96,11.95,11.96,68400.0,0.0,12.094,12.043,11.881499999999999,65.62500000000003,-0.09331870381185148,-0.14492031393586272,0.20683058015886424,-0.04976788908243177,Neutral
2017-11-01,12.1,12.3,12.0,12.05,41356.0,0.0,12.192,12.012,11.938,64.19213973799127,-0.09439323792117627,-0.15782071646686552,0.24105324446402115,-0.09953577816486354,Slightly Negative
2017-10-31,12.1,12.1,12.01,12.1,10000.0,-0.1990715563297271,12.181999999999999,11.956999999999999,11.9855,61.506276150627585,-0.10355537799640757,-0.17367758610328785,0.2893306451487439,-0.1990715563297271,Slightly Negative
2017-10-30,12.26,12.1,12.05,12.1,45000.0,0.0,12.148,11.882000000000001,12.0305,51.76056338028168,-0.1188342494670298,-0.1912081381300079,0.34077689019189245,0.0,Neutral
2017-10-29,12.45,12.26,12.2,12.26,10500.0,0.0,12.068,11.788,12.0745,46.22641509433962,-0.1366071472427386,-0.2093016102957524,0.39868673305125407,0.0,Neutral
2017-10-25,12.0,12.45,12.0,12.45,81600.0,0.0,11.992,11.687999999999999,12.1115,44.27710843373493,-0.17359572371656462,-0.22747522605900583,0.39250760785263245,0.0,Neutral
2017-10-24,11.93,12.0,12.0,12.0,2389.0,0.0,11.831999999999999,11.583,12.1465,32.58785942492014,-0.23762702352546228,-0.24094510164461613,0.2941296010642231,0.0,Neutral
2017-10-22,11.7,11.93,11.9,11.93,25000.0,0.0,11.732,11.538,12.2115,33.01587301587303,-0.2700796713029945,-0.2417746211744046,0.2550729743077465,0.0,Neutral
2017-10-17,11.88,11.9,11.7,11.7,17200.0,0.0,11.616,11.545,12.2775,27.739726027397268,-0.3004453465200907,-0.2346983586422571,0.2676751762864423,0.0,Neutral
