Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-03-14,530.0,536.0,530.0,535.0,14172.0,0.0,532.8,519.6,513.85,69.35483870967742,0.6049438294937772,-4.938331132229702,15.536337334689692,0.0525640547275543,Slightly Positive
2019-03-13,541.0,544.0,536.0,537.0,13712.0,0.0,529.2,516.5,512.9,69.35483870967742,-0.5689614350769716,-6.324149872660572,15.211472278789074,0.257402092218399,Positive
2019-03-12,540.0,541.0,532.0,541.0,18459.0,0.2102562189102172,523.4,513.4,511.85,77.94117647058823,-2.2626519882554703,-7.762946982056471,13.647954669697963,0.514804184436798,Positive
2019-03-11,520.0,531.0,518.0,531.0,10993.0,0.6090959310531616,516.0,509.8,510.8,68.25396825396825,-4.798778447210452,-9.138020730506721,9.750213672843904,0.5651146247982979,Positive
2019-03-10,520.0,520.0,516.0,520.0,3152.0,0.0,509.8,507.1,510.3,57.14285714285714,-6.947815804680772,-10.222831301330787,6.384877967988012,-0.08796261250972745,Slightly Negative
2019-03-07,509.0,517.0,509.0,517.0,10455.0,-0.1759252250194549,506.4,506.2,510.4,51.78571428571429,-8.469709801965678,-11.04158517549329,4.802776974427839,-0.1759252250194549,Slightly Negative
2019-03-06,505.0,508.0,505.0,508.0,5942.0,0.0,503.8,505.8,510.8,41.66666666666667,-9.983549634108044,-11.684554018875192,3.881580434061912,0.0,Neutral
2019-03-05,501.0,505.0,501.0,504.0,6637.0,0.0,503.4,505.3,511.65,36.36363636363636,-10.854180843364475,-12.109805115066978,3.8887301554164573,0.2021469920873642,Positive
2019-03-03,503.0,506.0,500.0,500.0,7928.0,0.0,503.6,505.7,512.85,27.272727272727266,-11.400271138184735,-12.423711182992601,3.9454615276405547,0.24874261021614075,Positive
2019-02-27,504.0,505.0,501.0,503.0,9214.0,0.8085879683494568,504.4,506.9,514.45,28.57142857142857,-11.524186079745391,-12.679571194194567,3.8427420764471916,0.4974852204322815,Positive
2019-02-26,506.0,507.0,503.0,504.0,5858.0,-0.6222054958343506,506.0,508.1,515.85,28.57142857142857,-11.820176625813701,-12.96841747280686,4.332051092277603,-0.6222054958343506,Strongly Negative
2019-02-25,509.0,509.0,503.0,506.0,6807.0,0.0,507.8,509.3,517.3,27.90697674418604,-12.127856535510944,-13.25547768455515,4.715223571876113,0.0,Neutral
2019-02-24,510.0,510.0,500.0,505.0,8410.0,0.0,507.2,510.3,518.6,26.19047619047619,-12.547799161553485,-13.5373829718162,4.989989979894516,0.05894095450639725,Slightly Positive
2019-02-21,510.0,511.0,499.0,504.0,17250.0,0.0,507.8,511.8,519.95,22.727272727272734,-12.799467034625195,-13.784778924381879,5.4528280123976405,0.1178819090127945,Slightly Positive
2019-02-20,515.0,519.0,510.0,511.0,6455.0,0.235763818025589,509.4,513.5,521.65,24.390243902439025,-12.832694508478426,-14.03110689682105,5.400617248623529,0.36319543421268463,Positive
2019-02-19,505.0,513.0,505.0,513.0,5167.0,0.0,510.2,514.6,523.05,27.5,-13.401174745891467,-14.330709993906707,5.929212051784308,0.2548632323741913,Positive
2019-02-18,509.0,510.0,502.0,503.0,9197.0,0.5097264647483826,510.8,515.8,524.25,3.125,-14.135472434431108,-14.563093805910515,6.729701991051574,0.5097264647483826,Positive
2019-02-17,512.0,517.0,505.0,508.0,8158.0,0.0,513.4,518.0,525.9,7.142857142857139,-13.848914612393742,-14.669999148780365,5.5777335101810355,-0.11501672491431235,Slightly Negative
2019-02-14,514.0,516.0,510.0,512.0,16924.0,0.0,515.8,520.0,527.45,8.333333333333329,-13.79081477972204,-14.87527028287702,5.163977794894323,-0.018087513744831057,Neutral
2019-02-13,518.0,520.0,515.0,515.0,7209.0,-0.4600668996572494,517.6,522.0,529.0,7.407407407407419,-13.923337323770511,-15.146384158665763,5.577733510182751,-0.036175027489662115,Neutral
2019-02-12,516.0,518.0,515.0,516.0,6523.0,0.8477837443351746,519.0,523.6,530.45,7.407407407407419,-14.195417555283143,-15.452145867389573,5.64111888030509,0.8477837443351746,Strongly Positive
2019-02-11,515.0,518.0,514.0,516.0,9011.0,0.0,520.8,525.3,532.15,13.793103448275858,-14.43803024997328,-15.76632794541618,5.657836256965368,0.0,Neutral
2019-02-10,522.0,523.0,517.0,520.0,21137.0,0.0,522.6,526.9,533.8,19.23076923076924,-14.537684558469095,-16.098402369276904,4.954235000882887,0.0,Neutral
2019-02-07,529.0,529.0,520.0,521.0,21319.0,0.0,524.2,528.1,535.1,17.85714285714286,-14.860695191371633,-16.488581821978855,4.5325979795233176,0.0,Neutral
2019-02-06,524.0,524.0,521.0,522.0,9976.0,0.0,526.4,529.8,536.4,16.129032258064512,-15.158636832765296,-16.89555347963066,4.756282395081756,0.0,Neutral
2019-02-05,527.0,530.0,523.0,525.0,14316.0,0.0,528.2,531.5,537.75,17.241379310344826,-15.420247628394804,-17.329782641347,4.696334267820575,0.10057557374238968,Slightly Positive
2019-02-04,528.0,528.0,525.0,525.0,19113.0,0.0,529.8,532.7,538.8,14.285714285714292,-15.835318169312586,-17.807166394585046,4.3728963195778885,0.20115114748477936,Positive
2019-02-03,535.0,535.0,527.0,528.0,21379.0,0.4023022949695587,531.2,533.8,540.1,18.181818181818187,-16.134767213621217,-18.30012845090316,3.521363372269412,0.6230472028255463,Strongly Positive
2019-01-31,541.0,541.0,531.0,532.0,7746.0,0.0,532.0,534.9,541.1,28.125,-16.587740107068043,-18.84146876022364,3.212821535938161,0.27478350698947906,Positive
2019-01-30,531.0,534.0,531.0,531.0,9733.0,0.8829796314239502,533.2,536.0,542.0,25.0,-17.331894744055376,-19.404900923512542,3.9157800414354846,0.5495670139789581,Positive
2019-01-29,533.0,535.0,531.0,533.0,13806.0,-0.6668252348899841,534.8,537.3,543.05,25.0,-17.927788193532933,-19.92315246837683,4.2176876233863405,-0.6668252348899841,Strongly Negative
2019-01-28,535.0,535.0,531.0,532.0,14452.0,0.0,535.6,539.0,544.15,29.411764705882362,-18.631233458960196,-20.421993537087804,5.517648452378073,0.0,Neutral
2019-01-27,540.0,540.0,530.0,532.0,18491.0,0.0,536.4,540.7,545.55,25.641025641025635,-19.15626747470253,-20.869683556619705,5.735852159844605,0.0,Neutral
2019-01-24,544.0,548.0,535.0,538.0,12134.0,0.0,537.8,542.1,547.35,36.111111111111114,-19.54776518243625,-21.298037577098995,5.043147165504332,0.21004627645015717,Positive
2019-01-23,540.0,540.0,537.0,539.0,6425.0,0.0,538.8,543.0,549.0,35.135135135135144,-20.374036581289943,-21.73560567576468,5.033222956807983,0.42009255290031433,Positive
2019-01-22,538.0,540.0,535.0,537.0,15140.0,0.8401851058006287,539.8,544.0,550.4,29.729729729729726,-21.234127907371658,-22.075997949383364,5.142416206809308,1.0333789736032486,Strongly Positive
2019-01-21,544.0,545.0,534.0,536.0,11404.0,0.0,542.4,544.9,557.6,25.641025641025635,-21.819420794008806,-22.286465459886287,4.532597979532225,0.38638773560523987,Positive
2019-01-20,540.0,544.0,539.0,539.0,8455.0,0.7727754712104797,545.0,546.4,564.6,24.390243902439025,-22.147275775949197,-22.403226626355654,3.657564459773834,0.970180481672287,Strongly Positive
2019-01-17,549.0,549.0,540.0,543.0,12044.0,0.0,546.4,547.3,571.5,22.222222222222214,-22.549050305248443,-22.467214338957266,2.5841396590364947,0.6248379796743393,Strongly Positive
2019-01-16,553.0,553.0,543.0,544.0,9956.0,0.789620041847229,547.2,548.0,577.65,21.276595744680847,-23.14114724547767,-22.44675534738447,2.2110831934868376,1.2496759593486786,Strongly Positive
2019-01-15,548.0,550.0,547.0,550.0,6183.0,0.9201118350028992,548.2,548.8,583.65,31.111111111111114,-23.662097925617786,-22.27315737286117,2.043961295478176,0.9485831260681152,Strongly Positive
2019-01-14,542.0,549.0,542.0,549.0,3295.0,0.0,547.4,549.3,589.4,8.22784810126582,-24.59375355116947,-21.925922234672015,2.8303906286497975,0.0569425821304321,Slightly Positive
2019-01-13,555.0,555.0,544.0,546.0,6940.0,0.1138851642608642,547.8,550.4,595.5,9.375,-25.323339407038475,-21.25896440554765,4.4020197384178825,0.1138851642608642,Slightly Positive
2019-01-10,549.0,549.0,545.0,547.0,5626.0,0.0,548.2,552.6,601.6,9.375,-25.580762235336124,-20.242870655174944,6.801960501673027,0.0,Neutral
2019-01-09,543.0,555.0,543.0,549.0,16894.0,0.0,548.8,555.0,606.85,15.384615384615387,-25.639061740031252,-18.908397760134648,8.60232526702312,0.0,Neutral
2019-01-08,551.0,551.0,546.0,546.0,7781.0,0.0,549.4,556.8,611.85,14.88095238095238,-25.54417766435074,-17.225731765160496,9.077444574310148,0.0,Neutral
2019-01-07,550.0,552.0,549.0,551.0,8483.0,0.0,551.2,570.3,617.05,15.243902439024396,-24.74606485990978,-15.146120290362934,39.76053319561667,0.0,Neutral
2019-01-06,550.0,552.0,547.0,548.0,9427.0,0.0,553.0,582.8,621.9,13.17365269461078,-23.87653084609724,-12.746134147976221,51.06161854944164,0.0,Neutral
2019-01-03,552.0,553.0,548.0,550.0,13629.0,0.0,557.0,595.7,625.45,14.88095238095238,-22.113939710706063,-9.963534973445965,57.217033205932154,0.16593340784311295,Slightly Positive
2019-01-02,555.0,556.0,550.0,552.0,11258.0,0.0,561.2,607.3,628.9,22.527472527472526,-19.74621153846931,-6.92593378913094,58.66297336859386,0.3318668156862259,Positive
2019-01-01,560.0,562.0,553.0,555.0,9511.0,0.6637336313724518,564.2,618.5,632.15,24.175824175824175,-16.640548139891052,-3.720864351796347,57.61413792541591,0.6637336313724518,Strongly Positive
2018-12-31,566.0,566.0,558.0,560.0,10549.0,0.0,589.4,629.5,635.35,24.719101123595507,-12.74000252003475,-0.4909434047726702,54.5634187589696,0.2103404998779297,Positive
2018-12-30,571.0,575.0,564.0,568.0,14747.0,0.0,612.6,640.6,638.2,26.74418604651163,-8.085269710399416,2.5713213740428498,49.94930763617642,0.4206809997558594,Positive
2018-12-27,569.0,594.0,569.0,571.0,21374.0,0.8413619995117188,634.4,650.6,640.65,37.878787878787875,-2.8410795466772925,5.2354691451534165,43.37741347752426,1.0701786875724792,Strongly Positive
2018-12-26,568.0,574.0,557.0,567.0,39918.0,0.0,653.4,658.7,643.5,36.597938144329895,3.5882843284252885,7.254606318111094,33.240036101065535,0.457633376121521,Positive
2018-12-25,679.0,683.0,672.0,681.0,92161.0,0.915266752243042,672.8,666.9,646.6,89.02439024390245,12.149570084233574,8.171186815532545,10.31126676128587,0.915266752243042,Strongly Positive
2018-12-24,680.0,684.0,674.0,676.0,47611.0,0.0,669.6,663.8,643.9,86.07594936708861,11.292890156785347,7.1765909983572875,10.261037417778526,0.0,Neutral
2018-12-23,679.0,683.0,670.0,677.0,38095.0,0.0,668.6,661.0,641.4,87.5,10.544285738016583,6.147516208750273,10.38160766827215,0.0,Neutral
2018-12-20,670.0,672.0,666.0,666.0,27382.0,0.0,666.8,655.2,638.85,85.5072463768116,9.333604669144052,5.048323826433695,15.425808100572207,0.23206329345703125,Positive
2018-12-19,661.0,667.0,655.0,664.0,35576.0,0.0,664.0,650.5,637.15,73.07692307692307,8.772573855141218,3.9770036157561046,18.60256852038607,0.4641265869140625,Positive
2018-12-18,675.0,675.0,644.0,665.0,24770.0,0.928253173828125,661.0,645.8,635.4,73.07692307692307,8.132529814648137,2.778111055909826,20.638690742283977,0.928253173828125,Strongly Positive
2018-12-17,668.0,672.0,665.0,671.0,18602.0,0.0,658.0,641.2,633.6,79.72972972972973,7.095491351114788,1.4395063662252485,21.006877180793705,0.0,Neutral
2018-12-16,652.0,669.0,652.0,668.0,41290.0,0.0,653.4,635.8,631.65,79.16666666666666,5.057736928916029,0.025510120002863346,19.37237437406492,0.2318476289510727,Positive
2018-12-13,652.0,652.0,649.0,652.0,20185.0,0.0,643.6,630.7,630.0,73.21428571428572,2.688708747434589,-1.232546582225428,16.445532997004733,0.6721405535936356,Strongly Positive
2018-12-12,653.0,653.0,649.0,649.0,25119.0,0.9273905158042908,637.0,628.3,629.15,64.40677966101694,1.2549497412901474,-2.2128604146404323,14.64430112895664,1.3395779505372047,Strongly Positive
2018-12-11,650.0,651.0,647.0,650.0,43933.0,0.8337811827659607,630.6,626.3,628.35,67.21311475409836,-0.28784738642582397,-3.079812953623077,12.745805410234066,0.8243748694658279,Strongly Positive
2018-12-10,631.0,655.0,631.0,648.0,84595.0,-0.0188126266002655,624.4,624.0,627.35,66.10169491525424,-2.3546488492717117,-3.77780434542239,9.706813185706654,-0.0188126266002655,Neutral
2018-12-09,618.0,621.0,616.0,619.0,5809.0,0.0,618.2,621.8,626.05,30.30303030303031,-4.754753278587373,-4.133593219460059,5.028805910836668,0.0,Neutral
2018-12-06,610.0,621.0,610.0,619.0,10238.0,0.0,617.8,622.5,626.5,27.77777777777777,-4.796271975225409,-3.978303204678231,5.082650227323648,0.0,Neutral
2018-12-05,618.0,619.0,614.0,617.0,14692.0,0.0,619.6,623.8,627.3,23.529411764705884,-4.779500973840072,-3.773811012041437,5.711586664159735,0.0,Neutral
2018-12-04,618.0,621.0,615.0,619.0,8974.0,0.0,622.0,625.0,628.25,29.411764705882362,-4.484938699725035,-3.522388521591778,5.374838498864773,0.014303943142294875,Neutral
2018-12-03,611.0,623.0,611.0,617.0,8193.0,0.0,623.6,626.0,628.6,31.42857142857143,-4.247371016040461,-3.281750977058464,5.055250296033776,0.06067320331931113,Slightly Positive
2018-12-02,628.0,629.0,617.0,617.0,17179.0,0.0572157725691795,625.4,627.5,629.6,44.18604651162791,-3.678731957722448,-3.040345967312965,4.249182927994002,0.12134640663862226,Slightly Positive
2018-11-29,641.0,641.0,626.0,628.0,7051.0,0.1282612681388855,627.2,629.3,630.55,50.0,-2.899432912993234,-2.8807494697105946,2.9078437983432157,0.1282612681388855,Slightly Positive
2018-11-28,629.0,633.0,628.0,629.0,8490.0,0.0,628.0,630.0,631.15,43.18181818181818,-2.982590380804595,-2.8760786088899346,3.3665016461222357,0.0,Neutral
2018-11-27,629.0,632.0,625.0,627.0,4822.0,0.0,628.0,630.4,631.5,39.53488372093023,-3.147164597817323,-2.8494506659112693,3.470510689287154,0.0,Neutral
2018-11-26,625.0,630.0,625.0,626.0,6870.0,0.0,628.4,630.7,632.0,50.0,-3.107807840654459,-2.7750221829347557,3.2676869155093295,0.0,Neutral
2018-11-25,630.0,631.0,625.0,626.0,6175.0,0.0,629.6,630.3,632.85,41.269841269841265,-2.9105516474662636,-2.6918257685048297,4.05654478042178,0.0,Neutral
2018-11-22,631.0,635.0,631.0,632.0,2466.0,0.0,631.4,630.5,634.05,46.55172413793104,-2.6164457187428525,-2.637144298764471,3.8658045015826668,0.0,Neutral
2018-11-21,630.0,635.0,626.0,629.0,6271.0,0.0,632.0,630.8,634.65,40.67796610169491,-2.8139113047178625,-2.6423189437698755,4.104198392434008,0.22232604026794434,Positive
2018-11-20,630.0,632.0,628.0,629.0,4389.0,0.0,632.8,631.5,635.5,44.44444444444444,-2.719565033657318,-2.599420853532879,4.352521619068701,0.44465208053588867,Positive
2018-11-19,635.0,635.0,628.0,632.0,5583.0,0.8893041610717773,633.0,631.2,636.25,45.9016393442623,-2.5595875744684236,-2.569384808501769,4.638007234915234,0.6890088319778442,Strongly Positive
2018-11-18,635.0,643.0,631.0,635.0,5958.0,0.0,631.0,631.7,636.95,43.75,-2.623622343657189,-2.5718341170101056,4.98998997995153,-0.4005906581878662,Negative
2018-11-15,630.0,640.0,630.0,635.0,15158.0,-0.8011813163757324,629.6,631.8,637.6,39.43661971830985,-2.972646760423004,-2.5588870603483342,5.072803301267496,-0.8011813163757324,Strongly Negative
2018-11-14,625.0,633.0,625.0,633.0,3925.0,0.0,629.6,632.3,637.85,42.666666666666664,-3.3748903358525695,-2.455447135329667,5.638163609625724,0.0,Neutral
2018-11-13,626.0,635.0,622.0,630.0,3190.0,0.0,630.2,632.6,637.95,39.189189189189186,-3.635573730879173,-2.225586335198941,5.758086101785513,0.0,Neutral
2018-11-12,625.0,628.0,619.0,622.0,4834.0,0.0,629.4,633.3,638.0,33.82352941176471,-3.609964918991409,-1.8730894862788827,5.831904586936719,0.0,Neutral
2018-11-11,635.0,635.0,625.0,628.0,4341.0,0.0,632.4,635.4,638.6,35.9375,-2.7102247275421405,-1.438870628100751,5.037636129953001,0.0,Neutral
2018-11-06,636.0,600.0,600.0,635.0,2438.0,0.0,634.0,637.6,638.9,38.983050847457626,-2.1333167053279567,-1.1210321032404036,6.13188388670544,0.0,Neutral
2018-11-05,626.0,638.0,626.0,636.0,2683.0,0.0,635.0,638.5,639.15,46.96969696969697,-2.078669495806139,-0.8679609527185153,6.36396103068215,0.21605609357357025,Positive
2018-11-04,630.0,633.0,626.0,626.0,13430.0,0.0,635.0,639.5,639.35,42.622950819672134,-2.0805027738956596,-0.5652838169466092,6.704061787042911,0.4321121871471405,Positive
2018-11-01,638.0,639.0,636.0,637.0,4939.0,0.864224374294281,637.2,641.3,640.1,55.55555555555556,-1.0343990266733272,-0.18647907770934663,4.83160888778215,0.864224374294281,Strongly Positive
2018-10-31,641.0,641.0,636.0,636.0,4016.0,0.0,638.4,642.2,640.15,51.78571428571429,-0.804144439830452,0.02550090953164852,4.779586221054983,0.0,Neutral
2018-10-30,636.0,642.0,635.0,640.0,3581.0,0.0,641.2,643.4,640.6,55.769230769230774,-0.3967410298627101,0.23291224687217363,4.550946177573338,0.0,Neutral
2018-10-29,637.0,638.0,634.0,636.0,3754.0,0.0,642.0,643.4,641.35,46.2962962962963,-0.27824808070579365,0.3903255660558945,4.550946177573338,0.0,Neutral
2018-10-28,642.0,643.0,637.0,637.0,7682.0,0.0,644.0,643.3,642.75,47.16981132075472,0.28431198284658876,0.5574689777463165,4.738729318669031,0.0,Neutral
2018-10-25,650.0,650.0,643.0,643.0,7574.0,0.0,645.4,642.7,643.9,52.08333333333334,0.8963895623938924,0.6257582264712485,5.869885480621525,0.0,Neutral
2018-10-24,638.0,650.0,638.0,650.0,5842.0,0.0,646.0,641.8,644.15,63.63636363636363,1.053675643017641,0.5581003924905874,6.477310827466002,0.0,Neutral
2018-10-23,651.0,651.0,640.0,644.0,4345.0,0.0,645.6,640.2,644.15,48.88888888888889,0.5263764129333595,0.43420657985882394,6.1967733539356855,0.0,Neutral
2018-10-22,645.0,648.0,644.0,646.0,1742.0,0.0,644.8,639.8,644.45,41.50943396226415,0.4566035568922189,0.41116412159019,6.051629716222581,0.18939030170440674,Slightly Positive
2018-10-21,644.0,646.0,642.0,644.0,1287.0,0.0,642.6,639.2,644.7,33.33333333333333,0.15727015071774986,0.3998042627646828,5.652924513523906,0.3787806034088135,Positive
2018-10-15,648.0,650.0,645.0,646.0,4385.0,0.757561206817627,640.0,638.9,645.1,38.70967741935484,-0.023439326264565352,0.460437790776416,5.445691467169111,0.572295755147934,Positive
2018-10-14,647.0,648.0,640.0,648.0,4120.0,0.0,637.6,638.1,645.35,50.0,-0.45738575941265935,0.5814070700366614,4.840798832152946,-0.370530903339386,Negative
2018-10-11,628.0,642.0,628.0,640.0,4511.0,-0.741061806678772,634.8,637.8,645.45,42.42424242424243,-1.208242686675817,0.8411052773989915,4.211096452632289,-0.741061806678772,Strongly Negative
2018-10-10,624.0,635.0,624.0,635.0,3489.0,0.0,634.8,639.3,645.55,37.70491803278688,-1.3344892711219245,1.3534422684176934,6.896859188551802,0.0,Neutral
2018-10-09,633.0,644.0,631.0,631.0,13288.0,0.0,635.8,642.2,646.0,32.758620689655174,-0.9671241585986081,2.025425153302598,10.195859726163938,0.0,Neutral
2018-10-08,630.0,646.0,630.0,634.0,6199.0,0.0,637.8,645.1,646.85,33.92857142857143,-0.07689269994364167,2.7735624812779,10.764654094667657,0.0,Neutral
2018-10-07,640.0,640.0,630.0,634.0,9038.0,0.0,638.6,646.5,647.35,35.08771929824562,0.7550302556477391,3.486176276583285,10.047111248737972,0.0,Neutral
2018-10-04,639.0,641.0,635.0,640.0,14020.0,0.0,640.8,648.1,648.4,40.38461538461538,1.8058842061568612,4.1689627818171715,9.060905032063781,0.0,Neutral
2018-10-03,641.0,641.0,637.0,640.0,17340.0,0.0,643.8,649.1,648.7,48.333333333333336,2.509979478171772,4.759732425732249,8.608135686667724,0.0,Neutral
2018-10-02,644.0,650.0,637.0,641.0,10734.0,0.0,648.6,650.2,648.9,47.540983606557376,3.372152287497329,5.322170662622368,7.9972217398070224,0.0,Neutral
2018-10-01,650.0,650.0,636.0,638.0,20873.0,0.0,652.4,651.3,648.7,41.935483870967744,4.321730639945486,5.809675256403628,7.31892523986666,0.0,Neutral
2018-09-30,655.0,655.0,645.0,645.0,16084.0,0.0,654.4,652.6,648.35,50.847457627118644,5.776330927761933,6.181661410518163,5.6607812574360885,0.0,Neutral
2018-09-27,660.0,664.0,655.0,655.0,16031.0,0.0,655.4,653.1,647.5,50.0,6.836183208898547,6.282994031207219,5.1088159097874115,0.22921305894851685,Positive
2018-09-26,660.0,669.0,660.0,664.0,26869.0,0.0,654.4,651.8,646.15,65.0,7.07132291014716,6.144696736784387,6.124631508197322,0.6824220418930054,Strongly Positive
2018-09-25,650.0,661.0,650.0,660.0,84217.0,0.9168522357940674,651.8,649.8,644.3,63.793103448275865,6.352227431956749,5.913040193443694,4.825856285569841,1.2374155521392822,Strongly Positive
2018-09-23,638.0,653.0,638.0,648.0,11535.0,0.8959836959838867,650.2,648.6,642.6,60.37735849056604,5.749276804419765,5.803243383815429,3.2386554137434134,0.6411266326904297,Strongly Positive
2018-09-20,647.0,652.0,647.0,650.0,17889.0,-0.5097141265869141,650.8,648.2,641.55,66.66666666666666,6.11788488629918,5.816735028664345,3.552776691870934,-0.5097141265869141,Negative
2018-09-18,655.0,655.0,650.0,650.0,11613.0,0.0,650.8,648.7,640.8,68.33333333333333,6.295739057915512,5.741447564255636,4.137900702325179,-0.113584004342556,Slightly Negative
2018-09-17,653.0,658.0,650.0,651.0,12981.0,0.0,649.2,648.3,639.75,69.49152542372882,6.431171268845219,5.602874690840666,4.191260749076128,-0.227168008685112,Negative
2018-09-16,653.0,657.0,651.0,652.0,17367.0,-0.454336017370224,647.8,647.6,638.75,71.1864406779661,6.408669526884864,5.395800546339528,4.2739521132955645,-0.454336017370224,Negative
2018-09-13,657.0,659.0,647.0,651.0,10912.0,0.0,647.0,646.1,638.1,71.1864406779661,6.184913928573678,5.142583301203194,5.108815909784906,0.0,Neutral
2018-09-12,641.0,650.0,638.0,650.0,7603.0,0.0,645.6,644.1,637.15,69.49152542372882,5.911176216858962,4.8820006443605735,6.657493689241185,0.0,Neutral
2018-09-11,644.0,649.0,641.0,642.0,9560.0,0.0,646.6,641.9,635.9,55.932203389830505,5.577624792570646,4.624706751235976,7.992357460589071,0.0,Neutral
2018-09-10,650.0,650.0,644.0,644.0,3497.0,0.0,647.4,640.5,634.85,61.904761904761905,5.885308250405274,4.386477240902308,9.119576013539099,0.0,Neutral
2018-09-09,644.0,650.0,640.0,648.0,10508.0,0.0,647.4,638.8,633.6,63.93442622950819,5.988783380217342,4.011769488526566,9.942054337232804,0.0,Neutral
2018-09-06,660.0,660.0,642.0,644.0,15055.0,0.0,645.2,636.6,632.2,53.846153846153854,5.626472969465226,3.5175160156038725,10.11269828812788,-0.018030568957328776,Neutral
2018-09-05,641.0,656.0,641.0,655.0,16453.0,0.0,642.6,634.9,631.05,68.85245901639344,5.489466256549463,2.990276777138534,10.15928693910864,-0.03606113791465755,Neutral
2018-09-04,645.0,649.0,642.0,646.0,11812.0,-0.0721222758293151,637.2,632.9,629.3,67.79661016949152,4.114749088332701,2.3654794072858016,7.340148348487479,-0.0721222758293151,Slightly Negative
2018-09-03,637.0,647.0,637.0,644.0,17927.0,0.0,633.6,631.2,627.95,68.85245901639344,3.216622825069294,1.9281619870240767,5.7696524062467445,0.0,Neutral
2018-09-02,632.0,637.0,630.0,637.0,10433.0,0.0,630.2,629.9,627.0,66.07142857142857,2.227136244321173,1.6060467775127723,3.6347092196112034,0.0,Neutral
2018-08-30,634.0,634.0,628.0,631.0,6009.0,0.0,628.0,630.1,626.35,60.78431372549019,1.6445241177034404,1.450774410810672,4.0947120370891765,0.21697255969047546,Positive
2018-08-29,628.0,631.0,628.0,628.0,20964.0,0.0,627.2,630.2,626.0,57.14285714285714,1.487887925290238,1.4023369840874795,4.131182235956595,0.6610361784696579,Strongly Positive
2018-08-28,627.0,632.0,625.0,628.0,8217.0,0.8678902387619019,628.6,629.9,625.65,58.00000000000001,1.5717757244240147,1.38094924878679,4.40832545683154,1.5131587833166122,Strongly Positive
2018-08-26,629.0,631.0,627.0,627.0,3558.0,0.908364236354828,628.8,629.2,625.25,58.00000000000001,1.655984868417704,1.3332426298774838,5.223876806443882,1.5177668333053589,Strongly Positive
2018-08-23,633.0,633.0,625.0,626.0,7970.0,0.7643457055091858,629.6,628.4,625.05,50.909090909090914,1.8411974868473635,1.2525570702424287,6.131883886703251,1.218805193901062,Strongly Positive
2018-08-22,630.0,633.0,625.0,627.0,13879.0,0.9089189767837524,632.2,627.8,624.85,52.72727272727273,2.152633265470513,1.105396966091195,6.663332499583756,0.9089189767837524,Strongly Positive
2018-08-21,630.0,635.0,628.0,635.0,8473.0,0.0,633.2,627.2,624.5,61.70212765957447,2.4170093572337237,0.8435878912463655,7.00476028616782,0.1639276146888733,Slightly Positive
2018-08-20,633.0,635.0,626.0,629.0,14477.0,0.0,631.2,625.7,623.75,59.09090909090909,1.9047474327970804,0.4502325247495259,6.75030863491953,0.5516213327646255,Positive
2018-08-19,631.0,639.0,631.0,631.0,11587.0,0.6557104587554932,629.6,624.7,623.15,62.7906976744186,1.8341186138572994,0.08660379773763732,6.94502219818862,1.103242665529251,Strongly Positive
2018-08-16,639.0,640.0,632.0,639.0,13108.0,0.8950644135475159,627.2,624.1,622.7,71.05263157894737,1.5136561051180024,-0.3502749062922782,6.590397054300354,0.6802310198545456,Strongly Positive
2018-08-15,625.0,636.0,625.0,632.0,18333.0,0.0,623.4,622.6,621.75,65.625,0.2680671415255347,-0.8162576591448483,4.033195589933535,-0.42966678738594055,Negative
2018-08-14,626.0,633.0,622.0,625.0,13694.0,-0.8593335747718811,621.2,621.8,621.2,59.25925925925926,-0.6129292031547493,-1.087338859312444,2.440400695694381,-0.8593335747718811,Strongly Negative
2018-08-13,616.0,622.0,616.0,621.0,7594.0,0.0,620.2,621.4,621.1,52.17391304347826,-1.015758294682655,-1.2059412733518677,2.1705094128107154,0.0,Neutral
2018-08-12,621.0,622.0,618.0,619.0,7550.0,0.0,619.8,621.3,621.1,54.166666666666664,-1.1078673054011006,-1.2534870180191708,2.213594362115266,0.0,Neutral
2018-08-09,620.0,622.0,620.0,620.0,6849.0,0.0,621.0,621.7,621.3,46.42857142857143,-1.005681100093966,-1.2898919461736882,2.1108186931959168,0.0114273503422737,Neutral
2018-08-08,620.0,623.0,619.0,621.0,6304.0,0.0,621.8,621.9,621.2,51.72413793103448,-0.9624444365915679,-1.3609446576936186,2.0248456731292865,0.0228547006845474,Neutral
2018-08-07,622.0,624.0,619.0,620.0,11795.0,0.0457094013690948,622.4,621.8,621.2,48.275862068965516,-0.9950777215525477,-1.460569712969131,2.0976176963379376,0.0457094013690948,Neutral
2018-08-06,620.0,626.0,618.0,619.0,4925.0,0.0,622.6,621.8,621.2,43.33333333333333,-0.9204376202255844,-1.576942710823277,2.0976176963379376,0.0,Neutral
2018-08-05,624.0,625.0,619.0,625.0,6053.0,0.0,622.8,621.6,621.25,57.692307692307686,-0.7099633436923796,-1.7410689834726998,2.4585451886092833,0.0,Neutral
2018-08-02,623.0,625.0,621.0,624.0,5179.0,0.0,622.4,621.3,621.4,51.85185185185185,-1.041903982099825,-1.99884539341778,2.162817092998439,0.0,Neutral
