S.N.,Date,Open,High,Low,Close,% Change,Qty,Turnover
1064,2021-05-03,13.55,13.66,13.55,13.66,1.79,2000.0,27210.0
1065,2021-05-04,13.65,13.9,13.63,13.9,1.76,58000.0,797665.0
1066,2021-05-05,13.63,13.9,13.6,13.87,-0.22,37100.0,509062.0
1067,2021-05-06,13.7,13.75,13.7,13.75,-0.87,18000.0,247400.0
1068,2021-05-09,14.02,14.09,13.8,13.8,0.36,61000.0,843615.0
1069,2021-05-10,13.75,13.8,13.75,13.77,-0.22,25600.0,352560.0
1070,2021-05-11,13.71,13.75,13.71,13.75,-0.15,7500.0,103025.0
1071,2021-05-12,13.52,13.79,13.52,13.79,0.29,9500.0,130465.0
1072,2021-05-13,13.79,13.79,13.79,13.79,0.0,1000.0,13790.0
1073,2021-05-16,13.65,13.75,13.6,13.6,-1.38,28871.0,395549.25
1074,2021-05-17,13.67,13.87,13.67,13.76,1.18,34700.0,478004.0
1075,2021-05-18,13.8,13.9,13.8,13.9,1.02,6000.0,82950.0
1076,2021-05-19,13.8,13.9,13.8,13.84,-0.43,57704.0,798614.16
1077,2021-05-20,14.09,14.1,13.85,13.99,1.08,10300.0,143533.5
1078,2021-05-23,14.0,14.21,13.95,13.95,-0.29,15100.0,211071.0
1079,2021-05-24,14.0,14.08,14.0,14.0,0.36,40978.0,574695.24
1080,2021-05-25,14.1,14.1,14.01,14.05,0.36,52362.0,736167.9
1081,2021-05-27,14.0,14.1,14.0,14.03,-0.14,189634.0,2656179.2
1082,2021-05-30,14.0,14.37,14.0,14.37,2.42,185006.0,2635981.45
1083,2021-05-31,14.12,14.35,14.12,14.25,-0.84,21578.0,306489.36
1084,2021-06-01,14.39,14.4,14.3,14.31,0.42,16889.0,242098.21
1085,2021-06-02,14.03,14.5,14.03,14.5,1.33,9628.0,137340.18
1086,2021-06-03,14.5,14.79,14.3,14.56,0.41,35310.0,514297.38
1087,2021-06-06,14.7,14.78,14.6,14.6,0.27,20277.0,296895.48
1088,2021-06-07,14.89,14.89,14.6,14.6,0.0,19800.0,292260.0
1089,2021-06-08,14.51,14.6,14.4,14.6,0.0,13000.0,188810.0
1090,2021-06-09,14.5,14.5,14.38,14.47,-0.89,31200.0,450812.0
1091,2021-06-10,14.57,14.57,14.41,14.5,0.21,23250.0,336681.0
1092,2021-06-13,14.61,14.62,14.45,14.45,-0.34,83000.0,1204344.5
1093,2021-06-14,14.46,14.58,14.45,14.55,0.69,15459.0,223696.55
1094,2021-06-15,14.8,14.8,14.31,14.55,0.0,23880.0,345834.5
1095,2021-06-16,14.47,14.72,14.47,14.72,1.17,17275.0,250719.25
1096,2021-06-17,14.75,14.75,14.47,14.47,-1.7,12366.0,180771.2
1097,2021-06-20,14.45,14.73,14.45,14.47,0.0,393536.0,5691161.58
1098,2021-06-21,14.47,14.47,14.29,14.4,-0.48,95543.0,1374109.47
1099,2021-06-22,14.37,14.6,14.37,14.6,1.39,4100.0,59128.0
1100,2021-06-23,14.5,14.5,14.31,14.35,-1.71,64378.0,925800.18
1101,2021-06-24,14.62,14.62,14.12,14.29,-0.42,22812.0,326146.3
1102,2021-06-27,14.4,14.5,14.4,14.44,1.05,18700.0,270260.0
1103,2021-06-28,14.35,14.45,14.35,14.41,-0.21,30983.0,446590.2
1104,2021-06-29,14.41,14.41,14.4,14.4,-0.07,29400.0,423554.0
1105,2021-06-30,14.4,14.4,14.35,14.35,-0.35,19200.0,276310.0
1106,2021-07-01,14.35,14.63,14.3,14.63,1.95,808676.0,11605804.44
1107,2021-07-04,14.92,14.92,14.34,14.34,-1.98,11100.0,160682.0
1108,2021-07-05,14.5,14.5,14.3,14.32,-0.14,144737.0,2072889.1
1109,2021-07-06,14.5,14.5,14.12,14.12,-1.4,189900.0,2694790.0
1110,2021-07-07,14.21,14.4,14.2,14.2,0.57,13200.0,187785.0
1111,2021-07-08,14.22,14.22,14.15,14.2,0.0,113150.0,1606507.5
1112,2021-07-11,14.3,14.65,14.17,14.18,-0.14,285313.0,4066936.02
1113,2021-07-12,14.46,15.0,14.0,14.0,-1.27,225300.0,3213993.0
1114,2021-07-13,13.8,14.25,13.8,14.0,0.0,226400.0,3180066.5
1115,2021-07-14,14.07,14.36,14.07,14.36,2.57,153468.0,2182914.76
1116,2021-07-15,14.6,14.6,14.25,14.36,0.0,80600.0,1153637.5
1117,2021-07-18,14.64,14.99,14.4,14.99,4.39,81652.0,1206739.72
1118,2021-07-19,14.9,15.4,14.9,15.28,1.93,120351.0,1830789.78
1119,2021-07-20,15.28,16.01,14.98,15.8,3.4,490303.0,7733110.7
1120,2021-07-22,16.11,16.77,15.8,16.09,1.84,403038.0,6565546.88
1121,2021-07-25,16.39,16.5,15.5,16.09,0.0,259408.0,4138476.2
1122,2021-07-26,15.77,15.87,15.51,15.62,-2.92,68253.0,1073584.8
1123,2021-07-27,15.35,16.2,15.05,16.2,3.71,90281.0,1429994.17
1124,2021-07-28,16.31,16.33,16.0,16.26,0.37,62774.0,1017439.5
1125,2021-07-29,16.0,16.1,15.94,16.1,-0.98,13000.0,209070.0
1126,2021-08-01,16.42,17.71,16.1,16.2,0.62,507477.0,8452946.22
1127,2021-08-02,16.52,16.55,16.24,16.3,0.62,117513.0,1922608.46
1128,2021-08-03,16.2,16.4,16.05,16.09,-1.29,140587.0,2275812.76
1129,2021-08-04,16.3,16.3,16.02,16.09,0.0,81041.0,1305877.32
1130,2021-08-05,16.41,16.73,16.1,16.2,0.68,514758.0,8371288.15
1131,2021-08-08,16.31,16.48,16.26,16.31,0.68,330963.0,5416618.92
1132,2021-08-09,16.0,16.58,16.0,16.36,0.31,252213.0,4141226.49
1133,2021-08-10,16.36,16.36,16.16,16.2,-0.98,275089.0,4473625.13
1134,2021-08-11,16.11,16.25,16.0,16.2,0.0,230859.0,3728571.99
1135,2021-08-12,16.52,16.52,16.18,16.5,1.85,788513.0,12836419.39
1136,2021-08-15,13.26,13.52,12.5,12.74,-2.0,132952.0,1729796.8
1137,2021-08-16,12.99,13.24,12.99,13.11,2.9,94065.0,1232962.4
1138,2021-08-17,13.11,13.77,13.11,13.4,2.21,98800.0,1319043.5
1139,2021-08-18,13.35,13.35,12.95,12.99,-3.06,85770.0,1118844.0
1140,2021-08-19,13.2,13.24,12.76,12.9,-0.69,123750.0,1598170.0
1141,2021-08-24,12.71,12.88,12.7,12.7,-1.55,119100.0,1517703.0
1142,2021-08-25,12.94,13.18,12.7,12.7,0.0,132200.0,1695124.0
1143,2021-08-26,12.45,12.8,12.45,12.8,0.79,9884.0,125403.94
1144,2021-08-29,12.8,12.8,12.62,12.66,-1.09,53399.0,679458.42
1145,2021-08-31,12.91,12.91,12.7,12.7,0.32,14035.0,179029.4
1146,2021-09-01,12.8,12.95,12.7,12.7,0.0,33490.0,429236.0
1147,2021-09-02,12.7,12.7,12.2,12.2,-3.94,207015.0,2558310.0
1148,2021-09-05,11.96,12.43,11.96,12.19,-0.08,31306.0,379707.58
1149,2021-09-06,12.19,12.2,11.95,12.2,0.08,90810.0,1093338.2
1150,2021-09-07,12.0,12.2,11.96,12.2,0.0,64100.0,768090.0
1151,2021-09-08,11.98,11.98,11.35,11.55,-5.33,32612.0,380208.98
1152,2021-09-09,11.56,12.21,11.56,12.21,5.71,110170.0,1316383.38
1153,2021-09-12,12.21,12.21,12.21,12.21,0.0,5000.0,61050.0
1154,2021-09-13,12.21,12.69,12.21,12.45,1.97,30713.0,382362.97
1155,2021-09-14,12.22,12.94,11.74,12.94,3.94,81000.0,966759.46
1156,2021-09-15,12.7,12.7,12.05,12.05,-6.88,34400.0,425505.0
1157,2021-09-16,11.91,12.25,11.88,11.88,-1.41,47956.0,571837.6
1158,2021-09-20,11.67,11.91,11.67,11.69,-1.6,109725.0,1284173.25
1159,2021-09-21,11.8,11.8,11.58,11.6,-0.77,144300.0,1691545.0
1160,2021-09-22,11.83,12.43,11.83,12.43,7.16,22271.0,271357.5
1161,2021-09-23,12.2,12.2,11.98,11.98,-3.62,3500.0,42079.0
1162,2021-09-26,11.8,11.8,11.8,11.8,-1.5,100.0,1180.0
1163,2021-09-27,12.0,12.0,11.58,11.61,-1.61,209500.0,2448037.0
1164,2021-09-28,11.5,11.73,11.5,11.73,1.03,1600.0,18641.0
1165,2021-09-29,11.53,11.65,11.53,11.56,-1.45,2665.0,30882.45
1166,2021-09-30,11.56,11.6,11.4,11.4,-1.38,39700.0,457977.0
1167,2021-10-03,11.39,11.39,11.37,11.38,-0.18,42500.0,483765.0
1168,2021-10-04,11.25,11.46,11.25,11.45,0.62,23550.0,269537.5
1169,2021-10-05,11.29,11.29,11.29,11.29,-1.4,2000.0,22580.0
1170,2021-10-06,11.51,11.51,11.51,11.51,1.95,5000.0,57550.0
1171,2021-10-10,11.6,11.6,11.6,11.6,0.78,1200.0,13920.0
1172,2021-10-11,11.8,11.8,11.8,11.8,1.72,5300.0,62540.0
1173,2021-10-17,11.65,11.65,11.57,11.58,-1.86,39835.0,462567.75
1174,2021-10-18,11.55,11.81,11.5,11.51,-0.6,77065.0,890148.81
1175,2021-10-19,11.31,11.56,11.31,11.56,0.43,17200.0,195752.0
1176,2021-10-20,11.79,11.79,11.79,11.79,1.99,300.0,3537.0
1177,2021-10-21,11.57,11.75,11.56,11.64,-1.27,35430.0,411055.8
1178,2021-10-24,11.87,11.87,11.87,11.87,1.98,5000.0,59350.0
1179,2021-10-25,11.9,11.95,11.9,11.95,0.67,15000.0,179000.0
1180,2021-10-26,11.9,12.0,11.9,11.95,0.0,40100.0,478363.6
1181,2021-10-27,12.0,12.01,11.76,11.8,-1.26,20500.0,242612.0
1182,2021-10-28,11.6,12.0,11.6,11.75,-0.42,21173.0,249737.56
1183,2021-10-31,11.65,12.2,11.6,12.2,3.83,32600.0,390949.0
1184,2021-11-01,12.0,12.19,11.9,11.9,-2.46,17500.0,209270.0
1185,2021-11-02,12.13,12.13,11.9,12.13,1.93,18200.0,218466.0
1186,2021-11-03,12.0,12.2,11.92,12.15,0.16,35855.0,433257.25
1187,2021-11-08,12.39,12.39,12.37,12.39,1.98,30914.0,382926.18
1188,2021-11-09,12.16,12.16,11.8,11.8,-4.76,42720.0,510337.0
1189,2021-11-11,11.8,12.01,11.77,12.01,1.78,13900.0,163924.0
1190,2021-11-14,11.87,12.0,11.87,11.9,-0.92,6100.0,72610.0
1191,2021-11-15,11.9,12.01,11.9,12.01,0.92,32000.0,384023.0
1192,2021-11-16,12.2,12.25,12.0,12.0,-0.08,40700.0,495370.0
1193,2021-11-17,12.23,12.25,12.05,12.25,2.08,17090.0,208899.5
1194,2021-11-18,12.03,12.05,12.02,12.04,-1.71,9478.0,114100.56
1195,2021-11-21,11.94,12.2,11.94,12.2,1.33,5682.0,68813.48
1196,2021-11-22,12.2,12.2,12.1,12.1,-0.82,1500.0,18200.0
1197,2021-11-23,12.1,12.1,11.98,12.0,-0.83,24548.0,295715.04
1198,2021-11-24,11.96,12.02,11.96,12.01,0.08,31054.0,372882.0
1199,2021-11-25,12.01,12.2,12.01,12.03,0.17,4200.0,50829.0
1200,2021-11-28,11.8,12.15,11.8,12.06,0.25,50400.0,608935.0
1201,2021-11-29,12.1,12.1,12.0,12.1,0.33,15700.0,189616.0
1202,2021-11-30,12.06,12.12,12.06,12.07,-0.25,50400.0,610124.0
1203,2021-12-01,12.0,12.2,11.9,12.11,0.33,107610.0,1298544.0
1204,2021-12-02,12.02,12.11,12.01,12.1,-0.08,29900.0,360192.0
1205,2021-12-05,12.15,12.15,11.97,11.97,-1.07,74416.0,895694.18
1206,2021-12-06,11.97,12.0,11.9,11.96,-0.08,125940.0,1505643.0
1207,2021-12-07,12.01,12.04,12.01,12.01,0.42,38000.0,456930.0
1208,2021-12-08,12.1,12.1,11.95,12.0,-0.08,67300.0,805905.0
1209,2021-12-09,11.99,12.1,11.94,12.1,0.83,45880.0,550233.2
1210,2021-12-12,11.99,12.0,11.98,11.98,-0.99,33500.0,401790.0
1211,2021-12-13,12.0,12.05,11.95,11.97,-0.08,72500.0,868537.0
1212,2021-12-14,11.84,12.0,11.83,12.0,0.25,14100.0,168343.0
1213,2021-12-15,11.96,12.0,11.95,11.97,-0.25,27450.0,329000.5
1214,2021-12-16,12.0,12.0,11.96,12.0,0.25,90580.0,1085660.0
1215,2021-12-20,11.99,12.0,11.91,11.95,-0.42,31782.0,379454.22
1216,2021-12-21,12.0,12.0,11.98,11.98,0.25,4500.0,53961.16
1217,2021-12-22,12.0,12.1,11.95,11.95,-0.25,11480.0,137955.0
1218,2021-12-23,11.95,12.0,11.95,11.98,0.25,43000.0,515612.0
1219,2021-12-26,12.0,12.0,11.98,11.99,0.08,32468.0,389327.6
1220,2021-12-27,11.95,12.1,11.95,11.99,0.0,90123.0,1082589.77
1221,2021-12-28,12.22,12.25,11.98,12.22,1.92,78273.0,952890.84
1222,2021-12-29,12.21,12.21,12.06,12.1,-0.98,38550.0,465889.0
1223,2022-01-02,12.24,12.28,12.15,12.15,0.41,97000.0,1182968.99
1224,2022-01-03,12.39,12.59,12.34,12.34,1.56,10430.0,129238.7
1225,2022-01-04,12.49,12.53,12.49,12.5,1.3,11220.0,140431.8
1226,2022-01-05,12.5,12.5,12.38,12.44,-0.48,41000.0,509005.0
1227,2022-01-06,12.44,12.51,12.4,12.41,-0.24,112990.0,1406723.11
