Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-07-31,496.5,,0.0,Neutral,0.0,Neutral
2022-07-29,490.0,,0.0,Neutral,0.0,Neutral
2022-07-28,476.0,,0.0,Neutral,0.0,Neutral
2022-07-27,465.0,,0.0,Neutral,0.0,Neutral
2022-07-26,462.8,,0.0,Neutral,0.0,Neutral
2022-07-25,470.0,,0.0,Neutral,0.0,Neutral
2022-07-24,451.9,,0.0,Neutral,0.14169809222221375,Slightly Positive
2022-07-22,435.0,,0.0,Neutral,0.2833961844444275,Positive
2022-07-21,440.0,2022-07-21,0.566792368888855,Positive,0.566792368888855,Positive
2022-07-20,443.0,,0.0,Neutral,0.0,Neutral
2022-07-19,447.0,,0.0,Neutral,0.0,Neutral
2022-07-18,439.0,,0.0,Neutral,0.0,Neutral
2022-07-17,437.0,,0.0,Neutral,0.0,Neutral
2022-07-15,439.9,,0.0,Neutral,0.0,Neutral
2022-07-14,437.7,,0.0,Neutral,0.0,Neutral
2022-07-13,433.4,,0.0,Neutral,0.0,Neutral
2022-07-12,409.0,,0.0,Neutral,0.0,Neutral
2022-07-11,410.2,,0.0,Neutral,0.0,Neutral
2022-07-08,424.0,,0.0,Neutral,0.0,Neutral
2022-07-07,432.0,,0.0,Neutral,0.0,Neutral
2022-07-06,435.9,,0.0,Neutral,0.0,Neutral
2022-07-05,430.0,,0.0,Neutral,0.0,Neutral
2022-07-04,441.0,,0.0,Neutral,0.0,Neutral
2022-07-03,443.0,,0.0,Neutral,0.0,Neutral
2022-07-01,435.0,,0.0,Neutral,0.0,Neutral
2022-06-30,441.0,,0.0,Neutral,0.0,Neutral
2022-06-29,418.5,,0.0,Neutral,0.0,Neutral
2022-06-28,405.2,,0.0,Neutral,0.0,Neutral
2022-06-27,413.0,,0.0,Neutral,-0.10666919499635695,Slightly Negative
2022-06-26,427.0,,0.0,Neutral,-0.2133383899927139,Negative
2022-06-24,394.0,2022-06-24,-0.4266767799854278,Negative,-0.4266767799854278,Negative
2022-06-23,383.0,,0.0,Neutral,0.21142378449440002,Positive
2022-06-22,395.0,,0.0,Neutral,0.29082947969436646,Positive
2022-06-21,400.0,2022-06-21,0.8456951379776001,Strongly Positive,0.5816589593887329,Positive
2022-06-20,390.0,2022-06-20,-0.5280723571777344,Negative,-0.5280723571777344,Negative
2022-06-19,404.0,,0.0,Neutral,-0.1637883484363556,Slightly Negative
2022-06-17,422.0,,0.0,Neutral,-0.2328895926475525,Negative
2022-06-16,422.0,2022-06-16,-0.6551533937454224,Strongly Negative,-0.24171867966651917,Negative
2022-06-15,420.0,2022-06-15,0.3787484169006347,Positive,0.8268694281578064,Strongly Positive
2022-06-14,427.4,2022-06-14,0.8962420225143433,Strongly Positive,0.8962420225143433,Strongly Positive
2022-06-13,435.0,,0.0,Neutral,0.0,Neutral
2022-06-10,436.2,,0.0,Neutral,-0.21982276439666748,Negative
2022-06-09,440.0,,0.0,Neutral,-0.6197427809238434,Strongly Negative
2022-06-08,445.0,2022-06-08,-0.8792910575866699,Strongly Negative,-1.2394855618476868,Strongly Negative
2022-06-07,433.0,2022-06-07,-0.7203890085220337,Strongly Negative,-0.7203890085220337,Strongly Negative
2022-06-06,439.0,,0.0,Neutral,0.0,Neutral
2022-06-03,437.0,,0.0,Neutral,0.0,Neutral
2022-06-02,445.0,,0.0,Neutral,0.0,Neutral
2022-06-01,446.5,,0.0,Neutral,0.0,Neutral
2022-05-31,447.0,,0.0,Neutral,0.0,Neutral
2022-05-30,452.0,,0.0,Neutral,0.0,Neutral
2022-05-27,459.0,,0.0,Neutral,0.0,Neutral
2022-05-26,460.5,,0.0,Neutral,0.0,Neutral
2022-05-25,459.0,,0.0,Neutral,0.0,Neutral
2022-05-24,456.9,,0.0,Neutral,0.0,Neutral
2022-05-23,448.0,,0.0,Neutral,0.0,Neutral
2022-05-20,458.0,,0.0,Neutral,0.0,Neutral
2022-05-19,461.3,,0.0,Neutral,0.0,Neutral
2022-05-18,469.0,,0.0,Neutral,0.0,Neutral
2022-05-17,468.0,,0.0,Neutral,0.0,Neutral
2022-05-12,483.0,,0.0,Neutral,0.0,Neutral
2022-05-11,488.0,,0.0,Neutral,0.0,Neutral
2022-05-10,466.1,,0.0,Neutral,0.0,Neutral
2022-05-09,455.0,,0.0,Neutral,0.20119524002075195,Positive
2022-05-08,452.0,,0.0,Neutral,0.4023904800415039,Positive
2022-05-05,450.0,2022-05-05,0.8047809600830078,Strongly Positive,0.8047809600830078,Strongly Positive
2022-05-04,458.0,,0.0,Neutral,0.0,Neutral
2022-05-02,466.0,,0.0,Neutral,0.0,Neutral
2022-04-28,480.1,,0.0,Neutral,-0.17210103571414948,Slightly Negative
2022-04-27,485.0,,0.0,Neutral,-0.34420207142829895,Negative
2022-04-26,479.9,2022-04-26,-0.6884041428565979,Strongly Negative,-0.6884041428565979,Strongly Negative
2022-04-25,486.2,,0.0,Neutral,0.0,Neutral
2022-04-24,489.0,,0.0,Neutral,0.0,Neutral
2022-04-21,463.0,,0.0,Neutral,0.0,Neutral
2022-04-20,458.0,,0.0,Neutral,0.0,Neutral
2022-04-19,462.9,,0.0,Neutral,0.21875785291194916,Positive
2022-04-18,460.1,,0.0,Neutral,0.4375157058238983,Positive
2022-04-17,464.0,2022-04-17,0.8750314116477966,Strongly Positive,0.8750314116477966,Strongly Positive
2022-04-13,470.0,,0.0,Neutral,0.0,Neutral
2022-04-12,463.0,,0.0,Neutral,-0.08409728109836577,Slightly Negative
2022-04-11,468.0,,0.0,Neutral,-0.16819456219673154,Slightly Negative
2022-04-07,472.0,2022-04-07,-0.3363891243934631,Negative,-0.4838819503784179,Negative
2022-04-06,468.0,,0.0,Neutral,-0.29498565196990967,Negative
2022-04-05,476.0,2022-04-05,-0.5899713039398193,Negative,-0.5899713039398193,Negative
2022-04-04,486.0,,0.0,Neutral,0.0,Neutral
2022-04-03,485.0,,0.0,Neutral,0.0,Neutral
2022-03-31,490.0,,0.0,Neutral,0.18813316524028778,Slightly Positive
2022-03-30,492.0,,0.0,Neutral,0.37626633048057556,Positive
2022-03-29,484.0,2022-03-29,0.7525326609611511,Strongly Positive,0.7525326609611511,Strongly Positive
2022-03-28,490.0,,0.0,Neutral,0.0,Neutral
2022-03-27,496.5,,0.0,Neutral,0.0,Neutral
2022-03-24,509.0,,0.0,Neutral,0.0,Neutral
2022-03-23,514.9,,0.0,Neutral,0.0,Neutral
2022-03-22,520.1,,0.0,Neutral,0.0,Neutral
2022-03-21,514.9,,0.0,Neutral,0.0,Neutral
2022-03-20,504.9,,0.0,Neutral,0.0,Neutral
2022-03-16,510.5,,0.0,Neutral,0.0,Neutral
2022-03-15,518.0,,0.0,Neutral,0.1970910131931305,Slightly Positive
2022-03-14,525.0,,0.0,Neutral,0.26304732263088226,Positive
2022-03-13,520.0,2022-03-13,0.788364052772522,Strongly Positive,0.5260946452617645,Positive
2022-03-10,488.0,2022-03-10,-0.5245388150215149,Negative,-0.5245388150215149,Negative
2022-03-09,472.0,,0.0,Neutral,0.0,Neutral
2022-03-07,485.5,,0.0,Neutral,-0.06183048337697983,Slightly Negative
2022-03-06,488.0,,0.0,Neutral,-0.12366096675395966,Slightly Negative
2022-03-02,481.0,2022-03-02,-0.2473219335079193,Negative,-0.2473219335079193,Negative
2022-02-28,499.0,,0.0,Neutral,0.0,Neutral
2022-02-27,506.0,,0.0,Neutral,0.0,Neutral
2022-02-24,510.0,,0.0,Neutral,0.0,Neutral
2022-02-23,520.0,,0.0,Neutral,0.0,Neutral
2022-02-22,527.0,,0.0,Neutral,0.0,Neutral
2022-02-21,514.0,,0.0,Neutral,0.0,Neutral
2022-02-20,511.0,,0.0,Neutral,0.18724121153354645,Slightly Positive
2022-02-17,522.4,,0.0,Neutral,0.3744824230670929,Positive
2022-02-16,525.0,2022-02-16,0.7489648461341858,Strongly Positive,0.7489648461341858,Strongly Positive
2022-02-15,534.0,,0.0,Neutral,0.22531549632549286,Positive
2022-02-14,525.0,,0.0,Neutral,0.4506309926509857,Positive
2022-02-13,522.0,2022-02-13,0.9012619853019714,Strongly Positive,0.9012619853019714,Strongly Positive
2022-02-10,540.0,,0.0,Neutral,0.0,Neutral
2022-02-09,544.0,,0.0,Neutral,0.0,Neutral
2022-02-08,552.0,,0.0,Neutral,0.0,Neutral
2022-02-07,556.0,,0.0,Neutral,0.0,Neutral
2022-02-06,551.3,,0.0,Neutral,-0.1935839056968689,Slightly Negative
2022-02-03,560.0,,0.0,Neutral,-0.3871678113937378,Negative
2022-02-01,567.9,2022-02-01,-0.7743356227874756,Strongly Negative,-0.7500543482601643,Strongly Negative
2022-01-31,559.1,,0.0,Neutral,0.04856254905462265,Neutral
2022-01-30,568.5,2022-01-30,0.0971250981092453,Slightly Positive,0.0971250981092453,Slightly Positive
2022-01-27,543.0,,0.0,Neutral,0.20066304504871368,Positive
2022-01-26,547.5,,0.0,Neutral,0.40132609009742737,Positive
2022-01-25,550.0,2022-01-25,0.8026521801948547,Strongly Positive,0.8026521801948547,Strongly Positive
2022-01-24,554.0,,0.0,Neutral,0.0,Neutral
2022-01-23,577.0,,0.0,Neutral,0.0,Neutral
2022-01-20,582.0,,0.0,Neutral,0.0,Neutral
2022-01-19,569.0,,0.0,Neutral,0.0,Neutral
2022-01-18,577.0,,0.0,Neutral,0.0,Neutral
2022-01-17,590.0,,0.0,Neutral,0.0,Neutral
2022-01-16,590.1,,0.0,Neutral,0.0,Neutral
2022-01-13,579.2,,0.0,Neutral,0.0,Neutral
2022-01-12,560.0,,0.0,Neutral,-0.13532717525959015,Slightly Negative
2022-01-11,576.0,,0.0,Neutral,-0.2706543505191803,Negative
2022-01-10,566.0,2022-01-10,-0.5413087010383606,Negative,-0.5413087010383606,Negative
2022-01-09,565.1,,0.0,Neutral,0.0,Neutral
2022-01-06,536.0,,0.0,Neutral,0.20371824502944946,Positive
2022-01-05,528.0,,0.0,Neutral,0.4074364900588989,Positive
2022-01-04,530.0,2022-01-04,0.8148729801177979,Strongly Positive,0.8148729801177979,Strongly Positive
2022-01-03,515.0,,0.0,Neutral,0.0,Neutral
2022-01-02,510.0,,0.0,Neutral,0.0,Neutral
2021-12-29,495.0,,0.0,Neutral,0.1948411762714386,Slightly Positive
2021-12-28,497.0,,0.0,Neutral,0.3896823525428772,Positive
2021-12-27,493.0,2021-12-27,0.7793647050857544,Strongly Positive,0.7793647050857544,Strongly Positive
2021-12-26,509.0,,0.0,Neutral,0.0,Neutral
2021-12-23,499.0,,0.0,Neutral,0.0,Neutral
2021-12-22,503.5,,0.0,Neutral,0.0,Neutral
2021-12-21,485.0,,0.0,Neutral,-0.056607380509376526,Slightly Negative
2021-12-20,470.7,,0.0,Neutral,-0.11321476101875305,Slightly Negative
2021-12-16,484.0,2021-12-16,-0.2264295220375061,Negative,-0.2264295220375061,Negative
2021-12-15,495.0,,0.0,Neutral,0.0,Neutral
2021-12-14,484.0,,0.0,Neutral,0.16536733508110046,Slightly Positive
2021-12-13,447.0,,0.0,Neutral,0.3307346701622009,Positive
2021-12-12,460.0,2021-12-12,0.6614693403244019,Strongly Positive,0.8488637655973434,Strongly Positive
2021-12-09,493.0,,0.0,Neutral,0.3747888505458832,Positive
2021-12-08,493.5,2021-12-08,0.7495777010917664,Strongly Positive,0.6679358258843422,Strongly Positive
2021-12-07,507.0,,0.0,Neutral,-0.1632837504148483,Slightly Negative
2021-12-06,510.0,2021-12-06,-0.3265675008296966,Negative,-0.3265675008296966,Negative
2021-12-05,500.0,,0.0,Neutral,0.0,Neutral
2021-12-02,533.0,,0.0,Neutral,0.22372782230377197,Positive
2021-12-01,558.0,,0.0,Neutral,0.44745564460754395,Positive
2021-11-30,672.1,2021-11-30,0.8949112892150879,Strongly Positive,0.8949112892150879,Strongly Positive
2021-11-29,666.0,,0.0,Neutral,0.0,Neutral
2021-11-28,672.0,,0.0,Neutral,0.0,Neutral
2021-11-25,695.0,,0.0,Neutral,0.0,Neutral
2021-11-24,704.0,,0.0,Neutral,0.0,Neutral
2021-11-23,699.0,,0.0,Neutral,0.22795552015304565,Positive
2021-11-22,711.0,,0.0,Neutral,0.4559110403060913,Positive
2021-11-21,714.0,2021-11-21,0.9118220806121826,Strongly Positive,0.9118220806121826,Strongly Positive
2021-11-18,715.9,,0.0,Neutral,0.0,Neutral
2021-11-17,727.0,,0.0,Neutral,0.0,Neutral
2021-11-16,729.0,,0.0,Neutral,0.0,Neutral
2021-11-15,725.0,,0.0,Neutral,0.057255499064922326,Slightly Positive
2021-11-14,705.0,,0.0,Neutral,0.11451099812984465,Slightly Positive
2021-11-11,688.0,2021-11-11,0.2290219962596893,Positive,0.2290219962596893,Positive
2021-11-09,708.0,,0.0,Neutral,0.0,Neutral
2021-11-08,732.0,,0.0,Neutral,0.0,Neutral
2021-11-03,744.0,,0.0,Neutral,0.0,Neutral
2021-11-02,752.0,,0.0,Neutral,0.2287491858005524,Positive
2021-11-01,738.0,,0.0,Neutral,0.4574983716011048,Positive
2021-10-31,738.0,2021-10-31,0.9149967432022096,Strongly Positive,0.9149967432022096,Strongly Positive
2021-10-28,712.0,,0.0,Neutral,0.0,Neutral
2021-10-27,717.0,,0.0,Neutral,0.20671571791172028,Positive
2021-10-26,716.9,,0.0,Neutral,0.19637520611286163,Slightly Positive
2021-10-25,692.5,2021-10-25,0.8268628716468811,Strongly Positive,0.39275041222572327,Positive
2021-10-24,662.9,2021-10-24,-0.8682249188423157,Strongly Negative,-0.8682249188423157,Strongly Negative
2021-10-21,656.0,,0.0,Neutral,0.0,Neutral
2021-10-20,665.0,,0.0,Neutral,-0.03781154006719588,Neutral
2021-10-19,649.0,,0.0,Neutral,-0.07562308013439176,Slightly Negative
2021-10-18,670.0,2021-10-18,-0.1512461602687835,Slightly Negative,-0.1512461602687835,Slightly Negative
2021-10-17,699.2,,0.0,Neutral,0.17056673765182495,Slightly Positive
2021-10-11,689.9,,0.0,Neutral,0.3411334753036499,Positive
2021-10-10,689.6,2021-10-10,0.6822669506072998,Strongly Positive,0.6822669506072998,Strongly Positive
2021-10-06,688.0,,0.0,Neutral,0.0,Neutral
2021-10-05,667.0,,0.0,Neutral,0.0,Neutral
2021-10-04,649.1,,0.0,Neutral,0.0,Neutral
2021-10-03,657.0,,0.0,Neutral,0.0,Neutral
2021-09-30,665.1,,0.0,Neutral,-0.1796162724494934,Slightly Negative
2021-09-29,679.9,,0.0,Neutral,-0.3592325448989868,Negative
2021-09-28,661.9,2021-09-28,-0.7184650897979736,Strongly Negative,-0.7184650897979736,Strongly Negative
2021-09-27,685.0,,0.0,Neutral,0.0,Neutral
2021-09-26,706.0,,0.0,Neutral,0.10478588193655013,Slightly Positive
2021-09-23,710.0,,0.0,Neutral,0.20957176387310025,Positive
2021-09-22,719.0,2021-09-22,0.4191435277462005,Positive,0.4191435277462005,Positive
2021-09-21,673.0,,0.0,Neutral,0.0,Neutral
2021-09-20,669.0,,0.0,Neutral,0.0,Neutral
2021-09-16,705.0,,0.0,Neutral,0.0,Neutral
2021-09-15,725.0,,0.0,Neutral,0.06887175887823105,Slightly Positive
2021-09-14,734.0,,0.0,Neutral,0.1377435177564621,Slightly Positive
2021-09-13,738.0,2021-09-13,0.2754870355129242,Positive,0.2754870355129242,Positive
2021-09-12,739.0,,0.0,Neutral,0.0,Neutral
2021-09-09,710.0,,0.0,Neutral,0.0,Neutral
2021-09-08,710.2,,0.0,Neutral,-0.19131682813167572,Slightly Negative
2021-09-07,741.0,,0.0,Neutral,-0.38263365626335144,Negative
2021-09-06,757.9,2021-09-06,-0.7652673125267029,Strongly Negative,-0.5362475365400314,Negative
2021-09-05,689.0,,0.0,Neutral,0.4580395519733429,Positive
2021-09-02,721.0,2021-09-02,0.9160791039466858,Strongly Positive,0.9160791039466858,Strongly Positive
2021-09-01,740.2,,0.0,Neutral,0.0,Neutral
2021-08-31,748.0,,0.0,Neutral,0.0,Neutral
2021-08-29,770.0,,0.0,Neutral,0.0,Neutral
2021-08-26,781.0,,0.0,Neutral,0.0,Neutral
2021-08-25,765.0,,0.0,Neutral,0.0,Neutral
2021-08-24,781.0,,0.0,Neutral,0.0,Neutral
2021-08-19,810.0,,0.0,Neutral,0.0,Neutral
2021-08-18,834.0,,0.0,Neutral,0.0,Neutral
2021-08-17,796.0,,0.0,Neutral,-0.09376075863838194,Slightly Negative
2021-08-16,758.0,,0.0,Neutral,-0.1875215172767639,Slightly Negative
2021-08-15,761.0,2021-08-15,-0.3750430345535278,Negative,-0.3750430345535278,Negative
2021-08-12,774.0,,0.0,Neutral,0.0,Neutral
2021-08-11,730.0,,0.0,Neutral,0.0,Neutral
2021-08-10,735.0,,0.0,Neutral,0.0,Neutral
2021-08-09,694.0,,0.0,Neutral,0.0,Neutral
2021-08-08,701.6,,0.0,Neutral,0.0,Neutral
2021-08-05,700.0,,0.0,Neutral,0.2329704314470291,Positive
2021-08-04,687.0,,0.0,Neutral,0.4659408628940582,Positive
2021-08-03,681.9,2021-08-03,0.9318817257881165,Strongly Positive,0.9318817257881165,Strongly Positive
2021-08-02,682.0,,0.0,Neutral,0.0,Neutral
2021-08-01,686.0,,0.0,Neutral,0.0,Neutral
2021-07-29,685.0,,0.0,Neutral,0.22079122811555862,Positive
2021-07-28,691.7,,0.0,Neutral,0.44158245623111725,Positive
2021-07-27,693.0,2021-07-27,0.8831649124622345,Strongly Positive,0.8831649124622345,Strongly Positive
2021-07-26,696.0,,0.0,Neutral,0.2312369495630264,Positive
2021-07-25,690.0,,0.0,Neutral,0.4624738991260528,Positive
2021-07-22,683.0,2021-07-22,0.9249477982521056,Strongly Positive,0.9249477982521056,Strongly Positive
2021-07-20,680.0,,0.0,Neutral,0.0,Neutral
2021-07-19,686.0,,0.0,Neutral,0.0,Neutral
2021-07-18,680.9,,0.0,Neutral,0.0,Neutral
2021-07-15,657.0,,0.0,Neutral,0.0,Neutral
2021-07-14,659.0,,0.0,Neutral,0.2305776625871658,Positive
2021-07-13,662.0,,0.0,Neutral,0.4611553251743316,Positive
2021-07-12,653.0,2021-07-12,0.9223106503486632,Strongly Positive,0.9223106503486632,Strongly Positive
2021-07-11,663.0,,0.0,Neutral,0.0,Neutral
2021-07-08,625.0,,0.0,Neutral,0.0,Neutral
2021-07-07,614.0,,0.0,Neutral,0.0,Neutral
2021-07-06,610.0,,0.0,Neutral,0.0,Neutral
2021-07-05,608.0,,0.0,Neutral,0.0,Neutral
2021-07-04,623.0,,0.0,Neutral,0.0,Neutral
2021-07-01,632.0,,0.0,Neutral,0.0,Neutral
2021-06-30,621.0,,0.0,Neutral,0.0,Neutral
2021-06-29,598.0,,0.0,Neutral,0.0,Neutral
2021-06-28,614.0,,0.0,Neutral,0.0,Neutral
2021-06-27,620.0,,0.0,Neutral,0.0,Neutral
2021-06-24,624.0,,0.0,Neutral,0.0,Neutral
2021-06-23,635.0,,0.0,Neutral,0.0,Neutral
2021-06-22,660.0,,0.0,Neutral,0.0,Neutral
2021-06-21,623.0,,0.0,Neutral,0.0,Neutral
2021-06-20,655.0,,0.0,Neutral,0.0,Neutral
2021-06-17,684.0,,0.0,Neutral,0.0,Neutral
2021-06-16,670.0,,0.0,Neutral,0.0,Neutral
2021-06-15,697.0,,0.0,Neutral,0.0,Neutral
2021-06-14,719.0,,0.0,Neutral,0.0,Neutral
2021-06-13,723.0,,0.0,Neutral,0.0,Neutral
2021-06-10,673.0,,0.0,Neutral,0.0,Neutral
2021-06-09,667.0,,0.0,Neutral,0.0,Neutral
2021-06-08,693.0,,0.0,Neutral,0.0,Neutral
2021-06-07,630.0,,0.0,Neutral,0.0,Neutral
2021-06-06,590.0,,0.0,Neutral,0.0,Neutral
2021-06-03,566.0,,0.0,Neutral,0.0,Neutral
2021-06-02,536.0,,0.0,Neutral,-0.15122202038764954,Slightly Negative
2021-06-01,510.0,,0.0,Neutral,-0.3024440407752991,Negative
2021-05-31,515.0,2021-05-31,-0.6048880815505981,Strongly Negative,-0.6048880815505981,Strongly Negative
2021-05-30,528.0,,0.0,Neutral,0.0,Neutral
2021-05-27,495.0,,0.0,Neutral,0.0,Neutral
2021-05-25,480.0,,0.0,Neutral,0.0,Neutral
2021-05-24,489.0,,0.0,Neutral,0.0,Neutral
2021-05-23,496.0,,0.0,Neutral,0.0,Neutral
2021-05-20,461.0,,0.0,Neutral,0.0,Neutral
2021-05-19,451.0,,0.0,Neutral,0.0,Neutral
2021-05-18,455.0,,0.0,Neutral,0.0,Neutral
2021-05-17,447.0,,0.0,Neutral,0.0,Neutral
2021-05-16,448.0,,0.0,Neutral,0.0,Neutral
2021-05-13,437.0,,0.0,Neutral,0.0,Neutral
2021-05-12,430.0,,0.0,Neutral,0.0,Neutral
2021-05-11,430.0,,0.0,Neutral,0.0,Neutral
2021-05-10,429.0,,0.0,Neutral,0.0,Neutral
2021-05-09,423.0,,0.0,Neutral,0.0,Neutral
2021-05-06,426.0,,0.0,Neutral,0.0,Neutral
2021-05-05,428.0,,0.0,Neutral,0.01816433295607565,Neutral
2021-05-04,429.0,,0.0,Neutral,0.0363286659121513,Neutral
2021-05-03,432.0,2021-05-03,0.0726573318243026,Slightly Positive,-0.040779367089271615,Neutral
2021-05-02,439.0,,0.0,Neutral,-0.22687339782714844,Negative
2021-04-29,434.0,2021-04-29,-0.4537467956542969,Negative,-0.4537467956542969,Negative
2021-04-28,429.0,,0.0,Neutral,0.0,Neutral
2021-04-27,430.0,,0.0,Neutral,0.0,Neutral
2021-04-26,411.0,,0.0,Neutral,0.0,Neutral
2021-04-25,426.0,,0.0,Neutral,0.0,Neutral
2021-04-22,439.0,,0.0,Neutral,-0.19362257421016693,Slightly Negative
2021-04-21,439.0,,0.0,Neutral,-0.38724514842033386,Negative
2021-04-20,446.0,2021-04-20,-0.7744902968406677,Strongly Negative,-0.7744902968406677,Strongly Negative
2021-04-19,434.0,,0.0,Neutral,0.0,Neutral
2021-04-18,440.0,,0.0,Neutral,0.0,Neutral
2021-04-15,447.0,,0.0,Neutral,0.0,Neutral
2021-04-13,431.0,,0.0,Neutral,0.0,Neutral
2021-04-12,418.0,,0.0,Neutral,0.0,Neutral
2021-04-08,412.0,,0.0,Neutral,0.19624631106853485,Slightly Positive
2021-04-07,412.0,,0.0,Neutral,0.3924926221370697,Positive
2021-04-06,411.0,2021-04-06,0.7849852442741394,Strongly Positive,0.7849852442741394,Strongly Positive
2021-04-05,411.0,,0.0,Neutral,0.0,Neutral
2021-04-04,415.0,,0.0,Neutral,0.0,Neutral
2021-04-01,408.0,,0.0,Neutral,0.0,Neutral
2021-03-31,404.0,,0.0,Neutral,0.0,Neutral
2021-03-30,397.0,,0.0,Neutral,0.0,Neutral
2021-03-29,396.0,,0.0,Neutral,0.0,Neutral
2021-03-25,397.0,,0.0,Neutral,0.0,Neutral
2021-03-24,401.0,,0.0,Neutral,0.0,Neutral
2021-03-23,396.0,,0.0,Neutral,0.1887369304895401,Slightly Positive
2021-03-22,395.0,,0.0,Neutral,0.3774738609790802,Positive
2021-03-21,397.0,2021-03-21,0.7549477219581604,Strongly Positive,0.7750794813036919,Strongly Positive
2021-03-18,387.0,,0.0,Neutral,0.0402635186910629,Neutral
2021-03-17,391.0,2021-03-17,0.0805270373821258,Slightly Positive,0.0805270373821258,Slightly Positive
2021-03-16,385.0,,0.0,Neutral,0.0,Neutral
2021-03-15,385.0,,0.0,Neutral,0.0,Neutral
2021-03-14,388.0,,0.0,Neutral,0.0,Neutral
2021-03-10,395.0,,0.0,Neutral,0.0,Neutral
2021-03-09,397.0,,0.0,Neutral,0.0,Neutral
2021-03-07,401.0,,0.0,Neutral,0.0,Neutral
2021-03-04,401.0,,0.0,Neutral,0.0,Neutral
2021-03-03,391.0,,0.0,Neutral,0.10772056877613068,Slightly Positive
2021-03-02,396.0,,0.0,Neutral,0.21544113755226135,Positive
2021-03-01,406.0,2021-03-01,0.4308822751045227,Positive,0.4308822751045227,Positive
2021-02-28,403.0,,0.0,Neutral,0.0,Neutral
2021-02-25,417.0,,0.0,Neutral,0.0,Neutral
2021-02-24,424.0,,0.0,Neutral,0.22209535539150238,Positive
2021-02-23,418.0,,0.0,Neutral,0.44419071078300476,Positive
2021-02-22,424.0,2021-02-22,0.8883814215660095,Strongly Positive,0.8883814215660095,Strongly Positive
2021-02-21,434.0,,0.0,Neutral,0.0,Neutral
2021-02-18,414.0,,0.0,Neutral,0.0,Neutral
2021-02-17,410.0,,0.0,Neutral,0.2290140092372894,Positive
2021-02-16,413.0,,0.0,Neutral,0.4580280184745788,Positive
2021-02-15,406.0,2021-02-15,0.9160560369491576,Strongly Positive,0.9160560369491576,Strongly Positive
2021-02-14,402.0,,0.0,Neutral,0.0,Neutral
2021-02-11,402.0,,0.0,Neutral,0.0,Neutral
2021-02-10,405.0,,0.0,Neutral,0.007650465704500675,Neutral
2021-02-09,404.0,,0.0,Neutral,0.01530093140900135,Neutral
2021-02-08,399.0,2021-02-08,0.0306018628180027,Neutral,0.0306018628180027,Neutral
2021-02-07,388.0,,0.0,Neutral,0.2098097950220108,Positive
2021-02-04,387.0,,0.0,Neutral,0.4196195900440216,Positive
2021-02-03,387.0,2021-02-03,0.8392391800880432,Strongly Positive,0.8948248699307442,Strongly Positive
2021-02-02,390.0,,0.0,Neutral,0.1111713796854019,Slightly Positive
2021-02-01,387.0,2021-02-01,0.2223427593708038,Positive,0.2223427593708038,Positive
2021-01-31,373.0,,0.0,Neutral,0.0,Neutral
2021-01-28,383.0,,0.0,Neutral,0.0,Neutral
2021-01-27,386.0,,0.0,Neutral,0.0,Neutral
2021-01-26,388.0,,0.0,Neutral,0.0,Neutral
2021-01-25,391.0,,0.0,Neutral,-0.21638678014278412,Negative
2021-01-24,399.0,,0.0,Neutral,-0.43277356028556824,Negative
2021-01-21,396.0,2021-01-21,-0.8655471205711365,Strongly Negative,-0.8655471205711365,Strongly Negative
2021-01-20,386.0,,0.0,Neutral,0.0,Neutral
2021-01-19,393.0,,0.0,Neutral,0.22434872388839722,Positive
2021-01-18,398.0,,0.0,Neutral,0.44869744777679443,Positive
2021-01-17,382.0,2021-01-17,0.8973948955535889,Strongly Positive,0.8973948955535889,Strongly Positive
2021-01-13,377.0,,0.0,Neutral,0.0,Neutral
2021-01-12,374.0,,0.0,Neutral,0.17956379055976868,Slightly Positive
2021-01-11,370.0,,0.0,Neutral,0.35912758111953735,Positive
2021-01-10,363.0,2021-01-10,0.7182551622390747,Strongly Positive,0.7182551622390747,Strongly Positive
2021-01-07,353.0,,0.0,Neutral,0.0,Neutral
2021-01-06,350.0,,0.0,Neutral,-0.026813626289367676,Neutral
2021-01-05,346.0,,0.0,Neutral,-0.05362725257873535,Slightly Negative
2021-01-04,349.0,2021-01-04,-0.1072545051574707,Slightly Negative,-0.1072545051574707,Slightly Negative
2021-01-03,349.0,,0.0,Neutral,0.0,Neutral
2020-12-31,335.0,,0.0,Neutral,0.0,Neutral
2020-12-30,332.0,,0.0,Neutral,0.0,Neutral
2020-12-29,331.0,,0.0,Neutral,0.2292343080043793,Positive
2020-12-28,336.0,,0.0,Neutral,0.4584686160087586,Positive
2020-12-27,379.0,2020-12-27,0.9169372320175172,Strongly Positive,0.9169372320175172,Strongly Positive
2020-12-24,380.0,,0.0,Neutral,-0.1787589192390442,Slightly Negative
2020-12-23,383.0,,0.0,Neutral,-0.3575178384780884,Negative
2020-12-22,386.0,2020-12-22,-0.7150356769561768,Strongly Negative,-0.48433269560337067,Negative
2020-12-21,374.0,,0.0,Neutral,0.4614059627056122,Positive
2020-12-20,372.0,2020-12-20,0.9228119254112244,Strongly Positive,0.9228119254112244,Strongly Positive
2020-12-17,385.0,,0.0,Neutral,0.0,Neutral
