Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-11-29,970.0,,0.0,Neutral,0.20992663502693176,Positive
2020-11-26,968.0,2020-11-26,0.4198532700538635,Positive,0.43776528537273407,Positive
2020-11-25,997.0,,0.0,Neutral,0.03582403063774105,Neutral
2020-11-24,973.0,2020-11-24,0.0716480612754821,Slightly Positive,0.0716480612754821,Slightly Positive
2020-11-23,935.0,,0.0,Neutral,0.15047651529312134,Slightly Positive
2020-11-22,960.0,,0.0,Neutral,0.3009530305862427,Positive
2020-11-19,990.0,2020-11-19,0.6019060611724854,Strongly Positive,0.6019060611724854,Strongly Positive
2020-11-18,973.0,,0.0,Neutral,0.0,Neutral
2020-11-12,938.0,,0.0,Neutral,0.0,Neutral
2020-11-11,940.0,,0.0,Neutral,0.0,Neutral
2020-11-10,919.0,,0.0,Neutral,0.0,Neutral
2020-11-09,910.0,,0.0,Neutral,0.0,Neutral
2020-11-08,905.0,,0.0,Neutral,0.0,Neutral
2020-11-05,902.0,,0.0,Neutral,0.0,Neutral
2020-11-04,910.0,,0.0,Neutral,0.0,Neutral
2020-11-03,918.0,,0.0,Neutral,0.18739581108093262,Slightly Positive
2020-11-02,914.0,,0.0,Neutral,0.37479162216186523,Positive
2020-11-01,915.0,2020-11-01,0.7495832443237305,Strongly Positive,0.7495832443237305,Strongly Positive
2020-10-29,916.0,,0.0,Neutral,0.0,Neutral
2020-10-28,920.0,,0.0,Neutral,0.0,Neutral
2020-10-22,907.0,,0.0,Neutral,0.0,Neutral
2020-10-21,907.0,,0.0,Neutral,0.0,Neutral
2020-10-20,913.0,,0.0,Neutral,0.0,Neutral
2020-10-19,900.0,,0.0,Neutral,0.0,Neutral
2020-10-18,895.0,,0.0,Neutral,0.0,Neutral
2020-10-15,897.0,,0.0,Neutral,0.0,Neutral
2020-10-14,896.0,,0.0,Neutral,0.0,Neutral
2020-10-13,895.0,,0.0,Neutral,0.0,Neutral
2020-10-12,900.0,,0.0,Neutral,0.0,Neutral
2020-10-11,904.0,,0.0,Neutral,0.0,Neutral
2020-10-08,927.0,,0.0,Neutral,0.0,Neutral
2020-10-07,926.0,,0.0,Neutral,0.0,Neutral
2020-10-06,929.0,,0.0,Neutral,0.0,Neutral
2020-10-05,930.0,,0.0,Neutral,0.0,Neutral
2020-10-04,955.0,,0.0,Neutral,0.0,Neutral
2020-10-01,940.0,,0.0,Neutral,0.0,Neutral
2020-09-30,906.0,,0.0,Neutral,0.22279329597949982,Positive
2020-09-29,906.0,,0.0,Neutral,0.44558659195899963,Positive
2020-09-28,919.0,2020-09-28,0.8911731839179993,Strongly Positive,0.8911731839179993,Strongly Positive
2020-09-27,924.0,,0.0,Neutral,0.0,Neutral
2020-09-24,922.0,,0.0,Neutral,0.0,Neutral
2020-09-23,929.0,,0.0,Neutral,0.0,Neutral
2020-09-22,913.0,,0.0,Neutral,0.0,Neutral
2020-09-21,925.0,,0.0,Neutral,0.0,Neutral
2020-09-20,945.0,,0.0,Neutral,0.0,Neutral
2020-09-17,964.0,,0.0,Neutral,0.0,Neutral
2020-09-16,965.0,,0.0,Neutral,0.0,Neutral
2020-09-15,945.0,,0.0,Neutral,0.0,Neutral
2020-09-14,953.0,,0.0,Neutral,0.0,Neutral
2020-09-13,979.0,,0.0,Neutral,0.0,Neutral
2020-09-10,919.0,,0.0,Neutral,0.0,Neutral
2020-09-09,895.0,,0.0,Neutral,0.0,Neutral
2020-09-08,880.0,,0.0,Neutral,0.0,Neutral
2020-09-07,868.0,,0.0,Neutral,0.0,Neutral
2020-09-06,878.0,,0.0,Neutral,0.0,Neutral
2020-09-03,876.0,,0.0,Neutral,0.0,Neutral
2020-09-02,864.0,,0.0,Neutral,0.2133467048406601,Positive
2020-08-31,895.0,,0.0,Neutral,0.4266934096813202,Positive
2020-08-30,887.0,2020-08-30,0.8533868193626404,Strongly Positive,0.8533868193626404,Strongly Positive
2020-08-27,854.0,,0.0,Neutral,0.0,Neutral
2020-08-26,829.0,,0.0,Neutral,0.0,Neutral
2020-08-25,840.0,,0.0,Neutral,0.0,Neutral
2020-08-24,842.0,,0.0,Neutral,0.19231575727462769,Slightly Positive
2020-08-23,803.0,,0.0,Neutral,0.38463151454925537,Positive
2020-08-20,770.0,2020-08-20,0.7692630290985107,Strongly Positive,0.7692630290985107,Strongly Positive
2020-08-19,765.0,,0.0,Neutral,0.0,Neutral
2020-08-18,780.0,,0.0,Neutral,0.0,Neutral
2020-08-17,773.0,,0.0,Neutral,0.0,Neutral
2020-08-16,749.0,,0.0,Neutral,0.0,Neutral
2020-08-13,735.0,,0.0,Neutral,0.0,Neutral
2020-08-12,744.0,,0.0,Neutral,0.0,Neutral
2020-08-11,739.0,,0.0,Neutral,0.0,Neutral
2020-08-10,750.0,,0.0,Neutral,0.19940558075904846,Slightly Positive
2020-08-09,740.0,,0.0,Neutral,0.3988111615180969,Positive
2020-08-06,710.0,2020-08-06,0.7976223230361938,Strongly Positive,0.7976223230361938,Strongly Positive
2020-08-05,707.0,,0.0,Neutral,0.0,Neutral
2020-08-03,721.0,,0.0,Neutral,0.0,Neutral
2020-08-02,726.0,,0.0,Neutral,0.0,Neutral
2020-07-30,766.0,,0.0,Neutral,0.0,Neutral
2020-07-29,756.0,,0.0,Neutral,0.0,Neutral
2020-07-28,780.0,,0.0,Neutral,0.0,Neutral
2020-07-27,780.0,,0.0,Neutral,0.0793207585811615,Slightly Positive
2020-07-26,800.0,,0.0,Neutral,0.158641517162323,Slightly Positive
2020-07-23,740.0,2020-07-23,0.317283034324646,Positive,0.317283034324646,Positive
2020-07-22,730.0,,0.0,Neutral,0.0,Neutral
2020-07-21,720.0,,0.0,Neutral,0.0,Neutral
2020-07-20,710.0,,0.0,Neutral,0.0,Neutral
2020-07-16,712.0,,0.0,Neutral,0.0,Neutral
2020-07-15,700.0,,0.0,Neutral,0.0,Neutral
2020-07-14,705.0,,0.0,Neutral,0.0,Neutral
2020-07-13,706.0,,0.0,Neutral,0.0,Neutral
2020-07-12,705.0,,0.0,Neutral,0.0,Neutral
2020-07-09,672.0,,0.0,Neutral,0.0,Neutral
2020-07-08,670.0,,0.0,Neutral,0.0,Neutral
2020-07-07,662.0,,0.0,Neutral,0.0,Neutral
2020-07-06,630.0,,0.0,Neutral,0.0,Neutral
2020-07-05,616.0,,0.0,Neutral,0.0,Neutral
2020-07-02,615.0,,0.0,Neutral,0.0,Neutral
2020-07-01,615.0,,0.0,Neutral,0.0,Neutral
2020-06-30,580.0,,0.0,Neutral,0.0,Neutral
2020-06-29,565.0,,0.0,Neutral,0.0,Neutral
2020-03-19,587.0,,0.0,Neutral,0.0,Neutral
2020-03-18,575.0,,0.0,Neutral,0.0,Neutral
2020-03-17,589.0,,0.0,Neutral,0.0,Neutral
2020-03-16,633.0,,0.0,Neutral,0.0,Neutral
2020-03-15,613.0,,0.0,Neutral,0.0,Neutral
2020-03-12,680.0,,0.0,Neutral,0.0,Neutral
2020-03-11,714.0,,0.0,Neutral,0.0,Neutral
2020-03-10,688.0,,0.0,Neutral,0.0,Neutral
2020-03-05,716.0,,0.0,Neutral,0.0,Neutral
2020-03-04,710.0,,0.0,Neutral,0.2314643859863281,Positive
2020-03-03,770.0,,0.0,Neutral,0.6188513934612274,Strongly Positive
2020-03-02,730.0,2020-03-02,0.9258575439453124,Strongly Positive,1.2377027869224548,Strongly Positive
2020-03-01,796.0,2020-03-01,0.6236904859542847,Strongly Positive,0.6236904859542847,Strongly Positive
2020-02-27,831.0,,0.0,Neutral,0.0,Neutral
2020-02-26,857.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,825.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,802.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,836.0,,0.0,Neutral,0.0,Neutral
2020-02-20,825.0,,0.0,Neutral,0.21854208409786224,Positive
2020-02-19,786.0,,0.0,Neutral,0.4370841681957245,Positive
2020-02-18,795.0,2020-02-18,0.874168336391449,Strongly Positive,0.874168336391449,Strongly Positive
2020-02-17,815.0,,0.0,Neutral,0.0,Neutral
2020-02-16,795.0,,0.0,Neutral,-0.21827945113182068,Negative
2020-02-13,740.0,,0.0,Neutral,-0.43655890226364136,Negative
2020-02-12,743.0,2020-02-12,-0.8731178045272827,Strongly Negative,-0.8731178045272827,Strongly Negative
2020-02-11,743.0,,0.0,Neutral,0.0,Neutral
2020-02-10,722.0,,0.0,Neutral,0.0,Neutral
2020-02-09,721.0,,0.0,Neutral,0.0,Neutral
2020-02-06,740.0,,0.0,Neutral,0.0,Neutral
2020-02-05,741.0,,0.0,Neutral,0.0,Neutral
2020-02-04,756.0,,0.0,Neutral,0.0,Neutral
2020-02-03,750.0,,0.0,Neutral,0.0,Neutral
2020-02-02,739.0,,0.0,Neutral,0.0,Neutral
2020-01-30,715.0,,0.0,Neutral,0.0,Neutral
2020-01-29,679.0,,0.0,Neutral,0.0,Neutral
2020-01-28,647.0,,0.0,Neutral,0.0,Neutral
2020-01-27,640.0,,0.0,Neutral,0.0,Neutral
2020-01-26,625.0,,0.0,Neutral,0.0,Neutral
2020-01-23,655.0,,0.0,Neutral,0.0,Neutral
2020-01-22,667.0,,0.0,Neutral,0.0,Neutral
2020-01-21,675.0,,0.0,Neutral,0.0,Neutral
2020-01-20,655.0,,0.0,Neutral,0.0,Neutral
2020-01-19,661.0,,0.0,Neutral,0.0,Neutral
2020-01-16,601.0,,0.0,Neutral,0.0,Neutral
2020-01-15,595.0,,0.0,Neutral,0.0,Neutral
2020-01-14,590.0,,0.0,Neutral,0.0,Neutral
2020-01-13,600.0,,0.0,Neutral,0.0,Neutral
2020-01-12,564.0,,0.0,Neutral,0.0,Neutral
2020-01-09,513.0,,0.0,Neutral,0.0,Neutral
2020-01-08,510.0,,0.0,Neutral,0.0,Neutral
2020-01-07,512.0,,0.0,Neutral,0.0,Neutral
2020-01-06,509.0,,0.0,Neutral,0.0,Neutral
2020-01-05,504.0,,0.0,Neutral,0.0,Neutral
2020-01-02,508.0,,0.0,Neutral,0.0,Neutral
2020-01-01,500.0,,0.0,Neutral,0.0,Neutral
2019-12-31,495.0,,0.0,Neutral,0.0,Neutral
2019-12-30,501.0,,0.0,Neutral,0.0,Neutral
2019-12-29,507.0,,0.0,Neutral,0.0,Neutral
2019-12-26,491.0,,0.0,Neutral,0.0,Neutral
2019-12-25,495.0,,0.0,Neutral,0.0,Neutral
2019-12-24,498.0,,0.0,Neutral,0.0,Neutral
2019-12-23,516.0,,0.0,Neutral,0.0,Neutral
2019-12-22,500.0,,0.0,Neutral,0.0,Neutral
2019-12-19,500.0,,0.0,Neutral,0.0,Neutral
2019-12-18,495.0,,0.0,Neutral,0.0,Neutral
2019-12-17,495.0,,0.0,Neutral,0.0,Neutral
2019-12-16,502.0,,0.0,Neutral,0.0,Neutral
2019-12-15,517.0,,0.0,Neutral,0.0,Neutral
2019-12-12,521.0,,0.0,Neutral,0.0,Neutral
2019-12-11,474.0,,0.0,Neutral,0.0,Neutral
2019-12-10,459.0,,0.0,Neutral,0.0,Neutral
2019-12-09,460.0,,0.0,Neutral,0.0,Neutral
2019-12-08,438.0,,0.0,Neutral,0.0,Neutral
2019-12-05,438.0,,0.0,Neutral,0.0,Neutral
2019-12-04,438.0,,0.0,Neutral,0.0,Neutral
2019-12-03,414.0,,0.0,Neutral,0.0,Neutral
2019-12-02,420.0,,0.0,Neutral,0.0,Neutral
2019-12-01,420.0,,0.0,Neutral,0.0,Neutral
2019-11-28,422.0,,0.0,Neutral,0.0,Neutral
2019-11-27,424.0,,0.0,Neutral,0.0,Neutral
2019-11-26,420.0,,0.0,Neutral,0.0,Neutral
2019-11-25,435.0,,0.0,Neutral,0.0,Neutral
2019-11-24,440.0,,0.0,Neutral,0.0,Neutral
2019-11-21,440.0,,0.0,Neutral,-0.1091611236333847,Slightly Negative
2019-11-20,450.0,,0.0,Neutral,-0.2183222472667694,Negative
2019-11-18,450.0,2019-11-18,-0.4366444945335388,Negative,-0.4366444945335388,Negative
2019-11-17,446.0,,0.0,Neutral,-0.18814069032669067,Slightly Negative
2019-11-14,450.0,,0.0,Neutral,-0.37628138065338135,Negative
2019-11-13,455.0,2019-11-13,-0.7525627613067627,Strongly Negative,-0.7525627613067627,Strongly Negative
2019-11-12,460.0,,0.0,Neutral,0.0,Neutral
2019-11-11,465.0,,0.0,Neutral,0.0,Neutral
2019-11-10,465.0,,0.0,Neutral,0.0,Neutral
2019-11-07,464.0,,0.0,Neutral,0.0,Neutral
2019-11-05,447.0,,0.0,Neutral,0.0,Neutral
2019-11-04,451.0,,0.0,Neutral,0.0,Neutral
2019-11-03,453.0,,0.0,Neutral,0.0,Neutral
2019-10-31,459.0,,0.0,Neutral,0.0,Neutral
2019-10-24,468.0,,0.0,Neutral,0.0,Neutral
2019-10-23,467.0,,0.0,Neutral,0.0,Neutral
2019-10-22,471.0,,0.0,Neutral,0.0,Neutral
2019-10-21,491.0,,0.0,Neutral,0.0,Neutral
2019-10-20,492.0,,0.0,Neutral,0.0,Neutral
2019-10-17,479.0,,0.0,Neutral,0.0,Neutral
2019-10-16,475.0,,0.0,Neutral,0.0,Neutral
2019-10-15,467.0,,0.0,Neutral,0.0,Neutral
2019-10-14,465.0,,0.0,Neutral,0.0,Neutral
2019-10-10,471.0,,0.0,Neutral,0.0,Neutral
2019-10-03,474.0,,0.0,Neutral,0.0,Neutral
2019-10-02,476.0,,0.0,Neutral,0.0,Neutral
2019-10-01,476.0,,0.0,Neutral,0.0,Neutral
2019-09-30,469.0,,0.0,Neutral,0.0,Neutral
2019-09-29,473.0,,0.0,Neutral,0.22357125580310822,Positive
2019-09-26,480.0,,0.0,Neutral,0.44714251160621643,Positive
2019-09-25,470.0,2019-09-25,0.8942850232124329,Strongly Positive,0.8942850232124329,Strongly Positive
2019-09-24,471.0,,0.0,Neutral,0.0,Neutral
2019-09-23,470.0,,0.0,Neutral,0.0,Neutral
2019-09-22,476.0,,0.0,Neutral,0.0,Neutral
2019-09-19,492.0,,0.0,Neutral,0.0,Neutral
2019-09-18,503.0,,0.0,Neutral,0.0,Neutral
2019-09-17,512.0,,0.0,Neutral,0.0,Neutral
2019-09-16,501.0,,0.0,Neutral,0.0,Neutral
2019-09-15,513.0,,0.0,Neutral,0.0,Neutral
2019-09-12,520.0,,0.0,Neutral,0.0,Neutral
2019-09-11,526.0,,0.0,Neutral,0.0,Neutral
2019-09-10,535.0,,0.0,Neutral,0.0,Neutral
2019-09-09,525.0,,0.0,Neutral,0.0,Neutral
2019-09-08,545.0,,0.0,Neutral,0.0,Neutral
2019-09-05,539.0,,0.0,Neutral,0.0,Neutral
2019-09-04,541.0,,0.0,Neutral,0.0,Neutral
2019-09-03,540.0,,0.0,Neutral,0.0,Neutral
2019-09-02,540.0,,0.0,Neutral,0.0,Neutral
2019-09-01,539.0,,0.0,Neutral,0.0,Neutral
2019-08-29,560.0,,0.0,Neutral,0.0,Neutral
2019-08-28,564.0,,0.0,Neutral,0.21314015984535217,Positive
2019-08-27,574.0,,0.0,Neutral,0.42628031969070435,Positive
2019-08-26,585.0,2019-08-26,0.8525606393814087,Strongly Positive,0.883575089275837,Strongly Positive
2019-08-25,588.0,,0.0,Neutral,0.0620288997888565,Slightly Positive
2019-08-22,579.0,2019-08-22,0.124057799577713,Slightly Positive,0.1503951661288738,Slightly Positive
2019-08-21,575.0,,0.0,Neutral,0.0526747331023216,Slightly Positive
2019-08-20,576.0,2019-08-20,0.1053494662046432,Slightly Positive,0.1053494662046432,Slightly Positive
2019-08-19,579.0,,0.0,Neutral,0.0,Neutral
2019-08-18,590.0,,0.0,Neutral,0.0,Neutral
2019-08-13,588.0,,0.0,Neutral,0.0,Neutral
2019-08-12,588.0,,0.0,Neutral,0.0,Neutral
2019-08-11,597.0,,0.0,Neutral,0.0,Neutral
2019-08-08,600.0,,0.0,Neutral,0.0,Neutral
2019-08-07,603.0,,0.0,Neutral,0.0,Neutral
2019-08-06,605.0,,0.0,Neutral,0.0,Neutral
2019-08-05,605.0,,0.0,Neutral,0.0,Neutral
2019-08-04,606.0,,0.0,Neutral,0.0,Neutral
2019-08-01,606.0,,0.0,Neutral,0.0,Neutral
2019-07-31,607.0,,0.0,Neutral,0.0,Neutral
2019-07-29,595.0,,0.0,Neutral,0.0,Neutral
2019-07-28,600.0,,0.0,Neutral,0.0,Neutral
2019-07-25,612.0,,0.0,Neutral,0.0,Neutral
2019-07-24,611.0,,0.0,Neutral,0.0,Neutral
2019-07-23,610.0,,0.0,Neutral,0.0,Neutral
2019-07-22,602.0,,0.0,Neutral,0.0,Neutral
2019-07-21,610.0,,0.0,Neutral,0.0,Neutral
2019-07-18,613.0,,0.0,Neutral,0.0,Neutral
2019-07-17,612.0,,0.0,Neutral,0.0,Neutral
2019-07-16,605.0,,0.0,Neutral,0.0,Neutral
2019-07-15,602.0,,0.0,Neutral,0.21681101620197296,Positive
2019-07-11,608.0,,0.0,Neutral,0.4336220324039459,Positive
2019-07-10,610.0,2019-07-10,0.8672440648078918,Strongly Positive,0.8672440648078918,Strongly Positive
2019-07-09,605.0,,0.0,Neutral,0.0,Neutral
2019-07-08,595.0,,0.0,Neutral,0.0,Neutral
2019-07-07,619.0,,0.0,Neutral,0.0,Neutral
2019-07-04,616.0,,0.0,Neutral,0.0,Neutral
2019-07-03,620.0,,0.0,Neutral,0.0,Neutral
2019-07-02,599.0,,0.0,Neutral,0.0,Neutral
2019-07-01,599.0,,0.0,Neutral,0.0,Neutral
2019-06-30,602.0,,0.0,Neutral,0.0,Neutral
2019-06-27,613.0,,0.0,Neutral,-0.14963099360466003,Slightly Negative
2019-06-26,626.0,,0.0,Neutral,-0.29926198720932007,Negative
2019-06-25,640.0,2019-06-25,-0.5985239744186401,Negative,-0.5985239744186401,Negative
2019-06-24,641.0,,0.0,Neutral,0.0,Neutral
2019-06-23,650.0,,0.0,Neutral,0.0,Neutral
2019-06-20,660.0,,0.0,Neutral,0.0,Neutral
2019-06-19,660.0,,0.0,Neutral,0.0,Neutral
2019-06-18,670.0,,0.0,Neutral,0.0,Neutral
2019-06-17,660.0,,0.0,Neutral,0.2308533638715744,Positive
2019-06-16,673.0,,0.0,Neutral,0.4617067277431488,Positive
2019-06-13,1268.0,2019-06-13,0.9234134554862976,Strongly Positive,1.154416248202324,Strongly Positive
2019-06-12,1314.0,,0.0,Neutral,0.4620055854320526,Positive
2019-06-11,1339.0,2019-06-11,0.9240111708641052,Strongly Positive,1.1520038321614265,Strongly Positive
2019-06-10,1346.0,,0.0,Neutral,0.4559853225946426,Positive
2019-06-06,1355.0,2019-06-06,0.9119706451892852,Strongly Positive,0.9119706451892852,Strongly Positive
2019-06-04,1345.0,,0.0,Neutral,0.0,Neutral
2019-06-03,1375.0,,0.0,Neutral,0.0,Neutral
2019-06-02,1375.0,,0.0,Neutral,0.0,Neutral
2019-05-30,1387.0,,0.0,Neutral,0.0,Neutral
2019-05-29,1395.0,,0.0,Neutral,0.0,Neutral
2019-05-28,1415.0,,0.0,Neutral,0.0,Neutral
2019-05-27,1418.0,,0.0,Neutral,0.0,Neutral
2019-05-26,1399.0,,0.0,Neutral,0.0,Neutral
2019-05-23,1425.0,,0.0,Neutral,0.0,Neutral
2019-05-22,1399.0,,0.0,Neutral,0.0,Neutral
2019-05-21,1420.0,,0.0,Neutral,0.0,Neutral
2019-05-20,1383.0,,0.0,Neutral,0.0,Neutral
2019-05-19,1430.0,,0.0,Neutral,0.162347674369812,Slightly Positive
2019-05-16,1451.0,,0.0,Neutral,0.32747263461351395,Positive
2019-05-15,1457.0,2019-05-15,0.649390697479248,Strongly Positive,0.6549452692270279,Strongly Positive
2019-05-14,1480.0,2019-05-14,0.0111091434955596,Neutral,0.0111091434955596,Neutral
2019-05-13,1524.0,,0.0,Neutral,0.0,Neutral
2019-05-12,1581.0,,0.0,Neutral,0.0,Neutral
2019-05-09,1530.0,,0.0,Neutral,0.0,Neutral
2019-05-08,1410.0,,0.0,Neutral,0.0,Neutral
2019-05-07,1380.0,,0.0,Neutral,0.0,Neutral
2019-05-06,1351.0,,0.0,Neutral,0.0,Neutral
2019-05-05,1360.0,,0.0,Neutral,0.0,Neutral
2019-05-02,1350.0,,0.0,Neutral,0.0,Neutral
2019-04-30,1370.0,,0.0,Neutral,0.0,Neutral
2019-04-29,1395.0,,0.0,Neutral,0.0,Neutral
2019-04-28,1425.0,,0.0,Neutral,0.00269269198179245,Neutral
2019-04-25,1325.0,,0.0,Neutral,0.0053853839635849,Neutral
2019-04-24,1326.0,2019-04-24,0.0107707679271698,Neutral,0.0107707679271698,Neutral
2019-04-23,1296.0,,0.0,Neutral,0.0,Neutral
2019-04-22,1294.0,,0.0,Neutral,0.0,Neutral
2019-04-21,1300.0,,0.0,Neutral,0.0,Neutral
2019-04-18,1324.0,,0.0,Neutral,0.0,Neutral
2019-04-17,1300.0,,0.0,Neutral,0.0,Neutral
2019-04-16,1310.0,,0.0,Neutral,0.0,Neutral
2019-04-15,1301.0,,0.0,Neutral,0.0,Neutral
2019-04-11,1335.0,,0.0,Neutral,0.0,Neutral
2019-04-09,1296.0,,0.0,Neutral,0.0,Neutral
2019-04-08,1290.0,,0.0,Neutral,0.0,Neutral
2019-04-07,1299.0,,0.0,Neutral,0.0,Neutral
2019-04-04,1299.0,,0.0,Neutral,0.0,Neutral
2019-04-03,1275.0,,0.0,Neutral,0.0,Neutral
2019-04-02,1264.0,,0.0,Neutral,0.0,Neutral
2019-04-01,1289.0,,0.0,Neutral,-0.0989682599902153,Slightly Negative
2019-03-31,1270.0,,0.0,Neutral,-0.1979365199804306,Slightly Negative
2019-03-28,1281.0,2019-03-28,-0.3958730399608612,Negative,-0.1702153533697128,Slightly Negative
2019-03-27,1305.0,,0.0,Neutral,0.4513153731822968,Positive
2019-03-26,1280.0,2019-03-26,0.9026307463645936,Strongly Positive,0.9285980388522149,Strongly Positive
2019-03-25,1295.0,,0.0,Neutral,0.0519345849752426,Slightly Positive
2019-03-24,1256.0,2019-03-24,0.1038691699504852,Slightly Positive,0.1038691699504852,Slightly Positive
2019-03-21,1270.0,,0.0,Neutral,0.0927513763308525,Slightly Positive
2019-03-18,1288.0,,0.0,Neutral,0.185502752661705,Slightly Positive
2019-03-17,1312.0,2019-03-17,0.37100550532341,Positive,0.3386212438344955,Positive
2019-03-14,1310.0,,0.0,Neutral,-0.06476852297782895,Slightly Negative
2019-03-13,1300.0,2019-03-13,-0.1295370459556579,Slightly Negative,-0.1295370459556579,Slightly Negative
2019-03-12,1310.0,,0.0,Neutral,0.0,Neutral
2019-03-11,1330.0,,0.0,Neutral,0.0,Neutral
2019-03-10,1315.0,,0.0,Neutral,0.0,Neutral
2019-03-07,1295.0,,0.0,Neutral,0.0,Neutral
2019-03-06,1285.0,,0.0,Neutral,0.0,Neutral
2019-03-05,1258.0,,0.0,Neutral,0.0,Neutral
2019-03-03,1257.0,,0.0,Neutral,-0.1554178148508072,Slightly Negative
2019-02-27,1279.0,,0.0,Neutral,-0.3108356297016144,Negative
2019-02-26,1267.0,2019-02-26,-0.6216712594032288,Strongly Negative,-0.43455125391483307,Negative
2019-02-25,1275.0,,0.0,Neutral,0.3742400109767914,Positive
2019-02-21,1271.0,2019-02-21,0.7484800219535828,Strongly Positive,0.7484800219535828,Strongly Positive
2019-02-20,1289.0,,0.0,Neutral,0.0,Neutral
2019-02-19,1271.0,,0.0,Neutral,0.0,Neutral
2019-02-18,1269.0,,0.0,Neutral,0.0,Neutral
2019-02-17,1279.0,,0.0,Neutral,-0.21107156574726105,Negative
2019-02-14,1279.0,,0.0,Neutral,-0.4221431314945221,Negative
2019-02-13,1279.0,2019-02-13,-0.8442862629890442,Strongly Negative,-0.8442862629890442,Strongly Negative
2019-02-12,1278.0,,0.0,Neutral,0.0,Neutral
2019-02-11,1264.0,,0.0,Neutral,0.0,Neutral
2019-02-10,1265.0,,0.0,Neutral,0.0,Neutral
2019-02-07,1290.0,,0.0,Neutral,0.0,Neutral
2019-02-06,1292.0,,0.0,Neutral,0.0,Neutral
2019-02-05,1307.0,,0.0,Neutral,0.0,Neutral
2019-02-04,1298.0,,0.0,Neutral,0.0,Neutral
2019-02-03,1306.0,,0.0,Neutral,0.20858241617679596,Positive
2019-01-31,1320.0,,0.0,Neutral,0.4171648323535919,Positive
2019-01-30,1346.0,2019-01-30,0.8343296647071838,Strongly Positive,0.8343296647071838,Strongly Positive
2019-01-29,1295.0,,0.0,Neutral,0.0,Neutral
2019-01-28,1319.0,,0.0,Neutral,0.0,Neutral
2019-01-27,1317.0,,0.0,Neutral,0.0,Neutral
2019-01-24,1340.0,,0.0,Neutral,0.0,Neutral
2019-01-23,1340.0,,0.0,Neutral,-0.18637405335903168,Slightly Negative
2019-01-22,1340.0,,0.0,Neutral,-0.37274810671806335,Negative
2019-01-17,1343.0,2019-01-17,-0.7454962134361267,Strongly Negative,-0.7454962134361267,Strongly Negative
2019-01-16,1370.0,,0.0,Neutral,0.0,Neutral
2019-01-15,1380.0,,0.0,Neutral,0.0,Neutral
2019-01-14,1340.0,,0.0,Neutral,0.0,Neutral
2019-01-13,1315.0,,0.0,Neutral,0.0,Neutral
2019-01-10,1340.0,,0.0,Neutral,0.0,Neutral
2019-01-09,1340.0,,0.0,Neutral,0.0,Neutral
2019-01-08,1335.0,,0.0,Neutral,0.0,Neutral
2019-01-07,1335.0,,0.0,Neutral,0.0,Neutral
2019-01-06,1320.0,,0.0,Neutral,0.0,Neutral
2019-01-03,1320.0,,0.0,Neutral,0.0,Neutral
2019-01-01,1330.0,,0.0,Neutral,0.0,Neutral
2018-12-31,1315.0,,0.0,Neutral,0.0,Neutral
2018-12-30,1350.0,,0.0,Neutral,0.0,Neutral
2018-12-27,1325.0,,0.0,Neutral,0.0,Neutral
2018-12-26,1350.0,,0.0,Neutral,0.0,Neutral
2018-12-25,1300.0,,0.0,Neutral,0.0,Neutral
2018-12-24,1301.0,,0.0,Neutral,0.0,Neutral
2018-12-23,1325.0,,0.0,Neutral,0.0,Neutral
2018-12-20,1265.0,,0.0,Neutral,0.0,Neutral
2018-12-19,1280.0,,0.0,Neutral,0.0,Neutral
2018-12-18,1242.0,,0.0,Neutral,0.0,Neutral
2018-12-17,1315.0,,0.0,Neutral,0.0,Neutral
2018-12-16,1274.0,,0.0,Neutral,0.0,Neutral
2018-12-13,1261.0,,0.0,Neutral,0.0,Neutral
2018-12-12,1231.0,,0.0,Neutral,0.0,Neutral
2018-12-11,1255.0,,0.0,Neutral,0.0,Neutral
2018-12-10,1255.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,1265.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,1240.0,2018-12-06,0.1348938941955566,Slightly Positive,0.32526808977127075,Positive
2018-12-05,1245.0,,0.0,Neutral,0.3807483911514282,Positive
2018-12-04,1280.0,2018-12-04,0.7614967823028564,Strongly Positive,0.5507153123617172,Positive
2018-12-03,1270.0,,0.0,Neutral,-0.42156293988227844,Negative
2018-12-02,1247.0,2018-12-02,-0.8431258797645569,Strongly Negative,-0.8431258797645569,Strongly Negative
2018-11-29,1250.0,,0.0,Neutral,0.0,Neutral
2018-11-28,1294.0,,0.0,Neutral,0.0,Neutral
2018-11-27,1278.0,,0.0,Neutral,0.0,Neutral
2018-11-26,1304.0,,0.0,Neutral,0.0,Neutral
2018-11-25,1315.0,,0.0,Neutral,0.0,Neutral
2018-11-22,1325.0,,0.0,Neutral,0.0,Neutral
2018-11-19,1327.0,,0.0,Neutral,0.0,Neutral
2018-11-18,1327.0,,0.0,Neutral,0.0,Neutral
