Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-12-10,462.0,,0.0,Neutral,0.0,Neutral
2020-12-09,462.0,,0.0,Neutral,0.0,Neutral
2020-12-08,477.0,,0.0,Neutral,0.0,Neutral
2020-12-07,486.0,,0.0,Neutral,0.0,Neutral
2020-12-06,448.0,,0.0,Neutral,0.0,Neutral
2020-12-03,480.0,,0.0,Neutral,0.0,Neutral
2020-12-02,494.0,,0.0,Neutral,0.0,Neutral
2020-12-01,472.0,,0.0,Neutral,0.0,Neutral
2020-11-30,481.0,,0.0,Neutral,0.0,Neutral
2020-11-29,474.0,,0.0,Neutral,0.0,Neutral
2020-11-26,472.0,,0.0,Neutral,0.017912015318870524,Neutral
2020-11-25,489.0,,0.0,Neutral,0.03582403063774105,Neutral
2020-11-24,480.0,2020-11-24,0.0716480612754821,Slightly Positive,0.0716480612754821,Slightly Positive
2020-11-23,468.0,,0.0,Neutral,-0.21310798823833466,Negative
2020-11-22,469.0,,0.0,Neutral,-0.4262159764766693,Negative
2020-11-19,490.0,2020-11-19,-0.8524319529533386,Strongly Negative,-0.8524319529533386,Strongly Negative
2020-11-18,468.0,,0.0,Neutral,0.0,Neutral
2020-11-12,460.0,,0.0,Neutral,0.0,Neutral
2020-11-11,454.0,,0.0,Neutral,0.0,Neutral
2020-11-10,437.0,,0.0,Neutral,0.0,Neutral
2020-11-09,423.0,,0.0,Neutral,0.0,Neutral
2020-11-08,420.0,,0.0,Neutral,0.0,Neutral
2020-11-05,425.0,,0.0,Neutral,0.0,Neutral
2020-11-04,425.0,,0.0,Neutral,0.0,Neutral
2020-11-03,430.0,,0.0,Neutral,0.18739581108093262,Slightly Positive
2020-11-02,431.0,,0.0,Neutral,0.37479162216186523,Positive
2020-11-01,428.0,2020-11-01,0.7495832443237305,Strongly Positive,0.7495832443237305,Strongly Positive
2020-10-29,420.0,,0.0,Neutral,0.0,Neutral
2020-10-28,419.0,,0.0,Neutral,0.0,Neutral
2020-10-22,417.0,,0.0,Neutral,0.0,Neutral
2020-10-21,418.0,,0.0,Neutral,0.0,Neutral
2020-10-20,420.0,,0.0,Neutral,0.0,Neutral
2020-10-19,415.0,,0.0,Neutral,0.0,Neutral
2020-10-18,411.0,,0.0,Neutral,0.0,Neutral
2020-10-15,411.0,,0.0,Neutral,0.2293616682291031,Positive
2020-10-14,412.0,,0.0,Neutral,0.4587233364582062,Positive
2020-10-13,418.0,2020-10-13,0.9174466729164124,Strongly Positive,0.9174466729164124,Strongly Positive
2020-10-12,429.0,,0.0,Neutral,0.0,Neutral
2020-10-11,428.0,,0.0,Neutral,0.0,Neutral
2020-10-08,430.0,,0.0,Neutral,0.0,Neutral
2020-10-07,436.0,,0.0,Neutral,0.0,Neutral
2020-10-06,433.0,,0.0,Neutral,0.0,Neutral
2020-10-05,433.0,,0.0,Neutral,0.0,Neutral
2020-10-04,439.0,,0.0,Neutral,0.0,Neutral
2020-10-01,442.0,,0.0,Neutral,0.0,Neutral
2020-09-30,423.0,,0.0,Neutral,0.22279329597949982,Positive
2020-09-29,423.0,,0.0,Neutral,0.44558659195899963,Positive
2020-09-28,426.0,2020-09-28,0.8911731839179993,Strongly Positive,0.8911731839179993,Strongly Positive
2020-09-27,429.0,,0.0,Neutral,0.0,Neutral
2020-09-24,435.0,,0.0,Neutral,0.0,Neutral
2020-09-23,430.0,,0.0,Neutral,0.0,Neutral
2020-09-22,427.0,,0.0,Neutral,0.0,Neutral
2020-09-21,435.0,,0.0,Neutral,0.0,Neutral
2020-09-20,442.0,,0.0,Neutral,0.0,Neutral
2020-09-17,450.0,,0.0,Neutral,0.0,Neutral
2020-09-16,454.0,,0.0,Neutral,0.0,Neutral
2020-09-15,455.0,,0.0,Neutral,0.0,Neutral
2020-09-14,455.0,,0.0,Neutral,0.0,Neutral
2020-09-13,467.0,,0.0,Neutral,0.0,Neutral
2020-09-10,445.0,,0.0,Neutral,0.0,Neutral
2020-09-09,425.0,,0.0,Neutral,0.0,Neutral
2020-09-08,421.0,,0.0,Neutral,0.0,Neutral
2020-09-07,417.0,,0.0,Neutral,0.0,Neutral
2020-09-06,420.0,,0.0,Neutral,0.0,Neutral
2020-09-03,425.0,,0.0,Neutral,0.0,Neutral
2020-09-02,419.0,,0.0,Neutral,0.0,Neutral
2020-08-31,420.0,,0.0,Neutral,0.0,Neutral
2020-08-30,404.0,,0.0,Neutral,0.0,Neutral
2020-08-27,408.0,,0.0,Neutral,0.0,Neutral
2020-08-26,406.0,,0.0,Neutral,0.0,Neutral
2020-08-25,410.0,,0.0,Neutral,0.0,Neutral
2020-08-24,409.0,,0.0,Neutral,0.19231575727462769,Slightly Positive
2020-08-23,403.0,,0.0,Neutral,0.38463151454925537,Positive
2020-08-20,393.0,2020-08-20,0.7692630290985107,Strongly Positive,0.7692630290985107,Strongly Positive
2020-08-19,391.0,,0.0,Neutral,0.0,Neutral
2020-08-18,400.0,,0.0,Neutral,0.0,Neutral
2020-08-17,400.0,,0.0,Neutral,0.0,Neutral
2020-08-16,396.0,,0.0,Neutral,0.0,Neutral
2020-08-13,403.0,,0.0,Neutral,0.0,Neutral
2020-08-12,415.0,,0.0,Neutral,0.0,Neutral
2020-08-11,403.0,,0.0,Neutral,0.0,Neutral
2020-08-10,383.0,,0.0,Neutral,0.19940558075904846,Slightly Positive
2020-08-09,365.0,,0.0,Neutral,0.3988111615180969,Positive
2020-08-06,360.0,2020-08-06,0.7976223230361938,Strongly Positive,0.7976223230361938,Strongly Positive
2020-08-05,353.0,,0.0,Neutral,0.0,Neutral
2020-08-03,363.0,,0.0,Neutral,0.0,Neutral
2020-08-02,363.0,,0.0,Neutral,0.0,Neutral
2020-07-30,380.0,,0.0,Neutral,0.0,Neutral
2020-07-29,379.0,,0.0,Neutral,0.0,Neutral
2020-07-28,389.0,,0.0,Neutral,0.0,Neutral
2020-07-27,390.0,,0.0,Neutral,0.0,Neutral
2020-07-26,395.0,,0.0,Neutral,0.0,Neutral
2020-07-23,382.0,,0.0,Neutral,0.0,Neutral
2020-07-22,381.0,,0.0,Neutral,0.0,Neutral
2020-07-21,390.0,,0.0,Neutral,0.0,Neutral
2020-07-20,395.0,,0.0,Neutral,0.0,Neutral
2020-07-19,401.0,,0.0,Neutral,0.0,Neutral
2020-07-16,387.0,,0.0,Neutral,0.0,Neutral
2020-07-15,370.0,,0.0,Neutral,0.0,Neutral
2020-07-14,377.0,,0.0,Neutral,0.0,Neutral
2020-07-13,376.0,,0.0,Neutral,0.0,Neutral
2020-07-12,380.0,,0.0,Neutral,0.0,Neutral
2020-07-09,375.0,,0.0,Neutral,0.0,Neutral
2020-07-08,370.0,,0.0,Neutral,0.0,Neutral
2020-07-07,360.0,,0.0,Neutral,0.0,Neutral
2020-07-06,328.0,,0.0,Neutral,0.0,Neutral
2020-07-05,299.0,,0.0,Neutral,0.0,Neutral
2020-07-02,292.0,,0.0,Neutral,0.0,Neutral
2020-07-01,324.0,,0.0,Neutral,0.0,Neutral
2020-06-30,311.0,,0.0,Neutral,0.0,Neutral
2020-06-29,283.0,,0.0,Neutral,0.0,Neutral
2020-05-12,298.0,,0.0,Neutral,0.0,Neutral
2020-03-22,307.0,,0.0,Neutral,0.0,Neutral
2020-03-19,307.0,,0.0,Neutral,0.0,Neutral
2020-03-18,300.0,,0.0,Neutral,0.0,Neutral
2020-03-17,311.0,,0.0,Neutral,0.0,Neutral
2020-03-16,345.0,,0.0,Neutral,0.0,Neutral
2020-03-15,334.0,,0.0,Neutral,0.0,Neutral
2020-03-12,368.0,,0.0,Neutral,0.0,Neutral
2020-03-11,377.0,,0.0,Neutral,0.0,Neutral
2020-03-10,343.0,,0.0,Neutral,0.0,Neutral
2020-03-05,377.0,,0.0,Neutral,0.0,Neutral
2020-03-04,381.0,,0.0,Neutral,0.0,Neutral
2020-03-03,403.0,,0.0,Neutral,0.0,Neutral
2020-03-02,378.0,,0.0,Neutral,0.0,Neutral
2020-03-01,412.0,,0.0,Neutral,0.0,Neutral
2020-02-27,431.0,,0.0,Neutral,0.0,Neutral
2020-02-26,453.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,453.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,433.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,454.0,,0.0,Neutral,0.0,Neutral
2020-02-20,460.0,,0.0,Neutral,0.22190647572278976,Positive
2020-02-19,438.0,,0.0,Neutral,0.44381295144557953,Positive
2020-02-18,447.0,2020-02-18,0.8876259028911591,Strongly Positive,0.8876259028911591,Strongly Positive
2020-02-17,455.0,,0.0,Neutral,0.0,Neutral
2020-02-16,440.0,,0.0,Neutral,0.0,Neutral
2020-02-13,424.0,,0.0,Neutral,0.0,Neutral
2020-02-12,424.0,,0.0,Neutral,0.0,Neutral
2020-02-11,424.0,,0.0,Neutral,0.0,Neutral
2020-02-10,421.0,,0.0,Neutral,0.0,Neutral
2020-02-09,413.0,,0.0,Neutral,0.0,Neutral
2020-02-06,425.0,,0.0,Neutral,0.0,Neutral
2020-02-05,435.0,,0.0,Neutral,0.0,Neutral
2020-02-04,434.0,,0.0,Neutral,0.0,Neutral
2020-02-03,428.0,,0.0,Neutral,0.0,Neutral
2020-02-02,428.0,,0.0,Neutral,0.0,Neutral
2020-01-30,425.0,,0.0,Neutral,0.0,Neutral
2020-01-29,396.0,,0.0,Neutral,0.0,Neutral
2020-01-28,378.0,,0.0,Neutral,0.0,Neutral
2020-01-27,369.0,,0.0,Neutral,0.0,Neutral
2020-01-26,360.0,,0.0,Neutral,0.0,Neutral
2020-01-23,372.0,,0.0,Neutral,0.0,Neutral
2020-01-22,384.0,,0.0,Neutral,0.0,Neutral
2020-01-21,385.0,,0.0,Neutral,0.0,Neutral
2020-01-20,375.0,,0.0,Neutral,0.0,Neutral
2020-01-19,393.0,,0.0,Neutral,0.0,Neutral
2020-01-16,358.0,,0.0,Neutral,0.0,Neutral
2020-01-15,345.0,,0.0,Neutral,0.0,Neutral
2020-01-14,349.0,,0.0,Neutral,0.0,Neutral
2020-01-13,350.0,,0.0,Neutral,0.0,Neutral
2020-01-12,328.0,,0.0,Neutral,0.0,Neutral
2020-01-09,299.0,,0.0,Neutral,0.0,Neutral
2020-01-08,296.0,,0.0,Neutral,0.0,Neutral
2020-01-07,295.0,,0.0,Neutral,0.0,Neutral
2020-01-06,298.0,,0.0,Neutral,0.0,Neutral
2020-01-05,293.0,,0.0,Neutral,0.21545860171318054,Positive
2020-01-02,291.0,,0.0,Neutral,0.4309172034263611,Positive
2020-01-01,296.0,2020-01-01,0.8618344068527222,Strongly Positive,1.0760637372732162,Strongly Positive
2019-12-31,296.0,,0.0,Neutral,0.42845866084098816,Positive
2019-12-30,298.0,2019-12-30,0.8569173216819763,Strongly Positive,1.0867695808410645,Strongly Positive
2019-12-29,287.0,,0.0,Neutral,0.4597045183181762,Positive
2019-12-26,287.0,2019-12-26,0.9194090366363524,Strongly Positive,0.9194090366363524,Strongly Positive
2019-12-25,292.0,,0.0,Neutral,0.0,Neutral
2019-12-24,293.0,,0.0,Neutral,0.0,Neutral
2019-12-23,293.0,,0.0,Neutral,0.0,Neutral
2019-12-22,270.0,,0.0,Neutral,0.0,Neutral
2019-12-19,275.0,,0.0,Neutral,0.0,Neutral
2019-12-18,280.0,,0.0,Neutral,0.0,Neutral
2019-12-17,290.0,,0.0,Neutral,0.2263273000717163,Positive
2019-12-16,282.0,,0.0,Neutral,0.6833874136209488,Strongly Positive
2019-12-15,289.0,2019-12-15,0.9053092002868652,Strongly Positive,1.3667748272418976,Strongly Positive
2019-12-12,281.0,2019-12-12,0.9229312539100648,Strongly Positive,1.1456080228090286,Strongly Positive
2019-12-11,256.0,,0.0,Neutral,0.44535353779792786,Positive
2019-12-10,233.0,2019-12-10,0.8907070755958557,Strongly Positive,0.8907070755958557,Strongly Positive
2019-12-09,237.0,,0.0,Neutral,0.0,Neutral
2019-12-08,231.0,,0.0,Neutral,-0.13255955278873444,Slightly Negative
2019-12-05,233.0,,0.0,Neutral,-0.04146064817905426,Neutral
2019-12-04,225.0,2019-12-04,-0.5302382111549377,Negative,-0.08292129635810852,Slightly Negative
2019-12-03,221.0,2019-12-03,0.8946338295936584,Strongly Positive,0.8946338295936584,Strongly Positive
2019-12-02,213.0,,0.0,Neutral,0.0,Neutral
2019-12-01,215.0,,0.0,Neutral,0.0,Neutral
2019-11-28,219.0,,0.0,Neutral,0.22654829919338226,Positive
2019-11-27,219.0,,0.0,Neutral,0.4530965983867645,Positive
2019-11-26,222.0,2019-11-26,0.906193196773529,Strongly Positive,0.906193196773529,Strongly Positive
2019-11-25,229.0,,0.0,Neutral,0.0,Neutral
2019-11-24,231.0,,0.0,Neutral,0.0,Neutral
2019-11-21,235.0,,0.0,Neutral,0.23089177906513214,Positive
2019-11-20,234.0,,0.0,Neutral,0.4617835581302643,Positive
2019-11-19,234.0,2019-11-19,0.9235671162605286,Strongly Positive,0.9235671162605286,Strongly Positive
2019-11-18,235.0,,0.0,Neutral,0.0,Neutral
2019-11-17,235.0,,0.0,Neutral,0.21062707901000977,Positive
2019-11-14,234.0,,0.0,Neutral,0.42125415802001953,Positive
2019-11-13,240.0,2019-11-13,0.8425083160400391,Strongly Positive,0.8425083160400391,Strongly Positive
2019-11-12,244.0,,0.0,Neutral,0.2272055000066757,Positive
2019-11-11,253.0,,0.0,Neutral,0.4544110000133514,Positive
2019-11-10,238.0,2019-11-10,0.9088220000267028,Strongly Positive,0.9088220000267028,Strongly Positive
2019-11-07,239.0,,0.0,Neutral,0.0,Neutral
2019-11-06,241.0,,0.0,Neutral,0.0,Neutral
2019-11-05,243.0,,0.0,Neutral,0.0,Neutral
2019-11-04,249.0,,0.0,Neutral,0.0,Neutral
2019-11-03,254.0,,0.0,Neutral,0.0,Neutral
2019-10-31,254.0,,0.0,Neutral,0.0,Neutral
2019-10-24,253.0,,0.0,Neutral,0.0,Neutral
2019-10-23,252.0,,0.0,Neutral,0.0,Neutral
2019-10-22,252.0,,0.0,Neutral,0.0,Neutral
2019-10-21,260.0,,0.0,Neutral,0.0,Neutral
2019-10-20,260.0,,0.0,Neutral,0.0,Neutral
2019-10-17,265.0,,0.0,Neutral,0.0,Neutral
2019-10-16,265.0,,0.0,Neutral,0.0,Neutral
2019-10-15,265.0,,0.0,Neutral,0.22768136858940125,Positive
2019-10-14,260.0,,0.0,Neutral,0.4553627371788025,Positive
2019-10-10,260.0,2019-10-10,0.910725474357605,Strongly Positive,0.910725474357605,Strongly Positive
2019-10-03,260.0,,0.0,Neutral,0.0,Neutral
2019-10-02,260.0,,0.0,Neutral,0.0,Neutral
2019-10-01,261.0,,0.0,Neutral,0.0,Neutral
2019-09-30,264.0,,0.0,Neutral,0.0,Neutral
2019-09-29,256.0,,0.0,Neutral,0.0,Neutral
2019-09-26,263.0,,0.0,Neutral,0.0,Neutral
2019-09-25,262.0,,0.0,Neutral,0.22388134896755219,Positive
2019-09-24,260.0,,0.0,Neutral,0.44776269793510437,Positive
2019-09-23,257.0,2019-09-23,0.8955253958702087,Strongly Positive,0.8955253958702087,Strongly Positive
2019-09-22,260.0,,0.0,Neutral,0.0,Neutral
2019-09-19,287.0,,0.0,Neutral,0.0,Neutral
2019-09-18,285.0,,0.0,Neutral,0.0,Neutral
2019-09-17,264.0,,0.0,Neutral,0.0,Neutral
2019-09-16,259.0,,0.0,Neutral,0.0,Neutral
2019-09-15,262.0,,0.0,Neutral,0.0,Neutral
2019-09-12,265.0,,0.0,Neutral,0.0,Neutral
2019-09-11,267.0,,0.0,Neutral,0.0,Neutral
2019-09-10,277.0,,0.0,Neutral,0.0,Neutral
2019-09-09,267.0,,0.0,Neutral,0.0,Neutral
2019-09-08,282.0,,0.0,Neutral,0.0,Neutral
2019-09-05,286.0,,0.0,Neutral,0.0,Neutral
2019-09-04,291.0,,0.0,Neutral,0.0,Neutral
2019-09-03,288.0,,0.0,Neutral,0.0,Neutral
2019-09-02,273.0,,0.0,Neutral,0.2283528745174408,Positive
2019-09-01,289.0,,0.0,Neutral,0.4567057490348816,Positive
2019-08-29,294.0,2019-08-29,0.9134114980697632,Strongly Positive,0.9134114980697632,Strongly Positive
2019-08-28,298.0,,0.0,Neutral,0.21314015984535217,Positive
2019-08-27,304.0,,0.0,Neutral,0.42628031969070435,Positive
2019-08-26,293.0,2019-08-26,0.8525606393814087,Strongly Positive,0.8525606393814087,Strongly Positive
2019-08-25,300.0,,0.0,Neutral,0.0,Neutral
2019-08-22,304.0,,0.0,Neutral,0.22216522693634033,Positive
2019-08-21,309.0,,0.0,Neutral,0.44433045387268066,Positive
2019-08-20,306.0,2019-08-20,0.8886609077453613,Strongly Positive,0.8914024638943374,Strongly Positive
2019-08-19,304.0,,0.0,Neutral,0.00548311229795215,Neutral
2019-08-18,312.0,2019-08-18,0.0109662245959043,Neutral,0.0109662245959043,Neutral
2019-08-15,308.0,,0.0,Neutral,0.0,Neutral
2019-08-14,311.0,,0.0,Neutral,0.0,Neutral
2019-08-13,314.0,,0.0,Neutral,0.0,Neutral
2019-08-12,319.0,,0.0,Neutral,0.0,Neutral
2019-08-11,321.0,,0.0,Neutral,0.0,Neutral
2019-08-08,327.0,,0.0,Neutral,0.0,Neutral
2019-08-07,332.0,,0.0,Neutral,0.0,Neutral
2019-08-06,333.0,,0.0,Neutral,0.0,Neutral
2019-08-05,337.0,,0.0,Neutral,0.0,Neutral
2019-08-04,339.0,,0.0,Neutral,0.0,Neutral
2019-08-01,344.0,,0.0,Neutral,0.0,Neutral
2019-07-31,360.0,,0.0,Neutral,0.22566111385822296,Positive
2019-07-30,329.0,,0.0,Neutral,0.6699910908937454,Strongly Positive
2019-07-29,777.0,2019-07-29,0.9026444554328918,Strongly Positive,1.3399821817874908,Strongly Positive
2019-07-28,798.0,2019-07-28,0.874675452709198,Strongly Positive,0.874675452709198,Strongly Positive
2019-07-25,850.0,,0.0,Neutral,0.2302268594503403,Positive
2019-07-24,873.0,,0.0,Neutral,0.4604537189006806,Positive
2019-07-23,896.0,2019-07-23,0.9209074378013612,Strongly Positive,0.9209074378013612,Strongly Positive
2019-07-22,859.0,,0.0,Neutral,0.0,Neutral
2019-07-21,855.0,,0.0,Neutral,0.0,Neutral
2019-07-18,860.0,,0.0,Neutral,0.0,Neutral
2019-07-17,870.0,,0.0,Neutral,0.0,Neutral
2019-07-16,850.0,,0.0,Neutral,0.2300036698579788,Positive
2019-07-15,855.0,,0.0,Neutral,0.4600073397159576,Positive
2019-07-14,850.0,2019-07-14,0.9200146794319152,Strongly Positive,0.9200146794319152,Strongly Positive
2019-07-11,855.0,,0.0,Neutral,0.0,Neutral
2019-07-10,857.0,,0.0,Neutral,0.0,Neutral
2019-07-09,860.0,,0.0,Neutral,0.0,Neutral
2019-07-08,860.0,,0.0,Neutral,0.0,Neutral
2019-07-07,871.0,,0.0,Neutral,0.0,Neutral
2019-07-04,882.0,,0.0,Neutral,0.0,Neutral
2019-07-03,905.0,,0.0,Neutral,0.0,Neutral
2019-07-02,895.0,,0.0,Neutral,0.0,Neutral
2019-07-01,858.0,,0.0,Neutral,0.0,Neutral
2019-06-30,891.0,,0.0,Neutral,0.0,Neutral
2019-06-27,887.0,,0.0,Neutral,-0.14963099360466003,Slightly Negative
2019-06-26,904.0,,0.0,Neutral,-0.1292460858821869,Slightly Negative
2019-06-25,920.0,2019-06-25,-0.5985239744186401,Negative,-0.2584921717643738,Negative
2019-06-24,906.0,2019-06-24,0.6800636053085327,Strongly Positive,0.6800636053085327,Strongly Positive
2019-06-23,900.0,,0.0,Neutral,0.0,Neutral
2019-06-20,883.0,,0.0,Neutral,0.0,Neutral
2019-06-19,890.0,,0.0,Neutral,0.0,Neutral
2019-06-18,906.0,,0.0,Neutral,0.0,Neutral
2019-06-17,910.0,,0.0,Neutral,0.0,Neutral
2019-06-16,895.0,,0.0,Neutral,0.0,Neutral
2019-06-13,926.0,,0.0,Neutral,0.0,Neutral
2019-06-12,934.0,,0.0,Neutral,0.0,Neutral
2019-06-11,959.0,,0.0,Neutral,0.22580741345882416,Positive
2019-06-10,967.0,,0.0,Neutral,0.4516148269176483,Positive
2019-06-06,980.0,2019-06-06,0.9032296538352966,Strongly Positive,0.9032296538352966,Strongly Positive
2019-06-04,980.0,,0.0,Neutral,0.0,Neutral
2019-06-03,985.0,,0.0,Neutral,0.00474981032311915,Neutral
2019-06-02,996.0,,0.0,Neutral,0.0094996206462383,Neutral
2019-05-30,1035.0,2019-05-30,0.0189992412924766,Neutral,0.0189992412924766,Neutral
2019-05-29,1040.0,,0.0,Neutral,0.0,Neutral
2019-05-28,998.0,,0.0,Neutral,0.0,Neutral
2019-05-27,995.0,,0.0,Neutral,0.0,Neutral
2019-05-26,998.0,,0.0,Neutral,0.0,Neutral
2019-05-23,965.0,,0.0,Neutral,0.0,Neutral
2019-05-22,950.0,,0.0,Neutral,0.0,Neutral
2019-05-21,942.0,,0.0,Neutral,0.0,Neutral
2019-05-20,923.0,,0.0,Neutral,0.0,Neutral
2019-05-19,955.0,,0.0,Neutral,0.0,Neutral
2019-05-16,965.0,,0.0,Neutral,0.0,Neutral
2019-05-15,965.0,,0.0,Neutral,0.0,Neutral
2019-05-14,966.0,,0.0,Neutral,0.0,Neutral
2019-05-13,956.0,,0.0,Neutral,0.0,Neutral
2019-05-12,968.0,,0.0,Neutral,0.0,Neutral
2019-05-09,975.0,,0.0,Neutral,0.0,Neutral
2019-05-08,975.0,,0.0,Neutral,0.0,Neutral
2019-05-07,970.0,,0.0,Neutral,0.0,Neutral
2019-05-06,971.0,,0.0,Neutral,0.0,Neutral
2019-05-05,959.0,,0.0,Neutral,0.0,Neutral
2019-05-02,965.0,,0.0,Neutral,0.0,Neutral
2019-04-30,957.0,,0.0,Neutral,0.0,Neutral
2019-04-29,980.0,,0.0,Neutral,0.0,Neutral
2019-04-28,1026.0,,0.0,Neutral,0.0,Neutral
2019-04-25,935.0,,0.0,Neutral,0.0,Neutral
2019-04-24,869.0,,0.0,Neutral,0.0,Neutral
2019-04-23,868.0,,0.0,Neutral,0.0,Neutral
2019-04-22,857.0,,0.0,Neutral,0.0,Neutral
2019-04-21,855.0,,0.0,Neutral,0.0,Neutral
2019-04-18,845.0,,0.0,Neutral,0.0,Neutral
2019-04-17,848.0,,0.0,Neutral,0.161112442612648,Slightly Positive
2019-04-16,863.0,,0.0,Neutral,0.322224885225296,Positive
2019-04-15,823.0,2019-04-15,0.644449770450592,Strongly Positive,0.644449770450592,Strongly Positive
2019-04-11,777.0,,0.0,Neutral,0.0,Neutral
2019-04-10,768.0,,0.0,Neutral,0.0,Neutral
2019-04-09,780.0,,0.0,Neutral,0.0,Neutral
2019-04-08,795.0,,0.0,Neutral,0.0,Neutral
2019-04-07,765.0,,0.0,Neutral,0.0,Neutral
2019-04-04,761.0,,0.0,Neutral,0.20363494753837585,Positive
2019-04-03,750.0,,0.0,Neutral,0.4072698950767517,Positive
2019-04-02,765.0,2019-04-02,0.8145397901535034,Strongly Positive,0.8145397901535034,Strongly Positive
2019-04-01,780.0,,0.0,Neutral,0.0,Neutral
2019-03-31,757.0,,0.0,Neutral,0.0,Neutral
2019-03-28,764.0,,0.0,Neutral,0.2256576865911484,Positive
2019-03-27,761.0,,0.0,Neutral,0.4513153731822968,Positive
2019-03-26,758.0,2019-03-26,0.9026307463645936,Strongly Positive,0.9026307463645936,Strongly Positive
2019-03-25,760.0,,0.0,Neutral,0.0,Neutral
2019-03-24,756.0,,0.0,Neutral,0.0,Neutral
2019-03-21,767.0,,0.0,Neutral,0.0,Neutral
2019-03-19,778.0,,0.0,Neutral,0.0927513763308525,Slightly Positive
2019-03-18,780.0,,0.0,Neutral,0.185502752661705,Slightly Positive
2019-03-17,785.0,2019-03-17,0.37100550532341,Positive,0.37100550532341,Positive
2019-03-14,785.0,,0.0,Neutral,0.0,Neutral
2019-03-13,775.0,,0.0,Neutral,0.0,Neutral
2019-03-12,793.0,,0.0,Neutral,0.0,Neutral
2019-03-11,789.0,,0.0,Neutral,0.0,Neutral
2019-03-10,770.0,,0.0,Neutral,0.0,Neutral
2019-03-07,782.0,,0.0,Neutral,0.0,Neutral
2019-03-06,770.0,,0.0,Neutral,0.0,Neutral
2019-03-05,759.0,,0.0,Neutral,0.0,Neutral
2019-03-03,766.0,,0.0,Neutral,0.0,Neutral
2019-02-27,762.0,,0.0,Neutral,0.0,Neutral
2019-02-26,758.0,,0.0,Neutral,0.0,Neutral
2019-02-25,773.0,,0.0,Neutral,0.1871200054883957,Slightly Positive
2019-02-24,759.0,,0.0,Neutral,0.3742400109767914,Positive
2019-02-21,767.0,2019-02-21,0.7484800219535828,Strongly Positive,0.7484800219535828,Strongly Positive
2019-02-20,764.0,,0.0,Neutral,0.0,Neutral
2019-02-19,775.0,,0.0,Neutral,0.0,Neutral
2019-02-18,751.0,,0.0,Neutral,0.0,Neutral
2019-02-17,755.0,,0.0,Neutral,0.2265910357236862,Positive
2019-02-14,760.0,,0.0,Neutral,0.4526143264956772,Positive
2019-02-13,771.0,2019-02-13,0.9063641428947448,Strongly Positive,0.9052286529913544,Strongly Positive
2019-02-12,777.0,2019-02-12,-0.0022709798067808,Neutral,-0.0022709798067808,Neutral
2019-02-11,775.0,,0.0,Neutral,0.0,Neutral
2019-02-10,780.0,,0.0,Neutral,0.2200556993484497,Positive
2019-02-07,790.0,,0.0,Neutral,0.4401113986968994,Positive
2019-02-06,792.0,2019-02-06,0.8802227973937988,Strongly Positive,0.8802227973937988,Strongly Positive
2019-02-05,775.0,,0.0,Neutral,0.0,Neutral
2019-02-04,770.0,,0.0,Neutral,0.0,Neutral
2019-02-03,770.0,,0.0,Neutral,0.20858241617679596,Positive
2019-01-31,785.0,,0.0,Neutral,0.4171648323535919,Positive
2019-01-30,800.0,2019-01-30,0.8343296647071838,Strongly Positive,0.8343296647071838,Strongly Positive
2019-01-29,773.0,,0.0,Neutral,0.0,Neutral
2019-01-28,786.0,,0.0,Neutral,0.0,Neutral
2019-01-27,771.0,,0.0,Neutral,0.0,Neutral
2019-01-24,785.0,,0.0,Neutral,0.0,Neutral
2019-01-23,808.0,,0.0,Neutral,0.1638672947883606,Slightly Positive
2019-01-22,785.0,,0.0,Neutral,0.3277345895767212,Positive
2019-01-21,779.0,2019-01-21,0.6554691791534424,Strongly Positive,0.6554691791534424,Strongly Positive
2019-01-20,780.0,,0.0,Neutral,0.0,Neutral
2019-01-17,778.0,,0.0,Neutral,0.0,Neutral
2019-01-16,809.0,,0.0,Neutral,0.0,Neutral
2019-01-15,818.0,,0.0,Neutral,0.0,Neutral
2019-01-14,800.0,,0.0,Neutral,0.0,Neutral
2019-01-13,762.0,,0.0,Neutral,0.0,Neutral
2019-01-10,789.0,,0.0,Neutral,0.0,Neutral
2019-01-09,780.0,,0.0,Neutral,0.0,Neutral
2019-01-08,790.0,,0.0,Neutral,0.0,Neutral
2019-01-07,789.0,,0.0,Neutral,0.0,Neutral
2019-01-06,780.0,,0.0,Neutral,0.0,Neutral
2019-01-03,814.0,,0.0,Neutral,0.0,Neutral
2019-01-02,817.0,,0.0,Neutral,0.0,Neutral
2019-01-01,751.0,,0.0,Neutral,0.0,Neutral
2018-12-31,765.0,,0.0,Neutral,0.0,Neutral
2018-12-30,795.0,,0.0,Neutral,0.0,Neutral
2018-12-27,795.0,,0.0,Neutral,0.0,Neutral
2018-12-26,793.0,,0.0,Neutral,0.0,Neutral
2018-12-25,740.0,,0.0,Neutral,0.0,Neutral
2018-12-24,733.0,,0.0,Neutral,0.0,Neutral
2018-12-23,747.0,,0.0,Neutral,0.0,Neutral
2018-12-20,685.0,,0.0,Neutral,0.0,Neutral
