Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-12-20,610.0,,0.0,Neutral,0.0,Neutral
2018-12-19,593.0,,0.0,Neutral,0.0,Neutral
2018-12-18,598.0,,0.0,Neutral,0.0,Neutral
2018-12-17,620.0,,0.0,Neutral,0.0,Neutral
2018-12-16,588.0,,0.0,Neutral,0.0,Neutral
2018-12-13,570.0,,0.0,Neutral,0.0,Neutral
2018-12-12,562.0,,0.0,Neutral,0.0,Neutral
2018-12-11,550.0,,0.0,Neutral,0.0,Neutral
2018-12-10,560.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,555.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,558.0,2018-12-06,0.1348938941955566,Slightly Positive,0.32526808977127075,Positive
2018-12-05,555.0,,0.0,Neutral,0.5848257094621658,Positive
2018-12-04,557.0,2018-12-04,0.7614967823028564,Strongly Positive,1.1696514189243317,Strongly Positive
2018-12-03,566.0,2018-12-03,0.8163092732429504,Strongly Positive,0.8163092732429504,Strongly Positive
2018-12-02,559.0,,0.0,Neutral,0.0,Neutral
2018-11-29,596.0,,0.0,Neutral,0.0,Neutral
2018-11-28,608.0,,0.0,Neutral,0.0,Neutral
2018-11-27,601.0,,0.0,Neutral,0.0,Neutral
2018-11-26,612.0,,0.0,Neutral,0.0,Neutral
2018-11-25,630.0,,0.0,Neutral,0.2323378920555115,Positive
2018-11-22,633.0,,0.0,Neutral,0.464675784111023,Positive
2018-11-21,635.0,2018-11-21,0.929351568222046,Strongly Positive,0.929351568222046,Strongly Positive
2018-11-20,641.0,,0.0,Neutral,-0.227312907576561,Negative
2018-11-19,641.0,,0.0,Neutral,-0.454625815153122,Negative
2018-11-18,648.0,2018-11-18,-0.909251630306244,Strongly Negative,-0.909251630306244,Strongly Negative
2018-11-15,647.0,,0.0,Neutral,0.0,Neutral
2018-11-14,660.0,,0.0,Neutral,0.0,Neutral
2018-11-13,650.0,,0.0,Neutral,0.0,Neutral
2018-11-12,635.0,,0.0,Neutral,0.0,Neutral
2018-11-11,645.0,,0.0,Neutral,0.0,Neutral
2018-11-06,657.0,,0.0,Neutral,0.0,Neutral
2018-11-05,665.0,,0.0,Neutral,0.0,Neutral
2018-11-04,645.0,,0.0,Neutral,0.0,Neutral
2018-11-01,653.0,,0.0,Neutral,0.0,Neutral
2018-10-31,652.0,,0.0,Neutral,0.0,Neutral
2018-10-30,652.0,,0.0,Neutral,0.0,Neutral
2018-10-29,646.0,,0.0,Neutral,0.0,Neutral
2018-10-28,654.0,,0.0,Neutral,0.0,Neutral
2018-10-25,654.0,,0.0,Neutral,0.21297083795070648,Positive
2018-10-24,673.0,,0.0,Neutral,0.42594167590141296,Positive
2018-10-23,648.0,2018-10-23,0.8518833518028259,Strongly Positive,0.8518833518028259,Strongly Positive
2018-10-22,648.0,,0.0,Neutral,0.0,Neutral
2018-10-15,660.0,,0.0,Neutral,0.0,Neutral
2018-10-11,665.0,,0.0,Neutral,0.0,Neutral
2018-10-10,655.0,,0.0,Neutral,0.0,Neutral
2018-10-09,660.0,,0.0,Neutral,0.0,Neutral
2018-10-08,658.0,,0.0,Neutral,0.0,Neutral
2018-10-07,658.0,,0.0,Neutral,0.0,Neutral
2018-10-04,658.0,,0.0,Neutral,0.0,Neutral
2018-10-03,680.0,,0.0,Neutral,0.0,Neutral
2018-10-02,672.0,,0.0,Neutral,0.0,Neutral
2018-10-01,679.0,,0.0,Neutral,0.0,Neutral
2018-09-30,685.0,,0.0,Neutral,0.0,Neutral
2018-09-27,687.0,,0.0,Neutral,0.0,Neutral
2018-09-26,710.0,,0.0,Neutral,0.0,Neutral
2018-09-25,720.0,,0.0,Neutral,0.0,Neutral
2018-09-23,711.0,,0.0,Neutral,0.0,Neutral
2018-09-20,709.0,,0.0,Neutral,0.0,Neutral
2018-09-18,717.0,,0.0,Neutral,0.0,Neutral
2018-09-17,705.0,,0.0,Neutral,0.0,Neutral
2018-09-16,674.0,,0.0,Neutral,0.0,Neutral
2018-09-13,678.0,,0.0,Neutral,0.0,Neutral
2018-09-12,688.0,,0.0,Neutral,0.0,Neutral
2018-09-11,688.0,,0.0,Neutral,0.0,Neutral
2018-09-10,661.0,,0.0,Neutral,0.0,Neutral
2018-09-09,696.0,,0.0,Neutral,0.0,Neutral
2018-09-06,683.0,,0.0,Neutral,0.0,Neutral
2018-09-05,700.0,,0.0,Neutral,0.1880364865064621,Slightly Positive
2018-09-04,661.0,,0.0,Neutral,0.3760729730129242,Positive
2018-09-03,664.0,2018-09-03,0.7521459460258484,Strongly Positive,0.7521459460258484,Strongly Positive
2018-09-02,658.0,,0.0,Neutral,0.22497034072875977,Positive
2018-08-30,662.0,,0.0,Neutral,0.44994068145751953,Positive
2018-08-29,650.0,2018-08-29,0.8998813629150391,Strongly Positive,0.8998813629150391,Strongly Positive
2018-08-28,649.0,,0.0,Neutral,0.0,Neutral
2018-08-26,651.0,,0.0,Neutral,0.0,Neutral
2018-08-23,665.0,,0.0,Neutral,0.0,Neutral
2018-08-22,664.0,,0.0,Neutral,0.0,Neutral
2018-08-21,668.0,,0.0,Neutral,0.0,Neutral
2018-08-20,670.0,,0.0,Neutral,0.0,Neutral
2018-08-19,671.0,,0.0,Neutral,0.0,Neutral
2018-08-16,676.0,,0.0,Neutral,0.0,Neutral
2018-08-15,684.0,,0.0,Neutral,0.0,Neutral
2018-08-14,662.0,,0.0,Neutral,0.0,Neutral
2018-08-13,658.0,,0.0,Neutral,0.0,Neutral
2018-08-12,640.0,,0.0,Neutral,0.0,Neutral
2018-08-09,653.0,,0.0,Neutral,0.0,Neutral
2018-08-08,664.0,,0.0,Neutral,0.2286081612110138,Positive
2018-08-07,667.0,,0.0,Neutral,0.4572163224220276,Positive
2018-08-05,660.0,2018-08-05,0.9144326448440552,Strongly Positive,0.9144326448440552,Strongly Positive
2018-08-02,659.0,,0.0,Neutral,0.0,Neutral
2018-08-01,678.0,,0.0,Neutral,0.0,Neutral
2018-07-31,655.0,,0.0,Neutral,0.0,Neutral
2018-07-30,655.0,,0.0,Neutral,0.0,Neutral
2018-07-29,658.0,,0.0,Neutral,0.0,Neutral
2018-07-26,657.0,,0.0,Neutral,0.0,Neutral
2018-07-25,665.0,,0.0,Neutral,0.0,Neutral
2018-07-24,676.0,,0.0,Neutral,0.0,Neutral
2018-07-23,682.0,,0.0,Neutral,0.0,Neutral
2018-07-22,657.0,,0.0,Neutral,0.0,Neutral
2018-07-19,680.0,,0.0,Neutral,0.0,Neutral
2018-07-18,680.0,,0.0,Neutral,0.0,Neutral
2018-07-17,688.0,,0.0,Neutral,0.0,Neutral
2018-07-16,690.0,,0.0,Neutral,0.0,Neutral
2018-07-15,667.0,,0.0,Neutral,0.0,Neutral
2018-07-12,690.0,,0.0,Neutral,0.0,Neutral
2018-07-11,701.0,,0.0,Neutral,0.0,Neutral
2018-07-10,706.0,,0.0,Neutral,0.0,Neutral
2018-07-09,720.0,,0.0,Neutral,0.0,Neutral
2018-07-08,711.0,,0.0,Neutral,0.0,Neutral
2018-07-05,720.0,,0.0,Neutral,0.0,Neutral
2018-07-04,671.0,,0.0,Neutral,0.0,Neutral
2018-07-03,660.0,,0.0,Neutral,0.22697509825229645,Positive
2018-07-02,655.0,,0.0,Neutral,0.4539501965045929,Positive
2018-07-01,660.0,2018-07-01,0.9079003930091858,Strongly Positive,0.9079003930091858,Strongly Positive
2018-06-28,683.0,,0.0,Neutral,0.0,Neutral
2018-06-27,680.0,,0.0,Neutral,0.0,Neutral
2018-06-26,666.0,,0.0,Neutral,0.0,Neutral
2018-06-25,686.0,,0.0,Neutral,0.0,Neutral
2018-06-24,693.0,,0.0,Neutral,0.0,Neutral
2018-06-21,707.0,,0.0,Neutral,0.0,Neutral
2018-06-20,690.0,,0.0,Neutral,0.0,Neutral
2018-06-19,700.0,,0.0,Neutral,0.0,Neutral
2018-06-18,703.0,,0.0,Neutral,0.0,Neutral
2018-06-17,691.0,,0.0,Neutral,0.0,Neutral
2018-06-14,705.0,,0.0,Neutral,0.23030900955200195,Positive
2018-06-13,715.0,,0.0,Neutral,0.4606180191040039,Positive
2018-06-12,708.0,2018-06-12,0.9212360382080078,Strongly Positive,0.9212360382080078,Strongly Positive
2018-06-11,734.0,,0.0,Neutral,0.0,Neutral
2018-06-10,698.0,,0.0,Neutral,0.0,Neutral
2018-06-07,719.0,,0.0,Neutral,0.0,Neutral
2018-06-06,735.0,,0.0,Neutral,0.0,Neutral
2018-06-04,709.0,,0.0,Neutral,0.0,Neutral
2018-06-03,710.0,,0.0,Neutral,0.0,Neutral
2018-05-31,750.0,,0.0,Neutral,0.0,Neutral
2018-05-30,760.0,,0.0,Neutral,0.18389177322387695,Slightly Positive
2018-05-29,749.0,,0.0,Neutral,0.3677835464477539,Positive
2018-05-28,745.0,2018-05-28,0.7355670928955078,Strongly Positive,0.7355670928955078,Strongly Positive
2018-05-27,712.0,,0.0,Neutral,0.0,Neutral
2018-05-24,726.0,,0.0,Neutral,0.0,Neutral
2018-05-23,740.0,,0.0,Neutral,0.0,Neutral
2018-05-22,741.0,,0.0,Neutral,0.0,Neutral
2018-05-21,746.0,,0.0,Neutral,0.0,Neutral
2018-05-20,748.0,,0.0,Neutral,-0.204663947224617,Negative
2018-05-17,745.0,,0.0,Neutral,-0.409327894449234,Negative
2018-05-16,744.0,2018-05-16,-0.818655788898468,Strongly Negative,-0.5875310152769089,Negative
2018-05-15,740.0,,0.0,Neutral,0.4622495472431183,Positive
2018-05-14,981.0,2018-05-14,0.9244990944862366,Strongly Positive,0.9244990944862366,Strongly Positive
2018-05-10,1011.0,,0.0,Neutral,0.23135025799274445,Positive
2018-05-09,1020.0,,0.0,Neutral,0.4627005159854889,Positive
2018-05-08,1016.0,2018-05-08,0.9254010319709778,Strongly Positive,1.1366937458515167,Strongly Positive
2018-05-07,1009.0,,0.0,Neutral,0.4225854277610779,Positive
2018-05-06,1008.0,2018-05-06,0.8451708555221558,Strongly Positive,0.8451708555221558,Strongly Positive
2018-05-03,1021.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1020.0,,0.0,Neutral,0.0,Neutral
2018-04-29,980.0,,0.0,Neutral,0.0,Neutral
2018-04-26,990.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1016.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1010.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1001.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1037.0,,0.0,Neutral,0.0,Neutral
2018-04-19,943.0,,0.0,Neutral,0.0,Neutral
2018-04-18,950.0,,0.0,Neutral,-0.1517634093761444,Slightly Negative
2018-04-17,970.0,,0.0,Neutral,-0.3035268187522888,Negative
2018-04-16,926.0,2018-04-16,-0.6070536375045776,Strongly Negative,-0.6070536375045776,Strongly Negative
2018-04-15,875.0,,0.0,Neutral,0.0,Neutral
2018-04-12,834.0,,0.0,Neutral,0.0,Neutral
2018-04-11,820.0,,0.0,Neutral,0.0,Neutral
2018-04-10,810.0,,0.0,Neutral,0.0,Neutral
2018-04-09,825.0,,0.0,Neutral,0.0,Neutral
2018-04-08,845.0,,0.0,Neutral,0.0,Neutral
2018-04-05,783.0,,0.0,Neutral,0.0,Neutral
2018-04-04,752.0,,0.0,Neutral,0.0,Neutral
2018-04-03,735.0,,0.0,Neutral,0.0,Neutral
2018-04-02,721.0,,0.0,Neutral,0.0,Neutral
2018-04-01,738.0,,0.0,Neutral,0.0,Neutral
2018-03-29,749.0,,0.0,Neutral,0.0,Neutral
2018-03-28,750.0,,0.0,Neutral,0.0,Neutral
2018-03-27,763.0,,0.0,Neutral,0.0,Neutral
2018-03-26,728.0,,0.0,Neutral,0.0,Neutral
2018-03-22,759.0,,0.0,Neutral,0.0,Neutral
2018-03-21,770.0,,0.0,Neutral,0.0,Neutral
2018-03-20,769.0,,0.0,Neutral,-0.1503584384918213,Slightly Negative
2018-03-19,780.0,,0.0,Neutral,-0.3007168769836426,Negative
2018-03-18,795.0,2018-03-18,-0.6014337539672852,Strongly Negative,-0.6014337539672852,Strongly Negative
2018-03-15,788.0,,0.0,Neutral,0.0,Neutral
2018-03-14,795.0,,0.0,Neutral,0.0,Neutral
2018-03-13,790.0,,0.0,Neutral,0.0,Neutral
2018-03-12,790.0,,0.0,Neutral,0.0,Neutral
2018-03-11,795.0,,0.0,Neutral,0.0,Neutral
2018-03-07,815.0,,0.0,Neutral,0.0,Neutral
2018-03-06,814.0,,0.0,Neutral,-0.00647465139627455,Neutral
2018-03-05,800.0,,0.0,Neutral,-0.0129493027925491,Neutral
2018-03-04,808.0,2018-03-04,-0.0258986055850982,Neutral,-0.0258986055850982,Neutral
2018-02-28,840.0,,0.0,Neutral,0.0,Neutral
2018-02-27,860.0,,0.0,Neutral,0.0,Neutral
2018-02-26,854.0,,0.0,Neutral,0.0,Neutral
2018-02-25,881.0,,0.0,Neutral,0.0,Neutral
2018-02-22,880.0,,0.0,Neutral,0.0,Neutral
2018-02-21,890.0,,0.0,Neutral,0.0,Neutral
2018-02-20,902.0,,0.0,Neutral,0.0,Neutral
2018-02-18,927.0,,0.0,Neutral,0.0,Neutral
2018-02-15,950.0,,0.0,Neutral,0.0,Neutral
2018-02-14,915.0,,0.0,Neutral,0.0,Neutral
2018-02-12,895.0,,0.0,Neutral,0.0,Neutral
2018-02-11,900.0,,0.0,Neutral,0.0,Neutral
2018-02-08,921.0,,0.0,Neutral,0.0,Neutral
2018-02-07,914.0,,0.0,Neutral,0.0,Neutral
2018-02-06,945.0,,0.0,Neutral,0.0,Neutral
2018-02-05,965.0,,0.0,Neutral,0.0,Neutral
2018-02-04,962.0,,0.0,Neutral,0.0,Neutral
2018-02-01,980.0,,0.0,Neutral,0.0,Neutral
2018-01-31,977.0,,0.0,Neutral,0.2306101620197296,Positive
2018-01-29,978.0,,0.0,Neutral,0.6911249905824661,Strongly Positive
2018-01-28,970.0,2018-01-28,0.9224406480789183,Strongly Positive,1.3822499811649323,Strongly Positive
2018-01-25,989.0,2018-01-25,0.9196186661720276,Strongly Positive,1.1491031050682068,Strongly Positive
2018-01-24,970.0,,0.0,Neutral,0.4589688777923584,Positive
2018-01-23,960.0,2018-01-23,0.9179377555847168,Strongly Positive,0.9179377555847168,Strongly Positive
2018-01-22,999.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1005.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1000.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1001.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1060.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1060.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1060.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1051.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1050.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1030.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1040.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1050.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1015.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1010.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1016.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1025.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1060.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1062.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1074.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1082.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1100.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1101.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1120.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1142.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1100.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1125.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1120.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1135.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1110.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1115.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1147.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1120.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1110.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1110.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1120.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1120.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1119.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1086.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1065.0,,0.0,Neutral,0.0,Neutral
2017-11-19,1086.0,,0.0,Neutral,0.0,Neutral
2017-11-16,1100.0,,0.0,Neutral,0.0,Neutral
2017-11-15,1128.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1160.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1122.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1090.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1076.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1075.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1085.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1125.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1130.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1150.0,,0.0,Neutral,0.2277381271123886,Positive
2017-11-01,1160.0,,0.0,Neutral,0.4554762542247772,Positive
2017-10-31,1440.0,2017-10-31,0.9109525084495544,Strongly Positive,0.9109525084495544,Strongly Positive
2017-10-30,1460.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1481.0,,0.0,Neutral,0.2279038578271866,Positive
2017-10-25,1510.0,,0.0,Neutral,0.4558077156543732,Positive
2017-10-24,1527.0,2017-10-24,0.9116154313087464,Strongly Positive,1.1247618198394775,Strongly Positive
2017-10-23,1535.0,,0.0,Neutral,0.4262927770614624,Positive
2017-10-22,1524.0,2017-10-22,0.8525855541229248,Strongly Positive,0.8525855541229248,Strongly Positive
2017-10-18,1480.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1466.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1465.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1410.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1410.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1409.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1401.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1392.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1418.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1450.0,,0.0,Neutral,0.0,Neutral
2017-10-03,1465.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1486.0,,0.0,Neutral,0.17082487046718597,Slightly Positive
2017-09-25,1482.0,,0.0,Neutral,0.34164974093437195,Positive
2017-09-24,1485.0,2017-09-24,0.6832994818687439,Strongly Positive,0.6832994818687439,Strongly Positive
2017-09-20,1519.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1530.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1525.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1500.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1490.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1460.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1508.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1465.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1501.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1561.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1540.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1540.0,,0.0,Neutral,0.0,Neutral
2017-08-30,1580.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1586.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1593.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1610.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1585.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1580.0,,0.0,Neutral,0.21814218163490295,Positive
2017-08-21,1575.0,,0.0,Neutral,0.4362843632698059,Positive
2017-08-20,1590.0,2017-08-20,0.8725687265396118,Strongly Positive,0.8725687265396118,Strongly Positive
2017-08-17,1600.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1612.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1611.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1625.0,,0.0,Neutral,0.17388030886650085,Slightly Positive
2017-08-10,1635.0,,0.0,Neutral,0.5129451751708984,Positive
2017-08-09,1622.0,2017-08-09,0.6955212354660034,Strongly Positive,1.0258903503417969,Strongly Positive
2017-08-07,1616.0,2017-08-07,0.6607382297515869,Strongly Positive,0.6607382297515869,Strongly Positive
2017-08-06,1638.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1655.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1669.0,,0.0,Neutral,0.18082252144813538,Slightly Positive
2017-08-01,1655.0,,0.0,Neutral,0.36164504289627075,Positive
2017-07-31,1690.0,2017-07-31,0.7232900857925415,Strongly Positive,0.7232900857925415,Strongly Positive
2017-07-30,1684.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1686.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1719.0,,0.0,Neutral,0.1950594186782837,Slightly Positive
2017-07-25,1669.0,,0.0,Neutral,0.3901188373565674,Positive
2017-07-24,1658.0,2017-07-24,0.7802376747131348,Strongly Positive,0.7802376747131348,Strongly Positive
2017-07-23,1650.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1606.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1600.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1554.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1501.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1494.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1500.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1491.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1500.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1483.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1500.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1495.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1459.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1462.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1435.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1450.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1459.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1460.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1450.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1439.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1435.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1449.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1450.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1468.0,,0.0,Neutral,0.1247463822364807,Slightly Positive
2017-06-15,1485.0,,0.0,Neutral,0.2494927644729614,Positive
2017-06-14,1460.0,2017-06-14,0.4989855289459228,Positive,0.4989855289459228,Positive
2017-06-13,1499.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1473.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1486.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1506.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1524.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1524.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1495.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1500.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1514.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1530.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1499.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1520.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1551.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1545.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1530.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1540.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1563.0,,0.0,Neutral,0.0,Neutral
2017-05-17,1565.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1573.0,,0.0,Neutral,0.20037005841732025,Positive
2017-05-15,1585.0,,0.0,Neutral,0.4007401168346405,Positive
2017-05-11,1600.0,2017-05-11,0.801480233669281,Strongly Positive,0.801480233669281,Strongly Positive
2017-05-09,1600.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1550.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1550.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1605.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1642.0,,0.0,Neutral,0.20053373277187347,Positive
2017-05-02,1651.0,,0.0,Neutral,0.6342050135135651,Strongly Positive
2017-04-30,1669.0,2017-04-30,0.8021349310874939,Strongly Positive,1.2684100270271301,Strongly Positive
2017-04-27,1960.0,2017-04-27,0.9325501918792723,Strongly Positive,0.9325501918792723,Strongly Positive
2017-04-26,1921.0,,0.0,Neutral,0.2320561856031418,Positive
2017-04-25,1935.0,,0.0,Neutral,0.4641123712062836,Positive
2017-04-24,1940.0,2017-04-24,0.9282247424125672,Strongly Positive,1.1053398102521896,Strongly Positive
2017-04-23,1961.0,,0.0,Neutral,0.354230135679245,Positive
2017-04-20,1880.0,2017-04-20,0.70846027135849,Strongly Positive,0.70846027135849,Strongly Positive
2017-04-19,1860.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1751.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1787.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1888.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1850.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1929.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1914.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1815.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1844.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1825.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1815.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1721.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1565.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1520.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1590.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1488.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1429.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1430.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1446.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1346.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1224.0,,0.0,Neutral,0.0,Neutral
2017-03-16,1140.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1140.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1122.0,,0.0,Neutral,0.0,Neutral
2017-03-13,1125.0,,0.0,Neutral,0.0,Neutral
2017-03-09,1111.0,,0.0,Neutral,0.0,Neutral
2017-03-07,1107.0,,0.0,Neutral,0.0,Neutral
2017-03-06,1122.0,,0.0,Neutral,0.0,Neutral
2017-03-05,1139.0,,0.0,Neutral,0.06016607582569122,Slightly Positive
2017-03-02,1072.0,,0.0,Neutral,0.12033215165138245,Slightly Positive
2017-03-01,1060.0,2017-03-01,0.2406643033027649,Positive,0.2406643033027649,Positive
2017-02-28,1025.0,,0.0,Neutral,0.0,Neutral
2017-02-26,1036.0,,0.0,Neutral,0.0,Neutral
