Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-06-06,539.0,,0.0,Neutral,0.0675496533513069,Slightly Positive
2022-06-03,555.0,,0.0,Neutral,0.1350993067026138,Slightly Positive
2022-06-02,580.0,2022-06-02,0.2701986134052276,Positive,0.2701986134052276,Positive
2022-06-01,590.0,,0.0,Neutral,0.0,Neutral
2022-05-31,590.0,,0.0,Neutral,0.0,Neutral
2022-05-30,608.0,,0.0,Neutral,0.015792869031429273,Neutral
2022-05-27,620.0,,0.0,Neutral,0.03158573806285855,Neutral
2022-05-26,627.0,2022-05-26,0.0631714761257171,Slightly Positive,0.0631714761257171,Slightly Positive
2022-05-25,615.0,,0.0,Neutral,0.0,Neutral
2022-05-24,595.0,,0.0,Neutral,0.0,Neutral
2022-05-23,594.0,,0.0,Neutral,0.0,Neutral
2022-05-20,609.0,,0.0,Neutral,0.0,Neutral
2022-05-19,630.0,,0.0,Neutral,0.0,Neutral
2022-05-18,651.0,,0.0,Neutral,0.0,Neutral
2022-05-17,678.0,,0.0,Neutral,0.0,Neutral
2022-05-12,711.0,,0.0,Neutral,0.0,Neutral
2022-05-11,719.5,,0.0,Neutral,0.0,Neutral
2022-05-10,702.5,,0.0,Neutral,0.0,Neutral
2022-05-09,699.1,,0.0,Neutral,0.0,Neutral
2022-05-08,709.0,,0.0,Neutral,0.0,Neutral
2022-05-05,735.0,,0.0,Neutral,0.0,Neutral
2022-05-04,750.0,,0.0,Neutral,0.0,Neutral
2022-05-02,770.0,,0.0,Neutral,0.22003944218158722,Positive
2022-04-28,795.0,,0.0,Neutral,0.44007888436317444,Positive
2022-04-27,824.7,2022-04-27,0.8801577687263489,Strongly Positive,0.8801577687263489,Strongly Positive
2022-04-26,820.0,,0.0,Neutral,0.0,Neutral
2022-04-25,821.0,,0.0,Neutral,0.0,Neutral
2022-04-24,838.0,,0.0,Neutral,0.0,Neutral
2022-04-21,794.5,,0.0,Neutral,0.0,Neutral
2022-04-20,785.9,,0.0,Neutral,0.0,Neutral
2022-04-19,798.0,,0.0,Neutral,0.0,Neutral
2022-04-18,782.0,,0.0,Neutral,0.0,Neutral
2022-04-17,786.2,,0.0,Neutral,0.0,Neutral
2022-04-13,795.0,,0.0,Neutral,0.0,Neutral
2022-04-12,786.0,,0.0,Neutral,0.0,Neutral
2022-04-11,793.1,,0.0,Neutral,0.0,Neutral
2022-04-07,819.0,,0.0,Neutral,0.0,Neutral
2022-04-06,808.0,,0.0,Neutral,0.0,Neutral
2022-04-05,815.0,,0.0,Neutral,0.0,Neutral
2022-04-04,838.3,,0.0,Neutral,0.0,Neutral
2022-04-03,848.0,,0.0,Neutral,0.0,Neutral
2022-03-31,871.0,,0.0,Neutral,0.0,Neutral
2022-03-30,887.0,,0.0,Neutral,0.0,Neutral
2022-03-29,876.0,,0.0,Neutral,0.22222141921520233,Positive
2022-03-28,906.0,,0.0,Neutral,0.5295927822589874,Positive
2022-03-27,929.0,2022-03-27,0.8888856768608093,Strongly Positive,1.0591855645179749,Strongly Positive
2022-03-24,932.0,2022-03-24,0.340599775314331,Positive,0.340599775314331,Positive
2022-03-23,905.0,,0.0,Neutral,0.0,Neutral
2022-03-22,907.0,,0.0,Neutral,0.0,Neutral
2022-03-21,904.0,,0.0,Neutral,0.0,Neutral
2022-03-20,892.0,,0.0,Neutral,0.0,Neutral
2022-03-16,910.0,,0.0,Neutral,0.0,Neutral
2022-03-15,910.0,,0.0,Neutral,0.0,Neutral
2022-03-14,910.0,,0.0,Neutral,0.0,Neutral
2022-03-13,885.5,,0.0,Neutral,0.0,Neutral
2022-03-10,805.0,,0.0,Neutral,0.0,Neutral
2022-03-09,782.0,,0.0,Neutral,0.0,Neutral
2022-03-07,795.0,,0.0,Neutral,0.229875773191452,Positive
2022-03-06,800.5,,0.0,Neutral,0.459751546382904,Positive
2022-03-02,810.0,2022-03-02,0.919503092765808,Strongly Positive,0.919503092765808,Strongly Positive
2022-02-28,837.0,,0.0,Neutral,0.0,Neutral
2022-02-27,854.1,,0.0,Neutral,0.0,Neutral
2022-02-24,866.0,,0.0,Neutral,0.0,Neutral
2022-02-23,885.0,,0.0,Neutral,0.0,Neutral
2022-02-22,899.0,,0.0,Neutral,0.0,Neutral
2022-02-21,894.0,,0.0,Neutral,0.0,Neutral
2022-02-20,890.0,,0.0,Neutral,0.0,Neutral
2022-02-17,913.0,,0.0,Neutral,0.0,Neutral
2022-02-16,913.0,,0.0,Neutral,0.0,Neutral
2022-02-15,922.0,,0.0,Neutral,0.0,Neutral
2022-02-14,902.0,,0.0,Neutral,0.0,Neutral
2022-02-13,902.0,,0.0,Neutral,0.0,Neutral
2022-02-10,966.0,,0.0,Neutral,0.0,Neutral
2022-02-09,973.0,,0.0,Neutral,0.0,Neutral
2022-02-08,988.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1003.0,,0.0,Neutral,0.0,Neutral
2022-02-06,995.0,,0.0,Neutral,0.0,Neutral
2022-02-03,1002.0,,0.0,Neutral,0.0,Neutral
2022-02-01,1025.0,,0.0,Neutral,0.0,Neutral
2022-01-31,1019.0,,0.0,Neutral,0.0,Neutral
2022-01-30,1044.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1009.0,,0.0,Neutral,0.21118679642677307,Positive
2022-01-26,1021.0,,0.0,Neutral,0.6547109931707382,Strongly Positive
2022-01-25,1322.0,2022-01-25,0.8447471857070923,Strongly Positive,1.3094219863414764,Strongly Positive
2022-01-24,1305.0,2022-01-24,0.9293496012687684,Strongly Positive,0.9293496012687684,Strongly Positive
2022-01-23,1340.0,,0.0,Neutral,0.0,Neutral
2022-01-20,1341.0,,0.0,Neutral,0.0,Neutral
2022-01-19,1327.0,,0.0,Neutral,0.0,Neutral
2022-01-18,1339.0,,0.0,Neutral,0.0,Neutral
2022-01-17,1337.0,,0.0,Neutral,0.22517971694469452,Positive
2022-01-16,1334.0,,0.0,Neutral,0.45035943388938904,Positive
2022-01-13,1299.0,2022-01-13,0.9007188677787781,Strongly Positive,0.9007188677787781,Strongly Positive
2022-01-12,1250.0,,0.0,Neutral,0.0,Neutral
2022-01-11,1290.0,,0.0,Neutral,0.0,Neutral
2022-01-10,1254.0,,0.0,Neutral,0.0,Neutral
2022-01-09,1235.0,,0.0,Neutral,0.0,Neutral
2022-01-06,1180.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1169.9,,0.0,Neutral,0.0,Neutral
2022-01-04,1180.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1171.0,,0.0,Neutral,0.0,Neutral
2022-01-02,1165.0,,0.0,Neutral,0.0,Neutral
2021-12-29,1123.0,,0.0,Neutral,0.0,Neutral
2021-12-28,1125.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1130.0,,0.0,Neutral,0.0,Neutral
2021-12-26,1188.0,,0.0,Neutral,0.0,Neutral
2021-12-23,1080.0,,0.0,Neutral,0.0,Neutral
2021-12-22,1060.0,,0.0,Neutral,0.0,Neutral
2021-12-21,1015.0,,0.0,Neutral,0.0,Neutral
2021-12-20,993.0,,0.0,Neutral,0.0,Neutral
2021-12-16,1007.0,,0.0,Neutral,0.0,Neutral
2021-12-15,1006.0,,0.0,Neutral,0.0,Neutral
2021-12-14,1029.9,,0.0,Neutral,0.0,Neutral
2021-12-13,978.0,,0.0,Neutral,0.0,Neutral
2021-12-12,1033.0,,0.0,Neutral,0.0,Neutral
2021-12-09,1088.9,,0.0,Neutral,0.0,Neutral
2021-12-08,1098.9,,0.0,Neutral,0.0,Neutral
2021-12-07,1120.0,,0.0,Neutral,0.0,Neutral
2021-12-06,1132.0,,0.0,Neutral,0.0,Neutral
2021-12-05,1130.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1150.0,,0.0,Neutral,0.0,Neutral
2021-12-01,1169.0,,0.0,Neutral,0.0,Neutral
2021-11-30,1175.0,,0.0,Neutral,0.0,Neutral
2021-11-29,1175.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1195.0,,0.0,Neutral,0.0,Neutral
2021-11-25,1235.0,,0.0,Neutral,0.0,Neutral
2021-11-24,1245.0,,0.0,Neutral,0.16765068471431732,Slightly Positive
2021-11-23,1240.0,,0.0,Neutral,0.33530136942863464,Positive
2021-11-22,1267.0,2021-11-22,0.6706027388572693,Strongly Positive,0.6706027388572693,Strongly Positive
2021-11-21,1270.0,,0.0,Neutral,0.22390322387218475,Positive
2021-11-18,1285.0,,0.0,Neutral,0.4478064477443695,Positive
2021-11-17,1309.0,2021-11-17,0.895612895488739,Strongly Positive,0.895612895488739,Strongly Positive
2021-11-16,1293.5,,0.0,Neutral,0.0,Neutral
2021-11-15,1285.0,,0.0,Neutral,0.0,Neutral
2021-11-14,1274.0,,0.0,Neutral,0.0,Neutral
2021-11-11,1285.0,,0.0,Neutral,0.0,Neutral
2021-11-09,1290.0,,0.0,Neutral,0.0,Neutral
2021-11-08,1313.0,,0.0,Neutral,0.0,Neutral
2021-11-03,1285.0,,0.0,Neutral,0.0,Neutral
2021-11-02,1300.0,,0.0,Neutral,0.0,Neutral
2021-11-01,1270.0,,0.0,Neutral,0.0,Neutral
2021-10-31,1283.0,,0.0,Neutral,0.0,Neutral
2021-10-28,1293.0,,0.0,Neutral,0.0,Neutral
2021-10-27,1304.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1250.0,,0.0,Neutral,0.0,Neutral
2021-10-25,1189.0,,0.0,Neutral,0.0,Neutral
2021-10-24,1148.0,,0.0,Neutral,0.0,Neutral
2021-10-21,1129.0,,0.0,Neutral,0.0,Neutral
2021-10-20,1129.0,,0.0,Neutral,0.0,Neutral
2021-10-19,1115.0,,0.0,Neutral,0.0,Neutral
2021-10-18,1141.0,,0.0,Neutral,0.0,Neutral
2021-10-17,1175.0,,0.0,Neutral,0.0,Neutral
2021-10-11,1192.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1190.0,,0.0,Neutral,0.22955866158008575,Positive
2021-10-06,1195.0,,0.0,Neutral,0.4591173231601715,Positive
2021-10-05,1177.0,2021-10-05,0.918234646320343,Strongly Positive,0.918234646320343,Strongly Positive
2021-10-04,1149.0,,0.0,Neutral,0.0,Neutral
2021-10-03,1152.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1171.0,,0.0,Neutral,0.0,Neutral
2021-09-29,1195.0,,0.0,Neutral,0.0,Neutral
2021-09-28,1175.0,,0.0,Neutral,0.0,Neutral
2021-09-27,1190.0,,0.0,Neutral,0.0,Neutral
2021-09-26,1210.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1230.0,,0.0,Neutral,0.0,Neutral
2021-09-22,1250.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1200.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1190.0,,0.0,Neutral,0.0,Neutral
2021-09-16,1265.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1308.0,,0.0,Neutral,0.0,Neutral
2021-09-14,1325.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1343.0,,0.0,Neutral,0.0,Neutral
2021-09-12,1355.0,,0.0,Neutral,0.0,Neutral
2021-09-09,1323.0,,0.0,Neutral,0.0,Neutral
2021-09-08,1315.0,,0.0,Neutral,0.0,Neutral
2021-09-07,1345.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1370.0,,0.0,Neutral,0.0,Neutral
2021-09-05,1294.0,,0.0,Neutral,0.0,Neutral
2021-09-02,1338.0,,0.0,Neutral,0.0,Neutral
2021-09-01,1342.0,,0.0,Neutral,0.0,Neutral
2021-08-31,1355.0,,0.0,Neutral,0.0,Neutral
2021-08-29,1385.0,,0.0,Neutral,-0.021723680198192576,Neutral
2021-08-26,1400.0,,0.0,Neutral,-0.04344736039638515,Neutral
2021-08-25,1419.0,2021-08-25,-0.0868947207927703,Slightly Negative,-0.0868947207927703,Slightly Negative
2021-08-24,1460.0,,0.0,Neutral,0.0,Neutral
2021-08-19,1489.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1455.0,,0.0,Neutral,0.0,Neutral
2021-08-17,1394.0,,0.0,Neutral,0.0,Neutral
2021-08-16,1399.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1388.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1403.1,,0.0,Neutral,0.0,Neutral
2021-08-11,1417.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1415.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1400.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1400.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1405.0,,0.0,Neutral,0.0,Neutral
2021-08-04,1415.0,,0.0,Neutral,0.0,Neutral
2021-08-03,1432.0,,0.0,Neutral,0.0,Neutral
2021-08-02,1448.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1459.8,,0.0,Neutral,0.0,Neutral
2021-07-29,1438.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1429.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1395.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1385.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1367.0,,0.0,Neutral,0.0,Neutral
2021-07-22,1382.0,,0.0,Neutral,0.0,Neutral
2021-07-20,1386.0,,0.0,Neutral,0.0,Neutral
2021-07-19,1395.0,,0.0,Neutral,0.0,Neutral
2021-07-18,1408.0,,0.0,Neutral,0.0,Neutral
2021-07-15,1348.0,,0.0,Neutral,0.0,Neutral
2021-07-14,1350.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1358.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1344.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1370.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1337.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1337.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1349.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1350.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1351.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1365.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1363.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1373.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1382.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1355.0,,0.0,Neutral,0.2319533973932266,Positive
2021-06-24,1353.0,,0.0,Neutral,0.42767579853534693,Positive
2021-06-23,1370.0,2021-06-23,0.9278135895729064,Strongly Positive,0.8553515970706939,Strongly Positive
2021-06-22,1408.0,2021-06-22,-0.144923985004425,Slightly Negative,-0.144923985004425,Slightly Negative
2021-06-21,1351.0,,0.0,Neutral,0.2321659475564957,Positive
2021-06-20,1394.0,,0.0,Neutral,0.6960721015930176,Strongly Positive
2021-06-17,1404.0,2021-06-17,0.9286637902259828,Strongly Positive,1.3921442031860352,Strongly Positive
2021-06-16,1406.0,2021-06-16,0.926960825920105,Strongly Positive,0.926960825920105,Strongly Positive
2021-06-15,1444.0,,0.0,Neutral,0.0,Neutral
2021-06-14,1451.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1457.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1470.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1487.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1504.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1475.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1475.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1502.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1520.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1476.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1500.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1535.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1490.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1432.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1355.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1370.0,,0.0,Neutral,-0.09189296513795853,Slightly Negative
2021-05-20,1362.0,,0.0,Neutral,-0.18378593027591705,Slightly Negative
2021-05-19,1350.0,2021-05-19,-0.3675718605518341,Negative,-0.3675718605518341,Negative
2021-05-18,1331.0,,0.0,Neutral,0.0,Neutral
2021-05-17,1316.0,,0.0,Neutral,0.0,Neutral
2021-05-16,1322.0,,0.0,Neutral,0.0,Neutral
2021-05-13,1290.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1281.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1291.0,,0.0,Neutral,0.2318730056285858,Positive
2021-05-10,1264.0,,0.0,Neutral,0.4637460112571716,Positive
2021-05-09,1255.0,2021-05-09,0.9274920225143432,Strongly Positive,1.1592096388339996,Strongly Positive
2021-05-06,1263.0,,0.0,Neutral,0.4634352326393128,Positive
2021-05-05,1283.0,2021-05-05,0.9268704652786256,Strongly Positive,0.9268704652786256,Strongly Positive
2021-05-04,1280.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1288.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1295.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1257.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1249.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1270.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1204.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1226.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1256.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1258.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1265.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1273.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1281.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1310.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1320.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1315.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1279.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1281.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1299.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1295.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1299.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1264.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1268.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1257.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1251.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1245.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1255.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1238.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1243.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1255.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1225.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1194.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1170.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1145.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1147.0,,0.0,Neutral,0.0,Neutral
2021-03-10,1180.0,,0.0,Neutral,0.0,Neutral
2021-03-09,1190.0,,0.0,Neutral,0.0,Neutral
2021-03-07,1208.0,,0.0,Neutral,0.21785415709018707,Positive
2021-03-04,1237.0,,0.0,Neutral,0.43570831418037415,Positive
2021-03-03,1193.0,2021-03-03,0.8714166283607483,Strongly Positive,0.8714166283607483,Strongly Positive
2021-03-02,1274.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1340.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1300.0,,0.0,Neutral,0.0,Neutral
2021-02-25,1360.0,,0.0,Neutral,0.0,Neutral
2021-02-24,1397.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1380.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1346.0,,0.0,Neutral,-0.0830237790942192,Slightly Negative
2021-02-21,1385.0,,0.0,Neutral,-0.1660475581884384,Slightly Negative
2021-02-18,1420.0,2021-02-18,-0.3320951163768768,Negative,-0.3320951163768768,Negative
2021-02-17,1434.0,,0.0,Neutral,0.0,Neutral
2021-02-16,1451.0,,0.0,Neutral,0.0,Neutral
2021-02-15,1419.0,,0.0,Neutral,0.17516055703163147,Slightly Positive
2021-02-14,1297.0,,0.0,Neutral,0.35032111406326294,Positive
2021-02-11,1311.0,2021-02-11,0.7006422281265259,Strongly Positive,0.7006422281265259,Strongly Positive
2021-02-10,1304.0,,0.0,Neutral,0.0,Neutral
2021-02-09,1315.0,,0.0,Neutral,0.0,Neutral
2021-02-08,1347.0,,0.0,Neutral,0.0,Neutral
2021-02-07,1350.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1270.0,,0.0,Neutral,0.0,Neutral
2021-02-03,1256.0,,0.0,Neutral,0.0,Neutral
2021-02-02,1260.0,,0.0,Neutral,0.0,Neutral
2021-02-01,1178.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1153.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1166.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1163.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1130.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1163.0,,0.0,Neutral,0.0,Neutral
2021-01-24,1175.0,,0.0,Neutral,0.0,Neutral
2021-01-21,1141.0,,0.0,Neutral,0.0,Neutral
2021-01-20,1103.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1097.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1115.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1083.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1037.0,,0.0,Neutral,0.2321552783250809,Positive
2021-01-12,1021.0,,0.0,Neutral,0.4643105566501618,Positive
2021-01-11,972.0,2021-01-11,0.9286211133003236,Strongly Positive,0.9286211133003236,Strongly Positive
2021-01-10,956.0,,0.0,Neutral,0.0,Neutral
2021-01-07,964.0,,0.0,Neutral,0.0,Neutral
2021-01-06,970.0,,0.0,Neutral,0.0,Neutral
2021-01-05,950.0,,0.0,Neutral,0.2317655831575394,Positive
2021-01-04,948.0,,0.0,Neutral,0.4635311663150788,Positive
2021-01-03,960.0,2021-01-03,0.9270623326301576,Strongly Positive,0.9270623326301576,Strongly Positive
2020-12-31,938.0,,0.0,Neutral,0.0,Neutral
2020-12-30,934.0,,0.0,Neutral,0.0,Neutral
2020-12-29,918.0,,0.0,Neutral,0.0,Neutral
2020-12-28,920.0,,0.0,Neutral,0.0,Neutral
2020-12-27,905.0,,0.0,Neutral,0.0,Neutral
2020-12-24,925.0,,0.0,Neutral,0.0,Neutral
2020-12-23,929.0,,0.0,Neutral,0.0,Neutral
2020-12-22,906.0,,0.0,Neutral,0.0,Neutral
2020-12-21,875.0,,0.0,Neutral,0.0,Neutral
2020-12-20,846.0,,0.0,Neutral,0.0,Neutral
2020-12-17,927.0,,0.0,Neutral,0.0,Neutral
2020-12-16,942.0,,0.0,Neutral,0.0,Neutral
2020-12-15,947.0,,0.0,Neutral,0.0,Neutral
2020-12-14,950.0,,0.0,Neutral,0.0,Neutral
2020-12-13,893.0,,0.0,Neutral,0.0,Neutral
2020-12-10,862.0,,0.0,Neutral,0.0,Neutral
2020-12-09,853.0,,0.0,Neutral,0.0,Neutral
2020-12-08,863.0,,0.0,Neutral,0.0,Neutral
2020-12-07,875.0,,0.0,Neutral,0.0,Neutral
2020-12-06,829.0,,0.0,Neutral,0.0,Neutral
2020-12-03,889.0,,0.0,Neutral,0.0,Neutral
2020-12-02,927.0,,0.0,Neutral,0.0,Neutral
2020-12-01,878.0,,0.0,Neutral,0.0,Neutral
2020-11-30,886.0,,0.0,Neutral,0.0,Neutral
2020-11-29,822.0,,0.0,Neutral,-0.14679810404777527,Slightly Negative
2020-11-26,805.0,,0.0,Neutral,-0.29359620809555054,Negative
2020-11-25,822.0,2020-11-25,-0.5871924161911011,Negative,-0.5871924161911011,Negative
2020-11-24,812.0,,0.0,Neutral,0.0,Neutral
2020-11-23,797.0,,0.0,Neutral,0.0,Neutral
2020-11-22,808.0,,0.0,Neutral,0.0,Neutral
2020-11-19,824.0,,0.0,Neutral,0.149674192070961,Slightly Positive
2020-11-18,806.0,,0.0,Neutral,0.299348384141922,Positive
2020-11-12,782.0,2020-11-12,0.598696768283844,Positive,0.598696768283844,Positive
2020-11-11,789.0,,0.0,Neutral,0.0,Neutral
2020-11-10,800.0,,0.0,Neutral,0.0,Neutral
2020-11-09,761.0,,0.0,Neutral,0.0,Neutral
2020-11-08,757.0,,0.0,Neutral,0.0,Neutral
2020-11-05,738.0,,0.0,Neutral,0.0,Neutral
2020-11-04,738.0,,0.0,Neutral,0.0,Neutral
2020-11-03,738.0,,0.0,Neutral,0.18739581108093262,Slightly Positive
2020-11-02,740.0,,0.0,Neutral,0.37479162216186523,Positive
2020-11-01,735.0,2020-11-01,0.7495832443237305,Strongly Positive,0.7495832443237305,Strongly Positive
2020-10-29,737.0,,0.0,Neutral,0.0,Neutral
2020-10-28,736.0,,0.0,Neutral,0.0,Neutral
2020-10-22,724.0,,0.0,Neutral,0.0,Neutral
2020-10-21,728.0,,0.0,Neutral,0.0,Neutral
2020-10-20,728.0,,0.0,Neutral,0.0,Neutral
2020-10-19,718.0,,0.0,Neutral,0.0,Neutral
2020-10-18,706.0,,0.0,Neutral,0.0,Neutral
2020-10-15,711.0,,0.0,Neutral,0.0,Neutral
2020-10-14,712.0,,0.0,Neutral,0.0,Neutral
2020-10-13,715.0,,0.0,Neutral,0.0,Neutral
2020-10-12,722.0,,0.0,Neutral,0.0,Neutral
2020-10-11,724.0,,0.0,Neutral,0.0,Neutral
2020-10-08,732.0,,0.0,Neutral,0.0,Neutral
2020-10-07,735.0,,0.0,Neutral,0.0,Neutral
2020-10-06,732.0,,0.0,Neutral,0.0,Neutral
2020-10-05,738.0,,0.0,Neutral,0.0,Neutral
2020-10-04,748.0,,0.0,Neutral,0.0,Neutral
2020-10-01,741.0,,0.0,Neutral,0.0,Neutral
2020-09-30,720.0,,0.0,Neutral,0.0,Neutral
2020-09-29,721.0,,0.0,Neutral,0.0,Neutral
2020-09-28,726.0,,0.0,Neutral,0.0,Neutral
2020-09-27,735.0,,0.0,Neutral,0.0,Neutral
2020-09-24,742.0,,0.0,Neutral,0.0,Neutral
2020-09-23,737.0,,0.0,Neutral,0.0,Neutral
2020-09-22,737.0,,0.0,Neutral,0.0,Neutral
2020-09-21,738.0,,0.0,Neutral,0.0,Neutral
2020-09-20,748.0,,0.0,Neutral,0.0,Neutral
2020-09-17,749.0,,0.0,Neutral,0.0,Neutral
2020-09-16,760.0,,0.0,Neutral,0.0,Neutral
2020-09-15,757.0,,0.0,Neutral,0.0,Neutral
2020-09-14,757.0,,0.0,Neutral,0.0,Neutral
2020-09-13,774.0,,0.0,Neutral,0.0,Neutral
2020-09-10,754.0,,0.0,Neutral,0.0,Neutral
2020-09-09,733.0,,0.0,Neutral,0.0,Neutral
2020-09-08,727.0,,0.0,Neutral,0.0,Neutral
2020-09-07,710.0,,0.0,Neutral,0.0,Neutral
2020-09-06,715.0,,0.0,Neutral,0.0,Neutral
2020-09-03,723.0,,0.0,Neutral,0.0,Neutral
2020-09-02,720.0,,0.0,Neutral,0.0,Neutral
2020-08-31,742.0,,0.0,Neutral,0.0,Neutral
2020-08-30,728.0,,0.0,Neutral,0.0,Neutral
2020-08-27,699.0,,0.0,Neutral,0.0,Neutral
2020-08-26,710.0,,0.0,Neutral,0.0,Neutral
2020-08-25,695.0,,0.0,Neutral,0.0,Neutral
2020-08-24,670.0,,0.0,Neutral,0.0,Neutral
2020-08-23,658.0,,0.0,Neutral,0.0,Neutral
2020-08-20,634.0,,0.0,Neutral,0.20876869559288025,Positive
