Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-04-04,991.0,,0.0,Neutral,0.0,Neutral
2022-04-03,998.0,,0.0,Neutral,0.0,Neutral
2022-03-31,1009.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1030.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1008.0,,0.0,Neutral,0.0,Neutral
2022-03-28,1008.0,,0.0,Neutral,0.0,Neutral
2022-03-27,1036.0,,0.0,Neutral,0.0,Neutral
2022-03-24,1060.0,,0.0,Neutral,0.0,Neutral
2022-03-23,1058.0,,0.0,Neutral,0.0,Neutral
2022-03-22,1063.1,,0.0,Neutral,0.0,Neutral
2022-03-21,1060.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1055.0,,0.0,Neutral,0.0,Neutral
2022-03-16,1070.0,,0.0,Neutral,0.0,Neutral
2022-03-15,1080.0,,0.0,Neutral,0.0,Neutral
2022-03-14,1089.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1070.0,,0.0,Neutral,0.0,Neutral
2022-03-10,1012.0,,0.0,Neutral,0.0,Neutral
2022-03-09,996.0,,0.0,Neutral,0.0,Neutral
2022-03-07,1000.0,,0.0,Neutral,0.0,Neutral
2022-03-06,999.9,,0.0,Neutral,0.0,Neutral
2022-03-02,1000.0,,0.0,Neutral,0.0,Neutral
2022-02-28,1030.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1056.0,,0.0,Neutral,0.00815639086067675,Neutral
2022-02-24,1070.0,,0.0,Neutral,0.0163127817213535,Neutral
2022-02-23,1100.0,2022-02-23,0.032625563442707,Neutral,0.032625563442707,Neutral
2022-02-22,1110.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1095.0,,0.0,Neutral,0.22272109985351562,Positive
2022-02-20,1100.0,,0.0,Neutral,0.44544219970703125,Positive
2022-02-17,1117.9,2022-02-17,0.8908843994140625,Strongly Positive,1.1172226965427399,Strongly Positive
2022-02-16,1117.0,,0.0,Neutral,0.4526765942573548,Positive
2022-02-15,1135.0,2022-02-15,0.9053531885147096,Strongly Positive,0.9053531885147096,Strongly Positive
2022-02-14,1080.0,,0.0,Neutral,0.0,Neutral
2022-02-13,1100.0,,0.0,Neutral,0.0,Neutral
2022-02-10,1140.0,,0.0,Neutral,0.0,Neutral
2022-02-09,1163.0,,0.0,Neutral,0.0,Neutral
2022-02-08,1180.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1190.0,,0.0,Neutral,0.0,Neutral
2022-02-06,1175.0,,0.0,Neutral,0.0,Neutral
2022-02-03,1199.0,,0.0,Neutral,0.0,Neutral
2022-02-01,1200.0,,0.0,Neutral,0.0,Neutral
2022-01-31,1228.0,,0.0,Neutral,0.0,Neutral
2022-01-30,1229.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1177.0,,0.0,Neutral,0.0,Neutral
2022-01-26,1174.0,,0.0,Neutral,0.0,Neutral
2022-01-25,1185.0,,0.0,Neutral,0.0,Neutral
2022-01-24,1210.0,,0.0,Neutral,0.0,Neutral
2022-01-23,1255.0,,0.0,Neutral,0.0,Neutral
2022-01-20,1258.0,,0.0,Neutral,0.0,Neutral
2022-01-19,1247.0,,0.0,Neutral,0.0,Neutral
2022-01-18,1280.0,,0.0,Neutral,0.2308570444583893,Positive
2022-01-17,1300.0,,0.0,Neutral,0.4617140889167786,Positive
2022-01-16,1299.9,2022-01-16,0.9234281778335572,Strongly Positive,0.9234281778335572,Strongly Positive
2022-01-13,1275.0,,0.0,Neutral,0.0,Neutral
2022-01-12,1210.0,,0.0,Neutral,0.0,Neutral
2022-01-11,1221.0,,0.0,Neutral,0.0,Neutral
2022-01-10,1164.9,,0.0,Neutral,0.0,Neutral
2022-01-09,1158.0,,0.0,Neutral,0.0,Neutral
2022-01-06,1141.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1128.0,,0.0,Neutral,0.0,Neutral
2022-01-04,1156.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1130.0,,0.0,Neutral,0.0,Neutral
2022-01-02,1079.0,,0.0,Neutral,0.0,Neutral
2021-12-29,1035.0,,0.0,Neutral,0.0,Neutral
2021-12-28,1013.5,,0.0,Neutral,0.0,Neutral
2021-12-27,1030.0,,0.0,Neutral,0.0,Neutral
2021-12-26,1070.0,,0.0,Neutral,0.0,Neutral
2021-12-23,1005.0,,0.0,Neutral,0.0,Neutral
2021-12-22,1016.0,,0.0,Neutral,0.0,Neutral
2021-12-21,967.0,,0.0,Neutral,0.0,Neutral
2021-12-20,948.0,,0.0,Neutral,0.0,Neutral
2021-12-16,955.0,,0.0,Neutral,0.0,Neutral
2021-12-15,970.0,,0.0,Neutral,0.0,Neutral
2021-12-14,988.0,,0.0,Neutral,0.0,Neutral
2021-12-13,900.0,,0.0,Neutral,0.0,Neutral
2021-12-12,970.0,,0.0,Neutral,0.0,Neutral
2021-12-09,1030.0,,0.0,Neutral,0.0,Neutral
2021-12-08,1045.0,,0.0,Neutral,0.0,Neutral
2021-12-07,1097.0,,0.0,Neutral,0.0,Neutral
2021-12-06,1157.2,,0.0,Neutral,0.0,Neutral
2021-12-05,1052.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1095.2,,0.0,Neutral,0.2140766978263855,Positive
2021-12-01,1110.0,,0.0,Neutral,0.428153395652771,Positive
2021-11-30,1125.0,2021-11-30,0.856306791305542,Strongly Positive,0.856306791305542,Strongly Positive
2021-11-29,1141.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1165.0,,0.0,Neutral,0.2273227423429489,Positive
2021-11-25,1215.0,,0.0,Neutral,0.4546454846858978,Positive
2021-11-24,1440.0,2021-11-24,0.9092909693717957,Strongly Positive,0.9092909693717957,Strongly Positive
2021-11-23,1405.0,,0.0,Neutral,0.0,Neutral
2021-11-22,1452.0,,0.0,Neutral,0.226626917719841,Positive
2021-11-21,1449.0,,0.0,Neutral,0.453253835439682,Positive
2021-11-18,1444.0,2021-11-18,0.906507670879364,Strongly Positive,0.906507670879364,Strongly Positive
2021-11-17,1440.0,,0.0,Neutral,0.0,Neutral
2021-11-16,1431.0,,0.0,Neutral,0.0,Neutral
2021-11-15,1416.0,,0.0,Neutral,0.0,Neutral
2021-11-14,1405.0,,0.0,Neutral,0.13658349215984342,Slightly Positive
2021-11-11,1416.0,,0.0,Neutral,0.27316698431968683,Positive
2021-11-09,1454.0,2021-11-09,0.5463339686393737,Positive,0.5463339686393737,Positive
2021-11-08,1466.0,,0.0,Neutral,0.0,Neutral
2021-11-03,1468.5,,0.0,Neutral,0.0,Neutral
2021-11-02,1463.1,,0.0,Neutral,0.0,Neutral
2021-11-01,1460.0,,0.0,Neutral,0.0,Neutral
2021-10-31,1503.0,,0.0,Neutral,0.0,Neutral
2021-10-28,1471.0,,0.0,Neutral,0.0,Neutral
2021-10-27,1470.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1482.0,,0.0,Neutral,0.0,Neutral
2021-10-25,1465.0,,0.0,Neutral,0.0,Neutral
2021-10-24,1525.6,,0.0,Neutral,0.0,Neutral
2021-10-21,1695.1,,0.0,Neutral,0.0,Neutral
2021-10-20,1541.0,,0.0,Neutral,0.0,Neutral
2021-10-19,1407.6,,0.0,Neutral,0.0,Neutral
2021-10-18,1380.0,,0.0,Neutral,0.0,Neutral
2021-10-17,1389.9,,0.0,Neutral,0.0,Neutral
2021-10-11,1385.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1435.0,,0.0,Neutral,0.2272622585296631,Positive
2021-10-06,1467.0,,0.0,Neutral,0.4545245170593262,Positive
2021-10-05,1404.0,2021-10-05,0.9090490341186525,Strongly Positive,0.9090490341186525,Strongly Positive
2021-10-04,1321.5,,0.0,Neutral,0.0,Neutral
2021-10-03,1335.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1330.0,,0.0,Neutral,0.0,Neutral
2021-09-29,1286.0,,0.0,Neutral,0.0,Neutral
2021-09-28,1266.2,,0.0,Neutral,0.0,Neutral
2021-09-27,1328.0,,0.0,Neutral,0.0,Neutral
2021-09-26,1378.0,,0.0,Neutral,0.2313631623983383,Positive
2021-09-23,1400.0,,0.0,Neutral,0.4627263247966766,Positive
2021-09-22,1418.0,2021-09-22,0.9254526495933532,Strongly Positive,0.9254526495933532,Strongly Positive
2021-09-21,1410.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1420.0,,0.0,Neutral,0.0,Neutral
2021-09-16,1491.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1541.1,,0.0,Neutral,0.0,Neutral
2021-09-14,1550.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1505.2,,0.0,Neutral,0.0,Neutral
2021-09-12,1517.0,,0.0,Neutral,0.0,Neutral
2021-09-09,1475.0,,0.0,Neutral,0.0,Neutral
2021-09-08,1480.0,,0.0,Neutral,0.2311972081661224,Positive
2021-09-07,1492.0,,0.0,Neutral,0.4623944163322448,Positive
2021-09-06,1518.0,2021-09-06,0.9247888326644896,Strongly Positive,0.9247888326644896,Strongly Positive
2021-09-05,1450.5,,0.0,Neutral,0.22218996286392212,Positive
2021-09-02,1510.0,,0.0,Neutral,0.44437992572784424,Positive
2021-09-01,1501.1,2021-09-01,0.8887598514556885,Strongly Positive,0.8887598514556885,Strongly Positive
2021-08-31,1526.0,,0.0,Neutral,0.0,Neutral
2021-08-29,1576.0,,0.0,Neutral,0.0,Neutral
2021-08-26,1599.0,,0.0,Neutral,0.2322938293218613,Positive
2021-08-25,1606.7,,0.0,Neutral,0.4645876586437226,Positive
2021-08-24,1626.0,2021-08-24,0.9291753172874452,Strongly Positive,0.9291753172874452,Strongly Positive
2021-08-19,1641.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1645.0,,0.0,Neutral,0.0,Neutral
2021-08-17,1659.0,,0.0,Neutral,0.0,Neutral
2021-08-16,1685.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1667.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1635.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1640.0,,0.0,Neutral,0.2322939783334732,Positive
2021-08-10,1650.0,,0.0,Neutral,0.4645879566669464,Positive
2021-08-09,1642.0,2021-08-09,0.9291759133338928,Strongly Positive,1.0624134987592697,Strongly Positive
2021-08-08,1670.0,,0.0,Neutral,0.2664751708507538,Positive
2021-08-05,1698.9,2021-08-05,0.5329503417015076,Positive,0.7615627199411392,Strongly Positive
2021-08-04,1729.0,,0.0,Neutral,0.37956422567367554,Positive
2021-08-03,1780.0,2021-08-03,0.9144495129585266,Strongly Positive,0.7591284513473511,Strongly Positive
2021-08-02,1732.0,2021-08-02,-0.3106421232223511,Negative,-0.3106421232223511,Negative
2021-08-01,1699.0,,0.0,Neutral,0.0,Neutral
2021-07-29,1641.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1645.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1649.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1675.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1645.6,,0.0,Neutral,0.0,Neutral
2021-07-22,1640.0,,0.0,Neutral,0.0,Neutral
2021-07-20,1645.0,,0.0,Neutral,0.22823235392570496,Positive
2021-07-19,1670.0,,0.0,Neutral,0.4564647078514099,Positive
2021-07-18,1654.0,2021-07-18,0.9129294157028198,Strongly Positive,1.1198614090681076,Strongly Positive
2021-07-15,1546.0,,0.0,Neutral,0.41386398673057556,Positive
2021-07-14,1555.0,2021-07-14,0.8277279734611511,Strongly Positive,0.8277279734611511,Strongly Positive
2021-07-13,1557.0,,0.0,Neutral,0.2265122085809708,Positive
2021-07-12,1564.0,,0.0,Neutral,0.4530244171619416,Positive
2021-07-11,1554.0,2021-07-11,0.9060488343238832,Strongly Positive,0.9060488343238832,Strongly Positive
2021-07-08,1526.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1505.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1502.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1504.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1527.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1539.0,,0.0,Neutral,0.228334978222847,Positive
2021-06-30,1560.0,,0.0,Neutral,0.456669956445694,Positive
2021-06-29,1561.0,2021-06-29,0.913339912891388,Strongly Positive,0.913339912891388,Strongly Positive
2021-06-28,1555.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1517.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1494.0,,0.0,Neutral,0.0,Neutral
2021-06-23,1532.0,,0.0,Neutral,0.0,Neutral
2021-06-22,1554.0,,0.0,Neutral,0.22583819925785065,Positive
2021-06-21,1538.0,,0.0,Neutral,0.4516763985157013,Positive
2021-06-20,1590.0,2021-06-20,0.9033527970314026,Strongly Positive,0.9033527970314026,Strongly Positive
2021-06-17,1645.0,,0.0,Neutral,0.0,Neutral
2021-06-16,1670.0,,0.0,Neutral,0.0,Neutral
2021-06-15,1637.0,,0.0,Neutral,0.0,Neutral
2021-06-14,1665.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1675.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1698.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1691.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1738.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1789.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1709.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1741.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1771.0,,0.0,Neutral,0.23255109786987305,Positive
2021-06-01,1635.0,,0.0,Neutral,0.4651021957397461,Positive
2021-05-31,1652.0,2021-05-31,0.9302043914794922,Strongly Positive,0.9302043914794922,Strongly Positive
2021-05-30,1633.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1689.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1779.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1780.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1799.0,,0.0,Neutral,0.0,Neutral
2021-05-20,1812.0,,0.0,Neutral,0.0,Neutral
2021-05-19,1823.0,,0.0,Neutral,0.0,Neutral
2021-05-18,1843.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,1848.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,1874.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,1823.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1790.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1793.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1789.0,,0.0,Neutral,0.2328570634126663,Positive
2021-05-09,1839.0,,0.0,Neutral,0.4657141268253326,Positive
2021-05-06,1895.0,2021-05-06,0.9314282536506652,Strongly Positive,0.9314282536506652,Strongly Positive
2021-05-05,1796.0,,0.0,Neutral,0.0,Neutral
2021-05-04,1722.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1647.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1559.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1549.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1560.0,,0.0,Neutral,0.07956377416849135,Slightly Positive
2021-04-27,1514.0,,0.0,Neutral,0.1591275483369827,Slightly Positive
2021-04-26,1445.0,2021-04-26,0.3182550966739654,Positive,0.3182550966739654,Positive
2021-04-25,1443.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1500.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1496.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1530.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1516.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1524.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1554.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1567.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1560.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1481.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1466.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1475.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1445.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1410.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1433.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1459.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1470.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1444.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1445.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1495.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1445.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1364.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1395.0,,0.0,Neutral,0.23320844769477844,Positive
2021-03-18,1314.0,,0.0,Neutral,0.4664168953895569,Positive
2021-03-17,1282.0,2021-03-17,0.9328337907791138,Strongly Positive,0.9328337907791138,Strongly Positive
2021-03-16,1264.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1249.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1239.0,,0.0,Neutral,0.0,Neutral
2021-03-10,1283.0,,0.0,Neutral,0.0,Neutral
2021-03-09,1286.0,,0.0,Neutral,0.0,Neutral
2021-03-07,1326.0,,0.0,Neutral,0.0,Neutral
2021-03-04,1371.0,,0.0,Neutral,0.0,Neutral
2021-03-03,1267.0,,0.0,Neutral,0.0,Neutral
2021-03-02,1235.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1230.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1188.0,,0.0,Neutral,0.0,Neutral
2021-02-25,1207.0,,0.0,Neutral,0.0,Neutral
2021-02-24,1188.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1185.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1165.0,,0.0,Neutral,0.0,Neutral
2021-02-21,1153.0,,0.0,Neutral,0.0,Neutral
2021-02-18,1140.0,,0.0,Neutral,0.0,Neutral
2021-02-17,1134.0,,0.0,Neutral,0.012002565898001175,Neutral
2021-02-16,1156.0,,0.0,Neutral,0.02400513179600235,Neutral
2021-02-15,1158.0,2021-02-15,0.0480102635920047,Neutral,0.0480102635920047,Neutral
2021-02-14,1053.0,,0.0,Neutral,0.0,Neutral
2021-02-11,1068.0,,0.0,Neutral,0.0,Neutral
2021-02-10,1110.0,,0.0,Neutral,0.0,Neutral
2021-02-09,1140.0,,0.0,Neutral,0.0,Neutral
2021-02-08,1169.0,,0.0,Neutral,0.0,Neutral
2021-02-07,1166.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1060.0,,0.0,Neutral,0.0,Neutral
2021-02-03,1035.0,,0.0,Neutral,-0.0509820058941841,Slightly Negative
2021-02-02,1048.0,,0.0,Neutral,-0.1019640117883682,Slightly Negative
2021-02-01,1025.0,2021-02-01,-0.2039280235767364,Negative,-0.2039280235767364,Negative
2021-01-31,1012.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1050.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1005.0,,0.0,Neutral,0.0,Neutral
2021-01-26,999.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1015.0,,0.0,Neutral,0.2301736772060394,Positive
2021-01-24,1047.0,,0.0,Neutral,0.4603473544120788,Positive
2021-01-21,1057.0,2021-01-21,0.9206947088241576,Strongly Positive,0.9206947088241576,Strongly Positive
2021-01-20,1020.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1029.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1059.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1060.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1025.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1030.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1000.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1004.0,,0.0,Neutral,0.0,Neutral
2021-01-07,943.0,,0.0,Neutral,0.0,Neutral
2021-01-06,914.0,,0.0,Neutral,0.0,Neutral
2021-01-05,900.0,,0.0,Neutral,0.0,Neutral
2021-01-04,906.0,,0.0,Neutral,0.2311175316572189,Positive
2021-01-03,899.0,,0.0,Neutral,0.6086059212684631,Strongly Positive
2020-12-31,1015.0,2020-12-31,0.9244701266288756,Strongly Positive,1.2172118425369263,Strongly Positive
2020-12-30,970.0,2020-12-30,0.5854834318161011,Positive,0.5854834318161011,Positive
2020-12-29,940.0,,0.0,Neutral,0.0,Neutral
2020-12-28,937.0,,0.0,Neutral,0.0,Neutral
2020-12-27,946.0,,0.0,Neutral,0.0,Neutral
2020-12-24,958.0,,0.0,Neutral,0.2314419001340866,Positive
2020-12-23,977.0,,0.0,Neutral,0.4628838002681732,Positive
2020-12-22,975.0,2020-12-22,0.9257676005363464,Strongly Positive,0.9257676005363464,Strongly Positive
2020-12-21,928.0,,0.0,Neutral,0.0,Neutral
2020-12-20,919.0,,0.0,Neutral,0.0,Neutral
2020-12-17,980.0,,0.0,Neutral,0.0,Neutral
2020-12-16,961.0,,0.0,Neutral,0.0,Neutral
2020-12-15,900.0,,0.0,Neutral,0.0,Neutral
2020-12-14,905.0,,0.0,Neutral,0.0,Neutral
2020-12-13,879.0,,0.0,Neutral,0.0,Neutral
2020-12-10,860.0,,0.0,Neutral,0.0,Neutral
2020-12-09,845.0,,0.0,Neutral,0.0,Neutral
2020-12-08,870.0,,0.0,Neutral,0.0,Neutral
2020-12-07,879.0,,0.0,Neutral,0.0,Neutral
2020-12-06,821.0,,0.0,Neutral,0.0,Neutral
2020-12-03,907.0,,0.0,Neutral,0.0,Neutral
2020-12-02,908.0,,0.0,Neutral,0.005262486636638625,Neutral
2020-12-01,826.0,,0.0,Neutral,0.01052497327327725,Neutral
2020-11-30,823.0,2020-11-30,0.0210499465465545,Neutral,0.0210499465465545,Neutral
2020-11-29,810.0,,0.0,Neutral,0.0,Neutral
2020-11-26,812.0,,0.0,Neutral,0.0,Neutral
2020-11-25,818.0,,0.0,Neutral,0.0,Neutral
2020-11-24,774.0,,0.0,Neutral,0.0,Neutral
2020-11-23,779.0,,0.0,Neutral,0.0,Neutral
2020-11-22,783.0,,0.0,Neutral,0.0,Neutral
2020-11-19,783.0,,0.0,Neutral,0.01172212325036525,Neutral
2020-11-18,770.0,,0.0,Neutral,0.0234442465007305,Neutral
2020-11-12,770.0,2020-11-12,0.046888493001461,Neutral,0.046888493001461,Neutral
2020-11-11,768.0,,0.0,Neutral,0.0,Neutral
2020-11-10,768.0,,0.0,Neutral,0.0,Neutral
2020-11-09,764.0,,0.0,Neutral,0.0,Neutral
2020-11-08,767.0,,0.0,Neutral,0.224112406373024,Positive
2020-11-05,773.0,,0.0,Neutral,0.448224812746048,Positive
2020-11-04,773.0,2020-11-04,0.896449625492096,Strongly Positive,0.896449625492096,Strongly Positive
2020-11-03,770.0,,0.0,Neutral,0.0,Neutral
2020-11-02,778.0,,0.0,Neutral,0.0,Neutral
2020-11-01,770.0,,0.0,Neutral,0.0,Neutral
2020-10-29,758.0,,0.0,Neutral,0.0,Neutral
2020-10-28,755.0,,0.0,Neutral,0.0,Neutral
2020-10-22,742.0,,0.0,Neutral,0.19276019930839539,Slightly Positive
2020-10-21,743.0,,0.0,Neutral,0.38552039861679077,Positive
2020-10-20,739.0,2020-10-20,0.7710407972335815,Strongly Positive,0.7710407972335815,Strongly Positive
2020-10-19,724.0,,0.0,Neutral,0.0,Neutral
2020-10-18,722.0,,0.0,Neutral,0.0,Neutral
2020-10-15,740.0,,0.0,Neutral,0.0,Neutral
2020-10-14,735.0,,0.0,Neutral,0.0,Neutral
2020-10-13,740.0,,0.0,Neutral,0.0,Neutral
2020-10-12,746.0,,0.0,Neutral,0.0,Neutral
2020-10-11,753.0,,0.0,Neutral,0.0,Neutral
2020-10-08,750.0,,0.0,Neutral,0.0,Neutral
2020-10-07,745.0,,0.0,Neutral,0.0,Neutral
2020-10-06,749.0,,0.0,Neutral,0.0,Neutral
2020-10-05,755.0,,0.0,Neutral,0.0,Neutral
2020-10-04,761.0,,0.0,Neutral,0.0,Neutral
2020-10-01,761.0,,0.0,Neutral,0.0,Neutral
2020-09-30,748.0,,0.0,Neutral,0.0,Neutral
2020-09-29,758.0,,0.0,Neutral,0.0,Neutral
2020-09-28,756.0,,0.0,Neutral,0.0,Neutral
2020-09-27,758.0,,0.0,Neutral,0.0,Neutral
2020-09-24,770.0,,0.0,Neutral,0.0,Neutral
2020-09-23,767.0,,0.0,Neutral,0.0,Neutral
2020-09-22,767.0,,0.0,Neutral,0.0,Neutral
2020-09-21,785.0,,0.0,Neutral,0.0,Neutral
2020-09-20,760.0,,0.0,Neutral,0.0,Neutral
2020-09-17,760.0,,0.0,Neutral,0.0,Neutral
2020-09-16,732.0,,0.0,Neutral,0.0,Neutral
2020-09-15,722.0,,0.0,Neutral,0.0,Neutral
2020-09-14,732.0,,0.0,Neutral,0.0,Neutral
2020-09-13,745.0,,0.0,Neutral,0.0,Neutral
2020-09-10,745.0,,0.0,Neutral,0.0,Neutral
2020-09-09,729.0,,0.0,Neutral,0.0,Neutral
2020-09-08,700.0,,0.0,Neutral,0.0,Neutral
2020-09-07,696.0,,0.0,Neutral,0.0,Neutral
2020-09-06,700.0,,0.0,Neutral,0.0,Neutral
2020-09-03,706.0,,0.0,Neutral,0.0,Neutral
2020-09-02,681.0,,0.0,Neutral,0.0,Neutral
2020-08-31,680.0,,0.0,Neutral,0.0,Neutral
2020-08-30,673.0,,0.0,Neutral,0.0,Neutral
2020-08-27,670.0,,0.0,Neutral,0.0,Neutral
2020-08-26,676.0,,0.0,Neutral,0.0,Neutral
2020-08-25,664.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,664.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,640.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,632.0,,0.0,Neutral,0.0,Neutral
2020-08-19,624.0,,0.0,Neutral,0.0,Neutral
2020-08-18,634.0,,0.0,Neutral,0.0,Neutral
2020-08-17,637.0,,0.0,Neutral,0.0,Neutral
2020-08-16,629.0,,0.0,Neutral,-0.19720931351184845,Slightly Negative
2020-08-13,629.0,,0.0,Neutral,-0.3944186270236969,Negative
2020-08-12,638.0,2020-08-12,-0.7888372540473938,Strongly Negative,-0.7888372540473938,Strongly Negative
2020-08-11,640.0,,0.0,Neutral,0.0,Neutral
2020-08-10,646.0,,0.0,Neutral,0.0,Neutral
2020-08-09,618.0,,0.0,Neutral,0.0,Neutral
2020-08-06,615.0,,0.0,Neutral,0.0,Neutral
2020-08-05,615.0,,0.0,Neutral,0.0,Neutral
2020-08-03,632.0,,0.0,Neutral,0.0,Neutral
2020-08-02,635.0,,0.0,Neutral,0.0,Neutral
2020-07-30,651.0,,0.0,Neutral,0.0,Neutral
2020-07-29,649.0,,0.0,Neutral,0.0,Neutral
2020-07-28,664.0,,0.0,Neutral,0.0,Neutral
2020-07-27,658.0,,0.0,Neutral,0.0,Neutral
2020-07-26,650.0,,0.0,Neutral,0.0,Neutral
2020-07-23,647.0,,0.0,Neutral,0.0,Neutral
2020-07-22,639.0,,0.0,Neutral,0.0,Neutral
2020-07-21,641.0,,0.0,Neutral,0.0,Neutral
2020-07-20,660.0,,0.0,Neutral,0.0,Neutral
2020-07-19,698.0,,0.0,Neutral,0.0,Neutral
2020-07-16,680.0,,0.0,Neutral,0.0,Neutral
2020-07-15,674.0,,0.0,Neutral,0.0,Neutral
2020-07-14,664.0,,0.0,Neutral,0.0,Neutral
2020-07-13,654.0,,0.0,Neutral,0.0,Neutral
2020-07-12,643.0,,0.0,Neutral,0.0,Neutral
