Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-06-07,467.0,,0.0,Neutral,0.0,Neutral
2022-06-06,477.0,,0.0,Neutral,-0.22226451337337494,Negative
2022-06-03,487.0,,0.0,Neutral,-0.4445290267467499,Negative
2022-06-02,499.0,2022-06-02,-0.8890580534934998,Strongly Negative,-0.697075217962265,Strongly Negative
2022-06-01,500.0,,0.0,Neutral,0.4986202362924814,Positive
2022-05-31,505.0,2022-05-31,0.767931342124939,Strongly Positive,0.9972404725849628,Strongly Positive
2022-05-30,590.0,2022-05-30,0.4586182609200477,Positive,0.4586182609200477,Positive
2022-05-27,619.0,,0.0,Neutral,0.0,Neutral
2022-05-26,626.0,,0.0,Neutral,0.0,Neutral
2022-05-25,615.0,,0.0,Neutral,0.14625853300094604,Slightly Positive
2022-05-24,590.0,,0.0,Neutral,0.2925170660018921,Positive
2022-05-23,592.0,2022-05-23,0.5850341320037842,Positive,0.5850341320037842,Positive
2022-05-20,597.0,,0.0,Neutral,0.0,Neutral
2022-05-19,602.1,,0.0,Neutral,0.0,Neutral
2022-05-18,630.0,,0.0,Neutral,0.0,Neutral
2022-05-17,633.0,,0.0,Neutral,0.0,Neutral
2022-05-12,680.0,,0.0,Neutral,0.0,Neutral
2022-05-11,690.0,,0.0,Neutral,0.0,Neutral
2022-05-10,672.0,,0.0,Neutral,0.0,Neutral
2022-05-09,660.0,,0.0,Neutral,0.0,Neutral
2022-05-08,666.0,,0.0,Neutral,0.0,Neutral
2022-05-05,660.0,,0.0,Neutral,0.0,Neutral
2022-05-04,695.0,,0.0,Neutral,0.15134626626968384,Slightly Positive
2022-05-02,692.5,,0.0,Neutral,0.3026925325393677,Positive
2022-04-28,706.0,2022-04-28,0.6053850650787354,Strongly Positive,0.6053850650787354,Strongly Positive
2022-04-27,724.0,,0.0,Neutral,0.0,Neutral
2022-04-26,715.9,,0.0,Neutral,0.0,Neutral
2022-04-25,726.0,,0.0,Neutral,0.0,Neutral
2022-04-24,735.0,,0.0,Neutral,0.0,Neutral
2022-04-21,710.0,,0.0,Neutral,0.0,Neutral
2022-04-20,703.0,,0.0,Neutral,0.0,Neutral
2022-04-19,736.9,,0.0,Neutral,0.0,Neutral
2022-04-18,725.0,,0.0,Neutral,0.0,Neutral
2022-04-17,750.0,,0.0,Neutral,0.0,Neutral
2022-04-13,761.1,,0.0,Neutral,0.0,Neutral
2022-04-12,761.1,,0.0,Neutral,0.0,Neutral
2022-04-11,786.1,,0.0,Neutral,0.0,Neutral
2022-04-07,805.0,,0.0,Neutral,0.0,Neutral
2022-04-06,792.1,,0.0,Neutral,0.0,Neutral
2022-04-05,796.5,,0.0,Neutral,0.0,Neutral
2022-04-04,818.3,,0.0,Neutral,0.0,Neutral
2022-04-03,830.0,,0.0,Neutral,0.0,Neutral
2022-03-31,838.0,,0.0,Neutral,0.0,Neutral
2022-03-30,850.0,,0.0,Neutral,0.0,Neutral
2022-03-29,844.6,,0.0,Neutral,0.0,Neutral
2022-03-28,844.0,,0.0,Neutral,0.0,Neutral
2022-03-27,865.0,,0.0,Neutral,0.0,Neutral
2022-03-24,882.0,,0.0,Neutral,0.2292997986078262,Positive
2022-03-23,843.0,,0.0,Neutral,0.4585995972156524,Positive
2022-03-22,839.0,2022-03-22,0.9171991944313048,Strongly Positive,0.9171991944313048,Strongly Positive
2022-03-21,846.0,,0.0,Neutral,0.0,Neutral
2022-03-20,825.1,,0.0,Neutral,0.0,Neutral
2022-03-16,840.0,,0.0,Neutral,0.0,Neutral
2022-03-15,835.0,,0.0,Neutral,0.0,Neutral
2022-03-14,825.0,,0.0,Neutral,0.0,Neutral
2022-03-13,824.9,,0.0,Neutral,0.0,Neutral
2022-03-10,785.0,,0.0,Neutral,0.0,Neutral
2022-03-09,748.0,,0.0,Neutral,0.0,Neutral
2022-03-07,763.0,,0.0,Neutral,0.0,Neutral
2022-03-06,768.0,,0.0,Neutral,0.0,Neutral
2022-03-02,776.0,,0.0,Neutral,0.0,Neutral
2022-02-28,807.0,,0.0,Neutral,0.0,Neutral
2022-02-27,818.0,,0.0,Neutral,0.0,Neutral
2022-02-24,814.0,,0.0,Neutral,0.0,Neutral
2022-02-23,844.0,,0.0,Neutral,0.0,Neutral
2022-02-22,848.0,,0.0,Neutral,0.0,Neutral
2022-02-21,846.0,,0.0,Neutral,0.0,Neutral
2022-02-20,840.0,,0.0,Neutral,0.05742646753787992,Slightly Positive
2022-02-17,863.0,,0.0,Neutral,0.11485293507575985,Slightly Positive
2022-02-16,868.0,2022-02-16,0.2297058701515197,Positive,0.2297058701515197,Positive
2022-02-15,877.0,,0.0,Neutral,0.0,Neutral
2022-02-14,851.0,,0.0,Neutral,0.0,Neutral
2022-02-13,870.0,,0.0,Neutral,0.0,Neutral
2022-02-10,909.4,,0.0,Neutral,0.0,Neutral
2022-02-09,910.0,,0.0,Neutral,0.0,Neutral
2022-02-08,920.0,,0.0,Neutral,0.0,Neutral
2022-02-07,886.1,,0.0,Neutral,0.0,Neutral
2022-02-06,875.4,,0.0,Neutral,0.0,Neutral
2022-02-03,903.3,,0.0,Neutral,0.0,Neutral
2022-02-01,892.0,,0.0,Neutral,0.0,Neutral
2022-01-31,890.0,,0.0,Neutral,0.0,Neutral
2022-01-30,893.0,,0.0,Neutral,0.0,Neutral
2022-01-27,854.0,,0.0,Neutral,0.0,Neutral
2022-01-26,850.6,,0.0,Neutral,0.0,Neutral
2022-01-25,870.0,,0.0,Neutral,0.0,Neutral
2022-01-24,872.0,,0.0,Neutral,0.0,Neutral
2022-01-23,903.0,,0.0,Neutral,0.233932688832283,Positive
2022-01-20,903.0,,0.0,Neutral,0.467865377664566,Positive
2022-01-19,869.0,2022-01-19,0.935730755329132,Strongly Positive,0.935730755329132,Strongly Positive
2022-01-18,875.0,,0.0,Neutral,0.0,Neutral
2022-01-17,898.0,,0.0,Neutral,0.0,Neutral
2022-01-16,900.0,,0.0,Neutral,0.0,Neutral
2022-01-13,881.0,,0.0,Neutral,0.0,Neutral
2022-01-12,863.0,,0.0,Neutral,0.0,Neutral
2022-01-11,889.0,,0.0,Neutral,0.0,Neutral
2022-01-10,843.0,,0.0,Neutral,0.0,Neutral
2022-01-09,826.0,,0.0,Neutral,0.0,Neutral
2022-01-06,804.0,,0.0,Neutral,0.0,Neutral
2022-01-05,790.0,,0.0,Neutral,0.0,Neutral
2022-01-04,806.1,,0.0,Neutral,0.0,Neutral
2022-01-03,814.0,,0.0,Neutral,0.0,Neutral
2022-01-02,808.0,,0.0,Neutral,0.0,Neutral
2021-12-29,779.9,,0.0,Neutral,0.0,Neutral
2021-12-28,765.0,,0.0,Neutral,0.0,Neutral
2021-12-27,765.0,,0.0,Neutral,0.0,Neutral
2021-12-26,817.0,,0.0,Neutral,0.0,Neutral
2021-12-23,743.0,,0.0,Neutral,0.0,Neutral
2021-12-22,708.0,,0.0,Neutral,0.0,Neutral
2021-12-21,669.0,,0.0,Neutral,0.0,Neutral
2021-12-20,659.0,,0.0,Neutral,0.0,Neutral
2021-12-16,666.0,,0.0,Neutral,0.0,Neutral
2021-12-15,683.0,,0.0,Neutral,0.0,Neutral
2021-12-14,690.0,,0.0,Neutral,0.0,Neutral
2021-12-13,645.0,,0.0,Neutral,0.0,Neutral
2021-12-12,685.0,,0.0,Neutral,0.0,Neutral
2021-12-09,715.0,,0.0,Neutral,0.0,Neutral
2021-12-08,725.0,,0.0,Neutral,0.0,Neutral
2021-12-07,748.0,,0.0,Neutral,0.0,Neutral
2021-12-06,775.0,,0.0,Neutral,0.0,Neutral
2021-12-05,759.9,,0.0,Neutral,0.0,Neutral
2021-12-02,790.0,,0.0,Neutral,0.0,Neutral
2021-12-01,807.1,,0.0,Neutral,0.0,Neutral
2021-11-30,800.0,,0.0,Neutral,0.0,Neutral
2021-11-29,802.0,,0.0,Neutral,0.0,Neutral
2021-11-28,811.0,,0.0,Neutral,0.0,Neutral
2021-11-25,845.0,,0.0,Neutral,0.0,Neutral
2021-11-24,870.0,,0.0,Neutral,0.00985391344875095,Neutral
2021-11-23,860.0,,0.0,Neutral,0.0197078268975019,Neutral
2021-11-22,882.6,2021-11-22,0.0394156537950038,Neutral,0.0394156537950038,Neutral
2021-11-21,848.0,,0.0,Neutral,0.0,Neutral
2021-11-18,840.0,,0.0,Neutral,0.0,Neutral
2021-11-17,860.1,,0.0,Neutral,0.0,Neutral
2021-11-16,845.0,,0.0,Neutral,0.0,Neutral
2021-11-15,825.0,,0.0,Neutral,0.0,Neutral
2021-11-14,815.0,,0.0,Neutral,0.0,Neutral
2021-11-11,810.0,,0.0,Neutral,0.0,Neutral
2021-11-09,838.0,,0.0,Neutral,0.0,Neutral
2021-11-08,870.0,,0.0,Neutral,0.0,Neutral
2021-11-03,896.0,,0.0,Neutral,0.0,Neutral
2021-11-02,908.0,,0.0,Neutral,0.0,Neutral
2021-11-01,900.0,,0.0,Neutral,0.0,Neutral
2021-10-31,886.1,,0.0,Neutral,0.0,Neutral
2021-10-28,850.0,,0.0,Neutral,0.0,Neutral
2021-10-27,845.0,,0.0,Neutral,0.0,Neutral
2021-10-26,815.0,,0.0,Neutral,0.0,Neutral
2021-10-25,786.0,,0.0,Neutral,0.0,Neutral
2021-10-24,760.0,,0.0,Neutral,0.0,Neutral
2021-10-21,756.0,,0.0,Neutral,0.0,Neutral
2021-10-20,761.3,,0.0,Neutral,0.0,Neutral
2021-10-19,749.0,,0.0,Neutral,0.0,Neutral
2021-10-18,784.7,,0.0,Neutral,0.0,Neutral
2021-10-17,805.0,,0.0,Neutral,0.0,Neutral
2021-10-11,794.0,,0.0,Neutral,0.0,Neutral
2021-10-10,788.0,,0.0,Neutral,0.0,Neutral
2021-10-06,790.0,,0.0,Neutral,0.0,Neutral
2021-10-05,756.9,,0.0,Neutral,0.0,Neutral
2021-10-04,735.0,,0.0,Neutral,0.0,Neutral
2021-10-03,745.0,,0.0,Neutral,0.0,Neutral
2021-09-30,751.0,,0.0,Neutral,0.0,Neutral
2021-09-29,771.0,,0.0,Neutral,0.0,Neutral
2021-09-28,736.0,,0.0,Neutral,0.0,Neutral
2021-09-27,775.1,,0.0,Neutral,0.0,Neutral
2021-09-26,808.0,,0.0,Neutral,0.0,Neutral
2021-09-23,835.0,,0.0,Neutral,0.0,Neutral
2021-09-22,846.0,,0.0,Neutral,0.0,Neutral
2021-09-21,820.0,,0.0,Neutral,0.0,Neutral
2021-09-20,815.0,,0.0,Neutral,0.0,Neutral
2021-09-16,855.2,,0.0,Neutral,0.0,Neutral
2021-09-15,884.0,,0.0,Neutral,0.0,Neutral
2021-09-14,911.1,,0.0,Neutral,0.0,Neutral
2021-09-13,912.0,,0.0,Neutral,0.0,Neutral
2021-09-12,909.0,,0.0,Neutral,0.0,Neutral
2021-09-09,896.0,,0.0,Neutral,0.0,Neutral
2021-09-08,895.0,,0.0,Neutral,0.0,Neutral
2021-09-07,934.0,,0.0,Neutral,0.0,Neutral
2021-09-06,970.0,,0.0,Neutral,0.0,Neutral
2021-09-05,906.0,,0.0,Neutral,0.0,Neutral
2021-09-02,966.1,,0.0,Neutral,0.0,Neutral
2021-09-01,985.3,,0.0,Neutral,0.0,Neutral
2021-08-31,989.0,,0.0,Neutral,0.00879339687526225,Neutral
2021-08-29,1003.0,,0.0,Neutral,0.0175867937505245,Neutral
2021-08-26,1030.0,2021-08-26,0.035173587501049,Neutral,0.035173587501049,Neutral
2021-08-25,1037.0,,0.0,Neutral,0.0,Neutral
2021-08-24,1071.2,,0.0,Neutral,0.0,Neutral
2021-08-19,1069.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1034.0,,0.0,Neutral,0.0,Neutral
2021-08-17,1009.0,,0.0,Neutral,0.0,Neutral
2021-08-16,1015.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1014.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1040.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1057.9,,0.0,Neutral,0.0,Neutral
2021-08-10,1025.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1017.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1017.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1040.0,,0.0,Neutral,0.0,Neutral
2021-08-04,1051.0,,0.0,Neutral,0.0,Neutral
2021-08-03,1060.0,,0.0,Neutral,0.0,Neutral
2021-08-02,1060.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1070.0,,0.0,Neutral,0.0,Neutral
2021-07-29,1082.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1089.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1087.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1133.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1071.0,,0.0,Neutral,0.0,Neutral
2021-07-22,1085.0,,0.0,Neutral,0.0,Neutral
2021-07-20,1095.0,,0.0,Neutral,0.0,Neutral
2021-07-19,1150.0,,0.0,Neutral,0.0,Neutral
2021-07-18,1069.1,,0.0,Neutral,0.0,Neutral
2021-07-15,1022.0,,0.0,Neutral,0.0,Neutral
2021-07-14,996.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1009.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1010.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1038.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1022.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1010.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1040.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1078.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1125.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1163.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1180.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1142.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1177.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1164.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1189.0,,0.0,Neutral,0.1578037142753601,Slightly Positive
2021-06-23,1241.0,,0.0,Neutral,0.3156074285507202,Positive
2021-06-22,1169.0,2021-06-22,0.6312148571014404,Strongly Positive,0.6312148571014404,Strongly Positive
2021-06-21,1110.0,,0.0,Neutral,0.0,Neutral
2021-06-20,1115.0,,0.0,Neutral,0.2315196394920349,Positive
2021-06-17,1117.0,,0.0,Neutral,0.4630392789840698,Positive
2021-06-16,1126.0,2021-06-16,0.9260785579681396,Strongly Positive,0.9260785579681396,Strongly Positive
2021-06-15,1200.0,,0.0,Neutral,0.0,Neutral
2021-06-14,1144.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1040.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1085.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1006.0,,0.0,Neutral,0.0,Neutral
2021-06-08,915.0,,0.0,Neutral,0.0,Neutral
2021-06-07,839.0,,0.0,Neutral,0.0,Neutral
2021-06-06,830.0,,0.0,Neutral,0.0,Neutral
2021-06-03,840.0,,0.0,Neutral,0.0,Neutral
2021-06-02,854.0,,0.0,Neutral,0.0,Neutral
2021-06-01,845.0,,0.0,Neutral,0.0,Neutral
2021-05-31,845.0,,0.0,Neutral,0.0,Neutral
2021-05-30,860.0,,0.0,Neutral,0.0,Neutral
2021-05-27,837.0,,0.0,Neutral,0.0,Neutral
2021-05-25,840.0,,0.0,Neutral,0.0,Neutral
2021-05-24,822.0,,0.0,Neutral,0.0,Neutral
2021-05-23,813.0,,0.0,Neutral,0.0,Neutral
2021-05-20,819.0,,0.0,Neutral,0.058734651654958725,Slightly Positive
2021-05-19,824.0,,0.0,Neutral,0.11746930330991745,Slightly Positive
2021-05-18,835.0,2021-05-18,0.2349386066198349,Positive,0.2349386066198349,Positive
2021-05-17,823.0,,0.0,Neutral,0.0,Neutral
2021-05-16,826.0,,0.0,Neutral,0.0,Neutral
2021-05-13,795.0,,0.0,Neutral,0.10856972634792328,Slightly Positive
2021-05-12,788.0,,0.0,Neutral,0.21713945269584656,Positive
2021-05-11,792.0,2021-05-11,0.4342789053916931,Positive,0.4342789053916931,Positive
2021-05-10,784.0,,0.0,Neutral,0.0,Neutral
2021-05-09,781.0,,0.0,Neutral,0.0,Neutral
2021-05-06,785.0,,0.0,Neutral,0.2319177687168121,Positive
2021-05-05,799.0,,0.0,Neutral,0.4638355374336242,Positive
2021-05-04,795.0,2021-05-04,0.9276710748672484,Strongly Positive,0.9276710748672484,Strongly Positive
2021-05-03,800.0,,0.0,Neutral,0.0,Neutral
2021-05-02,814.0,,0.0,Neutral,0.0,Neutral
2021-04-29,789.0,,0.0,Neutral,0.0,Neutral
2021-04-28,774.0,,0.0,Neutral,0.0,Neutral
2021-04-27,787.0,,0.0,Neutral,0.0,Neutral
2021-04-26,755.0,,0.0,Neutral,0.0,Neutral
2021-04-25,776.0,,0.0,Neutral,0.0,Neutral
2021-04-22,798.0,,0.0,Neutral,0.22868041694164276,Positive
2021-04-21,796.0,,0.0,Neutral,0.4573608338832855,Positive
2021-04-20,800.0,2021-04-20,0.914721667766571,Strongly Positive,0.914721667766571,Strongly Positive
2021-04-19,804.0,,0.0,Neutral,0.0,Neutral
2021-04-18,815.0,,0.0,Neutral,0.0,Neutral
2021-04-15,829.0,,0.0,Neutral,0.20763517916202545,Positive
2021-04-13,839.0,,0.0,Neutral,0.4152703583240509,Positive
2021-04-12,830.0,2021-04-12,0.8305407166481018,Strongly Positive,0.8305407166481018,Strongly Positive
2021-04-08,814.0,,0.0,Neutral,0.0,Neutral
2021-04-07,814.0,,0.0,Neutral,0.0,Neutral
2021-04-06,822.0,,0.0,Neutral,0.0,Neutral
2021-04-05,842.0,,0.0,Neutral,0.0,Neutral
2021-04-04,846.0,,0.0,Neutral,0.0,Neutral
2021-04-01,820.0,,0.0,Neutral,0.0,Neutral
2021-03-31,834.0,,0.0,Neutral,0.2296396940946579,Positive
2021-03-30,819.0,,0.0,Neutral,0.4592793881893158,Positive
2021-03-29,843.0,2021-03-29,0.9185587763786316,Strongly Positive,0.9185587763786316,Strongly Positive
2021-03-25,849.0,,0.0,Neutral,0.0,Neutral
2021-03-24,849.0,,0.0,Neutral,0.0,Neutral
2021-03-23,847.0,,0.0,Neutral,0.0,Neutral
2021-03-22,847.0,,0.0,Neutral,0.0,Neutral
2021-03-21,866.0,,0.0,Neutral,0.0,Neutral
2021-03-18,847.0,,0.0,Neutral,0.0,Neutral
2021-03-17,844.0,,0.0,Neutral,0.0,Neutral
2021-03-16,831.0,,0.0,Neutral,0.0,Neutral
2021-03-15,830.0,,0.0,Neutral,0.0,Neutral
2021-03-14,849.0,,0.0,Neutral,0.0,Neutral
2021-03-10,904.0,,0.0,Neutral,0.0,Neutral
2021-03-09,890.0,,0.0,Neutral,0.0,Neutral
2021-03-07,864.0,,0.0,Neutral,0.0,Neutral
2021-03-04,811.0,,0.0,Neutral,0.0,Neutral
2021-03-03,793.0,,0.0,Neutral,0.0,Neutral
2021-03-02,806.0,,0.0,Neutral,0.0,Neutral
2021-03-01,832.0,,0.0,Neutral,0.0,Neutral
2021-02-28,792.0,,0.0,Neutral,0.0,Neutral
2021-02-25,820.0,,0.0,Neutral,0.0,Neutral
2021-02-24,844.0,,0.0,Neutral,0.0,Neutral
2021-02-23,830.0,,0.0,Neutral,0.0,Neutral
2021-02-22,833.0,,0.0,Neutral,0.0,Neutral
2021-02-21,850.0,,0.0,Neutral,0.0,Neutral
2021-02-18,865.0,,0.0,Neutral,0.09904557466506958,Slightly Positive
2021-02-17,853.0,,0.0,Neutral,0.19809114933013916,Slightly Positive
2021-02-16,880.0,2021-02-16,0.3961822986602783,Positive,0.3961822986602783,Positive
2021-02-15,882.0,,0.0,Neutral,0.1546420156955719,Slightly Positive
2021-02-14,850.0,,0.0,Neutral,0.3092840313911438,Positive
2021-02-11,866.0,2021-02-11,0.6185680627822876,Strongly Positive,0.6185680627822876,Strongly Positive
2021-02-10,876.0,,0.0,Neutral,0.0,Neutral
2021-02-09,881.0,,0.0,Neutral,0.0,Neutral
2021-02-08,912.0,,0.0,Neutral,0.0,Neutral
2021-02-07,935.0,,0.0,Neutral,0.0,Neutral
2021-02-04,871.0,,0.0,Neutral,0.0,Neutral
2021-02-03,871.0,,0.0,Neutral,0.0,Neutral
2021-02-02,885.0,,0.0,Neutral,0.0,Neutral
2021-02-01,808.0,,0.0,Neutral,0.0,Neutral
2021-01-31,783.0,,0.0,Neutral,0.0,Neutral
2021-01-28,808.0,,0.0,Neutral,0.0,Neutral
2021-01-27,750.0,,0.0,Neutral,0.0,Neutral
2021-01-26,724.0,,0.0,Neutral,0.0,Neutral
2021-01-25,743.0,,0.0,Neutral,0.0,Neutral
2021-01-24,760.0,,0.0,Neutral,0.0,Neutral
2021-01-21,757.0,,0.0,Neutral,0.0,Neutral
2021-01-20,716.0,,0.0,Neutral,0.0,Neutral
2021-01-19,726.0,,0.0,Neutral,0.0,Neutral
2021-01-18,710.0,,0.0,Neutral,0.0,Neutral
2021-01-17,677.0,,0.0,Neutral,0.0,Neutral
2021-01-13,676.0,,0.0,Neutral,0.0,Neutral
2021-01-12,686.0,,0.0,Neutral,0.0,Neutral
2021-01-11,665.0,,0.0,Neutral,0.0,Neutral
2021-01-10,645.0,,0.0,Neutral,0.0,Neutral
2021-01-07,642.0,,0.0,Neutral,0.0,Neutral
2021-01-06,636.0,,0.0,Neutral,0.0,Neutral
2021-01-05,621.0,,0.0,Neutral,0.0,Neutral
2021-01-04,620.0,,0.0,Neutral,0.0,Neutral
2021-01-03,619.0,,0.0,Neutral,0.0,Neutral
2020-12-31,599.0,,0.0,Neutral,0.0,Neutral
2020-12-30,597.0,,0.0,Neutral,0.0,Neutral
2020-12-29,600.0,,0.0,Neutral,0.0,Neutral
2020-12-28,605.0,,0.0,Neutral,0.0,Neutral
2020-12-27,593.0,,0.0,Neutral,0.0,Neutral
2020-12-24,613.0,,0.0,Neutral,0.0,Neutral
2020-12-23,615.0,,0.0,Neutral,0.0,Neutral
2020-12-22,618.0,,0.0,Neutral,0.0,Neutral
2020-12-21,596.0,,0.0,Neutral,0.0,Neutral
2020-12-20,577.0,,0.0,Neutral,0.0,Neutral
2020-12-17,632.0,,0.0,Neutral,0.0,Neutral
2020-12-16,640.0,,0.0,Neutral,0.0,Neutral
2020-12-15,647.0,,0.0,Neutral,0.0,Neutral
2020-12-14,664.0,,0.0,Neutral,0.0,Neutral
2020-12-13,648.0,,0.0,Neutral,0.0,Neutral
2020-12-10,644.0,,0.0,Neutral,0.0,Neutral
2020-12-09,636.0,,0.0,Neutral,0.0,Neutral
2020-12-08,652.0,,0.0,Neutral,0.0,Neutral
2020-12-07,662.0,,0.0,Neutral,0.0,Neutral
2020-12-06,625.0,,0.0,Neutral,0.0,Neutral
2020-12-03,680.0,,0.0,Neutral,0.0,Neutral
2020-12-02,705.0,,0.0,Neutral,0.0,Neutral
2020-12-01,687.0,,0.0,Neutral,0.0,Neutral
2020-11-30,690.0,,0.0,Neutral,0.0,Neutral
2020-11-29,649.0,,0.0,Neutral,0.0,Neutral
2020-11-26,649.0,,0.0,Neutral,0.017912015318870524,Neutral
2020-11-25,629.0,,0.0,Neutral,0.03582403063774105,Neutral
2020-11-24,611.0,2020-11-24,0.0716480612754821,Slightly Positive,0.0716480612754821,Slightly Positive
2020-11-23,592.0,,0.0,Neutral,0.0,Neutral
2020-11-22,603.0,,0.0,Neutral,0.0,Neutral
2020-11-19,618.0,,0.0,Neutral,0.0,Neutral
2020-11-18,615.0,,0.0,Neutral,0.0,Neutral
2020-11-12,573.0,,0.0,Neutral,0.0,Neutral
2020-11-11,572.0,,0.0,Neutral,0.0,Neutral
2020-11-10,560.0,,0.0,Neutral,0.0,Neutral
2020-11-09,546.0,,0.0,Neutral,0.0,Neutral
2020-11-08,551.0,,0.0,Neutral,0.0,Neutral
2020-11-05,555.0,,0.0,Neutral,0.0,Neutral
2020-11-04,545.0,,0.0,Neutral,0.0,Neutral
2020-11-03,550.0,,0.0,Neutral,0.18739581108093262,Slightly Positive
2020-11-02,550.0,,0.0,Neutral,0.37479162216186523,Positive
2020-11-01,551.0,2020-11-01,0.7495832443237305,Strongly Positive,0.7495832443237305,Strongly Positive
2020-10-29,555.0,,0.0,Neutral,0.0,Neutral
2020-10-28,558.0,,0.0,Neutral,0.0,Neutral
2020-10-22,551.0,,0.0,Neutral,0.0,Neutral
2020-10-21,553.0,,0.0,Neutral,0.0,Neutral
2020-10-20,549.0,,0.0,Neutral,0.0,Neutral
2020-10-19,549.0,,0.0,Neutral,0.0,Neutral
2020-10-18,534.0,,0.0,Neutral,0.0,Neutral
2020-10-15,540.0,,0.0,Neutral,0.0,Neutral
2020-10-14,540.0,,0.0,Neutral,0.0,Neutral
2020-10-13,545.0,,0.0,Neutral,0.0,Neutral
2020-10-12,547.0,,0.0,Neutral,0.0,Neutral
2020-10-11,549.0,,0.0,Neutral,0.0,Neutral
2020-10-08,556.0,,0.0,Neutral,0.0,Neutral
2020-10-07,562.0,,0.0,Neutral,0.0,Neutral
2020-10-06,555.0,,0.0,Neutral,0.0,Neutral
2020-10-05,561.0,,0.0,Neutral,0.0,Neutral
2020-10-04,570.0,,0.0,Neutral,0.0,Neutral
2020-10-01,573.0,,0.0,Neutral,0.0,Neutral
2020-09-30,555.0,,0.0,Neutral,0.22279329597949982,Positive
2020-09-29,551.0,,0.0,Neutral,0.44558659195899963,Positive
2020-09-28,556.0,2020-09-28,0.8911731839179993,Strongly Positive,0.8911731839179993,Strongly Positive
2020-09-27,562.0,,0.0,Neutral,0.0,Neutral
2020-09-24,564.0,,0.0,Neutral,0.0,Neutral
2020-09-23,565.0,,0.0,Neutral,0.0,Neutral
2020-09-22,563.0,,0.0,Neutral,0.0,Neutral
2020-09-21,570.0,,0.0,Neutral,0.0,Neutral
2020-09-20,571.0,,0.0,Neutral,0.0,Neutral
2020-09-17,578.0,,0.0,Neutral,0.0,Neutral
2020-09-16,575.0,,0.0,Neutral,0.0,Neutral
2020-09-15,570.0,,0.0,Neutral,0.0,Neutral
2020-09-14,568.0,,0.0,Neutral,0.0,Neutral
2020-09-13,585.0,,0.0,Neutral,0.0,Neutral
2020-09-10,566.0,,0.0,Neutral,0.0,Neutral
2020-09-09,547.0,,0.0,Neutral,0.0,Neutral
2020-09-08,542.0,,0.0,Neutral,0.0,Neutral
2020-09-07,536.0,,0.0,Neutral,0.0,Neutral
2020-09-06,543.0,,0.0,Neutral,0.0,Neutral
2020-09-03,548.0,,0.0,Neutral,0.0,Neutral
2020-09-02,537.0,,0.0,Neutral,0.0,Neutral
2020-08-31,553.0,,0.0,Neutral,0.0,Neutral
2020-08-30,529.0,,0.0,Neutral,0.0,Neutral
2020-08-27,520.0,,0.0,Neutral,0.0,Neutral
2020-08-26,519.0,,0.0,Neutral,0.0,Neutral
2020-08-25,509.0,,0.0,Neutral,0.0,Neutral
2020-08-24,498.0,,0.0,Neutral,0.19231575727462769,Slightly Positive
2020-08-23,484.0,,0.0,Neutral,0.38463151454925537,Positive
2020-08-20,467.0,2020-08-20,0.7692630290985107,Strongly Positive,0.7692630290985107,Strongly Positive
2020-08-19,467.0,,0.0,Neutral,0.22900937497615814,Positive
2020-08-18,471.0,,0.0,Neutral,0.4580187499523163,Positive
2020-08-17,470.0,2020-08-17,0.9160374999046326,Strongly Positive,0.9160374999046326,Strongly Positive
2020-08-16,459.0,,0.0,Neutral,0.0,Neutral
2020-08-13,458.0,,0.0,Neutral,0.0,Neutral
2020-08-12,467.0,,0.0,Neutral,0.0,Neutral
2020-08-11,460.0,,0.0,Neutral,0.0,Neutral
2020-08-10,463.0,,0.0,Neutral,0.19940558075904846,Slightly Positive
