Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-11-20,699.0,,0.0,Neutral,-0.1994151771068573,Slightly Negative
2018-11-19,695.0,,0.0,Neutral,-0.3988303542137146,Negative
2018-11-18,723.0,2018-11-18,-0.7976607084274292,Strongly Negative,-0.7976607084274292,Strongly Negative
2018-11-15,720.0,,0.0,Neutral,0.0,Neutral
2018-11-14,730.0,,0.0,Neutral,0.0,Neutral
2018-11-13,730.0,,0.0,Neutral,0.0,Neutral
2018-11-12,727.0,,0.0,Neutral,0.0,Neutral
2018-11-11,734.0,,0.0,Neutral,0.0,Neutral
2018-11-06,740.0,,0.0,Neutral,0.0,Neutral
2018-11-05,735.0,,0.0,Neutral,0.0,Neutral
2018-11-04,726.0,,0.0,Neutral,0.0,Neutral
2018-11-01,740.0,,0.0,Neutral,0.0,Neutral
2018-10-31,725.0,,0.0,Neutral,0.0,Neutral
2018-10-30,740.0,,0.0,Neutral,0.0,Neutral
2018-10-29,744.0,,0.0,Neutral,0.0,Neutral
2018-10-28,740.0,,0.0,Neutral,0.0,Neutral
2018-10-25,751.0,,0.0,Neutral,0.0,Neutral
2018-10-24,757.0,,0.0,Neutral,0.0,Neutral
2018-10-23,761.0,,0.0,Neutral,0.0,Neutral
2018-10-22,770.0,,0.0,Neutral,0.0,Neutral
2018-10-21,764.0,,0.0,Neutral,0.20871274173259735,Positive
2018-10-14,764.0,,0.0,Neutral,0.4174254834651947,Positive
2018-10-11,752.0,2018-10-11,0.8348509669303894,Strongly Positive,0.8348509669303894,Strongly Positive
2018-10-10,753.0,,0.0,Neutral,0.0,Neutral
2018-10-09,760.0,,0.0,Neutral,0.0,Neutral
2018-10-08,770.0,,0.0,Neutral,0.0,Neutral
2018-10-07,770.0,,0.0,Neutral,0.0,Neutral
2018-10-04,785.0,,0.0,Neutral,0.0,Neutral
2018-10-03,789.0,,0.0,Neutral,0.0,Neutral
2018-10-02,790.0,,0.0,Neutral,0.0,Neutral
2018-10-01,790.0,,0.0,Neutral,0.0,Neutral
2018-09-30,800.0,,0.0,Neutral,0.0,Neutral
2018-09-27,811.0,,0.0,Neutral,0.0,Neutral
2018-09-26,812.0,,0.0,Neutral,0.0,Neutral
2018-09-25,810.0,,0.0,Neutral,0.0,Neutral
2018-09-23,810.0,,0.0,Neutral,0.0,Neutral
2018-09-20,812.0,,0.0,Neutral,0.0,Neutral
2018-09-18,825.0,,0.0,Neutral,0.0,Neutral
2018-09-17,825.0,,0.0,Neutral,0.0,Neutral
2018-09-16,803.0,,0.0,Neutral,0.0,Neutral
2018-09-13,801.0,,0.0,Neutral,0.0,Neutral
2018-09-12,807.0,,0.0,Neutral,0.0,Neutral
2018-09-11,800.0,,0.0,Neutral,0.0,Neutral
2018-09-10,800.0,,0.0,Neutral,0.0,Neutral
2018-09-09,803.0,,0.0,Neutral,-0.16863659024238586,Slightly Negative
2018-09-06,820.0,,0.0,Neutral,-0.33727318048477173,Negative
2018-09-05,820.0,2018-09-05,-0.6745463609695435,Strongly Negative,-0.6745463609695435,Strongly Negative
2018-09-04,823.0,,0.0,Neutral,0.0,Neutral
2018-09-03,811.0,,0.0,Neutral,0.0,Neutral
2018-09-02,790.0,,0.0,Neutral,0.0,Neutral
2018-08-30,795.0,,0.0,Neutral,0.0,Neutral
2018-08-29,784.0,,0.0,Neutral,0.0,Neutral
2018-08-28,797.0,,0.0,Neutral,0.0,Neutral
2018-08-26,797.0,,0.0,Neutral,0.0,Neutral
2018-08-23,800.0,,0.0,Neutral,0.0,Neutral
2018-08-22,803.0,,0.0,Neutral,0.1706787645816803,Slightly Positive
2018-08-21,814.0,,0.0,Neutral,0.3413575291633606,Positive
2018-08-20,796.0,2018-08-20,0.6827150583267212,Strongly Positive,0.8837558776140213,Strongly Positive
2018-08-19,813.0,,0.0,Neutral,0.4020816385746002,Positive
2018-08-16,829.0,2018-08-16,0.8041632771492004,Strongly Positive,0.8041632771492004,Strongly Positive
2018-08-15,846.0,,0.0,Neutral,0.0,Neutral
2018-08-14,801.0,,0.0,Neutral,0.0,Neutral
2018-08-13,815.0,,0.0,Neutral,0.0,Neutral
2018-08-12,800.0,,0.0,Neutral,0.0,Neutral
2018-08-09,817.0,,0.0,Neutral,0.0,Neutral
2018-08-08,832.0,,0.0,Neutral,0.0,Neutral
2018-08-07,835.0,,0.0,Neutral,-0.12825946509838104,Slightly Negative
2018-08-05,836.0,,0.0,Neutral,-0.2565189301967621,Negative
2018-08-02,835.0,2018-08-02,-0.5130378603935242,Negative,-0.5130378603935242,Negative
2018-08-01,852.0,,0.0,Neutral,0.0,Neutral
2018-07-31,846.0,,0.0,Neutral,0.0,Neutral
2018-07-30,845.0,,0.0,Neutral,0.0,Neutral
2018-07-29,860.0,,0.0,Neutral,0.0,Neutral
2018-07-26,850.0,,0.0,Neutral,-0.14561329782009125,Slightly Negative
2018-07-25,860.0,,0.0,Neutral,-0.2912265956401825,Negative
2018-07-24,876.0,2018-07-24,-0.582453191280365,Negative,-0.582453191280365,Negative
2018-07-23,860.0,,0.0,Neutral,0.0,Neutral
2018-07-22,835.0,,0.0,Neutral,0.0,Neutral
2018-07-19,860.0,,0.0,Neutral,0.0,Neutral
2018-07-18,862.0,,0.0,Neutral,0.0,Neutral
2018-07-17,873.0,,0.0,Neutral,0.2310595512390137,Positive
2018-07-16,885.0,,0.0,Neutral,0.4621191024780274,Positive
2018-07-15,866.0,2018-07-15,0.9242382049560548,Strongly Positive,0.9242382049560548,Strongly Positive
2018-07-12,861.0,,0.0,Neutral,0.0,Neutral
2018-07-11,890.0,,0.0,Neutral,0.0,Neutral
2018-07-10,900.0,,0.0,Neutral,0.0,Neutral
2018-07-09,900.0,,0.0,Neutral,0.0,Neutral
2018-07-08,902.0,,0.0,Neutral,0.0,Neutral
2018-07-05,912.0,,0.0,Neutral,0.140264093875885,Slightly Positive
2018-07-04,840.0,,0.0,Neutral,0.28052818775177,Positive
2018-07-03,831.0,2018-07-03,0.56105637550354,Positive,0.56105637550354,Positive
2018-07-02,864.0,,0.0,Neutral,0.0,Neutral
2018-07-01,818.0,,0.0,Neutral,0.0,Neutral
2018-06-28,833.0,,0.0,Neutral,0.20781812071800232,Positive
2018-06-27,850.0,,0.0,Neutral,0.41563624143600464,Positive
2018-06-26,845.0,2018-06-26,0.8312724828720093,Strongly Positive,0.8312724828720093,Strongly Positive
2018-06-25,869.0,,0.0,Neutral,0.0,Neutral
2018-06-24,885.0,,0.0,Neutral,0.0,Neutral
2018-06-21,871.0,,0.0,Neutral,0.0,Neutral
2018-06-20,882.0,,0.0,Neutral,0.0,Neutral
2018-06-19,900.0,,0.0,Neutral,0.0,Neutral
2018-06-18,900.0,,0.0,Neutral,0.0,Neutral
2018-06-17,890.0,,0.0,Neutral,0.0,Neutral
2018-06-14,894.0,,0.0,Neutral,0.0,Neutral
2018-06-13,896.0,,0.0,Neutral,0.0,Neutral
2018-06-12,900.0,,0.0,Neutral,0.0,Neutral
2018-06-11,913.0,,0.0,Neutral,0.0,Neutral
2018-06-10,888.0,,0.0,Neutral,0.0,Neutral
2018-06-07,932.0,,0.0,Neutral,0.0,Neutral
2018-06-06,957.0,,0.0,Neutral,0.0,Neutral
2018-06-04,921.0,,0.0,Neutral,0.0,Neutral
2018-06-03,935.0,,0.0,Neutral,0.0,Neutral
2018-05-31,975.0,,0.0,Neutral,0.0,Neutral
2018-05-30,985.0,,0.0,Neutral,0.0,Neutral
2018-05-29,1000.0,,0.0,Neutral,0.0,Neutral
2018-05-28,985.0,,0.0,Neutral,0.0,Neutral
2018-05-27,941.0,,0.0,Neutral,0.0,Neutral
2018-05-24,970.0,,0.0,Neutral,0.0,Neutral
2018-05-23,973.0,,0.0,Neutral,0.0,Neutral
2018-05-22,985.0,,0.0,Neutral,0.0,Neutral
2018-05-21,981.0,,0.0,Neutral,0.0,Neutral
2018-05-20,986.0,,0.0,Neutral,-0.195625439286232,Slightly Negative
2018-05-17,989.0,,0.0,Neutral,-0.391250878572464,Negative
2018-05-16,990.0,2018-05-16,-0.782501757144928,Strongly Negative,-0.782501757144928,Strongly Negative
2018-05-15,971.0,,0.0,Neutral,0.0,Neutral
2018-05-14,983.0,,0.0,Neutral,-0.176764577627182,Slightly Negative
2018-05-10,996.0,,0.0,Neutral,-0.353529155254364,Negative
2018-05-09,1000.0,2018-05-09,-0.707058310508728,Strongly Negative,-0.707058310508728,Strongly Negative
2018-05-08,1000.0,,0.0,Neutral,0.0,Neutral
2018-05-07,980.0,,0.0,Neutral,0.0,Neutral
2018-05-06,999.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1017.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1005.0,,0.0,Neutral,0.0,Neutral
2018-04-29,970.0,,0.0,Neutral,0.0,Neutral
2018-04-26,970.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1005.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1012.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1016.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1030.0,,0.0,Neutral,0.0,Neutral
2018-04-19,961.0,,0.0,Neutral,0.0,Neutral
2018-04-18,975.0,,0.0,Neutral,0.0,Neutral
2018-04-17,955.0,,0.0,Neutral,0.0,Neutral
2018-04-16,920.0,,0.0,Neutral,0.0,Neutral
2018-04-15,883.0,,0.0,Neutral,0.0,Neutral
2018-04-12,879.0,,0.0,Neutral,0.0,Neutral
2018-04-11,832.0,,0.0,Neutral,0.2168908268213272,Positive
2018-04-10,790.0,,0.0,Neutral,0.4337816536426544,Positive
2018-04-09,796.0,2018-04-09,0.8675633072853088,Strongly Positive,0.8675633072853088,Strongly Positive
2018-04-08,811.0,,0.0,Neutral,-0.10713066160678862,Slightly Negative
2018-04-05,739.0,,0.0,Neutral,-0.01730274409055707,Neutral
2018-04-04,719.0,2018-04-04,-0.4285226464271545,Negative,-0.03460548818111414,Neutral
2018-04-03,675.0,2018-04-03,0.7878343164920807,Strongly Positive,0.7878343164920807,Strongly Positive
2018-04-02,668.0,,0.0,Neutral,0.0,Neutral
2018-04-01,662.0,,0.0,Neutral,0.0,Neutral
2018-03-29,682.0,,0.0,Neutral,0.0,Neutral
2018-03-28,655.0,,0.0,Neutral,0.0,Neutral
2018-03-27,665.0,,0.0,Neutral,0.0,Neutral
2018-03-26,621.0,,0.0,Neutral,0.0,Neutral
2018-03-22,675.0,,0.0,Neutral,0.0,Neutral
2018-03-21,690.0,,0.0,Neutral,0.0,Neutral
2018-03-20,710.0,,0.0,Neutral,0.0,Neutral
2018-03-19,738.0,,0.0,Neutral,0.0,Neutral
2018-03-18,751.0,,0.0,Neutral,0.0,Neutral
2018-03-15,779.0,,0.0,Neutral,0.0,Neutral
2018-03-14,760.0,,0.0,Neutral,-0.09925100207328795,Slightly Negative
2018-03-13,753.0,,0.0,Neutral,-0.1985020041465759,Slightly Negative
2018-03-12,724.0,2018-03-12,-0.3970040082931518,Negative,-0.3970040082931518,Negative
2018-03-11,737.0,,0.0,Neutral,0.0,Neutral
2018-03-07,775.0,,0.0,Neutral,0.0,Neutral
2018-03-06,735.0,,0.0,Neutral,0.0,Neutral
2018-03-05,742.0,,0.0,Neutral,0.0,Neutral
2018-03-04,780.0,,0.0,Neutral,0.0,Neutral
2018-02-28,850.0,,0.0,Neutral,0.0,Neutral
2018-02-27,869.0,,0.0,Neutral,0.0,Neutral
2018-02-26,851.0,,0.0,Neutral,0.10682392120361328,Slightly Positive
2018-02-25,885.0,,0.0,Neutral,0.21364784240722656,Positive
2018-02-22,907.0,2018-02-22,0.4272956848144531,Positive,0.4272956848144531,Positive
2018-02-21,906.0,,0.0,Neutral,0.18314117193222046,Slightly Positive
2018-02-20,920.0,,0.0,Neutral,0.3662823438644409,Positive
2018-02-18,925.0,2018-02-18,0.7325646877288818,Strongly Positive,0.7325646877288818,Strongly Positive
2018-02-15,950.0,,0.0,Neutral,-0.15434414148330688,Slightly Negative
2018-02-14,930.0,,0.0,Neutral,-0.30868828296661377,Negative
2018-02-12,910.0,2018-02-12,-0.6173765659332275,Strongly Negative,-0.6173765659332275,Strongly Negative
2018-02-11,920.0,,0.0,Neutral,0.0,Neutral
2018-02-08,930.0,,0.0,Neutral,0.0,Neutral
2018-02-07,915.0,,0.0,Neutral,0.0,Neutral
2018-02-06,935.0,,0.0,Neutral,0.0,Neutral
2018-02-05,955.0,,0.0,Neutral,0.0,Neutral
2018-02-04,940.0,,0.0,Neutral,0.0,Neutral
2018-02-01,935.0,,0.0,Neutral,0.0,Neutral
2018-01-31,940.0,,0.0,Neutral,0.0,Neutral
2018-01-29,930.0,,0.0,Neutral,0.0,Neutral
2018-01-28,930.0,,0.0,Neutral,0.0,Neutral
2018-01-25,923.0,,0.0,Neutral,0.0,Neutral
2018-01-24,915.0,,0.0,Neutral,0.0,Neutral
2018-01-23,912.0,,0.0,Neutral,0.0,Neutral
2018-01-22,919.0,,0.0,Neutral,0.0,Neutral
2018-01-21,922.0,,0.0,Neutral,0.0,Neutral
2018-01-17,934.0,,0.0,Neutral,0.0,Neutral
2018-01-16,940.0,,0.0,Neutral,0.0,Neutral
2018-01-14,941.0,,0.0,Neutral,0.0,Neutral
2018-01-10,955.0,,0.0,Neutral,0.0,Neutral
2018-01-09,960.0,,0.0,Neutral,0.0,Neutral
2018-01-08,959.0,,0.0,Neutral,0.0,Neutral
2018-01-07,954.0,,0.0,Neutral,0.0,Neutral
2018-01-04,938.0,,0.0,Neutral,0.0,Neutral
2018-01-03,940.0,,0.0,Neutral,0.0,Neutral
2018-01-02,950.0,,0.0,Neutral,0.0,Neutral
2018-01-01,972.0,,0.0,Neutral,0.0,Neutral
2017-12-31,935.0,,0.0,Neutral,0.0,Neutral
2017-12-28,954.0,,0.0,Neutral,0.0,Neutral
2017-12-27,942.0,,0.0,Neutral,0.0,Neutral
2017-12-26,955.0,,0.0,Neutral,0.0,Neutral
2017-12-24,972.0,,0.0,Neutral,0.0,Neutral
2017-12-21,970.0,,0.0,Neutral,0.0,Neutral
2017-12-20,971.0,,0.0,Neutral,0.11155281215906143,Slightly Positive
2017-12-19,986.0,,0.0,Neutral,0.22310562431812286,Positive
2017-12-18,1002.0,2017-12-18,0.4462112486362457,Positive,0.4462112486362457,Positive
2017-12-17,1004.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1015.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1019.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1000.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1023.0,,0.0,Neutral,0.07634975761175156,Slightly Positive
2017-12-10,1030.0,,0.0,Neutral,0.1526995152235031,Slightly Positive
2017-12-06,1034.0,2017-12-06,0.3053990304470062,Positive,0.3053990304470062,Positive
2017-12-05,1019.0,,0.0,Neutral,0.21720293164253235,Positive
2017-12-04,1020.0,,0.0,Neutral,0.4344058632850647,Positive
2017-11-30,1020.0,2017-11-30,0.8688117265701294,Strongly Positive,0.8688117265701294,Strongly Positive
2017-11-29,1007.0,,0.0,Neutral,0.0,Neutral
2017-11-28,980.0,,0.0,Neutral,0.0,Neutral
2017-11-27,985.0,,0.0,Neutral,0.0,Neutral
2017-11-26,962.0,,0.0,Neutral,0.0,Neutral
2017-11-23,962.0,,0.0,Neutral,0.0,Neutral
2017-11-22,961.0,,0.0,Neutral,0.0,Neutral
2017-11-21,945.0,,0.0,Neutral,0.0,Neutral
2017-11-20,935.0,,0.0,Neutral,-0.20302963256835938,Negative
2017-11-19,950.0,,0.0,Neutral,-0.40605926513671875,Negative
2017-11-16,967.0,2017-11-16,-0.8121185302734375,Strongly Negative,-0.8121185302734375,Strongly Negative
2017-11-15,985.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1010.0,,0.0,Neutral,0.0,Neutral
2017-11-13,982.0,,0.0,Neutral,0.0,Neutral
2017-11-12,990.0,,0.0,Neutral,0.0,Neutral
2017-11-09,955.0,,0.0,Neutral,0.0,Neutral
2017-11-08,967.0,,0.0,Neutral,0.0,Neutral
2017-11-07,978.0,,0.0,Neutral,0.0,Neutral
2017-11-06,993.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1010.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1020.0,,0.0,Neutral,0.2318943738937378,Positive
2017-11-01,1014.0,,0.0,Neutral,0.4637887477874756,Positive
2017-10-31,986.0,2017-10-31,0.9275774955749512,Strongly Positive,0.9275774955749512,Strongly Positive
2017-10-30,1025.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1030.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1036.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1045.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1041.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1055.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1070.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1025.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1044.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1000.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1000.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1002.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1015.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1011.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1021.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1028.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1041.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1048.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1038.0,,0.0,Neutral,-0.1605709344148636,Slightly Negative
2017-09-20,1040.0,,0.0,Neutral,-0.3211418688297272,Negative
2017-09-18,1040.0,2017-09-18,-0.6422837376594543,Strongly Negative,-0.6422837376594543,Strongly Negative
2017-09-17,1049.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1040.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1002.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1040.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1045.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1031.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1070.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1095.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1080.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1090.0,,0.0,Neutral,0.0,Neutral
2017-08-30,1117.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1151.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1157.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1155.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1160.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1173.0,,0.0,Neutral,-0.14722438156604767,Slightly Negative
2017-08-21,1152.0,,0.0,Neutral,-0.29444876313209534,Negative
2017-08-20,1181.0,2017-08-20,-0.5888975262641907,Negative,-0.5888975262641907,Negative
2017-08-17,1166.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1180.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1160.0,,0.0,Neutral,0.13021714985370636,Slightly Positive
2017-08-13,1190.0,,0.0,Neutral,0.2604342997074127,Positive
2017-08-10,1190.0,2017-08-10,0.5208685994148254,Positive,0.5208685994148254,Positive
2017-08-09,1195.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1169.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1177.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1194.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1205.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1217.0,,0.0,Neutral,-0.1820589303970337,Slightly Negative
2017-07-31,1215.0,,0.0,Neutral,-0.3641178607940674,Negative
2017-07-30,1245.0,2017-07-30,-0.7282357215881348,Strongly Negative,-0.7282357215881348,Strongly Negative
2017-07-27,1230.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1249.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1170.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1161.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1189.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1132.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1090.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1101.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1050.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1025.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1020.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1042.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1043.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1000.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1000.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1025.0,,0.0,Neutral,0.0,Neutral
2017-07-05,989.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1010.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1019.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1000.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1028.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1025.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1050.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1054.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1030.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1034.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1046.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1067.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1060.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1045.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1035.0,,0.0,Neutral,0.18859665095806122,Slightly Positive
2017-06-12,1063.0,,0.0,Neutral,0.37719330191612244,Positive
2017-06-11,1187.0,2017-06-11,0.7543866038322449,Strongly Positive,0.7543866038322449,Strongly Positive
2017-06-08,1209.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1220.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1230.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1205.0,,0.0,Neutral,-0.16327409446239471,Slightly Negative
2017-06-04,1200.0,,0.0,Neutral,-0.32654818892478943,Negative
2017-06-01,1210.0,2017-06-01,-0.6530963778495789,Strongly Negative,-0.6530963778495789,Strongly Negative
2017-05-31,1199.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1180.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1194.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1225.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1203.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1189.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1214.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1228.0,,0.0,Neutral,0.0,Neutral
2017-05-17,1230.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1239.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1238.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1240.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1250.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1230.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1229.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1251.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1278.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1280.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1282.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1295.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1281.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1284.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1277.0,,0.0,Neutral,0.0,Neutral
2017-04-23,1300.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1284.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1262.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1190.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1240.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1306.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1250.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1299.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1188.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1095.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1110.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1049.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1017.0,,0.0,Neutral,0.18235507607460022,Slightly Positive
2017-04-02,925.0,,0.0,Neutral,0.36471015214920044,Positive
2017-03-30,841.0,2017-03-30,0.7294203042984009,Strongly Positive,0.7294203042984009,Strongly Positive
2017-03-29,858.0,,0.0,Neutral,0.0,Neutral
2017-03-28,869.0,,0.0,Neutral,0.0,Neutral
2017-03-26,790.0,,0.0,Neutral,0.0,Neutral
2017-03-23,750.0,,0.0,Neutral,0.0,Neutral
2017-03-22,740.0,,0.0,Neutral,0.0,Neutral
2017-03-21,763.0,,0.0,Neutral,0.0,Neutral
2017-03-20,754.0,,0.0,Neutral,0.0,Neutral
2017-03-19,690.0,,0.0,Neutral,0.0,Neutral
2017-03-16,660.0,,0.0,Neutral,0.0,Neutral
2017-03-15,670.0,,0.0,Neutral,0.0,Neutral
2017-03-14,650.0,,0.0,Neutral,0.0,Neutral
2017-03-13,659.0,,0.0,Neutral,0.0,Neutral
2017-03-09,655.0,,0.0,Neutral,0.0,Neutral
2017-03-07,631.0,,0.0,Neutral,0.0,Neutral
2017-03-06,655.0,,0.0,Neutral,0.0,Neutral
2017-03-05,675.0,,0.0,Neutral,0.0,Neutral
2017-03-02,648.0,,0.0,Neutral,0.0,Neutral
2017-03-01,639.0,,0.0,Neutral,0.0,Neutral
2017-02-28,609.0,,0.0,Neutral,0.0,Neutral
2017-02-26,630.0,,0.0,Neutral,0.0,Neutral
2017-02-23,640.0,,0.0,Neutral,0.0,Neutral
2017-02-22,645.0,,0.0,Neutral,0.0,Neutral
2017-02-21,684.0,,0.0,Neutral,0.0,Neutral
2017-02-20,680.0,,0.0,Neutral,0.0,Neutral
2017-02-19,625.0,,0.0,Neutral,0.0,Neutral
2017-02-16,569.0,,0.0,Neutral,0.0,Neutral
2017-02-15,518.0,,0.0,Neutral,0.0,Neutral
2017-02-14,471.0,,0.0,Neutral,0.0,Neutral
2017-02-13,489.0,,0.0,Neutral,0.0,Neutral
2017-02-12,480.0,,0.0,Neutral,0.0,Neutral
2017-02-09,530.0,,0.0,Neutral,0.06791333109140395,Slightly Positive
2017-02-08,580.0,,0.0,Neutral,0.1358266621828079,Slightly Positive
2017-02-07,605.0,2017-02-07,0.2716533243656158,Positive,0.2716533243656158,Positive
2017-02-06,613.0,,0.0,Neutral,0.0,Neutral
2017-02-05,625.0,,0.0,Neutral,0.0,Neutral
2017-02-02,648.0,,0.0,Neutral,0.0,Neutral
2017-02-01,650.0,,0.0,Neutral,0.0,Neutral
2017-01-31,594.0,,0.0,Neutral,0.0,Neutral
2017-01-26,660.0,,0.0,Neutral,0.0,Neutral
2017-01-25,655.0,,0.0,Neutral,0.0,Neutral
2017-01-24,670.0,,0.0,Neutral,0.0,Neutral
2017-01-23,675.0,,0.0,Neutral,0.0,Neutral
2017-01-22,695.0,,0.0,Neutral,0.0,Neutral
2017-01-19,697.0,,0.0,Neutral,0.0,Neutral
2017-01-18,682.0,,0.0,Neutral,0.0,Neutral
2017-01-17,690.0,,0.0,Neutral,0.0,Neutral
2017-01-16,690.0,,0.0,Neutral,0.0,Neutral
