Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2015-10-01,344.0,,0.0,Neutral,0.0,Neutral
2015-09-30,343.0,,0.0,Neutral,0.0,Neutral
2015-09-29,340.0,,0.0,Neutral,0.0,Neutral
2015-09-28,345.0,,0.0,Neutral,0.0,Neutral
2015-09-24,358.0,,0.0,Neutral,0.20898663997650146,Positive
2015-09-22,365.0,,0.0,Neutral,0.41797327995300293,Positive
2015-09-17,358.0,2015-09-17,0.8359465599060059,Strongly Positive,0.8359465599060059,Strongly Positive
2015-09-16,370.0,,0.0,Neutral,0.0,Neutral
2015-09-15,374.0,,0.0,Neutral,0.0,Neutral
2015-09-14,368.0,,0.0,Neutral,0.0,Neutral
2015-09-13,370.0,,0.0,Neutral,0.0,Neutral
2015-09-10,356.0,,0.0,Neutral,0.0,Neutral
2015-09-09,363.0,,0.0,Neutral,0.0,Neutral
2015-09-08,355.0,,0.0,Neutral,0.0,Neutral
2015-09-07,360.0,,0.0,Neutral,0.0,Neutral
2015-09-06,365.0,,0.0,Neutral,0.0,Neutral
2015-09-03,379.0,,0.0,Neutral,0.0,Neutral
2015-09-02,372.0,,0.0,Neutral,0.0,Neutral
2015-09-01,393.0,,0.0,Neutral,0.0,Neutral
2015-08-31,387.0,,0.0,Neutral,0.0,Neutral
2015-08-27,394.0,,0.0,Neutral,0.0,Neutral
2015-08-26,395.0,,0.0,Neutral,0.0,Neutral
2015-08-25,400.0,,0.0,Neutral,0.0,Neutral
2015-08-24,416.0,,0.0,Neutral,0.0,Neutral
2015-08-23,379.0,,0.0,Neutral,0.0,Neutral
2015-08-20,370.0,,0.0,Neutral,0.0,Neutral
2015-08-19,370.0,,0.0,Neutral,0.0,Neutral
2015-08-18,350.0,,0.0,Neutral,0.0,Neutral
2015-08-17,349.0,,0.0,Neutral,-0.20371752977371216,Negative
2015-08-16,325.0,,0.0,Neutral,-0.4074350595474243,Negative
2015-08-13,331.0,2015-08-13,-0.8148701190948486,Strongly Negative,-0.8148701190948486,Strongly Negative
2015-08-12,320.0,,0.0,Neutral,0.0,Neutral
2015-08-11,316.0,,0.0,Neutral,0.0,Neutral
2015-08-10,310.0,,0.0,Neutral,0.0,Neutral
2015-08-09,315.0,,0.0,Neutral,0.0,Neutral
2015-08-06,311.0,,0.0,Neutral,0.0,Neutral
2015-08-05,316.0,,0.0,Neutral,0.0,Neutral
2015-08-04,290.0,,0.0,Neutral,0.0,Neutral
2015-08-03,286.0,,0.0,Neutral,0.2311367988586426,Positive
2015-08-02,286.0,,0.0,Neutral,0.4622735977172852,Positive
2015-07-30,290.0,2015-07-30,0.9245471954345704,Strongly Positive,0.9245471954345704,Strongly Positive
2015-07-29,286.0,,0.0,Neutral,0.0,Neutral
2015-07-27,260.0,,0.0,Neutral,0.0,Neutral
2015-07-26,250.0,,0.0,Neutral,0.0,Neutral
2015-07-16,246.0,,0.0,Neutral,0.0,Neutral
2015-06-30,251.0,,0.0,Neutral,0.0,Neutral
2015-06-25,247.0,,0.0,Neutral,0.0,Neutral
2015-06-22,243.0,,0.0,Neutral,0.0,Neutral
2015-06-18,234.0,,0.0,Neutral,0.0,Neutral
2015-06-16,238.0,,0.0,Neutral,0.0,Neutral
2015-06-15,234.0,,0.0,Neutral,0.0,Neutral
2015-04-23,234.0,,0.0,Neutral,0.0,Neutral
2015-04-22,234.0,,0.0,Neutral,0.0,Neutral
2015-04-21,230.0,,0.0,Neutral,0.0,Neutral
2015-04-19,240.0,,0.0,Neutral,0.0,Neutral
2015-04-12,241.0,,0.0,Neutral,0.0,Neutral
2015-04-09,243.0,,0.0,Neutral,0.0,Neutral
2015-04-08,240.0,,0.0,Neutral,0.0,Neutral
2015-04-07,236.0,,0.0,Neutral,0.0,Neutral
2015-04-02,240.0,,0.0,Neutral,0.0,Neutral
2015-03-23,236.0,,0.0,Neutral,0.0,Neutral
2015-03-12,237.0,,0.0,Neutral,0.0,Neutral
2015-03-04,241.0,,0.0,Neutral,0.0,Neutral
2015-03-03,237.0,,0.0,Neutral,0.0,Neutral
2015-03-02,233.0,,0.0,Neutral,0.0,Neutral
2015-02-25,232.0,,0.0,Neutral,0.0,Neutral
2015-02-23,242.0,,0.0,Neutral,0.0,Neutral
2015-02-22,242.0,,0.0,Neutral,0.0,Neutral
2015-02-18,246.0,,0.0,Neutral,0.0,Neutral
2015-02-16,242.0,,0.0,Neutral,0.0,Neutral
2015-02-12,246.0,,0.0,Neutral,0.0,Neutral
2015-02-08,238.0,,0.0,Neutral,0.0,Neutral
2015-02-05,242.0,,0.0,Neutral,0.0,Neutral
2015-02-04,255.0,,0.0,Neutral,0.0,Neutral
2015-02-03,255.0,,0.0,Neutral,0.0,Neutral
2015-02-02,260.0,,0.0,Neutral,0.0,Neutral
2015-01-29,277.0,,0.0,Neutral,0.0,Neutral
2015-01-28,262.0,,0.0,Neutral,0.0,Neutral
2015-01-27,248.0,,0.0,Neutral,0.0,Neutral
2015-01-26,244.0,,0.0,Neutral,0.0,Neutral
2015-01-25,222.0,,0.0,Neutral,0.0,Neutral
2015-01-22,219.0,,0.0,Neutral,0.0,Neutral
2015-01-18,218.0,,0.0,Neutral,0.0,Neutral
2015-01-14,215.0,,0.0,Neutral,0.0,Neutral
2015-01-11,219.0,,0.0,Neutral,0.0,Neutral
2015-01-08,215.0,,0.0,Neutral,0.0,Neutral
2015-01-06,219.0,,0.0,Neutral,0.0,Neutral
2015-01-05,219.0,,0.0,Neutral,0.0,Neutral
2014-12-31,215.0,,0.0,Neutral,0.0,Neutral
2014-12-18,211.0,,0.0,Neutral,-0.009416429325938225,Neutral
2014-12-04,215.0,,0.0,Neutral,-0.01883285865187645,Neutral
2014-11-19,252.0,2014-11-19,-0.0376657173037529,Neutral,-0.0376657173037529,Neutral
2014-11-18,250.0,,0.0,Neutral,0.0,Neutral
2014-11-17,256.0,,0.0,Neutral,0.0,Neutral
2014-11-16,266.0,,0.0,Neutral,0.0,Neutral
2014-11-13,261.0,,0.0,Neutral,0.0,Neutral
2014-11-12,256.0,,0.0,Neutral,0.0,Neutral
2014-11-11,251.0,,0.0,Neutral,0.0,Neutral
2014-11-10,247.0,,0.0,Neutral,0.0,Neutral
2014-11-09,250.0,,0.0,Neutral,0.0,Neutral
2014-11-06,255.0,,0.0,Neutral,0.0,Neutral
2014-11-04,257.0,,0.0,Neutral,0.0,Neutral
2014-10-28,262.0,,0.0,Neutral,0.0,Neutral
2014-10-27,270.0,,0.0,Neutral,0.0,Neutral
2014-10-26,265.0,,0.0,Neutral,0.0,Neutral
2014-10-22,260.0,,0.0,Neutral,0.0,Neutral
2014-10-21,265.0,,0.0,Neutral,0.0,Neutral
2014-10-19,260.0,,0.0,Neutral,0.0,Neutral
2014-10-16,267.0,,0.0,Neutral,0.0,Neutral
2014-09-22,275.0,,0.0,Neutral,0.0,Neutral
2014-09-18,275.0,,0.0,Neutral,0.0,Neutral
2014-09-16,275.0,,0.0,Neutral,0.0,Neutral
2014-09-14,275.0,,0.0,Neutral,0.0,Neutral
2014-09-11,280.0,,0.0,Neutral,0.0,Neutral
2014-09-10,280.0,,0.0,Neutral,0.0,Neutral
2014-09-09,285.0,,0.0,Neutral,0.0,Neutral
2014-09-07,280.0,,0.0,Neutral,0.0,Neutral
2014-09-04,287.0,,0.0,Neutral,0.0,Neutral
2014-09-03,282.0,,0.0,Neutral,0.0,Neutral
2014-09-01,280.0,,0.0,Neutral,0.0,Neutral
2014-08-28,294.0,,0.0,Neutral,0.0,Neutral
2014-08-27,305.0,,0.0,Neutral,0.0,Neutral
2014-08-24,308.0,,0.0,Neutral,0.0,Neutral
2014-08-21,309.0,,0.0,Neutral,0.0,Neutral
2014-08-20,300.0,,0.0,Neutral,0.0,Neutral
2014-08-19,311.0,,0.0,Neutral,0.0,Neutral
2014-08-18,312.0,,0.0,Neutral,0.0,Neutral
2014-08-14,314.0,,0.0,Neutral,0.0,Neutral
2014-08-13,329.0,,0.0,Neutral,0.0,Neutral
2014-08-12,335.0,,0.0,Neutral,0.0,Neutral
2014-08-07,333.0,,0.0,Neutral,0.0,Neutral
2014-08-06,327.0,,0.0,Neutral,0.0,Neutral
2014-08-05,326.0,,0.0,Neutral,0.0,Neutral
2014-08-04,330.0,,0.0,Neutral,0.0,Neutral
2014-08-03,332.0,,0.0,Neutral,-0.08184096962213515,Slightly Negative
2014-07-31,343.0,,0.0,Neutral,-0.1636819392442703,Slightly Negative
2014-07-30,365.0,2014-07-30,-0.3273638784885406,Negative,-0.3273638784885406,Negative
2014-07-27,395.0,,0.0,Neutral,0.0,Neutral
2014-07-24,360.0,,0.0,Neutral,0.0,Neutral
2014-07-23,328.0,,0.0,Neutral,0.0,Neutral
2014-07-22,299.0,,0.0,Neutral,0.0,Neutral
2014-07-21,294.0,,0.0,Neutral,0.0,Neutral
2014-07-20,268.0,,0.0,Neutral,0.0,Neutral
2014-07-16,256.0,,0.0,Neutral,0.0,Neutral
2014-07-15,251.0,,0.0,Neutral,0.0,Neutral
2014-07-14,255.0,,0.0,Neutral,0.0,Neutral
2014-07-13,260.0,,0.0,Neutral,0.0,Neutral
2014-07-10,265.0,,0.0,Neutral,0.0,Neutral
2014-07-09,260.0,,0.0,Neutral,0.0,Neutral
2014-07-08,250.0,,0.0,Neutral,0.0,Neutral
2014-07-07,255.0,,0.0,Neutral,0.0,Neutral
2014-07-06,250.0,,0.0,Neutral,0.0,Neutral
2014-07-03,238.0,,0.0,Neutral,0.0,Neutral
2014-07-02,242.0,,0.0,Neutral,0.0,Neutral
2014-07-01,246.0,,0.0,Neutral,0.0,Neutral
2014-06-30,250.0,,0.0,Neutral,0.0,Neutral
2014-06-29,250.0,,0.0,Neutral,0.0,Neutral
2014-06-26,237.0,,0.0,Neutral,0.0,Neutral
2014-06-25,250.0,,0.0,Neutral,0.0,Neutral
2014-06-24,255.0,,0.0,Neutral,0.0,Neutral
2014-06-23,260.0,,0.0,Neutral,0.0,Neutral
2014-06-16,269.0,,0.0,Neutral,0.0,Neutral
2014-06-05,274.0,,0.0,Neutral,0.0,Neutral
2014-06-03,279.0,,0.0,Neutral,0.0,Neutral
2014-06-02,257.0,,0.0,Neutral,0.0,Neutral
2014-06-01,234.0,,0.0,Neutral,0.0,Neutral
2014-05-28,218.0,,0.0,Neutral,0.0,Neutral
2014-05-26,214.0,,0.0,Neutral,0.0,Neutral
2014-05-25,210.0,,0.0,Neutral,0.0,Neutral
2014-05-21,210.0,,0.0,Neutral,0.0,Neutral
2014-05-20,206.0,,0.0,Neutral,0.0,Neutral
2014-05-19,201.0,,0.0,Neutral,0.0,Neutral
2014-05-18,198.0,,0.0,Neutral,0.0,Neutral
2014-05-15,200.0,,0.0,Neutral,0.0,Neutral
2014-05-11,206.0,,0.0,Neutral,0.0,Neutral
2014-05-08,214.0,,0.0,Neutral,0.0,Neutral
2014-05-06,218.0,,0.0,Neutral,0.0,Neutral
2014-05-04,214.0,,0.0,Neutral,0.0,Neutral
2014-04-30,214.0,,0.0,Neutral,0.0,Neutral
2014-04-29,209.0,,0.0,Neutral,0.0,Neutral
2014-04-28,205.0,,0.0,Neutral,0.0,Neutral
2014-04-23,201.0,,0.0,Neutral,0.0,Neutral
2014-04-22,196.0,,0.0,Neutral,0.0,Neutral
2014-04-21,198.0,,0.0,Neutral,0.0,Neutral
2014-04-20,202.0,,0.0,Neutral,0.0,Neutral
2014-04-17,193.0,,0.0,Neutral,0.0,Neutral
2014-04-13,187.0,,0.0,Neutral,0.0,Neutral
2014-04-10,190.0,,0.0,Neutral,0.0,Neutral
2014-04-09,190.0,,0.0,Neutral,0.0,Neutral
2014-04-07,200.0,,0.0,Neutral,0.0,Neutral
2014-04-06,197.0,,0.0,Neutral,0.0,Neutral
2014-04-02,195.0,,0.0,Neutral,0.0,Neutral
2014-04-01,190.0,,0.0,Neutral,0.0,Neutral
2014-03-27,192.0,,0.0,Neutral,0.0,Neutral
2014-03-26,188.0,,0.0,Neutral,0.0,Neutral
2014-03-25,188.0,,0.0,Neutral,0.0,Neutral
2014-03-24,188.0,,0.0,Neutral,0.0,Neutral
2014-03-23,191.0,,0.0,Neutral,0.0,Neutral
2014-03-17,197.0,,0.0,Neutral,0.0,Neutral
2014-03-13,201.0,,0.0,Neutral,0.0,Neutral
2014-03-12,205.0,,0.0,Neutral,0.0,Neutral
2014-03-11,209.0,,0.0,Neutral,0.0,Neutral
2014-03-10,205.0,,0.0,Neutral,0.0,Neutral
2014-02-26,210.0,,0.0,Neutral,0.0,Neutral
2014-02-23,209.0,,0.0,Neutral,0.0,Neutral
2014-02-17,206.0,,0.0,Neutral,0.0,Neutral
2014-02-16,210.0,,0.0,Neutral,0.0,Neutral
2014-02-12,208.0,,0.0,Neutral,0.0,Neutral
2014-02-11,204.0,,0.0,Neutral,0.0,Neutral
2014-02-10,197.0,,0.0,Neutral,0.0,Neutral
2014-02-09,194.0,,0.0,Neutral,0.0,Neutral
2014-02-06,197.0,,0.0,Neutral,0.0,Neutral
2014-02-02,200.0,,0.0,Neutral,0.0,Neutral
2014-01-29,201.0,,0.0,Neutral,0.0,Neutral
2014-01-28,209.0,,0.0,Neutral,0.0,Neutral
2014-01-27,204.0,,0.0,Neutral,0.0,Neutral
2014-01-26,220.0,,0.0,Neutral,0.0,Neutral
2014-01-23,224.0,,0.0,Neutral,0.0,Neutral
2014-01-16,220.0,,0.0,Neutral,0.0,Neutral
2014-01-14,225.0,,0.0,Neutral,0.0,Neutral
2014-01-13,225.0,,0.0,Neutral,0.0,Neutral
2014-01-07,226.0,,0.0,Neutral,0.0,Neutral
2014-01-05,229.0,,0.0,Neutral,0.0,Neutral
2014-01-02,228.0,,0.0,Neutral,0.0,Neutral
2014-01-01,222.0,,0.0,Neutral,0.0,Neutral
2013-12-31,202.0,,0.0,Neutral,0.0,Neutral
2013-12-29,184.0,,0.0,Neutral,0.0,Neutral
2013-12-26,181.0,,0.0,Neutral,0.0,Neutral
2013-12-23,175.0,,0.0,Neutral,0.0,Neutral
2013-12-19,172.0,,0.0,Neutral,0.0,Neutral
2013-12-15,166.0,,0.0,Neutral,0.0,Neutral
2013-12-12,163.0,,0.0,Neutral,0.0,Neutral
2013-12-11,163.0,,0.0,Neutral,0.0,Neutral
2013-12-10,154.0,,0.0,Neutral,0.0,Neutral
2013-12-09,151.0,,0.0,Neutral,0.0,Neutral
2013-12-08,138.0,,0.0,Neutral,0.0,Neutral
2013-12-05,136.0,,0.0,Neutral,0.0,Neutral
2013-10-31,132.0,,0.0,Neutral,0.23073530197143555,Positive
2013-10-30,130.0,,0.0,Neutral,0.4614706039428711,Positive
2013-10-29,133.0,2013-10-29,0.9229412078857422,Strongly Positive,0.9229412078857422,Strongly Positive
2013-10-20,137.0,,0.0,Neutral,0.0,Neutral
2013-10-10,138.0,,0.0,Neutral,0.0,Neutral
2013-10-09,140.0,,0.0,Neutral,0.0,Neutral
2013-10-08,142.0,,0.0,Neutral,0.0,Neutral
2013-10-01,144.0,,0.0,Neutral,0.0,Neutral
2013-09-30,154.0,,0.0,Neutral,0.0,Neutral
2013-09-22,151.0,,0.0,Neutral,0.0,Neutral
2013-09-12,154.0,,0.0,Neutral,0.0,Neutral
2013-09-11,154.0,,0.0,Neutral,0.0,Neutral
2013-09-03,157.0,,0.0,Neutral,0.0,Neutral
2013-08-19,157.0,,0.0,Neutral,0.0,Neutral
2013-08-15,155.0,,0.0,Neutral,0.0,Neutral
2013-08-13,153.0,,0.0,Neutral,0.0,Neutral
2013-08-12,149.0,,0.0,Neutral,0.0,Neutral
2013-08-11,148.0,,0.0,Neutral,0.0,Neutral
2013-08-08,144.0,,0.0,Neutral,0.0,Neutral
2013-08-07,142.0,,0.0,Neutral,0.0,Neutral
2013-08-06,140.0,,0.0,Neutral,0.0,Neutral
2013-08-05,139.0,,0.0,Neutral,0.0,Neutral
2013-07-23,141.0,,0.0,Neutral,0.0,Neutral
2013-07-22,135.0,,0.0,Neutral,0.0,Neutral
2013-07-16,133.0,,0.0,Neutral,0.0,Neutral
2013-07-08,133.0,,0.0,Neutral,0.0,Neutral
2013-07-04,133.0,,0.0,Neutral,0.0,Neutral
2013-07-02,138.0,,0.0,Neutral,0.0,Neutral
2013-06-27,138.0,,0.0,Neutral,0.0,Neutral
2013-06-26,138.0,,0.0,Neutral,0.0,Neutral
2013-06-23,138.0,,0.0,Neutral,0.0,Neutral
2013-06-20,140.0,,0.0,Neutral,0.0,Neutral
2013-06-09,139.0,,0.0,Neutral,0.0,Neutral
2013-06-03,141.0,,0.0,Neutral,0.0,Neutral
2013-05-26,140.0,,0.0,Neutral,0.0,Neutral
2013-05-23,135.0,,0.0,Neutral,0.0,Neutral
2013-05-22,136.0,,0.0,Neutral,0.0,Neutral
2013-05-09,138.0,,0.0,Neutral,0.0,Neutral
2013-05-02,142.0,,0.0,Neutral,0.0,Neutral
2013-04-30,144.0,,0.0,Neutral,0.0,Neutral
2013-04-28,145.0,,0.0,Neutral,0.0,Neutral
2013-04-25,147.0,,0.0,Neutral,0.0,Neutral
2013-04-22,145.0,,0.0,Neutral,0.13694283366203308,Slightly Positive
2013-04-21,143.0,,0.0,Neutral,0.27388566732406616,Positive
2013-04-18,142.0,2013-04-18,0.5477713346481323,Positive,0.5477713346481323,Positive
2013-04-16,141.0,,0.0,Neutral,0.0,Neutral
2013-04-15,141.0,,0.0,Neutral,0.0,Neutral
2013-04-09,145.0,,0.0,Neutral,0.0,Neutral
2013-04-07,144.0,,0.0,Neutral,0.0,Neutral
2013-04-03,142.0,,0.0,Neutral,0.0,Neutral
2013-04-01,144.0,,0.0,Neutral,0.0,Neutral
2013-03-31,146.0,,0.0,Neutral,0.0,Neutral
2013-03-28,154.0,,0.0,Neutral,0.0,Neutral
2013-03-25,157.0,,0.0,Neutral,0.0,Neutral
2013-03-24,166.0,,0.0,Neutral,0.0,Neutral
2013-03-21,160.0,,0.0,Neutral,0.0,Neutral
2013-03-18,146.0,,0.0,Neutral,0.0,Neutral
2013-03-13,144.0,,0.0,Neutral,0.0,Neutral
2013-03-05,141.0,,0.0,Neutral,0.0,Neutral
2013-02-27,137.0,,0.0,Neutral,0.0,Neutral
2013-02-25,135.0,,0.0,Neutral,0.0,Neutral
2013-02-24,133.0,,0.0,Neutral,0.0,Neutral
2013-02-20,131.0,,0.0,Neutral,0.0,Neutral
2013-02-14,129.0,,0.0,Neutral,0.0,Neutral
2013-02-10,127.0,,0.0,Neutral,0.0,Neutral
2013-02-07,129.0,,0.0,Neutral,0.0,Neutral
2013-02-06,129.0,,0.0,Neutral,0.0,Neutral
2013-02-05,129.0,,0.0,Neutral,0.0,Neutral
2013-02-03,127.0,,0.0,Neutral,0.0,Neutral
2013-01-31,130.0,,0.0,Neutral,0.0,Neutral
2013-01-08,132.0,,0.0,Neutral,0.0,Neutral
2012-12-23,134.0,,0.0,Neutral,0.0,Neutral
2012-12-18,136.0,,0.0,Neutral,0.0,Neutral
2012-12-17,137.0,,0.0,Neutral,0.0,Neutral
2012-12-13,135.0,,0.0,Neutral,0.0,Neutral
2012-12-12,137.0,,0.0,Neutral,0.0,Neutral
2012-12-11,139.0,,0.0,Neutral,0.0,Neutral
2012-12-06,148.0,,0.0,Neutral,0.0,Neutral
2012-12-05,135.0,,0.0,Neutral,0.0,Neutral
2012-11-29,123.0,,0.0,Neutral,0.0,Neutral
2012-11-22,123.0,,0.0,Neutral,0.0,Neutral
2012-11-21,121.0,,0.0,Neutral,0.0,Neutral
2012-11-18,127.0,,0.0,Neutral,0.0,Neutral
2012-11-06,125.0,,0.0,Neutral,0.0,Neutral
2012-11-05,123.0,,0.0,Neutral,0.0,Neutral
2012-11-04,121.0,,0.0,Neutral,0.0,Neutral
2012-10-15,123.0,,0.0,Neutral,0.0,Neutral
2012-10-14,119.0,,0.0,Neutral,0.0,Neutral
2012-10-09,125.0,,0.0,Neutral,0.0,Neutral
2012-10-08,123.0,,0.0,Neutral,0.0,Neutral
2012-10-07,121.0,,0.0,Neutral,0.0,Neutral
2012-10-04,119.0,,0.0,Neutral,0.0,Neutral
2012-10-03,120.0,,0.0,Neutral,0.0,Neutral
2012-10-02,120.0,,0.0,Neutral,0.0,Neutral
2012-09-30,124.0,,0.0,Neutral,0.0,Neutral
2012-09-26,128.0,,0.0,Neutral,0.0,Neutral
2012-09-23,130.0,,0.0,Neutral,0.0,Neutral
2012-09-19,128.0,,0.0,Neutral,0.0,Neutral
2012-09-04,130.0,,0.0,Neutral,0.0,Neutral
2012-09-02,126.0,,0.0,Neutral,0.0,Neutral
2012-08-28,126.0,,0.0,Neutral,0.0,Neutral
2012-08-27,127.0,,0.0,Neutral,0.0,Neutral
2012-08-26,127.0,,0.0,Neutral,0.0,Neutral
2012-08-23,128.0,,0.0,Neutral,0.0,Neutral
2012-08-15,130.0,,0.0,Neutral,0.0,Neutral
2012-08-12,130.0,,0.0,Neutral,0.0,Neutral
2012-08-08,128.0,,0.0,Neutral,0.0,Neutral
2012-08-07,128.0,,0.0,Neutral,0.0,Neutral
2012-08-06,129.0,,0.0,Neutral,0.0,Neutral
2012-07-31,127.0,,0.0,Neutral,0.0,Neutral
2012-07-26,130.0,,0.0,Neutral,0.0,Neutral
2012-07-24,132.0,,0.0,Neutral,0.0,Neutral
2012-07-23,130.0,,0.0,Neutral,0.0,Neutral
2012-07-22,134.0,,0.0,Neutral,0.0,Neutral
2012-07-19,134.0,,0.0,Neutral,0.0,Neutral
2012-07-18,136.0,,0.0,Neutral,0.0,Neutral
2012-07-17,138.0,,0.0,Neutral,0.0,Neutral
2012-07-01,140.0,,0.0,Neutral,0.0,Neutral
2012-06-26,142.0,,0.0,Neutral,0.0,Neutral
2012-06-07,142.0,,0.0,Neutral,0.0,Neutral
2012-05-27,144.0,,0.0,Neutral,0.0,Neutral
2012-05-20,136.0,,0.0,Neutral,0.2223801612854004,Positive
2012-05-13,134.0,,0.0,Neutral,0.4447603225708008,Positive
2012-05-10,134.0,2012-05-10,0.8895206451416016,Strongly Positive,0.8895206451416016,Strongly Positive
2012-05-02,132.0,,0.0,Neutral,0.0,Neutral
2012-04-30,128.0,,0.0,Neutral,0.0,Neutral
2012-04-29,118.0,,0.0,Neutral,0.0,Neutral
2012-04-05,116.0,,0.0,Neutral,0.0,Neutral
2012-04-03,118.0,,0.0,Neutral,0.0,Neutral
2012-03-21,116.0,,0.0,Neutral,0.0,Neutral
2012-03-20,116.0,,0.0,Neutral,0.0,Neutral
2012-03-19,118.0,,0.0,Neutral,0.0,Neutral
2012-03-13,118.0,,0.0,Neutral,0.0,Neutral
2012-02-23,120.0,,0.0,Neutral,0.0,Neutral
2012-02-21,118.0,,0.0,Neutral,0.0,Neutral
2012-02-14,118.0,,0.0,Neutral,0.0,Neutral
2012-02-12,120.0,,0.0,Neutral,0.0,Neutral
2012-01-31,117.0,,0.0,Neutral,0.2292379140853882,Positive
2012-01-29,116.0,,0.0,Neutral,0.4584758281707764,Positive
2012-01-23,130.0,2012-01-23,0.9169516563415528,Strongly Positive,0.9169516563415528,Strongly Positive
2012-01-22,126.0,,0.0,Neutral,0.0,Neutral
2012-01-18,124.0,,0.0,Neutral,0.0,Neutral
2012-01-12,124.0,,0.0,Neutral,0.0,Neutral
2012-01-11,120.0,,0.0,Neutral,0.0,Neutral
2012-01-10,117.0,,0.0,Neutral,0.2291371077299118,Positive
2012-01-08,119.0,,0.0,Neutral,0.4582742154598236,Positive
2012-01-02,119.0,2012-01-02,0.9165484309196472,Strongly Positive,0.9165484309196472,Strongly Positive
2011-12-21,121.0,,0.0,Neutral,0.0,Neutral
2011-12-20,121.0,,0.0,Neutral,0.0,Neutral
2011-12-18,133.0,,0.0,Neutral,0.0,Neutral
2011-12-15,135.0,,0.0,Neutral,0.0,Neutral
2011-12-08,139.0,,0.0,Neutral,0.0,Neutral
2011-12-07,137.0,,0.0,Neutral,0.0,Neutral
2011-12-05,139.0,,0.0,Neutral,0.0,Neutral
2011-12-04,136.0,,0.0,Neutral,0.0,Neutral
2011-12-01,135.0,,0.0,Neutral,0.0,Neutral
2011-11-23,135.0,,0.0,Neutral,0.21647138893604279,Positive
2011-11-22,136.0,,0.0,Neutral,0.43294277787208557,Positive
2011-11-21,137.0,2011-11-21,0.8658855557441711,Strongly Positive,0.8658855557441711,Strongly Positive
2011-11-20,135.0,,0.0,Neutral,0.0,Neutral
2011-11-17,137.0,,0.0,Neutral,0.0,Neutral
2011-11-14,133.0,,0.0,Neutral,0.0,Neutral
2011-11-10,135.0,,0.0,Neutral,0.0,Neutral
2011-10-31,136.0,,0.0,Neutral,0.0,Neutral
2011-10-30,136.0,,0.0,Neutral,0.0,Neutral
2011-10-24,136.0,,0.0,Neutral,0.0,Neutral
2011-10-19,137.0,,0.0,Neutral,0.0,Neutral
2011-10-17,132.0,,0.0,Neutral,0.0,Neutral
2011-10-16,134.0,,0.0,Neutral,0.0,Neutral
2011-10-13,145.0,,0.0,Neutral,0.0,Neutral
2011-10-12,161.0,,0.0,Neutral,0.0,Neutral
2011-09-22,178.0,,0.0,Neutral,0.0,Neutral
2011-09-13,184.0,,0.0,Neutral,0.0,Neutral
2011-07-27,199.0,,0.0,Neutral,0.0,Neutral
2011-05-16,196.0,,0.0,Neutral,0.0,Neutral
2011-04-28,199.0,,0.0,Neutral,0.2163674235343933,Positive
2011-04-04,199.0,,0.0,Neutral,0.4327348470687866,Positive
2011-03-28,196.0,2011-03-28,0.8654696941375732,Strongly Positive,0.8654696941375732,Strongly Positive
