Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-08-25,625.0,,0.0,Neutral,0.4166307747364044,Positive
2021-08-24,637.0,2021-08-24,0.8332615494728088,Strongly Positive,0.8332615494728088,Strongly Positive
2021-08-19,660.0,,0.0,Neutral,0.0,Neutral
2021-08-18,685.0,,0.0,Neutral,0.0,Neutral
2021-08-17,660.0,,0.0,Neutral,0.2298752814531326,Positive
2021-08-16,623.0,,0.0,Neutral,0.4597505629062652,Positive
2021-08-15,620.0,2021-08-15,0.9195011258125304,Strongly Positive,0.9195011258125304,Strongly Positive
2021-08-12,650.0,,0.0,Neutral,0.0,Neutral
2021-08-11,643.5,,0.0,Neutral,0.0,Neutral
2021-08-10,659.0,,0.0,Neutral,0.0,Neutral
2021-08-09,604.0,,0.0,Neutral,0.0,Neutral
2021-08-08,571.0,,0.0,Neutral,0.0,Neutral
2021-08-05,562.0,,0.0,Neutral,0.0,Neutral
2021-08-04,572.0,,0.0,Neutral,0.2240520715713501,Positive
2021-08-03,571.0,,0.0,Neutral,0.4481041431427002,Positive
2021-08-02,582.0,2021-08-02,0.8962082862854004,Strongly Positive,0.8962082862854004,Strongly Positive
2021-08-01,543.0,,0.0,Neutral,0.0,Neutral
2021-07-29,531.0,,0.0,Neutral,0.0,Neutral
2021-07-28,527.0,,0.0,Neutral,0.0,Neutral
2021-07-27,532.1,,0.0,Neutral,0.2274278700351715,Positive
2021-07-26,531.0,,0.0,Neutral,0.454855740070343,Positive
2021-07-25,528.0,2021-07-25,0.909711480140686,Strongly Positive,0.909711480140686,Strongly Positive
2021-07-22,538.0,,0.0,Neutral,0.0,Neutral
2021-07-20,520.0,,0.0,Neutral,0.0,Neutral
2021-07-19,518.0,,0.0,Neutral,0.0,Neutral
2021-07-18,515.9,,0.0,Neutral,0.0,Neutral
2021-07-15,469.0,,0.0,Neutral,0.23301851749420166,Positive
2021-07-14,472.0,,0.0,Neutral,0.4660370349884033,Positive
2021-07-13,472.0,2021-07-13,0.9320740699768066,Strongly Positive,0.9320740699768066,Strongly Positive
2021-07-12,442.0,,0.0,Neutral,0.0,Neutral
2021-07-11,420.0,,0.0,Neutral,0.0,Neutral
2021-07-08,382.0,,0.0,Neutral,0.23291562497615814,Positive
2021-07-07,364.0,,0.0,Neutral,0.4658312499523163,Positive
2021-07-06,372.0,2021-07-06,0.9316624999046326,Strongly Positive,0.9316624999046326,Strongly Positive
2021-07-05,371.0,,0.0,Neutral,0.0,Neutral
2021-07-04,374.0,,0.0,Neutral,0.0,Neutral
2021-07-01,380.0,,0.0,Neutral,0.0,Neutral
2021-06-30,371.0,,0.0,Neutral,0.0,Neutral
2021-06-29,352.0,,0.0,Neutral,0.0,Neutral
2021-06-28,375.0,,0.0,Neutral,0.2285515516996384,Positive
2021-06-27,387.0,,0.0,Neutral,0.4571031033992768,Positive
2021-06-24,395.0,2021-06-24,0.9142062067985536,Strongly Positive,0.9142062067985536,Strongly Positive
2021-06-23,384.0,,0.0,Neutral,0.13488174974918365,Slightly Positive
2021-06-22,383.0,,0.0,Neutral,0.2697634994983673,Positive
2021-06-21,349.0,2021-06-21,0.5395269989967346,Positive,0.7705032229423523,Strongly Positive
2021-06-20,368.0,,0.0,Neutral,0.4619524478912354,Positive
2021-06-17,394.0,2021-06-17,0.9239048957824708,Strongly Positive,1.14900803565979,Strongly Positive
2021-06-16,385.0,,0.0,Neutral,0.45020627975463867,Positive
2021-06-15,425.0,2021-06-15,0.9004125595092773,Strongly Positive,0.9004125595092773,Strongly Positive
2021-06-14,451.0,,0.0,Neutral,0.0,Neutral
2021-06-13,462.0,,0.0,Neutral,0.0,Neutral
2021-06-10,420.0,,0.0,Neutral,0.23107390105724335,Positive
2021-06-09,424.0,,0.0,Neutral,0.4621478021144867,Positive
2021-06-08,439.0,2021-06-08,0.9242956042289734,Strongly Positive,0.9242956042289734,Strongly Positive
2021-06-07,400.0,,0.0,Neutral,0.0,Neutral
2021-06-06,364.0,,0.0,Neutral,0.0,Neutral
2021-06-03,370.0,,0.0,Neutral,0.0,Neutral
2021-06-02,375.0,,0.0,Neutral,0.0,Neutral
2021-06-01,341.0,,0.0,Neutral,0.0,Neutral
2021-05-31,348.0,,0.0,Neutral,0.0,Neutral
2021-05-30,349.0,,0.0,Neutral,0.0,Neutral
2021-05-27,319.0,,0.0,Neutral,0.0,Neutral
2021-05-25,313.0,,0.0,Neutral,0.0,Neutral
2021-05-24,316.0,,0.0,Neutral,0.0,Neutral
2021-05-23,328.0,,0.0,Neutral,0.0,Neutral
2021-05-20,299.0,,0.0,Neutral,0.0,Neutral
2021-05-19,285.0,,0.0,Neutral,0.0,Neutral
2021-05-18,299.0,,0.0,Neutral,0.0,Neutral
2021-05-17,284.0,,0.0,Neutral,0.0,Neutral
2021-05-16,274.0,,0.0,Neutral,0.0,Neutral
2021-05-13,282.0,,0.0,Neutral,0.0,Neutral
2021-05-12,257.0,,0.0,Neutral,0.0,Neutral
2021-05-11,238.0,,0.0,Neutral,0.2021055966615677,Positive
2021-05-10,232.0,,0.0,Neutral,0.4042111933231354,Positive
2021-05-09,233.0,2021-05-09,0.8084223866462708,Strongly Positive,0.8084223866462708,Strongly Positive
2021-05-06,237.0,,0.0,Neutral,0.0,Neutral
2021-05-05,245.0,,0.0,Neutral,0.0,Neutral
2021-05-04,226.0,,0.0,Neutral,0.0,Neutral
2021-05-03,224.0,,0.0,Neutral,0.0,Neutral
2021-05-02,222.0,,0.0,Neutral,0.0,Neutral
2021-04-29,222.0,,0.0,Neutral,0.0,Neutral
2021-04-28,226.0,,0.0,Neutral,0.0,Neutral
2021-04-27,230.0,,0.0,Neutral,0.0,Neutral
2021-04-26,217.0,,0.0,Neutral,0.0,Neutral
2021-04-25,221.0,,0.0,Neutral,0.0,Neutral
2021-04-22,235.0,,0.0,Neutral,0.0,Neutral
2021-04-21,234.0,,0.0,Neutral,0.0,Neutral
2021-04-20,237.0,,0.0,Neutral,0.0,Neutral
2021-04-19,243.0,,0.0,Neutral,0.0,Neutral
2021-04-18,241.0,,0.0,Neutral,0.0,Neutral
2021-04-15,247.0,,0.0,Neutral,0.0,Neutral
2021-04-13,229.0,,0.0,Neutral,0.0,Neutral
2021-04-12,227.0,,0.0,Neutral,0.0,Neutral
2021-04-08,222.0,,0.0,Neutral,0.0,Neutral
2021-04-07,214.0,,0.0,Neutral,0.0,Neutral
2021-04-06,220.0,,0.0,Neutral,0.0,Neutral
2021-04-05,208.0,,0.0,Neutral,0.0,Neutral
2021-04-04,205.0,,0.0,Neutral,0.0,Neutral
2021-04-01,206.0,,0.0,Neutral,0.0,Neutral
2021-03-31,203.0,,0.0,Neutral,0.0,Neutral
2021-03-30,200.0,,0.0,Neutral,0.0,Neutral
2021-03-29,201.0,,0.0,Neutral,0.0,Neutral
2021-03-25,203.0,,0.0,Neutral,0.0,Neutral
2021-03-24,204.0,,0.0,Neutral,0.0,Neutral
2021-03-23,204.0,,0.0,Neutral,0.0,Neutral
2021-03-22,205.0,,0.0,Neutral,0.0,Neutral
2021-03-21,204.0,,0.0,Neutral,0.0,Neutral
2021-03-18,207.0,,0.0,Neutral,0.0,Neutral
2021-03-17,204.0,,0.0,Neutral,0.0,Neutral
2021-03-16,202.0,,0.0,Neutral,0.0,Neutral
2021-03-15,201.0,,0.0,Neutral,0.0,Neutral
2021-03-14,200.0,,0.0,Neutral,0.0,Neutral
2021-03-10,206.0,,0.0,Neutral,0.0,Neutral
2021-03-09,203.0,,0.0,Neutral,0.0,Neutral
2021-03-07,206.0,,0.0,Neutral,0.0,Neutral
2021-03-04,211.0,,0.0,Neutral,0.0,Neutral
2021-03-03,200.0,,0.0,Neutral,0.0,Neutral
2021-03-02,205.0,,0.0,Neutral,0.0,Neutral
2021-03-01,215.0,,0.0,Neutral,0.0,Neutral
2021-02-28,207.0,,0.0,Neutral,0.0,Neutral
2021-02-25,219.0,,0.0,Neutral,0.0,Neutral
2021-02-24,230.0,,0.0,Neutral,0.0,Neutral
2021-02-23,228.0,,0.0,Neutral,0.0,Neutral
2021-02-22,228.0,,0.0,Neutral,0.0,Neutral
2021-02-21,236.0,,0.0,Neutral,0.0,Neutral
2021-02-18,215.0,,0.0,Neutral,0.0,Neutral
2021-02-17,196.0,,0.0,Neutral,0.0,Neutral
2021-02-16,179.0,,0.0,Neutral,0.0,Neutral
2021-02-15,180.0,,0.0,Neutral,0.0,Neutral
2021-02-14,176.0,,0.0,Neutral,0.0,Neutral
2021-02-11,183.0,,0.0,Neutral,0.0,Neutral
2021-02-10,191.0,,0.0,Neutral,0.0,Neutral
2021-02-09,184.0,,0.0,Neutral,0.0,Neutral
2021-02-08,168.0,,0.0,Neutral,0.0,Neutral
2021-02-07,164.0,,0.0,Neutral,0.0,Neutral
2021-02-04,165.0,,0.0,Neutral,0.0,Neutral
2021-02-03,167.0,,0.0,Neutral,0.0,Neutral
2021-02-02,168.0,,0.0,Neutral,0.2294970601797104,Positive
2021-02-01,171.0,,0.0,Neutral,0.4589941203594208,Positive
2021-01-31,169.0,2021-01-31,0.9179882407188416,Strongly Positive,1.0793925523757935,Strongly Positive
2021-01-28,176.0,,0.0,Neutral,0.3228086233139038,Positive
2021-01-27,180.0,2021-01-27,0.6456172466278076,Strongly Positive,0.6456172466278076,Strongly Positive
2021-01-26,179.0,,0.0,Neutral,0.0,Neutral
2021-01-25,181.0,,0.0,Neutral,0.0,Neutral
2021-01-24,185.0,,0.0,Neutral,0.0,Neutral
2021-01-21,186.0,,0.0,Neutral,0.0,Neutral
2021-01-20,184.0,,0.0,Neutral,0.0,Neutral
2021-01-19,169.0,,0.0,Neutral,0.0,Neutral
2021-01-18,162.0,,0.0,Neutral,0.0,Neutral
2021-01-17,169.0,,0.0,Neutral,0.0,Neutral
2021-01-13,161.0,,0.0,Neutral,0.0,Neutral
2021-01-12,147.0,,0.0,Neutral,0.0,Neutral
2021-01-11,134.0,,0.0,Neutral,0.0,Neutral
2021-01-10,133.0,,0.0,Neutral,0.0,Neutral
2021-01-07,130.0,,0.0,Neutral,0.0,Neutral
2021-01-06,130.0,,0.0,Neutral,0.0,Neutral
2021-01-05,129.0,,0.0,Neutral,0.0,Neutral
2021-01-04,130.0,,0.0,Neutral,0.0,Neutral
2021-01-03,130.0,,0.0,Neutral,0.0,Neutral
2020-12-31,129.0,,0.0,Neutral,0.0,Neutral
2020-12-30,130.0,,0.0,Neutral,0.0,Neutral
2020-12-29,130.0,,0.0,Neutral,0.0,Neutral
2020-12-28,129.0,,0.0,Neutral,0.0,Neutral
2020-12-27,134.0,,0.0,Neutral,0.0,Neutral
2020-12-24,136.0,,0.0,Neutral,0.0,Neutral
2020-12-23,148.0,,0.0,Neutral,0.2320666015148163,Positive
2020-12-22,135.0,,0.0,Neutral,0.4641332030296326,Positive
2020-12-21,123.0,2020-12-21,0.9282664060592652,Strongly Positive,0.9282664060592652,Strongly Positive
2020-12-20,120.0,,0.0,Neutral,0.0,Neutral
2020-12-17,128.0,,0.0,Neutral,0.2332243472337723,Positive
2020-12-16,133.0,,0.0,Neutral,0.4664486944675446,Positive
2020-12-15,133.0,2020-12-15,0.9328973889350892,Strongly Positive,1.1559124439954758,Strongly Positive
2020-12-14,136.0,,0.0,Neutral,0.4460301101207733,Positive
2020-12-13,136.0,2020-12-13,0.8920602202415466,Strongly Positive,1.123660460114479,Strongly Positive
2020-12-10,138.0,,0.0,Neutral,0.4632004797458648,Positive
2020-12-09,140.0,2020-12-09,0.9264009594917296,Strongly Positive,0.9264009594917296,Strongly Positive
2020-12-08,138.0,,0.0,Neutral,0.0,Neutral
2020-12-07,139.0,,0.0,Neutral,0.0,Neutral
2020-12-06,137.0,,0.0,Neutral,0.2322972267866135,Positive
2020-12-03,142.0,,0.0,Neutral,0.464594453573227,Positive
2020-12-02,145.0,2020-12-02,0.929188907146454,Strongly Positive,0.929188907146454,Strongly Positive
2020-12-01,144.0,,0.0,Neutral,0.0,Neutral
2020-11-30,141.0,,0.0,Neutral,0.0,Neutral
2020-11-29,142.0,,0.0,Neutral,0.2327425628900528,Positive
2020-11-26,142.0,,0.0,Neutral,0.4654851257801056,Positive
2020-11-25,144.0,2020-11-25,0.9309702515602112,Strongly Positive,0.9309702515602112,Strongly Positive
2020-11-24,138.0,,0.0,Neutral,0.0,Neutral
2020-11-23,139.0,,0.0,Neutral,0.0,Neutral
2020-11-22,139.0,,0.0,Neutral,0.0,Neutral
2020-11-19,141.0,,0.0,Neutral,0.0,Neutral
2020-11-18,140.0,,0.0,Neutral,0.0,Neutral
2020-11-12,139.0,,0.0,Neutral,0.2286379039287567,Positive
2020-11-11,141.0,,0.0,Neutral,0.4572758078575134,Positive
2020-11-10,140.0,2020-11-10,0.9145516157150269,Strongly Positive,0.9145516157150269,Strongly Positive
2020-11-09,140.0,,0.0,Neutral,0.0,Neutral
2020-11-08,141.0,,0.0,Neutral,0.0,Neutral
2020-11-05,139.0,,0.0,Neutral,0.0,Neutral
2020-11-04,137.0,,0.0,Neutral,0.0,Neutral
2020-11-03,138.0,,0.0,Neutral,0.0,Neutral
2020-11-02,138.0,,0.0,Neutral,0.0,Neutral
2020-11-01,139.0,,0.0,Neutral,0.0,Neutral
2020-10-29,140.0,,0.0,Neutral,0.2317593842744827,Positive
2020-10-28,140.0,,0.0,Neutral,0.4635187685489654,Positive
2020-10-22,139.0,2020-10-22,0.9270375370979308,Strongly Positive,1.159440591931343,Strongly Positive
2020-10-21,142.0,,0.0,Neutral,0.4648061096668244,Positive
2020-10-20,140.0,2020-10-20,0.9296122193336488,Strongly Positive,0.9296122193336488,Strongly Positive
2020-10-19,139.0,,0.0,Neutral,0.0,Neutral
2020-10-18,135.0,,0.0,Neutral,0.0,Neutral
2020-10-15,140.0,,0.0,Neutral,0.0,Neutral
2020-10-14,140.0,,0.0,Neutral,0.0,Neutral
2020-10-13,143.0,,0.0,Neutral,0.0,Neutral
2020-10-12,153.0,,0.0,Neutral,0.0,Neutral
2020-10-11,159.0,,0.0,Neutral,0.0,Neutral
2020-10-08,158.0,,0.0,Neutral,0.0,Neutral
2020-10-07,144.0,,0.0,Neutral,0.0,Neutral
2020-10-06,131.0,,0.0,Neutral,0.0,Neutral
2020-10-05,129.0,,0.0,Neutral,0.0,Neutral
2020-10-04,129.0,,0.0,Neutral,0.0,Neutral
2020-10-01,130.0,,0.0,Neutral,0.0,Neutral
2020-09-30,128.0,,0.0,Neutral,0.0,Neutral
2020-09-29,130.0,,0.0,Neutral,0.0,Neutral
2020-09-28,127.0,,0.0,Neutral,0.0,Neutral
2020-09-27,124.0,,0.0,Neutral,0.0,Neutral
2020-09-24,122.0,,0.0,Neutral,0.2321648746728897,Positive
2020-09-23,124.0,,0.0,Neutral,0.4643297493457794,Positive
2020-09-22,123.0,2020-09-22,0.9286594986915588,Strongly Positive,0.9286594986915588,Strongly Positive
2020-09-21,121.0,,0.0,Neutral,0.0,Neutral
2020-09-20,127.0,,0.0,Neutral,0.0,Neutral
2020-09-17,123.0,,0.0,Neutral,0.0,Neutral
2020-09-16,112.0,,0.0,Neutral,0.0,Neutral
2020-09-15,112.0,,0.0,Neutral,0.0,Neutral
2020-09-14,113.0,,0.0,Neutral,0.0,Neutral
2020-09-13,113.0,,0.0,Neutral,0.0,Neutral
2020-09-10,109.0,,0.0,Neutral,0.0,Neutral
2020-09-09,110.0,,0.0,Neutral,0.0,Neutral
2020-09-08,112.0,,0.0,Neutral,0.0,Neutral
2020-09-07,112.0,,0.0,Neutral,0.0,Neutral
2020-09-06,112.0,,0.0,Neutral,0.0,Neutral
2020-09-03,110.0,,0.0,Neutral,0.0,Neutral
2020-09-02,111.0,,0.0,Neutral,0.0,Neutral
2020-08-31,110.0,,0.0,Neutral,0.230876088142395,Positive
2020-08-30,112.0,,0.0,Neutral,0.46175217628479,Positive
2020-08-27,125.0,2020-08-27,0.92350435256958,Strongly Positive,1.1457536220550537,Strongly Positive
2020-08-26,129.0,,0.0,Neutral,0.44449853897094727,Positive
2020-08-25,143.0,2020-08-25,0.8889970779418945,Strongly Positive,0.8889970779418945,Strongly Positive
2020-08-24,153.0,,0.0,Neutral,0.2309582084417343,Positive
2020-08-23,146.0,,0.0,Neutral,0.6154722273349762,Strongly Positive
2020-08-20,133.0,2020-08-20,0.9238328337669371,Strongly Positive,1.2309444546699524,Strongly Positive
2020-08-19,121.0,2020-08-19,0.6142232418060303,Strongly Positive,0.6142232418060303,Strongly Positive
2020-08-18,110.0,,0.0,Neutral,0.0,Neutral
2020-08-17,110.0,,0.0,Neutral,0.0,Neutral
2020-08-16,108.0,,0.0,Neutral,0.0,Neutral
2020-08-13,109.0,,0.0,Neutral,0.00616852194070815,Neutral
2020-08-12,114.0,,0.0,Neutral,0.0123370438814163,Neutral
2020-08-11,116.0,2020-08-11,0.0246740877628326,Neutral,0.0246740877628326,Neutral
2020-08-10,113.0,,0.0,Neutral,0.0,Neutral
2020-08-09,106.0,,0.0,Neutral,0.0,Neutral
2020-08-06,104.0,,0.0,Neutral,0.0,Neutral
2020-08-05,101.0,,0.0,Neutral,0.0,Neutral
2020-08-03,102.0,,0.0,Neutral,0.0,Neutral
2020-08-02,101.0,,0.0,Neutral,0.0,Neutral
2020-07-30,107.0,,0.0,Neutral,0.0,Neutral
2020-07-29,102.0,,0.0,Neutral,0.0,Neutral
2020-07-28,99.0,,0.0,Neutral,0.0,Neutral
2020-07-27,99.0,,0.0,Neutral,0.0,Neutral
2020-07-26,101.0,,0.0,Neutral,0.0,Neutral
2020-07-23,104.0,,0.0,Neutral,0.0,Neutral
2020-07-22,106.0,,0.0,Neutral,0.0,Neutral
2020-07-21,106.0,,0.0,Neutral,0.0,Neutral
2020-07-16,97.0,,0.0,Neutral,0.0,Neutral
2020-07-15,97.0,,0.0,Neutral,0.0,Neutral
2020-07-14,98.0,,0.0,Neutral,0.0,Neutral
2020-07-13,105.0,,0.0,Neutral,0.0,Neutral
2020-07-12,103.0,,0.0,Neutral,0.0,Neutral
2020-07-09,105.0,,0.0,Neutral,0.0,Neutral
2020-07-08,106.0,,0.0,Neutral,0.0,Neutral
2020-07-07,106.0,,0.0,Neutral,0.0,Neutral
2020-07-05,97.0,,0.0,Neutral,0.0,Neutral
2020-03-17,97.0,,0.0,Neutral,0.0,Neutral
2020-03-16,98.0,,0.0,Neutral,0.0,Neutral
2020-03-15,98.0,,0.0,Neutral,0.0,Neutral
2020-03-12,102.0,,0.0,Neutral,0.0,Neutral
2020-03-11,104.0,,0.0,Neutral,0.0,Neutral
2020-03-05,102.0,,0.0,Neutral,0.0,Neutral
2020-03-04,100.0,,0.0,Neutral,0.0,Neutral
2020-03-03,101.0,,0.0,Neutral,0.0,Neutral
2020-03-02,100.0,,0.0,Neutral,0.0,Neutral
2020-03-01,104.0,,0.0,Neutral,0.0,Neutral
2020-02-27,106.0,,0.0,Neutral,0.0,Neutral
2020-02-26,113.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,111.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,105.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,104.0,,0.0,Neutral,0.0,Neutral
2020-02-20,104.0,,0.0,Neutral,0.0,Neutral
2020-02-19,108.0,,0.0,Neutral,0.05721958726644515,Slightly Positive
2020-02-18,102.0,,0.0,Neutral,0.1144391745328903,Slightly Positive
2020-02-17,104.0,2020-02-17,0.2288783490657806,Positive,0.2288783490657806,Positive
2020-02-16,106.0,,0.0,Neutral,0.0,Neutral
2020-02-13,104.0,,0.0,Neutral,0.0,Neutral
2020-02-12,104.0,,0.0,Neutral,0.0,Neutral
2020-02-11,106.0,,0.0,Neutral,0.0,Neutral
2020-02-10,108.0,,0.0,Neutral,0.0,Neutral
2020-02-09,110.0,,0.0,Neutral,-0.2186109572649002,Negative
2020-02-06,110.0,,0.0,Neutral,-0.4372219145298004,Negative
2020-02-05,100.0,2020-02-05,-0.8744438290596008,Strongly Negative,-0.8744438290596008,Strongly Negative
2020-02-04,103.0,,0.0,Neutral,0.0,Neutral
2020-02-03,101.0,,0.0,Neutral,0.004064930602908125,Neutral
2020-01-30,104.0,,0.0,Neutral,0.00812986120581625,Neutral
2020-01-29,104.0,2020-01-29,0.0162597224116325,Neutral,0.0162597224116325,Neutral
2020-01-28,108.0,,0.0,Neutral,0.0,Neutral
2020-01-27,103.0,,0.0,Neutral,0.0,Neutral
2020-01-23,105.0,,0.0,Neutral,0.0,Neutral
2020-01-22,101.0,,0.0,Neutral,0.0,Neutral
2020-01-21,103.0,,0.0,Neutral,0.0,Neutral
2020-01-20,105.0,,0.0,Neutral,0.0,Neutral
2020-01-19,109.0,,0.0,Neutral,0.0,Neutral
2020-01-16,105.0,,0.0,Neutral,0.0,Neutral
2020-01-15,102.0,,0.0,Neutral,0.0,Neutral
2020-01-13,102.0,,0.0,Neutral,0.0,Neutral
2020-01-09,102.0,,0.0,Neutral,0.0,Neutral
2020-01-07,98.0,,0.0,Neutral,0.0,Neutral
2020-01-06,98.0,,0.0,Neutral,0.0,Neutral
2020-01-05,97.0,,0.0,Neutral,0.0,Neutral
2020-01-02,98.0,,0.0,Neutral,0.0,Neutral
2020-01-01,100.0,,0.0,Neutral,0.0,Neutral
2019-12-31,98.0,,0.0,Neutral,0.0,Neutral
2019-12-29,98.0,,0.0,Neutral,0.20327816903591156,Positive
2019-12-26,99.0,,0.0,Neutral,0.4065563380718231,Positive
2019-12-25,100.0,2019-12-25,0.8131126761436462,Strongly Positive,0.8131126761436462,Strongly Positive
2019-12-24,108.0,,0.0,Neutral,0.0,Neutral
2019-12-23,108.0,,0.0,Neutral,0.0,Neutral
2019-12-17,106.0,,0.0,Neutral,0.0,Neutral
2019-12-15,104.0,,0.0,Neutral,0.0,Neutral
2019-12-12,96.0,,0.0,Neutral,0.0,Neutral
2019-12-09,91.0,,0.0,Neutral,0.0,Neutral
2019-11-28,90.0,,0.0,Neutral,0.0,Neutral
2019-09-26,92.0,,0.0,Neutral,0.0,Neutral
2019-09-25,93.0,,0.0,Neutral,0.0,Neutral
2019-09-19,93.0,,0.0,Neutral,0.0,Neutral
2019-09-18,92.0,,0.0,Neutral,0.0,Neutral
2019-09-16,93.0,,0.0,Neutral,0.0,Neutral
2019-09-15,95.0,,0.0,Neutral,0.0,Neutral
2019-09-10,100.0,,0.0,Neutral,0.0,Neutral
2019-09-05,99.0,,0.0,Neutral,0.0,Neutral
2019-09-04,97.0,,0.0,Neutral,0.0,Neutral
2019-09-03,95.0,,0.0,Neutral,0.22448110580444336,Positive
2019-09-02,94.0,,0.0,Neutral,0.4489622116088867,Positive
2019-09-01,91.0,2019-09-01,0.8979244232177734,Strongly Positive,0.8979244232177734,Strongly Positive
2019-08-29,89.0,,0.0,Neutral,0.0,Neutral
2019-08-27,90.0,,0.0,Neutral,0.0,Neutral
2019-08-26,89.0,,0.0,Neutral,0.003408538177609425,Neutral
2019-08-25,93.0,,0.0,Neutral,0.00681707635521885,Neutral
2019-08-22,95.0,2019-08-22,0.0136341527104377,Neutral,0.0136341527104377,Neutral
2019-08-21,96.0,,0.0,Neutral,0.0,Neutral
2019-08-20,98.0,,0.0,Neutral,0.0,Neutral
2019-08-19,100.0,,0.0,Neutral,0.0,Neutral
2019-08-18,97.0,,0.0,Neutral,0.0,Neutral
2019-08-15,101.0,,0.0,Neutral,0.0,Neutral
2019-08-14,107.0,,0.0,Neutral,0.0,Neutral
2019-08-13,113.0,,0.0,Neutral,0.0,Neutral
2019-08-12,108.0,,0.0,Neutral,0.0,Neutral
2019-08-07,99.0,,0.0,Neutral,0.0,Neutral
2019-08-06,100.0,,0.0,Neutral,0.0,Neutral
2019-08-05,101.0,,0.0,Neutral,0.0,Neutral
2019-08-04,103.0,,0.0,Neutral,0.07196661084890366,Slightly Positive
2019-08-01,106.0,,0.0,Neutral,0.1439332216978073,Slightly Positive
2019-07-31,97.0,2019-07-31,0.2878664433956146,Positive,0.2878664433956146,Positive
2019-07-30,99.0,,0.0,Neutral,0.0,Neutral
2019-07-29,97.0,,0.0,Neutral,0.0,Neutral
2019-07-25,97.0,,0.0,Neutral,0.0,Neutral
2019-07-24,98.0,,0.0,Neutral,0.0,Neutral
2019-07-23,95.0,,0.0,Neutral,0.0,Neutral
2019-07-22,96.0,,0.0,Neutral,0.0,Neutral
2019-07-21,97.0,,0.0,Neutral,0.0,Neutral
2019-07-18,97.0,,0.0,Neutral,0.0,Neutral
2019-07-17,95.0,,0.0,Neutral,0.0,Neutral
2019-07-15,96.0,,0.0,Neutral,0.0,Neutral
2019-07-14,94.0,,0.0,Neutral,0.0,Neutral
2019-07-11,95.0,,0.0,Neutral,0.0,Neutral
2019-07-07,96.0,,0.0,Neutral,0.0,Neutral
2019-07-04,96.0,,0.0,Neutral,0.0,Neutral
2019-07-03,93.0,,0.0,Neutral,0.0,Neutral
2019-07-01,94.0,,0.0,Neutral,0.0,Neutral
2019-06-30,94.0,,0.0,Neutral,0.0,Neutral
2019-06-27,95.0,,0.0,Neutral,0.0,Neutral
2019-06-26,95.0,,0.0,Neutral,0.0,Neutral
2019-06-25,96.0,,0.0,Neutral,0.0,Neutral
2019-06-23,96.0,,0.0,Neutral,0.0,Neutral
2019-06-20,97.0,,0.0,Neutral,0.0,Neutral
2019-06-19,96.0,,0.0,Neutral,0.0,Neutral
2019-06-18,97.0,,0.0,Neutral,0.2331893891096115,Positive
2019-06-17,97.0,,0.0,Neutral,0.466378778219223,Positive
2019-06-16,94.0,2019-06-16,0.932757556438446,Strongly Positive,0.932757556438446,Strongly Positive
2019-06-12,93.0,,0.0,Neutral,0.0,Neutral
2019-06-11,94.0,,0.0,Neutral,0.0,Neutral
2019-06-10,99.0,,0.0,Neutral,0.0,Neutral
2019-06-06,92.0,,0.0,Neutral,0.0,Neutral
2019-06-04,84.0,,0.0,Neutral,0.0,Neutral
2019-06-03,86.0,,0.0,Neutral,0.0,Neutral
2019-06-02,91.0,,0.0,Neutral,0.0,Neutral
2019-05-30,92.0,,0.0,Neutral,0.0,Neutral
2019-05-29,87.0,,0.0,Neutral,0.21266721189022064,Positive
2019-05-27,90.0,,0.0,Neutral,0.4253344237804413,Positive
2019-05-23,90.0,2019-05-23,0.8506688475608826,Strongly Positive,0.8506688475608826,Strongly Positive
2019-05-22,91.0,,0.0,Neutral,0.0,Neutral
2019-05-21,90.0,,0.0,Neutral,0.0,Neutral
2019-05-19,87.0,,0.0,Neutral,0.0,Neutral
2019-05-16,87.0,,0.0,Neutral,0.0,Neutral
2019-05-15,88.0,,0.0,Neutral,0.0,Neutral
2019-05-13,85.0,,0.0,Neutral,0.0,Neutral
2019-05-12,82.0,,0.0,Neutral,0.0,Neutral
2019-05-02,81.0,,0.0,Neutral,0.0,Neutral
2019-04-30,81.0,,0.0,Neutral,0.0,Neutral
2019-04-29,82.0,,0.0,Neutral,0.0,Neutral
2019-04-25,84.0,,0.0,Neutral,0.0034315523225814,Neutral
2019-04-24,84.0,,0.0,Neutral,0.0068631046451628,Neutral
2019-04-23,81.0,2019-04-23,0.0137262092903256,Neutral,0.0137262092903256,Neutral
2019-04-18,80.0,,0.0,Neutral,0.0,Neutral
2019-04-17,85.0,,0.0,Neutral,0.0,Neutral
2019-04-10,86.0,,0.0,Neutral,0.0,Neutral
2019-04-04,87.0,,0.0,Neutral,0.0,Neutral
2019-04-03,88.0,,0.0,Neutral,0.0,Neutral
2019-04-01,89.0,,0.0,Neutral,0.0,Neutral
2019-03-21,87.0,,0.0,Neutral,0.0,Neutral
2019-03-18,90.0,,0.0,Neutral,0.0,Neutral
2019-03-17,87.0,,0.0,Neutral,0.0,Neutral
2019-03-13,87.0,,0.0,Neutral,0.0,Neutral
