Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-11-30,8.16,,0.0,Neutral,0.13708902709186077,Slightly Positive
2023-11-29,8.16,,0.0,Neutral,0.27417805418372154,Positive
2023-11-28,8.16,2023-11-28,0.5483561083674431,Positive,0.5483561083674431,Positive
2023-11-26,8.11,,0.0,Neutral,0.0,Neutral
2023-11-23,7.55,,0.0,Neutral,0.0,Neutral
2023-11-22,7.63,,0.0,Neutral,0.222315713763237,Positive
2023-11-20,7.78,,0.0,Neutral,0.6733404397964478,Strongly Positive
2023-11-08,7.35,2023-11-08,0.889262855052948,Strongly Positive,1.3466808795928955,Strongly Positive
2023-11-07,7.3,2023-11-07,0.914836049079895,Strongly Positive,0.914836049079895,Strongly Positive
2023-11-06,7.37,,0.0,Neutral,0.0,Neutral
2023-11-05,7.47,,0.0,Neutral,0.0,Neutral
2023-11-02,7.61,,0.0,Neutral,0.0,Neutral
2023-11-01,7.74,,0.0,Neutral,0.0,Neutral
2023-10-30,8.39,,0.0,Neutral,0.0,Neutral
2023-10-29,8.57,,0.0,Neutral,0.0,Neutral
2023-10-19,8.41,,0.0,Neutral,0.0,Neutral
2023-10-18,8.18,,0.0,Neutral,0.0,Neutral
2023-10-17,8.05,,0.0,Neutral,0.0,Neutral
2023-10-16,7.56,,0.0,Neutral,0.0,Neutral
2023-10-12,7.4,,0.0,Neutral,0.0,Neutral
2023-10-11,7.66,,0.0,Neutral,0.0,Neutral
2023-10-10,7.74,,0.0,Neutral,0.0,Neutral
2023-10-09,8.1,,0.0,Neutral,0.0,Neutral
2023-10-08,8.18,,0.0,Neutral,0.0,Neutral
2023-10-05,8.4,,0.0,Neutral,0.19070717692375183,Slightly Positive
2023-10-04,8.24,,0.0,Neutral,0.38141435384750366,Positive
2023-10-03,8.3,2023-10-03,0.7628287076950073,Strongly Positive,0.7628287076950073,Strongly Positive
2023-10-02,8.25,,0.0,Neutral,0.0,Neutral
2023-10-01,7.99,,0.0,Neutral,0.0,Neutral
2023-09-27,7.93,,0.0,Neutral,0.0,Neutral
2023-09-26,8.3,,0.0,Neutral,0.0,Neutral
2023-09-25,8.16,,0.0,Neutral,0.0,Neutral
2023-09-24,7.7,,0.0,Neutral,0.0,Neutral
2023-09-21,7.75,,0.0,Neutral,0.21335837244987488,Positive
2023-09-19,7.85,,0.0,Neutral,0.42671674489974976,Positive
2023-09-18,7.68,2023-09-18,0.8534334897994995,Strongly Positive,0.8534334897994995,Strongly Positive
2023-09-17,7.77,,0.0,Neutral,0.0,Neutral
2023-09-13,8.16,,0.0,Neutral,0.0,Neutral
2023-09-12,8.2,,0.0,Neutral,0.0,Neutral
2023-09-11,8.07,,0.0,Neutral,0.0,Neutral
2023-09-10,8.16,,0.0,Neutral,0.0,Neutral
2023-09-07,8.01,,0.0,Neutral,0.21143871545791626,Positive
2023-09-05,8.17,,0.0,Neutral,0.4228774309158325,Positive
2023-09-04,8.01,2023-09-04,0.845754861831665,Strongly Positive,0.845754861831665,Strongly Positive
2023-09-03,8.0,,0.0,Neutral,0.1841266080737114,Slightly Positive
2023-08-30,8.12,,0.0,Neutral,0.3682532161474228,Positive
2023-08-29,8.82,2023-08-29,0.7365064322948456,Strongly Positive,0.7365064322948456,Strongly Positive
2023-08-28,8.67,,0.0,Neutral,0.0,Neutral
2023-08-27,8.57,,0.0,Neutral,0.223139226436615,Positive
2023-08-24,8.25,,0.0,Neutral,0.44627845287323,Positive
2023-08-23,8.39,2023-08-23,0.89255690574646,Strongly Positive,0.89255690574646,Strongly Positive
2023-08-22,8.31,,0.0,Neutral,0.0,Neutral
2023-08-21,8.27,,0.0,Neutral,0.0,Neutral
2023-08-20,8.2,,0.0,Neutral,0.0,Neutral
2023-08-17,8.06,,0.0,Neutral,0.0,Neutral
2023-08-16,8.12,,0.0,Neutral,0.0,Neutral
2023-08-15,8.26,,0.0,Neutral,0.0,Neutral
2023-08-14,8.42,,0.0,Neutral,0.0,Neutral
2023-08-13,8.58,,0.0,Neutral,0.0,Neutral
2023-08-10,8.69,,0.0,Neutral,0.0,Neutral
2023-08-08,9.06,,0.0,Neutral,0.19957473874092102,Slightly Positive
2023-08-07,9.24,,0.0,Neutral,0.39914947748184204,Positive
2023-08-03,9.09,2023-08-03,0.7982989549636841,Strongly Positive,0.7982989549636841,Strongly Positive
2023-08-02,9.07,,0.0,Neutral,0.0,Neutral
2023-08-01,8.73,,0.0,Neutral,0.21715553104877472,Positive
2023-07-31,8.99,,0.0,Neutral,0.43431106209754944,Positive
2023-07-30,9.05,2023-07-30,0.8686221241950989,Strongly Positive,0.8686221241950989,Strongly Positive
2023-07-26,8.99,,0.0,Neutral,0.0,Neutral
2023-07-25,9.02,,0.0,Neutral,0.0,Neutral
2023-07-24,8.93,,0.0,Neutral,0.0,Neutral
2023-07-23,9.08,,0.0,Neutral,0.0,Neutral
2023-07-20,9.05,,0.0,Neutral,0.0,Neutral
2023-07-19,8.99,,0.0,Neutral,0.0,Neutral
2023-07-18,9.12,,0.0,Neutral,0.0,Neutral
2023-07-17,9.3,,0.0,Neutral,0.0,Neutral
2023-07-16,9.43,,0.0,Neutral,0.0,Neutral
2023-07-13,8.75,,0.0,Neutral,0.0,Neutral
2023-07-12,8.76,,0.0,Neutral,0.0,Neutral
2023-07-11,8.46,,0.0,Neutral,0.0,Neutral
2023-07-10,8.29,,0.0,Neutral,0.0,Neutral
2023-07-09,8.8,,0.0,Neutral,0.0,Neutral
2023-07-06,8.68,,0.0,Neutral,0.0,Neutral
2023-07-05,8.9,,0.0,Neutral,0.0,Neutral
2023-07-04,8.75,,0.0,Neutral,-0.0526956170797348,Slightly Negative
2023-07-03,8.92,,0.0,Neutral,-0.1053912341594696,Slightly Negative
2023-07-02,8.7,2023-07-02,-0.2107824683189392,Negative,0.00624239444732666,Neutral
2023-06-28,8.87,,0.0,Neutral,0.43404972553253174,Positive
2023-06-27,8.94,2023-06-27,0.8680994510650635,Strongly Positive,0.8680994510650635,Strongly Positive
2023-06-26,8.6,,0.0,Neutral,0.0,Neutral
2023-06-25,8.31,,0.0,Neutral,0.0,Neutral
2023-06-22,8.43,,0.0,Neutral,0.0,Neutral
2023-06-21,8.61,,0.0,Neutral,0.0,Neutral
2023-06-20,8.77,,0.0,Neutral,0.0,Neutral
2023-06-19,9.3,,0.0,Neutral,0.0,Neutral
2023-06-18,8.61,,0.0,Neutral,0.0,Neutral
2023-06-15,8.45,,0.0,Neutral,0.0,Neutral
2023-06-14,8.62,,0.0,Neutral,0.0,Neutral
2023-06-13,8.46,,0.0,Neutral,0.0,Neutral
2023-06-12,8.3,,0.0,Neutral,0.0,Neutral
2023-06-11,8.13,,0.0,Neutral,0.0,Neutral
2023-06-08,8.2,,0.0,Neutral,0.0,Neutral
2023-06-07,8.35,,0.0,Neutral,0.0,Neutral
2023-06-06,8.73,,0.0,Neutral,0.0,Neutral
2023-06-05,8.42,,0.0,Neutral,0.0,Neutral
2023-06-04,8.59,,0.0,Neutral,0.0,Neutral
2023-06-01,8.43,,0.0,Neutral,0.19997476041316986,Slightly Positive
2023-05-31,8.4,,0.0,Neutral,0.41993105597794056,Positive
2023-05-30,8.33,2023-05-30,0.7998990416526794,Strongly Positive,0.8398621119558811,Strongly Positive
2023-05-28,8.46,2023-05-28,0.0799261406064033,Slightly Positive,0.0799261406064033,Slightly Positive
2023-05-24,8.44,,0.0,Neutral,0.0,Neutral
2023-05-23,8.3,,0.0,Neutral,0.0,Neutral
2023-05-22,8.01,,0.0,Neutral,0.0,Neutral
2023-05-21,7.93,,0.0,Neutral,0.0,Neutral
2023-05-18,8.16,,0.0,Neutral,0.0,Neutral
2023-05-17,7.87,,0.0,Neutral,0.0,Neutral
2023-05-16,8.0,,0.0,Neutral,0.0,Neutral
2023-05-15,8.0,,0.0,Neutral,0.0,Neutral
2023-05-14,8.0,,0.0,Neutral,0.0,Neutral
2023-05-11,8.0,,0.0,Neutral,0.0,Neutral
2023-05-10,7.9,,0.0,Neutral,0.0,Neutral
2023-05-09,8.1,,0.0,Neutral,0.0,Neutral
2023-05-08,8.25,,0.0,Neutral,0.0,Neutral
2023-05-07,8.25,,0.0,Neutral,0.0,Neutral
2023-05-04,8.25,,0.0,Neutral,0.0,Neutral
2023-05-03,8.09,,0.0,Neutral,0.1828157603740692,Slightly Positive
2023-05-02,8.25,,0.0,Neutral,0.3656315207481384,Positive
2023-04-30,8.01,2023-04-30,0.7312630414962769,Strongly Positive,0.7312630414962769,Strongly Positive
2023-04-27,8.17,,0.0,Neutral,0.02205790020525455,Neutral
2023-04-26,8.5,,0.0,Neutral,0.0441158004105091,Neutral
2023-04-25,8.35,2023-04-25,0.0882316008210182,Slightly Positive,0.0882316008210182,Slightly Positive
2023-04-24,8.21,,0.0,Neutral,0.0,Neutral
2023-04-23,8.36,,0.0,Neutral,0.0,Neutral
2023-04-20,8.21,,0.0,Neutral,0.0,Neutral
2023-04-19,8.36,,0.0,Neutral,0.0,Neutral
2023-04-18,8.36,,0.0,Neutral,0.0,Neutral
2023-04-17,8.25,,0.0,Neutral,0.0,Neutral
2023-04-16,8.48,,0.0,Neutral,0.0,Neutral
2023-04-13,8.63,,0.0,Neutral,0.0,Neutral
2023-04-12,8.8,,0.0,Neutral,0.0,Neutral
2023-04-11,8.0,,0.0,Neutral,0.0,Neutral
2023-04-10,7.86,,0.0,Neutral,0.0,Neutral
2023-04-09,7.85,,0.0,Neutral,0.0,Neutral
2023-04-06,8.16,,0.0,Neutral,0.0,Neutral
2023-04-05,8.2,,0.0,Neutral,0.22048045694828033,Positive
2023-04-04,8.09,,0.0,Neutral,0.44096091389656067,Positive
2023-03-30,8.1,2023-03-30,0.8819218277931213,Strongly Positive,0.8819218277931213,Strongly Positive
2023-03-29,8.09,,0.0,Neutral,0.0,Neutral
2023-03-28,8.1,,0.0,Neutral,0.04142336547374725,Neutral
2023-03-27,7.99,,0.0,Neutral,0.0828467309474945,Slightly Positive
2023-03-26,8.0,2023-03-26,0.165693461894989,Slightly Positive,0.165693461894989,Slightly Positive
2023-03-23,7.7,,0.0,Neutral,0.0,Neutral
2023-03-22,7.8,,0.0,Neutral,0.0,Neutral
2023-03-20,7.9,,0.0,Neutral,0.0,Neutral
2023-03-19,7.9,,0.0,Neutral,0.0,Neutral
2023-03-16,7.95,,0.0,Neutral,0.0,Neutral
2023-03-15,7.93,,0.0,Neutral,0.0,Neutral
2023-03-14,8.16,,0.0,Neutral,0.0,Neutral
2023-03-13,8.2,,0.0,Neutral,0.0,Neutral
2023-03-12,8.3,,0.0,Neutral,0.0,Neutral
2023-03-09,8.3,,0.0,Neutral,0.0,Neutral
2023-03-07,8.01,,0.0,Neutral,0.0,Neutral
2023-03-02,8.15,,0.0,Neutral,0.0,Neutral
2023-03-01,8.19,,0.0,Neutral,0.20614778995513916,Positive
2023-02-28,8.19,,0.0,Neutral,0.4122955799102783,Positive
2023-02-27,8.14,2023-02-27,0.8245911598205566,Strongly Positive,0.8245911598205566,Strongly Positive
2023-02-26,8.02,,0.0,Neutral,0.0,Neutral
2023-02-23,8.02,,0.0,Neutral,0.0,Neutral
2023-02-22,8.17,,0.0,Neutral,0.0,Neutral
2023-02-20,8.32,,0.0,Neutral,0.0,Neutral
2023-02-16,8.58,,0.0,Neutral,0.0,Neutral
2023-02-14,8.9,,0.0,Neutral,0.0,Neutral
2023-02-08,8.8,,0.0,Neutral,0.0,Neutral
2023-02-07,8.89,,0.0,Neutral,0.0,Neutral
2023-02-06,8.75,,0.0,Neutral,0.0,Neutral
2023-02-05,8.75,,0.0,Neutral,0.0,Neutral
