Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-01-02,296.1,,0.0,Neutral,0.0,Neutral
2024-01-01,301.9,,0.0,Neutral,0.0,Neutral
2023-12-28,305.0,,0.0,Neutral,0.0,Neutral
2023-12-27,306.2,,0.0,Neutral,0.2312867045402527,Positive
2023-12-24,308.8,,0.0,Neutral,0.4625734090805054,Positive
2023-12-21,311.0,2023-12-21,0.9251468181610109,Strongly Positive,0.9251468181610109,Strongly Positive
2023-12-20,316.0,,0.0,Neutral,0.0,Neutral
2023-12-19,316.5,,0.0,Neutral,0.22966378927230835,Positive
2023-12-18,311.0,,0.0,Neutral,0.4593275785446167,Positive
2023-12-17,309.9,2023-12-17,0.9186551570892334,Strongly Positive,0.9186551570892334,Strongly Positive
2023-12-14,315.0,,0.0,Neutral,0.0,Neutral
2023-12-13,313.2,,0.0,Neutral,0.0,Neutral
2023-12-12,315.1,,0.0,Neutral,0.0,Neutral
2023-12-11,311.0,,0.0,Neutral,0.0,Neutral
2023-12-10,315.0,,0.0,Neutral,0.0,Neutral
2023-12-07,297.2,,0.0,Neutral,0.0,Neutral
2023-12-06,296.5,,0.0,Neutral,0.0,Neutral
2023-12-05,297.3,,0.0,Neutral,0.0,Neutral
2023-12-04,295.2,,0.0,Neutral,0.0,Neutral
2023-12-03,297.1,,0.0,Neutral,0.0,Neutral
2023-11-30,298.9,,0.0,Neutral,0.0,Neutral
2023-11-29,301.0,,0.0,Neutral,0.0,Neutral
2023-11-28,303.0,,0.0,Neutral,0.0,Neutral
2023-11-27,302.0,,0.0,Neutral,0.0,Neutral
2023-11-26,305.5,,0.0,Neutral,0.0,Neutral
2023-11-23,299.0,,0.0,Neutral,0.0,Neutral
2023-11-22,296.1,,0.0,Neutral,0.0,Neutral
2023-11-21,294.0,,0.0,Neutral,0.0,Neutral
2023-11-20,295.3,,0.0,Neutral,0.0,Neutral
2023-11-09,297.1,,0.0,Neutral,0.0,Neutral
2023-11-08,298.0,,0.0,Neutral,0.0,Neutral
2023-11-07,297.7,,0.0,Neutral,0.0,Neutral
2023-11-06,296.0,,0.0,Neutral,0.0,Neutral
2023-11-05,294.1,,0.0,Neutral,0.0,Neutral
2023-11-02,297.0,,0.0,Neutral,0.0,Neutral
2023-11-01,296.9,,0.0,Neutral,0.0,Neutral
2023-10-31,297.6,,0.0,Neutral,0.0,Neutral
2023-10-30,299.9,,0.0,Neutral,0.0,Neutral
2023-10-29,299.9,,0.0,Neutral,0.0,Neutral
2023-10-19,300.7,,0.0,Neutral,0.0,Neutral
2023-10-18,300.5,,0.0,Neutral,0.0,Neutral
2023-10-17,296.3,,0.0,Neutral,0.0,Neutral
2023-10-16,294.5,,0.0,Neutral,0.0,Neutral
2023-10-12,297.0,,0.0,Neutral,0.0,Neutral
2023-10-11,298.0,,0.0,Neutral,0.0,Neutral
2023-10-10,296.0,,0.0,Neutral,0.0,Neutral
2023-10-09,299.5,,0.0,Neutral,0.0,Neutral
2023-10-08,301.0,,0.0,Neutral,0.0,Neutral
2023-10-05,304.0,,0.0,Neutral,0.0,Neutral
2023-10-04,306.5,,0.0,Neutral,0.0,Neutral
2023-10-03,303.0,,0.0,Neutral,0.0,Neutral
2023-10-02,304.5,,0.0,Neutral,0.0,Neutral
2023-10-01,306.6,,0.0,Neutral,0.22104884684085846,Positive
2023-09-27,313.0,,0.0,Neutral,0.4420976936817169,Positive
2023-09-26,315.0,2023-09-26,0.8841953873634338,Strongly Positive,0.8841953873634338,Strongly Positive
2023-09-25,309.0,,0.0,Neutral,0.0,Neutral
2023-09-24,311.6,,0.0,Neutral,0.0,Neutral
2023-09-21,316.4,,0.0,Neutral,0.0,Neutral
2023-09-19,309.0,,0.0,Neutral,0.0,Neutral
2023-09-18,307.0,,0.0,Neutral,0.0,Neutral
2023-09-17,305.9,,0.0,Neutral,0.0,Neutral
2023-09-13,310.0,,0.0,Neutral,0.0,Neutral
2023-09-12,303.8,,0.0,Neutral,0.22714368999004364,Positive
2023-09-11,304.1,,0.0,Neutral,0.4542873799800873,Positive
2023-09-10,299.7,2023-09-10,0.9085747599601746,Strongly Positive,0.9085747599601746,Strongly Positive
2023-09-07,299.0,,0.0,Neutral,0.0,Neutral
2023-09-05,303.0,,0.0,Neutral,0.0,Neutral
2023-09-04,304.0,,0.0,Neutral,0.0,Neutral
2023-09-03,304.0,,0.0,Neutral,0.0,Neutral
2023-08-30,307.4,,0.0,Neutral,0.0,Neutral
2023-08-29,307.0,,0.0,Neutral,0.0,Neutral
2023-08-28,307.5,,0.0,Neutral,0.0,Neutral
2023-08-27,307.0,,0.0,Neutral,0.0,Neutral
2023-08-24,311.0,,0.0,Neutral,0.0,Neutral
2023-08-23,317.0,,0.0,Neutral,0.0,Neutral
2023-08-22,320.0,,0.0,Neutral,0.0,Neutral
2023-08-21,308.0,,0.0,Neutral,0.0,Neutral
2023-08-20,307.6,,0.0,Neutral,0.0,Neutral
2023-08-17,309.0,,0.0,Neutral,0.0,Neutral
2023-08-16,308.5,,0.0,Neutral,0.0,Neutral
2023-08-15,314.0,,0.0,Neutral,0.0,Neutral
2023-08-14,319.5,,0.0,Neutral,0.0,Neutral
2023-08-13,321.0,,0.0,Neutral,0.0,Neutral
2023-08-10,321.5,,0.0,Neutral,0.0,Neutral
2023-08-09,321.0,,0.0,Neutral,0.0,Neutral
2023-08-08,317.0,,0.0,Neutral,0.0,Neutral
2023-08-07,316.0,,0.0,Neutral,0.0,Neutral
2023-08-06,315.5,,0.0,Neutral,0.0,Neutral
2023-08-03,322.9,,0.0,Neutral,0.0,Neutral
2023-08-02,324.0,,0.0,Neutral,0.0,Neutral
2023-08-01,320.0,,0.0,Neutral,0.0,Neutral
2023-07-31,324.0,,0.0,Neutral,0.0,Neutral
2023-07-30,325.0,,0.0,Neutral,0.0,Neutral
2023-07-27,325.0,,0.0,Neutral,0.0,Neutral
2023-07-26,329.0,,0.0,Neutral,0.0,Neutral
2023-07-25,331.0,,0.0,Neutral,0.0,Neutral
2023-07-24,338.0,,0.0,Neutral,0.0,Neutral
2023-07-23,334.2,,0.0,Neutral,0.0,Neutral
2023-07-20,333.3,,0.0,Neutral,0.0,Neutral
2023-07-19,330.0,,0.0,Neutral,0.0,Neutral
2023-07-18,334.0,,0.0,Neutral,0.0,Neutral
2023-07-17,333.0,,0.0,Neutral,0.0,Neutral
2023-07-16,330.5,,0.0,Neutral,0.0,Neutral
2023-07-13,327.3,,0.0,Neutral,0.0,Neutral
2023-07-12,331.0,,0.0,Neutral,0.0,Neutral
2023-07-11,319.1,,0.0,Neutral,0.0,Neutral
2023-07-10,325.0,,0.0,Neutral,0.0,Neutral
2023-07-09,326.9,,0.0,Neutral,0.0,Neutral
2023-07-06,317.0,,0.0,Neutral,0.0,Neutral
2023-07-05,322.0,,0.0,Neutral,0.0,Neutral
2023-07-04,325.0,,0.0,Neutral,0.0,Neutral
2023-07-03,324.0,,0.0,Neutral,0.0,Neutral
2023-07-02,328.0,,0.0,Neutral,0.0,Neutral
2023-06-28,339.0,,0.0,Neutral,0.0,Neutral
2023-06-27,342.6,,0.0,Neutral,0.0,Neutral
2023-06-26,333.0,,0.0,Neutral,0.0,Neutral
2023-06-25,339.0,,0.0,Neutral,0.0,Neutral
2023-06-22,327.0,,0.0,Neutral,0.0,Neutral
2023-06-21,332.0,,0.0,Neutral,0.0,Neutral
2023-06-20,336.2,,0.0,Neutral,0.0,Neutral
2023-06-19,347.0,,0.0,Neutral,0.0,Neutral
2023-06-18,352.0,,0.0,Neutral,0.0,Neutral
2023-06-15,342.0,,0.0,Neutral,0.0,Neutral
2023-06-14,343.1,,0.0,Neutral,0.0,Neutral
2023-06-13,345.0,,0.0,Neutral,0.0,Neutral
2023-06-12,339.0,,0.0,Neutral,0.0,Neutral
2023-06-11,348.6,,0.0,Neutral,0.0,Neutral
2023-06-08,342.0,,0.0,Neutral,0.0,Neutral
2023-06-07,344.0,,0.0,Neutral,0.0,Neutral
2023-06-06,348.5,,0.0,Neutral,0.0,Neutral
2023-06-05,330.0,,0.0,Neutral,0.0,Neutral
2023-06-04,319.8,,0.0,Neutral,0.0,Neutral
2023-06-01,311.0,,0.0,Neutral,0.0,Neutral
2023-05-31,308.9,,0.0,Neutral,0.0,Neutral
2023-05-30,315.1,,0.0,Neutral,0.0,Neutral
2023-05-28,320.2,,0.0,Neutral,0.0,Neutral
2023-05-24,319.8,,0.0,Neutral,0.0,Neutral
2023-05-23,319.0,,0.0,Neutral,0.0,Neutral
2023-05-22,315.0,,0.0,Neutral,0.0,Neutral
2023-05-21,318.0,,0.0,Neutral,0.0,Neutral
2023-05-18,317.9,,0.0,Neutral,0.0,Neutral
2023-05-17,311.9,,0.0,Neutral,0.0,Neutral
2023-05-16,311.0,,0.0,Neutral,0.0,Neutral
2023-05-15,309.9,,0.0,Neutral,0.0,Neutral
2023-05-14,308.2,,0.0,Neutral,0.0,Neutral
2023-05-11,312.0,,0.0,Neutral,0.0317818745970726,Neutral
2023-05-10,314.0,,0.0,Neutral,0.0635637491941452,Slightly Positive
2023-05-09,312.0,2023-05-09,0.1271274983882904,Slightly Positive,0.1271274983882904,Slightly Positive
2023-05-08,308.0,,0.0,Neutral,0.0,Neutral
2023-05-07,312.5,,0.0,Neutral,0.0,Neutral
2023-05-04,323.4,,0.0,Neutral,0.0,Neutral
2023-05-03,307.1,,0.0,Neutral,0.0,Neutral
2023-05-02,309.0,,0.0,Neutral,0.0,Neutral
2023-04-30,309.0,,0.0,Neutral,0.0,Neutral
2023-04-27,312.4,,0.0,Neutral,0.0,Neutral
2023-04-26,318.0,,0.0,Neutral,0.0,Neutral
2023-04-25,313.0,,0.0,Neutral,0.0,Neutral
2023-04-24,309.4,,0.0,Neutral,0.0,Neutral
2023-04-23,310.0,,0.0,Neutral,0.0,Neutral
2023-04-20,313.0,,0.0,Neutral,0.0,Neutral
2023-04-19,319.0,,0.0,Neutral,0.05378109216690063,Slightly Positive
2023-04-18,319.0,,0.0,Neutral,0.10756218433380126,Slightly Positive
2023-04-17,319.0,2023-04-17,0.2151243686676025,Positive,0.2151243686676025,Positive
2023-04-16,320.0,,0.0,Neutral,0.0,Neutral
2023-04-13,320.0,,0.0,Neutral,0.0,Neutral
2023-04-12,320.0,,0.0,Neutral,0.0,Neutral
2023-04-11,309.0,,0.0,Neutral,0.0,Neutral
2023-04-10,306.3,,0.0,Neutral,0.0,Neutral
2023-04-09,308.0,,0.0,Neutral,0.0,Neutral
2023-04-06,314.0,,0.0,Neutral,0.0,Neutral
2023-04-05,315.1,,0.0,Neutral,0.0,Neutral
2023-04-04,313.0,,0.0,Neutral,0.0,Neutral
2023-04-03,312.6,,0.0,Neutral,0.0,Neutral
2023-04-02,315.0,,0.0,Neutral,0.0,Neutral
2023-03-30,317.6,,0.0,Neutral,0.0,Neutral
2023-03-29,319.5,,0.0,Neutral,0.0,Neutral
2023-03-28,319.2,,0.0,Neutral,0.0,Neutral
2023-03-27,318.0,,0.0,Neutral,0.0,Neutral
2023-03-26,314.0,,0.0,Neutral,0.0,Neutral
2023-03-23,320.0,,0.0,Neutral,0.0,Neutral
2023-03-22,320.1,,0.0,Neutral,-0.0296991541981697,Neutral
2023-03-20,324.9,,0.0,Neutral,-0.0593983083963394,Slightly Negative
2023-03-19,319.0,2023-03-19,-0.1187966167926788,Slightly Negative,-0.1187966167926788,Slightly Negative
2023-03-16,318.0,,0.0,Neutral,0.0,Neutral
2023-03-15,318.0,,0.0,Neutral,0.0,Neutral
2023-03-14,320.0,,0.0,Neutral,0.0,Neutral
2023-03-13,320.0,,0.0,Neutral,0.2003573328256607,Positive
2023-03-12,325.1,,0.0,Neutral,0.4007146656513214,Positive
2023-03-09,329.0,2023-03-09,0.8014293313026428,Strongly Positive,0.8014293313026428,Strongly Positive
2023-03-07,324.0,,0.0,Neutral,0.0,Neutral
2023-03-05,317.5,,0.0,Neutral,0.0,Neutral
2023-03-02,312.7,,0.0,Neutral,0.0,Neutral
2023-03-01,318.0,,0.0,Neutral,0.0,Neutral
2023-02-28,321.0,,0.0,Neutral,0.0,Neutral
2023-02-27,318.0,,0.0,Neutral,0.0,Neutral
2023-02-26,319.0,,0.0,Neutral,0.0,Neutral
2023-02-23,318.0,,0.0,Neutral,0.0,Neutral
2023-02-22,325.0,,0.0,Neutral,0.0,Neutral
2023-02-20,313.3,,0.0,Neutral,0.0,Neutral
2023-02-16,318.1,,0.0,Neutral,0.0,Neutral
2023-02-15,325.0,,0.0,Neutral,0.0,Neutral
2023-02-14,326.0,,0.0,Neutral,0.0,Neutral
2023-02-12,325.0,,0.0,Neutral,0.16494208574295044,Slightly Positive
2023-02-09,338.5,,0.0,Neutral,0.3298841714859009,Positive
2023-02-08,336.0,2023-02-08,0.6597683429718018,Strongly Positive,0.6597683429718018,Strongly Positive
2023-02-07,335.5,,0.0,Neutral,0.0,Neutral
2023-02-06,322.0,,0.0,Neutral,0.0,Neutral
2023-02-05,323.0,,0.0,Neutral,0.0,Neutral
2023-02-02,320.0,,0.0,Neutral,0.0,Neutral
2023-02-01,328.0,,0.0,Neutral,0.0,Neutral
2023-01-31,330.0,,0.0,Neutral,0.0,Neutral
2023-01-30,330.0,,0.0,Neutral,0.0,Neutral
2023-01-29,338.0,,0.0,Neutral,0.0,Neutral
2023-01-26,332.9,,0.0,Neutral,0.0,Neutral
2023-01-25,327.0,,0.0,Neutral,0.0,Neutral
2023-01-24,325.0,,0.0,Neutral,0.0,Neutral
2023-01-23,326.4,,0.0,Neutral,0.0,Neutral
2023-01-19,334.0,,0.0,Neutral,0.0,Neutral
2023-01-18,336.1,,0.0,Neutral,0.0,Neutral
2023-01-17,340.0,,0.0,Neutral,0.0,Neutral
2023-01-12,332.0,,0.0,Neutral,0.0,Neutral
2023-01-10,340.0,,0.0,Neutral,0.0,Neutral
2023-01-09,335.0,,0.0,Neutral,0.0,Neutral
2023-01-08,326.0,,0.0,Neutral,0.0,Neutral
2023-01-05,327.0,,0.0,Neutral,0.0,Neutral
2023-01-04,328.9,,0.0,Neutral,0.0,Neutral
2023-01-03,320.0,,0.0,Neutral,0.2248699963092804,Positive
2023-01-02,330.0,,0.0,Neutral,0.4497399926185608,Positive
2023-01-01,338.5,2023-01-01,0.8994799852371216,Strongly Positive,0.8994799852371216,Strongly Positive
2022-12-29,336.0,,0.0,Neutral,0.0,Neutral
2022-12-28,315.5,,0.0,Neutral,0.0,Neutral
2022-12-27,319.5,,0.0,Neutral,0.0,Neutral
2022-12-26,310.0,,0.0,Neutral,0.0,Neutral
2022-12-22,300.8,,0.0,Neutral,0.0,Neutral
2022-12-21,302.2,,0.0,Neutral,0.0,Neutral
2022-12-20,302.0,,0.0,Neutral,0.0,Neutral
2022-12-19,301.8,,0.0,Neutral,0.0,Neutral
2022-12-18,300.0,,0.0,Neutral,0.0,Neutral
2022-12-15,301.1,,0.0,Neutral,0.0,Neutral
2022-12-14,302.6,,0.0,Neutral,0.0,Neutral
2022-12-13,305.8,,0.0,Neutral,0.0,Neutral
2022-12-12,305.8,,0.0,Neutral,0.0,Neutral
2022-12-11,304.0,,0.0,Neutral,0.0,Neutral
2022-12-07,305.1,,0.0,Neutral,0.0,Neutral
2022-12-06,308.0,,0.0,Neutral,0.0,Neutral
2022-12-05,308.0,,0.0,Neutral,0.0,Neutral
2022-12-04,308.5,,0.0,Neutral,0.0,Neutral
2022-12-01,308.0,,0.0,Neutral,0.0,Neutral
2022-11-30,310.0,,0.0,Neutral,0.0,Neutral
2022-11-29,310.0,,0.0,Neutral,0.0,Neutral
2022-11-28,309.0,,0.0,Neutral,0.0,Neutral
2022-11-27,308.0,,0.0,Neutral,0.0,Neutral
2022-11-24,306.1,,0.0,Neutral,0.0,Neutral
2022-11-23,306.0,,0.0,Neutral,0.0,Neutral
2022-11-22,305.0,,0.0,Neutral,0.0,Neutral
2022-11-17,307.0,,0.0,Neutral,0.19243018329143524,Slightly Positive
2022-11-16,304.0,,0.0,Neutral,0.3848603665828705,Positive
2022-11-15,305.0,2022-11-15,0.769720733165741,Strongly Positive,0.769720733165741,Strongly Positive
2022-11-14,302.0,,0.0,Neutral,0.0,Neutral
2022-11-13,300.5,,0.0,Neutral,0.0,Neutral
2022-11-10,302.0,,0.0,Neutral,0.0,Neutral
2022-11-09,305.0,,0.0,Neutral,0.0,Neutral
2022-11-08,308.0,,0.0,Neutral,0.0,Neutral
2022-11-07,308.2,,0.0,Neutral,0.0,Neutral
2022-11-06,311.0,,0.0,Neutral,0.0,Neutral
2022-11-03,305.1,,0.0,Neutral,0.0,Neutral
2022-11-02,308.0,,0.0,Neutral,0.0,Neutral
2022-11-01,310.0,,0.0,Neutral,0.0,Neutral
2022-10-31,301.0,,0.0,Neutral,0.0,Neutral
2022-10-23,294.0,,0.0,Neutral,0.0,Neutral
2022-10-20,292.2,,0.0,Neutral,0.0,Neutral
2022-10-19,293.2,,0.0,Neutral,0.0,Neutral
2022-10-17,294.0,,0.0,Neutral,0.0,Neutral
2022-10-16,295.0,,0.0,Neutral,0.0,Neutral
2022-10-13,298.0,,0.0,Neutral,0.0,Neutral
2022-10-12,295.8,,0.0,Neutral,0.0,Neutral
2022-10-11,296.1,,0.0,Neutral,0.0,Neutral
2022-10-10,299.0,,0.0,Neutral,0.0,Neutral
2022-10-09,301.0,,0.0,Neutral,0.0,Neutral
2022-09-29,296.0,,0.0,Neutral,0.0,Neutral
2022-09-28,292.0,,0.0,Neutral,0.0,Neutral
2022-09-27,291.0,,0.0,Neutral,0.0,Neutral
2022-09-25,290.0,,0.0,Neutral,0.0,Neutral
2022-09-22,291.0,,0.0,Neutral,0.0,Neutral
2022-09-21,292.0,,0.0,Neutral,0.0,Neutral
2022-09-20,292.1,,0.0,Neutral,0.0,Neutral
2022-09-18,299.0,,0.0,Neutral,0.0,Neutral
2022-09-16,302.0,,0.0,Neutral,0.0,Neutral
2022-09-15,303.5,,0.0,Neutral,0.0,Neutral
2022-09-14,314.0,,0.0,Neutral,0.0,Neutral
2022-09-13,308.0,,0.0,Neutral,0.0,Neutral
2022-09-12,307.5,,0.0,Neutral,0.0,Neutral
2022-09-11,306.0,,0.0,Neutral,0.0,Neutral
2022-09-08,308.0,,0.0,Neutral,0.0,Neutral
2022-09-07,306.3,,0.0,Neutral,0.0,Neutral
2022-09-06,308.0,,0.0,Neutral,0.0,Neutral
2022-09-05,309.1,,0.0,Neutral,0.0,Neutral
2022-09-04,311.0,,0.0,Neutral,0.0,Neutral
2022-09-02,311.0,,0.0,Neutral,0.0,Neutral
2022-09-01,313.0,,0.0,Neutral,0.0,Neutral
2022-08-31,314.0,,0.0,Neutral,0.0,Neutral
2022-08-30,314.0,,0.0,Neutral,0.0,Neutral
2022-08-29,310.5,,0.0,Neutral,0.0,Neutral
2022-08-28,310.3,,0.0,Neutral,0.0,Neutral
2022-08-26,316.0,,0.0,Neutral,0.0,Neutral
2022-08-25,321.0,,0.0,Neutral,0.0,Neutral
2022-08-24,325.1,,0.0,Neutral,0.0,Neutral
2022-08-23,328.0,,0.0,Neutral,0.0,Neutral
2022-08-22,332.0,,0.0,Neutral,0.0,Neutral
2022-08-21,338.0,,0.0,Neutral,0.0,Neutral
2022-08-18,329.0,,0.0,Neutral,0.0,Neutral
2022-08-17,321.0,,0.0,Neutral,0.0,Neutral
2022-08-16,323.0,,0.0,Neutral,0.0,Neutral
2022-08-15,328.0,,0.0,Neutral,0.0,Neutral
2022-08-14,318.9,,0.0,Neutral,0.0,Neutral
2022-08-11,331.3,,0.0,Neutral,0.0,Neutral
2022-08-10,338.0,,0.0,Neutral,0.0,Neutral
2022-08-09,334.8,,0.0,Neutral,0.0,Neutral
2022-08-08,348.1,,0.0,Neutral,0.0,Neutral
2022-08-07,353.0,,0.0,Neutral,0.0,Neutral
2022-08-05,346.0,,0.0,Neutral,0.0,Neutral
2022-08-04,354.5,,0.0,Neutral,0.0,Neutral
2022-08-03,367.0,,0.0,Neutral,0.0,Neutral
2022-08-02,367.9,,0.0,Neutral,0.0,Neutral
2022-08-01,371.0,,0.0,Neutral,0.0,Neutral
2022-07-31,346.9,,0.0,Neutral,0.0,Neutral
2022-07-29,336.0,,0.0,Neutral,0.0,Neutral
2022-07-28,336.0,,0.0,Neutral,0.0,Neutral
2022-07-27,338.0,,0.0,Neutral,0.0,Neutral
2022-07-26,329.0,,0.0,Neutral,0.0,Neutral
2022-07-25,339.0,,0.0,Neutral,0.0,Neutral
2022-07-24,329.0,,0.0,Neutral,0.0,Neutral
2022-07-22,318.0,,0.0,Neutral,0.0,Neutral
2022-07-21,324.0,,0.0,Neutral,0.0,Neutral
2022-07-20,329.0,,0.0,Neutral,0.0,Neutral
2022-07-19,327.1,,0.0,Neutral,0.0,Neutral
2022-07-18,326.0,,0.0,Neutral,0.0,Neutral
2022-07-17,322.0,,0.0,Neutral,0.0,Neutral
2022-07-15,322.0,,0.0,Neutral,0.0,Neutral
2022-07-14,320.0,,0.0,Neutral,0.0,Neutral
2022-07-13,319.8,,0.0,Neutral,0.0,Neutral
2022-07-12,307.0,,0.0,Neutral,0.0,Neutral
2022-07-11,307.1,,0.0,Neutral,0.0,Neutral
2022-07-08,321.0,,0.0,Neutral,0.0,Neutral
2022-07-07,327.0,,0.0,Neutral,0.0,Neutral
2022-07-06,327.2,,0.0,Neutral,0.0,Neutral
2022-07-05,325.0,,0.0,Neutral,0.0,Neutral
2022-07-04,333.5,,0.0,Neutral,0.0,Neutral
2022-07-03,333.0,,0.0,Neutral,0.0,Neutral
2022-07-01,324.0,,0.0,Neutral,0.0,Neutral
2022-06-30,328.0,,0.0,Neutral,0.0,Neutral
2022-06-29,314.0,,0.0,Neutral,0.0,Neutral
2022-06-28,307.5,,0.0,Neutral,0.0,Neutral
2022-06-27,313.0,,0.0,Neutral,0.0,Neutral
2022-06-26,322.9,,0.0,Neutral,0.0,Neutral
2022-06-24,301.0,,0.0,Neutral,0.0,Neutral
2022-06-23,298.5,,0.0,Neutral,0.0,Neutral
2022-06-22,306.0,,0.0,Neutral,0.0,Neutral
2022-06-21,309.0,,0.0,Neutral,0.0,Neutral
2022-06-20,300.6,,0.0,Neutral,0.0,Neutral
2022-06-19,310.0,,0.0,Neutral,0.0,Neutral
2022-06-17,318.1,,0.0,Neutral,0.0,Neutral
2022-06-16,319.0,,0.0,Neutral,0.0,Neutral
2022-06-15,314.5,,0.0,Neutral,0.0,Neutral
2022-06-14,325.0,,0.0,Neutral,0.0,Neutral
2022-06-13,330.0,,0.0,Neutral,0.0,Neutral
2022-06-10,334.0,,0.0,Neutral,0.0,Neutral
2022-06-09,338.0,,0.0,Neutral,0.0,Neutral
2022-06-08,341.0,,0.0,Neutral,0.0,Neutral
2022-06-07,327.5,,0.0,Neutral,0.0,Neutral
2022-06-06,336.0,,0.0,Neutral,0.0,Neutral
2022-06-03,337.2,,0.0,Neutral,0.0,Neutral
2022-06-02,346.0,,0.0,Neutral,0.0,Neutral
2022-06-01,350.0,,0.0,Neutral,0.0,Neutral
2022-05-31,351.0,,0.0,Neutral,0.0,Neutral
2022-05-30,357.5,,0.0,Neutral,0.0,Neutral
2022-05-27,363.0,,0.0,Neutral,0.0,Neutral
2022-05-26,365.0,,0.0,Neutral,0.0,Neutral
2022-05-25,361.6,,0.0,Neutral,0.0,Neutral
2022-05-24,359.0,,0.0,Neutral,0.0,Neutral
2022-05-23,355.0,,0.0,Neutral,0.0,Neutral
2022-05-20,366.0,,0.0,Neutral,0.0,Neutral
2022-05-19,364.0,,0.0,Neutral,0.0,Neutral
2022-05-18,368.1,,0.0,Neutral,0.0,Neutral
2022-05-17,367.7,,0.0,Neutral,0.0,Neutral
2022-05-12,379.0,,0.0,Neutral,0.020192518830299374,Neutral
2022-05-11,385.0,,0.0,Neutral,0.04038503766059875,Neutral
2022-05-10,372.8,2022-05-10,0.0807700753211975,Slightly Positive,0.0807700753211975,Slightly Positive
2022-05-09,367.1,,0.0,Neutral,0.0,Neutral
2022-05-08,361.0,,0.0,Neutral,0.0,Neutral
2022-05-05,359.0,,0.0,Neutral,0.0,Neutral
2022-05-04,364.0,,0.0,Neutral,0.0,Neutral
2022-05-02,369.0,,0.0,Neutral,0.0,Neutral
2022-04-28,376.5,,0.0,Neutral,0.0,Neutral
2022-04-27,379.0,,0.0,Neutral,0.0,Neutral
2022-04-26,378.0,,0.0,Neutral,0.0,Neutral
2022-04-25,380.0,,0.0,Neutral,0.0,Neutral
2022-04-24,385.0,,0.0,Neutral,0.0,Neutral
2022-04-21,366.0,,0.0,Neutral,0.0,Neutral
2022-04-20,367.1,,0.0,Neutral,0.0,Neutral
2022-04-19,371.0,,0.0,Neutral,0.0,Neutral
2022-04-18,372.9,,0.0,Neutral,0.0,Neutral
2022-04-17,377.0,,0.0,Neutral,0.0,Neutral
2022-04-13,376.0,,0.0,Neutral,0.0,Neutral
2022-04-12,372.0,,0.0,Neutral,0.0,Neutral
2022-04-11,375.1,,0.0,Neutral,0.0,Neutral
2022-04-07,384.0,,0.0,Neutral,0.0,Neutral
2022-04-06,379.0,,0.0,Neutral,0.0,Neutral
2022-04-05,387.0,,0.0,Neutral,0.0,Neutral
2022-04-04,395.0,,0.0,Neutral,0.0,Neutral
2022-04-03,397.0,,0.0,Neutral,0.0,Neutral
2022-03-31,401.0,,0.0,Neutral,0.0,Neutral
2022-03-30,406.0,,0.0,Neutral,0.0,Neutral
2022-03-29,401.0,,0.0,Neutral,0.0,Neutral
2022-03-28,400.3,,0.0,Neutral,0.0,Neutral
2022-03-27,402.0,,0.0,Neutral,0.0,Neutral
2022-03-24,410.0,,0.0,Neutral,0.0,Neutral
2022-03-23,411.0,,0.0,Neutral,0.0,Neutral
2022-03-22,415.5,,0.0,Neutral,0.0,Neutral
2022-03-21,417.0,,0.0,Neutral,0.0,Neutral
2022-03-20,410.0,,0.0,Neutral,0.0,Neutral
2022-03-16,415.0,,0.0,Neutral,0.0,Neutral
2022-03-15,412.0,,0.0,Neutral,0.0,Neutral
2022-03-14,419.0,,0.0,Neutral,0.0,Neutral
2022-03-13,421.0,,0.0,Neutral,0.0,Neutral
2022-03-10,410.0,,0.0,Neutral,0.0,Neutral
2022-03-09,399.0,,0.0,Neutral,0.0,Neutral
2022-03-07,405.0,,0.0,Neutral,0.0,Neutral
2022-03-06,405.3,,0.0,Neutral,0.0,Neutral
2022-03-02,410.0,,0.0,Neutral,0.0,Neutral
2022-02-28,425.0,,0.0,Neutral,0.0,Neutral
2022-02-27,431.0,,0.0,Neutral,0.0,Neutral
2022-02-24,425.0,,0.0,Neutral,0.22492308914661407,Positive
2022-02-23,437.0,,0.0,Neutral,0.44984617829322815,Positive
2022-02-22,439.0,2022-02-22,0.8996923565864563,Strongly Positive,0.8996923565864563,Strongly Positive
2022-02-21,438.5,,0.0,Neutral,0.0,Neutral
2022-02-20,427.8,,0.0,Neutral,0.0,Neutral
2022-02-17,429.1,,0.0,Neutral,0.0,Neutral
2022-02-16,429.0,,0.0,Neutral,0.0,Neutral
2022-02-15,435.0,,0.0,Neutral,0.0,Neutral
2022-02-14,427.0,,0.0,Neutral,0.0,Neutral
2022-02-13,425.0,,0.0,Neutral,0.0,Neutral
2022-02-10,439.0,,0.0,Neutral,0.0,Neutral
2022-02-09,445.0,,0.0,Neutral,0.0,Neutral
2022-02-08,457.0,,0.0,Neutral,0.0,Neutral
2022-02-07,456.0,,0.0,Neutral,0.0,Neutral
2022-02-06,460.0,,0.0,Neutral,0.0,Neutral
2022-02-03,460.7,,0.0,Neutral,0.0,Neutral
2022-02-01,454.0,,0.0,Neutral,0.0,Neutral
2022-01-31,440.0,,0.0,Neutral,0.0,Neutral
2022-01-30,450.0,,0.0,Neutral,0.0,Neutral
