Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-03-31,165.0,,0.0,Neutral,0.0,Neutral
2019-03-28,163.0,,0.0,Neutral,0.0,Neutral
2019-03-27,163.0,,0.0,Neutral,0.0,Neutral
2019-03-26,163.0,,0.0,Neutral,0.0,Neutral
2019-03-25,160.0,,0.0,Neutral,0.17046239972114563,Slightly Positive
2019-03-24,159.0,,0.0,Neutral,0.34092479944229126,Positive
2019-03-21,160.0,2019-03-21,0.6818495988845825,Strongly Positive,0.7899398356676102,Strongly Positive
2019-03-19,162.0,,0.0,Neutral,0.2161804735660553,Positive
2019-03-18,164.0,2019-03-18,0.4323609471321106,Positive,0.5642879903316498,Positive
2019-03-17,167.0,,0.0,Neutral,0.26385408639907837,Positive
2019-03-14,166.0,2019-03-14,0.5277081727981567,Positive,0.7069844007492065,Strongly Positive
2019-03-13,165.0,,0.0,Neutral,0.3585524559020996,Positive
2019-03-12,169.0,2019-03-12,0.7171049118041992,Strongly Positive,0.7171049118041992,Strongly Positive
2019-03-11,165.0,,0.0,Neutral,0.0,Neutral
2019-03-10,162.0,,0.0,Neutral,0.0,Neutral
2019-03-07,163.0,,0.0,Neutral,0.0,Neutral
2019-03-06,160.0,,0.0,Neutral,0.20317456126213074,Positive
2019-03-05,159.0,,0.0,Neutral,0.4063491225242615,Positive
2019-03-03,159.0,2019-03-03,0.812698245048523,Strongly Positive,0.812698245048523,Strongly Positive
2019-02-27,158.0,,0.0,Neutral,0.0,Neutral
2019-02-26,159.0,,0.0,Neutral,0.0,Neutral
2019-02-25,159.0,,0.0,Neutral,0.2307109832763672,Positive
2019-02-24,159.0,,0.0,Neutral,0.4614219665527344,Positive
2019-02-21,158.0,2019-02-21,0.9228439331054688,Strongly Positive,0.9228439331054688,Strongly Positive
2019-02-20,159.0,,0.0,Neutral,0.04768766462802885,Neutral
2019-02-19,160.0,,0.0,Neutral,0.0953753292560577,Slightly Positive
2019-02-18,158.0,2019-02-18,0.1907506585121154,Slightly Positive,0.1907506585121154,Slightly Positive
2019-02-17,159.0,,0.0,Neutral,0.0,Neutral
2019-02-14,160.0,,0.0,Neutral,0.20630106329917908,Positive
2019-02-13,160.0,,0.0,Neutral,0.41260212659835815,Positive
2019-02-12,161.0,2019-02-12,0.8252042531967163,Strongly Positive,0.9570160508155823,Strongly Positive
2019-02-11,162.0,,0.0,Neutral,0.26362359523773193,Positive
2019-02-10,163.0,2019-02-10,0.5272471904754639,Positive,0.5272471904754639,Positive
2019-02-07,167.0,,0.0,Neutral,0.0,Neutral
2019-02-06,166.0,,0.0,Neutral,0.0,Neutral
2019-02-05,167.0,,0.0,Neutral,0.0,Neutral
2019-02-04,166.0,,0.0,Neutral,0.0,Neutral
2019-02-03,166.0,,0.0,Neutral,0.22074490785598755,Positive
2019-01-31,169.0,,0.0,Neutral,0.4414898157119751,Positive
2019-01-30,169.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,169.0,,0.0,Neutral,0.0,Neutral
2019-01-28,169.0,,0.0,Neutral,0.0,Neutral
2019-01-27,170.0,,0.0,Neutral,0.0,Neutral
2019-01-24,171.0,,0.0,Neutral,0.0,Neutral
2019-01-23,172.0,,0.0,Neutral,0.0,Neutral
2019-01-22,170.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,171.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-20,170.0,2019-01-20,0.7727754712104797,Strongly Positive,0.9903260618448257,Strongly Positive
2019-01-17,171.0,,0.0,Neutral,0.5340093672275543,Positive
2019-01-16,172.0,2019-01-16,0.870202362537384,Strongly Positive,1.0680187344551086,Strongly Positive
2019-01-15,172.0,2019-01-15,0.3956327438354492,Positive,0.3956327438354492,Positive
2019-01-14,169.0,,0.0,Neutral,0.0,Neutral
2019-01-13,170.0,,0.0,Neutral,0.22946593165397644,Positive
2019-01-10,172.0,,0.0,Neutral,0.4589318633079529,Positive
2019-01-09,172.0,2019-01-09,0.9178637266159058,Strongly Positive,0.8057720363140106,Strongly Positive
2019-01-08,170.0,,0.0,Neutral,-0.22418338060379026,Negative
2019-01-07,171.0,2019-01-07,-0.4483667612075805,Negative,-0.4483667612075805,Negative
2019-01-06,170.0,,0.0,Neutral,0.2279388904571533,Positive
2019-01-03,170.0,,0.0,Neutral,0.4558777809143066,Positive
2019-01-02,171.0,2019-01-02,0.9117555618286132,Strongly Positive,0.9117555618286132,Strongly Positive
2019-01-01,172.0,,0.0,Neutral,0.1816183626651764,Slightly Positive
2018-12-31,172.0,,0.0,Neutral,0.5830583348870277,Positive
2018-12-30,174.0,2018-12-30,0.7264734506607056,Strongly Positive,1.1661166697740555,Strongly Positive
2018-12-27,177.0,2018-12-27,0.8792864382266998,Strongly Positive,0.8792864382266998,Strongly Positive
2018-12-26,180.0,,0.0,Neutral,0.0,Neutral
2018-12-25,175.0,,0.0,Neutral,0.026915423572063425,Neutral
2018-12-24,176.0,,0.0,Neutral,0.21932731568813318,Positive
2018-12-23,179.0,2018-12-23,0.1076616942882537,Slightly Positive,0.43865463137626637,Positive
2018-12-20,174.0,2018-12-20,0.6619858741760254,Strongly Positive,0.6619858741760254,Strongly Positive
2018-12-19,175.0,,0.0,Neutral,0.0,Neutral
2018-12-18,177.0,,0.0,Neutral,0.16264207661151886,Slightly Positive
2018-12-17,181.0,,0.0,Neutral,0.3252841532230377,Positive
2018-12-16,177.0,2018-12-16,0.6505683064460754,Strongly Positive,0.6505683064460754,Strongly Positive
2018-12-13,175.0,,0.0,Neutral,0.21964006125926971,Positive
2018-12-12,173.0,,0.0,Neutral,0.6354320794343948,Strongly Positive
2018-12-11,173.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,174.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,171.0,,0.0,Neutral,-0.08220484852790833,Slightly Negative
2018-12-06,170.0,,0.0,Neutral,-0.16440969705581665,Slightly Negative
2018-12-05,170.0,2018-12-05,-0.3288193941116333,Negative,-0.5495659708976746,Negative
2018-12-04,174.0,,0.0,Neutral,-0.42718921042978764,Negative
2018-12-03,171.0,2018-12-03,-0.882986307144165,Strongly Negative,-0.6519706957042217,Strongly Negative
2018-12-02,170.0,2018-12-02,0.0572157725691795,Slightly Positive,0.46203122287988657,Positive
2018-11-29,174.0,2018-11-29,0.8096309006214142,Strongly Positive,0.8096309006214142,Strongly Positive
2018-11-28,177.0,,0.0,Neutral,0.0,Neutral
2018-11-27,178.0,,0.0,Neutral,0.23053571581840515,Positive
2018-11-26,178.0,,0.0,Neutral,0.4610714316368103,Positive
2018-11-25,176.0,2018-11-25,0.9221428632736206,Strongly Positive,0.9221428632736206,Strongly Positive
2018-11-22,179.0,,0.0,Neutral,0.0,Neutral
2018-11-21,180.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-20,179.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-19,180.0,2018-11-19,0.8893041610717773,Strongly Positive,0.8536144495010376,Strongly Positive
2018-11-18,182.0,,0.0,Neutral,-0.07137942314147945,Slightly Negative
2018-11-15,184.0,2018-11-15,-0.1427588462829589,Slightly Negative,0.07944270968437203,Slightly Positive
2018-11-14,186.0,,0.0,Neutral,0.44440311193466187,Positive
2018-11-13,186.0,2018-11-13,0.8888062238693237,Strongly Positive,1.1103136837482452,Strongly Positive
2018-11-12,182.0,,0.0,Neutral,0.443014919757843,Positive
2018-11-11,186.0,2018-11-11,0.886029839515686,Strongly Positive,0.886029839515686,Strongly Positive
2018-11-06,192.0,,0.0,Neutral,0.0,Neutral
2018-11-05,185.0,,0.0,Neutral,0.0,Neutral
2018-11-04,181.0,,0.0,Neutral,0.0,Neutral
2018-11-01,185.0,,0.0,Neutral,0.0,Neutral
2018-10-31,185.0,,0.0,Neutral,0.0,Neutral
2018-10-30,186.0,,0.0,Neutral,0.0,Neutral
2018-10-29,185.0,,0.0,Neutral,0.0,Neutral
2018-10-28,188.0,,0.0,Neutral,0.0,Neutral
2018-10-25,192.0,,0.0,Neutral,0.0,Neutral
2018-10-24,191.0,,0.0,Neutral,0.0,Neutral
2018-10-23,193.0,,0.0,Neutral,0.0,Neutral
2018-10-22,193.0,,0.0,Neutral,0.0,Neutral
2018-10-21,194.0,,0.0,Neutral,0.0,Neutral
2018-10-15,191.0,,0.0,Neutral,0.0,Neutral
2018-10-14,197.0,,0.0,Neutral,0.0,Neutral
2018-10-11,188.0,,0.0,Neutral,0.0,Neutral
2018-10-10,185.0,,0.0,Neutral,0.0,Neutral
2018-10-09,186.0,,0.0,Neutral,0.0,Neutral
2018-10-08,184.0,,0.0,Neutral,0.0,Neutral
2018-10-07,182.0,,0.0,Neutral,0.0,Neutral
2018-10-04,181.0,,0.0,Neutral,0.0,Neutral
2018-10-03,182.0,,0.0,Neutral,0.0,Neutral
2018-10-02,187.0,,0.0,Neutral,0.19684387743473053,Slightly Positive
2018-10-01,185.0,,0.0,Neutral,0.39368775486946106,Positive
2018-09-30,192.0,2018-09-30,0.7873755097389221,Strongly Positive,0.7873755097389221,Strongly Positive
2018-09-27,194.0,,0.0,Neutral,0.0,Neutral
2018-09-26,199.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-25,200.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-23,188.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,186.0,,0.0,Neutral,0.0,Neutral
2018-09-18,185.0,,0.0,Neutral,0.0,Neutral
2018-09-17,186.0,,0.0,Neutral,0.0,Neutral
2018-09-16,189.0,,0.0,Neutral,0.0,Neutral
2018-09-13,190.0,,0.0,Neutral,0.0,Neutral
2018-09-12,178.0,,0.0,Neutral,0.0,Neutral
2018-09-11,179.0,,0.0,Neutral,0.1863757222890854,Slightly Positive
2018-09-10,175.0,,0.0,Neutral,0.3727514445781708,Positive
2018-09-09,178.0,2018-09-09,0.7455028891563416,Strongly Positive,0.7455028891563416,Strongly Positive
2018-09-06,183.0,,0.0,Neutral,0.17663656175136566,Slightly Positive
2018-09-05,188.0,,0.0,Neutral,0.3532731235027313,Positive
2018-09-04,177.0,2018-09-04,0.7065462470054626,Strongly Positive,0.7065462470054626,Strongly Positive
2018-09-03,173.0,,0.0,Neutral,0.0,Neutral
2018-09-02,170.0,,0.0,Neutral,0.0,Neutral
2018-08-30,169.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,168.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,168.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,168.0,2018-08-26,0.908364236354828,Strongly Positive,1.527459762990475,Strongly Positive
2018-08-23,167.0,2018-08-23,0.9118733406066896,Strongly Positive,1.2381910532712936,Strongly Positive
2018-08-22,167.0,2018-08-22,0.6526354253292084,Strongly Positive,0.6526354253292084,Strongly Positive
2018-08-21,167.0,,0.0,Neutral,0.1639276146888733,Slightly Positive
2018-08-20,167.0,,0.0,Neutral,0.5516213327646255,Positive
2018-08-19,168.0,2018-08-19,0.6557104587554932,Strongly Positive,0.9125862419605255,Strongly Positive
2018-08-16,171.0,2018-08-16,0.8950644135475159,Strongly Positive,0.5137515664100647,Positive
2018-08-15,170.0,2018-08-15,-0.7626256942749023,Strongly Negative,-0.7626256942749023,Strongly Negative
2018-08-14,166.0,,0.0,Neutral,0.0,Neutral
2018-08-13,165.0,,0.0,Neutral,0.0,Neutral
2018-08-12,165.0,,0.0,Neutral,0.1966579705476761,Slightly Positive
2018-08-09,167.0,,0.0,Neutral,0.3933159410953522,Positive
2018-08-08,170.0,2018-08-08,0.7866318821907043,Strongly Positive,0.7866318821907043,Strongly Positive
2018-08-07,168.0,,0.0,Neutral,0.0,Neutral
2018-08-06,168.0,,0.0,Neutral,0.0,Neutral
2018-08-05,168.0,,0.0,Neutral,0.0,Neutral
2018-08-02,167.0,,0.0,Neutral,0.18149882555007935,Slightly Positive
2018-08-01,168.0,,0.0,Neutral,0.3629976511001587,Positive
2018-07-31,167.0,2018-07-31,0.7259953022003174,Strongly Positive,0.7259953022003174,Strongly Positive
2018-07-30,166.0,,0.0,Neutral,0.0,Neutral
2018-07-29,166.0,,0.0,Neutral,0.0,Neutral
2018-07-26,166.0,,0.0,Neutral,0.0,Neutral
2018-07-25,166.0,,0.0,Neutral,0.0,Neutral
2018-07-24,170.0,,0.0,Neutral,0.2298006862401962,Positive
2018-07-23,167.0,,0.0,Neutral,0.5869619697332382,Positive
2018-07-22,166.0,2018-07-22,0.9192027449607848,Strongly Positive,1.1739239394664764,Strongly Positive
2018-07-19,166.0,2018-07-19,0.5094423890113831,Positive,0.5094423890113831,Positive
2018-07-18,167.0,,0.0,Neutral,0.0,Neutral
2018-07-17,167.0,,0.0,Neutral,0.0,Neutral
2018-07-16,169.0,,0.0,Neutral,0.0,Neutral
2018-07-15,168.0,,0.0,Neutral,0.0,Neutral
2018-07-12,167.0,,0.0,Neutral,0.0,Neutral
2018-07-11,170.0,,0.0,Neutral,0.0,Neutral
2018-07-10,169.0,,0.0,Neutral,0.19424422085285187,Slightly Positive
2018-07-09,166.0,,0.0,Neutral,0.38848844170570374,Positive
2018-07-08,170.0,2018-07-08,0.7769768834114075,Strongly Positive,0.7769768834114075,Strongly Positive
2018-07-05,173.0,,0.0,Neutral,0.0,Neutral
2018-07-04,165.0,,0.0,Neutral,0.0,Neutral
2018-07-03,164.0,,0.0,Neutral,0.0,Neutral
2018-07-02,161.0,,0.0,Neutral,0.0,Neutral
2018-07-01,163.0,,0.0,Neutral,0.0,Neutral
2018-06-28,164.0,,0.0,Neutral,0.0,Neutral
2018-06-27,163.0,,0.0,Neutral,0.22118979692459106,Positive
2018-06-26,163.0,,0.0,Neutral,0.44237959384918213,Positive
2018-06-25,164.0,2018-06-25,0.8847591876983643,Strongly Positive,0.8847591876983643,Strongly Positive
2018-06-24,166.0,,0.0,Neutral,0.1742030382156372,Slightly Positive
2018-06-21,167.0,,0.0,Neutral,0.3484060764312744,Positive
2018-06-20,170.0,2018-06-20,0.6968121528625488,Strongly Positive,0.6968121528625488,Strongly Positive
2018-06-19,167.0,,0.0,Neutral,0.0,Neutral
2018-06-18,170.0,,0.0,Neutral,0.0,Neutral
2018-06-17,170.0,,0.0,Neutral,0.0,Neutral
2018-06-14,171.0,,0.0,Neutral,0.13586382567882538,Slightly Positive
2018-06-13,169.0,,0.0,Neutral,0.27172765135765076,Positive
2018-06-12,170.0,2018-06-12,0.5434553027153015,Positive,0.5434553027153015,Positive
2018-06-11,170.0,,0.0,Neutral,0.0,Neutral
2018-06-10,169.0,,0.0,Neutral,0.0,Neutral
2018-06-07,172.0,,0.0,Neutral,0.0,Neutral
2018-06-06,179.0,,0.0,Neutral,0.0,Neutral
2018-06-04,173.0,,0.0,Neutral,0.13559341430664062,Slightly Positive
2018-06-03,177.0,,0.0,Neutral,0.27118682861328125,Positive
2018-05-31,183.0,2018-05-31,0.5423736572265625,Positive,0.5423736572265625,Positive
2018-05-30,183.0,,0.0,Neutral,0.0,Neutral
2018-05-29,185.0,,0.0,Neutral,0.0,Neutral
2018-05-28,186.0,,0.0,Neutral,0.15743722021579742,Slightly Positive
2018-05-27,181.0,,0.0,Neutral,0.31487444043159485,Positive
2018-05-24,182.0,2018-05-24,0.6297488808631897,Strongly Positive,0.8282289803028107,Strongly Positive
2018-05-23,185.0,,0.0,Neutral,0.551181897521019,Positive
2018-05-22,185.0,2018-05-22,0.7939203977584839,Strongly Positive,1.102363795042038,Strongly Positive
2018-05-21,187.0,2018-05-21,0.6168867945671082,Strongly Positive,0.6168867945671082,Strongly Positive
2018-05-20,186.0,,0.0,Neutral,0.0,Neutral
2018-05-17,187.0,,0.0,Neutral,0.0,Neutral
2018-05-16,188.0,,0.0,Neutral,0.0,Neutral
2018-05-15,188.0,,0.0,Neutral,0.0,Neutral
2018-05-14,188.0,,0.0,Neutral,0.0,Neutral
2018-05-10,192.0,,0.0,Neutral,0.16653785109519958,Slightly Positive
2018-05-09,193.0,,0.0,Neutral,0.33307570219039917,Positive
2018-05-08,194.0,2018-05-08,0.6661514043807983,Strongly Positive,0.6661514043807983,Strongly Positive
2018-05-07,190.0,,0.0,Neutral,0.0,Neutral
2018-05-06,191.0,,0.0,Neutral,0.2281666100025177,Positive
2018-05-03,195.0,,0.0,Neutral,0.4563332200050354,Positive
2018-05-02,195.0,2018-05-02,0.9126664400100708,Strongly Positive,0.9126664400100708,Strongly Positive
2018-04-29,195.0,,0.0,Neutral,0.0,Neutral
2018-04-26,196.0,,0.0,Neutral,-0.0926750674843788,Slightly Negative
2018-04-25,199.0,,0.0,Neutral,-0.1853501349687576,Slightly Negative
2018-04-24,198.0,2018-04-24,-0.3707002699375152,Negative,-0.3707002699375152,Negative
2018-04-23,193.0,,0.0,Neutral,0.0,Neutral
2018-04-22,198.0,,0.0,Neutral,0.0,Neutral
2018-04-19,189.0,,0.0,Neutral,0.0,Neutral
2018-04-18,183.0,,0.0,Neutral,0.0,Neutral
2018-04-17,176.0,,0.0,Neutral,0.22007662057876587,Positive
2018-04-16,176.0,,0.0,Neutral,0.44015324115753174,Positive
2018-04-15,175.0,2018-04-15,0.8803064823150635,Strongly Positive,0.8803064823150635,Strongly Positive
2018-04-12,172.0,,0.0,Neutral,0.0,Neutral
2018-04-11,171.0,,0.0,Neutral,0.0,Neutral
2018-04-10,173.0,,0.0,Neutral,0.01338571310043335,Neutral
2018-04-09,176.0,,0.0,Neutral,0.0267714262008667,Neutral
2018-04-08,177.0,2018-04-08,0.0535428524017334,Slightly Positive,0.1588008552789688,Slightly Positive
2018-04-05,174.0,,0.0,Neutral,0.2105160057544708,Positive
2018-04-04,173.0,2018-04-04,0.4210320115089416,Positive,0.605487659573555,Strongly Positive
2018-04-03,170.0,,0.0,Neutral,0.3689112961292267,Positive
2018-04-02,168.0,2018-04-02,0.7378225922584534,Strongly Positive,0.7378225922584534,Strongly Positive
2018-04-01,167.0,,0.0,Neutral,0.0,Neutral
2018-03-29,170.0,,0.0,Neutral,0.0,Neutral
2018-03-28,168.0,,0.0,Neutral,0.0,Neutral
2018-03-27,174.0,,0.0,Neutral,0.199781134724617,Slightly Positive
2018-03-26,163.0,,0.0,Neutral,0.399562269449234,Positive
2018-03-22,169.0,2018-03-22,0.799124538898468,Strongly Positive,0.6838354393839836,Strongly Positive
2018-03-21,170.0,,0.0,Neutral,-0.2305781990289688,Negative
2018-03-20,171.0,2018-03-20,-0.4611563980579376,Negative,-0.46366193145513535,Negative
2018-03-19,172.0,,0.0,Neutral,0.21469911932945257,Positive
2018-03-18,176.0,2018-03-18,-0.0100221335887908,Neutral,0.5731514915823938,Positive
2018-03-15,177.0,2018-03-15,0.8788407444953918,Strongly Positive,1.166347250342369,Strongly Positive
2018-03-14,176.0,2018-03-14,0.5750130116939545,Positive,0.4757620096206665,Positive
2018-03-13,176.0,,0.0,Neutral,-0.1985020041465759,Slightly Negative
2018-03-12,172.0,2018-03-12,-0.3970040082931518,Negative,-0.3970040082931518,Negative
2018-03-11,177.0,,0.0,Neutral,0.0,Neutral
2018-03-07,180.0,,0.0,Neutral,-0.0324273332953453,Neutral
2018-03-06,175.0,,0.0,Neutral,-0.09379512071609494,Slightly Negative
2018-03-05,173.0,2018-03-05,-0.1297093331813812,Slightly Negative,-0.18759024143218989,Slightly Negative
2018-03-04,179.0,2018-03-04,-0.1157618165016174,Slightly Negative,-0.1157618165016174,Slightly Negative
2018-02-28,184.0,,0.0,Neutral,0.19227221608161926,Slightly Positive
2018-02-27,188.0,,0.0,Neutral,0.5400950461626053,Positive
2018-02-26,187.0,2018-02-26,0.769088864326477,Strongly Positive,1.311095416545868,Strongly Positive
2018-02-25,187.0,2018-02-25,0.622202455997467,Strongly Positive,0.9805501252412796,Strongly Positive
2018-02-22,203.0,2018-02-22,0.9236212968826294,Strongly Positive,0.7166953384876251,Strongly Positive
2018-02-21,200.0,2018-02-21,-0.4138519167900085,Negative,-0.4138519167900085,Negative
2018-02-20,200.0,,0.0,Neutral,0.2162918820977211,Positive
2018-02-18,202.0,,0.0,Neutral,0.4325837641954422,Positive
2018-02-15,199.0,2018-02-15,0.8651675283908844,Strongly Positive,0.8651675283908844,Strongly Positive
2018-02-14,192.0,,0.0,Neutral,0.0,Neutral
2018-02-12,191.0,,0.0,Neutral,0.0,Neutral
2018-02-11,191.0,,0.0,Neutral,0.0,Neutral
2018-02-08,191.0,,0.0,Neutral,0.0,Neutral
2018-02-07,193.0,,0.0,Neutral,0.22188739478588104,Positive
2018-02-06,193.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-05,195.0,2018-02-05,0.8875495791435242,Strongly Positive,1.0605357438325882,Strongly Positive
2018-02-04,196.0,,0.0,Neutral,0.4846276640892029,Positive
2018-02-01,199.0,2018-02-01,0.6919446587562561,Strongly Positive,0.9692553281784058,Strongly Positive
2018-01-31,198.0,2018-01-31,0.5546213388442993,Positive,0.6142425537109375,Strongly Positive
2018-01-29,196.0,,0.0,Neutral,0.11924242973327635,Slightly Positive
2018-01-28,194.0,2018-01-28,0.2384848594665527,Positive,0.2384848594665527,Positive
2018-01-25,194.0,,0.0,Neutral,0.0,Neutral
2018-01-24,193.0,,0.0,Neutral,0.0,Neutral
2018-01-23,191.0,,0.0,Neutral,0.0,Neutral
2018-01-22,193.0,,0.0,Neutral,0.0,Neutral
2018-01-21,195.0,,0.0,Neutral,0.0,Neutral
2018-01-17,197.0,,0.0,Neutral,0.0,Neutral
2018-01-16,197.0,,0.0,Neutral,0.0,Neutral
2018-01-14,199.0,,0.0,Neutral,0.0,Neutral
2018-01-10,199.0,,0.0,Neutral,0.0,Neutral
2018-01-09,201.0,,0.0,Neutral,0.0,Neutral
2018-01-08,200.0,,0.0,Neutral,0.2283708602190018,Positive
2018-01-07,201.0,,0.0,Neutral,0.4567417204380036,Positive
2018-01-04,199.0,2018-01-04,0.9134834408760072,Strongly Positive,0.9134834408760072,Strongly Positive
2018-01-03,200.0,,0.0,Neutral,0.0,Neutral
2018-01-02,203.0,,0.0,Neutral,0.0,Neutral
2018-01-01,204.0,,0.0,Neutral,0.0,Neutral
2017-12-31,200.0,,0.0,Neutral,0.0,Neutral
2017-12-28,203.0,,0.0,Neutral,0.0,Neutral
2017-12-27,205.0,,0.0,Neutral,0.0,Neutral
2017-12-26,209.0,,0.0,Neutral,0.0,Neutral
2017-12-24,210.0,,0.0,Neutral,0.0,Neutral
2017-12-21,213.0,,0.0,Neutral,0.0,Neutral
2017-12-20,213.0,,0.0,Neutral,0.0,Neutral
2017-12-19,215.0,,0.0,Neutral,0.0,Neutral
2017-12-18,215.0,,0.0,Neutral,0.0,Neutral
2017-12-17,215.0,,0.0,Neutral,0.0,Neutral
2017-12-14,216.0,,0.0,Neutral,0.0,Neutral
2017-12-13,217.0,,0.0,Neutral,0.0,Neutral
2017-12-12,216.0,,0.0,Neutral,0.1650913655757904,Slightly Positive
2017-12-11,217.0,,0.0,Neutral,0.3301827311515808,Positive
2017-12-10,215.0,2017-12-10,0.6603654623031616,Strongly Positive,0.6603654623031616,Strongly Positive
2017-12-06,220.0,,0.0,Neutral,0.0,Neutral
2017-12-05,217.0,,0.0,Neutral,0.20977938175201416,Positive
2017-12-04,216.0,,0.0,Neutral,0.4195587635040283,Positive
2017-11-30,216.0,2017-11-30,0.8391175270080566,Strongly Positive,0.8391175270080566,Strongly Positive
2017-11-29,219.0,,0.0,Neutral,0.0,Neutral
2017-11-28,219.0,,0.0,Neutral,0.0,Neutral
2017-11-27,218.0,,0.0,Neutral,0.14950284361839294,Slightly Positive
2017-11-26,219.0,,0.0,Neutral,0.2990056872367859,Positive
2017-11-23,215.0,2017-11-23,0.5980113744735718,Positive,0.5980113744735718,Positive
2017-11-22,216.0,,0.0,Neutral,0.14952407777309418,Slightly Positive
2017-11-21,217.0,,0.0,Neutral,0.19106104224920273,Slightly Positive
2017-11-20,215.0,2017-11-20,0.5980963110923767,Positive,0.38212208449840546,Positive
2017-11-19,216.0,2017-11-19,-0.4319484531879425,Negative,-0.2823452651500702,Negative
2017-11-16,216.0,,0.0,Neutral,0.29920637607574463,Positive
2017-11-15,219.0,2017-11-15,0.5984127521514893,Positive,0.5984127521514893,Positive
2017-11-14,223.0,,0.0,Neutral,0.2292354255914688,Positive
2017-11-13,219.0,,0.0,Neutral,0.24476651847362518,Positive
2017-11-12,217.0,2017-11-12,0.9169417023658752,Strongly Positive,0.48953303694725037,Positive
2017-11-09,218.0,2017-11-09,-0.8548173308372498,Strongly Negative,-0.6234235465526581,Strongly Negative
2017-11-08,219.0,,0.0,Neutral,0.4627875685691834,Positive
2017-11-07,219.0,2017-11-07,0.9255751371383668,Strongly Positive,0.9255751371383668,Strongly Positive
2017-11-06,219.0,,0.0,Neutral,0.0,Neutral
2017-11-05,222.0,,0.0,Neutral,0.0,Neutral
2017-11-02,224.0,,0.0,Neutral,0.0,Neutral
2017-11-01,222.0,,0.0,Neutral,0.0,Neutral
2017-10-31,222.0,,0.0,Neutral,0.0,Neutral
2017-10-30,224.0,,0.0,Neutral,0.0,Neutral
2017-10-29,222.0,,0.0,Neutral,0.2299901992082596,Positive
2017-10-25,226.0,,0.0,Neutral,0.4599803984165192,Positive
2017-10-24,226.0,2017-10-24,0.9199607968330384,Strongly Positive,0.9199607968330384,Strongly Positive
2017-10-23,228.0,,0.0,Neutral,0.0,Neutral
2017-10-22,228.0,,0.0,Neutral,0.0,Neutral
2017-10-18,230.0,,0.0,Neutral,0.0,Neutral
2017-10-17,226.0,,0.0,Neutral,0.0,Neutral
2017-10-16,229.0,,0.0,Neutral,0.0,Neutral
2017-10-15,223.0,,0.0,Neutral,0.0,Neutral
2017-10-12,220.0,,0.0,Neutral,0.0,Neutral
2017-10-11,220.0,,0.0,Neutral,0.0,Neutral
2017-10-10,221.0,,0.0,Neutral,0.0,Neutral
2017-10-09,221.0,,0.0,Neutral,0.0,Neutral
2017-10-08,222.0,,0.0,Neutral,0.0,Neutral
2017-10-04,223.0,,0.0,Neutral,0.0,Neutral
2017-10-03,224.0,,0.0,Neutral,0.0,Neutral
2017-09-26,227.0,,0.0,Neutral,0.0,Neutral
2017-09-25,229.0,,0.0,Neutral,0.0,Neutral
2017-09-24,224.0,,0.0,Neutral,0.2213362604379654,Positive
2017-09-20,227.0,,0.0,Neutral,0.4426725208759308,Positive
2017-09-18,225.0,2017-09-18,0.8853450417518616,Strongly Positive,0.8853450417518616,Strongly Positive
2017-09-17,224.0,,0.0,Neutral,0.0,Neutral
2017-09-14,220.0,,0.0,Neutral,0.0,Neutral
2017-09-13,215.0,,0.0,Neutral,0.0,Neutral
2017-09-12,217.0,,0.0,Neutral,0.2052820324897766,Positive
2017-09-11,220.0,,0.0,Neutral,0.4105640649795532,Positive
2017-09-10,221.0,2017-09-10,0.8211281299591064,Strongly Positive,0.8211281299591064,Strongly Positive
2017-09-07,224.0,,0.0,Neutral,0.0,Neutral
2017-09-06,229.0,,0.0,Neutral,0.15035123378038406,Slightly Positive
2017-09-04,227.0,,0.0,Neutral,0.36055996268987656,Positive
2017-08-31,229.0,2017-08-31,0.6014049351215363,Strongly Positive,0.7211199253797531,Strongly Positive
2017-08-30,233.0,2017-08-30,0.2394299805164337,Positive,0.2394299805164337,Positive
2017-08-28,240.0,,0.0,Neutral,0.2307545840740204,Positive
2017-08-27,248.0,,0.0,Neutral,0.4615091681480408,Positive
2017-08-24,248.0,2017-08-24,0.9230183362960817,Strongly Positive,0.7305293083190919,Strongly Positive
2017-08-23,248.0,,0.0,Neutral,-0.451828021556139,Negative
