Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-03-12,800.0,,0.0,Neutral,0.0,Neutral
2023-03-09,825.9,,0.0,Neutral,0.0,Neutral
2023-03-07,795.0,,0.0,Neutral,0.0,Neutral
2023-03-05,810.0,,0.0,Neutral,0.0,Neutral
2023-03-02,828.0,,0.0,Neutral,0.0,Neutral
2023-03-01,830.0,,0.0,Neutral,0.0,Neutral
2023-02-28,838.0,,0.0,Neutral,0.0,Neutral
2023-02-27,840.4,,0.0,Neutral,0.0,Neutral
2023-02-26,824.0,,0.0,Neutral,0.0,Neutral
2023-02-23,823.5,,0.0,Neutral,0.0,Neutral
2023-02-22,915.0,,0.0,Neutral,0.21843455731868744,Positive
2023-02-20,909.9,,0.0,Neutral,0.4368691146373749,Positive
2023-02-16,1060.0,2023-02-16,0.8737382292747498,Strongly Positive,0.8737382292747498,Strongly Positive
2023-02-15,1075.0,,0.0,Neutral,0.0,Neutral
2023-02-14,1078.6,,0.0,Neutral,0.0,Neutral
2023-02-12,1098.0,,0.0,Neutral,0.0,Neutral
2023-02-09,1115.0,,0.0,Neutral,0.0,Neutral
2023-02-08,1119.0,,0.0,Neutral,0.0,Neutral
2023-02-07,1119.0,,0.0,Neutral,0.21397045254707336,Positive
2023-02-06,1100.0,,0.0,Neutral,0.42794090509414673,Positive
2023-02-05,1144.0,2023-02-05,0.8558818101882935,Strongly Positive,0.8558818101882935,Strongly Positive
2023-02-02,1100.0,,0.0,Neutral,0.0,Neutral
2023-02-01,1109.9,,0.0,Neutral,0.0,Neutral
2023-01-31,1107.0,,0.0,Neutral,0.0,Neutral
2023-01-30,1089.0,,0.0,Neutral,0.0,Neutral
2023-01-29,1103.0,,0.0,Neutral,0.01661569997668265,Neutral
2023-01-26,1118.0,,0.0,Neutral,0.0332313999533653,Neutral
2023-01-25,1135.0,2023-01-25,0.0664627999067306,Slightly Positive,0.0664627999067306,Slightly Positive
2023-01-24,1145.0,,0.0,Neutral,0.0,Neutral
2023-01-23,1148.6,,0.0,Neutral,0.0,Neutral
2023-01-19,1179.0,,0.0,Neutral,0.0,Neutral
2023-01-18,1159.4,,0.0,Neutral,0.0,Neutral
2023-01-17,1234.0,,0.0,Neutral,0.0,Neutral
2023-01-12,1160.0,,0.0,Neutral,0.0,Neutral
2023-01-10,1210.0,,0.0,Neutral,0.0,Neutral
2023-01-09,1225.0,,0.0,Neutral,0.0,Neutral
2023-01-08,1235.0,,0.0,Neutral,0.0,Neutral
2023-01-05,1217.0,,0.0,Neutral,0.0,Neutral
2023-01-04,1217.0,,0.0,Neutral,0.0,Neutral
2023-01-03,1125.0,,0.0,Neutral,0.0,Neutral
2023-01-02,1086.8,,0.0,Neutral,0.0,Neutral
2023-01-01,1088.3,,0.0,Neutral,0.0,Neutral
2022-12-29,1130.0,,0.0,Neutral,0.0,Neutral
2022-12-28,1050.0,,0.0,Neutral,0.0,Neutral
2022-12-27,1055.0,,0.0,Neutral,0.0,Neutral
2022-12-26,1018.0,,0.0,Neutral,0.0,Neutral
2022-12-22,1002.0,,0.0,Neutral,0.0,Neutral
2022-12-21,990.0,,0.0,Neutral,0.0,Neutral
2022-12-20,1000.0,,0.0,Neutral,0.0,Neutral
2022-12-19,993.0,,0.0,Neutral,0.0,Neutral
2022-12-18,963.0,,0.0,Neutral,0.0,Neutral
2022-12-15,1000.0,,0.0,Neutral,0.0,Neutral
2022-12-14,1015.0,,0.0,Neutral,0.0,Neutral
2022-12-13,1034.0,,0.0,Neutral,0.0,Neutral
2022-12-12,1018.9,,0.0,Neutral,0.0,Neutral
2022-12-11,980.0,,0.0,Neutral,0.0,Neutral
2022-12-07,1010.0,,0.0,Neutral,0.0,Neutral
2022-12-06,1010.0,,0.0,Neutral,0.0,Neutral
2022-12-05,1020.0,,0.0,Neutral,0.0,Neutral
2022-12-04,1019.0,,0.0,Neutral,0.0,Neutral
2022-12-01,986.1,,0.0,Neutral,0.0,Neutral
2022-11-30,1001.0,,0.0,Neutral,0.20656074583530426,Positive
2022-11-29,1007.0,,0.0,Neutral,0.4131214916706085,Positive
2022-11-28,1007.0,2022-11-28,0.826242983341217,Strongly Positive,0.826242983341217,Strongly Positive
2022-11-27,1006.0,,0.0,Neutral,0.0,Neutral
2022-11-24,991.0,,0.0,Neutral,0.0,Neutral
2022-11-23,1001.1,,0.0,Neutral,0.0,Neutral
2022-11-22,1020.0,,0.0,Neutral,0.0,Neutral
2022-11-17,1040.0,,0.0,Neutral,0.0,Neutral
2022-11-16,1010.0,,0.0,Neutral,0.0,Neutral
2022-11-15,991.1,,0.0,Neutral,0.0,Neutral
2022-11-14,1010.8,,0.0,Neutral,0.0,Neutral
2022-11-13,1000.0,,0.0,Neutral,0.0,Neutral
2022-11-10,1049.0,,0.0,Neutral,0.0,Neutral
2022-11-09,1061.1,,0.0,Neutral,0.0,Neutral
