Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-05-04,1384.0,,0.0,Neutral,0.0,Neutral
2022-05-02,1390.0,,0.0,Neutral,0.0,Neutral
2022-04-28,1414.0,,0.0,Neutral,0.0,Neutral
2022-04-27,1403.1,,0.0,Neutral,0.0,Neutral
2022-04-26,1421.0,,0.0,Neutral,0.0,Neutral
2022-04-25,1425.0,,0.0,Neutral,0.0,Neutral
2022-04-24,1480.0,,0.0,Neutral,0.0,Neutral
2022-04-21,1400.0,,0.0,Neutral,0.0,Neutral
2022-04-20,1420.0,,0.0,Neutral,0.05736765265464783,Slightly Positive
2022-04-19,1438.0,,0.0,Neutral,0.11473530530929565,Slightly Positive
2022-04-18,1434.0,2022-04-18,0.2294706106185913,Positive,0.2294706106185913,Positive
2022-04-17,1455.0,,0.0,Neutral,0.0,Neutral
2022-04-13,1469.0,,0.0,Neutral,0.0,Neutral
2022-04-12,1452.0,,0.0,Neutral,0.229366809129715,Positive
2022-04-11,1470.0,,0.0,Neutral,0.45873361825943,Positive
2022-04-07,1500.0,2022-04-07,0.91746723651886,Strongly Positive,0.91746723651886,Strongly Positive
2022-04-06,1510.0,,0.0,Neutral,0.0,Neutral
2022-04-05,1525.0,,0.0,Neutral,0.2278569936752319,Positive
2022-04-04,1543.0,,0.0,Neutral,0.4557139873504638,Positive
2022-04-03,1590.0,2022-04-03,0.9114279747009276,Strongly Positive,0.9114279747009276,Strongly Positive
2022-03-31,1604.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1586.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1560.0,,0.0,Neutral,0.0,Neutral
2022-03-28,1585.0,,0.0,Neutral,0.0,Neutral
2022-03-27,1591.1,,0.0,Neutral,0.0,Neutral
2022-03-24,1615.0,,0.0,Neutral,0.0,Neutral
2022-03-23,1628.0,,0.0,Neutral,0.0,Neutral
2022-03-22,1602.0,,0.0,Neutral,0.0,Neutral
2022-03-21,1610.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1620.0,,0.0,Neutral,0.0,Neutral
2022-03-16,1611.0,,0.0,Neutral,0.0,Neutral
2022-03-15,1600.0,,0.0,Neutral,0.0,Neutral
2022-03-14,1652.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1620.0,,0.0,Neutral,0.0,Neutral
2022-03-10,1566.5,,0.0,Neutral,0.0,Neutral
2022-03-09,1556.0,,0.0,Neutral,0.0,Neutral
2022-03-07,1555.0,,0.0,Neutral,0.0,Neutral
2022-03-06,1550.0,,0.0,Neutral,0.0,Neutral
2022-03-02,1550.0,,0.0,Neutral,0.0,Neutral
2022-02-28,1585.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1589.0,,0.0,Neutral,0.00815639086067675,Neutral
2022-02-24,1585.0,,0.0,Neutral,0.0163127817213535,Neutral
2022-02-23,1626.0,2022-02-23,0.032625563442707,Neutral,0.032625563442707,Neutral
2022-02-22,1650.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1640.0,,0.0,Neutral,0.0,Neutral
2022-02-20,1610.0,,0.0,Neutral,0.0,Neutral
2022-02-17,1637.0,,0.0,Neutral,0.0,Neutral
2022-02-16,1639.0,,0.0,Neutral,0.0,Neutral
2022-02-15,1655.0,,0.0,Neutral,0.0,Neutral
2022-02-14,1620.0,,0.0,Neutral,0.0,Neutral
2022-02-13,1615.0,,0.0,Neutral,0.0,Neutral
2022-02-10,1705.0,,0.0,Neutral,0.0,Neutral
2022-02-09,1700.0,,0.0,Neutral,0.0,Neutral
2022-02-08,1722.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1743.0,,0.0,Neutral,0.0,Neutral
2022-02-06,1737.0,,0.0,Neutral,0.0,Neutral
2022-02-03,1765.0,,0.0,Neutral,0.0,Neutral
2022-02-01,1741.5,,0.0,Neutral,0.0,Neutral
2022-01-31,1777.0,,0.0,Neutral,0.0,Neutral
2022-01-30,1784.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1740.0,,0.0,Neutral,0.0,Neutral
2022-01-26,1728.0,,0.0,Neutral,0.0,Neutral
2022-01-25,1760.0,,0.0,Neutral,0.0,Neutral
2022-01-24,1740.0,,0.0,Neutral,-0.17358286678791046,Slightly Negative
2022-01-23,1808.0,,0.0,Neutral,-0.3471657335758209,Negative
2022-01-20,1850.0,2022-01-20,-0.6943314671516418,Strongly Negative,-0.6943314671516418,Strongly Negative
2022-01-19,1800.0,,0.0,Neutral,0.0,Neutral
2022-01-18,1832.0,,0.0,Neutral,0.0,Neutral
2022-01-17,1888.0,,0.0,Neutral,0.0,Neutral
2022-01-16,1875.0,,0.0,Neutral,0.0,Neutral
2022-01-13,1845.0,,0.0,Neutral,0.0,Neutral
2022-01-12,1750.0,,0.0,Neutral,0.0,Neutral
2022-01-11,1820.0,,0.0,Neutral,0.0,Neutral
2022-01-10,1717.0,,0.0,Neutral,0.0,Neutral
2022-01-09,1725.0,,0.0,Neutral,0.0,Neutral
2022-01-06,1678.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1649.0,,0.0,Neutral,0.0,Neutral
2022-01-04,1685.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1651.0,,0.0,Neutral,0.0,Neutral
2022-01-02,1601.0,,0.0,Neutral,0.0,Neutral
2021-12-29,1566.0,,0.0,Neutral,0.0,Neutral
2021-12-28,1589.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1595.0,,0.0,Neutral,0.0,Neutral
2021-12-26,1635.0,,0.0,Neutral,0.0,Neutral
2021-12-23,1571.0,,0.0,Neutral,0.0,Neutral
2021-12-22,1560.0,,0.0,Neutral,0.0,Neutral
2021-12-21,1494.0,,0.0,Neutral,0.0,Neutral
2021-12-20,1470.0,,0.0,Neutral,0.0,Neutral
2021-12-16,1461.0,,0.0,Neutral,0.0,Neutral
2021-12-15,1471.0,,0.0,Neutral,0.0,Neutral
2021-12-14,1485.0,,0.0,Neutral,0.0,Neutral
2021-12-13,1405.0,,0.0,Neutral,0.0,Neutral
2021-12-12,1458.0,,0.0,Neutral,0.0,Neutral
2021-12-09,1500.0,,0.0,Neutral,0.0,Neutral
2021-12-08,1487.0,,0.0,Neutral,0.0,Neutral
2021-12-07,1550.0,,0.0,Neutral,0.0,Neutral
2021-12-06,1568.0,,0.0,Neutral,0.0,Neutral
2021-12-05,1495.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1575.0,,0.0,Neutral,0.2140766978263855,Positive
2021-12-01,1640.0,,0.0,Neutral,0.6546314209699631,Strongly Positive
2021-11-30,1690.0,2021-11-30,0.856306791305542,Strongly Positive,1.3092628419399261,Strongly Positive
2021-11-29,2175.1,2021-11-29,0.9059121012687684,Strongly Positive,0.9059121012687684,Strongly Positive
2021-11-28,2185.0,,0.0,Neutral,0.0,Neutral
2021-11-25,2249.0,,0.0,Neutral,0.0,Neutral
2021-11-24,2227.0,,0.0,Neutral,0.0,Neutral
2021-11-23,2240.0,,0.0,Neutral,0.2282514423131943,Positive
2021-11-22,2269.0,,0.0,Neutral,0.4565028846263886,Positive
2021-11-21,2241.0,2021-11-21,0.9130057692527772,Strongly Positive,0.9130057692527772,Strongly Positive
2021-11-18,2199.0,,0.0,Neutral,0.0,Neutral
2021-11-17,2230.0,,0.0,Neutral,0.0,Neutral
2021-11-16,2235.0,,0.0,Neutral,0.0,Neutral
2021-11-15,2199.0,,0.0,Neutral,0.0,Neutral
2021-11-14,2157.0,,0.0,Neutral,0.0,Neutral
2021-11-11,2182.0,,0.0,Neutral,0.0,Neutral
2021-11-09,2250.0,,0.0,Neutral,0.0,Neutral
2021-11-08,2307.9,,0.0,Neutral,0.0,Neutral
2021-11-03,2280.0,,0.0,Neutral,0.0,Neutral
2021-11-02,2307.0,,0.0,Neutral,0.0,Neutral
2021-11-01,2298.0,,0.0,Neutral,0.0,Neutral
2021-10-31,2380.0,,0.0,Neutral,0.0,Neutral
2021-10-28,2300.0,,0.0,Neutral,0.0,Neutral
2021-10-27,2324.9,,0.0,Neutral,0.0,Neutral
2021-10-26,2305.0,,0.0,Neutral,0.0,Neutral
2021-10-25,2254.0,,0.0,Neutral,0.0,Neutral
2021-10-24,2200.0,,0.0,Neutral,0.0,Neutral
2021-10-21,2149.0,,0.0,Neutral,0.0,Neutral
2021-10-20,2149.0,,0.0,Neutral,0.0,Neutral
2021-10-19,2080.0,,0.0,Neutral,0.0,Neutral
2021-10-18,2143.0,,0.0,Neutral,0.0,Neutral
2021-10-17,2265.0,,0.0,Neutral,0.0,Neutral
2021-10-11,2266.0,,0.0,Neutral,0.22921377420425415,Positive
2021-10-10,2290.0,,0.0,Neutral,0.4584275484085083,Positive
2021-10-06,2278.1,2021-10-06,0.9168550968170166,Strongly Positive,0.9168550968170166,Strongly Positive
2021-10-05,2071.0,,0.0,Neutral,0.0,Neutral
2021-10-04,2000.0,,0.0,Neutral,0.0,Neutral
2021-10-03,1941.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1990.0,,0.0,Neutral,0.0,Neutral
2021-09-29,2004.0,,0.0,Neutral,0.0,Neutral
2021-09-28,1961.0,,0.0,Neutral,0.0,Neutral
2021-09-27,1980.0,,0.0,Neutral,0.0,Neutral
2021-09-26,2047.0,,0.0,Neutral,0.0,Neutral
2021-09-23,2175.0,,0.0,Neutral,0.0,Neutral
2021-09-22,2135.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1961.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1984.0,,0.0,Neutral,0.0,Neutral
2021-09-16,2135.0,,0.0,Neutral,0.0,Neutral
2021-09-15,2230.0,,0.0,Neutral,0.0,Neutral
2021-09-14,2278.0,,0.0,Neutral,0.0,Neutral
2021-09-13,2270.0,,0.0,Neutral,0.0,Neutral
2021-09-12,2280.0,,0.0,Neutral,0.0,Neutral
2021-09-09,2255.0,,0.0,Neutral,0.0,Neutral
2021-09-08,2270.0,,0.0,Neutral,0.0,Neutral
2021-09-07,2327.0,,0.0,Neutral,0.0,Neutral
2021-09-06,2396.0,,0.0,Neutral,0.0,Neutral
2021-09-05,2297.0,,0.0,Neutral,0.22218996286392212,Positive
2021-09-02,2366.1,,0.0,Neutral,0.44437992572784424,Positive
2021-09-01,2433.0,2021-09-01,0.8887598514556885,Strongly Positive,0.8887598514556885,Strongly Positive
2021-08-31,2424.0,,0.0,Neutral,0.0,Neutral
2021-08-29,2499.0,,0.0,Neutral,0.0,Neutral
2021-08-26,2545.5,,0.0,Neutral,0.0,Neutral
2021-08-25,2529.9,,0.0,Neutral,0.0,Neutral
2021-08-24,2580.0,,0.0,Neutral,0.0,Neutral
2021-08-19,2640.0,,0.0,Neutral,0.0,Neutral
2021-08-18,2614.0,,0.0,Neutral,0.228617325425148,Positive
2021-08-17,2644.0,,0.0,Neutral,0.457234650850296,Positive
2021-08-16,2686.0,2021-08-16,0.914469301700592,Strongly Positive,0.914469301700592,Strongly Positive
2021-08-15,2695.0,,0.0,Neutral,0.0,Neutral
2021-08-12,2679.0,,0.0,Neutral,0.0,Neutral
2021-08-11,2712.0,,0.0,Neutral,0.0,Neutral
2021-08-10,2711.1,,0.0,Neutral,0.0,Neutral
2021-08-09,2670.0,,0.0,Neutral,0.0,Neutral
2021-08-08,2694.0,,0.0,Neutral,0.0,Neutral
2021-08-05,2712.0,,0.0,Neutral,0.0,Neutral
2021-08-04,2745.0,,0.0,Neutral,0.07033194601535797,Slightly Positive
2021-08-03,2828.9,,0.0,Neutral,0.14066389203071594,Slightly Positive
2021-08-02,2780.0,2021-08-02,0.2813277840614319,Positive,0.2813277840614319,Positive
2021-08-01,2866.2,,0.0,Neutral,0.0,Neutral
2021-07-29,2841.0,,0.0,Neutral,0.0,Neutral
2021-07-28,2856.0,,0.0,Neutral,0.0,Neutral
2021-07-27,2876.0,,0.0,Neutral,0.0,Neutral
2021-07-26,2966.0,,0.0,Neutral,0.0,Neutral
2021-07-25,2949.0,,0.0,Neutral,0.0,Neutral
2021-07-22,2885.0,,0.0,Neutral,0.0,Neutral
2021-07-20,2900.0,,0.0,Neutral,0.0,Neutral
2021-07-19,2895.0,,0.0,Neutral,0.0,Neutral
2021-07-18,2879.0,,0.0,Neutral,0.0,Neutral
2021-07-15,2815.0,,0.0,Neutral,0.0,Neutral
2021-07-14,2800.0,,0.0,Neutral,0.0,Neutral
2021-07-13,2798.0,,0.0,Neutral,0.0,Neutral
2021-07-12,2784.0,,0.0,Neutral,0.0,Neutral
2021-07-11,2831.0,,0.0,Neutral,0.0,Neutral
2021-07-08,2755.0,,0.0,Neutral,0.0,Neutral
2021-07-07,2721.0,,0.0,Neutral,0.0,Neutral
2021-07-06,2706.0,,0.0,Neutral,0.0,Neutral
2021-07-05,2670.0,,0.0,Neutral,0.0,Neutral
2021-07-04,2683.0,,0.0,Neutral,0.0,Neutral
2021-07-01,2675.0,,0.0,Neutral,0.0,Neutral
2021-06-30,2690.0,,0.0,Neutral,0.0,Neutral
2021-06-29,2745.0,,0.0,Neutral,0.0,Neutral
2021-06-28,2720.0,,0.0,Neutral,0.0,Neutral
2021-06-27,2667.0,,0.0,Neutral,0.0,Neutral
2021-06-24,2670.0,,0.0,Neutral,0.0,Neutral
2021-06-23,2710.0,,0.0,Neutral,0.0,Neutral
2021-06-22,2786.0,,0.0,Neutral,0.0,Neutral
2021-06-21,2700.0,,0.0,Neutral,0.0,Neutral
2021-06-20,2739.0,,0.0,Neutral,0.0,Neutral
2021-06-17,2800.0,,0.0,Neutral,0.0,Neutral
2021-06-16,2850.0,,0.0,Neutral,0.0,Neutral
2021-06-15,2809.0,,0.0,Neutral,-0.20050863921642303,Negative
2021-06-14,2840.0,,0.0,Neutral,-0.40101727843284607,Negative
2021-06-13,2920.0,2021-06-13,-0.8020345568656921,Strongly Negative,-0.8020345568656921,Strongly Negative
2021-06-10,2980.0,,0.0,Neutral,0.0,Neutral
2021-06-09,2726.0,,0.0,Neutral,0.0,Neutral
2021-06-08,2758.0,,0.0,Neutral,-0.22702132165431976,Negative
2021-06-07,2740.0,,0.0,Neutral,-0.4540426433086395,Negative
2021-06-06,2763.0,2021-06-06,-0.908085286617279,Strongly Negative,-0.908085286617279,Strongly Negative
2021-06-03,2788.0,,0.0,Neutral,0.0,Neutral
2021-06-02,2755.0,,0.0,Neutral,0.0,Neutral
2021-06-01,2735.0,,0.0,Neutral,0.0,Neutral
2021-05-31,2700.0,,0.0,Neutral,0.0,Neutral
2021-05-30,2740.0,,0.0,Neutral,0.0,Neutral
2021-05-27,2744.0,,0.0,Neutral,0.0,Neutral
2021-05-25,2806.0,,0.0,Neutral,0.0,Neutral
2021-05-24,2812.0,,0.0,Neutral,0.0,Neutral
2021-05-23,2832.0,,0.0,Neutral,0.0,Neutral
2021-05-20,2845.0,,0.0,Neutral,0.0,Neutral
2021-05-19,2885.0,,0.0,Neutral,0.0,Neutral
2021-05-18,2879.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,2880.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,2890.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,2830.0,,0.0,Neutral,0.0,Neutral
2021-05-12,2800.0,,0.0,Neutral,0.0,Neutral
2021-05-11,2834.0,,0.0,Neutral,0.0,Neutral
2021-05-10,2810.0,,0.0,Neutral,0.0,Neutral
2021-05-09,2738.0,,0.0,Neutral,0.0,Neutral
2021-05-06,2735.0,,0.0,Neutral,0.0,Neutral
2021-05-05,2799.0,,0.0,Neutral,0.0,Neutral
2021-05-04,2860.0,,0.0,Neutral,0.0,Neutral
2021-05-03,2777.0,,0.0,Neutral,0.0,Neutral
2021-05-02,2688.0,,0.0,Neutral,0.0,Neutral
2021-04-29,2645.0,,0.0,Neutral,0.0,Neutral
2021-04-28,2640.0,,0.0,Neutral,0.06523781269788742,Slightly Positive
2021-04-27,2650.0,,0.0,Neutral,0.13047562539577484,Slightly Positive
2021-04-26,2420.0,2021-04-26,0.2609512507915497,Positive,0.2609512507915497,Positive
2021-04-25,2391.0,,0.0,Neutral,0.0,Neutral
2021-04-22,2514.0,,0.0,Neutral,0.0,Neutral
2021-04-21,2455.0,,0.0,Neutral,0.0,Neutral
2021-04-20,2544.0,,0.0,Neutral,0.0,Neutral
2021-04-19,2493.0,,0.0,Neutral,0.0,Neutral
2021-04-18,2535.0,,0.0,Neutral,0.0,Neutral
2021-04-15,2501.0,,0.0,Neutral,0.0,Neutral
2021-04-13,2508.0,,0.0,Neutral,0.0,Neutral
2021-04-12,2620.0,,0.0,Neutral,0.0,Neutral
2021-04-08,2444.0,,0.0,Neutral,0.0,Neutral
2021-04-07,2230.0,,0.0,Neutral,0.0,Neutral
2021-04-06,2194.0,,0.0,Neutral,0.0,Neutral
2021-04-05,2148.0,,0.0,Neutral,0.0,Neutral
2021-04-04,2145.0,,0.0,Neutral,0.0,Neutral
2021-04-01,2140.0,,0.0,Neutral,0.0,Neutral
2021-03-31,2150.0,,0.0,Neutral,0.0,Neutral
2021-03-30,2169.0,,0.0,Neutral,0.0,Neutral
2021-03-29,2089.0,,0.0,Neutral,0.0,Neutral
2021-03-25,2067.0,,0.0,Neutral,0.0,Neutral
2021-03-24,2090.0,,0.0,Neutral,0.0,Neutral
2021-03-23,2075.0,,0.0,Neutral,0.0,Neutral
2021-03-22,2045.0,,0.0,Neutral,0.0,Neutral
2021-03-21,2100.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1970.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1933.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1895.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1854.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1850.0,,0.0,Neutral,0.0,Neutral
2021-03-10,1883.0,,0.0,Neutral,0.0,Neutral
2021-03-09,1895.0,,0.0,Neutral,0.0,Neutral
2021-03-07,1900.0,,0.0,Neutral,0.0,Neutral
2021-03-04,1937.0,,0.0,Neutral,0.0,Neutral
2021-03-03,1888.0,,0.0,Neutral,0.0,Neutral
2021-03-02,1935.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1951.0,,0.0,Neutral,0.2283956557512283,Positive
2021-02-28,1918.0,,0.0,Neutral,0.4567913115024566,Positive
2021-02-25,1980.0,2021-02-25,0.9135826230049132,Strongly Positive,0.9135826230049132,Strongly Positive
2021-02-24,2017.0,,0.0,Neutral,0.0,Neutral
2021-02-23,2000.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1980.0,,0.0,Neutral,0.0,Neutral
2021-02-21,2000.0,,0.0,Neutral,0.0,Neutral
2021-02-18,2025.0,,0.0,Neutral,0.0,Neutral
2021-02-17,2046.0,,0.0,Neutral,0.012002565898001175,Neutral
2021-02-16,2110.0,,0.0,Neutral,0.02400513179600235,Neutral
2021-02-15,2137.0,2021-02-15,0.0480102635920047,Neutral,0.0480102635920047,Neutral
2021-02-14,1943.0,,0.0,Neutral,0.0,Neutral
2021-02-11,1935.0,,0.0,Neutral,0.0,Neutral
2021-02-10,1990.0,,0.0,Neutral,0.0,Neutral
2021-02-09,2000.0,,0.0,Neutral,0.0,Neutral
2021-02-08,2070.0,,0.0,Neutral,0.0,Neutral
2021-02-07,2117.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1925.0,,0.0,Neutral,0.061426341533660875,Slightly Positive
2021-02-03,1860.0,,0.0,Neutral,0.12285268306732175,Slightly Positive
2021-02-02,1884.0,2021-02-02,0.2457053661346435,Positive,0.2457053661346435,Positive
2021-02-01,1810.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1730.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1809.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1710.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1640.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1640.0,,0.0,Neutral,0.0,Neutral
2021-01-24,1650.0,,0.0,Neutral,0.0,Neutral
2021-01-21,1579.0,,0.0,Neutral,0.0,Neutral
2021-01-20,1545.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1570.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1570.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1539.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1495.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1439.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1413.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1421.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1422.0,,0.0,Neutral,0.0,Neutral
2021-01-06,1384.0,,0.0,Neutral,0.0,Neutral
2021-01-05,1360.0,,0.0,Neutral,0.0,Neutral
2021-01-04,1375.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1398.0,,0.0,Neutral,0.0,Neutral
2020-12-31,1397.0,,0.0,Neutral,0.2316771596670151,Positive
2020-12-30,1420.0,,0.0,Neutral,0.4633543193340302,Positive
2020-12-29,1732.0,2020-12-29,0.9267086386680604,Strongly Positive,0.9267086386680604,Strongly Positive
2020-12-28,1680.0,,0.0,Neutral,0.0,Neutral
2020-12-27,1668.0,,0.0,Neutral,0.2315461337566376,Positive
2020-12-24,1680.0,,0.0,Neutral,0.4630922675132752,Positive
2020-12-23,1710.0,2020-12-23,0.9261845350265504,Strongly Positive,0.9261845350265504,Strongly Positive
2020-12-22,1740.0,,0.0,Neutral,0.0,Neutral
2020-12-21,1740.0,,0.0,Neutral,0.0,Neutral
2020-12-20,1680.0,,0.0,Neutral,0.0,Neutral
2020-12-17,1745.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1790.0,,0.0,Neutral,0.2257245033979416,Positive
2020-12-15,1791.0,,0.0,Neutral,0.4514490067958832,Positive
2020-12-14,1629.0,2020-12-14,0.9028980135917664,Strongly Positive,0.9028980135917664,Strongly Positive
2020-12-13,1481.0,,0.0,Neutral,0.0,Neutral
2020-12-10,1467.0,,0.0,Neutral,0.0,Neutral
2020-12-09,1461.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1463.0,,0.0,Neutral,0.0,Neutral
2020-12-07,1514.0,,0.0,Neutral,0.0,Neutral
2020-12-06,1378.0,,0.0,Neutral,0.0,Neutral
2020-12-03,1472.0,,0.0,Neutral,0.0,Neutral
2020-12-02,1475.0,,0.0,Neutral,0.005262486636638625,Neutral
2020-12-01,1390.0,,0.0,Neutral,0.01052497327327725,Neutral
2020-11-30,1361.0,2020-11-30,0.0210499465465545,Neutral,0.0210499465465545,Neutral
2020-11-29,1375.0,,0.0,Neutral,0.0,Neutral
2020-11-26,1420.0,,0.0,Neutral,0.0,Neutral
2020-11-25,1453.0,,0.0,Neutral,0.0,Neutral
2020-11-24,1343.0,,0.0,Neutral,0.0,Neutral
2020-11-23,1331.0,,0.0,Neutral,0.0,Neutral
2020-11-22,1360.0,,0.0,Neutral,0.0,Neutral
2020-11-19,1370.0,,0.0,Neutral,0.0,Neutral
2020-11-18,1373.0,,0.0,Neutral,0.0,Neutral
2020-11-12,1389.0,,0.0,Neutral,0.0,Neutral
2020-11-11,1377.0,,0.0,Neutral,0.0,Neutral
2020-11-10,1403.0,,0.0,Neutral,0.0,Neutral
2020-11-09,1351.0,,0.0,Neutral,0.0,Neutral
2020-11-08,1330.0,,0.0,Neutral,0.0,Neutral
2020-11-05,1327.0,,0.0,Neutral,0.0,Neutral
2020-11-04,1313.0,,0.0,Neutral,0.0,Neutral
2020-11-03,1310.0,,0.0,Neutral,0.0,Neutral
2020-11-02,1298.0,,0.0,Neutral,0.0,Neutral
2020-11-01,1280.0,,0.0,Neutral,0.0,Neutral
2020-10-29,1265.0,,0.0,Neutral,0.0,Neutral
2020-10-28,1250.0,,0.0,Neutral,0.0,Neutral
2020-10-21,1246.0,,0.0,Neutral,0.0,Neutral
2020-10-20,1269.0,,0.0,Neutral,0.0,Neutral
2020-10-19,1250.0,,0.0,Neutral,0.0,Neutral
2020-10-18,1242.0,,0.0,Neutral,0.0,Neutral
2020-10-15,1249.0,,0.0,Neutral,0.0,Neutral
2020-10-14,1238.0,,0.0,Neutral,0.0,Neutral
2020-10-13,1255.0,,0.0,Neutral,0.0,Neutral
2020-10-12,1265.0,,0.0,Neutral,0.0,Neutral
2020-10-11,1249.0,,0.0,Neutral,0.16041870415210724,Slightly Positive
2020-10-08,1250.0,,0.0,Neutral,0.3208374083042145,Positive
2020-10-07,1263.0,2020-10-07,0.641674816608429,Strongly Positive,0.641674816608429,Strongly Positive
2020-10-06,1250.0,,0.0,Neutral,0.0,Neutral
2020-10-05,1228.0,,0.0,Neutral,0.0,Neutral
2020-10-04,1237.0,,0.0,Neutral,0.0,Neutral
2020-10-01,1190.0,,0.0,Neutral,0.0,Neutral
2020-09-30,1164.0,,0.0,Neutral,0.0,Neutral
2020-09-29,1171.0,,0.0,Neutral,0.0,Neutral
2020-09-28,1170.0,,0.0,Neutral,0.0,Neutral
2020-09-27,1191.0,,0.0,Neutral,0.0,Neutral
2020-09-24,1195.0,,0.0,Neutral,0.0,Neutral
2020-09-23,1200.0,,0.0,Neutral,0.0,Neutral
2020-09-22,1209.0,,0.0,Neutral,0.0,Neutral
2020-09-21,1211.0,,0.0,Neutral,0.0,Neutral
2020-09-20,1222.0,,0.0,Neutral,0.0,Neutral
2020-09-17,1230.0,,0.0,Neutral,0.0,Neutral
2020-09-16,1217.0,,0.0,Neutral,0.0,Neutral
2020-09-15,1224.0,,0.0,Neutral,0.0,Neutral
2020-09-14,1228.0,,0.0,Neutral,0.0,Neutral
2020-09-13,1232.0,,0.0,Neutral,0.0,Neutral
2020-09-10,1220.0,,0.0,Neutral,0.0,Neutral
2020-09-09,1219.0,,0.0,Neutral,0.0,Neutral
2020-09-08,1190.0,,0.0,Neutral,0.0,Neutral
2020-09-07,1165.0,,0.0,Neutral,0.0,Neutral
2020-09-06,1173.0,,0.0,Neutral,0.0,Neutral
2020-09-03,1180.0,,0.0,Neutral,0.0,Neutral
2020-09-02,1195.0,,0.0,Neutral,0.0,Neutral
2020-08-31,1182.0,,0.0,Neutral,0.2274780124425888,Positive
2020-08-30,1189.0,,0.0,Neutral,0.4549560248851776,Positive
2020-08-27,1202.0,2020-08-27,0.9099120497703552,Strongly Positive,0.9099120497703552,Strongly Positive
2020-08-26,1235.0,,0.0,Neutral,0.0,Neutral
2020-08-25,1215.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,1223.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,1200.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,1155.0,,0.0,Neutral,0.0,Neutral
2020-08-19,1149.0,,0.0,Neutral,0.0,Neutral
2020-08-18,1176.0,,0.0,Neutral,0.0,Neutral
2020-08-17,1177.0,,0.0,Neutral,-0.221664160490036,Negative
2020-08-16,1177.0,,0.0,Neutral,-0.443328320980072,Negative
2020-08-13,1190.0,2020-08-13,-0.886656641960144,Strongly Negative,-0.6810546815395355,Strongly Negative
2020-08-12,1249.0,,0.0,Neutral,0.41120392084121704,Positive
2020-08-11,1233.0,2020-08-11,0.8224078416824341,Strongly Positive,0.8224078416824341,Strongly Positive
2020-08-10,1260.0,,0.0,Neutral,0.22773417830467224,Positive
2020-08-09,1194.0,,0.0,Neutral,0.4554683566093445,Positive
2020-08-06,1190.0,2020-08-06,0.910936713218689,Strongly Positive,0.910936713218689,Strongly Positive
2020-08-05,1206.0,,0.0,Neutral,0.0,Neutral
2020-08-03,1205.0,,0.0,Neutral,0.0,Neutral
2020-08-02,1210.0,,0.0,Neutral,0.0,Neutral
2020-07-30,1250.0,,0.0,Neutral,0.0,Neutral
2020-07-29,1213.0,,0.0,Neutral,0.0,Neutral
