Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-07-31,266.9,,0.0,Neutral,0.0,Neutral
2022-07-29,258.0,,0.0,Neutral,0.0,Neutral
2022-07-28,258.0,,0.0,Neutral,0.0,Neutral
2022-07-27,258.0,,0.0,Neutral,0.0,Neutral
2022-07-26,260.1,,0.0,Neutral,0.0,Neutral
2022-07-25,265.0,,0.0,Neutral,0.0735107660293579,Slightly Positive
2022-07-24,262.0,,0.0,Neutral,0.1470215320587158,Slightly Positive
2022-07-22,258.6,2022-07-22,0.2940430641174316,Positive,0.2940430641174316,Positive
2022-07-21,265.1,,0.0,Neutral,0.0,Neutral
2022-07-20,266.4,,0.0,Neutral,0.0,Neutral
2022-07-19,267.9,,0.0,Neutral,0.0,Neutral
2022-07-18,265.9,,0.0,Neutral,0.0,Neutral
2022-07-17,263.0,,0.0,Neutral,0.0,Neutral
2022-07-15,261.0,,0.0,Neutral,0.0,Neutral
2022-07-14,258.0,,0.0,Neutral,0.039874635636806474,Neutral
2022-07-13,258.0,,0.0,Neutral,0.07974927127361295,Slightly Positive
2022-07-12,249.3,2022-07-12,0.1594985425472259,Slightly Positive,0.1594985425472259,Slightly Positive
2022-07-11,247.0,,0.0,Neutral,0.0,Neutral
2022-07-08,256.0,,0.0,Neutral,0.2187163084745407,Positive
2022-07-07,257.0,,0.0,Neutral,0.4374326169490814,Positive
2022-07-06,257.1,2022-07-06,0.8748652338981628,Strongly Positive,0.8748652338981628,Strongly Positive
2022-07-05,258.0,,0.0,Neutral,0.0,Neutral
2022-07-04,258.4,,0.0,Neutral,0.0,Neutral
2022-07-03,260.0,,0.0,Neutral,-0.0733521282672882,Slightly Negative
2022-07-01,260.0,,0.0,Neutral,-0.1467042565345764,Slightly Negative
2022-06-30,262.0,2022-06-30,-0.2934085130691528,Negative,-0.2934085130691528,Negative
2022-06-29,256.0,,0.0,Neutral,0.0,Neutral
2022-06-28,254.0,,0.0,Neutral,0.0,Neutral
2022-06-27,255.0,,0.0,Neutral,0.12840759754180908,Slightly Positive
2022-06-26,257.2,,0.0,Neutral,0.25681519508361816,Positive
2022-06-24,249.9,2022-06-24,0.5136303901672363,Positive,0.5136303901672363,Positive
2022-06-23,250.0,,0.0,Neutral,-0.01944318413734435,Neutral
2022-06-22,255.0,,0.0,Neutral,0.054280228912830374,Slightly Positive
2022-06-21,258.0,2022-06-21,-0.0777727365493774,Slightly Negative,0.10856045782566075,Slightly Positive
2022-06-20,256.0,2022-06-20,0.3726663887500763,Positive,0.3726663887500763,Positive
2022-06-19,262.9,,0.0,Neutral,0.0,Neutral
2022-06-17,267.0,,0.0,Neutral,0.20678606629371643,Positive
2022-06-16,264.0,,0.0,Neutral,0.41357213258743286,Positive
2022-06-15,256.7,2022-06-15,0.8271442651748657,Strongly Positive,0.8271442651748657,Strongly Positive
2022-06-14,262.2,,0.0,Neutral,0.0,Neutral
2022-06-13,264.5,,0.0,Neutral,-0.17110705375671387,Slightly Negative
2022-06-10,268.0,,0.0,Neutral,-0.1407340168952942,Slightly Negative
2022-06-09,270.8,2022-06-09,-0.6844282150268555,Strongly Negative,-0.20651087164878845,Negative
2022-06-08,267.4,2022-06-08,0.8059203624725342,Strongly Positive,0.9610278573818505,Strongly Positive
2022-06-07,258.1,2022-06-07,0.2998286485671997,Positive,0.11942289117723698,Slightly Positive
2022-06-06,264.0,2022-06-06,0.0207726825028657,Neutral,-0.2929614204913379,Negative
2022-06-03,269.0,2022-06-03,-0.7631683945655823,Strongly Negative,-0.5321083590388298,Negative
2022-06-02,271.3,2022-06-02,0.2714003771543503,Positive,0.3304063528776169,Positive
2022-06-01,273.0,2022-06-01,0.3814393877983093,Positive,0.1180119514465332,Slightly Positive
2022-05-31,272.0,2022-05-31,-0.5268548727035522,Negative,-0.5268548727035522,Negative
2022-05-30,279.0,,0.0,Neutral,0.0,Neutral
2022-05-27,285.9,,0.0,Neutral,0.08282874152064325,Slightly Positive
2022-05-26,284.9,,0.0,Neutral,0.1656574830412865,Slightly Positive
2022-05-25,282.8,2022-05-25,0.331314966082573,Positive,0.331314966082573,Positive
2022-05-24,282.0,,0.0,Neutral,0.1733981966972351,Slightly Positive
2022-05-23,280.0,,0.0,Neutral,0.3467963933944702,Positive
2022-05-20,283.1,2022-05-20,0.6935927867889404,Strongly Positive,0.9232218265533447,Strongly Positive
2022-05-19,288.0,,0.0,Neutral,0.4592580795288086,Positive
2022-05-18,288.4,2022-05-18,0.9185161590576172,Strongly Positive,0.9185161590576172,Strongly Positive
2022-05-17,288.0,,0.0,Neutral,0.0,Neutral
2022-05-12,296.9,,0.0,Neutral,0.0,Neutral
2022-05-11,294.6,,0.0,Neutral,0.0,Neutral
2022-05-10,290.9,,0.0,Neutral,0.22776928544044495,Positive
2022-05-09,285.0,,0.0,Neutral,0.4555385708808899,Positive
2022-05-08,279.0,2022-05-08,0.9110771417617798,Strongly Positive,1.1354755908250809,Strongly Positive
2022-05-05,281.5,,0.0,Neutral,0.4487968981266022,Positive
2022-05-04,286.0,2022-05-04,0.8975937962532043,Strongly Positive,0.6701685935258865,Strongly Positive
2022-05-02,291.0,,0.0,Neutral,-0.4548504054546356,Negative
2022-04-28,293.0,2022-04-28,-0.9097008109092712,Strongly Negative,-0.8893283903598785,Strongly Negative
2022-04-27,294.2,,0.0,Neutral,0.2638956755399704,Positive
2022-04-26,297.0,2022-04-26,0.0814896821975708,Slightly Positive,0.6502142772078514,Strongly Positive
2022-04-25,296.0,2022-04-25,0.89260333776474,Strongly Positive,1.2463432950899005,Strongly Positive
2022-04-24,299.9,2022-04-24,0.4896917045116424,Positive,0.5556815918534993,Positive
2022-04-21,289.0,2022-04-21,0.435576420277357,Positive,0.3606252186000346,Positive
2022-04-20,292.9,2022-04-20,-0.6071932911872864,Strongly Negative,0.00282210111618042,Neutral
2022-04-19,293.0,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,293.5,2022-04-18,0.6108980178833008,Strongly Positive,0.7471509128808975,Strongly Positive
2022-04-17,294.0,,0.0,Neutral,0.41683220863342285,Positive
2022-04-13,293.0,2022-04-13,0.545011579990387,Positive,1.0506897568702698,Strongly Positive
2022-04-12,291.0,2022-04-12,0.5773056745529175,Positive,1.0113563537597656,Strongly Positive
2022-04-11,295.0,2022-04-11,0.8681013584136963,Strongly Positive,1.003692701458931,Strongly Positive
2022-04-07,297.0,,0.0,Neutral,0.4341650605201721,Positive
2022-04-06,297.0,2022-04-06,0.5423653721809387,Positive,0.8683301210403442,Strongly Positive
2022-04-05,301.0,2022-04-05,0.651929497718811,Strongly Positive,0.651929497718811,Strongly Positive
2022-04-04,306.0,,0.0,Neutral,0.0,Neutral
2022-04-03,303.5,,0.0,Neutral,0.0,Neutral
2022-03-31,304.0,,0.0,Neutral,0.0,Neutral
2022-03-30,304.0,,0.0,Neutral,0.16028086841106415,Slightly Positive
2022-03-29,304.9,,0.0,Neutral,0.3205617368221283,Positive
2022-03-28,307.9,2022-03-28,0.6411234736442566,Strongly Positive,0.6411234736442566,Strongly Positive
2022-03-27,309.2,,0.0,Neutral,0.0,Neutral
2022-03-24,312.0,,0.0,Neutral,0.0,Neutral
2022-03-23,314.9,,0.0,Neutral,0.0,Neutral
2022-03-22,316.1,,0.0,Neutral,0.22499093413352966,Positive
2022-03-21,316.0,,0.0,Neutral,0.4499818682670593,Positive
2022-03-20,314.5,2022-03-20,0.8999637365341187,Strongly Positive,0.8999637365341187,Strongly Positive
2022-03-16,316.0,,0.0,Neutral,0.1351294710766524,Slightly Positive
2022-03-15,317.9,,0.0,Neutral,0.2702589421533048,Positive
2022-03-14,316.5,2022-03-14,0.5405178843066096,Positive,0.5405178843066096,Positive
2022-03-13,322.8,,0.0,Neutral,-0.14943158626556396,Slightly Negative
2022-03-10,310.9,,0.0,Neutral,-0.29886317253112793,Negative
2022-03-09,307.0,2022-03-09,-0.5977263450622559,Negative,-0.5977263450622559,Negative
2022-03-07,309.0,,0.0,Neutral,0.0,Neutral
2022-03-06,309.1,,0.0,Neutral,0.12426042556762695,Slightly Positive
2022-03-02,309.1,,0.0,Neutral,0.2485208511352539,Positive
2022-02-28,313.8,2022-02-28,0.4970417022705078,Positive,0.625546932220459,Strongly Positive
2022-02-27,314.5,,0.0,Neutral,0.25701045989990234,Positive
2022-02-24,317.1,2022-02-24,0.5140209197998047,Positive,0.5140209197998047,Positive
2022-02-23,324.0,,0.0,Neutral,0.13799750804901123,Slightly Positive
2022-02-22,325.2,,0.0,Neutral,0.27599501609802246,Positive
2022-02-21,325.0,2022-02-21,0.5519900321960449,Positive,0.5519900321960449,Positive
2022-02-20,322.8,,0.0,Neutral,0.14705467224121094,Slightly Positive
2022-02-17,326.5,,0.0,Neutral,0.2941093444824219,Positive
2022-02-16,326.0,2022-02-16,0.5882186889648438,Positive,0.5882186889648438,Positive
2022-02-15,327.0,,0.0,Neutral,0.14918750524520874,Slightly Positive
2022-02-14,324.0,,0.0,Neutral,0.2983750104904175,Positive
2022-02-13,324.4,2022-02-13,0.596750020980835,Positive,0.596750020980835,Positive
2022-02-10,335.0,,0.0,Neutral,0.0,Neutral
2022-02-09,338.0,,0.0,Neutral,0.04443269968032835,Neutral
2022-02-08,340.0,,0.0,Neutral,0.0888653993606567,Slightly Positive
2022-02-07,340.7,2022-02-07,0.1777307987213134,Slightly Positive,0.4048647135496139,Positive
2022-02-06,342.0,,0.0,Neutral,0.454267829656601,Positive
2022-02-03,347.0,2022-02-03,0.908535659313202,Strongly Positive,0.908535659313202,Strongly Positive
2022-02-01,347.5,,0.0,Neutral,0.0,Neutral
2022-01-31,347.0,,0.0,Neutral,0.0,Neutral
2022-01-30,352.0,,0.0,Neutral,0.10206025140359998,Slightly Positive
2022-01-27,340.1,,0.0,Neutral,0.20412050280719995,Positive
2022-01-26,343.1,2022-01-26,0.4082410056143999,Positive,0.42809038795530796,Positive
2022-01-25,350.0,,0.0,Neutral,0.0396987646818161,Neutral
2022-01-24,349.0,2022-01-24,0.0793975293636322,Slightly Positive,0.0793975293636322,Slightly Positive
2022-01-23,362.0,,0.0,Neutral,0.08400266617536545,Slightly Positive
2022-01-20,369.0,,0.0,Neutral,0.1680053323507309,Slightly Positive
2022-01-19,370.0,2022-01-19,0.3360106647014618,Positive,0.4465723782777786,Positive
2022-01-18,377.9,,0.0,Neutral,0.22112342715263364,Positive
2022-01-17,365.1,2022-01-17,0.4422468543052673,Positive,0.4422468543052673,Positive
2022-01-16,362.0,,0.0,Neutral,0.0,Neutral
2022-01-13,353.4,,0.0,Neutral,0.0,Neutral
2022-01-12,353.1,,0.0,Neutral,0.1298418790102005,Slightly Positive
2022-01-11,359.0,,0.0,Neutral,0.259683758020401,Positive
2022-01-10,358.5,2022-01-10,0.519367516040802,Positive,0.519367516040802,Positive
2022-01-09,364.0,,0.0,Neutral,0.0,Neutral
2022-01-06,352.0,,0.0,Neutral,0.164508655667305,Slightly Positive
2022-01-05,349.0,,0.0,Neutral,0.32901731133461,Positive
2022-01-04,358.0,2022-01-04,0.65803462266922,Strongly Positive,0.65803462266922,Strongly Positive
2022-01-03,335.0,,0.0,Neutral,0.0,Neutral
2022-01-02,329.5,,0.0,Neutral,0.0,Neutral
2021-12-29,329.0,,0.0,Neutral,0.0386216938495636,Neutral
2021-12-28,328.0,,0.0,Neutral,0.0772433876991272,Slightly Positive
2021-12-27,332.0,2021-12-27,0.1544867753982544,Slightly Positive,0.1544867753982544,Slightly Positive
2021-12-26,337.0,,0.0,Neutral,0.0,Neutral
2021-12-23,337.1,,0.0,Neutral,0.23052093386650085,Positive
2021-12-22,340.0,,0.0,Neutral,0.4610418677330017,Positive
2021-12-21,378.4,2021-12-21,0.9220837354660034,Strongly Positive,0.9220837354660034,Strongly Positive
2021-12-20,368.0,,0.0,Neutral,0.0006083659827709,Neutral
2021-12-16,367.8,,0.0,Neutral,0.007226501125842275,Neutral
2021-12-15,369.0,2021-12-15,0.0024334639310836,Neutral,0.242292740382254,Positive
2021-12-14,369.7,2021-12-14,0.0240390766412019,Neutral,0.47971855290234083,Positive
2021-12-13,352.0,2021-12-13,0.9113589525222778,Strongly Positive,0.9113589525222778,Strongly Positive
2021-12-12,362.0,,0.0,Neutral,0.0,Neutral
2021-12-09,367.0,,0.0,Neutral,0.0,Neutral
2021-12-08,365.5,,0.0,Neutral,-0.01137322559952735,Neutral
2021-12-07,372.0,,0.0,Neutral,-0.0227464511990547,Neutral
2021-12-06,370.0,2021-12-06,-0.0454929023981094,Neutral,-0.0454929023981094,Neutral
2021-12-05,369.0,,0.0,Neutral,-0.18772436678409576,Slightly Negative
2021-12-02,377.4,,0.0,Neutral,-0.3666009996086359,Negative
2021-12-01,374.0,2021-12-01,-0.7508974671363831,Strongly Negative,-0.7332019992172718,Strongly Negative
2021-11-30,376.0,2021-11-30,0.0353909358382225,Neutral,0.0353909358382225,Neutral
2021-11-29,374.0,,0.0,Neutral,0.0,Neutral
2021-11-28,379.0,,0.0,Neutral,0.0,Neutral
2021-11-25,388.0,,0.0,Neutral,0.0,Neutral
2021-11-24,387.0,,0.0,Neutral,0.003293495625257475,Neutral
2021-11-23,389.7,,0.0,Neutral,0.00658699125051495,Neutral
2021-11-22,391.5,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,393.0,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,394.0,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,398.5,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,399.0,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,394.8,2021-11-15,0.4076647162437439,Positive,0.5272389072924851,Positive
2021-11-14,394.5,2021-11-14,0.1278227008879184,Slightly Positive,0.23914838209748257,Positive
2021-11-11,399.0,2021-11-11,0.2226513624191284,Positive,0.33685863763093943,Positive
2021-11-09,404.1,,0.0,Neutral,0.2284145504236221,Positive
2021-11-08,414.0,2021-11-08,0.4568291008472442,Positive,0.4568291008472442,Positive
2021-11-03,416.1,,0.0,Neutral,0.011490325443446626,Neutral
2021-11-02,415.0,,0.0,Neutral,0.24993190728127954,Positive
2021-11-01,414.8,2021-11-01,0.0459613017737865,Neutral,0.4998638145625591,Positive
2021-10-31,414.0,2021-10-31,0.9078050255775452,Strongly Positive,0.9078050255775452,Strongly Positive
2021-10-28,413.0,,0.0,Neutral,0.0,Neutral
2021-10-27,415.0,,0.0,Neutral,0.0,Neutral
2021-10-26,416.8,,0.0,Neutral,0.0,Neutral
2021-10-25,404.0,,0.0,Neutral,0.2178318351507187,Positive
2021-10-24,394.5,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,390.0,2021-10-21,0.8713273406028748,Strongly Positive,1.1775153577327728,Strongly Positive
2021-10-20,397.0,2021-10-20,0.6123760342597961,Strongly Positive,0.8128437399864197,Strongly Positive
2021-10-19,390.0,,0.0,Neutral,0.40093541145324707,Positive
2021-10-18,401.0,2021-10-18,0.8018708229064941,Strongly Positive,1.0161606818437576,Strongly Positive
2021-10-17,410.0,,0.0,Neutral,0.428579717874527,Positive
2021-10-11,410.0,2021-10-11,0.857159435749054,Strongly Positive,0.9047413021326065,Strongly Positive
2021-10-10,409.9,,0.0,Neutral,0.15078604221343994,Slightly Positive
2021-10-06,409.0,2021-10-06,0.1903274655342102,Slightly Positive,0.3015720844268799,Positive
2021-10-05,405.0,2021-10-05,0.2224892377853393,Positive,0.2224892377853393,Positive
2021-10-04,400.0,,0.0,Neutral,0.0,Neutral
2021-10-03,402.0,,0.0,Neutral,0.11208166182041167,Slightly Positive
2021-09-30,409.0,,0.0,Neutral,0.22416332364082334,Positive
2021-09-29,416.0,2021-09-29,0.4483266472816467,Positive,0.4483266472816467,Positive
2021-09-28,409.0,,0.0,Neutral,0.0,Neutral
2021-09-27,418.0,,0.0,Neutral,0.0,Neutral
2021-09-26,432.0,,0.0,Neutral,0.0,Neutral
2021-09-23,434.2,,0.0,Neutral,0.0,Neutral
2021-09-22,424.0,,0.0,Neutral,0.0,Neutral
2021-09-21,411.0,,0.0,Neutral,0.1472557783126831,Slightly Positive
2021-09-20,410.3,,0.0,Neutral,0.2945115566253662,Positive
2021-09-16,421.3,2021-09-16,0.5890231132507324,Positive,0.5890231132507324,Positive
2021-09-15,430.0,,0.0,Neutral,0.0,Neutral
2021-09-14,433.5,,0.0,Neutral,0.0,Neutral
2021-09-13,438.0,,0.0,Neutral,0.0,Neutral
2021-09-12,432.0,,0.0,Neutral,0.0,Neutral
2021-09-09,432.0,,0.0,Neutral,0.0,Neutral
2021-09-08,430.9,,0.0,Neutral,0.0,Neutral
2021-09-07,440.0,,0.0,Neutral,0.0,Neutral
2021-09-06,448.0,,0.0,Neutral,0.0,Neutral
2021-09-05,428.0,,0.0,Neutral,0.0,Neutral
2021-09-02,441.0,,0.0,Neutral,0.0,Neutral
2021-09-01,446.5,,0.0,Neutral,0.0,Neutral
2021-08-31,444.0,,0.0,Neutral,0.0,Neutral
2021-08-29,449.0,,0.0,Neutral,0.0,Neutral
2021-08-26,453.0,,0.0,Neutral,0.0,Neutral
2021-08-25,456.0,,0.0,Neutral,0.18062304705381393,Slightly Positive
2021-08-24,462.0,,0.0,Neutral,0.36124609410762787,Positive
2021-08-19,468.0,2021-08-19,0.7224921882152557,Strongly Positive,0.7224921882152557,Strongly Positive
2021-08-18,474.9,,0.0,Neutral,0.036726176738739,Neutral
2021-08-17,473.0,,0.0,Neutral,0.073452353477478,Slightly Positive
2021-08-16,479.0,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,483.5,,0.0,Neutral,0.0,Neutral
2021-08-12,485.1,,0.0,Neutral,0.0,Neutral
2021-08-11,484.1,,0.0,Neutral,0.0,Neutral
2021-08-10,488.0,,0.0,Neutral,0.225664883852005,Positive
2021-08-09,477.5,,0.0,Neutral,0.45132976770401,Positive
2021-08-08,481.0,2021-08-08,0.90265953540802,Strongly Positive,0.90265953540802,Strongly Positive
2021-08-05,481.0,,0.0,Neutral,0.2295386344194412,Positive
2021-08-04,481.9,,0.0,Neutral,0.4590772688388824,Positive
2021-08-03,481.0,2021-08-03,0.9181545376777648,Strongly Positive,0.9181545376777648,Strongly Positive
2021-08-02,484.0,,0.0,Neutral,0.0,Neutral
2021-08-01,487.8,,0.0,Neutral,0.0,Neutral
2021-07-29,485.5,,0.0,Neutral,0.0,Neutral
2021-07-28,490.0,,0.0,Neutral,0.0,Neutral
2021-07-27,495.5,,0.0,Neutral,0.0,Neutral
2021-07-26,499.0,,0.0,Neutral,0.0,Neutral
2021-07-25,510.8,,0.0,Neutral,0.0,Neutral
2021-07-22,492.0,,0.0,Neutral,0.0,Neutral
2021-07-20,480.0,,0.0,Neutral,0.0,Neutral
2021-07-19,479.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,463.0,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,440.0,2021-07-15,0.2684071958065033,Positive,0.2684071958065033,Positive
2021-07-14,442.0,,0.0,Neutral,0.0,Neutral
2021-07-13,443.0,,0.0,Neutral,0.0,Neutral
2021-07-12,441.0,,0.0,Neutral,0.0,Neutral
2021-07-11,445.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,436.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,435.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,436.0,,0.0,Neutral,0.0,Neutral
2021-07-05,436.0,,0.0,Neutral,0.0,Neutral
2021-07-04,437.0,,0.0,Neutral,0.0,Neutral
2021-07-01,439.0,,0.0,Neutral,0.0,Neutral
2021-06-30,441.0,,0.0,Neutral,0.0,Neutral
2021-06-29,440.0,,0.0,Neutral,0.0,Neutral
2021-06-28,445.0,,0.0,Neutral,0.0,Neutral
2021-06-27,443.0,,0.0,Neutral,0.0,Neutral
2021-06-24,436.0,,0.0,Neutral,0.0,Neutral
2021-06-23,437.0,,0.0,Neutral,0.0,Neutral
2021-06-22,445.0,,0.0,Neutral,0.0,Neutral
2021-06-21,434.0,,0.0,Neutral,0.0,Neutral
2021-06-20,441.0,,0.0,Neutral,0.0,Neutral
2021-06-17,451.0,,0.0,Neutral,0.0,Neutral
2021-06-16,456.0,,0.0,Neutral,0.05751269310712812,Slightly Positive
2021-06-15,458.0,,0.0,Neutral,0.11502538621425624,Slightly Positive
2021-06-14,458.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,448.0,,0.0,Neutral,0.0,Neutral
2021-06-10,447.0,,0.0,Neutral,0.0,Neutral
2021-06-09,452.0,,0.0,Neutral,0.0,Neutral
2021-06-08,456.0,,0.0,Neutral,0.0,Neutral
2021-06-07,452.0,,0.0,Neutral,0.0,Neutral
2021-06-06,461.0,,0.0,Neutral,0.0,Neutral
2021-06-03,442.0,,0.0,Neutral,0.2287350445985794,Positive
2021-06-02,432.0,,0.0,Neutral,0.4574700891971588,Positive
2021-06-01,430.0,2021-06-01,0.9149401783943176,Strongly Positive,0.9149401783943176,Strongly Positive
2021-05-31,434.0,,0.0,Neutral,0.2305763214826584,Positive
2021-05-30,438.0,,0.0,Neutral,0.4611526429653168,Positive
2021-05-27,430.0,2021-05-27,0.9223052859306335,Strongly Positive,0.9223052859306335,Strongly Positive
2021-05-25,431.0,,0.0,Neutral,0.22822487354278564,Positive
2021-05-24,437.0,,0.0,Neutral,0.6665095090866089,Strongly Positive
2021-05-23,436.0,2021-05-23,0.9128994941711426,Strongly Positive,1.3330190181732178,Strongly Positive
2021-05-20,429.0,2021-05-20,0.8402390480041504,Strongly Positive,0.8402390480041504,Strongly Positive
2021-05-19,427.0,,0.0,Neutral,0.22502930462360382,Positive
2021-05-18,425.0,,0.0,Neutral,0.6674711406230927,Strongly Positive
2021-05-17,425.0,2021-05-17,0.9001172184944153,Strongly Positive,1.3349422812461853,Strongly Positive
2021-05-16,423.0,2021-05-16,0.86965012550354,Strongly Positive,0.86965012550354,Strongly Positive
2021-05-13,415.0,,0.0,Neutral,0.0,Neutral
2021-05-12,416.0,,0.0,Neutral,0.0,Neutral
2021-05-11,418.0,,0.0,Neutral,0.0,Neutral
2021-05-10,414.0,,0.0,Neutral,0.0,Neutral
2021-05-09,413.0,,0.0,Neutral,0.0,Neutral
2021-05-06,412.0,,0.0,Neutral,0.0,Neutral
2021-05-05,414.0,,0.0,Neutral,0.0,Neutral
2021-05-04,416.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,417.0,,0.0,Neutral,0.05303988605737685,Slightly Positive
2021-05-02,421.0,2021-05-02,0.1060797721147537,Slightly Positive,0.12582039576955134,Slightly Positive
2021-04-29,414.0,,0.0,Neutral,0.0394812473095953,Neutral
2021-04-28,412.0,2021-04-28,0.0789624946191906,Slightly Positive,0.0789624946191906,Slightly Positive
2021-04-27,411.0,,0.0,Neutral,0.0,Neutral
2021-04-26,403.0,,0.0,Neutral,0.0,Neutral
2021-04-25,413.0,,0.0,Neutral,0.0,Neutral
2021-04-22,421.0,,0.0,Neutral,0.0,Neutral
2021-04-21,421.0,,0.0,Neutral,0.0,Neutral
2021-04-20,426.0,,0.0,Neutral,0.0,Neutral
2021-04-19,424.0,,0.0,Neutral,0.0,Neutral
2021-04-18,432.0,,0.0,Neutral,0.0049086520448327,Neutral
2021-04-15,440.0,,0.0,Neutral,0.0098173040896654,Neutral
2021-04-13,437.0,2021-04-13,0.0196346081793308,Neutral,0.0196346081793308,Neutral
2021-04-12,431.0,,0.0,Neutral,0.0,Neutral
2021-04-08,424.0,,0.0,Neutral,0.0,Neutral
2021-04-07,425.0,,0.0,Neutral,0.0,Neutral
2021-04-06,424.0,,0.0,Neutral,0.0,Neutral
2021-04-05,425.0,,0.0,Neutral,0.0,Neutral
2021-04-04,427.0,,0.0,Neutral,0.0,Neutral
2021-04-01,426.0,,0.0,Neutral,0.0,Neutral
2021-03-31,428.0,,0.0,Neutral,0.0,Neutral
2021-03-30,421.0,,0.0,Neutral,0.0,Neutral
2021-03-29,422.0,,0.0,Neutral,0.0,Neutral
2021-03-25,421.0,,0.0,Neutral,0.0,Neutral
2021-03-24,427.0,,0.0,Neutral,0.0,Neutral
2021-03-23,422.0,,0.0,Neutral,0.0,Neutral
2021-03-22,423.0,,0.0,Neutral,0.0,Neutral
2021-03-21,428.0,,0.0,Neutral,0.0,Neutral
2021-03-18,415.0,,0.0,Neutral,0.0,Neutral
2021-03-17,412.0,,0.0,Neutral,0.0,Neutral
2021-03-16,409.0,,0.0,Neutral,0.11823193728923798,Slightly Positive
2021-03-15,410.0,,0.0,Neutral,0.23646387457847595,Positive
2021-03-14,412.0,2021-03-14,0.4729277491569519,Positive,0.6985165476799011,Strongly Positive
2021-03-10,421.0,,0.0,Neutral,0.4511775970458984,Positive
2021-03-09,425.0,2021-03-09,0.9023551940917968,Strongly Positive,0.9023551940917968,Strongly Positive
2021-03-07,426.0,,0.0,Neutral,0.0,Neutral
2021-03-04,429.0,,0.0,Neutral,0.0,Neutral
2021-03-03,421.0,,0.0,Neutral,0.0,Neutral
2021-03-02,423.0,,0.0,Neutral,0.0,Neutral
2021-03-01,435.0,,0.0,Neutral,0.0,Neutral
2021-02-28,430.0,,0.0,Neutral,0.0,Neutral
2021-02-25,446.0,,0.0,Neutral,0.0,Neutral
2021-02-24,456.0,,0.0,Neutral,0.0,Neutral
2021-02-23,450.0,,0.0,Neutral,0.0,Neutral
2021-02-22,457.0,,0.0,Neutral,0.0,Neutral
2021-02-21,473.0,,0.0,Neutral,0.0,Neutral
2021-02-18,474.0,,0.0,Neutral,0.0,Neutral
2021-02-17,474.0,,0.0,Neutral,0.0,Neutral
2021-02-16,469.0,,0.0,Neutral,0.0,Neutral
2021-02-15,450.0,,0.0,Neutral,0.0,Neutral
2021-02-14,440.0,,0.0,Neutral,0.0,Neutral
2021-02-11,441.0,,0.0,Neutral,0.0,Neutral
2021-02-10,443.0,,0.0,Neutral,0.0,Neutral
2021-02-09,440.0,,0.0,Neutral,0.0,Neutral
2021-02-08,442.0,,0.0,Neutral,0.0,Neutral
2021-02-07,427.0,,0.0,Neutral,0.0,Neutral
2021-02-04,428.0,,0.0,Neutral,0.0,Neutral
2021-02-03,432.0,,0.0,Neutral,0.0,Neutral
2021-02-02,434.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,426.0,,0.0,Neutral,-0.155554223805666,Slightly Negative
2021-01-31,421.0,2021-01-31,0.0300732478499412,Neutral,-0.311108447611332,Negative
2021-01-28,425.0,2021-01-28,-0.6823633909225464,Strongly Negative,-0.6823633909225464,Strongly Negative
2021-01-27,425.0,,0.0,Neutral,0.0,Neutral
2021-01-26,426.0,,0.0,Neutral,0.0,Neutral
2021-01-25,431.0,,0.0,Neutral,0.0,Neutral
2021-01-24,433.0,,0.0,Neutral,0.0,Neutral
2021-01-21,435.0,,0.0,Neutral,0.0,Neutral
2021-01-20,437.0,,0.0,Neutral,0.0,Neutral
2021-01-19,436.0,,0.0,Neutral,0.0,Neutral
2021-01-18,439.0,,0.0,Neutral,0.12161248922348022,Slightly Positive
2021-01-17,446.0,,0.0,Neutral,0.24322497844696045,Positive
2021-01-13,444.0,2021-01-13,0.4864499568939209,Positive,0.4864499568939209,Positive
2021-01-12,437.0,,0.0,Neutral,0.0,Neutral
2021-01-11,437.0,,0.0,Neutral,0.0,Neutral
2021-01-10,423.0,,0.0,Neutral,0.0,Neutral
2021-01-07,408.0,,0.0,Neutral,0.0,Neutral
2021-01-06,409.0,,0.0,Neutral,0.0,Neutral
