Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-01-09,225.0,,0.0,Neutral,0.1572204828262329,Slightly Positive
2020-01-08,227.0,,0.0,Neutral,0.2999893128871918,Positive
2020-01-07,234.0,2020-01-07,0.6288819313049316,Strongly Positive,0.5999786257743835,Positive
2020-01-06,229.0,2020-01-06,-0.0578066110610961,Slightly Negative,-0.1589656472206115,Slightly Negative
2020-01-05,218.0,,0.0,Neutral,-0.16155004501342773,Slightly Negative
2020-01-02,215.0,2020-01-02,-0.4046361446380615,Negative,-0.32310009002685547,Negative
2020-01-01,215.0,2020-01-01,0.1630721092224121,Slightly Positive,0.1630721092224121,Slightly Positive
2019-12-31,215.0,,0.0,Neutral,0.0,Neutral
2019-12-30,216.0,,0.0,Neutral,-0.06930530071258545,Slightly Negative
2019-12-29,215.0,,0.0,Neutral,-0.1386106014251709,Slightly Negative
2019-12-26,217.0,2019-12-26,-0.2772212028503418,Negative,-0.2772212028503418,Negative
2019-12-25,217.0,,0.0,Neutral,-0.042759183794260025,Neutral
2019-12-24,217.0,,0.0,Neutral,-0.08551836758852005,Slightly Negative
2019-12-23,216.0,2019-12-23,-0.1710367351770401,Slightly Negative,-0.1710367351770401,Slightly Negative
2019-12-22,215.0,,0.0,Neutral,-0.17168843746185303,Slightly Negative
2019-12-19,216.0,,0.0,Neutral,-0.34337687492370605,Negative
2019-12-18,217.0,2019-12-18,-0.6867537498474121,Strongly Negative,-0.6422003110249838,Strongly Negative
2019-12-17,217.0,,0.0,Neutral,0.31905827422936756,Positive
2019-12-16,217.0,2019-12-16,0.1782137552897135,Slightly Positive,0.6381165484587351,Strongly Positive
2019-12-15,221.0,2019-12-15,0.9198055863380432,Strongly Positive,0.9198055863380432,Strongly Positive
2019-12-12,218.0,,0.0,Neutral,0.0,Neutral
2019-12-11,219.0,,0.0,Neutral,0.0,Neutral
2019-12-10,218.0,,0.0,Neutral,-0.13555684685707092,Slightly Negative
2019-12-09,220.0,,0.0,Neutral,-0.04023545980453494,Neutral
2019-12-08,215.0,2019-12-08,-0.5422273874282837,Negative,-0.08047091960906988,Slightly Negative
2019-12-05,216.0,2019-12-05,0.9235129356384276,Strongly Positive,0.9080239236354827,Strongly Positive
2019-12-04,214.0,,0.0,Neutral,0.06093863397836688,Slightly Positive
2019-12-03,213.0,2019-12-03,-0.0619560480117797,Slightly Negative,0.12187726795673376,Slightly Positive
2019-12-02,213.0,2019-12-02,0.3676666319370269,Positive,0.3676666319370269,Positive
2019-12-01,212.0,,0.0,Neutral,0.0,Neutral
2019-11-28,210.0,,0.0,Neutral,0.0,Neutral
2019-11-27,210.0,,0.0,Neutral,0.10034716874361037,Slightly Positive
2019-11-26,208.0,,0.0,Neutral,0.20069433748722074,Positive
2019-11-25,209.0,2019-11-25,0.4013886749744415,Positive,0.4013886749744415,Positive
2019-11-24,207.0,,0.0,Neutral,0.0,Neutral
2019-11-21,209.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,211.0,,0.0,Neutral,0.5622310042381287,Positive
2019-11-19,213.0,2019-11-19,0.8595895767211914,Strongly Positive,1.1244620084762573,Strongly Positive
2019-11-18,212.0,2019-11-18,0.5297448635101318,Positive,0.6952979564666748,Strongly Positive
2019-11-17,211.0,,0.0,Neutral,0.33110618591308594,Positive
2019-11-14,210.0,2019-11-14,0.6622123718261719,Strongly Positive,0.6622123718261719,Strongly Positive
2019-11-13,212.0,,0.0,Neutral,0.0,Neutral
2019-11-12,212.0,,0.0,Neutral,0.0,Neutral
2019-11-11,212.0,,0.0,Neutral,0.0,Neutral
2019-11-10,207.0,,0.0,Neutral,0.0,Neutral
2019-11-07,204.0,,0.0,Neutral,0.2307448387145996,Positive
2019-11-06,207.0,,0.0,Neutral,0.6868877857923508,Strongly Positive
2019-11-05,208.0,2019-11-05,0.9229793548583984,Strongly Positive,1.2159758508205414,Strongly Positive
2019-11-04,209.0,2019-11-04,0.9015924334526062,Strongly Positive,0.8173341155052185,Strongly Positive
2019-11-03,207.0,2019-11-03,-0.6311988830566406,Strongly Negative,0.06168882548809046,Slightly Positive
2019-10-31,213.0,2019-10-31,0.9253644943237304,Strongly Positive,1.3857754170894623,Strongly Positive
2019-10-24,213.0,2019-10-24,0.9208218455314636,Strongly Positive,0.9208218455314636,Strongly Positive
2019-10-23,213.0,,0.0,Neutral,0.1896941438317299,Slightly Positive
2019-10-22,213.0,,0.0,Neutral,0.5967021137475967,Positive
2019-10-21,213.0,2019-10-21,0.7587765753269196,Strongly Positive,1.4240412712097168,Strongly Positive
2019-10-20,211.0,2019-10-20,0.8692553043365479,Strongly Positive,1.3305293917655945,Strongly Positive
2019-10-17,239.0,2019-10-17,0.9225481748580932,Strongly Positive,0.9225481748580932,Strongly Positive
2019-10-16,239.0,,0.0,Neutral,0.0,Neutral
2019-10-15,239.0,,0.0,Neutral,0.0,Neutral
2019-10-14,236.0,,0.0,Neutral,0.0,Neutral
2019-10-10,240.0,,0.0,Neutral,0.0,Neutral
2019-10-03,235.0,,0.0,Neutral,-0.07476835697889328,Slightly Negative
2019-10-02,233.0,,0.0,Neutral,0.006979301571846008,Neutral
2019-10-01,238.0,2019-10-01,-0.2990734279155731,Negative,0.08494231104850769,Slightly Positive
2019-09-30,231.0,2019-09-30,0.6260640621185303,Strongly Positive,0.9300918430089951,Strongly Positive
2019-09-29,229.0,2019-09-29,0.2839348316192627,Positive,0.7823134958744049,Strongly Positive
2019-09-26,231.0,2019-09-26,0.6482414603233337,Strongly Positive,1.2010688111186028,Strongly Positive
2019-09-25,232.0,2019-09-25,0.6970317363739014,Strongly Positive,1.105654701590538,Strongly Positive
2019-09-24,233.0,2019-09-24,0.8172459304332733,Strongly Positive,0.9721001386642456,Strongly Positive
2019-09-23,235.0,,0.0,Neutral,0.5011817812919617,Positive
2019-09-22,235.0,2019-09-22,0.6194168329238892,Strongly Positive,1.2317803353071213,Strongly Positive
2019-09-19,242.0,2019-09-19,0.7658934593200684,Strongly Positive,1.2247270047664642,Strongly Positive
2019-09-18,244.0,2019-09-18,0.9176670908927916,Strongly Positive,1.144640401005745,Strongly Positive
2019-09-17,229.0,,0.0,Neutral,0.4539466202259064,Positive
2019-09-16,222.0,2019-09-16,0.9078932404518129,Strongly Positive,1.0777770578861237,Strongly Positive
2019-09-15,224.0,,0.0,Neutral,0.5572401434183121,Positive
2019-09-12,228.0,2019-09-12,0.6795352697372437,Strongly Positive,1.1144802868366241,Strongly Positive
2019-09-11,230.0,2019-09-11,0.869890034198761,Strongly Positive,0.869890034198761,Strongly Positive
2019-09-10,230.0,,0.0,Neutral,0.0,Neutral
2019-09-09,231.0,,0.0,Neutral,0.0,Neutral
2019-09-08,232.0,,0.0,Neutral,0.0,Neutral
2019-09-05,238.0,,0.0,Neutral,0.0,Neutral
2019-09-04,240.0,,0.0,Neutral,0.0,Neutral
2019-09-03,236.0,,0.0,Neutral,0.0,Neutral
2019-09-02,230.0,,0.0,Neutral,0.0,Neutral
2019-09-01,230.0,,0.0,Neutral,0.0,Neutral
2019-08-29,230.0,,0.0,Neutral,-0.006413310766220075,Neutral
2019-08-28,229.0,,0.0,Neutral,0.16718050837516787,Slightly Positive
2019-08-27,232.0,2019-08-27,-0.0256532430648803,Neutral,0.33436101675033575,Positive
2019-08-26,230.0,2019-08-26,0.7200285196304321,Strongly Positive,0.9001177102327347,Strongly Positive
2019-08-25,231.0,,0.0,Neutral,0.3601783812046051,Positive
2019-08-22,235.0,2019-08-22,0.7203567624092102,Strongly Positive,0.7203567624092102,Strongly Positive
2019-08-21,232.0,,0.0,Neutral,0.20480382442474365,Positive
2019-08-20,232.0,,0.0,Neutral,0.4096076488494873,Positive
2019-08-19,237.0,2019-08-19,0.8192152976989746,Strongly Positive,0.6514185965061188,Strongly Positive
2019-08-18,233.0,,0.0,Neutral,-0.3330883998423815,Negative
2019-08-15,233.0,2019-08-15,-0.6711868047714233,Strongly Negative,-0.666176799684763,Strongly Negative
2019-08-14,237.0,2019-08-14,0.0100200101733207,Neutral,-0.09812539815902717,Slightly Negative
2019-08-13,244.0,,0.0,Neutral,-0.04988230764865875,Neutral
2019-08-12,241.0,2019-08-12,-0.4325816333293915,Negative,-0.0997646152973175,Slightly Negative
2019-08-11,241.0,2019-08-11,0.665634036064148,Strongly Positive,0.7763600125908852,Strongly Positive
2019-08-08,242.0,,0.0,Neutral,0.3687950670719147,Positive
2019-08-07,245.0,2019-08-07,0.4429039061069488,Positive,0.8816636502742767,Strongly Positive
2019-08-06,245.0,2019-08-06,0.589372456073761,Positive,0.98612030595541,Strongly Positive
2019-08-05,249.0,2019-08-05,0.5762940645217896,Positive,0.6711403727531433,Strongly Positive
2019-08-04,248.0,2019-08-04,0.4344032704830169,Positive,0.18969261646270746,Slightly Positive
2019-08-01,249.0,2019-08-01,-0.4894213080406189,Negative,-0.4894213080406189,Negative
2019-07-31,252.0,,0.0,Neutral,0.0,Neutral
2019-07-30,250.0,,0.0,Neutral,0.0,Neutral
2019-07-29,248.0,,0.0,Neutral,0.0,Neutral
2019-07-28,247.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,255.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-24,258.0,2019-07-24,0.8770189881324768,Strongly Positive,0.8770189881324768,Strongly Positive
2019-07-23,258.0,,0.0,Neutral,0.0,Neutral
2019-07-22,255.0,,0.0,Neutral,0.0,Neutral
2019-07-21,256.0,,0.0,Neutral,0.0,Neutral
2019-07-18,256.0,,0.0,Neutral,0.0,Neutral
2019-07-17,255.0,,0.0,Neutral,0.07403020560741425,Slightly Positive
2019-07-16,248.0,,0.0,Neutral,0.3293723315000534,Positive
2019-07-15,251.0,2019-07-15,0.296120822429657,Positive,0.8912612348794937,Strongly Positive
2019-07-14,249.0,2019-07-14,0.7252476811408997,Strongly Positive,1.1902808248996735,Strongly Positive
2019-07-11,249.0,2019-07-11,0.9300662875175476,Strongly Positive,0.9300662875175476,Strongly Positive
2019-07-10,252.0,,0.0,Neutral,0.0,Neutral
2019-07-09,252.0,,0.0,Neutral,-0.044346809387207024,Neutral
2019-07-08,246.0,,0.0,Neutral,0.059133209288120284,Slightly Positive
2019-07-07,249.0,2019-07-07,-0.1773872375488281,Slightly Negative,0.29461172223091125,Positive
2019-07-04,254.0,2019-07-04,0.5913073122501373,Positive,0.9439979195594788,Strongly Positive
2019-07-03,256.0,2019-07-03,0.7053812146186829,Strongly Positive,0.9076589494943619,Strongly Positive
2019-07-02,252.0,,0.0,Neutral,0.40455546975135803,Positive
2019-07-01,246.0,2019-07-01,0.8091109395027161,Strongly Positive,0.8091109395027161,Strongly Positive
2019-06-30,248.0,,0.0,Neutral,0.0,Neutral
2019-06-27,252.0,,0.0,Neutral,0.0411609262228012,Neutral
2019-06-26,252.0,,0.0,Neutral,0.0823218524456024,Slightly Positive
2019-06-25,252.0,2019-06-25,0.1646437048912048,Slightly Positive,0.1646437048912048,Slightly Positive
2019-06-24,251.0,,0.0,Neutral,0.0,Neutral
2019-06-23,251.0,,0.0,Neutral,0.0,Neutral
2019-06-20,251.0,,0.0,Neutral,0.226685106754303,Positive
2019-06-19,251.0,,0.0,Neutral,0.6059268712997437,Strongly Positive
2019-06-18,253.0,2019-06-18,0.906740427017212,Strongly Positive,1.337533414363861,Strongly Positive
2019-06-17,252.0,2019-06-17,0.6102266311645508,Strongly Positive,0.8615859746932983,Strongly Positive
2019-06-16,250.0,2019-06-16,0.5027186870574951,Positive,0.5027186870574951,Positive
2019-06-13,252.0,,0.0,Neutral,0.0,Neutral
2019-06-12,254.0,,0.0,Neutral,0.0,Neutral
2019-06-11,254.0,,0.0,Neutral,0.15923535823822021,Slightly Positive
2019-06-10,254.0,,0.0,Neutral,0.31847071647644043,Positive
2019-06-06,254.0,2019-06-06,0.6369414329528809,Strongly Positive,0.6369414329528809,Strongly Positive
2019-06-04,253.0,,0.0,Neutral,0.0,Neutral
2019-06-03,253.0,,0.0,Neutral,0.0,Neutral
2019-06-02,257.0,,0.0,Neutral,0.0,Neutral
2019-05-30,261.0,,0.0,Neutral,0.0,Neutral
2019-05-29,258.0,,0.0,Neutral,0.0,Neutral
2019-05-28,256.0,,0.0,Neutral,-0.0887458249926567,Slightly Negative
2019-05-27,254.0,,0.0,Neutral,-0.1774916499853134,Slightly Negative
2019-05-26,257.0,2019-05-26,-0.3549832999706268,Negative,-0.18590825796127314,Slightly Negative
2019-05-23,258.0,,0.0,Neutral,0.3381500840187073,Positive
2019-05-22,260.0,2019-05-22,0.6763001680374146,Strongly Positive,0.6763001680374146,Strongly Positive
2019-05-21,259.0,,0.0,Neutral,0.0,Neutral
2019-05-20,260.0,,0.0,Neutral,0.0,Neutral
2019-05-19,258.0,,0.0,Neutral,0.0520256906747818,Slightly Positive
2019-05-16,258.0,,0.0,Neutral,0.11395413801074028,Slightly Positive
2019-05-15,258.0,2019-05-15,0.2081027626991272,Positive,0.1589455008506775,Slightly Positive
2019-05-14,259.0,2019-05-14,0.0396110266447067,Neutral,0.07830975949764249,Slightly Positive
2019-05-13,255.0,2019-05-13,-0.2758511006832123,Negative,0.17288603633642197,Slightly Positive
2019-05-12,252.0,2019-05-12,0.7064971327781677,Strongly Positive,0.8974742740392685,Strongly Positive
2019-05-09,253.0,2019-05-09,0.3819542825222015,Positive,0.3819542825222015,Positive
2019-05-08,256.0,,0.0,Neutral,0.0,Neutral
2019-05-07,259.0,,0.0,Neutral,0.14013996720314026,Slightly Positive
2019-05-06,260.0,,0.0,Neutral,0.5112744867801666,Positive
2019-05-05,251.0,2019-05-05,0.560559868812561,Positive,1.0373372584581375,Strongly Positive
2019-05-02,256.0,2019-05-02,0.9239782094955444,Strongly Positive,0.953554779291153,Strongly Positive
2019-04-30,262.0,2019-04-30,0.059153139591217,Slightly Positive,0.059153139591217,Slightly Positive
2019-04-29,258.0,,0.0,Neutral,0.0,Neutral
2019-04-28,261.0,,0.0,Neutral,0.15082333981990814,Slightly Positive
2019-04-25,272.0,,0.0,Neutral,0.3016466796398163,Positive
2019-04-24,263.0,2019-04-24,0.6032933592796326,Strongly Positive,0.6032933592796326,Strongly Positive
2019-04-23,253.0,,0.0,Neutral,0.0,Neutral
2019-04-22,252.0,,0.0,Neutral,0.0,Neutral
2019-04-21,260.0,,0.0,Neutral,0.0,Neutral
2019-04-18,256.0,,0.0,Neutral,-0.1297755241394043,Slightly Negative
2019-04-17,245.0,,0.0,Neutral,-0.15865010023117065,Slightly Negative
2019-04-16,243.0,2019-04-16,-0.5191020965576172,Negative,-0.3173002004623413,Negative
2019-04-15,236.0,2019-04-15,0.4036037921905517,Positive,0.6273694187402725,Strongly Positive
2019-04-11,235.0,,0.0,Neutral,0.6044249124825001,Strongly Positive
2019-04-10,236.0,2019-04-10,0.8950625061988831,Strongly Positive,1.2088498249650002,Strongly Positive
2019-04-09,236.0,2019-04-09,0.6275746375322342,Strongly Positive,0.8067943602800369,Strongly Positive
2019-04-08,238.0,,0.0,Neutral,0.35843944549560547,Positive
2019-04-07,239.0,2019-04-07,0.7168788909912109,Strongly Positive,0.9437388107180595,Strongly Positive
2019-04-04,229.0,,0.0,Neutral,0.6395834684371948,Strongly Positive
2019-04-03,229.0,2019-04-03,0.9074396789073944,Strongly Positive,1.4462655931711197,Strongly Positive
2019-04-02,229.0,2019-04-02,0.7434545159339905,Strongly Positive,1.010872483253479,Strongly Positive
2019-04-01,225.0,2019-04-01,0.6683946251869202,Strongly Positive,0.640095017850399,Strongly Positive
2019-03-31,217.0,2019-03-31,-0.2671173810958862,Negative,0.17168068885803223,Slightly Positive
2019-03-28,216.0,2019-03-28,0.4210363328456878,Positive,1.1087020337581635,Strongly Positive
2019-03-27,216.0,2019-03-27,0.913119614124298,Strongly Positive,1.3753314018249512,Strongly Positive
2019-03-26,216.0,2019-03-26,0.9244235754013062,Strongly Positive,0.9244235754013062,Strongly Positive
2019-03-25,217.0,,0.0,Neutral,0.0,Neutral
2019-03-24,216.0,,0.0,Neutral,0.0,Neutral
2019-03-21,215.0,,0.0,Neutral,0.0,Neutral
2019-03-19,216.0,,0.0,Neutral,0.2167838215827942,Positive
2019-03-18,219.0,,0.0,Neutral,0.4335676431655884,Positive
2019-03-17,223.0,2019-03-17,0.8671352863311768,Strongly Positive,0.6964731216430664,Strongly Positive
2019-03-14,222.0,,0.0,Neutral,-0.3413243293762207,Negative
2019-03-13,220.0,2019-03-13,-0.6826486587524414,Strongly Negative,-0.6826486587524414,Strongly Negative
2019-03-12,222.0,,0.0,Neutral,0.0,Neutral
2019-03-11,221.0,,0.0,Neutral,0.0,Neutral
2019-03-10,213.0,,0.0,Neutral,0.0,Neutral
2019-03-07,214.0,,0.0,Neutral,0.16891632974147797,Slightly Positive
2019-03-06,209.0,,0.0,Neutral,0.5500462651252747,Positive
2019-03-05,206.0,2019-03-05,0.6756653189659119,Strongly Positive,1.1000925302505493,Strongly Positive
2019-03-03,206.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,206.0,,0.0,Neutral,0.08247340470552444,Slightly Positive
2019-02-26,205.0,,0.0,Neutral,0.1649468094110489,Slightly Positive
2019-02-25,206.0,2019-02-25,0.3298936188220978,Positive,0.3298936188220978,Positive
2019-02-24,204.0,,0.0,Neutral,0.0,Neutral
2019-02-21,209.0,,0.0,Neutral,0.0,Neutral
2019-02-20,209.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,210.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,205.0,2019-02-18,0.5097264647483826,Positive,0.3393510580062866,Positive
2019-02-17,207.0,,0.0,Neutral,-0.3407508134841919,Negative
2019-02-14,205.0,2019-02-14,-0.6815016269683838,Strongly Negative,-0.6815016269683838,Strongly Negative
2019-02-13,206.0,,0.0,Neutral,0.0,Neutral
2019-02-12,208.0,,0.0,Neutral,0.0,Neutral
2019-02-11,210.0,,0.0,Neutral,0.0,Neutral
2019-02-10,210.0,,0.0,Neutral,0.0,Neutral
2019-02-07,210.0,,0.0,Neutral,0.20014749467372894,Positive
2019-02-06,210.0,,0.0,Neutral,0.5875006020069122,Positive
2019-02-05,209.0,2019-02-05,0.8005899786949158,Strongly Positive,1.2755767777562141,Strongly Positive
2019-02-04,209.0,2019-02-04,0.7488224506378174,Strongly Positive,0.9499735981225967,Strongly Positive
2019-02-03,211.0,2019-02-03,0.4023022949695587,Positive,0.5285318568348885,Positive
2019-01-31,212.0,,0.0,Neutral,0.2524591237306595,Positive
2019-01-30,212.0,2019-01-30,0.504918247461319,Positive,0.504918247461319,Positive
2019-01-29,210.0,,0.0,Neutral,0.0,Neutral
2019-01-28,212.0,,0.0,Neutral,0.0,Neutral
2019-01-27,212.0,,0.0,Neutral,0.0,Neutral
2019-01-24,214.0,,0.0,Neutral,0.0,Neutral
2019-01-23,213.0,,0.0,Neutral,0.0,Neutral
2019-01-22,214.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,214.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-20,215.0,2019-01-20,0.7727754712104797,Strongly Positive,0.9804965332150459,Strongly Positive
2019-01-17,215.0,,0.0,Neutral,0.6156020313501358,Strongly Positive
2019-01-16,216.0,2019-01-16,0.8308842480182648,Strongly Positive,1.2312040627002716,Strongly Positive
2019-01-15,217.0,2019-01-15,0.8006396293640137,Strongly Positive,1.0164268016815186,Strongly Positive
2019-01-14,215.0,,0.0,Neutral,0.43157434463500977,Positive
2019-01-13,215.0,2019-01-13,0.8631486892700195,Strongly Positive,0.7253002226352692,Strongly Positive
2019-01-10,216.0,,0.0,Neutral,-0.17387496680021286,Slightly Negative
2019-01-09,218.0,2019-01-09,-0.5513938665390015,Negative,-0.3477499336004257,Negative
2019-01-08,216.0,2019-01-08,0.4072878658771515,Positive,0.4072878658771515,Positive
2019-01-07,215.0,,0.0,Neutral,0.0,Neutral
2019-01-06,215.0,,0.0,Neutral,0.0,Neutral
2019-01-03,215.0,,0.0,Neutral,0.0,Neutral
2019-01-02,214.0,,0.0,Neutral,0.0,Neutral
2019-01-01,217.0,,0.0,Neutral,0.0,Neutral
2018-12-31,215.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-30,217.0,,0.0,Neutral,0.6523523777723312,Strongly Positive
2018-12-27,224.0,2018-12-27,0.8413619995117188,Strongly Positive,1.3047047555446625,Strongly Positive
2018-12-26,237.0,2018-12-26,0.9266855120658876,Strongly Positive,0.9266855120658876,Strongly Positive
2018-12-25,227.0,,0.0,Neutral,0.0,Neutral
2018-12-24,230.0,,0.0,Neutral,0.0,Neutral
2018-12-23,232.0,,0.0,Neutral,0.2325187027454376,Positive
2018-12-20,220.0,,0.0,Neutral,0.4650374054908752,Positive
2018-12-19,220.0,2018-12-19,0.9300748109817504,Strongly Positive,0.9300748109817504,Strongly Positive
2018-12-18,220.0,,0.0,Neutral,0.0,Neutral
2018-12-17,226.0,,0.0,Neutral,0.0,Neutral
2018-12-16,223.0,,0.0,Neutral,0.0,Neutral
2018-12-13,222.0,,0.0,Neutral,0.21964006125926971,Positive
2018-12-12,218.0,,0.0,Neutral,0.6354320794343948,Strongly Positive
2018-12-11,220.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,221.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,220.0,,0.0,Neutral,0.0,Neutral
2018-12-06,216.0,,0.0,Neutral,0.0,Neutral
2018-12-05,217.0,,0.0,Neutral,0.0,Neutral
2018-12-04,225.0,,0.0,Neutral,0.014303943142294875,Neutral
2018-12-03,217.0,,0.0,Neutral,0.23114795610308644,Positive
2018-12-02,215.0,2018-12-02,0.0572157725691795,Slightly Positive,0.4622959122061729,Positive
2018-11-29,220.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8101602792739868,Strongly Positive
2018-11-28,222.0,,0.0,Neutral,0.0,Neutral
2018-11-27,223.0,,0.0,Neutral,0.0,Neutral
2018-11-26,217.0,,0.0,Neutral,0.0,Neutral
2018-11-25,218.0,,0.0,Neutral,0.0,Neutral
2018-11-22,227.0,,0.0,Neutral,0.0,Neutral
2018-11-21,228.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-20,227.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-19,230.0,2018-11-19,0.8893041610717773,Strongly Positive,0.9190789386630058,Strongly Positive
2018-11-18,232.0,,0.0,Neutral,0.05954955518245695,Slightly Positive
2018-11-15,234.0,2018-11-15,0.1190991103649139,Slightly Positive,0.1190991103649139,Slightly Positive
2018-11-14,237.0,,0.0,Neutral,0.0,Neutral
2018-11-13,238.0,,0.0,Neutral,0.0,Neutral
2018-11-12,235.0,,0.0,Neutral,0.0,Neutral
2018-11-11,237.0,,0.0,Neutral,0.21781012415885925,Positive
2018-11-06,239.0,,0.0,Neutral,0.4356202483177185,Positive
2018-11-05,237.0,2018-11-05,0.871240496635437,Strongly Positive,0.871240496635437,Strongly Positive
2018-11-04,235.0,,0.0,Neutral,0.0,Neutral
2018-11-01,241.0,,0.0,Neutral,0.0,Neutral
2018-10-31,240.0,,0.0,Neutral,0.0,Neutral
2018-10-30,240.0,,0.0,Neutral,0.0,Neutral
2018-10-29,238.0,,0.0,Neutral,0.22196075320243835,Positive
2018-10-28,240.0,,0.0,Neutral,0.6535699665546417,Strongly Positive
2018-10-25,244.0,2018-10-25,0.8878430128097534,Strongly Positive,1.3071399331092834,Strongly Positive
2018-10-24,247.0,2018-10-24,0.8385938405990601,Strongly Positive,0.8385938405990601,Strongly Positive
2018-10-23,247.0,,0.0,Neutral,0.0,Neutral
2018-10-22,248.0,,0.0,Neutral,0.0,Neutral
2018-10-21,249.0,,0.0,Neutral,0.0,Neutral
2018-10-15,245.0,,0.0,Neutral,0.0,Neutral
2018-10-14,247.0,,0.0,Neutral,0.0,Neutral
2018-10-11,241.0,,0.0,Neutral,0.0,Neutral
2018-10-10,237.0,,0.0,Neutral,0.0,Neutral
2018-10-09,240.0,,0.0,Neutral,0.0,Neutral
2018-10-08,242.0,,0.0,Neutral,0.0,Neutral
2018-10-07,237.0,,0.0,Neutral,0.0,Neutral
2018-10-04,241.0,,0.0,Neutral,0.0,Neutral
2018-10-03,246.0,,0.0,Neutral,0.0,Neutral
2018-10-02,248.0,,0.0,Neutral,0.0,Neutral
2018-10-01,246.0,,0.0,Neutral,0.0,Neutral
2018-09-30,254.0,,0.0,Neutral,0.0,Neutral
2018-09-27,255.0,,0.0,Neutral,0.0,Neutral
2018-09-26,262.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-25,268.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-23,245.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,244.0,,0.0,Neutral,0.0,Neutral
2018-09-18,244.0,,0.0,Neutral,0.0,Neutral
2018-09-17,244.0,,0.0,Neutral,0.0,Neutral
2018-09-16,246.0,,0.0,Neutral,0.0,Neutral
2018-09-13,240.0,,0.0,Neutral,0.0,Neutral
2018-09-12,235.0,,0.0,Neutral,0.0,Neutral
2018-09-11,232.0,,0.0,Neutral,0.0,Neutral
2018-09-10,230.0,,0.0,Neutral,0.17171549797058105,Slightly Positive
2018-09-09,229.0,,0.0,Neutral,0.3434309959411621,Positive
2018-09-06,235.0,2018-09-06,0.6868619918823242,Strongly Positive,0.6868619918823242,Strongly Positive
2018-09-05,239.0,,0.0,Neutral,0.0,Neutral
2018-09-04,230.0,,0.0,Neutral,0.0,Neutral
2018-09-03,230.0,,0.0,Neutral,0.0,Neutral
2018-09-02,228.0,,0.0,Neutral,0.0,Neutral
2018-08-30,220.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,215.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,215.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,216.0,2018-08-26,0.908364236354828,Strongly Positive,1.591530650854111,Strongly Positive
2018-08-23,216.0,2018-08-23,0.9118733406066896,Strongly Positive,1.3663328289985657,Strongly Positive
2018-08-22,217.0,2018-08-22,0.9089189767837524,Strongly Positive,0.9089189767837524,Strongly Positive
2018-08-21,216.0,,0.0,Neutral,0.1229696162045002,Slightly Positive
2018-08-20,217.0,,0.0,Neutral,0.46970533579587936,Positive
2018-08-19,220.0,2018-08-19,0.4918784648180008,Positive,0.9006284959614277,Strongly Positive
2018-08-16,225.0,2018-08-16,0.8950644135475159,Strongly Positive,0.8175000622868538,Strongly Positive
2018-08-15,224.0,2018-08-15,-0.1551287025213241,Slightly Negative,0.03778479993343359,Neutral
2018-08-14,219.0,,0.0,Neutral,0.3858270049095154,Positive
2018-08-13,220.0,2018-08-13,0.7716540098190308,Strongly Positive,0.6708519384264946,Strongly Positive
2018-08-12,215.0,,0.0,Neutral,-0.2016041427850723,Negative
2018-08-09,216.0,2018-08-09,-0.4032082855701446,Negative,-0.4032082855701446,Negative
2018-08-08,215.0,,0.0,Neutral,0.0,Neutral
2018-08-07,218.0,,0.0,Neutral,0.0,Neutral
2018-08-06,217.0,,0.0,Neutral,-0.1541774868965149,Slightly Negative
2018-08-05,217.0,,0.0,Neutral,-0.3083549737930298,Negative
2018-08-02,217.0,2018-08-02,-0.6167099475860596,Strongly Negative,-0.4453994631767273,Negative
2018-08-01,220.0,,0.0,Neutral,0.34262096881866455,Positive
2018-07-31,222.0,2018-07-31,0.6852419376373291,Strongly Positive,0.6852419376373291,Strongly Positive
2018-07-30,219.0,,0.0,Neutral,0.0,Neutral
2018-07-29,218.0,,0.0,Neutral,0.0,Neutral
2018-07-26,219.0,,0.0,Neutral,0.0,Neutral
