Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-05-12,3975.0,,0.0,Neutral,0.0,Neutral
2022-05-11,4039.0,,0.0,Neutral,0.0,Neutral
2022-05-10,4004.0,,0.0,Neutral,0.0,Neutral
2022-05-09,4000.0,,0.0,Neutral,0.0,Neutral
2022-05-08,3930.0,,0.0,Neutral,0.0,Neutral
2022-05-05,3918.0,,0.0,Neutral,0.0,Neutral
2022-05-04,4000.0,,0.0,Neutral,0.0,Neutral
2022-05-02,4089.0,,0.0,Neutral,0.0,Neutral
2022-04-28,4126.2,,0.0,Neutral,0.0,Neutral
2022-04-27,4200.0,,0.0,Neutral,0.0,Neutral
2022-04-26,4200.0,,0.0,Neutral,0.0,Neutral
2022-04-25,4203.0,,0.0,Neutral,0.0,Neutral
2022-04-24,4220.0,,0.0,Neutral,0.0,Neutral
2022-04-21,4220.0,,0.0,Neutral,0.0,Neutral
2022-04-20,4263.0,,0.0,Neutral,0.0,Neutral
2022-04-19,4287.0,,0.0,Neutral,0.0,Neutral
2022-04-18,4288.0,,0.0,Neutral,0.0,Neutral
2022-04-17,4311.0,,0.0,Neutral,0.0,Neutral
2022-04-13,4290.0,,0.0,Neutral,0.0,Neutral
2022-04-12,4300.0,,0.0,Neutral,0.0,Neutral
2022-04-11,4382.0,,0.0,Neutral,0.0,Neutral
2022-04-07,4498.0,,0.0,Neutral,0.0,Neutral
2022-04-06,4400.0,,0.0,Neutral,0.0,Neutral
2022-04-05,4535.0,,0.0,Neutral,0.0,Neutral
2022-04-04,4610.0,,0.0,Neutral,0.0,Neutral
2022-04-03,4687.0,,0.0,Neutral,0.0,Neutral
2022-03-31,4760.0,,0.0,Neutral,0.0,Neutral
2022-03-30,4701.0,,0.0,Neutral,0.22902750968933105,Positive
2022-03-29,4710.0,,0.0,Neutral,0.4580550193786621,Positive
2022-03-28,5152.0,2022-03-28,0.9161100387573242,Strongly Positive,0.9161100387573242,Strongly Positive
2022-03-27,5300.0,,0.0,Neutral,0.0,Neutral
2022-03-24,5425.0,,0.0,Neutral,0.2311154007911682,Positive
2022-03-23,5507.9,,0.0,Neutral,0.4622308015823364,Positive
2022-03-22,5465.0,2022-03-22,0.9244616031646729,Strongly Positive,0.9244616031646729,Strongly Positive
2022-03-21,5517.0,,0.0,Neutral,0.0,Neutral
2022-03-20,5425.0,,0.0,Neutral,0.0,Neutral
2022-03-16,5500.0,,0.0,Neutral,0.0,Neutral
2022-03-15,5589.0,,0.0,Neutral,0.2289588004350662,Positive
2022-03-14,5640.0,,0.0,Neutral,0.4579176008701324,Positive
2022-03-13,5865.0,2022-03-13,0.9158352017402648,Strongly Positive,0.9158352017402648,Strongly Positive
2022-03-10,5618.0,,0.0,Neutral,0.0,Neutral
2022-03-09,5505.0,,0.0,Neutral,0.0,Neutral
2022-03-07,5650.0,,0.0,Neutral,0.0,Neutral
2022-03-06,5671.0,,0.0,Neutral,0.0,Neutral
2022-03-02,5710.0,,0.0,Neutral,0.0,Neutral
2022-02-28,5850.0,,0.0,Neutral,0.0,Neutral
2022-02-27,6040.0,,0.0,Neutral,0.0,Neutral
2022-02-24,6050.0,,0.0,Neutral,0.0,Neutral
2022-02-23,6168.0,,0.0,Neutral,0.0,Neutral
2022-02-22,6230.0,,0.0,Neutral,0.0,Neutral
2022-02-21,6219.0,,0.0,Neutral,0.0,Neutral
2022-02-20,6220.0,,0.0,Neutral,0.0,Neutral
2022-02-17,6345.0,,0.0,Neutral,0.0,Neutral
2022-02-16,6300.0,,0.0,Neutral,0.0,Neutral
2022-02-15,6400.0,,0.0,Neutral,0.0,Neutral
2022-02-14,6300.0,,0.0,Neutral,0.0,Neutral
2022-02-13,6400.0,,0.0,Neutral,0.0,Neutral
2022-02-10,6535.0,,0.0,Neutral,0.0,Neutral
2022-02-09,6403.0,,0.0,Neutral,0.0,Neutral
2022-02-08,6500.0,,0.0,Neutral,0.0,Neutral
2022-02-07,6490.0,,0.0,Neutral,0.0,Neutral
2022-02-06,6470.0,,0.0,Neutral,0.0,Neutral
2022-02-03,6576.0,,0.0,Neutral,0.0,Neutral
2022-02-01,6623.1,,0.0,Neutral,0.0,Neutral
2022-01-31,6660.0,,0.0,Neutral,0.0,Neutral
2022-01-30,6699.0,,0.0,Neutral,0.0,Neutral
2022-01-27,6343.0,,0.0,Neutral,0.0,Neutral
2022-01-26,6350.0,,0.0,Neutral,0.0,Neutral
2022-01-25,6425.0,,0.0,Neutral,0.0,Neutral
2022-01-24,6450.0,,0.0,Neutral,0.0,Neutral
2022-01-23,6680.1,,0.0,Neutral,0.0,Neutral
2022-01-20,6795.0,,0.0,Neutral,0.0,Neutral
2022-01-19,6700.0,,0.0,Neutral,0.0,Neutral
2022-01-18,6870.0,,0.0,Neutral,0.0,Neutral
2022-01-17,7050.0,,0.0,Neutral,0.0,Neutral
2022-01-16,7068.0,,0.0,Neutral,0.0,Neutral
2022-01-13,6880.0,,0.0,Neutral,0.0,Neutral
2022-01-12,6720.0,,0.0,Neutral,0.0,Neutral
2022-01-11,6680.0,,0.0,Neutral,0.0,Neutral
2022-01-10,6600.0,,0.0,Neutral,0.0,Neutral
2022-01-09,6450.0,,0.0,Neutral,0.0,Neutral
2022-01-06,6025.0,,0.0,Neutral,0.0,Neutral
2022-01-05,6050.0,,0.0,Neutral,0.22508040070533752,Positive
2022-01-04,6220.0,,0.0,Neutral,0.45016080141067505,Positive
2022-01-03,6110.0,2022-01-03,0.9003216028213501,Strongly Positive,0.9003216028213501,Strongly Positive
2022-01-02,5650.0,,0.0,Neutral,0.0,Neutral
2021-12-29,5600.0,,0.0,Neutral,0.0,Neutral
2021-12-28,5656.0,,0.0,Neutral,0.17388664186000824,Slightly Positive
2021-12-27,5600.0,,0.0,Neutral,0.3477732837200165,Positive
2021-12-26,5775.0,2021-12-26,0.695546567440033,Strongly Positive,0.695546567440033,Strongly Positive
2021-12-23,5690.0,,0.0,Neutral,0.0,Neutral
2021-12-22,5699.0,,0.0,Neutral,0.0,Neutral
2021-12-21,5260.0,,0.0,Neutral,0.0,Neutral
2021-12-20,5105.0,,0.0,Neutral,0.0,Neutral
2021-12-16,5100.0,,0.0,Neutral,0.0,Neutral
2021-12-15,5225.0,,0.0,Neutral,0.0,Neutral
2021-12-14,5200.0,,0.0,Neutral,0.0,Neutral
2021-12-13,4830.0,,0.0,Neutral,0.0,Neutral
2021-12-12,5001.0,,0.0,Neutral,0.0,Neutral
2021-12-09,5420.0,,0.0,Neutral,0.0,Neutral
2021-12-08,5460.0,,0.0,Neutral,0.0,Neutral
2021-12-07,5665.9,,0.0,Neutral,0.0,Neutral
2021-12-06,5590.0,,0.0,Neutral,0.0,Neutral
2021-12-05,5601.1,,0.0,Neutral,0.0,Neutral
2021-12-02,5877.0,,0.0,Neutral,0.0,Neutral
2021-12-01,5948.0,,0.0,Neutral,0.0,Neutral
2021-11-30,5920.0,,0.0,Neutral,0.0,Neutral
2021-11-29,5975.0,,0.0,Neutral,0.0,Neutral
2021-11-28,5990.0,,0.0,Neutral,0.0,Neutral
2021-11-25,6360.0,,0.0,Neutral,0.0,Neutral
2021-11-24,6469.0,,0.0,Neutral,0.0,Neutral
2021-11-23,6550.0,,0.0,Neutral,0.0,Neutral
2021-11-22,6650.0,,0.0,Neutral,0.0,Neutral
2021-11-21,6629.0,,0.0,Neutral,0.0,Neutral
2021-11-18,6760.0,,0.0,Neutral,0.0,Neutral
2021-11-17,6900.0,,0.0,Neutral,0.0,Neutral
2021-11-16,6825.0,,0.0,Neutral,0.0,Neutral
2021-11-15,6735.0,,0.0,Neutral,0.0,Neutral
2021-11-14,6640.0,,0.0,Neutral,0.0,Neutral
2021-11-11,6682.0,,0.0,Neutral,0.0,Neutral
2021-11-09,6790.0,,0.0,Neutral,0.0,Neutral
2021-11-08,6900.0,,0.0,Neutral,0.0,Neutral
2021-11-03,6949.0,,0.0,Neutral,0.0,Neutral
2021-11-02,6912.0,,0.0,Neutral,0.0,Neutral
2021-11-01,7050.0,,0.0,Neutral,0.0,Neutral
2021-10-31,7139.0,,0.0,Neutral,0.0,Neutral
2021-10-28,6739.0,,0.0,Neutral,0.0,Neutral
2021-10-27,6746.0,,0.0,Neutral,0.0,Neutral
2021-10-26,6710.0,,0.0,Neutral,0.0,Neutral
2021-10-25,6500.1,,0.0,Neutral,0.0,Neutral
2021-10-24,6460.0,,0.0,Neutral,0.0,Neutral
2021-10-21,6574.0,,0.0,Neutral,0.0,Neutral
2021-10-20,6660.0,,0.0,Neutral,0.2292806953191757,Positive
2021-10-19,6475.0,,0.0,Neutral,0.4585613906383514,Positive
2021-10-18,7889.0,2021-10-18,0.9171227812767028,Strongly Positive,0.9171227812767028,Strongly Positive
2021-10-17,7806.0,,0.0,Neutral,0.0,Neutral
2021-10-11,7660.0,,0.0,Neutral,0.0,Neutral
2021-10-10,7815.0,,0.0,Neutral,0.0,Neutral
2021-10-06,7900.0,,0.0,Neutral,0.0,Neutral
2021-10-05,7742.0,,0.0,Neutral,0.2135847806930542,Positive
2021-10-04,7950.0,,0.0,Neutral,0.4271695613861084,Positive
2021-10-03,8013.0,2021-10-03,0.8543391227722168,Strongly Positive,0.8543391227722168,Strongly Positive
2021-09-30,8136.0,,0.0,Neutral,0.0,Neutral
2021-09-29,7778.0,,0.0,Neutral,0.0,Neutral
2021-09-28,7575.0,,0.0,Neutral,0.0,Neutral
2021-09-27,7790.0,,0.0,Neutral,0.0,Neutral
2021-09-26,7890.0,,0.0,Neutral,0.0,Neutral
2021-09-23,8089.0,,0.0,Neutral,0.0,Neutral
2021-09-22,8200.0,,0.0,Neutral,0.0,Neutral
2021-09-21,7910.0,,0.0,Neutral,0.0,Neutral
2021-09-20,8050.0,,0.0,Neutral,0.0,Neutral
2021-09-16,8450.0,,0.0,Neutral,0.0,Neutral
2021-09-15,8750.0,,0.0,Neutral,0.0,Neutral
2021-09-14,8801.0,,0.0,Neutral,0.0,Neutral
2021-09-13,8870.0,,0.0,Neutral,0.0,Neutral
2021-09-12,8780.5,,0.0,Neutral,0.0,Neutral
2021-09-09,8666.0,,0.0,Neutral,0.0,Neutral
2021-09-08,8700.0,,0.0,Neutral,0.0,Neutral
2021-09-07,8900.0,,0.0,Neutral,0.0,Neutral
2021-09-06,9020.0,,0.0,Neutral,0.0,Neutral
2021-09-05,8700.0,,0.0,Neutral,0.0,Neutral
2021-09-02,9267.0,,0.0,Neutral,0.0,Neutral
2021-09-01,9380.0,,0.0,Neutral,0.0,Neutral
2021-08-31,9300.0,,0.0,Neutral,0.0,Neutral
2021-08-29,9540.0,,0.0,Neutral,0.0,Neutral
2021-08-26,9690.0,,0.0,Neutral,0.0,Neutral
2021-08-25,9756.0,,0.0,Neutral,0.0,Neutral
2021-08-24,9845.0,,0.0,Neutral,0.0,Neutral
2021-08-19,9980.0,,0.0,Neutral,0.0,Neutral
2021-08-18,9870.0,,0.0,Neutral,0.0,Neutral
2021-08-17,9850.0,,0.0,Neutral,0.0,Neutral
2021-08-16,9997.0,,0.0,Neutral,0.0,Neutral
2021-08-15,9852.0,,0.0,Neutral,0.0,Neutral
2021-08-12,9999.0,,0.0,Neutral,0.0,Neutral
2021-08-11,10186.0,,0.0,Neutral,0.0,Neutral
2021-08-10,10330.0,,0.0,Neutral,0.0,Neutral
2021-08-09,10521.1,,0.0,Neutral,0.0,Neutral
2021-08-08,10700.0,,0.0,Neutral,0.0,Neutral
2021-08-05,10684.0,,0.0,Neutral,0.0,Neutral
2021-08-04,10802.0,,0.0,Neutral,0.0,Neutral
2021-08-03,10980.0,,0.0,Neutral,0.0,Neutral
2021-08-02,10651.0,,0.0,Neutral,0.0,Neutral
2021-08-01,10795.0,,0.0,Neutral,0.0,Neutral
2021-07-29,10580.0,,0.0,Neutral,0.0,Neutral
2021-07-28,10565.0,,0.0,Neutral,0.0,Neutral
2021-07-27,10490.0,,0.0,Neutral,0.0,Neutral
2021-07-26,10440.0,,0.0,Neutral,0.0,Neutral
2021-07-25,10390.0,,0.0,Neutral,0.0,Neutral
2021-07-22,10550.0,,0.0,Neutral,0.0,Neutral
2021-07-20,10750.0,,0.0,Neutral,0.0,Neutral
2021-07-19,10400.0,,0.0,Neutral,0.0,Neutral
2021-07-18,9939.0,,0.0,Neutral,0.0,Neutral
2021-07-15,9849.0,,0.0,Neutral,0.0,Neutral
2021-07-14,9762.0,,0.0,Neutral,0.0,Neutral
2021-07-13,9777.0,,0.0,Neutral,0.0,Neutral
2021-07-12,9772.0,,0.0,Neutral,0.0,Neutral
2021-07-11,9920.0,,0.0,Neutral,0.0,Neutral
2021-07-08,9850.0,,0.0,Neutral,0.0,Neutral
2021-07-07,9915.0,,0.0,Neutral,0.0,Neutral
2021-07-06,9930.0,,0.0,Neutral,0.0,Neutral
2021-07-05,9999.0,,0.0,Neutral,0.0,Neutral
2021-07-04,9735.0,,0.0,Neutral,0.0,Neutral
2021-07-01,9750.0,,0.0,Neutral,0.0,Neutral
2021-06-30,9690.0,,0.0,Neutral,0.0,Neutral
2021-06-29,9765.0,,0.0,Neutral,0.0,Neutral
2021-06-28,9885.0,,0.0,Neutral,0.0,Neutral
2021-06-27,9949.0,,0.0,Neutral,0.0,Neutral
2021-06-24,9775.0,,0.0,Neutral,0.0,Neutral
2021-06-23,9830.0,,0.0,Neutral,0.13488174974918365,Slightly Positive
2021-06-22,10030.0,,0.0,Neutral,0.2697634994983673,Positive
2021-06-21,9998.0,2021-06-21,0.5395269989967346,Positive,0.5395269989967346,Positive
2021-06-20,10075.0,,0.0,Neutral,0.0,Neutral
2021-06-17,10300.0,,0.0,Neutral,0.22510313987731934,Positive
2021-06-16,10325.0,,0.0,Neutral,0.45020627975463867,Positive
2021-06-15,10580.0,2021-06-15,0.9004125595092773,Strongly Positive,0.9004125595092773,Strongly Positive
2021-06-14,10665.0,,0.0,Neutral,0.0,Neutral
2021-06-13,10701.0,,0.0,Neutral,0.0,Neutral
2021-06-10,10802.0,,0.0,Neutral,0.0,Neutral
2021-06-09,10995.0,,0.0,Neutral,0.0,Neutral
2021-06-08,10786.0,,0.0,Neutral,0.0,Neutral
2021-06-07,10702.0,,0.0,Neutral,0.0,Neutral
2021-06-06,10965.0,,0.0,Neutral,0.0,Neutral
2021-06-03,11100.0,,0.0,Neutral,0.0,Neutral
2021-06-02,11115.0,,0.0,Neutral,0.0,Neutral
2021-06-01,11040.0,,0.0,Neutral,0.0,Neutral
2021-05-31,11170.0,,0.0,Neutral,0.0,Neutral
2021-05-30,11651.0,,0.0,Neutral,0.0,Neutral
2021-05-27,11750.0,,0.0,Neutral,0.0,Neutral
2021-05-25,10884.0,,0.0,Neutral,0.0,Neutral
2021-05-24,10750.0,,0.0,Neutral,0.0,Neutral
2021-05-23,10900.0,,0.0,Neutral,0.0,Neutral
2021-05-20,10770.0,,0.0,Neutral,0.0,Neutral
2021-05-19,10770.0,,0.0,Neutral,0.0,Neutral
2021-05-18,10760.0,,0.0,Neutral,0.0,Neutral
2021-05-17,10690.0,,0.0,Neutral,0.0,Neutral
2021-05-16,10610.0,,0.0,Neutral,0.0,Neutral
2021-05-13,10595.0,,0.0,Neutral,0.0,Neutral
2021-05-12,10760.0,,0.0,Neutral,0.0,Neutral
2021-05-11,11010.0,,0.0,Neutral,0.0,Neutral
2021-05-10,10199.0,,0.0,Neutral,0.0,Neutral
2021-05-09,9985.0,,0.0,Neutral,0.0,Neutral
2021-05-06,10000.0,,0.0,Neutral,0.0,Neutral
2021-05-05,10000.0,,0.0,Neutral,0.0,Neutral
2021-05-04,10145.0,,0.0,Neutral,0.0,Neutral
2021-05-03,10021.0,,0.0,Neutral,0.0,Neutral
2021-05-02,10210.0,,0.0,Neutral,0.0,Neutral
2021-04-29,10100.0,,0.0,Neutral,0.0,Neutral
2021-04-28,9825.0,,0.0,Neutral,0.0,Neutral
2021-04-27,9905.0,,0.0,Neutral,0.0,Neutral
2021-04-26,9425.0,,0.0,Neutral,0.0,Neutral
2021-04-25,9900.0,,0.0,Neutral,0.0,Neutral
2021-04-22,10300.0,,0.0,Neutral,0.0,Neutral
2021-04-21,10290.0,,0.0,Neutral,0.0,Neutral
2021-04-20,10295.0,,0.0,Neutral,0.0,Neutral
2021-04-19,10191.0,,0.0,Neutral,0.0,Neutral
2021-04-18,10518.0,,0.0,Neutral,0.0,Neutral
2021-04-15,10898.0,,0.0,Neutral,0.0,Neutral
2021-04-13,11200.0,,0.0,Neutral,0.0,Neutral
2021-04-12,10990.0,,0.0,Neutral,0.0,Neutral
2021-04-08,11201.0,,0.0,Neutral,0.0,Neutral
2021-04-07,11298.0,,0.0,Neutral,0.21690870821475983,Positive
2021-04-06,11792.0,,0.0,Neutral,0.43381741642951965,Positive
2021-04-05,13102.0,2021-04-05,0.8676348328590393,Strongly Positive,0.8676348328590393,Strongly Positive
2021-04-04,12700.0,,0.0,Neutral,0.0,Neutral
2021-04-01,13317.0,,0.0,Neutral,0.0,Neutral
2021-03-31,12200.0,,0.0,Neutral,0.0,Neutral
2021-03-30,12500.0,,0.0,Neutral,0.0,Neutral
2021-03-29,12590.0,,0.0,Neutral,0.0,Neutral
2021-03-25,13235.0,,0.0,Neutral,0.0,Neutral
2021-03-24,12705.0,,0.0,Neutral,0.0,Neutral
2021-03-23,11550.0,,0.0,Neutral,0.0,Neutral
2021-03-22,10500.0,,0.0,Neutral,0.0,Neutral
2021-03-21,10550.0,,0.0,Neutral,0.0,Neutral
2021-03-18,10510.0,,0.0,Neutral,0.0,Neutral
2021-03-17,10630.0,,0.0,Neutral,0.0,Neutral
2021-03-16,10500.0,,0.0,Neutral,0.0,Neutral
2021-03-15,10720.0,,0.0,Neutral,0.0,Neutral
2021-03-14,10553.0,,0.0,Neutral,0.0,Neutral
2021-03-10,11199.0,,0.0,Neutral,0.0,Neutral
2021-03-09,10299.0,,0.0,Neutral,0.0,Neutral
2021-03-07,10450.0,,0.0,Neutral,0.0,Neutral
2021-03-04,11000.0,,0.0,Neutral,0.0,Neutral
2021-03-03,10222.0,,0.0,Neutral,0.0,Neutral
2021-03-02,9293.0,,0.0,Neutral,0.0,Neutral
2021-03-01,8449.0,,0.0,Neutral,0.0,Neutral
2021-02-28,8154.0,,0.0,Neutral,0.0,Neutral
2021-02-25,8188.0,,0.0,Neutral,0.0,Neutral
2021-02-24,8355.0,,0.0,Neutral,0.0,Neutral
2021-02-23,8350.0,,0.0,Neutral,0.0,Neutral
2021-02-22,8269.0,,0.0,Neutral,0.0,Neutral
2021-02-21,8550.0,,0.0,Neutral,0.0,Neutral
2021-02-18,8500.0,,0.0,Neutral,0.0,Neutral
2021-02-17,8279.0,,0.0,Neutral,0.0,Neutral
2021-02-16,8100.0,,0.0,Neutral,0.0,Neutral
2021-02-15,8215.0,,0.0,Neutral,0.0,Neutral
2021-02-14,7998.0,,0.0,Neutral,0.0,Neutral
2021-02-11,8070.0,,0.0,Neutral,0.0,Neutral
2021-02-10,8193.0,,0.0,Neutral,0.0,Neutral
2021-02-09,8489.0,,0.0,Neutral,0.2320653796195984,Positive
2021-02-08,8650.0,,0.0,Neutral,0.4641307592391968,Positive
2021-02-07,8712.0,2021-02-07,0.9282615184783936,Strongly Positive,0.9282615184783936,Strongly Positive
2021-02-04,8499.0,,0.0,Neutral,0.0,Neutral
2021-02-03,8100.0,,0.0,Neutral,0.0,Neutral
2021-02-02,8300.0,,0.0,Neutral,0.0,Neutral
2021-02-01,8200.0,,0.0,Neutral,0.0,Neutral
2021-01-31,8050.0,,0.0,Neutral,0.2293237894773483,Positive
2021-01-28,8100.0,,0.0,Neutral,0.4586475789546966,Positive
2021-01-27,8100.0,2021-01-27,0.9172951579093932,Strongly Positive,0.9172951579093932,Strongly Positive
2021-01-26,7995.0,,0.0,Neutral,0.0,Neutral
2021-01-25,8250.0,,0.0,Neutral,0.0,Neutral
2021-01-24,8000.0,,0.0,Neutral,0.0,Neutral
2021-01-21,8199.0,,0.0,Neutral,0.0,Neutral
2021-01-20,8180.0,,0.0,Neutral,0.0,Neutral
2021-01-19,8174.0,,0.0,Neutral,0.0,Neutral
2021-01-18,8100.0,,0.0,Neutral,0.0,Neutral
2021-01-17,7623.0,,0.0,Neutral,0.0,Neutral
2021-01-13,6930.0,,0.0,Neutral,0.0,Neutral
2021-01-12,6900.0,,0.0,Neutral,0.0,Neutral
2021-01-11,6950.0,,0.0,Neutral,0.0,Neutral
2021-01-10,6988.0,,0.0,Neutral,0.0,Neutral
2021-01-07,6740.0,,0.0,Neutral,0.0,Neutral
2021-01-06,6400.0,,0.0,Neutral,0.0,Neutral
2021-01-05,6470.0,,0.0,Neutral,0.0,Neutral
2021-01-04,6895.0,,0.0,Neutral,0.0,Neutral
2021-01-03,6909.0,,0.0,Neutral,0.0,Neutral
2020-12-31,6281.0,,0.0,Neutral,0.0,Neutral
2020-12-30,5710.0,,0.0,Neutral,0.0,Neutral
2020-12-29,5191.0,,0.0,Neutral,0.0,Neutral
2020-12-28,5190.0,,0.0,Neutral,0.0,Neutral
2020-12-27,5350.0,,0.0,Neutral,0.0,Neutral
2020-12-24,5304.0,,0.0,Neutral,0.0,Neutral
2020-12-23,5250.0,,0.0,Neutral,0.0,Neutral
2020-12-22,5270.0,,0.0,Neutral,0.0,Neutral
2020-12-21,5060.0,,0.0,Neutral,0.0,Neutral
2020-12-20,5200.0,,0.0,Neutral,0.07442261278629303,Slightly Positive
2020-12-17,5423.0,,0.0,Neutral,0.14884522557258606,Slightly Positive
2020-12-16,5575.0,2020-12-16,0.2976904511451721,Positive,0.2976904511451721,Positive
2020-12-15,5500.0,,0.0,Neutral,0.0,Neutral
2020-12-14,5640.0,,0.0,Neutral,0.0,Neutral
2020-12-13,5150.0,,0.0,Neutral,0.0,Neutral
2020-12-10,5240.0,,0.0,Neutral,0.0,Neutral
2020-12-09,5135.0,,0.0,Neutral,0.0,Neutral
2020-12-08,5400.0,,0.0,Neutral,0.0,Neutral
2020-12-07,5615.0,,0.0,Neutral,0.0,Neutral
2020-12-06,5292.0,,0.0,Neutral,0.0,Neutral
2020-12-03,5700.0,,0.0,Neutral,0.0,Neutral
2020-12-02,6125.0,,0.0,Neutral,0.0,Neutral
2020-12-01,6255.0,,0.0,Neutral,0.2289262413978577,Positive
2020-11-30,6550.0,,0.0,Neutral,0.6782716065645218,Strongly Positive
2020-11-29,7500.0,2020-11-29,0.9157049655914308,Strongly Positive,1.3565432131290436,Strongly Positive
2020-11-26,7506.0,2020-11-26,0.8816764950752258,Strongly Positive,0.8816764950752258,Strongly Positive
2020-11-25,8000.0,,0.0,Neutral,0.2299699783325195,Positive
2020-11-24,7450.0,,0.0,Neutral,0.459939956665039,Positive
2020-11-23,6900.0,2020-11-23,0.919879913330078,Strongly Positive,0.919879913330078,Strongly Positive
2020-11-22,6801.0,,0.0,Neutral,0.0,Neutral
2020-11-19,7242.0,,0.0,Neutral,0.0,Neutral
2020-11-18,6587.0,,0.0,Neutral,0.0,Neutral
2020-11-12,5989.0,,0.0,Neutral,0.0,Neutral
2020-11-11,5445.0,,0.0,Neutral,0.0,Neutral
2020-11-10,4950.0,,0.0,Neutral,0.0,Neutral
2020-11-09,4500.0,,0.0,Neutral,0.0,Neutral
2020-11-08,4275.0,,0.0,Neutral,0.0,Neutral
2020-11-05,3888.0,,0.0,Neutral,0.0,Neutral
2020-11-04,3890.0,,0.0,Neutral,0.0,Neutral
2020-11-03,3869.0,,0.0,Neutral,0.0,Neutral
2020-11-02,3725.0,,0.0,Neutral,0.0,Neutral
2020-11-01,3656.0,,0.0,Neutral,0.0,Neutral
2020-10-29,3620.0,,0.0,Neutral,0.0,Neutral
2020-10-28,3580.0,,0.0,Neutral,0.0,Neutral
2020-10-22,3624.0,,0.0,Neutral,0.0,Neutral
2020-10-21,3596.0,,0.0,Neutral,0.0,Neutral
2020-10-20,3500.0,,0.0,Neutral,0.0,Neutral
2020-10-19,3500.0,,0.0,Neutral,0.0,Neutral
2020-10-18,3500.0,,0.0,Neutral,0.0,Neutral
2020-10-15,3450.0,,0.0,Neutral,0.0,Neutral
2020-10-14,3436.0,,0.0,Neutral,0.0,Neutral
2020-10-13,3445.0,,0.0,Neutral,0.0,Neutral
2020-10-12,3440.0,,0.0,Neutral,0.0,Neutral
2020-10-11,3435.0,,0.0,Neutral,0.0,Neutral
2020-10-07,3500.0,,0.0,Neutral,0.0,Neutral
2020-10-06,3495.0,,0.0,Neutral,0.0,Neutral
2020-10-05,3475.0,,0.0,Neutral,0.0,Neutral
2020-10-04,3512.0,,0.0,Neutral,0.0,Neutral
2020-10-01,3480.0,,0.0,Neutral,0.0,Neutral
2020-09-30,3406.0,,0.0,Neutral,0.0,Neutral
2020-09-29,3448.0,,0.0,Neutral,0.0,Neutral
2020-09-28,3545.0,,0.0,Neutral,0.0,Neutral
2020-09-27,3600.0,,0.0,Neutral,0.0,Neutral
2020-09-24,3600.0,,0.0,Neutral,0.0,Neutral
2020-09-23,3330.0,,0.0,Neutral,0.0,Neutral
2020-09-22,3300.0,,0.0,Neutral,0.0,Neutral
2020-09-21,3259.0,,0.0,Neutral,0.0,Neutral
2020-09-17,3300.0,,0.0,Neutral,0.0,Neutral
2020-09-16,3295.0,,0.0,Neutral,0.0,Neutral
2020-09-15,3225.0,,0.0,Neutral,0.0,Neutral
2020-09-14,3271.0,,0.0,Neutral,0.0,Neutral
2020-09-13,3275.0,,0.0,Neutral,0.0,Neutral
2020-09-10,3370.0,,0.0,Neutral,0.0,Neutral
2020-09-09,3495.0,,0.0,Neutral,0.0,Neutral
2020-09-08,3390.0,,0.0,Neutral,0.0,Neutral
2020-09-07,3082.0,,0.0,Neutral,0.0,Neutral
2020-09-06,2995.0,,0.0,Neutral,0.0,Neutral
2020-09-03,2900.0,,0.0,Neutral,0.0,Neutral
2020-09-02,2940.0,,0.0,Neutral,0.0,Neutral
2020-08-31,2880.0,,0.0,Neutral,0.0,Neutral
2020-08-30,2810.0,,0.0,Neutral,0.0,Neutral
2020-08-27,2755.0,,0.0,Neutral,0.0,Neutral
2020-08-26,2789.0,,0.0,Neutral,0.0,Neutral
2020-08-25,2800.0,,0.0,Neutral,0.0,Neutral
2020-08-24,2802.0,,0.0,Neutral,0.0,Neutral
2020-08-23,2750.0,,0.0,Neutral,0.0,Neutral
2020-08-20,2760.0,,0.0,Neutral,0.0,Neutral
2020-08-19,2711.0,,0.0,Neutral,0.0,Neutral
2020-08-18,2770.0,,0.0,Neutral,0.0,Neutral
2020-08-17,2730.0,,0.0,Neutral,0.0,Neutral
2020-08-16,2703.0,,0.0,Neutral,0.0,Neutral
2020-08-13,2658.0,,0.0,Neutral,0.0,Neutral
2020-08-12,2656.0,,0.0,Neutral,0.0,Neutral
2020-08-11,2675.0,,0.0,Neutral,0.0,Neutral
2020-08-10,2740.0,,0.0,Neutral,0.0,Neutral
2020-08-09,2700.0,,0.0,Neutral,0.0,Neutral
2020-08-06,2655.0,,0.0,Neutral,0.0,Neutral
2020-08-05,2690.0,,0.0,Neutral,0.0,Neutral
2020-08-03,2701.0,,0.0,Neutral,0.0,Neutral
2020-08-02,2671.0,,0.0,Neutral,0.0,Neutral
2020-07-30,2725.0,,0.0,Neutral,0.0,Neutral
2020-07-29,2711.0,,0.0,Neutral,0.0,Neutral
2020-07-28,2744.0,,0.0,Neutral,0.0,Neutral
2020-07-27,2800.0,,0.0,Neutral,0.0,Neutral
2020-07-26,2830.0,,0.0,Neutral,0.0,Neutral
2020-07-23,2800.0,,0.0,Neutral,0.0,Neutral
2020-07-22,2760.0,,0.0,Neutral,0.0,Neutral
2020-07-21,2800.0,,0.0,Neutral,0.0,Neutral
2020-07-20,2707.0,,0.0,Neutral,0.0,Neutral
