Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-01-05,1190.0,,0.0,Neutral,0.0,Neutral
2021-01-04,1197.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1176.0,,0.0,Neutral,0.0,Neutral
2020-12-31,1163.0,,0.0,Neutral,0.2316771596670151,Positive
2020-12-30,1174.0,,0.0,Neutral,0.4633543193340302,Positive
2020-12-29,1385.0,2020-12-29,0.9267086386680604,Strongly Positive,0.9267086386680604,Strongly Positive
2020-12-28,1382.0,,0.0,Neutral,0.0,Neutral
2020-12-27,1380.0,,0.0,Neutral,0.232032984495163,Positive
2020-12-24,1407.0,,0.0,Neutral,0.464065968990326,Positive
2020-12-23,1440.0,2020-12-23,0.928131937980652,Strongly Positive,0.928131937980652,Strongly Positive
2020-12-22,1435.0,,0.0,Neutral,0.0,Neutral
2020-12-21,1380.0,,0.0,Neutral,0.0,Neutral
2020-12-20,1376.0,,0.0,Neutral,0.0,Neutral
2020-12-17,1441.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1466.0,,0.0,Neutral,0.0,Neutral
2020-12-15,1462.0,,0.0,Neutral,0.0,Neutral
2020-12-14,1462.0,,0.0,Neutral,0.0,Neutral
2020-12-13,1426.0,,0.0,Neutral,0.0,Neutral
2020-12-10,1390.0,,0.0,Neutral,0.0,Neutral
2020-12-09,1400.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1445.0,,0.0,Neutral,0.0,Neutral
2020-12-07,1448.0,,0.0,Neutral,0.230070099234581,Positive
2020-12-06,1400.0,,0.0,Neutral,0.460140198469162,Positive
2020-12-03,1545.0,2020-12-03,0.920280396938324,Strongly Positive,0.920280396938324,Strongly Positive
2020-12-02,1452.0,,0.0,Neutral,0.005262486636638625,Neutral
2020-12-01,1320.0,,0.0,Neutral,0.01052497327327725,Neutral
2020-11-30,1288.0,2020-11-30,0.0210499465465545,Neutral,0.0210499465465545,Neutral
2020-11-29,1275.0,,0.0,Neutral,0.0,Neutral
2020-11-26,1229.0,,0.0,Neutral,0.0,Neutral
2020-11-25,1230.0,,0.0,Neutral,0.0,Neutral
2020-11-24,1179.0,,0.0,Neutral,0.0,Neutral
2020-11-23,1175.0,,0.0,Neutral,0.0,Neutral
2020-11-22,1185.0,,0.0,Neutral,0.0,Neutral
2020-11-19,1197.0,,0.0,Neutral,0.0,Neutral
2020-11-18,1187.0,,0.0,Neutral,0.0,Neutral
2020-11-12,1205.0,,0.0,Neutral,0.0,Neutral
2020-11-11,1211.0,,0.0,Neutral,0.0,Neutral
2020-11-10,1198.0,,0.0,Neutral,0.0,Neutral
2020-11-09,1190.0,,0.0,Neutral,0.0,Neutral
2020-11-08,1186.0,,0.0,Neutral,0.0,Neutral
2020-11-05,1184.0,,0.0,Neutral,0.0,Neutral
2020-11-04,1186.0,,0.0,Neutral,0.0,Neutral
2020-11-03,1182.0,,0.0,Neutral,0.0,Neutral
2020-11-02,1168.0,,0.0,Neutral,0.0,Neutral
2020-11-01,1135.0,,0.0,Neutral,0.0,Neutral
2020-10-29,1138.0,,0.0,Neutral,0.0,Neutral
2020-10-28,1130.0,,0.0,Neutral,0.0,Neutral
2020-10-22,1121.0,,0.0,Neutral,0.0,Neutral
2020-10-21,1114.0,,0.0,Neutral,0.0,Neutral
2020-10-20,1111.0,,0.0,Neutral,0.0,Neutral
2020-10-19,1110.0,,0.0,Neutral,0.0,Neutral
2020-10-18,1107.0,,0.0,Neutral,0.0,Neutral
2020-10-15,1118.0,,0.0,Neutral,0.0,Neutral
2020-10-14,1117.0,,0.0,Neutral,0.0,Neutral
2020-10-13,1113.0,,0.0,Neutral,0.0,Neutral
2020-10-12,1120.0,,0.0,Neutral,0.0,Neutral
2020-10-11,1106.0,,0.0,Neutral,0.0,Neutral
2020-10-08,1118.0,,0.0,Neutral,0.0,Neutral
2020-10-07,1115.0,,0.0,Neutral,0.0,Neutral
2020-10-06,1115.0,,0.0,Neutral,0.0,Neutral
2020-10-05,1123.0,,0.0,Neutral,0.0,Neutral
2020-10-04,1129.0,,0.0,Neutral,0.0,Neutral
2020-10-01,1122.0,,0.0,Neutral,0.0,Neutral
2020-09-30,1111.0,,0.0,Neutral,0.0,Neutral
2020-09-29,1115.0,,0.0,Neutral,0.0,Neutral
2020-09-28,1125.0,,0.0,Neutral,0.0,Neutral
2020-09-27,1131.0,,0.0,Neutral,0.0,Neutral
2020-09-24,1132.0,,0.0,Neutral,0.0,Neutral
2020-09-23,1124.0,,0.0,Neutral,0.0,Neutral
2020-09-22,1118.0,,0.0,Neutral,0.0,Neutral
2020-09-21,1130.0,,0.0,Neutral,0.0,Neutral
2020-09-20,1124.0,,0.0,Neutral,0.0,Neutral
2020-09-17,1118.0,,0.0,Neutral,0.0,Neutral
2020-09-16,1115.0,,0.0,Neutral,0.0,Neutral
2020-09-15,1127.0,,0.0,Neutral,0.0,Neutral
2020-09-14,1133.0,,0.0,Neutral,0.0,Neutral
2020-09-13,1136.0,,0.0,Neutral,0.0,Neutral
2020-09-10,1135.0,,0.0,Neutral,0.0,Neutral
2020-09-09,1118.0,,0.0,Neutral,0.0,Neutral
2020-09-08,1095.0,,0.0,Neutral,0.0,Neutral
2020-09-07,1097.0,,0.0,Neutral,0.0,Neutral
2020-09-06,1098.0,,0.0,Neutral,0.0,Neutral
2020-09-03,1110.0,,0.0,Neutral,0.0,Neutral
2020-09-02,1103.0,,0.0,Neutral,0.0,Neutral
2020-08-31,1076.0,,0.0,Neutral,0.0,Neutral
2020-08-30,1086.0,,0.0,Neutral,0.0,Neutral
2020-08-27,1087.0,,0.0,Neutral,0.0,Neutral
2020-08-26,1095.0,,0.0,Neutral,0.0,Neutral
2020-08-25,1084.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,1085.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,1045.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.465273842215538,Negative
2020-08-20,1030.0,,0.0,Neutral,0.44721463322639465,Positive
2020-08-19,1030.0,2020-08-19,0.8944292664527893,Strongly Positive,0.7580481320619583,Strongly Positive
2020-08-18,1043.0,,0.0,Neutral,-0.26729526836425066,Negative
2020-08-17,1032.0,2020-08-17,-0.545524537563324,Negative,-0.5345905367285013,Negative
2020-08-16,1022.0,2020-08-16,0.0218680016696453,Neutral,0.0218680016696453,Neutral
2020-08-13,1040.0,,0.0,Neutral,0.0,Neutral
2020-08-12,1065.0,,0.0,Neutral,0.0,Neutral
2020-08-11,1070.0,,0.0,Neutral,0.0,Neutral
2020-08-10,1076.0,,0.0,Neutral,0.0,Neutral
2020-08-09,1050.0,,0.0,Neutral,0.0,Neutral
2020-08-06,1035.0,,0.0,Neutral,0.0,Neutral
2020-08-05,1035.0,,0.0,Neutral,0.0,Neutral
2020-08-03,1061.0,,0.0,Neutral,0.0,Neutral
2020-08-02,1060.0,,0.0,Neutral,0.0,Neutral
2020-07-30,1100.0,,0.0,Neutral,0.0,Neutral
2020-07-29,1082.0,,0.0,Neutral,0.0,Neutral
2020-07-28,1085.0,,0.0,Neutral,0.0,Neutral
2020-07-27,1100.0,,0.0,Neutral,0.0,Neutral
2020-07-26,1094.0,,0.0,Neutral,0.0,Neutral
2020-07-23,1080.0,,0.0,Neutral,0.0,Neutral
2020-07-22,1070.0,,0.0,Neutral,0.0,Neutral
2020-07-21,1085.0,,0.0,Neutral,0.0,Neutral
2020-07-20,1080.0,,0.0,Neutral,0.0,Neutral
2020-07-19,1152.0,,0.0,Neutral,0.0,Neutral
2020-07-16,1097.0,,0.0,Neutral,0.23227715492248535,Positive
2020-07-15,1090.0,,0.0,Neutral,0.4645543098449707,Positive
2020-07-14,1116.0,2020-07-14,0.9291086196899414,Strongly Positive,0.9291086196899414,Strongly Positive
2020-07-13,1087.0,,0.0,Neutral,0.0,Neutral
2020-07-12,1070.0,,0.0,Neutral,0.0,Neutral
2020-07-09,1019.0,,0.0,Neutral,0.0,Neutral
2020-07-08,1015.0,,0.0,Neutral,0.0,Neutral
2020-07-07,1010.0,,0.0,Neutral,0.0,Neutral
2020-07-06,1000.0,,0.0,Neutral,0.0,Neutral
2020-07-05,967.0,,0.0,Neutral,0.0,Neutral
2020-07-02,940.0,,0.0,Neutral,0.0,Neutral
2020-07-01,1021.0,,0.0,Neutral,0.0,Neutral
2020-06-30,982.0,,0.0,Neutral,0.0,Neutral
2020-06-29,930.0,,0.0,Neutral,0.00626064371317625,Neutral
2020-05-13,900.0,,0.0,Neutral,0.0125212874263525,Neutral
2020-05-12,927.0,2020-05-12,0.025042574852705,Neutral,0.025042574852705,Neutral
2020-03-22,955.0,,0.0,Neutral,0.0,Neutral
2020-03-19,965.0,,0.0,Neutral,0.0,Neutral
2020-03-18,965.0,,0.0,Neutral,0.0,Neutral
2020-03-17,980.0,,0.0,Neutral,0.0,Neutral
2020-03-16,1009.0,,0.0,Neutral,0.0,Neutral
2020-03-15,993.0,,0.0,Neutral,0.0,Neutral
2020-03-12,1014.0,,0.0,Neutral,0.0,Neutral
2020-03-11,1051.0,,0.0,Neutral,0.0,Neutral
2020-03-10,970.0,,0.0,Neutral,0.0,Neutral
2020-03-05,1070.0,,0.0,Neutral,0.0,Neutral
2020-03-04,1021.0,,0.0,Neutral,0.0,Neutral
2020-03-03,1110.0,,0.0,Neutral,0.0,Neutral
2020-03-02,1196.0,,0.0,Neutral,0.0,Neutral
2020-03-01,1250.0,,0.0,Neutral,0.0,Neutral
2020-02-27,1295.0,,0.0,Neutral,0.0,Neutral
2020-02-26,1330.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,1305.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,1265.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,1298.0,,0.0,Neutral,0.0,Neutral
2020-02-20,1253.0,,0.0,Neutral,0.0,Neutral
2020-02-19,1180.0,,0.0,Neutral,0.0,Neutral
2020-02-18,1111.0,,0.0,Neutral,0.0,Neutral
2020-02-17,1118.0,,0.0,Neutral,0.0,Neutral
2020-02-16,1099.0,,0.0,Neutral,0.0,Neutral
2020-02-13,1076.0,,0.0,Neutral,0.0,Neutral
2020-02-12,1058.0,,0.0,Neutral,0.0,Neutral
2020-02-11,1047.0,,0.0,Neutral,0.0,Neutral
2020-02-10,1000.0,,0.0,Neutral,0.17481476068496704,Slightly Positive
2020-02-09,981.0,,0.0,Neutral,0.3496295213699341,Positive
2020-02-06,988.0,2020-02-06,0.6992590427398682,Strongly Positive,0.6992590427398682,Strongly Positive
2020-02-05,991.0,,0.0,Neutral,-0.2025155872106552,Negative
2020-02-04,991.0,,0.0,Neutral,-0.4050311744213104,Negative
2020-02-03,1001.0,2020-02-03,-0.8100623488426208,Strongly Negative,-0.8100623488426208,Strongly Negative
2020-02-02,997.0,,0.0,Neutral,0.0,Neutral
2020-01-30,985.0,,0.0,Neutral,0.0,Neutral
2020-01-29,975.0,,0.0,Neutral,0.0,Neutral
2020-01-28,935.0,,0.0,Neutral,0.0,Neutral
2020-01-27,904.0,,0.0,Neutral,0.0,Neutral
2020-01-26,880.0,,0.0,Neutral,0.0,Neutral
2020-01-23,882.0,,0.0,Neutral,0.0,Neutral
2020-01-22,891.0,,0.0,Neutral,0.0,Neutral
2020-01-21,903.0,,0.0,Neutral,0.0,Neutral
2020-01-20,904.0,,0.0,Neutral,0.0,Neutral
2020-01-19,916.0,,0.0,Neutral,0.0,Neutral
2020-01-16,917.0,,0.0,Neutral,0.1901426911354065,Slightly Positive
2020-01-15,895.0,,0.0,Neutral,0.380285382270813,Positive
2020-01-14,888.0,2020-01-14,0.760570764541626,Strongly Positive,0.760570764541626,Strongly Positive
2020-01-13,890.0,,0.0,Neutral,0.0,Neutral
2020-01-12,890.0,,0.0,Neutral,0.0,Neutral
2020-01-09,856.0,,0.0,Neutral,0.0,Neutral
2020-01-08,839.0,,0.0,Neutral,0.0,Neutral
2020-01-07,838.0,,0.0,Neutral,0.2280036807060242,Positive
2020-01-06,830.0,,0.0,Neutral,0.4560073614120484,Positive
2020-01-05,815.0,2020-01-05,0.9120147228240968,Strongly Positive,0.9120147228240968,Strongly Positive
2020-01-02,810.0,,0.0,Neutral,0.0,Neutral
2020-01-01,806.0,,0.0,Neutral,0.0,Neutral
2019-12-31,792.0,,0.0,Neutral,0.0,Neutral
2019-12-30,790.0,,0.0,Neutral,0.0,Neutral
2019-12-29,788.0,,0.0,Neutral,0.0,Neutral
2019-12-26,799.0,,0.0,Neutral,0.0,Neutral
2019-12-25,790.0,,0.0,Neutral,0.0,Neutral
2019-12-24,800.0,,0.0,Neutral,0.0,Neutral
2019-12-23,805.0,,0.0,Neutral,0.0,Neutral
2019-12-22,785.0,,0.0,Neutral,0.0,Neutral
2019-12-19,786.0,,0.0,Neutral,0.0,Neutral
2019-12-18,800.0,,0.0,Neutral,0.0,Neutral
2019-12-17,805.0,,0.0,Neutral,0.0,Neutral
2019-12-16,793.0,,0.0,Neutral,0.0,Neutral
2019-12-15,804.0,,0.0,Neutral,0.0,Neutral
2019-12-12,810.0,,0.0,Neutral,0.0,Neutral
2019-12-11,803.0,,0.0,Neutral,0.0,Neutral
2019-12-10,796.0,,0.0,Neutral,0.0,Neutral
2019-12-09,800.0,,0.0,Neutral,0.0,Neutral
2019-12-08,792.0,,0.0,Neutral,0.0,Neutral
2019-12-05,780.0,,0.0,Neutral,0.0,Neutral
2019-12-04,793.0,,0.0,Neutral,0.0,Neutral
2019-12-03,765.0,,0.0,Neutral,0.0,Neutral
2019-12-02,760.0,,0.0,Neutral,0.0,Neutral
2019-12-01,983.0,,0.0,Neutral,0.0,Neutral
2019-11-28,981.0,,0.0,Neutral,0.0,Neutral
2019-11-27,982.0,,0.0,Neutral,0.233161598443985,Positive
2019-11-26,980.0,,0.0,Neutral,0.46632319688797,Positive
2019-11-25,973.0,2019-11-25,0.93264639377594,Strongly Positive,0.93264639377594,Strongly Positive
2019-11-24,969.0,,0.0,Neutral,0.0,Neutral
2019-11-21,966.0,,0.0,Neutral,0.0,Neutral
2019-11-20,970.0,,0.0,Neutral,0.0,Neutral
2019-11-19,970.0,,0.0,Neutral,0.0,Neutral
2019-11-18,974.0,,0.0,Neutral,0.0,Neutral
2019-11-17,979.0,,0.0,Neutral,0.0,Neutral
2019-11-14,975.0,,0.0,Neutral,0.0,Neutral
2019-11-13,977.0,,0.0,Neutral,0.0,Neutral
2019-11-12,980.0,,0.0,Neutral,-0.22155524790287018,Negative
2019-11-11,974.0,,0.0,Neutral,-0.44311049580574036,Negative
2019-11-10,971.0,2019-11-10,-0.8862209916114807,Strongly Negative,-0.8862209916114807,Strongly Negative
2019-11-07,965.0,,0.0,Neutral,0.0,Neutral
2019-11-06,969.0,,0.0,Neutral,0.0,Neutral
2019-11-05,964.0,,0.0,Neutral,0.0,Neutral
2019-11-04,968.0,,0.0,Neutral,0.0,Neutral
2019-11-03,972.0,,0.0,Neutral,0.0,Neutral
2019-10-31,971.0,,0.0,Neutral,0.0,Neutral
2019-10-24,971.0,,0.0,Neutral,0.0,Neutral
2019-10-23,970.0,,0.0,Neutral,0.0,Neutral
2019-10-22,965.0,,0.0,Neutral,0.0,Neutral
2019-10-21,964.0,,0.0,Neutral,0.0,Neutral
2019-10-20,961.0,,0.0,Neutral,0.0,Neutral
2019-10-17,965.0,,0.0,Neutral,0.0,Neutral
2019-10-16,960.0,,0.0,Neutral,0.0,Neutral
2019-10-15,961.0,,0.0,Neutral,0.0,Neutral
2019-10-14,969.0,,0.0,Neutral,0.0,Neutral
2019-10-10,970.0,,0.0,Neutral,0.0,Neutral
2019-10-03,974.0,,0.0,Neutral,0.0,Neutral
2019-10-02,972.0,,0.0,Neutral,0.0,Neutral
2019-10-01,970.0,,0.0,Neutral,0.0,Neutral
2019-09-30,970.0,,0.0,Neutral,0.0,Neutral
2019-09-29,964.0,,0.0,Neutral,0.0,Neutral
2019-09-26,956.0,,0.0,Neutral,0.0,Neutral
2019-09-25,974.0,,0.0,Neutral,0.0,Neutral
2019-09-24,961.0,,0.0,Neutral,0.0,Neutral
2019-09-23,965.0,,0.0,Neutral,0.0,Neutral
2019-09-22,965.0,,0.0,Neutral,0.0,Neutral
2019-09-19,978.0,,0.0,Neutral,0.0,Neutral
2019-09-18,975.0,,0.0,Neutral,0.0,Neutral
2019-09-17,970.0,,0.0,Neutral,0.1703646034002304,Slightly Positive
2019-09-16,965.0,,0.0,Neutral,0.3407292068004608,Positive
2019-09-15,963.0,2019-09-15,0.6814584136009216,Strongly Positive,0.9130916446447372,Strongly Positive
2019-09-12,976.0,,0.0,Neutral,0.4632664620876312,Positive
2019-09-11,978.0,2019-09-11,0.9265329241752625,Strongly Positive,0.9265329241752625,Strongly Positive
2019-09-10,979.0,,0.0,Neutral,0.0,Neutral
2019-09-09,979.0,,0.0,Neutral,0.0,Neutral
2019-09-08,997.0,,0.0,Neutral,0.0,Neutral
2019-09-05,980.0,,0.0,Neutral,0.0,Neutral
2019-09-04,980.0,,0.0,Neutral,0.0,Neutral
2019-09-03,984.0,,0.0,Neutral,0.0,Neutral
2019-09-02,956.0,,0.0,Neutral,0.0,Neutral
2019-09-01,970.0,,0.0,Neutral,0.0,Neutral
2019-08-29,968.0,,0.0,Neutral,0.0,Neutral
2019-08-28,977.0,,0.0,Neutral,0.0,Neutral
2019-08-27,985.0,,0.0,Neutral,0.0,Neutral
2019-08-26,983.0,,0.0,Neutral,0.0,Neutral
2019-08-25,985.0,,0.0,Neutral,0.0,Neutral
2019-08-22,989.0,,0.0,Neutral,0.0,Neutral
2019-08-21,990.0,,0.0,Neutral,0.0,Neutral
2019-08-20,990.0,,0.0,Neutral,0.0,Neutral
2019-08-19,993.0,,0.0,Neutral,-0.22196847200393677,Negative
2019-08-18,988.0,,0.0,Neutral,-0.44393694400787354,Negative
2019-08-15,999.0,2019-08-15,-0.8878738880157471,Strongly Negative,-0.8878738880157471,Strongly Negative
2019-08-14,999.0,,0.0,Neutral,0.0,Neutral
2019-08-13,980.0,,0.0,Neutral,0.0,Neutral
2019-08-12,987.0,,0.0,Neutral,0.0,Neutral
2019-08-11,989.0,,0.0,Neutral,0.0,Neutral
2019-08-08,989.0,,0.0,Neutral,0.0,Neutral
2019-08-07,1002.0,,0.0,Neutral,0.0,Neutral
2019-08-06,999.0,,0.0,Neutral,0.0,Neutral
2019-08-05,1012.0,,0.0,Neutral,0.0,Neutral
2019-08-04,1011.0,,0.0,Neutral,0.0,Neutral
2019-08-01,997.0,,0.0,Neutral,0.0,Neutral
2019-07-31,993.0,,0.0,Neutral,0.0,Neutral
2019-07-30,980.0,,0.0,Neutral,0.0,Neutral
2019-07-29,982.0,,0.0,Neutral,0.0,Neutral
2019-07-28,983.0,,0.0,Neutral,0.0,Neutral
2019-07-25,990.0,,0.0,Neutral,0.0,Neutral
2019-07-24,1000.0,,0.0,Neutral,0.0,Neutral
2019-07-23,999.0,,0.0,Neutral,0.0,Neutral
2019-07-22,977.0,,0.0,Neutral,0.0,Neutral
2019-07-21,973.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-18,974.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-17,965.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,950.0,,0.0,Neutral,0.0,Neutral
2019-07-15,950.0,,0.0,Neutral,0.0,Neutral
2019-07-14,943.0,,0.0,Neutral,0.0,Neutral
2019-07-11,950.0,,0.0,Neutral,0.0,Neutral
2019-07-10,950.0,,0.0,Neutral,0.0,Neutral
2019-07-09,947.0,,0.0,Neutral,0.0,Neutral
2019-07-08,945.0,,0.0,Neutral,0.0,Neutral
2019-07-07,951.0,,0.0,Neutral,0.0,Neutral
2019-07-04,960.0,,0.0,Neutral,0.0,Neutral
2019-07-03,959.0,,0.0,Neutral,0.0,Neutral
2019-07-02,948.0,,0.0,Neutral,0.0,Neutral
2019-07-01,932.0,,0.0,Neutral,0.0,Neutral
2019-06-30,935.0,,0.0,Neutral,0.0,Neutral
2019-06-27,935.0,,0.0,Neutral,0.0,Neutral
2019-06-26,939.0,,0.0,Neutral,0.0,Neutral
2019-06-25,938.0,,0.0,Neutral,0.0,Neutral
2019-06-24,949.0,,0.0,Neutral,0.0,Neutral
2019-06-23,935.0,,0.0,Neutral,0.0,Neutral
2019-06-20,932.0,,0.0,Neutral,0.0,Neutral
2019-06-19,930.0,,0.0,Neutral,0.0,Neutral
2019-06-18,930.0,,0.0,Neutral,0.0,Neutral
2019-06-17,928.0,,0.0,Neutral,0.0,Neutral
2019-06-16,925.0,,0.0,Neutral,0.0,Neutral
2019-06-13,939.0,,0.0,Neutral,0.0,Neutral
2019-06-12,936.0,,0.0,Neutral,0.0,Neutral
2019-06-11,939.0,,0.0,Neutral,0.0,Neutral
2019-06-10,939.0,,0.0,Neutral,0.0,Neutral
2019-06-06,939.0,,0.0,Neutral,0.0,Neutral
2019-06-04,942.0,,0.0,Neutral,0.0,Neutral
2019-06-03,944.0,,0.0,Neutral,0.0,Neutral
2019-06-02,948.0,,0.0,Neutral,0.0,Neutral
2019-05-30,953.0,,0.0,Neutral,0.0,Neutral
2019-05-29,956.0,,0.0,Neutral,0.0,Neutral
2019-05-28,957.0,,0.0,Neutral,0.0,Neutral
2019-05-27,955.0,,0.0,Neutral,0.0,Neutral
2019-05-26,950.0,,0.0,Neutral,0.0,Neutral
2019-05-23,952.0,,0.0,Neutral,0.1997096687555313,Slightly Positive
2019-05-22,956.0,,0.0,Neutral,0.3994193375110626,Positive
2019-05-21,942.0,2019-05-21,0.7988386750221252,Strongly Positive,1.02204068005085,Strongly Positive
2019-05-20,941.0,,0.0,Neutral,0.44640401005744934,Positive
2019-05-19,948.0,2019-05-19,0.8928080201148987,Strongly Positive,0.8928080201148987,Strongly Positive
2019-05-16,954.0,,0.0,Neutral,0.0,Neutral
2019-05-15,957.0,,0.0,Neutral,0.0,Neutral
2019-05-14,958.0,,0.0,Neutral,0.0,Neutral
2019-05-13,951.0,,0.0,Neutral,0.0,Neutral
2019-05-12,951.0,,0.0,Neutral,0.0,Neutral
2019-05-09,953.0,,0.0,Neutral,0.0,Neutral
2019-05-08,961.0,,0.0,Neutral,0.0,Neutral
2019-05-07,970.0,,0.0,Neutral,0.0,Neutral
2019-05-06,962.0,,0.0,Neutral,0.0,Neutral
2019-05-05,958.0,,0.0,Neutral,-0.13558611273765564,Slightly Negative
2019-05-02,970.0,,0.0,Neutral,-0.2711722254753113,Negative
2019-04-30,968.0,2019-04-30,-0.5423444509506226,Negative,-0.3327349126338959,Negative
2019-04-29,952.0,,0.0,Neutral,0.41921907663345337,Positive
2019-04-28,1119.0,2019-04-28,0.8384381532669067,Strongly Positive,0.8384381532669067,Strongly Positive
2019-04-25,1044.0,,0.0,Neutral,0.0,Neutral
2019-04-24,1014.0,,0.0,Neutral,0.0,Neutral
2019-04-23,1021.0,,0.0,Neutral,0.22098207473754883,Positive
2019-04-22,1025.0,,0.0,Neutral,0.6506966948509216,Strongly Positive
2019-04-21,1044.0,2019-04-21,0.8839282989501953,Strongly Positive,1.3013933897018433,Strongly Positive
2019-04-18,1014.0,2019-04-18,0.8349301815032959,Strongly Positive,0.8349301815032959,Strongly Positive
2019-04-17,970.0,,0.0,Neutral,0.0,Neutral
2019-04-16,960.0,,0.0,Neutral,0.0,Neutral
2019-04-15,930.0,,0.0,Neutral,0.0,Neutral
2019-04-11,903.0,,0.0,Neutral,0.0,Neutral
2019-04-10,910.0,,0.0,Neutral,0.0,Neutral
2019-04-09,907.0,,0.0,Neutral,0.0,Neutral
2019-04-08,913.0,,0.0,Neutral,0.0,Neutral
2019-04-07,895.0,,0.0,Neutral,0.0,Neutral
2019-04-04,890.0,,0.0,Neutral,0.0,Neutral
2019-04-03,895.0,,0.0,Neutral,0.0,Neutral
2019-04-02,897.0,,0.0,Neutral,0.0,Neutral
2019-04-01,890.0,,0.0,Neutral,0.0,Neutral
2019-03-31,885.0,,0.0,Neutral,0.0,Neutral
2019-03-28,885.0,,0.0,Neutral,0.0,Neutral
2019-03-27,888.0,,0.0,Neutral,0.0,Neutral
2019-03-26,879.0,,0.0,Neutral,0.0,Neutral
2019-03-25,884.0,,0.0,Neutral,0.0,Neutral
2019-03-24,883.0,,0.0,Neutral,0.0,Neutral
2019-03-21,880.0,,0.0,Neutral,0.0,Neutral
2019-03-19,878.0,,0.0,Neutral,0.0,Neutral
2019-03-18,880.0,,0.0,Neutral,0.0,Neutral
2019-03-17,891.0,,0.0,Neutral,0.0,Neutral
2019-03-14,893.0,,0.0,Neutral,0.0,Neutral
2019-03-13,892.0,,0.0,Neutral,0.0,Neutral
2019-03-12,898.0,,0.0,Neutral,0.0,Neutral
2019-03-11,897.0,,0.0,Neutral,0.0,Neutral
2019-03-10,895.0,,0.0,Neutral,0.0,Neutral
2019-03-07,886.0,,0.0,Neutral,0.0,Neutral
2019-03-06,874.0,,0.0,Neutral,0.0,Neutral
2019-03-05,868.0,,0.0,Neutral,0.0,Neutral
2019-03-03,868.0,,0.0,Neutral,0.18925577402114868,Slightly Positive
2019-02-27,865.0,,0.0,Neutral,0.37851154804229736,Positive
2019-02-26,869.0,2019-02-26,0.7570230960845947,Strongly Positive,0.7570230960845947,Strongly Positive
2019-02-25,875.0,,0.0,Neutral,0.0,Neutral
2019-02-24,865.0,,0.0,Neutral,0.0,Neutral
2019-02-21,871.0,,0.0,Neutral,0.0,Neutral
2019-02-20,860.0,,0.0,Neutral,0.0,Neutral
2019-02-19,879.0,,0.0,Neutral,0.0,Neutral
2019-02-18,863.0,,0.0,Neutral,0.0,Neutral
2019-02-17,870.0,,0.0,Neutral,0.0,Neutral
2019-02-14,864.0,,0.0,Neutral,0.0,Neutral
2019-02-13,868.0,,0.0,Neutral,0.0,Neutral
2019-02-12,877.0,,0.0,Neutral,0.21650704741477966,Positive
2019-02-11,877.0,,0.0,Neutral,0.4330140948295593,Positive
2019-02-10,874.0,2019-02-10,0.8660281896591187,Strongly Positive,0.8660281896591187,Strongly Positive
2019-02-07,877.0,,0.0,Neutral,0.0,Neutral
2019-02-06,876.0,,0.0,Neutral,0.0,Neutral
2019-02-05,873.0,,0.0,Neutral,0.06727950274944305,Slightly Positive
2019-02-04,868.0,,0.0,Neutral,0.1345590054988861,Slightly Positive
2019-02-03,877.0,2019-02-03,0.2691180109977722,Positive,0.2691180109977722,Positive
2019-01-31,875.0,,0.0,Neutral,0.0,Neutral
2019-01-30,866.0,,0.0,Neutral,0.0,Neutral
2019-01-29,870.0,,0.0,Neutral,0.0,Neutral
2019-01-28,877.0,,0.0,Neutral,0.20172427594661713,Positive
2019-01-27,880.0,,0.0,Neutral,0.40344855189323425,Positive
2019-01-24,895.0,2019-01-24,0.8068971037864685,Strongly Positive,1.019433319568634,Strongly Positive
2019-01-23,886.0,,0.0,Neutral,0.42507243156433105,Positive
2019-01-22,884.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,876.0,,0.0,Neutral,0.0,Neutral
2019-01-20,893.0,,0.0,Neutral,0.0,Neutral
2019-01-17,925.0,,0.0,Neutral,0.0,Neutral
2019-01-16,890.0,,0.0,Neutral,0.0,Neutral
2019-01-15,885.0,,0.0,Neutral,0.0,Neutral
2019-01-14,867.0,,0.0,Neutral,0.0,Neutral
2019-01-13,840.0,,0.0,Neutral,0.0,Neutral
2019-01-10,846.0,,0.0,Neutral,0.0,Neutral
2019-01-09,821.0,,0.0,Neutral,0.19711916148662567,Slightly Positive
2019-01-08,818.0,,0.0,Neutral,0.3985274313017726,Positive
