Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-03-27,485.1,,0.0,Neutral,0.0,Neutral
2022-03-24,505.0,,0.0,Neutral,0.0,Neutral
2022-03-23,510.5,,0.0,Neutral,0.0,Neutral
2022-03-22,523.0,,0.0,Neutral,0.0,Neutral
2022-03-21,528.0,,0.0,Neutral,0.0,Neutral
2022-03-20,507.0,,0.0,Neutral,0.0,Neutral
2022-03-16,504.0,,0.0,Neutral,0.0,Neutral
2022-03-15,512.0,,0.0,Neutral,0.0,Neutral
2022-03-14,526.0,,0.0,Neutral,0.0,Neutral
2022-03-13,525.0,,0.0,Neutral,0.0,Neutral
2022-03-10,515.0,,0.0,Neutral,0.0,Neutral
2022-03-09,474.0,,0.0,Neutral,0.0,Neutral
2022-03-07,500.0,,0.0,Neutral,0.0,Neutral
2022-03-06,509.0,,0.0,Neutral,0.0,Neutral
2022-03-02,513.0,,0.0,Neutral,0.0,Neutral
2022-02-28,527.0,,0.0,Neutral,0.0,Neutral
2022-02-27,550.1,,0.0,Neutral,0.0,Neutral
2022-02-24,545.0,,0.0,Neutral,0.0,Neutral
2022-02-23,562.0,,0.0,Neutral,0.0,Neutral
2022-02-22,553.8,,0.0,Neutral,0.0,Neutral
2022-02-21,564.9,,0.0,Neutral,0.0,Neutral
2022-02-20,527.0,,0.0,Neutral,0.0,Neutral
2022-02-17,532.0,,0.0,Neutral,0.0,Neutral
2022-02-16,540.0,,0.0,Neutral,0.0,Neutral
2022-02-15,548.0,,0.0,Neutral,0.0,Neutral
2022-02-14,525.0,,0.0,Neutral,0.0,Neutral
2022-02-13,507.0,,0.0,Neutral,0.0,Neutral
2022-02-10,533.0,,0.0,Neutral,0.0,Neutral
2022-02-09,549.0,,0.0,Neutral,0.0,Neutral
2022-02-08,568.0,,0.0,Neutral,0.0,Neutral
2022-02-07,599.0,,0.0,Neutral,0.0,Neutral
2022-02-06,575.0,,0.0,Neutral,0.0,Neutral
2022-02-03,532.0,,0.0,Neutral,0.0,Neutral
2022-02-01,522.0,,0.0,Neutral,0.0,Neutral
2022-01-31,503.2,,0.0,Neutral,0.0,Neutral
2022-01-30,514.0,,0.0,Neutral,0.0,Neutral
2022-01-27,480.0,,0.0,Neutral,0.0,Neutral
2022-01-26,470.0,,0.0,Neutral,0.0,Neutral
2022-01-25,480.0,,0.0,Neutral,0.0,Neutral
2022-01-24,475.0,,0.0,Neutral,0.0,Neutral
2022-01-23,505.0,,0.0,Neutral,0.0,Neutral
2022-01-20,511.9,,0.0,Neutral,0.0,Neutral
2022-01-19,490.0,,0.0,Neutral,0.0,Neutral
2022-01-18,505.0,,0.0,Neutral,0.0,Neutral
2022-01-17,520.0,,0.0,Neutral,0.0,Neutral
2022-01-16,520.0,,0.0,Neutral,0.0,Neutral
2022-01-13,499.0,,0.0,Neutral,0.0,Neutral
2022-01-12,476.0,,0.0,Neutral,0.0,Neutral
2022-01-11,498.0,,0.0,Neutral,0.0,Neutral
2022-01-10,472.0,,0.0,Neutral,0.0,Neutral
2022-01-09,448.8,,0.0,Neutral,0.0,Neutral
2022-01-06,408.0,,0.0,Neutral,0.0,Neutral
2022-01-05,402.5,,0.0,Neutral,0.0,Neutral
2022-01-04,400.0,,0.0,Neutral,0.0,Neutral
2022-01-03,385.0,,0.0,Neutral,0.0,Neutral
2022-01-02,388.9,,0.0,Neutral,0.0,Neutral
2021-12-29,384.0,,0.0,Neutral,0.2272496968507767,Positive
2021-12-28,385.0,,0.0,Neutral,0.4544993937015534,Positive
2021-12-27,391.0,2021-12-27,0.9089987874031068,Strongly Positive,0.9089987874031068,Strongly Positive
2021-12-26,418.8,,0.0,Neutral,0.0,Neutral
2021-12-23,419.5,,0.0,Neutral,0.0,Neutral
2021-12-22,432.0,,0.0,Neutral,0.23017627000808716,Positive
2021-12-21,405.0,,0.0,Neutral,0.4603525400161743,Positive
2021-12-20,391.0,2021-12-20,0.9207050800323486,Strongly Positive,0.9207050800323486,Strongly Positive
2021-12-16,400.0,,0.0,Neutral,0.0,Neutral
2021-12-15,427.0,,0.0,Neutral,0.0,Neutral
2021-12-14,405.0,,0.0,Neutral,0.0,Neutral
2021-12-13,369.0,,0.0,Neutral,0.0,Neutral
2021-12-12,382.0,,0.0,Neutral,0.0,Neutral
2021-12-09,420.0,,0.0,Neutral,0.0,Neutral
2021-12-08,428.0,,0.0,Neutral,0.0,Neutral
2021-12-07,456.0,,0.0,Neutral,0.0,Neutral
2021-12-06,470.0,,0.0,Neutral,0.0,Neutral
2021-12-05,456.9,,0.0,Neutral,0.0,Neutral
2021-12-02,477.0,,0.0,Neutral,0.0,Neutral
2021-12-01,495.0,,0.0,Neutral,0.0,Neutral
2021-11-30,478.0,,0.0,Neutral,0.0,Neutral
2021-11-29,483.0,,0.0,Neutral,0.0,Neutral
2021-11-28,495.2,,0.0,Neutral,0.0,Neutral
2021-11-25,520.0,,0.0,Neutral,0.0,Neutral
2021-11-24,520.0,,0.0,Neutral,0.0,Neutral
2021-11-23,520.0,,0.0,Neutral,0.0,Neutral
2021-11-22,537.0,,0.0,Neutral,0.0,Neutral
2021-11-21,543.0,,0.0,Neutral,0.0,Neutral
2021-11-18,535.0,,0.0,Neutral,0.0,Neutral
2021-11-17,556.0,,0.0,Neutral,0.0,Neutral
2021-11-16,570.0,,0.0,Neutral,0.0,Neutral
2021-11-15,550.0,,0.0,Neutral,0.0,Neutral
2021-11-14,523.0,,0.0,Neutral,0.0,Neutral
2021-11-11,529.0,,0.0,Neutral,0.0,Neutral
2021-11-09,561.2,,0.0,Neutral,0.0,Neutral
2021-11-08,582.0,,0.0,Neutral,0.0,Neutral
2021-11-03,583.0,,0.0,Neutral,0.0,Neutral
2021-11-02,585.0,,0.0,Neutral,0.0,Neutral
2021-11-01,570.0,,0.0,Neutral,0.0,Neutral
2021-10-31,595.0,,0.0,Neutral,0.0,Neutral
2021-10-28,580.0,,0.0,Neutral,0.0,Neutral
2021-10-27,538.6,,0.0,Neutral,0.0,Neutral
2021-10-26,511.8,,0.0,Neutral,0.0,Neutral
2021-10-25,465.3,,0.0,Neutral,0.0,Neutral
2021-10-24,423.0,,0.0,Neutral,0.0,Neutral
2021-10-21,408.0,,0.0,Neutral,0.0,Neutral
2021-10-20,412.0,,0.0,Neutral,0.0,Neutral
2021-10-19,388.0,,0.0,Neutral,0.0,Neutral
2021-10-18,430.0,,0.0,Neutral,0.0,Neutral
2021-10-17,462.0,,0.0,Neutral,0.0,Neutral
2021-10-11,470.0,,0.0,Neutral,0.0,Neutral
2021-10-10,480.0,,0.0,Neutral,0.0,Neutral
2021-10-06,500.0,,0.0,Neutral,0.0,Neutral
2021-10-05,462.0,,0.0,Neutral,0.0,Neutral
2021-10-04,440.0,,0.0,Neutral,0.0,Neutral
2021-10-03,440.0,,0.0,Neutral,0.0,Neutral
2021-09-30,473.0,,0.0,Neutral,0.0,Neutral
2021-09-29,489.0,,0.0,Neutral,0.2290891110897064,Positive
2021-09-28,459.0,,0.0,Neutral,0.4581782221794128,Positive
2021-09-27,510.0,2021-09-27,0.9163564443588256,Strongly Positive,0.9163564443588256,Strongly Positive
2021-09-26,549.0,,0.0,Neutral,0.0,Neutral
2021-09-23,585.0,,0.0,Neutral,0.0,Neutral
2021-09-22,593.0,,0.0,Neutral,0.0,Neutral
2021-09-21,554.0,,0.0,Neutral,0.0,Neutral
2021-09-20,570.0,,0.0,Neutral,0.0,Neutral
2021-09-16,601.1,,0.0,Neutral,0.0,Neutral
2021-09-15,635.0,,0.0,Neutral,0.0,Neutral
2021-09-14,663.0,,0.0,Neutral,0.0,Neutral
2021-09-13,659.0,,0.0,Neutral,0.0,Neutral
2021-09-12,683.0,,0.0,Neutral,0.0,Neutral
2021-09-09,626.0,,0.0,Neutral,0.0,Neutral
2021-09-08,600.0,,0.0,Neutral,0.0,Neutral
2021-09-07,610.0,,0.0,Neutral,0.0,Neutral
2021-09-06,623.7,,0.0,Neutral,0.0,Neutral
2021-09-05,567.0,,0.0,Neutral,0.0,Neutral
2021-09-02,625.1,,0.0,Neutral,0.0,Neutral
2021-09-01,650.0,,0.0,Neutral,0.0,Neutral
2021-08-31,670.0,,0.0,Neutral,0.0,Neutral
2021-08-29,680.0,,0.0,Neutral,0.0,Neutral
2021-08-26,700.0,,0.0,Neutral,0.0,Neutral
2021-08-25,690.0,,0.0,Neutral,0.21946512162685394,Positive
2021-08-24,684.0,,0.0,Neutral,0.4389302432537079,Positive
2021-08-19,760.0,2021-08-19,0.8778604865074158,Strongly Positive,0.8778604865074158,Strongly Positive
2021-08-18,789.0,,0.0,Neutral,0.0,Neutral
2021-08-17,797.0,,0.0,Neutral,0.0,Neutral
2021-08-16,760.1,,0.0,Neutral,0.0,Neutral
2021-08-15,739.0,,0.0,Neutral,0.0,Neutral
2021-08-12,785.0,,0.0,Neutral,0.0,Neutral
2021-08-11,768.0,,0.0,Neutral,0.0,Neutral
2021-08-10,700.0,,0.0,Neutral,0.0,Neutral
2021-08-09,682.0,,0.0,Neutral,0.0,Neutral
2021-08-08,620.0,,0.0,Neutral,0.0,Neutral
2021-08-05,615.0,,0.0,Neutral,0.0,Neutral
2021-08-04,632.0,,0.0,Neutral,0.0,Neutral
2021-08-03,617.5,,0.0,Neutral,0.0,Neutral
2021-08-02,604.0,,0.0,Neutral,0.0,Neutral
2021-08-01,638.0,,0.0,Neutral,0.0,Neutral
2021-07-29,625.0,,0.0,Neutral,0.2284271866083145,Positive
2021-07-28,596.0,,0.0,Neutral,0.456854373216629,Positive
2021-07-27,579.7,2021-07-27,0.913708746433258,Strongly Positive,0.913708746433258,Strongly Positive
2021-07-26,527.0,,0.0,Neutral,0.0,Neutral
2021-07-25,509.0,,0.0,Neutral,0.0,Neutral
2021-07-22,487.0,,0.0,Neutral,0.0,Neutral
2021-07-20,494.0,,0.0,Neutral,0.0,Neutral
2021-07-19,490.0,,0.0,Neutral,0.0,Neutral
2021-07-18,490.0,,0.0,Neutral,0.0,Neutral
2021-07-15,473.0,,0.0,Neutral,0.0,Neutral
2021-07-14,449.0,,0.0,Neutral,0.0,Neutral
2021-07-13,444.0,,0.0,Neutral,0.0,Neutral
2021-07-12,440.0,,0.0,Neutral,0.0,Neutral
2021-07-11,456.0,,0.0,Neutral,0.0,Neutral
2021-07-08,416.0,,0.0,Neutral,0.0,Neutral
2021-07-07,401.0,,0.0,Neutral,0.0,Neutral
2021-07-06,412.0,,0.0,Neutral,0.0,Neutral
2021-07-05,410.0,,0.0,Neutral,0.0,Neutral
2021-07-04,422.0,,0.0,Neutral,0.0,Neutral
2021-07-01,421.0,,0.0,Neutral,0.0,Neutral
2021-06-30,415.0,,0.0,Neutral,0.0,Neutral
2021-06-29,423.0,,0.0,Neutral,0.0,Neutral
2021-06-28,440.0,,0.0,Neutral,0.0,Neutral
2021-06-27,453.0,,0.0,Neutral,0.0,Neutral
2021-06-24,440.0,,0.0,Neutral,0.0,Neutral
2021-06-23,430.0,,0.0,Neutral,0.0,Neutral
2021-06-22,453.0,,0.0,Neutral,0.0,Neutral
2021-06-21,413.0,,0.0,Neutral,0.0,Neutral
2021-06-20,420.0,,0.0,Neutral,0.0,Neutral
2021-06-17,460.0,,0.0,Neutral,0.01505826506763695,Neutral
2021-06-16,445.0,,0.0,Neutral,0.0301165301352739,Neutral
2021-06-15,481.0,2021-06-15,0.0602330602705478,Slightly Positive,0.0602330602705478,Slightly Positive
2021-06-14,514.0,,0.0,Neutral,0.0,Neutral
2021-06-13,530.0,,0.0,Neutral,0.0,Neutral
2021-06-10,486.0,,0.0,Neutral,0.0,Neutral
2021-06-09,471.0,,0.0,Neutral,0.0,Neutral
2021-06-08,462.0,,0.0,Neutral,0.0,Neutral
2021-06-07,460.0,,0.0,Neutral,0.0,Neutral
2021-06-06,450.0,,0.0,Neutral,0.0,Neutral
2021-06-03,460.0,,0.0,Neutral,0.0,Neutral
2021-06-02,470.0,,0.0,Neutral,0.0,Neutral
2021-06-01,452.0,,0.0,Neutral,0.16983109712600708,Slightly Positive
2021-05-31,450.0,,0.0,Neutral,0.33966219425201416,Positive
2021-05-30,493.0,2021-05-30,0.6793243885040283,Strongly Positive,0.6793243885040283,Strongly Positive
2021-05-27,462.0,,0.0,Neutral,0.0,Neutral
2021-05-25,420.0,,0.0,Neutral,0.0,Neutral
2021-05-24,397.0,,0.0,Neutral,0.0,Neutral
2021-05-23,410.0,,0.0,Neutral,0.0,Neutral
2021-05-20,385.0,,0.0,Neutral,0.0,Neutral
2021-05-19,397.0,,0.0,Neutral,0.0,Neutral
2021-05-18,421.0,,0.0,Neutral,0.0,Neutral
2021-05-17,383.0,,0.0,Neutral,0.0,Neutral
2021-05-16,366.0,,0.0,Neutral,0.0,Neutral
2021-05-13,373.0,,0.0,Neutral,0.0,Neutral
2021-05-12,364.0,,0.0,Neutral,0.0,Neutral
2021-05-11,355.0,,0.0,Neutral,0.0,Neutral
2021-05-10,353.0,,0.0,Neutral,0.0,Neutral
2021-05-09,351.0,,0.0,Neutral,0.0,Neutral
2021-05-06,364.0,,0.0,Neutral,0.0,Neutral
2021-05-05,368.0,,0.0,Neutral,0.0,Neutral
2021-05-04,359.0,,0.0,Neutral,0.0,Neutral
2021-05-03,337.0,,0.0,Neutral,0.0,Neutral
2021-05-02,336.0,,0.0,Neutral,0.0,Neutral
2021-04-29,340.0,,0.0,Neutral,0.0,Neutral
2021-04-28,348.0,,0.0,Neutral,0.0,Neutral
2021-04-27,331.0,,0.0,Neutral,0.0,Neutral
2021-04-26,314.0,,0.0,Neutral,0.0,Neutral
2021-04-25,335.0,,0.0,Neutral,0.0,Neutral
2021-04-22,350.0,,0.0,Neutral,0.0,Neutral
2021-04-21,358.0,,0.0,Neutral,0.0,Neutral
2021-04-20,370.0,,0.0,Neutral,0.0,Neutral
2021-04-19,358.0,,0.0,Neutral,0.0,Neutral
2021-04-18,350.0,,0.0,Neutral,0.0,Neutral
2021-04-15,321.0,,0.0,Neutral,0.0,Neutral
2021-04-13,325.0,,0.0,Neutral,0.0,Neutral
2021-04-12,320.0,,0.0,Neutral,0.0,Neutral
2021-04-08,317.0,,0.0,Neutral,0.0,Neutral
2021-04-07,314.0,,0.0,Neutral,0.0,Neutral
2021-04-06,324.0,,0.0,Neutral,0.0,Neutral
2021-04-05,319.0,,0.0,Neutral,0.0,Neutral
2021-04-04,324.0,,0.0,Neutral,0.0,Neutral
2021-04-01,305.0,,0.0,Neutral,0.0,Neutral
2021-03-31,302.0,,0.0,Neutral,0.0,Neutral
2021-03-30,303.0,,0.0,Neutral,0.0,Neutral
2021-03-29,306.0,,0.0,Neutral,0.0,Neutral
2021-03-25,305.0,,0.0,Neutral,0.0,Neutral
2021-03-24,304.0,,0.0,Neutral,0.0,Neutral
2021-03-23,308.0,,0.0,Neutral,0.0,Neutral
2021-03-22,304.0,,0.0,Neutral,0.0,Neutral
2021-03-21,308.0,,0.0,Neutral,0.0,Neutral
2021-03-18,307.0,,0.0,Neutral,0.0,Neutral
2021-03-17,311.0,,0.0,Neutral,0.2310857176780701,Positive
2021-03-16,314.0,,0.0,Neutral,0.4621714353561402,Positive
2021-03-15,374.0,2021-03-15,0.9243428707122804,Strongly Positive,0.9243428707122804,Strongly Positive
2021-03-14,359.0,,0.0,Neutral,0.0,Neutral
2021-03-10,390.0,,0.0,Neutral,0.2305300831794739,Positive
2021-03-09,356.0,,0.0,Neutral,0.4610601663589478,Positive
2021-03-07,324.0,2021-03-07,0.9221203327178956,Strongly Positive,0.9363783709704877,Strongly Positive
2021-03-04,295.0,,0.0,Neutral,0.02851607650518415,Neutral
2021-03-03,286.0,2021-03-03,0.0570321530103683,Slightly Positive,0.0570321530103683,Slightly Positive
2021-03-02,279.0,,0.0,Neutral,0.0,Neutral
2021-03-01,301.0,,0.0,Neutral,0.0,Neutral
2021-02-28,291.0,,0.0,Neutral,0.0,Neutral
2021-02-25,310.0,,0.0,Neutral,0.0,Neutral
2021-02-24,315.0,,0.0,Neutral,0.0,Neutral
2021-02-23,321.0,,0.0,Neutral,0.0,Neutral
2021-02-22,332.0,,0.0,Neutral,0.0,Neutral
2021-02-21,302.0,,0.0,Neutral,0.0,Neutral
2021-02-18,275.0,,0.0,Neutral,0.0,Neutral
2021-02-17,250.0,,0.0,Neutral,0.0,Neutral
2021-02-16,251.0,,0.0,Neutral,0.0525260828435421,Slightly Positive
2021-02-15,260.0,,0.0,Neutral,0.1050521656870842,Slightly Positive
2021-02-08,255.0,2021-02-08,0.2101043313741684,Positive,0.2101043313741684,Positive
2021-02-07,259.0,,0.0,Neutral,0.0,Neutral
2021-02-04,254.0,,0.0,Neutral,0.0,Neutral
2021-02-03,248.0,,0.0,Neutral,0.0,Neutral
2021-02-02,247.0,,0.0,Neutral,0.0,Neutral
2021-02-01,248.0,,0.0,Neutral,0.0,Neutral
2021-01-31,245.0,,0.0,Neutral,0.0,Neutral
2021-01-28,245.0,,0.0,Neutral,0.0,Neutral
2021-01-27,252.0,,0.0,Neutral,0.0,Neutral
2021-01-26,246.0,,0.0,Neutral,0.0,Neutral
2021-01-25,243.0,,0.0,Neutral,0.0,Neutral
2021-01-24,247.0,,0.0,Neutral,0.0,Neutral
2021-01-21,248.0,,0.0,Neutral,0.0,Neutral
2021-01-20,259.0,,0.0,Neutral,0.0,Neutral
2021-01-19,236.0,,0.0,Neutral,0.0,Neutral
2021-01-18,228.0,,0.0,Neutral,0.0,Neutral
2021-01-17,227.0,,0.0,Neutral,0.0,Neutral
2021-01-13,226.0,,0.0,Neutral,0.0,Neutral
2021-01-12,229.0,,0.0,Neutral,0.0,Neutral
2021-01-11,238.0,,0.0,Neutral,0.0,Neutral
2021-01-07,238.0,,0.0,Neutral,0.0,Neutral
2021-01-06,228.0,,0.0,Neutral,0.0,Neutral
2021-01-05,238.0,,0.0,Neutral,0.0,Neutral
2021-01-04,230.0,,0.0,Neutral,0.0,Neutral
2021-01-03,234.0,,0.0,Neutral,0.0,Neutral
2020-12-31,227.0,,0.0,Neutral,0.0,Neutral
2020-12-30,223.0,,0.0,Neutral,0.0,Neutral
2020-12-29,223.0,,0.0,Neutral,0.0,Neutral
2020-12-28,223.0,,0.0,Neutral,0.0,Neutral
2020-12-27,226.0,,0.0,Neutral,0.0,Neutral
2020-12-24,237.0,,0.0,Neutral,0.0,Neutral
2020-12-23,230.0,,0.0,Neutral,0.0,Neutral
2020-12-22,232.0,,0.0,Neutral,0.0,Neutral
2020-12-21,224.0,,0.0,Neutral,0.0,Neutral
2020-12-20,237.0,,0.0,Neutral,0.0,Neutral
2020-12-17,233.0,,0.0,Neutral,0.0,Neutral
2020-12-16,233.0,,0.0,Neutral,0.0,Neutral
2020-12-15,228.0,,0.0,Neutral,0.0,Neutral
2020-12-14,237.0,,0.0,Neutral,0.0,Neutral
2020-12-10,241.0,,0.0,Neutral,0.0,Neutral
2020-12-09,243.0,,0.0,Neutral,0.0,Neutral
2020-12-08,238.0,,0.0,Neutral,0.0,Neutral
2020-12-07,237.0,,0.0,Neutral,0.0,Neutral
2020-12-06,236.0,,0.0,Neutral,0.0,Neutral
2020-12-03,241.0,,0.0,Neutral,0.0,Neutral
2020-12-02,243.0,,0.0,Neutral,0.0,Neutral
2020-12-01,237.0,,0.0,Neutral,0.0,Neutral
2020-11-30,246.0,,0.0,Neutral,0.0,Neutral
2020-11-29,240.0,,0.0,Neutral,0.0,Neutral
2020-11-26,241.0,,0.0,Neutral,0.0,Neutral
2020-11-25,243.0,,0.0,Neutral,0.0,Neutral
2020-11-24,241.0,,0.0,Neutral,0.0,Neutral
2020-11-23,236.0,,0.0,Neutral,0.0,Neutral
2020-11-22,237.0,,0.0,Neutral,0.0,Neutral
2020-11-19,242.0,,0.0,Neutral,0.0,Neutral
2020-11-18,239.0,,0.0,Neutral,0.0,Neutral
2020-11-12,253.0,,0.0,Neutral,0.0,Neutral
2020-11-11,257.0,,0.0,Neutral,0.0,Neutral
2020-11-10,252.0,,0.0,Neutral,0.0,Neutral
2020-11-09,257.0,,0.0,Neutral,0.0,Neutral
2020-11-08,260.0,,0.0,Neutral,0.0,Neutral
2020-11-05,250.0,,0.0,Neutral,0.0,Neutral
2020-11-04,250.0,,0.0,Neutral,0.0,Neutral
2020-11-03,248.0,,0.0,Neutral,0.0,Neutral
2020-11-02,247.0,,0.0,Neutral,0.0,Neutral
2020-11-01,251.0,,0.0,Neutral,0.0,Neutral
2020-10-29,258.0,,0.0,Neutral,0.0,Neutral
2020-10-28,253.0,,0.0,Neutral,0.0,Neutral
2020-10-22,249.0,,0.0,Neutral,0.2031990885734558,Positive
2020-10-21,256.0,,0.0,Neutral,0.4063981771469116,Positive
2020-10-20,245.0,2020-10-20,0.8127963542938232,Strongly Positive,0.8127963542938232,Strongly Positive
2020-10-15,231.0,,0.0,Neutral,0.0,Neutral
2020-10-14,242.0,,0.0,Neutral,0.0,Neutral
2020-10-13,230.0,,0.0,Neutral,0.0,Neutral
2020-10-12,238.0,,0.0,Neutral,0.0,Neutral
2020-10-11,238.0,,0.0,Neutral,0.0,Neutral
2020-10-08,242.0,,0.0,Neutral,0.0,Neutral
2020-10-07,247.0,,0.0,Neutral,0.0,Neutral
2020-10-06,225.0,,0.0,Neutral,0.0,Neutral
2020-10-05,211.0,,0.0,Neutral,0.0,Neutral
2020-10-04,206.0,,0.0,Neutral,0.0,Neutral
2020-10-01,210.0,,0.0,Neutral,0.0,Neutral
2020-09-30,216.0,,0.0,Neutral,0.0,Neutral
2020-09-29,220.0,,0.0,Neutral,0.0,Neutral
2020-09-28,214.0,,0.0,Neutral,0.0,Neutral
2020-09-27,218.0,,0.0,Neutral,0.0,Neutral
2020-09-24,210.0,,0.0,Neutral,0.0,Neutral
2020-09-23,195.0,,0.0,Neutral,0.0,Neutral
2020-09-22,192.0,,0.0,Neutral,0.08290106803178787,Slightly Positive
2020-09-21,202.0,,0.0,Neutral,0.16580213606357574,Slightly Positive
2020-09-20,202.0,2020-09-20,0.3316042721271515,Positive,0.3316042721271515,Positive
2020-09-17,218.0,,0.0,Neutral,0.0,Neutral
2020-09-16,199.0,,0.0,Neutral,0.0,Neutral
2020-09-15,183.0,,0.0,Neutral,0.0,Neutral
2020-09-14,170.0,,0.0,Neutral,0.0,Neutral
2020-09-13,172.0,,0.0,Neutral,0.0,Neutral
2020-09-10,160.0,,0.0,Neutral,0.0,Neutral
2020-09-09,162.0,,0.0,Neutral,0.0,Neutral
2020-09-08,162.0,,0.0,Neutral,0.2294431030750275,Positive
2020-09-07,164.0,,0.0,Neutral,0.458886206150055,Positive
2020-09-06,160.0,2020-09-06,0.91777241230011,Strongly Positive,0.91777241230011,Strongly Positive
2020-09-03,150.0,,0.0,Neutral,0.0,Neutral
2020-09-02,151.0,,0.0,Neutral,0.0,Neutral
2020-08-31,138.0,,0.0,Neutral,0.0,Neutral
2020-08-30,131.0,,0.0,Neutral,0.0,Neutral
2020-08-27,132.0,,0.0,Neutral,0.0,Neutral
2020-08-26,133.0,,0.0,Neutral,0.0,Neutral
2020-08-25,135.0,,0.0,Neutral,0.0,Neutral
2020-08-24,130.0,,0.0,Neutral,0.0,Neutral
2020-08-23,128.0,,0.0,Neutral,0.0,Neutral
2020-08-20,129.0,,0.0,Neutral,0.0,Neutral
2020-08-19,128.0,,0.0,Neutral,0.0,Neutral
2020-08-18,128.0,,0.0,Neutral,0.0,Neutral
2020-08-17,130.0,,0.0,Neutral,0.0,Neutral
2020-08-16,128.0,,0.0,Neutral,0.0,Neutral
2020-08-13,129.0,,0.0,Neutral,0.0,Neutral
2020-08-12,128.0,,0.0,Neutral,0.0,Neutral
2020-08-11,130.0,,0.0,Neutral,0.0,Neutral
2020-08-10,130.0,,0.0,Neutral,0.0,Neutral
2020-08-09,128.0,,0.0,Neutral,0.0,Neutral
2020-08-06,130.0,,0.0,Neutral,0.0,Neutral
2020-08-05,132.0,,0.0,Neutral,0.0,Neutral
2020-08-03,132.0,,0.0,Neutral,0.0,Neutral
2020-08-02,130.0,,0.0,Neutral,0.0,Neutral
2020-07-30,133.0,,0.0,Neutral,0.0,Neutral
2020-07-29,129.0,,0.0,Neutral,0.0,Neutral
2020-07-28,129.0,,0.0,Neutral,0.0,Neutral
2020-07-27,133.0,,0.0,Neutral,0.0,Neutral
2020-07-26,131.0,,0.0,Neutral,0.0,Neutral
2020-07-23,127.0,,0.0,Neutral,0.0,Neutral
2020-07-22,130.0,,0.0,Neutral,0.0,Neutral
2020-07-21,135.0,,0.0,Neutral,0.0,Neutral
2020-07-20,128.0,,0.0,Neutral,0.0,Neutral
2020-07-16,125.0,,0.0,Neutral,0.0,Neutral
2020-07-15,122.0,,0.0,Neutral,0.0,Neutral
2020-07-14,118.0,,0.0,Neutral,0.0,Neutral
2020-07-13,117.0,,0.0,Neutral,0.0,Neutral
2020-07-12,117.0,,0.0,Neutral,0.0,Neutral
2020-07-09,115.0,,0.0,Neutral,0.0,Neutral
2020-07-08,113.0,,0.0,Neutral,0.0,Neutral
2020-07-07,116.0,,0.0,Neutral,0.0,Neutral
2020-07-06,113.0,,0.0,Neutral,0.0,Neutral
2020-07-05,115.0,,0.0,Neutral,0.0,Neutral
2020-07-02,113.0,,0.0,Neutral,0.0,Neutral
2020-06-30,115.0,,0.0,Neutral,0.0,Neutral
2020-06-29,113.0,,0.0,Neutral,0.0,Neutral
2020-05-13,115.0,,0.0,Neutral,0.0,Neutral
2020-03-19,117.0,,0.0,Neutral,0.0,Neutral
2020-03-18,125.0,,0.0,Neutral,0.0,Neutral
2020-03-17,127.0,,0.0,Neutral,0.0,Neutral
2020-03-16,135.0,,0.0,Neutral,0.0,Neutral
2020-03-15,137.0,,0.0,Neutral,0.0,Neutral
2020-03-12,137.0,,0.0,Neutral,0.0,Neutral
2020-03-11,144.0,,0.0,Neutral,0.0,Neutral
2020-03-10,145.0,,0.0,Neutral,0.0,Neutral
2020-03-05,149.0,,0.0,Neutral,0.0,Neutral
2020-03-03,165.0,,0.0,Neutral,0.0,Neutral
2020-03-02,151.0,,0.0,Neutral,0.0,Neutral
2020-03-01,161.0,,0.0,Neutral,0.0,Neutral
2020-02-27,170.0,,0.0,Neutral,0.0,Neutral
2020-02-26,170.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,165.0,,0.0,Neutral,0.3581891655921936,Positive
2020-02-24,153.0,2020-02-24,0.2999306619167328,Positive,0.7163783311843872,Strongly Positive
2020-02-23,144.0,2020-02-23,0.8328953385353088,Strongly Positive,0.8328953385353088,Strongly Positive
2020-02-20,144.0,,0.0,Neutral,0.0,Neutral
2020-02-19,141.0,,0.0,Neutral,0.0,Neutral
2020-02-18,136.0,,0.0,Neutral,0.0,Neutral
2020-02-17,134.0,,0.0,Neutral,0.0,Neutral
2020-02-16,142.0,,0.0,Neutral,-0.2288882881402969,Negative
2020-02-13,130.0,,0.0,Neutral,-0.4577765762805938,Negative
2020-02-12,137.0,2020-02-12,-0.9155531525611876,Strongly Negative,-0.9155531525611876,Strongly Negative
2020-02-11,129.0,,0.0,Neutral,0.0,Neutral
2020-02-10,120.0,,0.0,Neutral,0.0,Neutral
2020-02-09,121.0,,0.0,Neutral,0.0,Neutral
2020-02-06,124.0,,0.0,Neutral,0.0,Neutral
2020-02-05,125.0,,0.0,Neutral,0.0,Neutral
2020-02-04,133.0,,0.0,Neutral,0.0,Neutral
2020-02-03,125.0,,0.0,Neutral,0.0,Neutral
2020-02-02,122.0,,0.0,Neutral,0.0,Neutral
2020-01-30,123.0,,0.0,Neutral,0.0,Neutral
2020-01-29,125.0,,0.0,Neutral,0.0,Neutral
2020-01-28,131.0,,0.0,Neutral,0.0,Neutral
2020-01-27,129.0,,0.0,Neutral,0.0,Neutral
