Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-02-10,840.0,,0.0,Neutral,0.230847954750061,Positive
2021-02-09,848.0,,0.0,Neutral,0.461695909500122,Positive
2021-02-08,867.0,2021-02-08,0.923391819000244,Strongly Positive,0.923391819000244,Strongly Positive
2021-02-07,897.0,,0.0,Neutral,0.0,Neutral
2021-02-04,825.0,,0.0,Neutral,0.0,Neutral
2021-02-03,786.0,,0.0,Neutral,0.0,Neutral
2021-02-02,802.0,,0.0,Neutral,0.0,Neutral
2021-02-01,731.0,,0.0,Neutral,0.0,Neutral
2021-01-31,720.0,,0.0,Neutral,0.0,Neutral
2021-01-28,744.0,,0.0,Neutral,0.0,Neutral
2021-01-27,703.0,,0.0,Neutral,0.0,Neutral
2021-01-26,679.0,,0.0,Neutral,0.0,Neutral
2021-01-25,689.0,,0.0,Neutral,0.0,Neutral
2021-01-24,714.0,,0.0,Neutral,0.0,Neutral
2021-01-21,687.0,,0.0,Neutral,0.0,Neutral
2021-01-20,650.0,,0.0,Neutral,0.0,Neutral
2021-01-19,648.0,,0.0,Neutral,0.0,Neutral
2021-01-18,655.0,,0.0,Neutral,0.0,Neutral
2021-01-17,648.0,,0.0,Neutral,0.0,Neutral
2021-01-13,658.0,,0.0,Neutral,0.0,Neutral
2021-01-12,635.0,,0.0,Neutral,0.0,Neutral
2021-01-11,624.0,,0.0,Neutral,0.0,Neutral
2021-01-10,618.0,,0.0,Neutral,0.0,Neutral
2021-01-07,604.0,,0.0,Neutral,0.0,Neutral
2021-01-06,579.0,,0.0,Neutral,0.0,Neutral
2021-01-05,570.0,,0.0,Neutral,0.0,Neutral
2021-01-04,560.0,,0.0,Neutral,0.0,Neutral
2021-01-03,569.0,,0.0,Neutral,0.0,Neutral
2020-12-31,551.0,,0.0,Neutral,0.0,Neutral
2020-12-30,553.0,,0.0,Neutral,0.0,Neutral
2020-12-29,550.0,,0.0,Neutral,0.0,Neutral
2020-12-28,549.0,,0.0,Neutral,0.0,Neutral
2020-12-27,548.0,,0.0,Neutral,0.0,Neutral
2020-12-24,552.0,,0.0,Neutral,0.0,Neutral
2020-12-23,557.0,,0.0,Neutral,0.0,Neutral
2020-12-22,561.0,,0.0,Neutral,0.0,Neutral
2020-12-21,540.0,,0.0,Neutral,0.0,Neutral
2020-12-20,538.0,,0.0,Neutral,0.0,Neutral
2020-12-17,561.0,,0.0,Neutral,0.0,Neutral
2020-12-16,560.0,,0.0,Neutral,0.0,Neutral
2020-12-15,570.0,,0.0,Neutral,0.0,Neutral
2020-12-14,578.0,,0.0,Neutral,0.0,Neutral
2020-12-13,572.0,,0.0,Neutral,0.0,Neutral
2020-12-10,552.0,,0.0,Neutral,0.0,Neutral
2020-12-09,547.0,,0.0,Neutral,0.0,Neutral
2020-12-08,564.0,,0.0,Neutral,0.0,Neutral
2020-12-07,570.0,,0.0,Neutral,0.0,Neutral
2020-12-06,550.0,,0.0,Neutral,0.0,Neutral
2020-12-03,575.0,,0.0,Neutral,0.0,Neutral
2020-12-02,591.0,,0.0,Neutral,0.0,Neutral
2020-12-01,567.0,,0.0,Neutral,0.0,Neutral
2020-11-30,573.0,,0.0,Neutral,0.0,Neutral
2020-11-29,568.0,,0.0,Neutral,0.0,Neutral
2020-11-26,570.0,,0.0,Neutral,0.017912015318870524,Neutral
2020-11-25,589.0,,0.0,Neutral,0.03582403063774105,Neutral
2020-11-24,574.0,2020-11-24,0.0716480612754821,Slightly Positive,0.0716480612754821,Slightly Positive
2020-11-23,562.0,,0.0,Neutral,0.0,Neutral
2020-11-22,574.0,,0.0,Neutral,0.0,Neutral
2020-11-19,593.0,,0.0,Neutral,0.0,Neutral
2020-11-18,565.0,,0.0,Neutral,0.0,Neutral
2020-11-12,534.0,,0.0,Neutral,0.0,Neutral
2020-11-11,540.0,,0.0,Neutral,0.0,Neutral
2020-11-10,525.0,,0.0,Neutral,0.0,Neutral
2020-11-09,517.0,,0.0,Neutral,0.0,Neutral
2020-11-08,519.0,,0.0,Neutral,0.0,Neutral
2020-11-05,518.0,,0.0,Neutral,0.0,Neutral
2020-11-04,528.0,,0.0,Neutral,0.0,Neutral
2020-11-03,530.0,,0.0,Neutral,0.18739581108093262,Slightly Positive
2020-11-02,525.0,,0.0,Neutral,0.37479162216186523,Positive
2020-11-01,522.0,2020-11-01,0.7495832443237305,Strongly Positive,0.7495832443237305,Strongly Positive
2020-10-29,530.0,,0.0,Neutral,0.0,Neutral
2020-10-28,525.0,,0.0,Neutral,0.0,Neutral
2020-10-22,522.0,,0.0,Neutral,0.0,Neutral
2020-10-21,527.0,,0.0,Neutral,0.0,Neutral
2020-10-20,524.0,,0.0,Neutral,0.19959992170333862,Slightly Positive
2020-10-19,525.0,,0.0,Neutral,0.39919984340667725,Positive
2020-10-18,524.0,2020-10-18,0.7983996868133545,Strongly Positive,0.7983996868133545,Strongly Positive
2020-10-15,516.0,,0.0,Neutral,0.0,Neutral
2020-10-14,521.0,,0.0,Neutral,0.0,Neutral
2020-10-13,525.0,,0.0,Neutral,0.0,Neutral
2020-10-12,526.0,,0.0,Neutral,0.0,Neutral
2020-10-11,525.0,,0.0,Neutral,0.0,Neutral
2020-10-08,530.0,,0.0,Neutral,0.0,Neutral
2020-10-07,538.0,,0.0,Neutral,0.0,Neutral
2020-10-06,540.0,,0.0,Neutral,0.0,Neutral
2020-10-05,536.0,,0.0,Neutral,0.0,Neutral
2020-10-04,545.0,,0.0,Neutral,0.0,Neutral
2020-10-01,548.0,,0.0,Neutral,0.0,Neutral
2020-09-30,526.0,,0.0,Neutral,0.22279329597949982,Positive
2020-09-29,530.0,,0.0,Neutral,0.44558659195899963,Positive
2020-09-28,537.0,2020-09-28,0.8911731839179993,Strongly Positive,0.8911731839179993,Strongly Positive
2020-09-27,542.0,,0.0,Neutral,0.0,Neutral
2020-09-24,546.0,,0.0,Neutral,0.0,Neutral
2020-09-23,550.0,,0.0,Neutral,0.0,Neutral
2020-09-22,543.0,,0.0,Neutral,0.0,Neutral
2020-09-21,553.0,,0.0,Neutral,0.0,Neutral
2020-09-20,558.0,,0.0,Neutral,0.0,Neutral
2020-09-17,572.0,,0.0,Neutral,0.0,Neutral
2020-09-16,568.0,,0.0,Neutral,0.0,Neutral
2020-09-15,564.0,,0.0,Neutral,0.19681447744369507,Slightly Positive
2020-09-14,565.0,,0.0,Neutral,0.39362895488739014,Positive
2020-09-13,577.0,2020-09-13,0.7872579097747803,Strongly Positive,0.7872579097747803,Strongly Positive
2020-09-10,545.0,,0.0,Neutral,0.0,Neutral
2020-09-09,533.0,,0.0,Neutral,0.0,Neutral
2020-09-08,524.0,,0.0,Neutral,0.2274688929319382,Positive
2020-09-07,532.0,,0.0,Neutral,0.4549377858638764,Positive
2020-09-06,539.0,2020-09-06,0.9098755717277528,Strongly Positive,0.9098755717277528,Strongly Positive
2020-09-03,545.0,,0.0,Neutral,0.0,Neutral
2020-09-02,527.0,,0.0,Neutral,0.0,Neutral
2020-08-31,549.0,,0.0,Neutral,0.0,Neutral
2020-08-30,514.0,,0.0,Neutral,0.0,Neutral
2020-08-27,509.0,,0.0,Neutral,0.0,Neutral
2020-08-26,512.0,,0.0,Neutral,0.0,Neutral
2020-08-25,489.0,,0.0,Neutral,0.0,Neutral
2020-08-24,490.0,,0.0,Neutral,0.19231575727462769,Slightly Positive
2020-08-23,481.0,,0.0,Neutral,0.38463151454925537,Positive
2020-08-20,464.0,2020-08-20,0.7692630290985107,Strongly Positive,0.9751101955771446,Strongly Positive
2020-08-19,456.0,,0.0,Neutral,0.6422905772924423,Strongly Positive
2020-08-18,474.0,2020-08-18,0.8233886659145355,Strongly Positive,1.2845811545848846,Strongly Positive
2020-08-17,474.0,2020-08-17,0.9223849773406982,Strongly Positive,0.9223849773406982,Strongly Positive
2020-08-16,465.0,,0.0,Neutral,0.0,Neutral
2020-08-13,467.0,,0.0,Neutral,0.0,Neutral
2020-08-12,479.0,,0.0,Neutral,0.0,Neutral
2020-08-11,480.0,,0.0,Neutral,0.0,Neutral
2020-08-10,487.0,,0.0,Neutral,0.19940558075904846,Slightly Positive
2020-08-09,454.0,,0.0,Neutral,0.3988111615180969,Positive
2020-08-06,434.0,2020-08-06,0.7976223230361938,Strongly Positive,1.0281989127397537,Strongly Positive
2020-08-05,438.0,,0.0,Neutral,0.6787041872739792,Strongly Positive
2020-08-03,441.0,2020-08-03,0.9223063588142396,Strongly Positive,1.3574083745479584,Strongly Positive
2020-08-02,440.0,2020-08-02,0.8702040314674377,Strongly Positive,0.8702040314674377,Strongly Positive
2020-07-30,461.0,,0.0,Neutral,0.0,Neutral
2020-07-29,470.0,,0.0,Neutral,0.23105721175670624,Positive
2020-07-28,485.0,,0.0,Neutral,0.4621144235134125,Positive
2020-07-27,483.0,2020-07-27,0.924228847026825,Strongly Positive,0.924228847026825,Strongly Positive
2020-07-26,492.0,,0.0,Neutral,0.0,Neutral
2020-07-23,476.0,,0.0,Neutral,0.0,Neutral
2020-07-22,470.0,,0.0,Neutral,0.2312030792236328,Positive
2020-07-21,477.0,,0.0,Neutral,0.4624061584472656,Positive
2020-07-20,490.0,2020-07-20,0.9248123168945312,Strongly Positive,0.9248123168945312,Strongly Positive
2020-07-16,502.0,,0.0,Neutral,0.0,Neutral
2020-07-15,493.0,,0.0,Neutral,0.0,Neutral
2020-07-14,500.0,,0.0,Neutral,0.0,Neutral
2020-07-13,505.0,,0.0,Neutral,0.0,Neutral
2020-07-12,504.0,,0.0,Neutral,0.0,Neutral
2020-07-09,479.0,,0.0,Neutral,0.0,Neutral
2020-07-08,461.0,,0.0,Neutral,0.0,Neutral
2020-07-07,451.0,,0.0,Neutral,0.0,Neutral
2020-07-06,410.0,,0.0,Neutral,0.2240522801876068,Positive
2020-07-05,390.0,,0.0,Neutral,0.4481045603752136,Positive
2020-07-02,402.0,2020-07-02,0.8962091207504272,Strongly Positive,0.8962091207504272,Strongly Positive
2020-07-01,418.0,,0.0,Neutral,0.0,Neutral
2020-06-30,410.0,,0.0,Neutral,0.0,Neutral
2020-06-29,396.0,,0.0,Neutral,0.0,Neutral
2020-03-22,404.0,,0.0,Neutral,0.0,Neutral
2020-03-19,390.0,,0.0,Neutral,0.0,Neutral
2020-03-18,386.0,,0.0,Neutral,0.0,Neutral
2020-03-17,396.0,,0.0,Neutral,0.0,Neutral
2020-03-16,421.0,,0.0,Neutral,0.0,Neutral
2020-03-15,424.0,,0.0,Neutral,0.0,Neutral
2020-03-12,455.0,,0.0,Neutral,0.0,Neutral
2020-03-11,488.0,,0.0,Neutral,0.21810324490070343,Positive
2020-03-10,452.0,,0.0,Neutral,0.43620648980140686,Positive
2020-03-05,473.0,2020-03-05,0.8724129796028137,Strongly Positive,0.8724129796028137,Strongly Positive
2020-03-04,478.0,,0.0,Neutral,0.0,Neutral
2020-03-03,525.0,,0.0,Neutral,0.22386761009693146,Positive
2020-03-02,515.0,,0.0,Neutral,0.4477352201938629,Positive
2020-03-01,535.0,2020-03-01,0.8954704403877258,Strongly Positive,0.8954704403877258,Strongly Positive
2020-02-27,558.0,,0.0,Neutral,0.0,Neutral
2020-02-26,583.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,565.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,530.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,565.0,,0.0,Neutral,0.0,Neutral
2020-02-20,561.0,,0.0,Neutral,0.21854208409786224,Positive
2020-02-19,520.0,,0.0,Neutral,0.4370841681957245,Positive
2020-02-18,525.0,2020-02-18,0.874168336391449,Strongly Positive,0.874168336391449,Strongly Positive
2020-02-17,536.0,,0.0,Neutral,0.0,Neutral
2020-02-16,541.0,,0.0,Neutral,0.00260065123438835,Neutral
2020-02-13,514.0,,0.0,Neutral,0.2276257649064064,Positive
2020-02-12,511.0,2020-02-12,0.0104026049375534,Neutral,0.4552515298128128,Positive
2020-02-11,509.0,2020-02-11,0.8896978497505188,Strongly Positive,1.1098823100328445,Strongly Positive
2020-02-10,489.0,,0.0,Neutral,0.4403689205646515,Positive
2020-02-09,688.0,2020-02-09,0.880737841129303,Strongly Positive,0.880737841129303,Strongly Positive
2020-02-06,730.0,,0.0,Neutral,0.0,Neutral
2020-02-05,749.0,,0.0,Neutral,0.17587395012378693,Slightly Positive
2020-02-04,740.0,,0.0,Neutral,0.35174790024757385,Positive
2020-02-03,706.0,2020-02-03,0.7034958004951477,Strongly Positive,0.7034958004951477,Strongly Positive
2020-02-02,676.0,,0.0,Neutral,0.0,Neutral
2020-01-30,680.0,,0.0,Neutral,0.0,Neutral
2020-01-29,670.0,,0.0,Neutral,0.0,Neutral
2020-01-28,665.0,,0.0,Neutral,0.0,Neutral
2020-01-27,639.0,,0.0,Neutral,0.0,Neutral
2020-01-26,623.0,,0.0,Neutral,0.0,Neutral
2020-01-23,645.0,,0.0,Neutral,0.0,Neutral
2020-01-22,665.0,,0.0,Neutral,0.0,Neutral
2020-01-21,670.0,,0.0,Neutral,0.0,Neutral
2020-01-20,647.0,,0.0,Neutral,0.0,Neutral
2020-01-19,631.0,,0.0,Neutral,0.0,Neutral
2020-01-16,574.0,,0.0,Neutral,0.0,Neutral
2020-01-15,550.0,,0.0,Neutral,0.0,Neutral
2020-01-14,548.0,,0.0,Neutral,0.0,Neutral
2020-01-13,552.0,,0.0,Neutral,0.0,Neutral
2020-01-12,526.0,,0.0,Neutral,0.0,Neutral
2020-01-09,479.0,,0.0,Neutral,0.0,Neutral
2020-01-08,450.0,,0.0,Neutral,0.0,Neutral
2020-01-07,460.0,,0.0,Neutral,0.11930011957883835,Slightly Positive
2020-01-06,439.0,,0.0,Neutral,0.2386002391576767,Positive
2020-01-05,444.0,2020-01-05,0.4772004783153534,Positive,0.4772004783153534,Positive
2020-01-02,438.0,,0.0,Neutral,0.0,Neutral
2020-01-01,439.0,,0.0,Neutral,0.0,Neutral
2019-12-31,437.0,,0.0,Neutral,0.0,Neutral
2019-12-30,425.0,,0.0,Neutral,0.0,Neutral
2019-12-29,435.0,,0.0,Neutral,0.0,Neutral
2019-12-26,427.0,,0.0,Neutral,0.0,Neutral
2019-12-25,426.0,,0.0,Neutral,0.0,Neutral
2019-12-24,417.0,,0.0,Neutral,0.0,Neutral
2019-12-23,424.0,,0.0,Neutral,0.0,Neutral
2019-12-22,410.0,,0.0,Neutral,0.0,Neutral
2019-12-19,411.0,,0.0,Neutral,0.0,Neutral
2019-12-18,409.0,,0.0,Neutral,0.0,Neutral
2019-12-17,420.0,,0.0,Neutral,0.0,Neutral
2019-12-16,410.0,,0.0,Neutral,0.0,Neutral
2019-12-15,430.0,,0.0,Neutral,0.0,Neutral
2019-12-12,440.0,,0.0,Neutral,0.0,Neutral
2019-12-11,410.0,,0.0,Neutral,0.0,Neutral
2019-12-10,389.0,,0.0,Neutral,0.0,Neutral
2019-12-09,384.0,,0.0,Neutral,0.0,Neutral
2019-12-08,376.0,,0.0,Neutral,0.0,Neutral
2019-12-05,370.0,,0.0,Neutral,0.0,Neutral
2019-12-04,360.0,,0.0,Neutral,0.0,Neutral
2019-12-03,354.0,,0.0,Neutral,0.0,Neutral
2019-12-02,354.0,,0.0,Neutral,0.0,Neutral
2019-12-01,360.0,,0.0,Neutral,0.0,Neutral
2019-11-28,355.0,,0.0,Neutral,0.0,Neutral
2019-11-27,360.0,,0.0,Neutral,0.0,Neutral
2019-11-26,367.0,,0.0,Neutral,0.0,Neutral
2019-11-25,367.0,,0.0,Neutral,0.0,Neutral
2019-11-24,360.0,,0.0,Neutral,0.0,Neutral
2019-11-21,380.0,,0.0,Neutral,-0.0031905462965369,Neutral
2019-11-20,394.0,,0.0,Neutral,-0.0063810925930738,Neutral
2019-11-19,401.0,2019-11-19,-0.0127621851861476,Neutral,-0.0127621851861476,Neutral
2019-11-18,413.0,,0.0,Neutral,0.0,Neutral
2019-11-14,422.0,,0.0,Neutral,0.0,Neutral
2019-11-13,414.0,,0.0,Neutral,0.0,Neutral
2019-11-12,420.0,,0.0,Neutral,0.0,Neutral
2019-11-11,430.0,,0.0,Neutral,0.0,Neutral
2019-11-10,428.0,,0.0,Neutral,0.0,Neutral
2019-11-07,439.0,,0.0,Neutral,0.0,Neutral
2019-11-06,439.0,,0.0,Neutral,0.0,Neutral
2019-11-05,427.0,,0.0,Neutral,0.0,Neutral
2019-11-04,432.0,,0.0,Neutral,0.0,Neutral
2019-11-03,440.0,,0.0,Neutral,0.0,Neutral
2019-10-31,432.0,,0.0,Neutral,0.0,Neutral
2019-10-24,440.0,,0.0,Neutral,0.0,Neutral
2019-10-23,450.0,,0.0,Neutral,0.0,Neutral
2019-10-22,442.0,,0.0,Neutral,0.0,Neutral
2019-10-20,457.0,,0.0,Neutral,0.0,Neutral
2019-10-17,458.0,,0.0,Neutral,0.0,Neutral
2019-10-16,464.0,,0.0,Neutral,0.0,Neutral
2019-10-10,455.0,,0.0,Neutral,0.0,Neutral
2019-10-03,450.0,,0.0,Neutral,0.0,Neutral
2019-10-02,448.0,,0.0,Neutral,0.0,Neutral
2019-10-01,440.0,,0.0,Neutral,0.0,Neutral
2019-09-30,440.0,,0.0,Neutral,0.0,Neutral
2019-09-29,430.0,,0.0,Neutral,0.0,Neutral
2019-09-26,422.0,,0.0,Neutral,0.0,Neutral
2019-09-25,432.0,,0.0,Neutral,0.0,Neutral
2019-09-24,441.0,,0.0,Neutral,0.0,Neutral
2019-09-23,449.0,,0.0,Neutral,0.0,Neutral
2019-09-22,450.0,,0.0,Neutral,0.0,Neutral
2019-09-19,452.0,,0.0,Neutral,0.0,Neutral
2019-09-18,447.0,,0.0,Neutral,0.0,Neutral
2019-09-17,432.0,,0.0,Neutral,0.0,Neutral
2019-09-16,428.0,,0.0,Neutral,0.0,Neutral
2019-09-15,436.0,,0.0,Neutral,0.0,Neutral
2019-09-12,444.0,,0.0,Neutral,0.2169024497270584,Positive
2019-09-11,441.0,,0.0,Neutral,0.4338048994541168,Positive
2019-09-10,450.0,2019-09-10,0.8676097989082336,Strongly Positive,0.8676097989082336,Strongly Positive
2019-09-09,451.0,,0.0,Neutral,0.0,Neutral
2019-09-08,446.0,,0.0,Neutral,0.0,Neutral
2019-09-05,450.0,,0.0,Neutral,0.0,Neutral
2019-09-04,455.0,,0.0,Neutral,0.0,Neutral
2019-09-03,460.0,,0.0,Neutral,0.0,Neutral
2019-09-02,460.0,,0.0,Neutral,0.0,Neutral
2019-09-01,453.0,,0.0,Neutral,0.0,Neutral
2019-08-29,445.0,,0.0,Neutral,0.0,Neutral
2019-08-28,457.0,,0.0,Neutral,0.21314015984535217,Positive
2019-08-27,453.0,,0.0,Neutral,0.42628031969070435,Positive
2019-08-26,462.0,2019-08-26,0.8525606393814087,Strongly Positive,0.8525606393814087,Strongly Positive
2019-08-25,455.0,,0.0,Neutral,0.0,Neutral
2019-08-22,460.0,,0.0,Neutral,0.0,Neutral
2019-08-21,470.0,,0.0,Neutral,0.003051929175853725,Neutral
2019-08-20,474.0,,0.0,Neutral,-0.216372549533844,Negative
2019-08-19,480.0,2019-08-19,0.0122077167034149,Neutral,-0.432745099067688,Negative
2019-08-18,485.0,2019-08-18,-0.8899056315422058,Strongly Negative,-0.8899056315422058,Strongly Negative
2019-08-15,500.0,,0.0,Neutral,0.0,Neutral
2019-08-14,509.0,,0.0,Neutral,0.0,Neutral
2019-08-13,502.0,,0.0,Neutral,0.0,Neutral
2019-08-12,520.0,,0.0,Neutral,0.0,Neutral
2019-08-11,525.0,,0.0,Neutral,0.0,Neutral
2019-08-08,527.0,,0.0,Neutral,0.0,Neutral
2019-08-07,526.0,,0.0,Neutral,0.0,Neutral
2019-08-06,526.0,,0.0,Neutral,0.0,Neutral
2019-08-05,530.0,,0.0,Neutral,0.0,Neutral
2019-08-04,540.0,,0.0,Neutral,0.0,Neutral
2019-08-01,531.0,,0.0,Neutral,0.0,Neutral
2019-07-31,538.0,,0.0,Neutral,0.2186688631772995,Positive
2019-07-30,535.0,,0.0,Neutral,0.437337726354599,Positive
2019-07-28,546.0,2019-07-28,0.874675452709198,Strongly Positive,0.874675452709198,Strongly Positive
2019-07-25,542.0,,0.0,Neutral,0.0,Neutral
2019-07-24,559.0,,0.0,Neutral,0.0,Neutral
2019-07-23,551.0,,0.0,Neutral,0.0,Neutral
2019-07-22,560.0,,0.0,Neutral,0.0,Neutral
2019-07-21,540.0,,0.0,Neutral,0.0,Neutral
2019-07-18,555.0,,0.0,Neutral,0.0,Neutral
2019-07-17,550.0,,0.0,Neutral,0.0,Neutral
2019-07-16,555.0,,0.0,Neutral,0.0,Neutral
2019-07-15,540.0,,0.0,Neutral,0.0,Neutral
2019-07-14,530.0,,0.0,Neutral,0.0,Neutral
2019-07-11,536.0,,0.0,Neutral,0.0,Neutral
2019-07-10,539.0,,0.0,Neutral,0.0,Neutral
2019-07-09,550.0,,0.0,Neutral,0.0,Neutral
2019-07-08,554.0,,0.0,Neutral,0.0,Neutral
2019-07-07,565.0,,0.0,Neutral,0.0,Neutral
2019-07-04,555.0,,0.0,Neutral,0.0,Neutral
2019-07-03,588.0,,0.0,Neutral,0.0,Neutral
2019-07-02,555.0,,0.0,Neutral,0.0,Neutral
2019-07-01,533.0,,0.0,Neutral,0.0,Neutral
2019-06-30,543.0,,0.0,Neutral,-0.01514869183301925,Neutral
2019-06-27,563.0,,0.0,Neutral,-0.17992837727069855,Slightly Negative
2019-06-26,569.0,2019-06-26,-0.060594767332077,Slightly Negative,-0.3598567545413971,Negative
2019-06-25,570.0,2019-06-25,-0.5985239744186401,Negative,-0.5985239744186401,Negative
2019-06-24,564.0,,0.0,Neutral,0.0,Neutral
2019-06-23,575.0,,0.0,Neutral,0.0,Neutral
2019-06-20,586.0,,0.0,Neutral,0.0,Neutral
2019-06-19,581.0,,0.0,Neutral,0.0,Neutral
2019-06-18,580.0,,0.0,Neutral,0.0,Neutral
2019-06-17,581.0,,0.0,Neutral,0.0,Neutral
2019-06-16,600.0,,0.0,Neutral,0.0,Neutral
2019-06-13,591.0,,0.0,Neutral,0.0,Neutral
2019-06-12,620.0,,0.0,Neutral,0.13521656394004822,Slightly Positive
2019-06-11,640.0,,0.0,Neutral,0.4962405413389206,Positive
2019-06-10,644.0,2019-06-10,0.5408662557601929,Positive,0.9924810826778412,Strongly Positive
2019-06-06,674.0,2019-06-06,0.9032296538352966,Strongly Positive,0.9032296538352966,Strongly Positive
2019-06-04,680.0,,0.0,Neutral,0.0,Neutral
2019-06-03,677.0,,0.0,Neutral,0.0,Neutral
2019-06-02,690.0,,0.0,Neutral,0.0,Neutral
2019-05-30,698.0,,0.0,Neutral,0.0,Neutral
2019-05-29,700.0,,0.0,Neutral,0.0,Neutral
2019-05-28,700.0,,0.0,Neutral,0.0,Neutral
2019-05-27,709.0,,0.0,Neutral,0.0,Neutral
2019-05-26,695.0,,0.0,Neutral,0.0,Neutral
2019-05-23,704.0,,0.0,Neutral,0.0,Neutral
2019-05-22,705.0,,0.0,Neutral,0.0,Neutral
2019-05-21,710.0,,0.0,Neutral,0.0,Neutral
2019-05-20,713.0,,0.0,Neutral,0.0,Neutral
2019-05-19,739.0,,0.0,Neutral,0.0,Neutral
2019-05-16,719.0,,0.0,Neutral,-0.22167988121509552,Negative
2019-05-15,731.0,,0.0,Neutral,-0.44335976243019104,Negative
2019-05-14,740.0,2019-05-14,-0.8867195248603821,Strongly Negative,-0.8867195248603821,Strongly Negative
2019-05-13,746.0,,0.0,Neutral,0.0,Neutral
2019-05-12,753.0,,0.0,Neutral,0.0,Neutral
2019-05-09,725.0,,0.0,Neutral,0.0,Neutral
2019-05-08,720.0,,0.0,Neutral,0.0,Neutral
2019-05-07,715.0,,0.0,Neutral,0.0,Neutral
2019-05-06,724.0,,0.0,Neutral,0.0,Neutral
2019-05-05,725.0,,0.0,Neutral,0.0,Neutral
2019-05-02,722.0,,0.0,Neutral,0.0,Neutral
2019-04-30,724.0,,0.0,Neutral,0.0,Neutral
2019-04-29,748.0,,0.0,Neutral,0.0,Neutral
2019-04-28,779.0,,0.0,Neutral,0.0,Neutral
2019-04-25,724.0,,0.0,Neutral,0.0,Neutral
2019-04-24,711.0,,0.0,Neutral,0.0,Neutral
2019-04-23,727.0,,0.0,Neutral,0.0,Neutral
2019-04-22,724.0,,0.0,Neutral,0.0,Neutral
2019-04-21,717.0,,0.0,Neutral,0.0,Neutral
2019-04-18,703.0,,0.0,Neutral,0.0,Neutral
2019-04-17,716.0,,0.0,Neutral,0.0,Neutral
2019-04-16,696.0,,0.0,Neutral,0.0,Neutral
2019-04-15,700.0,,0.0,Neutral,0.0,Neutral
2019-04-11,695.0,,0.0,Neutral,0.0,Neutral
2019-04-10,700.0,,0.0,Neutral,0.0,Neutral
2019-04-09,700.0,,0.0,Neutral,0.0,Neutral
2019-04-08,725.0,,0.0,Neutral,0.0,Neutral
2019-04-07,690.0,,0.0,Neutral,0.0,Neutral
2019-04-04,685.0,,0.0,Neutral,0.0,Neutral
2019-04-03,682.0,,0.0,Neutral,0.0,Neutral
2019-04-02,672.0,,0.0,Neutral,0.0,Neutral
2019-04-01,670.0,,0.0,Neutral,0.0,Neutral
2019-03-31,679.0,,0.0,Neutral,0.2256576865911484,Positive
2019-03-28,671.0,,0.0,Neutral,0.4513153731822968,Positive
2019-03-26,674.0,2019-03-26,0.9026307463645936,Strongly Positive,0.9026307463645936,Strongly Positive
2019-03-25,670.0,,0.0,Neutral,0.0,Neutral
2019-03-24,669.0,,0.0,Neutral,0.0,Neutral
2019-03-21,672.0,,0.0,Neutral,0.0,Neutral
2019-03-19,682.0,,0.0,Neutral,0.0927513763308525,Slightly Positive
2019-03-18,695.0,,0.0,Neutral,0.185502752661705,Slightly Positive
2019-03-17,702.0,2019-03-17,0.37100550532341,Positive,0.37100550532341,Positive
2019-03-14,703.0,,0.0,Neutral,0.0,Neutral
2019-03-13,701.0,,0.0,Neutral,0.0,Neutral
2019-03-12,715.0,,0.0,Neutral,0.0,Neutral
2019-03-11,713.0,,0.0,Neutral,0.0,Neutral
2019-03-10,718.0,,0.0,Neutral,0.0,Neutral
2019-03-07,694.0,,0.0,Neutral,0.0,Neutral
2019-03-06,688.0,,0.0,Neutral,0.0,Neutral
2019-03-05,678.0,,0.0,Neutral,0.0,Neutral
2019-03-03,678.0,,0.0,Neutral,0.0,Neutral
2019-02-27,665.0,,0.0,Neutral,0.0,Neutral
2019-02-26,675.0,,0.0,Neutral,0.0,Neutral
2019-02-25,687.0,,0.0,Neutral,0.1871200054883957,Slightly Positive
2019-02-24,649.0,,0.0,Neutral,0.3742400109767914,Positive
2019-02-21,670.0,2019-02-21,0.7484800219535828,Strongly Positive,0.7484800219535828,Strongly Positive
2019-02-20,669.0,,0.0,Neutral,0.0,Neutral
2019-02-19,694.0,,0.0,Neutral,0.0,Neutral
2019-02-18,676.0,,0.0,Neutral,0.0,Neutral
2019-02-17,660.0,,0.0,Neutral,-0.17702294886112213,Slightly Negative
2019-02-14,672.0,,0.0,Neutral,-0.35404589772224426,Negative
2019-02-13,685.0,2019-02-13,-0.7080917954444885,Strongly Negative,-0.7080917954444885,Strongly Negative
2019-02-12,685.0,,0.0,Neutral,0.0,Neutral
2019-02-11,679.0,,0.0,Neutral,0.0,Neutral
2019-02-10,683.0,,0.0,Neutral,0.0,Neutral
2019-02-07,702.0,,0.0,Neutral,0.0,Neutral
2019-02-06,686.0,,0.0,Neutral,0.0,Neutral
2019-02-05,692.0,,0.0,Neutral,0.0,Neutral
2019-02-04,698.0,,0.0,Neutral,0.0,Neutral
2019-02-03,697.0,,0.0,Neutral,0.20858241617679596,Positive
2019-01-31,703.0,,0.0,Neutral,0.4171648323535919,Positive
