Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-06-02,13279.0,,0.0,Neutral,0.0,Neutral
2022-06-01,13550.0,,0.0,Neutral,0.0,Neutral
2022-05-31,13400.0,,0.0,Neutral,0.0,Neutral
2022-05-30,13600.0,,0.0,Neutral,0.0,Neutral
2022-05-27,14377.0,,0.0,Neutral,0.0,Neutral
2022-05-26,14650.0,,0.0,Neutral,0.0,Neutral
2022-05-25,14699.0,,0.0,Neutral,0.0,Neutral
2022-05-24,14357.0,,0.0,Neutral,0.19707658886909485,Slightly Positive
2022-05-23,14650.0,,0.0,Neutral,0.3941531777381897,Positive
2022-05-20,14680.0,2022-05-20,0.7883063554763794,Strongly Positive,0.7883063554763794,Strongly Positive
2022-05-19,14616.0,,0.0,Neutral,0.0,Neutral
2022-05-18,14699.1,,0.0,Neutral,0.0,Neutral
2022-05-17,14700.0,,0.0,Neutral,0.0,Neutral
2022-05-12,15100.0,,0.0,Neutral,0.0,Neutral
2022-05-11,14776.0,,0.0,Neutral,0.10954262316226958,Slightly Positive
2022-05-10,14300.0,,0.0,Neutral,0.21908524632453916,Positive
2022-05-09,14030.0,2022-05-09,0.4381704926490783,Positive,0.4381704926490783,Positive
2022-05-08,13933.2,,0.0,Neutral,0.0,Neutral
2022-05-05,13660.0,,0.0,Neutral,0.0,Neutral
2022-05-04,13750.0,,0.0,Neutral,0.0,Neutral
2022-05-02,13851.0,,0.0,Neutral,0.0,Neutral
2022-04-28,14225.0,,0.0,Neutral,0.12644271552562714,Slightly Positive
2022-04-27,14379.9,,0.0,Neutral,0.2528854310512543,Positive
2022-04-26,14125.0,2022-04-26,0.5057708621025085,Positive,0.5057708621025085,Positive
2022-04-25,13852.1,,0.0,Neutral,0.0,Neutral
2022-04-24,13936.0,,0.0,Neutral,0.0,Neutral
2022-04-21,13400.0,,0.0,Neutral,0.0,Neutral
2022-04-20,13696.5,,0.0,Neutral,0.0,Neutral
2022-04-19,13700.0,,0.0,Neutral,0.0,Neutral
2022-04-18,13681.0,,0.0,Neutral,0.0,Neutral
2022-04-17,13950.0,,0.0,Neutral,0.0,Neutral
2022-04-13,14000.0,,0.0,Neutral,0.0,Neutral
2022-04-12,13749.5,,0.0,Neutral,0.0,Neutral
2022-04-11,13700.1,,0.0,Neutral,0.0,Neutral
2022-04-07,14172.2,,0.0,Neutral,0.0,Neutral
2022-04-06,13622.0,,0.0,Neutral,0.0,Neutral
2022-04-05,13900.0,,0.0,Neutral,0.0,Neutral
2022-04-04,14255.1,,0.0,Neutral,0.0,Neutral
2022-04-03,14500.0,,0.0,Neutral,0.0,Neutral
2022-03-31,14500.0,,0.0,Neutral,0.052709124982357025,Slightly Positive
2022-03-30,13805.0,,0.0,Neutral,0.10541824996471405,Slightly Positive
2022-03-29,13850.0,2022-03-29,0.2108364999294281,Positive,0.2108364999294281,Positive
2022-03-28,13600.0,,0.0,Neutral,0.0,Neutral
2022-03-27,14026.0,,0.0,Neutral,0.0,Neutral
2022-03-24,14570.0,,0.0,Neutral,0.0,Neutral
2022-03-23,14199.0,,0.0,Neutral,0.0,Neutral
2022-03-22,14278.9,,0.0,Neutral,0.0,Neutral
2022-03-21,13999.0,,0.0,Neutral,0.19661985337734222,Slightly Positive
2022-03-16,13320.0,,0.0,Neutral,0.39323970675468445,Positive
2022-03-15,13588.7,2022-03-15,0.7864794135093689,Strongly Positive,0.7864794135093689,Strongly Positive
2022-03-14,13600.0,,0.0,Neutral,0.0,Neutral
2022-03-13,13750.0,,0.0,Neutral,0.04007475078105925,Neutral
2022-03-10,13587.0,,0.0,Neutral,0.0801495015621185,Slightly Positive
2022-03-09,13840.0,2022-03-09,0.160299003124237,Slightly Positive,0.160299003124237,Slightly Positive
2022-03-07,13850.0,,0.0,Neutral,0.0,Neutral
2022-03-06,13131.0,,0.0,Neutral,0.06288399547338484,Slightly Positive
2022-03-02,12851.0,,0.0,Neutral,0.1257679909467697,Slightly Positive
2022-02-28,13370.0,2022-02-28,0.2515359818935394,Positive,0.2515359818935394,Positive
2022-02-27,13600.0,,0.0,Neutral,0.0,Neutral
2022-02-24,13600.0,,0.0,Neutral,0.0,Neutral
2022-02-23,13800.0,,0.0,Neutral,0.0,Neutral
2022-02-22,13882.1,,0.0,Neutral,0.03658272325992583,Neutral
2022-02-21,14000.0,,0.0,Neutral,0.07316544651985166,Slightly Positive
2022-02-20,13815.0,2022-02-20,0.1463308930397033,Slightly Positive,0.3343868106603622,Positive
2022-02-17,14130.0,,0.0,Neutral,0.37611183524131775,Positive
2022-02-16,14170.0,2022-02-16,0.7522236704826355,Strongly Positive,0.7522236704826355,Strongly Positive
2022-02-15,14100.0,,0.0,Neutral,0.0,Neutral
2022-02-14,13867.0,,0.0,Neutral,0.0,Neutral
2022-02-13,13801.0,,0.0,Neutral,0.0,Neutral
2022-02-10,14270.0,,0.0,Neutral,0.0,Neutral
2022-02-09,14300.0,,0.0,Neutral,0.0,Neutral
2022-02-08,14359.0,,0.0,Neutral,0.0,Neutral
2022-02-07,14950.0,,0.0,Neutral,0.0,Neutral
2022-02-06,14291.0,,0.0,Neutral,0.0,Neutral
2022-02-03,14500.0,,0.0,Neutral,0.0,Neutral
2022-02-01,14696.0,,0.0,Neutral,0.0,Neutral
2022-01-31,14892.0,,0.0,Neutral,0.0,Neutral
2022-01-30,14798.9,,0.0,Neutral,0.0,Neutral
2022-01-27,14300.0,,0.0,Neutral,0.0,Neutral
2022-01-26,14000.0,,0.0,Neutral,0.0,Neutral
2022-01-25,14200.0,,0.0,Neutral,0.0,Neutral
2022-01-24,14400.0,,0.0,Neutral,0.0,Neutral
2022-01-23,14800.0,,0.0,Neutral,0.0,Neutral
2022-01-20,14400.0,,0.0,Neutral,0.0,Neutral
2022-01-19,14670.0,,0.0,Neutral,0.0,Neutral
2022-01-18,15000.0,,0.0,Neutral,0.0,Neutral
2022-01-17,15299.0,,0.0,Neutral,0.0,Neutral
2022-01-16,15172.0,,0.0,Neutral,0.0,Neutral
2022-01-13,15636.9,,0.0,Neutral,0.23084622621536255,Positive
2022-01-12,15649.0,,0.0,Neutral,0.4616924524307251,Positive
2022-01-11,15351.0,2022-01-11,0.9233849048614502,Strongly Positive,0.9233849048614502,Strongly Positive
2022-01-10,15483.8,,0.0,Neutral,0.0,Neutral
2022-01-09,15573.0,,0.0,Neutral,0.0,Neutral
2022-01-06,15700.0,,0.0,Neutral,0.0,Neutral
2022-01-05,15950.0,,0.0,Neutral,0.0,Neutral
2022-01-04,16163.7,,0.0,Neutral,0.0,Neutral
2022-01-03,16399.0,,0.0,Neutral,0.0,Neutral
2022-01-02,15580.0,,0.0,Neutral,0.0,Neutral
2021-12-29,15199.0,,0.0,Neutral,0.0,Neutral
2021-12-28,15100.0,,0.0,Neutral,0.0,Neutral
2021-12-27,14850.0,,0.0,Neutral,0.0,Neutral
2021-12-26,14598.0,,0.0,Neutral,0.0,Neutral
2021-12-23,13300.0,,0.0,Neutral,0.0,Neutral
2021-12-22,13280.0,,0.0,Neutral,0.2334486097097397,Positive
2021-12-21,12600.0,,0.0,Neutral,0.4668972194194794,Positive
2021-12-20,12000.0,2021-12-20,0.9337944388389589,Strongly Positive,0.9337944388389589,Strongly Positive
2021-12-16,12020.0,,0.0,Neutral,0.0,Neutral
2021-12-15,12500.0,,0.0,Neutral,0.0,Neutral
2021-12-14,12500.0,,0.0,Neutral,0.0,Neutral
2021-12-13,12240.0,,0.0,Neutral,0.0,Neutral
2021-12-12,11613.0,,0.0,Neutral,0.0,Neutral
2021-12-09,12380.0,,0.0,Neutral,-0.0083082690834999,Neutral
2021-12-08,12000.0,,0.0,Neutral,-0.0166165381669998,Neutral
2021-12-07,12577.4,2021-12-07,-0.0332330763339996,Neutral,-0.0332330763339996,Neutral
2021-12-06,12600.0,,0.0,Neutral,0.06869906187057495,Slightly Positive
2021-12-05,11735.1,,0.0,Neutral,0.1373981237411499,Slightly Positive
2021-12-02,11720.0,2021-12-02,0.2747962474822998,Positive,0.2747962474822998,Positive
2021-12-01,12200.0,,0.0,Neutral,0.0,Neutral
2021-11-30,11855.0,,0.0,Neutral,0.0,Neutral
2021-11-29,11867.0,,0.0,Neutral,0.0,Neutral
2021-11-28,12105.0,,0.0,Neutral,0.16394291818141937,Slightly Positive
2021-11-25,12604.0,,0.0,Neutral,0.32788583636283875,Positive
2021-11-24,12750.0,2021-11-24,0.6557716727256775,Strongly Positive,0.6557716727256775,Strongly Positive
2021-11-23,13000.0,,0.0,Neutral,0.0,Neutral
2021-11-22,13110.0,,0.0,Neutral,0.0,Neutral
2021-11-21,13169.0,,0.0,Neutral,0.17300936579704285,Slightly Positive
2021-11-18,13150.0,,0.0,Neutral,0.3460187315940857,Positive
2021-11-17,13001.0,2021-11-17,0.6920374631881714,Strongly Positive,0.6920374631881714,Strongly Positive
2021-11-16,14051.0,,0.0,Neutral,0.0,Neutral
2021-11-15,13007.5,,0.0,Neutral,0.0,Neutral
2021-11-14,11825.0,,0.0,Neutral,0.0,Neutral
2021-11-11,10750.0,,0.0,Neutral,0.0,Neutral
2021-11-09,10600.0,,0.0,Neutral,0.0,Neutral
2021-11-08,11017.0,,0.0,Neutral,0.0,Neutral
2021-11-03,11149.4,,0.0,Neutral,0.0,Neutral
2021-11-02,11118.0,,0.0,Neutral,0.0,Neutral
2021-11-01,10882.0,,0.0,Neutral,0.009756192564964275,Neutral
2021-10-31,11104.0,,0.0,Neutral,0.01951238512992855,Neutral
2021-10-28,10300.0,2021-10-28,0.0390247702598571,Neutral,0.0390247702598571,Neutral
2021-10-27,10275.0,,0.0,Neutral,0.0,Neutral
2021-10-26,10449.0,,0.0,Neutral,0.0,Neutral
2021-10-25,10400.0,,0.0,Neutral,0.0,Neutral
2021-10-24,10300.0,,0.0,Neutral,0.0,Neutral
2021-10-21,10057.0,,0.0,Neutral,0.0,Neutral
2021-10-20,10050.0,,0.0,Neutral,0.0,Neutral
2021-10-19,9890.0,,0.0,Neutral,0.0,Neutral
2021-10-18,9850.0,,0.0,Neutral,0.07956810295581818,Slightly Positive
2021-10-17,10037.0,,0.0,Neutral,0.15913620591163635,Slightly Positive
2021-10-11,10450.0,2021-10-11,0.3182724118232727,Positive,0.37388527393341064,Positive
2021-10-10,10300.0,,0.0,Neutral,0.11122572422027585,Slightly Positive
2021-10-06,10195.9,2021-10-06,0.2224514484405517,Positive,0.2224514484405517,Positive
2021-10-05,9950.0,,0.0,Neutral,0.0,Neutral
2021-10-04,9996.0,,0.0,Neutral,0.10923746973276137,Slightly Positive
2021-10-03,9895.0,,0.0,Neutral,0.21847493946552274,Positive
2021-09-30,10094.0,2021-09-30,0.4369498789310455,Positive,0.4369498789310455,Positive
2021-09-29,10100.0,,0.0,Neutral,0.0,Neutral
2021-09-28,9995.0,,0.0,Neutral,0.0,Neutral
2021-09-27,9855.0,,0.0,Neutral,0.0,Neutral
2021-09-26,9960.0,,0.0,Neutral,0.0,Neutral
2021-09-23,10350.0,,0.0,Neutral,0.0,Neutral
2021-09-22,10200.0,,0.0,Neutral,0.0,Neutral
2021-09-21,10020.0,,0.0,Neutral,0.0,Neutral
2021-09-20,9800.0,,0.0,Neutral,0.0,Neutral
2021-09-16,10120.0,,0.0,Neutral,0.0,Neutral
2021-09-15,10310.0,,0.0,Neutral,0.0,Neutral
2021-09-14,10290.0,,0.0,Neutral,0.0,Neutral
2021-09-13,10230.0,,0.0,Neutral,0.0,Neutral
2021-09-12,10259.0,,0.0,Neutral,0.0,Neutral
2021-09-09,10094.0,,0.0,Neutral,-0.10917068272829054,Slightly Negative
2021-09-08,10100.1,,0.0,Neutral,-0.2183413654565811,Negative
2021-09-07,10600.0,2021-09-07,-0.4366827309131622,Negative,-0.4366827309131622,Negative
2021-09-06,10699.0,,0.0,Neutral,0.0,Neutral
2021-09-05,9801.0,,0.0,Neutral,0.0,Neutral
2021-09-02,10460.0,,0.0,Neutral,0.0,Neutral
2021-09-01,10491.0,,0.0,Neutral,0.0,Neutral
2021-08-31,10580.0,,0.0,Neutral,0.0,Neutral
2021-08-29,10511.0,,0.0,Neutral,0.0,Neutral
2021-08-26,10650.0,,0.0,Neutral,0.0,Neutral
2021-08-25,10750.0,,0.0,Neutral,0.0,Neutral
2021-08-24,10720.0,,0.0,Neutral,0.0,Neutral
2021-08-19,10800.0,,0.0,Neutral,0.0,Neutral
2021-08-18,10800.0,,0.0,Neutral,0.0,Neutral
2021-08-17,10890.0,,0.0,Neutral,0.0,Neutral
2021-08-16,10883.0,,0.0,Neutral,0.0,Neutral
2021-08-15,10999.0,,0.0,Neutral,0.0,Neutral
2021-08-12,10790.0,,0.0,Neutral,0.0,Neutral
2021-08-11,10662.0,,0.0,Neutral,0.1770251840353012,Slightly Positive
2021-08-10,10800.0,,0.0,Neutral,0.3540503680706024,Positive
2021-08-09,10650.0,2021-08-09,0.7081007361412048,Strongly Positive,0.7081007361412048,Strongly Positive
2021-08-08,10700.2,,0.0,Neutral,0.0,Neutral
2021-08-05,11000.0,,0.0,Neutral,0.0,Neutral
2021-08-04,10900.0,,0.0,Neutral,0.0,Neutral
2021-08-03,10900.0,,0.0,Neutral,0.0,Neutral
2021-08-02,10730.0,,0.0,Neutral,0.0,Neutral
2021-08-01,10690.0,,0.0,Neutral,0.0,Neutral
2021-07-29,10905.8,,0.0,Neutral,0.0,Neutral
2021-07-28,11000.0,,0.0,Neutral,0.0,Neutral
2021-07-27,11100.0,,0.0,Neutral,0.0,Neutral
2021-07-26,11350.0,,0.0,Neutral,0.0,Neutral
2021-07-25,11350.0,,0.0,Neutral,0.19467364251613617,Slightly Positive
2021-07-22,10950.0,,0.0,Neutral,0.38934728503227234,Positive
2021-07-20,11020.0,2021-07-20,0.7786945700645447,Strongly Positive,0.7786945700645447,Strongly Positive
2021-07-19,10959.9,,0.0,Neutral,0.0,Neutral
2021-07-18,10800.0,,0.0,Neutral,0.0,Neutral
2021-07-15,10262.0,,0.0,Neutral,0.0,Neutral
2021-07-13,10222.0,,0.0,Neutral,0.0,Neutral
2021-07-12,10022.0,,0.0,Neutral,0.0,Neutral
2021-07-11,10421.0,,0.0,Neutral,0.2301394194364548,Positive
2021-07-08,9999.0,,0.0,Neutral,0.4602788388729096,Positive
2021-07-06,10050.0,2021-07-06,0.9205576777458192,Strongly Positive,0.9205576777458192,Strongly Positive
2021-07-05,9960.0,,0.0,Neutral,0.0,Neutral
2021-07-04,9810.0,,0.0,Neutral,0.0,Neutral
2021-07-01,9827.0,,0.0,Neutral,0.0,Neutral
2021-06-30,9804.0,,0.0,Neutral,0.09949120134115218,Slightly Positive
2021-06-29,9901.0,,0.0,Neutral,0.19898240268230435,Slightly Positive
2021-06-28,9920.0,2021-06-28,0.3979648053646087,Positive,0.3979648053646087,Positive
2021-06-27,9907.0,,0.0,Neutral,0.0,Neutral
2021-06-24,10103.0,,0.0,Neutral,0.0,Neutral
2021-06-23,10219.0,,0.0,Neutral,0.0,Neutral
2021-06-22,10205.0,,0.0,Neutral,0.0,Neutral
2021-06-21,9962.0,,0.0,Neutral,0.0,Neutral
2021-06-20,10350.0,,0.0,Neutral,0.0,Neutral
2021-06-17,10550.0,,0.0,Neutral,0.0,Neutral
2021-06-16,10550.0,,0.0,Neutral,0.0,Neutral
2021-06-15,10642.0,,0.0,Neutral,0.0,Neutral
2021-06-14,10850.0,,0.0,Neutral,0.0,Neutral
2021-06-13,11040.0,,0.0,Neutral,0.0,Neutral
2021-06-10,10781.0,,0.0,Neutral,0.0,Neutral
2021-06-09,11005.0,,0.0,Neutral,0.0,Neutral
2021-06-08,10425.0,,0.0,Neutral,0.10498355329036713,Slightly Positive
2021-06-07,10400.0,,0.0,Neutral,0.20996710658073425,Positive
2021-06-06,10300.0,2021-06-06,0.4199342131614685,Positive,0.4199342131614685,Positive
2021-06-03,10496.0,,0.0,Neutral,0.0,Neutral
2021-06-02,10500.0,,0.0,Neutral,0.0,Neutral
2021-06-01,10502.0,,0.0,Neutral,0.0,Neutral
2021-05-31,10500.0,,0.0,Neutral,0.0,Neutral
2021-05-30,10995.0,,0.0,Neutral,0.0,Neutral
2021-05-27,11100.0,,0.0,Neutral,0.0,Neutral
2021-05-25,10890.0,,0.0,Neutral,0.0,Neutral
2021-05-24,10801.0,,0.0,Neutral,0.0,Neutral
2021-05-23,11140.0,,0.0,Neutral,0.0,Neutral
2021-05-20,10710.0,,0.0,Neutral,0.0,Neutral
2021-05-19,10800.0,,0.0,Neutral,0.0,Neutral
2021-05-18,11230.0,,0.0,Neutral,0.0,Neutral
2021-05-17,11271.0,,0.0,Neutral,0.0,Neutral
2021-05-16,11375.0,,0.0,Neutral,0.0,Neutral
2021-05-13,11650.0,,0.0,Neutral,0.0,Neutral
2021-05-12,11071.0,,0.0,Neutral,0.0,Neutral
2021-05-11,10065.0,,0.0,Neutral,0.0,Neutral
2021-05-10,9150.0,,0.0,Neutral,0.0,Neutral
2021-05-09,9021.0,,0.0,Neutral,0.0,Neutral
2021-05-06,9200.0,,0.0,Neutral,0.12050767242908478,Slightly Positive
2021-05-05,9200.0,,0.0,Neutral,0.24101534485816956,Positive
2021-05-04,9131.0,2021-05-04,0.4820306897163391,Positive,0.4820306897163391,Positive
2021-05-03,9220.0,,0.0,Neutral,0.0,Neutral
2021-05-02,9210.0,,0.0,Neutral,0.0,Neutral
2021-04-29,9200.0,,0.0,Neutral,0.0,Neutral
2021-04-28,9215.0,,0.0,Neutral,0.0,Neutral
2021-04-26,8788.0,,0.0,Neutral,0.0,Neutral
2021-04-25,8890.0,,0.0,Neutral,0.0,Neutral
2021-04-22,9130.0,,0.0,Neutral,0.0,Neutral
2021-04-21,8975.0,,0.0,Neutral,0.10949300229549408,Slightly Positive
2021-04-20,9010.0,,0.0,Neutral,0.21898600459098816,Positive
2021-04-19,9130.0,2021-04-19,0.4379720091819763,Positive,0.4379720091819763,Positive
2021-04-18,9280.0,,0.0,Neutral,0.0,Neutral
2021-04-15,9599.0,,0.0,Neutral,0.19327448308467865,Slightly Positive
2021-04-13,9600.0,,0.0,Neutral,0.3865489661693573,Positive
2021-04-12,9499.0,2021-04-12,0.7730979323387146,Strongly Positive,0.7730979323387146,Strongly Positive
2021-04-08,9300.0,,0.0,Neutral,0.0,Neutral
2021-04-07,9300.0,,0.0,Neutral,0.15719984471797943,Slightly Positive
2021-04-06,9212.0,,0.0,Neutral,0.31439968943595886,Positive
2021-04-05,9400.0,2021-04-05,0.6287993788719177,Strongly Positive,0.6287993788719177,Strongly Positive
2021-04-04,9468.0,,0.0,Neutral,0.0,Neutral
2021-04-01,9100.0,,0.0,Neutral,0.0,Neutral
2021-03-31,9100.0,,0.0,Neutral,0.0,Neutral
2021-03-30,9400.0,,0.0,Neutral,0.0,Neutral
2021-03-29,9500.0,,0.0,Neutral,0.0,Neutral
2021-03-25,9500.0,,0.0,Neutral,0.0,Neutral
2021-03-24,8935.0,,0.0,Neutral,0.0,Neutral
2021-03-23,8899.0,,0.0,Neutral,0.0,Neutral
2021-03-22,8890.0,,0.0,Neutral,0.0,Neutral
2021-03-21,8884.0,,0.0,Neutral,0.0,Neutral
2021-03-18,8821.0,,0.0,Neutral,0.0,Neutral
2021-03-17,9015.0,,0.0,Neutral,0.0,Neutral
2021-03-16,8700.0,,0.0,Neutral,0.0,Neutral
2021-03-15,8821.0,,0.0,Neutral,0.0,Neutral
2021-03-14,9000.0,,0.0,Neutral,0.0,Neutral
2021-03-10,9019.0,,0.0,Neutral,0.0,Neutral
2021-03-09,8485.0,,0.0,Neutral,0.0,Neutral
2021-03-07,8644.0,,0.0,Neutral,0.0,Neutral
2021-03-04,9000.0,,0.0,Neutral,0.20777155458927155,Positive
2021-03-03,8500.0,,0.0,Neutral,0.4155431091785431,Positive
2021-03-02,8580.0,2021-03-02,0.8310862183570862,Strongly Positive,0.8310862183570862,Strongly Positive
2021-03-01,8640.0,,0.0,Neutral,0.0,Neutral
2021-02-28,8500.0,,0.0,Neutral,0.0,Neutral
2021-02-25,8725.0,,0.0,Neutral,0.0,Neutral
2021-02-24,8900.0,,0.0,Neutral,0.21281449496746063,Positive
2021-02-23,8700.0,,0.0,Neutral,0.42562898993492126,Positive
2021-02-22,8971.0,2021-02-22,0.8512579798698425,Strongly Positive,0.8512579798698425,Strongly Positive
2021-02-21,8900.0,,0.0,Neutral,0.0,Neutral
2021-02-18,9100.0,,0.0,Neutral,0.0,Neutral
2021-02-17,9100.0,,0.0,Neutral,0.0,Neutral
2021-02-16,9248.0,,0.0,Neutral,0.0,Neutral
2021-02-15,9611.0,,0.0,Neutral,0.0,Neutral
2021-02-14,9080.0,,0.0,Neutral,0.0,Neutral
2021-02-11,9099.0,,0.0,Neutral,0.0,Neutral
2021-02-10,9200.0,,0.0,Neutral,0.0,Neutral
2021-02-09,9500.0,,0.0,Neutral,0.0,Neutral
2021-02-08,9486.0,,0.0,Neutral,0.0,Neutral
2021-02-07,9600.0,,0.0,Neutral,0.0,Neutral
2021-02-04,9302.0,,0.0,Neutral,0.0,Neutral
2021-02-03,9100.0,,0.0,Neutral,0.0,Neutral
2021-02-02,9212.0,,0.0,Neutral,0.0,Neutral
2021-02-01,9201.0,,0.0,Neutral,0.0,Neutral
2021-01-31,9200.0,,0.0,Neutral,0.0,Neutral
2021-01-28,9700.0,,0.0,Neutral,0.0,Neutral
2021-01-27,9900.0,,0.0,Neutral,0.0,Neutral
2021-01-26,9750.0,,0.0,Neutral,0.0,Neutral
2021-01-25,9150.0,,0.0,Neutral,0.0,Neutral
2021-01-24,9062.0,,0.0,Neutral,0.0,Neutral
2021-01-21,9000.0,,0.0,Neutral,0.0,Neutral
2021-01-20,9001.0,,0.0,Neutral,0.0,Neutral
2021-01-19,9140.0,,0.0,Neutral,0.11123538017272948,Slightly Positive
2021-01-18,8900.0,,0.0,Neutral,0.22247076034545896,Positive
2021-01-17,9030.0,2021-01-17,0.4449415206909179,Positive,0.4449415206909179,Positive
2021-01-13,8976.0,,0.0,Neutral,0.0,Neutral
2021-01-12,8750.0,,0.0,Neutral,0.0,Neutral
2021-01-11,8800.0,,0.0,Neutral,0.0,Neutral
2021-01-10,8874.0,,0.0,Neutral,0.0,Neutral
2021-01-07,8821.0,,0.0,Neutral,0.0,Neutral
2021-01-06,8901.0,,0.0,Neutral,0.0,Neutral
2021-01-05,9250.0,,0.0,Neutral,0.0,Neutral
2021-01-04,9212.0,,0.0,Neutral,0.0,Neutral
2021-01-03,9422.0,,0.0,Neutral,0.0,Neutral
2020-12-31,8869.0,,0.0,Neutral,0.0,Neutral
2020-12-30,8500.0,,0.0,Neutral,0.0,Neutral
2020-12-29,8389.0,,0.0,Neutral,0.0,Neutral
2020-12-28,8364.0,,0.0,Neutral,0.0,Neutral
2020-12-27,8280.0,,0.0,Neutral,0.0,Neutral
2020-12-24,8280.0,,0.0,Neutral,0.20960678160190582,Positive
2020-12-23,8550.0,,0.0,Neutral,0.41921356320381165,Positive
2020-12-22,8550.0,2020-12-22,0.8384271264076233,Strongly Positive,0.8384271264076233,Strongly Positive
2020-12-21,8000.0,,0.0,Neutral,-0.13259021937847137,Slightly Negative
2020-12-20,8200.0,,0.0,Neutral,-0.26518043875694275,Negative
2020-12-17,8535.0,2020-12-17,-0.5303608775138855,Negative,-0.5303608775138855,Negative
2020-12-16,8702.0,,0.0,Neutral,0.0,Neutral
2020-12-15,8800.0,,0.0,Neutral,0.0,Neutral
2020-12-14,8850.0,,0.0,Neutral,0.2281234711408615,Positive
2020-12-13,8500.0,,0.0,Neutral,0.456246942281723,Positive
2020-12-10,8690.0,2020-12-10,0.912493884563446,Strongly Positive,0.912493884563446,Strongly Positive
2020-12-09,8896.0,,0.0,Neutral,0.0,Neutral
2020-12-08,8900.0,,0.0,Neutral,0.0,Neutral
2020-12-07,9050.0,,0.0,Neutral,0.0,Neutral
2020-12-06,8800.0,,0.0,Neutral,0.0,Neutral
2020-12-03,9100.0,,0.0,Neutral,0.0,Neutral
2020-12-02,9599.0,,0.0,Neutral,0.0,Neutral
2020-12-01,8820.0,,0.0,Neutral,0.0,Neutral
2020-11-30,9316.0,,0.0,Neutral,0.0,Neutral
2020-11-29,9850.0,,0.0,Neutral,0.0,Neutral
2020-11-26,9990.0,,0.0,Neutral,0.0,Neutral
2020-11-25,10591.0,,0.0,Neutral,0.0,Neutral
2020-11-24,10400.0,,0.0,Neutral,0.0,Neutral
2020-11-23,9455.0,,0.0,Neutral,0.0,Neutral
2020-11-22,9291.0,,0.0,Neutral,0.0,Neutral
2020-11-19,9290.0,,0.0,Neutral,0.0,Neutral
2020-11-18,8446.0,,0.0,Neutral,0.0,Neutral
2020-11-12,7679.0,,0.0,Neutral,0.0,Neutral
2020-11-11,7646.0,,0.0,Neutral,0.0,Neutral
2020-11-10,7350.0,,0.0,Neutral,0.0,Neutral
2020-11-09,7350.0,,0.0,Neutral,0.0,Neutral
2020-11-08,6875.0,,0.0,Neutral,0.0,Neutral
2020-11-05,6655.0,,0.0,Neutral,0.0,Neutral
2020-11-04,6652.0,,0.0,Neutral,0.0,Neutral
2020-11-03,6700.0,,0.0,Neutral,0.0,Neutral
2020-11-02,6586.0,,0.0,Neutral,0.0,Neutral
2020-11-01,6500.0,,0.0,Neutral,0.0,Neutral
2020-10-20,6560.0,,0.0,Neutral,0.0,Neutral
2020-10-19,6550.0,,0.0,Neutral,0.0,Neutral
2020-10-18,6500.0,,0.0,Neutral,0.0,Neutral
2020-10-15,6500.0,,0.0,Neutral,0.0,Neutral
2020-10-14,6630.0,,0.0,Neutral,0.0,Neutral
2020-10-13,6500.0,,0.0,Neutral,0.0,Neutral
2020-10-12,6620.0,,0.0,Neutral,0.0,Neutral
2020-10-11,6600.0,,0.0,Neutral,0.0,Neutral
2020-10-08,6500.0,,0.0,Neutral,0.0,Neutral
2020-10-07,6605.0,,0.0,Neutral,0.0,Neutral
2020-10-06,6700.0,,0.0,Neutral,0.0,Neutral
2020-10-04,6349.0,,0.0,Neutral,0.0,Neutral
2020-10-01,6610.0,,0.0,Neutral,0.0,Neutral
2020-09-30,6570.0,,0.0,Neutral,0.0,Neutral
2020-09-29,6697.0,,0.0,Neutral,0.0,Neutral
2020-09-27,6600.0,,0.0,Neutral,0.0,Neutral
2020-09-24,6626.0,,0.0,Neutral,0.0,Neutral
2020-09-22,6557.0,,0.0,Neutral,0.0,Neutral
2020-09-21,6600.0,,0.0,Neutral,0.0,Neutral
2020-09-20,6466.0,,0.0,Neutral,0.0,Neutral
2020-09-17,6582.0,,0.0,Neutral,0.0,Neutral
2020-09-16,6680.0,,0.0,Neutral,0.0,Neutral
2020-09-15,6700.0,,0.0,Neutral,0.0,Neutral
2020-09-14,6570.0,,0.0,Neutral,0.0,Neutral
2020-09-13,6775.0,,0.0,Neutral,0.0,Neutral
2020-09-10,6420.0,,0.0,Neutral,0.0,Neutral
2020-09-09,6450.0,,0.0,Neutral,0.0,Neutral
2020-09-08,6271.0,,0.0,Neutral,0.0,Neutral
2020-09-07,6149.0,,0.0,Neutral,0.0,Neutral
2020-09-06,6272.0,,0.0,Neutral,0.0,Neutral
2020-09-02,6400.0,,0.0,Neutral,0.0,Neutral
2020-08-30,6395.0,,0.0,Neutral,0.0,Neutral
2020-08-27,6272.0,,0.0,Neutral,0.0,Neutral
2020-08-25,6400.0,,0.0,Neutral,0.0,Neutral
2020-08-24,6444.0,,0.0,Neutral,0.0,Neutral
2020-08-23,6350.0,,0.0,Neutral,0.0,Neutral
2020-08-20,6135.0,,0.0,Neutral,0.0,Neutral
2020-08-19,6260.0,,0.0,Neutral,0.0,Neutral
2020-08-18,6280.0,,0.0,Neutral,0.0,Neutral
2020-08-17,6296.0,,0.0,Neutral,0.0,Neutral
