Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-02-13,229.8,,0.0,Neutral,0.01066792663186785,Neutral
2024-02-12,229.4,2024-02-12,0.0213358532637357,Neutral,0.0213358532637357,Neutral
2024-02-11,229.5,,0.0,Neutral,-0.2082081139087677,Negative
2024-02-08,230.7,,0.0,Neutral,-0.4164162278175354,Negative
2024-02-07,231.5,2024-02-07,-0.8328324556350708,Strongly Negative,-0.8328324556350708,Strongly Negative
2024-02-06,229.1,,0.0,Neutral,0.0,Neutral
2024-02-05,229.1,,0.0,Neutral,0.0,Neutral
2024-02-04,229.4,,0.0,Neutral,0.0,Neutral
2024-02-01,231.0,,0.0,Neutral,0.0,Neutral
2024-01-31,231.6,,0.0,Neutral,0.0,Neutral
2024-01-30,231.9,,0.0,Neutral,0.0,Neutral
2024-01-29,233.0,,0.0,Neutral,0.0,Neutral
2024-01-28,234.0,,0.0,Neutral,0.0,Neutral
2024-01-25,234.9,,0.0,Neutral,0.0,Neutral
2024-01-24,235.7,,0.0,Neutral,0.023879647254943823,Neutral
2024-01-23,233.6,,0.0,Neutral,0.046282228548079694,Neutral
2024-01-22,232.8,2024-01-22,0.0955185890197753,Slightly Positive,0.09256445709615939,Slightly Positive
2024-01-21,234.5,2024-01-21,-0.0059082638472318,Neutral,-0.0059082638472318,Neutral
2024-01-18,239.6,,0.0,Neutral,-0.007587832398712625,Neutral
2024-01-17,242.7,,0.0,Neutral,-0.015569651499390574,Neutral
2024-01-16,239.5,2024-01-16,-0.0303513295948505,Neutral,-0.03113930299878115,Neutral
2024-01-14,235.9,2024-01-14,-0.0015759468078613,Neutral,-0.0015759468078613,Neutral
2024-01-11,238.0,,0.0,Neutral,0.0,Neutral
2024-01-10,237.0,,0.0,Neutral,-0.059543941169977174,Slightly Negative
2024-01-09,236.0,,0.0,Neutral,-0.11908788233995435,Slightly Negative
2024-01-08,235.0,2024-01-08,-0.2381757646799087,Negative,-0.2381757646799087,Negative
2024-01-07,235.0,,0.0,Neutral,0.0,Neutral
2024-01-04,236.2,,0.0,Neutral,0.0,Neutral
2024-01-03,238.0,,0.0,Neutral,0.0,Neutral
2024-01-02,237.0,,0.0,Neutral,0.0,Neutral
2024-01-01,240.0,,0.0,Neutral,0.0,Neutral
2023-12-28,240.0,,0.0,Neutral,0.0,Neutral
2023-12-27,242.0,,0.0,Neutral,0.2248285412788391,Positive
2023-12-24,242.5,,0.0,Neutral,0.4496570825576782,Positive
2023-12-21,245.7,2023-12-21,0.8993141651153564,Strongly Positive,0.8869285052642226,Strongly Positive
2023-12-20,255.0,,0.0,Neutral,-0.0247713197022676,Neutral
2023-12-19,254.4,2023-12-19,-0.0495426394045352,Neutral,-0.003088486380875055,Neutral
2023-12-18,245.0,,0.0,Neutral,0.0929083060473203,Slightly Positive
2023-12-17,240.0,2023-12-17,0.1858166120946406,Slightly Positive,0.1858166120946406,Slightly Positive
2023-12-14,245.0,,0.0,Neutral,0.0,Neutral
2023-12-13,244.9,,0.0,Neutral,0.0,Neutral
2023-12-12,244.9,,0.0,Neutral,0.0,Neutral
2023-12-11,244.0,,0.0,Neutral,-0.1812710165977478,Slightly Negative
2023-12-10,244.9,,0.0,Neutral,-0.3625420331954956,Negative
2023-12-07,240.0,2023-12-07,-0.7250840663909912,Strongly Negative,-0.7250840663909912,Strongly Negative
2023-12-06,235.0,,0.0,Neutral,0.0,Neutral
2023-12-05,236.0,,0.0,Neutral,0.0,Neutral
2023-12-04,236.5,,0.0,Neutral,0.0,Neutral
2023-12-03,237.8,,0.0,Neutral,0.0,Neutral
2023-11-30,239.0,,0.0,Neutral,-0.008127883076667775,Neutral
2023-11-29,238.2,,0.0,Neutral,-0.01625576615333555,Neutral
2023-11-28,238.5,2023-11-28,-0.0325115323066711,Neutral,-0.0325115323066711,Neutral
2023-11-27,240.0,,0.0,Neutral,0.0,Neutral
2023-11-26,241.0,,0.0,Neutral,0.0,Neutral
2023-11-23,241.8,,0.0,Neutral,0.0,Neutral
2023-11-22,241.9,,0.0,Neutral,-0.00179156102240085,Neutral
2023-11-21,242.0,,0.0,Neutral,-0.0035831220448017,Neutral
2023-11-20,241.5,2023-11-20,-0.0071662440896034,Neutral,-0.0071662440896034,Neutral
2023-11-09,242.4,,0.0,Neutral,0.0,Neutral
2023-11-08,243.7,,0.0,Neutral,0.0,Neutral
2023-11-07,242.6,,0.0,Neutral,0.0,Neutral
2023-11-06,243.2,,0.0,Neutral,0.0,Neutral
2023-11-05,241.5,,0.0,Neutral,0.0,Neutral
2023-11-02,245.0,,0.0,Neutral,0.0,Neutral
2023-11-01,247.8,,0.0,Neutral,0.0,Neutral
2023-10-31,247.9,,0.0,Neutral,0.0,Neutral
2023-10-30,248.9,,0.0,Neutral,0.0,Neutral
2023-10-29,248.1,,0.0,Neutral,0.0,Neutral
2023-10-19,251.0,,0.0,Neutral,0.024917708709836,Neutral
2023-10-18,251.0,,0.0,Neutral,0.049835417419672,Neutral
2023-10-17,248.0,2023-10-17,0.099670834839344,Slightly Positive,0.099670834839344,Slightly Positive
2023-10-16,242.0,,0.0,Neutral,0.0,Neutral
2023-10-12,243.2,,0.0,Neutral,0.0,Neutral
2023-10-11,246.1,,0.0,Neutral,0.0,Neutral
2023-10-10,246.0,,0.0,Neutral,0.0,Neutral
2023-10-09,246.2,,0.0,Neutral,0.0,Neutral
2023-10-08,247.2,,0.0,Neutral,0.0,Neutral
2023-10-05,249.0,,0.0,Neutral,0.0,Neutral
2023-10-04,249.8,,0.0,Neutral,0.21744370460510254,Positive
2023-10-03,248.5,,0.0,Neutral,0.4348874092102051,Positive
2023-10-02,249.2,2023-10-02,0.8697748184204102,Strongly Positive,0.8697748184204102,Strongly Positive
2023-10-01,250.4,,0.0,Neutral,0.0005260370671749,Neutral
2023-09-27,250.7,,0.0,Neutral,0.17891100794076917,Slightly Positive
2023-09-26,250.9,2023-09-26,0.0021041482686996,Neutral,0.35782201588153834,Positive
2023-09-25,249.6,2023-09-25,0.7114357352256775,Strongly Positive,0.7114357352256775,Strongly Positive
2023-09-24,251.0,,0.0,Neutral,0.0,Neutral
2023-09-21,253.0,,0.0,Neutral,0.19027996063232422,Slightly Positive
2023-09-19,249.7,,0.0,Neutral,0.38055992126464844,Positive
2023-09-18,250.0,2023-09-18,0.7611198425292969,Strongly Positive,0.7611198425292969,Strongly Positive
2023-09-17,249.1,,0.0,Neutral,0.0,Neutral
2023-09-13,253.9,,0.0,Neutral,-0.03176889196038245,Neutral
2023-09-12,250.0,,0.0,Neutral,-0.0635377839207649,Slightly Negative
2023-09-11,252.4,2023-09-11,-0.1270755678415298,Slightly Negative,-0.1270755678415298,Slightly Negative
2023-09-10,249.0,,0.0,Neutral,0.0,Neutral
2023-09-07,249.0,,0.0,Neutral,-0.19958610832691193,Slightly Negative
2023-09-05,250.4,,0.0,Neutral,-0.39917221665382385,Negative
2023-09-04,251.1,2023-09-04,-0.7983444333076477,Strongly Negative,-0.7983444333076477,Strongly Negative
2023-09-03,249.2,,0.0,Neutral,0.0,Neutral
2023-08-30,251.4,,0.0,Neutral,0.0,Neutral
2023-08-29,250.1,,0.0,Neutral,0.0,Neutral
2023-08-28,250.0,,0.0,Neutral,0.0,Neutral
2023-08-27,249.0,,0.0,Neutral,0.0,Neutral
2023-08-24,250.0,,0.0,Neutral,0.0,Neutral
2023-08-23,251.0,,0.0,Neutral,0.0,Neutral
2023-08-22,251.6,,0.0,Neutral,0.0,Neutral
2023-08-21,250.0,,0.0,Neutral,0.0,Neutral
2023-08-20,250.9,,0.0,Neutral,0.0,Neutral
2023-08-17,252.9,,0.0,Neutral,0.0,Neutral
2023-08-16,252.0,,0.0,Neutral,0.0,Neutral
2023-08-15,253.0,,0.0,Neutral,0.0,Neutral
2023-08-14,255.0,,0.0,Neutral,0.0,Neutral
2023-08-13,254.0,,0.0,Neutral,0.0,Neutral
2023-08-10,254.0,,0.0,Neutral,0.010931640863418576,Neutral
2023-08-09,255.0,,0.0,Neutral,0.2171182930469513,Positive
2023-08-08,252.0,2023-08-08,0.0437265634536743,Neutral,0.439169161953032,Positive
2023-08-07,254.9,2023-08-07,0.7810200452804565,Strongly Positive,0.7908851969987154,Strongly Positive
2023-08-06,257.0,2023-08-06,0.0197303034365177,Neutral,0.0197303034365177,Neutral
2023-08-03,257.9,,0.0,Neutral,0.0,Neutral
2023-08-02,253.0,,0.0,Neutral,0.0,Neutral
2023-08-01,250.0,,0.0,Neutral,0.0,Neutral
2023-07-31,253.0,,0.0,Neutral,0.0,Neutral
2023-07-30,255.0,,0.0,Neutral,0.0,Neutral
2023-07-27,257.3,,0.0,Neutral,0.0,Neutral
2023-07-26,261.0,,0.0,Neutral,0.0,Neutral
2023-07-25,257.8,,0.0,Neutral,0.0,Neutral
2023-07-24,265.5,,0.0,Neutral,0.0,Neutral
2023-07-23,272.0,,0.0,Neutral,0.0,Neutral
2023-07-20,259.9,,0.0,Neutral,0.0,Neutral
2023-07-19,264.0,,0.0,Neutral,0.0,Neutral
2023-07-18,258.0,,0.0,Neutral,0.220835879445076,Positive
2023-07-17,254.7,,0.0,Neutral,0.441671758890152,Positive
2023-07-16,249.0,2023-07-16,0.883343517780304,Strongly Positive,0.883343517780304,Strongly Positive
2023-07-13,245.0,,0.0,Neutral,0.0,Neutral
2023-07-12,244.9,,0.0,Neutral,0.0,Neutral
2023-07-11,240.0,,0.0,Neutral,0.0,Neutral
2023-07-10,243.0,,0.0,Neutral,0.0,Neutral
2023-07-09,244.0,,0.0,Neutral,0.0,Neutral
2023-07-06,245.5,,0.0,Neutral,0.0,Neutral
2023-07-05,245.0,,0.0,Neutral,0.0,Neutral
2023-07-04,250.0,,0.0,Neutral,0.0,Neutral
2023-07-03,248.5,,0.0,Neutral,0.0,Neutral
2023-07-02,250.0,,0.0,Neutral,0.0,Neutral
2023-06-28,255.2,,0.0,Neutral,0.2303914725780487,Positive
2023-06-27,262.5,,0.0,Neutral,0.4607829451560974,Positive
2023-06-26,251.0,2023-06-26,0.9215658903121948,Strongly Positive,0.9215658903121948,Strongly Positive
2023-06-25,250.0,,0.0,Neutral,0.0,Neutral
2023-06-22,248.0,,0.0,Neutral,0.0,Neutral
2023-06-21,249.0,,0.0,Neutral,0.0,Neutral
2023-06-20,251.6,,0.0,Neutral,0.0,Neutral
2023-06-19,252.2,,0.0,Neutral,0.11709515750408173,Slightly Positive
2023-06-18,254.9,,0.0,Neutral,0.23419031500816345,Positive
2023-06-15,256.0,2023-06-15,0.4683806300163269,Positive,0.4683806300163269,Positive
2023-06-14,257.0,,0.0,Neutral,0.0,Neutral
2023-06-13,256.0,,0.0,Neutral,0.0,Neutral
2023-06-12,253.0,,0.0,Neutral,0.0,Neutral
2023-06-11,254.0,,0.0,Neutral,0.0,Neutral
2023-06-08,253.0,,0.0,Neutral,0.0,Neutral
2023-06-07,253.9,,0.0,Neutral,0.0,Neutral
2023-06-06,254.0,,0.0,Neutral,0.0,Neutral
2023-06-05,252.9,,0.0,Neutral,0.0,Neutral
2023-06-04,257.9,,0.0,Neutral,0.0,Neutral
2023-06-01,252.0,,0.0,Neutral,0.0,Neutral
2023-05-31,248.3,,0.0,Neutral,0.0,Neutral
2023-05-30,253.1,,0.0,Neutral,0.0,Neutral
2023-05-28,264.0,,0.0,Neutral,0.0,Neutral
2023-05-24,251.8,,0.0,Neutral,0.0,Neutral
2023-05-23,254.1,,0.0,Neutral,0.0,Neutral
2023-05-22,248.9,,0.0,Neutral,0.0,Neutral
2023-05-21,249.0,,0.0,Neutral,0.225405678153038,Positive
2023-05-18,251.3,,0.0,Neutral,0.450811356306076,Positive
2023-05-17,247.0,2023-05-17,0.901622712612152,Strongly Positive,0.901622712612152,Strongly Positive
2023-05-16,245.0,,0.0,Neutral,0.0,Neutral
2023-05-15,246.3,,0.0,Neutral,0.0,Neutral
2023-05-14,249.0,,0.0,Neutral,0.0,Neutral
2023-05-11,247.0,,0.0,Neutral,0.0,Neutral
2023-05-10,247.2,,0.0,Neutral,0.0,Neutral
2023-05-09,249.0,,0.0,Neutral,0.0,Neutral
2023-05-08,249.0,,0.0,Neutral,0.0,Neutral
2023-05-07,250.1,,0.0,Neutral,0.0,Neutral
2023-05-04,254.0,,0.0,Neutral,0.0,Neutral
2023-05-03,253.8,,0.0,Neutral,0.13516585528850555,Slightly Positive
2023-05-02,255.0,,0.0,Neutral,0.36579614132642746,Positive
2023-04-30,252.0,2023-04-30,0.5406634211540222,Positive,0.7315922826528549,Strongly Positive
2023-04-27,251.0,2023-04-27,0.3818577229976654,Positive,0.3818577229976654,Positive
2023-04-26,250.6,,0.0,Neutral,0.0,Neutral
2023-04-25,252.1,,0.0,Neutral,0.0,Neutral
2023-04-24,251.0,,0.0,Neutral,0.03601390868425367,Neutral
2023-04-23,250.2,,0.0,Neutral,0.07202781736850734,Slightly Positive
2023-04-20,252.5,2023-04-20,0.1440556347370147,Slightly Positive,0.1440556347370147,Slightly Positive
2023-04-19,256.5,,0.0,Neutral,0.115836501121521,Slightly Positive
2023-04-18,254.5,,0.0,Neutral,0.231673002243042,Positive
2023-04-17,255.0,2023-04-17,0.463346004486084,Positive,0.463346004486084,Positive
2023-04-16,259.0,,0.0,Neutral,0.0,Neutral
2023-04-13,260.8,,0.0,Neutral,0.0,Neutral
2023-04-12,267.0,,0.0,Neutral,0.0,Neutral
2023-04-11,255.0,,0.0,Neutral,0.0,Neutral
2023-04-10,251.9,,0.0,Neutral,0.0,Neutral
2023-04-09,250.6,,0.0,Neutral,0.0,Neutral
2023-04-06,254.0,,0.0,Neutral,0.0,Neutral
2023-04-05,259.9,,0.0,Neutral,0.0,Neutral
2023-04-04,251.0,,0.0,Neutral,0.0,Neutral
2023-04-03,252.0,,0.0,Neutral,0.0,Neutral
2023-04-02,255.0,,0.0,Neutral,0.0,Neutral
2023-03-30,257.3,,0.0,Neutral,0.0,Neutral
2023-03-29,256.9,,0.0,Neutral,0.0,Neutral
2023-03-28,259.9,,0.0,Neutral,-0.0355681926012039,Neutral
2023-03-27,258.5,,0.0,Neutral,-0.057931569404900046,Slightly Negative
2023-03-26,257.0,2023-03-26,-0.1422727704048156,Slightly Negative,-0.11586313880980009,Slightly Negative
2023-03-23,260.0,2023-03-23,0.052819263190031,Slightly Positive,0.052819263190031,Slightly Positive
2023-03-22,261.0,,0.0,Neutral,0.0,Neutral
2023-03-20,265.0,,0.0,Neutral,0.0,Neutral
2023-03-19,261.9,,0.0,Neutral,0.0,Neutral
2023-03-16,263.5,,0.0,Neutral,0.0,Neutral
2023-03-15,263.0,,0.0,Neutral,0.0,Neutral
2023-03-14,265.4,,0.0,Neutral,0.0,Neutral
2023-03-13,262.0,,0.0,Neutral,0.0,Neutral
2023-03-12,266.0,,0.0,Neutral,0.0,Neutral
2023-03-09,273.0,,0.0,Neutral,0.0,Neutral
2023-03-07,265.0,,0.0,Neutral,0.0,Neutral
2023-03-05,259.6,,0.0,Neutral,0.0,Neutral
2023-03-02,260.5,,0.0,Neutral,0.0,Neutral
2023-03-01,262.6,,0.0,Neutral,0.0,Neutral
2023-02-28,266.5,,0.0,Neutral,0.0,Neutral
2023-02-27,268.0,,0.0,Neutral,0.0,Neutral
2023-02-26,269.0,,0.0,Neutral,0.0,Neutral
2023-02-23,269.9,,0.0,Neutral,0.0,Neutral
2023-02-22,271.9,,0.0,Neutral,0.0,Neutral
2023-02-20,267.5,,0.0,Neutral,0.0,Neutral
2023-02-16,268.1,,0.0,Neutral,0.0,Neutral
2023-02-15,272.0,,0.0,Neutral,0.2310543954372406,Positive
2023-02-14,274.7,,0.0,Neutral,0.4621087908744812,Positive
2023-02-12,279.0,2023-02-12,0.9242175817489624,Strongly Positive,0.9242175817489624,Strongly Positive
2023-02-09,289.8,,0.0,Neutral,0.0,Neutral
2023-02-08,290.0,,0.0,Neutral,0.0,Neutral
2023-02-07,283.5,,0.0,Neutral,0.0,Neutral
2023-02-06,273.0,,0.0,Neutral,0.0,Neutral
2023-02-05,271.0,,0.0,Neutral,0.0,Neutral
2023-02-02,268.0,,0.0,Neutral,0.0,Neutral
2023-02-01,269.0,,0.0,Neutral,0.0,Neutral
2023-01-31,267.4,,0.0,Neutral,0.0,Neutral
2023-01-30,269.6,,0.0,Neutral,0.0,Neutral
2023-01-29,274.0,,0.0,Neutral,0.0,Neutral
2023-01-26,275.3,,0.0,Neutral,0.0,Neutral
2023-01-25,276.0,,0.0,Neutral,0.0,Neutral
2023-01-24,272.0,,0.0,Neutral,0.0,Neutral
2023-01-23,279.0,,0.0,Neutral,0.0,Neutral
2023-01-19,282.1,,0.0,Neutral,0.0,Neutral
2023-01-18,284.0,,0.0,Neutral,0.1253787726163864,Slightly Positive
2023-01-17,285.0,,0.0,Neutral,0.21897757798433304,Positive
2023-01-12,293.0,2023-01-12,0.5015150904655457,Positive,0.4379551559686661,Positive
2023-01-10,296.0,2023-01-10,-0.1271198689937591,Slightly Negative,-0.1271198689937591,Slightly Negative
2023-01-09,295.0,,0.0,Neutral,0.0,Neutral
2023-01-08,279.5,,0.0,Neutral,0.0,Neutral
2023-01-05,277.3,,0.0,Neutral,0.0,Neutral
2023-01-04,277.0,,0.0,Neutral,0.0,Neutral
2023-01-03,274.9,,0.0,Neutral,0.0,Neutral
2023-01-02,277.9,,0.0,Neutral,0.0,Neutral
2023-01-01,279.0,,0.0,Neutral,0.2301079332828522,Positive
2022-12-29,280.0,,0.0,Neutral,0.4602158665657044,Positive
2022-12-28,286.5,2022-12-28,0.9204317331314088,Strongly Positive,0.9204317331314088,Strongly Positive
2022-12-27,287.1,,0.0,Neutral,0.2322150617837906,Positive
2022-12-26,277.9,,0.0,Neutral,0.4644301235675812,Positive
2022-12-22,269.8,2022-12-22,0.9288602471351624,Strongly Positive,0.9288602471351624,Strongly Positive
2022-12-21,266.5,,0.0,Neutral,0.0,Neutral
2022-12-20,265.0,,0.0,Neutral,0.0,Neutral
2022-12-19,264.0,,0.0,Neutral,0.0,Neutral
2022-12-18,263.6,,0.0,Neutral,0.0,Neutral
2022-12-15,277.0,,0.0,Neutral,0.17871244251728058,Slightly Positive
2022-12-14,276.0,,0.0,Neutral,0.35742488503456116,Positive
2022-12-13,276.4,2022-12-13,0.7148497700691223,Strongly Positive,0.7148497700691223,Strongly Positive
2022-12-12,277.0,,0.0,Neutral,0.0,Neutral
2022-12-11,274.0,,0.0,Neutral,0.0,Neutral
