Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-08-16,8.49,,0.0,Neutral,0.0,Neutral
2020-08-13,8.67,,0.0,Neutral,0.0,Neutral
2020-08-12,8.77,,0.0,Neutral,0.0,Neutral
2020-08-11,8.6,,0.0,Neutral,0.0,Neutral
2020-08-10,8.55,,0.0,Neutral,0.0,Neutral
2020-08-09,8.37,,0.0,Neutral,0.0,Neutral
2020-08-06,8.36,,0.0,Neutral,0.0,Neutral
2020-08-05,8.5,,0.0,Neutral,0.0,Neutral
2020-08-03,8.51,,0.0,Neutral,0.22424547374248505,Positive
2020-08-02,8.6,,0.0,Neutral,0.4484909474849701,Positive
2020-07-30,8.68,2020-07-30,0.8969818949699402,Strongly Positive,0.8969818949699402,Strongly Positive
2020-07-29,8.45,,0.0,Neutral,0.0,Neutral
2020-07-28,8.61,,0.0,Neutral,0.0,Neutral
2020-07-26,8.76,,0.0,Neutral,0.0,Neutral
2020-07-23,8.75,,0.0,Neutral,0.0,Neutral
2020-07-22,8.8,,0.0,Neutral,0.0,Neutral
2020-07-21,8.63,,0.0,Neutral,0.0,Neutral
2020-07-20,8.8,,0.0,Neutral,0.0,Neutral
2020-07-16,8.77,,0.0,Neutral,0.0,Neutral
2020-07-15,8.77,,0.0,Neutral,0.0,Neutral
2020-07-14,8.33,,0.0,Neutral,0.0,Neutral
2020-07-13,8.33,,0.0,Neutral,0.0,Neutral
2020-07-12,8.18,,0.0,Neutral,0.0,Neutral
2020-07-09,8.16,,0.0,Neutral,0.0,Neutral
2020-07-08,7.9,,0.0,Neutral,0.0,Neutral
2020-07-07,7.8,,0.0,Neutral,0.0,Neutral
2020-07-06,7.65,,0.0,Neutral,0.0,Neutral
2020-07-05,7.85,,0.0,Neutral,0.0,Neutral
2020-05-12,7.85,,0.0,Neutral,0.0,Neutral
2020-03-19,8.01,,0.0,Neutral,0.0,Neutral
2020-03-18,8.17,,0.0,Neutral,0.0,Neutral
2020-03-16,8.33,,0.0,Neutral,0.0,Neutral
2020-03-11,8.5,,0.0,Neutral,0.0,Neutral
2020-03-05,8.37,,0.0,Neutral,0.0,Neutral
2020-03-04,8.54,,0.0,Neutral,0.0,Neutral
2020-03-03,8.69,,0.0,Neutral,0.0,Neutral
2020-03-02,8.68,,0.0,Neutral,0.19948745518922806,Slightly Positive
2020-03-01,8.85,,0.0,Neutral,0.28911998867988586,Positive
2020-02-27,8.91,2020-02-27,0.7979498207569122,Strongly Positive,0.5782399773597717,Positive
2020-02-26,8.94,2020-02-26,-0.439419686794281,Negative,-0.439419686794281,Negative
2020-02-25,9.01,,0.0,Neutral,0.0,Neutral
2020-02-24,8.84,,0.0,Neutral,0.0,Neutral
2020-02-23,8.57,,0.0,Neutral,0.0,Neutral
2020-02-20,8.27,,0.0,Neutral,0.0,Neutral
2020-02-19,8.41,,0.0,Neutral,0.0,Neutral
2020-02-18,8.25,,0.0,Neutral,0.0,Neutral
2020-02-17,8.26,,0.0,Neutral,0.0,Neutral
2020-02-16,8.1,,0.0,Neutral,0.0,Neutral
2020-02-13,8.02,,0.0,Neutral,0.0,Neutral
2020-02-12,8.33,,0.0,Neutral,0.0,Neutral
2020-02-11,8.33,,0.0,Neutral,0.0,Neutral
2020-02-10,8.01,,0.0,Neutral,0.0,Neutral
2020-02-09,7.91,,0.0,Neutral,0.0,Neutral
2020-02-06,8.05,,0.0,Neutral,0.0,Neutral
2020-02-05,8.05,,0.0,Neutral,0.0,Neutral
2020-02-04,8.2,,0.0,Neutral,0.0,Neutral
2020-02-03,8.36,,0.0,Neutral,0.190323144197464,Slightly Positive
2020-02-02,8.2,,0.0,Neutral,0.380646288394928,Positive
2020-01-30,7.9,2020-01-30,0.761292576789856,Strongly Positive,0.888767346739769,Strongly Positive
2020-01-29,7.9,,0.0,Neutral,0.25494953989982605,Positive
2020-01-28,7.76,2020-01-28,0.5098990797996521,Positive,0.5098990797996521,Positive
2020-01-27,7.66,,0.0,Neutral,0.0,Neutral
2020-01-26,7.51,,0.0,Neutral,0.0,Neutral
2020-01-23,7.62,,0.0,Neutral,0.0,Neutral
2020-01-22,7.85,,0.0,Neutral,0.0,Neutral
2020-01-21,8.0,,0.0,Neutral,0.0,Neutral
2020-01-20,8.15,,0.0,Neutral,0.0,Neutral
2020-01-19,8.32,,0.0,Neutral,0.0,Neutral
2020-01-16,7.56,,0.0,Neutral,0.0,Neutral
2020-01-14,7.7,,0.0,Neutral,0.0,Neutral
2020-01-13,7.44,,0.0,Neutral,0.0,Neutral
2020-01-09,7.25,,0.0,Neutral,0.0,Neutral
2020-01-06,7.11,,0.0,Neutral,0.0,Neutral
2020-01-05,7.11,,0.0,Neutral,0.0,Neutral
2020-01-01,6.98,,0.0,Neutral,0.0,Neutral
2019-12-31,7.03,,0.0,Neutral,0.09433919191360472,Slightly Positive
2019-12-30,6.9,,0.0,Neutral,0.18867838382720944,Slightly Positive
2019-12-29,6.95,2019-12-29,0.3773567676544189,Positive,0.3773567676544189,Positive
2019-12-26,7.0,,0.0,Neutral,0.0,Neutral
2019-12-24,7.14,,0.0,Neutral,0.0,Neutral
2019-12-23,7.28,,0.0,Neutral,0.0,Neutral
2019-12-18,7.14,,0.0,Neutral,0.0,Neutral
2019-12-17,7.28,,0.0,Neutral,0.0,Neutral
2019-12-16,7.02,,0.0,Neutral,0.0,Neutral
2019-12-15,7.1,,0.0,Neutral,0.0,Neutral
2019-12-10,7.16,,0.0,Neutral,0.0,Neutral
2019-12-09,7.02,,0.0,Neutral,0.0,Neutral
2019-12-08,6.89,,0.0,Neutral,0.0,Neutral
2019-12-05,7.03,,0.0,Neutral,0.0,Neutral
2019-12-02,6.9,,0.0,Neutral,0.0,Neutral
2019-11-26,6.9,,0.0,Neutral,0.0,Neutral
2019-11-24,7.15,,0.0,Neutral,0.0,Neutral
2019-11-17,7.15,,0.0,Neutral,0.0,Neutral
2019-11-14,6.9,,0.0,Neutral,0.0,Neutral
2019-11-13,6.9,,0.0,Neutral,0.0,Neutral
2019-11-12,6.8,,0.0,Neutral,0.0,Neutral
2019-11-11,6.73,,0.0,Neutral,0.0,Neutral
2019-11-10,6.73,,0.0,Neutral,0.21273639798164368,Positive
2019-11-07,6.73,,0.0,Neutral,0.42547279596328735,Positive
2019-11-03,6.67,2019-11-03,0.8509455919265747,Strongly Positive,0.8509455919265747,Strongly Positive
2019-10-24,6.9,,0.0,Neutral,0.0,Neutral
2019-10-22,6.96,,0.0,Neutral,0.0,Neutral
2019-10-20,6.61,,0.0,Neutral,0.0,Neutral
2019-10-15,6.6,,0.0,Neutral,0.0,Neutral
2019-10-01,6.58,,0.0,Neutral,0.0,Neutral
2019-09-29,6.71,,0.0,Neutral,0.0,Neutral
2019-09-23,6.84,,0.0,Neutral,0.0,Neutral
2019-09-17,6.85,,0.0,Neutral,0.0,Neutral
2019-09-15,6.79,,0.0,Neutral,0.0,Neutral
2019-09-12,6.91,,0.0,Neutral,0.0,Neutral
2019-09-11,6.9,,0.0,Neutral,0.0,Neutral
2019-09-10,7.0,,0.0,Neutral,0.0,Neutral
2019-09-09,7.14,,0.0,Neutral,0.0,Neutral
2019-09-05,7.1,,0.0,Neutral,0.20249764621257782,Positive
2019-09-04,7.23,,0.0,Neutral,0.40499529242515564,Positive
2019-09-03,7.3,2019-09-03,0.8099905848503113,Strongly Positive,0.8099905848503113,Strongly Positive
2019-09-02,7.37,,0.0,Neutral,0.0,Neutral
2019-09-01,7.67,,0.0,Neutral,0.0,Neutral
2019-08-25,7.82,,0.0,Neutral,0.0,Neutral
2019-08-21,7.69,,0.0,Neutral,0.0,Neutral
2019-08-11,7.84,,0.0,Neutral,0.0,Neutral
2019-08-07,7.84,,0.0,Neutral,0.0,Neutral
2019-08-04,8.0,,0.0,Neutral,0.0,Neutral
2019-07-23,7.9,,0.0,Neutral,0.0,Neutral
2019-07-22,7.7,,0.0,Neutral,0.0,Neutral
2019-07-15,7.63,,0.0,Neutral,0.0,Neutral
2019-07-11,7.49,,0.0,Neutral,0.0,Neutral
2019-07-10,7.63,,0.0,Neutral,0.0,Neutral
2019-07-08,7.7,,0.0,Neutral,0.19860140979290009,Slightly Positive
2019-07-03,7.7,,0.0,Neutral,0.39720281958580017,Positive
2019-06-30,7.7,2019-06-30,0.7944056391716003,Strongly Positive,0.7944056391716003,Strongly Positive
2019-06-25,7.75,,0.0,Neutral,0.0,Neutral
2019-06-24,7.9,,0.0,Neutral,0.0,Neutral
2019-06-20,7.9,,0.0,Neutral,0.0,Neutral
2019-06-18,8.05,,0.0,Neutral,0.0,Neutral
2019-06-17,7.91,,0.0,Neutral,0.0,Neutral
2019-06-13,8.03,,0.0,Neutral,0.15877558290958405,Slightly Positive
2019-06-11,7.88,,0.0,Neutral,0.3175511658191681,Positive
2019-06-04,8.0,2019-06-04,0.6351023316383362,Strongly Positive,0.6351023316383362,Strongly Positive
2019-06-03,8.0,,0.0,Neutral,0.0,Neutral
2019-06-02,8.16,,0.0,Neutral,0.0,Neutral
2019-05-30,8.15,,0.0,Neutral,0.19027289748191833,Slightly Positive
2019-05-29,8.05,,0.0,Neutral,0.38054579496383667,Positive
2019-05-27,8.2,2019-05-27,0.7610915899276733,Strongly Positive,0.7610915899276733,Strongly Positive
2019-05-26,8.13,,0.0,Neutral,0.0,Neutral
2019-05-21,7.98,,0.0,Neutral,0.0,Neutral
2019-05-20,8.05,,0.0,Neutral,0.0,Neutral
2019-05-19,8.25,,0.0,Neutral,0.0,Neutral
2019-05-16,8.24,,0.0,Neutral,0.0,Neutral
2019-05-15,8.24,,0.0,Neutral,0.0,Neutral
2019-05-12,8.4,,0.0,Neutral,0.0,Neutral
2019-05-09,8.36,,0.0,Neutral,0.0,Neutral
2019-05-08,8.08,,0.0,Neutral,0.19855308532714844,Slightly Positive
2019-05-05,8.07,,0.0,Neutral,0.3971061706542969,Positive
2019-05-02,8.31,2019-05-02,0.7942123413085938,Strongly Positive,0.7942123413085938,Strongly Positive
2019-04-30,8.45,,0.0,Neutral,0.0,Neutral
2019-04-29,8.6,,0.0,Neutral,0.0,Neutral
2019-04-28,8.15,,0.0,Neutral,0.0,Neutral
2019-04-25,8.05,,0.0,Neutral,0.0,Neutral
2019-04-22,7.9,,0.0,Neutral,0.0,Neutral
2019-04-21,7.9,,0.0,Neutral,0.0,Neutral
2019-04-18,7.86,,0.0,Neutral,0.0,Neutral
2019-04-17,8.02,,0.0,Neutral,0.0,Neutral
2019-04-15,8.02,,0.0,Neutral,0.0,Neutral
2019-04-09,7.87,,0.0,Neutral,0.0,Neutral
2019-04-04,8.03,,0.0,Neutral,0.0,Neutral
2019-04-03,8.03,,0.0,Neutral,0.1923753172159195,Slightly Positive
2019-04-02,7.73,,0.0,Neutral,0.384750634431839,Positive
2019-04-01,7.3,2019-04-01,0.769501268863678,Strongly Positive,0.769501268863678,Strongly Positive
2019-03-31,7.2,,0.0,Neutral,0.0,Neutral
2019-03-28,7.1,,0.0,Neutral,0.0,Neutral
2019-03-27,7.05,,0.0,Neutral,0.0,Neutral
2019-03-25,7.25,,0.0,Neutral,0.0,Neutral
2019-03-24,7.3,,0.0,Neutral,0.0,Neutral
2019-03-21,7.34,,0.0,Neutral,0.0,Neutral
2019-03-11,7.48,,0.0,Neutral,0.0,Neutral
2019-03-10,7.34,,0.0,Neutral,0.13569584488868713,Slightly Positive
2019-03-07,7.2,,0.0,Neutral,0.27139168977737427,Positive
2019-03-06,7.06,2019-03-06,0.5427833795547485,Positive,0.5427833795547485,Positive
2019-03-03,7.01,,0.0,Neutral,0.0,Neutral
2019-02-27,7.15,,0.0,Neutral,0.18632671236991882,Slightly Positive
2019-02-26,6.98,,0.0,Neutral,0.37265342473983765,Positive
2019-02-25,6.9,2019-02-25,0.7453068494796753,Strongly Positive,0.7453068494796753,Strongly Positive
2019-02-24,6.9,,0.0,Neutral,0.0,Neutral
2019-02-20,7.0,,0.0,Neutral,0.0,Neutral
2019-02-19,7.09,,0.0,Neutral,0.0,Neutral
2019-02-18,7.16,,0.0,Neutral,0.0,Neutral
2019-02-17,7.28,,0.0,Neutral,0.0,Neutral
2019-02-14,7.32,,0.0,Neutral,0.0,Neutral
2019-02-07,7.46,,0.0,Neutral,0.0,Neutral
2019-02-03,7.65,,0.0,Neutral,0.0,Neutral
2019-01-17,7.65,,0.0,Neutral,0.0,Neutral
2019-01-16,7.5,,0.0,Neutral,0.0,Neutral
2019-01-08,7.65,,0.0,Neutral,0.0,Neutral
2019-01-07,7.5,,0.0,Neutral,0.0,Neutral
2019-01-06,7.4,,0.0,Neutral,0.04121118038892745,Neutral
2019-01-03,7.55,,0.0,Neutral,0.0824223607778549,Slightly Positive
2019-01-02,7.41,2019-01-02,0.1648447215557098,Slightly Positive,0.3812926262617111,Positive
2018-12-31,7.41,,0.0,Neutral,0.43289580941200256,Positive
2018-12-30,7.4,2018-12-30,0.8657916188240051,Strongly Positive,0.8657916188240051,Strongly Positive
2018-12-27,7.7,,0.0,Neutral,0.0,Neutral
2018-12-13,7.85,,0.0,Neutral,0.0,Neutral
2018-12-11,7.7,,0.0,Neutral,0.0,Neutral
2018-12-10,7.99,,0.0,Neutral,0.0,Neutral
2018-12-09,8.33,,0.0,Neutral,0.10278567671775818,Slightly Positive
2018-11-29,9.0,,0.0,Neutral,0.20557135343551636,Positive
2018-11-05,8.5,2018-11-05,0.4111427068710327,Positive,0.4111427068710327,Positive
2018-10-23,8.56,,0.0,Neutral,0.0,Neutral
2018-10-22,8.56,,0.0,Neutral,0.0,Neutral
2018-10-21,8.57,,0.0,Neutral,0.0,Neutral
2018-10-15,8.5,,0.0,Neutral,0.0,Neutral
2018-10-14,8.17,,0.0,Neutral,0.0,Neutral
2018-10-11,8.01,,0.0,Neutral,0.0,Neutral
2018-10-10,7.85,,0.0,Neutral,0.0,Neutral
2018-10-08,8.0,,0.0,Neutral,0.0,Neutral
2018-10-03,8.04,,0.0,Neutral,0.0,Neutral
2018-10-02,8.16,,0.0,Neutral,0.0,Neutral
2018-09-25,8.37,,0.0,Neutral,0.0,Neutral
2018-09-06,8.21,,0.0,Neutral,0.0,Neutral
2018-09-03,8.0,,0.0,Neutral,0.0,Neutral
2018-08-30,7.95,,0.0,Neutral,0.0,Neutral
2018-08-28,7.95,,0.0,Neutral,0.0,Neutral
2018-08-15,7.95,,0.0,Neutral,0.0,Neutral
2018-08-14,8.1,,0.0,Neutral,0.0,Neutral
2018-08-13,8.05,,0.0,Neutral,0.0,Neutral
2018-08-09,8.05,,0.0,Neutral,0.0,Neutral
2018-08-06,8.1,,0.0,Neutral,0.19659847021102905,Slightly Positive
2018-08-05,8.2,,0.0,Neutral,0.3931969404220581,Positive
2018-08-02,8.16,2018-08-02,0.7863938808441162,Strongly Positive,0.7863938808441162,Strongly Positive
2018-07-31,8.0,,0.0,Neutral,0.0,Neutral
2018-07-30,8.0,,0.0,Neutral,0.0,Neutral
2018-07-26,7.89,,0.0,Neutral,0.0,Neutral
2018-07-25,8.05,,0.0,Neutral,0.0,Neutral
2018-07-23,8.0,,0.0,Neutral,0.0,Neutral
2018-07-22,7.94,,0.0,Neutral,0.0,Neutral
2018-07-19,8.1,,0.0,Neutral,0.0,Neutral
2018-07-16,8.1,,0.0,Neutral,0.21688172221183777,Positive
2018-07-12,8.1,,0.0,Neutral,0.43376344442367554,Positive
2018-07-11,8.2,2018-07-11,0.8675268888473511,Strongly Positive,0.8675268888473511,Strongly Positive
2018-07-09,8.06,,0.0,Neutral,0.0,Neutral
2018-07-08,7.9,,0.0,Neutral,0.0,Neutral
2018-07-05,8.0,,0.0,Neutral,0.0,Neutral
2018-07-04,8.14,,0.0,Neutral,0.0,Neutral
2018-06-28,8.3,,0.0,Neutral,0.0,Neutral
2018-06-24,8.3,,0.0,Neutral,0.0,Neutral
2018-06-21,8.14,,0.0,Neutral,0.0,Neutral
2018-06-19,8.14,,0.0,Neutral,0.0,Neutral
2018-06-13,8.3,,0.0,Neutral,0.0,Neutral
2018-06-12,8.17,,0.0,Neutral,0.0,Neutral
2018-06-11,8.17,,0.0,Neutral,0.0,Neutral
2018-06-10,8.25,,0.0,Neutral,0.0,Neutral
2018-06-07,8.31,,0.0,Neutral,0.0,Neutral
2018-05-29,8.65,,0.0,Neutral,0.0,Neutral
2018-05-27,8.63,,0.0,Neutral,0.203843355178833,Positive
2018-05-24,8.46,,0.0,Neutral,0.407686710357666,Positive
2018-05-23,8.63,2018-05-23,0.815373420715332,Strongly Positive,0.815373420715332,Strongly Positive
2018-05-21,8.8,,0.0,Neutral,0.0,Neutral
2018-05-20,8.9,,0.0,Neutral,0.0,Neutral
2018-05-08,9.05,,0.0,Neutral,0.20465829968452454,Positive
2018-05-03,9.2,,0.0,Neutral,0.4093165993690491,Positive
2018-04-25,9.18,2018-04-25,0.8186331987380981,Strongly Positive,0.8186331987380981,Strongly Positive
2018-04-24,9.15,,0.0,Neutral,0.0,Neutral
2018-04-23,9.33,,0.0,Neutral,0.0,Neutral
2018-04-18,8.98,,0.0,Neutral,0.0,Neutral
2018-04-16,8.9,,0.0,Neutral,0.0,Neutral
2018-04-15,9.0,,0.0,Neutral,0.0,Neutral
2018-04-12,9.18,,0.0,Neutral,0.0,Neutral
2018-04-09,9.0,,0.0,Neutral,0.0,Neutral
2018-04-08,9.0,,0.0,Neutral,0.0,Neutral
2018-04-03,8.9,,0.0,Neutral,0.0,Neutral
2018-04-01,8.75,,0.0,Neutral,0.0,Neutral
2018-03-29,8.8,,0.0,Neutral,0.0,Neutral
2018-03-28,8.9,,0.0,Neutral,0.0,Neutral
2018-03-27,9.0,,0.0,Neutral,0.0,Neutral
2018-03-26,9.03,,0.0,Neutral,0.0,Neutral
2018-03-18,9.22,,0.0,Neutral,0.0,Neutral
2018-03-14,9.41,,0.0,Neutral,0.0,Neutral
2018-03-11,9.6,,0.0,Neutral,0.0,Neutral
2018-02-27,9.59,,0.0,Neutral,0.0,Neutral
2018-02-25,9.59,,0.0,Neutral,0.0,Neutral
2018-02-22,9.51,,0.0,Neutral,0.0,Neutral
2018-02-21,9.6,,0.0,Neutral,0.0,Neutral
2018-02-20,9.74,,0.0,Neutral,0.0,Neutral
2018-02-15,9.55,,0.0,Neutral,0.0,Neutral
2018-02-14,9.6,,0.0,Neutral,0.0,Neutral
2018-02-06,9.7,,0.0,Neutral,0.0,Neutral
2018-02-05,9.7,,0.0,Neutral,0.0,Neutral
2018-01-29,9.85,,0.0,Neutral,0.0,Neutral
2018-01-24,10.0,,0.0,Neutral,0.0,Neutral
2018-01-22,9.81,,0.0,Neutral,0.0,Neutral
2018-01-21,10.0,,0.0,Neutral,0.0,Neutral
2018-01-10,9.8,,0.0,Neutral,0.0,Neutral
2018-01-09,10.0,,0.0,Neutral,0.0,Neutral
2018-01-03,9.81,,0.0,Neutral,0.0,Neutral
2018-01-02,9.62,,0.0,Neutral,0.1339017152786255,Slightly Positive
2017-12-31,9.62,,0.0,Neutral,0.267803430557251,Positive
2017-12-28,9.8,2017-12-28,0.535606861114502,Positive,0.535606861114502,Positive
2017-12-27,9.8,,0.0,Neutral,0.0,Neutral
2017-12-21,9.99,,0.0,Neutral,0.0,Neutral
2017-12-20,9.99,,0.0,Neutral,0.0,Neutral
2017-12-19,9.8,,0.0,Neutral,0.0,Neutral
2017-12-17,9.81,,0.0,Neutral,0.0,Neutral
2017-12-13,9.9,,0.0,Neutral,0.0,Neutral
2017-12-12,9.78,,0.0,Neutral,0.0,Neutral
2017-12-11,9.84,,0.0,Neutral,0.0,Neutral
2017-12-06,9.95,,0.0,Neutral,0.0,Neutral
2017-12-05,10.05,,0.0,Neutral,0.0,Neutral
2017-11-30,10.1,,0.0,Neutral,0.0,Neutral
2017-11-28,10.15,,0.0,Neutral,0.0899890512228012,Slightly Positive
2017-11-27,9.85,,0.0,Neutral,0.1799781024456024,Slightly Positive
2017-11-26,10.1,2017-11-26,0.3599562048912048,Positive,0.3599562048912048,Positive
2017-11-23,10.1,,0.0,Neutral,0.0,Neutral
2017-11-22,10.1,,0.0,Neutral,0.0,Neutral
2017-11-21,9.9,,0.0,Neutral,0.0,Neutral
2017-11-16,9.85,,0.0,Neutral,0.0,Neutral
2017-11-14,9.85,,0.0,Neutral,0.0,Neutral
2017-11-08,10.05,,0.0,Neutral,0.0,Neutral
2017-11-06,10.14,,0.0,Neutral,0.08102237433195113,Slightly Positive
2017-10-31,10.15,,0.0,Neutral,0.16204474866390225,Slightly Positive
2017-10-30,9.95,2017-10-30,0.3240894973278045,Positive,0.3240894973278045,Positive
2017-10-24,10.05,,0.0,Neutral,0.0,Neutral
2017-10-23,10.07,,0.0,Neutral,0.0,Neutral
2017-10-22,10.2,,0.0,Neutral,0.0,Neutral
2017-10-18,10.11,,0.0,Neutral,0.0,Neutral
2017-10-16,10.1,,0.0,Neutral,0.0,Neutral
2017-10-15,10.1,,0.0,Neutral,0.0,Neutral
2017-10-12,10.1,,0.0,Neutral,0.0,Neutral
2017-10-11,10.0,,0.0,Neutral,0.0,Neutral
2017-10-10,10.1,,0.0,Neutral,0.0,Neutral
2017-10-09,10.0,,0.0,Neutral,0.0,Neutral
2017-10-08,9.9,,0.0,Neutral,0.0,Neutral
2017-10-04,10.0,,0.0,Neutral,0.05186426267027855,Slightly Positive
2017-09-26,9.92,,0.0,Neutral,0.16332602500915527,Slightly Positive
2017-09-25,9.89,2017-09-25,0.2074570506811142,Positive,0.32665205001831055,Positive
2017-09-24,9.61,2017-09-24,0.2383899986743927,Positive,0.2383899986743927,Positive
2017-09-20,9.6,,0.0,Neutral,0.0,Neutral
2017-09-18,9.75,,0.0,Neutral,0.0,Neutral
2017-09-17,9.86,,0.0,Neutral,0.0,Neutral
2017-09-14,10.05,,0.0,Neutral,0.0,Neutral
2017-09-13,10.07,,0.0,Neutral,0.0,Neutral
2017-09-12,9.87,,0.0,Neutral,0.0,Neutral
2017-09-11,10.0,,0.0,Neutral,0.0,Neutral
2017-09-10,10.05,,0.0,Neutral,0.0,Neutral
2017-09-06,10.0,,0.0,Neutral,0.0,Neutral
2017-09-04,10.2,,0.0,Neutral,0.0,Neutral
2017-08-31,10.15,,0.0,Neutral,0.0,Neutral
2017-08-27,10.15,,0.0,Neutral,0.0,Neutral
2017-08-23,10.0,,0.0,Neutral,0.0,Neutral
2017-08-13,10.0,,0.0,Neutral,0.0,Neutral
2017-08-10,10.0,,0.0,Neutral,0.0,Neutral
2017-08-09,10.0,,0.0,Neutral,0.0,Neutral
2017-08-07,10.0,,0.0,Neutral,0.0,Neutral
2017-08-06,10.0,,0.0,Neutral,0.0,Neutral
2017-08-03,10.0,,0.0,Neutral,0.0,Neutral
