Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-03-22,309.0,,0.0,Neutral,0.0,Neutral
2022-03-21,314.0,,0.0,Neutral,0.0,Neutral
2022-03-20,303.0,,0.0,Neutral,0.0,Neutral
2022-03-16,307.5,,0.0,Neutral,0.0,Neutral
2022-03-15,309.0,,0.0,Neutral,0.0,Neutral
2022-03-14,312.0,,0.0,Neutral,0.0,Neutral
2022-03-13,315.1,,0.0,Neutral,0.0,Neutral
2022-03-10,305.0,,0.0,Neutral,0.0,Neutral
2022-03-09,291.0,,0.0,Neutral,0.0,Neutral
2022-03-07,301.0,,0.0,Neutral,0.0,Neutral
2022-03-06,305.0,,0.0,Neutral,0.0,Neutral
2022-03-02,306.1,,0.0,Neutral,0.0,Neutral
2022-02-28,317.0,,0.0,Neutral,0.0,Neutral
2022-02-27,326.0,,0.0,Neutral,0.0,Neutral
2022-02-24,321.5,,0.0,Neutral,0.0,Neutral
2022-02-23,333.0,,0.0,Neutral,0.0,Neutral
2022-02-22,320.0,,0.0,Neutral,0.0,Neutral
2022-02-21,315.0,,0.0,Neutral,0.0,Neutral
2022-02-20,309.0,,0.0,Neutral,0.0,Neutral
2022-02-17,313.5,,0.0,Neutral,0.0,Neutral
2022-02-16,314.0,,0.0,Neutral,0.0,Neutral
2022-02-15,324.0,,0.0,Neutral,0.0,Neutral
2022-02-14,306.1,,0.0,Neutral,0.0,Neutral
2022-02-13,308.0,,0.0,Neutral,0.0,Neutral
2022-02-10,324.0,,0.0,Neutral,0.0,Neutral
2022-02-09,320.0,,0.0,Neutral,0.0,Neutral
2022-02-08,324.0,,0.0,Neutral,0.0,Neutral
2022-02-07,329.0,,0.0,Neutral,0.0,Neutral
2022-02-06,323.0,,0.0,Neutral,0.0,Neutral
2022-02-03,335.0,,0.0,Neutral,0.0,Neutral
2022-02-01,334.0,,0.0,Neutral,0.0,Neutral
2022-01-31,327.0,,0.0,Neutral,0.0,Neutral
2022-01-30,334.0,,0.0,Neutral,0.0,Neutral
2022-01-27,314.0,,0.0,Neutral,0.0,Neutral
2022-01-26,313.9,,0.0,Neutral,0.0,Neutral
2022-01-25,324.0,,0.0,Neutral,0.0,Neutral
2022-01-24,322.0,,0.0,Neutral,0.0,Neutral
2022-01-23,340.0,,0.0,Neutral,0.0,Neutral
2022-01-20,342.0,,0.0,Neutral,0.0,Neutral
2022-01-19,330.0,,0.0,Neutral,0.0,Neutral
2022-01-18,337.0,,0.0,Neutral,0.0,Neutral
2022-01-17,352.5,,0.0,Neutral,0.0,Neutral
2022-01-16,358.0,,0.0,Neutral,0.0,Neutral
2022-01-13,336.0,,0.0,Neutral,0.0,Neutral
2022-01-12,325.0,,0.0,Neutral,0.0,Neutral
2022-01-11,334.0,,0.0,Neutral,0.0,Neutral
2022-01-10,330.0,,0.0,Neutral,0.0,Neutral
2022-01-09,305.0,,0.0,Neutral,0.0,Neutral
2022-01-06,287.0,,0.0,Neutral,0.0,Neutral
2022-01-05,282.0,,0.0,Neutral,0.0,Neutral
2022-01-04,280.0,,0.0,Neutral,0.0,Neutral
2022-01-03,278.0,,0.0,Neutral,0.0,Neutral
2022-01-02,279.0,,0.0,Neutral,0.0,Neutral
2021-12-29,282.0,,0.0,Neutral,0.0,Neutral
2021-12-28,280.0,,0.0,Neutral,0.0,Neutral
2021-12-27,279.0,,0.0,Neutral,0.0,Neutral
2021-12-26,290.0,,0.0,Neutral,0.0,Neutral
2021-12-23,295.0,,0.0,Neutral,0.0,Neutral
2021-12-22,295.0,,0.0,Neutral,0.0,Neutral
2021-12-21,286.0,,0.0,Neutral,0.23348091542720795,Positive
2021-12-20,270.0,,0.0,Neutral,0.4669618308544159,Positive
2021-12-16,279.0,2021-12-16,0.9339236617088318,Strongly Positive,0.9339236617088318,Strongly Positive
2021-12-15,285.0,,0.0,Neutral,0.0,Neutral
2021-12-14,281.6,,0.0,Neutral,0.0,Neutral
2021-12-13,256.0,,0.0,Neutral,0.0,Neutral
2021-12-12,279.4,,0.0,Neutral,0.0,Neutral
2021-12-09,299.4,,0.0,Neutral,0.0,Neutral
2021-12-08,300.0,,0.0,Neutral,0.0,Neutral
2021-12-07,314.0,,0.0,Neutral,0.0,Neutral
2021-12-06,323.9,,0.0,Neutral,0.0,Neutral
2021-12-05,310.0,,0.0,Neutral,0.0,Neutral
2021-12-02,320.0,,0.0,Neutral,0.0,Neutral
2021-12-01,330.0,,0.0,Neutral,0.0,Neutral
2021-11-30,335.0,,0.0,Neutral,0.0,Neutral
2021-11-29,336.0,,0.0,Neutral,0.0,Neutral
2021-11-28,339.0,,0.0,Neutral,0.0,Neutral
2021-11-25,360.0,,0.0,Neutral,0.0,Neutral
2021-11-24,362.0,,0.0,Neutral,0.0,Neutral
2021-11-23,350.0,,0.0,Neutral,0.0,Neutral
2021-11-22,365.5,,0.0,Neutral,0.0,Neutral
2021-11-21,348.0,,0.0,Neutral,0.0,Neutral
2021-11-18,352.0,,0.0,Neutral,0.0,Neutral
2021-11-17,360.0,,0.0,Neutral,0.0,Neutral
2021-11-16,365.0,,0.0,Neutral,0.0,Neutral
2021-11-15,352.0,,0.0,Neutral,0.0,Neutral
2021-11-14,338.0,,0.0,Neutral,0.0,Neutral
2021-11-11,338.0,,0.0,Neutral,0.0,Neutral
2021-11-09,351.0,,0.0,Neutral,0.0,Neutral
2021-11-08,372.0,,0.0,Neutral,0.0,Neutral
2021-11-03,379.0,,0.0,Neutral,0.0,Neutral
2021-11-02,375.0,,0.0,Neutral,0.0,Neutral
2021-11-01,374.0,,0.0,Neutral,0.0,Neutral
2021-10-31,384.0,,0.0,Neutral,0.0,Neutral
2021-10-28,365.1,,0.0,Neutral,0.0,Neutral
2021-10-27,368.0,,0.0,Neutral,0.0,Neutral
2021-10-26,353.1,,0.0,Neutral,0.0,Neutral
2021-10-25,321.0,,0.0,Neutral,0.0,Neutral
2021-10-24,304.0,,0.0,Neutral,0.0,Neutral
2021-10-21,298.9,,0.0,Neutral,0.0,Neutral
2021-10-20,305.0,,0.0,Neutral,0.0,Neutral
2021-10-19,288.0,,0.0,Neutral,0.0,Neutral
2021-10-18,305.0,,0.0,Neutral,0.0,Neutral
2021-10-17,315.0,,0.0,Neutral,0.0,Neutral
2021-10-11,311.0,,0.0,Neutral,0.0,Neutral
2021-10-10,310.6,,0.0,Neutral,0.0,Neutral
2021-10-06,318.0,,0.0,Neutral,0.0,Neutral
2021-10-05,313.9,,0.0,Neutral,0.0,Neutral
2021-10-04,292.0,,0.0,Neutral,0.0,Neutral
2021-10-03,300.0,,0.0,Neutral,0.0,Neutral
2021-09-30,314.0,,0.0,Neutral,0.0,Neutral
2021-09-29,330.0,,0.0,Neutral,0.2290891110897064,Positive
2021-09-28,312.0,,0.0,Neutral,0.4581782221794128,Positive
2021-09-27,334.0,2021-09-27,0.9163564443588256,Strongly Positive,0.9163564443588256,Strongly Positive
2021-09-26,348.0,,0.0,Neutral,0.0,Neutral
2021-09-23,373.2,,0.0,Neutral,0.0,Neutral
2021-09-22,383.0,,0.0,Neutral,0.0,Neutral
2021-09-21,351.0,,0.0,Neutral,0.0,Neutral
2021-09-20,346.0,,0.0,Neutral,0.0,Neutral
2021-09-16,383.3,,0.0,Neutral,0.0,Neutral
2021-09-15,395.0,,0.0,Neutral,0.0,Neutral
2021-09-14,400.0,,0.0,Neutral,0.0,Neutral
2021-09-13,404.0,,0.0,Neutral,0.0,Neutral
2021-09-12,413.9,,0.0,Neutral,0.0,Neutral
2021-09-09,398.0,,0.0,Neutral,0.0,Neutral
2021-09-08,395.0,,0.0,Neutral,0.0,Neutral
2021-09-07,409.7,,0.0,Neutral,0.0,Neutral
2021-09-06,409.0,,0.0,Neutral,0.0,Neutral
2021-09-05,371.9,,0.0,Neutral,0.0,Neutral
2021-09-02,399.0,,0.0,Neutral,0.0,Neutral
2021-09-01,380.0,,0.0,Neutral,0.0,Neutral
2021-08-31,412.0,,0.0,Neutral,0.0,Neutral
2021-08-29,432.3,,0.0,Neutral,0.0,Neutral
2021-08-26,393.0,,0.0,Neutral,0.0214470699429512,Neutral
2021-08-25,357.3,,0.0,Neutral,0.26235926151275635,Positive
2021-08-24,396.9,2021-08-24,0.0857882797718048,Slightly Positive,0.5247185230255127,Positive
2021-08-19,441.0,2021-08-19,0.8778604865074158,Strongly Positive,0.8778604865074158,Strongly Positive
2021-08-18,490.0,,0.0,Neutral,0.0,Neutral
2021-08-17,505.7,,0.0,Neutral,0.0,Neutral
2021-08-16,459.8,,0.0,Neutral,0.0,Neutral
2021-08-15,418.0,,0.0,Neutral,0.0,Neutral
2021-08-12,380.0,,0.0,Neutral,0.0,Neutral
2021-08-11,391.0,,0.0,Neutral,0.0,Neutral
2021-08-10,384.0,,0.0,Neutral,0.0,Neutral
2021-08-09,400.0,,0.0,Neutral,0.0,Neutral
2021-08-08,383.0,,0.0,Neutral,0.0,Neutral
2021-08-05,385.0,,0.0,Neutral,0.0,Neutral
2021-08-04,365.2,,0.0,Neutral,0.0,Neutral
2021-08-03,332.0,,0.0,Neutral,0.0,Neutral
2021-08-02,332.0,,0.0,Neutral,0.0,Neutral
2021-08-01,329.0,,0.0,Neutral,0.0,Neutral
2021-07-29,320.0,,0.0,Neutral,0.0,Neutral
2021-07-28,328.0,,0.0,Neutral,0.0,Neutral
2021-07-27,334.4,,0.0,Neutral,0.0,Neutral
2021-07-26,304.0,,0.0,Neutral,0.0,Neutral
2021-07-25,301.0,,0.0,Neutral,0.0,Neutral
2021-07-22,281.3,,0.0,Neutral,0.0,Neutral
2021-07-20,280.0,,0.0,Neutral,0.0,Neutral
2021-07-19,286.0,,0.0,Neutral,0.0,Neutral
2021-07-18,280.0,,0.0,Neutral,0.0,Neutral
2021-07-15,279.0,,0.0,Neutral,0.0,Neutral
2021-07-14,268.0,,0.0,Neutral,0.0,Neutral
2021-07-13,270.0,,0.0,Neutral,0.0,Neutral
2021-07-12,269.0,,0.0,Neutral,0.0,Neutral
2021-07-11,284.0,,0.0,Neutral,0.0,Neutral
2021-07-08,259.0,,0.0,Neutral,0.0,Neutral
2021-07-07,247.0,,0.0,Neutral,0.0,Neutral
2021-07-06,255.0,,0.0,Neutral,0.0,Neutral
2021-07-05,257.0,,0.0,Neutral,0.0,Neutral
2021-07-04,261.0,,0.0,Neutral,0.0,Neutral
2021-07-01,270.0,,0.0,Neutral,0.0,Neutral
2021-06-30,260.0,,0.0,Neutral,0.0,Neutral
2021-06-29,269.0,,0.0,Neutral,0.0,Neutral
2021-06-28,276.0,,0.0,Neutral,0.0,Neutral
2021-06-27,285.0,,0.0,Neutral,0.0,Neutral
2021-06-24,290.0,,0.0,Neutral,0.0,Neutral
2021-06-23,289.0,,0.0,Neutral,0.13488174974918365,Slightly Positive
2021-06-22,299.0,,0.0,Neutral,0.2697634994983673,Positive
2021-06-21,272.0,2021-06-21,0.5395269989967346,Positive,0.5395269989967346,Positive
2021-06-20,280.0,,0.0,Neutral,0.0,Neutral
2021-06-17,304.0,,0.0,Neutral,0.22510313987731934,Positive
2021-06-16,283.0,,0.0,Neutral,0.49419691041111946,Positive
2021-06-15,302.0,2021-06-15,0.9004125595092773,Strongly Positive,1.0125244986265898,Strongly Positive
2021-06-14,275.0,2021-06-14,0.1759625226259231,Slightly Positive,0.2242238782346248,Positive
2021-06-03,250.0,2021-06-03,0.0965227112174034,Slightly Positive,0.0965227112174034,Slightly Positive
2021-06-02,256.0,,0.0,Neutral,0.0,Neutral
2021-06-01,250.0,,0.0,Neutral,0.16983109712600708,Slightly Positive
2021-05-31,261.0,,0.0,Neutral,0.33966219425201416,Positive
2021-05-30,278.0,2021-05-30,0.6793243885040283,Strongly Positive,0.6793243885040283,Strongly Positive
2021-05-27,253.0,,0.0,Neutral,0.0,Neutral
2021-05-25,230.0,,0.0,Neutral,0.0,Neutral
2021-05-24,220.0,,0.0,Neutral,0.0,Neutral
2021-05-23,223.0,,0.0,Neutral,0.0,Neutral
2021-05-20,219.0,,0.0,Neutral,0.0,Neutral
2021-05-19,230.0,,0.0,Neutral,0.0,Neutral
2021-05-18,226.0,,0.0,Neutral,0.0,Neutral
2021-05-17,206.0,,0.0,Neutral,0.0,Neutral
2021-05-16,188.0,,0.0,Neutral,0.0,Neutral
2021-05-13,194.0,,0.0,Neutral,0.0,Neutral
2021-05-12,177.0,,0.0,Neutral,0.0,Neutral
2021-05-11,161.0,,0.0,Neutral,0.0,Neutral
2021-05-10,155.0,,0.0,Neutral,0.0,Neutral
2021-05-09,155.0,,0.0,Neutral,0.0,Neutral
2021-05-06,165.0,,0.0,Neutral,0.0,Neutral
2021-05-05,150.0,,0.0,Neutral,0.0,Neutral
2021-05-04,137.0,,0.0,Neutral,0.0,Neutral
2021-05-03,132.0,,0.0,Neutral,0.0,Neutral
2021-05-02,134.0,,0.0,Neutral,0.0,Neutral
2021-04-29,130.0,,0.0,Neutral,0.0,Neutral
2021-04-28,130.0,,0.0,Neutral,0.0,Neutral
2021-04-27,132.0,,0.0,Neutral,0.0,Neutral
2021-04-26,125.0,,0.0,Neutral,0.0,Neutral
2021-04-25,129.0,,0.0,Neutral,0.0,Neutral
2021-04-22,135.0,,0.0,Neutral,0.0,Neutral
2021-04-21,136.0,,0.0,Neutral,0.0,Neutral
2021-04-20,138.0,,0.0,Neutral,0.0,Neutral
2021-04-19,135.0,,0.0,Neutral,0.0,Neutral
2021-04-18,138.0,,0.0,Neutral,0.0,Neutral
2021-04-15,134.0,,0.0,Neutral,0.0,Neutral
2021-04-13,132.0,,0.0,Neutral,0.0,Neutral
2021-04-12,130.0,,0.0,Neutral,0.0,Neutral
2021-04-08,134.0,,0.0,Neutral,0.0,Neutral
2021-04-07,138.0,,0.0,Neutral,0.0,Neutral
2021-04-06,128.0,,0.0,Neutral,0.0,Neutral
2021-04-05,123.0,,0.0,Neutral,0.0,Neutral
2021-04-04,123.0,,0.0,Neutral,0.0,Neutral
2021-04-01,125.0,,0.0,Neutral,0.0,Neutral
2021-03-31,123.0,,0.0,Neutral,0.0,Neutral
2021-03-30,125.0,,0.0,Neutral,0.0,Neutral
2021-03-29,124.0,,0.0,Neutral,0.0,Neutral
2021-03-25,125.0,,0.0,Neutral,0.0,Neutral
2021-03-24,125.0,,0.0,Neutral,0.0,Neutral
2021-03-23,128.0,,0.0,Neutral,0.0,Neutral
2021-03-22,125.0,,0.0,Neutral,0.0,Neutral
2021-03-21,125.0,,0.0,Neutral,0.0,Neutral
2021-03-18,133.0,,0.0,Neutral,0.0,Neutral
2021-03-17,140.0,,0.0,Neutral,0.0,Neutral
2021-03-16,128.0,,0.0,Neutral,0.0,Neutral
2021-03-15,117.0,,0.0,Neutral,0.0,Neutral
2021-03-14,116.0,,0.0,Neutral,0.0,Neutral
2021-03-10,116.0,,0.0,Neutral,0.0,Neutral
2021-03-09,118.0,,0.0,Neutral,0.0,Neutral
2021-03-07,116.0,,0.0,Neutral,0.0,Neutral
2021-03-04,119.0,,0.0,Neutral,0.0,Neutral
2021-03-03,117.0,,0.0,Neutral,0.0,Neutral
2021-03-02,115.0,,0.0,Neutral,0.0,Neutral
2021-03-01,116.0,,0.0,Neutral,0.0,Neutral
2021-02-28,117.0,,0.0,Neutral,0.0,Neutral
2021-02-25,121.0,,0.0,Neutral,0.0,Neutral
2021-02-24,123.0,,0.0,Neutral,0.0,Neutral
2021-02-23,123.0,,0.0,Neutral,0.0,Neutral
2021-02-22,128.0,,0.0,Neutral,0.0,Neutral
2021-02-21,117.0,,0.0,Neutral,0.0,Neutral
2021-02-18,112.0,,0.0,Neutral,0.0,Neutral
2021-02-17,113.0,,0.0,Neutral,0.0,Neutral
2021-02-16,113.0,,0.0,Neutral,0.0,Neutral
2021-02-15,115.0,,0.0,Neutral,0.0,Neutral
2021-02-14,115.0,,0.0,Neutral,0.0,Neutral
2021-02-11,116.0,,0.0,Neutral,0.0,Neutral
2021-02-10,113.0,,0.0,Neutral,0.0,Neutral
2021-02-09,116.0,,0.0,Neutral,0.0,Neutral
2021-02-08,114.0,,0.0,Neutral,0.0,Neutral
2021-02-07,116.0,,0.0,Neutral,0.0,Neutral
2021-02-04,116.0,,0.0,Neutral,0.0,Neutral
2021-02-03,113.0,,0.0,Neutral,0.0,Neutral
2021-02-02,115.0,,0.0,Neutral,0.0,Neutral
2021-02-01,117.0,,0.0,Neutral,0.0,Neutral
2021-01-31,112.0,,0.0,Neutral,0.0,Neutral
2021-01-28,120.0,,0.0,Neutral,0.0,Neutral
2021-01-27,120.0,,0.0,Neutral,0.0,Neutral
2021-01-26,116.0,,0.0,Neutral,0.0,Neutral
2021-01-25,114.0,,0.0,Neutral,0.0,Neutral
2021-01-24,114.0,,0.0,Neutral,0.0,Neutral
2021-01-21,114.0,,0.0,Neutral,0.0,Neutral
2021-01-20,109.0,,0.0,Neutral,0.0,Neutral
2021-01-19,109.0,,0.0,Neutral,0.0,Neutral
2021-01-18,110.0,,0.0,Neutral,0.0,Neutral
2021-01-17,108.0,,0.0,Neutral,0.0,Neutral
2021-01-13,110.0,,0.0,Neutral,0.0,Neutral
2021-01-12,109.0,,0.0,Neutral,0.0,Neutral
2021-01-11,109.0,,0.0,Neutral,0.0,Neutral
2021-01-10,113.0,,0.0,Neutral,0.0,Neutral
2021-01-07,108.0,,0.0,Neutral,0.0,Neutral
2021-01-06,112.0,,0.0,Neutral,0.0,Neutral
2021-01-05,113.0,,0.0,Neutral,0.0,Neutral
2021-01-04,106.0,,0.0,Neutral,0.0,Neutral
2021-01-03,107.0,,0.0,Neutral,0.0,Neutral
2020-12-31,102.0,,0.0,Neutral,0.0,Neutral
2020-12-30,104.0,,0.0,Neutral,0.0,Neutral
2020-12-29,107.0,,0.0,Neutral,0.0,Neutral
2020-12-28,105.0,,0.0,Neutral,0.0,Neutral
2020-12-27,103.0,,0.0,Neutral,0.0,Neutral
2020-12-24,106.0,,0.0,Neutral,0.0,Neutral
2020-12-23,108.0,,0.0,Neutral,0.0,Neutral
2020-12-22,109.0,,0.0,Neutral,0.0,Neutral
2020-12-21,109.0,,0.0,Neutral,0.0,Neutral
2020-12-20,105.0,,0.0,Neutral,0.0,Neutral
2020-12-17,111.0,,0.0,Neutral,0.0,Neutral
2020-12-16,118.0,,0.0,Neutral,0.0,Neutral
2020-12-15,114.0,,0.0,Neutral,0.0,Neutral
2020-12-14,112.0,,0.0,Neutral,0.0,Neutral
2020-12-13,112.0,,0.0,Neutral,0.0,Neutral
2020-12-10,112.0,,0.0,Neutral,0.0,Neutral
2020-12-09,113.0,,0.0,Neutral,0.0,Neutral
2020-12-08,115.0,,0.0,Neutral,0.0,Neutral
2020-12-07,117.0,,0.0,Neutral,0.0,Neutral
2020-12-06,115.0,,0.0,Neutral,0.0,Neutral
2020-12-03,118.0,,0.0,Neutral,0.0,Neutral
2020-12-02,122.0,,0.0,Neutral,0.0,Neutral
2020-12-01,122.0,,0.0,Neutral,0.0,Neutral
2020-11-30,125.0,,0.0,Neutral,0.0,Neutral
2020-11-29,121.0,,0.0,Neutral,0.0,Neutral
2020-11-26,122.0,,0.0,Neutral,0.0,Neutral
2020-11-25,124.0,,0.0,Neutral,0.0,Neutral
2020-11-24,125.0,,0.0,Neutral,0.0,Neutral
2020-11-23,121.0,,0.0,Neutral,0.0,Neutral
2020-11-22,121.0,,0.0,Neutral,0.0,Neutral
2020-11-19,123.0,,0.0,Neutral,0.0,Neutral
2020-11-18,121.0,,0.0,Neutral,0.0,Neutral
2020-11-12,122.0,,0.0,Neutral,0.0,Neutral
2020-11-11,123.0,,0.0,Neutral,0.0,Neutral
2020-11-10,123.0,,0.0,Neutral,0.0,Neutral
2020-11-09,124.0,,0.0,Neutral,0.0,Neutral
2020-11-08,128.0,,0.0,Neutral,0.0,Neutral
2020-11-05,121.0,,0.0,Neutral,0.0,Neutral
2020-11-04,120.0,,0.0,Neutral,0.0,Neutral
2020-11-03,120.0,,0.0,Neutral,0.0,Neutral
2020-11-02,122.0,,0.0,Neutral,0.0,Neutral
2020-11-01,122.0,,0.0,Neutral,0.0,Neutral
2020-10-29,124.0,,0.0,Neutral,0.0,Neutral
2020-10-22,122.0,,0.0,Neutral,0.0,Neutral
2020-10-21,121.0,,0.0,Neutral,0.0,Neutral
2020-10-20,127.0,,0.0,Neutral,0.0,Neutral
2020-10-19,119.0,,0.0,Neutral,0.0,Neutral
2020-10-18,117.0,,0.0,Neutral,0.0,Neutral
2020-10-15,115.0,,0.0,Neutral,0.0,Neutral
2020-10-14,111.0,,0.0,Neutral,0.0,Neutral
2020-10-13,115.0,,0.0,Neutral,0.0,Neutral
2020-10-12,124.0,,0.0,Neutral,0.0,Neutral
2020-10-11,126.0,,0.0,Neutral,0.0,Neutral
2020-10-08,135.0,,0.0,Neutral,0.0,Neutral
2020-10-07,134.0,,0.0,Neutral,0.0,Neutral
2020-10-06,122.0,,0.0,Neutral,0.0,Neutral
2020-10-05,111.0,,0.0,Neutral,0.0,Neutral
2020-10-04,106.0,,0.0,Neutral,0.0,Neutral
2020-10-01,117.0,,0.0,Neutral,0.0,Neutral
2020-09-30,116.0,,0.0,Neutral,0.0,Neutral
2020-09-29,106.0,,0.0,Neutral,0.0,Neutral
2020-09-28,98.0,,0.0,Neutral,0.0,Neutral
2020-09-27,100.0,,0.0,Neutral,0.0,Neutral
2020-09-24,93.0,,0.0,Neutral,0.0,Neutral
2020-09-23,85.0,,0.0,Neutral,0.0,Neutral
2020-09-22,80.0,,0.0,Neutral,0.08290106803178787,Slightly Positive
2020-09-21,87.0,,0.0,Neutral,0.16580213606357574,Slightly Positive
2020-09-20,88.0,2020-09-20,0.3316042721271515,Positive,0.3316042721271515,Positive
2020-09-17,80.0,,0.0,Neutral,0.0,Neutral
2020-09-16,73.0,,0.0,Neutral,0.0,Neutral
2020-09-15,67.0,,0.0,Neutral,0.0,Neutral
2020-09-14,61.0,,0.0,Neutral,0.0,Neutral
2020-09-13,56.0,,0.0,Neutral,0.0,Neutral
2020-09-10,57.0,,0.0,Neutral,0.0,Neutral
2020-09-09,57.0,,0.0,Neutral,0.0,Neutral
2020-09-08,57.0,,0.0,Neutral,0.2294431030750275,Positive
2020-09-07,57.0,,0.0,Neutral,0.458886206150055,Positive
2020-09-06,57.0,2020-09-06,0.91777241230011,Strongly Positive,0.91777241230011,Strongly Positive
2020-09-03,57.0,,0.0,Neutral,0.0,Neutral
2020-09-02,56.0,,0.0,Neutral,0.0,Neutral
2020-08-31,51.0,,0.0,Neutral,0.0,Neutral
2020-08-30,51.0,,0.0,Neutral,0.0,Neutral
2020-08-27,50.0,,0.0,Neutral,0.0,Neutral
2020-08-26,51.0,,0.0,Neutral,0.0,Neutral
2020-08-25,51.0,,0.0,Neutral,0.0,Neutral
2020-08-24,51.0,,0.0,Neutral,0.0,Neutral
2020-08-23,48.0,,0.0,Neutral,0.0,Neutral
2020-08-20,49.0,,0.0,Neutral,0.0,Neutral
2020-08-19,48.6,,0.0,Neutral,0.0,Neutral
2020-08-18,49.02,,0.0,Neutral,0.0,Neutral
2020-08-17,50.0,,0.0,Neutral,0.0,Neutral
2020-08-16,49.0,,0.0,Neutral,0.0,Neutral
2020-08-13,49.0,,0.0,Neutral,0.0,Neutral
2020-08-12,49.0,,0.0,Neutral,0.0,Neutral
2020-08-11,50.0,,0.0,Neutral,0.0,Neutral
2020-08-10,49.0,,0.0,Neutral,0.0,Neutral
2020-08-09,51.0,,0.0,Neutral,0.0,Neutral
2020-08-06,50.0,,0.0,Neutral,0.0,Neutral
2020-08-05,52.0,,0.0,Neutral,0.0,Neutral
2020-08-03,53.0,,0.0,Neutral,0.0,Neutral
2020-08-02,51.0,,0.0,Neutral,0.0,Neutral
2020-07-30,55.0,,0.0,Neutral,0.0,Neutral
2020-07-29,50.0,,0.0,Neutral,0.0,Neutral
2020-07-28,46.25,,0.0,Neutral,0.0,Neutral
2020-07-27,45.97,,0.0,Neutral,0.0,Neutral
2020-07-26,46.9,,0.0,Neutral,0.0,Neutral
2020-07-23,46.92,,0.0,Neutral,0.0,Neutral
2020-07-22,46.0,,0.0,Neutral,0.0,Neutral
2020-07-21,45.2,,0.0,Neutral,0.0,Neutral
2020-07-20,48.5,,0.0,Neutral,0.0,Neutral
2020-07-16,49.0,,0.0,Neutral,0.0,Neutral
2020-07-15,49.0,,0.0,Neutral,0.0,Neutral
2020-07-14,49.45,,0.0,Neutral,0.0,Neutral
2020-07-13,48.02,,0.0,Neutral,0.0,Neutral
2020-07-12,49.1,,0.0,Neutral,0.0,Neutral
2020-07-09,49.1,,0.0,Neutral,0.0,Neutral
2020-07-08,49.0,,0.0,Neutral,0.0,Neutral
2020-07-07,50.0,,0.0,Neutral,0.0,Neutral
2020-07-06,52.0,,0.0,Neutral,0.0,Neutral
2020-05-12,54.0,,0.0,Neutral,0.0,Neutral
2020-03-19,54.0,,0.0,Neutral,0.0,Neutral
2020-03-17,52.0,,0.0,Neutral,0.0,Neutral
2020-03-16,52.0,,0.0,Neutral,0.0,Neutral
2020-03-15,52.0,,0.0,Neutral,0.0,Neutral
2020-03-12,52.0,,0.0,Neutral,0.0,Neutral
2020-03-11,56.0,,0.0,Neutral,0.0,Neutral
2020-03-05,59.0,,0.0,Neutral,0.0,Neutral
2020-03-04,58.0,,0.0,Neutral,0.0,Neutral
2020-03-03,60.0,,0.0,Neutral,0.0,Neutral
2020-03-02,62.0,,0.0,Neutral,0.0,Neutral
2020-03-01,61.0,,0.0,Neutral,0.0,Neutral
2020-02-27,61.0,,0.0,Neutral,0.0,Neutral
2020-02-26,61.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,56.0,,0.0,Neutral,0.3581891655921936,Positive
2020-02-24,55.0,2020-02-24,0.2999306619167328,Positive,0.7163783311843872,Strongly Positive
2020-02-23,53.0,2020-02-23,0.8328953385353088,Strongly Positive,0.8328953385353088,Strongly Positive
2020-02-20,52.0,,0.0,Neutral,0.0,Neutral
2020-02-19,53.0,,0.0,Neutral,0.0,Neutral
2020-02-18,53.0,,0.0,Neutral,0.0,Neutral
2020-02-17,54.0,,0.0,Neutral,0.0,Neutral
2020-02-16,53.0,,0.0,Neutral,0.002672212664037925,Neutral
2020-02-13,54.0,,0.0,Neutral,0.00534442532807585,Neutral
2020-02-12,55.0,2020-02-12,0.0106888506561517,Neutral,0.0106888506561517,Neutral
2020-02-11,55.0,,0.0,Neutral,0.0,Neutral
2020-02-10,55.0,,0.0,Neutral,0.0,Neutral
2020-02-09,58.0,,0.0,Neutral,0.0,Neutral
2020-02-06,59.0,,0.0,Neutral,0.0,Neutral
2020-02-05,59.0,,0.0,Neutral,0.0,Neutral
2020-02-04,61.0,,0.0,Neutral,0.0,Neutral
2020-02-03,59.0,,0.0,Neutral,0.0,Neutral
2020-02-02,60.0,,0.0,Neutral,0.0,Neutral
2020-01-30,56.0,,0.0,Neutral,0.0,Neutral
2020-01-29,55.0,,0.0,Neutral,0.0,Neutral
2020-01-28,56.0,,0.0,Neutral,0.0,Neutral
2020-01-27,54.0,,0.0,Neutral,0.0,Neutral
2020-01-26,52.0,,0.0,Neutral,0.0,Neutral
2020-01-23,51.0,,0.0,Neutral,0.0,Neutral
2020-01-22,52.0,,0.0,Neutral,0.0,Neutral
2020-01-21,53.0,,0.0,Neutral,0.0,Neutral
2020-01-20,53.0,,0.0,Neutral,0.0,Neutral
2020-01-19,54.0,,0.0,Neutral,0.0,Neutral
2020-01-16,53.0,,0.0,Neutral,0.0,Neutral
2020-01-14,53.0,,0.0,Neutral,0.0,Neutral
2020-01-13,53.0,,0.0,Neutral,0.0,Neutral
2020-01-12,53.0,,0.0,Neutral,0.0,Neutral
2020-01-09,52.0,,0.0,Neutral,0.0,Neutral
