Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-01-18,811.0,,0.0,Neutral,0.1253787726163864,Slightly Positive
2023-01-17,816.3,,0.0,Neutral,0.21897757798433304,Positive
2023-01-12,803.0,2023-01-12,0.5015150904655457,Positive,0.4379551559686661,Positive
2023-01-10,805.0,2023-01-10,-0.1271198689937591,Slightly Negative,-0.1271198689937591,Slightly Negative
2023-01-09,804.0,,0.0,Neutral,0.0,Neutral
2023-01-08,790.1,,0.0,Neutral,0.0,Neutral
2023-01-05,790.0,,0.0,Neutral,0.0,Neutral
2023-01-04,784.0,,0.0,Neutral,0.0,Neutral
2023-01-03,767.9,,0.0,Neutral,0.0,Neutral
2023-01-02,765.0,,0.0,Neutral,0.0,Neutral
2023-01-01,738.0,,0.0,Neutral,0.0,Neutral
2022-12-29,722.2,,0.0,Neutral,0.0,Neutral
2022-12-28,689.0,,0.0,Neutral,0.0,Neutral
2022-12-27,700.1,,0.0,Neutral,0.23359087109565735,Positive
2022-12-26,694.0,,0.0,Neutral,0.6861681789159775,Strongly Positive
2022-12-22,665.2,2022-12-22,0.9343634843826294,Strongly Positive,1.372336357831955,Strongly Positive
2022-12-21,667.3,2022-12-21,0.8759457468986511,Strongly Positive,0.8759457468986511,Strongly Positive
2022-12-20,673.0,,0.0,Neutral,0.0,Neutral
2022-12-19,665.2,,0.0,Neutral,0.0,Neutral
2022-12-18,665.0,,0.0,Neutral,0.0,Neutral
2022-12-15,672.0,,0.0,Neutral,0.17871244251728058,Slightly Positive
2022-12-14,675.1,,0.0,Neutral,0.35742488503456116,Positive
2022-12-13,676.3,2022-12-13,0.7148497700691223,Strongly Positive,0.7148497700691223,Strongly Positive
2022-12-12,679.0,,0.0,Neutral,0.0,Neutral
2022-12-11,670.1,,0.0,Neutral,0.0,Neutral
2022-12-07,688.3,,0.0,Neutral,0.0,Neutral
2022-12-06,693.0,,0.0,Neutral,0.179091677069664,Slightly Positive
2022-12-05,698.0,,0.0,Neutral,0.358183354139328,Positive
2022-12-04,712.9,2022-12-04,0.716366708278656,Strongly Positive,0.716366708278656,Strongly Positive
2022-12-01,711.5,,0.0,Neutral,0.0,Neutral
2022-11-30,697.0,,0.0,Neutral,0.040691934525966623,Neutral
2022-11-29,688.2,,0.0,Neutral,0.08138386905193325,Slightly Positive
2022-11-28,689.0,2022-11-28,0.1627677381038665,Slightly Positive,0.1627677381038665,Slightly Positive
2022-11-27,699.0,,0.0,Neutral,0.0,Neutral
2022-11-24,690.0,,0.0,Neutral,0.0,Neutral
2022-11-23,683.0,,0.0,Neutral,0.0,Neutral
2022-11-22,686.0,,0.0,Neutral,0.0,Neutral
2022-11-17,688.0,,0.0,Neutral,0.17764683067798615,Slightly Positive
2022-11-16,680.0,,0.0,Neutral,0.3552936613559723,Positive
2022-11-15,665.0,2022-11-15,0.7105873227119446,Strongly Positive,0.7105873227119446,Strongly Positive
2022-11-14,669.0,,0.0,Neutral,0.0,Neutral
2022-11-13,660.0,,0.0,Neutral,0.0,Neutral
2022-11-10,660.1,,0.0,Neutral,0.0,Neutral
2022-11-09,670.0,,0.0,Neutral,0.0,Neutral
2022-11-08,676.1,,0.0,Neutral,0.0,Neutral
2022-11-07,678.0,,0.0,Neutral,0.1328645795583725,Slightly Positive
2022-11-06,689.0,,0.0,Neutral,0.265729159116745,Positive
2022-11-03,684.0,2022-11-03,0.53145831823349,Positive,0.53145831823349,Positive
2022-11-02,693.6,,0.0,Neutral,-0.07436035573482512,Slightly Negative
2022-11-01,695.0,,0.0,Neutral,-0.14872071146965024,Slightly Negative
2022-10-31,660.0,2022-10-31,-0.2974414229393005,Negative,-0.08435025811195368,Slightly Negative
2022-10-23,618.0,,0.0,Neutral,0.6519425511360168,Strongly Positive
2022-10-20,615.9,2022-10-20,0.8523646593093872,Strongly Positive,1.4829370379447937,Strongly Positive
2022-10-19,615.1,2022-10-19,0.903040885925293,Strongly Positive,1.494610607624054,Strongly Positive
2022-10-17,610.0,2022-10-17,0.71620774269104,Strongly Positive,1.2285576239228249,Strongly Positive
2022-10-16,609.9,2022-10-16,0.933863401412964,Strongly Positive,1.0246997624635696,Strongly Positive
2022-10-13,612.0,2022-10-13,0.1816727221012115,Slightly Positive,0.1816727221012115,Slightly Positive
2022-10-12,612.5,,0.0,Neutral,0.0,Neutral
2022-10-11,609.0,,0.0,Neutral,0.17178092896938324,Slightly Positive
2022-10-10,621.4,,0.0,Neutral,0.3435618579387665,Positive
2022-10-09,632.0,2022-10-09,0.687123715877533,Strongly Positive,0.687123715877533,Strongly Positive
2022-09-29,618.3,,0.0,Neutral,0.0,Neutral
2022-09-28,612.0,,0.0,Neutral,0.17504161596298218,Slightly Positive
2022-09-27,609.0,,0.0,Neutral,0.35008323192596436,Positive
2022-09-25,604.3,2022-09-25,0.7001664638519287,Strongly Positive,0.8337501287460327,Strongly Positive
2022-09-22,613.9,,0.0,Neutral,0.267167329788208,Positive
2022-09-21,610.0,2022-09-21,0.534334659576416,Positive,0.6830525547266006,Strongly Positive
2022-09-20,603.1,,0.0,Neutral,0.4797518700361252,Positive
2022-09-18,617.1,2022-09-18,0.5948715806007385,Positive,0.9918220043182373,Strongly Positive
2022-09-16,627.0,2022-09-16,0.7292643189430237,Strongly Positive,0.7124807313084602,Strongly Positive
2022-09-15,630.0,2022-09-15,0.1292730569839477,Slightly Positive,-0.03356717526912695,Neutral
2022-09-14,650.0,2022-09-14,-0.3256804645061493,Negative,-0.18909770250320435,Slightly Negative
2022-09-13,633.0,,0.0,Neutral,0.2731655240058899,Positive
2022-09-12,627.1,2022-09-12,0.5463310480117798,Positive,0.5463310480117798,Positive
2022-09-11,630.0,,0.0,Neutral,0.0,Neutral
2022-09-08,630.9,,0.0,Neutral,0.10030066221952437,Slightly Positive
2022-09-07,635.0,,0.0,Neutral,0.37155918776988983,Positive
2022-09-06,642.9,2022-09-06,0.4012026488780975,Positive,0.7431183755397797,Strongly Positive
2022-09-05,647.0,2022-09-05,0.6838314533233643,Strongly Positive,0.6838314533233643,Strongly Positive
2022-09-04,648.0,,0.0,Neutral,-0.05601271241903305,Slightly Negative
2022-09-02,645.0,,0.0,Neutral,-0.1120254248380661,Slightly Negative
2022-09-01,641.5,2022-09-01,-0.2240508496761322,Negative,-0.2240508496761322,Negative
2022-08-31,638.3,,0.0,Neutral,0.0,Neutral
2022-08-30,645.3,,0.0,Neutral,0.0,Neutral
2022-08-29,649.0,,0.0,Neutral,0.0,Neutral
2022-08-28,646.1,,0.0,Neutral,0.0,Neutral
2022-08-26,655.0,,0.0,Neutral,0.0,Neutral
2022-08-25,659.0,,0.0,Neutral,0.22370585799217224,Positive
2022-08-24,664.0,,0.0,Neutral,0.4474117159843445,Positive
2022-08-23,662.0,2022-08-23,0.894823431968689,Strongly Positive,0.894823431968689,Strongly Positive
2022-08-22,663.0,,0.0,Neutral,0.0,Neutral
2022-08-21,667.0,,0.0,Neutral,0.0,Neutral
2022-08-18,668.0,,0.0,Neutral,0.21043717116117477,Positive
2022-08-17,660.0,,0.0,Neutral,0.42087434232234955,Positive
2022-08-16,664.1,2022-08-16,0.8417486846446991,Strongly Positive,0.8417486846446991,Strongly Positive
2022-08-15,666.5,,0.0,Neutral,0.0,Neutral
2022-08-14,660.5,,0.0,Neutral,0.0,Neutral
2022-08-11,669.0,,0.0,Neutral,0.0,Neutral
2022-08-10,674.0,,0.0,Neutral,0.18360428512096405,Slightly Positive
2022-08-09,687.0,,0.0,Neutral,0.3720978922210634,Positive
2022-08-08,694.0,2022-08-08,0.7344171404838562,Strongly Positive,0.7441957844421268,Strongly Positive
2022-08-07,699.0,2022-08-07,0.0195572879165411,Neutral,0.0195572879165411,Neutral
2022-08-05,695.5,,0.0,Neutral,0.17484407126903534,Slightly Positive
2022-08-04,706.0,,0.0,Neutral,0.3496881425380707,Positive
2022-08-03,715.0,2022-08-03,0.6993762850761414,Strongly Positive,0.6993762850761414,Strongly Positive
2022-08-02,720.2,,0.0,Neutral,0.18440666794776917,Slightly Positive
2022-08-01,722.0,,0.0,Neutral,0.36881333589553833,Positive
2022-07-31,725.0,2022-07-31,0.7376266717910767,Strongly Positive,0.7376266717910767,Strongly Positive
2022-07-29,707.9,,0.0,Neutral,0.0,Neutral
2022-07-28,709.0,,0.0,Neutral,0.0,Neutral
2022-07-27,711.0,,0.0,Neutral,0.0,Neutral
2022-07-26,709.0,,0.0,Neutral,0.0,Neutral
2022-07-25,731.0,,0.0,Neutral,0.0,Neutral
2022-07-24,724.0,,0.0,Neutral,0.008104473352432225,Neutral
2022-07-22,713.0,,0.0,Neutral,0.01620894670486445,Neutral
2022-07-21,722.0,2022-07-21,0.0324178934097289,Neutral,0.0324178934097289,Neutral
2022-07-20,716.0,,0.0,Neutral,0.0,Neutral
2022-07-19,713.0,,0.0,Neutral,0.034762576222419725,Neutral
2022-07-18,703.0,,0.0,Neutral,0.06952515244483945,Slightly Positive
2022-07-17,703.0,2022-07-17,0.1390503048896789,Slightly Positive,0.1390503048896789,Slightly Positive
2022-07-15,696.0,,0.0,Neutral,0.19298723340034485,Slightly Positive
2022-07-14,694.0,,0.0,Neutral,0.3859744668006897,Positive
2022-07-13,680.0,2022-07-13,0.7719489336013794,Strongly Positive,0.9359515309333801,Strongly Positive
2022-07-12,657.0,,0.0,Neutral,0.32800519466400146,Positive
2022-07-11,648.0,2022-07-11,0.6560103893280029,Strongly Positive,0.6560103893280029,Strongly Positive
2022-07-08,668.0,,0.0,Neutral,0.0,Neutral
2022-07-07,685.0,,0.0,Neutral,0.0,Neutral
2022-07-06,689.0,,0.0,Neutral,0.10472792759537697,Slightly Positive
2022-07-05,690.0,,0.0,Neutral,0.1461198851466179,Slightly Positive
2022-07-04,704.0,2022-07-04,0.4189117103815079,Positive,0.2922397702932358,Positive
2022-07-03,718.0,2022-07-03,-0.2533438801765442,Negative,-0.05422300100326538,Slightly Negative
2022-07-01,689.9,,0.0,Neutral,0.3982417583465576,Positive
2022-06-30,698.7,2022-06-30,0.7964835166931152,Strongly Positive,0.7964835166931152,Strongly Positive
2022-06-29,679.0,,0.0,Neutral,0.1802002489566803,Slightly Positive
2022-06-28,672.5,,0.0,Neutral,0.3604004979133606,Positive
2022-06-27,678.0,2022-06-27,0.7208009958267212,Strongly Positive,0.7208009958267212,Strongly Positive
2022-06-26,686.0,,0.0,Neutral,0.22292526066303253,Positive
2022-06-24,659.0,,0.0,Neutral,0.44585052132606506,Positive
2022-06-23,652.9,2022-06-23,0.8917010426521301,Strongly Positive,0.8510308191180229,Strongly Positive
2022-06-22,670.0,,0.0,Neutral,-0.0813404470682144,Slightly Negative
2022-06-21,685.0,2022-06-21,-0.1626808941364288,Slightly Negative,-0.1626808941364288,Slightly Negative
2022-06-20,674.4,,0.0,Neutral,0.0,Neutral
2022-06-19,682.0,,0.0,Neutral,0.22685521841049194,Positive
2022-06-17,695.0,,0.0,Neutral,0.4537104368209839,Positive
2022-06-16,697.4,2022-06-16,0.9074208736419678,Strongly Positive,1.1380818635225296,Strongly Positive
2022-06-15,704.0,,0.0,Neutral,0.4613219797611236,Positive
2022-06-14,703.2,2022-06-14,0.9226439595222472,Strongly Positive,0.9226439595222472,Strongly Positive
2022-06-13,709.5,,0.0,Neutral,0.0,Neutral
2022-06-10,716.0,,0.0,Neutral,0.2330773025751114,Positive
2022-06-09,716.0,,0.0,Neutral,0.5411117672920227,Positive
2022-06-08,723.0,2022-06-08,0.9323092103004456,Strongly Positive,1.0874167052097619,Strongly Positive
2022-06-07,708.9,2022-06-07,0.2998286485671997,Positive,0.5386789971962571,Positive
2022-06-06,727.0,2022-06-06,0.0207726825028657,Neutral,0.6649720016866921,Strongly Positive
2022-06-03,739.0,2022-06-03,0.913856029510498,Strongly Positive,1.3837584853172302,Strongly Positive
2022-06-02,744.5,2022-06-02,0.7490852177143097,Strongly Positive,0.9398049116134644,Strongly Positive
2022-06-01,759.9,2022-06-01,0.3814393877983093,Positive,0.3814393877983093,Positive
2022-05-31,752.7,,0.0,Neutral,0.0,Neutral
2022-05-30,760.0,,0.0,Neutral,0.0,Neutral
2022-05-27,772.0,,0.0,Neutral,0.2113831490278244,Positive
2022-05-26,781.5,,0.0,Neutral,0.4227662980556488,Positive
2022-05-25,775.0,2022-05-25,0.8455325961112976,Strongly Positive,0.8455325961112976,Strongly Positive
2022-05-24,768.0,,0.0,Neutral,0.0,Neutral
2022-05-23,764.2,,0.0,Neutral,0.0,Neutral
2022-05-20,780.0,,0.0,Neutral,0.0,Neutral
2022-05-19,781.0,,0.0,Neutral,0.0,Neutral
2022-05-18,786.0,,0.0,Neutral,0.0,Neutral
2022-05-17,775.0,,0.0,Neutral,0.0,Neutral
2022-05-12,808.0,,0.0,Neutral,0.0,Neutral
2022-05-11,792.0,,0.0,Neutral,0.0,Neutral
2022-05-10,785.0,,0.0,Neutral,0.0,Neutral
2022-05-09,774.0,,0.0,Neutral,-0.10525623708963393,Slightly Negative
2022-05-08,765.0,,0.0,Neutral,-0.21051247417926786,Negative
2022-05-05,764.0,2022-05-05,-0.4210249483585357,Negative,-0.4210249483585357,Negative
2022-05-04,771.5,,0.0,Neutral,0.0,Neutral
2022-05-02,773.5,,0.0,Neutral,0.0,Neutral
2022-04-28,782.0,,0.0,Neutral,0.0203724205493927,Neutral
2022-04-27,781.8,,0.0,Neutral,0.16060186922550201,Slightly Positive
2022-04-26,784.4,2022-04-26,0.0814896821975708,Slightly Positive,0.44362666457891464,Positive
2022-04-25,776.0,2022-04-25,0.4794281125068664,Positive,0.8331680698320268,Strongly Positive
2022-04-24,796.0,2022-04-24,0.4896917045116424,Positive,0.7274958174675702,Strongly Positive
2022-04-21,765.0,2022-04-21,0.435576420277357,Positive,0.7042536698281763,Strongly Positive
2022-04-20,755.0,2022-04-20,0.0800636112689971,Slightly Positive,0.6900790035724639,Strongly Positive
2022-04-19,760.0,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,747.5,2022-04-18,0.6108980178833008,Strongly Positive,0.6108980178833008,Strongly Positive
2022-04-17,751.0,,0.0,Neutral,0.14179643988609314,Slightly Positive
2022-04-13,757.0,,0.0,Neutral,0.5006182193756104,Positive
2022-04-12,752.0,2022-04-12,0.5671857595443726,Positive,1.0012364387512207,Strongly Positive
2022-04-11,763.0,2022-04-11,0.8681013584136963,Strongly Positive,1.003692701458931,Strongly Positive
2022-04-07,765.0,,0.0,Neutral,0.4341650605201721,Positive
2022-04-06,741.9,2022-04-06,0.5423653721809387,Positive,1.0545036643743515,Strongly Positive
2022-04-05,751.2,2022-04-05,0.651929497718811,Strongly Positive,1.0242765843868256,Strongly Positive
2022-04-04,762.0,2022-04-04,0.744694173336029,Strongly Positive,0.744694173336029,Strongly Positive
2022-04-03,761.9,,0.0,Neutral,0.0,Neutral
2022-03-31,764.0,,0.0,Neutral,0.0,Neutral
2022-03-30,767.0,,0.0,Neutral,0.16028086841106415,Slightly Positive
2022-03-29,757.0,,0.0,Neutral,0.3205617368221283,Positive
2022-03-28,759.9,2022-03-28,0.6411234736442566,Strongly Positive,0.6411234736442566,Strongly Positive
2022-03-27,766.0,,0.0,Neutral,0.0,Neutral
2022-03-24,780.0,,0.0,Neutral,0.0,Neutral
2022-03-23,785.0,,0.0,Neutral,0.1152176782488823,Slightly Positive
2022-03-22,779.9,,0.0,Neutral,0.2304353564977646,Positive
2022-03-21,773.0,2022-03-21,0.4608707129955292,Positive,0.4608707129955292,Positive
2022-03-20,770.0,,0.0,Neutral,0.0,Neutral
2022-03-16,768.0,,0.0,Neutral,0.1351294710766524,Slightly Positive
2022-03-15,772.0,,0.0,Neutral,0.16845102747902274,Slightly Positive
2022-03-14,778.0,2022-03-14,0.5405178843066096,Positive,0.3369020549580455,Positive
2022-03-13,782.0,2022-03-13,-0.4072316586971283,Negative,-0.5566632449626923,Negative
2022-03-10,758.0,,0.0,Neutral,-0.29886317253112793,Negative
2022-03-09,760.0,2022-03-09,-0.5977263450622559,Negative,-0.5977263450622559,Negative
2022-03-07,774.0,,0.0,Neutral,0.0,Neutral
2022-03-06,768.0,,0.0,Neutral,0.12426042556762695,Slightly Positive
2022-03-02,762.0,,0.0,Neutral,0.2485208511352539,Positive
2022-02-28,773.0,2022-02-28,0.4970417022705078,Positive,0.625546932220459,Strongly Positive
2022-02-27,783.0,,0.0,Neutral,0.25701045989990234,Positive
2022-02-24,790.0,2022-02-24,0.5140209197998047,Positive,0.5140209197998047,Positive
2022-02-23,804.0,,0.0,Neutral,0.07652583718299864,Slightly Positive
2022-02-22,808.0,,0.0,Neutral,0.1530516743659973,Slightly Positive
2022-02-21,806.1,2022-02-21,0.3061033487319946,Positive,0.3061033487319946,Positive
2022-02-20,803.1,,0.0,Neutral,0.14705467224121094,Slightly Positive
2022-02-17,816.0,,0.0,Neutral,0.2941093444824219,Positive
2022-02-16,807.0,2022-02-16,0.5882186889648438,Positive,0.5882186889648438,Positive
2022-02-15,805.0,,0.0,Neutral,0.14918750524520874,Slightly Positive
2022-02-14,805.0,,0.0,Neutral,0.2983750104904175,Positive
2022-02-13,807.0,2022-02-13,0.596750020980835,Positive,0.596750020980835,Positive
2022-02-10,818.0,,0.0,Neutral,0.0,Neutral
2022-02-09,828.0,,0.0,Neutral,0.0744163431227207,Slightly Positive
2022-02-08,837.0,,0.0,Neutral,0.1488326862454414,Slightly Positive
2022-02-07,843.0,2022-02-07,0.2976653724908828,Positive,0.5247992873191833,Positive
2022-02-06,853.0,,0.0,Neutral,0.454267829656601,Positive
2022-02-03,860.4,2022-02-03,0.908535659313202,Strongly Positive,0.908535659313202,Strongly Positive
2022-02-01,870.0,,0.0,Neutral,0.0,Neutral
2022-01-31,872.0,,0.0,Neutral,0.2322050780057907,Positive
2022-01-30,883.0,,0.0,Neutral,0.5664704074151814,Positive
2022-01-27,859.6,2022-01-27,0.9288203120231628,Strongly Positive,1.1329408148303628,Strongly Positive
2022-01-26,860.0,2022-01-26,0.4082410056143999,Positive,0.2960998583585024,Positive
2022-01-25,867.0,,0.0,Neutral,-0.22428229451179504,Negative
2022-01-24,866.2,2022-01-24,-0.4485645890235901,Negative,-0.4485645890235901,Negative
2022-01-23,903.0,,0.0,Neutral,0.08400266617536545,Slightly Positive
2022-01-20,917.0,,0.0,Neutral,0.1680053323507309,Slightly Positive
2022-01-19,912.0,2022-01-19,0.3360106647014618,Positive,0.2954980507493019,Positive
2022-01-18,914.0,,0.0,Neutral,-0.08102522790431975,Slightly Negative
2022-01-17,898.0,2022-01-17,-0.1620504558086395,Slightly Negative,-0.1620504558086395,Slightly Negative
2022-01-16,900.0,,0.0,Neutral,0.23252324759960175,Positive
2022-01-13,880.5,,0.0,Neutral,0.4650464951992035,Positive
2022-01-12,866.0,2022-01-12,0.930092990398407,Strongly Positive,1.0599348694086075,Strongly Positive
2022-01-11,864.5,,0.0,Neutral,0.259683758020401,Positive
2022-01-10,860.0,2022-01-10,0.519367516040802,Positive,0.519367516040802,Positive
2022-01-09,867.1,,0.0,Neutral,0.20200559496879578,Positive
2022-01-06,838.0,,0.0,Neutral,0.5685198456048965,Positive
2022-01-05,795.0,2022-01-05,0.8080223798751831,Strongly Positive,1.137039691209793,Strongly Positive
2022-01-04,807.8,2022-01-04,0.65803462266922,Strongly Positive,0.65803462266922,Strongly Positive
2022-01-03,784.0,,0.0,Neutral,0.0,Neutral
2022-01-02,769.0,,0.0,Neutral,0.0,Neutral
2021-12-29,740.0,,0.0,Neutral,0.0386216938495636,Neutral
2021-12-28,738.0,,0.0,Neutral,0.0772433876991272,Slightly Positive
2021-12-27,744.0,2021-12-27,0.1544867753982544,Slightly Positive,0.1544867753982544,Slightly Positive
2021-12-26,769.9,,0.0,Neutral,0.0,Neutral
2021-12-23,760.0,,0.0,Neutral,0.0,Neutral
2021-12-22,752.0,,0.0,Neutral,0.0,Neutral
2021-12-21,731.2,,0.0,Neutral,0.0,Neutral
2021-12-20,722.0,,0.0,Neutral,0.0006083659827709,Neutral
2021-12-16,734.0,,0.0,Neutral,0.007226501125842275,Neutral
2021-12-15,732.0,2021-12-15,0.0024334639310836,Neutral,0.01445300225168455,Neutral
2021-12-14,739.5,2021-12-14,0.0240390766412019,Neutral,0.0240390766412019,Neutral
2021-12-13,709.0,,0.0,Neutral,0.0,Neutral
2021-12-12,725.0,,0.0,Neutral,0.0,Neutral
2021-12-09,742.6,,0.0,Neutral,0.0,Neutral
2021-12-08,749.0,,0.0,Neutral,-0.01137322559952735,Neutral
2021-12-07,766.0,,0.0,Neutral,-0.0227464511990547,Neutral
2021-12-06,787.0,2021-12-06,-0.0454929023981094,Neutral,-0.0454929023981094,Neutral
2021-12-05,765.0,,0.0,Neutral,0.0,Neutral
2021-12-02,788.0,,0.0,Neutral,0.008847733959555624,Neutral
2021-12-01,804.8,,0.0,Neutral,0.01769546791911125,Neutral
2021-11-30,810.0,2021-11-30,0.0353909358382225,Neutral,0.027413763105869297,Neutral
2021-11-29,800.0,,0.0,Neutral,-0.0159543454647064,Neutral
2021-11-28,817.0,2021-11-28,-0.0319086909294128,Neutral,-0.0319086909294128,Neutral
2021-11-25,842.0,,0.0,Neutral,0.0,Neutral
2021-11-24,831.0,,0.0,Neutral,0.003293495625257475,Neutral
2021-11-23,836.0,,0.0,Neutral,0.00658699125051495,Neutral
2021-11-22,850.0,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,840.0,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,854.0,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,875.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,870.0,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,824.9,2021-11-15,0.4076647162437439,Positive,0.5272389072924851,Positive
2021-11-14,825.5,2021-11-14,0.1278227008879184,Slightly Positive,0.23914838209748257,Positive
2021-11-11,824.0,2021-11-11,0.2226513624191284,Positive,0.39063891395926476,Positive
2021-11-09,839.0,,0.0,Neutral,0.3359751030802727,Positive
2021-11-08,856.0,2021-11-08,0.6719502061605453,Strongly Positive,0.6719502061605453,Strongly Positive
2021-11-03,869.9,,0.0,Neutral,-0.048571423627436175,Neutral
2021-11-02,869.0,,0.0,Neutral,-0.09714284725487235,Slightly Negative
2021-11-01,874.0,2021-11-01,-0.1942856945097447,Slightly Negative,-0.014494065195322092,Neutral
2021-10-31,893.0,,0.0,Neutral,0.3595832586288452,Positive
2021-10-28,871.0,2021-10-28,0.7191665172576904,Strongly Positive,0.7191665172576904,Strongly Positive
2021-10-27,870.0,,0.0,Neutral,0.224473774433136,Positive
2021-10-26,837.0,,0.0,Neutral,0.448947548866272,Positive
2021-10-25,836.0,2021-10-25,0.897895097732544,Strongly Positive,1.1157269328832626,Strongly Positive
2021-10-24,830.0,,0.0,Neutral,0.466036356985569,Positive
2021-10-21,808.0,2021-10-21,0.8713273406028748,Strongly Positive,0.932072713971138,Strongly Positive
2021-10-20,802.0,2021-10-20,0.1214907467365265,Slightly Positive,0.32195845246315,Positive
2021-10-19,791.0,,0.0,Neutral,0.40093541145324707,Positive
2021-10-18,830.0,2021-10-18,0.8018708229064941,Strongly Positive,1.0161606818437576,Strongly Positive
2021-10-17,849.0,,0.0,Neutral,0.428579717874527,Positive
2021-10-11,840.0,2021-10-11,0.857159435749054,Strongly Positive,0.857159435749054,Strongly Positive
2021-10-10,850.0,,0.0,Neutral,0.0,Neutral
2021-10-06,858.0,,0.0,Neutral,0.0,Neutral
2021-10-05,850.0,,0.0,Neutral,0.18474361300468445,Slightly Positive
2021-10-04,850.0,,0.0,Neutral,0.3694872260093689,Positive
2021-10-03,849.1,2021-10-03,0.7389744520187378,Strongly Positive,0.7389744520187378,Strongly Positive
2021-09-30,862.9,,0.0,Neutral,0.1377527266740799,Slightly Positive
2021-09-29,865.0,,0.0,Neutral,0.2755054533481598,Positive
2021-09-28,859.0,2021-09-28,0.5510109066963196,Positive,0.5510109066963196,Positive
2021-09-27,870.0,,0.0,Neutral,0.0,Neutral
2021-09-26,884.0,,0.0,Neutral,0.2313631623983383,Positive
2021-09-23,902.0,,0.0,Neutral,0.4627263247966766,Positive
2021-09-22,890.0,2021-09-22,0.9254526495933532,Strongly Positive,0.9254526495933532,Strongly Positive
2021-09-21,870.0,,0.0,Neutral,0.1472557783126831,Slightly Positive
2021-09-20,875.1,,0.0,Neutral,0.2945115566253662,Positive
2021-09-16,897.0,2021-09-16,0.5890231132507324,Positive,0.5890231132507324,Positive
2021-09-15,912.0,,0.0,Neutral,0.2295026630163193,Positive
2021-09-14,919.1,,0.0,Neutral,0.4590053260326386,Positive
2021-09-13,927.0,2021-09-13,0.9180106520652772,Strongly Positive,0.9180106520652772,Strongly Positive
2021-09-12,906.0,,0.0,Neutral,0.0,Neutral
2021-09-09,891.0,,0.0,Neutral,0.0,Neutral
2021-09-08,895.0,,0.0,Neutral,0.2311972081661224,Positive
2021-09-07,907.0,,0.0,Neutral,0.4623944163322448,Positive
2021-09-06,929.0,2021-09-06,0.9247888326644896,Strongly Positive,0.9247888326644896,Strongly Positive
2021-09-05,893.0,,0.0,Neutral,0.0,Neutral
2021-09-02,905.5,,0.0,Neutral,0.0,Neutral
2021-09-01,912.0,,0.0,Neutral,0.0,Neutral
2021-08-31,914.0,,0.0,Neutral,0.17153190076351166,Slightly Positive
2021-08-29,920.0,,0.0,Neutral,0.3430638015270233,Positive
2021-08-26,936.9,2021-08-26,0.6861276030540466,Strongly Positive,0.6861276030540466,Strongly Positive
2021-08-25,940.0,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,951.0,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,969.0,2021-08-19,0.5259397625923157,Positive,0.5259397625923157,Positive
2021-08-18,995.0,,0.0,Neutral,0.1326717510819435,Slightly Positive
2021-08-17,973.0,,0.0,Neutral,0.265343502163887,Positive
2021-08-16,988.0,2021-08-16,0.530687004327774,Positive,0.530687004327774,Positive
2021-08-15,1004.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1034.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1032.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1047.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1018.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1028.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1026.0,,0.0,Neutral,0.22861237823963165,Positive
2021-08-04,1025.7,,0.0,Neutral,0.4572247564792633,Positive
2021-08-03,1027.7,2021-08-03,0.9144495129585266,Strongly Positive,0.9144495129585266,Strongly Positive
2021-08-02,1026.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1029.9,,0.0,Neutral,0.0,Neutral
2021-07-29,1036.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1042.0,,0.0,Neutral,-0.0211268290877342,Neutral
2021-07-27,1054.0,,0.0,Neutral,-0.0422536581754684,Neutral
2021-07-26,1053.0,2021-07-26,-0.0845073163509368,Slightly Negative,0.04570177197456368,Neutral
2021-07-25,1073.0,,0.0,Neutral,0.260418176651001,Positive
2021-07-22,1034.0,2021-07-22,0.520836353302002,Positive,0.520836353302002,Positive
2021-07-20,1031.6,,0.0,Neutral,0.22823235392570496,Positive
2021-07-19,1045.0,,0.0,Neutral,0.562174130231142,Positive
2021-07-18,1065.0,2021-07-18,0.9129294157028198,Strongly Positive,1.124348260462284,Strongly Positive
2021-07-15,994.0,2021-07-15,0.4228376895189285,Positive,0.6459912061691284,Strongly Positive
2021-07-14,975.0,,0.0,Neutral,0.4463070333003998,Positive
