Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-04-01,15.89,,0.0,Neutral,0.0,Neutral
2021-03-31,15.98,,0.0,Neutral,-0.0292823612689972,Neutral
2021-03-30,15.7,,0.0,Neutral,-0.0585647225379944,Slightly Negative
2021-03-29,15.12,2021-03-29,-0.1171294450759888,Slightly Negative,-0.1171294450759888,Slightly Negative
2021-03-25,15.09,,0.0,Neutral,0.0,Neutral
2021-03-24,15.15,,0.0,Neutral,0.0,Neutral
2021-03-23,15.23,,0.0,Neutral,0.0,Neutral
2021-03-22,14.9,,0.0,Neutral,0.0,Neutral
2021-03-21,14.8,,0.0,Neutral,0.0,Neutral
2021-03-18,14.37,,0.0,Neutral,0.0,Neutral
2021-03-17,14.2,,0.0,Neutral,0.0,Neutral
2021-03-16,14.21,,0.0,Neutral,0.0,Neutral
2021-03-15,14.1,,0.0,Neutral,0.0,Neutral
2021-03-14,14.02,,0.0,Neutral,0.0,Neutral
2021-03-10,14.61,,0.0,Neutral,0.0,Neutral
2021-03-09,14.44,,0.0,Neutral,0.0,Neutral
2021-03-07,14.18,,0.0,Neutral,0.0,Neutral
2021-03-04,14.66,,0.0,Neutral,0.0,Neutral
2021-03-03,14.88,,0.0,Neutral,0.13245578110218048,Slightly Positive
2021-03-02,14.8,,0.0,Neutral,0.26491156220436096,Positive
2021-03-01,15.3,2021-03-01,0.5298231244087219,Positive,0.751271665096283,Strongly Positive
2021-02-28,15.14,,0.0,Neutral,0.44289708137512207,Positive
2021-02-25,15.65,2021-02-25,0.8857941627502441,Strongly Positive,0.8857941627502441,Strongly Positive
2021-02-24,15.62,,0.0,Neutral,0.0,Neutral
2021-02-23,15.12,,0.0,Neutral,0.0,Neutral
2021-02-22,15.6,,0.0,Neutral,0.0,Neutral
2021-02-21,15.26,,0.0,Neutral,0.0,Neutral
2021-02-18,14.2,,0.0,Neutral,0.0,Neutral
2021-02-17,14.1,,0.0,Neutral,0.0,Neutral
2021-02-16,14.1,,0.0,Neutral,0.0,Neutral
2021-02-15,14.0,,0.0,Neutral,0.0,Neutral
2021-02-14,13.79,,0.0,Neutral,0.0,Neutral
2021-02-11,13.46,,0.0,Neutral,0.0,Neutral
2021-02-10,13.49,,0.0,Neutral,0.0,Neutral
2021-02-09,13.4,,0.0,Neutral,0.0,Neutral
2021-02-08,13.92,,0.0,Neutral,0.0,Neutral
2021-02-07,13.38,,0.0,Neutral,0.0,Neutral
2021-02-04,13.42,,0.0,Neutral,0.18242277204990387,Slightly Positive
2021-02-03,13.24,,0.0,Neutral,0.36484554409980774,Positive
2021-02-02,13.2,2021-02-02,0.7296910881996155,Strongly Positive,0.7296910881996155,Strongly Positive
2021-02-01,13.1,,0.0,Neutral,-0.06699465960264205,Slightly Negative
2021-01-31,13.0,,0.0,Neutral,-0.1339893192052841,Slightly Negative
2021-01-28,13.33,2021-01-28,-0.2679786384105682,Negative,-0.2679786384105682,Negative
2021-01-27,13.5,,0.0,Neutral,0.0,Neutral
2021-01-26,13.31,,0.0,Neutral,0.0,Neutral
2021-01-25,13.2,,0.0,Neutral,0.0,Neutral
2021-01-24,13.49,,0.0,Neutral,0.0,Neutral
2021-01-21,12.99,,0.0,Neutral,0.0,Neutral
2021-01-20,12.95,,0.0,Neutral,0.0,Neutral
2021-01-19,12.92,,0.0,Neutral,0.0,Neutral
2021-01-18,13.1,,0.0,Neutral,0.0,Neutral
2021-01-17,12.5,,0.0,Neutral,0.0,Neutral
2021-01-13,12.05,,0.0,Neutral,0.0,Neutral
2021-01-12,12.28,,0.0,Neutral,0.0,Neutral
2021-01-11,12.29,,0.0,Neutral,0.0,Neutral
2021-01-10,11.86,,0.0,Neutral,0.22468441724777222,Positive
2021-01-07,11.65,,0.0,Neutral,0.44936883449554443,Positive
2021-01-06,11.64,2021-01-06,0.8987376689910889,Strongly Positive,0.8987376689910889,Strongly Positive
2021-01-05,11.51,,0.0,Neutral,0.0,Neutral
2021-01-04,11.6,,0.0,Neutral,0.0,Neutral
2021-01-03,11.65,,0.0,Neutral,-0.17784705758094788,Slightly Negative
2020-12-31,11.31,,0.0,Neutral,-0.35569411516189575,Negative
2020-12-30,11.5,2020-12-30,-0.7113882303237915,Strongly Negative,-0.7113882303237915,Strongly Negative
2020-12-29,11.11,,0.0,Neutral,0.0,Neutral
2020-12-28,11.23,,0.0,Neutral,0.0,Neutral
2020-12-27,11.05,,0.0,Neutral,0.0,Neutral
2020-12-24,11.07,,0.0,Neutral,0.0,Neutral
2020-12-23,11.2,,0.0,Neutral,0.0,Neutral
2020-12-22,11.2,,0.0,Neutral,0.0,Neutral
2020-12-21,10.8,,0.0,Neutral,0.0,Neutral
2020-12-20,10.92,,0.0,Neutral,0.0,Neutral
2020-12-17,11.1,,0.0,Neutral,0.0,Neutral
2020-12-16,11.1,,0.0,Neutral,0.0,Neutral
2020-12-15,11.27,,0.0,Neutral,0.0,Neutral
2020-12-14,11.3,,0.0,Neutral,0.0,Neutral
2020-12-13,11.15,,0.0,Neutral,0.0,Neutral
2020-12-10,11.11,,0.0,Neutral,0.0,Neutral
2020-12-09,11.2,,0.0,Neutral,0.0,Neutral
2020-12-08,11.3,,0.0,Neutral,0.0,Neutral
2020-12-07,11.16,,0.0,Neutral,0.0,Neutral
2020-12-06,11.12,,0.0,Neutral,0.0,Neutral
2020-12-03,11.3,,0.0,Neutral,0.18641595542430878,Slightly Positive
2020-12-02,11.48,,0.0,Neutral,0.37283191084861755,Positive
2020-12-01,11.35,2020-12-01,0.7456638216972351,Strongly Positive,0.7456638216972351,Strongly Positive
2020-11-30,11.25,,0.0,Neutral,0.0,Neutral
2020-11-29,11.35,,0.0,Neutral,0.0,Neutral
2020-11-26,11.35,,0.0,Neutral,0.0,Neutral
2020-11-25,11.3,,0.0,Neutral,0.0,Neutral
2020-11-24,10.95,,0.0,Neutral,0.0,Neutral
2020-11-23,10.86,,0.0,Neutral,0.0,Neutral
2020-11-22,10.94,,0.0,Neutral,0.0,Neutral
2020-11-19,11.57,,0.0,Neutral,0.0,Neutral
2020-11-18,11.35,,0.0,Neutral,0.0,Neutral
2020-11-12,10.92,,0.0,Neutral,0.0,Neutral
2020-11-11,10.6,,0.0,Neutral,0.0,Neutral
2020-11-10,9.95,,0.0,Neutral,0.0,Neutral
2020-11-09,10.14,,0.0,Neutral,0.0,Neutral
2020-11-08,10.15,,0.0,Neutral,0.0,Neutral
2020-11-05,10.0,,0.0,Neutral,0.0,Neutral
2020-11-04,10.04,,0.0,Neutral,0.0,Neutral
2020-11-03,10.01,,0.0,Neutral,0.2012144923210144,Positive
2020-11-02,9.87,,0.0,Neutral,0.4024289846420288,Positive
2020-11-01,9.89,2020-11-01,0.8048579692840576,Strongly Positive,0.8048579692840576,Strongly Positive
2020-10-29,9.9,,0.0,Neutral,0.0,Neutral
2020-10-28,9.84,,0.0,Neutral,0.0,Neutral
2020-10-22,9.65,,0.0,Neutral,0.0,Neutral
2020-10-21,9.63,,0.0,Neutral,0.0,Neutral
2020-10-20,9.64,,0.0,Neutral,0.0,Neutral
2020-10-19,9.61,,0.0,Neutral,0.0,Neutral
2020-10-18,9.7,,0.0,Neutral,0.0,Neutral
2020-10-15,9.89,,0.0,Neutral,0.0,Neutral
2020-10-14,9.8,,0.0,Neutral,0.0,Neutral
2020-10-13,9.95,,0.0,Neutral,0.0,Neutral
2020-10-12,9.89,,0.0,Neutral,0.0,Neutral
2020-10-11,9.76,,0.0,Neutral,0.0,Neutral
2020-10-08,9.98,,0.0,Neutral,0.0,Neutral
2020-10-07,9.5,,0.0,Neutral,0.0,Neutral
2020-10-06,9.45,,0.0,Neutral,0.0,Neutral
2020-10-05,9.35,,0.0,Neutral,-0.2262026220560074,Negative
2020-10-04,9.19,,0.0,Neutral,-0.4524052441120148,Negative
2020-10-01,9.34,2020-10-01,-0.9048104882240297,Strongly Negative,-0.9048104882240297,Strongly Negative
2020-09-30,9.26,,0.0,Neutral,0.0,Neutral
2020-09-29,9.08,,0.0,Neutral,0.0,Neutral
2020-09-28,9.11,,0.0,Neutral,0.2265928089618683,Positive
2020-09-27,9.1,,0.0,Neutral,0.4531856179237366,Positive
2020-09-24,9.22,2020-09-24,0.9063712358474731,Strongly Positive,0.9063712358474731,Strongly Positive
2020-09-23,9.2,,0.0,Neutral,0.0,Neutral
2020-09-22,9.27,,0.0,Neutral,0.0,Neutral
2020-09-21,9.25,,0.0,Neutral,0.0,Neutral
