Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-09-11,345.0,,0.0,Neutral,0.2118249237537384,Positive
2018-09-10,342.0,,0.0,Neutral,0.4236498475074768,Positive
2018-09-09,346.0,2018-09-09,0.8472996950149536,Strongly Positive,0.8472996950149536,Strongly Positive
2018-09-06,352.0,,0.0,Neutral,0.0,Neutral
2018-09-05,356.0,,0.0,Neutral,0.0,Neutral
2018-09-04,344.0,,0.0,Neutral,0.0,Neutral
2018-09-03,342.0,,0.0,Neutral,0.0,Neutral
2018-09-02,340.0,,0.0,Neutral,0.0,Neutral
2018-08-30,334.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,331.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,333.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,333.0,2018-08-26,0.908364236354828,Strongly Positive,1.591530650854111,Strongly Positive
2018-08-23,335.0,2018-08-23,0.9118733406066896,Strongly Positive,1.3663328289985657,Strongly Positive
2018-08-22,344.0,2018-08-22,0.9089189767837524,Strongly Positive,0.9089189767837524,Strongly Positive
2018-08-21,333.0,,0.0,Neutral,0.1229696162045002,Slightly Positive
2018-08-20,335.0,,0.0,Neutral,0.46970533579587936,Positive
2018-08-19,338.0,2018-08-19,0.4918784648180008,Positive,0.9666467271745205,Strongly Positive
2018-08-16,340.0,2018-08-16,0.8950644135475159,Strongly Positive,0.9495365247130394,Strongly Positive
2018-08-15,339.0,2018-08-15,0.108944222331047,Slightly Positive,0.108944222331047,Slightly Positive
2018-08-14,324.0,,0.0,Neutral,0.0,Neutral
2018-08-13,317.0,,0.0,Neutral,0.0,Neutral
2018-08-12,320.0,,0.0,Neutral,0.0,Neutral
2018-08-09,325.0,,0.0,Neutral,0.0,Neutral
2018-08-08,325.0,,0.0,Neutral,0.0,Neutral
2018-08-07,326.0,,0.0,Neutral,0.0,Neutral
2018-08-06,326.0,,0.0,Neutral,0.0,Neutral
2018-08-05,328.0,,0.0,Neutral,0.0,Neutral
2018-08-02,327.0,,0.0,Neutral,0.0,Neutral
2018-08-01,322.0,,0.0,Neutral,0.0,Neutral
2018-07-31,321.0,,0.0,Neutral,0.0,Neutral
2018-07-30,319.0,,0.0,Neutral,0.0,Neutral
2018-07-29,318.0,,0.0,Neutral,0.0,Neutral
2018-07-26,315.0,,0.0,Neutral,0.0,Neutral
2018-07-25,314.0,,0.0,Neutral,0.0,Neutral
2018-07-24,313.0,,0.0,Neutral,0.2298006862401962,Positive
2018-07-23,313.0,,0.0,Neutral,0.4596013724803924,Positive
2018-07-22,314.0,2018-07-22,0.9192027449607848,Strongly Positive,0.9192027449607848,Strongly Positive
2018-07-19,315.0,,0.0,Neutral,0.0,Neutral
2018-07-18,317.0,,0.0,Neutral,0.0,Neutral
2018-07-17,315.0,,0.0,Neutral,0.0,Neutral
2018-07-16,314.0,,0.0,Neutral,0.0,Neutral
2018-07-15,311.0,,0.0,Neutral,0.0,Neutral
2018-07-12,310.0,,0.0,Neutral,0.0,Neutral
2018-07-11,312.0,,0.0,Neutral,0.0,Neutral
2018-07-10,313.0,,0.0,Neutral,0.19424422085285187,Slightly Positive
2018-07-09,310.0,,0.0,Neutral,0.38848844170570374,Positive
2018-07-08,316.0,2018-07-08,0.7769768834114075,Strongly Positive,0.7769768834114075,Strongly Positive
2018-07-05,318.0,,0.0,Neutral,0.0,Neutral
2018-07-04,309.0,,0.0,Neutral,0.0,Neutral
2018-07-03,305.0,,0.0,Neutral,0.0,Neutral
2018-07-02,305.0,,0.0,Neutral,0.0,Neutral
2018-07-01,305.0,,0.0,Neutral,0.0,Neutral
2018-06-28,312.0,,0.0,Neutral,0.0,Neutral
2018-06-27,311.0,,0.0,Neutral,0.0,Neutral
2018-06-26,311.0,,0.0,Neutral,0.0,Neutral
2018-06-25,313.0,,0.0,Neutral,0.0,Neutral
2018-06-24,314.0,,0.0,Neutral,0.0,Neutral
2018-06-21,310.0,,0.0,Neutral,0.0,Neutral
2018-06-20,312.0,,0.0,Neutral,0.0,Neutral
2018-06-19,316.0,,0.0,Neutral,0.0,Neutral
2018-06-18,320.0,,0.0,Neutral,0.0,Neutral
2018-06-17,320.0,,0.0,Neutral,0.0,Neutral
2018-06-14,321.0,,0.0,Neutral,0.0,Neutral
2018-06-13,318.0,,0.0,Neutral,0.0,Neutral
2018-06-12,320.0,,0.0,Neutral,0.0,Neutral
2018-06-11,323.0,,0.0,Neutral,0.0,Neutral
2018-06-10,317.0,,0.0,Neutral,0.0,Neutral
2018-06-07,327.0,,0.0,Neutral,0.0,Neutral
2018-06-06,336.0,,0.0,Neutral,0.0,Neutral
2018-06-04,329.0,,0.0,Neutral,0.0,Neutral
2018-06-03,330.0,,0.0,Neutral,0.0,Neutral
2018-05-31,339.0,,0.0,Neutral,0.0,Neutral
2018-05-30,340.0,,0.0,Neutral,0.0,Neutral
2018-05-29,337.0,,0.0,Neutral,0.0,Neutral
2018-05-28,340.0,,0.0,Neutral,0.0,Neutral
2018-05-27,332.0,,0.0,Neutral,0.0,Neutral
2018-05-24,335.0,,0.0,Neutral,0.19848009943962097,Slightly Positive
2018-05-23,334.0,,0.0,Neutral,0.39696019887924194,Positive
2018-05-22,337.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,340.0,,0.0,Neutral,0.0,Neutral
2018-05-20,340.0,,0.0,Neutral,0.0,Neutral
2018-05-17,339.0,,0.0,Neutral,0.0,Neutral
2018-05-16,341.0,,0.0,Neutral,0.0,Neutral
2018-05-15,339.0,,0.0,Neutral,0.0,Neutral
2018-05-14,341.0,,0.0,Neutral,0.0,Neutral
2018-05-10,343.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-09,344.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-08,343.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,343.0,,0.0,Neutral,0.0,Neutral
2018-05-06,343.0,,0.0,Neutral,0.0,Neutral
2018-05-03,346.0,,0.0,Neutral,0.0,Neutral
2018-05-02,341.0,,0.0,Neutral,0.0,Neutral
2018-04-29,344.0,,0.0,Neutral,0.0,Neutral
2018-04-26,348.0,,0.0,Neutral,0.0,Neutral
2018-04-25,352.0,,0.0,Neutral,0.0,Neutral
2018-04-24,359.0,,0.0,Neutral,0.0,Neutral
2018-04-23,360.0,,0.0,Neutral,0.22739556431770325,Positive
2018-04-22,369.0,,0.0,Neutral,0.4547911286354065,Positive
2018-04-19,351.0,2018-04-19,0.909582257270813,Strongly Positive,0.909582257270813,Strongly Positive
2018-04-18,345.0,,0.0,Neutral,0.0,Neutral
2018-04-17,337.0,,0.0,Neutral,0.22007662057876587,Positive
2018-04-16,338.0,,0.0,Neutral,0.44015324115753174,Positive
2018-04-15,340.0,2018-04-15,0.8803064823150635,Strongly Positive,0.8803064823150635,Strongly Positive
2018-04-12,337.0,,0.0,Neutral,0.0,Neutral
2018-04-11,335.0,,0.0,Neutral,0.0,Neutral
2018-04-10,334.0,,0.0,Neutral,0.0,Neutral
2018-04-09,335.0,,0.0,Neutral,0.0,Neutral
2018-04-08,340.0,,0.0,Neutral,0.0,Neutral
2018-04-05,331.0,,0.0,Neutral,0.0,Neutral
2018-04-04,325.0,,0.0,Neutral,0.0,Neutral
2018-04-03,315.0,,0.0,Neutral,0.0,Neutral
2018-04-02,314.0,,0.0,Neutral,0.0,Neutral
2018-04-01,313.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-29,318.0,,0.0,Neutral,0.34016603231430054,Positive
2018-03-28,311.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,316.0,,0.0,Neutral,0.0,Neutral
2018-03-26,300.0,,0.0,Neutral,0.0,Neutral
2018-03-22,316.0,,0.0,Neutral,0.0,Neutral
2018-03-21,316.0,,0.0,Neutral,0.0,Neutral
2018-03-20,323.0,,0.0,Neutral,0.0,Neutral
2018-03-19,325.0,,0.0,Neutral,0.0,Neutral
2018-03-18,334.0,,0.0,Neutral,0.0,Neutral
2018-03-15,335.0,,0.0,Neutral,0.0,Neutral
2018-03-14,335.0,,0.0,Neutral,0.0,Neutral
2018-03-13,333.0,,0.0,Neutral,0.0,Neutral
2018-03-12,328.0,,0.0,Neutral,0.0,Neutral
2018-03-11,326.0,,0.0,Neutral,0.0,Neutral
2018-03-07,330.0,,0.0,Neutral,0.0,Neutral
2018-03-06,327.0,,0.0,Neutral,0.0,Neutral
2018-03-05,324.0,,0.0,Neutral,0.0,Neutral
2018-03-04,328.0,,0.0,Neutral,0.0,Neutral
2018-02-28,334.0,,0.0,Neutral,0.0,Neutral
2018-02-27,338.0,,0.0,Neutral,0.0,Neutral
2018-02-26,335.0,,0.0,Neutral,0.0,Neutral
2018-02-25,338.0,,0.0,Neutral,0.0,Neutral
2018-02-22,340.0,,0.0,Neutral,0.0,Neutral
2018-02-21,340.0,,0.0,Neutral,0.0,Neutral
2018-02-20,340.0,,0.0,Neutral,0.0,Neutral
2018-02-18,350.0,,0.0,Neutral,0.0,Neutral
2018-02-15,350.0,,0.0,Neutral,0.2310790419578552,Positive
2018-02-14,340.0,,0.0,Neutral,0.4621580839157104,Positive
2018-02-12,340.0,2018-02-12,0.9243161678314208,Strongly Positive,0.9243161678314208,Strongly Positive
2018-02-11,342.0,,0.0,Neutral,0.0,Neutral
2018-02-08,342.0,,0.0,Neutral,0.0,Neutral
2018-02-07,342.0,,0.0,Neutral,0.22188739478588104,Positive
2018-02-06,347.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-05,342.0,2018-02-05,0.8875495791435242,Strongly Positive,0.8875495791435242,Strongly Positive
2018-02-04,350.0,,0.0,Neutral,0.0,Neutral
2018-02-01,344.0,,0.0,Neutral,0.08419837802648544,Slightly Positive
2018-01-31,344.0,,0.0,Neutral,0.39831961691379547,Positive
2018-01-29,340.0,2018-01-29,0.3367935121059418,Positive,0.7966392338275909,Strongly Positive
2018-01-28,415.0,2018-01-28,0.9196914434432985,Strongly Positive,0.9196914434432985,Strongly Positive
2018-01-25,420.0,,0.0,Neutral,0.0,Neutral
2018-01-24,419.0,,0.0,Neutral,0.0,Neutral
2018-01-23,416.0,,0.0,Neutral,0.2308216392993927,Positive
2018-01-22,420.0,,0.0,Neutral,0.4616432785987854,Positive
2018-01-21,419.0,2018-01-21,0.9232865571975708,Strongly Positive,0.9232865571975708,Strongly Positive
2018-01-17,413.0,,0.0,Neutral,0.0,Neutral
2018-01-16,417.0,,0.0,Neutral,0.0,Neutral
2018-01-14,420.0,,0.0,Neutral,0.0,Neutral
2018-01-10,425.0,,0.0,Neutral,0.0,Neutral
2018-01-09,425.0,,0.0,Neutral,0.0,Neutral
2018-01-08,425.0,,0.0,Neutral,0.0,Neutral
2018-01-07,423.0,,0.0,Neutral,0.0,Neutral
2018-01-04,421.0,,0.0,Neutral,0.21866187453269958,Positive
2018-01-03,422.0,,0.0,Neutral,0.43732374906539917,Positive
2018-01-02,425.0,2018-01-02,0.8746474981307983,Strongly Positive,0.8746474981307983,Strongly Positive
2018-01-01,414.0,,0.0,Neutral,0.0,Neutral
2017-12-31,402.0,,0.0,Neutral,0.0,Neutral
2017-12-28,410.0,,0.0,Neutral,0.0,Neutral
2017-12-27,415.0,,0.0,Neutral,0.0,Neutral
2017-12-26,420.0,,0.0,Neutral,0.0,Neutral
2017-12-24,421.0,,0.0,Neutral,0.0,Neutral
2017-12-21,420.0,,0.0,Neutral,0.0,Neutral
2017-12-20,422.0,,0.0,Neutral,0.0,Neutral
2017-12-19,424.0,,0.0,Neutral,0.0,Neutral
2017-12-18,426.0,,0.0,Neutral,0.0,Neutral
2017-12-17,423.0,,0.0,Neutral,0.0,Neutral
2017-12-14,425.0,,0.0,Neutral,0.0,Neutral
2017-12-13,428.0,,0.0,Neutral,0.0,Neutral
2017-12-12,427.0,,0.0,Neutral,0.0,Neutral
2017-12-11,431.0,,0.0,Neutral,0.0,Neutral
2017-12-10,430.0,,0.0,Neutral,0.0,Neutral
2017-12-06,435.0,,0.0,Neutral,0.0,Neutral
2017-12-05,431.0,,0.0,Neutral,0.0,Neutral
2017-12-04,435.0,,0.0,Neutral,0.0,Neutral
2017-11-30,437.0,,0.0,Neutral,0.0,Neutral
2017-11-29,436.0,,0.0,Neutral,0.0,Neutral
2017-11-28,431.0,,0.0,Neutral,0.0,Neutral
2017-11-27,430.0,,0.0,Neutral,0.0,Neutral
2017-11-26,432.0,,0.0,Neutral,0.0,Neutral
2017-11-23,425.0,,0.0,Neutral,0.0,Neutral
2017-11-22,425.0,,0.0,Neutral,0.0,Neutral
2017-11-21,423.0,,0.0,Neutral,0.0,Neutral
2017-11-20,421.0,,0.0,Neutral,0.0,Neutral
2017-11-19,420.0,,0.0,Neutral,0.0,Neutral
2017-11-16,420.0,,0.0,Neutral,0.0,Neutral
2017-11-15,428.0,,0.0,Neutral,0.0,Neutral
2017-11-14,432.0,,0.0,Neutral,0.0,Neutral
2017-11-13,428.0,,0.0,Neutral,0.0,Neutral
2017-11-12,423.0,,0.0,Neutral,0.0,Neutral
2017-11-09,415.0,,0.0,Neutral,0.0,Neutral
2017-11-08,416.0,,0.0,Neutral,0.01296543702483175,Neutral
2017-11-07,422.0,,0.0,Neutral,0.0259308740496635,Neutral
2017-11-06,429.0,2017-11-06,0.051861748099327,Slightly Positive,0.051861748099327,Slightly Positive
2017-11-05,430.0,,0.0,Neutral,0.0,Neutral
2017-11-02,440.0,,0.0,Neutral,0.0,Neutral
2017-11-01,434.0,,0.0,Neutral,0.0,Neutral
2017-10-31,437.0,,0.0,Neutral,0.0,Neutral
2017-10-30,437.0,,0.0,Neutral,0.0,Neutral
2017-10-29,442.0,,0.0,Neutral,0.0,Neutral
2017-10-25,449.0,,0.0,Neutral,0.0,Neutral
2017-10-24,448.0,,0.0,Neutral,0.0,Neutral
2017-10-23,449.0,,0.0,Neutral,0.0,Neutral
2017-10-22,450.0,,0.0,Neutral,0.0,Neutral
2017-10-18,444.0,,0.0,Neutral,0.0,Neutral
2017-10-17,449.0,,0.0,Neutral,0.0,Neutral
2017-10-16,442.0,,0.0,Neutral,0.0,Neutral
2017-10-15,433.0,,0.0,Neutral,0.0,Neutral
2017-10-12,429.0,,0.0,Neutral,0.0,Neutral
2017-10-11,428.0,,0.0,Neutral,0.0,Neutral
2017-10-10,427.0,,0.0,Neutral,0.0,Neutral
2017-10-09,431.0,,0.0,Neutral,0.0,Neutral
2017-10-08,432.0,,0.0,Neutral,0.0,Neutral
2017-10-04,440.0,,0.0,Neutral,0.0,Neutral
2017-10-03,453.0,,0.0,Neutral,0.0,Neutral
2017-09-26,448.0,,0.0,Neutral,0.0,Neutral
2017-09-25,448.0,,0.0,Neutral,0.0,Neutral
2017-09-24,441.0,,0.0,Neutral,0.0,Neutral
2017-09-20,439.0,,0.0,Neutral,0.0,Neutral
2017-09-18,443.0,,0.0,Neutral,0.0,Neutral
2017-09-17,447.0,,0.0,Neutral,0.0,Neutral
2017-09-14,447.0,,0.0,Neutral,0.0,Neutral
2017-09-13,420.0,,0.0,Neutral,0.0,Neutral
2017-09-12,421.0,,0.0,Neutral,0.0,Neutral
2017-09-11,424.0,,0.0,Neutral,0.0,Neutral
2017-09-10,425.0,,0.0,Neutral,0.0,Neutral
2017-09-07,428.0,,0.0,Neutral,0.0,Neutral
2017-09-06,438.0,,0.0,Neutral,0.0,Neutral
2017-09-04,430.0,,0.0,Neutral,0.0,Neutral
2017-08-31,437.0,,0.0,Neutral,0.0,Neutral
2017-08-30,438.0,,0.0,Neutral,0.0,Neutral
2017-08-28,446.0,,0.0,Neutral,0.0,Neutral
2017-08-27,446.0,,0.0,Neutral,0.0,Neutral
2017-08-24,443.0,,0.0,Neutral,0.0,Neutral
2017-08-23,441.0,,0.0,Neutral,0.0,Neutral
2017-08-22,441.0,,0.0,Neutral,0.0,Neutral
2017-08-21,438.0,,0.0,Neutral,0.0,Neutral
2017-08-20,440.0,,0.0,Neutral,0.0,Neutral
2017-08-17,443.0,,0.0,Neutral,0.0,Neutral
2017-08-16,444.0,,0.0,Neutral,0.0,Neutral
2017-08-15,441.0,,0.0,Neutral,0.0,Neutral
2017-08-13,445.0,,0.0,Neutral,-0.2305796295404434,Negative
2017-08-10,450.0,,0.0,Neutral,-0.4611592590808868,Negative
2017-08-09,450.0,2017-08-09,-0.9223185181617736,Strongly Negative,-0.9223185181617736,Strongly Negative
2017-08-07,453.0,,0.0,Neutral,0.0,Neutral
2017-08-06,454.0,,0.0,Neutral,0.0,Neutral
2017-08-03,453.0,,0.0,Neutral,0.0,Neutral
2017-08-02,454.0,,0.0,Neutral,0.0,Neutral
2017-08-01,454.0,,0.0,Neutral,0.0,Neutral
2017-07-31,453.0,,0.0,Neutral,0.0,Neutral
2017-07-30,451.0,,0.0,Neutral,0.0,Neutral
2017-07-27,460.0,,0.0,Neutral,0.0,Neutral
2017-07-26,450.0,,0.0,Neutral,0.0,Neutral
2017-07-25,458.0,,0.0,Neutral,0.0,Neutral
2017-07-24,455.0,,0.0,Neutral,0.0,Neutral
2017-07-23,459.0,,0.0,Neutral,0.0,Neutral
2017-07-20,461.0,,0.0,Neutral,0.0,Neutral
2017-07-19,460.0,,0.0,Neutral,0.0,Neutral
2017-07-18,472.0,,0.0,Neutral,0.0,Neutral
2017-07-17,448.0,,0.0,Neutral,0.0,Neutral
2017-07-16,433.0,,0.0,Neutral,0.0,Neutral
2017-07-13,435.0,,0.0,Neutral,0.0,Neutral
2017-07-12,432.0,,0.0,Neutral,0.20159994065761566,Positive
2017-07-11,435.0,,0.0,Neutral,0.4031998813152313,Positive
2017-07-10,433.0,2017-07-10,0.8063997626304626,Strongly Positive,0.8063997626304626,Strongly Positive
2017-07-09,441.0,,0.0,Neutral,0.0,Neutral
2017-07-06,437.0,,0.0,Neutral,0.0,Neutral
2017-07-05,425.0,,0.0,Neutral,0.0,Neutral
2017-07-04,420.0,,0.0,Neutral,0.2077372819185257,Positive
2017-07-03,423.0,,0.0,Neutral,0.4154745638370514,Positive
2017-07-02,428.0,2017-07-02,0.8309491276741028,Strongly Positive,0.8309491276741028,Strongly Positive
2017-06-28,428.0,,0.0,Neutral,0.14248082041740417,Slightly Positive
2017-06-27,422.0,,0.0,Neutral,0.28496164083480835,Positive
2017-06-25,423.0,2017-06-25,0.5699232816696167,Positive,0.5699232816696167,Positive
2017-06-22,421.0,,0.0,Neutral,0.0,Neutral
2017-06-21,421.0,,0.0,Neutral,0.0,Neutral
2017-06-20,423.0,,0.0,Neutral,0.0,Neutral
2017-06-19,427.0,,0.0,Neutral,0.0,Neutral
2017-06-18,431.0,,0.0,Neutral,0.0,Neutral
2017-06-15,440.0,,0.0,Neutral,0.0,Neutral
2017-06-14,435.0,,0.0,Neutral,0.0,Neutral
2017-06-13,435.0,,0.0,Neutral,0.0,Neutral
2017-06-12,445.0,,0.0,Neutral,0.0,Neutral
2017-06-11,444.0,,0.0,Neutral,0.0,Neutral
2017-06-08,449.0,,0.0,Neutral,0.0,Neutral
2017-06-07,453.0,,0.0,Neutral,0.0,Neutral
2017-06-06,454.0,,0.0,Neutral,0.0,Neutral
2017-06-05,443.0,,0.0,Neutral,0.0,Neutral
2017-06-04,445.0,,0.0,Neutral,0.0,Neutral
2017-06-01,446.0,,0.0,Neutral,0.0,Neutral
2017-05-31,450.0,,0.0,Neutral,0.0,Neutral
2017-05-30,444.0,,0.0,Neutral,0.0,Neutral
2017-05-28,450.0,,0.0,Neutral,0.0,Neutral
2017-05-24,455.0,,0.0,Neutral,0.0,Neutral
2017-05-23,450.0,,0.0,Neutral,0.0,Neutral
2017-05-22,448.0,,0.0,Neutral,0.0,Neutral
2017-05-21,450.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-18,451.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,455.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,456.0,,0.0,Neutral,0.0,Neutral
2017-05-15,465.0,,0.0,Neutral,0.0,Neutral
2017-05-11,464.0,,0.0,Neutral,0.0,Neutral
2017-05-09,457.0,,0.0,Neutral,0.0,Neutral
2017-05-08,460.0,,0.0,Neutral,0.0,Neutral
2017-05-07,454.0,,0.0,Neutral,0.0,Neutral
2017-05-04,460.0,,0.0,Neutral,0.0,Neutral
2017-05-03,461.0,,0.0,Neutral,0.0,Neutral
2017-05-02,461.0,,0.0,Neutral,0.0,Neutral
2017-04-30,459.0,,0.0,Neutral,0.0,Neutral
2017-04-27,466.0,,0.0,Neutral,0.0,Neutral
2017-04-26,467.0,,0.0,Neutral,0.0,Neutral
2017-04-25,469.0,,0.0,Neutral,0.0,Neutral
2017-04-24,469.0,,0.0,Neutral,0.0,Neutral
2017-04-23,472.0,,0.0,Neutral,0.0,Neutral
2017-04-20,465.0,,0.0,Neutral,0.0,Neutral
2017-04-19,463.0,,0.0,Neutral,0.0,Neutral
2017-04-18,450.0,,0.0,Neutral,0.009568959474563574,Neutral
2017-04-16,460.0,,0.0,Neutral,0.01913791894912715,Neutral
2017-04-13,472.0,2017-04-13,0.0382758378982543,Neutral,0.0382758378982543,Neutral
2017-04-12,480.0,,0.0,Neutral,0.0,Neutral
2017-04-11,489.0,,0.0,Neutral,0.0,Neutral
2017-04-10,471.0,,0.0,Neutral,0.0,Neutral
2017-04-09,472.0,,0.0,Neutral,0.0,Neutral
2017-04-06,482.0,,0.0,Neutral,0.0,Neutral
2017-04-04,495.0,,0.0,Neutral,0.17444252967834473,Slightly Positive
2017-04-03,504.0,,0.0,Neutral,0.34888505935668945,Positive
2017-03-30,574.0,2017-03-30,0.6977701187133789,Strongly Positive,0.6977701187133789,Strongly Positive
2017-03-29,565.0,,0.0,Neutral,0.0,Neutral
2017-03-28,595.0,,0.0,Neutral,-0.01771942526102065,Neutral
2017-03-26,562.0,,0.0,Neutral,-0.0354388505220413,Neutral
2017-03-23,511.0,2017-03-23,-0.0708777010440826,Slightly Negative,-0.0708777010440826,Slightly Negative
2017-03-22,492.0,,0.0,Neutral,0.0,Neutral
2017-03-21,484.0,,0.0,Neutral,0.0,Neutral
2017-03-20,461.0,,0.0,Neutral,0.0,Neutral
2017-03-19,451.0,,0.0,Neutral,0.0,Neutral
2017-03-16,445.0,,0.0,Neutral,0.0,Neutral
2017-03-15,448.0,,0.0,Neutral,0.0,Neutral
2017-03-14,441.0,,0.0,Neutral,0.0,Neutral
2017-03-13,440.0,,0.0,Neutral,0.21304084360599518,Positive
2017-03-09,445.0,,0.0,Neutral,0.42608168721199036,Positive
2017-03-07,439.0,2017-03-07,0.8521633744239807,Strongly Positive,0.8521633744239807,Strongly Positive
2017-03-06,449.0,,0.0,Neutral,0.0,Neutral
2017-03-05,443.0,,0.0,Neutral,0.12167467176914215,Slightly Positive
2017-03-02,435.0,,0.0,Neutral,0.43710748851299286,Positive
2017-03-01,430.0,2017-03-01,0.4866986870765686,Positive,1.0439672023057938,Strongly Positive
2017-02-28,421.0,2017-02-28,0.7750325798988342,Strongly Positive,1.3199874460697174,Strongly Positive
2017-02-26,434.0,2017-02-26,0.6790089011192322,Strongly Positive,1.0899097323417664,Strongly Positive
2017-02-23,440.0,2017-02-23,0.8218016624450684,Strongly Positive,0.8218016624450684,Strongly Positive
2017-02-22,434.0,,0.0,Neutral,0.0,Neutral
2017-02-21,439.0,,0.0,Neutral,0.02010606974363325,Neutral
2017-02-20,440.0,,0.0,Neutral,0.0402121394872665,Neutral
2017-02-19,445.0,2017-02-19,0.080424278974533,Slightly Positive,0.080424278974533,Slightly Positive
2017-02-16,453.0,,0.0,Neutral,0.0,Neutral
2017-02-15,453.0,,0.0,Neutral,0.0,Neutral
2017-02-14,437.0,,0.0,Neutral,0.0,Neutral
2017-02-13,440.0,,0.0,Neutral,0.20909351110458374,Positive
2017-02-12,429.0,,0.0,Neutral,0.4181870222091675,Positive
2017-02-09,445.0,2017-02-09,0.836374044418335,Strongly Positive,0.836374044418335,Strongly Positive
2017-02-08,450.0,,0.0,Neutral,-0.22559654712677,Negative
2017-02-07,455.0,,0.0,Neutral,-0.45119309425354,Negative
2017-02-06,455.0,2017-02-06,-0.90238618850708,Strongly Negative,-0.90238618850708,Strongly Negative
2017-02-05,470.0,,0.0,Neutral,0.0,Neutral
2017-02-02,483.0,,0.0,Neutral,0.0,Neutral
2017-02-01,483.0,,0.0,Neutral,0.0,Neutral
2017-01-31,458.0,,0.0,Neutral,0.0,Neutral
2017-01-30,442.0,,0.0,Neutral,0.21238207817077637,Positive
2017-01-26,460.0,,0.0,Neutral,0.42476415634155273,Positive
2017-01-25,490.0,2017-01-25,0.8495283126831055,Strongly Positive,0.8495283126831055,Strongly Positive
2017-01-24,508.0,,0.0,Neutral,0.17131531238555908,Slightly Positive
2017-01-23,520.0,,0.0,Neutral,0.34263062477111816,Positive
2017-01-22,526.0,2017-01-22,0.6852612495422363,Strongly Positive,0.6852612495422363,Strongly Positive
2017-01-19,528.0,,0.0,Neutral,0.0,Neutral
2017-01-18,520.0,,0.0,Neutral,0.0,Neutral
2017-01-17,523.0,,0.0,Neutral,0.0,Neutral
2017-01-16,527.0,,0.0,Neutral,0.0,Neutral
2017-01-15,534.0,,0.0,Neutral,0.0,Neutral
2017-01-12,542.0,,0.0,Neutral,0.0,Neutral
2017-01-11,540.0,,0.0,Neutral,0.0,Neutral
2017-01-10,540.0,,0.0,Neutral,0.0,Neutral
2017-01-09,540.0,,0.0,Neutral,0.0,Neutral
2017-01-08,524.0,,0.0,Neutral,0.0,Neutral
2017-01-05,528.0,,0.0,Neutral,0.0,Neutral
2017-01-04,530.0,,0.0,Neutral,0.0,Neutral
2017-01-03,530.0,,0.0,Neutral,0.0,Neutral
2017-01-02,545.0,,0.0,Neutral,0.1943897157907486,Slightly Positive
2017-01-01,545.0,,0.0,Neutral,0.3887794315814972,Positive
2016-12-29,526.0,2016-12-29,0.7775588631629944,Strongly Positive,0.7775588631629944,Strongly Positive
2016-12-28,498.0,,0.0,Neutral,0.0,Neutral
2016-12-27,495.0,,0.0,Neutral,0.0,Neutral
2016-12-26,497.0,,0.0,Neutral,0.0,Neutral
2016-12-22,513.0,,0.0,Neutral,0.0,Neutral
2016-12-21,511.0,,0.0,Neutral,0.0,Neutral
2016-12-20,520.0,,0.0,Neutral,0.0,Neutral
2016-12-19,520.0,,0.0,Neutral,0.0,Neutral
2016-12-18,540.0,,0.0,Neutral,0.0,Neutral
2016-12-15,542.0,,0.0,Neutral,0.0,Neutral
2016-12-14,530.0,,0.0,Neutral,0.0,Neutral
2016-12-12,525.0,,0.0,Neutral,0.0,Neutral
2016-12-11,530.0,,0.0,Neutral,0.0,Neutral
2016-12-08,540.0,,0.0,Neutral,0.0,Neutral
2016-12-07,550.0,,0.0,Neutral,0.0,Neutral
2016-12-06,550.0,,0.0,Neutral,0.0,Neutral
2016-12-05,545.0,,0.0,Neutral,0.0,Neutral
2016-12-04,558.0,,0.0,Neutral,0.0,Neutral
2016-12-01,575.0,,0.0,Neutral,0.0,Neutral
2016-11-30,576.0,,0.0,Neutral,0.0,Neutral
2016-11-29,555.0,,0.0,Neutral,0.0,Neutral
2016-11-28,525.0,,0.0,Neutral,0.0,Neutral
2016-11-27,502.0,,0.0,Neutral,0.0,Neutral
2016-11-24,527.0,,0.0,Neutral,0.2315737307071686,Positive
2016-11-23,525.0,,0.0,Neutral,0.4722470715641976,Positive
2016-11-22,550.0,2016-11-22,0.9262949228286744,Strongly Positive,0.9444941431283952,Strongly Positive
2016-11-21,555.0,2016-11-21,0.0363984405994415,Neutral,0.0363984405994415,Neutral
