Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-07-18,260.9,,0.0,Neutral,0.0,Neutral
2022-07-17,262.8,,0.0,Neutral,0.0,Neutral
2022-07-15,265.0,,0.0,Neutral,0.0,Neutral
2022-07-14,248.9,,0.0,Neutral,0.0,Neutral
2022-07-13,241.0,,0.0,Neutral,0.0,Neutral
2022-07-12,240.0,,0.0,Neutral,0.0,Neutral
2022-07-11,245.0,,0.0,Neutral,0.0,Neutral
2022-07-08,249.5,,0.0,Neutral,0.0,Neutral
2022-07-07,252.0,,0.0,Neutral,0.0,Neutral
2022-07-06,255.0,,0.0,Neutral,0.0,Neutral
2022-07-05,253.0,,0.0,Neutral,0.0,Neutral
2022-07-04,255.0,,0.0,Neutral,0.0,Neutral
2022-07-03,255.0,,0.0,Neutral,0.0,Neutral
2022-07-01,255.0,,0.0,Neutral,0.0,Neutral
2022-06-30,256.0,,0.0,Neutral,0.2311834245920181,Positive
2022-06-29,252.3,,0.0,Neutral,0.4623668491840362,Positive
2022-06-28,253.0,2022-06-28,0.9247336983680724,Strongly Positive,0.9247336983680724,Strongly Positive
2022-06-27,253.0,,0.0,Neutral,0.0,Neutral
2022-06-26,254.9,,0.0,Neutral,0.0,Neutral
2022-06-24,249.8,,0.0,Neutral,0.0,Neutral
2022-06-23,248.0,,0.0,Neutral,0.0,Neutral
2022-06-22,250.0,,0.0,Neutral,0.0,Neutral
2022-06-21,253.7,,0.0,Neutral,0.0,Neutral
2022-06-20,249.9,,0.0,Neutral,0.0,Neutral
2022-06-19,252.8,,0.0,Neutral,0.0,Neutral
2022-06-17,260.0,,0.0,Neutral,0.0,Neutral
2022-06-16,263.0,,0.0,Neutral,0.2320054918527603,Positive
2022-06-15,260.5,,0.0,Neutral,0.4640109837055206,Positive
2022-06-14,266.0,2022-06-14,0.9280219674110411,Strongly Positive,0.9280219674110411,Strongly Positive
2022-06-13,267.0,,0.0,Neutral,0.0,Neutral
2022-06-10,272.0,,0.0,Neutral,0.0,Neutral
2022-06-09,271.0,,0.0,Neutral,0.07495716214179993,Slightly Positive
2022-06-08,272.0,,0.0,Neutral,0.15510749490931627,Slightly Positive
2022-06-07,265.0,2022-06-07,0.2998286485671997,Positive,0.537517168559134,Positive
2022-06-06,267.0,2022-06-06,0.0207726825028657,Neutral,0.4753770399838685,Positive
2022-06-03,268.0,2022-06-03,0.9092087149620056,Strongly Positive,1.004568561911583,Strongly Positive
2022-06-02,272.0,,0.0,Neutral,0.19071969389915466,Slightly Positive
2022-06-01,275.0,2022-06-01,0.3814393877983093,Positive,0.3814393877983093,Positive
2022-05-31,274.0,,0.0,Neutral,0.0,Neutral
2022-05-30,284.0,,0.0,Neutral,0.0,Neutral
2022-05-27,287.0,,0.0,Neutral,0.0,Neutral
2022-05-26,285.0,,0.0,Neutral,0.2258328199386597,Positive
2022-05-25,283.0,,0.0,Neutral,0.4516656398773194,Positive
2022-05-24,279.5,2022-05-24,0.9033312797546388,Strongly Positive,0.9033312797546388,Strongly Positive
2022-05-23,282.0,,0.0,Neutral,0.0,Neutral
2022-05-20,283.0,,0.0,Neutral,0.0,Neutral
2022-05-19,284.0,,0.0,Neutral,0.0,Neutral
2022-05-18,284.8,,0.0,Neutral,0.0,Neutral
2022-05-17,283.0,,0.0,Neutral,0.0,Neutral
2022-05-12,293.0,,0.0,Neutral,0.0,Neutral
2022-05-11,291.0,,0.0,Neutral,0.0,Neutral
2022-05-10,289.0,,0.0,Neutral,0.0,Neutral
2022-05-09,287.0,,0.0,Neutral,0.0,Neutral
2022-05-08,283.5,,0.0,Neutral,0.0,Neutral
2022-05-05,281.9,,0.0,Neutral,0.0,Neutral
2022-05-04,286.5,,0.0,Neutral,0.0,Neutral
2022-05-02,288.0,,0.0,Neutral,0.0,Neutral
2022-04-28,296.0,,0.0,Neutral,0.0203724205493927,Neutral
2022-04-27,297.5,,0.0,Neutral,0.0407448410987854,Neutral
2022-04-26,297.5,2022-04-26,0.0814896821975708,Slightly Positive,0.20391260832548141,Positive
2022-04-25,299.0,,0.0,Neutral,0.35373995732516045,Positive
2022-04-24,301.0,2022-04-24,0.4896917045116424,Positive,0.7074799146503209,Strongly Positive
2022-04-21,291.0,2022-04-21,0.435576420277357,Positive,0.6642218641936778,Strongly Positive
2022-04-20,291.0,,0.0,Neutral,0.6100153923034668,Strongly Positive
2022-04-19,293.0,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,294.2,2022-04-18,0.6108980178833008,Strongly Positive,0.8355195820331573,Strongly Positive
2022-04-17,300.0,,0.0,Neutral,0.5935695469379425,Positive
2022-04-13,302.0,2022-04-13,0.8984862565994263,Strongly Positive,1.404164433479309,Strongly Positive
2022-04-12,294.9,2022-04-12,0.5773056745529175,Positive,1.0113563537597656,Strongly Positive
2022-04-11,298.0,2022-04-11,0.8681013584136963,Strongly Positive,1.003692701458931,Strongly Positive
2022-04-07,302.0,,0.0,Neutral,0.46578001976013184,Positive
2022-04-06,298.0,2022-04-06,0.5423653721809387,Positive,0.9315600395202637,Strongly Positive
2022-04-05,303.0,2022-04-05,0.7783893346786499,Strongly Positive,0.7783893346786499,Strongly Positive
2022-04-04,309.0,,0.0,Neutral,0.0,Neutral
2022-04-03,308.0,,0.0,Neutral,0.2291004806756973,Positive
2022-03-31,311.3,,0.0,Neutral,0.4582009613513946,Positive
2022-03-30,313.0,2022-03-30,0.9164019227027892,Strongly Positive,1.1098134517669678,Strongly Positive
2022-03-29,311.2,,0.0,Neutral,0.38682305812835693,Positive
2022-03-28,312.0,2022-03-28,0.7736461162567139,Strongly Positive,0.7736461162567139,Strongly Positive
2022-03-27,314.0,,0.0,Neutral,0.0,Neutral
2022-03-24,319.5,,0.0,Neutral,0.2298165261745453,Positive
2022-03-23,324.0,,0.0,Neutral,0.4596330523490906,Positive
2022-03-22,326.0,2022-03-22,0.9192661046981812,Strongly Positive,0.9192661046981812,Strongly Positive
2022-03-21,323.2,,0.0,Neutral,0.0,Neutral
2022-03-20,325.0,,0.0,Neutral,0.22805437445640564,Positive
2022-03-16,328.0,,0.0,Neutral,0.5912382199894637,Positive
2022-03-15,330.0,2022-03-15,0.9122174978256226,Strongly Positive,1.4144455729983747,Strongly Positive
2022-03-14,330.0,2022-03-14,0.5405178843066096,Positive,1.0044561503455043,Strongly Positive
2022-03-13,332.8,2022-03-13,0.9278765320777892,Strongly Positive,0.7784449458122252,Strongly Positive
2022-03-10,316.1,,0.0,Neutral,-0.29886317253112793,Negative
2022-03-09,315.0,2022-03-09,-0.5977263450622559,Negative,-0.5977263450622559,Negative
2022-03-07,319.9,,0.0,Neutral,0.0,Neutral
2022-03-06,319.1,,0.0,Neutral,0.12426042556762695,Slightly Positive
2022-03-02,315.0,,0.0,Neutral,0.47539466619491577,Positive
2022-02-28,316.0,2022-02-28,0.4970417022705078,Positive,1.0792945623397827,Strongly Positive
2022-02-27,319.0,2022-02-27,0.9074952602386476,Strongly Positive,1.1645057201385498,Strongly Positive
2022-02-24,325.0,2022-02-24,0.5140209197998047,Positive,0.5140209197998047,Positive
2022-02-23,332.0,,0.0,Neutral,0.13799750804901123,Slightly Positive
2022-02-22,335.0,,0.0,Neutral,0.27599501609802246,Positive
2022-02-21,337.0,2022-02-21,0.5519900321960449,Positive,0.5519900321960449,Positive
2022-02-20,330.6,,0.0,Neutral,0.14705467224121094,Slightly Positive
2022-02-17,337.0,,0.0,Neutral,0.2941093444824219,Positive
2022-02-16,336.0,2022-02-16,0.5882186889648438,Positive,0.5882186889648438,Positive
2022-02-15,337.0,,0.0,Neutral,0.14918750524520874,Slightly Positive
2022-02-14,337.0,,0.0,Neutral,0.2983750104904175,Positive
2022-02-13,336.0,2022-02-13,0.596750020980835,Positive,0.596750020980835,Positive
2022-02-10,348.0,,0.0,Neutral,0.0,Neutral
2022-02-09,349.9,,0.0,Neutral,0.04443269968032835,Neutral
2022-02-08,352.0,,0.0,Neutral,0.0888653993606567,Slightly Positive
2022-02-07,355.0,2022-02-07,0.1777307987213134,Slightly Positive,0.4048647135496139,Positive
2022-02-06,357.0,,0.0,Neutral,0.454267829656601,Positive
2022-02-03,359.0,2022-02-03,0.908535659313202,Strongly Positive,0.908535659313202,Strongly Positive
2022-02-01,359.9,,0.0,Neutral,0.0,Neutral
2022-01-31,360.0,,0.0,Neutral,0.0,Neutral
2022-01-30,365.0,,0.0,Neutral,0.10206025140359998,Slightly Positive
2022-01-27,353.0,,0.0,Neutral,0.20412050280719995,Positive
2022-01-26,352.0,2022-01-26,0.4082410056143999,Positive,0.4082410056143999,Positive
2022-01-25,360.0,,0.0,Neutral,0.0,Neutral
2022-01-24,365.0,,0.0,Neutral,0.0,Neutral
2022-01-23,375.0,,0.0,Neutral,0.15896767750382423,Slightly Positive
2022-01-20,383.9,,0.0,Neutral,0.31793535500764847,Positive
2022-01-19,380.0,2022-01-19,0.6358707100152969,Strongly Positive,0.7464324235916138,Strongly Positive
2022-01-18,380.0,,0.0,Neutral,0.22112342715263364,Positive
2022-01-17,375.8,2022-01-17,0.4422468543052673,Positive,0.4422468543052673,Positive
2022-01-16,374.0,,0.0,Neutral,0.0,Neutral
2022-01-13,372.0,,0.0,Neutral,0.0,Neutral
2022-01-12,371.5,,0.0,Neutral,0.1298418790102005,Slightly Positive
2022-01-11,379.4,,0.0,Neutral,0.259683758020401,Positive
2022-01-10,379.0,2022-01-10,0.519367516040802,Positive,0.519367516040802,Positive
2022-01-09,376.0,,0.0,Neutral,0.0,Neutral
2022-01-06,364.0,,0.0,Neutral,0.164508655667305,Slightly Positive
2022-01-05,360.0,,0.0,Neutral,0.32901731133461,Positive
2022-01-04,360.8,2022-01-04,0.65803462266922,Strongly Positive,0.65803462266922,Strongly Positive
2022-01-03,345.0,,0.0,Neutral,0.0,Neutral
2022-01-02,335.0,,0.0,Neutral,0.0,Neutral
2021-12-29,334.0,,0.0,Neutral,0.0386216938495636,Neutral
2021-12-28,334.9,,0.0,Neutral,0.0772433876991272,Slightly Positive
2021-12-27,340.0,2021-12-27,0.1544867753982544,Slightly Positive,0.1544867753982544,Slightly Positive
2021-12-26,350.0,,0.0,Neutral,0.0844983458518982,Slightly Positive
2021-12-23,344.3,,0.0,Neutral,0.1689966917037964,Slightly Positive
2021-12-22,346.0,2021-12-22,0.3379933834075928,Positive,0.3379933834075928,Positive
2021-12-21,329.0,,0.0,Neutral,0.0,Neutral
2021-12-20,324.0,,0.0,Neutral,0.0006083659827709,Neutral
2021-12-16,329.0,,0.0,Neutral,0.007226501125842275,Neutral
2021-12-15,333.0,2021-12-15,0.0024334639310836,Neutral,0.01445300225168455,Neutral
2021-12-14,333.0,2021-12-14,0.0240390766412019,Neutral,0.0240390766412019,Neutral
2021-12-13,313.0,,0.0,Neutral,0.0,Neutral
2021-12-12,329.0,,0.0,Neutral,0.0,Neutral
2021-12-09,348.8,,0.0,Neutral,0.22577859461307526,Positive
2021-12-08,360.9,,0.0,Neutral,0.44018396362662315,Positive
2021-12-07,443.0,2021-12-07,0.903114378452301,Strongly Positive,0.8803679272532463,Strongly Positive
2021-12-06,442.0,2021-12-06,-0.0454929023981094,Neutral,-0.0454929023981094,Neutral
2021-12-05,442.0,,0.0,Neutral,0.0,Neutral
2021-12-02,452.5,,0.0,Neutral,0.008847733959555624,Neutral
2021-12-01,458.0,,0.0,Neutral,0.01769546791911125,Neutral
2021-11-30,454.0,2021-11-30,0.0353909358382225,Neutral,0.2639248892664909,Positive
2021-11-29,458.0,,0.0,Neutral,0.4570679068565368,Positive
2021-11-28,453.0,2021-11-28,0.9141358137130736,Strongly Positive,0.9141358137130736,Strongly Positive
2021-11-25,458.0,,0.0,Neutral,0.0,Neutral
2021-11-24,458.7,,0.0,Neutral,0.003293495625257475,Neutral
2021-11-23,461.0,,0.0,Neutral,0.00658699125051495,Neutral
2021-11-22,465.9,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,463.0,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,466.5,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,470.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,469.5,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,468.9,2021-11-15,0.4076647162437439,Positive,0.5272389072924851,Positive
2021-11-14,467.0,2021-11-14,0.1278227008879184,Slightly Positive,0.4712126739323138,Positive
2021-11-11,473.0,2021-11-11,0.2226513624191284,Positive,0.8587784059345722,Strongly Positive
2021-11-09,477.4,2021-11-09,0.928257167339325,Strongly Positive,1.2722540870308876,Strongly Positive
2021-11-08,470.0,2021-11-08,0.6879938393831253,Strongly Positive,0.6879938393831253,Strongly Positive
2021-11-03,474.9,,0.0,Neutral,0.0261734928935766,Neutral
2021-11-02,470.0,,0.0,Neutral,0.0523469857871532,Slightly Positive
2021-11-01,470.0,2021-11-01,0.1046939715743064,Slightly Positive,0.1046939715743064,Slightly Positive
2021-10-31,480.0,,0.0,Neutral,0.0,Neutral
2021-10-28,481.0,,0.0,Neutral,0.0,Neutral
2021-10-27,480.0,,0.0,Neutral,0.0,Neutral
2021-10-26,480.0,,0.0,Neutral,0.0,Neutral
2021-10-25,471.0,,0.0,Neutral,0.2178318351507187,Positive
2021-10-24,463.0,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,470.0,2021-10-21,0.8713273406028748,Strongly Positive,1.1775153577327728,Strongly Positive
2021-10-20,465.0,2021-10-20,0.6123760342597961,Strongly Positive,0.8128437399864197,Strongly Positive
2021-10-19,447.9,,0.0,Neutral,0.40093541145324707,Positive
2021-10-18,467.0,2021-10-18,0.8018708229064941,Strongly Positive,1.0161606818437576,Strongly Positive
2021-10-17,479.0,,0.0,Neutral,0.428579717874527,Positive
2021-10-11,477.0,2021-10-11,0.857159435749054,Strongly Positive,0.857159435749054,Strongly Positive
2021-10-10,484.0,,0.0,Neutral,0.0,Neutral
2021-10-06,484.9,,0.0,Neutral,0.0,Neutral
2021-10-05,474.0,,0.0,Neutral,0.0,Neutral
2021-10-04,467.5,,0.0,Neutral,0.0,Neutral
2021-10-03,470.0,,0.0,Neutral,0.0,Neutral
2021-09-30,476.0,,0.0,Neutral,0.0,Neutral
2021-09-29,490.0,,0.0,Neutral,0.0,Neutral
2021-09-28,474.0,,0.0,Neutral,0.0,Neutral
2021-09-27,481.1,,0.0,Neutral,0.0,Neutral
2021-09-26,493.0,,0.0,Neutral,0.0,Neutral
2021-09-23,500.0,,0.0,Neutral,0.0,Neutral
2021-09-22,483.0,,0.0,Neutral,0.0,Neutral
2021-09-21,468.0,,0.0,Neutral,0.1896008923649788,Slightly Positive
2021-09-20,462.0,,0.0,Neutral,0.3792017847299576,Positive
2021-09-16,480.0,2021-09-16,0.7584035694599152,Strongly Positive,0.7584035694599152,Strongly Positive
2021-09-15,492.0,,0.0,Neutral,0.0,Neutral
2021-09-14,494.0,,0.0,Neutral,0.0,Neutral
2021-09-13,495.0,,0.0,Neutral,0.0,Neutral
2021-09-12,494.9,,0.0,Neutral,0.0,Neutral
2021-09-09,487.0,,0.0,Neutral,-0.07595842331647873,Slightly Negative
2021-09-08,488.0,,0.0,Neutral,-0.15191684663295746,Slightly Negative
2021-09-07,498.0,2021-09-07,-0.3038336932659149,Negative,-0.3038336932659149,Negative
2021-09-06,501.0,,0.0,Neutral,0.0,Neutral
2021-09-05,485.0,,0.0,Neutral,0.0,Neutral
2021-09-02,495.0,,0.0,Neutral,0.0,Neutral
2021-09-01,502.0,,0.0,Neutral,0.0,Neutral
2021-08-31,498.5,,0.0,Neutral,0.0,Neutral
2021-08-29,506.0,,0.0,Neutral,0.0,Neutral
2021-08-26,513.0,,0.0,Neutral,0.0,Neutral
2021-08-25,513.5,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,520.0,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,515.5,2021-08-19,0.5259397625923157,Positive,0.5259397625923157,Positive
2021-08-18,521.9,,0.0,Neutral,0.036726176738739,Neutral
2021-08-17,520.0,,0.0,Neutral,0.073452353477478,Slightly Positive
2021-08-16,523.0,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,525.0,,0.0,Neutral,0.0,Neutral
2021-08-12,515.0,,0.0,Neutral,0.0,Neutral
2021-08-11,510.0,,0.0,Neutral,0.0,Neutral
2021-08-10,515.0,,0.0,Neutral,0.0,Neutral
2021-08-09,508.9,,0.0,Neutral,0.0,Neutral
2021-08-08,510.1,,0.0,Neutral,0.0,Neutral
2021-08-05,509.0,,0.0,Neutral,0.0,Neutral
2021-08-04,510.0,,0.0,Neutral,0.0,Neutral
2021-08-03,509.0,,0.0,Neutral,0.0,Neutral
2021-08-02,509.0,,0.0,Neutral,0.0,Neutral
2021-08-01,507.0,,0.0,Neutral,0.0,Neutral
2021-07-29,509.0,,0.0,Neutral,0.0,Neutral
2021-07-28,513.0,,0.0,Neutral,0.0,Neutral
2021-07-27,515.0,,0.0,Neutral,0.0,Neutral
2021-07-26,515.0,,0.0,Neutral,0.0,Neutral
2021-07-25,529.0,,0.0,Neutral,0.23254311084747314,Positive
2021-07-22,509.5,,0.0,Neutral,0.4650862216949463,Positive
2021-07-20,504.0,2021-07-20,0.9301724433898926,Strongly Positive,0.9301724433898926,Strongly Positive
2021-07-19,505.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,501.0,,0.0,Neutral,0.36678576469421387,Positive
2021-07-15,479.0,2021-07-15,0.2684071958065033,Positive,0.7335715293884277,Strongly Positive
2021-07-14,478.0,2021-07-14,0.9303286671638488,Strongly Positive,0.9303286671638488,Strongly Positive
2021-07-13,480.0,,0.0,Neutral,0.0,Neutral
2021-07-12,479.0,,0.0,Neutral,0.0,Neutral
2021-07-11,479.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,467.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,460.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,460.0,,0.0,Neutral,0.0,Neutral
2021-07-05,460.0,,0.0,Neutral,0.0,Neutral
2021-07-04,462.0,,0.0,Neutral,0.0,Neutral
2021-07-01,465.0,,0.0,Neutral,0.0,Neutral
2021-06-30,462.0,,0.0,Neutral,0.0,Neutral
2021-06-29,467.0,,0.0,Neutral,0.0,Neutral
2021-06-28,473.0,,0.0,Neutral,0.0,Neutral
2021-06-27,470.0,,0.0,Neutral,0.0,Neutral
2021-06-24,458.0,,0.0,Neutral,0.0,Neutral
2021-06-23,461.0,,0.0,Neutral,0.0,Neutral
2021-06-22,472.0,,0.0,Neutral,0.0,Neutral
2021-06-21,458.0,,0.0,Neutral,0.0,Neutral
2021-06-20,469.0,,0.0,Neutral,0.0,Neutral
2021-06-17,480.0,,0.0,Neutral,0.0,Neutral
2021-06-16,481.0,,0.0,Neutral,0.05751269310712812,Slightly Positive
2021-06-15,480.0,,0.0,Neutral,0.11502538621425624,Slightly Positive
2021-06-14,484.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,465.0,,0.0,Neutral,0.0,Neutral
2021-06-10,469.0,,0.0,Neutral,0.0,Neutral
2021-06-09,474.0,,0.0,Neutral,0.2249528169631958,Positive
2021-06-08,478.0,,0.0,Neutral,0.4499056339263916,Positive
2021-06-07,478.0,2021-06-07,0.8998112678527832,Strongly Positive,0.8998112678527832,Strongly Positive
2021-06-06,482.0,,0.0,Neutral,0.0,Neutral
2021-06-03,463.0,,0.0,Neutral,0.0,Neutral
2021-06-02,450.0,,0.0,Neutral,0.20815549790859222,Positive
2021-06-01,447.0,,0.0,Neutral,0.41631099581718445,Positive
2021-05-31,450.0,2021-05-31,0.8326219916343689,Strongly Positive,0.9763292670249939,Strongly Positive
2021-05-30,456.0,,0.0,Neutral,0.28741455078125,Positive
2021-05-27,452.0,2021-05-27,0.5748291015625,Positive,0.5748291015625,Positive
2021-05-25,448.0,,0.0,Neutral,0.0,Neutral
2021-05-24,454.0,,0.0,Neutral,0.0,Neutral
2021-05-23,449.0,,0.0,Neutral,0.0,Neutral
2021-05-20,445.0,,0.0,Neutral,0.0,Neutral
2021-05-19,444.0,,0.0,Neutral,0.0,Neutral
2021-05-18,437.0,,0.0,Neutral,0.0,Neutral
2021-05-17,438.0,,0.0,Neutral,0.0,Neutral
2021-05-16,437.0,,0.0,Neutral,0.0,Neutral
2021-05-13,430.0,,0.0,Neutral,0.0,Neutral
2021-05-12,428.0,,0.0,Neutral,0.22454895079135895,Positive
2021-05-11,430.0,,0.0,Neutral,0.4490979015827179,Positive
2021-05-10,434.0,2021-05-10,0.8981958031654358,Strongly Positive,0.8981958031654358,Strongly Positive
2021-05-09,434.0,,0.0,Neutral,0.0,Neutral
2021-05-06,441.0,,0.0,Neutral,0.0,Neutral
2021-05-05,433.0,,0.0,Neutral,0.0,Neutral
2021-05-04,431.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,436.0,,0.0,Neutral,0.05303988605737685,Slightly Positive
2021-05-02,440.0,2021-05-02,0.1060797721147537,Slightly Positive,0.10699386009946463,Slightly Positive
2021-04-29,429.0,,0.0,Neutral,0.00182817596942185,Neutral
2021-04-28,430.0,2021-04-28,0.0036563519388437,Neutral,0.0036563519388437,Neutral
2021-04-27,428.0,,0.0,Neutral,0.0,Neutral
2021-04-26,416.0,,0.0,Neutral,0.0,Neutral
2021-04-25,423.0,,0.0,Neutral,0.0,Neutral
2021-04-22,433.0,,0.0,Neutral,0.0,Neutral
2021-04-21,434.0,,0.0,Neutral,0.0,Neutral
2021-04-20,440.0,,0.0,Neutral,0.0,Neutral
2021-04-19,440.0,,0.0,Neutral,0.0,Neutral
2021-04-18,448.0,,0.0,Neutral,0.0,Neutral
2021-04-15,461.0,,0.0,Neutral,0.0,Neutral
2021-04-13,451.0,,0.0,Neutral,-0.1534038633108139,Slightly Negative
2021-04-12,439.0,,0.0,Neutral,-0.3068077266216278,Negative
2021-04-08,437.0,2021-04-08,-0.6136154532432556,Strongly Negative,-0.6136154532432556,Strongly Negative
2021-04-07,438.0,,0.0,Neutral,0.0,Neutral
2021-04-06,439.0,,0.0,Neutral,0.0,Neutral
2021-04-05,439.0,,0.0,Neutral,0.0,Neutral
2021-04-04,441.0,,0.0,Neutral,0.0,Neutral
2021-04-01,438.0,,0.0,Neutral,0.0,Neutral
2021-03-31,437.0,,0.0,Neutral,0.0,Neutral
2021-03-30,430.0,,0.0,Neutral,0.0,Neutral
2021-03-29,430.0,,0.0,Neutral,0.0,Neutral
2021-03-25,433.0,,0.0,Neutral,0.0,Neutral
2021-03-24,443.0,,0.0,Neutral,0.0,Neutral
2021-03-23,434.0,,0.0,Neutral,0.0,Neutral
2021-03-22,436.0,,0.0,Neutral,0.0,Neutral
2021-03-21,435.0,,0.0,Neutral,0.0,Neutral
2021-03-18,428.0,,0.0,Neutral,0.2310434430837631,Positive
2021-03-17,423.0,,0.0,Neutral,0.4620868861675262,Positive
2021-03-16,420.0,2021-03-16,0.9241737723350524,Strongly Positive,1.0159817636013029,Strongly Positive
2021-03-15,422.0,,0.0,Neutral,0.1836159825325012,Slightly Positive
2021-03-14,426.0,2021-03-14,0.3672319650650024,Positive,0.3672319650650024,Positive
2021-03-10,436.0,,0.0,Neutral,0.0,Neutral
2021-03-09,436.0,,0.0,Neutral,0.0,Neutral
2021-03-07,441.0,,0.0,Neutral,0.0,Neutral
2021-03-04,446.0,,0.0,Neutral,0.0,Neutral
2021-03-03,424.0,,0.0,Neutral,0.0,Neutral
2021-03-02,430.0,,0.0,Neutral,0.0,Neutral
2021-03-01,443.0,,0.0,Neutral,0.0,Neutral
2021-02-28,436.0,,0.0,Neutral,0.0,Neutral
2021-02-25,457.0,,0.0,Neutral,0.23084768652915955,Positive
2021-02-24,469.0,,0.0,Neutral,0.6834913045167923,Strongly Positive
2021-02-23,468.0,2021-02-23,0.9233907461166382,Strongly Positive,1.3669826090335846,Strongly Positive
2021-02-22,464.0,2021-02-22,0.8871837258338928,Strongly Positive,0.8871837258338928,Strongly Positive
2021-02-21,480.0,,0.0,Neutral,0.0,Neutral
2021-02-18,480.0,,0.0,Neutral,0.0,Neutral
2021-02-17,478.0,,0.0,Neutral,0.0,Neutral
2021-02-16,476.0,,0.0,Neutral,0.0,Neutral
2021-02-15,468.0,,0.0,Neutral,0.0,Neutral
2021-02-14,460.0,,0.0,Neutral,0.0,Neutral
2021-02-11,467.0,,0.0,Neutral,0.0,Neutral
2021-02-10,462.0,,0.0,Neutral,0.0,Neutral
2021-02-09,458.0,,0.0,Neutral,0.0,Neutral
2021-02-08,462.0,,0.0,Neutral,0.0,Neutral
2021-02-07,447.0,,0.0,Neutral,0.0,Neutral
2021-02-04,450.0,,0.0,Neutral,0.0,Neutral
2021-02-03,455.0,,0.0,Neutral,0.0,Neutral
2021-02-02,449.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,447.0,,0.0,Neutral,0.0150366239249706,Neutral
2021-01-31,442.0,2021-01-31,0.0300732478499412,Neutral,0.0300732478499412,Neutral
2021-01-28,457.0,,0.0,Neutral,0.0,Neutral
2021-01-27,465.0,,0.0,Neutral,0.0,Neutral
2021-01-26,463.0,,0.0,Neutral,0.0,Neutral
2021-01-25,474.0,,0.0,Neutral,0.0,Neutral
2021-01-24,463.0,,0.0,Neutral,0.21075493097305298,Positive
2021-01-21,438.0,,0.0,Neutral,0.42150986194610596,Positive
2021-01-20,440.0,2021-01-20,0.8430197238922119,Strongly Positive,0.8430197238922119,Strongly Positive
2021-01-19,442.0,,0.0,Neutral,0.0,Neutral
2021-01-18,443.0,,0.0,Neutral,0.12161248922348022,Slightly Positive
2021-01-17,441.0,,0.0,Neutral,0.24322497844696045,Positive
2021-01-13,442.0,2021-01-13,0.4864499568939209,Positive,0.4864499568939209,Positive
2021-01-12,435.0,,0.0,Neutral,0.0,Neutral
2021-01-11,436.0,,0.0,Neutral,0.0,Neutral
2021-01-10,444.0,,0.0,Neutral,0.0,Neutral
2021-01-07,409.0,,0.0,Neutral,0.0,Neutral
2021-01-06,401.0,,0.0,Neutral,0.0,Neutral
2021-01-05,399.0,,0.0,Neutral,0.2297752648591995,Positive
2021-01-04,407.0,,0.0,Neutral,0.459550529718399,Positive
2021-01-03,468.0,2021-01-03,0.919101059436798,Strongly Positive,0.919101059436798,Strongly Positive
2020-12-31,426.0,,0.0,Neutral,0.0,Neutral
2020-12-30,425.0,,0.0,Neutral,0.0,Neutral
2020-12-29,409.0,,0.0,Neutral,0.0,Neutral
2020-12-28,409.0,,0.0,Neutral,0.0,Neutral
2020-12-27,410.0,,0.0,Neutral,0.2304600179195404,Positive
2020-12-24,419.0,,0.0,Neutral,0.4609200358390808,Positive
2020-12-23,426.0,2020-12-23,0.9218400716781616,Strongly Positive,1.1499098241329193,Strongly Positive
2020-12-22,422.0,,0.0,Neutral,0.4561395049095154,Positive
2020-12-21,400.0,2020-12-21,0.9122790098190308,Strongly Positive,0.9122790098190308,Strongly Positive
2020-12-20,393.0,,0.0,Neutral,0.1668986976146698,Slightly Positive
2020-12-17,407.0,,0.0,Neutral,0.3337973952293396,Positive
2020-12-16,412.0,2020-12-16,0.6675947904586792,Strongly Positive,0.6675947904586792,Strongly Positive
2020-12-15,405.0,,0.0,Neutral,0.0,Neutral
2020-12-14,409.0,,0.0,Neutral,0.2329280078411102,Positive
2020-12-13,401.0,,0.0,Neutral,0.670433983206749,Strongly Positive
2020-12-10,385.0,2020-12-10,0.9317120313644408,Strongly Positive,1.340867966413498,Strongly Positive
