Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-05-14,465.2,,0.0,Neutral,0.0,Neutral
2023-05-11,473.5,,0.0,Neutral,0.0,Neutral
2023-05-10,480.0,,0.0,Neutral,0.0,Neutral
2023-05-09,480.0,,0.0,Neutral,0.0,Neutral
2023-05-08,474.0,,0.0,Neutral,0.0,Neutral
2023-05-07,480.0,,0.0,Neutral,0.0,Neutral
2023-05-04,485.9,,0.0,Neutral,0.0,Neutral
2023-05-03,482.0,,0.0,Neutral,0.0,Neutral
2023-05-02,477.0,,0.0,Neutral,0.0,Neutral
2023-04-30,480.0,,0.0,Neutral,0.0,Neutral
2023-04-27,480.1,,0.0,Neutral,0.0,Neutral
2023-04-26,492.9,,0.0,Neutral,0.0,Neutral
2023-04-25,493.9,,0.0,Neutral,0.0,Neutral
2023-04-24,487.2,,0.0,Neutral,0.0,Neutral
2023-04-23,483.1,,0.0,Neutral,0.0,Neutral
2023-04-20,490.0,,0.0,Neutral,0.0,Neutral
2023-04-19,493.0,,0.0,Neutral,0.0,Neutral
2023-04-18,489.0,,0.0,Neutral,0.0,Neutral
2023-04-17,500.0,,0.0,Neutral,0.0,Neutral
2023-04-16,509.0,,0.0,Neutral,0.0,Neutral
2023-04-13,514.1,,0.0,Neutral,0.0,Neutral
2023-04-12,524.8,,0.0,Neutral,0.0,Neutral
2023-04-11,494.0,,0.0,Neutral,0.0,Neutral
2023-04-10,483.0,,0.0,Neutral,0.0,Neutral
2023-04-09,480.0,,0.0,Neutral,0.0,Neutral
2023-04-06,485.0,,0.0,Neutral,0.0,Neutral
2023-04-05,496.0,,0.0,Neutral,0.0,Neutral
2023-04-04,494.0,,0.0,Neutral,0.0,Neutral
2023-04-03,495.0,,0.0,Neutral,0.0,Neutral
2023-04-02,494.0,,0.0,Neutral,0.0,Neutral
2023-03-30,502.0,,0.0,Neutral,0.0,Neutral
2023-03-29,506.0,,0.0,Neutral,0.0,Neutral
2023-03-28,510.0,,0.0,Neutral,0.0,Neutral
2023-03-27,508.0,,0.0,Neutral,0.0,Neutral
2023-03-26,496.0,,0.0,Neutral,0.0,Neutral
2023-03-23,504.0,,0.0,Neutral,0.0,Neutral
2023-03-22,506.5,,0.0,Neutral,0.13883540034294128,Slightly Positive
2023-03-20,517.9,,0.0,Neutral,0.27767080068588257,Positive
2023-03-19,509.5,2023-03-19,0.5553416013717651,Positive,0.5553416013717651,Positive
2023-03-16,510.0,,0.0,Neutral,0.0,Neutral
2023-03-15,507.0,,0.0,Neutral,0.0,Neutral
2023-03-14,517.0,,0.0,Neutral,0.0,Neutral
2023-03-13,510.1,,0.0,Neutral,0.0,Neutral
2023-03-12,512.9,,0.0,Neutral,0.0,Neutral
2023-03-09,525.0,,0.0,Neutral,0.0,Neutral
2023-03-07,504.9,,0.0,Neutral,0.0,Neutral
2023-03-05,495.1,,0.0,Neutral,0.0,Neutral
2023-03-02,507.0,,0.0,Neutral,0.0,Neutral
2023-03-01,518.9,,0.0,Neutral,0.0,Neutral
2023-02-28,529.9,,0.0,Neutral,0.0,Neutral
2023-02-27,520.0,,0.0,Neutral,0.0,Neutral
2023-02-26,540.0,,0.0,Neutral,0.0,Neutral
2023-02-23,522.8,,0.0,Neutral,0.0,Neutral
2023-02-22,539.0,,0.0,Neutral,0.0,Neutral
2023-02-20,517.2,,0.0,Neutral,0.0,Neutral
2023-02-16,528.0,,0.0,Neutral,0.0,Neutral
2023-02-15,532.0,,0.0,Neutral,0.0,Neutral
2023-02-14,541.0,,0.0,Neutral,0.0,Neutral
2023-02-12,546.5,,0.0,Neutral,0.0,Neutral
2023-02-09,569.0,,0.0,Neutral,0.0,Neutral
2023-02-08,569.0,,0.0,Neutral,0.0,Neutral
2023-02-07,575.0,,0.0,Neutral,0.0,Neutral
2023-02-06,547.0,,0.0,Neutral,0.0,Neutral
2023-02-05,557.0,,0.0,Neutral,0.0,Neutral
2023-02-02,549.0,,0.0,Neutral,0.01166739128530025,Neutral
2023-02-01,563.0,,0.0,Neutral,0.0233347825706005,Neutral
2023-01-31,564.9,2023-01-31,0.046669565141201,Neutral,0.046669565141201,Neutral
2023-01-30,568.1,,0.0,Neutral,0.0,Neutral
2023-01-29,583.0,,0.0,Neutral,0.0,Neutral
2023-01-26,600.0,,0.0,Neutral,0.0,Neutral
2023-01-25,605.0,,0.0,Neutral,0.0,Neutral
2023-01-24,593.1,,0.0,Neutral,0.0,Neutral
2023-01-23,585.0,,0.0,Neutral,0.12491360306739807,Slightly Positive
2023-01-19,586.0,,0.0,Neutral,0.24982720613479614,Positive
2023-01-18,599.8,2023-01-18,0.4996544122695923,Positive,0.4996544122695923,Positive
2023-01-17,600.9,,0.0,Neutral,0.0,Neutral
2023-01-12,579.9,,0.0,Neutral,0.0,Neutral
2023-01-10,603.0,,0.0,Neutral,0.0,Neutral
2023-01-09,629.0,,0.0,Neutral,0.0,Neutral
2023-01-08,624.9,,0.0,Neutral,0.0,Neutral
2023-01-05,595.0,,0.0,Neutral,0.0,Neutral
2023-01-04,599.0,,0.0,Neutral,0.0,Neutral
2023-01-03,575.0,,0.0,Neutral,0.0,Neutral
2023-01-02,590.0,,0.0,Neutral,0.0,Neutral
2023-01-01,589.0,,0.0,Neutral,0.0,Neutral
2022-12-29,588.0,,0.0,Neutral,0.0,Neutral
2022-12-28,559.0,,0.0,Neutral,0.0,Neutral
2022-12-27,567.1,,0.0,Neutral,0.0,Neutral
2022-12-26,539.0,,0.0,Neutral,0.0,Neutral
2022-12-22,490.0,,0.0,Neutral,0.0,Neutral
2022-12-21,501.0,,0.0,Neutral,0.0,Neutral
2022-12-20,500.0,,0.0,Neutral,0.0,Neutral
2022-12-19,504.9,,0.0,Neutral,0.0,Neutral
2022-12-18,500.0,,0.0,Neutral,0.0,Neutral
2022-12-15,515.0,,0.0,Neutral,0.0,Neutral
2022-12-14,522.0,,0.0,Neutral,0.0,Neutral
2022-12-13,518.0,,0.0,Neutral,0.0,Neutral
2022-12-12,524.0,,0.0,Neutral,0.0,Neutral
2022-12-11,510.0,,0.0,Neutral,0.0,Neutral
2022-12-07,524.0,,0.0,Neutral,0.0,Neutral
2022-12-06,529.9,,0.0,Neutral,0.0,Neutral
2022-12-05,526.8,,0.0,Neutral,0.0,Neutral
2022-12-04,540.5,,0.0,Neutral,0.0,Neutral
2022-12-01,545.0,,0.0,Neutral,0.0,Neutral
2022-11-30,546.0,,0.0,Neutral,0.0,Neutral
2022-11-29,548.0,,0.0,Neutral,0.0,Neutral
2022-11-28,542.0,,0.0,Neutral,0.0,Neutral
2022-11-27,551.0,,0.0,Neutral,0.0,Neutral
2022-11-24,544.0,,0.0,Neutral,0.0,Neutral
2022-11-23,533.0,,0.0,Neutral,0.0,Neutral
2022-11-22,532.2,,0.0,Neutral,0.0,Neutral
2022-11-17,541.1,,0.0,Neutral,0.0,Neutral
2022-11-16,540.0,,0.0,Neutral,0.0,Neutral
2022-11-15,525.2,,0.0,Neutral,-0.0893305093050003,Slightly Negative
2022-11-14,540.0,,0.0,Neutral,-0.1786610186100006,Slightly Negative
2022-11-13,526.0,2022-11-13,-0.3573220372200012,Negative,-0.3573220372200012,Negative
2022-11-10,510.0,,0.0,Neutral,0.0310584157705307,Neutral
2022-11-09,529.0,,0.0,Neutral,0.0621168315410614,Slightly Positive
2022-11-08,562.0,2022-11-08,0.1242336630821228,Slightly Positive,0.1242336630821228,Slightly Positive
2022-11-07,559.0,,0.0,Neutral,0.0,Neutral
2022-11-06,565.0,,0.0,Neutral,0.0,Neutral
2022-11-03,538.0,,0.0,Neutral,0.0,Neutral
2022-11-02,543.0,,0.0,Neutral,0.0,Neutral
2022-11-01,530.0,,0.0,Neutral,0.0,Neutral
2022-10-31,500.0,,0.0,Neutral,0.0,Neutral
2022-10-23,489.9,,0.0,Neutral,0.0,Neutral
2022-10-20,483.0,,0.0,Neutral,0.0,Neutral
2022-10-19,478.3,,0.0,Neutral,0.0,Neutral
2022-10-17,493.0,,0.0,Neutral,0.0,Neutral
2022-10-16,500.0,,0.0,Neutral,0.0,Neutral
2022-10-13,519.9,,0.0,Neutral,0.0,Neutral
2022-10-12,507.0,,0.0,Neutral,0.0,Neutral
2022-10-11,490.1,,0.0,Neutral,0.0,Neutral
2022-10-10,493.0,,0.0,Neutral,0.0,Neutral
2022-10-09,507.0,,0.0,Neutral,0.0,Neutral
2022-09-29,473.0,,0.0,Neutral,0.0,Neutral
2022-09-28,479.9,,0.0,Neutral,0.0,Neutral
2022-09-27,489.0,,0.0,Neutral,0.0,Neutral
2022-09-25,481.0,,0.0,Neutral,0.0,Neutral
2022-09-22,496.0,,0.0,Neutral,0.0,Neutral
2022-09-21,500.0,,0.0,Neutral,0.0,Neutral
2022-09-20,499.9,,0.0,Neutral,0.22070856392383575,Positive
2022-09-18,518.0,,0.0,Neutral,0.4414171278476715,Positive
2022-09-16,530.0,2022-09-16,0.882834255695343,Strongly Positive,0.882834255695343,Strongly Positive
2022-09-15,544.0,,0.0,Neutral,0.0,Neutral
2022-09-14,572.0,,0.0,Neutral,0.0,Neutral
2022-09-13,531.0,,0.0,Neutral,0.0,Neutral
2022-09-12,518.9,,0.0,Neutral,0.0,Neutral
2022-09-11,514.5,,0.0,Neutral,0.0,Neutral
2022-09-08,527.1,,0.0,Neutral,0.0,Neutral
2022-09-07,517.9,,0.0,Neutral,0.0,Neutral
2022-09-06,518.0,,0.0,Neutral,0.0,Neutral
2022-09-05,525.1,,0.0,Neutral,0.0,Neutral
2022-09-04,533.0,,0.0,Neutral,0.0,Neutral
2022-09-02,530.0,,0.0,Neutral,0.0,Neutral
2022-09-01,534.5,,0.0,Neutral,0.0,Neutral
2022-08-31,526.0,,0.0,Neutral,0.0,Neutral
2022-08-30,538.6,,0.0,Neutral,0.0,Neutral
2022-08-29,535.9,,0.0,Neutral,0.0,Neutral
2022-08-28,522.0,,0.0,Neutral,0.0,Neutral
2022-08-26,546.2,,0.0,Neutral,0.0,Neutral
2022-08-25,566.9,,0.0,Neutral,0.0,Neutral
2022-08-24,579.0,,0.0,Neutral,0.0,Neutral
2022-08-23,593.0,,0.0,Neutral,0.0,Neutral
2022-08-22,597.0,,0.0,Neutral,0.0,Neutral
2022-08-21,597.9,,0.0,Neutral,0.0,Neutral
2022-08-18,594.7,,0.0,Neutral,0.0,Neutral
2022-08-17,579.0,,0.0,Neutral,0.0,Neutral
2022-08-16,580.0,,0.0,Neutral,0.0,Neutral
2022-08-15,599.0,,0.0,Neutral,0.0,Neutral
2022-08-14,548.0,,0.0,Neutral,0.0,Neutral
2022-08-11,571.0,,0.0,Neutral,0.0,Neutral
2022-08-10,590.0,,0.0,Neutral,0.0,Neutral
2022-08-09,607.0,,0.0,Neutral,0.0,Neutral
2022-08-08,632.1,,0.0,Neutral,0.0,Neutral
2022-08-07,637.0,,0.0,Neutral,0.0,Neutral
2022-08-05,630.0,,0.0,Neutral,0.0,Neutral
2022-08-04,641.0,,0.0,Neutral,0.0,Neutral
2022-08-03,669.0,,0.0,Neutral,0.0,Neutral
2022-08-02,678.0,,0.0,Neutral,0.0,Neutral
2022-08-01,679.0,,0.0,Neutral,0.0,Neutral
2022-07-31,690.0,,0.0,Neutral,0.0,Neutral
2022-07-29,698.7,,0.0,Neutral,0.0,Neutral
2022-07-28,670.1,,0.0,Neutral,0.0,Neutral
2022-07-27,636.0,,0.0,Neutral,0.0,Neutral
2022-07-26,610.0,,0.0,Neutral,0.0,Neutral
2022-07-25,596.0,,0.0,Neutral,0.0,Neutral
2022-07-24,542.0,,0.0,Neutral,0.0,Neutral
2022-07-22,509.9,,0.0,Neutral,0.0,Neutral
2022-07-21,529.9,,0.0,Neutral,0.0,Neutral
2022-07-20,537.0,,0.0,Neutral,0.0,Neutral
2022-07-19,519.0,,0.0,Neutral,0.0,Neutral
2022-07-18,499.8,,0.0,Neutral,0.0,Neutral
2022-07-17,484.0,,0.0,Neutral,0.1315435767173767,Slightly Positive
2022-07-15,473.0,,0.0,Neutral,0.2630871534347534,Positive
2022-07-14,480.0,2022-07-14,0.5261743068695068,Positive,0.5261743068695068,Positive
2022-07-13,470.0,,0.0,Neutral,0.0,Neutral
2022-07-12,444.0,,0.0,Neutral,0.0,Neutral
2022-07-11,446.0,,0.0,Neutral,0.0,Neutral
2022-07-08,480.1,,0.0,Neutral,0.0,Neutral
2022-07-07,492.0,,0.0,Neutral,0.0,Neutral
2022-07-06,490.0,,0.0,Neutral,0.0,Neutral
2022-07-05,474.0,,0.0,Neutral,0.0,Neutral
2022-07-04,489.0,,0.0,Neutral,0.0,Neutral
2022-07-03,476.0,,0.0,Neutral,0.0,Neutral
2022-07-01,450.0,,0.0,Neutral,0.0,Neutral
2022-06-30,451.9,,0.0,Neutral,0.0,Neutral
2022-06-29,422.0,,0.0,Neutral,0.0,Neutral
2022-06-28,406.0,,0.0,Neutral,0.0,Neutral
2022-06-27,403.3,,0.0,Neutral,0.0,Neutral
2022-06-26,415.9,,0.0,Neutral,0.0,Neutral
2022-06-24,385.5,,0.0,Neutral,0.0,Neutral
2022-06-23,387.4,,0.0,Neutral,0.0,Neutral
2022-06-22,379.9,,0.0,Neutral,0.0,Neutral
2022-06-21,386.0,,0.0,Neutral,0.0,Neutral
2022-06-20,372.0,,0.0,Neutral,0.0,Neutral
2022-06-19,371.5,,0.0,Neutral,0.0,Neutral
2022-06-17,380.0,,0.0,Neutral,0.0,Neutral
2022-06-16,384.0,,0.0,Neutral,0.0,Neutral
2022-06-15,380.0,,0.0,Neutral,0.0,Neutral
2022-06-14,382.9,,0.0,Neutral,0.011109444312751276,Neutral
2022-06-13,386.0,,0.0,Neutral,0.02221888862550255,Neutral
2022-06-10,385.0,2022-06-10,0.0444377772510051,Neutral,0.0444377772510051,Neutral
2022-06-09,395.0,,0.0,Neutral,0.0,Neutral
2022-06-08,409.9,,0.0,Neutral,0.0,Neutral
2022-06-07,381.0,,0.0,Neutral,0.0,Neutral
2022-06-06,399.0,,0.0,Neutral,0.0,Neutral
2022-06-03,396.9,,0.0,Neutral,0.0,Neutral
2022-06-02,399.1,,0.0,Neutral,0.0,Neutral
2022-06-01,405.0,,0.0,Neutral,0.0,Neutral
2022-05-31,402.9,,0.0,Neutral,0.0,Neutral
2022-05-30,405.0,,0.0,Neutral,0.0,Neutral
2022-05-27,413.0,,0.0,Neutral,0.0,Neutral
2022-05-26,423.9,,0.0,Neutral,0.0,Neutral
2022-05-25,421.9,,0.0,Neutral,0.0,Neutral
2022-05-24,419.0,,0.0,Neutral,0.0,Neutral
2022-05-23,408.0,,0.0,Neutral,0.0,Neutral
2022-05-20,415.2,,0.0,Neutral,0.230542927980423,Positive
2022-05-19,420.0,,0.0,Neutral,0.461085855960846,Positive
2022-05-18,425.0,2022-05-18,0.922171711921692,Strongly Positive,0.922171711921692,Strongly Positive
2022-05-17,425.0,,0.0,Neutral,0.0,Neutral
2022-05-12,452.0,,0.0,Neutral,0.0,Neutral
2022-05-11,452.0,,0.0,Neutral,0.0,Neutral
2022-05-10,433.0,,0.0,Neutral,0.0,Neutral
2022-05-09,421.0,,0.0,Neutral,0.0,Neutral
2022-05-08,427.3,,0.0,Neutral,0.0,Neutral
2022-05-05,411.3,,0.0,Neutral,0.0,Neutral
2022-05-04,427.0,,0.0,Neutral,0.0,Neutral
2022-05-02,426.0,,0.0,Neutral,0.0,Neutral
2022-04-28,450.0,,0.0,Neutral,0.0,Neutral
2022-04-27,464.0,,0.0,Neutral,0.0,Neutral
2022-04-26,461.0,,0.0,Neutral,0.0,Neutral
2022-04-25,461.1,,0.0,Neutral,0.0,Neutral
2022-04-24,482.0,,0.0,Neutral,0.0,Neutral
2022-04-21,440.0,,0.0,Neutral,0.0,Neutral
2022-04-20,441.2,,0.0,Neutral,0.0,Neutral
2022-04-19,468.0,,0.0,Neutral,0.0,Neutral
2022-04-18,469.5,,0.0,Neutral,0.0,Neutral
2022-04-17,488.0,,0.0,Neutral,0.0,Neutral
2022-04-13,500.0,,0.0,Neutral,0.0,Neutral
2022-04-12,503.0,,0.0,Neutral,0.0,Neutral
2022-04-11,520.6,,0.0,Neutral,0.0,Neutral
2022-04-07,538.1,,0.0,Neutral,0.0,Neutral
2022-04-06,531.0,,0.0,Neutral,0.0,Neutral
2022-04-05,548.0,,0.0,Neutral,0.0,Neutral
2022-04-04,570.0,,0.0,Neutral,0.0,Neutral
2022-04-03,573.0,,0.0,Neutral,0.0,Neutral
2022-03-31,586.0,,0.0,Neutral,0.0,Neutral
2022-03-30,610.0,,0.0,Neutral,0.0,Neutral
2022-03-29,595.0,,0.0,Neutral,0.0,Neutral
2022-03-28,597.0,,0.0,Neutral,0.0,Neutral
2022-03-27,610.0,,0.0,Neutral,0.0,Neutral
2022-03-24,635.0,,0.0,Neutral,0.0,Neutral
2022-03-23,655.0,,0.0,Neutral,0.0,Neutral
2022-03-22,660.1,,0.0,Neutral,0.0,Neutral
2022-03-21,670.0,,0.0,Neutral,0.0,Neutral
2022-03-20,655.1,,0.0,Neutral,0.0,Neutral
2022-03-16,670.0,,0.0,Neutral,0.0,Neutral
2022-03-15,678.0,,0.0,Neutral,0.0,Neutral
2022-03-14,648.0,,0.0,Neutral,0.0,Neutral
2022-03-13,644.8,,0.0,Neutral,0.0,Neutral
2022-03-10,611.0,,0.0,Neutral,0.0,Neutral
2022-03-09,578.4,,0.0,Neutral,0.0,Neutral
2022-03-07,595.0,,0.0,Neutral,0.0,Neutral
2022-03-06,614.0,,0.0,Neutral,0.0,Neutral
2022-03-02,625.0,,0.0,Neutral,0.0,Neutral
2022-02-28,658.0,,0.0,Neutral,0.0,Neutral
2022-02-27,676.0,,0.0,Neutral,0.0,Neutral
2022-02-24,677.0,,0.0,Neutral,0.0,Neutral
2022-02-23,695.0,,0.0,Neutral,0.0,Neutral
2022-02-22,717.0,,0.0,Neutral,0.0,Neutral
2022-02-21,691.0,,0.0,Neutral,0.0,Neutral
2022-02-20,671.0,,0.0,Neutral,0.0,Neutral
2022-02-17,696.0,,0.0,Neutral,0.0,Neutral
2022-02-16,702.0,,0.0,Neutral,0.0,Neutral
2022-02-15,720.0,,0.0,Neutral,0.0,Neutral
2022-02-14,710.0,,0.0,Neutral,0.0,Neutral
2022-02-13,719.0,,0.0,Neutral,0.0,Neutral
2022-02-10,757.2,,0.0,Neutral,0.0,Neutral
2022-02-09,758.0,,0.0,Neutral,0.0,Neutral
2022-02-08,763.0,,0.0,Neutral,0.0,Neutral
2022-02-07,770.0,,0.0,Neutral,0.0,Neutral
2022-02-06,773.8,,0.0,Neutral,0.0,Neutral
2022-02-03,778.0,,0.0,Neutral,0.0,Neutral
2022-02-01,802.0,,0.0,Neutral,0.0,Neutral
2022-01-31,793.2,,0.0,Neutral,0.0,Neutral
2022-01-30,810.0,,0.0,Neutral,0.0,Neutral
2022-01-27,779.0,,0.0,Neutral,0.0,Neutral
2022-01-26,781.0,,0.0,Neutral,0.0,Neutral
2022-01-25,800.0,,0.0,Neutral,0.0,Neutral
2022-01-24,838.4,,0.0,Neutral,0.0,Neutral
2022-01-23,825.9,,0.0,Neutral,0.0,Neutral
2022-01-20,870.0,,0.0,Neutral,0.0,Neutral
2022-01-19,834.9,,0.0,Neutral,0.0,Neutral
2022-01-18,845.0,,0.0,Neutral,0.0,Neutral
2022-01-17,875.0,,0.0,Neutral,0.0,Neutral
2022-01-16,880.0,,0.0,Neutral,0.0,Neutral
2022-01-13,878.0,,0.0,Neutral,0.0,Neutral
2022-01-12,864.0,,0.0,Neutral,0.0,Neutral
2022-01-11,894.0,,0.0,Neutral,0.0,Neutral
2022-01-10,829.0,,0.0,Neutral,0.0,Neutral
2022-01-09,774.0,,0.0,Neutral,0.0,Neutral
2022-01-06,765.0,,0.0,Neutral,0.0,Neutral
2022-01-05,769.9,,0.0,Neutral,0.0,Neutral
2022-01-04,769.9,,0.0,Neutral,0.0,Neutral
2022-01-03,770.0,,0.0,Neutral,0.0,Neutral
2022-01-02,779.9,,0.0,Neutral,0.0,Neutral
2021-12-29,822.0,,0.0,Neutral,0.0,Neutral
2021-12-28,789.1,,0.0,Neutral,0.0,Neutral
2021-12-27,876.7,,0.0,Neutral,0.0,Neutral
2021-12-26,797.0,,0.0,Neutral,0.0,Neutral
2021-12-23,844.0,,0.0,Neutral,0.0,Neutral
2021-12-22,905.0,,0.0,Neutral,0.0,Neutral
2021-12-21,925.0,,0.0,Neutral,0.0,Neutral
2021-12-20,1015.3,,0.0,Neutral,0.0,Neutral
2021-12-16,923.0,,0.0,Neutral,0.0,Neutral
2021-12-15,888.0,,0.0,Neutral,0.0,Neutral
2021-12-14,849.0,,0.0,Neutral,0.0,Neutral
2021-12-13,771.9,,0.0,Neutral,0.0,Neutral
2021-12-12,705.1,,0.0,Neutral,0.0,Neutral
2021-12-09,725.1,,0.0,Neutral,0.0,Neutral
2021-12-08,730.0,,0.0,Neutral,0.0,Neutral
2021-12-07,754.0,,0.0,Neutral,0.0,Neutral
2021-12-06,764.9,,0.0,Neutral,0.0,Neutral
2021-12-05,743.1,,0.0,Neutral,0.0,Neutral
2021-12-02,783.0,,0.0,Neutral,0.0,Neutral
2021-12-01,809.7,,0.0,Neutral,0.0,Neutral
2021-11-30,794.0,,0.0,Neutral,0.0,Neutral
2021-11-29,795.0,,0.0,Neutral,0.0,Neutral
2021-11-28,815.0,,0.0,Neutral,0.0,Neutral
2021-11-25,835.0,,0.0,Neutral,0.0,Neutral
2021-11-24,842.0,,0.0,Neutral,0.0,Neutral
2021-11-23,864.0,,0.0,Neutral,0.0,Neutral
2021-11-22,880.0,,0.0,Neutral,0.0,Neutral
2021-11-21,880.0,,0.0,Neutral,0.0,Neutral
2021-11-18,895.0,,0.0,Neutral,0.0,Neutral
2021-11-17,928.0,,0.0,Neutral,0.0,Neutral
2021-11-16,870.1,,0.0,Neutral,0.0,Neutral
2021-11-15,840.0,,0.0,Neutral,0.0,Neutral
2021-11-14,834.0,,0.0,Neutral,0.0,Neutral
2021-11-11,830.0,,0.0,Neutral,0.0,Neutral
2021-11-09,877.1,,0.0,Neutral,0.0,Neutral
2021-11-08,925.0,,0.0,Neutral,0.0,Neutral
2021-11-03,937.0,,0.0,Neutral,0.0,Neutral
2021-11-02,960.0,,0.0,Neutral,0.0,Neutral
2021-11-01,972.0,,0.0,Neutral,0.0,Neutral
2021-10-31,1015.0,,0.0,Neutral,0.0,Neutral
2021-10-28,984.9,,0.0,Neutral,0.0,Neutral
2021-10-27,989.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1000.0,,0.0,Neutral,0.0,Neutral
2021-10-25,933.9,,0.0,Neutral,0.0,Neutral
2021-10-24,849.0,,0.0,Neutral,0.0,Neutral
2021-10-21,824.0,,0.0,Neutral,0.0,Neutral
2021-10-20,831.0,,0.0,Neutral,0.0,Neutral
2021-10-19,773.0,,0.0,Neutral,0.0,Neutral
2021-10-18,830.0,,0.0,Neutral,0.0,Neutral
2021-10-17,860.0,,0.0,Neutral,0.0,Neutral
2021-10-11,849.9,,0.0,Neutral,0.0,Neutral
2021-10-10,880.0,,0.0,Neutral,0.0,Neutral
2021-10-06,876.0,,0.0,Neutral,0.0,Neutral
2021-10-05,815.0,,0.0,Neutral,0.0,Neutral
2021-10-04,804.0,,0.0,Neutral,0.0,Neutral
2021-10-03,824.9,,0.0,Neutral,0.0,Neutral
2021-09-30,880.0,,0.0,Neutral,0.0,Neutral
2021-09-29,907.5,,0.0,Neutral,0.0,Neutral
2021-09-28,923.3,,0.0,Neutral,0.0,Neutral
2021-09-27,1025.8,,0.0,Neutral,0.0,Neutral
2021-09-26,967.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1018.7,,0.0,Neutral,0.0,Neutral
2021-09-22,1018.0,,0.0,Neutral,0.0,Neutral
2021-09-21,945.0,,0.0,Neutral,0.0,Neutral
2021-09-20,970.2,,0.0,Neutral,0.0,Neutral
2021-09-16,1015.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1050.0,,0.0,Neutral,0.0,Neutral
2021-09-14,1110.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1130.0,,0.0,Neutral,0.20565789937973022,Positive
2021-09-12,1136.0,,0.0,Neutral,0.41131579875946045,Positive
2021-09-09,1104.5,2021-09-09,0.8226315975189209,Strongly Positive,0.8226315975189209,Strongly Positive
2021-09-08,1136.0,,0.0,Neutral,0.0,Neutral
2021-09-07,1185.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1210.0,,0.0,Neutral,0.0,Neutral
2021-09-05,1100.0,,0.0,Neutral,0.0,Neutral
2021-09-02,1186.0,,0.0,Neutral,0.0,Neutral
2021-09-01,1240.0,,0.0,Neutral,0.0,Neutral
2021-08-31,1268.0,,0.0,Neutral,0.233701765537262,Positive
2021-08-29,1330.0,,0.0,Neutral,0.467403531074524,Positive
2021-08-26,1411.0,2021-08-26,0.934807062149048,Strongly Positive,1.14312244951725,Strongly Positive
2021-08-25,1443.0,,0.0,Neutral,0.4166307747364044,Positive
2021-08-24,1410.2,2021-08-24,0.8332615494728088,Strongly Positive,0.8332615494728088,Strongly Positive
2021-08-19,1282.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1299.0,,0.0,Neutral,0.0,Neutral
2021-08-17,1224.3,,0.0,Neutral,0.0,Neutral
2021-08-16,1113.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1150.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1194.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1194.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1233.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1152.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1135.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1140.0,,0.0,Neutral,0.0,Neutral
2021-08-04,1155.0,,0.0,Neutral,0.0,Neutral
2021-08-03,1153.0,,0.0,Neutral,0.0,Neutral
2021-08-02,1148.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1157.0,,0.0,Neutral,0.0,Neutral
2021-07-29,1170.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1201.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1200.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1220.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1162.0,,0.0,Neutral,0.0,Neutral
2021-07-22,1182.0,,0.0,Neutral,0.0,Neutral
2021-07-20,1175.0,,0.0,Neutral,0.0,Neutral
2021-07-19,1206.0,,0.0,Neutral,0.0,Neutral
2021-07-18,1251.0,,0.0,Neutral,0.0,Neutral
2021-07-15,1250.0,,0.0,Neutral,0.0,Neutral
2021-07-14,1180.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1170.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1135.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1133.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1030.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1012.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1035.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1030.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1100.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1149.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1130.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1063.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1093.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1115.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1166.0,,0.0,Neutral,0.0,Neutral
2021-06-23,1190.0,,0.0,Neutral,0.13488174974918365,Slightly Positive
2021-06-22,1240.0,,0.0,Neutral,0.2697634994983673,Positive
