Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-07-18,445.0,,0.0,Neutral,0.0,Neutral
2022-07-17,446.9,,0.0,Neutral,0.0,Neutral
2022-07-15,439.0,,0.0,Neutral,0.2326578199863434,Positive
2022-07-14,427.9,,0.0,Neutral,0.4653156399726868,Positive
2022-07-13,427.9,2022-07-13,0.9306312799453736,Strongly Positive,0.9306312799453736,Strongly Positive
2022-07-12,413.0,,0.0,Neutral,0.0,Neutral
2022-07-11,415.0,,0.0,Neutral,0.08237259835004805,Slightly Positive
2022-07-08,434.0,,0.0,Neutral,0.1647451967000961,Slightly Positive
2022-07-07,440.0,2022-07-07,0.3294903934001922,Positive,0.3294903934001922,Positive
2022-07-06,444.5,,0.0,Neutral,0.13423576951026917,Slightly Positive
2022-07-05,445.0,,0.0,Neutral,0.26847153902053833,Positive
2022-07-04,453.0,2022-07-04,0.5369430780410767,Positive,0.5369430780410767,Positive
2022-07-03,450.0,,0.0,Neutral,0.0,Neutral
2022-07-01,450.0,,0.0,Neutral,0.0,Neutral
2022-06-30,456.9,,0.0,Neutral,0.0,Neutral
2022-06-29,442.5,,0.0,Neutral,0.0,Neutral
2022-06-28,439.0,,0.0,Neutral,0.0,Neutral
2022-06-27,438.0,,0.0,Neutral,0.0,Neutral
2022-06-26,445.0,,0.0,Neutral,0.0,Neutral
2022-06-24,434.0,,0.0,Neutral,0.0,Neutral
2022-06-23,437.0,,0.0,Neutral,0.0,Neutral
2022-06-22,445.0,,0.0,Neutral,0.0,Neutral
2022-06-21,450.8,,0.0,Neutral,0.0,Neutral
2022-06-20,427.5,,0.0,Neutral,0.0,Neutral
2022-06-19,439.0,,0.0,Neutral,0.0,Neutral
2022-06-17,445.0,,0.0,Neutral,0.0,Neutral
2022-06-16,445.0,,0.0,Neutral,0.0,Neutral
2022-06-15,447.0,,0.0,Neutral,0.0,Neutral
2022-06-14,453.0,,0.0,Neutral,0.0,Neutral
2022-06-13,456.9,,0.0,Neutral,0.0,Neutral
2022-06-10,458.0,,0.0,Neutral,0.0,Neutral
2022-06-09,463.0,,0.0,Neutral,0.07495716214179993,Slightly Positive
2022-06-08,468.7,,0.0,Neutral,0.15510749490931627,Slightly Positive
2022-06-07,451.0,2022-06-07,0.2998286485671997,Positive,0.31021498981863255,Positive
2022-06-06,464.0,2022-06-06,0.0207726825028657,Neutral,0.0207726825028657,Neutral
2022-06-03,462.6,,0.0,Neutral,0.09535984694957733,Slightly Positive
2022-06-02,473.5,,0.0,Neutral,0.02394738793373108,Neutral
2022-06-01,481.0,2022-06-01,0.3814393877983093,Positive,0.04789477586746216,Neutral
2022-05-31,480.0,2022-05-31,-0.6670892238616943,Strongly Negative,-0.6670892238616943,Strongly Negative
2022-05-30,484.0,,0.0,Neutral,-0.004554159939289075,Neutral
2022-05-27,488.0,,0.0,Neutral,0.2089539021253586,Positive
2022-05-26,494.0,2022-05-26,-0.0182166397571563,Neutral,0.4179078042507172,Positive
2022-05-25,495.0,2022-05-25,0.8722488880157471,Strongly Positive,0.8722488880157471,Strongly Positive
2022-05-24,494.4,,0.0,Neutral,-0.0463043302297592,Neutral
2022-05-23,486.0,,0.0,Neutral,-0.0926086604595184,Slightly Negative
2022-05-20,491.3,2022-05-20,-0.1852173209190368,Slightly Negative,-0.1852173209190368,Slightly Negative
2022-05-19,494.0,,0.0,Neutral,0.0,Neutral
2022-05-18,495.0,,0.0,Neutral,0.0,Neutral
2022-05-17,494.5,,0.0,Neutral,0.0,Neutral
2022-05-12,504.0,,0.0,Neutral,-0.017236799001693726,Neutral
2022-05-11,510.0,,0.0,Neutral,-0.03447359800338745,Neutral
2022-05-10,500.1,2022-05-10,-0.0689471960067749,Slightly Negative,0.1619289368391037,Slightly Positive
2022-05-09,499.0,,0.0,Neutral,0.4617522656917572,Positive
2022-05-08,495.0,2022-05-08,0.9235045313835144,Strongly Positive,0.9235045313835144,Strongly Positive
2022-05-05,495.0,,0.0,Neutral,0.0,Neutral
2022-05-04,495.0,,0.0,Neutral,0.0,Neutral
2022-05-02,501.9,,0.0,Neutral,0.0,Neutral
2022-04-28,507.0,,0.0,Neutral,0.09192395955324173,Slightly Positive
2022-04-27,507.8,,0.0,Neutral,0.18384791910648346,Slightly Positive
2022-04-26,506.0,2022-04-26,0.3676958382129669,Positive,0.49011876434087753,Positive
2022-04-25,513.0,,0.0,Neutral,0.35373995732516045,Positive
2022-04-24,510.0,2022-04-24,0.4896917045116424,Positive,0.7074799146503209,Strongly Positive
2022-04-21,500.0,2022-04-21,0.435576420277357,Positive,0.6642218641936778,Strongly Positive
2022-04-20,503.0,,0.0,Neutral,0.6100153923034668,Strongly Positive
2022-04-19,508.0,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,506.0,2022-04-18,0.6108980178833008,Strongly Positive,0.6108980178833008,Strongly Positive
2022-04-17,512.0,,0.0,Neutral,0.14432641863822937,Slightly Positive
2022-04-13,519.0,,0.0,Neutral,0.5056781768798828,Positive
2022-04-12,514.0,2022-04-12,0.5773056745529175,Positive,1.0113563537597656,Strongly Positive
2022-04-11,512.1,2022-04-11,0.8681013584136963,Strongly Positive,1.003692701458931,Strongly Positive
2022-04-07,519.0,,0.0,Neutral,0.4341650605201721,Positive
2022-04-06,518.0,2022-04-06,0.5423653721809387,Positive,0.8683301210403442,Strongly Positive
2022-04-05,515.5,2022-04-05,0.651929497718811,Strongly Positive,0.651929497718811,Strongly Positive
2022-04-04,520.4,,0.0,Neutral,0.0,Neutral
2022-04-03,521.0,,0.0,Neutral,0.0,Neutral
2022-03-31,522.0,,0.0,Neutral,0.0,Neutral
2022-03-30,526.0,,0.0,Neutral,0.12050611898303032,Slightly Positive
2022-03-29,525.0,,0.0,Neutral,0.3117064908146858,Positive
2022-03-28,528.0,2022-03-28,0.4820244759321213,Positive,0.6234129816293716,Strongly Positive
2022-03-27,530.0,2022-03-27,0.2827770113945007,Positive,0.2827770113945007,Positive
2022-03-24,535.1,,0.0,Neutral,0.0,Neutral
2022-03-23,539.0,,0.0,Neutral,0.0,Neutral
2022-03-22,546.0,,0.0,Neutral,0.22499093413352966,Positive
2022-03-21,544.0,,0.0,Neutral,0.4499818682670593,Positive
2022-03-20,538.0,2022-03-20,0.8999637365341187,Strongly Positive,0.8999637365341187,Strongly Positive
2022-03-16,544.0,,0.0,Neutral,0.1351294710766524,Slightly Positive
2022-03-15,547.0,,0.0,Neutral,0.2702589421533048,Positive
2022-03-14,555.0,2022-03-14,0.5405178843066096,Positive,0.5405178843066096,Positive
2022-03-13,555.0,,0.0,Neutral,-0.14943158626556396,Slightly Negative
2022-03-10,540.0,,0.0,Neutral,-0.29886317253112793,Negative
2022-03-09,536.0,2022-03-09,-0.5977263450622559,Negative,-0.5977263450622559,Negative
2022-03-07,540.0,,0.0,Neutral,0.0,Neutral
2022-03-06,537.0,,0.0,Neutral,0.04511167481541632,Neutral
2022-03-02,539.0,,0.0,Neutral,0.09022334963083264,Slightly Positive
2022-02-28,553.0,2022-02-28,0.1804466992616653,Slightly Positive,0.30895192921161646,Positive
2022-02-27,559.0,,0.0,Neutral,0.25701045989990234,Positive
2022-02-24,565.0,2022-02-24,0.5140209197998047,Positive,0.5140209197998047,Positive
2022-02-23,582.0,,0.0,Neutral,0.13799750804901123,Slightly Positive
2022-02-22,601.0,,0.0,Neutral,0.27599501609802246,Positive
2022-02-21,578.0,2022-02-21,0.5519900321960449,Positive,0.5519900321960449,Positive
2022-02-20,562.0,,0.0,Neutral,0.18802032619714737,Slightly Positive
2022-02-17,555.9,,0.0,Neutral,0.4189540669322014,Positive
2022-02-16,554.0,2022-02-16,0.7520813047885895,Strongly Positive,0.8379081338644028,Strongly Positive
2022-02-15,552.0,2022-02-15,0.1716536581516266,Slightly Positive,0.3208411633968353,Positive
2022-02-14,550.5,,0.0,Neutral,0.2983750104904175,Positive
2022-02-13,557.0,2022-02-13,0.596750020980835,Positive,0.596750020980835,Positive
2022-02-10,568.0,,0.0,Neutral,0.0,Neutral
2022-02-09,572.0,,0.0,Neutral,0.04443269968032835,Neutral
2022-02-08,579.8,,0.0,Neutral,0.0888653993606567,Slightly Positive
2022-02-07,577.5,2022-02-07,0.1777307987213134,Slightly Positive,0.4048647135496139,Positive
2022-02-06,580.0,,0.0,Neutral,0.454267829656601,Positive
2022-02-03,585.0,2022-02-03,0.908535659313202,Strongly Positive,1.1317934393882751,Strongly Positive
2022-02-01,585.0,,0.0,Neutral,0.4465155601501465,Positive
2022-01-31,583.0,2022-01-31,0.893031120300293,Strongly Positive,0.893031120300293,Strongly Positive
2022-01-30,594.9,,0.0,Neutral,0.10206025140359998,Slightly Positive
2022-01-27,576.0,,0.0,Neutral,0.20412050280719995,Positive
2022-01-26,578.0,2022-01-26,0.4082410056143999,Positive,0.4082410056143999,Positive
2022-01-25,583.0,,0.0,Neutral,0.0,Neutral
2022-01-24,582.0,,0.0,Neutral,0.22129085659980774,Positive
2022-01-23,601.0,,0.0,Neutral,0.5265843793749809,Positive
2022-01-20,615.0,2022-01-20,0.885163426399231,Strongly Positive,1.0531687587499619,Strongly Positive
2022-01-19,615.0,2022-01-19,0.3360106647014618,Positive,0.4465723782777786,Positive
2022-01-18,630.0,,0.0,Neutral,0.22112342715263364,Positive
2022-01-17,626.0,2022-01-17,0.4422468543052673,Positive,0.4422468543052673,Positive
2022-01-16,610.0,,0.0,Neutral,0.0,Neutral
2022-01-13,604.0,,0.0,Neutral,0.0,Neutral
2022-01-12,600.0,,0.0,Neutral,0.1298418790102005,Slightly Positive
2022-01-11,613.0,,0.0,Neutral,0.39363620802760124,Positive
2022-01-10,610.0,2022-01-10,0.519367516040802,Positive,0.7872724160552025,Strongly Positive
2022-01-09,619.0,2022-01-09,0.535809800028801,Positive,0.535809800028801,Positive
2022-01-06,614.0,,0.0,Neutral,0.164508655667305,Slightly Positive
2022-01-05,597.0,,0.0,Neutral,0.32901731133461,Positive
2022-01-04,615.0,2022-01-04,0.65803462266922,Strongly Positive,0.65803462266922,Strongly Positive
2022-01-03,573.9,,0.0,Neutral,0.0,Neutral
2022-01-02,548.0,,0.0,Neutral,0.0,Neutral
2021-12-29,535.3,,0.0,Neutral,0.0386216938495636,Neutral
2021-12-28,536.0,,0.0,Neutral,0.0772433876991272,Slightly Positive
2021-12-27,533.1,2021-12-27,0.1544867753982544,Slightly Positive,0.1544867753982544,Slightly Positive
2021-12-26,543.0,,0.0,Neutral,0.0,Neutral
2021-12-23,540.0,,0.0,Neutral,0.0,Neutral
2021-12-22,538.3,,0.0,Neutral,-0.043845795094966875,Neutral
2021-12-21,535.0,,0.0,Neutral,-0.08769159018993375,Slightly Negative
2021-12-20,522.0,2021-12-20,-0.1753831803798675,Slightly Negative,-0.1747748143970966,Slightly Negative
2021-12-16,523.0,,0.0,Neutral,0.007226501125842275,Neutral
2021-12-15,527.4,2021-12-15,0.0024334639310836,Neutral,0.01445300225168455,Neutral
2021-12-14,541.0,2021-12-14,0.0240390766412019,Neutral,0.0240390766412019,Neutral
2021-12-13,521.1,,0.0,Neutral,0.0,Neutral
2021-12-12,525.5,,0.0,Neutral,0.0,Neutral
2021-12-09,534.0,,0.0,Neutral,0.0,Neutral
2021-12-08,529.0,,0.0,Neutral,-0.01137322559952735,Neutral
2021-12-07,535.1,,0.0,Neutral,-0.0227464511990547,Neutral
2021-12-06,539.0,2021-12-06,-0.0454929023981094,Neutral,0.1858971863985062,Slightly Positive
2021-12-05,538.0,,0.0,Neutral,0.4627801775932312,Positive
2021-12-02,583.0,2021-12-02,0.9255603551864624,Strongly Positive,0.934408089146018,Strongly Positive
2021-12-01,588.0,,0.0,Neutral,0.01769546791911125,Neutral
2021-11-30,588.0,2021-11-30,0.0353909358382225,Neutral,0.0353909358382225,Neutral
2021-11-29,585.0,,0.0,Neutral,0.2327571511268616,Positive
2021-11-28,590.0,,0.0,Neutral,0.4655143022537232,Positive
2021-11-25,603.0,2021-11-25,0.9310286045074464,Strongly Positive,0.9310286045074464,Strongly Positive
2021-11-24,600.0,,0.0,Neutral,0.003293495625257475,Neutral
2021-11-23,607.0,,0.0,Neutral,0.00658699125051495,Neutral
2021-11-22,615.3,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,619.0,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,620.0,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,625.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,636.0,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,620.5,2021-11-15,0.4076647162437439,Positive,0.5272389072924851,Positive
2021-11-14,623.0,2021-11-14,0.1278227008879184,Slightly Positive,0.23914838209748257,Positive
2021-11-11,633.0,2021-11-11,0.2226513624191284,Positive,0.33685863763093943,Positive
2021-11-09,645.2,,0.0,Neutral,0.362323060631752,Positive
2021-11-08,657.0,2021-11-08,0.4568291008472442,Positive,0.9190928637981415,Strongly Positive
2021-11-03,661.0,2021-11-03,0.5356340408325195,Positive,0.9507010187953711,Strongly Positive
2021-11-02,670.0,2021-11-02,0.7777869701385498,Strongly Positive,0.830133955925703,Strongly Positive
2021-11-01,674.4,2021-11-01,0.1046939715743064,Slightly Positive,0.1046939715743064,Slightly Positive
2021-10-31,691.0,,0.0,Neutral,0.0,Neutral
2021-10-28,739.0,,0.0,Neutral,0.0,Neutral
2021-10-27,732.0,,0.0,Neutral,0.0,Neutral
2021-10-26,738.0,,0.0,Neutral,0.0,Neutral
2021-10-25,720.0,,0.0,Neutral,0.2178318351507187,Positive
2021-10-24,713.0,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,705.2,2021-10-21,0.8713273406028748,Strongly Positive,1.0881796702742577,Strongly Positive
2021-10-20,707.0,2021-10-20,0.6123760342597961,Strongly Positive,0.6341723650693893,Strongly Positive
2021-10-19,697.0,2021-10-19,-0.3573427498340606,Negative,0.04359266161918646,Neutral
2021-10-18,700.1,2021-10-18,0.8018708229064941,Strongly Positive,0.9892438128590584,Strongly Positive
2021-10-17,714.0,,0.0,Neutral,0.3747459799051285,Positive
2021-10-11,699.6,2021-10-11,0.749491959810257,Strongly Positive,0.749491959810257,Strongly Positive
2021-10-10,700.0,,0.0,Neutral,0.0,Neutral
2021-10-06,711.9,,0.0,Neutral,0.0,Neutral
2021-10-05,707.0,,0.0,Neutral,0.0,Neutral
2021-10-04,696.0,,0.0,Neutral,0.0,Neutral
2021-10-03,697.5,,0.0,Neutral,0.0,Neutral
2021-09-30,713.8,,0.0,Neutral,0.0,Neutral
2021-09-29,721.0,,0.0,Neutral,0.0,Neutral
2021-09-28,708.0,,0.0,Neutral,0.0685427337884903,Slightly Positive
2021-09-27,721.0,,0.0,Neutral,0.1370854675769806,Slightly Positive
2021-09-26,735.0,2021-09-26,0.2741709351539612,Positive,0.2741709351539612,Positive
2021-09-23,729.0,,0.0,Neutral,0.0,Neutral
2021-09-22,714.0,,0.0,Neutral,0.0,Neutral
2021-09-21,699.0,,0.0,Neutral,0.1472557783126831,Slightly Positive
2021-09-20,699.0,,0.0,Neutral,0.2945115566253662,Positive
2021-09-16,713.0,2021-09-16,0.5890231132507324,Positive,0.7737449705600739,Strongly Positive
2021-09-15,726.0,,0.0,Neutral,0.36944371461868286,Positive
2021-09-14,740.0,2021-09-14,0.7388874292373657,Strongly Positive,0.7388874292373657,Strongly Positive
2021-09-13,737.5,,0.0,Neutral,0.0,Neutral
2021-09-12,732.0,,0.0,Neutral,0.0,Neutral
2021-09-09,724.0,,0.0,Neutral,0.0,Neutral
2021-09-08,720.0,,0.0,Neutral,0.025698885321617126,Neutral
2021-09-07,728.0,,0.0,Neutral,0.05139777064323425,Slightly Positive
2021-09-06,753.9,2021-09-06,0.1027955412864685,Slightly Positive,0.1027955412864685,Slightly Positive
2021-09-05,700.0,,0.0,Neutral,0.0,Neutral
2021-09-02,727.0,,0.0,Neutral,0.0,Neutral
2021-09-01,735.0,,0.0,Neutral,0.0,Neutral
2021-08-31,729.5,,0.0,Neutral,-0.15297847986221313,Slightly Negative
2021-08-29,739.0,,0.0,Neutral,-0.30595695972442627,Negative
2021-08-26,746.0,2021-08-26,-0.6119139194488525,Strongly Negative,-0.6119139194488525,Strongly Negative
2021-08-25,748.0,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,762.0,,0.0,Neutral,0.49449118971824646,Positive
2021-08-19,759.0,2021-08-19,0.5259397625923157,Positive,1.119474083185196,Strongly Positive
2021-08-18,759.0,2021-08-18,0.9260852336883544,Strongly Positive,1.2237948179244995,Strongly Positive
2021-08-17,754.0,2021-08-17,0.521966814994812,Positive,0.59541916847229,Positive
2021-08-16,758.8,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,761.1,,0.0,Neutral,0.0,Neutral
2021-08-12,768.0,,0.0,Neutral,-0.11698459088802338,Slightly Negative
2021-08-11,766.0,,0.0,Neutral,-0.23396918177604675,Negative
2021-08-10,772.0,2021-08-10,-0.4679383635520935,Negative,-0.4679383635520935,Negative
2021-08-09,760.0,,0.0,Neutral,0.0,Neutral
2021-08-08,761.0,,0.0,Neutral,0.0,Neutral
2021-08-05,760.0,,0.0,Neutral,0.0,Neutral
2021-08-04,762.0,,0.0,Neutral,0.0,Neutral
2021-08-03,767.0,,0.0,Neutral,0.0,Neutral
2021-08-02,762.0,,0.0,Neutral,0.0,Neutral
2021-08-01,763.0,,0.0,Neutral,0.17840583622455597,Slightly Positive
2021-07-29,765.8,,0.0,Neutral,0.35681167244911194,Positive
2021-07-28,767.0,2021-07-28,0.7136233448982239,Strongly Positive,0.7136233448982239,Strongly Positive
2021-07-27,774.0,,0.0,Neutral,0.0,Neutral
2021-07-26,774.0,,0.0,Neutral,0.0,Neutral
2021-07-25,790.0,,0.0,Neutral,0.0,Neutral
2021-07-22,770.0,,0.0,Neutral,0.0,Neutral
2021-07-20,761.0,,0.0,Neutral,0.0,Neutral
2021-07-19,768.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,770.0,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,738.0,2021-07-15,0.2684071958065033,Positive,0.2684071958065033,Positive
2021-07-14,735.0,,0.0,Neutral,0.0,Neutral
2021-07-13,737.0,,0.0,Neutral,0.0,Neutral
2021-07-12,736.0,,0.0,Neutral,0.0,Neutral
2021-07-11,749.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,735.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,723.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,726.0,,0.0,Neutral,0.0,Neutral
2021-07-05,723.0,,0.0,Neutral,0.0,Neutral
2021-07-04,729.0,,0.0,Neutral,0.0,Neutral
2021-07-01,730.0,,0.0,Neutral,0.0,Neutral
2021-06-30,727.0,,0.0,Neutral,0.0,Neutral
2021-06-29,731.0,,0.0,Neutral,0.0,Neutral
2021-06-28,740.0,,0.0,Neutral,0.0,Neutral
2021-06-27,741.0,,0.0,Neutral,0.0,Neutral
2021-06-24,727.0,,0.0,Neutral,0.0,Neutral
2021-06-23,730.0,,0.0,Neutral,0.0,Neutral
2021-06-22,736.0,,0.0,Neutral,0.0,Neutral
2021-06-21,730.0,,0.0,Neutral,0.0,Neutral
2021-06-20,740.0,,0.0,Neutral,0.0,Neutral
2021-06-17,755.0,,0.0,Neutral,0.0,Neutral
2021-06-16,761.0,,0.0,Neutral,0.05751269310712812,Slightly Positive
2021-06-15,768.0,,0.0,Neutral,0.19384593516588206,Slightly Positive
2021-06-14,768.0,2021-06-14,0.2300507724285125,Positive,0.3876918703317641,Positive
2021-06-13,740.0,2021-06-13,0.3152821958065033,Positive,0.3152821958065033,Positive
2021-06-10,730.0,,0.0,Neutral,0.0,Neutral
2021-06-09,736.0,,0.0,Neutral,0.0,Neutral
2021-06-08,740.0,,0.0,Neutral,0.0,Neutral
2021-06-07,739.0,,0.0,Neutral,-0.12707027792930603,Slightly Negative
2021-06-06,750.0,,0.0,Neutral,-0.25414055585861206,Negative
2021-06-03,733.0,2021-06-03,-0.5082811117172241,Negative,-0.5082811117172241,Negative
2021-06-02,729.0,,0.0,Neutral,0.0,Neutral
2021-06-01,728.0,,0.0,Neutral,0.0,Neutral
2021-05-31,730.0,,0.0,Neutral,0.0,Neutral
2021-05-30,737.0,,0.0,Neutral,0.0,Neutral
2021-05-27,739.0,,0.0,Neutral,0.0,Neutral
2021-05-25,743.0,,0.0,Neutral,0.0,Neutral
2021-05-24,754.0,,0.0,Neutral,0.0,Neutral
2021-05-23,758.0,,0.0,Neutral,0.0,Neutral
2021-05-20,740.0,,0.0,Neutral,0.0,Neutral
2021-05-19,738.0,,0.0,Neutral,0.0,Neutral
2021-05-18,737.0,,0.0,Neutral,0.0,Neutral
2021-05-17,737.0,,0.0,Neutral,0.0,Neutral
2021-05-16,737.0,,0.0,Neutral,0.0,Neutral
2021-05-13,722.0,,0.0,Neutral,0.0,Neutral
2021-05-12,726.0,,0.0,Neutral,0.0,Neutral
2021-05-11,726.0,,0.0,Neutral,0.0,Neutral
2021-05-10,726.0,,0.0,Neutral,0.0,Neutral
2021-05-09,725.0,,0.0,Neutral,0.0,Neutral
2021-05-06,725.0,,0.0,Neutral,0.0,Neutral
2021-05-05,729.0,,0.0,Neutral,0.0,Neutral
2021-05-04,730.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,733.0,,0.0,Neutral,0.05303988605737685,Slightly Positive
2021-05-02,743.0,2021-05-02,0.1060797721147537,Slightly Positive,0.10699386009946463,Slightly Positive
2021-04-29,729.0,,0.0,Neutral,0.006834817584604,Neutral
2021-04-28,732.0,2021-04-28,0.0036563519388437,Neutral,0.013669635169208,Neutral
2021-04-27,742.0,2021-04-27,0.0200265664607286,Neutral,-0.07642295770347123,Slightly Negative
2021-04-26,725.0,,0.0,Neutral,-0.19289904832839966,Slightly Negative
2021-04-25,749.0,2021-04-25,-0.3857980966567993,Negative,-0.3857980966567993,Negative
2021-04-22,774.0,,0.0,Neutral,0.0,Neutral
2021-04-21,770.0,,0.0,Neutral,0.0,Neutral
2021-04-20,785.0,,0.0,Neutral,0.0,Neutral
2021-04-19,789.0,,0.0,Neutral,0.0,Neutral
2021-04-18,811.0,,0.0,Neutral,0.0,Neutral
2021-04-15,814.0,,0.0,Neutral,0.0,Neutral
2021-04-13,801.0,,0.0,Neutral,0.0,Neutral
2021-04-12,768.0,,0.0,Neutral,0.0,Neutral
2021-04-08,747.0,,0.0,Neutral,0.0,Neutral
2021-04-07,750.0,,0.0,Neutral,0.0,Neutral
2021-04-06,744.0,,0.0,Neutral,0.0,Neutral
2021-04-05,747.0,,0.0,Neutral,0.0,Neutral
2021-04-04,748.0,,0.0,Neutral,0.0,Neutral
2021-04-01,752.0,,0.0,Neutral,0.0,Neutral
2021-03-31,755.0,,0.0,Neutral,0.0,Neutral
2021-03-30,736.0,,0.0,Neutral,0.10440988838672638,Slightly Positive
2021-03-29,737.0,,0.0,Neutral,0.20881977677345276,Positive
2021-03-25,735.0,2021-03-25,0.4176395535469055,Positive,0.4176395535469055,Positive
2021-03-24,743.0,,0.0,Neutral,0.0,Neutral
2021-03-23,733.0,,0.0,Neutral,0.0,Neutral
2021-03-22,736.0,,0.0,Neutral,0.0,Neutral
2021-03-21,745.0,,0.0,Neutral,0.0,Neutral
2021-03-18,734.0,,0.0,Neutral,0.0,Neutral
2021-03-17,735.0,,0.0,Neutral,0.0,Neutral
2021-03-16,725.0,,0.0,Neutral,0.11799149215221405,Slightly Positive
2021-03-15,723.0,,0.0,Neutral,0.2359829843044281,Positive
2021-03-14,740.0,2021-03-14,0.4719659686088562,Positive,0.4719659686088562,Positive
2021-03-10,752.0,,0.0,Neutral,0.0,Neutral
2021-03-09,756.0,,0.0,Neutral,0.0,Neutral
2021-03-07,767.0,,0.0,Neutral,0.0,Neutral
2021-03-04,777.0,,0.0,Neutral,0.0,Neutral
2021-03-03,753.0,,0.0,Neutral,0.0,Neutral
2021-03-02,765.0,,0.0,Neutral,0.0,Neutral
2021-03-01,789.0,,0.0,Neutral,0.0,Neutral
2021-02-28,781.0,,0.0,Neutral,0.22101254761219025,Positive
2021-02-25,805.0,,0.0,Neutral,0.4420250952243805,Positive
2021-02-24,832.0,2021-02-24,0.884050190448761,Strongly Positive,1.114589348435402,Strongly Positive
2021-02-23,816.0,,0.0,Neutral,0.4610783159732818,Positive
2021-02-22,813.0,2021-02-22,0.9221566319465636,Strongly Positive,0.9221566319465636,Strongly Positive
2021-02-21,834.0,,0.0,Neutral,0.0,Neutral
2021-02-18,838.0,,0.0,Neutral,0.0,Neutral
2021-02-17,814.0,,0.0,Neutral,0.0,Neutral
2021-02-16,791.0,,0.0,Neutral,0.0,Neutral
2021-02-15,797.0,,0.0,Neutral,0.0,Neutral
2021-02-14,775.0,,0.0,Neutral,0.0,Neutral
2021-02-11,785.0,,0.0,Neutral,0.0,Neutral
2021-02-10,779.0,,0.0,Neutral,0.0,Neutral
2021-02-09,782.0,,0.0,Neutral,0.0,Neutral
2021-02-08,792.0,,0.0,Neutral,0.0,Neutral
2021-02-07,776.0,,0.0,Neutral,0.0,Neutral
2021-02-04,774.0,,0.0,Neutral,-0.08596829324960707,Slightly Negative
2021-02-03,782.0,,0.0,Neutral,-0.3252950757741928,Negative
2021-02-02,800.0,2021-02-02,-0.3438731729984283,Negative,-0.6430718395859003,Strongly Negative
2021-02-01,772.0,2021-02-01,-0.6134339570999146,Strongly Negative,-0.5983973331749439,Negative
2021-01-31,770.0,2021-01-31,0.0300732478499412,Neutral,0.0300732478499412,Neutral
2021-01-28,790.0,,0.0,Neutral,0.0,Neutral
2021-01-27,820.0,,0.0,Neutral,0.0,Neutral
2021-01-26,816.0,,0.0,Neutral,0.0,Neutral
2021-01-25,833.0,,0.0,Neutral,0.0,Neutral
2021-01-24,823.0,,0.0,Neutral,0.0,Neutral
2021-01-21,805.0,,0.0,Neutral,0.0,Neutral
2021-01-20,809.0,,0.0,Neutral,0.0,Neutral
2021-01-19,821.0,,0.0,Neutral,0.0746108666062355,Slightly Positive
2021-01-18,835.0,,0.0,Neutral,0.15339425206184387,Slightly Positive
2021-01-17,836.0,2021-01-17,0.298443466424942,Positive,0.49219468235969543,Positive
2021-01-13,803.0,2021-01-13,0.0166900753974914,Neutral,0.3875024318695068,Positive
2021-01-12,806.0,2021-01-12,0.7416247129440308,Strongly Positive,0.7416247129440308,Strongly Positive
2021-01-11,794.0,,0.0,Neutral,0.0,Neutral
2021-01-10,782.0,,0.0,Neutral,0.0,Neutral
2021-01-07,783.0,,0.0,Neutral,0.0,Neutral
2021-01-06,773.0,,0.0,Neutral,0.0,Neutral
2021-01-05,780.0,,0.0,Neutral,-0.13582998514175415,Slightly Negative
2021-01-04,794.0,,0.0,Neutral,-0.2716599702835083,Negative
2021-01-03,822.0,2021-01-03,-0.5433199405670166,Negative,-0.5433199405670166,Negative
2020-12-31,768.0,,0.0,Neutral,0.0,Neutral
2020-12-30,720.0,,0.0,Neutral,0.0,Neutral
2020-12-29,672.0,,0.0,Neutral,0.0,Neutral
2020-12-28,680.0,,0.0,Neutral,0.2300127595663071,Positive
2020-12-27,681.0,,0.0,Neutral,0.4600255191326142,Positive
2020-12-24,715.0,2020-12-24,0.9200510382652284,Strongly Positive,0.9200510382652284,Strongly Positive
2020-12-23,714.0,,0.0,Neutral,0.0,Neutral
2020-12-22,714.0,,0.0,Neutral,-0.09966670721769333,Slightly Negative
2020-12-21,687.0,,0.0,Neutral,-0.19933341443538666,Slightly Negative
