Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-06-18,12.9,,0.0,Neutral,0.0,Neutral
2017-06-15,13.0,,0.0,Neutral,0.0,Neutral
2017-06-13,12.9,,0.0,Neutral,0.0,Neutral
2017-06-12,12.9,,0.0,Neutral,0.0,Neutral
2017-06-11,12.9,,0.0,Neutral,0.2269683480262756,Positive
2017-06-08,12.9,,0.0,Neutral,0.4539366960525512,Positive
2017-06-07,13.15,2017-06-07,0.9078733921051024,Strongly Positive,0.9078733921051024,Strongly Positive
2017-06-06,13.35,,0.0,Neutral,0.0,Neutral
2017-06-05,13.05,,0.0,Neutral,0.0,Neutral
2017-06-01,13.0,,0.0,Neutral,0.0,Neutral
2017-05-31,13.0,,0.0,Neutral,0.0,Neutral
2017-05-30,12.8,,0.0,Neutral,0.0,Neutral
2017-05-28,13.5,,0.0,Neutral,0.0,Neutral
2017-05-24,13.25,,0.0,Neutral,0.0,Neutral
2017-05-23,13.3,,0.0,Neutral,0.0,Neutral
2017-05-22,13.4,,0.0,Neutral,0.0,Neutral
2017-05-21,13.4,,0.0,Neutral,0.0,Neutral
2017-05-18,13.5,,0.0,Neutral,0.0,Neutral
2017-05-17,13.5,,0.0,Neutral,0.0,Neutral
2017-05-16,13.52,,0.0,Neutral,0.0,Neutral
2017-05-15,13.55,,0.0,Neutral,0.0,Neutral
2017-05-11,13.5,,0.0,Neutral,0.0,Neutral
2017-05-09,13.6,,0.0,Neutral,0.0,Neutral
2017-05-08,13.4,,0.0,Neutral,0.0,Neutral
2017-05-07,13.5,,0.0,Neutral,0.0,Neutral
2017-05-04,13.6,,0.0,Neutral,0.0,Neutral
2017-05-03,13.77,,0.0,Neutral,0.0,Neutral
2017-05-02,13.57,,0.0,Neutral,0.0,Neutral
2017-04-30,13.3,,0.0,Neutral,0.0,Neutral
2017-04-27,13.8,,0.0,Neutral,0.0,Neutral
2017-04-26,13.55,,0.0,Neutral,0.0,Neutral
2017-04-24,13.5,,0.0,Neutral,0.0,Neutral
2017-04-23,13.14,,0.0,Neutral,0.0,Neutral
2017-04-20,13.1,,0.0,Neutral,0.0,Neutral
2017-04-19,13.1,,0.0,Neutral,0.0,Neutral
2017-04-18,13.21,,0.0,Neutral,0.0,Neutral
2017-04-16,13.5,,0.0,Neutral,0.0,Neutral
2017-04-13,13.99,,0.0,Neutral,0.0,Neutral
2017-04-12,14.2,,0.0,Neutral,0.0,Neutral
2017-04-11,13.55,,0.0,Neutral,0.0,Neutral
2017-04-10,13.42,,0.0,Neutral,0.0,Neutral
2017-04-09,13.16,,0.0,Neutral,0.0,Neutral
2017-04-06,13.4,,0.0,Neutral,0.0,Neutral
2017-04-04,13.2,,0.0,Neutral,0.0,Neutral
2017-04-03,13.5,,0.0,Neutral,0.0,Neutral
2017-04-02,13.7,,0.0,Neutral,0.0,Neutral
2017-03-30,13.52,,0.0,Neutral,0.0,Neutral
2017-03-29,13.65,,0.0,Neutral,0.0,Neutral
2017-03-28,13.38,,0.0,Neutral,0.0,Neutral
2017-03-26,13.0,,0.0,Neutral,0.0,Neutral
2017-03-23,12.21,,0.0,Neutral,0.0,Neutral
2017-03-22,12.88,,0.0,Neutral,0.0,Neutral
2017-03-21,12.38,,0.0,Neutral,0.0,Neutral
2017-03-20,12.15,,0.0,Neutral,0.0,Neutral
2017-03-16,11.7,,0.0,Neutral,0.0,Neutral
2017-03-15,11.76,,0.0,Neutral,0.0,Neutral
2017-03-14,11.4,,0.0,Neutral,0.0,Neutral
2017-03-13,11.6,,0.0,Neutral,0.0,Neutral
2017-03-09,11.6,,0.0,Neutral,0.0,Neutral
2017-03-07,11.5,,0.0,Neutral,0.0,Neutral
2017-03-06,11.65,,0.0,Neutral,0.0,Neutral
2017-03-05,11.6,,0.0,Neutral,0.0,Neutral
2017-03-02,11.5,,0.0,Neutral,0.0,Neutral
2017-03-01,11.32,,0.0,Neutral,0.09984982758760452,Slightly Positive
2017-02-28,11.1,,0.0,Neutral,0.19969965517520905,Slightly Positive
2017-02-26,11.2,2017-02-26,0.3993993103504181,Positive,0.6266274303197861,Strongly Positive
2017-02-23,11.22,,0.0,Neutral,0.454456239938736,Positive
2017-02-22,11.0,2017-02-22,0.908912479877472,Strongly Positive,0.908912479877472,Strongly Positive
2017-02-21,11.25,,0.0,Neutral,0.0,Neutral
2017-02-20,11.45,,0.0,Neutral,0.0,Neutral
2017-02-19,11.91,,0.0,Neutral,0.0,Neutral
2017-02-16,11.45,,0.0,Neutral,0.0,Neutral
2017-02-15,11.31,,0.0,Neutral,0.0,Neutral
2017-02-14,10.5,,0.0,Neutral,0.0,Neutral
2017-02-13,10.5,,0.0,Neutral,0.0,Neutral
2017-02-12,10.65,,0.0,Neutral,0.0,Neutral
2017-02-09,10.76,,0.0,Neutral,0.0,Neutral
2017-02-08,10.81,,0.0,Neutral,0.0,Neutral
2017-02-07,11.19,,0.0,Neutral,0.0,Neutral
2017-02-06,11.41,,0.0,Neutral,0.0,Neutral
2017-02-02,11.5,,0.0,Neutral,0.0,Neutral
2017-02-01,11.5,,0.0,Neutral,0.0,Neutral
2017-01-31,11.4,,0.0,Neutral,0.0,Neutral
2017-01-30,11.57,,0.0,Neutral,0.0,Neutral
2017-01-26,12.0,,0.0,Neutral,0.0,Neutral
2017-01-25,12.0,,0.0,Neutral,0.0,Neutral
2017-01-23,12.2,,0.0,Neutral,0.22970518469810486,Positive
2017-01-22,12.1,,0.0,Neutral,0.6824243068695068,Strongly Positive
2017-01-18,12.3,2017-01-18,0.9188207387924194,Strongly Positive,1.3648486137390137,Strongly Positive
2017-01-17,12.5,2017-01-17,0.8920557498931885,Strongly Positive,0.8920557498931885,Strongly Positive
2017-01-16,12.44,,0.0,Neutral,0.0,Neutral
2017-01-15,12.2,,0.0,Neutral,0.0,Neutral
2017-01-11,12.15,,0.0,Neutral,0.0,Neutral
2017-01-10,12.3,,0.0,Neutral,0.0,Neutral
2017-01-09,12.26,,0.0,Neutral,0.0,Neutral
2017-01-08,12.26,,0.0,Neutral,0.0,Neutral
2017-01-05,12.5,,0.0,Neutral,0.0,Neutral
2017-01-04,12.21,,0.0,Neutral,0.0,Neutral
2017-01-03,12.4,,0.0,Neutral,0.0,Neutral
2017-01-02,12.65,,0.0,Neutral,0.0,Neutral
2017-01-01,12.65,,0.0,Neutral,0.0,Neutral
2016-12-29,12.5,,0.0,Neutral,0.0,Neutral
2016-12-28,12.3,,0.0,Neutral,0.0,Neutral
2016-12-27,12.22,,0.0,Neutral,-0.05487935617566107,Slightly Negative
2016-12-26,12.45,,0.0,Neutral,-0.10975871235132215,Slightly Negative
2016-12-22,12.75,2016-12-22,-0.2195174247026443,Negative,-0.2195174247026443,Negative
2016-12-21,12.62,,0.0,Neutral,0.0,Neutral
2016-12-20,12.65,,0.0,Neutral,0.0,Neutral
2016-12-19,12.67,,0.0,Neutral,0.1080145090818405,Slightly Positive
2016-12-18,12.42,,0.0,Neutral,0.216029018163681,Positive
2016-12-15,12.42,2016-12-15,0.432058036327362,Positive,0.432058036327362,Positive
2016-12-14,12.5,,0.0,Neutral,0.0,Neutral
2016-12-12,12.54,,0.0,Neutral,0.0,Neutral
2016-12-11,12.58,,0.0,Neutral,0.0,Neutral
2016-12-07,12.4,,0.0,Neutral,0.0,Neutral
2016-12-06,12.5,,0.0,Neutral,0.0,Neutral
2016-12-05,12.46,,0.0,Neutral,0.0,Neutral
2016-12-04,12.7,,0.0,Neutral,0.0,Neutral
2016-12-01,12.48,,0.0,Neutral,0.0,Neutral
2016-11-29,12.24,,0.0,Neutral,-0.00163745740428565,Neutral
2016-11-28,12.0,,0.0,Neutral,-0.0032749148085713,Neutral
2016-11-27,12.4,2016-11-27,-0.0065498296171426,Neutral,-0.0065498296171426,Neutral
2016-11-24,12.46,,0.0,Neutral,0.0,Neutral
2016-11-23,12.5,,0.0,Neutral,0.0,Neutral
2016-11-22,12.52,,0.0,Neutral,0.0,Neutral
2016-11-21,12.5,,0.0,Neutral,0.0,Neutral
2016-11-20,12.75,,0.0,Neutral,0.0,Neutral
2016-11-17,12.79,,0.0,Neutral,0.0,Neutral
2016-11-16,13.05,,0.0,Neutral,0.0,Neutral
2016-11-15,13.3,,0.0,Neutral,0.0,Neutral
2016-11-14,13.0,,0.0,Neutral,0.0,Neutral
2016-11-13,13.26,,0.0,Neutral,0.0,Neutral
2016-11-08,13.52,,0.0,Neutral,0.0,Neutral
2016-11-07,13.8,,0.0,Neutral,0.0,Neutral
2016-11-03,13.95,,0.0,Neutral,0.003781010163947925,Neutral
2016-10-27,14.05,,0.0,Neutral,0.00756202032789585,Neutral
2016-10-26,14.03,2016-10-26,0.0151240406557917,Neutral,0.0151240406557917,Neutral
2016-10-24,14.61,,0.0,Neutral,0.0,Neutral
2016-10-23,14.91,,0.0,Neutral,0.0,Neutral
2016-10-16,14.91,,0.0,Neutral,0.0,Neutral
2016-10-06,14.9,,0.0,Neutral,0.0,Neutral
2016-09-29,15.43,,0.0,Neutral,0.0,Neutral
2016-09-25,15.74,,0.0,Neutral,0.2310167700052261,Positive
2016-09-22,16.05,,0.0,Neutral,0.4620335400104522,Positive
2016-09-21,16.38,2016-09-21,0.9240670800209044,Strongly Positive,0.9240670800209044,Strongly Positive
2016-09-20,16.35,,0.0,Neutral,0.0,Neutral
2016-09-18,16.25,,0.0,Neutral,0.0,Neutral
2016-09-14,16.2,,0.0,Neutral,0.23237958550453186,Positive
2016-09-12,16.07,,0.0,Neutral,0.4647591710090637,Positive
2016-09-11,16.11,2016-09-11,0.9295183420181274,Strongly Positive,0.9295183420181274,Strongly Positive
2016-09-08,16.26,,0.0,Neutral,0.0,Neutral
2016-09-07,16.36,,0.0,Neutral,0.0,Neutral
2016-09-06,16.7,,0.0,Neutral,0.0,Neutral
2016-09-05,16.7,,0.0,Neutral,0.0,Neutral
2016-09-04,16.52,,0.0,Neutral,0.0,Neutral
2016-09-03,16.52,,0.0,Neutral,0.0,Neutral
2016-09-01,16.2,,0.0,Neutral,0.0,Neutral
2016-08-31,16.2,,0.0,Neutral,0.0,Neutral
2016-08-30,16.5,,0.0,Neutral,0.0,Neutral
2016-08-29,16.25,,0.0,Neutral,0.0,Neutral
2016-08-28,15.7,,0.0,Neutral,0.0,Neutral
2016-08-24,15.5,,0.0,Neutral,0.0,Neutral
2016-08-23,15.61,,0.0,Neutral,0.0,Neutral
2016-08-22,15.9,,0.0,Neutral,0.0,Neutral
2016-08-21,16.08,,0.0,Neutral,0.0,Neutral
2016-08-17,15.15,,0.0,Neutral,0.0,Neutral
2016-08-16,15.12,,0.0,Neutral,0.0,Neutral
2016-08-15,15.12,,0.0,Neutral,0.0,Neutral
2016-08-14,15.4,,0.0,Neutral,0.0,Neutral
2016-08-11,15.68,,0.0,Neutral,0.0,Neutral
2016-08-10,16.3,,0.0,Neutral,0.0,Neutral
2016-08-07,16.42,,0.0,Neutral,0.0,Neutral
2016-08-04,17.0,,0.0,Neutral,0.0,Neutral
2016-08-03,16.75,,0.0,Neutral,0.0,Neutral
2016-08-02,17.0,,0.0,Neutral,0.0,Neutral
2016-08-01,17.4,,0.0,Neutral,0.0,Neutral
2016-07-31,16.4,,0.0,Neutral,0.0,Neutral
2016-07-28,17.1,,0.0,Neutral,0.0,Neutral
2016-07-27,16.9,,0.0,Neutral,0.0,Neutral
2016-07-26,17.0,,0.0,Neutral,0.0,Neutral
2016-07-25,15.5,,0.0,Neutral,0.0,Neutral
2016-07-21,14.6,,0.0,Neutral,0.0,Neutral
2016-07-20,14.4,,0.0,Neutral,0.0,Neutral
2016-07-19,14.57,,0.0,Neutral,0.0,Neutral
2016-07-18,13.94,,0.0,Neutral,0.0,Neutral
2016-07-17,14.0,,0.0,Neutral,0.0,Neutral
2016-07-14,14.1,,0.0,Neutral,0.0,Neutral
2016-07-11,14.55,,0.0,Neutral,0.0,Neutral
2016-07-10,14.2,,0.0,Neutral,0.0,Neutral
2016-07-06,14.21,,0.0,Neutral,0.0,Neutral
2016-07-05,14.5,,0.0,Neutral,0.0,Neutral
2016-07-04,14.27,,0.0,Neutral,0.0,Neutral
2016-07-03,14.27,,0.0,Neutral,0.0,Neutral
2016-06-30,14.4,,0.0,Neutral,0.0,Neutral
2016-06-29,14.05,,0.0,Neutral,0.0,Neutral
2016-06-28,13.51,,0.0,Neutral,0.0,Neutral
2016-06-27,13.75,,0.0,Neutral,0.0,Neutral
2016-06-26,13.48,,0.0,Neutral,-0.21970313787460327,Negative
2016-06-23,13.4,,0.0,Neutral,-0.43940627574920654,Negative
2016-06-22,13.45,2016-06-22,-0.8788125514984131,Strongly Negative,-0.8788125514984131,Strongly Negative
2016-06-21,13.22,,0.0,Neutral,0.0,Neutral
2016-06-20,13.12,,0.0,Neutral,0.0,Neutral
2016-06-19,12.83,,0.0,Neutral,0.0,Neutral
2016-06-16,12.76,,0.0,Neutral,0.0,Neutral
2016-06-15,12.75,,0.0,Neutral,0.0,Neutral
2016-06-14,13.0,,0.0,Neutral,0.0,Neutral
2016-06-13,12.65,,0.0,Neutral,0.0,Neutral
2016-06-12,12.9,,0.0,Neutral,0.0,Neutral
2016-06-09,12.81,,0.0,Neutral,0.0,Neutral
2016-06-08,12.9,,0.0,Neutral,0.0,Neutral
2016-06-07,12.67,,0.0,Neutral,0.0,Neutral
2016-06-06,12.55,,0.0,Neutral,0.0,Neutral
2016-06-05,12.4,,0.0,Neutral,0.0,Neutral
2016-06-02,12.7,,0.0,Neutral,0.0,Neutral
2016-06-01,12.8,,0.0,Neutral,0.0,Neutral
2016-05-31,12.9,,0.0,Neutral,0.0,Neutral
2016-05-30,12.65,,0.0,Neutral,0.0,Neutral
2016-05-26,12.8,,0.0,Neutral,0.0,Neutral
2016-05-25,12.79,,0.0,Neutral,0.0,Neutral
2016-05-24,12.51,,0.0,Neutral,0.0,Neutral
2016-05-23,12.6,,0.0,Neutral,0.0,Neutral
2016-05-22,12.11,,0.0,Neutral,-0.2257608324289322,Negative
2016-05-19,12.3,,0.0,Neutral,-0.4515216648578644,Negative
2016-05-18,12.4,2016-05-18,-0.9030433297157288,Strongly Negative,-0.9030433297157288,Strongly Negative
2016-05-17,12.1,,0.0,Neutral,0.0,Neutral
2016-05-16,12.14,,0.0,Neutral,0.0,Neutral
2016-05-15,12.05,,0.0,Neutral,0.0,Neutral
2016-05-12,12.24,,0.0,Neutral,0.0,Neutral
2016-05-11,12.0,,0.0,Neutral,0.0,Neutral
2016-05-10,12.2,,0.0,Neutral,0.0,Neutral
2016-05-09,12.88,,0.0,Neutral,0.0,Neutral
2016-05-08,12.18,,0.0,Neutral,0.0,Neutral
2016-05-03,12.05,,0.0,Neutral,0.0,Neutral
2016-05-02,12.1,,0.0,Neutral,0.0,Neutral
2016-04-28,12.0,,0.0,Neutral,0.0,Neutral
2016-04-27,11.9,,0.0,Neutral,0.0,Neutral
2016-04-26,11.9,,0.0,Neutral,0.0,Neutral
2016-04-25,12.05,,0.0,Neutral,0.0,Neutral
2016-04-24,12.0,,0.0,Neutral,-0.225202351808548,Negative
2016-04-20,12.1,,0.0,Neutral,-0.450404703617096,Negative
2016-04-19,12.0,2016-04-19,-0.900809407234192,Strongly Negative,-0.900809407234192,Strongly Negative
2016-04-18,11.6,,0.0,Neutral,0.0,Neutral
2016-04-17,11.5,,0.0,Neutral,0.0,Neutral
2016-04-14,11.5,,0.0,Neutral,0.0,Neutral
2016-04-12,11.3,,0.0,Neutral,0.0,Neutral
2016-04-11,11.35,,0.0,Neutral,0.0,Neutral
2016-04-10,11.4,,0.0,Neutral,0.0,Neutral
2016-04-06,11.6,,0.0,Neutral,0.0,Neutral
2016-04-05,11.5,,0.0,Neutral,0.0,Neutral
2016-04-04,11.38,,0.0,Neutral,0.0,Neutral
2016-04-03,11.6,,0.0,Neutral,0.0,Neutral
2016-03-31,11.6,,0.0,Neutral,0.0,Neutral
2016-03-30,11.33,,0.0,Neutral,0.0,Neutral
2016-03-29,11.4,,0.0,Neutral,0.0,Neutral
2016-03-28,11.3,,0.0,Neutral,-0.22328394651412964,Negative
2016-03-27,11.5,,0.0,Neutral,-0.4465678930282593,Negative
2016-03-24,11.4,2016-03-24,-0.8931357860565186,Strongly Negative,-0.8931357860565186,Strongly Negative
2016-03-23,11.77,,0.0,Neutral,0.0,Neutral
2016-03-21,12.0,,0.0,Neutral,0.0,Neutral
2016-03-17,12.22,,0.0,Neutral,0.0,Neutral
2016-03-16,12.66,,0.0,Neutral,0.0,Neutral
2016-03-15,12.41,,0.0,Neutral,0.0,Neutral
2016-03-14,12.41,,0.0,Neutral,0.0,Neutral
2016-03-10,12.66,,0.0,Neutral,0.0,Neutral
2016-03-06,11.93,,0.0,Neutral,0.0,Neutral
2016-03-03,11.6,,0.0,Neutral,0.0,Neutral
2016-03-02,11.83,,0.0,Neutral,0.0,Neutral
2016-03-01,12.01,,0.0,Neutral,0.0,Neutral
2016-02-29,12.57,,0.0,Neutral,-0.21742120385169983,Negative
2016-02-24,12.8,,0.0,Neutral,-0.43484240770339966,Negative
2016-02-22,12.9,2016-02-22,-0.8696848154067993,Strongly Negative,-0.8696848154067993,Strongly Negative
2016-02-17,13.1,,0.0,Neutral,0.0,Neutral
2016-02-11,12.22,,0.0,Neutral,0.0,Neutral
2016-02-08,11.11,,0.0,Neutral,0.0,Neutral
2016-02-07,10.1,,0.0,Neutral,0.0,Neutral
2016-01-14,9.9,,0.0,Neutral,0.0,Neutral
2016-01-13,10.05,,0.0,Neutral,0.0,Neutral
2016-01-12,9.8,,0.0,Neutral,0.0,Neutral
2016-01-11,10.0,,0.0,Neutral,0.0,Neutral
2016-01-10,10.0,,0.0,Neutral,0.0,Neutral
2016-01-07,9.9,,0.0,Neutral,0.0,Neutral
2016-01-04,9.9,,0.0,Neutral,0.0,Neutral
2016-01-03,9.9,,0.0,Neutral,0.0,Neutral
2015-12-31,10.04,,0.0,Neutral,0.0,Neutral
2015-12-29,9.9,,0.0,Neutral,0.0,Neutral
2015-12-28,10.0,,0.0,Neutral,0.0,Neutral
2015-12-27,10.0,,0.0,Neutral,0.0,Neutral
2015-12-24,10.0,,0.0,Neutral,0.0,Neutral
2015-12-23,9.9,,0.0,Neutral,0.0,Neutral
2015-12-22,10.0,,0.0,Neutral,0.0,Neutral
2015-12-20,10.0,,0.0,Neutral,0.0,Neutral
2015-12-14,10.05,,0.0,Neutral,0.0,Neutral
2015-12-13,10.0,,0.0,Neutral,0.0,Neutral
2015-12-07,9.81,,0.0,Neutral,0.0,Neutral
2015-12-01,10.0,,0.0,Neutral,0.0,Neutral
2015-11-30,10.0,,0.0,Neutral,0.0,Neutral
2015-11-29,10.0,,0.0,Neutral,0.0,Neutral
2015-11-26,10.0,,0.0,Neutral,0.004520492628216725,Neutral
2015-11-23,10.0,,0.0,Neutral,0.00904098525643345,Neutral
2015-11-22,10.0,2015-11-22,0.0180819705128669,Neutral,0.0180819705128669,Neutral
2015-11-19,10.0,,0.0,Neutral,0.0,Neutral
2015-11-18,9.9,,0.0,Neutral,0.0,Neutral
2015-11-16,9.91,,0.0,Neutral,0.0,Neutral
2015-11-08,9.9,,0.0,Neutral,0.0,Neutral
2015-11-03,9.9,,0.0,Neutral,0.0,Neutral
2015-10-19,9.9,,0.0,Neutral,0.0,Neutral
2015-10-18,10.1,,0.0,Neutral,0.0,Neutral
2015-10-08,10.05,,0.0,Neutral,0.0,Neutral
2015-10-06,10.0,,0.0,Neutral,-0.22303640842437744,Negative
2015-10-01,10.0,,0.0,Neutral,-0.4460728168487549,Negative
2015-09-30,10.0,2015-09-30,-0.8921456336975098,Strongly Negative,-0.8921456336975098,Strongly Negative
2015-09-29,10.0,,0.0,Neutral,0.0,Neutral
2015-09-28,10.0,,0.0,Neutral,0.0,Neutral
2015-09-24,10.0,,0.0,Neutral,0.0,Neutral
2015-09-23,10.0,,0.0,Neutral,0.0,Neutral
2015-09-22,10.0,,0.0,Neutral,0.0,Neutral
2015-09-17,10.0,,0.0,Neutral,0.0,Neutral
2015-09-16,10.0,,0.0,Neutral,0.0,Neutral
2015-09-14,10.0,,0.0,Neutral,0.0,Neutral
2015-09-13,10.0,,0.0,Neutral,0.0,Neutral
2015-09-09,10.0,,0.0,Neutral,0.0,Neutral
2015-09-07,10.0,,0.0,Neutral,0.0,Neutral
2015-09-06,10.0,,0.0,Neutral,0.0,Neutral
2015-09-03,10.0,,0.0,Neutral,0.0,Neutral
2015-09-02,10.0,,0.0,Neutral,0.0,Neutral
2015-09-01,10.0,,0.0,Neutral,0.0,Neutral
2015-08-31,10.0,,0.0,Neutral,0.0,Neutral
2015-08-27,10.0,,0.0,Neutral,0.0,Neutral
2015-08-26,10.0,,0.0,Neutral,0.0,Neutral
2015-08-25,11.0,,0.0,Neutral,0.0,Neutral
2015-08-24,11.0,,0.0,Neutral,0.0,Neutral
2015-08-23,11.0,,0.0,Neutral,0.0,Neutral
2015-08-20,11.0,,0.0,Neutral,0.0,Neutral
2015-08-19,11.0,,0.0,Neutral,0.0,Neutral
2015-08-18,10.0,,0.0,Neutral,0.0,Neutral
2015-08-17,10.0,,0.0,Neutral,0.0,Neutral
2015-08-16,10.0,,0.0,Neutral,0.0,Neutral
2015-08-13,10.0,,0.0,Neutral,0.0,Neutral
2015-08-12,10.0,,0.0,Neutral,0.0,Neutral
2015-08-11,10.0,,0.0,Neutral,0.0,Neutral
2015-08-10,10.0,,0.0,Neutral,0.0,Neutral
2015-08-09,10.0,,0.0,Neutral,0.0,Neutral
2015-08-04,11.0,,0.0,Neutral,0.0,Neutral
2015-08-03,11.0,,0.0,Neutral,0.0,Neutral
2015-08-02,11.0,,0.0,Neutral,0.0,Neutral
2015-07-30,11.0,,0.0,Neutral,0.0,Neutral
2015-07-29,11.0,,0.0,Neutral,0.0,Neutral
2015-07-28,11.0,,0.0,Neutral,0.0,Neutral
2015-07-27,11.0,,0.0,Neutral,0.0,Neutral
2015-07-23,10.0,,0.0,Neutral,0.0,Neutral
2015-07-16,10.0,,0.0,Neutral,0.0,Neutral
2015-07-15,10.0,,0.0,Neutral,0.0,Neutral
2015-07-14,10.0,,0.0,Neutral,0.0,Neutral
2015-07-13,10.0,,0.0,Neutral,0.0,Neutral
2015-07-12,10.0,,0.0,Neutral,0.0,Neutral
2015-07-09,10.0,,0.0,Neutral,0.0,Neutral
2015-07-08,10.0,,0.0,Neutral,0.22711920738220215,Positive
2015-07-07,10.0,,0.0,Neutral,0.4542384147644043,Positive
2015-07-01,10.0,2015-07-01,0.9084768295288086,Strongly Positive,0.9084768295288086,Strongly Positive
2015-06-28,10.0,,0.0,Neutral,0.0,Neutral
2015-06-24,10.0,,0.0,Neutral,0.0,Neutral
2015-06-23,10.0,,0.0,Neutral,0.0,Neutral
2015-06-22,10.0,,0.0,Neutral,0.0,Neutral
2015-06-21,10.0,,0.0,Neutral,0.0,Neutral
2015-06-18,10.0,,0.0,Neutral,0.0,Neutral
2015-06-17,10.0,,0.0,Neutral,0.0,Neutral
2015-06-16,10.0,,0.0,Neutral,0.0,Neutral
2015-06-15,10.0,,0.0,Neutral,0.0,Neutral
2015-06-14,10.0,,0.0,Neutral,0.0,Neutral
2015-06-10,10.0,,0.0,Neutral,0.0,Neutral
2015-06-09,10.0,,0.0,Neutral,0.0,Neutral
2015-06-08,10.0,,0.0,Neutral,0.0,Neutral
2015-06-02,10.0,,0.0,Neutral,0.0,Neutral
2015-06-01,9.0,,0.0,Neutral,0.0,Neutral
2015-05-28,9.0,,0.0,Neutral,0.0,Neutral
2015-05-26,9.0,,0.0,Neutral,0.0,Neutral
2015-05-24,9.0,,0.0,Neutral,0.0,Neutral
2015-04-23,10.0,,0.0,Neutral,0.016545744612812975,Neutral
2015-04-22,10.0,,0.0,Neutral,0.03309148922562595,Neutral
2015-04-21,10.0,2015-04-21,0.0661829784512519,Slightly Positive,0.0661829784512519,Slightly Positive
2015-04-20,10.0,,0.0,Neutral,0.0,Neutral
2015-04-19,10.0,,0.0,Neutral,0.0,Neutral
2015-04-13,10.0,,0.0,Neutral,0.0,Neutral
2015-04-12,10.0,,0.0,Neutral,0.0,Neutral
2015-04-09,10.0,,0.0,Neutral,0.0,Neutral
2015-04-08,10.0,,0.0,Neutral,0.0,Neutral
2015-04-07,10.0,,0.0,Neutral,0.0,Neutral
2015-04-05,10.0,,0.0,Neutral,0.0,Neutral
2015-04-02,10.0,,0.0,Neutral,0.0,Neutral
2015-04-01,10.0,,0.0,Neutral,0.0,Neutral
2015-03-31,10.0,,0.0,Neutral,0.0,Neutral
2015-03-29,10.0,,0.0,Neutral,0.0,Neutral
2015-03-26,10.0,,0.0,Neutral,0.0,Neutral
2015-03-25,10.0,,0.0,Neutral,0.0,Neutral
2015-03-24,10.0,,0.0,Neutral,0.0,Neutral
2015-03-23,10.0,,0.0,Neutral,0.0,Neutral
2015-03-22,10.0,,0.0,Neutral,0.0,Neutral
2015-03-19,10.0,,0.0,Neutral,0.0,Neutral
2015-03-18,10.0,,0.0,Neutral,0.0,Neutral
2015-03-17,10.0,,0.0,Neutral,0.0,Neutral
2015-03-16,10.0,,0.0,Neutral,0.0,Neutral
2015-03-15,10.0,,0.0,Neutral,0.0,Neutral
2015-03-12,10.0,,0.0,Neutral,0.0,Neutral
2015-03-11,10.0,,0.0,Neutral,0.0,Neutral
2015-03-09,11.0,,0.0,Neutral,0.0,Neutral
2015-03-04,11.0,,0.0,Neutral,0.0,Neutral
2015-03-03,11.0,,0.0,Neutral,0.0,Neutral
2015-03-02,10.0,,0.0,Neutral,0.0,Neutral
2015-03-01,10.0,,0.0,Neutral,0.0,Neutral
2015-02-26,10.0,,0.0,Neutral,0.0,Neutral
2015-02-25,10.0,,0.0,Neutral,0.0,Neutral
2015-02-24,10.0,,0.0,Neutral,0.0,Neutral
2015-02-23,11.0,,0.0,Neutral,0.0,Neutral
2015-02-22,10.0,,0.0,Neutral,0.0,Neutral
2015-02-18,10.0,,0.0,Neutral,0.0,Neutral
2015-02-16,10.0,,0.0,Neutral,0.0,Neutral
2015-02-15,10.0,,0.0,Neutral,0.0,Neutral
2015-02-12,11.0,,0.0,Neutral,0.0,Neutral
2015-02-11,11.0,,0.0,Neutral,0.0,Neutral
2015-02-10,11.0,,0.0,Neutral,0.0,Neutral
2015-02-09,11.0,,0.0,Neutral,0.0,Neutral
2015-02-08,11.0,,0.0,Neutral,0.0,Neutral
2015-02-05,11.0,,0.0,Neutral,0.0,Neutral
2015-02-04,11.0,,0.0,Neutral,0.0,Neutral
2015-02-02,11.0,,0.0,Neutral,0.0,Neutral
2015-02-01,11.0,,0.0,Neutral,0.2277717739343643,Positive
2015-01-29,10.0,,0.0,Neutral,0.4555435478687286,Positive
2015-01-28,11.0,2015-01-28,0.9110870957374572,Strongly Positive,0.9110870957374572,Strongly Positive
2015-01-27,10.0,,0.0,Neutral,0.0,Neutral
2015-01-26,10.0,,0.0,Neutral,0.0,Neutral
2015-01-25,10.0,,0.0,Neutral,0.0,Neutral
2015-01-22,10.0,,0.0,Neutral,0.0,Neutral
2015-01-20,10.0,,0.0,Neutral,0.0,Neutral
2015-01-19,11.0,,0.0,Neutral,0.0,Neutral
2015-01-18,10.0,,0.0,Neutral,0.0,Neutral
2015-01-14,11.0,,0.0,Neutral,0.0,Neutral
2015-01-13,10.0,,0.0,Neutral,0.0,Neutral
2015-01-12,10.0,,0.0,Neutral,0.0,Neutral
2015-01-11,10.0,,0.0,Neutral,0.0,Neutral
2015-01-07,11.0,,0.0,Neutral,0.0,Neutral
2015-01-06,11.0,,0.0,Neutral,0.0,Neutral
2015-01-05,11.0,,0.0,Neutral,0.0,Neutral
2015-01-04,11.0,,0.0,Neutral,0.0,Neutral
