Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-03-03,19110.0,,0.0,Neutral,-0.4399121105670929,Negative
2019-02-27,19500.0,2019-02-27,-0.8798242211341858,Strongly Negative,-0.8798242211341858,Strongly Negative
2019-02-24,19621.0,,0.0,Neutral,0.0,Neutral
2019-02-19,18860.0,,0.0,Neutral,0.0,Neutral
2019-02-18,18863.0,,0.0,Neutral,0.0,Neutral
2019-02-17,19247.0,,0.0,Neutral,0.0,Neutral
2019-02-13,18870.0,,0.0,Neutral,0.0,Neutral
2019-02-11,17803.0,,0.0,Neutral,0.0,Neutral
2019-02-06,18166.0,,0.0,Neutral,0.0,Neutral
2019-02-05,18536.0,,0.0,Neutral,0.0,Neutral
2019-02-04,18914.0,,0.0,Neutral,0.0,Neutral
2019-02-03,19300.0,,0.0,Neutral,0.0,Neutral
2019-01-31,19657.0,,0.0,Neutral,0.0,Neutral
2019-01-30,19272.0,,0.0,Neutral,0.0,Neutral
2019-01-27,20475.0,,0.0,Neutral,0.0,Neutral
2019-01-24,20892.0,,0.0,Neutral,0.0,Neutral
2019-01-23,20500.0,,0.0,Neutral,0.0,Neutral
2019-01-22,21109.0,,0.0,Neutral,0.0,Neutral
2019-01-21,22883.0,,0.0,Neutral,0.0,Neutral
2018-11-25,23402.0,,0.0,Neutral,0.0,Neutral
2018-11-06,24376.0,,0.0,Neutral,0.0,Neutral
2018-10-31,23899.0,,0.0,Neutral,0.0,Neutral
2018-10-25,23431.0,,0.0,Neutral,0.0,Neutral
2018-10-24,22522.0,,0.0,Neutral,0.0,Neutral
2018-10-23,22081.0,,0.0,Neutral,0.0,Neutral
2018-10-22,21649.0,,0.0,Neutral,0.0,Neutral
2018-10-21,22540.0,,0.0,Neutral,0.0,Neutral
2018-10-15,23000.0,,0.0,Neutral,0.2341039180755615,Positive
2018-10-14,22531.0,,0.0,Neutral,0.468207836151123,Positive
2018-09-30,24304.0,2018-09-30,0.936415672302246,Strongly Positive,0.936415672302246,Strongly Positive
2018-09-20,24799.0,,0.0,Neutral,0.0,Neutral
2018-09-11,24663.0,,0.0,Neutral,0.0,Neutral
2018-09-10,24190.0,,0.0,Neutral,0.0,Neutral
2018-09-06,23716.0,,0.0,Neutral,0.0,Neutral
2018-09-05,23050.0,,0.0,Neutral,0.0,Neutral
2018-09-03,24000.0,,0.0,Neutral,0.0,Neutral
2018-08-23,22573.0,,0.0,Neutral,0.0,Neutral
2018-08-21,23501.0,,0.0,Neutral,0.0,Neutral
2018-08-20,23965.0,,0.0,Neutral,0.0,Neutral
2018-08-19,23496.0,,0.0,Neutral,0.0,Neutral
2018-08-16,23975.0,,0.0,Neutral,0.0,Neutral
2018-08-14,22594.0,,0.0,Neutral,0.0,Neutral
2018-08-12,23060.0,,0.0,Neutral,0.0,Neutral
2018-08-08,23530.0,,0.0,Neutral,0.0,Neutral
2018-08-07,24010.0,,0.0,Neutral,0.0,Neutral
2018-08-05,24500.0,,0.0,Neutral,0.0,Neutral
2018-07-30,25000.0,,0.0,Neutral,0.0,Neutral
2018-07-29,25000.0,,0.0,Neutral,0.0,Neutral
2018-07-10,25000.0,,0.0,Neutral,0.0,Neutral
2018-07-08,25800.0,,0.0,Neutral,0.0,Neutral
2018-07-05,25403.0,,0.0,Neutral,0.0,Neutral
2018-07-03,26450.0,,0.0,Neutral,0.0,Neutral
2018-07-02,26000.0,,0.0,Neutral,0.0,Neutral
2018-06-28,25900.0,,0.0,Neutral,0.0,Neutral
2018-06-27,25950.0,,0.0,Neutral,0.0,Neutral
2018-06-26,26479.0,,0.0,Neutral,0.0,Neutral
2018-06-24,27500.0,,0.0,Neutral,0.0,Neutral
2018-06-17,27019.0,,0.0,Neutral,0.0,Neutral
2018-06-14,27570.0,,0.0,Neutral,0.0,Neutral
2018-06-07,26500.0,,0.0,Neutral,0.0,Neutral
2018-06-03,26500.0,,0.0,Neutral,0.0,Neutral
2018-05-31,25472.0,,0.0,Neutral,0.0,Neutral
2018-05-28,25989.0,,0.0,Neutral,0.0,Neutral
2018-05-16,25480.0,,0.0,Neutral,0.0,Neutral
2018-05-08,26000.0,,0.0,Neutral,0.0,Neutral
2018-05-03,26000.0,,0.0,Neutral,0.0,Neutral
2018-05-02,26200.0,,0.0,Neutral,0.0,Neutral
2018-04-17,26692.0,,0.0,Neutral,0.0,Neutral
2018-04-12,26169.0,,0.0,Neutral,0.0,Neutral
2018-04-11,25666.0,,0.0,Neutral,0.0,Neutral
2018-04-10,25163.0,,0.0,Neutral,0.0,Neutral
2018-04-05,26500.0,,0.0,Neutral,0.0,Neutral
2018-04-04,26000.0,,0.0,Neutral,0.0,Neutral
2018-04-03,25637.0,,0.0,Neutral,0.0,Neutral
2018-04-02,24643.0,,0.0,Neutral,0.0,Neutral
2018-04-01,25145.0,,0.0,Neutral,0.0,Neutral
2018-03-28,25145.0,,0.0,Neutral,0.0,Neutral
2018-03-26,24651.0,,0.0,Neutral,0.0,Neutral
2018-03-22,25677.0,,0.0,Neutral,0.0,Neutral
2018-03-21,26211.0,,0.0,Neutral,0.0,Neutral
2018-03-20,24701.0,,0.0,Neutral,0.0,Neutral
2018-03-18,25163.0,,0.0,Neutral,0.0,Neutral
2018-03-15,25676.0,,0.0,Neutral,0.0,Neutral
2018-03-14,26200.0,,0.0,Neutral,0.0,Neutral
2018-03-13,26200.0,,0.0,Neutral,0.0,Neutral
2018-03-12,26800.0,,0.0,Neutral,0.0,Neutral
2018-03-11,26700.0,,0.0,Neutral,0.0,Neutral
2018-03-07,27244.0,,0.0,Neutral,0.0,Neutral
2018-02-28,27800.0,,0.0,Neutral,0.0,Neutral
2018-02-26,27440.0,,0.0,Neutral,0.0,Neutral
2018-02-22,27966.0,,0.0,Neutral,0.0,Neutral
2018-02-20,27418.0,,0.0,Neutral,0.0,Neutral
2018-02-18,27977.0,,0.0,Neutral,0.0,Neutral
2018-02-15,27988.0,,0.0,Neutral,-0.005021578166633825,Neutral
2018-02-12,27440.0,,0.0,Neutral,0.20495391171425584,Positive
2018-02-08,28000.0,2018-02-08,-0.0200863126665353,Neutral,0.4099078234285117,Positive
2018-01-28,28000.0,2018-01-28,0.859988272190094,Strongly Positive,0.859988272190094,Strongly Positive
2018-01-23,28311.0,,0.0,Neutral,0.0,Neutral
2018-01-21,28311.0,,0.0,Neutral,0.0,Neutral
2018-01-17,27756.0,,0.0,Neutral,0.0,Neutral
2018-01-14,27756.0,,0.0,Neutral,0.0,Neutral
2018-01-10,28322.0,,0.0,Neutral,0.0,Neutral
2018-01-03,28900.0,,0.0,Neutral,0.0,Neutral
2018-01-01,28501.0,,0.0,Neutral,0.0,Neutral
2017-12-31,28500.0,,0.0,Neutral,0.0,Neutral
2017-12-28,28200.0,,0.0,Neutral,0.0,Neutral
2017-12-24,28200.0,,0.0,Neutral,0.0,Neutral
2017-12-19,28800.0,,0.0,Neutral,0.0,Neutral
2017-12-13,28600.0,,0.0,Neutral,0.0,Neutral
2017-12-12,28500.0,,0.0,Neutral,0.0,Neutral
2017-11-30,28701.0,,0.0,Neutral,0.0,Neutral
2017-11-28,28700.0,,0.0,Neutral,0.0,Neutral
2017-11-23,29000.0,,0.0,Neutral,0.0,Neutral
2017-11-21,28700.0,,0.0,Neutral,0.0,Neutral
2017-11-19,28988.0,,0.0,Neutral,-0.0322691611945629,Neutral
2017-11-16,29000.0,,0.0,Neutral,-0.0645383223891258,Slightly Negative
2017-11-14,30000.0,2017-11-14,-0.1290766447782516,Slightly Negative,-0.1290766447782516,Slightly Negative
2017-11-12,29001.0,,0.0,Neutral,0.0,Neutral
2017-11-08,29001.0,,0.0,Neutral,0.0,Neutral
2017-11-05,27990.0,,0.0,Neutral,0.0,Neutral
2017-11-01,28560.0,,0.0,Neutral,0.0,Neutral
2017-10-29,28000.0,,0.0,Neutral,0.0,Neutral
2017-10-25,28812.0,,0.0,Neutral,0.2336489260196686,Positive
2017-10-23,29400.0,,0.0,Neutral,0.4672978520393372,Positive
2017-09-14,30500.0,2017-09-14,0.9345957040786744,Strongly Positive,0.9345957040786744,Strongly Positive
2017-09-13,30000.0,,0.0,Neutral,0.0,Neutral
2017-09-12,30000.0,,0.0,Neutral,0.0,Neutral
2017-09-11,30000.0,,0.0,Neutral,0.22303029894828796,Positive
2017-09-06,30088.0,,0.0,Neutral,0.4460605978965759,Positive
2017-08-30,30702.0,2017-08-30,0.8921211957931519,Strongly Positive,0.8921211957931519,Strongly Positive
2017-08-28,30100.0,,0.0,Neutral,0.0,Neutral
2017-08-27,30000.0,,0.0,Neutral,0.0,Neutral
2017-08-22,29950.0,,0.0,Neutral,0.0,Neutral
2017-08-17,29950.0,,0.0,Neutral,0.0,Neutral
2017-08-13,30001.0,,0.0,Neutral,0.0,Neutral
2017-08-07,30001.0,,0.0,Neutral,0.0,Neutral
2017-08-01,30000.0,,0.0,Neutral,0.0,Neutral
2017-07-31,30000.0,,0.0,Neutral,0.0,Neutral
2017-07-27,29886.0,,0.0,Neutral,0.0,Neutral
2017-07-25,29300.0,,0.0,Neutral,0.0,Neutral
2017-07-24,29000.0,,0.0,Neutral,0.0,Neutral
2017-07-20,29000.0,,0.0,Neutral,0.0,Neutral
2017-07-19,28700.0,,0.0,Neutral,0.0,Neutral
2017-07-17,29200.0,,0.0,Neutral,0.0,Neutral
2017-07-16,29200.0,,0.0,Neutral,0.0,Neutral
2017-07-13,29204.0,,0.0,Neutral,0.0,Neutral
2017-07-10,30069.0,,0.0,Neutral,0.0,Neutral
2017-07-09,29000.0,,0.0,Neutral,0.0,Neutral
2017-07-02,29000.0,,0.0,Neutral,0.0,Neutral
2017-06-14,29400.0,,0.0,Neutral,0.0,Neutral
2017-06-11,30000.0,,0.0,Neutral,0.0,Neutral
2017-06-08,30000.0,,0.0,Neutral,0.0,Neutral
2017-06-05,30170.0,,0.0,Neutral,0.0,Neutral
2017-05-28,29580.0,,0.0,Neutral,0.0,Neutral
2017-05-18,29580.0,,0.0,Neutral,0.0,Neutral
2017-05-02,29580.0,,0.0,Neutral,0.0,Neutral
2017-04-30,29580.0,,0.0,Neutral,0.0,Neutral
2017-04-26,29000.0,,0.0,Neutral,0.0,Neutral
2017-04-23,29580.0,,0.0,Neutral,0.0,Neutral
2017-04-20,29000.0,,0.0,Neutral,0.0,Neutral
2017-04-18,29000.0,,0.0,Neutral,0.0,Neutral
2017-04-16,28812.0,,0.0,Neutral,0.0,Neutral
2017-04-09,29976.0,,0.0,Neutral,0.0,Neutral
2017-04-02,30587.0,,0.0,Neutral,0.0,Neutral
2017-03-30,29988.0,,0.0,Neutral,0.0,Neutral
2017-03-13,30200.0,,0.0,Neutral,0.0,Neutral
2017-03-06,30200.0,,0.0,Neutral,0.0,Neutral
2017-03-05,30000.0,,0.0,Neutral,0.0,Neutral
2017-03-01,29580.0,,0.0,Neutral,0.0,Neutral
2017-02-28,29000.0,,0.0,Neutral,0.0,Neutral
2017-02-22,29000.0,,0.0,Neutral,0.0,Neutral
2017-01-31,29000.0,,0.0,Neutral,0.0,Neutral
2017-01-25,28651.0,,0.0,Neutral,0.0,Neutral
2017-01-23,28090.0,,0.0,Neutral,0.0,Neutral
2017-01-22,27540.0,,0.0,Neutral,0.0,Neutral
2017-01-18,27000.0,,0.0,Neutral,0.0,Neutral
2017-01-01,27000.0,,0.0,Neutral,0.0,Neutral
2016-12-22,27550.0,,0.0,Neutral,0.0,Neutral
2016-12-21,26760.0,,0.0,Neutral,0.0,Neutral
2016-12-20,28420.0,,0.0,Neutral,0.0,Neutral
2016-12-15,29000.0,,0.0,Neutral,0.0,Neutral
2016-12-12,29498.0,,0.0,Neutral,0.0,Neutral
2016-11-15,30100.0,,0.0,Neutral,0.0,Neutral
2016-11-08,29655.0,,0.0,Neutral,0.0,Neutral
2016-11-07,30253.0,,0.0,Neutral,0.0,Neutral
2016-10-05,30870.0,,0.0,Neutral,0.0,Neutral
2016-09-28,31500.0,,0.0,Neutral,0.0,Neutral
2016-09-27,30900.0,,0.0,Neutral,0.0,Neutral
2016-09-25,30872.0,,0.0,Neutral,0.0,Neutral
2016-09-22,31502.0,,0.0,Neutral,0.0,Neutral
2016-09-21,32800.0,,0.0,Neutral,0.0,Neutral
2016-09-04,33761.0,,0.0,Neutral,0.0,Neutral
2016-09-03,33761.0,,0.0,Neutral,0.0,Neutral
2016-08-31,34450.0,,0.0,Neutral,0.0,Neutral
2016-08-30,33777.0,,0.0,Neutral,0.0,Neutral
2016-08-24,33115.0,,0.0,Neutral,0.0,Neutral
2016-08-23,33115.0,,0.0,Neutral,0.0,Neutral
2016-08-14,33780.0,,0.0,Neutral,0.0,Neutral
2016-08-10,33780.0,,0.0,Neutral,0.0,Neutral
2016-08-08,33119.0,,0.0,Neutral,0.0,Neutral
2016-08-07,32470.0,,0.0,Neutral,0.0,Neutral
2016-08-04,33130.0,,0.0,Neutral,0.0,Neutral
2016-08-01,33800.0,,0.0,Neutral,0.0,Neutral
2016-07-31,33836.0,,0.0,Neutral,0.0,Neutral
2016-07-27,34526.0,,0.0,Neutral,0.0,Neutral
2016-07-21,35230.0,,0.0,Neutral,0.0,Neutral
2016-07-12,35021.0,,0.0,Neutral,0.0,Neutral
2016-07-11,35021.0,,0.0,Neutral,0.0,Neutral
2016-07-06,35011.0,,0.0,Neutral,0.0,Neutral
2016-07-05,35000.0,,0.0,Neutral,0.0,Neutral
2016-06-30,35000.0,,0.0,Neutral,0.0,Neutral
2016-06-28,35192.0,,0.0,Neutral,0.0,Neutral
2016-06-26,35000.0,,0.0,Neutral,0.0,Neutral
2016-06-23,35700.0,,0.0,Neutral,0.0,Neutral
2016-06-22,35190.0,,0.0,Neutral,0.0,Neutral
2016-06-20,34500.0,,0.0,Neutral,0.0,Neutral
2016-06-19,35200.0,,0.0,Neutral,0.0,Neutral
2016-06-16,35200.0,,0.0,Neutral,0.0,Neutral
2016-06-15,35000.0,,0.0,Neutral,0.0,Neutral
2016-06-14,35000.0,,0.0,Neutral,0.0,Neutral
2016-06-13,34500.0,,0.0,Neutral,0.0,Neutral
2016-06-08,35001.0,,0.0,Neutral,0.0,Neutral
2016-06-07,34501.0,,0.0,Neutral,0.0,Neutral
2016-06-05,34501.0,,0.0,Neutral,0.0,Neutral
2016-06-02,34500.0,,0.0,Neutral,0.0,Neutral
2016-06-01,34400.0,,0.0,Neutral,0.0,Neutral
2016-05-31,34681.0,,0.0,Neutral,0.0,Neutral
2016-05-30,34001.0,,0.0,Neutral,0.0,Neutral
2016-05-26,31421.0,,0.0,Neutral,0.0,Neutral
2016-05-25,30201.0,,0.0,Neutral,0.0,Neutral
2016-05-24,30809.0,,0.0,Neutral,0.0,Neutral
2016-05-22,32078.0,,0.0,Neutral,0.0,Neutral
2016-05-19,32732.0,,0.0,Neutral,0.0,Neutral
2016-05-18,33400.0,,0.0,Neutral,0.0,Neutral
2016-05-17,34000.0,,0.0,Neutral,0.0,Neutral
2016-05-15,34000.0,,0.0,Neutral,0.0,Neutral
2016-05-12,34000.0,,0.0,Neutral,0.0,Neutral
2016-05-11,34000.0,,0.0,Neutral,0.0,Neutral
2016-05-10,34251.0,,0.0,Neutral,0.0,Neutral
2016-05-08,33700.0,,0.0,Neutral,0.0,Neutral
2016-05-05,35280.0,,0.0,Neutral,0.0,Neutral
2016-05-03,36000.0,,0.0,Neutral,0.0,Neutral
2016-04-26,35350.0,,0.0,Neutral,0.0,Neutral
2016-04-24,34678.0,,0.0,Neutral,0.0,Neutral
2016-04-21,33333.0,,0.0,Neutral,0.0,Neutral
2016-04-19,32252.0,,0.0,Neutral,0.0,Neutral
2016-04-18,32252.0,,0.0,Neutral,0.0,Neutral
2016-04-14,32252.0,,0.0,Neutral,0.0,Neutral
2016-04-11,31620.0,,0.0,Neutral,0.0,Neutral
2016-04-10,31620.0,,0.0,Neutral,0.0,Neutral
2016-04-06,31212.0,,0.0,Neutral,0.0,Neutral
2016-04-05,31200.0,,0.0,Neutral,0.0,Neutral
2016-04-04,29600.0,,0.0,Neutral,0.0,Neutral
2016-04-03,29580.0,,0.0,Neutral,0.0,Neutral
2016-03-31,29000.0,,0.0,Neutral,0.0,Neutral
2016-03-24,28505.0,,0.0,Neutral,0.0,Neutral
2016-03-03,28500.0,,0.0,Neutral,0.0,Neutral
2016-03-02,28500.0,,0.0,Neutral,0.0,Neutral
2016-03-01,28900.0,,0.0,Neutral,0.0,Neutral
2016-02-28,28500.0,,0.0,Neutral,0.0,Neutral
2016-02-21,28690.0,,0.0,Neutral,0.0,Neutral
2016-02-17,28128.0,,0.0,Neutral,0.0,Neutral
2016-02-07,27577.0,,0.0,Neutral,0.0,Neutral
2016-02-04,27037.0,,0.0,Neutral,0.0,Neutral
2016-02-01,26507.0,,0.0,Neutral,0.0,Neutral
2016-01-31,25988.0,,0.0,Neutral,0.0,Neutral
2016-01-28,25479.0,,0.0,Neutral,0.0,Neutral
2016-01-19,24491.0,,0.0,Neutral,0.0,Neutral
2016-01-18,24990.0,,0.0,Neutral,0.0,Neutral
2016-01-04,25500.0,,0.0,Neutral,0.0,Neutral
2016-01-03,25186.0,,0.0,Neutral,0.0,Neutral
2015-12-22,25700.0,,0.0,Neutral,0.0,Neutral
2015-12-20,26100.0,,0.0,Neutral,0.0,Neutral
2015-12-06,26100.0,,0.0,Neutral,0.0,Neutral
2015-12-03,25700.0,,0.0,Neutral,0.0,Neutral
2015-11-29,25700.0,,0.0,Neutral,0.0,Neutral
2015-11-22,25725.0,,0.0,Neutral,0.0,Neutral
2015-11-19,26250.0,,0.0,Neutral,0.0,Neutral
2015-11-18,25500.0,,0.0,Neutral,0.0,Neutral
2015-11-16,25980.0,,0.0,Neutral,0.0,Neutral
2015-11-15,26000.0,,0.0,Neutral,0.0,Neutral
2015-11-10,26000.0,,0.0,Neutral,0.0,Neutral
2015-11-03,26520.0,,0.0,Neutral,0.0,Neutral
2015-10-18,26000.0,,0.0,Neutral,0.0,Neutral
2015-10-15,25480.0,,0.0,Neutral,0.0,Neutral
2015-10-08,26091.0,,0.0,Neutral,0.0,Neutral
2015-10-01,28990.0,,0.0,Neutral,0.0,Neutral
2015-09-16,28910.0,,0.0,Neutral,0.0,Neutral
2015-09-15,29500.0,,0.0,Neutral,0.0,Neutral
2015-09-10,31000.0,,0.0,Neutral,-0.17051517963409424,Slightly Negative
2015-09-09,31000.0,,0.0,Neutral,-0.3410303592681885,Negative
2015-09-08,30600.0,2015-09-08,-0.682060718536377,Strongly Negative,-0.682060718536377,Strongly Negative
2015-09-06,30000.0,,0.0,Neutral,0.0,Neutral
2015-09-03,30000.0,,0.0,Neutral,0.0,Neutral
2015-09-02,30000.0,,0.0,Neutral,0.0,Neutral
2015-09-01,28700.0,,0.0,Neutral,0.0,Neutral
2015-08-27,28153.0,,0.0,Neutral,0.0,Neutral
2015-08-20,26010.0,,0.0,Neutral,0.0,Neutral
2015-08-19,25500.0,,0.0,Neutral,0.0,Neutral
2015-08-18,25000.0,,0.0,Neutral,0.0,Neutral
2015-08-17,25000.0,,0.0,Neutral,0.0,Neutral
2015-08-13,23700.0,,0.0,Neutral,0.0,Neutral
2015-08-12,22431.0,,0.0,Neutral,0.0,Neutral
2015-08-09,21992.0,,0.0,Neutral,0.0,Neutral
2015-08-03,21400.0,,0.0,Neutral,0.0,Neutral
2015-07-16,21561.0,,0.0,Neutral,0.0,Neutral
2015-07-15,22000.0,,0.0,Neutral,0.0,Neutral
2015-07-14,21436.0,,0.0,Neutral,0.0,Neutral
2015-07-12,20604.0,,0.0,Neutral,0.0,Neutral
2015-07-08,20300.0,,0.0,Neutral,0.2077125757932663,Positive
2015-07-07,20280.0,,0.0,Neutral,0.4154251515865326,Positive
2015-07-06,20000.0,2015-07-06,0.8308503031730652,Strongly Positive,0.8308503031730652,Strongly Positive
2015-07-05,20000.0,,0.0,Neutral,0.0,Neutral
2015-07-01,20200.0,,0.0,Neutral,0.0,Neutral
2015-06-30,19880.0,,0.0,Neutral,0.0,Neutral
2015-06-28,19880.0,,0.0,Neutral,0.0,Neutral
2015-06-21,19880.0,,0.0,Neutral,0.0,Neutral
2015-06-15,19880.0,,0.0,Neutral,0.0,Neutral
2015-06-14,19492.0,,0.0,Neutral,-0.2303573191165924,Negative
2015-06-11,19110.0,,0.0,Neutral,-0.4607146382331848,Negative
2015-06-09,19500.0,2015-06-09,-0.9214292764663696,Strongly Negative,-0.9214292764663696,Strongly Negative
2015-06-08,19413.0,,0.0,Neutral,0.0,Neutral
2015-05-31,18295.0,,0.0,Neutral,0.0,Neutral
2015-05-25,17937.0,,0.0,Neutral,0.0,Neutral
2015-04-16,18303.0,,0.0,Neutral,0.0,Neutral
2015-04-12,18300.0,,0.0,Neutral,0.0,Neutral
2015-04-08,17998.0,,0.0,Neutral,0.0,Neutral
2015-03-30,17646.0,,0.0,Neutral,0.0,Neutral
2015-03-25,17300.0,,0.0,Neutral,0.0,Neutral
2015-03-22,17400.0,,0.0,Neutral,0.0,Neutral
2015-02-25,17200.0,,0.0,Neutral,0.0,Neutral
2015-02-23,17100.0,,0.0,Neutral,0.0,Neutral
2015-02-22,16930.0,,0.0,Neutral,0.0,Neutral
2015-02-12,16600.0,,0.0,Neutral,0.0,Neutral
2015-02-11,16300.0,,0.0,Neutral,0.0,Neutral
2015-01-25,16015.0,,0.0,Neutral,0.0,Neutral
2015-01-22,16015.0,,0.0,Neutral,0.0,Neutral
2015-01-12,15700.0,,0.0,Neutral,0.0,Neutral
2015-01-08,15150.0,,0.0,Neutral,0.0,Neutral
2014-12-23,15150.0,,0.0,Neutral,0.0,Neutral
2014-12-04,15500.0,,0.0,Neutral,0.0,Neutral
2014-12-02,15600.0,,0.0,Neutral,0.0,Neutral
2014-12-01,15400.0,,0.0,Neutral,0.0,Neutral
2014-11-25,15400.0,,0.0,Neutral,0.0,Neutral
2014-11-17,15400.0,,0.0,Neutral,0.0,Neutral
2014-11-11,15700.0,,0.0,Neutral,0.0,Neutral
2014-11-06,15500.0,,0.0,Neutral,0.0,Neutral
2014-11-05,15123.0,,0.0,Neutral,0.0,Neutral
2014-11-02,15430.0,,0.0,Neutral,0.0,Neutral
2014-10-30,16065.0,,0.0,Neutral,0.0,Neutral
2014-10-27,15300.0,,0.0,Neutral,0.0,Neutral
2014-10-26,15200.0,,0.0,Neutral,0.0,Neutral
2014-10-21,15100.0,,0.0,Neutral,0.0,Neutral
2014-10-16,15003.0,,0.0,Neutral,0.0,Neutral
2014-10-15,15100.0,,0.0,Neutral,0.0,Neutral
2014-10-13,15000.0,,0.0,Neutral,0.0,Neutral
2014-09-30,15000.0,,0.0,Neutral,0.0,Neutral
2014-09-15,14504.0,,0.0,Neutral,0.0,Neutral
2014-09-11,14800.0,,0.0,Neutral,0.0,Neutral
2014-09-10,15054.0,,0.0,Neutral,0.0,Neutral
2014-09-04,15361.0,,0.0,Neutral,0.0,Neutral
2014-09-01,14630.0,,0.0,Neutral,0.22116297483444214,Positive
2014-08-27,14921.0,,0.0,Neutral,0.4423259496688843,Positive
2014-08-26,14500.0,2014-08-26,0.8846518993377686,Strongly Positive,1.0513667464256287,Strongly Positive
2014-08-25,15200.0,,0.0,Neutral,0.3334296941757202,Positive
2014-08-13,15184.0,2014-08-13,0.6668593883514404,Strongly Positive,0.6668593883514404,Strongly Positive
2014-08-04,14596.0,,0.0,Neutral,0.0,Neutral
2014-08-03,14310.0,,0.0,Neutral,0.0,Neutral
2014-07-31,14310.0,,0.0,Neutral,0.0,Neutral
2014-07-30,14602.0,,0.0,Neutral,0.0,Neutral
2014-07-28,14872.0,,0.0,Neutral,0.0,Neutral
2014-07-22,15175.0,,0.0,Neutral,0.0,Neutral
2014-07-21,15175.0,,0.0,Neutral,0.0,Neutral
2014-07-20,14587.0,,0.0,Neutral,0.0,Neutral
2014-07-16,14301.0,,0.0,Neutral,0.0,Neutral
2014-07-15,14550.0,,0.0,Neutral,0.0,Neutral
2014-07-14,14840.0,,0.0,Neutral,0.0,Neutral
2014-07-01,14551.0,,0.0,Neutral,0.0,Neutral
2014-06-26,14550.0,,0.0,Neutral,0.0,Neutral
2014-06-24,14550.0,,0.0,Neutral,0.0,Neutral
2014-06-18,14841.0,,0.0,Neutral,0.0,Neutral
2014-06-17,14550.0,,0.0,Neutral,0.0,Neutral
2014-06-15,14500.0,,0.0,Neutral,0.0,Neutral
2014-06-05,14800.0,,0.0,Neutral,0.0,Neutral
2014-06-01,15000.0,,0.0,Neutral,0.0,Neutral
2014-05-28,15400.0,,0.0,Neutral,0.0,Neutral
2014-05-27,14667.0,,0.0,Neutral,0.0,Neutral
2014-05-26,14394.0,,0.0,Neutral,0.0,Neutral
2014-05-25,14400.0,,0.0,Neutral,0.0,Neutral
2014-05-22,13652.0,,0.0,Neutral,0.0,Neutral
2014-05-21,13930.0,,0.0,Neutral,0.0,Neutral
2014-05-19,14214.0,,0.0,Neutral,0.0,Neutral
2014-05-18,14504.0,,0.0,Neutral,0.0,Neutral
2014-05-13,14800.0,,0.0,Neutral,0.0,Neutral
2014-05-12,14871.0,,0.0,Neutral,0.0,Neutral
2014-05-11,14877.0,,0.0,Neutral,0.0,Neutral
2014-05-07,14070.0,,0.0,Neutral,0.0,Neutral
2014-05-06,13000.0,,0.0,Neutral,0.0,Neutral
2014-05-04,13300.0,,0.0,Neutral,0.0,Neutral
2014-04-30,13300.0,,0.0,Neutral,0.0,Neutral
2014-04-29,13000.0,,0.0,Neutral,0.0,Neutral
2014-04-28,13161.0,,0.0,Neutral,0.0,Neutral
2014-04-27,13161.0,,0.0,Neutral,0.0,Neutral
2014-04-23,12903.0,,0.0,Neutral,0.0,Neutral
2014-04-22,11730.0,,0.0,Neutral,0.0,Neutral
2014-04-20,11400.0,,0.0,Neutral,0.0,Neutral
2014-04-17,11400.0,,0.0,Neutral,0.0,Neutral
2014-04-15,11318.0,,0.0,Neutral,0.0,Neutral
2014-04-10,11097.0,,0.0,Neutral,0.0,Neutral
2014-04-09,11100.0,,0.0,Neutral,0.0,Neutral
2014-04-07,11000.0,,0.0,Neutral,0.0,Neutral
2014-02-17,10525.0,,0.0,Neutral,0.0,Neutral
2014-01-22,10710.0,,0.0,Neutral,0.0,Neutral
2014-01-21,10500.0,,0.0,Neutral,0.0,Neutral
2014-01-20,10506.0,,0.0,Neutral,0.0,Neutral
2014-01-16,10300.0,,0.0,Neutral,0.0,Neutral
2014-01-13,10286.0,,0.0,Neutral,0.0,Neutral
2013-12-26,10495.0,,0.0,Neutral,0.0,Neutral
2013-12-12,10290.0,,0.0,Neutral,0.0,Neutral
2013-12-11,10500.0,,0.0,Neutral,0.0,Neutral
2013-12-10,10500.0,,0.0,Neutral,0.0,Neutral
2013-11-06,10500.0,,0.0,Neutral,0.0,Neutral
2013-10-29,10650.0,,0.0,Neutral,0.0,Neutral
2013-10-28,10456.0,,0.0,Neutral,0.0,Neutral
2013-10-24,10456.0,,0.0,Neutral,0.0,Neutral
2013-10-22,10251.0,,0.0,Neutral,0.0,Neutral
2013-10-21,10000.0,,0.0,Neutral,0.0,Neutral
2013-10-20,10000.0,,0.0,Neutral,0.0,Neutral
2013-10-17,9999.0,,0.0,Neutral,0.0,Neutral
2013-10-10,9999.0,,0.0,Neutral,0.0,Neutral
2013-10-07,9996.0,,0.0,Neutral,0.0,Neutral
2013-10-03,9996.0,,0.0,Neutral,0.0,Neutral
2013-10-01,9800.0,,0.0,Neutral,0.0,Neutral
2013-09-25,9800.0,,0.0,Neutral,0.0,Neutral
2013-09-23,9800.0,,0.0,Neutral,0.0,Neutral
2013-09-09,10000.0,,0.0,Neutral,0.0,Neutral
2013-09-02,10000.0,,0.0,Neutral,0.0,Neutral
2013-09-01,10000.0,,0.0,Neutral,0.0,Neutral
