Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-03-22,11.81,,0.0,Neutral,0.0,Neutral
2017-03-21,11.35,,0.0,Neutral,0.0,Neutral
2017-03-20,11.1,,0.0,Neutral,0.0,Neutral
2017-03-19,10.6,,0.0,Neutral,0.0,Neutral
2017-03-16,10.75,,0.0,Neutral,0.0,Neutral
2017-03-15,10.75,,0.0,Neutral,0.0,Neutral
2017-03-14,10.75,,0.0,Neutral,0.0,Neutral
2017-03-09,10.75,,0.0,Neutral,0.0,Neutral
2017-03-07,10.56,,0.0,Neutral,0.0,Neutral
2017-03-06,10.78,,0.0,Neutral,0.0,Neutral
2017-03-05,10.8,,0.0,Neutral,0.0,Neutral
2017-03-01,10.6,,0.0,Neutral,0.09984982758760452,Slightly Positive
2017-02-28,10.3,,0.0,Neutral,0.19969965517520905,Slightly Positive
2017-02-26,10.5,2017-02-26,0.3993993103504181,Positive,0.6266274303197861,Strongly Positive
2017-02-23,10.5,,0.0,Neutral,0.454456239938736,Positive
2017-02-22,10.42,2017-02-22,0.908912479877472,Strongly Positive,0.908912479877472,Strongly Positive
2017-02-21,10.61,,0.0,Neutral,0.0,Neutral
2017-02-20,11.04,,0.0,Neutral,0.0,Neutral
2017-02-19,10.3,,0.0,Neutral,0.0,Neutral
2017-02-16,10.5,,0.0,Neutral,0.0,Neutral
2017-02-15,10.4,,0.0,Neutral,0.0,Neutral
2017-02-14,10.04,,0.0,Neutral,0.0,Neutral
2017-02-12,10.15,,0.0,Neutral,0.0,Neutral
2017-02-09,10.3,,0.0,Neutral,0.0,Neutral
2017-02-08,10.5,,0.0,Neutral,0.0,Neutral
2017-02-07,10.6,,0.0,Neutral,0.0,Neutral
2017-02-06,11.2,,0.0,Neutral,0.0,Neutral
2017-02-05,11.35,,0.0,Neutral,0.0,Neutral
2017-02-02,11.35,,0.0,Neutral,0.01644107326865195,Neutral
2017-02-01,11.22,,0.0,Neutral,0.0328821465373039,Neutral
2017-01-31,11.0,2017-01-31,0.0657642930746078,Slightly Positive,0.0657642930746078,Slightly Positive
2017-01-30,11.22,,0.0,Neutral,0.0,Neutral
2017-01-26,11.45,,0.0,Neutral,0.0,Neutral
2017-01-25,10.63,,0.0,Neutral,0.0,Neutral
2017-01-24,11.0,,0.0,Neutral,0.0,Neutral
2017-01-23,11.42,,0.0,Neutral,0.0,Neutral
2017-01-22,11.25,,0.0,Neutral,0.22970518469810486,Positive
2017-01-19,11.15,,0.0,Neutral,0.6824243068695068,Strongly Positive
2017-01-18,11.35,2017-01-18,0.9188207387924194,Strongly Positive,1.3648486137390137,Strongly Positive
2017-01-17,11.53,2017-01-17,0.8920557498931885,Strongly Positive,0.8920557498931885,Strongly Positive
2017-01-16,11.15,,0.0,Neutral,0.0,Neutral
2017-01-15,11.3,,0.0,Neutral,0.0,Neutral
2017-01-12,11.3,,0.0,Neutral,0.0,Neutral
2017-01-10,11.5,,0.0,Neutral,0.0,Neutral
2017-01-08,11.5,,0.0,Neutral,0.0,Neutral
2017-01-03,11.5,,0.0,Neutral,0.0,Neutral
2016-12-29,11.7,,0.0,Neutral,0.0,Neutral
2016-12-28,11.55,,0.0,Neutral,0.0,Neutral
2016-12-27,11.6,,0.0,Neutral,0.0,Neutral
2016-12-26,11.55,,0.0,Neutral,0.0,Neutral
2016-12-21,11.8,,0.0,Neutral,0.0,Neutral
2016-12-20,11.95,,0.0,Neutral,0.0,Neutral
2016-12-19,12.0,,0.0,Neutral,0.0,Neutral
2016-12-14,12.1,,0.0,Neutral,0.0,Neutral
2016-12-11,12.0,,0.0,Neutral,0.0,Neutral
2016-12-08,11.97,,0.0,Neutral,0.0,Neutral
2016-12-07,12.2,,0.0,Neutral,0.0,Neutral
2016-12-06,12.2,,0.0,Neutral,0.0,Neutral
2016-12-05,12.2,,0.0,Neutral,0.0,Neutral
2016-12-04,12.55,,0.0,Neutral,0.0,Neutral
2016-12-01,12.48,,0.0,Neutral,0.0,Neutral
2016-11-29,12.24,,0.0,Neutral,0.0,Neutral
2016-11-27,12.1,,0.0,Neutral,0.0,Neutral
2016-11-24,12.1,,0.0,Neutral,0.0,Neutral
2016-11-23,12.45,,0.0,Neutral,0.0,Neutral
2016-11-21,12.51,,0.0,Neutral,0.0,Neutral
2016-11-20,12.3,,0.0,Neutral,0.0,Neutral
2016-11-17,12.41,,0.0,Neutral,0.0,Neutral
2016-11-16,12.6,,0.0,Neutral,0.0,Neutral
2016-11-15,12.51,,0.0,Neutral,0.0,Neutral
2016-11-13,12.75,,0.0,Neutral,0.2324361503124237,Positive
2016-11-10,12.5,,0.0,Neutral,0.4648723006248474,Positive
2016-11-09,13.0,2016-11-09,0.9297446012496948,Strongly Positive,0.9297446012496948,Strongly Positive
2016-11-08,13.05,,0.0,Neutral,0.0,Neutral
2016-11-07,13.1,,0.0,Neutral,0.0,Neutral
2016-11-03,13.31,,0.0,Neutral,0.0,Neutral
2016-10-27,13.25,,0.0,Neutral,0.0,Neutral
2016-10-26,12.95,,0.0,Neutral,0.0,Neutral
2016-10-25,13.0,,0.0,Neutral,0.0,Neutral
2016-10-24,13.2,,0.0,Neutral,0.0,Neutral
2016-10-20,13.0,,0.0,Neutral,0.0,Neutral
2016-10-19,13.1,,0.0,Neutral,0.0,Neutral
2016-10-18,13.2,,0.0,Neutral,0.0,Neutral
2016-10-17,13.35,,0.0,Neutral,0.0,Neutral
2016-10-16,13.55,,0.0,Neutral,0.0,Neutral
2016-10-06,13.5,,0.0,Neutral,0.0,Neutral
2016-10-05,13.25,,0.0,Neutral,0.0,Neutral
2016-10-04,13.0,,0.0,Neutral,0.0,Neutral
2016-09-29,13.0,,0.0,Neutral,0.0,Neutral
2016-09-28,12.79,,0.0,Neutral,0.0,Neutral
2016-09-27,13.05,,0.0,Neutral,0.0,Neutral
2016-09-26,13.0,,0.0,Neutral,0.0,Neutral
2016-09-25,12.7,,0.0,Neutral,0.0,Neutral
2016-09-22,12.9,,0.0,Neutral,0.0,Neutral
2016-09-21,13.0,,0.0,Neutral,0.0,Neutral
2016-09-20,13.25,,0.0,Neutral,0.0,Neutral
2016-09-18,13.26,,0.0,Neutral,0.0,Neutral
2016-09-14,13.25,,0.0,Neutral,0.0,Neutral
2016-09-11,13.36,,0.0,Neutral,0.0,Neutral
2016-09-08,13.36,,0.0,Neutral,0.0,Neutral
2016-09-07,13.06,,0.0,Neutral,0.0,Neutral
2016-09-06,13.06,,0.0,Neutral,0.0,Neutral
2016-09-04,13.33,,0.0,Neutral,0.0,Neutral
2016-09-03,13.33,,0.0,Neutral,0.00528663396835325,Neutral
2016-09-01,13.6,,0.0,Neutral,0.2416304945945739,Positive
2016-08-31,13.8,2016-08-31,0.021146535873413,Neutral,0.4832609891891478,Positive
2016-08-30,15.25,2016-08-30,0.9242289066314696,Strongly Positive,0.9242289066314696,Strongly Positive
2016-08-29,15.05,,0.0,Neutral,0.0,Neutral
2016-08-28,14.69,,0.0,Neutral,0.2311454266309738,Positive
2016-08-23,15.0,,0.0,Neutral,0.4622908532619476,Positive
2016-08-22,15.0,2016-08-22,0.9245817065238952,Strongly Positive,0.9245817065238952,Strongly Positive
2016-08-21,15.09,,0.0,Neutral,0.0,Neutral
2016-08-17,15.1,,0.0,Neutral,0.1947346329689026,Slightly Positive
2016-08-16,15.1,,0.0,Neutral,0.3894692659378052,Positive
2016-08-15,14.8,2016-08-15,0.7789385318756104,Strongly Positive,0.7789385318756104,Strongly Positive
2016-08-14,15.05,,0.0,Neutral,0.0,Neutral
2016-08-11,15.0,,0.0,Neutral,0.0,Neutral
2016-08-10,15.05,,0.0,Neutral,0.0,Neutral
2016-08-08,14.7,,0.0,Neutral,0.0,Neutral
2016-08-07,15.2,,0.0,Neutral,0.0,Neutral
2016-08-04,15.71,,0.0,Neutral,0.0,Neutral
2016-08-03,15.71,,0.0,Neutral,0.0,Neutral
2016-08-02,15.6,,0.0,Neutral,0.0,Neutral
2016-08-01,15.65,,0.0,Neutral,0.0,Neutral
2016-07-31,15.05,,0.0,Neutral,0.0,Neutral
2016-07-28,15.0,,0.0,Neutral,0.0,Neutral
2016-07-27,15.2,,0.0,Neutral,0.0,Neutral
2016-07-26,15.35,,0.0,Neutral,0.0,Neutral
2016-07-25,14.0,,0.0,Neutral,0.0,Neutral
2016-07-21,13.5,,0.0,Neutral,0.0,Neutral
2016-07-20,13.3,,0.0,Neutral,0.0,Neutral
2016-07-19,13.01,,0.0,Neutral,0.0,Neutral
2016-07-18,13.0,,0.0,Neutral,0.0,Neutral
2016-07-17,13.45,,0.0,Neutral,0.0,Neutral
2016-07-14,13.2,,0.0,Neutral,0.0,Neutral
2016-07-13,13.26,,0.0,Neutral,0.0,Neutral
2016-07-12,13.0,,0.0,Neutral,0.0,Neutral
2016-07-10,13.35,,0.0,Neutral,0.0,Neutral
2016-07-06,13.27,,0.0,Neutral,0.0,Neutral
2016-07-05,13.52,,0.0,Neutral,0.0,Neutral
2016-07-04,13.25,,0.0,Neutral,0.0,Neutral
2016-07-03,13.5,,0.0,Neutral,0.0,Neutral
2016-06-30,13.36,,0.0,Neutral,-0.20161856710910797,Negative
2016-06-29,12.34,,0.0,Neutral,-0.40323713421821594,Negative
2016-06-28,12.0,2016-06-28,-0.8064742684364319,Strongly Negative,-0.8064742684364319,Strongly Negative
2016-06-27,11.74,,0.0,Neutral,0.0,Neutral
2016-06-26,11.5,,0.0,Neutral,0.0,Neutral
2016-06-23,11.5,,0.0,Neutral,0.0,Neutral
2016-06-22,11.6,,0.0,Neutral,0.21969400346279144,Positive
2016-06-21,11.8,,0.0,Neutral,0.4393880069255829,Positive
2016-06-20,11.8,2016-06-20,0.8787760138511658,Strongly Positive,0.8787760138511658,Strongly Positive
2016-06-19,11.65,,0.0,Neutral,0.0,Neutral
2016-06-16,11.65,,0.0,Neutral,0.0,Neutral
2016-06-15,11.7,,0.0,Neutral,0.0,Neutral
2016-06-14,11.5,,0.0,Neutral,0.0,Neutral
2016-06-13,11.27,,0.0,Neutral,0.0,Neutral
2016-06-12,11.5,,0.0,Neutral,0.0,Neutral
2016-06-09,11.65,,0.0,Neutral,0.0,Neutral
2016-06-08,11.4,,0.0,Neutral,0.22470542788505554,Positive
2016-06-07,11.4,,0.0,Neutral,0.4494108557701111,Positive
2016-06-06,11.1,2016-06-06,0.8988217115402222,Strongly Positive,0.8988217115402222,Strongly Positive
2016-06-05,10.86,,0.0,Neutral,0.0,Neutral
2016-06-02,10.85,,0.0,Neutral,0.0,Neutral
2016-06-01,10.76,,0.0,Neutral,0.0,Neutral
2016-05-31,10.9,,0.0,Neutral,0.0,Neutral
2016-05-30,11.05,,0.0,Neutral,0.0,Neutral
2016-05-29,10.41,,0.0,Neutral,0.0,Neutral
2016-05-26,11.0,,0.0,Neutral,0.0,Neutral
2016-05-25,10.81,,0.0,Neutral,0.0,Neutral
2016-05-24,10.6,,0.0,Neutral,0.0,Neutral
2016-05-23,10.6,,0.0,Neutral,0.0,Neutral
2016-05-22,10.9,,0.0,Neutral,0.0,Neutral
2016-05-19,10.87,,0.0,Neutral,0.0,Neutral
2016-05-18,11.08,,0.0,Neutral,0.0,Neutral
2016-05-17,10.65,,0.0,Neutral,0.0,Neutral
2016-05-16,10.65,,0.0,Neutral,0.0,Neutral
2016-05-12,10.95,,0.0,Neutral,0.0,Neutral
2016-05-11,10.9,,0.0,Neutral,0.0,Neutral
2016-05-10,11.0,,0.0,Neutral,0.0,Neutral
2016-05-09,11.0,,0.0,Neutral,0.0,Neutral
2016-05-05,11.0,,0.0,Neutral,0.0,Neutral
2016-05-03,11.0,,0.0,Neutral,-0.229426771402359,Negative
2016-05-02,11.0,,0.0,Neutral,-0.458853542804718,Negative
2016-04-28,11.13,2016-04-28,-0.917707085609436,Strongly Negative,-0.917707085609436,Strongly Negative
2016-04-27,11.14,,0.0,Neutral,0.0,Neutral
2016-04-26,11.15,,0.0,Neutral,0.0,Neutral
2016-04-25,10.9,,0.0,Neutral,0.0,Neutral
2016-04-21,11.01,,0.0,Neutral,0.0,Neutral
2016-04-20,11.22,,0.0,Neutral,0.0,Neutral
2016-04-19,10.82,,0.0,Neutral,0.0,Neutral
2016-04-18,10.61,,0.0,Neutral,0.0,Neutral
2016-04-14,10.4,,0.0,Neutral,0.0,Neutral
2016-04-12,10.5,,0.0,Neutral,0.0,Neutral
2016-04-11,10.4,,0.0,Neutral,0.0,Neutral
2016-04-10,10.41,,0.0,Neutral,0.0,Neutral
2016-04-06,10.4,,0.0,Neutral,0.0,Neutral
2016-04-05,10.4,,0.0,Neutral,0.0,Neutral
2016-04-04,10.4,,0.0,Neutral,0.0,Neutral
2016-04-03,10.4,,0.0,Neutral,0.0,Neutral
2016-03-31,10.61,,0.0,Neutral,0.0,Neutral
2016-03-30,10.52,,0.0,Neutral,-0.2273336946964264,Negative
2016-03-29,10.61,,0.0,Neutral,-0.4546673893928528,Negative
2016-03-28,10.5,2016-03-28,-0.9093347787857056,Strongly Negative,-0.9093347787857056,Strongly Negative
2016-03-27,10.5,,0.0,Neutral,0.0,Neutral
2016-03-24,10.5,,0.0,Neutral,0.0,Neutral
2016-03-21,10.6,,0.0,Neutral,0.0,Neutral
2016-03-16,10.8,,0.0,Neutral,0.0,Neutral
2016-03-13,11.0,,0.0,Neutral,0.0,Neutral
2016-03-10,11.0,,0.0,Neutral,0.0,Neutral
2016-03-06,10.58,,0.0,Neutral,0.0,Neutral
2016-03-03,10.8,,0.0,Neutral,0.0,Neutral
2016-03-02,11.0,,0.0,Neutral,0.0,Neutral
2016-03-01,10.8,,0.0,Neutral,0.0,Neutral
2016-02-29,10.8,,0.0,Neutral,0.0,Neutral
2016-02-28,10.9,,0.0,Neutral,0.0,Neutral
2016-02-25,10.78,,0.0,Neutral,0.0,Neutral
2016-02-22,11.0,,0.0,Neutral,0.0,Neutral
2016-02-21,10.81,,0.0,Neutral,0.0,Neutral
2016-02-18,10.5,,0.0,Neutral,0.0,Neutral
2016-02-17,10.71,,0.0,Neutral,0.0,Neutral
2016-02-16,10.84,,0.0,Neutral,0.0,Neutral
2016-02-15,11.05,,0.0,Neutral,0.0,Neutral
2016-02-11,11.02,,0.0,Neutral,0.0,Neutral
2016-02-08,10.8,,0.0,Neutral,0.0,Neutral
2016-02-07,10.39,,0.0,Neutral,0.0,Neutral
2016-02-04,10.19,,0.0,Neutral,0.0,Neutral
2016-02-03,9.99,,0.0,Neutral,0.0,Neutral
2016-01-27,9.6,,0.0,Neutral,0.0,Neutral
2016-01-14,9.8,,0.0,Neutral,0.0,Neutral
2016-01-13,9.85,,0.0,Neutral,0.0,Neutral
2016-01-12,9.8,,0.0,Neutral,0.0,Neutral
2016-01-11,10.0,,0.0,Neutral,0.0,Neutral
2016-01-10,10.0,,0.0,Neutral,0.0,Neutral
2016-01-07,9.8,,0.0,Neutral,0.0,Neutral
2016-01-05,9.9,,0.0,Neutral,0.0,Neutral
2016-01-04,9.95,,0.0,Neutral,0.0,Neutral
2016-01-03,9.8,,0.0,Neutral,0.0,Neutral
2015-12-28,9.8,,0.0,Neutral,0.0,Neutral
2015-12-24,10.0,,0.0,Neutral,0.0,Neutral
2015-12-23,10.0,,0.0,Neutral,0.0,Neutral
2015-12-20,10.2,,0.0,Neutral,0.0,Neutral
2015-12-17,10.4,,0.0,Neutral,0.0,Neutral
2015-12-15,10.2,,0.0,Neutral,0.0,Neutral
2015-12-13,10.0,,0.0,Neutral,0.0,Neutral
2015-12-09,10.0,,0.0,Neutral,0.004352112766355275,Neutral
2015-12-08,10.0,,0.0,Neutral,0.00870422553271055,Neutral
2015-12-01,10.0,2015-12-01,0.0174084510654211,Neutral,0.0174084510654211,Neutral
2015-11-30,10.0,,0.0,Neutral,0.0,Neutral
2015-11-29,10.0,,0.0,Neutral,0.0,Neutral
2015-11-26,10.0,,0.0,Neutral,0.0,Neutral
2015-11-25,10.0,,0.0,Neutral,0.0,Neutral
2015-11-23,10.0,,0.0,Neutral,0.0,Neutral
2015-11-22,10.0,,0.0,Neutral,0.0,Neutral
2015-11-18,9.95,,0.0,Neutral,0.0,Neutral
2015-11-16,9.95,,0.0,Neutral,0.0,Neutral
2015-11-10,9.9,,0.0,Neutral,0.0,Neutral
2015-11-05,9.71,,0.0,Neutral,0.0,Neutral
2015-11-04,9.7,,0.0,Neutral,0.0,Neutral
2015-11-03,9.7,,0.0,Neutral,0.004975994583219275,Neutral
2015-11-02,9.49,,0.0,Neutral,0.00995198916643855,Neutral
2015-11-01,9.5,2015-11-01,0.0199039783328771,Neutral,0.0199039783328771,Neutral
2015-10-29,9.48,,0.0,Neutral,0.0,Neutral
2015-10-27,9.66,,0.0,Neutral,0.0,Neutral
2015-10-15,9.85,,0.0,Neutral,0.0,Neutral
2015-10-14,9.75,,0.0,Neutral,0.0,Neutral
2015-10-08,9.95,,0.0,Neutral,0.0,Neutral
2015-10-07,9.9,,0.0,Neutral,0.0,Neutral
2015-10-06,9.9,,0.0,Neutral,0.0,Neutral
2015-10-01,10.0,,0.0,Neutral,0.0,Neutral
2015-09-29,10.0,,0.0,Neutral,0.0,Neutral
2015-09-28,10.0,,0.0,Neutral,0.0,Neutral
2015-09-24,10.0,,0.0,Neutral,0.0,Neutral
2015-09-22,10.0,,0.0,Neutral,0.0,Neutral
2015-09-17,10.0,,0.0,Neutral,0.0,Neutral
2015-09-14,10.0,,0.0,Neutral,0.0,Neutral
2015-09-13,10.0,,0.0,Neutral,0.0,Neutral
2015-09-10,10.0,,0.0,Neutral,0.0,Neutral
2015-09-08,10.0,,0.0,Neutral,0.0,Neutral
2015-09-07,10.0,,0.0,Neutral,0.0,Neutral
2015-09-03,10.0,,0.0,Neutral,0.0,Neutral
2015-09-02,10.0,,0.0,Neutral,0.0,Neutral
2015-09-01,10.0,,0.0,Neutral,0.0,Neutral
2015-08-26,10.0,,0.0,Neutral,0.0,Neutral
2015-08-25,10.0,,0.0,Neutral,0.0,Neutral
2015-08-24,10.0,,0.0,Neutral,0.0,Neutral
2015-08-23,10.0,,0.0,Neutral,0.0,Neutral
2015-08-17,10.0,,0.0,Neutral,0.0,Neutral
2015-08-16,10.0,,0.0,Neutral,0.0,Neutral
2015-08-12,10.0,,0.0,Neutral,0.0,Neutral
2015-08-11,10.0,,0.0,Neutral,0.0,Neutral
2015-08-10,10.0,,0.0,Neutral,0.0,Neutral
2015-08-09,10.0,,0.0,Neutral,0.0,Neutral
2015-08-04,10.0,,0.0,Neutral,0.0,Neutral
2015-08-02,10.0,,0.0,Neutral,0.0,Neutral
2015-07-30,10.0,,0.0,Neutral,0.0,Neutral
2015-07-29,11.0,,0.0,Neutral,0.0,Neutral
2015-07-28,11.0,,0.0,Neutral,0.0,Neutral
2015-07-27,11.0,,0.0,Neutral,0.0,Neutral
2015-07-23,10.0,,0.0,Neutral,0.0,Neutral
2015-07-16,10.0,,0.0,Neutral,0.0,Neutral
2015-07-15,10.0,,0.0,Neutral,0.0,Neutral
2015-07-14,10.0,,0.0,Neutral,0.0,Neutral
2015-07-13,10.0,,0.0,Neutral,0.0,Neutral
2015-07-08,10.0,,0.0,Neutral,0.0,Neutral
2015-07-07,10.0,,0.0,Neutral,0.0,Neutral
2015-07-06,10.0,,0.0,Neutral,0.00912167504429815,Neutral
2015-07-05,10.0,,0.0,Neutral,0.0182433500885963,Neutral
2015-06-29,10.0,2015-06-29,0.0364867001771926,Neutral,0.0364867001771926,Neutral
2015-06-28,10.0,,0.0,Neutral,0.0,Neutral
2015-06-25,10.0,,0.0,Neutral,0.0,Neutral
2015-06-24,10.0,,0.0,Neutral,0.0,Neutral
2015-06-23,10.0,,0.0,Neutral,0.0,Neutral
2015-06-22,10.0,,0.0,Neutral,0.0,Neutral
2015-06-17,10.0,,0.0,Neutral,0.0,Neutral
2015-06-15,10.0,,0.0,Neutral,0.0,Neutral
2015-06-14,10.0,,0.0,Neutral,0.0,Neutral
2015-06-10,10.0,,0.0,Neutral,0.0,Neutral
2015-06-09,10.0,,0.0,Neutral,0.0,Neutral
2015-06-04,10.0,,0.0,Neutral,0.0,Neutral
2015-06-03,9.0,,0.0,Neutral,0.0,Neutral
2015-06-02,9.0,,0.0,Neutral,0.0,Neutral
2015-06-01,9.0,,0.0,Neutral,0.0,Neutral
2015-05-28,9.0,,0.0,Neutral,0.0,Neutral
2015-05-26,9.0,,0.0,Neutral,0.0,Neutral
2015-05-25,9.0,,0.0,Neutral,0.0,Neutral
2015-05-24,9.0,,0.0,Neutral,0.0,Neutral
2015-04-23,10.0,,0.0,Neutral,0.0,Neutral
2015-04-22,10.0,,0.0,Neutral,0.0,Neutral
2015-04-21,10.0,,0.0,Neutral,0.0,Neutral
2015-04-20,10.0,,0.0,Neutral,0.0,Neutral
2015-04-19,10.0,,0.0,Neutral,0.0,Neutral
2015-04-16,10.0,,0.0,Neutral,0.0,Neutral
2015-04-15,10.0,,0.0,Neutral,0.0,Neutral
2015-04-13,10.0,,0.0,Neutral,0.0,Neutral
2015-04-12,10.0,,0.0,Neutral,0.0,Neutral
2015-04-09,10.0,,0.0,Neutral,0.0,Neutral
2015-04-08,10.0,,0.0,Neutral,0.0,Neutral
2015-04-07,10.0,,0.0,Neutral,0.0,Neutral
2015-04-06,10.0,,0.0,Neutral,0.0,Neutral
2015-04-05,10.0,,0.0,Neutral,0.0,Neutral
2015-04-01,10.0,,0.0,Neutral,0.0,Neutral
2015-03-31,10.0,,0.0,Neutral,0.0,Neutral
2015-03-30,10.0,,0.0,Neutral,0.0,Neutral
2015-03-29,10.0,,0.0,Neutral,0.0,Neutral
2015-03-26,10.0,,0.0,Neutral,0.0,Neutral
2015-03-25,10.0,,0.0,Neutral,0.0,Neutral
2015-03-24,10.0,,0.0,Neutral,0.0,Neutral
2015-03-23,10.0,,0.0,Neutral,0.0,Neutral
2015-03-22,10.0,,0.0,Neutral,0.0,Neutral
2015-03-19,10.0,,0.0,Neutral,0.0,Neutral
2015-03-18,10.0,,0.0,Neutral,0.0,Neutral
2015-03-16,10.0,,0.0,Neutral,0.0,Neutral
2015-03-15,10.0,,0.0,Neutral,0.0,Neutral
2015-03-12,10.0,,0.0,Neutral,0.0,Neutral
2015-03-11,11.0,,0.0,Neutral,0.0,Neutral
2015-03-10,11.0,,0.0,Neutral,0.0,Neutral
2015-03-09,11.0,,0.0,Neutral,0.0,Neutral
2015-03-04,10.0,,0.0,Neutral,0.0,Neutral
2015-03-03,11.0,,0.0,Neutral,0.0,Neutral
2015-03-02,11.0,,0.0,Neutral,-0.01330890506505965,Neutral
2015-03-01,11.0,,0.0,Neutral,-0.0266178101301193,Neutral
2015-02-26,11.0,2015-02-26,-0.0532356202602386,Slightly Negative,-0.0532356202602386,Slightly Negative
2015-02-25,11.0,,0.0,Neutral,0.0,Neutral
2015-02-24,11.0,,0.0,Neutral,0.0,Neutral
2015-02-23,11.0,,0.0,Neutral,0.0,Neutral
2015-02-22,11.0,,0.0,Neutral,0.0,Neutral
