Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-04-17,357.0,,0.0,Neutral,0.0,Neutral
2022-04-13,362.6,,0.0,Neutral,0.0,Neutral
2022-04-12,358.0,,0.0,Neutral,0.0,Neutral
2022-04-11,361.0,,0.0,Neutral,0.0,Neutral
2022-04-07,357.0,,0.0,Neutral,0.0,Neutral
2022-04-06,355.0,,0.0,Neutral,0.0,Neutral
2022-04-05,358.0,,0.0,Neutral,0.0,Neutral
2022-04-04,360.0,,0.0,Neutral,0.0,Neutral
2022-04-03,364.9,,0.0,Neutral,0.0,Neutral
2022-03-31,365.0,,0.0,Neutral,0.0,Neutral
2022-03-30,379.0,,0.0,Neutral,0.0,Neutral
2022-03-29,360.2,,0.0,Neutral,0.0,Neutral
2022-03-28,365.0,,0.0,Neutral,0.0,Neutral
2022-03-27,378.0,,0.0,Neutral,0.0,Neutral
2022-03-24,400.0,,0.0,Neutral,0.0,Neutral
2022-03-23,405.0,,0.0,Neutral,0.0,Neutral
2022-03-22,408.0,,0.0,Neutral,0.0,Neutral
2022-03-21,405.5,,0.0,Neutral,0.0,Neutral
2022-03-20,400.0,,0.0,Neutral,0.0,Neutral
2022-03-16,402.0,,0.0,Neutral,0.0,Neutral
2022-03-15,398.0,,0.0,Neutral,0.0,Neutral
2022-03-14,398.0,,0.0,Neutral,0.0,Neutral
2022-03-13,406.0,,0.0,Neutral,0.0,Neutral
2022-03-10,398.0,,0.0,Neutral,0.0,Neutral
2022-03-09,372.0,,0.0,Neutral,0.0,Neutral
2022-03-07,379.0,,0.0,Neutral,0.0,Neutral
2022-03-06,380.0,,0.0,Neutral,0.0,Neutral
2022-03-02,382.0,,0.0,Neutral,0.0,Neutral
2022-02-28,389.0,,0.0,Neutral,0.0,Neutral
2022-02-27,398.0,,0.0,Neutral,0.0,Neutral
2022-02-24,408.0,,0.0,Neutral,0.0,Neutral
2022-02-23,414.0,,0.0,Neutral,0.0,Neutral
2022-02-22,415.0,,0.0,Neutral,0.0,Neutral
2022-02-21,413.0,,0.0,Neutral,0.0,Neutral
2022-02-20,414.0,,0.0,Neutral,0.0,Neutral
2022-02-17,414.0,,0.0,Neutral,0.0,Neutral
2022-02-16,414.8,,0.0,Neutral,0.0,Neutral
2022-02-15,419.0,,0.0,Neutral,0.0,Neutral
2022-02-14,404.0,,0.0,Neutral,0.0,Neutral
2022-02-13,407.0,,0.0,Neutral,0.0,Neutral
2022-02-10,429.0,,0.0,Neutral,0.0,Neutral
2022-02-09,430.0,,0.0,Neutral,0.0,Neutral
2022-02-08,439.9,,0.0,Neutral,0.0,Neutral
2022-02-07,437.0,,0.0,Neutral,0.0,Neutral
2022-02-06,439.0,,0.0,Neutral,0.0,Neutral
2022-02-03,442.0,,0.0,Neutral,0.0,Neutral
2022-02-01,449.0,,0.0,Neutral,0.0,Neutral
2022-01-31,445.3,,0.0,Neutral,0.0,Neutral
2022-01-30,452.0,,0.0,Neutral,0.0,Neutral
2022-01-27,433.0,,0.0,Neutral,0.0,Neutral
2022-01-26,429.0,,0.0,Neutral,0.0,Neutral
2022-01-25,440.2,,0.0,Neutral,0.0,Neutral
2022-01-24,441.0,,0.0,Neutral,0.0,Neutral
2022-01-23,459.0,,0.0,Neutral,0.0,Neutral
2022-01-20,468.0,,0.0,Neutral,0.0,Neutral
2022-01-19,457.0,,0.0,Neutral,0.0,Neutral
2022-01-18,465.0,,0.0,Neutral,0.0,Neutral
2022-01-17,475.0,,0.0,Neutral,0.0,Neutral
2022-01-16,477.5,,0.0,Neutral,0.0,Neutral
2022-01-13,477.5,,0.0,Neutral,0.0,Neutral
2022-01-12,455.0,,0.0,Neutral,0.0,Neutral
2022-01-11,475.0,,0.0,Neutral,0.0,Neutral
2022-01-10,450.0,,0.0,Neutral,0.0,Neutral
2022-01-09,441.0,,0.0,Neutral,0.0,Neutral
2022-01-06,420.0,,0.0,Neutral,0.22855181992053986,Positive
2022-01-05,414.0,,0.0,Neutral,0.4571036398410797,Positive
2022-01-04,471.0,2022-01-04,0.9142072796821594,Strongly Positive,0.9142072796821594,Strongly Positive
2022-01-03,434.0,,0.0,Neutral,0.0,Neutral
2022-01-02,419.9,,0.0,Neutral,0.0,Neutral
2021-12-29,410.0,,0.0,Neutral,0.0,Neutral
2021-12-28,408.0,,0.0,Neutral,0.2295724153518677,Positive
2021-12-27,398.0,,0.0,Neutral,0.4591448307037354,Positive
2021-12-26,424.6,2021-12-26,0.9182896614074708,Strongly Positive,0.9182896614074708,Strongly Positive
2021-12-23,431.0,,0.0,Neutral,0.0,Neutral
2021-12-22,429.9,,0.0,Neutral,0.0,Neutral
2021-12-21,405.0,,0.0,Neutral,0.0,Neutral
2021-12-20,394.0,,0.0,Neutral,0.22771431505680084,Positive
2021-12-16,398.0,,0.0,Neutral,0.4554286301136017,Positive
2021-12-15,418.0,2021-12-15,0.9108572602272034,Strongly Positive,0.9108572602272034,Strongly Positive
2021-12-14,393.8,,0.0,Neutral,0.0,Neutral
2021-12-13,358.0,,0.0,Neutral,0.0,Neutral
2021-12-12,394.0,,0.0,Neutral,0.0,Neutral
2021-12-09,411.0,,0.0,Neutral,0.0,Neutral
2021-12-08,420.0,,0.0,Neutral,0.0,Neutral
2021-12-07,440.0,,0.0,Neutral,0.0,Neutral
2021-12-06,450.0,,0.0,Neutral,0.0,Neutral
2021-12-05,450.0,,0.0,Neutral,0.0,Neutral
2021-12-02,471.0,,0.0,Neutral,0.0,Neutral
2021-12-01,491.5,,0.0,Neutral,0.0,Neutral
2021-11-30,492.5,,0.0,Neutral,0.0,Neutral
2021-11-29,503.0,,0.0,Neutral,0.0,Neutral
2021-11-28,510.0,,0.0,Neutral,0.0,Neutral
2021-11-25,512.0,,0.0,Neutral,0.0,Neutral
2021-11-24,520.0,,0.0,Neutral,0.0,Neutral
2021-11-23,520.0,,0.0,Neutral,0.0,Neutral
2021-11-22,545.0,,0.0,Neutral,0.0,Neutral
2021-11-21,532.0,,0.0,Neutral,0.0,Neutral
2021-11-18,539.8,,0.0,Neutral,0.0,Neutral
2021-11-17,540.0,,0.0,Neutral,0.0,Neutral
2021-11-16,527.5,,0.0,Neutral,0.0,Neutral
2021-11-15,512.0,,0.0,Neutral,0.0,Neutral
2021-11-14,504.0,,0.0,Neutral,0.0,Neutral
2021-11-11,490.0,,0.0,Neutral,0.0,Neutral
2021-11-09,519.0,,0.0,Neutral,0.0,Neutral
2021-11-08,549.9,,0.0,Neutral,0.0,Neutral
2021-11-03,530.0,,0.0,Neutral,0.0,Neutral
2021-11-02,540.0,,0.0,Neutral,0.0,Neutral
2021-11-01,529.0,,0.0,Neutral,0.0,Neutral
2021-10-31,550.0,,0.0,Neutral,0.0,Neutral
2021-10-28,533.0,,0.0,Neutral,0.0,Neutral
2021-10-27,540.0,,0.0,Neutral,0.0,Neutral
2021-10-26,535.0,,0.0,Neutral,0.0,Neutral
2021-10-25,501.6,,0.0,Neutral,0.0,Neutral
2021-10-24,456.0,,0.0,Neutral,0.0,Neutral
2021-10-21,444.0,,0.0,Neutral,0.0,Neutral
2021-10-20,445.0,,0.0,Neutral,0.0,Neutral
2021-10-19,416.0,,0.0,Neutral,0.0,Neutral
2021-10-18,440.0,,0.0,Neutral,0.0,Neutral
2021-10-17,460.1,,0.0,Neutral,0.0,Neutral
2021-10-11,457.9,,0.0,Neutral,0.0,Neutral
2021-10-10,483.0,,0.0,Neutral,0.0,Neutral
2021-10-06,505.5,,0.0,Neutral,0.0,Neutral
2021-10-05,481.8,,0.0,Neutral,0.0,Neutral
2021-10-04,438.0,,0.0,Neutral,0.0,Neutral
2021-10-03,439.2,,0.0,Neutral,0.0,Neutral
2021-09-30,455.5,,0.0,Neutral,0.0,Neutral
2021-09-29,474.5,,0.0,Neutral,0.0,Neutral
2021-09-28,459.0,,0.0,Neutral,0.0,Neutral
2021-09-27,485.0,,0.0,Neutral,0.0,Neutral
2021-09-26,517.1,,0.0,Neutral,0.0,Neutral
2021-09-23,560.0,,0.0,Neutral,0.0,Neutral
2021-09-22,539.0,,0.0,Neutral,0.0,Neutral
2021-09-21,490.0,,0.0,Neutral,0.0,Neutral
2021-09-20,491.0,,0.0,Neutral,0.0,Neutral
2021-09-16,540.0,,0.0,Neutral,0.0,Neutral
2021-09-15,570.0,,0.0,Neutral,0.0,Neutral
2021-09-14,585.0,,0.0,Neutral,0.0,Neutral
2021-09-13,593.0,,0.0,Neutral,0.0,Neutral
2021-09-12,589.0,,0.0,Neutral,0.0,Neutral
2021-09-09,578.0,,0.0,Neutral,0.0,Neutral
2021-09-08,585.0,,0.0,Neutral,0.0,Neutral
2021-09-07,593.0,,0.0,Neutral,0.0,Neutral
2021-09-06,619.0,,0.0,Neutral,0.0,Neutral
2021-09-05,563.0,,0.0,Neutral,0.0,Neutral
2021-09-02,610.0,,0.0,Neutral,0.0,Neutral
2021-09-01,636.0,,0.0,Neutral,0.0,Neutral
2021-08-31,646.0,,0.0,Neutral,0.0,Neutral
2021-08-29,660.0,,0.0,Neutral,0.0,Neutral
2021-08-26,644.0,,0.0,Neutral,0.2083153873682022,Positive
2021-08-25,590.1,,0.0,Neutral,0.4166307747364044,Positive
2021-08-24,603.1,2021-08-24,0.8332615494728088,Strongly Positive,0.8332615494728088,Strongly Positive
2021-08-19,620.0,,0.0,Neutral,0.0,Neutral
2021-08-18,639.9,,0.0,Neutral,0.0,Neutral
2021-08-17,609.9,,0.0,Neutral,0.0,Neutral
2021-08-16,593.5,,0.0,Neutral,0.0,Neutral
2021-08-15,605.0,,0.0,Neutral,0.0,Neutral
2021-08-12,633.0,,0.0,Neutral,0.0,Neutral
2021-08-11,625.0,,0.0,Neutral,0.0,Neutral
2021-08-10,628.0,,0.0,Neutral,0.0,Neutral
2021-08-09,574.0,,0.0,Neutral,0.0,Neutral
2021-08-08,550.0,,0.0,Neutral,0.0,Neutral
2021-08-05,543.8,,0.0,Neutral,0.0,Neutral
2021-08-04,556.0,,0.0,Neutral,0.0,Neutral
2021-08-03,523.0,,0.0,Neutral,0.0,Neutral
2021-08-02,523.7,,0.0,Neutral,0.0,Neutral
2021-08-01,515.0,,0.0,Neutral,0.0,Neutral
2021-07-29,523.0,,0.0,Neutral,0.0,Neutral
2021-07-28,534.8,,0.0,Neutral,0.0,Neutral
2021-07-27,486.2,,0.0,Neutral,0.0,Neutral
2021-07-26,442.0,,0.0,Neutral,0.0,Neutral
2021-07-25,437.0,,0.0,Neutral,0.0,Neutral
2021-07-22,432.1,,0.0,Neutral,0.0,Neutral
2021-07-20,442.0,,0.0,Neutral,0.0,Neutral
2021-07-19,447.0,,0.0,Neutral,0.0,Neutral
2021-07-18,443.0,,0.0,Neutral,0.0,Neutral
2021-07-15,451.0,,0.0,Neutral,0.0,Neutral
2021-07-14,434.0,,0.0,Neutral,0.0,Neutral
2021-07-13,412.0,,0.0,Neutral,0.0,Neutral
2021-07-12,394.0,,0.0,Neutral,0.0,Neutral
2021-07-11,386.0,,0.0,Neutral,0.0,Neutral
2021-07-08,351.0,,0.0,Neutral,0.0,Neutral
2021-07-07,334.0,,0.0,Neutral,0.0,Neutral
2021-07-06,339.0,,0.0,Neutral,0.0,Neutral
2021-07-05,344.0,,0.0,Neutral,0.0,Neutral
2021-07-04,358.0,,0.0,Neutral,0.0,Neutral
2021-07-01,367.0,,0.0,Neutral,0.0,Neutral
2021-06-30,349.0,,0.0,Neutral,0.0,Neutral
2021-06-29,318.0,,0.0,Neutral,0.0,Neutral
2021-06-28,339.0,,0.0,Neutral,0.0,Neutral
2021-06-27,353.0,,0.0,Neutral,0.0,Neutral
2021-06-24,362.0,,0.0,Neutral,0.0,Neutral
2021-06-23,375.0,,0.0,Neutral,0.13488174974918365,Slightly Positive
2021-06-22,394.0,,0.0,Neutral,0.2697634994983673,Positive
2021-06-21,368.0,2021-06-21,0.5395269989967346,Positive,0.5395269989967346,Positive
2021-06-20,396.0,,0.0,Neutral,0.0,Neutral
2021-06-17,406.0,,0.0,Neutral,0.22510313987731934,Positive
2021-06-16,390.0,,0.0,Neutral,0.45020627975463867,Positive
2021-06-15,432.0,2021-06-15,0.9004125595092773,Strongly Positive,0.9004125595092773,Strongly Positive
2021-06-14,453.0,,0.0,Neutral,0.0,Neutral
2021-06-13,438.0,,0.0,Neutral,0.0,Neutral
2021-06-10,399.0,,0.0,Neutral,0.0,Neutral
2021-06-09,382.0,,0.0,Neutral,0.0,Neutral
2021-06-08,376.0,,0.0,Neutral,0.0,Neutral
2021-06-07,342.0,,0.0,Neutral,0.0,Neutral
2021-06-06,325.0,,0.0,Neutral,0.0,Neutral
2021-06-03,341.0,,0.0,Neutral,0.0,Neutral
2021-06-02,326.0,,0.0,Neutral,0.0,Neutral
2021-06-01,310.0,,0.0,Neutral,0.0,Neutral
2021-05-31,307.0,,0.0,Neutral,0.0,Neutral
2021-05-30,314.0,,0.0,Neutral,0.0,Neutral
2021-05-27,305.0,,0.0,Neutral,0.0,Neutral
2021-05-25,301.0,,0.0,Neutral,0.0,Neutral
2021-05-24,311.0,,0.0,Neutral,0.0,Neutral
2021-05-23,322.0,,0.0,Neutral,0.0,Neutral
2021-05-20,297.0,,0.0,Neutral,0.0,Neutral
2021-05-19,275.0,,0.0,Neutral,0.0,Neutral
2021-05-18,280.0,,0.0,Neutral,0.0,Neutral
2021-05-17,255.0,,0.0,Neutral,0.0,Neutral
2021-05-16,238.0,,0.0,Neutral,0.0,Neutral
2021-05-13,231.0,,0.0,Neutral,0.0,Neutral
2021-05-12,218.0,,0.0,Neutral,0.0,Neutral
2021-05-11,215.0,,0.0,Neutral,0.2021055966615677,Positive
2021-05-10,211.0,,0.0,Neutral,0.4042111933231354,Positive
2021-05-09,207.0,2021-05-09,0.8084223866462708,Strongly Positive,0.8084223866462708,Strongly Positive
2021-05-06,208.0,,0.0,Neutral,0.0,Neutral
2021-05-05,213.0,,0.0,Neutral,0.0,Neutral
2021-05-04,216.0,,0.0,Neutral,0.0,Neutral
2021-05-03,210.0,,0.0,Neutral,0.0,Neutral
2021-05-02,214.0,,0.0,Neutral,0.0,Neutral
2021-04-29,210.0,,0.0,Neutral,0.23141393065452576,Positive
2021-04-28,208.0,,0.0,Neutral,0.4628278613090515,Positive
2021-04-27,216.0,2021-04-27,0.925655722618103,Strongly Positive,0.925655722618103,Strongly Positive
2021-04-26,197.0,,0.0,Neutral,0.0,Neutral
2021-04-25,210.0,,0.0,Neutral,0.0,Neutral
2021-04-22,222.0,,0.0,Neutral,0.0,Neutral
2021-04-21,219.0,,0.0,Neutral,0.0,Neutral
2021-04-20,221.0,,0.0,Neutral,0.0,Neutral
2021-04-19,224.0,,0.0,Neutral,0.0,Neutral
2021-04-18,226.0,,0.0,Neutral,0.0,Neutral
2021-04-15,236.0,,0.0,Neutral,0.0,Neutral
2021-04-13,245.0,,0.0,Neutral,0.2259445935487747,Positive
2021-04-12,243.0,,0.0,Neutral,0.4518891870975494,Positive
2021-04-08,236.0,2021-04-08,0.9037783741950988,Strongly Positive,0.9037783741950988,Strongly Positive
2021-04-07,215.0,,0.0,Neutral,0.0,Neutral
2021-04-06,207.0,,0.0,Neutral,0.0,Neutral
2021-04-05,199.0,,0.0,Neutral,0.0,Neutral
2021-04-04,190.0,,0.0,Neutral,0.0,Neutral
2021-04-01,185.0,,0.0,Neutral,0.0,Neutral
2021-03-31,185.0,,0.0,Neutral,0.0,Neutral
2021-03-30,186.0,,0.0,Neutral,0.0,Neutral
2021-03-29,186.0,,0.0,Neutral,0.0,Neutral
2021-03-25,180.0,,0.0,Neutral,0.0,Neutral
2021-03-24,182.0,,0.0,Neutral,0.0,Neutral
2021-03-23,178.0,,0.0,Neutral,0.0,Neutral
2021-03-22,180.0,,0.0,Neutral,0.0,Neutral
2021-03-21,182.0,,0.0,Neutral,0.0,Neutral
2021-03-18,176.0,,0.0,Neutral,0.0,Neutral
2021-03-17,172.0,,0.0,Neutral,0.0,Neutral
2021-03-16,173.0,,0.0,Neutral,0.0,Neutral
2021-03-15,178.0,,0.0,Neutral,0.0,Neutral
2021-03-14,177.0,,0.0,Neutral,0.0,Neutral
2021-03-10,179.0,,0.0,Neutral,0.0,Neutral
2021-03-09,178.0,,0.0,Neutral,0.0,Neutral
2021-03-07,180.0,,0.0,Neutral,0.2321431040763855,Positive
2021-03-04,179.0,,0.0,Neutral,0.464286208152771,Positive
2021-03-03,174.0,2021-03-03,0.928572416305542,Strongly Positive,0.928572416305542,Strongly Positive
2021-03-02,177.0,,0.0,Neutral,0.0,Neutral
2021-03-01,181.0,,0.0,Neutral,0.0,Neutral
2021-02-28,180.0,,0.0,Neutral,0.0,Neutral
2021-02-25,188.0,,0.0,Neutral,0.0,Neutral
2021-02-24,190.0,,0.0,Neutral,0.0,Neutral
2021-02-23,188.0,,0.0,Neutral,0.0,Neutral
2021-02-22,188.0,,0.0,Neutral,0.0,Neutral
2021-02-21,193.0,,0.0,Neutral,0.0,Neutral
2021-02-18,195.0,,0.0,Neutral,0.0,Neutral
2021-02-17,192.0,,0.0,Neutral,0.0,Neutral
2021-02-16,188.0,,0.0,Neutral,0.0,Neutral
2021-02-15,190.0,,0.0,Neutral,0.0,Neutral
2021-02-14,186.0,,0.0,Neutral,0.0,Neutral
2021-02-11,184.0,,0.0,Neutral,0.0,Neutral
2021-02-10,192.0,,0.0,Neutral,0.0,Neutral
2021-02-09,185.0,,0.0,Neutral,0.0,Neutral
2021-02-08,195.0,,0.0,Neutral,0.0,Neutral
2021-02-07,195.0,,0.0,Neutral,0.0,Neutral
2021-02-04,199.0,,0.0,Neutral,0.0,Neutral
2021-02-03,199.0,,0.0,Neutral,0.0,Neutral
2021-02-02,207.0,,0.0,Neutral,0.0,Neutral
2021-02-01,189.0,,0.0,Neutral,0.0,Neutral
2021-01-31,175.0,,0.0,Neutral,0.0,Neutral
2021-01-28,189.0,,0.0,Neutral,0.0,Neutral
2021-01-27,187.0,,0.0,Neutral,0.0,Neutral
2021-01-26,189.0,,0.0,Neutral,0.0,Neutral
2021-01-25,197.0,,0.0,Neutral,0.0,Neutral
2021-01-24,199.0,,0.0,Neutral,0.0,Neutral
2021-01-21,183.0,,0.0,Neutral,0.0,Neutral
2021-01-20,183.0,,0.0,Neutral,0.0,Neutral
2021-01-19,172.0,,0.0,Neutral,0.0,Neutral
2021-01-18,168.0,,0.0,Neutral,0.0,Neutral
2021-01-17,171.0,,0.0,Neutral,0.0,Neutral
2021-01-13,162.0,,0.0,Neutral,0.0,Neutral
2021-01-12,170.0,,0.0,Neutral,0.0,Neutral
2021-01-11,158.0,,0.0,Neutral,0.0,Neutral
2021-01-10,168.0,,0.0,Neutral,0.0,Neutral
2021-01-07,165.0,,0.0,Neutral,0.0,Neutral
2021-01-06,150.0,,0.0,Neutral,0.0,Neutral
2021-01-05,151.0,,0.0,Neutral,0.0,Neutral
2021-01-04,148.0,,0.0,Neutral,0.0,Neutral
2021-01-03,153.0,,0.0,Neutral,0.0,Neutral
2020-12-31,151.0,,0.0,Neutral,0.0,Neutral
2020-12-30,154.0,,0.0,Neutral,0.0,Neutral
2020-12-29,141.0,,0.0,Neutral,0.0,Neutral
2020-12-28,150.0,,0.0,Neutral,0.0,Neutral
2020-12-27,150.0,,0.0,Neutral,0.0,Neutral
2020-12-24,157.0,,0.0,Neutral,0.0,Neutral
2020-12-23,159.0,,0.0,Neutral,0.0,Neutral
2020-12-22,160.0,,0.0,Neutral,0.0,Neutral
2020-12-21,154.0,,0.0,Neutral,0.0,Neutral
2020-12-20,151.0,,0.0,Neutral,0.0,Neutral
2020-12-17,158.0,,0.0,Neutral,0.0,Neutral
2020-12-16,164.0,,0.0,Neutral,0.0,Neutral
2020-12-15,160.0,,0.0,Neutral,0.0,Neutral
2020-12-14,168.0,,0.0,Neutral,0.0,Neutral
2020-12-13,162.0,,0.0,Neutral,0.0,Neutral
2020-12-10,159.0,,0.0,Neutral,0.0,Neutral
2020-12-09,160.0,,0.0,Neutral,0.0,Neutral
2020-12-08,161.0,,0.0,Neutral,0.0,Neutral
2020-12-07,161.0,,0.0,Neutral,0.0,Neutral
2020-12-06,163.0,,0.0,Neutral,0.0,Neutral
2020-12-03,170.0,,0.0,Neutral,0.0,Neutral
2020-12-02,173.0,,0.0,Neutral,0.0,Neutral
2020-12-01,167.0,,0.0,Neutral,0.0,Neutral
2020-11-30,176.0,,0.0,Neutral,0.0,Neutral
2020-11-29,167.0,,0.0,Neutral,0.0,Neutral
2020-11-26,174.0,,0.0,Neutral,0.0,Neutral
2020-11-25,183.0,,0.0,Neutral,0.0,Neutral
2020-11-24,167.0,,0.0,Neutral,0.0,Neutral
2020-11-23,152.0,,0.0,Neutral,0.0,Neutral
2020-11-22,144.0,,0.0,Neutral,0.0,Neutral
2020-11-19,143.0,,0.0,Neutral,0.0,Neutral
2020-11-18,143.0,,0.0,Neutral,0.0,Neutral
2020-11-12,143.0,,0.0,Neutral,0.0,Neutral
2020-11-11,144.0,,0.0,Neutral,0.0,Neutral
2020-11-10,144.0,,0.0,Neutral,0.2307112812995911,Positive
2020-11-09,145.0,,0.0,Neutral,0.4614225625991822,Positive
2020-11-08,145.0,2020-11-08,0.9228451251983644,Strongly Positive,0.9228451251983644,Strongly Positive
2020-11-05,141.0,,0.0,Neutral,0.0,Neutral
2020-11-04,143.0,,0.0,Neutral,0.0,Neutral
2020-11-03,144.0,,0.0,Neutral,0.0,Neutral
2020-11-02,142.0,,0.0,Neutral,0.0,Neutral
2020-11-01,142.0,,0.0,Neutral,0.0,Neutral
2020-10-29,145.0,,0.0,Neutral,0.0,Neutral
2020-10-28,146.0,,0.0,Neutral,0.0,Neutral
2020-10-22,144.0,,0.0,Neutral,0.0,Neutral
2020-10-21,145.0,,0.0,Neutral,0.0,Neutral
2020-10-20,146.0,,0.0,Neutral,0.0,Neutral
2020-10-19,143.0,,0.0,Neutral,0.0,Neutral
2020-10-15,141.0,,0.0,Neutral,0.0,Neutral
2020-10-14,141.0,,0.0,Neutral,0.0,Neutral
2020-10-13,144.0,,0.0,Neutral,0.0,Neutral
2020-10-12,146.0,,0.0,Neutral,0.0,Neutral
2020-10-11,153.0,,0.0,Neutral,0.0,Neutral
2020-10-08,154.0,,0.0,Neutral,0.0,Neutral
2020-10-07,140.0,,0.0,Neutral,0.0,Neutral
2020-10-06,135.0,,0.0,Neutral,0.0,Neutral
2020-10-05,136.0,,0.0,Neutral,0.0,Neutral
2020-10-04,139.0,,0.0,Neutral,0.0,Neutral
2020-10-01,137.0,,0.0,Neutral,0.0,Neutral
2020-09-30,125.0,,0.0,Neutral,0.0,Neutral
2020-09-29,125.0,,0.0,Neutral,0.0,Neutral
2020-09-28,126.0,,0.0,Neutral,0.0,Neutral
2020-09-27,123.0,,0.0,Neutral,0.0,Neutral
2020-09-24,125.0,,0.0,Neutral,0.0,Neutral
2020-09-23,122.0,,0.0,Neutral,0.0,Neutral
2020-09-22,124.0,,0.0,Neutral,0.0,Neutral
2020-09-21,130.0,,0.0,Neutral,0.0,Neutral
2020-09-20,131.0,,0.0,Neutral,0.0,Neutral
2020-09-17,122.0,,0.0,Neutral,0.0,Neutral
2020-09-16,113.0,,0.0,Neutral,0.0,Neutral
2020-09-15,108.0,,0.0,Neutral,0.0,Neutral
2020-09-14,110.0,,0.0,Neutral,0.0,Neutral
2020-09-13,106.0,,0.0,Neutral,0.0,Neutral
2020-09-10,108.0,,0.0,Neutral,0.0,Neutral
2020-09-09,111.0,,0.0,Neutral,0.0,Neutral
2020-09-08,109.0,,0.0,Neutral,0.0,Neutral
2020-09-07,109.0,,0.0,Neutral,0.0,Neutral
2020-09-06,106.0,,0.0,Neutral,0.0,Neutral
2020-09-03,110.0,,0.0,Neutral,0.0,Neutral
2020-09-02,104.0,,0.0,Neutral,0.0,Neutral
2020-08-31,108.0,,0.0,Neutral,0.0,Neutral
2020-08-30,109.0,,0.0,Neutral,0.0,Neutral
2020-08-27,113.0,,0.0,Neutral,0.22224926948547363,Positive
2020-08-26,111.0,,0.0,Neutral,0.44449853897094727,Positive
2020-08-25,109.0,2020-08-25,0.8889970779418945,Strongly Positive,0.8889970779418945,Strongly Positive
2020-08-24,106.0,,0.0,Neutral,0.0,Neutral
2020-08-23,108.0,,0.0,Neutral,0.0,Neutral
2020-08-20,105.0,,0.0,Neutral,0.0,Neutral
2020-08-19,108.0,,0.0,Neutral,0.0,Neutral
2020-08-18,106.0,,0.0,Neutral,0.0,Neutral
2020-08-17,108.0,,0.0,Neutral,0.0,Neutral
2020-08-16,107.0,,0.0,Neutral,0.0,Neutral
2020-08-13,108.0,,0.0,Neutral,0.0,Neutral
2020-08-12,110.0,,0.0,Neutral,0.0,Neutral
2020-08-11,108.0,,0.0,Neutral,0.0,Neutral
2020-08-10,106.0,,0.0,Neutral,0.0,Neutral
2020-08-09,107.0,,0.0,Neutral,0.0,Neutral
2020-08-06,106.0,,0.0,Neutral,0.0,Neutral
2020-08-05,108.0,,0.0,Neutral,0.0,Neutral
2020-08-03,110.0,,0.0,Neutral,0.0,Neutral
2020-08-02,112.0,,0.0,Neutral,0.0,Neutral
2020-07-30,112.0,,0.0,Neutral,0.0,Neutral
2020-07-29,116.0,,0.0,Neutral,0.0,Neutral
2020-07-28,114.0,,0.0,Neutral,0.0,Neutral
2020-07-27,108.0,,0.0,Neutral,0.0,Neutral
2020-07-26,107.0,,0.0,Neutral,0.0,Neutral
2020-07-23,106.0,,0.0,Neutral,0.0,Neutral
2020-07-22,112.0,,0.0,Neutral,0.0,Neutral
2020-07-21,110.0,,0.0,Neutral,0.0,Neutral
2020-07-20,108.0,,0.0,Neutral,0.0,Neutral
2020-07-16,110.0,,0.0,Neutral,0.0,Neutral
2020-07-15,112.0,,0.0,Neutral,0.0,Neutral
2020-07-14,105.0,,0.0,Neutral,0.0,Neutral
2020-07-13,109.0,,0.0,Neutral,0.0,Neutral
2020-07-12,111.0,,0.0,Neutral,0.0,Neutral
2020-07-09,113.0,,0.0,Neutral,0.0,Neutral
2020-07-08,115.0,,0.0,Neutral,0.0,Neutral
2020-07-07,117.0,,0.0,Neutral,0.0,Neutral
2020-03-22,119.0,,0.0,Neutral,0.0,Neutral
2020-03-19,120.0,,0.0,Neutral,0.0,Neutral
2020-03-18,115.0,,0.0,Neutral,0.0,Neutral
2020-03-17,121.0,,0.0,Neutral,0.0,Neutral
2020-03-16,126.0,,0.0,Neutral,0.0,Neutral
2020-03-15,120.0,,0.0,Neutral,0.0,Neutral
2020-03-12,123.0,,0.0,Neutral,0.0,Neutral
2020-03-11,130.0,,0.0,Neutral,0.0,Neutral
2020-03-10,121.0,,0.0,Neutral,0.0,Neutral
2020-03-05,127.0,,0.0,Neutral,0.0,Neutral
2020-03-04,128.0,,0.0,Neutral,0.0,Neutral
2020-03-03,127.0,,0.0,Neutral,0.0,Neutral
2020-03-02,128.0,,0.0,Neutral,0.0,Neutral
2020-03-01,131.0,,0.0,Neutral,0.0,Neutral
2020-02-27,131.0,,0.0,Neutral,0.0,Neutral
2020-02-26,129.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,129.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,127.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,130.0,,0.0,Neutral,-0.22936175763607025,Negative
2020-02-20,127.0,,0.0,Neutral,-0.4587235152721405,Negative
2020-02-19,123.0,2020-02-19,-0.917447030544281,Strongly Negative,-0.6877926290035248,Strongly Negative
2020-02-18,136.0,,0.0,Neutral,0.4593088030815124,Positive
2020-02-17,136.0,2020-02-17,0.9186176061630248,Strongly Positive,0.9186176061630248,Strongly Positive
2020-02-16,138.0,,0.0,Neutral,0.0,Neutral
