Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-12-19,7.35,,0.0,Neutral,0.0,Neutral
2019-12-18,7.35,,0.0,Neutral,0.0,Neutral
2019-12-17,7.3,,0.0,Neutral,0.0,Neutral
2019-12-16,7.37,,0.0,Neutral,0.0,Neutral
2019-12-15,7.37,,0.0,Neutral,0.0,Neutral
2019-12-12,7.4,,0.0,Neutral,0.0,Neutral
2019-12-11,7.41,,0.0,Neutral,0.0,Neutral
2019-12-10,7.5,,0.0,Neutral,0.0,Neutral
2019-12-09,7.38,,0.0,Neutral,0.0,Neutral
2019-12-08,7.83,,0.0,Neutral,0.1749885082244873,Slightly Positive
2019-12-05,7.74,,0.0,Neutral,0.3499770164489746,Positive
2019-12-04,7.35,2019-12-04,0.6999540328979492,Strongly Positive,0.6999540328979492,Strongly Positive
2019-12-03,7.57,,0.0,Neutral,0.0,Neutral
2019-12-02,7.25,,0.0,Neutral,0.0,Neutral
2019-12-01,7.22,,0.0,Neutral,0.0,Neutral
2019-11-28,7.21,,0.0,Neutral,0.0,Neutral
2019-11-27,7.5,,0.0,Neutral,0.0,Neutral
2019-11-25,7.8,,0.0,Neutral,0.0,Neutral
2019-11-21,7.65,,0.0,Neutral,0.0,Neutral
2019-11-20,7.65,,0.0,Neutral,0.0,Neutral
2019-11-19,7.5,,0.0,Neutral,0.0,Neutral
2019-11-18,7.37,,0.0,Neutral,0.0,Neutral
2019-11-17,7.6,,0.0,Neutral,0.0,Neutral
2019-11-14,7.55,,0.0,Neutral,0.0,Neutral
2019-11-13,7.44,,0.0,Neutral,0.0,Neutral
2019-11-12,7.55,,0.0,Neutral,0.0,Neutral
2019-11-11,7.7,,0.0,Neutral,0.0,Neutral
2019-11-10,7.68,,0.0,Neutral,0.0,Neutral
2019-11-07,7.8,,0.0,Neutral,0.0,Neutral
2019-11-06,7.75,,0.0,Neutral,0.0,Neutral
2019-11-05,7.67,,0.0,Neutral,0.21273639798164368,Positive
2019-11-04,7.52,,0.0,Neutral,0.42547279596328735,Positive
2019-11-03,7.5,2019-11-03,0.8509455919265747,Strongly Positive,0.8509455919265747,Strongly Positive
2019-10-31,7.43,,0.0,Neutral,0.0,Neutral
2019-10-24,8.25,,0.0,Neutral,0.0,Neutral
2019-10-23,8.14,,0.0,Neutral,0.0,Neutral
2019-10-22,8.05,,0.0,Neutral,0.0,Neutral
2019-10-21,8.12,,0.0,Neutral,0.0,Neutral
2019-10-20,7.94,,0.0,Neutral,0.0,Neutral
2019-10-17,7.88,,0.0,Neutral,0.0,Neutral
2019-10-16,7.3,,0.0,Neutral,0.2086525857448578,Positive
2019-10-14,7.25,,0.0,Neutral,0.4173051714897156,Positive
2019-10-01,7.32,2019-10-01,0.8346103429794312,Strongly Positive,0.8346103429794312,Strongly Positive
2019-09-30,7.36,,0.0,Neutral,0.0,Neutral
2019-09-26,7.45,,0.0,Neutral,0.0,Neutral
2019-09-25,7.53,,0.0,Neutral,0.0,Neutral
2019-09-24,7.68,,0.0,Neutral,0.0,Neutral
2019-09-23,7.7,,0.0,Neutral,0.0,Neutral
2019-09-22,7.8,,0.0,Neutral,0.0,Neutral
2019-09-19,7.78,,0.0,Neutral,0.0,Neutral
2019-09-18,7.63,,0.0,Neutral,0.0,Neutral
2019-09-17,7.85,,0.0,Neutral,0.0,Neutral
2019-09-16,7.5,,0.0,Neutral,0.0,Neutral
2019-09-15,7.65,,0.0,Neutral,0.0,Neutral
2019-09-12,7.5,,0.0,Neutral,0.0,Neutral
2019-09-11,7.53,,0.0,Neutral,0.0,Neutral
2019-09-10,8.07,,0.0,Neutral,0.0,Neutral
2019-09-09,7.62,,0.0,Neutral,0.0,Neutral
2019-09-08,7.86,,0.0,Neutral,0.0,Neutral
2019-09-05,7.86,,0.0,Neutral,0.0,Neutral
2019-09-04,7.9,,0.0,Neutral,0.0,Neutral
2019-09-03,7.8,,0.0,Neutral,0.0,Neutral
2019-09-02,7.71,,0.0,Neutral,0.0,Neutral
2019-08-27,8.14,,0.0,Neutral,0.0,Neutral
2019-08-26,7.99,,0.0,Neutral,0.0,Neutral
2019-08-25,7.99,,0.0,Neutral,0.0,Neutral
2019-08-22,8.11,,0.0,Neutral,0.0,Neutral
2019-08-21,7.81,,0.0,Neutral,0.0,Neutral
2019-08-20,8.09,,0.0,Neutral,0.0,Neutral
2019-08-19,7.94,,0.0,Neutral,0.0,Neutral
2019-08-15,8.01,,0.0,Neutral,0.0,Neutral
2019-08-14,8.16,,0.0,Neutral,0.0,Neutral
2019-08-13,7.99,,0.0,Neutral,0.0,Neutral
2019-08-12,7.97,,0.0,Neutral,0.0,Neutral
2019-08-11,8.11,,0.0,Neutral,0.0,Neutral
2019-08-08,8.06,,0.0,Neutral,0.0,Neutral
2019-08-07,8.11,,0.0,Neutral,0.1691584587097168,Slightly Positive
2019-08-05,8.35,,0.0,Neutral,0.565156951546669,Positive
2019-08-01,8.5,2019-08-01,0.6766338348388672,Strongly Positive,1.130313903093338,Strongly Positive
2019-07-31,8.2,2019-07-31,0.9073601365089417,Strongly Positive,0.9073601365089417,Strongly Positive
2019-07-30,8.31,,0.0,Neutral,0.0,Neutral
2019-07-29,8.35,,0.0,Neutral,0.0,Neutral
2019-07-28,8.33,,0.0,Neutral,0.0,Neutral
2019-07-25,8.22,,0.0,Neutral,0.0,Neutral
2019-07-24,8.4,,0.0,Neutral,0.0,Neutral
2019-07-23,8.4,,0.0,Neutral,0.0,Neutral
2019-07-22,8.35,,0.0,Neutral,0.0,Neutral
2019-07-21,8.45,,0.0,Neutral,0.0,Neutral
2019-07-18,8.81,,0.0,Neutral,0.0,Neutral
2019-07-16,9.33,,0.0,Neutral,0.0,Neutral
2019-07-15,8.55,,0.0,Neutral,0.0,Neutral
2019-07-14,8.44,,0.0,Neutral,0.0,Neutral
2019-07-11,7.86,,0.0,Neutral,0.0,Neutral
2019-07-10,7.85,,0.0,Neutral,0.0,Neutral
2019-07-09,8.25,,0.0,Neutral,0.0,Neutral
2019-07-08,8.41,,0.0,Neutral,0.0,Neutral
2019-07-07,8.24,,0.0,Neutral,0.0,Neutral
2019-07-04,8.24,,0.0,Neutral,0.0,Neutral
2019-07-03,8.4,,0.0,Neutral,0.0,Neutral
2019-07-02,8.37,,0.0,Neutral,0.19860140979290009,Slightly Positive
2019-07-01,8.05,,0.0,Neutral,0.39720281958580017,Positive
2019-06-30,8.21,2019-06-30,0.7944056391716003,Strongly Positive,0.7944056391716003,Strongly Positive
2019-06-27,8.25,,0.0,Neutral,0.0,Neutral
2019-06-26,8.14,,0.0,Neutral,0.0,Neutral
2019-06-25,8.3,,0.0,Neutral,0.0,Neutral
2019-06-24,8.35,,0.0,Neutral,0.0,Neutral
2019-06-23,8.35,,0.0,Neutral,0.0,Neutral
2019-06-20,8.2,,0.0,Neutral,0.0,Neutral
2019-06-19,8.1,,0.0,Neutral,0.0,Neutral
2019-06-18,8.05,,0.0,Neutral,0.0,Neutral
2019-06-17,8.1,,0.0,Neutral,0.0,Neutral
2019-06-16,8.05,,0.0,Neutral,0.0,Neutral
2019-06-13,8.09,,0.0,Neutral,0.0,Neutral
2019-06-12,8.12,,0.0,Neutral,0.0,Neutral
2019-06-10,8.22,,0.0,Neutral,0.15877558290958405,Slightly Positive
2019-06-06,8.29,,0.0,Neutral,0.3175511658191681,Positive
2019-06-04,8.42,2019-06-04,0.6351023316383362,Strongly Positive,0.6351023316383362,Strongly Positive
2019-06-03,8.43,,0.0,Neutral,0.0,Neutral
2019-06-02,8.6,,0.0,Neutral,0.0,Neutral
2019-05-30,8.6,,0.0,Neutral,0.18900607526302338,Slightly Positive
2019-05-29,8.6,,0.0,Neutral,0.37801215052604675,Positive
2019-05-28,8.49,2019-05-28,0.7560243010520935,Strongly Positive,0.7560243010520935,Strongly Positive
2019-05-27,8.3,,0.0,Neutral,0.0,Neutral
2019-05-26,8.3,,0.0,Neutral,0.0,Neutral
2019-05-23,8.33,,0.0,Neutral,0.0,Neutral
2019-05-22,8.5,,0.0,Neutral,0.0,Neutral
2019-05-21,8.52,,0.0,Neutral,0.0,Neutral
2019-05-20,8.53,,0.0,Neutral,0.0,Neutral
2019-05-19,8.7,,0.0,Neutral,0.0,Neutral
2019-05-16,8.61,,0.0,Neutral,0.0,Neutral
2019-05-15,8.35,,0.0,Neutral,0.0,Neutral
2019-05-14,8.23,,0.0,Neutral,0.0,Neutral
2019-05-13,8.38,,0.0,Neutral,0.0,Neutral
2019-05-12,8.31,,0.0,Neutral,0.0,Neutral
2019-05-09,8.82,,0.0,Neutral,0.0,Neutral
2019-05-08,8.67,,0.0,Neutral,0.0,Neutral
2019-05-07,8.26,,0.0,Neutral,0.0,Neutral
2019-05-06,8.3,,0.0,Neutral,0.0,Neutral
2019-05-05,8.14,,0.0,Neutral,0.0,Neutral
2019-05-02,8.46,,0.0,Neutral,0.0,Neutral
2019-04-30,8.9,,0.0,Neutral,0.0,Neutral
2019-04-29,8.84,,0.0,Neutral,0.0,Neutral
2019-04-28,9.18,,0.0,Neutral,0.0,Neutral
2019-04-25,8.7,,0.0,Neutral,0.0,Neutral
2019-04-24,8.14,,0.0,Neutral,0.0,Neutral
2019-04-23,8.14,,0.0,Neutral,0.0,Neutral
2019-04-22,8.15,,0.0,Neutral,0.0,Neutral
2019-04-21,8.39,,0.0,Neutral,0.0,Neutral
2019-04-18,8.66,,0.0,Neutral,0.0,Neutral
2019-04-17,8.36,,0.0,Neutral,0.0,Neutral
2019-04-16,8.0,,0.0,Neutral,0.0,Neutral
2019-04-11,8.1,,0.0,Neutral,0.0,Neutral
2019-04-10,8.3,,0.0,Neutral,0.0,Neutral
2019-04-09,8.45,,0.0,Neutral,0.0,Neutral
2019-04-08,8.45,,0.0,Neutral,0.0,Neutral
2019-04-07,8.36,,0.0,Neutral,0.0,Neutral
2019-04-04,8.03,,0.0,Neutral,0.0,Neutral
2019-04-03,8.09,,0.0,Neutral,0.0,Neutral
2019-04-02,8.17,,0.0,Neutral,0.0,Neutral
2019-04-01,8.01,,0.0,Neutral,0.0,Neutral
2019-03-31,8.03,,0.0,Neutral,-0.0535023882985115,Slightly Negative
2019-03-28,8.18,,0.0,Neutral,-0.107004776597023,Slightly Negative
2019-03-27,7.86,2019-03-27,-0.214009553194046,Negative,-0.214009553194046,Negative
2019-03-26,7.83,,0.0,Neutral,0.0,Neutral
2019-03-25,7.92,,0.0,Neutral,0.0,Neutral
2019-03-24,8.02,,0.0,Neutral,0.0,Neutral
2019-03-21,8.3,,0.0,Neutral,0.0,Neutral
2019-03-19,8.52,,0.0,Neutral,0.0,Neutral
2019-03-18,8.51,,0.0,Neutral,0.0,Neutral
2019-03-17,8.68,,0.0,Neutral,0.0,Neutral
2019-03-14,8.68,,0.0,Neutral,0.0,Neutral
2019-03-13,8.51,,0.0,Neutral,0.0,Neutral
2019-03-12,8.32,,0.0,Neutral,0.0,Neutral
2019-03-11,8.0,,0.0,Neutral,0.0,Neutral
2019-03-10,7.85,,0.0,Neutral,0.0,Neutral
2019-03-07,7.94,,0.0,Neutral,0.0,Neutral
2019-03-06,7.8,,0.0,Neutral,0.0,Neutral
2019-03-05,7.65,,0.0,Neutral,0.003036597045138475,Neutral
2019-03-03,7.76,,0.0,Neutral,0.00607319409027695,Neutral
2019-02-26,7.9,2019-02-26,0.0121463881805539,Neutral,0.0121463881805539,Neutral
2019-02-25,7.76,,0.0,Neutral,0.0,Neutral
2019-02-24,7.71,,0.0,Neutral,0.0,Neutral
2019-02-21,7.75,,0.0,Neutral,0.0,Neutral
2019-02-20,7.88,,0.0,Neutral,0.0,Neutral
2019-02-19,8.05,,0.0,Neutral,0.0,Neutral
2019-02-18,8.05,,0.0,Neutral,0.0,Neutral
2019-02-17,8.09,,0.0,Neutral,0.0,Neutral
2019-02-14,7.87,,0.0,Neutral,0.0,Neutral
2019-02-13,8.0,,0.0,Neutral,0.0,Neutral
2019-02-12,8.0,,0.0,Neutral,0.0,Neutral
2019-02-11,8.0,,0.0,Neutral,0.0,Neutral
2019-02-10,8.0,,0.0,Neutral,0.0,Neutral
2019-02-07,8.05,,0.0,Neutral,0.0,Neutral
2019-02-06,8.0,,0.0,Neutral,0.0,Neutral
2019-02-05,8.31,,0.0,Neutral,0.0,Neutral
2019-02-04,8.15,,0.0,Neutral,0.14392712712287903,Slightly Positive
2019-02-03,8.24,,0.0,Neutral,0.28785425424575806,Positive
2019-01-31,8.3,2019-01-31,0.5757085084915161,Positive,0.5757085084915161,Positive
2019-01-30,8.05,,0.0,Neutral,-0.20223653316497803,Negative
2019-01-29,8.2,,0.0,Neutral,-0.40447306632995605,Negative
2019-01-28,8.2,2019-01-28,-0.8089461326599121,Strongly Negative,-0.5888116508722305,Negative
2019-01-27,8.0,,0.0,Neutral,0.6640261560678482,Strongly Positive
2019-01-24,8.0,2019-01-24,0.8805379271507263,Strongly Positive,1.3280523121356964,Strongly Positive
2019-01-23,8.0,2019-01-23,0.8950287699699402,Strongly Positive,0.8950287699699402,Strongly Positive
2019-01-22,8.1,,0.0,Neutral,0.0,Neutral
2019-01-21,8.06,,0.0,Neutral,0.0,Neutral
2019-01-16,8.22,,0.0,Neutral,0.0,Neutral
2019-01-14,8.3,,0.0,Neutral,0.0,Neutral
2019-01-13,8.4,,0.0,Neutral,0.0,Neutral
2019-01-10,8.5,,0.0,Neutral,0.0,Neutral
2019-01-09,8.44,,0.0,Neutral,0.0,Neutral
2019-01-08,8.44,,0.0,Neutral,0.0,Neutral
2019-01-07,8.46,,0.0,Neutral,0.04121118038892745,Neutral
2019-01-03,8.3,,0.0,Neutral,0.0824223607778549,Slightly Positive
2019-01-02,8.3,2019-01-02,0.1648447215557098,Slightly Positive,0.1648447215557098,Slightly Positive
2019-01-01,8.4,,0.0,Neutral,0.004683621227741225,Neutral
2018-12-30,8.44,,0.0,Neutral,0.00936724245548245,Neutral
2018-12-27,8.32,2018-12-27,0.0187344849109649,Neutral,0.0187344849109649,Neutral
2018-12-26,8.16,,0.0,Neutral,0.0,Neutral
2018-12-25,8.0,,0.0,Neutral,0.0,Neutral
2018-12-23,8.01,,0.0,Neutral,0.0,Neutral
2018-12-20,8.05,,0.0,Neutral,0.0,Neutral
2018-12-18,8.1,,0.0,Neutral,0.0,Neutral
2018-12-17,8.24,,0.0,Neutral,0.0,Neutral
2018-12-13,8.08,,0.0,Neutral,0.0,Neutral
2018-12-12,7.92,,0.0,Neutral,0.0,Neutral
2018-12-11,8.0,,0.0,Neutral,0.0,Neutral
2018-12-10,8.16,,0.0,Neutral,0.0,Neutral
2018-12-09,7.98,,0.0,Neutral,0.0,Neutral
2018-12-06,8.1,,0.0,Neutral,0.0,Neutral
2018-12-05,8.01,,0.0,Neutral,0.0,Neutral
2018-12-04,8.1,,0.0,Neutral,0.0,Neutral
2018-12-03,8.1,,0.0,Neutral,0.0,Neutral
2018-12-02,8.32,,0.0,Neutral,0.0,Neutral
2018-11-29,8.32,,0.0,Neutral,0.0,Neutral
2018-11-28,8.07,,0.0,Neutral,0.0,Neutral
2018-11-27,8.06,,0.0,Neutral,0.0,Neutral
2018-11-26,8.21,,0.0,Neutral,0.0,Neutral
2018-11-25,8.05,,0.0,Neutral,0.0,Neutral
2018-11-22,8.0,,0.0,Neutral,0.0,Neutral
2018-11-21,8.16,,0.0,Neutral,0.0,Neutral
2018-11-20,8.0,,0.0,Neutral,0.0,Neutral
2018-11-19,8.0,,0.0,Neutral,0.0,Neutral
2018-11-15,8.0,,0.0,Neutral,0.0,Neutral
2018-11-14,8.0,,0.0,Neutral,0.10278567671775818,Slightly Positive
2018-11-12,8.0,,0.0,Neutral,0.20557135343551636,Positive
2018-11-05,8.34,2018-11-05,0.4111427068710327,Positive,0.4111427068710327,Positive
2018-11-04,8.34,,0.0,Neutral,0.0,Neutral
2018-11-01,8.5,,0.0,Neutral,0.004943345673382275,Neutral
2018-10-31,8.72,,0.0,Neutral,0.00988669134676455,Neutral
2018-10-30,8.7,2018-10-30,0.0197733826935291,Neutral,0.0197733826935291,Neutral
2018-10-29,8.64,,0.0,Neutral,0.0,Neutral
2018-10-28,8.9,,0.0,Neutral,0.0,Neutral
2018-10-25,9.18,,0.0,Neutral,0.0,Neutral
2018-10-24,9.0,,0.0,Neutral,0.0,Neutral
2018-10-23,9.06,,0.0,Neutral,0.0,Neutral
2018-10-22,9.06,,0.0,Neutral,0.0,Neutral
2018-10-21,9.13,,0.0,Neutral,0.02351185865700245,Neutral
2018-10-15,9.12,,0.0,Neutral,0.0470237173140049,Neutral
2018-10-14,9.15,2018-10-14,0.0940474346280098,Slightly Positive,0.0940474346280098,Slightly Positive
2018-10-11,9.01,,0.0,Neutral,0.0,Neutral
2018-10-09,9.0,,0.0,Neutral,0.0,Neutral
2018-10-08,9.02,,0.0,Neutral,0.0,Neutral
2018-10-07,9.0,,0.0,Neutral,0.0,Neutral
2018-10-03,9.0,,0.0,Neutral,0.0,Neutral
2018-10-02,9.11,,0.0,Neutral,-0.20414553582668304,Negative
2018-09-30,9.21,,0.0,Neutral,-0.4082910716533661,Negative
2018-09-26,9.57,2018-09-26,-0.8165821433067322,Strongly Negative,-0.8165821433067322,Strongly Negative
2018-09-25,9.28,,0.0,Neutral,0.0,Neutral
2018-09-23,9.45,,0.0,Neutral,0.0,Neutral
2018-09-20,9.36,,0.0,Neutral,0.0,Neutral
2018-09-18,9.36,,0.0,Neutral,0.0,Neutral
2018-09-17,9.18,,0.0,Neutral,0.0,Neutral
2018-09-16,9.0,,0.0,Neutral,0.0,Neutral
2018-09-13,8.84,,0.0,Neutral,0.0,Neutral
2018-09-12,8.65,,0.0,Neutral,0.0,Neutral
2018-09-11,8.75,,0.0,Neutral,0.0,Neutral
2018-09-09,8.67,,0.0,Neutral,0.0,Neutral
2018-09-06,8.54,,0.0,Neutral,0.22000953555107117,Positive
2018-09-05,8.66,,0.0,Neutral,0.44001907110214233,Positive
2018-09-04,8.8,2018-09-04,0.8800381422042847,Strongly Positive,0.8800381422042847,Strongly Positive
2018-09-03,8.8,,0.0,Neutral,0.0,Neutral
2018-09-02,8.67,,0.0,Neutral,0.0,Neutral
2018-08-30,8.5,,0.0,Neutral,0.0040740305557847,Neutral
2018-08-29,8.25,,0.0,Neutral,0.0081480611115694,Neutral
2018-08-28,8.2,2018-08-28,0.0162961222231388,Neutral,0.0162961222231388,Neutral
2018-08-26,8.42,,0.0,Neutral,0.0,Neutral
2018-08-23,8.42,,0.0,Neutral,0.0,Neutral
2018-08-22,8.55,,0.0,Neutral,0.0,Neutral
2018-08-21,8.45,,0.0,Neutral,0.0,Neutral
2018-08-19,8.6,,0.0,Neutral,0.0,Neutral
2018-08-16,8.62,,0.0,Neutral,0.0,Neutral
2018-08-15,8.45,,0.0,Neutral,0.0,Neutral
2018-08-13,8.5,,0.0,Neutral,0.0,Neutral
2018-08-12,8.53,,0.0,Neutral,0.0,Neutral
2018-08-09,8.7,,0.0,Neutral,0.0,Neutral
2018-08-08,8.7,,0.0,Neutral,0.0,Neutral
2018-08-07,8.7,,0.0,Neutral,0.0,Neutral
2018-08-06,8.7,,0.0,Neutral,0.19659847021102905,Slightly Positive
2018-08-05,8.84,,0.0,Neutral,0.3931969404220581,Positive
2018-08-02,9.0,2018-08-02,0.7863938808441162,Strongly Positive,0.7863938808441162,Strongly Positive
2018-08-01,9.0,,0.0,Neutral,0.00505894841626285,Neutral
2018-07-31,9.0,,0.0,Neutral,0.0101178968325257,Neutral
2018-07-30,9.05,2018-07-30,0.0202357936650514,Neutral,0.0202357936650514,Neutral
2018-07-29,9.2,,0.0,Neutral,0.0,Neutral
2018-07-26,8.91,,0.0,Neutral,0.0,Neutral
2018-07-25,8.95,,0.0,Neutral,0.0,Neutral
2018-07-24,9.01,,0.0,Neutral,0.0,Neutral
2018-07-23,9.17,,0.0,Neutral,0.0,Neutral
2018-07-22,9.35,,0.0,Neutral,0.0,Neutral
2018-07-18,9.56,,0.0,Neutral,0.0,Neutral
2018-07-17,9.75,,0.0,Neutral,0.0,Neutral
2018-07-16,9.86,,0.0,Neutral,0.0,Neutral
2018-07-15,9.47,,0.0,Neutral,0.21688172221183777,Positive
2018-07-12,9.0,,0.0,Neutral,0.43376344442367554,Positive
2018-07-11,9.0,2018-07-11,0.8675268888473511,Strongly Positive,0.8675268888473511,Strongly Positive
2018-07-10,9.0,,0.0,Neutral,0.0,Neutral
2018-07-09,9.0,,0.0,Neutral,0.0,Neutral
2018-07-08,9.0,,0.0,Neutral,0.0,Neutral
2018-07-05,8.92,,0.0,Neutral,0.0,Neutral
2018-07-04,8.87,,0.0,Neutral,0.2283756136894226,Positive
2018-07-03,8.85,,0.0,Neutral,0.4567512273788452,Positive
2018-07-02,9.02,2018-07-02,0.9135024547576904,Strongly Positive,0.9135024547576904,Strongly Positive
2018-07-01,9.0,,0.0,Neutral,0.0,Neutral
2018-06-28,9.0,,0.0,Neutral,0.00438497867435215,Neutral
2018-06-27,8.7,,0.0,Neutral,0.0087699573487043,Neutral
2018-06-26,8.55,2018-06-26,0.0175399146974086,Neutral,0.0175399146974086,Neutral
2018-06-25,8.7,,0.0,Neutral,0.0,Neutral
2018-06-24,8.85,,0.0,Neutral,0.0,Neutral
2018-06-21,8.5,,0.0,Neutral,0.0,Neutral
2018-06-20,8.5,,0.0,Neutral,0.0,Neutral
2018-06-18,8.47,,0.0,Neutral,0.0,Neutral
2018-06-17,8.51,,0.0,Neutral,0.0,Neutral
2018-06-14,8.51,,0.0,Neutral,0.0,Neutral
2018-06-13,8.55,,0.0,Neutral,0.0,Neutral
2018-06-12,8.67,,0.0,Neutral,0.0,Neutral
2018-06-11,8.64,,0.0,Neutral,0.0,Neutral
2018-06-10,8.42,,0.0,Neutral,0.0,Neutral
2018-06-07,8.82,,0.0,Neutral,0.0,Neutral
2018-06-04,8.82,,0.0,Neutral,0.0,Neutral
2018-06-03,9.0,,0.0,Neutral,0.0,Neutral
2018-05-31,9.11,,0.0,Neutral,0.0,Neutral
2018-05-29,9.3,,0.0,Neutral,0.0,Neutral
2018-05-28,9.28,,0.0,Neutral,-0.1860962212085724,Slightly Negative
2018-05-27,9.0,,0.0,Neutral,-0.3721924424171448,Negative
2018-05-24,9.0,2018-05-24,-0.7443848848342896,Strongly Negative,-0.7443848848342896,Strongly Negative
2018-05-23,9.0,,0.0,Neutral,0.0,Neutral
2018-05-22,9.1,,0.0,Neutral,0.0,Neutral
2018-05-21,9.05,,0.0,Neutral,0.0,Neutral
2018-05-17,9.1,,0.0,Neutral,0.0,Neutral
2018-05-16,9.15,,0.0,Neutral,0.0,Neutral
2018-05-15,9.18,,0.0,Neutral,0.0,Neutral
2018-05-14,9.0,,0.0,Neutral,0.0,Neutral
2018-05-10,9.18,,0.0,Neutral,0.0,Neutral
2018-05-09,9.14,,0.0,Neutral,0.0,Neutral
2018-05-08,9.12,,0.0,Neutral,0.0,Neutral
2018-05-07,9.06,,0.0,Neutral,0.0,Neutral
2018-05-06,9.04,,0.0,Neutral,0.0,Neutral
2018-05-03,9.3,,0.0,Neutral,0.2286085933446884,Positive
2018-05-02,9.15,,0.0,Neutral,0.4572171866893768,Positive
2018-04-29,9.15,2018-04-29,0.9144343733787536,Strongly Positive,0.9144343733787536,Strongly Positive
2018-04-26,9.21,,0.0,Neutral,0.0,Neutral
2018-04-25,9.35,,0.0,Neutral,0.0,Neutral
2018-04-24,9.45,,0.0,Neutral,0.0,Neutral
2018-04-23,9.53,,0.0,Neutral,0.0,Neutral
2018-04-22,9.7,,0.0,Neutral,0.0,Neutral
2018-04-19,9.79,,0.0,Neutral,0.0,Neutral
2018-04-18,9.8,,0.0,Neutral,0.0,Neutral
2018-04-17,9.63,,0.0,Neutral,0.0,Neutral
2018-04-16,9.25,,0.0,Neutral,0.0,Neutral
2018-04-15,9.25,,0.0,Neutral,0.0,Neutral
2018-04-12,9.25,,0.0,Neutral,0.0,Neutral
2018-04-11,9.5,,0.0,Neutral,0.0,Neutral
2018-04-10,9.45,,0.0,Neutral,0.0,Neutral
2018-04-09,9.6,,0.0,Neutral,0.0,Neutral
2018-04-08,9.7,,0.0,Neutral,0.0,Neutral
2018-04-05,9.58,,0.0,Neutral,0.0,Neutral
2018-04-04,9.39,,0.0,Neutral,0.0,Neutral
2018-04-03,9.03,,0.0,Neutral,0.0,Neutral
2018-04-02,8.85,,0.0,Neutral,0.0,Neutral
2018-04-01,9.01,,0.0,Neutral,0.0,Neutral
2018-03-29,9.25,,0.0,Neutral,0.0,Neutral
2018-03-28,9.25,,0.0,Neutral,0.0,Neutral
2018-03-27,9.38,,0.0,Neutral,0.0,Neutral
2018-03-26,9.31,,0.0,Neutral,0.0,Neutral
2018-03-22,9.5,,0.0,Neutral,0.0,Neutral
2018-03-21,9.5,,0.0,Neutral,0.0,Neutral
2018-03-19,9.8,,0.0,Neutral,0.0,Neutral
2018-03-18,9.75,,0.0,Neutral,0.0,Neutral
2018-03-15,9.87,,0.0,Neutral,0.0,Neutral
2018-03-14,9.87,,0.0,Neutral,0.0,Neutral
2018-03-13,9.7,,0.0,Neutral,0.0,Neutral
2018-03-12,9.59,,0.0,Neutral,0.0,Neutral
2018-03-11,9.4,,0.0,Neutral,0.0,Neutral
2018-03-07,9.4,,0.0,Neutral,0.0,Neutral
2018-03-06,9.37,,0.0,Neutral,0.0,Neutral
2018-03-05,9.49,,0.0,Neutral,0.01453748531639575,Neutral
2018-03-04,9.6,,0.0,Neutral,0.0290749706327915,Neutral
2018-02-28,9.7,2018-02-28,0.058149941265583,Slightly Positive,0.058149941265583,Slightly Positive
2018-02-27,9.8,,0.0,Neutral,0.0,Neutral
2018-02-26,9.8,,0.0,Neutral,0.013884939253330226,Neutral
2018-02-25,9.75,,0.0,Neutral,0.02776987850666045,Neutral
2018-02-22,9.8,2018-02-22,0.0555397570133209,Slightly Positive,0.0555397570133209,Slightly Positive
2018-02-21,9.95,,0.0,Neutral,0.0,Neutral
2018-02-20,10.0,,0.0,Neutral,0.0,Neutral
2018-02-18,9.91,,0.0,Neutral,0.0,Neutral
2018-02-15,9.98,,0.0,Neutral,0.0,Neutral
2018-02-14,9.85,,0.0,Neutral,0.0,Neutral
2018-02-12,9.9,,0.0,Neutral,0.0,Neutral
2018-02-11,9.9,,0.0,Neutral,0.0,Neutral
2018-02-08,10.0,,0.0,Neutral,0.0,Neutral
2018-02-07,9.74,,0.0,Neutral,0.0,Neutral
2018-02-06,9.88,,0.0,Neutral,0.0,Neutral
2018-02-05,9.92,,0.0,Neutral,0.0,Neutral
2018-02-04,10.0,,0.0,Neutral,0.0,Neutral
2018-02-01,9.95,,0.0,Neutral,0.0,Neutral
2018-01-31,9.96,,0.0,Neutral,0.00993732921779155,Neutral
2018-01-29,9.92,,0.0,Neutral,0.0198746584355831,Neutral
2018-01-28,10.0,2018-01-28,0.0397493168711662,Neutral,0.0397493168711662,Neutral
2018-01-25,10.05,,0.0,Neutral,0.0,Neutral
2018-01-24,10.1,,0.0,Neutral,0.0,Neutral
2018-01-23,10.05,,0.0,Neutral,0.0,Neutral
2018-01-22,9.9,,0.0,Neutral,0.0,Neutral
2018-01-21,10.0,,0.0,Neutral,0.0,Neutral
2018-01-17,10.0,,0.0,Neutral,0.0,Neutral
2018-01-16,10.0,,0.0,Neutral,0.0,Neutral
2018-01-14,10.05,,0.0,Neutral,0.0,Neutral
2018-01-10,10.0,,0.0,Neutral,0.0,Neutral
2018-01-09,10.0,,0.0,Neutral,0.0,Neutral
2018-01-08,10.0,,0.0,Neutral,0.0,Neutral
2018-01-07,10.0,,0.0,Neutral,0.0,Neutral
2018-01-04,10.0,,0.0,Neutral,0.0,Neutral
2018-01-03,10.01,,0.0,Neutral,0.0,Neutral
