Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-09-09,245.0,,0.0,Neutral,0.0,Neutral
2018-09-06,250.0,,0.0,Neutral,0.0,Neutral
2018-09-05,245.0,,0.0,Neutral,0.0,Neutral
2018-09-04,242.0,,0.0,Neutral,0.2303488850593567,Positive
2018-09-03,239.0,,0.0,Neutral,0.4606977701187134,Positive
2018-09-02,236.0,2018-09-02,0.9213955402374268,Strongly Positive,0.9213955402374268,Strongly Positive
2018-08-30,235.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,233.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,230.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,232.0,2018-08-26,0.908364236354828,Strongly Positive,1.591530650854111,Strongly Positive
2018-08-23,235.0,2018-08-23,0.9118733406066896,Strongly Positive,1.3663328289985657,Strongly Positive
2018-08-22,233.0,2018-08-22,0.9089189767837524,Strongly Positive,0.9089189767837524,Strongly Positive
2018-08-21,233.0,,0.0,Neutral,0.1639276146888733,Slightly Positive
2018-08-20,232.0,,0.0,Neutral,0.5516213327646255,Positive
2018-08-19,236.0,2018-08-19,0.6557104587554932,Strongly Positive,1.0565693452954292,Strongly Positive
2018-08-16,239.0,2018-08-16,0.8950644135475159,Strongly Positive,0.8017177730798721,Strongly Positive
2018-08-15,240.0,2018-08-15,-0.1866932809352874,Slightly Negative,-0.03728595376014701,Neutral
2018-08-14,233.0,,0.0,Neutral,0.29881465435028076,Positive
2018-08-13,232.0,2018-08-13,0.5976293087005615,Positive,0.8284649848937988,Strongly Positive
2018-08-12,229.0,,0.0,Neutral,0.4616713523864746,Positive
2018-08-09,231.0,2018-08-09,0.9233427047729492,Strongly Positive,0.9233427047729492,Strongly Positive
2018-08-08,233.0,,0.0,Neutral,0.0,Neutral
2018-08-07,232.0,,0.0,Neutral,0.0,Neutral
2018-08-06,232.0,,0.0,Neutral,-0.06393244862556458,Slightly Negative
2018-08-05,231.0,,0.0,Neutral,0.06254950165748596,Slightly Positive
2018-08-02,233.0,2018-08-02,-0.2557297945022583,Negative,0.3371480964124203,Positive
2018-08-01,230.0,2018-08-01,0.7616575956344604,Strongly Positive,1.1857557818293571,Strongly Positive
2018-07-31,228.0,2018-07-31,0.8481963723897934,Strongly Positive,0.8481963723897934,Strongly Positive
2018-07-30,229.0,,0.0,Neutral,0.2201251983642578,Positive
2018-07-29,227.0,,0.0,Neutral,0.5808776468038559,Positive
2018-07-26,226.0,2018-07-26,0.8805007934570312,Strongly Positive,1.3795671164989471,Strongly Positive
2018-07-25,226.0,2018-07-25,0.5625090003013611,Positive,0.9981326460838318,Strongly Positive
2018-07-24,228.0,2018-07-24,0.8712472915649414,Strongly Positive,1.0163663513958454,Strongly Positive
2018-07-23,228.0,,0.0,Neutral,0.29023811966180796,Positive
2018-07-22,224.0,2018-07-22,0.5804762393236159,Positive,0.4078351408243178,Positive
2018-07-19,224.0,,0.0,Neutral,-0.13396048545837402,Slightly Negative
2018-07-18,227.0,2018-07-18,-0.6905643939971924,Strongly Negative,-0.26792097091674805,Negative
2018-07-17,233.0,2018-07-17,0.8452868461608887,Strongly Positive,0.833899550139904,Strongly Positive
2018-07-16,236.0,,0.0,Neutral,-0.0584609843790531,Slightly Negative
2018-07-15,231.0,2018-07-15,-0.0455491840839386,Neutral,-0.08423587679862976,Slightly Negative
2018-07-12,232.0,2018-07-12,-0.1427455693483352,Slightly Negative,-0.07737338542938231,Slightly Negative
2018-07-11,238.0,2018-07-11,0.1307443678379058,Slightly Positive,0.1307443678379058,Slightly Positive
2018-07-10,241.0,,0.0,Neutral,0.19424422085285187,Slightly Positive
2018-07-09,241.0,,0.0,Neutral,0.38848844170570374,Positive
2018-07-08,242.0,2018-07-08,0.7769768834114075,Strongly Positive,0.8693904280662537,Strongly Positive
2018-07-05,243.0,,0.0,Neutral,0.18482708930969236,Slightly Positive
2018-07-04,235.0,2018-07-04,0.3696541786193847,Positive,0.3696541786193847,Positive
2018-07-03,232.0,,0.0,Neutral,0.0,Neutral
2018-07-02,234.0,,0.0,Neutral,0.0,Neutral
2018-07-01,231.0,,0.0,Neutral,0.1604546457529068,Slightly Positive
2018-06-28,237.0,,0.0,Neutral,0.3209092915058136,Positive
2018-06-27,235.0,2018-06-27,0.6418185830116272,Strongly Positive,0.6418185830116272,Strongly Positive
2018-06-26,233.0,,0.0,Neutral,0.0,Neutral
2018-06-25,242.0,,0.0,Neutral,0.0,Neutral
2018-06-24,244.0,,0.0,Neutral,0.0,Neutral
2018-06-21,240.0,,0.0,Neutral,0.0,Neutral
2018-06-20,240.0,,0.0,Neutral,0.0,Neutral
2018-06-19,240.0,,0.0,Neutral,0.127162367105484,Slightly Positive
2018-06-18,245.0,,0.0,Neutral,0.254324734210968,Positive
2018-06-17,242.0,2018-06-17,0.508649468421936,Positive,0.42353715002536774,Positive
2018-06-14,243.0,,0.0,Neutral,-0.1702246367931366,Slightly Negative
2018-06-13,244.0,2018-06-13,-0.3404492735862732,Negative,-0.3404492735862732,Negative
2018-06-12,245.0,,0.0,Neutral,0.0,Neutral
2018-06-11,250.0,,0.0,Neutral,0.1968468725681305,Slightly Positive
2018-06-10,250.0,,0.0,Neutral,0.393693745136261,Positive
2018-06-07,250.0,2018-06-07,0.787387490272522,Strongly Positive,1.0031615197658539,Strongly Positive
2018-06-06,256.0,,0.0,Neutral,0.5178583115339279,Positive
2018-06-04,250.0,2018-06-04,0.8630961179733276,Strongly Positive,1.0357166230678558,Strongly Positive
2018-06-03,256.0,2018-06-03,0.3452410101890564,Positive,0.5212299525737762,Positive
2018-05-31,261.0,,0.0,Neutral,0.3519778847694397,Positive
2018-05-30,262.0,2018-05-30,0.7039557695388794,Strongly Positive,0.7039557695388794,Strongly Positive
2018-05-29,264.0,,0.0,Neutral,0.0,Neutral
2018-05-28,265.0,,0.0,Neutral,0.0,Neutral
2018-05-27,258.0,,0.0,Neutral,0.0,Neutral
2018-05-24,260.0,,0.0,Neutral,0.19848009943962097,Slightly Positive
2018-05-23,263.0,,0.0,Neutral,0.39696019887924194,Positive
2018-05-22,263.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,264.0,,0.0,Neutral,0.0,Neutral
2018-05-20,266.0,,0.0,Neutral,0.0,Neutral
2018-05-17,268.0,,0.0,Neutral,0.0,Neutral
2018-05-16,266.0,,0.0,Neutral,0.17592626810073853,Slightly Positive
2018-05-15,262.0,,0.0,Neutral,0.35185253620147705,Positive
2018-05-14,263.0,2018-05-14,0.7037050724029541,Strongly Positive,0.7037050724029541,Strongly Positive
2018-05-10,267.0,,0.0,Neutral,0.18605928868055344,Slightly Positive
2018-05-09,269.0,,0.0,Neutral,0.3721185773611069,Positive
2018-05-08,274.0,2018-05-08,0.7442371547222137,Strongly Positive,0.7442371547222137,Strongly Positive
2018-05-07,265.0,,0.0,Neutral,0.0,Neutral
2018-05-06,268.0,,0.0,Neutral,0.0,Neutral
2018-05-03,273.0,,0.0,Neutral,0.0,Neutral
2018-05-02,270.0,,0.0,Neutral,-0.0355670154094696,Neutral
2018-04-29,269.0,,0.0,Neutral,-0.0711340308189392,Slightly Negative
2018-04-26,270.0,2018-04-26,-0.1422680616378784,Slightly Negative,-0.1422680616378784,Slightly Negative
2018-04-25,282.0,,0.0,Neutral,0.0,Neutral
2018-04-24,281.0,,0.0,Neutral,0.0,Neutral
2018-04-23,285.0,,0.0,Neutral,0.0,Neutral
2018-04-22,294.0,,0.0,Neutral,0.18109318614006042,Slightly Positive
2018-04-19,275.0,,0.0,Neutral,0.24494155496358871,Positive
2018-04-18,265.0,2018-04-18,0.7243727445602417,Strongly Positive,0.48988310992717743,Positive
2018-04-17,261.0,2018-04-17,-0.4689792692661285,Negative,-0.23843844234943384,Negative
2018-04-16,262.0,,0.0,Neutral,0.3003298044204712,Positive
2018-04-15,262.0,2018-04-15,0.9221633076667786,Strongly Positive,0.6006596088409424,Strongly Positive
2018-04-12,260.0,2018-04-12,-0.6430073976516724,Strongly Negative,-0.6430073976516724,Strongly Negative
2018-04-11,260.0,,0.0,Neutral,0.0,Neutral
2018-04-10,259.0,,0.0,Neutral,0.11368153989315033,Slightly Positive
2018-04-09,264.0,,0.0,Neutral,0.22736307978630066,Positive
2018-04-08,268.0,2018-04-08,0.4547261595726013,Positive,0.676152229309082,Strongly Positive
2018-04-05,258.0,,0.0,Neutral,0.6678230836987495,Strongly Positive
2018-04-04,255.0,2018-04-04,0.8857042789459229,Strongly Positive,1.5033333450555801,Strongly Positive
2018-04-03,253.0,2018-04-03,0.8998837769031525,Strongly Positive,1.2352581322193146,Strongly Positive
2018-04-02,255.0,2018-04-02,0.6707487106323242,Strongly Positive,0.6707487106323242,Strongly Positive
2018-04-01,250.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-29,256.0,,0.0,Neutral,0.2871389016509056,Positive
2018-03-28,251.0,2018-03-28,0.6803320646286011,Strongly Positive,0.5742778033018112,Positive
2018-03-27,250.0,2018-03-27,-0.2121085226535797,Negative,-0.05065850913524628,Slightly Negative
2018-03-26,248.0,,0.0,Neutral,0.32290002703666687,Positive
2018-03-22,257.0,2018-03-22,0.6458000540733337,Strongly Positive,0.6458000540733337,Strongly Positive
2018-03-21,255.0,,0.0,Neutral,0.0,Neutral
2018-03-20,260.0,,0.0,Neutral,-0.12761835753917694,Slightly Negative
2018-03-19,260.0,,0.0,Neutral,-0.2552367150783539,Negative
2018-03-18,263.0,2018-03-18,-0.5104734301567078,Negative,-0.5104734301567078,Negative
2018-03-15,268.0,,0.0,Neutral,0.0,Neutral
2018-03-14,270.0,,0.0,Neutral,0.0,Neutral
2018-03-13,265.0,,0.0,Neutral,0.0,Neutral
2018-03-12,265.0,,0.0,Neutral,-0.07980184257030487,Slightly Negative
2018-03-11,263.0,,0.0,Neutral,-0.15960368514060974,Slightly Negative
2018-03-07,268.0,2018-03-07,-0.3192073702812195,Negative,-0.3192073702812195,Negative
2018-03-06,266.0,,0.0,Neutral,0.0,Neutral
2018-03-05,263.0,,0.0,Neutral,-0.1139894425868988,Slightly Negative
2018-03-04,264.0,,0.0,Neutral,-0.3534279018640518,Negative
2018-02-28,270.0,2018-02-28,-0.4559577703475952,Negative,-0.7068558037281036,Strongly Negative
2018-02-27,270.0,2018-02-27,-0.5017960667610168,Negative,-0.5017960667610168,Negative
2018-02-26,271.0,,0.0,Neutral,0.0,Neutral
2018-02-25,275.0,,0.0,Neutral,0.0,Neutral
2018-02-22,277.0,,0.0,Neutral,0.0,Neutral
2018-02-21,277.0,,0.0,Neutral,-0.18046723306179047,Slightly Negative
2018-02-20,283.0,,0.0,Neutral,-0.13665713369846344,Slightly Negative
2018-02-18,285.0,2018-02-18,-0.7218689322471619,Strongly Negative,-0.2733142673969269,Negative
2018-02-15,288.0,2018-02-15,0.89710932970047,Strongly Positive,0.9454317465424538,Strongly Positive
2018-02-14,275.0,,0.0,Neutral,0.09664483368396755,Slightly Positive
2018-02-12,273.0,2018-02-12,0.1932896673679351,Slightly Positive,0.1932896673679351,Slightly Positive
2018-02-11,273.0,,0.0,Neutral,0.0,Neutral
2018-02-08,275.0,,0.0,Neutral,0.0,Neutral
2018-02-07,270.0,,0.0,Neutral,0.22188739478588104,Positive
2018-02-06,273.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-05,272.0,2018-02-05,0.8875495791435242,Strongly Positive,0.8875495791435242,Strongly Positive
2018-02-04,273.0,,0.0,Neutral,0.0,Neutral
2018-02-01,273.0,,0.0,Neutral,0.0,Neutral
2018-01-31,275.0,,0.0,Neutral,0.2285183668136597,Positive
2018-01-29,274.0,,0.0,Neutral,0.4570367336273194,Positive
2018-01-28,280.0,2018-01-28,0.9140734672546388,Strongly Positive,0.9140734672546388,Strongly Positive
2018-01-25,275.0,,0.0,Neutral,0.0,Neutral
2018-01-24,270.0,,0.0,Neutral,0.0,Neutral
2018-01-23,272.0,,0.0,Neutral,0.08173370361328125,Slightly Positive
2018-01-22,279.0,,0.0,Neutral,0.1634674072265625,Slightly Positive
2018-01-21,280.0,2018-01-21,0.326934814453125,Positive,0.554992213845253,Positive
2018-01-17,280.0,,0.0,Neutral,0.456114798784256,Positive
2018-01-16,283.0,2018-01-16,0.912229597568512,Strongly Positive,0.8835578635334969,Strongly Positive
2018-01-14,285.0,,0.0,Neutral,-0.0573434680700302,Slightly Negative
2018-01-10,290.0,2018-01-10,-0.1146869361400604,Slightly Negative,0.012783408164978055,Neutral
2018-01-09,290.0,,0.0,Neutral,0.484775573015213,Positive
2018-01-08,290.0,2018-01-08,0.5098813772201538,Positive,0.969551146030426,Strongly Positive
2018-01-07,288.0,2018-01-07,0.9193395376205444,Strongly Positive,0.9193395376205444,Strongly Positive
2018-01-04,285.0,,0.0,Neutral,0.226981058716774,Positive
2018-01-03,286.0,,0.0,Neutral,0.453962117433548,Positive
2018-01-02,290.0,2018-01-02,0.907924234867096,Strongly Positive,0.907924234867096,Strongly Positive
2018-01-01,287.0,,0.0,Neutral,0.0,Neutral
2017-12-31,280.0,,0.0,Neutral,0.0,Neutral
2017-12-28,282.0,,0.0,Neutral,0.0,Neutral
2017-12-27,286.0,,0.0,Neutral,0.14071671664714813,Slightly Positive
2017-12-26,288.0,,0.0,Neutral,0.28143343329429626,Positive
2017-12-24,291.0,2017-12-24,0.5628668665885925,Positive,0.5628668665885925,Positive
2017-12-21,291.0,,0.0,Neutral,0.0,Neutral
2017-12-20,291.0,,0.0,Neutral,0.0,Neutral
2017-12-19,293.0,,0.0,Neutral,0.0,Neutral
2017-12-18,294.0,,0.0,Neutral,0.0,Neutral
2017-12-17,295.0,,0.0,Neutral,0.0,Neutral
2017-12-14,298.0,,0.0,Neutral,0.0,Neutral
2017-12-13,298.0,,0.0,Neutral,0.14539815485477448,Slightly Positive
2017-12-12,294.0,,0.0,Neutral,0.29079630970954895,Positive
2017-12-11,300.0,2017-12-11,0.5815926194190979,Positive,0.5815926194190979,Positive
2017-12-10,298.0,,0.0,Neutral,0.04257366061210632,Neutral
2017-12-06,305.0,,0.0,Neutral,0.08514732122421265,Slightly Positive
2017-12-05,298.0,2017-12-05,0.1702946424484253,Slightly Positive,0.1702946424484253,Slightly Positive
2017-12-04,299.0,,0.0,Neutral,0.0,Neutral
2017-11-30,302.0,,0.0,Neutral,-0.12954984605312347,Slightly Negative
2017-11-29,304.0,,0.0,Neutral,-0.25909969210624695,Negative
2017-11-28,304.0,2017-11-28,-0.5181993842124939,Negative,-0.5181993842124939,Negative
2017-11-27,304.0,,0.0,Neutral,0.14950284361839294,Slightly Positive
2017-11-26,302.0,,0.0,Neutral,0.2990056872367859,Positive
2017-11-23,295.0,2017-11-23,0.5980113744735718,Positive,0.5980113744735718,Positive
2017-11-22,293.0,,0.0,Neutral,0.0,Neutral
2017-11-21,292.0,,0.0,Neutral,0.0,Neutral
2017-11-20,292.0,,0.0,Neutral,0.0,Neutral
2017-11-19,291.0,,0.0,Neutral,0.0,Neutral
2017-11-16,293.0,,0.0,Neutral,-0.17684966325759888,Slightly Negative
2017-11-15,290.0,,0.0,Neutral,-0.35369932651519775,Negative
2017-11-14,299.0,2017-11-14,-0.7073986530303955,Strongly Negative,-0.4781632274389267,Negative
2017-11-13,297.0,,0.0,Neutral,0.4584708511829376,Positive
2017-11-12,294.0,2017-11-12,0.9169417023658752,Strongly Positive,0.9169417023658752,Strongly Positive
2017-11-09,290.0,,0.0,Neutral,0.09803322702646255,Slightly Positive
2017-11-08,290.0,,0.0,Neutral,0.24761760979890823,Positive
2017-11-07,293.0,2017-11-07,0.3921329081058502,Positive,0.49523521959781647,Positive
2017-11-06,295.0,2017-11-06,0.2062046229839325,Positive,0.2062046229839325,Positive
2017-11-05,295.0,,0.0,Neutral,0.0,Neutral
2017-11-02,295.0,,0.0,Neutral,0.0,Neutral
2017-11-01,296.0,,0.0,Neutral,0.0,Neutral
2017-10-31,298.0,,0.0,Neutral,-0.03880560398101805,Neutral
2017-10-30,300.0,,0.0,Neutral,-0.0776112079620361,Slightly Negative
2017-10-29,300.0,2017-10-29,-0.1552224159240722,Slightly Negative,-0.07943067885935301,Slightly Negative
2017-10-25,305.0,,0.0,Neutral,0.1515834741294384,Slightly Positive
2017-10-24,310.0,2017-10-24,0.3031669482588768,Positive,0.3031669482588768,Positive
2017-10-23,311.0,,0.0,Neutral,0.0,Neutral
2017-10-22,315.0,,0.0,Neutral,0.0,Neutral
2017-10-18,308.0,,0.0,Neutral,0.18494974076747894,Slightly Positive
2017-10-17,307.0,,0.0,Neutral,0.3698994815349579,Positive
2017-10-16,303.0,2017-10-16,0.7397989630699158,Strongly Positive,0.7397989630699158,Strongly Positive
2017-10-15,289.0,,0.0,Neutral,0.0,Neutral
2017-10-12,293.0,,0.0,Neutral,0.0,Neutral
2017-10-11,293.0,,0.0,Neutral,0.0,Neutral
2017-10-10,295.0,,0.0,Neutral,0.0,Neutral
2017-10-09,296.0,,0.0,Neutral,0.0,Neutral
2017-10-08,300.0,,0.0,Neutral,0.0,Neutral
2017-10-04,303.0,,0.0,Neutral,0.0,Neutral
2017-10-03,305.0,,0.0,Neutral,0.15951019898056984,Slightly Positive
2017-09-26,306.0,,0.0,Neutral,0.3190203979611397,Positive
2017-09-25,302.0,2017-09-25,0.6380407959222794,Strongly Positive,0.6380407959222794,Strongly Positive
2017-09-24,300.0,,0.0,Neutral,0.0,Neutral
2017-09-20,294.0,,0.0,Neutral,0.0,Neutral
2017-09-18,301.0,,0.0,Neutral,0.0,Neutral
2017-09-17,302.0,,0.0,Neutral,0.0,Neutral
2017-09-14,299.0,,0.0,Neutral,0.03192651271820068,Neutral
2017-09-13,291.0,,0.0,Neutral,0.06385302543640135,Slightly Positive
2017-09-12,292.0,2017-09-12,0.1277060508728027,Slightly Positive,0.1277060508728027,Slightly Positive
2017-09-11,295.0,,0.0,Neutral,0.0,Neutral
2017-09-10,293.0,,0.0,Neutral,0.22092421352863312,Positive
2017-09-07,297.0,,0.0,Neutral,0.4604431092739105,Positive
2017-09-06,295.0,2017-09-06,0.8836968541145325,Strongly Positive,0.920886218547821,Strongly Positive
2017-09-04,294.0,2017-09-04,0.0743787288665771,Slightly Positive,0.0743787288665771,Slightly Positive
2017-08-31,300.0,,0.0,Neutral,0.0,Neutral
2017-08-30,302.0,,0.0,Neutral,0.23007647693157196,Positive
2017-08-28,314.0,,0.0,Neutral,0.4601529538631439,Positive
2017-08-27,375.0,2017-08-27,0.9203059077262878,Strongly Positive,0.9203059077262878,Strongly Positive
2017-08-24,377.0,,0.0,Neutral,0.0,Neutral
2017-08-23,378.0,,0.0,Neutral,0.2264111489057541,Positive
2017-08-22,380.0,,0.0,Neutral,0.4528222978115082,Positive
2017-08-21,375.0,2017-08-21,0.9056445956230164,Strongly Positive,1.1030514240264893,Strongly Positive
2017-08-20,375.0,,0.0,Neutral,0.3948136568069458,Positive
2017-08-17,380.0,2017-08-17,0.7896273136138916,Strongly Positive,0.7896273136138916,Strongly Positive
2017-08-16,380.0,,0.0,Neutral,0.0,Neutral
2017-08-15,375.0,,0.0,Neutral,0.21067354083061218,Positive
2017-08-13,377.0,,0.0,Neutral,0.42134708166122437,Positive
2017-08-10,381.0,2017-08-10,0.8426941633224487,Strongly Positive,0.8426941633224487,Strongly Positive
2017-08-09,387.0,,0.0,Neutral,0.0,Neutral
2017-08-07,392.0,,0.0,Neutral,0.0,Neutral
2017-08-06,391.0,,0.0,Neutral,0.0,Neutral
2017-08-03,386.0,,0.0,Neutral,0.0,Neutral
2017-08-02,383.0,,0.0,Neutral,0.14646393060684204,Slightly Positive
2017-08-01,379.0,,0.0,Neutral,0.2929278612136841,Positive
2017-07-31,382.0,2017-07-31,0.5858557224273682,Positive,0.5858557224273682,Positive
2017-07-30,378.0,,0.0,Neutral,0.0,Neutral
2017-07-27,380.0,,0.0,Neutral,0.0,Neutral
2017-07-26,384.0,,0.0,Neutral,0.0,Neutral
2017-07-25,384.0,,0.0,Neutral,0.0,Neutral
2017-07-24,388.0,,0.0,Neutral,-0.0783819556236267,Slightly Negative
2017-07-23,393.0,,0.0,Neutral,-0.1567639112472534,Slightly Negative
2017-07-20,408.0,2017-07-20,-0.3135278224945068,Negative,-0.3135278224945068,Negative
2017-07-19,412.0,,0.0,Neutral,0.2322760969400406,Positive
2017-07-18,409.0,,0.0,Neutral,0.4645521938800812,Positive
2017-07-17,406.0,2017-07-17,0.9291043877601624,Strongly Positive,0.9291043877601624,Strongly Positive
2017-07-16,402.0,,0.0,Neutral,0.0,Neutral
2017-07-13,403.0,,0.0,Neutral,0.0,Neutral
2017-07-12,404.0,,0.0,Neutral,0.0,Neutral
2017-07-11,400.0,,0.0,Neutral,0.0,Neutral
2017-07-10,398.0,,0.0,Neutral,0.22961461544036865,Positive
2017-07-09,400.0,,0.0,Neutral,0.6907227039337158,Strongly Positive
2017-07-06,390.0,2017-07-06,0.9184584617614746,Strongly Positive,1.3814454078674316,Strongly Positive
2017-07-05,383.0,2017-07-05,0.925973892211914,Strongly Positive,0.925973892211914,Strongly Positive
2017-07-04,374.0,,0.0,Neutral,0.2077372819185257,Positive
2017-07-03,372.0,,0.0,Neutral,0.4154745638370514,Positive
2017-07-02,373.0,2017-07-02,0.8309491276741028,Strongly Positive,0.8309491276741028,Strongly Positive
2017-06-28,380.0,,0.0,Neutral,0.0,Neutral
2017-06-27,382.0,,0.0,Neutral,0.0,Neutral
2017-06-25,381.0,,0.0,Neutral,0.0,Neutral
2017-06-22,380.0,,0.0,Neutral,0.0,Neutral
2017-06-21,375.0,,0.0,Neutral,0.06841936707496643,Slightly Positive
2017-06-20,375.0,,0.0,Neutral,0.13683873414993286,Slightly Positive
2017-06-19,373.0,2017-06-19,0.2736774682998657,Positive,0.2736774682998657,Positive
2017-06-18,380.0,,0.0,Neutral,0.18790781497955322,Slightly Positive
2017-06-15,390.0,,0.0,Neutral,0.37581562995910645,Positive
2017-06-14,383.0,2017-06-14,0.7516312599182129,Strongly Positive,0.7516312599182129,Strongly Positive
2017-06-13,388.0,,0.0,Neutral,0.0,Neutral
2017-06-12,387.0,,0.0,Neutral,0.0,Neutral
2017-06-11,388.0,,0.0,Neutral,0.0,Neutral
2017-06-08,398.0,,0.0,Neutral,0.0,Neutral
2017-06-07,398.0,,0.0,Neutral,0.0,Neutral
2017-06-06,400.0,,0.0,Neutral,0.0,Neutral
2017-06-05,395.0,,0.0,Neutral,0.0,Neutral
2017-06-04,390.0,,0.0,Neutral,0.0,Neutral
2017-06-01,392.0,,0.0,Neutral,0.0,Neutral
2017-05-31,392.0,,0.0,Neutral,0.0,Neutral
2017-05-30,386.0,,0.0,Neutral,0.0,Neutral
2017-05-28,390.0,,0.0,Neutral,0.0,Neutral
2017-05-24,396.0,,0.0,Neutral,0.0,Neutral
2017-05-23,399.0,,0.0,Neutral,0.13588422536849976,Slightly Positive
2017-05-22,390.0,,0.0,Neutral,0.2717684507369995,Positive
2017-05-21,397.0,2017-05-21,0.543536901473999,Positive,0.7714339196681976,Strongly Positive
2017-05-18,400.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,400.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,402.0,,0.0,Neutral,0.17185094952583313,Slightly Positive
2017-05-15,403.0,,0.0,Neutral,0.34370189905166626,Positive
2017-05-11,403.0,2017-05-11,0.6874037981033325,Strongly Positive,0.6874037981033325,Strongly Positive
2017-05-09,402.0,,0.0,Neutral,0.0,Neutral
2017-05-08,402.0,,0.0,Neutral,0.0,Neutral
2017-05-07,400.0,,0.0,Neutral,0.0,Neutral
2017-05-04,402.0,,0.0,Neutral,0.0,Neutral
2017-05-03,408.0,,0.0,Neutral,0.0,Neutral
2017-05-02,405.0,,0.0,Neutral,0.0,Neutral
2017-04-30,405.0,,0.0,Neutral,0.0,Neutral
2017-04-27,412.0,,0.0,Neutral,0.18304061889648438,Slightly Positive
2017-04-26,415.0,,0.0,Neutral,0.36608123779296875,Positive
2017-04-25,420.0,2017-04-25,0.7321624755859375,Strongly Positive,0.7321624755859375,Strongly Positive
2017-04-24,424.0,,0.0,Neutral,-0.0905990358442068,Slightly Negative
2017-04-23,435.0,,0.0,Neutral,-0.1811980716884136,Slightly Negative
2017-04-20,427.0,2017-04-20,-0.3623961433768272,Negative,-0.3623961433768272,Negative
2017-04-19,433.0,,0.0,Neutral,0.0,Neutral
2017-04-18,413.0,,0.0,Neutral,0.0,Neutral
2017-04-16,426.0,,0.0,Neutral,0.0,Neutral
2017-04-13,440.0,,0.0,Neutral,0.0,Neutral
2017-04-12,440.0,,0.0,Neutral,0.0,Neutral
2017-04-11,438.0,,0.0,Neutral,0.0,Neutral
2017-04-10,427.0,,0.0,Neutral,0.14917966723442078,Slightly Positive
2017-04-09,427.0,,0.0,Neutral,0.29835933446884155,Positive
2017-04-06,431.0,2017-04-06,0.5967186689376831,Positive,0.5967186689376831,Positive
2017-04-04,437.0,,0.0,Neutral,0.2258424162864685,Positive
2017-04-03,435.0,,0.0,Neutral,0.40876802057027817,Positive
2017-04-02,450.0,2017-04-02,0.903369665145874,Strongly Positive,0.8175360411405563,Strongly Positive
2017-03-30,427.0,2017-03-30,-0.1716672480106353,Slightly Negative,-0.1716672480106353,Slightly Negative
2017-03-29,429.0,,0.0,Neutral,0.0,Neutral
2017-03-28,431.0,,0.0,Neutral,0.0,Neutral
2017-03-26,420.0,,0.0,Neutral,0.1559062898159027,Slightly Positive
2017-03-23,410.0,,0.0,Neutral,0.3118125796318054,Positive
2017-03-22,413.0,2017-03-22,0.6236251592636108,Strongly Positive,0.6236251592636108,Strongly Positive
2017-03-21,405.0,,0.0,Neutral,0.0,Neutral
2017-03-20,385.0,,0.0,Neutral,0.0,Neutral
2017-03-19,378.0,,0.0,Neutral,0.0,Neutral
2017-03-16,374.0,,0.0,Neutral,0.0,Neutral
2017-03-15,371.0,,0.0,Neutral,0.0,Neutral
2017-03-14,372.0,,0.0,Neutral,0.0,Neutral
2017-03-13,377.0,,0.0,Neutral,0.06228751689195632,Slightly Positive
2017-03-09,371.0,,0.0,Neutral,0.12457503378391264,Slightly Positive
2017-03-07,435.0,2017-03-07,0.2491500675678253,Positive,0.2491500675678253,Positive
2017-03-06,444.0,,0.0,Neutral,0.22140586376190186,Positive
2017-03-05,444.0,,0.0,Neutral,0.6258350312709808,Strongly Positive
2017-03-02,438.0,2017-03-02,0.8856234550476074,Strongly Positive,1.2516700625419617,Strongly Positive
2017-03-01,430.0,2017-03-01,0.7320932149887085,Strongly Positive,0.7320932149887085,Strongly Positive
2017-02-28,422.0,,0.0,Neutral,-0.1400923877954483,Slightly Negative
2017-02-26,423.0,,0.0,Neutral,-0.2801847755908966,Negative
2017-02-23,425.0,2017-02-23,-0.5603695511817932,Negative,-0.5603695511817932,Negative
2017-02-22,434.0,,0.0,Neutral,0.0,Neutral
2017-02-21,439.0,,0.0,Neutral,0.0,Neutral
2017-02-20,439.0,,0.0,Neutral,0.0,Neutral
2017-02-19,443.0,,0.0,Neutral,-0.12572906911373138,Slightly Negative
2017-02-16,437.0,,0.0,Neutral,-0.25145813822746277,Negative
2017-02-15,434.0,2017-02-15,-0.5029162764549255,Negative,-0.5029162764549255,Negative
2017-02-14,423.0,,0.0,Neutral,0.0,Neutral
2017-02-13,425.0,,0.0,Neutral,0.0,Neutral
2017-02-12,409.0,,0.0,Neutral,0.0,Neutral
2017-02-09,422.0,,0.0,Neutral,0.18184122443199158,Slightly Positive
2017-02-08,430.0,,0.0,Neutral,0.36368244886398315,Positive
