Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-06-27,381.0,,0.0,Neutral,-0.14963099360466003,Slightly Negative
2019-06-26,400.0,,0.0,Neutral,-0.29926198720932007,Negative
2019-06-25,374.0,2019-06-25,-0.5985239744186401,Negative,-0.5985239744186401,Negative
2019-06-24,379.0,,0.0,Neutral,0.0,Neutral
2019-06-23,380.0,,0.0,Neutral,0.0,Neutral
2019-06-20,380.0,,0.0,Neutral,0.0,Neutral
2019-06-19,380.0,,0.0,Neutral,0.0,Neutral
2019-06-18,381.0,,0.0,Neutral,0.0,Neutral
2019-06-17,385.0,,0.0,Neutral,0.2323294430971146,Positive
2019-06-16,390.0,,0.0,Neutral,0.4646588861942292,Positive
2019-06-13,395.0,2019-06-13,0.9293177723884584,Strongly Positive,0.9293177723884584,Strongly Positive
2019-06-12,395.0,,0.0,Neutral,0.0,Neutral
2019-06-11,397.0,,0.0,Neutral,0.22580741345882416,Positive
2019-06-10,383.0,,0.0,Neutral,0.4516148269176483,Positive
2019-06-06,381.0,2019-06-06,0.9032296538352966,Strongly Positive,0.9032296538352966,Strongly Positive
2019-06-04,386.0,,0.0,Neutral,0.0,Neutral
2019-06-03,385.0,,0.0,Neutral,0.0,Neutral
2019-06-02,397.0,,0.0,Neutral,0.0,Neutral
2019-05-30,402.0,,0.0,Neutral,0.0,Neutral
2019-05-29,400.0,,0.0,Neutral,0.0,Neutral
2019-05-28,407.0,,0.0,Neutral,0.0,Neutral
2019-05-27,406.0,,0.0,Neutral,0.22251150012016296,Positive
2019-05-26,403.0,,0.0,Neutral,0.4450230002403259,Positive
2019-05-23,418.0,2019-05-23,0.8900460004806519,Strongly Positive,0.8900460004806519,Strongly Positive
2019-05-22,423.0,,0.0,Neutral,0.0,Neutral
2019-05-21,422.0,,0.0,Neutral,0.0,Neutral
2019-05-20,422.0,,0.0,Neutral,0.0,Neutral
2019-05-19,430.0,,0.0,Neutral,0.0,Neutral
2019-05-16,454.0,,0.0,Neutral,0.0,Neutral
2019-05-15,424.0,,0.0,Neutral,-0.2293667793273926,Negative
2019-05-14,438.0,,0.0,Neutral,-0.4587335586547852,Negative
2019-05-13,431.0,2019-05-13,-0.9174671173095704,Strongly Negative,-0.9174671173095704,Strongly Negative
2019-05-12,425.0,,0.0,Neutral,0.0,Neutral
2019-05-09,415.0,,0.0,Neutral,0.0,Neutral
2019-05-08,415.0,,0.0,Neutral,0.0,Neutral
2019-05-07,428.0,,0.0,Neutral,0.0,Neutral
2019-05-06,423.0,,0.0,Neutral,0.0,Neutral
2019-05-05,426.0,,0.0,Neutral,0.0,Neutral
2019-05-02,428.0,,0.0,Neutral,0.0,Neutral
2019-04-30,428.0,,0.0,Neutral,0.0,Neutral
2019-04-29,440.0,,0.0,Neutral,0.0,Neutral
2019-04-28,452.0,,0.0,Neutral,0.0,Neutral
2019-04-25,414.0,,0.0,Neutral,0.0,Neutral
2019-04-24,406.0,,0.0,Neutral,0.0,Neutral
2019-04-23,414.0,,0.0,Neutral,0.0,Neutral
2019-04-22,418.0,,0.0,Neutral,0.0,Neutral
2019-04-21,404.0,,0.0,Neutral,0.0,Neutral
2019-04-18,409.0,,0.0,Neutral,0.0,Neutral
2019-04-17,412.0,,0.0,Neutral,0.0,Neutral
2019-04-16,406.0,,0.0,Neutral,0.18550585210323334,Slightly Positive
2019-04-15,399.0,,0.0,Neutral,0.3710117042064667,Positive
2019-04-11,400.0,2019-04-11,0.7420234084129333,Strongly Positive,0.7420234084129333,Strongly Positive
2019-04-10,397.0,,0.0,Neutral,0.0,Neutral
2019-04-09,400.0,,0.0,Neutral,0.0,Neutral
2019-04-08,402.0,,0.0,Neutral,0.0,Neutral
2019-04-07,390.0,,0.0,Neutral,0.0,Neutral
2019-04-04,400.0,,0.0,Neutral,0.19681289792060852,Slightly Positive
2019-04-03,409.0,,0.0,Neutral,0.39362579584121704,Positive
2019-04-02,402.0,2019-04-02,0.7872515916824341,Strongly Positive,0.7872515916824341,Strongly Positive
2019-04-01,400.0,,0.0,Neutral,0.0,Neutral
2019-03-31,398.0,,0.0,Neutral,0.0,Neutral
2019-03-28,402.0,,0.0,Neutral,0.226861871778965,Positive
2019-03-27,403.0,,0.0,Neutral,0.45372374355793,Positive
2019-03-26,404.0,2019-03-26,0.90744748711586,Strongly Positive,0.90744748711586,Strongly Positive
2019-03-25,409.0,,0.0,Neutral,0.0,Neutral
2019-03-24,416.0,,0.0,Neutral,0.0,Neutral
2019-03-21,407.0,,0.0,Neutral,0.0,Neutral
2019-03-19,419.0,,0.0,Neutral,0.0927513763308525,Slightly Positive
2019-03-18,419.0,,0.0,Neutral,0.4157925248146057,Positive
2019-03-17,426.0,2019-03-17,0.37100550532341,Positive,0.8315850496292114,Strongly Positive
2019-03-14,418.0,2019-03-14,0.9211590886116028,Strongly Positive,0.9211590886116028,Strongly Positive
2019-03-13,417.0,,0.0,Neutral,0.0,Neutral
2019-03-12,424.0,,0.0,Neutral,0.0,Neutral
2019-03-11,423.0,,0.0,Neutral,0.2280672341585159,Positive
2019-03-07,413.0,,0.0,Neutral,0.4561344683170318,Positive
2019-03-06,411.0,2019-03-06,0.9122689366340636,Strongly Positive,0.9122689366340636,Strongly Positive
2019-03-05,396.0,,0.0,Neutral,0.0,Neutral
2019-03-03,393.0,,0.0,Neutral,0.22336746752262115,Positive
2019-02-27,400.0,,0.0,Neutral,0.4467349350452423,Positive
2019-02-25,405.0,2019-02-25,0.8934698700904846,Strongly Positive,0.8934698700904846,Strongly Positive
2019-02-20,410.0,,0.0,Neutral,0.0,Neutral
2019-02-19,417.0,,0.0,Neutral,0.0,Neutral
2019-02-18,395.0,,0.0,Neutral,0.0,Neutral
2019-02-17,394.0,,0.0,Neutral,0.0,Neutral
2019-02-14,398.0,,0.0,Neutral,-0.18657910823822021,Slightly Negative
2019-02-13,415.0,,0.0,Neutral,-0.37315821647644043,Negative
2019-02-12,420.0,2019-02-12,-0.7463164329528809,Strongly Negative,-0.7463164329528809,Strongly Negative
2019-02-11,426.0,,0.0,Neutral,0.0,Neutral
2019-02-10,427.0,,0.0,Neutral,0.0,Neutral
2019-02-06,435.0,,0.0,Neutral,0.17218072712421417,Slightly Positive
2019-02-05,435.0,,0.0,Neutral,0.34436145424842834,Positive
2019-02-04,435.0,2019-02-04,0.6887229084968567,Strongly Positive,0.6887229084968567,Strongly Positive
2019-02-03,438.0,,0.0,Neutral,0.20858241617679596,Positive
2019-01-31,438.0,,0.0,Neutral,0.4171648323535919,Positive
2019-01-30,440.0,2019-01-30,0.8343296647071838,Strongly Positive,0.8343296647071838,Strongly Positive
2019-01-29,442.0,,0.0,Neutral,0.0,Neutral
2019-01-28,450.0,,0.0,Neutral,0.0,Neutral
2019-01-27,444.0,,0.0,Neutral,0.0,Neutral
2019-01-24,453.0,,0.0,Neutral,0.0,Neutral
2019-01-23,452.0,,0.0,Neutral,0.1638672947883606,Slightly Positive
2019-01-22,444.0,,0.0,Neutral,0.3277345895767212,Positive
2019-01-21,445.0,2019-01-21,0.6554691791534424,Strongly Positive,0.6554691791534424,Strongly Positive
2019-01-20,445.0,,0.0,Neutral,0.0,Neutral
2019-01-17,453.0,,0.0,Neutral,0.0,Neutral
2019-01-16,461.0,,0.0,Neutral,0.0,Neutral
2019-01-15,479.0,,0.0,Neutral,0.0,Neutral
2019-01-14,452.0,,0.0,Neutral,0.0,Neutral
2019-01-13,455.0,,0.0,Neutral,0.0,Neutral
2019-01-09,474.0,,0.0,Neutral,0.0,Neutral
2019-01-08,478.0,,0.0,Neutral,0.0,Neutral
2019-01-07,485.0,,0.0,Neutral,0.0,Neutral
2019-01-03,472.0,,0.0,Neutral,0.016579903662204725,Neutral
2019-01-02,474.0,,0.0,Neutral,0.03315980732440945,Neutral
2019-01-01,483.0,2019-01-01,0.0663196146488189,Slightly Positive,0.0663196146488189,Slightly Positive
2018-12-31,488.0,,0.0,Neutral,0.0,Neutral
2018-12-30,496.0,,0.0,Neutral,0.0,Neutral
2018-12-27,490.0,,0.0,Neutral,0.0,Neutral
2018-12-26,500.0,,0.0,Neutral,0.0,Neutral
2018-12-25,482.0,,0.0,Neutral,0.0,Neutral
2018-12-24,482.0,,0.0,Neutral,0.0,Neutral
2018-12-23,495.0,,0.0,Neutral,0.0,Neutral
2018-12-20,450.0,,0.0,Neutral,0.0,Neutral
2018-12-19,449.0,,0.0,Neutral,0.0,Neutral
2018-12-18,445.0,,0.0,Neutral,0.0,Neutral
2018-12-17,465.0,,0.0,Neutral,0.0,Neutral
2018-12-16,450.0,,0.0,Neutral,0.0,Neutral
2018-12-13,425.0,,0.0,Neutral,0.0,Neutral
2018-12-12,418.0,,0.0,Neutral,0.0,Neutral
2018-12-11,418.0,,0.0,Neutral,0.0,Neutral
2018-12-10,410.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,405.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,397.0,2018-12-06,0.1348938941955566,Slightly Positive,0.32526808977127075,Positive
2018-12-05,370.0,,0.0,Neutral,0.3807483911514282,Positive
2018-12-04,390.0,2018-12-04,0.7614967823028564,Strongly Positive,0.7614967823028564,Strongly Positive
2018-12-03,384.0,,0.0,Neutral,0.0,Neutral
2018-12-02,370.0,,0.0,Neutral,0.0,Neutral
2018-11-29,370.0,,0.0,Neutral,0.0,Neutral
2018-11-28,393.0,,0.0,Neutral,0.0,Neutral
2018-11-25,409.0,,0.0,Neutral,0.0,Neutral
2018-11-22,682.0,,0.0,Neutral,0.0,Neutral
2018-11-21,700.0,,0.0,Neutral,0.0,Neutral
2018-11-20,716.0,,0.0,Neutral,0.0,Neutral
2018-11-19,740.0,,0.0,Neutral,0.0,Neutral
2018-11-18,741.0,,0.0,Neutral,0.0,Neutral
2018-11-15,739.0,,0.0,Neutral,0.0,Neutral
2018-11-14,730.0,,0.0,Neutral,0.0,Neutral
2018-11-12,726.0,,0.0,Neutral,0.0,Neutral
2018-11-05,740.0,,0.0,Neutral,0.0,Neutral
2018-11-01,726.0,,0.0,Neutral,0.0,Neutral
2018-10-31,740.0,,0.0,Neutral,0.0,Neutral
2018-10-30,736.0,,0.0,Neutral,0.0,Neutral
2018-10-29,732.0,,0.0,Neutral,0.0,Neutral
2018-10-28,745.0,,0.0,Neutral,0.0,Neutral
2018-10-23,785.0,,0.0,Neutral,0.0,Neutral
2018-10-22,777.0,,0.0,Neutral,0.0,Neutral
2018-10-21,780.0,,0.0,Neutral,0.0,Neutral
2018-10-15,774.0,,0.0,Neutral,0.0,Neutral
2018-10-14,745.0,,0.0,Neutral,0.0,Neutral
2018-10-10,740.0,,0.0,Neutral,0.0,Neutral
2018-10-09,725.0,,0.0,Neutral,0.0,Neutral
2018-10-08,735.0,,0.0,Neutral,0.0,Neutral
2018-10-07,730.0,,0.0,Neutral,0.0,Neutral
2018-10-04,755.0,,0.0,Neutral,0.0,Neutral
2018-10-03,770.0,,0.0,Neutral,0.0,Neutral
2018-10-02,779.0,,0.0,Neutral,0.0,Neutral
2018-10-01,791.0,,0.0,Neutral,0.0,Neutral
2018-09-27,806.0,,0.0,Neutral,0.0,Neutral
2018-09-26,815.0,,0.0,Neutral,0.0,Neutral
2018-09-25,831.0,,0.0,Neutral,0.0,Neutral
2018-09-23,815.0,,0.0,Neutral,0.0,Neutral
2018-09-20,818.0,,0.0,Neutral,0.0,Neutral
2018-09-18,839.0,,0.0,Neutral,0.0,Neutral
2018-09-17,821.0,,0.0,Neutral,0.0,Neutral
2018-09-16,804.0,,0.0,Neutral,0.0,Neutral
2018-09-13,820.0,,0.0,Neutral,0.0,Neutral
2018-09-11,805.0,,0.0,Neutral,0.0,Neutral
2018-09-10,790.0,,0.0,Neutral,0.0,Neutral
2018-09-09,806.0,,0.0,Neutral,0.0,Neutral
2018-09-06,822.0,,0.0,Neutral,0.0,Neutral
2018-09-05,807.0,,0.0,Neutral,0.0,Neutral
2018-09-04,800.0,,0.0,Neutral,0.0,Neutral
2018-09-03,816.0,,0.0,Neutral,0.0,Neutral
2018-09-02,785.0,,0.0,Neutral,0.0,Neutral
2018-08-30,774.0,,0.0,Neutral,0.0,Neutral
2018-08-29,760.0,,0.0,Neutral,0.0,Neutral
2018-08-28,775.0,,0.0,Neutral,0.0,Neutral
2018-08-26,775.0,,0.0,Neutral,0.0,Neutral
2018-08-23,821.0,,0.0,Neutral,0.0,Neutral
2018-08-21,821.0,,0.0,Neutral,0.0,Neutral
2018-08-20,805.0,,0.0,Neutral,-0.0094669722020626,Neutral
2018-08-19,821.0,,0.0,Neutral,-0.0189339444041252,Neutral
2018-08-16,831.0,2018-08-16,-0.0378678888082504,Neutral,-0.0378678888082504,Neutral
2018-08-15,828.0,,0.0,Neutral,0.0,Neutral
2018-08-14,812.0,,0.0,Neutral,-0.00673068314790725,Neutral
2018-08-13,809.0,,0.0,Neutral,-0.0134613662958145,Neutral
2018-08-09,824.0,2018-08-09,-0.026922732591629,Neutral,-0.026922732591629,Neutral
2018-08-08,840.0,,0.0,Neutral,0.0,Neutral
2018-08-07,825.0,,0.0,Neutral,0.0,Neutral
2018-08-06,819.0,,0.0,Neutral,0.0,Neutral
2018-08-05,803.0,,0.0,Neutral,0.0,Neutral
2018-08-02,848.0,,0.0,Neutral,0.0,Neutral
2018-08-01,830.0,,0.0,Neutral,0.0,Neutral
2018-07-31,845.0,,0.0,Neutral,0.0,Neutral
2018-07-30,860.0,,0.0,Neutral,-0.0168647840619087,Neutral
2018-07-29,865.0,,0.0,Neutral,-0.0337295681238174,Neutral
2018-07-26,860.0,2018-07-26,-0.0674591362476348,Slightly Negative,-0.0674591362476348,Slightly Negative
2018-07-25,870.0,,0.0,Neutral,0.0,Neutral
2018-07-24,875.0,,0.0,Neutral,0.0,Neutral
2018-07-23,859.0,,0.0,Neutral,0.0,Neutral
2018-07-22,843.0,,0.0,Neutral,0.0,Neutral
2018-07-19,859.0,,0.0,Neutral,0.0,Neutral
2018-07-17,876.0,,0.0,Neutral,0.0,Neutral
2018-07-16,890.0,,0.0,Neutral,0.0,Neutral
2018-07-15,887.0,,0.0,Neutral,0.0,Neutral
2018-07-12,870.0,,0.0,Neutral,0.0,Neutral
2018-07-11,890.0,,0.0,Neutral,0.0,Neutral
2018-07-10,885.0,,0.0,Neutral,0.0,Neutral
2018-07-09,900.0,,0.0,Neutral,0.0,Neutral
2018-07-08,902.0,,0.0,Neutral,0.0,Neutral
2018-07-05,905.0,,0.0,Neutral,0.0,Neutral
2018-07-03,865.0,,0.0,Neutral,0.0,Neutral
2018-07-02,860.0,,0.0,Neutral,0.0,Neutral
2018-07-01,880.0,,0.0,Neutral,-0.0184410512447357,Neutral
2018-06-28,895.0,,0.0,Neutral,-0.0368821024894714,Neutral
2018-06-27,869.0,2018-06-27,-0.0737642049789428,Slightly Negative,-0.0737642049789428,Slightly Negative
2018-06-26,885.0,,0.0,Neutral,0.0,Neutral
2018-06-25,901.0,,0.0,Neutral,0.0,Neutral
2018-06-24,911.0,,0.0,Neutral,-0.08388902992010115,Slightly Negative
2018-06-21,900.0,,0.0,Neutral,-0.1677780598402023,Slightly Negative
2018-06-20,910.0,2018-06-20,-0.3355561196804046,Negative,-0.3355561196804046,Negative
2018-06-19,895.0,,0.0,Neutral,0.0,Neutral
2018-06-18,914.0,,0.0,Neutral,0.0,Neutral
2018-06-17,895.0,,0.0,Neutral,0.0,Neutral
2018-06-14,917.0,,0.0,Neutral,0.0,Neutral
2018-06-13,934.0,,0.0,Neutral,0.0,Neutral
2018-06-12,897.0,,0.0,Neutral,0.0,Neutral
2018-06-11,882.0,,0.0,Neutral,0.0,Neutral
2018-06-10,882.0,,0.0,Neutral,0.0,Neutral
2018-06-07,900.0,,0.0,Neutral,0.0,Neutral
2018-06-06,917.0,,0.0,Neutral,0.0,Neutral
2018-06-04,899.0,,0.0,Neutral,0.0,Neutral
2018-06-03,918.0,,0.0,Neutral,0.0,Neutral
2018-05-31,975.0,,0.0,Neutral,0.0,Neutral
2018-05-30,990.0,,0.0,Neutral,0.18389177322387695,Slightly Positive
2018-05-29,999.0,,0.0,Neutral,0.3677835464477539,Positive
2018-05-28,980.0,2018-05-28,0.7355670928955078,Strongly Positive,0.7355670928955078,Strongly Positive
2018-05-24,955.0,,0.0,Neutral,0.0,Neutral
2018-05-23,970.0,,0.0,Neutral,0.0,Neutral
2018-05-22,970.0,,0.0,Neutral,0.0,Neutral
2018-05-21,961.0,,0.0,Neutral,0.16748568415641785,Slightly Positive
2018-05-20,970.0,,0.0,Neutral,0.3349713683128357,Positive
2018-05-17,970.0,2018-05-17,0.6699427366256714,Strongly Positive,0.6699427366256714,Strongly Positive
2018-05-16,971.0,,0.0,Neutral,0.0,Neutral
2018-05-15,990.0,,0.0,Neutral,0.0494941771030426,Neutral
2018-05-14,940.0,,0.0,Neutral,-0.13068309426307678,Slightly Negative
2018-05-10,970.0,2018-05-10,0.1979767084121704,Slightly Positive,-0.26136618852615356,Negative
2018-05-09,995.0,2018-05-09,-0.918685793876648,Strongly Negative,-0.918685793876648,Strongly Negative
2018-05-08,994.0,,0.0,Neutral,0.0,Neutral
2018-05-07,991.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1000.0,,0.0,Neutral,0.0,Neutral
2018-05-03,993.0,,0.0,Neutral,0.0,Neutral
2018-05-02,988.0,,0.0,Neutral,0.10359740257263182,Slightly Positive
2018-04-29,956.0,,0.0,Neutral,0.20719480514526364,Positive
2018-04-26,942.0,2018-04-26,0.4143896102905273,Positive,0.4143896102905273,Positive
2018-04-25,990.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1000.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1029.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1050.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1000.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1010.0,,0.0,Neutral,0.0,Neutral
2018-04-17,985.0,,0.0,Neutral,0.0,Neutral
2018-04-16,912.0,,0.0,Neutral,0.0,Neutral
2018-04-15,860.0,,0.0,Neutral,0.0,Neutral
2018-04-12,855.0,,0.0,Neutral,0.0,Neutral
2018-04-11,850.0,,0.0,Neutral,0.0,Neutral
2018-04-10,846.0,,0.0,Neutral,0.0,Neutral
2018-04-09,861.0,,0.0,Neutral,0.0,Neutral
2018-04-08,877.0,,0.0,Neutral,0.0,Neutral
2018-04-05,814.0,,0.0,Neutral,0.0,Neutral
2018-04-04,788.0,,0.0,Neutral,0.0,Neutral
2018-04-03,754.0,,0.0,Neutral,0.0,Neutral
2018-04-02,740.0,,0.0,Neutral,-0.06372004747390747,Slightly Negative
2018-04-01,754.0,,0.0,Neutral,-0.12744009494781494,Slightly Negative
2018-03-29,740.0,2018-03-29,-0.2548801898956299,Negative,-0.2548801898956299,Negative
2018-03-28,730.0,,0.0,Neutral,0.0,Neutral
2018-03-27,715.0,,0.0,Neutral,0.0,Neutral
2018-03-26,673.0,,0.0,Neutral,0.0,Neutral
2018-03-22,731.0,,0.0,Neutral,0.0,Neutral
2018-03-21,765.0,,0.0,Neutral,0.0,Neutral
2018-03-20,786.0,,0.0,Neutral,0.0,Neutral
2018-03-19,814.0,,0.0,Neutral,0.0,Neutral
2018-03-18,815.0,,0.0,Neutral,0.0,Neutral
2018-03-15,830.0,,0.0,Neutral,0.0,Neutral
2018-03-14,830.0,,0.0,Neutral,0.0,Neutral
2018-03-13,836.0,,0.0,Neutral,0.0,Neutral
2018-03-12,820.0,,0.0,Neutral,0.0,Neutral
2018-03-11,850.0,,0.0,Neutral,0.0,Neutral
2018-03-07,860.0,,0.0,Neutral,0.0,Neutral
2018-03-06,856.0,,0.0,Neutral,0.0,Neutral
2018-03-05,863.0,,0.0,Neutral,0.0,Neutral
2018-03-04,897.0,,0.0,Neutral,0.0,Neutral
2018-02-28,922.0,,0.0,Neutral,0.0,Neutral
2018-02-27,940.0,,0.0,Neutral,0.0,Neutral
2018-02-26,930.0,,0.0,Neutral,0.0,Neutral
2018-02-25,940.0,,0.0,Neutral,0.0,Neutral
2018-02-22,950.0,,0.0,Neutral,0.0,Neutral
2018-02-21,956.0,,0.0,Neutral,0.0,Neutral
2018-02-20,971.0,,0.0,Neutral,0.0,Neutral
2018-02-18,990.0,,0.0,Neutral,0.0,Neutral
2018-02-15,985.0,,0.0,Neutral,0.003288766834884875,Neutral
2018-02-14,960.0,,0.0,Neutral,0.00657753366976975,Neutral
2018-02-12,945.0,2018-02-12,0.0131550673395395,Neutral,0.0131550673395395,Neutral
2018-02-11,934.0,,0.0,Neutral,0.0,Neutral
2018-02-08,970.0,,0.0,Neutral,0.0,Neutral
2018-02-07,961.0,,0.0,Neutral,0.0,Neutral
2018-02-06,980.0,,0.0,Neutral,0.0,Neutral
2018-02-05,980.0,,0.0,Neutral,0.0,Neutral
2018-02-04,995.0,,0.0,Neutral,0.0,Neutral
2018-02-01,990.0,,0.0,Neutral,0.0,Neutral
2018-01-31,988.0,,0.0,Neutral,0.0,Neutral
2018-01-29,990.0,,0.0,Neutral,0.0,Neutral
2018-01-28,990.0,,0.0,Neutral,0.0,Neutral
2018-01-25,999.0,,0.0,Neutral,0.0,Neutral
2018-01-24,986.0,,0.0,Neutral,0.0,Neutral
2018-01-23,987.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1010.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1025.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1020.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1025.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1034.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1054.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1075.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1046.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1035.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1030.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1050.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1045.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1075.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1021.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1045.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1045.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1058.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1080.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1071.0,,0.0,Neutral,-0.16519460082054138,Slightly Negative
2017-12-20,1092.0,,0.0,Neutral,-0.33038920164108276,Negative
2017-12-19,1105.0,2017-12-19,-0.6607784032821655,Strongly Negative,-0.6607784032821655,Strongly Negative
2017-12-18,1090.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1084.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1091.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1114.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1085.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1120.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1125.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1122.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1120.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1106.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1115.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1100.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1085.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1103.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1107.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1090.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1071.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1050.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1063.0,,0.0,Neutral,-0.2280849665403366,Negative
2017-11-19,1043.0,,0.0,Neutral,-0.4561699330806732,Negative
2017-11-16,1076.0,2017-11-16,-0.9123398661613464,Strongly Negative,-0.9123398661613464,Strongly Negative
2017-11-15,1090.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1112.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1071.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1097.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1040.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1050.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1075.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1080.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1066.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1105.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1115.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1112.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1132.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1139.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1130.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1146.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1163.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1170.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1179.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1175.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1200.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1100.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1150.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1190.0,,0.0,Neutral,0.2320245951414108,Positive
2017-10-10,1200.0,,0.0,Neutral,0.4640491902828216,Positive
2017-10-09,1200.0,2017-10-09,0.9280983805656432,Strongly Positive,0.9280983805656432,Strongly Positive
2017-10-08,1224.0,,0.0,Neutral,-0.1889571249485016,Slightly Negative
2017-10-04,1225.0,,0.0,Neutral,-0.3779142498970032,Negative
2017-10-03,1217.0,2017-10-03,-0.7558284997940063,Strongly Negative,-0.7558284997940063,Strongly Negative
2017-09-24,1240.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1240.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1240.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1260.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1234.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1205.0,,0.0,Neutral,0.08167435973882675,Slightly Positive
2017-09-12,1220.0,,0.0,Neutral,0.1633487194776535,Slightly Positive
2017-09-11,1237.0,2017-09-11,0.326697438955307,Positive,0.326697438955307,Positive
2017-09-10,1230.0,,0.0,Neutral,0.22679173946380615,Positive
2017-09-07,1274.0,,0.0,Neutral,0.4535834789276123,Positive
2017-09-06,1300.0,2017-09-06,0.9071669578552246,Strongly Positive,0.9071669578552246,Strongly Positive
2017-09-04,1259.0,,0.0,Neutral,0.16945695877075195,Slightly Positive
2017-08-31,1230.0,,0.0,Neutral,0.3389139175415039,Positive
2017-08-30,1270.0,2017-08-30,0.6778278350830078,Strongly Positive,0.6778278350830078,Strongly Positive
2017-08-28,1275.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1292.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1300.0,,0.0,Neutral,-0.07813883572816847,Slightly Negative
2017-08-23,1293.0,,0.0,Neutral,-0.15627767145633695,Slightly Negative
2017-08-22,1319.0,2017-08-22,-0.3125553429126739,Negative,-0.14121302962303156,Slightly Negative
2017-08-21,1290.0,,0.0,Neutral,0.34268462657928467,Positive
2017-08-20,1300.0,2017-08-20,0.6853692531585693,Strongly Positive,0.4607928991317749,Positive
2017-08-17,1294.0,,0.0,Neutral,-0.44915270805358887,Negative
2017-08-16,1290.0,2017-08-16,-0.8983054161071777,Strongly Negative,-0.8983054161071777,Strongly Negative
