Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-09-04,216.0,2019-09-04,0.9026529788970948,Strongly Positive,0.9026529788970948,Strongly Positive
2019-09-03,213.0,,0.0,Neutral,0.0,Neutral
2019-09-02,208.0,,0.0,Neutral,0.0,Neutral
2019-09-01,210.0,,0.0,Neutral,0.0,Neutral
2019-08-29,211.0,,0.0,Neutral,-0.006413310766220075,Neutral
2019-08-28,211.0,,0.0,Neutral,0.01792030781507495,Neutral
2019-08-27,213.0,2019-08-27,-0.0256532430648803,Neutral,0.0358406156301499,Neutral
2019-08-26,212.0,2019-08-26,0.1229877173900604,Slightly Positive,0.1229877173900604,Slightly Positive
2019-08-25,214.0,,0.0,Neutral,0.0,Neutral
2019-08-22,213.0,,0.0,Neutral,0.0,Neutral
2019-08-21,215.0,,0.0,Neutral,0.20480382442474365,Positive
2019-08-20,217.0,,0.0,Neutral,0.4096076488494873,Positive
2019-08-19,218.0,2019-08-19,0.8192152976989746,Strongly Positive,0.7193260043859482,Strongly Positive
2019-08-18,216.0,,0.0,Neutral,-0.19977858662605286,Slightly Negative
2019-08-15,217.0,2019-08-15,-0.3995571732521057,Negative,-0.3995571732521057,Negative
2019-08-14,217.0,,0.0,Neutral,0.0,Neutral
2019-08-13,217.0,,0.0,Neutral,0.0,Neutral
2019-08-12,216.0,,0.0,Neutral,0.0,Neutral
2019-08-11,218.0,,0.0,Neutral,0.0,Neutral
2019-08-08,216.0,,0.0,Neutral,0.0,Neutral
2019-08-07,219.0,,0.0,Neutral,0.0,Neutral
2019-08-06,219.0,,0.0,Neutral,0.0,Neutral
2019-08-05,219.0,,0.0,Neutral,0.0,Neutral
2019-08-04,220.0,,0.0,Neutral,0.0,Neutral
2019-08-01,222.0,,0.0,Neutral,0.0,Neutral
2019-07-31,223.0,,0.0,Neutral,0.0,Neutral
2019-07-30,223.0,,0.0,Neutral,0.0,Neutral
2019-07-29,222.0,,0.0,Neutral,0.0,Neutral
2019-07-28,221.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,225.0,,0.0,Neutral,0.5959115624427795,Positive
2019-07-24,228.0,2019-07-24,0.8770189881324768,Strongly Positive,1.191823124885559,Strongly Positive
2019-07-23,227.0,2019-07-23,0.6296082735061646,Strongly Positive,0.6296082735061646,Strongly Positive
2019-07-22,227.0,,0.0,Neutral,0.0,Neutral
2019-07-21,225.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-18,226.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-17,225.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,222.0,,0.0,Neutral,0.0,Neutral
2019-07-15,222.0,,0.0,Neutral,0.0,Neutral
2019-07-14,219.0,,0.0,Neutral,-0.12123718857765198,Slightly Negative
2019-07-11,220.0,,0.0,Neutral,-0.24247437715530396,Negative
2019-07-10,219.0,2019-07-10,-0.4849487543106079,Negative,-0.4849487543106079,Negative
2019-07-09,218.0,,0.0,Neutral,0.0,Neutral
2019-07-08,219.0,,0.0,Neutral,0.1804555580019951,Slightly Positive
2019-07-07,222.0,,0.0,Neutral,0.3609111160039902,Positive
2019-07-04,224.0,2019-07-04,0.7218222320079803,Strongly Positive,0.7218222320079803,Strongly Positive
2019-07-03,227.0,,0.0,Neutral,-0.10723581910133362,Slightly Negative
2019-07-02,221.0,,0.0,Neutral,-0.21447163820266724,Negative
2019-07-01,218.0,2019-07-01,-0.4289432764053345,Negative,-0.4289432764053345,Negative
2019-06-30,220.0,,0.0,Neutral,0.0,Neutral
2019-06-27,221.0,,0.0,Neutral,0.0,Neutral
2019-06-26,222.0,,0.0,Neutral,0.22841525077819824,Positive
2019-06-25,221.0,,0.0,Neutral,0.6872462332248688,Strongly Positive
2019-06-24,222.0,2019-06-24,0.913661003112793,Strongly Positive,1.5834676921367645,Strongly Positive
2019-06-23,221.0,2019-06-23,0.9216629266738892,Strongly Positive,1.3396133780479431,Strongly Positive
2019-06-20,225.0,2019-06-20,0.8359009027481079,Strongly Positive,0.8359009027481079,Strongly Positive
2019-06-19,220.0,,0.0,Neutral,0.0,Neutral
2019-06-18,221.0,,0.0,Neutral,-0.025298625230789174,Neutral
2019-06-17,222.0,,0.0,Neutral,-0.05059725046157835,Slightly Negative
2019-06-16,222.0,2019-06-16,-0.1011945009231567,Slightly Negative,-0.1011945009231567,Slightly Negative
2019-06-13,224.0,,0.0,Neutral,0.12021024525165558,Slightly Positive
2019-06-12,225.0,,0.0,Neutral,0.24042049050331116,Positive
2019-06-11,225.0,2019-06-11,0.4808409810066223,Positive,0.4808409810066223,Positive
2019-06-10,223.0,,0.0,Neutral,0.0,Neutral
2019-06-06,222.0,,0.0,Neutral,0.2201196253299713,Positive
2019-06-04,223.0,,0.0,Neutral,0.4402392506599426,Positive
2019-06-03,223.0,2019-06-03,0.8804785013198853,Strongly Positive,0.8804785013198853,Strongly Positive
2019-06-02,225.0,,0.0,Neutral,0.0,Neutral
2019-05-30,227.0,,0.0,Neutral,0.0,Neutral
2019-05-29,226.0,,0.0,Neutral,0.0,Neutral
2019-05-28,224.0,,0.0,Neutral,0.0,Neutral
2019-05-27,225.0,,0.0,Neutral,0.07059648633003235,Slightly Positive
2019-05-26,224.0,,0.0,Neutral,0.1411929726600647,Slightly Positive
2019-05-23,225.0,2019-05-23,0.2823859453201294,Positive,0.2823859453201294,Positive
2019-05-22,224.0,,0.0,Neutral,0.0,Neutral
2019-05-21,228.0,,0.0,Neutral,0.0,Neutral
2019-05-20,225.0,,0.0,Neutral,0.23176395893096924,Positive
2019-05-19,228.0,,0.0,Neutral,0.6732433140277863,Strongly Positive
2019-05-16,228.0,2019-05-16,0.927055835723877,Strongly Positive,1.462396688759327,Strongly Positive
2019-05-15,230.0,2019-05-15,0.8388615846633911,Strongly Positive,1.0706817060709,Strongly Positive
2019-05-14,229.0,2019-05-14,0.4636402428150177,Positive,0.4636402428150177,Positive
2019-05-13,228.0,,0.0,Neutral,0.0,Neutral
2019-05-12,226.0,,0.0,Neutral,0.20710068941116333,Positive
2019-05-09,228.0,,0.0,Neutral,0.26349228620529175,Positive
2019-05-08,231.0,2019-05-08,0.8284027576446533,Strongly Positive,0.5269845724105835,Positive
2019-05-07,236.0,2019-05-07,-0.6028363704681396,Strongly Negative,-0.6028363704681396,Strongly Negative
2019-05-06,231.0,,0.0,Neutral,0.0,Neutral
2019-05-05,225.0,,0.0,Neutral,0.0,Neutral
2019-05-02,228.0,,0.0,Neutral,0.0,Neutral
2019-04-30,232.0,,0.0,Neutral,0.0,Neutral
2019-04-29,230.0,,0.0,Neutral,0.0,Neutral
2019-04-28,233.0,,0.0,Neutral,0.0,Neutral
2019-04-25,239.0,,0.0,Neutral,0.0,Neutral
2019-04-24,238.0,,0.0,Neutral,0.0,Neutral
2019-04-23,231.0,,0.0,Neutral,0.0,Neutral
2019-04-22,230.0,,0.0,Neutral,0.0,Neutral
2019-04-21,229.0,,0.0,Neutral,0.0,Neutral
2019-04-18,223.0,,0.0,Neutral,0.0,Neutral
2019-04-17,217.0,,0.0,Neutral,0.0,Neutral
2019-04-16,216.0,,0.0,Neutral,0.0,Neutral
2019-04-15,211.0,,0.0,Neutral,0.22376562654972076,Positive
2019-04-11,212.0,,0.0,Neutral,0.6719761490821838,Strongly Positive
2019-04-10,211.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,209.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,212.0,,0.0,Neutral,0.0,Neutral
2019-04-07,212.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,205.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,207.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,204.0,,0.0,Neutral,0.0,Neutral
2019-04-01,198.0,,0.0,Neutral,0.0,Neutral
2019-03-31,195.0,,0.0,Neutral,0.21586503088474274,Positive
2019-03-28,196.0,,0.0,Neutral,0.4317300617694855,Positive
2019-03-27,193.0,2019-03-27,0.863460123538971,Strongly Positive,0.863460123538971,Strongly Positive
2019-03-26,193.0,,0.0,Neutral,0.0,Neutral
2019-03-25,193.0,,0.0,Neutral,0.0,Neutral
2019-03-24,192.0,,0.0,Neutral,0.0,Neutral
2019-03-21,192.0,,0.0,Neutral,0.0,Neutral
2019-03-19,194.0,,0.0,Neutral,0.0,Neutral
2019-03-18,196.0,,0.0,Neutral,0.0,Neutral
2019-03-17,197.0,,0.0,Neutral,0.0,Neutral
2019-03-14,198.0,,0.0,Neutral,0.0,Neutral
2019-03-13,195.0,,0.0,Neutral,0.0,Neutral
2019-03-12,200.0,,0.0,Neutral,0.0,Neutral
2019-03-11,195.0,,0.0,Neutral,0.0,Neutral
2019-03-10,188.0,,0.0,Neutral,0.0,Neutral
2019-03-07,187.0,,0.0,Neutral,0.0,Neutral
2019-03-06,185.0,,0.0,Neutral,0.21221360564231873,Positive
2019-03-05,184.0,,0.0,Neutral,0.42442721128463745,Positive
2019-03-03,184.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,184.0,,0.0,Neutral,0.0,Neutral
2019-02-26,182.0,,0.0,Neutral,0.0,Neutral
2019-02-25,184.0,,0.0,Neutral,0.0,Neutral
2019-02-24,182.0,,0.0,Neutral,0.0,Neutral
2019-02-21,183.0,,0.0,Neutral,0.0,Neutral
2019-02-20,184.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,185.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,183.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,181.0,,0.0,Neutral,0.0,Neutral
2019-02-14,181.0,,0.0,Neutral,0.0,Neutral
2019-02-13,182.0,,0.0,Neutral,0.0,Neutral
2019-02-12,185.0,,0.0,Neutral,0.0,Neutral
2019-02-11,183.0,,0.0,Neutral,0.0,Neutral
2019-02-10,184.0,,0.0,Neutral,0.0,Neutral
2019-02-07,186.0,,0.0,Neutral,-0.15065763890743256,Slightly Negative
2019-02-06,182.0,,0.0,Neutral,-0.3013152778148651,Negative
2019-02-05,185.0,2019-02-05,-0.6026305556297302,Strongly Negative,-0.6026305556297302,Strongly Negative
2019-02-04,178.0,,0.0,Neutral,0.0,Neutral
2019-02-03,182.0,,0.0,Neutral,0.22074490785598755,Positive
2019-01-31,184.0,,0.0,Neutral,0.4414898157119751,Positive
2019-01-30,185.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,185.0,,0.0,Neutral,0.0,Neutral
2019-01-28,185.0,,0.0,Neutral,0.0,Neutral
2019-01-27,185.0,,0.0,Neutral,0.0,Neutral
2019-01-24,188.0,,0.0,Neutral,0.0,Neutral
2019-01-23,187.0,,0.0,Neutral,0.0,Neutral
2019-01-22,186.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,185.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-20,188.0,2019-01-20,0.7727754712104797,Strongly Positive,0.7727754712104797,Strongly Positive
2019-01-17,188.0,,0.0,Neutral,0.22593699395656586,Positive
2019-01-16,191.0,,0.0,Neutral,0.4518739879131317,Positive
2019-01-15,190.0,2019-01-15,0.9037479758262634,Strongly Positive,0.9037479758262634,Strongly Positive
2019-01-14,189.0,,0.0,Neutral,0.22460748255252838,Positive
2019-01-13,191.0,,0.0,Neutral,0.44921496510505676,Positive
2019-01-10,193.0,2019-01-10,0.8984299302101135,Strongly Positive,0.8984299302101135,Strongly Positive
2019-01-09,190.0,,0.0,Neutral,0.0,Neutral
2019-01-08,189.0,,0.0,Neutral,0.0,Neutral
2019-01-07,191.0,,0.0,Neutral,0.0,Neutral
2019-01-06,190.0,,0.0,Neutral,0.0,Neutral
2019-01-03,192.0,,0.0,Neutral,0.0,Neutral
2019-01-02,191.0,,0.0,Neutral,0.0,Neutral
2019-01-01,194.0,,0.0,Neutral,0.0,Neutral
2018-12-31,194.0,,0.0,Neutral,0.220692940056324,Positive
2018-12-30,198.0,,0.0,Neutral,0.441385880112648,Positive
2018-12-27,207.0,2018-12-27,0.882771760225296,Strongly Positive,0.882771760225296,Strongly Positive
2018-12-26,207.0,,0.0,Neutral,0.0,Neutral
2018-12-25,201.0,,0.0,Neutral,0.0,Neutral
2018-12-24,200.0,,0.0,Neutral,0.0,Neutral
2018-12-23,205.0,,0.0,Neutral,0.0,Neutral
2018-12-20,198.0,,0.0,Neutral,0.2327786535024643,Positive
2018-12-19,198.0,,0.0,Neutral,0.6986216008663177,Strongly Positive
2018-12-18,200.0,2018-12-18,0.9311146140098572,Strongly Positive,1.3972432017326355,Strongly Positive
2018-12-17,205.0,2018-12-17,0.9322571754455566,Strongly Positive,0.9322571754455566,Strongly Positive
2018-12-16,200.0,,0.0,Neutral,0.0,Neutral
2018-12-13,196.0,,0.0,Neutral,0.21964006125926971,Positive
2018-12-12,196.0,,0.0,Neutral,0.6354320794343948,Strongly Positive
2018-12-11,195.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,198.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,192.0,,0.0,Neutral,0.0,Neutral
2018-12-06,189.0,,0.0,Neutral,0.0,Neutral
2018-12-05,192.0,,0.0,Neutral,0.0,Neutral
2018-12-04,193.0,,0.0,Neutral,0.014303943142294875,Neutral
2018-12-03,195.0,,0.0,Neutral,0.23114795610308644,Positive
2018-12-02,193.0,2018-12-02,0.0572157725691795,Slightly Positive,0.4622959122061729,Positive
2018-11-29,197.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8101602792739868,Strongly Positive
2018-11-28,198.0,,0.0,Neutral,0.0,Neutral
2018-11-27,199.0,,0.0,Neutral,0.0,Neutral
2018-11-26,197.0,,0.0,Neutral,0.0,Neutral
2018-11-25,199.0,,0.0,Neutral,0.0,Neutral
2018-11-22,200.0,,0.0,Neutral,0.0,Neutral
2018-11-21,202.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-20,203.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-19,204.0,2018-11-19,0.8893041610717773,Strongly Positive,0.826208733022213,Strongly Positive
2018-11-18,204.0,,0.0,Neutral,-0.1261908560991287,Slightly Negative
2018-11-15,206.0,2018-11-15,-0.2523817121982574,Negative,-0.2523817121982574,Negative
2018-11-14,210.0,,0.0,Neutral,0.0,Neutral
2018-11-13,209.0,,0.0,Neutral,0.0,Neutral
2018-11-12,202.0,,0.0,Neutral,0.0,Neutral
2018-11-11,207.0,,0.0,Neutral,0.0,Neutral
2018-11-06,213.0,,0.0,Neutral,0.0,Neutral
2018-11-05,210.0,,0.0,Neutral,0.0,Neutral
2018-11-04,206.0,,0.0,Neutral,0.0,Neutral
2018-11-01,207.0,,0.0,Neutral,0.0,Neutral
2018-10-31,207.0,,0.0,Neutral,0.0,Neutral
2018-10-30,210.0,,0.0,Neutral,0.0,Neutral
2018-10-29,208.0,,0.0,Neutral,0.0,Neutral
2018-10-28,210.0,,0.0,Neutral,0.16139686107635498,Slightly Positive
2018-10-25,211.0,,0.0,Neutral,0.32279372215270996,Positive
2018-10-24,216.0,2018-10-24,0.6455874443054199,Strongly Positive,0.6455874443054199,Strongly Positive
2018-10-23,214.0,,0.0,Neutral,0.0,Neutral
2018-10-22,212.0,,0.0,Neutral,0.13911041617393494,Slightly Positive
2018-10-21,216.0,,0.0,Neutral,0.2782208323478699,Positive
2018-10-15,216.0,2018-10-15,0.5564416646957397,Positive,0.5564416646957397,Positive
2018-10-14,216.0,,0.0,Neutral,0.0,Neutral
2018-10-11,214.0,,0.0,Neutral,-0.07420744001865387,Slightly Negative
2018-10-10,209.0,,0.0,Neutral,-0.14841488003730774,Slightly Negative
2018-10-09,213.0,2018-10-09,-0.2968297600746155,Negative,-0.2968297600746155,Negative
2018-10-08,213.0,,0.0,Neutral,0.0,Neutral
2018-10-07,211.0,,0.0,Neutral,0.0,Neutral
2018-10-04,214.0,,0.0,Neutral,0.0,Neutral
2018-10-03,212.0,,0.0,Neutral,0.0,Neutral
2018-10-02,214.0,,0.0,Neutral,0.0,Neutral
2018-10-01,213.0,,0.0,Neutral,0.0,Neutral
2018-09-30,220.0,,0.0,Neutral,0.0,Neutral
2018-09-27,223.0,,0.0,Neutral,0.0,Neutral
2018-09-26,228.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-25,229.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-23,215.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,213.0,,0.0,Neutral,0.0,Neutral
2018-09-18,215.0,,0.0,Neutral,0.0,Neutral
2018-09-17,213.0,,0.0,Neutral,0.0,Neutral
2018-09-16,218.0,,0.0,Neutral,0.0,Neutral
2018-09-13,215.0,,0.0,Neutral,0.0,Neutral
2018-09-12,207.0,,0.0,Neutral,0.0,Neutral
2018-09-11,206.0,,0.0,Neutral,0.0,Neutral
2018-09-10,201.0,,0.0,Neutral,0.0,Neutral
2018-09-09,209.0,,0.0,Neutral,0.0,Neutral
2018-09-06,210.0,,0.0,Neutral,0.0,Neutral
2018-09-05,212.0,,0.0,Neutral,0.0,Neutral
2018-09-04,203.0,,0.0,Neutral,0.0,Neutral
2018-09-03,206.0,,0.0,Neutral,0.0,Neutral
2018-09-02,202.0,,0.0,Neutral,0.0,Neutral
2018-08-30,199.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,197.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,198.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,199.0,2018-08-26,0.908364236354828,Strongly Positive,1.591530650854111,Strongly Positive
2018-08-23,199.0,2018-08-23,0.9118733406066896,Strongly Positive,1.3663328289985657,Strongly Positive
2018-08-22,201.0,2018-08-22,0.9089189767837524,Strongly Positive,0.9089189767837524,Strongly Positive
2018-08-21,201.0,,0.0,Neutral,0.1639276146888733,Slightly Positive
2018-08-20,200.0,,0.0,Neutral,0.3278552293777466,Positive
2018-08-19,201.0,2018-08-19,0.6557104587554932,Strongly Positive,0.5709771513938904,Positive
2018-08-16,205.0,,0.0,Neutral,-0.16946661472320554,Slightly Negative
2018-08-15,205.0,2018-08-15,-0.3389332294464111,Negative,-0.3389332294464111,Negative
2018-08-14,205.0,,0.0,Neutral,0.0,Neutral
2018-08-13,205.0,,0.0,Neutral,0.0,Neutral
2018-08-12,200.0,,0.0,Neutral,0.0,Neutral
2018-08-09,204.0,,0.0,Neutral,0.0,Neutral
2018-08-08,204.0,,0.0,Neutral,0.0,Neutral
2018-08-07,206.0,,0.0,Neutral,0.0,Neutral
2018-08-06,207.0,,0.0,Neutral,0.0,Neutral
2018-08-05,205.0,,0.0,Neutral,0.07304028421640395,Slightly Positive
2018-08-02,207.0,,0.0,Neutral,0.1460805684328079,Slightly Positive
2018-08-01,207.0,2018-08-01,0.2921611368656158,Positive,0.2921611368656158,Positive
2018-07-31,205.0,,0.0,Neutral,0.0,Neutral
2018-07-30,205.0,,0.0,Neutral,0.0,Neutral
2018-07-29,207.0,,0.0,Neutral,0.0,Neutral
2018-07-26,208.0,,0.0,Neutral,0.0,Neutral
2018-07-25,208.0,,0.0,Neutral,0.0,Neutral
2018-07-24,208.0,,0.0,Neutral,0.2298006862401962,Positive
2018-07-23,206.0,,0.0,Neutral,0.4596013724803924,Positive
2018-07-22,207.0,2018-07-22,0.9192027449607848,Strongly Positive,0.9192027449607848,Strongly Positive
2018-07-19,208.0,,0.0,Neutral,0.0,Neutral
2018-07-18,208.0,,0.0,Neutral,0.0,Neutral
2018-07-17,210.0,,0.0,Neutral,0.0,Neutral
2018-07-16,214.0,,0.0,Neutral,0.0,Neutral
2018-07-15,210.0,,0.0,Neutral,0.0,Neutral
2018-07-12,212.0,,0.0,Neutral,0.0,Neutral
2018-07-11,215.0,,0.0,Neutral,0.0,Neutral
2018-07-10,214.0,,0.0,Neutral,0.19424422085285187,Slightly Positive
2018-07-09,215.0,,0.0,Neutral,0.38848844170570374,Positive
2018-07-08,215.0,2018-07-08,0.7769768834114075,Strongly Positive,0.7769768834114075,Strongly Positive
2018-07-05,222.0,,0.0,Neutral,0.0,Neutral
2018-07-04,210.0,,0.0,Neutral,0.0,Neutral
2018-07-03,210.0,,0.0,Neutral,0.0,Neutral
2018-07-02,208.0,,0.0,Neutral,0.0,Neutral
2018-07-01,207.0,,0.0,Neutral,0.0,Neutral
2018-06-28,212.0,,0.0,Neutral,0.0,Neutral
2018-06-27,212.0,,0.0,Neutral,0.0,Neutral
2018-06-26,211.0,,0.0,Neutral,0.0,Neutral
2018-06-25,212.0,,0.0,Neutral,0.0,Neutral
2018-06-24,212.0,,0.0,Neutral,0.0,Neutral
2018-06-21,210.0,,0.0,Neutral,0.0,Neutral
2018-06-20,211.0,,0.0,Neutral,0.0,Neutral
2018-06-19,212.0,,0.0,Neutral,0.0,Neutral
2018-06-18,214.0,,0.0,Neutral,0.0,Neutral
2018-06-17,214.0,,0.0,Neutral,0.0,Neutral
2018-06-14,219.0,,0.0,Neutral,0.0,Neutral
2018-06-13,218.0,,0.0,Neutral,0.0,Neutral
2018-06-12,213.0,,0.0,Neutral,0.0,Neutral
2018-06-11,214.0,,0.0,Neutral,0.0,Neutral
2018-06-10,212.0,,0.0,Neutral,0.0,Neutral
2018-06-07,218.0,,0.0,Neutral,0.0,Neutral
2018-06-06,225.0,,0.0,Neutral,0.0,Neutral
2018-06-04,222.0,,0.0,Neutral,0.0,Neutral
2018-06-03,221.0,,0.0,Neutral,0.0,Neutral
2018-05-31,229.0,,0.0,Neutral,0.0,Neutral
2018-05-30,230.0,,0.0,Neutral,0.0,Neutral
2018-05-29,233.0,,0.0,Neutral,0.0,Neutral
2018-05-28,235.0,,0.0,Neutral,0.0,Neutral
2018-05-27,226.0,,0.0,Neutral,0.0,Neutral
2018-05-24,226.0,,0.0,Neutral,0.19848009943962097,Slightly Positive
2018-05-23,226.0,,0.0,Neutral,0.39696019887924194,Positive
2018-05-22,229.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,232.0,,0.0,Neutral,0.0,Neutral
2018-05-20,231.0,,0.0,Neutral,0.0,Neutral
2018-05-17,231.0,,0.0,Neutral,0.0,Neutral
2018-05-16,231.0,,0.0,Neutral,0.0,Neutral
2018-05-15,228.0,,0.0,Neutral,0.0,Neutral
2018-05-14,232.0,,0.0,Neutral,0.0,Neutral
2018-05-10,235.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-09,236.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-08,237.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,232.0,,0.0,Neutral,0.0,Neutral
2018-05-06,233.0,,0.0,Neutral,0.0,Neutral
2018-05-03,236.0,,0.0,Neutral,0.0,Neutral
2018-05-02,237.0,,0.0,Neutral,0.0,Neutral
2018-04-29,235.0,,0.0,Neutral,0.0,Neutral
2018-04-26,245.0,,0.0,Neutral,0.0,Neutral
2018-04-25,250.0,,0.0,Neutral,0.0,Neutral
2018-04-24,256.0,,0.0,Neutral,0.0,Neutral
2018-04-23,255.0,,0.0,Neutral,0.2219713181257248,Positive
2018-04-22,266.0,,0.0,Neutral,0.6569506078958511,Strongly Positive
2018-04-19,255.0,2018-04-19,0.8878852725028992,Strongly Positive,1.3139012157917023,Strongly Positive
2018-04-18,250.0,2018-04-18,0.8520318865776062,Strongly Positive,0.8520318865776062,Strongly Positive
2018-04-17,241.0,,0.0,Neutral,0.0,Neutral
2018-04-16,240.0,,0.0,Neutral,0.0,Neutral
2018-04-15,248.0,,0.0,Neutral,0.0,Neutral
2018-04-12,234.0,,0.0,Neutral,0.0,Neutral
2018-04-11,237.0,,0.0,Neutral,0.0,Neutral
2018-04-10,233.0,,0.0,Neutral,0.0,Neutral
2018-04-09,236.0,,0.0,Neutral,0.0,Neutral
2018-04-08,237.0,,0.0,Neutral,0.0,Neutral
2018-04-05,231.0,,0.0,Neutral,0.22497094422578812,Positive
2018-04-04,224.0,,0.0,Neutral,0.44994188845157623,Positive
2018-04-03,221.0,2018-04-03,0.8998837769031525,Strongly Positive,0.8998837769031525,Strongly Positive
2018-04-02,221.0,,0.0,Neutral,0.0,Neutral
2018-04-01,223.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-29,229.0,,0.0,Neutral,0.34016603231430054,Positive
2018-03-28,227.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,229.0,,0.0,Neutral,0.0,Neutral
2018-03-26,211.0,,0.0,Neutral,0.0,Neutral
2018-03-22,220.0,,0.0,Neutral,0.0,Neutral
2018-03-21,222.0,,0.0,Neutral,0.0,Neutral
2018-03-20,230.0,,0.0,Neutral,0.0,Neutral
2018-03-19,234.0,,0.0,Neutral,0.0,Neutral
2018-03-18,233.0,,0.0,Neutral,0.0,Neutral
2018-03-15,235.0,,0.0,Neutral,0.0,Neutral
2018-03-14,235.0,,0.0,Neutral,0.0,Neutral
2018-03-13,238.0,,0.0,Neutral,0.0,Neutral
2018-03-12,237.0,,0.0,Neutral,0.0,Neutral
2018-03-11,236.0,,0.0,Neutral,0.0,Neutral
2018-03-07,243.0,,0.0,Neutral,0.0,Neutral
2018-03-06,236.0,,0.0,Neutral,0.0,Neutral
2018-03-05,232.0,,0.0,Neutral,0.0,Neutral
2018-03-04,242.0,,0.0,Neutral,0.0,Neutral
2018-02-28,243.0,,0.0,Neutral,0.0,Neutral
2018-02-27,247.0,,0.0,Neutral,0.2278464287519455,Positive
2018-02-26,248.0,,0.0,Neutral,0.678039476275444,Strongly Positive
2018-02-25,248.0,2018-02-25,0.911385715007782,Strongly Positive,1.356078952550888,Strongly Positive
2018-02-22,250.0,2018-02-22,0.8893864750862122,Strongly Positive,0.8893864750862122,Strongly Positive
2018-02-21,248.0,,0.0,Neutral,0.0,Neutral
2018-02-20,250.0,,0.0,Neutral,0.0,Neutral
2018-02-18,258.0,,0.0,Neutral,0.0,Neutral
2018-02-15,258.0,,0.0,Neutral,0.0,Neutral
2018-02-14,249.0,,0.0,Neutral,0.0,Neutral
2018-02-12,245.0,,0.0,Neutral,0.0,Neutral
2018-02-11,246.0,,0.0,Neutral,0.0,Neutral
2018-02-08,250.0,,0.0,Neutral,0.0,Neutral
2018-02-07,248.0,,0.0,Neutral,0.22188739478588104,Positive
2018-02-06,255.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-05,257.0,2018-02-05,0.8875495791435242,Strongly Positive,0.8875495791435242,Strongly Positive
2018-02-04,258.0,,0.0,Neutral,0.0,Neutral
2018-02-01,257.0,,0.0,Neutral,0.10975950211286545,Slightly Positive
2018-01-31,257.0,,0.0,Neutral,0.2195190042257309,Positive
2018-01-29,260.0,2018-01-29,0.4390380084514618,Positive,0.6275609284639359,Strongly Positive
2018-01-28,264.0,,0.0,Neutral,0.3770458400249481,Positive
2018-01-25,268.0,2018-01-25,0.7540916800498962,Strongly Positive,0.7540916800498962,Strongly Positive
2018-01-24,268.0,,0.0,Neutral,0.0,Neutral
2018-01-23,268.0,,0.0,Neutral,0.0,Neutral
2018-01-22,270.0,,0.0,Neutral,0.0,Neutral
2018-01-21,270.0,,0.0,Neutral,0.0,Neutral
2018-01-17,270.0,,0.0,Neutral,0.0,Neutral
2018-01-16,272.0,,0.0,Neutral,0.0,Neutral
2018-01-14,277.0,,0.0,Neutral,0.0,Neutral
