Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-06-26,120.0,120.0,113.0,113.0,3312.0,0.0,118.6,119.9,122.2,36.36363636363636,-2.9397237972604415,-2.6484069233527716,2.923088169109426,0.3096695840358734,Positive
2018-06-25,118.0,122.0,118.0,122.0,215.0,0.6193391680717468,120.0,120.7,122.8,47.99999999999999,-2.4504913618688846,-2.5755777048758537,1.6363916944670445,0.6193391680717468,Strongly Positive
2018-06-24,116.0,122.0,116.0,120.0,362.0,0.0,119.8,120.6,123.15,40.0,-2.706772997251008,-2.6068492906275957,1.5776212754751533,0.0,Neutral
2018-06-21,120.0,120.0,118.0,118.0,170.0,0.0,120.4,120.8,123.65,37.5,-2.790873950087814,-2.5818683639717426,1.6193277068478613,0.0,Neutral
2018-06-20,120.0,120.0,119.0,120.0,1331.0,0.0,121.4,121.6,124.25,32.14285714285715,-2.653986454252788,-2.529616967442725,2.0110804171855627,0.0,Neutral
2018-06-18,120.0,120.0,120.0,120.0,22.0,0.0,121.2,121.8,124.65,31.034482758620683,-2.6443011565978765,-2.498524595740209,1.9321835661437852,0.0,Neutral
2018-06-17,121.0,122.0,121.0,121.0,397.0,0.0,121.4,122.1,125.0,44.11764705882352,-2.593476632586004,-2.462080455525792,1.8529256146095212,0.0,Neutral
2018-06-14,122.0,123.0,122.0,123.0,98.0,0.0,121.4,122.5,125.5,41.66666666666667,-2.592700943645937,-2.429231411260739,2.013840995584863,0.0,Neutral
2018-06-13,120.0,125.0,120.0,123.0,713.0,0.0,121.2,122.6,125.75,40.54054054054053,-2.757635232400304,-2.388364028164439,2.0655911179634088,0.0,Neutral
2018-06-12,120.0,123.0,119.0,119.0,1112.0,0.0,121.8,123.3,126.0,33.33333333333333,-2.928040303030059,-2.2960462271054727,3.1287200080594335,0.0,Neutral
2018-06-11,121.0,123.0,121.0,121.0,342.0,0.0,122.4,124.5,126.45,39.39393939393939,-2.6956767342261543,-2.138047708124326,3.566822426497362,0.0,Neutral
2018-06-10,123.0,123.0,121.0,121.0,960.0,0.0,122.8,124.9,127.0,41.17647058823529,-2.5635228448185927,-1.998640451598869,3.348299734350756,0.0,Neutral
2018-06-07,124.0,126.0,120.0,122.0,774.0,0.0,123.6,125.7,127.6,37.83783783783784,-2.357558820959227,-1.8574198532939379,3.2676869154984596,0.0,Neutral
2018-06-06,124.0,126.0,124.0,126.0,374.0,0.0,124.0,126.5,128.1,47.22222222222222,-2.1622002476557043,-1.7323851113776154,3.240370349194962,0.0,Neutral
2018-06-04,121.0,122.0,121.0,122.0,453.0,0.0,124.8,126.9,128.3,40.625,-2.288674210491479,-1.624931327308093,3.4140233677433054,0.0,Neutral
2018-06-03,125.0,125.0,123.0,123.0,681.0,0.0,126.6,127.5,128.95,41.935483870967744,-2.009538443631101,-1.4589956065122465,2.9533408577683464,0.0,Neutral
2018-05-31,125.0,128.0,125.0,125.0,1414.0,0.0,127.0,127.9,129.55,39.39393939393939,-1.725848232931014,-1.3213598972325329,2.51440295540786,0.0,Neutral
2018-05-30,130.0,130.0,124.0,124.0,399.0,0.0,127.8,128.5,130.0,36.36363636363636,-1.5422894806129932,-1.2202378133079126,2.46080384336033,0.0,Neutral
2018-05-29,130.0,130.0,130.0,130.0,217.0,0.0,129.0,128.9,130.5,46.42857142857143,-1.1837502806635882,-1.1397248964816424,1.9119507199446517,0.0,Neutral
2018-05-28,127.0,131.0,125.0,131.0,363.0,0.0,129.0,128.7,130.75,51.72413793103448,-1.3198147886458287,-1.1287185504361559,1.8885620632131808,0.0,Neutral
2018-05-27,129.0,129.0,125.0,125.0,1862.0,0.0,128.4,128.4,130.75,32.14285714285715,-1.5761034546355859,-1.0809444908837376,1.7126976771382494,0.0,Neutral
2018-05-24,129.0,129.0,129.0,129.0,27.0,0.0,128.8,129.1,131.3,37.5,-1.2693867562496166,-0.9571547499457755,1.5951314818489772,0.0,Neutral
2018-05-23,130.0,130.0,130.0,130.0,229.0,0.0,129.2,129.5,131.85,41.66666666666667,-1.2667136356733693,-0.8790967483698152,2.0138409955844896,0.0,Neutral
2018-05-22,130.0,130.0,130.0,130.0,58.0,0.0,128.8,129.7,132.8,41.66666666666667,-1.3466950179825972,-0.7821925265439267,2.162817092987501,0.0,Neutral
2018-05-21,127.0,129.0,127.0,128.0,417.0,0.0,128.4,129.7,133.3,34.78260869565217,-1.429192054777502,-0.6410669036842591,2.162817092987501,0.0,Neutral
2018-05-20,130.0,130.0,127.0,127.0,350.0,0.0,128.4,130.4,134.1,42.30769230769231,-1.3100636609444223,-0.44403561591094837,2.633122354406325,0.0,Neutral
2018-05-17,130.0,132.0,130.0,131.0,1439.0,0.0,129.4,131.2,134.55,40.74074074074074,-1.0371388577474079,-0.22752860465257982,2.6997942308312486,0.0,Neutral
2018-05-16,130.0,130.0,128.0,128.0,754.0,0.0,129.8,131.5,134.75,28.57142857142857,-1.0809746346450595,-0.025126041378872782,2.838231060977292,0.0,Neutral
2018-05-15,126.0,128.0,126.0,128.0,427.0,0.0,130.6,132.1,134.9,21.621621621621614,-0.8157472133814281,0.23883610693767388,2.6436506745085393,0.0,Neutral
2018-05-14,130.0,130.0,127.0,128.0,2522.0,0.0,131.0,132.8,135.15,36.95652173913044,-0.46535516350118655,0.5024819370174494,2.3475755815418284,0.0,Neutral
2018-05-10,131.0,132.0,129.0,132.0,2288.0,0.0,132.4,133.1,135.5,36.95652173913044,-0.011358690184948728,0.7444412121471083,1.7919573407454077,0.0,Neutral
2018-05-09,132.0,133.0,130.0,133.0,2055.0,0.0,133.0,133.5,135.75,47.16981132075472,0.1609983894322795,0.9333911877301226,1.9578900207298238,0.0,Neutral
2018-05-08,130.0,132.0,129.0,132.0,1600.0,0.0,133.2,134.2,135.85,47.16981132075472,0.2768287217519969,1.1264893873045834,2.820559440163493,0.0,Neutral
2018-05-07,133.0,133.0,130.0,130.0,2291.0,0.0,133.6,135.9,136.1,49.09090909090909,0.5224619281418654,1.33890455369273,5.342700108033731,0.0,Neutral
2018-05-06,133.0,135.0,131.0,135.0,723.0,0.0,134.6,136.9,136.05,51.92307692307693,1.0320161380701052,1.5430152100804462,5.04314716553782,0.0,Neutral
2018-05-03,135.0,136.0,135.0,135.0,1208.0,0.0,133.8,137.8,135.75,50.0,1.158290549461185,1.6707649780830314,5.452828012441965,-0.1641165316104889,Slightly Negative
2018-05-02,132.0,134.0,130.0,134.0,603.0,0.0,134.0,137.9,135.05,47.27272727272727,1.3026147538263615,1.7988835852384928,5.404730438333583,-0.10025578737258908,Slightly Negative
2018-04-29,134.0,134.0,134.0,134.0,26.0,-0.6564661264419556,135.2,138.0,134.6,49.122807017543856,1.5696959782513602,1.9229507930915255,5.333333333327556,-0.20051157474517817,Negative
2018-04-26,131.0,135.0,131.0,135.0,3440.0,0.9119091033935548,138.2,137.7,134.15,48.275862068965516,1.887756799561032,2.0112644968015667,5.657836257002283,0.9119091033935548,Strongly Positive
2018-04-25,134.0,135.0,131.0,131.0,3679.0,0.0,139.2,137.5,133.75,51.61290322580645,2.1644416034935716,2.0421414211117,5.7975090436367305,0.0,Neutral
2018-04-24,138.0,138.0,136.0,136.0,1636.0,0.0,141.8,137.9,133.5,56.14035087719298,2.893381966280316,2.011566375516232,5.4252496102273255,-0.1723099648952484,Slightly Negative
2018-04-23,151.0,151.0,138.0,140.0,13693.0,0.0,141.8,138.0,133.15,65.57377049180329,3.2725984734549343,1.791112477825211,5.395471352073837,-0.3446199297904968,Negative
2018-04-22,142.0,149.0,142.0,149.0,4093.0,-0.6892398595809937,140.8,137.5,132.35,71.42857142857143,3.3017424739075807,1.4207409789177803,5.421151989091198,-0.6892398595809937,Strongly Negative
2018-04-19,144.0,142.0,140.0,140.0,945.0,0.0,137.2,136.3,131.1,65.95744680851064,2.374551834864832,0.9504906051703301,3.6224607964974953,0.0,Neutral
2018-04-18,135.0,144.0,133.0,144.0,4358.0,0.0,135.8,135.2,130.3,68.88888888888889,2.0729441197976826,0.5944752977467047,4.022160834392039,0.0,Neutral
2018-04-17,137.0,137.0,136.0,136.0,515.0,0.0,134.0,133.7,129.45,63.15789473684211,1.2505583580967539,0.2248580922339602,3.056868404819637,0.0,Neutral
2018-04-16,130.0,135.0,129.0,135.0,248.0,0.0,134.2,132.2,129.05,57.5,0.9972505915897614,-0.03156697423173824,4.917090377216847,0.0,Neutral
2018-04-15,132.0,132.0,131.0,131.0,312.0,0.0,134.2,131.2,128.8,58.53658536585366,0.7612504882795577,-0.28877136568711315,5.287301349033995,0.0,Neutral
2018-04-12,133.0,134.0,131.0,133.0,1263.0,0.0,135.4,130.6,128.75,61.53846153846153,0.8562285311341213,-0.5512768291787808,5.64111888034312,0.0,Neutral
2018-04-11,139.0,139.0,133.0,135.0,920.0,0.0,134.6,130.0,128.4,64.86486486486487,0.761364454470197,-0.9031531692570063,5.676462121970327,0.0,Neutral
2018-04-10,133.0,137.0,133.0,137.0,1070.0,0.0,133.4,129.1,127.9,63.15789473684211,0.4255726409177498,-1.319282575188807,5.506561742336524,0.0,Neutral
2018-04-09,139.0,139.0,133.0,135.0,745.0,0.0,130.2,128.3,127.25,59.45945945945946,-0.2128463304298407,-1.755496379215446,4.762119042791785,0.0,Neutral
2018-04-08,127.0,137.0,125.0,137.0,4915.0,0.0,128.2,127.2,126.75,59.45945945945946,-0.8209687799617598,-2.1411588914118473,4.28952211789878,0.0,Neutral
2018-04-05,130.0,132.0,129.0,129.0,1308.0,0.0,125.8,125.9,126.35,48.275862068965516,-1.7888491605648937,-2.471206419274369,2.643650674509069,0.0,Neutral
2018-04-04,123.0,129.0,123.0,129.0,1775.0,0.0,125.4,125.4,126.1,54.54545454545455,-2.183651404017411,-2.6417957339517377,2.458545188599959,0.2306589037179947,Positive
2018-04-03,123.0,123.0,121.0,121.0,126.0,0.0,124.8,125.2,125.95,42.30769230769231,-2.655800428874741,-2.756331816435319,2.201009869216422,0.4613178074359894,Positive
2018-04-02,124.0,125.0,124.0,125.0,153.0,0.9226356148719788,126.4,125.9,126.45,52.17391304347826,-2.405258996181715,-2.7814646633254636,1.7919573407462825,0.9226356148719788,Strongly Positive
2018-04-01,125.0,125.0,123.0,125.0,1075.0,0.0,126.2,126.4,126.75,50.0,-2.457764163963617,-2.8755160801114004,2.170509412800205,0.0,Neutral
2018-03-29,125.0,127.0,125.0,127.0,363.0,0.0,126.0,126.9,127.2,46.15384615384615,-2.489030553911249,-2.9799540591483464,2.3781411975529414,0.0,Neutral
2018-03-28,127.0,129.0,126.0,126.0,1135.0,0.0,125.4,126.8,127.65,53.33333333333333,-2.6963701199329364,-3.1026849354576207,2.394437999463831,0.0,Neutral
2018-03-27,124.0,129.0,124.0,129.0,1396.0,0.0,125.6,126.7,128.25,55.17241379310345,-2.819972691547065,-3.2042636393387918,2.4517567397794933,0.0,Neutral
2018-03-26,122.0,124.0,122.0,124.0,436.0,0.0,125.4,126.2,128.6,37.93103448275862,-3.2421712801665876,-3.300336376286723,2.4404006956847906,0.0,Neutral
2018-03-22,122.0,124.0,122.0,124.0,397.0,0.0,126.6,126.3,129.35,37.93103448275862,-3.224800441929446,-3.314877650316756,2.359378449212818,0.0,Neutral
2018-03-21,126.0,126.0,124.0,124.0,597.0,0.0,127.8,126.8,130.0,34.375,-3.15572274742415,-3.3373969524135836,2.3475755815423973,0.0,Neutral
2018-03-20,126.0,127.0,125.0,127.0,1216.0,0.0,128.2,126.8,130.7,35.48387096774192,-3.0216530682930625,-3.3828155036609417,2.3475755815423973,0.0,Neutral
2018-03-19,128.0,128.0,128.0,128.0,550.0,0.0,127.8,126.7,131.3,34.375,-3.1120346332087365,-3.4731061125029115,2.3593784492127843,0.0,Neutral
2018-03-18,130.0,130.0,128.0,130.0,640.0,0.0,127.0,127.0,131.7,40.625,-3.283946599581725,-3.563373982326455,2.7080128015347835,0.0,Neutral
2018-03-15,128.0,130.0,128.0,130.0,1228.0,0.0,126.0,127.1,132.05,37.14285714285714,-3.6592386497584073,-3.6332308280126373,2.846049894141509,0.0,Neutral
2018-03-14,127.0,127.0,126.0,126.0,46.0,0.0,125.8,127.5,132.3,33.33333333333333,-4.085022486169265,-3.626728872576195,3.5039660069299363,0.0,Neutral
2018-03-13,125.0,126.0,124.0,125.0,416.0,0.0,125.4,128.5,132.7,30.30303030303031,-4.1617862557530145,-3.512155469177927,4.352521619060244,0.0,Neutral
2018-03-12,125.0,125.0,123.0,124.0,209.0,0.0,125.6,129.8,133.2,27.272727272727266,-4.097411485210756,-3.349747772534155,5.072803301260082,0.0,Neutral
2018-03-11,127.0,129.0,125.0,125.0,912.0,0.0,127.0,131.0,133.8,34.28571428571429,-3.8538289746610417,-3.1628318443650048,4.966554808577875,0.0,Neutral
2018-03-07,123.0,129.0,123.0,129.0,488.0,0.0,128.2,132.4,134.3,37.5,-3.5886916033825287,-2.990082561790995,5.0596442562635495,0.0,Neutral
2018-03-06,124.0,124.0,122.0,124.0,745.0,0.0,129.2,133.2,134.7,31.034482758620683,-3.605353480719657,-2.8404303013931114,5.094659513205562,0.0,Neutral
2018-03-05,132.0,132.0,126.0,126.0,1594.0,0.0,131.6,134.6,135.45,35.71428571428572,-3.0650876808012697,-2.649199506561475,4.115013163195608,0.0,Neutral
2018-03-04,129.0,131.0,129.0,131.0,168.0,0.0,134.0,135.9,136.1,41.66666666666667,-2.5345653299119704,-2.5452274630015257,2.9981475762257137,0.0,Neutral
2018-02-28,133.0,134.0,130.0,131.0,1611.0,0.0,135.0,136.4,136.5,40.0,-2.32965039725093,-2.5478929962739145,2.4585451885990306,0.0,Neutral
2018-02-27,136.0,136.0,134.0,134.0,366.0,0.0,136.6,137.0,136.85,47.82608695652174,-2.0342186046944732,-2.6024536460296606,1.5634719199215472,0.0,Neutral
2018-02-26,138.0,138.0,134.0,136.0,302.0,0.0,137.2,137.1,137.0,47.82608695652174,-1.9330061188541094,-2.7445124063634574,1.3703203193839235,0.0,Neutral
2018-02-25,137.0,140.0,137.0,138.0,599.0,0.0,137.6,136.9,136.95,47.82608695652174,-1.9793420933799837,-2.9473889782407943,1.6633299932982104,0.0,Neutral
2018-02-22,137.0,137.0,136.0,136.0,1398.0,0.0,137.8,136.6,136.9,42.857142857142854,-2.213329579507473,-3.1894006994559967,1.712697677137505,0.0,Neutral
2018-02-21,139.0,139.0,139.0,139.0,129.0,0.0,137.8,136.6,136.8,50.0,-2.2761524497355197,-3.4334184794431275,1.712697677137505,0.0,Neutral
2018-02-20,138.0,138.0,136.0,137.0,1241.0,0.0,137.4,136.2,136.6,47.05882352941176,-2.628684150285011,-3.7227349868700292,1.5491933384632846,0.0,Neutral
2018-02-18,138.0,138.0,138.0,138.0,300.0,0.0,137.0,136.2,136.5,52.94117647058823,-2.83677102407313,-3.9962476960162836,1.5491933384632846,0.0,Neutral
2018-02-15,136.0,140.0,138.0,139.0,2288.0,0.0,136.2,136.3,136.4,61.11111111111111,-3.162921600812524,-4.2861168640020715,1.702938636574725,0.0,Neutral
2018-02-14,137.0,137.0,136.0,136.0,237.0,0.0,135.4,136.3,136.3,47.05882352941176,-3.63502038638444,-4.566915679799458,1.702938636574725,0.0,Neutral
2018-02-12,135.0,137.0,134.0,137.0,1049.0,0.0,135.4,136.6,136.45,57.89473684210526,-3.879262539803392,-4.799889503153213,1.8973665960849198,0.0,Neutral
2018-02-11,134.0,137.0,135.0,135.0,835.0,0.0,135.0,136.7,136.65,50.0,-4.23639688777007,-5.030046243990668,1.9465068427384806,0.0,Neutral
2018-02-08,135.0,135.0,134.0,134.0,427.0,0.0,135.4,136.9,136.95,47.05882352941176,-4.426973500807236,-5.228458583045818,1.8529256146084503,0.0,Neutral
2018-02-07,136.0,136.0,134.0,135.0,2282.0,0.0,136.4,137.0,137.25,47.05882352941176,-4.504008035981116,-5.428829853605462,1.6996731711795743,0.0,Neutral
2018-02-06,135.0,137.0,136.0,136.0,201.0,0.0,137.2,137.2,137.85,47.05882352941176,-4.638637453079724,-5.660035308011548,1.549193338463172,0.0,Neutral
2018-02-05,137.0,137.0,135.0,135.0,662.0,0.0,137.8,137.0,138.4,38.888888888888886,-4.844820637040783,-5.915384771744503,1.8257418583337781,0.0,Neutral
2018-02-04,139.0,137.0,137.0,137.0,640.0,0.0,138.4,137.0,139.1,38.888888888888886,-4.935697055303194,-6.183025805420433,1.8257418583337781,0.0,Neutral
2018-02-01,139.0,139.0,137.0,139.0,2090.0,0.0,138.4,136.8,139.9,43.75,-5.183532817444615,-6.4948579929497425,1.932183566142761,0.0,Neutral
2018-01-31,139.0,141.0,138.0,139.0,2169.0,0.0,137.6,136.5,140.25,47.05882352941176,-5.628100894687748,-6.822689286826024,1.7795130419880623,-0.05116890370845795,Slightly Negative
2018-01-29,138.0,139.0,136.0,139.0,2276.0,0.0,137.2,136.3,140.7,33.33333333333333,-6.1136681366280925,-7.121336384860593,1.5670212364529632,-0.1023378074169159,Slightly Negative
2018-01-28,137.0,140.0,135.0,138.0,2562.0,-0.2046756148338318,136.2,136.3,141.25,30.434782608695656,-6.6445024252628,-7.373253446918716,1.5670212364529632,-0.2046756148338318,Negative
2018-01-25,135.0,137.0,136.0,137.0,141.0,0.0,135.6,136.6,141.8,25.0,-7.12357451838912,-7.555441202332695,2.118699810928339,0.0,Neutral
2018-01-24,137.0,139.0,135.0,135.0,1047.0,0.0,135.2,137.0,142.55,15.384615384615387,-7.529610906075561,-7.663407873318588,2.538591035275899,0.0,Neutral
2018-01-23,134.0,137.0,134.0,137.0,1087.0,0.0,135.4,137.5,143.75,35.48387096774192,-7.734703009543352,-7.696857115129345,2.592724864338812,0.0,Neutral
2018-01-22,135.0,134.0,134.0,134.0,81.0,0.0,135.4,138.5,145.1,26.66666666666667,-8.087606705103411,-7.687395641525843,3.95108986370206,0.0,Neutral
2018-01-21,135.0,135.0,132.0,135.0,2391.0,0.0,136.4,139.8,146.7,25.80645161290323,-8.1149476880895,-7.5873428756314505,4.417138339586907,0.0,Neutral
2018-01-17,136.0,137.0,134.0,135.0,1690.0,0.0,137.6,141.2,148.25,28.125,-8.133627303637724,-7.455441672516938,4.917090377216446,0.0,Neutral
2018-01-16,137.0,137.0,135.0,136.0,1500.0,0.0,138.8,143.0,149.65,26.470588235294116,-8.039161979429991,-7.285895264736741,5.637178175090235,0.0,Neutral
2018-01-14,139.0,139.0,135.0,137.0,2863.0,0.0,139.6,144.0,151.15,22.5,-7.903474791376794,-7.097578586063428,5.120763831906097,0.0,Neutral
2018-01-10,141.0,139.0,139.0,139.0,81.0,0.0,141.6,145.1,152.75,20.930232558139537,-7.717147147114304,-6.896104534735087,4.6055522047899915,0.0,Neutral
2018-01-09,141.0,143.0,141.0,141.0,362.0,0.0,143.2,146.2,154.3,20.930232558139537,-7.570712268115784,-6.690843881640282,4.289522117897785,0.0,Neutral
2018-01-08,140.0,141.0,140.0,141.0,1700.0,0.0,144.8,147.0,155.75,20.930232558139537,-7.477325025930526,-6.470876785021405,3.944053188724698,0.2295086979866028,Positive
2018-01-07,140.0,141.0,139.0,140.0,457.0,0.0,147.2,148.1,157.15,24.444444444444443,-7.2493678546187255,-6.219264724794124,3.604010112197557,0.4590173959732056,Positive
2018-01-04,147.0,147.0,143.0,147.0,2986.0,0.9180347919464112,148.4,150.0,158.65,26.829268292682926,-6.751148078077222,-5.961738942337973,3.8586123009213154,0.9180347919464112,Strongly Positive
2018-01-03,149.0,149.0,146.0,147.0,1492.0,0.0,148.6,151.7,159.8,25.0,-6.7297672276104095,-5.764386658403161,5.696977756274562,0.0,Neutral
2018-01-02,153.0,156.0,149.0,149.0,1038.0,0.0,149.2,153.6,161.0,25.581395348837205,-6.604589964249328,-5.523041516101349,6.979334575089647,0.0,Neutral
2018-01-01,146.0,153.0,146.0,153.0,970.0,0.0,149.2,155.3,162.25,28.205128205128204,-6.552387857715786,-5.252654404064354,7.761013679492075,0.0,Neutral
2017-12-31,148.0,148.0,144.0,146.0,1524.0,0.0,149.0,156.3,163.45,15.151515151515156,-6.797724254718901,-4.9277210406514955,8.069834088886306,0.0,Neutral
2017-12-28,150.0,150.0,147.0,148.0,1948.0,0.0,151.6,158.3,165.1,15.625,-6.29925944864334,-4.460220237134644,7.703534542297621,0.0,Neutral
2017-12-27,149.0,153.0,147.0,150.0,2520.0,0.0,154.8,160.4,166.1,16.666666666666657,-5.775047867817534,-4.0004604342574694,7.441624673262206,0.0,Neutral
2017-12-26,152.0,150.0,147.0,149.0,2387.0,0.0,158.0,162.4,167.0,13.333333333333329,-5.225598935667961,-3.5568135758674533,7.011102306733339,0.0,Neutral
2017-12-24,159.0,159.0,152.0,152.0,1988.0,0.0,161.4,164.5,168.25,13.333333333333329,-4.34647540502371,-3.139617235917326,5.5427630494318585,0.0,Neutral
2017-12-21,164.0,161.0,159.0,159.0,1445.0,0.0,163.6,166.2,169.15,15.384615384615387,-3.4666271836555893,-2.8379026936407294,3.5213633723210207,0.0,Neutral
2017-12-20,166.0,167.0,163.0,164.0,600.0,0.0,165.0,167.3,169.7,17.391304347826093,-3.0059245129834835,-2.6807215711370147,2.6267851072981894,0.2302438020706177,Positive
2017-12-19,166.0,166.0,161.0,166.0,1094.0,0.0,166.0,167.9,170.05,46.875,-2.883268747682223,-2.599420835675397,2.4698178070301595,0.6907314062118531,Strongly Positive
2017-12-18,163.0,166.0,165.0,166.0,76.0,0.9209752082824708,166.8,168.4,170.35,46.875,-2.8884132981859807,-2.5284588576736904,2.547329756590594,1.3814628124237063,Strongly Positive
2017-12-17,166.0,178.0,163.0,163.0,1096.0,0.9209752082824708,167.6,169.2,171.1,34.28571428571429,-2.852966331037152,-2.438470247545618,2.936362072726188,0.9209752082824708,Strongly Positive
2017-12-14,169.0,169.0,166.0,166.0,335.0,0.0,168.8,170.6,171.65,44.444444444444436,-2.4607708736066343,-2.334846226672734,2.9888682361816006,0.0,Neutral
2017-12-13,170.0,169.0,166.0,169.0,1150.0,0.0,169.6,171.9,172.15,48.484848484848484,-2.2298483679610683,-2.3033650649392587,3.541813722426101,0.0,Neutral
2017-12-12,170.0,170.0,167.0,170.0,470.0,0.0,169.8,171.8,172.35,48.484848484848484,-2.2081276663122367,-2.3217442391838063,3.645392830520509,0.0,Neutral
2017-12-11,169.0,170.0,166.0,170.0,224.0,0.0,170.0,171.6,172.25,47.05882352941176,-2.2501041137886375,-2.3501483824016987,3.806427312955078,0.0,Neutral
2017-12-10,170.0,170.0,167.0,169.0,1016.0,0.0,170.8,172.0,172.3,35.71428571428572,-2.270952537821586,-2.375159449554964,3.829708431015084,0.0,Neutral
2017-12-06,170.0,170.0,167.0,170.0,200.0,0.0,172.4,172.1,172.5,45.833333333333336,-2.162712489400775,-2.4012111774883085,3.754996671093239,0.0,Neutral
2017-12-05,171.0,172.0,169.0,170.0,242.0,0.0,174.2,172.1,172.7,43.99999999999999,-2.094919373206892,-2.460835849510192,3.754996671093239,0.0,Neutral
2017-11-30,174.0,174.0,171.0,171.0,412.0,0.0,173.8,172.2,172.95,48.07692307692308,-1.9779191503818936,-2.5523149685860167,3.7058512292393226,0.0,Neutral
2017-11-29,177.0,174.0,174.0,174.0,148.0,0.0,173.2,172.3,173.2,55.55555555555556,-1.9016327692433492,-2.695913923137047,3.6832956257389777,0.0,Neutral
2017-11-28,179.0,177.0,174.0,177.0,221.0,0.0,173.2,173.0,173.3,55.55555555555556,-2.0820580388556778,-2.894484211610471,4.594682917354805,0.0,Neutral
2017-11-27,168.0,179.0,168.0,179.0,565.0,0.0,171.8,172.7,173.55,55.55555555555556,-2.5875163569592985,-3.0975907547991692,4.398231968003223,0.0,Neutral
2017-11-26,168.0,168.0,168.0,168.0,350.0,0.0,170.0,172.4,173.85,43.18181818181818,-3.3986647359649,-3.225109354259137,4.0055517028701075,0.0,Neutral
2017-11-23,174.0,174.0,168.0,168.0,125.0,0.0,170.6,172.9,174.75,42.22222222222222,-3.2645499071907125,-3.181720508832696,3.695342413833468,0.1359068900346756,Slightly Positive
2017-11-22,170.0,174.0,170.0,174.0,255.0,0.0,171.4,172.9,175.5,47.5,-3.0458862543598286,-3.1610131592431916,3.695342413833468,0.2718137800693512,Positive
2017-11-21,170.0,171.0,164.0,170.0,441.0,0.5436275601387024,172.8,172.6,176.2,41.66666666666667,-3.3333972101377185,-3.1897948854640323,3.7178249316157057,0.5436275601387024,Positive
2017-11-20,171.0,170.0,168.0,170.0,204.0,0.0,173.6,172.9,176.95,35.71428571428572,-3.244607234274042,-3.1538943042956107,3.6040101121958434,0.21143020689487457,Positive
2017-11-16,172.0,172.0,170.0,171.0,254.0,0.0,174.8,173.3,177.7,34.09090909090909,-3.084084650764055,-3.1312160718010027,3.465704994807259,0.42286041378974915,Positive
2017-11-15,181.0,179.0,172.0,172.0,246.0,0.8457208275794983,175.2,173.7,178.25,34.09090909090909,-2.936158231072966,-3.1429989270602396,3.4009802508376037,0.8457208275794983,Strongly Positive
2017-11-14,174.0,181.0,175.0,181.0,1965.0,0.0,174.4,174.1,178.75,47.368421052631575,-2.8064607538515816,-3.1947091010570574,3.414023367740207,0.0,Neutral
2017-11-13,176.0,178.0,174.0,174.0,324.0,0.0,172.4,173.6,178.7,30.555555555555557,-3.5164619992330017,-3.291771187858426,2.5473297565901567,0.0,Neutral
2017-11-12,173.0,176.0,170.0,176.0,294.0,0.0,172.2,174.4,179.05,37.83783783783784,-3.658805959712822,-3.2355984850147816,3.6878177829063787,0.2168222814798355,Positive
2017-11-09,168.0,173.0,168.0,173.0,131.0,0.0,171.8,175.3,179.3,32.35294117647058,-3.990905982583911,-3.129796616340271,4.989989979941864,0.433644562959671,Positive
2017-11-08,171.0,168.0,168.0,168.0,149.0,0.867289125919342,172.2,176.6,179.85,28.125,-4.051282288392741,-2.9145192747793605,5.929212051822346,0.867289125919342,Strongly Positive
2017-11-07,173.0,176.0,171.0,171.0,224.0,0.0,173.8,178.1,180.7,31.034482758620683,-3.5603257581575463,-2.6303285213760152,5.384133067524263,0.0,Neutral
2017-11-06,174.0,174.0,171.0,173.0,76.0,0.0,174.8,179.8,181.95,37.93103448275862,-3.1873546849024024,-2.3978292121806324,5.573747990946975,0.0,Neutral
2017-11-05,175.0,175.0,172.0,174.0,1341.0,0.0,176.6,181.0,182.95,37.93103448275862,-2.8685828105308815,-2.20044784400019,5.228129047111569,0.21872884035110474,Positive
2017-11-02,176.0,176.0,173.0,175.0,336.0,0.0,178.8,182.1,183.55,39.285714285714285,-2.521807322725323,-2.0334141023675167,4.724639903965196,0.4374576807022095,Positive
2017-11-01,176.0,176.0,173.0,176.0,420.0,0.874915361404419,181.0,182.8,183.85,36.666666666666664,-2.1443330481411067,-1.9113157972780652,4.022160834389345,0.874915361404419,Strongly Positive
2017-10-31,182.0,180.0,176.0,176.0,1068.0,0.0,182.4,183.4,183.8,35.48387096774192,-1.7331664933352329,-1.8530614845623046,3.2727833889563676,0.0,Neutral
2017-10-30,185.0,185.0,179.0,182.0,142.0,0.0,184.8,183.8,183.9,30.555555555555557,-1.183158759843593,-1.8830352323690722,2.3944379994584977,0.0,Neutral
2017-10-29,186.0,185.0,183.0,185.0,413.0,0.0,185.4,183.7,183.8,38.888888888888886,-1.0748483980437697,-2.058004350500442,2.496664441460014,0.11850760132074355,Slightly Positive
2017-10-25,183.0,186.0,180.0,186.0,450.0,0.0,185.4,183.3,183.6,50.0,-1.22642537773865,-2.30379333861461,2.5841396590926378,0.3990258425474167,Positive
2017-10-24,188.0,186.0,183.0,183.0,521.0,0.4740304052829742,184.6,183.1,182.9,52.272727272727266,-1.5038719899638977,-2.5731353288336,2.424412872778785,0.7980516850948334,Strongly Positive
