Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-08-02,234.0,,0.0,Neutral,0.0,Neutral
2023-08-01,234.0,,0.0,Neutral,0.0,Neutral
2023-07-31,243.2,,0.0,Neutral,0.0,Neutral
2023-07-30,245.0,,0.0,Neutral,0.0,Neutral
2023-07-27,250.1,,0.0,Neutral,0.0,Neutral
2023-07-26,256.0,,0.0,Neutral,0.0,Neutral
2023-07-25,260.0,,0.0,Neutral,0.0,Neutral
2023-07-24,260.0,,0.0,Neutral,0.0,Neutral
2023-07-23,262.0,,0.0,Neutral,0.0,Neutral
2023-07-20,255.1,,0.0,Neutral,0.0,Neutral
2023-07-19,257.0,,0.0,Neutral,0.0,Neutral
2023-07-18,261.0,,0.0,Neutral,0.0,Neutral
2023-07-17,259.0,,0.0,Neutral,0.2151223123073578,Positive
2023-07-16,255.0,,0.0,Neutral,0.4302446246147156,Positive
2023-07-13,258.4,2023-07-13,0.8604892492294312,Strongly Positive,0.8604892492294312,Strongly Positive
2023-07-12,263.9,,0.0,Neutral,0.0,Neutral
2023-07-11,243.3,,0.0,Neutral,0.0,Neutral
2023-07-10,244.1,,0.0,Neutral,0.0,Neutral
2023-07-09,249.0,,0.0,Neutral,0.0,Neutral
2023-07-06,253.0,,0.0,Neutral,0.0,Neutral
2023-07-05,268.2,,0.0,Neutral,0.0,Neutral
2023-07-04,269.8,,0.0,Neutral,0.0,Neutral
2023-07-03,273.8,,0.0,Neutral,0.0,Neutral
2023-07-02,273.0,,0.0,Neutral,0.0,Neutral
2023-06-28,284.0,,0.0,Neutral,0.0,Neutral
2023-06-27,289.0,,0.0,Neutral,0.0,Neutral
2023-06-26,288.1,,0.0,Neutral,0.0,Neutral
2023-06-25,296.5,,0.0,Neutral,0.0,Neutral
2023-06-22,294.8,,0.0,Neutral,0.0,Neutral
2023-06-21,299.8,,0.0,Neutral,0.0,Neutral
2023-06-20,304.0,,0.0,Neutral,0.0,Neutral
2023-06-19,313.0,,0.0,Neutral,0.0,Neutral
2023-06-18,304.0,,0.0,Neutral,0.0,Neutral
2023-06-15,296.1,,0.0,Neutral,0.0,Neutral
2023-06-14,302.5,,0.0,Neutral,0.0,Neutral
2023-06-13,299.0,,0.0,Neutral,0.0,Neutral
2023-06-12,296.0,,0.0,Neutral,0.0,Neutral
2023-06-11,301.0,,0.0,Neutral,0.0,Neutral
2023-06-08,295.0,,0.0,Neutral,0.0,Neutral
2023-06-07,299.8,,0.0,Neutral,0.0,Neutral
2023-06-06,295.1,,0.0,Neutral,0.2325211316347122,Positive
2023-06-05,289.0,,0.0,Neutral,0.4650422632694244,Positive
2023-06-04,287.0,2023-06-04,0.9300845265388488,Strongly Positive,0.9300845265388488,Strongly Positive
2023-06-01,278.0,,0.0,Neutral,0.0,Neutral
2023-05-31,275.0,,0.0,Neutral,0.0,Neutral
2023-05-30,283.0,,0.0,Neutral,0.0,Neutral
2023-05-28,290.0,,0.0,Neutral,0.0,Neutral
2023-05-24,295.9,,0.0,Neutral,0.0,Neutral
2023-05-23,299.0,,0.0,Neutral,0.22047284245491028,Positive
2023-05-22,288.0,,0.0,Neutral,0.44094568490982056,Positive
2023-05-21,286.0,2023-05-21,0.8818913698196411,Strongly Positive,0.8818913698196411,Strongly Positive
2023-05-18,290.0,,0.0,Neutral,0.0,Neutral
2023-05-17,279.1,,0.0,Neutral,0.0,Neutral
2023-05-16,273.0,,0.0,Neutral,0.0,Neutral
2023-05-15,274.0,,0.0,Neutral,0.0,Neutral
2023-05-14,269.9,,0.0,Neutral,0.0,Neutral
2023-05-11,274.0,,0.0,Neutral,0.0,Neutral
2023-05-10,277.0,,0.0,Neutral,0.22456908226013184,Positive
2023-05-09,278.7,,0.0,Neutral,0.44913816452026367,Positive
2023-05-08,275.0,2023-05-08,0.8982763290405273,Strongly Positive,0.8982763290405273,Strongly Positive
2023-05-07,282.0,,0.0,Neutral,0.0,Neutral
2023-05-04,284.0,,0.0,Neutral,0.0,Neutral
2023-05-03,281.0,,0.0,Neutral,0.0,Neutral
2023-05-02,286.7,,0.0,Neutral,0.22485055029392242,Positive
2023-04-30,286.0,,0.0,Neutral,0.44970110058784485,Positive
2023-04-27,292.0,2023-04-27,0.8994022011756897,Strongly Positive,0.8994022011756897,Strongly Positive
2023-04-26,292.0,,0.0,Neutral,0.0,Neutral
2023-04-25,297.0,,0.0,Neutral,0.0,Neutral
2023-04-24,294.0,,0.0,Neutral,0.0,Neutral
2023-04-23,291.0,,0.0,Neutral,0.2288640737533569,Positive
2023-04-20,300.0,,0.0,Neutral,0.4577281475067138,Positive
2023-04-19,307.0,2023-04-19,0.9154562950134276,Strongly Positive,0.9692373871803283,Strongly Positive
2023-04-18,305.2,,0.0,Neutral,0.10756218433380126,Slightly Positive
2023-04-17,310.0,2023-04-17,0.2151243686676025,Positive,0.2151243686676025,Positive
2023-04-16,300.0,,0.0,Neutral,0.0,Neutral
2023-04-13,300.0,,0.0,Neutral,0.0,Neutral
2023-04-12,305.0,,0.0,Neutral,0.0,Neutral
2023-04-11,290.5,,0.0,Neutral,0.0,Neutral
2023-04-10,276.1,,0.0,Neutral,0.0,Neutral
2023-04-09,275.0,,0.0,Neutral,0.0,Neutral
2023-04-06,287.0,,0.0,Neutral,0.0,Neutral
2023-04-05,291.2,,0.0,Neutral,0.0,Neutral
2023-04-04,289.7,,0.0,Neutral,0.0,Neutral
2023-04-03,288.2,,0.0,Neutral,0.0,Neutral
2023-04-02,295.0,,0.0,Neutral,0.0,Neutral
2023-03-30,298.9,,0.0,Neutral,0.0,Neutral
2023-03-29,300.4,,0.0,Neutral,0.0,Neutral
2023-03-28,303.0,,0.0,Neutral,0.0,Neutral
2023-03-27,300.0,,0.0,Neutral,0.0,Neutral
2023-03-26,293.0,,0.0,Neutral,0.0,Neutral
2023-03-23,297.0,,0.0,Neutral,0.0,Neutral
2023-03-22,300.0,,0.0,Neutral,0.0,Neutral
2023-03-20,304.0,,0.0,Neutral,0.0,Neutral
2023-03-19,299.0,,0.0,Neutral,0.0,Neutral
2023-03-16,300.0,,0.0,Neutral,0.0,Neutral
2023-03-15,301.0,,0.0,Neutral,0.0,Neutral
2023-03-14,303.0,,0.0,Neutral,0.0,Neutral
2023-03-13,302.8,,0.0,Neutral,0.0,Neutral
2023-03-12,303.0,,0.0,Neutral,0.0,Neutral
2023-03-09,304.0,,0.0,Neutral,0.0,Neutral
2023-03-07,293.0,,0.0,Neutral,0.0,Neutral
2023-03-05,288.0,,0.0,Neutral,0.0,Neutral
2023-03-02,292.0,,0.0,Neutral,0.0,Neutral
2023-03-01,302.0,,0.0,Neutral,0.0,Neutral
2023-02-28,306.0,,0.0,Neutral,0.0,Neutral
2023-02-27,304.0,,0.0,Neutral,0.0,Neutral
2023-02-26,302.0,,0.0,Neutral,0.0,Neutral
2023-02-23,303.1,,0.0,Neutral,0.0,Neutral
2023-02-22,312.0,,0.0,Neutral,0.0,Neutral
2023-02-20,302.0,,0.0,Neutral,0.0,Neutral
2023-02-16,303.0,,0.0,Neutral,0.0,Neutral
2023-02-15,311.0,,0.0,Neutral,0.0,Neutral
2023-02-14,299.0,,0.0,Neutral,0.0,Neutral
2023-02-12,303.0,,0.0,Neutral,0.0,Neutral
2023-02-09,320.0,,0.0,Neutral,0.0,Neutral
2023-02-08,316.0,,0.0,Neutral,0.0,Neutral
2023-02-07,318.0,,0.0,Neutral,0.0,Neutral
2023-02-06,292.0,,0.0,Neutral,0.0,Neutral
2023-02-05,293.0,,0.0,Neutral,0.0,Neutral
2023-02-02,293.0,,0.0,Neutral,0.0,Neutral
2023-02-01,302.0,,0.0,Neutral,0.2286803424358368,Positive
2023-01-31,333.0,,0.0,Neutral,0.4573606848716736,Positive
2023-01-30,334.9,2023-01-30,0.9147213697433472,Strongly Positive,0.9147213697433472,Strongly Positive
2023-01-29,344.0,,0.0,Neutral,0.0,Neutral
2023-01-26,351.0,,0.0,Neutral,0.0,Neutral
2023-01-25,347.0,,0.0,Neutral,0.0,Neutral
2023-01-24,342.0,,0.0,Neutral,0.0,Neutral
2023-01-23,343.0,,0.0,Neutral,0.0,Neutral
2023-01-19,352.0,,0.0,Neutral,0.2282767295837402,Positive
2023-01-18,349.0,,0.0,Neutral,0.4565534591674804,Positive
2023-01-17,343.0,2023-01-17,0.9131069183349608,Strongly Positive,0.9131069183349608,Strongly Positive
2023-01-12,331.0,,0.0,Neutral,0.0,Neutral
2023-01-10,340.0,,0.0,Neutral,0.0,Neutral
2023-01-09,346.7,,0.0,Neutral,0.0,Neutral
2023-01-08,328.9,,0.0,Neutral,0.0,Neutral
2023-01-05,326.9,,0.0,Neutral,0.0,Neutral
2023-01-04,315.0,,0.0,Neutral,0.0,Neutral
2023-01-03,296.5,,0.0,Neutral,0.0,Neutral
2023-01-02,299.0,,0.0,Neutral,0.0,Neutral
2023-01-01,303.2,,0.0,Neutral,0.0,Neutral
2022-12-29,299.0,,0.0,Neutral,0.0,Neutral
2022-12-28,285.0,,0.0,Neutral,0.0,Neutral
2022-12-27,284.9,,0.0,Neutral,0.0,Neutral
2022-12-26,272.8,,0.0,Neutral,0.0,Neutral
2022-12-22,250.1,,0.0,Neutral,0.0,Neutral
2022-12-21,253.8,,0.0,Neutral,0.0,Neutral
2022-12-20,255.0,,0.0,Neutral,0.0,Neutral
2022-12-19,254.0,,0.0,Neutral,0.0,Neutral
2022-12-18,254.0,,0.0,Neutral,0.0,Neutral
2022-12-15,262.5,,0.0,Neutral,0.0,Neutral
2022-12-14,267.8,,0.0,Neutral,0.0,Neutral
2022-12-13,267.0,,0.0,Neutral,0.0,Neutral
2022-12-12,273.0,,0.0,Neutral,0.0,Neutral
2022-12-11,269.0,,0.0,Neutral,0.0,Neutral
2022-12-07,270.0,,0.0,Neutral,0.0,Neutral
2022-12-06,272.8,,0.0,Neutral,0.0,Neutral
2022-12-05,272.0,,0.0,Neutral,0.0,Neutral
2022-12-04,277.1,,0.0,Neutral,0.0,Neutral
2022-12-01,275.0,,0.0,Neutral,0.0,Neutral
2022-11-30,277.0,,0.0,Neutral,0.0,Neutral
2022-11-29,278.0,,0.0,Neutral,0.0,Neutral
2022-11-28,276.0,,0.0,Neutral,0.0,Neutral
2022-11-27,281.0,,0.0,Neutral,0.0,Neutral
2022-11-24,275.0,,0.0,Neutral,0.0,Neutral
2022-11-23,272.0,,0.0,Neutral,0.0,Neutral
2022-11-22,275.9,,0.0,Neutral,0.0,Neutral
2022-11-17,278.7,,0.0,Neutral,0.0,Neutral
2022-11-16,269.8,,0.0,Neutral,0.0,Neutral
2022-11-15,264.4,,0.0,Neutral,0.0,Neutral
2022-11-14,271.0,,0.0,Neutral,0.0,Neutral
2022-11-13,261.0,,0.0,Neutral,0.0,Neutral
2022-11-10,256.5,,0.0,Neutral,0.0,Neutral
2022-11-09,265.5,,0.0,Neutral,0.0,Neutral
2022-11-08,279.9,,0.0,Neutral,0.0,Neutral
2022-11-07,279.0,,0.0,Neutral,0.0,Neutral
2022-11-06,283.5,,0.0,Neutral,0.0,Neutral
2022-11-03,275.0,,0.0,Neutral,0.0,Neutral
2022-11-02,278.0,,0.0,Neutral,0.0,Neutral
2022-11-01,276.0,,0.0,Neutral,0.0,Neutral
2022-10-31,258.0,,0.0,Neutral,0.0,Neutral
2022-10-23,261.9,,0.0,Neutral,0.0,Neutral
2022-10-20,258.0,,0.0,Neutral,0.0,Neutral
2022-10-19,260.1,,0.0,Neutral,0.0,Neutral
2022-10-17,269.5,,0.0,Neutral,0.0,Neutral
2022-10-16,272.0,,0.0,Neutral,0.0,Neutral
2022-10-13,277.0,,0.0,Neutral,0.0,Neutral
2022-10-12,281.0,,0.0,Neutral,0.0,Neutral
2022-10-11,272.1,,0.0,Neutral,0.0,Neutral
2022-10-10,273.0,,0.0,Neutral,0.0,Neutral
2022-10-09,285.0,,0.0,Neutral,0.0,Neutral
2022-09-29,274.8,,0.0,Neutral,0.0,Neutral
2022-09-28,275.0,,0.0,Neutral,0.0,Neutral
2022-09-27,272.0,,0.0,Neutral,0.0,Neutral
2022-09-25,270.0,,0.0,Neutral,0.0,Neutral
2022-09-22,286.1,,0.0,Neutral,0.0,Neutral
2022-09-21,294.9,,0.0,Neutral,0.0,Neutral
2022-09-20,292.0,,0.0,Neutral,0.0,Neutral
2022-09-18,306.0,,0.0,Neutral,0.0,Neutral
2022-09-16,313.0,,0.0,Neutral,0.0,Neutral
2022-09-15,317.9,,0.0,Neutral,0.0,Neutral
2022-09-14,335.0,,0.0,Neutral,0.0,Neutral
2022-09-13,320.0,,0.0,Neutral,0.0,Neutral
2022-09-12,318.1,,0.0,Neutral,0.0,Neutral
2022-09-11,323.0,,0.0,Neutral,0.0,Neutral
2022-09-08,326.1,,0.0,Neutral,0.0,Neutral
2022-09-07,325.3,,0.0,Neutral,0.0,Neutral
2022-09-06,330.0,,0.0,Neutral,0.0,Neutral
2022-09-05,334.0,,0.0,Neutral,0.0,Neutral
2022-09-04,336.0,,0.0,Neutral,0.0,Neutral
2022-09-02,334.5,,0.0,Neutral,0.0,Neutral
2022-09-01,335.8,,0.0,Neutral,0.0,Neutral
2022-08-31,333.0,,0.0,Neutral,0.0,Neutral
2022-08-30,341.6,,0.0,Neutral,0.0,Neutral
2022-08-29,344.0,,0.0,Neutral,0.0,Neutral
2022-08-28,341.0,,0.0,Neutral,0.0,Neutral
2022-08-26,349.0,,0.0,Neutral,0.0,Neutral
2022-08-25,353.3,,0.0,Neutral,0.0,Neutral
2022-08-24,363.1,,0.0,Neutral,0.0,Neutral
2022-08-23,360.0,,0.0,Neutral,0.0,Neutral
2022-08-22,360.0,,0.0,Neutral,0.0,Neutral
2022-08-21,360.0,,0.0,Neutral,0.0,Neutral
2022-08-18,369.0,,0.0,Neutral,0.0,Neutral
2022-08-17,359.0,,0.0,Neutral,0.16391664743423462,Slightly Positive
2022-08-16,358.0,,0.0,Neutral,0.32783329486846924,Positive
2022-08-15,370.0,2022-08-15,0.6556665897369385,Strongly Positive,0.6556665897369385,Strongly Positive
2022-08-14,345.0,,0.0,Neutral,0.0,Neutral
2022-08-11,350.0,,0.0,Neutral,0.0,Neutral
2022-08-10,360.0,,0.0,Neutral,0.0,Neutral
2022-08-09,359.0,,0.0,Neutral,0.0,Neutral
2022-08-08,372.0,,0.0,Neutral,0.0,Neutral
2022-08-07,379.0,,0.0,Neutral,0.0,Neutral
2022-08-05,375.0,,0.0,Neutral,0.0,Neutral
2022-08-04,383.0,,0.0,Neutral,0.0,Neutral
2022-08-03,399.0,,0.0,Neutral,0.0,Neutral
2022-08-02,396.0,,0.0,Neutral,0.0,Neutral
2022-08-01,394.1,,0.0,Neutral,0.0,Neutral
2022-07-31,385.0,,0.0,Neutral,0.0,Neutral
2022-07-29,376.0,,0.0,Neutral,0.0,Neutral
2022-07-28,379.9,,0.0,Neutral,0.0,Neutral
2022-07-27,381.0,,0.0,Neutral,0.0,Neutral
2022-07-26,368.0,,0.0,Neutral,0.0,Neutral
2022-07-25,374.5,,0.0,Neutral,0.0,Neutral
2022-07-24,360.9,,0.0,Neutral,0.0,Neutral
2022-07-22,343.1,,0.0,Neutral,0.0,Neutral
2022-07-21,352.0,,0.0,Neutral,0.0,Neutral
2022-07-20,357.0,,0.0,Neutral,0.0,Neutral
2022-07-19,357.5,,0.0,Neutral,0.0,Neutral
2022-07-18,357.1,,0.0,Neutral,0.0,Neutral
2022-07-17,352.2,,0.0,Neutral,0.0,Neutral
2022-07-15,356.1,,0.0,Neutral,0.0,Neutral
2022-07-14,364.8,,0.0,Neutral,0.0,Neutral
2022-07-13,358.0,,0.0,Neutral,0.0,Neutral
2022-07-12,341.0,,0.0,Neutral,0.0,Neutral
2022-07-11,335.8,,0.0,Neutral,0.0,Neutral
2022-07-08,347.0,,0.0,Neutral,0.0,Neutral
2022-07-07,363.0,,0.0,Neutral,0.0,Neutral
2022-07-06,368.0,,0.0,Neutral,0.0,Neutral
2022-07-05,364.0,,0.0,Neutral,0.0,Neutral
2022-07-04,370.0,,0.0,Neutral,0.0,Neutral
2022-07-03,379.0,,0.0,Neutral,0.0,Neutral
2022-07-01,365.0,,0.0,Neutral,0.0,Neutral
2022-06-30,371.0,,0.0,Neutral,0.0,Neutral
2022-06-29,352.0,,0.0,Neutral,0.0,Neutral
2022-06-28,334.0,,0.0,Neutral,0.0,Neutral
2022-06-27,343.0,,0.0,Neutral,0.0,Neutral
2022-06-26,358.0,,0.0,Neutral,0.0,Neutral
2022-06-24,330.1,,0.0,Neutral,0.0,Neutral
2022-06-23,329.9,,0.0,Neutral,0.0,Neutral
2022-06-22,347.0,,0.0,Neutral,0.0,Neutral
2022-06-21,362.0,,0.0,Neutral,0.0,Neutral
2022-06-20,348.8,,0.0,Neutral,0.0,Neutral
2022-06-19,357.0,,0.0,Neutral,0.0,Neutral
2022-06-17,374.3,,0.0,Neutral,0.0,Neutral
2022-06-16,381.0,,0.0,Neutral,0.0,Neutral
2022-06-15,375.0,,0.0,Neutral,0.0,Neutral
2022-06-14,385.0,,0.0,Neutral,0.0,Neutral
2022-06-13,393.0,,0.0,Neutral,0.0,Neutral
2022-06-10,394.0,,0.0,Neutral,0.0,Neutral
2022-06-09,398.5,,0.0,Neutral,0.0,Neutral
2022-06-08,406.0,,0.0,Neutral,0.0,Neutral
2022-06-07,387.0,,0.0,Neutral,0.0,Neutral
2022-06-06,395.0,,0.0,Neutral,0.0,Neutral
2022-06-03,397.0,,0.0,Neutral,0.0,Neutral
2022-06-02,400.0,,0.0,Neutral,0.0,Neutral
2022-06-01,403.0,,0.0,Neutral,0.0,Neutral
2022-05-31,397.9,,0.0,Neutral,0.0,Neutral
2022-05-30,400.0,,0.0,Neutral,0.0,Neutral
2022-05-27,411.0,,0.0,Neutral,0.0,Neutral
2022-05-26,416.9,,0.0,Neutral,0.0,Neutral
2022-05-25,416.0,,0.0,Neutral,0.0,Neutral
2022-05-24,411.0,,0.0,Neutral,0.0,Neutral
2022-05-23,400.9,,0.0,Neutral,0.0,Neutral
2022-05-20,410.0,,0.0,Neutral,0.0,Neutral
2022-05-19,413.0,,0.0,Neutral,0.0,Neutral
2022-05-18,421.0,,0.0,Neutral,0.0,Neutral
2022-05-17,407.0,,0.0,Neutral,0.11761986464262007,Slightly Positive
2022-05-12,435.5,,0.0,Neutral,0.23523972928524015,Positive
2022-05-11,450.0,2022-05-11,0.4704794585704803,Positive,0.4704794585704803,Positive
2022-05-10,419.0,,0.0,Neutral,0.0,Neutral
2022-05-09,398.0,,0.0,Neutral,0.0,Neutral
2022-05-08,400.0,,0.0,Neutral,0.0,Neutral
2022-05-05,382.0,,0.0,Neutral,0.0,Neutral
2022-05-04,389.1,,0.0,Neutral,0.0,Neutral
2022-05-02,395.7,,0.0,Neutral,0.0,Neutral
2022-04-28,417.2,,0.0,Neutral,0.0,Neutral
2022-04-27,422.0,,0.0,Neutral,0.0,Neutral
2022-04-26,415.0,,0.0,Neutral,0.0,Neutral
2022-04-25,421.0,,0.0,Neutral,0.0,Neutral
2022-04-24,420.2,,0.0,Neutral,0.0,Neutral
2022-04-21,382.0,,0.0,Neutral,0.0,Neutral
2022-04-20,371.9,,0.0,Neutral,0.0,Neutral
2022-04-19,390.0,,0.0,Neutral,0.0,Neutral
2022-04-18,387.5,,0.0,Neutral,0.0,Neutral
2022-04-17,401.2,,0.0,Neutral,0.0,Neutral
2022-04-13,413.0,,0.0,Neutral,0.0,Neutral
2022-04-12,413.0,,0.0,Neutral,0.0,Neutral
2022-04-11,426.0,,0.0,Neutral,0.0,Neutral
2022-04-07,440.0,,0.0,Neutral,0.0,Neutral
2022-04-06,433.0,,0.0,Neutral,0.0,Neutral
2022-04-05,439.0,,0.0,Neutral,0.0,Neutral
2022-04-04,451.0,,0.0,Neutral,0.0,Neutral
2022-04-03,456.1,,0.0,Neutral,0.0,Neutral
2022-03-31,469.0,,0.0,Neutral,0.0,Neutral
2022-03-30,482.1,,0.0,Neutral,0.0,Neutral
2022-03-29,465.0,,0.0,Neutral,0.0,Neutral
2022-03-28,469.0,,0.0,Neutral,0.0,Neutral
2022-03-27,475.0,,0.0,Neutral,0.0,Neutral
2022-03-24,492.5,,0.0,Neutral,0.0,Neutral
2022-03-23,498.3,,0.0,Neutral,0.0,Neutral
2022-03-22,510.0,,0.0,Neutral,0.0,Neutral
2022-03-21,520.0,,0.0,Neutral,0.0,Neutral
2022-03-20,496.0,,0.0,Neutral,0.0,Neutral
2022-03-16,494.0,,0.0,Neutral,0.0,Neutral
2022-03-15,500.1,,0.0,Neutral,0.0,Neutral
2022-03-14,514.3,,0.0,Neutral,0.0,Neutral
2022-03-13,518.0,,0.0,Neutral,0.0,Neutral
2022-03-10,507.5,,0.0,Neutral,0.0,Neutral
2022-03-09,477.0,,0.0,Neutral,0.0,Neutral
2022-03-07,494.0,,0.0,Neutral,0.0,Neutral
2022-03-06,495.0,,0.0,Neutral,0.0,Neutral
2022-03-02,500.2,,0.0,Neutral,0.0,Neutral
2022-02-28,524.0,,0.0,Neutral,0.0,Neutral
2022-02-27,543.4,,0.0,Neutral,0.0,Neutral
2022-02-24,532.0,,0.0,Neutral,0.0,Neutral
2022-02-23,548.0,,0.0,Neutral,0.0,Neutral
2022-02-22,556.0,,0.0,Neutral,0.0,Neutral
2022-02-21,550.0,,0.0,Neutral,0.0,Neutral
2022-02-20,541.0,,0.0,Neutral,0.0,Neutral
2022-02-17,552.0,,0.0,Neutral,0.0,Neutral
2022-02-16,556.0,,0.0,Neutral,0.0,Neutral
2022-02-15,573.0,,0.0,Neutral,0.0,Neutral
2022-02-14,541.0,,0.0,Neutral,0.0,Neutral
2022-02-13,543.0,,0.0,Neutral,0.0,Neutral
2022-02-10,575.0,,0.0,Neutral,0.0,Neutral
2022-02-09,573.0,,0.0,Neutral,0.0,Neutral
2022-02-08,574.0,,0.0,Neutral,0.21713048219680786,Positive
2022-02-07,590.5,,0.0,Neutral,0.4342609643936157,Positive
2022-02-06,599.0,2022-02-06,0.8685219287872314,Strongly Positive,0.8685219287872314,Strongly Positive
2022-02-03,593.0,,0.0,Neutral,0.18098199367523193,Slightly Positive
2022-02-01,563.0,,0.0,Neutral,0.36196398735046387,Positive
2022-01-31,534.0,2022-01-31,0.7239279747009277,Strongly Positive,0.7239279747009277,Strongly Positive
2022-01-30,545.0,,0.0,Neutral,0.0,Neutral
2022-01-27,499.9,,0.0,Neutral,0.0,Neutral
2022-01-26,499.0,,0.0,Neutral,0.0,Neutral
2022-01-25,508.0,,0.0,Neutral,0.0,Neutral
2022-01-24,514.0,,0.0,Neutral,0.0,Neutral
2022-01-23,543.0,,0.0,Neutral,0.0,Neutral
2022-01-20,550.0,,0.0,Neutral,0.0,Neutral
2022-01-19,542.0,,0.0,Neutral,0.0,Neutral
2022-01-18,560.0,,0.0,Neutral,0.0,Neutral
2022-01-17,571.3,,0.0,Neutral,0.0,Neutral
2022-01-16,539.5,,0.0,Neutral,0.0,Neutral
2022-01-13,501.0,,0.0,Neutral,0.0,Neutral
2022-01-12,483.0,,0.0,Neutral,0.0,Neutral
2022-01-11,490.0,,0.0,Neutral,0.0,Neutral
2022-01-10,485.0,,0.0,Neutral,0.0,Neutral
2022-01-09,488.0,,0.0,Neutral,0.0,Neutral
2022-01-06,458.1,,0.0,Neutral,0.23086169362068176,Positive
2022-01-05,450.0,,0.0,Neutral,0.4617233872413635,Positive
2022-01-04,445.0,2022-01-04,0.923446774482727,Strongly Positive,0.923446774482727,Strongly Positive
2022-01-03,435.0,,0.0,Neutral,0.0,Neutral
2022-01-02,442.0,,0.0,Neutral,0.0,Neutral
2021-12-29,429.8,,0.0,Neutral,0.0,Neutral
2021-12-28,427.0,,0.0,Neutral,0.0,Neutral
2021-12-27,423.0,,0.0,Neutral,0.0,Neutral
2021-12-26,440.9,,0.0,Neutral,0.0,Neutral
2021-12-23,447.0,,0.0,Neutral,0.0,Neutral
2021-12-22,437.8,,0.0,Neutral,0.0,Neutral
2021-12-21,398.0,,0.0,Neutral,0.0,Neutral
2021-12-20,377.0,,0.0,Neutral,0.0,Neutral
2021-12-16,386.0,,0.0,Neutral,0.0,Neutral
2021-12-15,400.0,,0.0,Neutral,0.0,Neutral
2021-12-14,398.2,,0.0,Neutral,0.0,Neutral
2021-12-13,362.0,,0.0,Neutral,0.0,Neutral
2021-12-12,380.0,,0.0,Neutral,0.0,Neutral
2021-12-09,401.0,,0.0,Neutral,0.0,Neutral
2021-12-08,401.5,,0.0,Neutral,0.0,Neutral
2021-12-07,420.0,,0.0,Neutral,0.0,Neutral
2021-12-06,438.0,,0.0,Neutral,0.0,Neutral
2021-12-05,424.0,,0.0,Neutral,0.0,Neutral
2021-12-02,444.0,,0.0,Neutral,0.0,Neutral
2021-12-01,460.0,,0.0,Neutral,0.0,Neutral
2021-11-30,462.0,,0.0,Neutral,0.0,Neutral
2021-11-29,459.0,,0.0,Neutral,0.0,Neutral
2021-11-28,452.7,,0.0,Neutral,0.0,Neutral
2021-11-25,474.0,,0.0,Neutral,0.0,Neutral
2021-11-24,480.0,,0.0,Neutral,0.0,Neutral
2021-11-23,477.0,,0.0,Neutral,0.0,Neutral
2021-11-22,490.0,,0.0,Neutral,0.0,Neutral
2021-11-21,487.2,,0.0,Neutral,0.0,Neutral
2021-11-18,487.0,,0.0,Neutral,0.0,Neutral
2021-11-17,498.0,,0.0,Neutral,0.0,Neutral
2021-11-16,509.0,,0.0,Neutral,0.0,Neutral
2021-11-15,490.0,,0.0,Neutral,0.0,Neutral
2021-11-14,475.0,,0.0,Neutral,0.0,Neutral
2021-11-11,469.0,,0.0,Neutral,0.0,Neutral
2021-11-09,488.0,,0.0,Neutral,0.0,Neutral
2021-11-08,518.0,,0.0,Neutral,0.0,Neutral
2021-11-03,523.5,,0.0,Neutral,0.0,Neutral
2021-11-02,517.0,,0.0,Neutral,0.0,Neutral
2021-11-01,514.0,,0.0,Neutral,0.0,Neutral
2021-10-31,536.0,,0.0,Neutral,0.0,Neutral
2021-10-28,505.0,,0.0,Neutral,0.0,Neutral
2021-10-27,471.0,,0.0,Neutral,0.0,Neutral
2021-10-26,478.0,,0.0,Neutral,0.0,Neutral
2021-10-25,443.8,,0.0,Neutral,0.0,Neutral
2021-10-24,403.5,,0.0,Neutral,0.0,Neutral
2021-10-21,382.0,,0.0,Neutral,0.0,Neutral
2021-10-20,387.0,,0.0,Neutral,0.0,Neutral
2021-10-19,354.1,,0.0,Neutral,0.0,Neutral
2021-10-18,387.9,,0.0,Neutral,0.0,Neutral
2021-10-17,403.0,,0.0,Neutral,0.0,Neutral
2021-10-11,405.0,,0.0,Neutral,0.0,Neutral
2021-10-10,424.9,,0.0,Neutral,0.0,Neutral
2021-10-06,443.0,,0.0,Neutral,0.0,Neutral
2021-10-05,437.7,,0.0,Neutral,0.0,Neutral
2021-10-04,426.0,,0.0,Neutral,0.0,Neutral
2021-10-03,432.0,,0.0,Neutral,0.0,Neutral
2021-09-30,467.0,,0.0,Neutral,0.0,Neutral
2021-09-29,490.0,,0.0,Neutral,0.2290891110897064,Positive
2021-09-28,458.0,,0.0,Neutral,0.6854533553123474,Strongly Positive
2021-09-27,492.0,2021-09-27,0.9163564443588256,Strongly Positive,1.3709067106246948,Strongly Positive
2021-09-26,575.0,2021-09-26,0.9091005325317384,Strongly Positive,0.9091005325317384,Strongly Positive
2021-09-23,614.0,,0.0,Neutral,0.0,Neutral
2021-09-22,642.0,,0.0,Neutral,0.0,Neutral
2021-09-21,599.0,,0.0,Neutral,0.2293519079685211,Positive
2021-09-20,601.0,,0.0,Neutral,0.4587038159370422,Positive
2021-09-16,654.0,2021-09-16,0.9174076318740844,Strongly Positive,0.9174076318740844,Strongly Positive
