Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-01-31,163.0,163.0,163.0,163.0,10.0,0.0,159.6,163.2,169.4,36.73469387755102,-5.089805495932694,-4.291695144391743,7.254117604682973,0.29099041223526,Positive
2019-01-30,154.0,160.0,154.0,160.0,120.0,0.1606876254081726,158.6,164.9,170.05,32.60869565217391,-5.371087636319203,-4.092167556506505,8.987027688118854,0.58198082447052,Positive
2019-01-29,157.0,157.0,157.0,157.0,50.0,0.8425863981246948,157.8,166.1,170.85,27.90697674418604,-5.3465264753388055,-3.77243753655333,9.060905032078612,0.8425863981246948,Strongly Positive
2019-01-28,158.0,160.0,158.0,160.0,5566.0,0.0,161.0,168.0,171.65,31.707317073170742,-4.931955299318901,-3.378915301856961,8.931840671335562,0.0,Neutral
2019-01-27,158.0,158.0,158.0,158.0,622.0,0.0,163.6,169.6,172.3,30.0,-4.636528739390656,-2.9906553024914757,8.771164878947305,0.0,Neutral
2019-01-23,158.0,159.0,155.0,158.0,1676.0,0.0,166.8,171.4,173.2,29.268292682926827,-3.9883802394184045,-2.5791869432666807,7.933053216364905,0.0,Neutral
2019-01-22,170.0,170.0,156.0,156.0,5436.0,0.0,171.2,173.2,174.25,25.000000000000014,-3.1030942596077296,-2.2268886192287494,6.460134157560231,0.0,Neutral
2019-01-16,170.0,173.0,170.0,173.0,110.0,0.0,174.4,175.2,175.35,43.47826086956522,-1.724375147055099,-2.007837209134004,2.299758441495706,0.0,Neutral
2019-01-14,173.0,173.0,173.0,173.0,60.0,0.0,175.0,175.4,175.3,50.0,-1.6704554776216298,-2.07870272465373,2.1705094128920197,0.2302237302064896,Positive
2018-12-27,174.0,174.0,174.0,174.0,110.0,0.0,175.6,175.5,175.25,52.0,-1.5773368380520765,-2.180764536411755,2.0682789410810796,0.4604474604129792,Positive
2018-12-26,174.0,181.0,174.0,180.0,1894.0,0.9208949208259584,176.0,175.6,175.0,59.09090909090909,-1.537358693175264,-2.3316214610016743,2.011080417284718,0.9208949208259584,Strongly Positive
2018-12-25,175.0,176.0,172.0,172.0,724.0,0.0,175.2,175.2,174.6,29.411764705882362,-2.0748795527226775,-2.530187152958277,1.3165611773386146,0.0,Neutral
2018-12-24,176.0,176.0,176.0,176.0,12.0,0.0,176.0,175.6,174.8,42.857142857142854,-1.9162261108690188,-2.6440140530171767,0.6992058990244067,0.0,Neutral
2018-12-23,173.0,176.0,173.0,176.0,230.0,0.0,175.8,175.3,174.8,60.0,-2.0931269743813914,-2.825961038554216,1.0593499056327311,0.0,Neutral
2018-12-19,173.0,176.0,173.0,176.0,251.0,0.0,175.4,175.0,174.5,60.0,-2.2884713205461367,-3.009169554597422,1.2472191290617776,0.0,Neutral
2018-12-18,176.0,176.0,176.0,176.0,100.0,0.0,175.2,175.0,174.65,65.21739130434783,-2.504514884988481,-3.189344113110243,1.2472191290617776,0.0,Neutral
2018-12-17,176.0,176.0,176.0,176.0,110.0,0.0,175.2,175.3,174.95,57.692307692307686,-2.7438357270950746,-3.3605514201406836,1.7669811041898802,0.2327265590429306,Positive
2018-12-16,175.0,175.0,175.0,175.0,10.0,0.0,175.2,175.5,175.25,48.275862068965516,-3.0093858095351607,-3.514730343402086,1.9578900208323944,0.4654531180858612,Positive
2018-12-13,174.0,174.0,173.0,174.0,614.0,0.9309062361717224,174.8,175.2,175.6,46.42857142857143,-3.202733212074577,-3.6410664768688172,2.250925735560502,0.9309062361717224,Strongly Positive
2018-12-12,175.0,175.0,175.0,175.0,1278.0,0.0,174.6,175.0,176.3,57.57575757575758,-3.301111413685618,-3.750649793067377,2.4494897428529954,0.0,Neutral
2018-12-11,176.0,176.0,176.0,176.0,10.0,0.0,174.8,174.4,177.1,46.34146341463415,-3.4804797886337155,-3.8630343879128164,3.0983866770211845,0.0,Neutral
2018-12-09,176.0,176.0,176.0,176.0,15.0,0.0,175.4,174.0,178.0,43.18181818181818,-3.7606120811873325,-3.958673037732592,3.12694383993707,0.0,Neutral
2018-11-05,173.0,173.0,173.0,173.0,112.0,0.0,175.8,174.0,178.95,39.02439024390244,-4.063462940683962,-4.008188276868906,3.12694383993707,0.0,Neutral
2018-10-31,173.0,173.0,173.0,173.0,68.0,0.0,175.6,174.3,180.15,39.02439024390244,-4.085451304031551,-3.9943696109151414,3.164033993409923,-0.1997963786125183,Slightly Negative
2018-10-28,176.0,176.0,176.0,176.0,112.0,0.0,175.4,174.0,181.5,36.36363636363636,-4.054091705191098,-3.971599187636039,3.4318767137122492,-0.1824188381433487,Slightly Negative
2018-10-25,176.0,179.0,176.0,179.0,72.0,-0.7991855144500732,174.0,174.3,182.7,36.36363636363636,-4.26055139241376,-3.950976058247274,3.743141877013689,-0.3648376762866974,Negative
2018-10-15,175.0,178.0,175.0,178.0,100.0,0.8686956763267517,172.6,174.6,183.75,32.60869565217391,-4.76755191839743,-3.873582224705652,4.2478752859266855,0.8686956763267517,Strongly Positive
2018-10-14,173.0,173.0,172.0,172.0,112.0,0.0,172.2,175.0,184.85,21.951219512195124,-5.24350456183987,-3.650089801282707,4.760952285731156,0.0,Neutral
2018-10-11,172.0,172.0,170.0,172.0,592.0,0.0,173.0,176.0,186.05,20.930232558139537,-5.163814960388748,-3.2517361111434164,5.099019513626269,0.0,Neutral
2018-10-10,169.0,169.0,169.0,169.0,992.0,0.0,172.6,177.6,187.45,13.95348837209302,-4.986992015112747,-2.773716398832083,6.113736809686714,0.0,Neutral
2018-10-08,176.0,175.0,172.0,172.0,213.0,0.0,174.6,179.8,189.2,15.0,-4.383309026558834,-2.220397494761917,6.613118276098842,0.0,Neutral
2018-10-04,176.0,179.0,176.0,176.0,102.0,0.0,176.6,182.0,190.0,16.666666666666657,-3.8544873353273204,-1.6796696118126877,7.348469228372521,0.0,Neutral
2018-10-02,173.0,176.0,173.0,176.0,916.0,0.0,177.8,183.9,190.3,16.666666666666657,-3.530726015459777,-1.1359651809340292,8.047774019379723,0.0,Neutral
2018-10-01,176.0,179.0,170.0,170.0,885.0,0.0,179.0,186.0,190.45,11.764705882352942,-3.066132825149481,-0.537274972302592,8.48528137425832,0.0,Neutral
2018-09-30,179.0,179.0,179.0,179.0,678.0,0.0,182.6,189.0,190.9,13.793103448275858,-1.8176355847876096,0.09493949090913034,7.438637868162858,0.0,Neutral
2018-09-27,182.0,182.0,180.0,182.0,1151.0,0.0,185.0,191.1,190.75,13.333333333333329,-1.1140244076742647,0.5730832598333153,7.264066813225107,0.0,Neutral
2018-09-25,180.0,182.0,177.0,182.0,1412.0,0.0,187.4,192.9,190.75,43.47826086956522,-0.5052112411379426,0.9948601767102103,6.983313444704965,0.0,Neutral
2018-09-23,186.0,186.0,182.0,182.0,112.0,0.0,190.0,194.7,190.9,50.0,0.27920427311221374,1.3698780311722485,6.129165250423248,0.0,Neutral
2018-09-20,188.0,188.0,188.0,188.0,900.0,0.0,193.0,196.1,191.1,59.183673469387756,1.2763425582371326,1.6425464706872572,4.201851443814241,0.0,Neutral
2018-09-16,194.0,194.0,191.0,191.0,1060.0,0.0,195.4,197.3,191.0,63.04347826086957,1.919579532222258,1.7340974487997882,3.233505150124707,0.0,Neutral
2018-09-12,196.0,196.0,194.0,194.0,600.0,0.0,197.2,198.6,190.6,69.56521739130434,2.4072081130945833,1.687726927944171,3.0258148581633644,0.0,Neutral
2018-09-11,195.0,195.0,195.0,195.0,500.0,0.0,198.4,198.0,190.3,62.745098039215684,2.689131020126638,1.5078566316565678,4.346134936839386,0.0,Neutral
2018-09-09,197.0,197.0,197.0,197.0,500.0,0.0,199.4,196.7,190.0,61.53846153846153,2.9080343520820406,1.2125380345390502,6.667499947947763,0.0,Neutral
2018-08-20,200.0,200.0,200.0,200.0,428.0,0.0,199.2,194.9,189.45,64.0,2.941499559747541,0.7886639551533023,8.698020208983456,0.0,Neutral
2018-08-19,200.0,200.0,200.0,200.0,100.0,0.0,199.2,192.8,188.6,64.0,2.6359733402988184,0.25045505400474255,9.795690662525331,0.0,Neutral
2018-08-16,200.0,200.0,200.0,200.0,110.0,0.0,200.0,190.4,187.75,66.0377358490566,2.2076693534344827,-0.3459245175687764,10.731055658968856,0.0,Neutral
2018-08-15,200.0,200.0,200.0,200.0,100.0,0.0,197.6,188.6,186.65,60.3448275862069,1.6288861650594697,-0.9843229853195912,10.447753612901131,0.0,Neutral
2018-08-08,196.0,196.0,196.0,196.0,1.0,0.0,194.0,187.1,185.65,56.36363636363637,0.8664554604054047,-1.6376252729143563,9.677580046472858,0.0,Neutral
2018-07-22,200.0,200.0,200.0,200.0,250.0,0.0,190.6,186.1,184.75,62.96296296296296,0.28798637249562375,-2.2636454562442965,9.158481193850456,0.0,Neutral
2018-07-12,191.0,204.0,191.0,204.0,244.0,0.0,186.4,184.7,184.0,69.81132075471697,-0.8618121560364216,-2.9015534134292764,7.761013679518215,0.0,Neutral
2018-07-11,185.0,188.0,185.0,188.0,150.0,0.0,180.8,182.6,183.15,56.75675675675676,-2.7241104647295344,-3.41148872777749,3.7771241265019957,0.0,Neutral
2018-07-10,182.0,182.0,182.0,182.0,500.0,0.0,179.6,182.6,183.6,55.55555555555556,-3.432365971974491,-3.583333293539479,3.7771241265019957,0.0,Neutral
2018-07-09,176.0,179.0,176.0,179.0,6350.0,0.0,180.2,183.3,184.2,48.57142857142856,-3.6755231325383875,-3.621075123930726,4.270050741346021,0.0,Neutral
2018-07-05,179.0,179.0,179.0,179.0,265.0,0.0,181.6,184.0,184.8,51.35135135135135,-3.6269633900939766,-3.6074631217788102,4.0551750202402355,0.0,Neutral
2018-07-04,180.0,180.0,176.0,176.0,1021.0,0.0,183.0,184.4,185.25,39.02439024390244,-3.512227669518097,-3.602588054700018,3.6878177829626684,0.0,Neutral
2018-07-02,182.0,182.0,182.0,182.0,24.0,0.0,184.4,185.1,185.9,43.24324324324324,-3.009241674608262,-3.6251781509954983,2.3309511650115224,0.0,Neutral
2018-07-01,185.0,185.0,185.0,185.0,35.0,0.0,185.6,184.7,186.2,36.36363636363636,-2.934386944019991,-3.779162270092307,3.12872000812223,0.0,Neutral
2018-06-28,189.0,189.0,186.0,186.0,6524.0,0.0,186.4,184.2,186.5,41.30434782608696,-3.101617641428817,-3.990356101610386,3.4576806613525393,0.0,Neutral
2018-06-27,186.0,186.0,186.0,186.0,500.0,0.0,186.4,183.4,186.3,44.89795918367347,-3.371768565882576,-4.212540716655778,3.8930136855515727,0.0,Neutral
2018-06-26,186.0,186.0,183.0,183.0,1327.0,0.0,185.8,183.3,186.25,44.89795918367347,-3.667535475772553,-4.422733754349078,3.831158803562458,0.0,Neutral
2018-06-25,188.0,188.0,188.0,188.0,727.0,0.0,185.8,183.7,186.5,48.88888888888889,-3.68624108838452,-4.61153332399321,4.00138864788803,0.0,Neutral
2018-06-24,189.0,189.0,189.0,189.0,11.0,0.0,183.8,184.6,186.65,51.11111111111111,-4.165589109014547,-4.8428563828953815,5.719362823903251,0.0,Neutral
2018-06-21,186.0,186.0,186.0,186.0,500.0,0.0,182.0,185.1,186.9,44.444444444444436,-4.818639286487581,-5.012173201365589,6.332456079621486,0.0,Neutral
2018-06-20,180.0,183.0,180.0,183.0,900.0,0.0,180.4,185.6,187.6,50.98039215686275,-5.2766249415678885,-5.0605566800850905,6.6030296077130215,0.0,Neutral
2018-06-19,180.0,183.0,180.0,183.0,1673.0,0.0,180.8,186.1,188.45,48.14814814814815,-5.478975723993017,-5.00653961471439,6.573515886604789,0.0,Neutral
2018-06-17,178.0,178.0,178.0,178.0,286.0,0.0,181.6,186.7,189.4,40.38461538461538,-5.657554712121197,-4.8884305873947325,6.5328231093541635,0.0,Neutral
2018-06-14,180.0,180.0,180.0,180.0,1398.0,0.0,185.4,187.7,190.8,39.62264150943396,-5.294103824792103,-4.696149556213117,5.774464862199591,0.0,Neutral
2018-06-11,184.0,184.0,178.0,178.0,19974.0,0.0,188.2,188.8,192.1,35.18518518518519,-4.956839545695061,-4.54666098906837,5.159672685602714,0.0,Neutral
2018-06-07,185.0,185.0,185.0,185.0,14464.0,0.0,190.8,189.2,193.7,35.84905660377359,-4.250631836073865,-4.444116349911696,4.315347288753761,0.0,Neutral
2018-06-03,194.0,194.0,184.0,187.0,6592.0,0.0,191.4,189.2,194.95,37.254901960784316,-4.000153896359905,-4.492487478371154,4.315347288753761,0.0,Neutral
2018-05-30,197.0,197.0,197.0,197.0,500.0,0.0,191.8,189.3,196.1,44.18604651162791,-3.8259052693597653,-4.615570873873966,4.270050741345526,0.0,Neutral
2018-05-29,194.0,194.0,194.0,194.0,100.0,0.0,190.0,188.7,196.5,36.36363636363636,-4.566032945161652,-4.812987275002516,3.4009802508981486,0.0,Neutral
2018-05-27,186.0,191.0,185.0,191.0,1649.0,0.0,189.4,188.7,197.2,31.707317073170742,-5.138835426710045,-4.874725857462733,3.4009802508981486,0.0,Neutral
2018-05-23,188.0,188.0,188.0,188.0,66.0,0.0,187.6,189.6,198.05,23.80952380952381,-5.489738442406946,-4.808698465150904,4.926120853876671,0.0,Neutral
2018-05-22,189.0,189.0,189.0,189.0,5699.0,0.0,187.0,190.8,198.85,24.390243902439025,-5.552313005097801,-4.638438470836893,5.865151319474303,0.0,Neutral
2018-05-21,188.0,188.0,188.0,188.0,1500.0,0.0,186.8,192.1,199.25,22.5,-5.653238166858159,-4.409969837271666,6.789698078731503,0.0,Neutral
2018-05-20,185.0,191.0,185.0,191.0,1686.0,0.0,187.4,193.9,199.9,33.33333333333333,-5.598008272714338,-4.099152754875042,7.880355321959098,0.0,Neutral
2018-05-17,182.0,182.0,182.0,182.0,3000.0,0.0,188.0,195.4,200.8,13.8888888888889,-5.751543814767672,-3.7244388754152173,8.656404180354649,0.0,Neutral
2018-05-16,185.0,185.0,185.0,185.0,30.0,0.0,191.6,198.2,201.95,15.151515151515156,-4.947488542046415,-3.217662640577103,8.363943780052681,0.0,Neutral
2018-05-14,188.0,188.0,188.0,188.0,24.0,0.0,194.6,200.7,202.9,26.470588235294116,-4.154712706070569,-2.7852061652097753,7.689097620823077,0.0,Neutral
2018-05-10,191.0,191.0,191.0,191.0,43.0,0.0,197.4,202.9,203.6,42.10526315789474,-3.3878648178822175,-2.4428295299945764,6.740425308068981,0.0,Neutral
2018-05-09,196.0,196.0,194.0,194.0,182.0,0.0,200.4,204.3,203.85,41.02564102564102,-2.6652645705162286,-2.206570708022666,5.292552419337356,0.0,Neutral
2018-05-08,204.0,204.0,200.0,200.0,51.0,0.0,202.8,205.7,203.8,39.02439024390244,-2.009650951943371,-2.091897242399275,3.945461527754179,0.0,Neutral
2018-05-03,202.0,202.0,200.0,200.0,16947.0,0.0,204.8,206.5,203.45,44.444444444444436,-1.7545273740276173,-2.1124588150132513,3.439961240138395,-0.22404783964157104,Negative
2018-04-29,203.0,203.0,202.0,202.0,838.0,0.0,206.8,206.9,202.95,47.72727272727273,-1.4033765182292655,-2.2019416752596594,2.7668674626509406,-0.4480956792831421,Negative
2018-04-26,206.0,206.0,205.0,206.0,638.0,-0.8961913585662842,208.4,206.4,202.35,54.76190476190476,-1.1384039492906197,-2.401582964517258,3.949683531666964,-0.8961913585662842,Strongly Negative
2018-04-25,207.0,207.0,206.0,206.0,204.0,0.0,208.2,205.9,202.0,60.416666666666664,-1.1909167220374002,-2.717377718323917,4.30632609596231,0.0,Neutral
2018-04-24,210.0,210.0,206.0,210.0,1085.0,0.0,208.6,206.2,201.8,68.08510638297872,-1.2406196905682236,-3.098992967395546,4.4171383396303625,0.0,Neutral
2018-04-23,210.0,210.0,210.0,210.0,263.0,0.0,208.2,205.7,202.4,68.08510638297872,-1.6932861021756196,-3.5635862866023764,4.2176876234745695,0.22739556431770325,Positive
2018-04-22,206.0,210.0,206.0,210.0,1570.0,0.0,207.0,205.1,203.0,70.0,-2.2464234333228887,-4.031161332709066,3.9567101935670754,0.4547911286354065,Positive
2018-04-19,207.0,209.0,205.0,205.0,3218.0,0.909582257270813,204.4,204.3,203.45,66.66666666666666,-2.9197525587752864,-4.47734580755561,3.653004851456808,0.909582257270813,Strongly Positive
2018-04-18,210.0,210.0,207.0,208.0,331.0,0.0,203.6,203.4,203.95,58.82352941176471,-3.227605332588695,-4.86674411975069,4.477102237470962,0.0,Neutral
2018-04-16,208.0,208.0,208.0,208.0,114.0,0.0,203.8,201.9,204.45,55.55555555555556,-3.8790449772364752,-5.276528816541188,5.216427044580899,0.0,Neutral
2018-04-15,200.0,204.0,200.0,204.0,100.0,0.0,203.2,200.4,205.55,37.14285714285714,-4.654096378554414,-5.625899776367366,5.42012709981072,0.0,Neutral
2018-04-11,197.0,197.0,197.0,197.0,1000.0,0.0,203.2,199.0,206.65,30.158730158730165,-5.168375128912146,-5.868850625820604,6.146362971555077,0.0,Neutral
2018-04-09,205.0,205.0,201.0,201.0,960.0,0.0,204.2,198.3,207.9,35.48387096774192,-5.036878186584602,-6.0439695000477185,6.7667487679989184,0.0,Neutral
2018-04-08,205.0,209.0,201.0,209.0,1627.0,0.0,203.2,198.1,208.75,44.827586206896555,-5.203049315663492,-6.295742328413497,6.707375708070557,0.0,Neutral
2018-04-05,205.0,205.0,205.0,205.0,1134.0,0.0,200.0,197.4,208.8,38.59649122807018,-6.154008839459948,-6.568915581600997,5.738757124470405,0.0,Neutral
2018-03-20,204.0,204.0,204.0,204.0,500.0,0.0,197.6,199.1,209.25,30.882352941176464,-6.870993412167991,-6.6726422671362595,9.515484456651164,0.0,Neutral
2018-03-19,199.0,202.0,199.0,202.0,62.0,0.0,194.8,200.9,209.55,32.85714285714285,-7.584366544429287,-6.623054480878326,11.939197814123395,0.0,Neutral
2018-03-14,195.0,196.0,195.0,196.0,250.0,0.0,192.4,202.6,209.55,30.882352941176464,-8.180935647141979,-6.3827264649905855,13.251415018794157,0.0,Neutral
2018-03-12,190.0,193.0,190.0,193.0,175.0,0.0,193.0,204.5,209.85,31.8840579710145,-8.212470237918723,-5.933174169452737,13.558515159620374,0.0,Neutral
2018-03-07,193.0,193.0,190.0,193.0,387.0,0.0,194.8,207.0,210.45,38.96103896103895,-7.82781118486767,-5.36335015233624,13.507199726248407,0.0,Neutral
2018-03-06,190.0,193.0,188.0,190.0,1762.0,0.0,200.6,210.7,211.25,34.61538461538461,-7.2229872853752966,-4.747234894203382,14.291022823214982,0.0,Neutral
2018-03-05,200.0,200.0,190.0,190.0,3376.0,0.0,207.0,214.3,212.35,37.80487804878049,-6.040495874963199,-4.128296796410403,12.97047930238698,0.0,Neutral
2018-02-28,202.0,204.0,199.0,199.0,4227.0,0.0,212.8,217.5,213.35,48.148148148148145,-4.443345080219586,-3.650247026772204,9.891073416654384,0.0,Neutral
2018-02-27,218.0,218.0,202.0,202.0,307.0,0.0,216.0,219.4,215.2,50.0,-3.2565330464891247,-3.451972513410358,7.471427053952594,0.0,Neutral
2018-02-25,226.0,226.0,222.0,222.0,20.0,0.0,219.2,220.2,217.05,63.93442622950819,-1.999816115487846,-3.500832380140666,5.593647190268703,0.0,Neutral
2018-02-22,0.0,222.0,222.0,222.0,10.0,0.0,220.8,219.4,217.7,60.0,-2.4030637255118563,-3.8760864463038707,5.872724145505343,0.0,Neutral
2018-02-18,219.0,219.0,219.0,219.0,10.0,0.0,221.6,218.2,218.15,55.38461538461538,-2.882800657207781,-4.244342126501874,6.477310827486115,0.0,Neutral
2018-02-15,218.0,222.0,207.0,215.0,3463.0,0.0,222.2,216.5,219.05,53.96825396825397,-3.147733240467545,-4.5847274938253975,8.236099400422978,0.0,Neutral
2018-02-14,230.0,226.0,218.0,218.0,187.0,0.0,222.8,215.2,220.15,39.53488372093023,-3.032825617785022,-4.94397605716486,9.437513796916106,0.0,Neutral
2018-02-12,226.0,230.0,230.0,230.0,69.0,0.0,221.2,213.9,221.25,44.15584415584415,-3.147502424938807,-5.421763667009818,9.893319856251175,0.0,Neutral
2018-02-11,222.0,226.0,226.0,226.0,10.0,0.0,218.0,211.8,221.3,44.15584415584415,-4.4699080598887235,-5.990328977527571,8.175845182289217,0.0,Neutral
2018-02-07,218.0,222.0,222.0,222.0,10.0,0.0,214.8,210.4,221.55,44.15584415584415,-5.685488953080949,-6.370434206937282,6.50128192489642,0.0,Neutral
2018-02-06,210.0,218.0,210.0,218.0,220.0,0.0,210.8,209.2,222.1,37.9746835443038,-6.747041453801472,-6.5416705204013645,5.072803301297257,0.0,Neutral
2018-02-05,214.0,210.0,210.0,210.0,100.0,0.0,207.6,211.0,223.0,30.985915492957744,-7.596556951756753,-6.490327787051338,9.660917830809417,0.0,Neutral
2018-02-01,210.0,218.0,210.0,214.0,180.0,0.0,206.6,213.9,223.85,31.42857142857143,-7.755806813485037,-6.213770495874984,13.07627197978098,0.0,Neutral
2018-01-31,202.0,214.0,206.0,210.0,310.0,0.0,205.6,216.0,224.65,36.0,-8.253528537894823,-5.82826141647247,14.68181036370756,0.0,Neutral
2018-01-29,202.0,202.0,202.0,202.0,33.0,0.0,206.0,218.1,225.8,28.358208955223887,-8.361478396499365,-5.2219446361168815,15.220235069008282,0.0,Neutral
2018-01-28,205.0,202.0,202.0,202.0,50.0,0.0,207.6,221.6,227.55,27.53623188405797,-7.563094712078282,-4.4370611960212605,15.130543061425302,0.0,Neutral
2018-01-22,209.0,205.0,205.0,205.0,300.0,0.0,214.4,225.1,229.55,27.53623188405797,-6.434058159059703,-3.655552817007005,14.106342151287803,0.0,Neutral
2018-01-14,212.0,209.0,209.0,209.0,325.0,0.0,221.2,228.6,230.85,37.83783783783784,-5.204865203620528,-2.96092648149383,12.851286144034914,0.0,Neutral
2018-01-08,210.0,212.0,206.0,212.0,215.0,0.0,226.4,230.8,231.75,37.83783783783784,-3.9675336102618814,-2.399941800962155,10.850499220480149,0.2295086979866028,Positive
2018-01-07,210.0,210.0,208.0,210.0,576.0,0.0,230.2,232.7,232.5,34.66666666666667,-2.635993524043954,-2.008043848637223,8.628763269198057,0.4590173959732056,Positive
2018-01-04,239.0,238.0,236.0,236.0,100.0,0.9180347919464112,235.6,235.0,233.6,49.056603773584904,-0.6944860900124468,-1.85105642978554,3.3665016461659767,0.9180347919464112,Strongly Positive
2018-01-03,235.0,239.0,239.0,239.0,100.0,0.0,235.8,235.0,233.45,47.27272727272727,-0.8535877129029643,-2.1401990147288132,3.3665016461659767,0.0,Neutral
2018-01-02,231.0,235.0,235.0,235.0,10.0,0.0,236.0,233.8,232.95,53.2258064516129,-1.349697963022777,-2.4618518401852754,3.881580434175244,0.0,Neutral
2017-12-27,237.0,235.0,231.0,231.0,300.0,0.0,235.2,233.3,232.85,53.2258064516129,-1.5560103482590364,-2.7398903094758995,4.029061098275743,0.0,Neutral
2017-12-13,237.0,237.0,233.0,237.0,302.0,0.0,235.2,233.5,233.1,58.92857142857143,-1.389434369440437,-3.035860299780115,3.951089863748562,0.0,Neutral
2017-11-30,240.0,237.0,237.0,237.0,600.0,0.0,234.4,233.5,232.85,54.09836065573771,-1.7675219838292264,-3.4474667823650345,3.951089863748562,0.0,Neutral
2017-11-29,231.0,240.0,235.0,240.0,700.0,0.0,234.2,234.0,232.75,55.932203389830505,-2.224389855520684,-3.8674529819989862,4.690415759855974,0.0,Neutral
2017-11-28,231.0,231.0,231.0,231.0,500.0,0.0,231.6,233.1,232.3,51.85185185185185,-3.0806191774901777,-4.278218763618561,4.254409477272455,0.0,Neutral
2017-11-27,233.0,235.0,231.0,231.0,622.0,0.0,231.4,232.7,232.1,48.275862068965516,-3.212306505858635,-4.577618660150657,4.64399253519776,0.1989617496728897,Slightly Positive
2017-11-26,236.0,235.0,233.0,233.0,720.0,0.0,231.8,232.3,232.05,47.45762711864407,-3.3336629648909764,-4.918946698723663,4.967673276100571,0.3979234993457794,Positive
2017-11-23,227.0,239.0,231.0,236.0,600.0,0.7958469986915588,232.6,232.2,231.85,53.33333333333333,-3.643704656748355,-5.315267632181834,4.962078417611744,0.7958469986915588,Strongly Positive
2017-11-22,230.0,227.0,227.0,227.0,73.0,0.0,233.8,231.9,231.3,42.59259259259259,-4.291885802984524,-5.733158376040204,4.794672969994415,0.0,Neutral
2017-11-20,233.0,230.0,229.0,230.0,1252.0,0.0,234.6,232.1,231.15,49.09090909090909,-4.140409581591683,-6.093476519304123,4.605552204830295,0.14502429962158203,Slightly Positive
2017-11-19,237.0,233.0,233.0,233.0,100.0,0.0,234.0,232.4,230.85,55.35714285714286,-4.192301246917992,-6.581743253732232,4.55094617760055,0.29004859924316406,Positive
2017-11-15,242.0,244.0,237.0,237.0,1518.0,0.5800971984863281,232.8,232.7,230.4,56.36363636363637,-4.503009499797457,-7.179103755435791,4.691600058766403,0.5395451337099075,Positive
2017-11-14,231.0,242.0,235.0,242.0,1375.0,0.0,231.8,232.2,229.9,62.745098039215684,-5.241360622566617,-7.848127319345373,4.442221666423161,-0.08110412955284114,Slightly Negative
2017-11-13,227.0,231.0,229.0,231.0,2472.0,-0.1622082591056823,230.0,231.5,229.55,56.81818181818182,-6.616618082936412,-8.499818993540062,3.064129385191699,-0.1622082591056823,Slightly Negative
2017-11-12,227.0,228.0,227.0,227.0,113.0,0.0,229.6,231.5,229.7,53.65853658536585,-7.155704978420289,-8.970619221190974,3.064129385191699,0.0,Neutral
2017-11-08,232.0,232.0,227.0,227.0,1255.0,0.0,230.8,231.5,230.5,53.65853658536585,-7.33242017987908,-9.424347781883645,3.064129385191699,0.0,Neutral
2017-11-07,233.0,235.0,232.0,232.0,914.0,0.0,232.6,231.8,231.35,61.11111111111111,-7.451319652579116,-9.947329682384785,2.699794230898927,0.0,Neutral
2017-11-06,229.0,233.0,233.0,233.0,200.0,0.0,232.6,231.5,231.8,57.89473684210526,-8.003786693696867,-10.571332189836202,2.838231061041706,0.0,Neutral
2017-11-05,233.0,230.0,229.0,229.0,737.0,0.0,233.0,230.7,232.4,42.857142857142854,-8.694335001542498,-11.213218563871035,3.4334951418628212,0.0,Neutral
2017-11-02,236.0,236.0,233.0,233.0,83.0,0.0,233.4,230.2,233.45,48.71794871794872,-9.041989968988503,-11.842939454453166,4.022160834437714,0.0,Neutral
2017-10-30,232.0,236.0,236.0,236.0,50.0,0.0,232.2,229.3,234.55,42.22222222222222,-9.761477000616082,-12.54317682581933,4.321779468932334,0.0,Neutral
2017-10-29,235.0,232.0,232.0,232.0,349.0,0.0,231.0,228.1,235.9,35.71428571428572,-10.843273510066354,-13.238601782120142,3.900142447580458,0.0,Neutral
2017-10-25,231.0,235.0,235.0,235.0,225.0,0.0,230.4,227.6,237.2,42.857142857142854,-11.659046167436486,-13.837433850133587,3.6575644598674906,0.0,Neutral
2017-10-24,227.0,231.0,231.0,231.0,50.0,0.0,228.4,227.6,238.35,33.33333333333333,-12.836137142226221,-14.382030770807862,3.6575644598674906,0.0,Neutral
2017-10-22,230.0,227.0,227.0,227.0,12.0,0.0,227.0,227.9,239.95,23.25581395348837,-13.744553082525414,-14.768504177953272,4.067486256246273,0.0,Neutral
2017-10-17,229.0,233.0,230.0,230.0,100.0,0.0,226.4,229.5,241.95,22.222222222222214,-14.29682865603425,-15.024491951810234,6.240548408974303,0.0,Neutral
2017-10-16,225.0,229.0,229.0,229.0,500.0,0.0,225.2,230.9,243.55,17.307692307692307,-15.09923378940681,-15.206407775754228,7.752418977345505,0.0,Neutral
2017-10-12,224.0,225.0,224.0,225.0,143.0,0.0,224.8,232.1,245.6,18.867924528301884,-15.801951122701894,-15.23320127234108,8.332666640016242,0.0,Neutral
2017-10-11,224.0,227.0,224.0,224.0,1600.0,0.0,226.8,234.1,248.35,17.307692307692307,-16.06175468450465,-15.091013809750876,8.824838682836255,0.0,Neutral
