Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-08-16,410.0,,0.0,Neutral,0.0,Neutral
2020-08-16,112.0,,0.0,Neutral,0.0,Neutral
2020-08-13,415.0,,0.0,Neutral,0.0,Neutral
2020-08-13,108.0,,0.0,Neutral,0.0,Neutral
2020-08-12,419.0,,0.0,Neutral,0.0,Neutral
2020-08-12,106.0,,0.0,Neutral,0.0,Neutral
2020-08-11,419.0,,0.0,Neutral,0.0,Neutral
2020-08-11,108.0,,0.0,Neutral,0.0,Neutral
2020-08-10,425.0,,0.0,Neutral,0.0,Neutral
2020-08-10,108.0,,0.0,Neutral,0.0,Neutral
2020-08-09,107.0,,0.0,Neutral,0.0,Neutral
2020-08-09,412.0,,0.0,Neutral,0.0,Neutral
2020-08-06,108.0,,0.0,Neutral,0.0,Neutral
2020-08-06,406.0,,0.0,Neutral,0.0,Neutral
2020-08-05,404.0,,0.0,Neutral,0.0,Neutral
2020-08-05,114.0,,0.0,Neutral,0.0,Neutral
2020-08-03,107.0,,0.0,Neutral,0.0,Neutral
2020-08-03,411.0,,0.0,Neutral,0.0,Neutral
2020-08-02,107.0,,0.0,Neutral,0.0,Neutral
2020-08-02,406.0,,0.0,Neutral,0.0,Neutral
2020-07-30,427.0,,0.0,Neutral,0.0,Neutral
2020-07-30,110.0,,0.0,Neutral,0.0,Neutral
2020-07-29,422.0,,0.0,Neutral,0.0,Neutral
2020-07-29,108.0,,0.0,Neutral,0.0,Neutral
2020-07-28,109.0,,0.0,Neutral,0.0,Neutral
2020-07-28,432.0,,0.0,Neutral,0.0,Neutral
2020-07-27,107.0,,0.0,Neutral,0.0,Neutral
2020-07-27,433.0,,0.0,Neutral,0.0,Neutral
2020-07-26,434.0,,0.0,Neutral,0.0,Neutral
2020-07-26,111.0,,0.0,Neutral,0.0,Neutral
2020-07-23,111.0,,0.0,Neutral,0.0,Neutral
2020-07-23,428.0,,0.0,Neutral,0.0,Neutral
2020-07-22,113.0,,0.0,Neutral,0.1729680895805359,Slightly Positive
2020-07-22,426.0,,0.0,Neutral,0.5189042687416077,Positive
2020-07-21,112.0,2020-07-21,0.6918723583221436,Strongly Positive,1.0378085374832153,Strongly Positive
2020-07-21,431.0,2020-07-21,0.6918723583221436,Strongly Positive,0.6918723583221436,Strongly Positive
2020-07-20,112.0,,0.0,Neutral,0.0,Neutral
2020-07-20,442.0,,0.0,Neutral,0.0,Neutral
2020-07-19,432.0,,0.0,Neutral,0.0,Neutral
2020-07-19,117.0,,0.0,Neutral,0.0,Neutral
2020-07-16,400.0,,0.0,Neutral,0.0,Neutral
2020-07-16,113.0,,0.0,Neutral,0.0,Neutral
2020-07-15,385.0,,0.0,Neutral,0.0,Neutral
2020-07-15,108.0,,0.0,Neutral,0.0,Neutral
2020-07-14,107.0,,0.0,Neutral,0.0,Neutral
2020-07-14,375.0,,0.0,Neutral,0.0,Neutral
2020-07-13,375.0,,0.0,Neutral,0.0,Neutral
2020-07-13,107.0,,0.0,Neutral,0.0,Neutral
2020-07-12,106.0,,0.0,Neutral,0.0,Neutral
2020-07-12,375.0,,0.0,Neutral,0.0,Neutral
2020-07-09,107.0,,0.0,Neutral,0.0,Neutral
2020-07-09,368.0,,0.0,Neutral,0.0,Neutral
2020-07-08,368.0,,0.0,Neutral,0.0,Neutral
2020-07-08,108.0,,0.0,Neutral,0.0,Neutral
2020-07-07,110.0,,0.0,Neutral,0.0,Neutral
2020-07-07,374.0,,0.0,Neutral,0.0,Neutral
2020-07-06,365.0,,0.0,Neutral,0.0,Neutral
2020-07-06,109.0,,0.0,Neutral,0.0,Neutral
2020-07-05,107.0,,0.0,Neutral,0.0,Neutral
2020-07-05,356.0,,0.0,Neutral,0.0,Neutral
2020-07-02,117.0,,0.0,Neutral,0.0,Neutral
2020-07-02,345.0,,0.0,Neutral,0.0,Neutral
2020-07-01,380.0,,0.0,Neutral,0.0,Neutral
2020-07-01,119.0,,0.0,Neutral,0.0,Neutral
2020-06-30,111.0,,0.0,Neutral,0.0,Neutral
2020-06-30,350.0,,0.0,Neutral,0.0,Neutral
2020-06-29,105.0,,0.0,Neutral,0.0,Neutral
2020-06-29,329.0,,0.0,Neutral,0.0,Neutral
2020-05-13,347.0,,0.0,Neutral,0.0,Neutral
2020-05-12,357.0,,0.0,Neutral,0.0,Neutral
2020-03-22,116.0,,0.0,Neutral,0.17997759580612183,Slightly Positive
2020-03-22,368.0,,0.0,Neutral,0.5399327874183655,Positive
2020-03-19,376.0,2020-03-19,0.7199103832244873,Strongly Positive,0.9655229225754738,Strongly Positive
2020-03-19,108.0,2020-03-19,0.7199103832244873,Strongly Positive,1.1617364212870598,Strongly Positive
2020-03-18,374.0,2020-03-18,0.3274833858013153,Positive,0.49122507870197296,Positive
2020-03-18,108.0,2020-03-18,0.3274833858013153,Positive,0.3274833858013153,Positive
2020-03-17,378.0,,0.0,Neutral,0.0,Neutral
2020-03-17,106.0,,0.0,Neutral,0.0,Neutral
2020-03-16,382.0,,0.0,Neutral,0.0,Neutral
2020-03-16,108.0,,0.0,Neutral,0.0,Neutral
2020-03-15,382.0,,0.0,Neutral,0.22186607122421265,Positive
2020-03-15,110.0,,0.0,Neutral,0.6655982136726379,Strongly Positive
2020-03-12,397.0,2020-03-12,0.8874642848968506,Strongly Positive,0.8874642848968506,Strongly Positive
2020-03-12,127.0,2020-03-12,0.8874642848968506,Strongly Positive,1.3311964273452759,Strongly Positive
2020-03-11,406.0,,0.0,Neutral,0.0,Neutral
2020-03-11,135.0,,0.0,Neutral,0.0,Neutral
2020-03-10,126.0,,0.0,Neutral,0.0,Neutral
2020-03-10,380.0,,0.0,Neutral,0.0,Neutral
2020-03-05,405.0,,0.0,Neutral,0.0,Neutral
2020-03-05,131.0,,0.0,Neutral,0.0,Neutral
2020-03-04,416.0,,0.0,Neutral,0.0,Neutral
2020-03-04,133.0,,0.0,Neutral,0.0,Neutral
2020-03-03,425.0,,0.0,Neutral,0.22844671458005905,Positive
2020-03-03,139.0,,0.0,Neutral,0.6853401437401772,Strongly Positive
2020-03-02,420.0,2020-03-02,0.9137868583202362,Strongly Positive,0.9137868583202362,Strongly Positive
2020-03-02,136.0,2020-03-02,0.9137868583202362,Strongly Positive,1.3706802874803543,Strongly Positive
2020-03-01,452.0,,0.0,Neutral,0.22283075749874115,Positive
2020-03-01,144.0,,0.0,Neutral,0.6684922724962234,Strongly Positive
2020-02-27,151.0,2020-02-27,0.8913230299949646,Strongly Positive,1.336984544992447,Strongly Positive
2020-02-27,467.0,2020-02-27,0.8913230299949646,Strongly Positive,0.8913230299949646,Strongly Positive
2020-02-26,453.0,,0.0,Neutral,0.179010808467865,Slightly Positive
2020-02-26,154.0,,0.0,Neutral,0.537032425403595,Positive
2020-02-25,435.0,2020-02-25,0.71604323387146,Strongly Positive,0.9409912303090096,Strongly Positive
2020-02-25,148.0,2020-02-25,0.71604323387146,Strongly Positive,1.1490475162863731,Strongly Positive
2020-02-24,135.0,2020-02-24,0.2999306619167328,Positive,0.9246021658182144,Strongly Positive
2020-02-24,432.0,2020-02-24,0.2999306619167328,Positive,0.6581198275089264,Strongly Positive
2020-02-23,140.0,2020-02-23,0.8328953385353088,Strongly Positive,1.2493430078029633,Strongly Positive
2020-02-23,431.0,2020-02-23,0.8328953385353088,Strongly Positive,0.8328953385353088,Strongly Positive
2020-02-20,398.0,,0.0,Neutral,0.0,Neutral
2020-02-20,136.0,,0.0,Neutral,0.0,Neutral
2020-02-19,138.0,,0.0,Neutral,0.0,Neutral
2020-02-19,397.0,,0.0,Neutral,0.0,Neutral
2020-02-18,139.0,,0.0,Neutral,0.0,Neutral
2020-02-18,398.0,,0.0,Neutral,0.0,Neutral
2020-02-17,141.0,,0.0,Neutral,0.0,Neutral
2020-02-17,396.0,,0.0,Neutral,0.0,Neutral
2020-02-16,390.0,,0.0,Neutral,0.0,Neutral
2020-02-16,136.0,,0.0,Neutral,0.0,Neutral
2020-02-13,384.0,,0.0,Neutral,0.16728328168392181,Slightly Positive
2020-02-13,135.0,,0.0,Neutral,0.5018498450517654,Positive
2020-02-12,133.0,2020-02-12,0.6691331267356873,Strongly Positive,1.0036996901035309,Strongly Positive
2020-02-12,388.0,2020-02-12,0.6691331267356873,Strongly Positive,0.6691331267356873,Strongly Positive
2020-02-11,132.0,,0.0,Neutral,0.0,Neutral
2020-02-11,385.0,,0.0,Neutral,0.0,Neutral
2020-02-10,126.0,,0.0,Neutral,0.0,Neutral
2020-02-10,380.0,,0.0,Neutral,0.0,Neutral
2020-02-09,126.0,,0.0,Neutral,0.0,Neutral
2020-02-09,381.0,,0.0,Neutral,0.0,Neutral
2020-02-06,385.0,,0.0,Neutral,0.0,Neutral
2020-02-06,126.0,,0.0,Neutral,0.0,Neutral
2020-02-05,127.0,,0.0,Neutral,0.0,Neutral
2020-02-05,385.0,,0.0,Neutral,0.0,Neutral
2020-02-04,125.0,,0.0,Neutral,0.0,Neutral
2020-02-04,386.0,,0.0,Neutral,0.0,Neutral
2020-02-03,123.0,,0.0,Neutral,0.0,Neutral
2020-02-03,388.0,,0.0,Neutral,0.0,Neutral
2020-02-02,120.0,,0.0,Neutral,0.0,Neutral
2020-02-02,390.0,,0.0,Neutral,0.0,Neutral
2020-01-30,384.0,,0.0,Neutral,0.0,Neutral
2020-01-30,119.0,,0.0,Neutral,0.0,Neutral
2020-01-29,117.0,,0.0,Neutral,0.0,Neutral
2020-01-29,384.0,,0.0,Neutral,0.0,Neutral
2020-01-28,118.0,,0.0,Neutral,0.0,Neutral
2020-01-28,386.0,,0.0,Neutral,0.0,Neutral
2020-01-27,118.0,,0.0,Neutral,0.0,Neutral
2020-01-27,387.0,,0.0,Neutral,0.0,Neutral
2020-01-26,372.0,,0.0,Neutral,0.0,Neutral
2020-01-26,117.0,,0.0,Neutral,0.0,Neutral
2020-01-23,382.0,,0.0,Neutral,0.0,Neutral
2020-01-23,119.0,,0.0,Neutral,0.0,Neutral
2020-01-22,124.0,,0.0,Neutral,0.0,Neutral
2020-01-22,386.0,,0.0,Neutral,0.0,Neutral
2020-01-21,127.0,,0.0,Neutral,0.0,Neutral
2020-01-21,389.0,,0.0,Neutral,0.0,Neutral
2020-01-20,128.0,,0.0,Neutral,0.0,Neutral
2020-01-20,389.0,,0.0,Neutral,0.0,Neutral
2020-01-19,132.0,,0.0,Neutral,0.0,Neutral
2020-01-19,396.0,,0.0,Neutral,0.0,Neutral
2020-01-16,391.0,,0.0,Neutral,0.0,Neutral
2020-01-16,128.0,,0.0,Neutral,0.0,Neutral
2020-01-15,128.0,,0.0,Neutral,0.0,Neutral
2020-01-15,386.0,,0.0,Neutral,0.0,Neutral
2020-01-14,124.0,,0.0,Neutral,0.0,Neutral
2020-01-14,378.0,,0.0,Neutral,0.0,Neutral
2020-01-13,376.0,,0.0,Neutral,0.0,Neutral
2020-01-13,124.0,,0.0,Neutral,0.0,Neutral
2020-01-12,372.0,,0.0,Neutral,0.0,Neutral
2020-01-12,120.0,,0.0,Neutral,0.0,Neutral
2020-01-09,365.0,,0.0,Neutral,0.0,Neutral
2020-01-09,112.0,,0.0,Neutral,0.0,Neutral
2020-01-08,113.0,,0.0,Neutral,0.22433650493621826,Positive
2020-01-08,369.0,,0.0,Neutral,0.6730095148086548,Strongly Positive
2020-01-07,373.0,2020-01-07,0.897346019744873,Strongly Positive,1.3460190296173096,Strongly Positive
2020-01-07,113.0,2020-01-07,0.897346019744873,Strongly Positive,0.897346019744873,Strongly Positive
2020-01-06,371.0,,0.0,Neutral,0.0,Neutral
2020-01-06,111.0,,0.0,Neutral,0.0,Neutral
2020-01-05,109.0,,0.0,Neutral,0.0,Neutral
2020-01-05,363.0,,0.0,Neutral,0.0,Neutral
2020-01-02,108.0,,0.0,Neutral,0.0,Neutral
2020-01-02,359.0,,0.0,Neutral,0.0,Neutral
2020-01-01,110.0,,0.0,Neutral,0.0,Neutral
2020-01-01,367.0,,0.0,Neutral,0.0,Neutral
2019-12-31,366.0,,0.0,Neutral,0.0,Neutral
2019-12-31,110.0,,0.0,Neutral,0.0,Neutral
2019-12-30,107.0,,0.0,Neutral,0.0,Neutral
2019-12-30,365.0,,0.0,Neutral,0.0,Neutral
2019-12-29,107.0,,0.0,Neutral,0.0,Neutral
2019-12-29,370.0,,0.0,Neutral,0.0,Neutral
2019-12-26,108.0,,0.0,Neutral,0.0,Neutral
2019-12-26,417.0,,0.0,Neutral,0.0,Neutral
2019-12-25,108.0,,0.0,Neutral,0.0,Neutral
2019-12-25,414.0,,0.0,Neutral,0.0,Neutral
2019-12-24,108.0,,0.0,Neutral,0.0,Neutral
2019-12-24,413.0,,0.0,Neutral,0.0,Neutral
2019-12-23,109.0,,0.0,Neutral,0.0,Neutral
2019-12-23,412.0,,0.0,Neutral,0.0,Neutral
2019-12-22,412.0,,0.0,Neutral,0.0,Neutral
2019-12-22,108.0,,0.0,Neutral,0.0,Neutral
2019-12-19,404.0,,0.0,Neutral,0.0,Neutral
2019-12-19,109.0,,0.0,Neutral,0.0,Neutral
2019-12-18,109.0,,0.0,Neutral,0.0,Neutral
2019-12-18,406.0,,0.0,Neutral,0.0,Neutral
2019-12-17,109.0,,0.0,Neutral,0.0,Neutral
2019-12-17,407.0,,0.0,Neutral,0.0,Neutral
2019-12-16,109.0,,0.0,Neutral,0.21549642086029053,Positive
2019-12-16,406.0,,0.0,Neutral,0.6464892625808716,Strongly Positive
2019-12-15,410.0,2019-12-15,0.8619856834411621,Strongly Positive,1.4152950197458267,Strongly Positive
2019-12-15,110.0,2019-12-15,0.8619856834411621,Strongly Positive,1.2289351671934128,Strongly Positive
2019-12-12,113.0,2019-12-12,0.4892659783363342,Positive,0.4892659783363342,Positive
2019-12-12,412.0,2019-12-12,0.4892659783363342,Positive,0.7338989675045012,Strongly Positive
2019-12-11,108.0,,0.0,Neutral,0.0,Neutral
2019-12-11,414.0,,0.0,Neutral,0.0,Neutral
2019-12-10,106.0,,0.0,Neutral,0.0,Neutral
2019-12-10,415.0,,0.0,Neutral,0.0,Neutral
2019-12-09,109.0,,0.0,Neutral,0.0,Neutral
2019-12-09,411.0,,0.0,Neutral,0.0,Neutral
2019-12-08,104.0,,0.0,Neutral,0.0,Neutral
2019-12-08,409.0,,0.0,Neutral,0.0,Neutral
2019-12-05,405.0,,0.0,Neutral,0.0,Neutral
2019-12-05,104.0,,0.0,Neutral,0.0,Neutral
2019-12-04,103.0,,0.0,Neutral,0.0,Neutral
2019-12-04,405.0,,0.0,Neutral,0.0,Neutral
2019-12-03,102.0,,0.0,Neutral,0.0,Neutral
2019-12-03,401.0,,0.0,Neutral,0.0,Neutral
2019-12-02,403.0,,0.0,Neutral,0.0,Neutral
2019-12-02,101.0,,0.0,Neutral,0.0,Neutral
2019-12-01,100.0,,0.0,Neutral,0.0,Neutral
2019-12-01,404.0,,0.0,Neutral,0.0,Neutral
2019-11-28,404.0,,0.0,Neutral,0.0,Neutral
2019-11-28,102.0,,0.0,Neutral,0.0,Neutral
2019-11-27,104.0,,0.0,Neutral,0.0,Neutral
2019-11-27,409.0,,0.0,Neutral,0.0,Neutral
2019-11-26,100.0,,0.0,Neutral,0.0,Neutral
2019-11-26,405.0,,0.0,Neutral,0.0,Neutral
2019-11-25,108.0,,0.0,Neutral,0.0,Neutral
2019-11-25,409.0,,0.0,Neutral,0.0,Neutral
2019-11-24,404.0,,0.0,Neutral,0.0,Neutral
2019-11-24,107.0,,0.0,Neutral,0.0,Neutral
2019-11-21,412.0,,0.0,Neutral,0.0,Neutral
2019-11-21,103.0,,0.0,Neutral,0.0,Neutral
2019-11-20,104.0,,0.0,Neutral,0.0,Neutral
2019-11-20,416.0,,0.0,Neutral,0.0,Neutral
2019-11-19,106.0,,0.0,Neutral,0.04353870451450347,Neutral
2019-11-19,416.0,,0.0,Neutral,0.1306161135435104,Slightly Positive
2019-11-18,418.0,2019-11-18,0.1741548180580139,Slightly Positive,0.2612322270870208,Positive
2019-11-18,106.0,2019-11-18,0.1741548180580139,Slightly Positive,0.1741548180580139,Slightly Positive
2019-11-17,415.0,,0.0,Neutral,0.0,Neutral
2019-11-17,105.0,,0.0,Neutral,0.0,Neutral
2019-11-14,417.0,,0.0,Neutral,0.0,Neutral
2019-11-14,105.0,,0.0,Neutral,0.0,Neutral
2019-11-13,106.0,,0.0,Neutral,0.0,Neutral
2019-11-13,416.0,,0.0,Neutral,0.0,Neutral
2019-11-12,107.0,,0.0,Neutral,0.0,Neutral
2019-11-12,417.0,,0.0,Neutral,0.0,Neutral
2019-11-11,108.0,,0.0,Neutral,0.0,Neutral
2019-11-11,421.0,,0.0,Neutral,0.0,Neutral
2019-11-10,107.0,,0.0,Neutral,0.0,Neutral
2019-11-10,419.0,,0.0,Neutral,0.0,Neutral
2019-11-07,415.0,,0.0,Neutral,0.0,Neutral
2019-11-07,106.0,,0.0,Neutral,0.0,Neutral
2019-11-06,415.0,,0.0,Neutral,0.0,Neutral
2019-11-06,108.0,,0.0,Neutral,0.0,Neutral
2019-11-05,416.0,,0.0,Neutral,0.0,Neutral
2019-11-05,109.0,,0.0,Neutral,0.0,Neutral
2019-11-04,109.0,,0.0,Neutral,0.0,Neutral
2019-11-04,413.0,,0.0,Neutral,0.0,Neutral
2019-11-03,412.0,,0.0,Neutral,0.0,Neutral
2019-11-03,110.0,,0.0,Neutral,0.0,Neutral
2019-10-31,110.0,,0.0,Neutral,0.0,Neutral
2019-10-31,413.0,,0.0,Neutral,0.0,Neutral
2019-10-24,414.0,,0.0,Neutral,0.0,Neutral
2019-10-24,112.0,,0.0,Neutral,0.0,Neutral
2019-10-23,413.0,,0.0,Neutral,0.0,Neutral
2019-10-23,112.0,,0.0,Neutral,0.0,Neutral
2019-10-22,110.0,,0.0,Neutral,0.0,Neutral
2019-10-22,411.0,,0.0,Neutral,0.0,Neutral
2019-10-21,412.0,,0.0,Neutral,0.0,Neutral
2019-10-21,111.0,,0.0,Neutral,0.0,Neutral
2019-10-20,413.0,,0.0,Neutral,0.0,Neutral
2019-10-17,113.0,,0.0,Neutral,0.0,Neutral
2019-10-16,115.0,,0.0,Neutral,0.0,Neutral
2019-10-15,413.0,,0.0,Neutral,0.0,Neutral
2019-10-15,116.0,,0.0,Neutral,0.0,Neutral
2019-10-14,410.0,,0.0,Neutral,0.0,Neutral
2019-10-14,112.0,,0.0,Neutral,0.0,Neutral
2019-10-10,415.0,,0.0,Neutral,0.0,Neutral
2019-10-10,112.0,,0.0,Neutral,0.0,Neutral
2019-10-03,416.0,,0.0,Neutral,0.0,Neutral
2019-10-03,115.0,,0.0,Neutral,0.0,Neutral
2019-10-02,114.0,,0.0,Neutral,0.0,Neutral
2019-10-02,411.0,,0.0,Neutral,0.0,Neutral
2019-10-01,417.0,,0.0,Neutral,0.0,Neutral
2019-10-01,115.0,,0.0,Neutral,0.0,Neutral
2019-09-30,415.0,,0.0,Neutral,0.0,Neutral
2019-09-30,114.0,,0.0,Neutral,0.0,Neutral
2019-09-29,418.0,,0.0,Neutral,0.0,Neutral
2019-09-29,116.0,,0.0,Neutral,0.0,Neutral
2019-09-26,410.0,,0.0,Neutral,0.0,Neutral
2019-09-26,115.0,,0.0,Neutral,0.0,Neutral
2019-09-25,412.0,,0.0,Neutral,0.20874356478452677,Positive
2019-09-25,115.0,,0.0,Neutral,0.06958118826150893,Slightly Positive
2019-09-24,115.0,2019-09-24,0.2783247530460357,Positive,0.41748712956905354,Positive
2019-09-24,412.0,2019-09-24,0.2783247530460357,Positive,0.2783247530460357,Positive
2019-09-23,414.0,,0.0,Neutral,0.0,Neutral
2019-09-23,115.0,,0.0,Neutral,0.0,Neutral
2019-09-22,414.0,,0.0,Neutral,0.0,Neutral
2019-09-22,116.0,,0.0,Neutral,0.0,Neutral
2019-09-19,120.0,,0.0,Neutral,0.0,Neutral
2019-09-19,419.0,,0.0,Neutral,0.0,Neutral
2019-09-18,121.0,,0.0,Neutral,0.0,Neutral
2019-09-18,423.0,,0.0,Neutral,0.0,Neutral
2019-09-17,119.0,,0.0,Neutral,0.0,Neutral
2019-09-17,418.0,,0.0,Neutral,0.0,Neutral
2019-09-16,408.0,,0.0,Neutral,0.0,Neutral
2019-09-16,109.0,,0.0,Neutral,0.0,Neutral
2019-09-15,110.0,,0.0,Neutral,0.0,Neutral
2019-09-15,413.0,,0.0,Neutral,0.0,Neutral
2019-09-12,115.0,,0.0,Neutral,0.0,Neutral
2019-09-12,416.0,,0.0,Neutral,0.0,Neutral
2019-09-11,115.0,,0.0,Neutral,0.0,Neutral
2019-09-11,418.0,,0.0,Neutral,0.0,Neutral
2019-09-10,112.0,,0.0,Neutral,0.0,Neutral
2019-09-10,418.0,,0.0,Neutral,0.0,Neutral
2019-09-09,418.0,,0.0,Neutral,0.0,Neutral
2019-09-09,114.0,,0.0,Neutral,0.0,Neutral
2019-09-08,113.0,,0.0,Neutral,0.0,Neutral
2019-09-08,422.0,,0.0,Neutral,0.0,Neutral
2019-09-05,116.0,,0.0,Neutral,0.0,Neutral
2019-09-05,425.0,,0.0,Neutral,0.0,Neutral
2019-09-04,118.0,,0.0,Neutral,0.0,Neutral
2019-09-04,426.0,,0.0,Neutral,0.0,Neutral
2019-09-03,424.0,,0.0,Neutral,0.0,Neutral
2019-09-03,118.0,,0.0,Neutral,0.0,Neutral
2019-09-02,417.0,,0.0,Neutral,0.0,Neutral
2019-09-02,117.0,,0.0,Neutral,0.0,Neutral
2019-09-01,121.0,,0.0,Neutral,0.0,Neutral
2019-09-01,421.0,,0.0,Neutral,0.0,Neutral
2019-08-29,124.0,,0.0,Neutral,0.0,Neutral
2019-08-29,426.0,,0.0,Neutral,0.0,Neutral
2019-08-28,425.0,,0.0,Neutral,0.0,Neutral
2019-08-28,125.0,,0.0,Neutral,0.0,Neutral
2019-08-27,127.0,,0.0,Neutral,0.0,Neutral
2019-08-27,426.0,,0.0,Neutral,0.0,Neutral
2019-08-26,425.0,,0.0,Neutral,0.0,Neutral
2019-08-26,125.0,,0.0,Neutral,0.0,Neutral
2019-08-25,128.0,,0.0,Neutral,0.0,Neutral
2019-08-25,427.0,,0.0,Neutral,0.0,Neutral
2019-08-22,128.0,,0.0,Neutral,0.0,Neutral
2019-08-22,428.0,,0.0,Neutral,0.0,Neutral
2019-08-21,429.0,,0.0,Neutral,0.0,Neutral
2019-08-21,126.0,,0.0,Neutral,0.0,Neutral
2019-08-20,427.0,,0.0,Neutral,0.0,Neutral
2019-08-20,131.0,,0.0,Neutral,0.0,Neutral
2019-08-19,431.0,,0.0,Neutral,-0.18832023441791534,Slightly Negative
2019-08-19,131.0,,0.0,Neutral,-0.564960703253746,Negative
2019-08-18,130.0,2019-08-18,-0.7532809376716614,Strongly Negative,-1.129921406507492,Strongly Negative
2019-08-18,430.0,2019-08-18,-0.7532809376716614,Strongly Negative,-0.7532809376716614,Strongly Negative
2019-08-15,430.0,,0.0,Neutral,0.0,Neutral
2019-08-15,131.0,,0.0,Neutral,0.0,Neutral
2019-08-14,131.0,,0.0,Neutral,0.0,Neutral
2019-08-14,429.0,,0.0,Neutral,0.0,Neutral
2019-08-13,133.0,,0.0,Neutral,0.0,Neutral
2019-08-13,428.0,,0.0,Neutral,0.0,Neutral
2019-08-12,431.0,,0.0,Neutral,0.0,Neutral
2019-08-12,133.0,,0.0,Neutral,0.0,Neutral
2019-08-11,131.0,,0.0,Neutral,0.0,Neutral
2019-08-11,430.0,,0.0,Neutral,0.0,Neutral
2019-08-08,132.0,,0.0,Neutral,0.0,Neutral
2019-08-08,431.0,,0.0,Neutral,0.0,Neutral
2019-08-07,435.0,,0.0,Neutral,0.0,Neutral
2019-08-07,131.0,,0.0,Neutral,0.0,Neutral
2019-08-06,432.0,,0.0,Neutral,0.0,Neutral
2019-08-06,136.0,,0.0,Neutral,0.0,Neutral
2019-08-05,433.0,,0.0,Neutral,0.0,Neutral
2019-08-05,136.0,,0.0,Neutral,0.0,Neutral
2019-08-04,437.0,,0.0,Neutral,0.0,Neutral
2019-08-04,137.0,,0.0,Neutral,0.0,Neutral
2019-08-01,138.0,,0.0,Neutral,0.0,Neutral
2019-08-01,430.0,,0.0,Neutral,0.0,Neutral
2019-07-31,431.0,,0.0,Neutral,0.0,Neutral
2019-07-31,140.0,,0.0,Neutral,0.0,Neutral
2019-07-30,139.0,,0.0,Neutral,0.0,Neutral
2019-07-30,429.0,,0.0,Neutral,0.0,Neutral
2019-07-29,138.0,,0.0,Neutral,0.0,Neutral
2019-07-29,427.0,,0.0,Neutral,0.0,Neutral
2019-07-28,135.0,,0.0,Neutral,0.0,Neutral
2019-07-28,425.0,,0.0,Neutral,0.0,Neutral
2019-07-25,430.0,,0.0,Neutral,0.0,Neutral
2019-07-25,139.0,,0.0,Neutral,0.0,Neutral
2019-07-24,144.0,,0.0,Neutral,0.0,Neutral
2019-07-24,433.0,,0.0,Neutral,0.0,Neutral
2019-07-23,143.0,,0.0,Neutral,0.0,Neutral
2019-07-23,435.0,,0.0,Neutral,0.0,Neutral
2019-07-22,142.0,,0.0,Neutral,0.0,Neutral
2019-07-22,416.0,,0.0,Neutral,0.0,Neutral
2019-07-21,142.0,,0.0,Neutral,0.0,Neutral
2019-07-21,414.0,,0.0,Neutral,0.0,Neutral
2019-07-18,418.0,,0.0,Neutral,0.0,Neutral
2019-07-18,141.0,,0.0,Neutral,0.0,Neutral
2019-07-17,417.0,,0.0,Neutral,0.0,Neutral
2019-07-17,143.0,,0.0,Neutral,0.0,Neutral
2019-07-16,143.0,,0.0,Neutral,0.0,Neutral
2019-07-16,409.0,,0.0,Neutral,0.0,Neutral
2019-07-15,140.0,,0.0,Neutral,0.0,Neutral
2019-07-15,406.0,,0.0,Neutral,0.0,Neutral
2019-07-14,406.0,,0.0,Neutral,0.0,Neutral
2019-07-14,138.0,,0.0,Neutral,0.0,Neutral
2019-07-11,141.0,,0.0,Neutral,0.0,Neutral
2019-07-11,405.0,,0.0,Neutral,0.0,Neutral
2019-07-10,407.0,,0.0,Neutral,0.0,Neutral
2019-07-10,144.0,,0.0,Neutral,0.0,Neutral
2019-07-09,405.0,,0.0,Neutral,0.0,Neutral
2019-07-09,144.0,,0.0,Neutral,0.0,Neutral
2019-07-08,406.0,,0.0,Neutral,0.0,Neutral
2019-07-08,144.0,,0.0,Neutral,0.0,Neutral
2019-07-07,408.0,,0.0,Neutral,0.0,Neutral
2019-07-07,143.0,,0.0,Neutral,0.0,Neutral
2019-07-04,144.0,,0.0,Neutral,0.0,Neutral
2019-07-04,411.0,,0.0,Neutral,0.0,Neutral
2019-07-03,414.0,,0.0,Neutral,0.0,Neutral
2019-07-03,146.0,,0.0,Neutral,0.0,Neutral
2019-07-02,146.0,,0.0,Neutral,0.0,Neutral
2019-07-02,410.0,,0.0,Neutral,0.0,Neutral
2019-07-01,144.0,,0.0,Neutral,0.0,Neutral
2019-07-01,405.0,,0.0,Neutral,0.0,Neutral
2019-06-30,144.0,,0.0,Neutral,0.0,Neutral
2019-06-30,407.0,,0.0,Neutral,0.0,Neutral
2019-06-27,145.0,,0.0,Neutral,0.0,Neutral
2019-06-27,413.0,,0.0,Neutral,0.0,Neutral
2019-06-26,413.0,,0.0,Neutral,0.0,Neutral
2019-06-26,146.0,,0.0,Neutral,0.0,Neutral
2019-06-25,146.0,,0.0,Neutral,0.0,Neutral
2019-06-25,416.0,,0.0,Neutral,0.0,Neutral
2019-06-24,411.0,,0.0,Neutral,0.0,Neutral
2019-06-24,143.0,,0.0,Neutral,0.0,Neutral
2019-06-23,405.0,,0.0,Neutral,0.0,Neutral
2019-06-23,145.0,,0.0,Neutral,0.0,Neutral
2019-06-20,406.0,,0.0,Neutral,0.0,Neutral
