Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-05-10,1119.0,2022-05-10,0.055632296949625,Slightly Positive,0.055632296949625,Slightly Positive
2022-05-09,1093.1,,0.0,Neutral,0.0,Neutral
2022-05-08,1069.0,,0.0,Neutral,0.0,Neutral
2022-05-05,1086.0,,0.0,Neutral,0.0,Neutral
2022-05-04,1120.0,,0.0,Neutral,0.0,Neutral
2022-05-02,1120.0,,0.0,Neutral,0.0,Neutral
2022-04-28,1158.0,,0.0,Neutral,0.0,Neutral
2022-04-27,1164.0,,0.0,Neutral,0.0,Neutral
2022-04-26,1160.0,,0.0,Neutral,0.0,Neutral
2022-04-25,1171.0,,0.0,Neutral,0.0,Neutral
2022-04-24,1180.0,,0.0,Neutral,0.0,Neutral
2022-04-21,1130.0,,0.0,Neutral,0.0,Neutral
2022-04-20,1139.0,,0.0,Neutral,0.0,Neutral
2022-04-19,1150.0,,0.0,Neutral,0.0,Neutral
2022-04-18,1178.0,,0.0,Neutral,0.0,Neutral
2022-04-17,1180.0,,0.0,Neutral,0.0,Neutral
2022-04-13,1215.0,,0.0,Neutral,0.0,Neutral
2022-04-12,1143.0,,0.0,Neutral,0.0,Neutral
2022-04-11,1142.0,,0.0,Neutral,0.0,Neutral
2022-04-07,1160.0,,0.0,Neutral,0.0,Neutral
2022-04-06,1137.0,,0.0,Neutral,0.0,Neutral
2022-04-05,1157.0,,0.0,Neutral,0.0,Neutral
2022-04-04,1184.1,,0.0,Neutral,0.0,Neutral
2022-04-03,1183.1,,0.0,Neutral,0.0,Neutral
2022-03-31,1222.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1225.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1215.0,,0.0,Neutral,0.0,Neutral
2022-03-28,1248.0,,0.0,Neutral,0.0,Neutral
2022-03-27,1250.0,,0.0,Neutral,0.0,Neutral
2022-03-24,1278.0,,0.0,Neutral,0.0,Neutral
2022-03-23,1278.9,,0.0,Neutral,0.0,Neutral
2022-03-22,1269.0,,0.0,Neutral,0.0,Neutral
2022-03-21,1272.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1275.0,,0.0,Neutral,0.0,Neutral
2022-03-16,1255.0,,0.0,Neutral,0.0,Neutral
2022-03-15,1248.0,,0.0,Neutral,0.0,Neutral
2022-03-14,1255.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1215.5,,0.0,Neutral,0.0,Neutral
2022-03-10,1177.0,,0.0,Neutral,0.0,Neutral
2022-03-09,1157.0,,0.0,Neutral,0.0,Neutral
2022-03-07,1173.0,,0.0,Neutral,0.0,Neutral
2022-03-06,1190.0,,0.0,Neutral,0.0,Neutral
2022-03-02,1192.0,,0.0,Neutral,0.0,Neutral
2022-02-28,1217.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1243.0,,0.0,Neutral,0.00815639086067675,Neutral
2022-02-24,1250.0,,0.0,Neutral,0.0163127817213535,Neutral
2022-02-23,1283.0,2022-02-23,0.032625563442707,Neutral,0.032625563442707,Neutral
2022-02-22,1275.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1262.0,,0.0,Neutral,0.0,Neutral
2022-02-20,1260.0,,0.0,Neutral,0.0,Neutral
2022-02-17,1263.0,,0.0,Neutral,0.0,Neutral
2022-02-16,1271.0,,0.0,Neutral,0.0,Neutral
2022-02-15,1280.0,,0.0,Neutral,0.0,Neutral
2022-02-14,1255.0,,0.0,Neutral,0.0,Neutral
2022-02-13,1252.0,,0.0,Neutral,0.0,Neutral
2022-02-10,1305.0,,0.0,Neutral,0.0,Neutral
2022-02-09,1318.0,,0.0,Neutral,-0.004410676658153525,Neutral
2022-02-08,1329.0,,0.0,Neutral,-0.00882135331630705,Neutral
2022-02-07,1335.0,2022-02-07,-0.0176427066326141,Neutral,-0.0176427066326141,Neutral
2022-02-06,1329.1,,0.0,Neutral,0.0,Neutral
2022-02-03,1352.2,,0.0,Neutral,0.0,Neutral
2022-02-01,1360.0,,0.0,Neutral,0.0,Neutral
2022-01-31,1365.0,,0.0,Neutral,0.0,Neutral
2022-01-30,1367.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1320.0,,0.0,Neutral,0.0,Neutral
2022-01-26,1325.0,,0.0,Neutral,0.0,Neutral
2022-01-25,1355.0,,0.0,Neutral,0.0,Neutral
2022-01-24,1370.0,,0.0,Neutral,0.0,Neutral
2022-01-23,1398.0,,0.0,Neutral,0.2325430065393448,Positive
2022-01-20,1405.0,,0.0,Neutral,0.4650860130786896,Positive
2022-01-19,1405.0,2022-01-19,0.9301720261573792,Strongly Positive,0.9301720261573792,Strongly Positive
2022-01-18,1431.0,,0.0,Neutral,0.0,Neutral
2022-01-17,1431.0,,0.0,Neutral,0.0,Neutral
2022-01-16,1426.0,,0.0,Neutral,0.0,Neutral
2022-01-13,1400.0,,0.0,Neutral,0.0,Neutral
2022-01-12,1325.0,,0.0,Neutral,0.0,Neutral
2022-01-11,1335.0,,0.0,Neutral,0.0,Neutral
2022-01-10,1276.0,,0.0,Neutral,0.0,Neutral
2022-01-09,1270.1,,0.0,Neutral,0.0,Neutral
2022-01-06,1245.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1240.0,,0.0,Neutral,0.0,Neutral
2022-01-04,1263.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1236.0,,0.0,Neutral,0.0,Neutral
2022-01-02,1224.0,,0.0,Neutral,0.0,Neutral
2021-12-29,1190.0,,0.0,Neutral,0.0,Neutral
2021-12-28,1196.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1196.0,,0.0,Neutral,0.0,Neutral
2021-12-26,1200.0,,0.0,Neutral,0.0,Neutral
2021-12-23,1153.0,,0.0,Neutral,0.0,Neutral
2021-12-22,1150.0,,0.0,Neutral,0.22525036334991455,Positive
2021-12-21,1119.0,,0.0,Neutral,0.4505007266998291,Positive
2021-12-20,1310.0,2021-12-20,0.9010014533996582,Strongly Positive,0.9010014533996582,Strongly Positive
2021-12-16,1300.0,,0.0,Neutral,0.0,Neutral
2021-12-15,1332.0,,0.0,Neutral,0.0,Neutral
2021-12-14,1323.0,,0.0,Neutral,0.0,Neutral
2021-12-13,1266.1,,0.0,Neutral,0.0,Neutral
2021-12-12,1305.0,,0.0,Neutral,0.2291076481342316,Positive
2021-12-09,1345.0,,0.0,Neutral,0.4582152962684632,Positive
2021-12-08,1355.1,2021-12-08,0.9164305925369264,Strongly Positive,0.9164305925369264,Strongly Positive
2021-12-07,1399.1,,0.0,Neutral,0.0,Neutral
2021-12-06,1412.6,,0.0,Neutral,0.0,Neutral
2021-12-05,1400.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1426.0,,0.0,Neutral,0.22223474085330963,Positive
2021-12-01,1458.0,,0.0,Neutral,0.44446948170661926,Positive
2021-11-30,1465.0,2021-11-30,0.8889389634132385,Strongly Positive,0.8889389634132385,Strongly Positive
2021-11-29,1457.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1456.0,,0.0,Neutral,0.0,Neutral
2021-11-25,1490.0,,0.0,Neutral,0.0,Neutral
2021-11-24,1520.0,,0.0,Neutral,0.0,Neutral
2021-11-23,1501.0,,0.0,Neutral,0.0,Neutral
2021-11-22,1547.0,,0.0,Neutral,0.0,Neutral
2021-11-21,1552.0,,0.0,Neutral,0.232048362493515,Positive
2021-11-18,1546.0,,0.0,Neutral,0.46409672498703,Positive
2021-11-17,1560.0,2021-11-17,0.92819344997406,Strongly Positive,0.92819344997406,Strongly Positive
2021-11-16,1558.0,,0.0,Neutral,0.0,Neutral
2021-11-15,1543.0,,0.0,Neutral,0.23196133971214294,Positive
2021-11-14,1526.2,,0.0,Neutral,0.4639226794242859,Positive
2021-11-11,1535.1,2021-11-11,0.9278453588485718,Strongly Positive,0.9278453588485718,Strongly Positive
2021-11-09,1568.0,,0.0,Neutral,0.0,Neutral
2021-11-08,1606.0,,0.0,Neutral,0.0,Neutral
2021-11-03,1627.0,,0.0,Neutral,0.0,Neutral
2021-11-02,1624.0,,0.0,Neutral,0.0,Neutral
2021-11-01,1640.0,,0.0,Neutral,0.0,Neutral
2021-10-31,1669.0,,0.0,Neutral,0.0,Neutral
2021-10-28,1634.0,,0.0,Neutral,0.0,Neutral
2021-10-27,1595.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1593.0,,0.0,Neutral,0.0,Neutral
2021-10-25,1581.0,,0.0,Neutral,0.0,Neutral
2021-10-24,1543.0,,0.0,Neutral,0.0,Neutral
2021-10-21,1540.0,,0.0,Neutral,0.0,Neutral
2021-10-20,1550.0,,0.0,Neutral,0.0,Neutral
2021-10-19,1540.0,,0.0,Neutral,0.0,Neutral
2021-10-18,1585.0,,0.0,Neutral,0.0,Neutral
2021-10-17,1646.9,,0.0,Neutral,0.0,Neutral
2021-10-11,1625.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1682.0,,0.0,Neutral,0.0,Neutral
2021-10-06,1772.0,,0.0,Neutral,0.0,Neutral
2021-10-05,1671.0,,0.0,Neutral,0.0,Neutral
2021-10-04,1608.9,,0.0,Neutral,0.0,Neutral
2021-10-03,1575.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1578.0,,0.0,Neutral,0.0,Neutral
2021-09-29,1587.0,,0.0,Neutral,0.0,Neutral
2021-09-28,1572.5,,0.0,Neutral,0.0,Neutral
2021-09-27,1597.0,,0.0,Neutral,0.0,Neutral
2021-09-26,1616.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1645.0,,0.0,Neutral,0.0,Neutral
2021-09-22,1656.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1605.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1592.0,,0.0,Neutral,0.0,Neutral
2021-09-16,1640.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1695.0,,0.0,Neutral,0.0,Neutral
2021-09-14,1705.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1726.0,,0.0,Neutral,0.0,Neutral
2021-09-12,1730.3,,0.0,Neutral,0.0,Neutral
2021-09-09,1700.0,,0.0,Neutral,0.0,Neutral
2021-09-08,1715.0,,0.0,Neutral,0.0,Neutral
2021-09-07,1735.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1810.0,,0.0,Neutral,0.0,Neutral
2021-09-05,1725.0,,0.0,Neutral,0.22749508172273636,Positive
2021-09-02,1773.0,,0.0,Neutral,0.4549901634454727,Positive
2021-09-01,1770.0,2021-09-01,0.9099803268909454,Strongly Positive,0.9099803268909454,Strongly Positive
2021-08-31,1780.0,,0.0,Neutral,0.0,Neutral
2021-08-29,1838.0,,0.0,Neutral,0.0,Neutral
2021-08-26,1863.3,,0.0,Neutral,0.0,Neutral
2021-08-25,1865.0,,0.0,Neutral,0.0,Neutral
2021-08-24,1895.1,,0.0,Neutral,0.0,Neutral
2021-08-19,1930.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1914.0,,0.0,Neutral,0.0,Neutral
2021-08-17,1910.0,,0.0,Neutral,0.0,Neutral
2021-08-16,1942.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1955.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1918.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1913.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1920.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1910.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1934.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1955.0,,0.0,Neutral,0.10953347384929657,Slightly Positive
2021-08-04,1965.0,,0.0,Neutral,0.21906694769859314,Positive
2021-08-03,2021.0,2021-08-03,0.4381338953971863,Positive,0.4381338953971863,Positive
2021-08-02,1840.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1836.0,,0.0,Neutral,0.0,Neutral
2021-07-29,1805.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1782.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1791.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1843.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1800.0,,0.0,Neutral,0.0,Neutral
2021-07-22,1751.0,,0.0,Neutral,0.22239333391189575,Positive
2021-07-20,1740.0,,0.0,Neutral,0.4447866678237915,Positive
2021-07-19,1740.0,2021-07-19,0.889573335647583,Strongly Positive,1.118803009390831,Strongly Positive
2021-07-18,1751.0,,0.0,Neutral,0.458459347486496,Positive
2021-07-15,1659.0,2021-07-15,0.916918694972992,Strongly Positive,1.149525433778763,Strongly Positive
2021-07-14,1652.0,,0.0,Neutral,0.4652134776115418,Positive
2021-07-13,1665.0,2021-07-13,0.9304269552230836,Strongly Positive,0.9304269552230836,Strongly Positive
2021-07-12,1655.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1683.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1653.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1635.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1636.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1625.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1615.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1618.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1620.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1625.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1610.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1598.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1596.0,,0.0,Neutral,0.0,Neutral
2021-06-23,1618.0,,0.0,Neutral,0.0,Neutral
2021-06-22,1661.0,,0.0,Neutral,0.2324781566858292,Positive
2021-06-21,1646.0,,0.0,Neutral,0.4649563133716584,Positive
2021-06-20,1680.0,2021-06-20,0.9299126267433168,Strongly Positive,0.9299126267433168,Strongly Positive
2021-06-17,1695.0,,0.0,Neutral,0.0,Neutral
2021-06-16,1716.0,,0.0,Neutral,0.0,Neutral
2021-06-15,1659.0,,0.0,Neutral,0.0,Neutral
2021-06-14,1668.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1680.0,,0.0,Neutral,0.2320787012577057,Positive
2021-06-10,1693.0,,0.0,Neutral,0.4641574025154114,Positive
2021-06-09,1721.0,2021-06-09,0.9283148050308228,Strongly Positive,1.1610945016145706,Strongly Positive
2021-06-08,1714.0,,0.0,Neutral,0.4655593931674958,Positive
2021-06-07,1725.0,2021-06-07,0.9311187863349916,Strongly Positive,0.9311187863349916,Strongly Positive
2021-06-06,1728.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1735.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1741.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1713.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1730.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1740.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1758.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1813.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1828.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1820.0,,0.0,Neutral,0.0,Neutral
2021-05-20,1820.0,,0.0,Neutral,0.0,Neutral
2021-05-19,1805.0,,0.0,Neutral,0.0,Neutral
2021-05-18,1807.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,1775.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,1764.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,1716.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1710.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1707.0,,0.0,Neutral,0.009541708044707775,Neutral
2021-05-10,1681.0,,0.0,Neutral,0.01908341608941555,Neutral
2021-05-09,1683.0,2021-05-09,0.0381668321788311,Neutral,0.0381668321788311,Neutral
2021-05-06,1751.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1793.0,,0.0,Neutral,0.0,Neutral
2021-05-04,1802.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1800.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1798.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1765.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1749.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1755.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1655.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1700.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1785.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1760.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1803.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1820.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1860.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1895.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1906.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1914.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1844.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1829.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1758.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1745.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1755.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1769.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1767.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1751.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1704.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1710.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1744.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1701.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1712.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1760.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1700.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1614.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1579.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1561.0,,0.0,Neutral,0.2318464368581772,Positive
2021-03-14,1577.0,,0.0,Neutral,0.4636928737163544,Positive
2021-03-10,1982.0,2021-03-10,0.9273857474327089,Strongly Positive,0.9273857474327089,Strongly Positive
2021-03-09,2020.0,,0.0,Neutral,0.0,Neutral
2021-03-07,2036.0,,0.0,Neutral,0.2323839217424393,Positive
2021-03-04,2057.0,,0.0,Neutral,0.4647678434848786,Positive
2021-03-03,1951.0,2021-03-03,0.9295356869697572,Strongly Positive,0.9295356869697572,Strongly Positive
2021-03-02,1929.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1965.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1941.0,,0.0,Neutral,0.0,Neutral
2021-02-25,1996.0,,0.0,Neutral,0.0,Neutral
2021-02-24,2024.0,,0.0,Neutral,0.0,Neutral
2021-02-23,2009.0,,0.0,Neutral,0.0,Neutral
2021-02-22,2029.0,,0.0,Neutral,0.0,Neutral
2021-02-21,2060.0,,0.0,Neutral,0.0,Neutral
2021-02-18,2100.0,,0.0,Neutral,0.0,Neutral
2021-02-17,2060.0,,0.0,Neutral,0.012002565898001175,Neutral
2021-02-16,2080.0,,0.0,Neutral,0.02400513179600235,Neutral
2021-02-15,2118.0,2021-02-15,0.0480102635920047,Neutral,0.0480102635920047,Neutral
2021-02-14,1926.0,,0.0,Neutral,0.0,Neutral
2021-02-11,2000.0,,0.0,Neutral,0.0,Neutral
2021-02-10,2014.0,,0.0,Neutral,0.0,Neutral
2021-02-09,2035.0,,0.0,Neutral,0.0,Neutral
2021-02-08,2115.0,,0.0,Neutral,0.0,Neutral
2021-02-07,2152.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1978.0,,0.0,Neutral,0.0,Neutral
2021-02-03,1935.0,,0.0,Neutral,0.0,Neutral
2021-02-02,1960.0,,0.0,Neutral,0.0,Neutral
2021-02-01,1900.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1929.0,,0.0,Neutral,0.0,Neutral
2021-01-28,2000.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1999.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1962.0,,0.0,Neutral,0.0,Neutral
2021-01-25,2000.0,,0.0,Neutral,0.0,Neutral
2021-01-24,2065.0,,0.0,Neutral,0.0,Neutral
2021-01-21,1990.0,,0.0,Neutral,0.0,Neutral
2021-01-20,1918.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1859.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1825.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1810.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1725.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1680.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1674.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1672.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1682.0,,0.0,Neutral,0.0,Neutral
2021-01-06,1690.0,,0.0,Neutral,0.0,Neutral
2021-01-05,1670.0,,0.0,Neutral,0.0,Neutral
2021-01-04,1668.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1679.0,,0.0,Neutral,0.0,Neutral
2020-12-31,1604.0,,0.0,Neutral,0.0,Neutral
2020-12-30,1609.0,,0.0,Neutral,0.0,Neutral
2020-12-29,1565.0,,0.0,Neutral,0.0,Neutral
2020-12-28,1570.0,,0.0,Neutral,0.0,Neutral
2020-12-27,1550.0,,0.0,Neutral,0.0,Neutral
2020-12-24,1585.0,,0.0,Neutral,0.0,Neutral
2020-12-23,1625.0,,0.0,Neutral,0.0,Neutral
2020-12-22,1645.0,,0.0,Neutral,0.2270924001932144,Positive
2020-12-21,1595.0,,0.0,Neutral,0.4541848003864288,Positive
2020-12-20,1590.0,2020-12-20,0.9083696007728576,Strongly Positive,0.9083696007728576,Strongly Positive
2020-12-17,1765.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1785.0,,0.0,Neutral,0.0,Neutral
2020-12-15,1780.0,,0.0,Neutral,0.0,Neutral
2020-12-14,1730.0,,0.0,Neutral,0.0,Neutral
2020-12-13,1651.0,,0.0,Neutral,0.0,Neutral
2020-12-10,1630.0,,0.0,Neutral,0.0,Neutral
2020-12-09,1625.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1660.0,,0.0,Neutral,0.0,Neutral
2020-12-07,1603.0,,0.0,Neutral,0.0,Neutral
2020-12-06,1509.0,,0.0,Neutral,0.0,Neutral
2020-12-03,1665.0,,0.0,Neutral,0.0,Neutral
2020-12-02,1645.0,,0.0,Neutral,0.005262486636638625,Neutral
2020-12-01,1505.0,,0.0,Neutral,0.01052497327327725,Neutral
2020-11-30,1523.0,2020-11-30,0.0210499465465545,Neutral,0.0210499465465545,Neutral
2020-11-29,1474.0,,0.0,Neutral,0.0,Neutral
2020-11-26,1460.0,,0.0,Neutral,0.0,Neutral
2020-11-25,1460.0,,0.0,Neutral,0.0,Neutral
2020-11-24,1430.0,,0.0,Neutral,0.0,Neutral
2020-11-23,1420.0,,0.0,Neutral,0.0,Neutral
2020-11-22,1430.0,,0.0,Neutral,0.0,Neutral
2020-11-19,1447.0,,0.0,Neutral,0.0,Neutral
2020-11-18,1436.0,,0.0,Neutral,0.0,Neutral
2020-11-12,1395.0,,0.0,Neutral,0.0,Neutral
2020-11-11,1378.0,,0.0,Neutral,-0.1691405028104782,Slightly Negative
2020-11-10,1367.0,,0.0,Neutral,-0.3382810056209564,Negative
2020-11-09,1355.0,2020-11-09,-0.6765620112419128,Strongly Negative,-0.6765620112419128,Strongly Negative
2020-11-08,1323.0,,0.0,Neutral,0.0,Neutral
2020-11-05,1318.0,,0.0,Neutral,0.0,Neutral
2020-11-04,1329.0,,0.0,Neutral,0.0,Neutral
2020-11-03,1324.0,,0.0,Neutral,0.0,Neutral
2020-11-02,1320.0,,0.0,Neutral,0.0,Neutral
2020-11-01,1283.0,,0.0,Neutral,0.0,Neutral
2020-10-29,1275.0,,0.0,Neutral,0.0,Neutral
2020-10-28,1260.0,,0.0,Neutral,0.0,Neutral
2020-10-22,1241.0,,0.0,Neutral,0.0,Neutral
2020-10-21,1240.0,,0.0,Neutral,0.0,Neutral
2020-10-20,1231.0,,0.0,Neutral,0.0,Neutral
2020-10-19,1240.0,,0.0,Neutral,0.0,Neutral
2020-10-18,1239.0,,0.0,Neutral,0.2291390895843506,Positive
2020-10-15,1241.0,,0.0,Neutral,0.4582781791687012,Positive
2020-10-14,1243.0,2020-10-14,0.9165563583374025,Strongly Positive,0.9165563583374025,Strongly Positive
2020-10-13,1245.0,,0.0,Neutral,0.0,Neutral
2020-10-12,1252.0,,0.0,Neutral,0.0,Neutral
2020-10-11,1259.0,,0.0,Neutral,0.0,Neutral
2020-10-08,1279.0,,0.0,Neutral,0.0,Neutral
2020-10-07,1260.0,,0.0,Neutral,0.0,Neutral
2020-10-06,1265.0,,0.0,Neutral,0.0,Neutral
2020-10-05,1273.0,,0.0,Neutral,0.0,Neutral
2020-10-04,1272.0,,0.0,Neutral,0.0,Neutral
2020-10-01,1250.0,,0.0,Neutral,0.0,Neutral
2020-09-30,1243.0,,0.0,Neutral,0.0,Neutral
2020-09-29,1255.0,,0.0,Neutral,0.0,Neutral
2020-09-28,1268.0,,0.0,Neutral,0.0,Neutral
2020-09-27,1271.0,,0.0,Neutral,0.0,Neutral
2020-09-24,1264.0,,0.0,Neutral,0.0,Neutral
2020-09-23,1264.0,,0.0,Neutral,0.0,Neutral
2020-09-22,1252.0,,0.0,Neutral,0.0,Neutral
2020-09-21,1270.0,,0.0,Neutral,0.0,Neutral
2020-09-20,1270.0,,0.0,Neutral,0.0,Neutral
2020-09-17,1280.0,,0.0,Neutral,0.0,Neutral
2020-09-16,1272.0,,0.0,Neutral,0.0,Neutral
2020-09-15,1284.0,,0.0,Neutral,0.0,Neutral
2020-09-14,1285.0,,0.0,Neutral,0.0,Neutral
2020-09-13,1305.0,,0.0,Neutral,0.0,Neutral
2020-09-10,1290.0,,0.0,Neutral,0.0,Neutral
2020-09-09,1272.0,,0.0,Neutral,0.0,Neutral
2020-09-08,1258.0,,0.0,Neutral,0.0,Neutral
2020-09-07,1256.0,,0.0,Neutral,0.0,Neutral
2020-09-06,1254.0,,0.0,Neutral,0.0,Neutral
2020-09-03,1254.0,,0.0,Neutral,0.0,Neutral
2020-09-02,1261.0,,0.0,Neutral,0.0,Neutral
2020-08-31,1255.0,,0.0,Neutral,0.0,Neutral
2020-08-30,1240.0,,0.0,Neutral,0.0,Neutral
2020-08-27,1227.0,,0.0,Neutral,0.0,Neutral
2020-08-26,1248.0,,0.0,Neutral,0.0,Neutral
2020-08-25,1236.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,1235.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,1217.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,1181.0,,0.0,Neutral,0.0,Neutral
2020-08-19,1175.0,,0.0,Neutral,0.0,Neutral
2020-08-18,1197.0,,0.0,Neutral,0.0,Neutral
2020-08-17,1182.0,,0.0,Neutral,0.0,Neutral
2020-08-16,1173.0,,0.0,Neutral,0.0,Neutral
2020-08-13,1202.0,,0.0,Neutral,0.0,Neutral
2020-08-12,1215.0,,0.0,Neutral,0.2320254445075989,Positive
2020-08-11,1208.0,,0.0,Neutral,0.4640508890151978,Positive
2020-08-10,1228.0,2020-08-10,0.9281017780303956,Strongly Positive,0.9281017780303956,Strongly Positive
2020-08-09,1189.0,,0.0,Neutral,0.0,Neutral
2020-08-06,1177.0,,0.0,Neutral,0.0,Neutral
2020-08-05,1176.0,,0.0,Neutral,0.0,Neutral
2020-08-03,1193.0,,0.0,Neutral,0.0,Neutral
