Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-07-22,1885.0,1925.0,1865.0,1886.0,4779.0,0.9145199656486512,1998.2,2048.6,2019.85,39.75346687211094,-14.232303264159555,3.337704587258916,100.91932971989971,0.9145199656486512,Strongly Positive
2018-07-19,1999.0,1999.0,1888.0,1888.0,877.0,0.0,2046.8,2068.8,2023.5,39.876352395672335,-2.217370518942971,7.730206550113534,83.46363146772718,0.0,Neutral
2018-07-18,2081.0,2081.0,1936.0,1960.0,1480.0,0.0,2090.6,2093.0,2029.0,49.361022364217256,12.946669028863653,10.21710081737766,55.67365225632714,0.0,Neutral
2018-07-17,2170.0,2170.0,2060.0,2100.0,725.0,0.0,2123.6,2100.0,2034.95,70.40133779264214,24.78227341128013,9.53470876450616,38.99572626159911,0.2277272939682007,Positive
2018-07-16,2135.0,2159.0,2130.0,2157.0,1141.0,0.0,2121.0,2090.0,2031.2,75.71942446043165,25.27379357340078,5.722817602812665,50.206241311908045,0.6636138558387756,Strongly Positive
2018-07-15,2149.0,2150.0,2100.0,2129.0,774.0,0.9109091758728028,2099.0,2076.2,2022.65,66.95059625212947,19.72989685562152,0.8350736101656349,48.68675384540265,1.3272277116775513,Strongly Positive
2018-07-12,2167.0,2210.0,2107.0,2107.0,150.0,0.8326370716094971,2090.8,2065.2,2013.6,62.45791245791246,15.217797454301717,-3.8886322011983365,47.85115811906881,0.8326370716094971,Strongly Positive
2018-07-11,2128.0,2125.0,2125.0,2125.0,30.0,0.0,2095.4,2051.3,2003.75,60.32520325203252,11.477368073645493,-8.66523961507335,54.13573475792603,0.0,Neutral
2018-07-10,2087.0,2087.0,2087.0,2087.0,10.0,0.0,2076.4,2024.4,1996.75,50.60790273556231,4.703549219445449,-13.70089153725306,75.90227635294075,0.0,Neutral
2018-07-09,2047.0,2047.0,2047.0,2047.0,10.0,0.0,2059.0,2002.8,1993.15,51.63690476190475,-0.1416311976522593,-18.302001726427687,86.15077222844897,0.0,Neutral
2018-07-08,2130.0,2130.0,2088.0,2088.0,292.0,0.0,2053.4,1991.1,1988.3,57.61194029850746,-2.251055930782286,-22.842094358621544,87.41656339366153,0.0,Neutral
2018-07-05,2050.0,2130.0,2030.0,2130.0,302.0,0.0,2039.6,1978.2,1983.9,63.66366366366366,-9.085251776620453,-27.989853965581354,80.7957644654594,0.0,Neutral
2018-07-04,2000.0,2030.0,2000.0,2030.0,66.0,0.0,2007.2,1965.0,1981.45,59.93377483443709,-21.95238535764861,-32.71600451282158,61.786370305739226,0.0,Neutral
2018-07-03,2000.0,2000.0,2000.0,2000.0,100.0,0.0,1972.4,1969.9,1988.6,51.15562403697997,-27.874401159504032,-35.40690930161482,69.03211812870681,0.0,Neutral
2018-07-02,1980.0,2019.0,1980.0,2019.0,82.0,0.0,1946.6,1972.4,1993.1,50.303030303030305,-31.973055493370794,-37.29003633714252,70.67641442205428,0.0,Neutral
2018-07-01,1935.0,2019.0,1935.0,2019.0,244.0,0.0,1928.8,1969.1,2000.4,54.758620689655174,-38.67391167232927,-38.619281548085446,69.00958065533086,0.1859167218208313,Slightly Positive
2018-06-28,1893.0,1968.0,1893.0,1968.0,70.0,0.0,1916.8,1962.0,2001.55,47.790055248618785,-46.66411120733005,-38.60562401702449,66.92616163439733,0.3718334436416626,Positive
2018-06-27,1835.0,1893.0,1800.0,1856.0,674.0,0.7436668872833252,1922.8,1956.2,2009.4,33.76623376623377,-50.991033359896846,-36.5910022194481,68.83442291310446,0.7436668872833252,Strongly Positive
2018-06-26,1892.0,1892.0,1871.0,1871.0,99.0,0.0,1967.4,1969.1,2027.85,30.389610389610382,-44.368435331211,-32.99099443433591,59.41277453359822,0.0,Neutral
2018-06-24,1930.0,1930.0,1930.0,1930.0,12.0,0.0,1998.2,1983.5,2040.6,39.924433249370274,-36.79750569705243,-30.146634210117135,49.641492501537826,0.0,Neutral
2018-06-21,1980.0,1980.0,1959.0,1959.0,80.0,0.0,2009.4,1985.5,2056.55,37.738095238095234,-32.60628269931476,-28.48391633838331,47.60777247469647,0.0,Neutral
2018-06-19,2050.0,2050.0,1998.0,1998.0,40.0,0.0,2007.2,1989.6,2061.1,47.61904761904762,-29.735212142939872,-27.453324748150443,46.83113873864311,0.0,Neutral
2018-06-14,2050.0,2100.0,2050.0,2079.0,50.0,0.0,1989.6,1997.9,2066.4,47.516198704103665,-29.609079001632836,-26.882852899453084,55.10888212340556,0.0,Neutral
2018-06-13,2025.0,2025.0,2025.0,2025.0,30.0,0.0,1970.8,2007.3,2069.75,39.711934156378604,-37.26468246125023,-26.201296373908146,74.93115358634445,0.0,Neutral
2018-06-12,1986.0,1986.0,1986.0,1986.0,20.0,0.0,1968.8,2013.8,2073.95,43.21705426356589,-40.995802768452904,-23.435449852072622,79.32745076231203,0.0,Neutral
2018-06-11,1948.0,1948.0,1948.0,1948.0,10.0,0.0,1961.6,2031.7,2078.1,36.526410026857654,-41.19085737483147,-19.045361622977552,91.60306884720019,0.0,Neutral
2018-06-10,1975.0,1975.0,1910.0,1910.0,301.0,0.0,1972.0,2041.1,2081.2,44.522691705790294,-36.97158732879416,-13.50898768501407,86.75437869194235,0.0,Neutral
2018-06-07,2053.0,2053.0,1985.0,1985.0,324.0,0.0,2006.2,2062.6,2085.0,45.26650755767701,-27.179405017978297,-7.643337774069048,76.71476751941817,0.0,Neutral
2018-06-06,1989.0,2028.0,1989.0,2015.0,157.0,0.0,2043.8,2086.6,2087.2,44.83845547675335,-21.922046431911895,-2.7593209630917346,86.63999589619011,0.0,Neutral
2018-06-04,1962.0,1980.0,1950.0,1950.0,130.0,0.0,2058.8,2097.7,2093.9,43.593875906526996,-17.947424433958986,2.0313604041133053,83.50123086253619,0.0,Neutral
2018-06-03,2041.0,2041.0,1990.0,2000.0,614.0,0.0,2101.8,2127.6,2108.15,47.197400487408615,-5.995126182987406,7.026056613631378,78.09424505758588,0.0,Neutral
2018-05-31,2210.0,2210.0,2081.0,2081.0,397.0,0.0,2110.2,2132.6,2121.15,52.936311000827125,4.256645420005498,10.281352312786073,70.2206047633921,0.0,Neutral
2018-05-30,2131.0,2173.0,2131.0,2173.0,28.0,0.0,2119.0,2134.9,2128.6,58.1945661700263,9.032446332625568,11.787529035981217,68.70298392357647,0.0,Neutral
2018-05-29,2208.0,2208.0,2090.0,2090.0,492.0,0.0,2129.4,2132.2,2132.5,52.770208900999094,5.629451187167888,12.476299711820129,67.56034339761153,0.0,Neutral
2018-05-28,2002.0,2165.0,2002.0,2165.0,315.0,0.0,2136.6,2134.1,2134.75,50.698080279232116,9.655018093334093,14.18801184298319,66.50054302203421,0.0,Neutral
2018-05-27,2083.0,2083.0,2042.0,2042.0,190.0,0.0,2153.4,2124.5,2142.0,41.29846708746619,7.016305044937326,15.321260280395462,68.44503066129322,0.0,Neutral
2018-05-24,2181.0,2190.0,2125.0,2125.0,300.0,0.0,2155.0,2121.3,2159.9,43.57754519505234,16.069928680693465,17.397499089259995,73.30613131854673,0.0,Neutral
2018-05-23,2100.0,2225.0,2100.0,2225.0,278.0,0.0,2150.8,2107.4,2173.15,49.745158002038735,18.940991158611723,17.729391691401627,84.80330182252958,0.0,Neutral
2018-05-22,2205.0,2205.0,2126.0,2126.0,56.0,0.0,2135.0,2087.8,2181.5,43.07862679955703,12.148187395393961,17.4264918245991,76.88346159395789,0.0,Neutral
2018-05-21,2079.0,2249.0,2079.0,2249.0,184.0,0.0,2131.6,2090.1,2192.5,56.36160714285714,13.381398775499292,18.746067931900384,78.48064163291515,0.0,Neutral
2018-05-20,2062.0,2062.0,2050.0,2050.0,32.0,0.0,2095.6,2088.7,2192.85,35.09174311926604,2.237150045735234,20.087235221000654,75.3953284730459,0.20541426539421082,Positive
2018-05-17,2146.0,2180.0,2104.0,2104.0,152.0,0.0,2087.6,2109.7,2192.9,33.70044052863436,8.242314029989757,24.549756514817005,91.04095537481238,0.41082853078842163,Positive
2018-05-16,2105.0,2147.0,2105.0,2146.0,360.0,0.8216570615768433,2064.0,2122.3,2180.95,36.073059360730596,10.28901694763772,28.626617136023818,98.57208304362162,0.8216570615768433,Strongly Positive
2018-05-15,2109.0,2109.0,2109.0,2109.0,17.0,0.0,2040.6,2132.8,2166.75,33.174791914387626,8.475332061470453,33.21101718312034,106.6393715077067,0.0,Neutral
2018-05-14,1971.0,2069.0,1971.0,2069.0,46.0,0.0,2048.6,2135.4,2156.05,33.64817001180637,9.804405794959166,39.39493846353281,106.31107395021267,0.0,Neutral
2018-05-10,2010.0,2010.0,2010.0,2010.0,72.0,0.0,2081.8,2159.5,2148.95,35.99088838268793,15.430904912321694,46.79257163067622,116.42188606769271,0.0,Neutral
2018-05-09,1989.0,2030.0,1950.0,1986.0,423.0,0.0,2131.8,2198.5,2148.7,46.93106704438149,28.395186987030684,54.63298831026485,125.72743888623657,0.0053549651056528,Neutral
2018-05-08,2107.0,2107.0,1984.0,2029.0,879.0,0.0,2180.6,2238.9,2151.25,56.82196339434277,46.97294066075665,61.192438641073394,114.24189735431908,0.0107099302113056,Neutral
2018-05-07,2191.0,2191.0,2012.0,2149.0,834.0,0.0214198604226112,2225.0,2275.2,2146.55,63.225806451612904,65.62348530379222,64.74731313615258,96.41668827429001,0.0214198604226112,Neutral
2018-05-06,2265.0,2280.0,2235.0,2235.0,80.0,0.0,2222.2,2294.9,2129.75,66.47286821705427,76.25565704375686,64.52827009424267,87.47755267625033,0.0,Neutral
2018-05-03,2230.0,2270.0,2230.0,2260.0,155.0,0.0,2237.2,2297.0,2104.05,66.02502406159769,79.96063759849403,61.59642335686412,86.12136139711697,0.0,Neutral
2018-05-02,2250.0,2250.0,2170.0,2230.0,258.0,0.0,2265.2,2276.1,2074.6,60.34958601655934,80.98102168692594,57.00536979645664,116.20427416122517,0.0,Neutral
2018-04-29,2164.0,2251.0,2164.0,2251.0,80.0,0.0,2297.2,2239.6,2049.25,59.744990892531874,84.16004251707773,51.01145682383931,174.82893226110843,0.0,Neutral
2018-04-26,2264.0,2264.0,2135.0,2135.0,135.0,0.0,2325.4,2200.7,2022.9,59.22509225092251,84.85530121276906,42.7243104005297,211.45162304624765,0.0,Neutral
2018-04-25,2400.0,2400.0,2310.0,2310.0,50.0,0.0,2367.6,2176.7,2002.4,74.10281280310377,96.31935429399255,32.191562697469855,232.32690091526703,0.0,Neutral
2018-04-24,2400.0,2400.0,2400.0,2400.0,10.0,0.0,2356.8,2138.4,1978.4,82.86544046466602,91.73246416429629,16.159614798339177,239.37288438288294,0.0,Neutral
2018-04-23,2439.0,2487.0,2390.0,2390.0,491.0,0.0,2287.0,2098.9,1945.85,83.50419384902143,75.37999764727647,-2.7335975431501005,223.47082832243277,0.22739556431770325,Positive
2018-04-22,2392.0,2392.0,2392.0,2392.0,40.0,0.0,2182.0,2063.6,1916.35,79.78628673196795,54.430049508865295,-22.261996340756745,198.9093595920924,0.4547911286354065,Positive
2018-04-19,2301.0,2393.0,2255.0,2346.0,285.0,0.909582257270813,2076.0,2017.9,1888.15,78.84972170686456,26.69495134661838,-41.43500780316225,164.6177052716132,0.909582257270813,Strongly Positive
2018-04-18,2092.0,2256.0,2092.0,2256.0,140.0,0.0,1985.8,1964.6,1863.95,76.84529828109201,-4.409773236418687,-58.46749759060741,129.02041182180935,0.0,Neutral
2018-04-17,1902.0,2051.0,1902.0,2051.0,512.0,0.0,1920.0,1911.1,1846.15,62.429696287964006,-34.88293409351081,-71.98192867915459,103.0754308477382,0.0,Neutral
2018-04-16,1865.0,1865.0,1865.0,1865.0,20.0,0.0,1910.8,1873.1,1839.6,57.397959183673464,-52.39765309156655,-81.25667732556553,115.11197447124664,0.0,Neutral
2018-04-15,1862.0,1862.0,1862.0,1862.0,10.0,0.0,1945.2,1858.9,1843.45,53.72596153846153,-55.052474022298384,-88.47143338406528,124.59039556349792,0.0,Neutral
2018-04-12,1898.0,1898.0,1895.0,1895.0,100.0,0.0,1959.8,1845.1,1851.35,54.05078597339783,-57.33477311538081,-96.82617322450699,131.65143371798942,0.0,Neutral
2018-04-10,1966.0,1966.0,1927.0,1927.0,60.0,0.0,1943.4,1828.1,1858.1,53.92038600723763,-62.77385634887332,-106.69902325178853,135.4141384379452,0.0,Neutral
2018-04-09,2077.0,2077.0,2005.0,2005.0,475.0,0.0,1902.2,1818.4,1862.7,56.65399239543726,-72.06121194727484,-117.68031497751733,130.94290528488554,0.0,Neutral
2018-04-08,1900.0,2114.0,1900.0,2037.0,1262.0,0.0,1835.4,1792.8,1861.7,57.52895752895753,-90.808910010001,-129.08509073507793,114.38609084053768,0.0,Neutral
2018-04-05,1849.0,1935.0,1849.0,1935.0,120.0,0.0,1772.6,1769.1,1863.2,49.49784791965566,-116.67511502809884,-138.65413591634714,76.41909301856208,0.0,Neutral
2018-04-04,1754.0,1813.0,1750.0,1813.0,60.0,0.0,1730.4,1758.4,1871.85,34.150076569678404,-137.607251396244,-144.14889113840923,55.13659804926551,0.0,Neutral
2018-04-03,1704.0,1721.0,1640.0,1721.0,240.0,0.0,1712.8,1763.3,1888.7,22.942206654991253,-149.90089088582204,-145.78430107395053,62.246909784981455,0.0,Neutral
2018-04-02,1689.0,1689.0,1671.0,1671.0,490.0,0.0,1734.6,1781.2,1915.15,17.293233082706763,-154.04439596690804,-144.75515362098264,73.45868075169662,0.0,Neutral
2018-04-01,1758.0,1758.0,1723.0,1723.0,20.0,0.0,1750.2,1806.1,1948.25,24.5136186770428,-152.0014603290665,-142.43284303450127,74.15217086806315,0.0,Neutral
2018-03-29,1759.0,1759.0,1724.0,1724.0,20.0,0.0,1765.6,1828.0,1981.1,21.17647058823529,-152.4775466919807,-140.04068871085994,79.05975236772822,0.0,Neutral
2018-03-28,1866.0,1866.0,1725.0,1725.0,300.0,0.0,1786.4,1857.6,2013.9,19.842519685039377,-150.96916897058054,-136.93147421557975,90.39444427373687,0.0,Neutral
2018-03-27,1715.0,1830.0,1681.0,1830.0,485.0,0.0,1813.8,1888.1,2039.65,22.027972027972027,-146.94983349387576,-133.42205052682954,92.12123654307126,0.0,Neutral
2018-03-26,1800.0,1800.0,1729.0,1749.0,85.0,0.0,1827.8,1907.0,2061.4,7.6142131979695336,-150.3731568164253,-130.040104785068,98.07253551440664,0.0,Neutral
2018-03-22,1795.0,1827.0,1792.0,1800.0,120.0,0.0,1862.0,1930.6,2086.45,7.223113964687002,-144.30804357624038,-124.95684177722866,83.07586893919564,0.0,Neutral
2018-03-21,1862.0,1862.0,1828.0,1828.0,70.0,0.0,1890.4,1957.3,2111.45,7.009345794392516,-139.6604547703862,-120.11904132747571,79.25633518318371,0.0,Neutral
2018-03-19,1862.0,1862.0,1862.0,1862.0,10.0,0.0,1928.8,1985.3,2136.3,7.401315789473685,-134.5479257160723,-115.23368796674808,77.95019777611803,0.0,Neutral
2018-03-18,1900.0,1900.0,1900.0,1900.0,40.0,0.0,1962.4,2014.1,2163.15,26.056338028169023,-129.52723698542331,-110.405128529417,80.49492737642545,0.0,Neutral
2018-03-15,1950.0,1950.0,1920.0,1920.0,20.0,0.0,1986.2,2049.1,2184.15,25.87412587412588,-125.10407083124346,-105.62460141541541,99.27229668387689,0.0,Neutral
2018-03-14,1981.0,1981.0,1941.0,1942.0,70.0,0.0,1999.2,2090.4,2204.4,28.248587570621467,-119.67517045509067,-100.7547340614584,122.73295310461931,0.0,Neutral
2018-03-13,2020.0,2020.0,2020.0,2020.0,10.0,0.0,2024.2,2134.2,2224.3,29.411764705882362,-113.24518967745416,-96.02462496305031,140.72494843173388,0.0,Neutral
2018-03-11,2030.0,2030.0,2030.0,2030.0,100.0,0.0,2041.8,2170.2,2241.05,28.77697841726618,-111.33281145323463,-91.71948378444934,153.71242991740868,0.0,Neutral
2018-03-07,2024.0,2064.0,1983.0,2019.0,110.0,0.0,2065.8,2191.2,2256.9,24.934036939313984,-108.29071689863804,-86.81615186725301,146.6112016335985,0.0,Neutral
2018-03-06,2026.0,2026.0,1862.0,1985.0,1140.0,0.0,2112.0,2215.8,2273.1,29.140722291407215,-101.71276033042795,-81.44751060940676,134.65825056210915,0.0,Neutral
2018-03-05,2067.0,2067.0,2067.0,2067.0,100.0,0.0,2181.6,2242.3,2291.0,32.231404958677686,-88.37561925128784,-76.38119817915147,107.53505888263747,0.0,Neutral
2018-03-04,2108.0,2108.0,2108.0,2108.0,10.0,0.0,2244.2,2265.6,2307.15,33.42857142857143,-78.4162047211662,-73.38259291111737,88.97215544454313,0.0,Neutral
2018-02-28,2205.0,2205.0,2150.0,2150.0,200.0,0.0,2298.6,2287.3,2319.25,34.769687964338786,-68.73831628859443,-72.12418995860517,70.88809647765832,0.0,Neutral
2018-02-27,2290.0,2300.0,2250.0,2250.0,405.0,0.0,2316.6,2312.2,2328.25,41.65232358003443,-59.662344997732816,-72.97065837610785,60.232512446013864,0.0,Neutral
2018-02-21,2333.0,2333.0,2333.0,2333.0,10.0,0.0,2319.6,2319.2,2334.05,49.00398406374502,-57.3921075319754,-76.2977367207016,56.12842417174816,0.0,Neutral
2018-02-18,2385.0,2385.0,2380.0,2380.0,70.0,0.0,2303.0,2318.4,2335.0,54.065934065934066,-62.11057378430678,-81.02414401788313,55.96665674015509,0.0,Neutral
2018-02-15,2240.0,2380.0,2279.0,2380.0,640.0,0.0,2287.0,2314.4,2337.25,49.00398406374502,-72.01508054587475,-85.75253657627721,52.38999056227039,0.0,Neutral
2018-02-14,2265.0,2277.0,2233.0,2240.0,170.0,0.0,2276.0,2311.9,2338.25,36.318407960199,-83.60934073179078,-89.18690058387782,49.42435297169128,0.0,Neutral
2018-02-12,2250.0,2266.0,2265.0,2265.0,150.0,0.0,2307.8,2322.6,2346.75,41.81360201511335,-82.93715150389653,-90.58129054689957,43.33641014722077,0.0,Neutral
2018-02-11,2300.0,2285.0,2250.0,2250.0,305.0,0.0,2318.8,2330.4,2352.55,36.1244019138756,-83.41828959478198,-92.49232530765033,38.575179123993266,0.0,Neutral
2018-02-07,2325.0,2300.0,2300.0,2300.0,60.0,0.0,2333.8,2339.7,2361.25,43.19371727748692,-81.29176709122476,-94.7608342358674,26.293429682112674,0.0,Neutral
2018-02-06,2399.0,2400.0,2325.0,2325.0,66.0,0.0,2341.8,2348.7,2362.8,38.372093023255815,-82.48603448353924,-98.12810102202806,26.595947895276122,0.0,Neutral
2018-02-05,2320.0,2413.0,2366.0,2399.0,30.0,0.0,2347.8,2351.2,2369.35,49.86876640419948,-85.35601163542378,-102.03861765665026,25.262180780399515,0.0,Neutral
2018-02-04,2325.0,2320.0,2320.0,2320.0,20.0,0.0,2337.4,2344.3,2374.65,35.57692307692308,-95.31214957640441,-106.20926916195687,19.52804251450269,0.0,Neutral
2018-02-01,2340.0,2342.0,2325.0,2325.0,100.0,0.0,2342.0,2348.9,2382.4,41.66666666666667,-98.58980709996376,-108.93354905834497,18.56190842688977,0.0,Neutral
2018-01-31,2355.0,2399.0,2316.0,2340.0,205.0,0.0,2345.6,2351.6,2386.4,38.46153846153846,-101.84834732676154,-111.51948454794027,16.554287796466852,0.0,Neutral
2018-01-29,2347.0,2392.0,2345.0,2355.0,345.0,0.0,2355.6,2360.1,2390.65,52.71493212669682,-106.05327180057566,-113.93726885323493,27.882491519539055,0.0,Neutral
2018-01-28,2343.0,2347.0,2301.0,2347.0,20.0,0.0,2354.6,2364.6,2400.65,40.25044722719141,-111.40496417550867,-115.90826811639974,30.478407657507,0.0,Neutral
2018-01-25,2343.0,2343.0,2343.0,2343.0,70.0,0.0,2351.2,2370.9,2436.55,36.58940397350993,-115.80068841877937,-117.0340941016225,32.85473076038219,0.0,Neutral
2018-01-24,2390.0,2343.0,2343.0,2343.0,50.0,0.0,2355.8,2374.7,2471.95,39.58990536277603,-119.31958462137118,-117.34244552233326,31.436178733065148,0.0,Neutral
2018-01-23,2350.0,2390.0,2390.0,2390.0,10.0,0.0,2357.6,2382.8,2508.05,48.858447488584474,-122.07541818000527,-116.84816074757379,32.767870442511935,0.0,Neutral
2018-01-22,2330.0,2350.0,2350.0,2350.0,80.0,0.0,2364.6,2376.9,2541.05,44.11302982731554,-128.6026760213167,-115.5413463894659,36.43395851862964,0.0,Neutral
2018-01-21,2366.0,2375.0,2330.0,2330.0,110.0,0.0,2374.6,2387.5,2576.55,34.93975903614458,-130.99051892391662,-112.27601398150318,42.6308443370856,0.0,Neutral
2018-01-17,2352.0,2380.0,2350.0,2366.0,52.0,0.0,2390.6,2405.0,2614.5,21.37592137592138,-130.0965944988875,-107.59738774589981,51.41767962269187,0.0,Neutral
2018-01-16,2425.0,2400.0,2352.0,2352.0,130.0,0.0,2393.6,2415.9,2648.7,21.37592137592138,-130.72876231277542,-101.97258605765288,53.73277501781534,0.0,Neutral
2018-01-14,2400.0,2425.0,2400.0,2425.0,290.0,0.0,2408.0,2421.2,2684.1,22.46127366609295,-128.20867450704282,-94.78354199387225,49.14784950651636,0.0,Neutral
2018-01-10,2410.0,2400.0,2400.0,2400.0,200.0,0.0,2389.2,2421.2,2718.4,21.788194444444443,-130.5599998967141,-86.4272588655796,49.14784950651636,0.0,Neutral
2018-01-09,2381.0,2445.0,2410.0,2410.0,280.0,0.0,2400.4,2436.7,2748.0,21.788194444444443,-129.11663703194245,-75.39407360779599,63.93581851273206,0.0,Neutral
2018-01-08,2424.0,2415.0,2380.0,2381.0,290.0,0.0,2419.4,2502.2,2782.5,19.270833333333343,-126.41450280044228,-61.96343275175938,207.6149213220473,0.0,Neutral
2018-01-07,2331.0,2424.0,2377.0,2424.0,20.0,0.0,2438.2,2569.2,2818.45,22.735191637630663,-118.17411324968452,-45.85066523958865,264.4780184102769,0.0,Neutral
2018-01-04,2456.0,2410.0,2331.0,2331.0,2600.0,0.0,2434.4,2633.3,2852.25,15.774647887323951,-110.315665303086,-27.76980323706468,300.58906980942214,0.0,Neutral
2018-01-03,2505.0,2456.0,2456.0,2456.0,10.0,0.0,2453.2,2705.2,2888.7,16.95257315842582,-89.21174570138282,-7.133337720559345,306.18469371716105,0.0,Neutral
2018-01-02,2475.0,2510.0,2505.0,2505.0,260.0,0.0,2473.0,2765.6,2916.9,27.049952874646564,-73.7051174722792,13.386264274646523,311.0988410278865,0.0,Neutral
2018-01-01,2405.0,2475.0,2385.0,2475.0,350.0,0.0,2585.0,2824.0,2940.9,22.56365232660228,-57.8300375511717,35.15910971137795,311.5573783430679,0.0,Neutral
2017-12-31,2425.0,2410.0,2405.0,2405.0,30.0,0.0,2700.2,2881.5,2967.15,17.492984097287177,-33.67195317839605,58.40639652701537,292.4654775448914,0.0,Neutral
2017-12-28,2555.0,2510.0,2425.0,2425.0,825.0,0.0,2832.2,2947.0,2996.0,17.826501429933273,4.779593830905469,81.42598395336822,243.0665203876079,0.22466671466827393,Positive
2017-12-27,2554.0,2657.0,2555.0,2555.0,200.0,0.0,2957.2,3015.6,3024.75,23.67049009384776,51.75186519432782,100.5875814839839,162.98752508501903,0.44933342933654785,Positive
2017-12-26,3051.0,3090.0,3030.0,3065.0,2084.0,0.8986668586730957,3058.2,3059.3,3048.3,54.601226993865026,97.7164462408141,112.7965105563979,30.53613524272713,0.8986668586730957,Strongly Positive
2017-12-24,3065.0,3100.0,3048.0,3051.0,1182.0,0.0,3063.0,3062.8,3032.6,56.470588235294116,103.03536319482737,116.56652663529384,33.155525767139814,0.0,Neutral
2017-12-21,3050.0,3090.0,3031.0,3065.0,598.0,0.0,3062.8,3067.7,3009.05,56.3600782778865,109.75099373329749,119.94931749541045,34.79798844770497,0.22226916253566742,Positive
2017-12-20,3060.0,3065.0,3020.0,3050.0,500.0,0.0,3061.8,3071.2,2980.8,56.6147859922179,115.3007477117335,122.49889843593868,36.227061708157166,0.6735962778329849,Strongly Positive
2017-12-19,3089.0,3150.0,3060.0,3060.0,875.0,0.8890766501426697,3074.0,3072.2,2949.8,55.7471264367816,122.23442282294855,124.29843611698996,35.711187167266246,1.3471925556659698,Strongly Positive
2017-12-18,3050.0,3092.0,3032.0,3089.0,361.0,0.9162318110466005,3060.4,3068.2,2916.8,56.069364161849705,128.2881765420193,124.81443944050031,39.29037201834496,0.9162318110466005,Strongly Positive
2017-12-17,3060.0,3099.0,3050.0,3050.0,50.0,0.0,3062.6,3057.8,2884.85,69.80132450331126,131.19623053920395,123.94600516512054,46.31006610045783,0.0,Neutral
2017-12-14,3111.0,3060.0,3060.0,3060.0,10.0,0.0,3072.6,3052.8,2857.05,76.2008733624454,136.97056519685975,122.13344882159967,49.812537466941116,0.0,Neutral
2017-12-13,2992.0,3111.0,2961.0,3111.0,404.0,0.0,3080.6,3045.0,2830.95,82.32804232804233,141.33023502976675,118.42416972778463,54.45079328068023,0.0,Neutral
2017-12-12,3100.0,3040.0,2992.0,2992.0,818.0,0.0,3070.4,3033.9,2795.4,81.36160714285714,139.64631928878953,112.69765340228909,50.68519398103667,0.0,Neutral
2017-12-11,3100.0,3100.0,3040.0,3100.0,570.0,0.0,3076.0,3037.3,2763.8,92.78728606356968,147.58217491701498,105.96048693066398,48.66221440828146,0.0,Neutral
2017-12-10,3100.0,3162.0,3072.0,3100.0,991.0,0.0,3053.0,3002.4,2725.0,87.44239631336406,144.56819901097515,95.55506493407621,98.4143169350072,0.0,Neutral
2017-12-06,3060.0,3100.0,3050.0,3100.0,1023.0,0.0,3033.0,2950.4,2682.75,83.22368421052632,138.61845959619677,83.30178141485146,159.52164604078519,0.0,Neutral
2017-12-05,3020.0,3060.0,3001.0,3060.0,670.0,0.0,3009.4,2890.4,2641.25,78.4934497816594,129.00816005811703,69.47261186951513,203.7166878016983,0.0,Neutral
2017-12-04,2985.0,3042.0,2985.0,3020.0,1687.0,0.0,2997.4,2827.4,2605.5,80.57199211045365,118.93816813775948,54.58872482236466,239.6799718142805,0.0,Neutral
2017-11-30,3000.0,3060.0,2985.0,2985.0,1099.0,0.0,2998.6,2765.4,2578.5,80.66732090284593,108.42791418649904,38.50136399351595,263.3448098765077,0.0,Neutral
2017-11-29,2982.0,3100.0,2960.0,3000.0,3067.0,0.0,2951.8,2711.9,2556.0,82.5,96.99951130054205,21.019726445270173,268.07646090041874,0.0,Neutral
2017-11-28,3000.0,3121.0,2981.0,2982.0,2100.0,0.0,2867.8,2661.3,2534.9,83.31805682859762,79.47453872536698,2.024780231452203,255.09477541582274,0.0,Neutral
2017-11-27,3026.0,3328.0,2965.0,3000.0,6397.0,0.0,2771.4,2616.9,2515.8,83.54779411764706,57.78303498431933,-17.33765939202649,230.53100538636627,0.0,Neutral
2017-11-26,2751.0,3026.0,2806.0,3026.0,166.0,0.0,2657.4,2556.9,2496.3,79.94722955145119,27.42358060961078,-36.117832986112944,195.10136966317927,0.0037209871225059,Neutral
2017-11-23,2580.0,2788.0,2630.0,2751.0,2258.0,0.0,2532.2,2490.3,2477.5,63.590772316950854,-14.372284146611491,-52.00318638504387,113.98835223148102,0.0074419742450118,Neutral
2017-11-22,2500.0,2580.0,2450.0,2580.0,1531.0,0.0148839484900236,2472.0,2447.6,2473.45,52.55391600454029,-39.50995466605673,-61.41091194465196,80.55253634190916,0.0148839484900236,Neutral
2017-11-21,2430.0,2527.0,2478.0,2500.0,460.0,0.0,2454.8,2415.1,2477.6,45.37914691943128,-53.609163879370044,-66.88615126430076,86.53894434814985,0.0,Neutral
2017-11-20,2400.0,2430.0,2400.0,2430.0,110.0,0.0,2462.4,2392.1,2483.15,39.32160804020101,-62.679657618844885,-70.20539811053344,91.86759796336625,0.0,Neutral
2017-11-19,2450.0,2460.0,2400.0,2400.0,300.0,0.0,2456.4,2383.6,2493.65,36.46907216494846,-66.21792915368269,-72.08683323345556,91.90357265454784,0.0,Neutral
