Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-04-17,953.0,,0.0,Neutral,0.0,Neutral
2022-04-13,974.1,,0.0,Neutral,0.0,Neutral
2022-04-12,955.0,,0.0,Neutral,0.0,Neutral
2022-04-11,969.3,,0.0,Neutral,0.0,Neutral
2022-04-07,990.0,,0.0,Neutral,0.0,Neutral
2022-04-06,965.0,,0.0,Neutral,0.0,Neutral
2022-04-05,995.0,,0.0,Neutral,0.0,Neutral
2022-04-04,996.2,,0.0,Neutral,0.0,Neutral
2022-04-03,1007.0,,0.0,Neutral,0.0,Neutral
2022-03-31,1025.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1065.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1020.0,,0.0,Neutral,0.0,Neutral
2022-03-28,1010.0,,0.0,Neutral,0.0,Neutral
2022-03-27,1025.0,,0.0,Neutral,0.0,Neutral
2022-03-24,1065.0,,0.0,Neutral,0.0,Neutral
2022-03-23,1018.1,,0.0,Neutral,0.0,Neutral
2022-03-22,1036.0,,0.0,Neutral,0.0,Neutral
2022-03-21,1033.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1019.0,,0.0,Neutral,0.0,Neutral
2022-03-16,1020.0,,0.0,Neutral,0.0,Neutral
2022-03-15,1020.0,,0.0,Neutral,0.0,Neutral
2022-03-14,1050.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1040.0,,0.0,Neutral,0.0,Neutral
2022-03-10,997.0,,0.0,Neutral,0.0,Neutral
2022-03-09,974.2,,0.0,Neutral,0.0,Neutral
2022-03-07,984.0,,0.0,Neutral,0.0,Neutral
2022-03-06,980.0,,0.0,Neutral,0.0,Neutral
2022-03-02,970.2,,0.0,Neutral,0.0,Neutral
2022-02-28,1000.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1010.0,,0.0,Neutral,0.00815639086067675,Neutral
2022-02-24,1025.0,,0.0,Neutral,0.0163127817213535,Neutral
2022-02-23,1058.0,2022-02-23,0.032625563442707,Neutral,0.032625563442707,Neutral
2022-02-22,1069.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1066.0,,0.0,Neutral,0.0,Neutral
2022-02-20,1075.0,,0.0,Neutral,0.0,Neutral
2022-02-17,1095.0,,0.0,Neutral,0.0,Neutral
2022-02-16,1099.0,,0.0,Neutral,0.0,Neutral
2022-02-15,1091.0,,0.0,Neutral,0.0,Neutral
2022-02-14,1063.0,,0.0,Neutral,0.0,Neutral
2022-02-13,1055.0,,0.0,Neutral,0.0,Neutral
2022-02-10,1106.0,,0.0,Neutral,0.0,Neutral
2022-02-09,1100.0,,0.0,Neutral,0.0,Neutral
2022-02-08,1125.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1138.0,,0.0,Neutral,0.0,Neutral
2022-02-06,1135.0,,0.0,Neutral,0.0,Neutral
2022-02-03,1159.0,,0.0,Neutral,0.0,Neutral
2022-02-01,1175.0,,0.0,Neutral,0.0,Neutral
2022-01-31,1164.0,,0.0,Neutral,0.0,Neutral
2022-01-30,1170.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1107.0,,0.0,Neutral,0.23024626821279526,Positive
2022-01-26,1121.0,,0.0,Neutral,0.4604925364255905,Positive
2022-01-25,1141.1,2022-01-25,0.920985072851181,Strongly Positive,0.920985072851181,Strongly Positive
2022-01-24,1161.0,,0.0,Neutral,0.0,Neutral
2022-01-23,1191.0,,0.0,Neutral,0.0,Neutral
2022-01-20,1204.0,,0.0,Neutral,0.0,Neutral
2022-01-19,1180.1,,0.0,Neutral,0.0,Neutral
2022-01-18,1220.0,,0.0,Neutral,0.0,Neutral
2022-01-17,1240.0,,0.0,Neutral,0.0,Neutral
2022-01-16,1265.0,,0.0,Neutral,0.0,Neutral
2022-01-13,1244.0,,0.0,Neutral,0.0,Neutral
2022-01-12,1207.0,,0.0,Neutral,0.0,Neutral
2022-01-11,1231.0,,0.0,Neutral,0.0,Neutral
2022-01-10,1175.0,,0.0,Neutral,0.0,Neutral
2022-01-09,1191.0,,0.0,Neutral,0.0,Neutral
2022-01-06,1190.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1123.9,,0.0,Neutral,0.0,Neutral
2022-01-04,1150.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1120.0,,0.0,Neutral,0.0,Neutral
2022-01-02,1060.0,,0.0,Neutral,0.0,Neutral
2021-12-29,1028.0,,0.0,Neutral,0.0,Neutral
2021-12-28,1020.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1016.0,,0.0,Neutral,0.0,Neutral
2021-12-26,1043.0,,0.0,Neutral,0.0,Neutral
2021-12-23,989.0,,0.0,Neutral,0.0,Neutral
2021-12-22,985.0,,0.0,Neutral,0.0,Neutral
2021-12-21,948.5,,0.0,Neutral,0.0,Neutral
2021-12-20,924.9,,0.0,Neutral,0.0,Neutral
2021-12-16,926.0,,0.0,Neutral,0.0,Neutral
2021-12-15,950.0,,0.0,Neutral,0.0,Neutral
2021-12-14,974.0,,0.0,Neutral,0.0,Neutral
2021-12-13,908.9,,0.0,Neutral,0.0,Neutral
2021-12-12,941.0,,0.0,Neutral,0.0,Neutral
2021-12-09,984.0,,0.0,Neutral,0.0,Neutral
2021-12-08,999.0,,0.0,Neutral,0.0,Neutral
2021-12-07,1029.0,,0.0,Neutral,0.0,Neutral
2021-12-06,1040.0,,0.0,Neutral,0.0,Neutral
2021-12-05,1037.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1070.0,,0.0,Neutral,0.2140766978263855,Positive
2021-12-01,1098.0,,0.0,Neutral,0.428153395652771,Positive
2021-11-30,1079.0,2021-11-30,0.856306791305542,Strongly Positive,0.856306791305542,Strongly Positive
2021-11-29,1091.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1120.0,,0.0,Neutral,0.0,Neutral
2021-11-25,1152.2,,0.0,Neutral,0.0,Neutral
2021-11-24,1170.0,,0.0,Neutral,0.0,Neutral
2021-11-23,1170.0,,0.0,Neutral,0.0,Neutral
2021-11-22,1170.0,,0.0,Neutral,0.0,Neutral
2021-11-21,1166.0,,0.0,Neutral,0.0,Neutral
2021-11-18,1168.0,,0.0,Neutral,0.0,Neutral
2021-11-17,1196.0,,0.0,Neutral,0.0,Neutral
2021-11-16,1205.0,,0.0,Neutral,0.0,Neutral
2021-11-15,1180.0,,0.0,Neutral,0.0,Neutral
2021-11-14,1163.0,,0.0,Neutral,0.0,Neutral
2021-11-11,1167.0,,0.0,Neutral,0.0,Neutral
2021-11-09,1197.0,,0.0,Neutral,0.0,Neutral
2021-11-08,1250.0,,0.0,Neutral,0.0,Neutral
2021-11-03,1251.0,,0.0,Neutral,0.0,Neutral
2021-11-02,1269.0,,0.0,Neutral,0.0,Neutral
2021-11-01,1274.0,,0.0,Neutral,0.2306700646877289,Positive
2021-10-31,1294.0,,0.0,Neutral,0.4613401293754578,Positive
2021-10-28,1590.0,2021-10-28,0.9226802587509156,Strongly Positive,0.9226802587509156,Strongly Positive
2021-10-27,1577.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1573.0,,0.0,Neutral,0.0,Neutral
2021-10-25,1569.0,,0.0,Neutral,0.0,Neutral
2021-10-24,1543.0,,0.0,Neutral,0.0,Neutral
2021-10-21,1498.0,,0.0,Neutral,0.0,Neutral
2021-10-20,1500.0,,0.0,Neutral,0.0,Neutral
2021-10-19,1489.0,,0.0,Neutral,0.0,Neutral
2021-10-18,1520.0,,0.0,Neutral,0.0,Neutral
2021-10-17,1555.0,,0.0,Neutral,0.0,Neutral
2021-10-11,1545.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1570.0,,0.0,Neutral,0.0,Neutral
2021-10-06,1598.0,,0.0,Neutral,0.0,Neutral
2021-10-05,1520.0,,0.0,Neutral,0.0,Neutral
2021-10-04,1496.5,,0.0,Neutral,0.0,Neutral
2021-10-03,1465.9,,0.0,Neutral,0.0,Neutral
2021-09-30,1464.0,,0.0,Neutral,0.0,Neutral
2021-09-29,1471.0,,0.0,Neutral,0.0,Neutral
2021-09-28,1455.0,,0.0,Neutral,0.0,Neutral
2021-09-27,1490.0,,0.0,Neutral,0.0,Neutral
2021-09-26,1530.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1551.3,,0.0,Neutral,0.0,Neutral
2021-09-22,1550.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1530.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1528.0,,0.0,Neutral,0.0,Neutral
2021-09-16,1540.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1584.0,,0.0,Neutral,0.0,Neutral
2021-09-14,1590.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1579.0,,0.0,Neutral,0.0,Neutral
2021-09-12,1587.0,,0.0,Neutral,0.0939885750412941,Slightly Positive
2021-09-09,1589.0,,0.0,Neutral,0.1879771500825882,Slightly Positive
2021-09-08,1610.0,2021-09-08,0.3759543001651764,Positive,0.3759543001651764,Positive
2021-09-07,1505.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1476.0,,0.0,Neutral,0.0,Neutral
2021-09-05,1438.0,,0.0,Neutral,0.22218996286392212,Positive
2021-09-02,1470.0,,0.0,Neutral,0.44437992572784424,Positive
2021-09-01,1460.0,2021-09-01,0.8887598514556885,Strongly Positive,0.8887598514556885,Strongly Positive
2021-08-31,1485.0,,0.0,Neutral,0.0,Neutral
2021-08-29,1496.0,,0.0,Neutral,0.0,Neutral
2021-08-26,1526.0,,0.0,Neutral,0.0,Neutral
2021-08-25,1517.0,,0.0,Neutral,0.0,Neutral
2021-08-24,1530.0,,0.0,Neutral,0.0,Neutral
2021-08-19,1541.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1545.0,,0.0,Neutral,0.0,Neutral
2021-08-17,1551.0,,0.0,Neutral,0.0,Neutral
2021-08-16,1580.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1558.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1534.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1515.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1530.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1510.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1526.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1567.0,,0.0,Neutral,0.0,Neutral
2021-08-04,1585.1,,0.0,Neutral,0.0,Neutral
2021-08-03,1644.0,,0.0,Neutral,0.0,Neutral
2021-08-02,1575.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1530.0,,0.0,Neutral,0.0,Neutral
2021-07-29,1548.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1552.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1535.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1560.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1517.0,,0.0,Neutral,0.0,Neutral
2021-07-22,1504.0,,0.0,Neutral,0.0,Neutral
2021-07-20,1515.0,,0.0,Neutral,0.0,Neutral
2021-07-19,1547.0,,0.0,Neutral,0.0,Neutral
2021-07-18,1577.0,,0.0,Neutral,0.0,Neutral
2021-07-15,1500.0,,0.0,Neutral,0.0,Neutral
2021-07-14,1462.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1460.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1422.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1465.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1424.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1390.0,,0.0,Neutral,0.2294679582118988,Positive
2021-07-06,1378.0,,0.0,Neutral,0.4589359164237976,Positive
2021-07-05,1360.0,2021-07-05,0.9178718328475952,Strongly Positive,0.9178718328475952,Strongly Positive
2021-07-04,1377.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1390.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1409.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1410.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1408.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1365.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1367.0,,0.0,Neutral,0.0,Neutral
2021-06-23,1399.0,,0.0,Neutral,0.0,Neutral
2021-06-22,1430.0,,0.0,Neutral,0.0,Neutral
2021-06-21,1390.0,,0.0,Neutral,0.0,Neutral
2021-06-20,1443.0,,0.0,Neutral,0.0,Neutral
2021-06-17,1475.0,,0.0,Neutral,0.0,Neutral
2021-06-16,1495.0,,0.0,Neutral,0.0,Neutral
2021-06-15,1444.0,,0.0,Neutral,0.0,Neutral
2021-06-14,1444.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1444.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1451.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1478.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1463.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1475.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1490.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1515.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1513.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1461.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1471.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1501.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1499.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1539.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1541.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1539.0,,0.0,Neutral,0.0,Neutral
2021-05-20,1538.0,,0.0,Neutral,0.0,Neutral
2021-05-19,1535.0,,0.0,Neutral,0.0,Neutral
2021-05-18,1564.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,1510.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,1501.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,1483.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1481.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1490.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1450.0,,0.0,Neutral,0.0,Neutral
2021-05-09,1430.0,,0.0,Neutral,0.0,Neutral
2021-05-06,1454.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1492.0,,0.0,Neutral,0.0,Neutral
2021-05-04,1495.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1450.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1463.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1412.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1404.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1421.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1357.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1400.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1445.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1400.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1433.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1433.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1456.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1486.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1493.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1520.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1465.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1440.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1411.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1383.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1382.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1392.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1409.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1429.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1369.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1328.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1357.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1317.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1285.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1287.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1170.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1145.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1111.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1126.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1126.0,,0.0,Neutral,0.0,Neutral
2021-03-10,1185.0,,0.0,Neutral,0.0,Neutral
2021-03-09,1178.0,,0.0,Neutral,0.0,Neutral
2021-03-07,1200.0,,0.0,Neutral,0.0,Neutral
2021-03-04,1220.0,,0.0,Neutral,0.0,Neutral
2021-03-03,1192.0,,0.0,Neutral,0.0,Neutral
2021-03-02,1240.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1260.0,,0.0,Neutral,0.2320510596036911,Positive
2021-02-28,1241.0,,0.0,Neutral,0.4641021192073822,Positive
2021-02-25,1478.0,2021-02-25,0.9282042384147644,Strongly Positive,0.9282042384147644,Strongly Positive
2021-02-24,1486.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1479.0,,0.0,Neutral,0.2324278801679611,Positive
2021-02-22,1479.0,,0.0,Neutral,0.4648557603359222,Positive
2021-02-21,1507.0,2021-02-21,0.9297115206718444,Strongly Positive,0.9297115206718444,Strongly Positive
2021-02-18,1484.0,,0.0,Neutral,0.0,Neutral
2021-02-17,1494.0,,0.0,Neutral,0.012002565898001175,Neutral
2021-02-16,1510.0,,0.0,Neutral,0.02400513179600235,Neutral
2021-02-15,1535.0,2021-02-15,0.0480102635920047,Neutral,0.0480102635920047,Neutral
2021-02-14,1396.0,,0.0,Neutral,0.0,Neutral
2021-02-11,1438.0,,0.0,Neutral,0.0,Neutral
2021-02-10,1471.0,,0.0,Neutral,0.0,Neutral
2021-02-09,1495.0,,0.0,Neutral,0.0,Neutral
2021-02-08,1530.0,,0.0,Neutral,0.0,Neutral
2021-02-07,1606.0,,0.0,Neutral,-0.09172900021076202,Slightly Negative
2021-02-04,1494.0,,0.0,Neutral,-0.18345800042152405,Slightly Negative
2021-02-03,1426.0,2021-02-03,-0.3669160008430481,Negative,-0.3669160008430481,Negative
2021-02-02,1464.0,,0.0,Neutral,0.0,Neutral
2021-02-01,1420.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1470.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1535.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1461.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1400.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1422.0,,0.0,Neutral,0.0,Neutral
2021-01-24,1410.0,,0.0,Neutral,0.0,Neutral
2021-01-21,1359.0,,0.0,Neutral,0.0,Neutral
2021-01-20,1281.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1284.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1301.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1274.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1220.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1170.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1167.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1190.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1168.0,,0.0,Neutral,0.0,Neutral
2021-01-06,1166.0,,0.0,Neutral,0.0,Neutral
2021-01-05,1098.0,,0.0,Neutral,0.0,Neutral
2021-01-04,1100.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1119.0,,0.0,Neutral,0.0,Neutral
2020-12-31,1106.0,,0.0,Neutral,0.0,Neutral
2020-12-30,1105.0,,0.0,Neutral,0.0,Neutral
2020-12-29,1055.0,,0.0,Neutral,0.0,Neutral
2020-12-28,1038.0,,0.0,Neutral,0.0,Neutral
2020-12-27,1030.0,,0.0,Neutral,0.0,Neutral
2020-12-24,1049.0,,0.0,Neutral,0.0,Neutral
2020-12-23,1070.0,,0.0,Neutral,0.19641241431236267,Slightly Positive
2020-12-22,1114.0,,0.0,Neutral,0.39282482862472534,Positive
2020-12-21,1069.0,2020-12-21,0.7856496572494507,Strongly Positive,0.7856496572494507,Strongly Positive
2020-12-20,1044.0,,0.0,Neutral,0.0,Neutral
2020-12-17,1149.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1148.0,,0.0,Neutral,0.0,Neutral
2020-12-15,1070.0,,0.0,Neutral,0.0,Neutral
2020-12-14,1045.0,,0.0,Neutral,0.0,Neutral
2020-12-13,980.0,,0.0,Neutral,0.0,Neutral
2020-12-10,949.0,,0.0,Neutral,0.0,Neutral
2020-12-09,929.0,,0.0,Neutral,0.0,Neutral
2020-12-08,952.0,,0.0,Neutral,0.0,Neutral
2020-12-07,962.0,,0.0,Neutral,0.0,Neutral
2020-12-06,940.0,,0.0,Neutral,0.0,Neutral
2020-12-03,1020.0,,0.0,Neutral,0.0,Neutral
2020-12-02,1012.0,,0.0,Neutral,0.005262486636638625,Neutral
2020-12-01,938.0,,0.0,Neutral,0.24070362746715546,Positive
2020-11-30,957.0,2020-11-30,0.0210499465465545,Neutral,0.4814072549343109,Positive
2020-11-29,955.0,2020-11-29,0.9207146167755128,Strongly Positive,0.9207146167755128,Strongly Positive
2020-11-26,939.0,,0.0,Neutral,0.0,Neutral
2020-11-25,958.0,,0.0,Neutral,0.0,Neutral
2020-11-24,895.0,,0.0,Neutral,0.0,Neutral
2020-11-23,883.0,,0.0,Neutral,0.0,Neutral
2020-11-22,901.0,,0.0,Neutral,0.0,Neutral
2020-11-19,897.0,,0.0,Neutral,0.00651451339945195,Neutral
2020-11-18,884.0,,0.0,Neutral,0.0130290267989039,Neutral
2020-11-12,876.0,2020-11-12,0.0260580535978078,Neutral,0.0260580535978078,Neutral
2020-11-11,889.0,,0.0,Neutral,0.0,Neutral
2020-11-10,888.0,,0.0,Neutral,0.0,Neutral
2020-11-09,888.0,,0.0,Neutral,0.0,Neutral
2020-11-08,879.0,,0.0,Neutral,0.0,Neutral
2020-11-05,874.0,,0.0,Neutral,0.0,Neutral
2020-11-04,888.0,,0.0,Neutral,0.0,Neutral
2020-11-03,892.0,,0.0,Neutral,0.0,Neutral
2020-11-02,900.0,,0.0,Neutral,0.0,Neutral
2020-11-01,874.0,,0.0,Neutral,0.0,Neutral
2020-10-29,859.0,,0.0,Neutral,0.0,Neutral
2020-10-28,860.0,,0.0,Neutral,0.0,Neutral
2020-10-22,856.0,,0.0,Neutral,0.0,Neutral
2020-10-21,860.0,,0.0,Neutral,0.0,Neutral
2020-10-20,844.0,,0.0,Neutral,0.0,Neutral
2020-10-19,832.0,,0.0,Neutral,0.0,Neutral
2020-10-18,832.0,,0.0,Neutral,0.0,Neutral
2020-10-15,840.0,,0.0,Neutral,0.0,Neutral
2020-10-14,838.0,,0.0,Neutral,0.0,Neutral
2020-10-13,846.0,,0.0,Neutral,0.0,Neutral
2020-10-12,852.0,,0.0,Neutral,0.0,Neutral
2020-10-11,845.0,,0.0,Neutral,0.0,Neutral
2020-10-08,854.0,,0.0,Neutral,-0.0175865739583969,Neutral
2020-10-07,855.0,,0.0,Neutral,-0.0351731479167938,Neutral
2020-10-06,849.0,2020-10-06,-0.0703462958335876,Slightly Negative,-0.0703462958335876,Slightly Negative
2020-10-05,849.0,,0.0,Neutral,0.0,Neutral
2020-10-04,856.0,,0.0,Neutral,0.0,Neutral
2020-10-01,860.0,,0.0,Neutral,0.0,Neutral
2020-09-30,838.0,,0.0,Neutral,0.0,Neutral
2020-09-29,844.0,,0.0,Neutral,0.0,Neutral
2020-09-28,854.0,,0.0,Neutral,0.0,Neutral
2020-09-27,855.0,,0.0,Neutral,0.0,Neutral
2020-09-24,855.0,,0.0,Neutral,0.0,Neutral
2020-09-23,865.0,,0.0,Neutral,0.0,Neutral
2020-09-22,865.0,,0.0,Neutral,0.0,Neutral
2020-09-21,870.0,,0.0,Neutral,0.0,Neutral
2020-09-20,871.0,,0.0,Neutral,0.0,Neutral
2020-09-17,879.0,,0.0,Neutral,0.0,Neutral
2020-09-16,868.0,,0.0,Neutral,0.0,Neutral
2020-09-15,870.0,,0.0,Neutral,0.0,Neutral
2020-09-14,870.0,,0.0,Neutral,0.0,Neutral
2020-09-13,901.0,,0.0,Neutral,0.0,Neutral
2020-09-10,913.0,,0.0,Neutral,0.0,Neutral
2020-09-09,910.0,,0.0,Neutral,0.0,Neutral
2020-09-08,844.0,,0.0,Neutral,0.0,Neutral
2020-09-07,840.0,,0.0,Neutral,0.0,Neutral
2020-09-06,848.0,,0.0,Neutral,0.0,Neutral
2020-09-03,846.0,,0.0,Neutral,0.0,Neutral
2020-09-02,845.0,,0.0,Neutral,0.0,Neutral
2020-08-31,841.0,,0.0,Neutral,0.0,Neutral
2020-08-30,839.0,,0.0,Neutral,0.0,Neutral
2020-08-27,848.0,,0.0,Neutral,0.0,Neutral
2020-08-26,855.0,,0.0,Neutral,0.0,Neutral
2020-08-25,841.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,837.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,808.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,809.0,,0.0,Neutral,0.028224673122167573,Neutral
2020-08-19,794.0,,0.0,Neutral,0.05644934624433515,Slightly Positive
2020-08-18,799.0,2020-08-18,0.1128986924886703,Slightly Positive,0.1128986924886703,Slightly Positive
2020-08-17,790.0,,0.0,Neutral,0.0,Neutral
2020-08-16,800.0,,0.0,Neutral,0.0,Neutral
2020-08-13,810.0,,0.0,Neutral,0.0,Neutral
2020-08-12,830.0,,0.0,Neutral,0.0,Neutral
2020-08-11,835.0,,0.0,Neutral,0.0,Neutral
2020-08-10,847.0,,0.0,Neutral,0.0,Neutral
2020-08-09,806.0,,0.0,Neutral,0.0,Neutral
2020-08-06,800.0,,0.0,Neutral,0.0,Neutral
2020-08-05,794.0,,0.0,Neutral,0.0,Neutral
2020-08-03,812.0,,0.0,Neutral,0.0,Neutral
2020-08-02,805.0,,0.0,Neutral,0.0,Neutral
2020-07-30,849.0,,0.0,Neutral,0.0,Neutral
2020-07-29,853.0,,0.0,Neutral,0.0,Neutral
2020-07-28,915.0,,0.0,Neutral,0.0,Neutral
2020-07-27,921.0,,0.0,Neutral,0.0,Neutral
2020-07-26,929.0,,0.0,Neutral,0.0,Neutral
2020-07-23,914.0,,0.0,Neutral,0.0,Neutral
2020-07-22,890.0,,0.0,Neutral,0.0,Neutral
2020-07-21,900.0,,0.0,Neutral,0.0,Neutral
2020-07-20,900.0,,0.0,Neutral,0.0,Neutral
2020-07-19,946.0,,0.0,Neutral,0.0,Neutral
2020-07-16,895.0,,0.0,Neutral,0.0,Neutral
2020-07-15,923.0,,0.0,Neutral,0.0,Neutral
2020-07-14,945.0,,0.0,Neutral,0.0,Neutral
2020-07-13,947.0,,0.0,Neutral,0.0,Neutral
2020-07-12,937.0,,0.0,Neutral,0.0,Neutral
2020-07-09,852.0,,0.0,Neutral,0.0,Neutral
2020-07-08,859.0,,0.0,Neutral,0.0,Neutral
2020-07-07,855.0,,0.0,Neutral,0.0,Neutral
2020-07-06,817.0,,0.0,Neutral,0.0,Neutral
2020-07-05,773.0,,0.0,Neutral,0.0,Neutral
2020-07-02,769.0,,0.0,Neutral,0.0,Neutral
2020-07-01,810.0,,0.0,Neutral,0.0,Neutral
2020-06-30,740.0,,0.0,Neutral,0.0,Neutral
2020-06-29,736.0,,0.0,Neutral,0.0,Neutral
2020-05-12,751.0,,0.0,Neutral,0.0,Neutral
2020-03-22,774.0,,0.0,Neutral,0.0,Neutral
