Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-08-02,377.8,,0.0,Neutral,0.0,Neutral
2023-08-01,371.0,,0.0,Neutral,0.0,Neutral
2023-07-31,381.0,,0.0,Neutral,0.0,Neutral
2023-07-30,380.0,,0.0,Neutral,0.0,Neutral
2023-07-27,390.2,,0.0,Neutral,0.0,Neutral
2023-07-26,396.9,,0.0,Neutral,0.0,Neutral
2023-07-25,393.0,,0.0,Neutral,0.0,Neutral
2023-07-24,403.2,,0.0,Neutral,0.0,Neutral
2023-07-23,414.1,,0.0,Neutral,0.0,Neutral
2023-07-20,412.0,,0.0,Neutral,0.0,Neutral
2023-07-19,416.0,,0.0,Neutral,0.0,Neutral
2023-07-18,414.1,,0.0,Neutral,0.0,Neutral
2023-07-17,421.0,,0.0,Neutral,0.0,Neutral
2023-07-16,396.8,,0.0,Neutral,0.0,Neutral
2023-07-13,399.8,,0.0,Neutral,0.0,Neutral
2023-07-12,399.0,,0.0,Neutral,0.0,Neutral
2023-07-11,412.0,,0.0,Neutral,0.0,Neutral
2023-07-10,398.9,,0.0,Neutral,0.0,Neutral
2023-07-09,372.0,,0.0,Neutral,0.0,Neutral
2023-07-06,364.0,,0.0,Neutral,0.0,Neutral
2023-07-05,362.5,,0.0,Neutral,0.0,Neutral
2023-07-04,370.0,,0.0,Neutral,0.0,Neutral
2023-07-03,362.0,,0.0,Neutral,0.0,Neutral
2023-07-02,364.0,,0.0,Neutral,0.0,Neutral
2023-06-28,371.1,,0.0,Neutral,0.0,Neutral
2023-06-27,392.0,,0.0,Neutral,0.0,Neutral
2023-06-26,372.0,,0.0,Neutral,0.0,Neutral
2023-06-25,357.9,,0.0,Neutral,0.0,Neutral
2023-06-22,339.9,,0.0,Neutral,0.0,Neutral
2023-06-21,336.0,,0.0,Neutral,0.0,Neutral
2023-06-20,347.0,,0.0,Neutral,0.0,Neutral
2023-06-19,362.0,,0.0,Neutral,0.19679521024227142,Slightly Positive
2023-06-18,334.8,,0.0,Neutral,0.39359042048454285,Positive
2023-06-15,329.0,2023-06-15,0.7871808409690857,Strongly Positive,0.7871808409690857,Strongly Positive
2023-06-14,333.0,,0.0,Neutral,0.0,Neutral
2023-06-13,335.0,,0.0,Neutral,0.0,Neutral
2023-06-12,323.0,,0.0,Neutral,0.0,Neutral
2023-06-11,325.0,,0.0,Neutral,0.0,Neutral
2023-06-08,299.0,,0.0,Neutral,0.0,Neutral
2023-06-07,298.0,,0.0,Neutral,0.0,Neutral
2023-06-06,296.0,,0.0,Neutral,0.0,Neutral
2023-06-05,292.0,,0.0,Neutral,0.0,Neutral
2023-06-04,300.0,,0.0,Neutral,0.0,Neutral
2023-06-01,288.0,,0.0,Neutral,0.0,Neutral
2023-05-31,285.0,,0.0,Neutral,0.0,Neutral
2023-05-30,295.0,,0.0,Neutral,0.0,Neutral
2023-05-28,304.0,,0.0,Neutral,0.0,Neutral
2023-05-24,312.0,,0.0,Neutral,0.0,Neutral
2023-05-23,313.5,,0.0,Neutral,0.0,Neutral
2023-05-22,306.9,,0.0,Neutral,0.0,Neutral
2023-05-21,303.8,,0.0,Neutral,0.0,Neutral
2023-05-18,308.0,,0.0,Neutral,0.0,Neutral
2023-05-17,296.8,,0.0,Neutral,0.0,Neutral
2023-05-16,279.0,,0.0,Neutral,0.0,Neutral
2023-05-15,283.3,,0.0,Neutral,0.0,Neutral
2023-05-14,291.0,,0.0,Neutral,0.0,Neutral
2023-05-11,288.0,,0.0,Neutral,0.0,Neutral
2023-05-10,297.0,,0.0,Neutral,0.0,Neutral
2023-05-09,298.0,,0.0,Neutral,0.13253244757652283,Slightly Positive
2023-05-08,294.9,,0.0,Neutral,0.26506489515304565,Positive
2023-05-07,303.0,2023-05-07,0.5301297903060913,Positive,0.5301297903060913,Positive
2023-05-04,304.2,,0.0,Neutral,0.0,Neutral
2023-05-03,295.4,,0.0,Neutral,0.22076566517353058,Positive
2023-05-02,304.0,,0.0,Neutral,0.44153133034706116,Positive
2023-04-30,303.1,2023-04-30,0.8830626606941223,Strongly Positive,0.8830626606941223,Strongly Positive
2023-04-27,309.0,,0.0,Neutral,0.0,Neutral
2023-04-26,305.0,,0.0,Neutral,0.0,Neutral
2023-04-25,310.8,,0.0,Neutral,0.0,Neutral
2023-04-24,305.0,,0.0,Neutral,0.0,Neutral
2023-04-23,302.1,,0.0,Neutral,0.0,Neutral
2023-04-20,307.3,,0.0,Neutral,0.0,Neutral
2023-04-19,309.0,,0.0,Neutral,0.0,Neutral
2023-04-18,309.7,,0.0,Neutral,0.0,Neutral
2023-04-17,310.2,,0.0,Neutral,0.0,Neutral
2023-04-16,318.5,,0.0,Neutral,0.0,Neutral
2023-04-13,315.5,,0.0,Neutral,0.0,Neutral
2023-04-12,323.9,,0.0,Neutral,0.0,Neutral
2023-04-11,302.0,,0.0,Neutral,0.0,Neutral
2023-04-10,292.4,,0.0,Neutral,0.0,Neutral
2023-04-09,297.0,,0.0,Neutral,0.0,Neutral
2023-04-06,302.9,,0.0,Neutral,0.0,Neutral
2023-04-05,307.1,,0.0,Neutral,0.0,Neutral
2023-04-04,306.0,,0.0,Neutral,0.0,Neutral
2023-04-03,308.8,,0.0,Neutral,0.0,Neutral
2023-04-02,309.0,,0.0,Neutral,0.0,Neutral
2023-03-30,310.0,,0.0,Neutral,0.0,Neutral
2023-03-29,308.2,,0.0,Neutral,0.0,Neutral
2023-03-28,316.0,,0.0,Neutral,0.0,Neutral
2023-03-27,313.0,,0.0,Neutral,0.0,Neutral
2023-03-26,308.0,,0.0,Neutral,0.0,Neutral
2023-03-23,318.0,,0.0,Neutral,0.0,Neutral
2023-03-22,324.6,,0.0,Neutral,0.13883540034294128,Slightly Positive
2023-03-20,327.0,,0.0,Neutral,0.27767080068588257,Positive
2023-03-19,327.0,2023-03-19,0.5553416013717651,Positive,0.5553416013717651,Positive
2023-03-16,326.0,,0.0,Neutral,0.0,Neutral
2023-03-15,324.9,,0.0,Neutral,0.0,Neutral
2023-03-14,327.9,,0.0,Neutral,0.0,Neutral
2023-03-13,327.0,,0.0,Neutral,0.0,Neutral
2023-03-12,330.4,,0.0,Neutral,0.0,Neutral
2023-03-09,335.0,,0.0,Neutral,0.0,Neutral
2023-03-07,329.0,,0.0,Neutral,0.0,Neutral
2023-03-05,321.5,,0.0,Neutral,0.0,Neutral
2023-03-02,330.0,,0.0,Neutral,0.0,Neutral
2023-03-01,326.0,,0.0,Neutral,0.0,Neutral
2023-02-28,325.0,,0.0,Neutral,0.0,Neutral
2023-02-27,325.3,,0.0,Neutral,0.0,Neutral
2023-02-26,327.4,,0.0,Neutral,0.0,Neutral
2023-02-23,328.0,,0.0,Neutral,0.0,Neutral
2023-02-22,335.0,,0.0,Neutral,0.0,Neutral
2023-02-20,328.0,,0.0,Neutral,0.0,Neutral
2023-02-16,328.0,,0.0,Neutral,0.0,Neutral
2023-02-15,337.0,,0.0,Neutral,0.17555885016918182,Slightly Positive
2023-02-14,342.0,,0.0,Neutral,0.35111770033836365,Positive
2023-02-12,338.9,2023-02-12,0.7022354006767273,Strongly Positive,0.7022354006767273,Strongly Positive
2023-02-09,353.1,,0.0,Neutral,0.0,Neutral
2023-02-08,352.7,,0.0,Neutral,0.0,Neutral
2023-02-07,359.0,,0.0,Neutral,0.0,Neutral
2023-02-06,341.0,,0.0,Neutral,0.2290397584438324,Positive
2023-02-05,341.0,,0.0,Neutral,0.4580795168876648,Positive
2023-02-02,365.0,2023-02-02,0.9161590337753296,Strongly Positive,0.9278264250606298,Strongly Positive
2023-02-01,365.0,,0.0,Neutral,0.0233347825706005,Neutral
2023-01-31,360.6,2023-01-31,0.046669565141201,Neutral,0.046669565141201,Neutral
2023-01-30,359.9,,0.0,Neutral,0.0,Neutral
2023-01-29,370.0,,0.0,Neutral,0.0,Neutral
2023-01-26,371.8,,0.0,Neutral,0.0,Neutral
2023-01-25,380.0,,0.0,Neutral,0.0,Neutral
2023-01-24,387.0,,0.0,Neutral,0.0,Neutral
2023-01-23,363.0,,0.0,Neutral,0.17835427820682526,Slightly Positive
2023-01-19,370.0,,0.0,Neutral,0.3567085564136505,Positive
2023-01-18,362.8,2023-01-18,0.713417112827301,Strongly Positive,0.713417112827301,Strongly Positive
2023-01-17,373.0,,0.0,Neutral,0.0,Neutral
2023-01-12,356.1,,0.0,Neutral,0.0,Neutral
2023-01-10,379.0,,0.0,Neutral,0.0,Neutral
2023-01-09,388.0,,0.0,Neutral,0.0,Neutral
2023-01-08,379.9,,0.0,Neutral,0.0,Neutral
2023-01-05,368.5,,0.0,Neutral,0.0,Neutral
2023-01-04,361.0,,0.0,Neutral,0.0,Neutral
2023-01-03,345.0,,0.0,Neutral,0.0,Neutral
2023-01-02,351.0,,0.0,Neutral,0.0,Neutral
2023-01-01,343.0,,0.0,Neutral,0.0,Neutral
2022-12-29,349.0,,0.0,Neutral,0.2185380756855011,Positive
2022-12-28,331.9,,0.0,Neutral,0.4370761513710022,Positive
2022-12-27,334.0,2022-12-27,0.8741523027420044,Strongly Positive,0.8741523027420044,Strongly Positive
2022-12-26,326.2,,0.0,Neutral,0.22627027332782745,Positive
2022-12-22,299.4,,0.0,Neutral,0.4525405466556549,Positive
2022-12-21,297.0,2022-12-21,0.9050810933113098,Strongly Positive,0.9050810933113098,Strongly Positive
2022-12-20,302.0,,0.0,Neutral,0.0,Neutral
2022-12-19,299.0,,0.0,Neutral,0.0,Neutral
2022-12-18,296.0,,0.0,Neutral,0.0,Neutral
2022-12-15,307.0,,0.0,Neutral,0.0,Neutral
2022-12-14,304.0,,0.0,Neutral,0.0,Neutral
2022-12-13,313.5,,0.0,Neutral,0.0,Neutral
2022-12-12,312.9,,0.0,Neutral,0.0,Neutral
2022-12-11,307.0,,0.0,Neutral,0.0,Neutral
2022-12-07,312.0,,0.0,Neutral,0.0,Neutral
2022-12-06,318.0,,0.0,Neutral,0.0,Neutral
2022-12-05,317.0,,0.0,Neutral,0.0,Neutral
2022-12-04,322.5,,0.0,Neutral,0.0,Neutral
2022-12-01,325.0,,0.0,Neutral,0.0,Neutral
2022-11-30,322.1,,0.0,Neutral,0.0,Neutral
2022-11-29,333.0,,0.0,Neutral,0.0,Neutral
2022-11-28,320.1,,0.0,Neutral,0.0,Neutral
2022-11-27,325.0,,0.0,Neutral,0.0,Neutral
2022-11-24,318.0,,0.0,Neutral,0.0,Neutral
2022-11-23,316.0,,0.0,Neutral,0.0,Neutral
2022-11-22,321.0,,0.0,Neutral,0.0,Neutral
2022-11-17,322.0,,0.0,Neutral,0.0,Neutral
2022-11-16,316.0,,0.0,Neutral,0.0,Neutral
2022-11-15,318.0,,0.0,Neutral,0.0,Neutral
2022-11-14,321.0,,0.0,Neutral,0.0,Neutral
2022-11-13,314.0,,0.0,Neutral,0.0,Neutral
2022-11-10,310.0,,0.0,Neutral,0.0310584157705307,Neutral
2022-11-09,327.0,,0.0,Neutral,0.0621168315410614,Slightly Positive
2022-11-08,337.5,2022-11-08,0.1242336630821228,Slightly Positive,0.1242336630821228,Slightly Positive
2022-11-07,338.8,,0.0,Neutral,0.0,Neutral
2022-11-06,337.0,,0.0,Neutral,0.0,Neutral
2022-11-03,327.1,,0.0,Neutral,0.0,Neutral
2022-11-02,338.0,,0.0,Neutral,0.0,Neutral
2022-11-01,337.9,,0.0,Neutral,0.0,Neutral
2022-10-31,315.0,,0.0,Neutral,0.0,Neutral
2022-10-23,322.0,,0.0,Neutral,0.0,Neutral
2022-10-20,319.0,,0.0,Neutral,0.0,Neutral
2022-10-19,323.5,,0.0,Neutral,0.0,Neutral
2022-10-17,329.9,,0.0,Neutral,0.0,Neutral
2022-10-16,331.0,,0.0,Neutral,0.0,Neutral
2022-10-13,341.9,,0.0,Neutral,0.0,Neutral
2022-10-12,339.0,,0.0,Neutral,0.0,Neutral
2022-10-11,330.0,,0.0,Neutral,0.0,Neutral
2022-10-10,339.6,,0.0,Neutral,0.0,Neutral
2022-10-09,349.9,,0.0,Neutral,0.0,Neutral
2022-09-29,321.9,,0.0,Neutral,0.0,Neutral
2022-09-28,311.0,,0.0,Neutral,0.0,Neutral
2022-09-27,315.5,,0.0,Neutral,0.0,Neutral
2022-09-25,306.0,,0.0,Neutral,0.0,Neutral
2022-09-22,316.3,,0.0,Neutral,0.0,Neutral
2022-09-21,318.2,,0.0,Neutral,0.0,Neutral
2022-09-20,310.5,,0.0,Neutral,0.22070856392383575,Positive
2022-09-18,323.4,,0.0,Neutral,0.4414171278476715,Positive
2022-09-16,330.0,2022-09-16,0.882834255695343,Strongly Positive,0.882834255695343,Strongly Positive
2022-09-15,337.0,,0.0,Neutral,0.0,Neutral
2022-09-14,360.0,,0.0,Neutral,0.0,Neutral
2022-09-13,338.0,,0.0,Neutral,0.0,Neutral
2022-09-12,330.0,,0.0,Neutral,0.0,Neutral
2022-09-11,336.0,,0.0,Neutral,0.0,Neutral
2022-09-08,339.0,,0.0,Neutral,0.0,Neutral
2022-09-07,338.0,,0.0,Neutral,0.0,Neutral
2022-09-06,338.6,,0.0,Neutral,0.0,Neutral
2022-09-05,344.9,,0.0,Neutral,0.0,Neutral
2022-09-04,344.0,,0.0,Neutral,0.0,Neutral
2022-09-02,342.9,,0.0,Neutral,0.0,Neutral
2022-09-01,348.0,,0.0,Neutral,0.0,Neutral
2022-08-31,340.1,,0.0,Neutral,0.0,Neutral
2022-08-30,348.0,,0.0,Neutral,0.0,Neutral
2022-08-29,345.0,,0.0,Neutral,0.0,Neutral
2022-08-28,338.0,,0.0,Neutral,0.0,Neutral
2022-08-26,354.9,,0.0,Neutral,0.0,Neutral
2022-08-25,361.0,,0.0,Neutral,0.0,Neutral
2022-08-24,374.0,,0.0,Neutral,0.0,Neutral
2022-08-23,375.0,,0.0,Neutral,0.0,Neutral
2022-08-22,376.0,,0.0,Neutral,0.0,Neutral
2022-08-21,378.0,,0.0,Neutral,0.0,Neutral
2022-08-18,385.0,,0.0,Neutral,0.0,Neutral
2022-08-17,370.0,,0.0,Neutral,0.0,Neutral
2022-08-16,365.0,,0.0,Neutral,0.0,Neutral
2022-08-15,377.0,,0.0,Neutral,0.0,Neutral
2022-08-14,351.0,,0.0,Neutral,0.0,Neutral
2022-08-11,356.0,,0.0,Neutral,0.0,Neutral
2022-08-10,357.0,,0.0,Neutral,0.0,Neutral
2022-08-09,356.0,,0.0,Neutral,0.0,Neutral
2022-08-08,369.0,,0.0,Neutral,0.0,Neutral
2022-08-07,380.0,,0.0,Neutral,0.0,Neutral
2022-08-05,350.0,,0.0,Neutral,0.0,Neutral
2022-08-04,374.0,,0.0,Neutral,0.0,Neutral
2022-08-03,380.0,,0.0,Neutral,0.0,Neutral
2022-08-02,388.0,,0.0,Neutral,0.0,Neutral
2022-08-01,394.7,,0.0,Neutral,0.0,Neutral
2022-07-31,401.1,,0.0,Neutral,0.0,Neutral
2022-07-29,409.9,,0.0,Neutral,0.0,Neutral
2022-07-28,407.8,,0.0,Neutral,0.0,Neutral
2022-07-27,378.7,,0.0,Neutral,0.0,Neutral
2022-07-26,357.1,,0.0,Neutral,0.0,Neutral
2022-07-25,376.0,,0.0,Neutral,0.0,Neutral
2022-07-24,342.0,,0.0,Neutral,0.0,Neutral
2022-07-22,317.0,,0.0,Neutral,0.0,Neutral
2022-07-21,326.5,,0.0,Neutral,0.0,Neutral
2022-07-20,333.0,,0.0,Neutral,0.0,Neutral
2022-07-19,327.0,,0.0,Neutral,0.0,Neutral
2022-07-18,312.0,,0.0,Neutral,0.0,Neutral
2022-07-17,309.0,,0.0,Neutral,0.1315435767173767,Slightly Positive
2022-07-15,307.0,,0.0,Neutral,0.2630871534347534,Positive
2022-07-14,309.0,2022-07-14,0.5261743068695068,Positive,0.5261743068695068,Positive
2022-07-13,309.0,,0.0,Neutral,0.0,Neutral
2022-07-12,294.9,,0.0,Neutral,0.0,Neutral
2022-07-11,285.1,,0.0,Neutral,0.0,Neutral
2022-07-08,298.0,,0.0,Neutral,0.0,Neutral
2022-07-07,307.0,,0.0,Neutral,0.0,Neutral
2022-07-06,308.7,,0.0,Neutral,0.0,Neutral
2022-07-05,304.0,,0.0,Neutral,0.0,Neutral
2022-07-04,320.0,,0.0,Neutral,0.0,Neutral
2022-07-03,302.0,,0.0,Neutral,0.0,Neutral
2022-07-01,290.0,,0.0,Neutral,0.0,Neutral
2022-06-30,299.5,,0.0,Neutral,0.0,Neutral
2022-06-29,276.0,,0.0,Neutral,0.0,Neutral
2022-06-28,261.0,,0.0,Neutral,0.0,Neutral
2022-06-27,260.5,,0.0,Neutral,0.0,Neutral
2022-06-26,269.5,,0.0,Neutral,0.0,Neutral
2022-06-24,245.0,,0.0,Neutral,0.0,Neutral
2022-06-23,233.0,,0.0,Neutral,0.0,Neutral
2022-06-22,242.0,,0.0,Neutral,0.0,Neutral
2022-06-21,252.0,,0.0,Neutral,0.0,Neutral
2022-06-20,245.0,,0.0,Neutral,0.0,Neutral
2022-06-19,252.0,,0.0,Neutral,0.0,Neutral
2022-06-17,263.0,,0.0,Neutral,0.0,Neutral
2022-06-16,265.9,,0.0,Neutral,-0.02140960842370985,Neutral
2022-06-15,258.0,,0.0,Neutral,-0.0428192168474197,Neutral
2022-06-14,261.0,2022-06-14,-0.0856384336948394,Slightly Negative,-0.07452898938208811,Slightly Negative
2022-06-13,270.6,,0.0,Neutral,0.02221888862550255,Neutral
2022-06-10,276.9,2022-06-10,0.0444377772510051,Neutral,0.0444377772510051,Neutral
2022-06-09,272.5,,0.0,Neutral,0.0,Neutral
2022-06-08,282.3,,0.0,Neutral,0.0,Neutral
2022-06-07,268.0,,0.0,Neutral,0.0,Neutral
2022-06-06,281.0,,0.0,Neutral,0.0,Neutral
2022-06-03,279.9,,0.0,Neutral,0.0,Neutral
2022-06-02,284.0,,0.0,Neutral,0.0,Neutral
2022-06-01,285.0,,0.0,Neutral,0.0,Neutral
2022-05-31,282.3,,0.0,Neutral,0.0,Neutral
2022-05-30,294.0,,0.0,Neutral,0.0,Neutral
2022-05-27,301.0,,0.0,Neutral,0.0,Neutral
2022-05-26,306.9,,0.0,Neutral,0.0,Neutral
2022-05-25,308.1,,0.0,Neutral,0.0,Neutral
2022-05-24,308.0,,0.0,Neutral,0.0,Neutral
2022-05-23,303.0,,0.0,Neutral,0.0,Neutral
2022-05-20,309.0,,0.0,Neutral,0.0,Neutral
2022-05-19,316.0,,0.0,Neutral,0.0,Neutral
2022-05-18,327.0,,0.0,Neutral,0.0,Neutral
2022-05-17,316.0,,0.0,Neutral,0.0,Neutral
2022-05-12,340.0,,0.0,Neutral,0.0,Neutral
2022-05-11,341.0,,0.0,Neutral,0.0,Neutral
2022-05-10,325.0,,0.0,Neutral,0.0,Neutral
2022-05-09,316.0,,0.0,Neutral,0.0,Neutral
2022-05-08,325.9,,0.0,Neutral,0.0,Neutral
2022-05-05,310.0,,0.0,Neutral,0.0,Neutral
2022-05-04,315.0,,0.0,Neutral,0.0,Neutral
2022-05-02,327.9,,0.0,Neutral,0.0,Neutral
2022-04-28,338.0,,0.0,Neutral,0.0,Neutral
2022-04-27,352.0,,0.0,Neutral,0.0,Neutral
2022-04-26,344.0,,0.0,Neutral,0.0,Neutral
2022-04-25,355.0,,0.0,Neutral,0.0,Neutral
2022-04-24,362.0,,0.0,Neutral,0.0,Neutral
2022-04-21,333.8,,0.0,Neutral,0.0,Neutral
2022-04-20,338.0,,0.0,Neutral,0.0,Neutral
2022-04-19,347.0,,0.0,Neutral,0.0,Neutral
2022-04-18,342.0,,0.0,Neutral,0.0,Neutral
2022-04-17,360.0,,0.0,Neutral,0.0,Neutral
2022-04-13,372.0,,0.0,Neutral,0.0,Neutral
2022-04-12,370.1,,0.0,Neutral,0.0,Neutral
2022-04-11,376.9,,0.0,Neutral,0.0,Neutral
2022-04-07,389.0,,0.0,Neutral,0.0,Neutral
2022-04-06,383.0,,0.0,Neutral,0.0,Neutral
2022-04-05,381.0,,0.0,Neutral,0.0,Neutral
2022-04-04,391.0,,0.0,Neutral,0.0,Neutral
2022-04-03,389.0,,0.0,Neutral,0.0,Neutral
2022-03-31,391.0,,0.0,Neutral,0.0,Neutral
2022-03-30,406.0,,0.0,Neutral,0.0,Neutral
2022-03-29,383.0,,0.0,Neutral,0.0,Neutral
2022-03-28,388.0,,0.0,Neutral,0.0,Neutral
2022-03-27,395.0,,0.0,Neutral,0.0,Neutral
2022-03-24,411.0,,0.0,Neutral,0.0,Neutral
2022-03-23,414.1,,0.0,Neutral,0.0,Neutral
2022-03-22,424.0,,0.0,Neutral,0.0,Neutral
2022-03-21,424.8,,0.0,Neutral,0.0869837999343872,Slightly Positive
2022-03-20,411.5,,0.0,Neutral,0.1739675998687744,Slightly Positive
2022-03-16,415.0,2022-03-16,0.3479351997375488,Positive,0.3479351997375488,Positive
2022-03-15,424.0,,0.0,Neutral,0.11158696562051773,Slightly Positive
2022-03-14,429.4,,0.0,Neutral,0.22317393124103546,Positive
2022-03-13,429.0,2022-03-13,0.4463478624820709,Positive,0.4463478624820709,Positive
2022-03-10,400.0,,0.0,Neutral,0.0,Neutral
2022-03-09,386.0,,0.0,Neutral,0.0,Neutral
2022-03-07,392.1,,0.0,Neutral,0.0,Neutral
2022-03-06,402.0,,0.0,Neutral,0.0,Neutral
2022-03-02,399.9,,0.0,Neutral,0.0,Neutral
2022-02-28,410.0,,0.0,Neutral,0.2269173115491867,Positive
2022-02-27,420.0,,0.0,Neutral,0.4538346230983734,Positive
2022-02-24,427.0,2022-02-24,0.9076692461967468,Strongly Positive,0.9076692461967468,Strongly Positive
2022-02-23,440.0,,0.0,Neutral,0.0,Neutral
2022-02-22,445.0,,0.0,Neutral,0.0,Neutral
2022-02-21,439.0,,0.0,Neutral,0.0,Neutral
2022-02-20,438.0,,0.0,Neutral,0.0,Neutral
2022-02-17,453.0,,0.0,Neutral,0.0,Neutral
2022-02-16,447.5,,0.0,Neutral,0.0,Neutral
2022-02-15,459.0,,0.0,Neutral,0.0,Neutral
2022-02-14,435.0,,0.0,Neutral,0.0,Neutral
2022-02-13,435.0,,0.0,Neutral,0.0,Neutral
2022-02-10,459.0,,0.0,Neutral,0.0,Neutral
2022-02-09,468.0,,0.0,Neutral,0.0,Neutral
2022-02-08,474.0,,0.0,Neutral,0.0,Neutral
2022-02-07,480.0,,0.0,Neutral,0.0,Neutral
2022-02-06,480.0,,0.0,Neutral,0.0,Neutral
2022-02-03,500.0,,0.0,Neutral,0.0,Neutral
2022-02-01,500.0,,0.0,Neutral,0.0,Neutral
2022-01-31,480.0,,0.0,Neutral,0.0,Neutral
2022-01-30,490.0,,0.0,Neutral,0.0,Neutral
2022-01-27,459.0,,0.0,Neutral,0.0,Neutral
2022-01-26,461.0,,0.0,Neutral,0.0,Neutral
2022-01-25,473.0,,0.0,Neutral,0.0,Neutral
2022-01-24,479.0,,0.0,Neutral,0.0,Neutral
2022-01-23,498.0,,0.0,Neutral,0.0,Neutral
2022-01-20,513.0,,0.0,Neutral,0.0,Neutral
2022-01-19,496.1,,0.0,Neutral,0.0,Neutral
2022-01-18,515.0,,0.0,Neutral,0.0,Neutral
2022-01-17,519.0,,0.0,Neutral,0.0,Neutral
2022-01-16,524.0,,0.0,Neutral,0.0,Neutral
2022-01-13,508.4,,0.0,Neutral,0.0,Neutral
2022-01-12,492.0,,0.0,Neutral,0.0,Neutral
2022-01-11,508.0,,0.0,Neutral,0.0,Neutral
2022-01-10,490.0,,0.0,Neutral,0.0,Neutral
2022-01-09,481.0,,0.0,Neutral,0.2274836599826813,Positive
2022-01-06,456.0,,0.0,Neutral,0.4549673199653626,Positive
2022-01-05,499.9,2022-01-05,0.9099346399307252,Strongly Positive,0.9099346399307252,Strongly Positive
2022-01-04,494.0,,0.0,Neutral,0.0,Neutral
2022-01-03,460.1,,0.0,Neutral,0.0,Neutral
2022-01-02,433.0,,0.0,Neutral,0.0,Neutral
2021-12-29,415.0,,0.0,Neutral,0.0,Neutral
2021-12-28,425.0,,0.0,Neutral,0.0,Neutral
2021-12-27,415.0,,0.0,Neutral,0.2281533777713776,Positive
2021-12-26,436.0,,0.0,Neutral,0.3446028828620911,Positive
2021-12-23,434.9,2021-12-23,0.9126135110855104,Strongly Positive,0.6892057657241822,Strongly Positive
2021-12-22,432.0,2021-12-22,-0.4468154907226562,Negative,-0.4468154907226562,Negative
2021-12-21,410.0,,0.0,Neutral,0.0,Neutral
2021-12-20,395.0,,0.0,Neutral,0.0,Neutral
2021-12-16,410.0,,0.0,Neutral,0.0,Neutral
2021-12-15,430.0,,0.0,Neutral,0.0,Neutral
2021-12-14,429.0,,0.0,Neutral,0.0,Neutral
2021-12-13,394.0,,0.0,Neutral,0.12883448600769043,Slightly Positive
2021-12-12,412.0,,0.0,Neutral,0.25766897201538086,Positive
2021-12-09,433.0,2021-12-09,0.5153379440307617,Positive,0.5153379440307617,Positive
2021-12-08,440.0,,0.0,Neutral,0.0,Neutral
2021-12-07,460.0,,0.0,Neutral,0.0,Neutral
2021-12-06,473.0,,0.0,Neutral,0.22414784133434296,Positive
2021-12-05,464.0,,0.0,Neutral,0.4482956826686859,Positive
2021-12-02,488.1,2021-12-02,0.8965913653373718,Strongly Positive,0.8965913653373718,Strongly Positive
2021-12-01,512.6,,0.0,Neutral,0.0,Neutral
2021-11-30,505.0,,0.0,Neutral,0.0,Neutral
2021-11-29,516.6,,0.0,Neutral,0.0,Neutral
2021-11-28,519.0,,0.0,Neutral,0.0,Neutral
2021-11-25,539.0,,0.0,Neutral,0.0,Neutral
2021-11-24,545.0,,0.0,Neutral,0.0,Neutral
2021-11-23,530.0,,0.0,Neutral,0.0,Neutral
2021-11-22,553.0,,0.0,Neutral,0.0,Neutral
2021-11-21,564.0,,0.0,Neutral,0.0,Neutral
2021-11-18,563.9,,0.0,Neutral,0.0,Neutral
2021-11-17,545.0,,0.0,Neutral,0.0,Neutral
2021-11-16,567.0,,0.0,Neutral,0.0,Neutral
2021-11-15,546.0,,0.0,Neutral,0.0,Neutral
2021-11-14,530.4,,0.0,Neutral,0.0,Neutral
2021-11-11,525.0,,0.0,Neutral,0.0,Neutral
2021-11-09,550.0,,0.0,Neutral,0.0,Neutral
2021-11-08,580.0,,0.0,Neutral,0.0,Neutral
2021-11-03,578.2,,0.0,Neutral,0.0,Neutral
2021-11-02,596.0,,0.0,Neutral,0.0,Neutral
2021-11-01,572.2,,0.0,Neutral,0.0,Neutral
2021-10-31,599.0,,0.0,Neutral,0.0,Neutral
2021-10-28,571.9,,0.0,Neutral,0.0,Neutral
2021-10-27,562.5,,0.0,Neutral,0.0,Neutral
2021-10-26,527.0,,0.0,Neutral,0.0,Neutral
2021-10-25,511.5,,0.0,Neutral,0.0,Neutral
2021-10-24,465.0,,0.0,Neutral,0.0,Neutral
2021-10-21,445.0,,0.0,Neutral,0.0,Neutral
2021-10-20,462.0,,0.0,Neutral,0.0,Neutral
2021-10-19,432.4,,0.0,Neutral,0.0,Neutral
2021-10-18,460.0,,0.0,Neutral,0.0,Neutral
2021-10-17,485.0,,0.0,Neutral,0.0,Neutral
2021-10-11,477.0,,0.0,Neutral,0.0,Neutral
2021-10-10,490.0,,0.0,Neutral,0.0,Neutral
2021-10-06,493.0,,0.0,Neutral,0.0,Neutral
2021-10-05,468.0,,0.0,Neutral,0.0,Neutral
2021-10-04,445.0,,0.0,Neutral,0.0,Neutral
2021-10-03,457.7,,0.0,Neutral,0.0,Neutral
2021-09-30,504.0,,0.0,Neutral,0.0,Neutral
2021-09-29,519.1,,0.0,Neutral,0.0,Neutral
2021-09-28,479.0,,0.0,Neutral,0.0,Neutral
2021-09-27,519.0,,0.0,Neutral,0.0,Neutral
2021-09-26,554.5,,0.0,Neutral,0.0,Neutral
